,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7351,C2ORF50,0.334380768563795,-0.00505156191712456,0.000581750497090814,-0.0106848743313399,0.778402776486668
7352,C9ORF47,0.334375118106725,-0.00605610628972202,0.000951102641581239,-0.0130633152210253,0.778402776486668
7353,MOCS1,0.334358563020405,-0.00675666028248323,0.0126423842737685,-0.0261557048387349,0.778402776486668
7354,USH1G,0.334479636670891,-0.00552728954218972,0.000457912042448948,-0.0115124911268284,0.778527052066311
7355,NR2C2,0.334842382746148,0.0013457047271398,0.0542193538952402,-0.0515279444409606,0.779265406589505
7356,RABL2B,0.334952578852515,0.0160520624348123,0.060457790365477,-0.0283536654958524,0.779415890731171
7357,TNFAIP8,0.335055972613163,0.00621836959067633,0.033731724944743,-0.0212949857633903,0.779550507437749
7358,UBN2,0.335127840433181,-0.0119990076056499,0.0548216859444359,-0.0788197011557356,0.77961174839559
7359,EIF3C,0.335222873339976,-0.0187131414031898,0.0215702037015402,-0.0589964865079198,0.779718165574338
7360,SEPT8,0.33526468999399,-0.0065162455223951,0.0411523157818487,-0.0541848068266389,0.779718165574338
7361,TRRAP,0.335348497002425,-0.0269470968029735,0.0172485975412512,-0.0711427911471982,0.779807121748473
7362,BECN1,0.33541704629339,0.0345445216339602,0.0820169682124754,-0.0129279249445551,0.779860578837809
7363,LINC00444,0.335467562813427,-0.00490307091905206,0.000533841426651676,-0.0103399832647558,0.779872100051261
7364,AC017074.2,0.335651871206144,0.00482972372320035,0.0157597871204952,-0.00610033967409445,0.78019460611564
7365,AC093375.1,0.335713051250302,-0.00863442324289987,0.00156238096296466,-0.0188312274487644,0.780230861948597
7366,BAG1,0.335971209303732,-0.0286126980314976,0.0301288267895711,-0.0873542228525664,0.780512919333875
7367,PINK1,0.335934944387942,0.0410108774339838,0.0970084520501391,-0.0149866971821715,0.780512919333875
7368,PLK2,0.335914833645732,-0.00325770241625142,0.0312431134569238,-0.0377585182894267,0.780512919333875
7369,ACSS3,0.336417919573587,-0.0163489016818291,0.00507330359474544,-0.0377711069584036,0.780971438571317
7370,ARHGEF3,0.336441627477252,-0.0200227984948882,0.015950640382393,-0.0559962373721694,0.780971438571317
7371,DEDD,0.336264619344184,-0.0209850579528831,0.0150415632917359,-0.0570116791975022,0.780971438571317
7372,DNALI1,0.336426432899501,0.0331421012304708,0.0828878453436764,-0.0166036428827347,0.780971438571317
7373,MAPK1,0.336442331484775,-0.0568307478550837,0.0194681291114129,-0.13312962482158,0.780971438571317
7374,NSUN4,0.336405302522165,-0.00619449851159072,0.0197302261710455,-0.0321192231942269,0.780971438571317
7375,ATG9B,0.336927313406501,-0.00337195271393102,0.011006333555099,-0.017750238982961,0.781177983275795
7376,CCHCR1,0.33663281082127,-0.0337083590983344,0.0220717028870604,-0.0894884210837293,0.781177983275795
7377,DOK3,0.336820181698735,0.00689338280979317,0.0220218350734164,-0.00823506945383006,0.781177983275795
7378,FBXW2,0.33684029998685,0.00779199191501601,0.0598362306193285,-0.0442522467892965,0.781177983275795
7379,MGA,0.336967426902311,-0.022628488480067,0.00679598840670435,-0.0520529653668384,0.781177983275795
7380,MIR4453,0.336948618275375,-0.0116148009404952,0.00437721142576563,-0.0276068133067561,0.781177983275795
7381,POGK,0.336609304787782,-0.0117069987027625,0.0559408622400408,-0.0793548596455658,0.781177983275795
7382,POLR1C,0.336987686423349,0.0121150395229749,0.0616534896377331,-0.0374234105917834,0.781177983275795
7383,PPOX,0.336814092989135,0.0127605181852702,0.0539818444082455,-0.0284608080377051,0.781177983275795
7384,RBM42,0.336765671435559,0.00227732674032666,0.0781093874528225,-0.0735547339721692,0.781177983275795
7385,KRBOX4,0.337168045578719,0.00301508111246145,0.033829330758925,-0.0277991685340021,0.781409530592031
7386,PTPRK,0.337178874391117,-0.0158288733954592,0.0327739867689996,-0.064431733559918,0.781409530592031
7387,CRNKL1,0.337419812165649,-0.0550338253491729,0.0206859327098342,-0.13075358340818,0.781756216139608
7388,FBXO48,0.337378749162575,-0.0208076008905739,0.00708935130032435,-0.0487045530814722,0.781756216139608
7389,HECTD3,0.337537920219263,0.00769892804289759,0.0316523382290964,-0.0162544821433012,0.781858927448152
7390,HLA-A,0.337555498851542,-0.0138503764893469,0.0582229733783133,-0.0859237263570072,0.781858927448152
7391,DGUOK,0.337661331588722,0.0492674337159349,0.120694357195206,-0.0221594897633364,0.781910190340585
7392,GTSE1-AS1,0.337668991470328,0.00503387447456213,0.0140818142872773,-0.00401406533815303,0.781910190340585
7393,ACOT13,0.337799133503959,0.0260679549060823,0.0835633584258674,-0.0314274486137029,0.781932016533878
7394,MPP7,0.337751250793724,0.0132561236840541,0.0390567512641179,-0.0125445038960097,0.781932016533878
7395,NMRAL1,0.337815461954082,0.0401882996964323,0.096731885764061,-0.0163552863711964,0.781932016533878
7396,FAM96B,0.337898483117735,0.0288308324297448,0.0900258618573516,-0.032364196997862,0.782018433683919
7397,CTB-129P6.11,0.338034892515182,-0.00546409445131407,0.000464319235736352,-0.0113925081383645,0.782122635196319
7398,TRIM10,0.338019906011501,-0.0034939082622126,0.000775812989422468,-0.00776362951384766,0.782122635196319
7399,HUS1B,0.338115678376466,0.00534783784625843,0.0144457638719396,-0.00375008817942269,0.782203820350044
7400,SUPT4H1,0.338205177499894,0.0537163222166848,0.125644870489856,-0.0182122260564869,0.782305138279147
7401,CTNND1,0.338340073315468,-0.0344054195228181,0.0259007800096763,-0.0947116190553126,0.782511422097131
7402,ERO1B,0.338454495314737,-0.0596481695912274,0.0233804833203529,-0.142676822502808,0.782564581426768
7403,TNKS,0.33843585605007,-0.0367194896671507,0.0166918090452788,-0.0901307883795802,0.782564581426768
7404,FRAS1,0.338650294922077,-0.0101573709913531,0.0131849798289886,-0.0334997218116948,0.782766223132448
7405,GPX2,0.338816086182644,-0.0188354059745298,0.0123373582412247,-0.0500081701902844,0.782766223132448
7406,POU6F2,0.338763812931153,2.37667276505732e-05,0.0243122079939851,-0.024264674538684,0.782766223132448
7407,RBM23,0.338662623054564,0.0149515938958683,0.086933176650877,-0.0570299888591404,0.782766223132448
7408,RNF40,0.3387740858651,0.040857059190328,0.10362746326468,-0.021913344884024,0.782766223132448
7409,TDP2,0.338713095134859,0.0329627169700987,0.0928121127400518,-0.0268866787998544,0.782766223132448
7410,SLC12A9,0.338879235057522,-0.0202039376965709,0.00609395292758952,-0.0465018283207314,0.782806459713848
7411,ZNF865,0.338950779531351,0.0136292062674596,0.0480578170392929,-0.0207994045043737,0.782866076540026
7412,MIEN1,0.339162339823304,0.0423114938889542,0.117279657280903,-0.0326566695029944,0.783249024656705
7413,AC093642.3,0.339308202084468,0.0076893237472698,0.0231641804194882,-0.00778553292494855,0.783353371948408
7414,ADAMTSL3,0.33974661177841,-0.0134486549652489,0.00493588068807638,-0.0318331906185741,0.783353371948408
7415,AK2,0.339645102448857,-0.048765277041489,0.0155800349008514,-0.113110588983829,0.783353371948408
7416,ANXA7,0.339882076913792,0.0328191049008378,0.100885373308576,-0.0352471635069002,0.783353371948408
7417,BAG5,0.339657941322889,-0.0249306074614967,0.0355308947980441,-0.0853921097210375,0.783353371948408
7418,C5ORF63,0.339941018355927,-0.027330725713714,0.0112934740197225,-0.0659549254471506,0.783353371948408
7419,DMRTA2,0.339404148915136,-0.00641971211972975,0.0113090063231837,-0.0241484305626432,0.783353371948408
7420,FAM72B,0.339949977208186,-0.00555253012875753,0.00166234565658742,-0.0127674059141025,0.783353371948408
7421,GREB1,0.340157545126578,0.0176474988600033,0.0429570349186789,-0.0076620371986723,0.783353371948408
7422,HIF1AN,0.339939402054569,0.0205628236949484,0.0570640068156818,-0.0159383594257849,0.783353371948408
7423,JAK2,0.339348738523376,-0.0118308107317914,0.00871921758268276,-0.0323808390462656,0.783353371948408
7424,MAP3K5,0.339672506165903,-0.00869520167159334,0.0159866340295743,-0.033377037372761,0.783353371948408
7425,MEST,0.339567795547494,0.0433584683546702,0.115925810140358,-0.0292088734310177,0.783353371948408
7426,MYNN,0.340161946829479,0.0246971045637487,0.0633718259982189,-0.0139776168707215,0.783353371948408
7427,PLEKHM3,0.340159659110855,0.00604538775255584,0.0391533732568148,-0.0270625977517032,0.783353371948408
7428,PPP6R1,0.340168581742859,-0.0432270716922111,0.0197688381604236,-0.106222981544846,0.783353371948408
7429,SMPD4,0.339766359856669,-0.0331769593498856,0.0107623950021505,-0.0771163137019217,0.783353371948408
7430,SPG20,0.340069111918753,-0.0289373059925629,0.0162344273132796,-0.0741090392984054,0.783353371948408
7431,STX4,0.339462427319962,0.0221838071573903,0.0630130112057026,-0.018645396890922,0.783353371948408
7432,SYNDIG1,0.339711841306013,0.0296451707779655,0.0729892418173947,-0.0136989002614637,0.783353371948408
7433,TTC4,0.339887627313705,-0.0125612979068748,0.008810349437521,-0.0339329452512706,0.783353371948408
7434,AC109826.1,0.340341759402587,-0.00839599486015781,0.00174924125289492,-0.0185412309732105,0.783646744107355
7435,ARCN1,0.340437767816056,-0.0133179009695388,0.0526665819576887,-0.0793023838967662,0.783762376826824
7436,AC011747.4,0.340785580153884,-0.0233701464271762,0.00666499904493562,-0.0534052918992879,0.784457608323566
7437,KLHL12,0.340850708399226,-0.0280850183945318,0.00862434008538789,-0.0647943768744515,0.784502027117056
7438,ARHGEF26,0.341139733275651,0.0243847893499948,0.0828894455617963,-0.0341198668618066,0.784585796306638
7439,CAMK1,0.340936804184858,0.0359399058330919,0.0860336001804909,-0.0141537885143072,0.784585796306638
7440,CLCC1,0.341143922906059,-0.0018851132953201,0.0417419964327189,-0.0455122230233591,0.784585796306638
7441,ENG,0.341262171229497,0.0026531929230014,0.0158188183526049,-0.0105124325066021,0.784585796306638
7442,HMCN2,0.341232016959541,-0.012389056431581,0.00782910940299762,-0.0326072222661597,0.784585796306638
7443,KYAT3,0.341095661846362,0.0161019266152746,0.0486931746742909,-0.0164893214437417,0.784585796306638
7444,LGALS7,0.341289330005266,-0.0174341041295614,0.0154413361648088,-0.0503095444239317,0.784585796306638
7445,RP11-384P7.5,0.341299634240768,-0.00284573490981367,0.00218791717911109,-0.00787938699873843,0.784585796306638
7446,TBC1D22A,0.341253362148755,-0.0274803950385838,0.00803954142000795,-0.0630003314971755,0.784585796306638
7447,TM2D1,0.341386642324174,-0.0196745421413582,0.046985747018557,-0.0863348313012734,0.784680429255121
7448,PDZK1,0.341469420421271,0.0021266637860319,0.0151843416498542,-0.0109310140777904,0.784765315433794
7449,VAMP5,0.341605518794485,0.0324193965575328,0.0800779124181443,-0.0152391193030786,0.784972703074936
7450,RNF182,0.341736154677129,0.0134611351865752,0.0621288400496224,-0.0352065696764721,0.785167484511197
7451,FAS,0.341786180772459,-0.00307900182248612,0.00224887229255273,-0.00840687593752498,0.785174997054642
7452,SHISA9,0.341831166562551,-0.00277511328952973,0.0125284762929706,-0.0180787028720301,0.785174997054642
7453,C2ORF42,0.34200836890192,-0.0173025554372215,0.00442241086459266,-0.0390275217390356,0.785341407134638
7454,CREB5,0.34216414394167,0.00405217993588226,0.017300852961903,-0.00919649309013846,0.785341407134638
7455,FOXK2,0.34222286644436,-0.0321114643510567,0.0342167224131633,-0.0984396511152767,0.785341407134638
7456,FZD4,0.342221180197872,0.00445914986789834,0.0175320803733973,-0.00861378063760066,0.785341407134638
7457,PLEKHB2,0.342065216387839,-0.0371548057028941,0.0187114563225305,-0.0930210677283188,0.785341407134638
7458,TGFA,0.342224779798871,-0.00998942975748116,0.00220097446794556,-0.0221798339829079,0.785341407134638
7459,TNFAIP8L3,0.342087365958661,0.00452228055865287,0.0296412833046593,-0.0205967221873536,0.785341407134638
7460,ATAD1,0.342307670651501,-0.0153173095239867,0.050404859831552,-0.0810394788795253,0.785358193879469
7461,OTUD6B,0.342375549137952,0.00260000430931004,0.0466601813540044,-0.0414601727353844,0.785358193879469
7462,RP5-984P4.6,0.342517791076818,-0.0714884807761571,0.0254722604492747,-0.168449222001589,0.785358193879469
7463,SLITRK4,0.342419345144172,-0.0319416731906013,0.0094881515843861,-0.0733714979655886,0.785358193879469
7464,SOGA1,0.342379733395435,-0.0419358932540673,0.0177645743178903,-0.101636360826025,0.785358193879469
7465,ZFAND3,0.342518507896622,-0.047858943296864,0.0198239430969157,-0.115541829690644,0.785358193879469
7466,ZNF593,0.342553267249174,0.0456568816186524,0.1085464296574,-0.017232666420095,0.785358193879469
7467,SHTN1,0.343086717966556,-0.0408991036573673,0.0168897522503254,-0.09868795956506,0.7864758740369
7468,PYDC1,0.343357846951743,0.00989697054558697,0.025978157312294,-0.00618421622112008,0.7869920013756
7469,AP001432.14,0.343545502515729,0.00817748450179221,0.0209954045773941,-0.00464043557380971,0.787316691198518
7470,SYNGR2,0.343635748528263,-0.0362818605461063,0.0230460044405624,-0.095609725532775,0.787418086687855
7471,TMEM123,0.343702160486755,-0.0319250500568266,0.0366719383237639,-0.100522038437417,0.787464848220022
7472,C1ORF145,0.343993266694495,-0.00584387196918275,0.00203366808028332,-0.0137214120186488,0.787699223616464
7473,CDKL2,0.34394915042472,0.0038726387356392,0.0362830611771567,-0.0285377837058783,0.787699223616464
7474,HIST2H2AC,0.343911510095816,-0.002151848355467,0.0444790298157185,-0.0487827265266525,0.787699223616464
7475,SGK223,0.344034550199024,0.0215234034771418,0.0521864814205601,-0.00913967446627652,0.787699223616464
7476,TAL1,0.343981557405905,0.0199312751891898,0.0494409899981939,-0.00957843961981429,0.787699223616464
7477,AIRE,0.344126890595985,0.00532711875396387,0.014264985453361,-0.00361074794543328,0.787699917936812
7478,TEX14,0.34412009734394,-0.0130955107123827,0.00345023730604059,-0.0296412587308061,0.787699917936812
7479,COG8,0.344255485411601,-0.026688937737588,0.0164110667532549,-0.0697889422284309,0.787722581617773
7480,KLHDC2,0.344274851497491,0.0499987497341744,0.120771338663298,-0.0207738391949487,0.787722581617773
7481,MED17,0.344207179287464,-0.0330230985165289,0.0105478199569713,-0.0765940169900291,0.787722581617773
7482,CAMKK2,0.344395178550117,-0.0077740608780663,0.0244560523402731,-0.0400041740964057,0.787892578353695
7483,RP11-13K12.2,0.344449752070321,-0.00485602167859875,0.00721925014848571,-0.0169312935056832,0.787912121634061
7484,ARHGAP20,0.344580277575537,-0.0169795645501497,0.00433503315929149,-0.0382941622595909,0.787927479051983
7485,GNPDA2,0.344585537615587,0.0184620261657163,0.0653495303735145,-0.0284254780420819,0.787927479051983
7486,PTGES3L,0.344594561440857,0.00780284072048666,0.0219213860637603,-0.00631570462278703,0.787927479051983
7487,ZNF226,0.344695292119535,-0.0175254918488855,0.0192691126040411,-0.054320096301812,0.78805253308536
7488,AK8,0.34484137363839,0.0105883525669691,0.0263941647282041,-0.0052174595942659,0.78812588971502
7489,NPM1,0.344865508790413,0.0413855076572474,0.103657162189026,-0.020886146874531,0.78812588971502
7490,URB1-AS1,0.344837511633524,-0.00674871187452925,0.0383524206766633,-0.0518498444257218,0.78812588971502
7491,FOXD4L5,0.34494114683408,0.00542946249200497,0.0145738308450392,-0.00371490586102929,0.78819351359751
7492,PARP3,0.345079860224038,-0.00799129216860929,0.00153448408969025,-0.0175170684269088,0.788405227903745
7493,ACP1,0.345152525794018,0.0191096005067199,0.0842001565714781,-0.0459809555580382,0.788410462771746
7494,BRICD5,0.345358511997578,-0.00952236999575082,0.0132471882119551,-0.0322919282034567,0.788410462771746
7495,PANK4,0.345234325057951,0.0113549958485566,0.0309800421059162,-0.00827005040880307,0.788410462771746
7496,RP11-328K4.1,0.345250185054179,-0.008315058642861,0.0016137933033352,-0.0182439105890572,0.788410462771746
7497,SRFBP1,0.345322957667866,-0.0335675500187673,0.0272048525247467,-0.0943399525622814,0.788410462771746
7498,WNT5B,0.34531781112524,0.0266739453935443,0.0670687754202309,-0.0137208846331424,0.788410462771746
7499,TTF1,0.345408397121269,0.0381181188604087,0.104419325126886,-0.028183087406069,0.788419193695795
7500,GABBR2,0.345521276964168,-0.0171398614385744,0.00511770314873168,-0.0393974260258805,0.788466564164199
7501,TMEM173,0.345502186585251,-0.0385368971283772,0.047920689045582,-0.124994483302336,0.788466564164199
7502,CDK20,0.345580533426895,-0.00102694566370132,0.0210016087407689,-0.0230555000681715,0.788496666311406
7503,BMP6,0.345786719007098,0.0121735622110965,0.0423445563409622,-0.0179974319187692,0.788744667599036
7504,NPPA,0.34582746569672,-0.0333299398381494,0.0125876037337798,-0.0792474834100786,0.788744667599036
7505,PDXDC1,0.345827073327141,0.0544014315986769,0.126762536732378,-0.0179596735350244,0.788744667599036
7506,SCIN,0.34591802847952,0.00308908340266403,0.0331967031366368,-0.0270185363313087,0.78884610891073
7507,HS6ST1,0.346308948557912,-0.00417523665634495,0.0286459521696915,-0.0369964254823814,0.788957255108931
7508,NOTCH2,0.346213192138746,-0.0186257670485843,0.00935257615743999,-0.0466041102546085,0.788957255108931
7509,NUFIP1,0.346153402001769,0.0308147353703614,0.0822942688713645,-0.0206647981306417,0.788957255108931
7510,PAX7,0.346427687643789,-0.00369275945850169,0.00680130518563385,-0.0141868241026372,0.788957255108931
7511,PSD2,0.346106209915703,0.00641857784561654,0.033816560361747,-0.0209794046705139,0.788957255108931
7512,PTGES3,0.346356721937222,-0.0396205445678928,0.0141498354750036,-0.0933909246107892,0.788957255108931
7513,SLC25A26,0.346392022629608,0.0322847257258904,0.0789967594380025,-0.0144273079862217,0.788957255108931
7514,THG1L,0.346038875704502,0.00474467861246272,0.0392853281814792,-0.0297959709565538,0.788957255108931
7515,TTLL12,0.346414941501492,-0.0198471306968341,0.00923286822803109,-0.0489271296216992,0.788957255108931
7516,UBE3A,0.346219714538242,0.0116779819174709,0.0846919285393639,-0.061335964704422,0.788957255108931
7517,DUSP2,0.346584028976125,-0.0236672675302402,0.0068355651884434,-0.0541701002489237,0.789208304374662
7518,DPH7,0.346729596440301,-0.0370967393222018,0.0183180555679758,-0.0925115342123793,0.789232826116528
7519,TOM1,0.346733122182409,-0.0114335755927911,0.0173388267536847,-0.0402059779392669,0.789232826116528
7520,ZNF248,0.346722479163254,-0.0116138859565752,0.0151012907254027,-0.0383290626385531,0.789232826116528
7521,DCAF8,0.347003796843004,-0.0167425047041178,0.029199509956529,-0.0626845193647647,0.789361294993065
7522,DNAJB5,0.34685867980022,-0.0106180486372772,0.00384436195805803,-0.0250804592326124,0.789361294993065
7523,GNB2,0.34718164628161,0.0281391599523182,0.0951831676034096,-0.0389048476987732,0.789361294993065
7524,IFNGR2,0.347193134204016,0.0394472176204565,0.104162896513806,-0.0252684612728934,0.789361294993065
7525,KLHL25,0.34712603136267,-0.00207369727711762,0.0241873064553384,-0.0283347010095736,0.789361294993065
7526,NINJ1,0.347249820374527,0.038782029205984,0.0993312435380542,-0.0217671851260862,0.789361294993065
7527,PCDHA9,0.347150895205887,-0.00427522656274943,0.0021892217054784,-0.0107396748309773,0.789361294993065
7528,SDCCAG8,0.347250718659682,-0.0251129998521701,0.0332670725638739,-0.0834930722682142,0.789361294993065
7529,SLC29A1,0.347073305023021,-0.0430832466272211,0.0162232710610891,-0.102389764315531,0.789361294993065
7530,VPS4A,0.346937864784395,-0.0406930326561704,0.0207090914157222,-0.102095156728063,0.789361294993065
7531,IDH1,0.347496501210925,-0.0243562886686446,0.0155910223499225,-0.0643035996872118,0.789815112365875
7532,PHACTR4,0.347648480565057,-0.0412481951731024,0.0340643851429159,-0.116560775489121,0.790055634868838
7533,ADAMTSL1,0.3477591507042,0.00590541696994271,0.0364846344169145,-0.0246738004770291,0.790083926976431
7534,NCKAP1,0.347799403503383,-0.0560641788532096,0.0204585734816141,-0.132586931188033,0.790083926976431
7535,NPPC,0.34776731500999,0.00800591966451246,0.0305979519827126,-0.0145861126536877,0.790083926976431
7536,NOC4L,0.347883533963203,0.0427537947734347,0.102834218895244,-0.0173266293483742,0.790170176598744
7537,CAST,0.347953961528187,-0.0303724861955608,0.0453079652897599,-0.106052937680881,0.790181202149026
7538,PLEKHH1,0.347980715183698,-0.0231143422863648,0.00891600448754003,-0.0551446890602696,0.790181202149026
7539,ADGRG2,0.348691214542538,-0.0241868725063167,0.0086880177023665,-0.057061762715,0.790804266746307
7540,AP3B2,0.348925848092705,-0.00681835332659414,0.0447340316889833,-0.0583707383421716,0.790804266746307
7541,ENO3,0.349040499811202,0.00816732201188744,0.0404321385347252,-0.0240974945109503,0.790804266746307
7542,L3MBTL3,0.348755374861329,0.0156071811838796,0.0462653668678485,-0.0150510045000893,0.790804266746307
7543,LINC00969,0.348466209612653,-0.0374276355276959,0.0381638527280369,-0.113019123783429,0.790804266746307
7544,MAFK,0.348542322716663,-0.0080972352566031,0.0130176644441072,-0.0292121349573134,0.790804266746307
7545,NR4A3,0.349036425873178,-0.00386189210930249,0.0100930676715204,-0.0178168518901254,0.790804266746307
7546,NVL,0.348977004567007,-0.0267755021281289,0.0137859847766806,-0.0673369890329383,0.790804266746307
7547,PPP1R11,0.348857311925043,-0.0033465947324971,0.065768632319448,-0.0724618217844422,0.790804266746307
7548,TAF1B,0.348500540912043,0.0437971061347633,0.110368429085463,-0.0227742168159368,0.790804266746307
7549,TNC,0.348978666239105,-0.0083559313569929,0.00717072099491995,-0.0238825837089058,0.790804266746307
7550,TRMT1,0.348923257630407,0.0310559706337013,0.0752058005332351,-0.0130938592658326,0.790804266746307
7551,TVP23C,0.348701199771364,-0.0115715905779099,0.00274103189288886,-0.0258842130487088,0.790804266746307
7552,VPS11,0.348465525050496,0.00558955242511482,0.0365388943436122,-0.0253597894933826,0.790804266746307
7553,XPNPEP3,0.348591685585079,0.00911441944113936,0.049250879243193,-0.0310220403609143,0.790804266746307
7554,ZEB2,0.348764788201007,0.0214902838221606,0.0781782861585371,-0.0351977185142159,0.790804266746307
7555,ZNF432,0.348830133282622,-0.0127980742164269,0.0119153541725363,-0.03751150260539,0.790804266746307
7556,C1RL,0.349115674025465,-0.00611399717799477,0.0118311361628445,-0.024059130518834,0.79086990369162
7557,HEATR6,0.349200737952741,-0.0361371912636918,0.0157365819271492,-0.0880109644545329,0.790957923982674
7558,MBD6,0.349316183121271,-0.0117564230946059,0.038724288267156,-0.0622371344563678,0.791010068327397
7559,RP11-532F6.3,0.349294898811995,0.0056317440054423,0.015519445797022,-0.00425595778613742,0.791010068327397
7560,LRIG2,0.349466359377539,-0.0197706124257252,0.00683036819792501,-0.0463715930493755,0.791117800578893
7561,PCDHB5,0.349594849773836,-0.00111632816511677,0.0114467872068499,-0.0136794435370835,0.791117800578893
7562,SKIDA1,0.349587927417829,0.00697447001128636,0.0256482190768327,-0.01169927905426,0.791117800578893
7563,STXBP3,0.349490166906095,-0.0344318305184978,0.0106969273559266,-0.0795605883929222,0.791117800578893
7564,TIE1,0.349512108343507,0.00506955056939278,0.0139831200892188,-0.00384401895043322,0.791117800578893
7565,C17ORF53,0.349671167413902,-0.00277939274110236,0.0145807403427088,-0.0201395258249135,0.791185905171681
7566,C6ORF223,0.349783654142066,-0.00644995521007395,0.000170856084787773,-0.0130707665049357,0.791279171995598
7567,RAB7A,0.349804842816539,0.0487629934111251,0.118972808273335,-0.0214468214510853,0.791279171995598
7568,ASCL5,0.350055141520597,-0.00748308245481779,0.00160232717196646,-0.016568492081602,0.79132596834733
7569,GTF2A2,0.350056682381608,0.0438312155893641,0.110748112579361,-0.0230856814006329,0.79132596834733
7570,MALSU1,0.35001537929901,0.0111586228873329,0.0722571104453333,-0.0499398646706675,0.79132596834733
7571,PPP4R3B,0.349916599347523,-0.054531294892994,0.020419146584161,-0.129481736370149,0.79132596834733
7572,TUBG1,0.349934699691845,0.0459630938186374,0.111224915871105,-0.0192987282338304,0.79132596834733
7573,RAP1GAP,0.350260613721934,0.0278711252067474,0.0772994835796899,-0.0215572331661952,0.791682414509222
7574,RP11-304L19.12,0.350361972277329,0.00724676066218438,0.0196721419488379,-0.00517862062446913,0.791790029789835
7575,UBB,0.35040074053035,-0.0443549184286045,0.0166677930286437,-0.105377629885853,0.791790029789835
7576,PAK2,0.350578590310008,-0.0460815112421269,0.0280415873010197,-0.120204609785273,0.791878296428664
7577,RAB14,0.350525034395491,0.0507852079743074,0.118688353942497,-0.0171179379938818,0.791878296428664
7578,RP11-932O9.9,0.350533774005453,-0.00256589948274143,0.00287910227074983,-0.00801090123623269,0.791878296428664
7579,CRYM,0.350634700441616,-0.0207798652812587,0.044633939760807,-0.0861936703233244,0.79190053667491
7580,ADGRG6,0.350775291654022,-0.00616662614062856,0.00160651266094263,-0.0139397649421997,0.791935023682899
7581,HM13,0.350822226737056,-0.0244645053545771,0.0421535587763397,-0.0910825694854939,0.791935023682899
7582,NRG1,0.350835034444554,0.0221737306981169,0.0586203777404292,-0.0142729163441954,0.791935023682899
7583,RPF2,0.35072810310716,-0.00852130492084247,0.0620912871404078,-0.0791338969820927,0.791935023682899
7584,AKR1C3,0.350918887449472,-0.015859702294076,0.00456686840951325,-0.0362862729976652,0.792019857129829
7585,ADAL,0.351587193874361,-0.0200626423309605,0.0280759794397508,-0.0682012641016718,0.79229031704476
7586,CHD9,0.351607494242342,-0.00889242220889896,0.0639866524551174,-0.0817714968729153,0.79229031704476
7587,CLK1,0.351733020927915,-0.0293583227857952,0.0260015495483572,-0.0847181951199476,0.79229031704476
7588,DHCR7,0.351211436714259,-0.0151358932201028,0.0257398468315121,-0.0560116332717177,0.79229031704476
7589,GPX7,0.351447966893153,0.0257080329210671,0.0628928807696241,-0.0114768149274899,0.79229031704476
7590,GUF1,0.351618904269599,-0.00275445495107082,0.0424353398422141,-0.0479442497443558,0.79229031704476
7591,IDS,0.35163990773807,-0.0273119416439924,0.0407573190065571,-0.0953812022945419,0.79229031704476
7592,KIF21B,0.351702363529597,-0.0225475701086653,0.0065543145483281,-0.0516494547656588,0.79229031704476
7593,LRRC59,0.351451621862909,0.0519730157588966,0.122598013021788,-0.0186519815039952,0.79229031704476
7594,MANBA,0.351285993740665,-0.00618868102637855,0.0119145035426644,-0.0242918655954215,0.79229031704476
7595,MATK,0.351721706682051,0.0191609555861899,0.0474918073891628,-0.00916989621678304,0.79229031704476
7596,MLXIPL,0.351328853886594,0.0464079012514639,0.121412927396592,-0.028597124893664,0.79229031704476
7597,MTHFS,0.351264739182582,-0.0216683317448352,0.0166377087468627,-0.059974372236533,0.79229031704476
7598,RP11-347I19.7,0.35116394173308,-0.00781344123706458,0.00369625670145209,-0.0193231391755813,0.79229031704476
7599,TNKS2,0.351231625211504,0.0283318567456209,0.0942768825400282,-0.0376131690487865,0.79229031704476
7600,PCDHB6,0.351949999872511,-0.00833574308679634,0.00149100872348561,-0.0181624948970783,0.792674756291812
7601,U73166.2,0.352217447746366,-0.0127350048494911,0.00317846729996597,-0.0286484769989481,0.793172747411466
7602,ALDH1B1,0.352295326402953,-0.0163772864966449,0.0043055605027338,-0.0370601334960236,0.793243765067002
7603,GALT,0.352342841723437,0.0123109431387616,0.0452564914801726,-0.0206346052026495,0.79324640560043
7604,TAB3,0.352418488552482,-0.0110219489498078,0.0404582509628699,-0.0625021488624856,0.793312370930146
7605,ANO5,0.352685779629917,-0.0231640217337165,0.00976377635561219,-0.0560918198230452,0.793399249299408
7606,ARL5B,0.35258889776071,-0.0428500960117477,0.0177146121199408,-0.103414804143436,0.793399249299408
7607,C1GALT1,0.352594318381962,0.0118835690085356,0.059908583485222,-0.0361414454681508,0.793399249299408
7608,GLTSCR2,0.35272733991841,0.0495706493808694,0.117108044773926,-0.0179667460121872,0.793399249299408
7609,SEC61A1,0.352781543869708,-0.0495464403004314,0.0213112409287605,-0.120404121529623,0.793399249299408
7610,ZMAT1,0.352720063841169,0.0127025949816916,0.046883696726865,-0.0214785067634817,0.793399249299408
7611,ZSCAN21,0.352779109249697,-0.0122246137263915,0.0116502085339891,-0.0360994359867721,0.793399249299408
