,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6639,ZNF594,0.258705028978665,-0.0351433621874256,0.00761069502561119,-0.0778974194004623,0.667174965940014
6640,WISP3,0.258885909845358,NA,NA,NA,0.667372005846836
6641,MGC39584,0.25895195309767,NA,NA,NA,0.667441737866711
6642,HIST1H2AG,0.259025677321502,0.0622989663670684,0.144864713002133,-0.0202667802679959,0.667531243407431
6643,KCNA4,0.259152469330829,-0.0250922461942079,0.00160273253606128,-0.0517872249244771,0.667757461619118
6644,EIF3CL,0.25931298195336,0.0173924818505893,0.10243729394587,-0.0676523302446916,0.667890947087363
6645,FAM110D,0.259303522522711,0.0242786251783636,0.0599938818924724,-0.0114366315357453,0.667890947087363
6646,PLEKHF1,0.259321331678601,-0.0239364515093881,0.0105409256285058,-0.0584138286472821,0.667890947087363
6647,CEP250,0.259457528375033,0.0894990758282933,0.20447851276993,-0.0254803611133429,0.668141193500142
6648,RP11-302L19.3,0.259519910464528,0.0155782367376814,0.0398598899809961,-0.00870341650563324,0.668201309780583
6649,CPNE2,0.259737079084022,0.0607419730407621,0.139833719319488,-0.0183497732379635,0.668362483025269
6650,KMT2B,0.259738694694403,-0.104483291787396,0.0219093939433975,-0.23087597751819,0.668362483025269
6651,NAPRT,0.259681627876693,0.0101973563047337,0.110376124838644,-0.0899814122291766,0.668362483025269
6652,RP11-121M22.1,0.259727381050824,NA,NA,NA,0.668362483025269
6653,CPSF3,0.259780794075962,0.0538183653605162,0.168914850349952,-0.0612781196289191,0.66836756798957
6654,SLC4A5,0.259818764818753,-0.020148747621641,0.00827543099923912,-0.048572926242521,0.66836756798957
6655,RRAS2,0.2598960653534,-0.0040446231662995,0.050000849197678,-0.058090095530277,0.668465958024666
6656,KCNK12,0.260027131980532,0.0223759421379421,0.0892152242182219,-0.0444633399423376,0.668702586855583
6657,ZNF610,0.260118257417614,-0.0236500935812864,-0.000842937247259787,-0.0464572499153131,0.668836444677376
6658,OSBP,0.26019724958724,-0.0125588431522118,0.10487625893626,-0.129993945240683,0.668939068967376
6659,RP11-389G6.3,0.260323438435503,NA,NA,NA,0.669062506861938
6660,RP11-9M16.2,0.260316334984052,NA,NA,NA,0.669062506861938
6661,ABHD13,0.260558143565378,-0.0425750839090019,0.0532145045564899,-0.138364672374494,0.669134126735036
6662,AKAP1,0.260686006523052,0.0938836898658498,0.210097571264673,-0.0223301915329738,0.669134126735036
6663,C12ORF45,0.260625535335513,-0.0638697325312823,0.0211126459583425,-0.148852111020907,0.669134126735036
6664,C12ORF57,0.260750593189141,-0.0829925734213952,0.053787864926469,-0.219773011769259,0.669134126735036
6665,DENND2D,0.260820406238018,0.0315585526484827,0.0771370441483466,-0.0140199388513812,0.669134126735036
6666,ENKD1,0.260499298557869,0.0363927586120741,0.120678424095322,-0.0478929068711736,0.669134126735036
6667,RAB33B,0.260589844023931,-6.02846831916914e-05,0.0330437237203359,-0.0331642930867193,0.669134126735036
6668,RNF149,0.26078898710643,0.00268603710455118,0.0781689198661618,-0.0727968456570594,0.669134126735036
6669,SREK1IP1,0.260596440384786,0.00846326318164992,0.138153090400097,-0.121226564036797,0.669134126735036
6670,TBCK,0.26062378478619,-0.0147267957341978,0.0197966835805158,-0.0492502750489114,0.669134126735036
6671,USP5,0.260813629531429,-0.0554311685699561,0.00625724141521283,-0.117119578555125,0.669134126735036
6672,ZNF839,0.260479585353348,-0.0204924405333204,-0.0010291900419765,-0.0399556910246643,0.669134126735036
6673,CD3EAP,0.261104085228065,0.0363427998363778,0.126663161328312,-0.0539775616555563,0.6696611667439
6674,FSTL3,0.261088811525276,-0.0237063249625188,0.00120226175003985,-0.0486149116750774,0.6696611667439
6675,MAP3K15,0.261332560544274,-0.0118396765745039,-0.00158825409601742,-0.0220910990529903,0.670046350934142
6676,RCBTB2,0.261306423057445,0.0522217805395567,0.12367566899646,-0.0192321079173467,0.670046350934142
6677,FIS1,0.261400772899256,0.0404173476660272,0.154425682910737,-0.0735909875786828,0.670120867113458
6678,HIVEP2,0.261686637331652,-0.0519646252378942,0.00614860806832921,-0.110077858544118,0.670561963897799
6679,ZCCHC7,0.261690361560863,-0.0665154325263392,0.0088200386085628,-0.141850903661241,0.670561963897799
6680,ZNF550,0.261628436105043,-0.0294783248730712,0.00156430331484469,-0.0605209530609871,0.670561963897799
6681,CCSER2,0.261839210392395,-0.00135731537702954,0.0948331838272552,-0.0975478145813142,0.670642191274373
6682,RP11-138A9.2,0.261768610766423,-0.019169536581347,-0.00121322832204921,-0.0371258448406447,0.670642191274373
6683,ZNF296,0.261831394479725,0.0258914972765315,0.0638716532609987,-0.0120886587079357,0.670642191274373
6684,ATG16L2,0.2625836954513,-0.0156425990712724,0.000313408016326622,-0.0315986061588714,0.670770282901217
6685,ATP11A,0.26260500620015,-0.00222179417226609,0.123015344597125,-0.127458932941658,0.670770282901217
6686,COG4,0.262469426282409,-0.0785678930866882,0.0129442774885134,-0.17008006366189,0.670770282901217
6687,CT45A3,0.262184772822017,NA,NA,NA,0.670770282901217
6688,CUL1,0.262392350664296,-0.0435989964462687,0.0413643203077454,-0.128562313200283,0.670770282901217
6689,GRINA,0.262395360126898,-0.0809695684069265,0.012353210416287,-0.17429234723014,0.670770282901217
6690,MAMDC4,0.262633781387156,0.0284281609940353,0.0723299421167748,-0.0154736201287042,0.670770282901217
6691,METTL23,0.262352787752372,-0.0770263690126907,0.017519996342949,-0.17157273436833,0.670770282901217
6692,MTRNR2L8,0.262485738615673,0.0416389379639952,0.177228997323463,-0.093951121395473,0.670770282901217
6693,PARK2,0.262629435349315,0.0192703097389482,0.053829374081612,-0.0152887546037157,0.670770282901217
6694,PSMC1,0.262417494392648,0.0545595302203854,0.167797482089673,-0.0586784216489027,0.670770282901217
6695,REST,0.261970698459637,0.0186589514724162,0.0482636461941022,-0.0109457432492698,0.670770282901217
6696,RP11-22P4.2,0.262433797464383,NA,NA,NA,0.670770282901217
6697,SCN5A,0.262382625207194,0.0200522518289145,0.0656401804175847,-0.0255356767597557,0.670770282901217
6698,SLC16A5,0.262486602189035,0.0213457599494669,0.052634211543357,-0.00994269164442332,0.670770282901217
6699,SLC22A31,0.26193914732801,0.0186959390529535,0.0540924425568143,-0.0167005644509073,0.670770282901217
6700,SLC9A8,0.262322636849329,-0.0306343011580791,0.00185912141392858,-0.0631277237300867,0.670770282901217
6701,TCP11X2,0.262411504547276,0.0120033201719822,0.0368810725382802,-0.0128744321943159,0.670770282901217
6702,TMEM161B,0.2623778199622,-0.0311022329353983,0.0616663097085796,-0.123870775579376,0.670770282901217
6703,AIF1L,0.262762294163266,0.0486143266663556,0.116406738800763,-0.0191780854680519,0.670771259381956
6704,BRWD3,0.262674632254766,0.0246489942283212,0.128554537467074,-0.0792565490104317,0.670771259381956
6705,C2ORF68,0.263021288371179,-0.0964499787190455,0.0185030103487892,-0.21140296778688,0.670771259381956
6706,CCDC186,0.262918539534596,-0.0925605822654423,0.0237363852063344,-0.208857549737219,0.670771259381956
6707,CFAP74,0.262749043586472,0.0165823399449866,0.0455492938711451,-0.0123846139811719,0.670771259381956
6708,CRYBB2,0.262990236745479,-0.0130624550863567,-0.00205102717383797,-0.0240738829988755,0.670771259381956
6709,EXOC1,0.262894974165209,-0.0407179966024856,0.0211107193309262,-0.102546712535897,0.670771259381956
6710,MSH5,0.263104412893057,-0.0144951719031118,0.00790869487614913,-0.0368990386823727,0.670771259381956
6711,NME5,0.26307100981932,-0.0317885325803586,0.00289099605736253,-0.0664680612180797,0.670771259381956
6712,RP11-168P13.1,0.263004153254686,NA,NA,NA,0.670771259381956
6713,SCUBE2,0.26304981704204,0.0118012372262349,0.0324469795586264,-0.00884450510615651,0.670771259381956
6714,SCYL1,0.26282180714191,0.0308891597230895,0.100239881088012,-0.0384615616418331,0.670771259381956
6715,EID2B,0.263180462582167,0.0365329079399285,0.127367958784739,-0.0543021429048822,0.670865223830074
6716,UMAD1,0.263242478278108,-0.0320325782786503,0.0129010310526638,-0.0769661876099644,0.670923392002141
6717,EIF4G1,0.263444809346589,0.105304530229195,0.23138175930329,-0.0207726988449008,0.671160584690846
6718,LINC00618,0.263453173367868,-0.00905624170679588,0.00914687822802738,-0.0272593616416191,0.671160584690846
6719,XPA,0.263399202750576,-0.0112511792539225,0.111179490442316,-0.133681848950161,0.671160584690846
6720,AC073046.25,0.263526022750643,0.0077285742193839,0.0225283484828158,-0.00707120004404798,0.671246269556957
6721,EPG5,0.263632133112626,0.00305515752155711,0.0979629335965911,-0.0918526185534769,0.671390375011534
6722,UBE2L3,0.263661044623914,-0.0955058377382341,0.029692090265366,-0.220703765741834,0.671390375011534
6723,EIF4E1B,0.263751887989171,NA,NA,NA,0.671426668182218
6724,RP11-10O17.3,0.263753748720993,NA,NA,NA,0.671426668182218
6725,ADAP1,0.264110726448246,0.0258740174534428,0.0728911612458953,-0.0211431263390097,0.671534313771289
6726,ANO8,0.263970125180534,0.0359491801067216,0.088412770131279,-0.0165144099178358,0.671534313771289
6727,CTD-2199O4.6,0.264073981627795,NA,NA,NA,0.671534313771289
6728,FAM173B,0.264067730361749,1.88807639455169e-05,0.0510912162696037,-0.0510534547417126,0.671534313771289
6729,FCER1G,0.263953485405086,NA,NA,NA,0.671534313771289
6730,LINC00924,0.263840811257986,NA,NA,NA,0.671534313771289
6731,NSFL1C,0.26414001864545,-0.0628743769585168,0.0754291287478495,-0.201177882664883,0.671534313771289
6732,PARVB,0.264140463545422,-0.060895162612324,0.00687563639808775,-0.128665961622736,0.671534313771289
6733,RAB39B,0.264149122779815,0.0250677361435202,0.0984905029401847,-0.0483550306531443,0.671534313771289
6734,B4GALNT2,0.26424803738829,0.0123869105437324,0.0371645633602438,-0.0123907422727791,0.67168601959836
6735,GJB3,0.264381183109803,NA,NA,NA,0.671824927448113
6736,SEC23IP,0.264359076805348,-0.0617544268093078,0.0129905257216411,-0.136499379340257,0.671824927448113
6737,CRHBP,0.264491373790557,-0.0232209157358414,0.00401349684905854,-0.0504553283207414,0.671843049323429
6738,EEA1,0.264584564788762,0.087085907769419,0.210733082669025,-0.0365612671301867,0.671843049323429
6739,EIF4E,0.264500968031636,-0.0574192531736022,0.0120343411781064,-0.126872847525311,0.671843049323429
6740,GSG1L,0.264552468295566,0.0448790318367681,0.107571409017172,-0.0178133453436355,0.671843049323429
6741,RP4-784A16.5,0.264538776488683,0.0107350023341081,0.0302671335333684,-0.00879712886515229,0.671843049323429
6742,KIAA0895,0.264759842789786,0.0429552050843972,0.103342428367075,-0.0174320181982804,0.671989061244478
6743,LL21NC02-21A1.1,0.264727343868012,0.011479041683965,0.0313209009640787,-0.00836281759614876,0.671989061244478
6744,RNASEL,0.264727053284248,-0.0387081347507167,0.00201107737495658,-0.0794273468763901,0.671989061244478
6745,CDC27,0.264805265497504,-0.0603426078444941,0.026229132194789,-0.146914347883777,0.67199049196734
6746,LCN2,0.264838923807424,NA,NA,NA,0.67199049196734
6747,AC011747.4,0.265319180598681,0.0401197202341116,0.101440815661041,-0.0212013751928174,0.672273373921729
6748,ATP6V1C1,0.265202009351197,0.0353870408923744,0.147674869397873,-0.0769007876131237,0.672273373921729
6749,CTD-3035K23.6,0.265148650395466,NA,NA,NA,0.672273373921729
6750,DIRC2,0.265222968100963,0.0429022851731612,0.112147621405968,-0.026343051059646,0.672273373921729
6751,GIPR,0.265316777435192,-0.0925011062175562,0.0173437488252821,-0.202345961260394,0.672273373921729
6752,MBNL3,0.265253110998645,0.0388251965948682,0.0925293515642847,-0.0148789583745483,0.672273373921729
6753,RP11-276M12.1,0.265343162599474,NA,NA,NA,0.672273373921729
6754,TOP3B,0.265121588367458,-0.0470742943355256,0.00718060320521471,-0.101329191876266,0.672273373921729
6755,VRK2,0.265192607449826,0.0453407013026047,0.130907861101143,-0.0402264584959334,0.672273373921729
6756,ZNF780A,0.265282587638831,-0.00904168081390659,0.0383812667468676,-0.0564646283746807,0.672273373921729
6757,ADAMTS1,0.265859853137495,-0.0246363378272992,-0.000336645099045369,-0.048936030555553,0.672686342373171
6758,CACUL1,0.265850804088329,-0.0645516957956062,0.0342294609050971,-0.163332852496309,0.672686342373171
6759,CAMTA1,0.26558973902571,0.042334551236657,0.179343281702771,-0.0946741792294571,0.672686342373171
6760,CLEC4F,0.265665908812913,-0.0173962566498872,0.000257381033938967,-0.0350498943337134,0.672686342373171
6761,OLFM1,0.26580045356086,-0.0525560459324632,0.0873685154124641,-0.19248060727739,0.672686342373171
6762,PLGRKT,0.265709633530775,-0.0659416840532246,0.0144180937382855,-0.146301461844735,0.672686342373171
6763,SND1-IT1,0.26577136717014,0.0398138096131735,0.0955636042033943,-0.0159359849770472,0.672686342373171
6764,TRABD2B,0.265654693471185,NA,NA,NA,0.672686342373171
6765,TRIM21,0.265561201338611,-0.00586500302151493,0.0145171998668295,-0.0262472059098594,0.672686342373171
6766,GLRX,0.265933084588618,-0.0484303377488049,0.00589363803704324,-0.102754313534653,0.672772185767568
6767,CD8A,0.266166517413714,0.0260803694233659,0.0719837774232886,-0.0198230385765568,0.673115530332744
6768,CENPH,0.266184261793692,0.0802760321378273,0.206841915672065,-0.0462898513964103,0.673115530332744
6769,MIR646HG,0.266186774833344,-0.0391806489010723,0.0151779659553596,-0.0935392637575042,0.673115530332744
6770,LINC01535,0.266405777985583,NA,NA,NA,0.673569823010226
6771,EFCAB14,0.266461302663819,0.082612896153856,0.185666443433145,-0.0204406511254333,0.673610710042326
6772,C5ORF56,0.266623743116905,-0.0186011642321696,0.0125151060863989,-0.0497174345507381,0.673718308024515
6773,CNPY2,0.266704949152125,-0.0781732114380225,0.0433791637929933,-0.199725586669038,0.673718308024515
6774,KIAA1644,0.266734370475967,0.0318139082179122,0.0787686563271511,-0.0151408398913267,0.673718308024515
6775,MAGEB6,0.266740022987798,NA,NA,NA,0.673718308024515
6776,NDUFV1,0.266687029677513,0.0126174231045653,0.137314336865671,-0.11207949065654,0.673718308024515
6777,NRAS,0.266725782122904,-0.0647175118172227,0.0096382448286092,-0.139073268463055,0.673718308024515
6778,FUT8,0.266804776594227,0.026225922644085,0.108989923979255,-0.0565380786910852,0.673724472737535
6779,TF,0.266821183658804,0.000438600955860307,0.013302807520382,-0.0124256056086614,0.673724472737535
6780,LPO,0.266867167731404,-0.0155534450775918,-0.00050444052792502,-0.0306024496272586,0.673741196173812
6781,PRPF4,0.266970107188475,-0.0116555453485514,0.0752806449599121,-0.0985917356570149,0.67380231859999
6782,ZNF3,0.266931986045259,-0.0557696540762036,0.00596007580424086,-0.117499383956648,0.67380231859999
6783,C6ORF222,0.267126768609493,0.0119242371645975,0.0455781503568936,-0.0217296760276987,0.673998953167554
6784,SNX3,0.267106721691563,0.0295162723336113,0.128976111265042,-0.0699435665978189,0.673998953167554
6785,GALM,0.267191102304947,-0.00621322381737319,0.0401314911445861,-0.0525579387793325,0.674036409430451
6786,KBTBD11-OT1,0.267220370064558,0.0214351359983062,0.0535277372541827,-0.0106574652575703,0.674036409430451
6787,AC093627.9,0.26761578787756,0.020726004808418,0.051776574399506,-0.0103245647826701,0.674580932110732
6788,CNPY4,0.267707162073239,-0.0245427405837956,0.00252222383048041,-0.0516077049980716,0.674580932110732
6789,DDIT4,0.267705193745954,-0.0584860924022618,0.0395590283926766,-0.1565312131972,0.674580932110732
6790,FYTTD1,0.267515009859645,0.0142070681465303,0.131272115395989,-0.102857979102929,0.674580932110732
6791,OVOL1,0.267830344956741,-0.0153874453692894,-7.26272434917307e-05,-0.030702263495087,0.674580932110732
6792,PRPF8,0.2677949451072,0.0783730744583834,0.191043494627707,-0.0342973457109399,0.674580932110732
6793,RP11-21B23.3,0.267802627263337,NA,NA,NA,0.674580932110732
6794,SLN,0.267682793089996,-0.0293997449140584,0.0105529666564975,-0.0693524564846143,0.674580932110732
6795,THAP1,0.267641700818909,0.0464921135212309,0.110567511545316,-0.0175832845028542,0.674580932110732
6796,TSKS,0.2678260945514,-0.0133624464491895,-0.00124972014812928,-0.0254751727502497,0.674580932110732
6797,DDX19A,0.267945115378651,-0.0108138804868196,0.0759845912908146,-0.0976123522644538,0.674770713540735
6798,IGHM,0.268014377035651,-0.0474947339618108,0.015385445190787,-0.110374913114409,0.674845850502978
6799,PITPNA,0.268121011278038,-0.0648246086115906,0.0238215166737092,-0.15347073389689,0.675015053691157
6800,CYTIP,0.268424250567943,-0.0126412529608335,-0.00184485599742068,-0.0234376499242463,0.675216440541051
6801,ELP5,0.268487125711181,0.102801842620124,0.225768214694819,-0.0201645294545717,0.675216440541051
6802,IP6K1,0.268464934867969,0.0760237902702827,0.175846967907945,-0.0237993873673799,0.675216440541051
6803,JAKMIP2,0.268264396802424,-0.0491862151861181,0.028168630566121,-0.126541060938357,0.675216440541051
6804,LINC01125,0.268404446170438,-0.0156770591239513,-0.00122340317012486,-0.0301307150777777,0.675216440541051
6805,RP11-545M17.1,0.268516580636965,NA,NA,NA,0.675216440541051
6806,SGO1,0.268321828357614,-0.0506245025702297,0.0174901441033347,-0.118739149243794,0.675216440541051
6807,STK39,0.268447152459916,0.00942099969658861,0.131217821748851,-0.112375822355674,0.675216440541051
6808,CD276,0.268859016726838,-0.0682307617889538,0.0105687791889345,-0.147030302766842,0.675473615989426
6809,CEP112,0.268966081428572,-0.032852110494214,0.0163276171627712,-0.0820318381511993,0.675473615989426
6810,FLRT1,0.268771964929976,0.02018850849646,0.0643786677410867,-0.0240016507481668,0.675473615989426
6811,MAGED4,0.269013474335451,NA,NA,NA,0.675473615989426
6812,PNMA3,0.268964910005477,0.0629248588597443,0.147666412847304,-0.0218166951278158,0.675473615989426
6813,PRSS27,0.268969126368107,-0.0237833062422102,0.000906816754105425,-0.0484734292385257,0.675473615989426
6814,SAV1,0.268954597936656,0.0722511259000506,0.180557883852796,-0.0360556320526951,0.675473615989426
6815,SP1,0.268839925299017,0.0588283674674734,0.162227988214227,-0.0445712532792801,0.675473615989426
6816,TM9SF4,0.268992927827224,0.0548350564309641,0.157494905367972,-0.0478247925060439,0.675473615989426
6817,ZNF611,0.268959256822899,0.0582705464139771,0.138364528221807,-0.0218234353938527,0.675473615989426
6818,EREG,0.269146364628954,0.0157018569750137,0.0454853699485349,-0.0140816559985076,0.675572801385394
6819,PM20D2,0.269105170637534,0.0481595313803875,0.168946440521296,-0.0726273777605213,0.675572801385394
6820,TMEM72,0.269171379648793,-0.0165348098665191,-0.00143950213655496,-0.0316301175964833,0.675572801385394
6821,COX17,0.269288726253444,-0.015763716619333,0.0874666507813435,-0.118994084020009,0.675768234464183
6822,BRINP1,0.269434437039432,0.0255375043464366,0.0732030028400802,-0.0221279941472069,0.675935696732224
6823,PSENEN,0.269400485674042,-0.085442789875363,0.0366278279042981,-0.207513407655024,0.675935696732224
6824,RAE1,0.26947643776938,0.0489208633191148,0.175360595314819,-0.0775188686765897,0.675941996673282
6825,CATSPERB,0.270058603822401,NA,NA,NA,0.676015373154144
6826,CFC1,0.269954845767448,0.00872721903666152,0.0853100856533185,-0.0678556475799955,0.676015373154144
6827,ITGA8,0.269669292177534,NA,NA,NA,0.676015373154144
6828,KIAA0319L,0.269765033420829,-0.0328249389548055,0.0226469472771759,-0.0882968251867868,0.676015373154144
6829,KIAA1324,0.269850100708386,0.0801319229455646,0.185863789954261,-0.0255999440631318,0.676015373154144
6830,LINC00882,0.270003540879506,NA,NA,NA,0.676015373154144
6831,MADD,0.269794747529075,0.055007795119578,0.127135072365396,-0.0171194821262396,0.676015373154144
6832,MARCH4,0.26966971976023,0.0391041056540738,0.0925215500527563,-0.0143133387446087,0.676015373154144
6833,PROKR1,0.269874199781579,-0.0198270703539162,-1.70606590725944e-06,-0.0396524346419252,0.676015373154144
6834,PSMD9,0.270048939320328,-0.0123704534644522,0.00734884461345425,-0.0320897515423587,0.676015373154144
6835,SMIM3,0.269959860873883,0.0202984233310748,0.0520908726545417,-0.0114940259923921,0.676015373154144
6836,TIMP2,0.269631596603841,0.0264925738495432,0.174804450120568,-0.121819302421481,0.676015373154144
6837,ZC3H11A,0.269714206463599,0.0778896685879157,0.196262107413722,-0.0404827702378905,0.676015373154144
6838,ZNF114,0.269872570448759,0.0133999340083046,0.0354853825660917,-0.00868551454948254,0.676015373154144
6839,HSD17B14,0.270101543385308,0.0157553864008918,0.0446637550965005,-0.0131529822947169,0.676023997386506
6840,COL7A1,0.270233569314456,0.0213245776738742,0.0767634246695028,-0.0341142693217543,0.67615575209249
6841,MATK,0.270272691231923,-0.0275167143880066,0.00442850129536429,-0.0594619300713774,0.67615575209249
6842,MTOR,0.270220598539155,-0.0257599789488319,0.0528991920529312,-0.104419149950595,0.67615575209249
6843,CLMN,0.270418047587152,0.0322597733242108,0.141227726143278,-0.0767081794948566,0.676420534933405
6844,LARS,0.270495102517952,-0.0866780089492067,0.0359635812943051,-0.209319599192719,0.676514416978344
6845,TMEM30B,0.270581471434455,0.0260019215320783,0.136642871984238,-0.084639028920082,0.67663156267985
6846,HADHB,0.270689163832231,-0.0756732972143114,0.0573209093101149,-0.208667503738738,0.6768019890909
6847,NME9,0.270779325309655,NA,NA,NA,0.676829689153822
6848,TBC1D10A,0.270756803518047,-0.0484305498888161,0.00920025623897012,-0.106061356016602,0.676829689153822
6849,KIAA1549,0.270945043259869,0.0624316872103223,0.155012236134337,-0.0301488617136927,0.676947351551478
6850,SPRED3,0.270901012036,-0.0437367937209259,0.00605283676033918,-0.093526424202191,0.676947351551478
6851,TMEM9B,0.270942463176288,0.0609760498706849,0.13988706134383,-0.0179349616024598,0.676947351551478
6852,RAB3D,0.270997063110598,-0.0780155807667574,0.0116425332955302,-0.167673694829045,0.676978506897856
6853,SLC17A2,0.271181455564435,NA,NA,NA,0.677340285261408
6854,USO1,0.271300214233508,-0.0880405630797194,0.0227287723582123,-0.198809898517651,0.677538045963666
6855,C12ORF42,0.271406073054002,0.00789507843792579,0.0307934083314069,-0.0150032514555553,0.677654710606561
6856,SPATA24,0.271426108308616,-0.0290983850177662,0.00119101702312815,-0.0593877870586606,0.677654710606561
6857,ACSL1,0.271658271586767,0.0195000444278708,0.0650271742825213,-0.0260270854267797,0.677799093093484
6858,EZR,0.27171626933275,-0.105223056949794,0.0309669537604969,-0.241413067660085,0.677799093093484
6859,HNRNPA1L2,0.271542911496668,-0.040934801209629,0.016798951001148,-0.098668553420406,0.677799093093484
6860,LYPD6,0.271685129901614,-0.000730242396901018,0.0208342833088039,-0.0222947681026059,0.677799093093484
6861,MEDAG,0.271754608446957,-0.00596287662430624,0.00998844028857693,-0.0219141935371894,0.677799093093484
6862,STON1,0.271754344900842,0.0218404990345513,0.0579702699829494,-0.0142892719138468,0.677799093093484
6863,TONSL,0.271761124957678,0.0361264289636943,0.0869843839972181,-0.0147315260698295,0.677799093093484
6864,ZNF532,0.271868960834977,-0.0789741018924432,0.0139361550912931,-0.17188435887618,0.67796926028734
6865,C6ORF120,0.272118773012797,-0.0244714505655519,0.0470631904830489,-0.0960060916141527,0.678330510549823
6866,LGALS3BP,0.272132711102742,-0.0902929518184206,0.0485017935288208,-0.229087697165662,0.678330510549823
6867,RP11-122G18.12,0.272067150091754,NA,NA,NA,0.678330510549823
6868,C15ORF65,0.272226544870893,-0.0208251556463036,0.0217672533161683,-0.0634175646087756,0.678426136128878
6869,CNBD1,0.272250343463765,NA,NA,NA,0.678426136128878
6870,HSD11B1L,0.272299304547072,-0.0441102216705516,0.00573120692707392,-0.0939516502681772,0.67844937349814
6871,AIDA,0.272372680373312,0.0519149024860837,0.168676167311488,-0.0648463623393209,0.678530588539275
6872,SLITRK2,0.272411182125483,-0.0358110094653982,0.0126425120162796,-0.0842645309470761,0.678530588539275
6873,MTHFD1,0.272530782709987,0.0949437100781308,0.214641455760565,-0.0247540356043038,0.678650017791011
6874,RP4-666F24.3,0.272538425091746,NA,NA,NA,0.678650017791011
6875,OSR1,0.272863668878114,-0.0171463882400974,0.000490656262108122,-0.0347834327423029,0.679311974348873
6876,PLAA,0.27288427649411,0.0496406545677177,0.124725879397916,-0.0254445702624806,0.679311974348873
6877,SLC35G5,0.272923318782333,NA,NA,NA,0.679311974348873
6878,MEF2C,0.272974826211051,NA,NA,NA,0.679341392883769
6879,GSTA4,0.273099024773307,-0.056494936718785,0.0114978565279531,-0.124487729965523,0.679494483028003
6880,PGGT1B,0.273115735422834,0.0675098763320586,0.154800735042753,-0.0197809823786354,0.679494483028003
6881,UAP1L1,0.273168570465428,0.0102872172343353,0.07651339521566,-0.0559389607469894,0.679527164751741
6882,BOLA2,0.273521284446171,NA,NA,NA,0.679635119488291
6883,FASTKD5,0.273401297243378,0.0635012955745867,0.153348785544095,-0.0263461943949212,0.679635119488291
6884,FAXDC2,0.273513738325778,0.00334278091063979,0.0547460938368578,-0.0480605320155783,0.679635119488291
6885,MOGAT3,0.273392641344496,0.0113586150382371,0.031082896190569,-0.00836566611409489,0.679635119488291
6886,NUPL2,0.273341562495735,-0.0751139518262544,0.0126773198214593,-0.162905223473968,0.679635119488291
6887,RP11-266O8.1,0.273419915827806,NA,NA,NA,0.679635119488291
6888,TYW3,0.273370015126932,-0.0672124966712037,0.0298461265108002,-0.164271119853208,0.679635119488291
6889,ZNF30,0.273529610221116,-0.0239423598831454,0.00399052400050671,-0.0518752437667975,0.679635119488291
6890,GOLGA8H,0.273750359577094,NA,NA,NA,0.67988753698217
6891,RP11-147L13.15,0.273739620074848,-0.00428127991076507,0.0302734531694195,-0.0388360129909497,0.67988753698217
6892,RP11-383I23.2,0.273722742153447,NA,NA,NA,0.67988753698217
6893,EPN2,0.273812356075733,-0.0712991656634632,0.010749184090129,-0.153347515417055,0.679942854917788
6894,QSOX2,0.273858681580724,-0.0904689066732409,0.021689975570207,-0.202627788916689,0.679959247551095
6895,STK33,0.274111851261299,-0.0614454373692077,0.00827473605280203,-0.131165610791218,0.680489130970219
6896,RP11-397A16.1,0.274246621619588,-0.0211409653851544,0.000257928086678877,-0.0425398588569877,0.680724974225998
6897,SMO,0.274295163293017,0.0264790635345307,0.0650662974570835,-0.0121081703880221,0.680746746424036
6898,ABCA1,0.274756509686701,0.0247478687362957,0.0808311171538736,-0.0313353796812821,0.680759864424539
6899,AC034187.2,0.27517482561678,NA,NA,NA,0.680759864424539
6900,AC079807.4,0.274475760103622,NA,NA,NA,0.680759864424539
6901,AC108938.5,0.27525204475232,0.0372370542076943,0.0995448221076382,-0.0250707136922496,0.680759864424539
6902,ALKBH1,0.274978675786287,0.0163214229874484,0.0665069699976544,-0.0338641240227575,0.680759864424539
6903,CCDC122,0.274439121357729,-0.0452373111112742,0.00532865303740657,-0.0958032752599549,0.680759864424539
6904,CCDC28A,0.274822226130689,0.02198260085315,0.0966311743800312,-0.0526659726737311,0.680759864424539
6905,CLYBL,0.275202721531453,0.0363236998056689,0.0866150154781973,-0.0139676158668595,0.680759864424539
6906,DGCR8,0.274913926427016,0.0283631235232035,0.110440932543593,-0.0537146854971862,0.680759864424539
6907,EIF4H,0.275251821275602,0.0164419395121363,0.143081051632602,-0.11019717260833,0.680759864424539
6908,EMC6,0.274414381330541,-0.0836727259076525,0.0334954060000848,-0.20084085781539,0.680759864424539
6909,FZD4,0.274917285323885,0.0160822231456675,0.0425227524080901,-0.0103583061167551,0.680759864424539
6910,HAR1B,0.274925167887916,0.0205112812929325,0.0515537553341123,-0.0105311927482473,0.680759864424539
6911,HYLS1,0.275266582556164,-0.0353855525211728,0.0330030992368184,-0.103774204279164,0.680759864424539
6912,LIN54,0.275122533445368,0.0275485495915795,0.0727813555904029,-0.0176842564072439,0.680759864424539
6913,LINC00605,0.274564558996944,0.0130073959685146,0.0339831649022566,-0.00796837296522747,0.680759864424539
6914,LINC01096,0.274535315217385,0.00524246739667526,0.0255061766031697,-0.0150212418098191,0.680759864424539
