,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8790,RP11-76C10.5,0.32657638081861,-0.0361051558387297,0.00776678937952029,-0.0799771010569798,0.636365706532228
8791,CTD-2377D24.6,0.326978474196171,0.0141434086459627,0.0386113781129715,-0.010324560821046,0.636661419954027
8792,LINC00205,0.327172403030143,-0.00799705924430071,0.0230232357084627,-0.0390173541970641,0.636831739720877
8793,MFAP3L,0.32718979110686,0.0106664120899491,0.0394692268191809,-0.0181364026392827,0.636831739720877
8794,PRKRA,0.327214766071456,0.0627991957156712,0.153622986428969,-0.0280245949976262,0.636831739720877
8795,TRIM15,0.327123665064993,0.0153346123335837,0.0406072341462075,-0.00993800947904005,0.636831739720877
8796,ANO10,0.327289121602307,-0.00907088120231025,0.0299653199936936,-0.0481070823983141,0.63690403529635
8797,CACTIN,0.327492208871571,0.0030717398825343,0.0313722365559877,-0.0252287567909191,0.637045477872595
8798,NEDD1,0.327510673907743,0.0151309064632378,0.0776390686351148,-0.0473772557086393,0.637045477872595
8799,PKDCC,0.327471076399169,-0.0483445855442872,0.0196530587239112,-0.116342229812486,0.637045477872595
8800,RP11-214N1.1,0.327502542977594,0.00604813221437255,0.0182321321967262,-0.00613586776798106,0.637045477872595
8801,LINC00324,0.327558966604458,0.0475972585480707,0.118918073163684,-0.0237235560675429,0.637067018676117
8802,METTL2B,0.327684699062788,-0.0389287088484597,0.0202774046292848,-0.0981348223262042,0.637239149495313
8803,MRC2,0.327900963404375,-0.0224612237841547,0.0083584883967598,-0.0532809359650693,0.637370064795899
8804,NELL1,0.32789050110944,-0.0253574335729686,0.00788240555648059,-0.0585972727024177,0.637370064795899
8805,RMND5A,0.327893620560741,-0.0610349780733376,0.0368894260942144,-0.15895938224089,0.637370064795899
8806,SEC63,0.327849468839322,-0.0270294475417185,0.0682861114464558,-0.122345006529893,0.637370064795899
8807,SPG20,0.328129790942323,0.0494733956236976,0.118392089713679,-0.0194452984662837,0.637742435739723
8808,SUPT4H1,0.328326026740579,0.0576070181031565,0.148972180593315,-0.0337581443870025,0.638051385072489
8809,PTPRN,0.328642451105364,-0.0745807855516302,0.0221017999876089,-0.171263371090869,0.638593805831595
8810,ZYG11A,0.328765143460619,-0.00179614157496356,0.0264818891236728,-0.0300741722735999,0.638759700410376
8811,PIP4K2B,0.328883834365448,0.0477961006031762,0.114290395142319,-0.018698193935967,0.638917783774075
8812,SEPN1,0.328945324221307,-0.0192784197999105,0.052858085782643,-0.0914149253824639,0.63896472023333
8813,RASL11B,0.329042616949808,0.0271371360579267,0.0738043737479444,-0.019530101632091,0.639081183970255
8814,DBNDD1,0.329127345924477,0.0455222667107426,0.114372548162946,-0.0233280147414609,0.639173222168058
8815,ZBTB45,0.329172164446532,-0.0180386256459435,0.0172133607067898,-0.0532906119986768,0.639187741217389
8816,DSG2,0.329363105829948,-0.0707769191075291,0.0309152211785519,-0.17246905939361,0.6392772724775
8817,OSTC,0.32930901890576,0.0644866648828956,0.161041122005029,-0.0320677922392379,0.6392772724775
8818,PREB,0.329300021927978,-0.00920313728818639,0.06746806567615,-0.0858743402525228,0.6392772724775
8819,SMIM10L2A,0.329405009245285,-0.018171198904094,0.00219927554263209,-0.0385416733508201,0.6392772724775
8820,UBXN4,0.32939620736855,-0.0512867313671952,0.0385177575772717,-0.141091220311662,0.6392772724775
8821,CPLX2,0.329570023578319,-0.0795842768396278,0.0259181264578136,-0.185086680137069,0.63930758086923
8822,DEPDC5,0.329554139713689,0.00237132883858253,0.0310108051123942,-0.0262681474352292,0.63930758086923
8823,LINC00665,0.329548309105876,0.0209264044181007,0.0889835463607165,-0.0471307375245151,0.63930758086923
8824,RP5-984P4.4,0.329476287290451,-0.0224229739773175,0.00495723529922698,-0.0498031832538619,0.63930758086923
8825,NPM3,0.329646724113706,0.0575396746646961,0.136705766033455,-0.0216264167040629,0.639383906703038
8826,SH3BP5,0.329694671357486,0.0139337758532207,0.058700954573799,-0.0308334028673577,0.639404451577848
8827,MCM9,0.330073836525713,-0.00497726935680819,0.0368395525724909,-0.0467940912861073,0.639911065703962
8828,MORC3,0.33011565406531,-0.0470336598575014,0.012637463115903,-0.106704782830906,0.639911065703962
8829,PAH,0.330142818322819,-0.014435900677907,0.00254188867637599,-0.03141369003219,0.639911065703962
8830,TCP1,0.330078151020461,-0.0184353752172277,0.0675682256697739,-0.104438976104229,0.639911065703962
8831,ZNF559,0.330059592695473,-0.0208159038940821,0.0108733391561774,-0.0525051469443416,0.639911065703962
8832,ATRNL1,0.330266136362241,0.0407636532422476,0.0987605173811201,-0.0172332108966249,0.640077610519981
8833,FITM1,0.330432689001987,0.00743399468231057,0.0238968040900095,-0.00902881472538841,0.640214861727821
8834,LGMN,0.330449161848764,-0.00597458672090012,0.0655459652539913,-0.0774951386957915,0.640214861727821
8835,RP11-637A17.2,0.330428021864477,0.00690735177590218,0.0331257018656169,-0.0193109983138125,0.640214861727821
8836,DPY19L2,0.330689956456277,0.0200274683311582,0.0822184463862568,-0.0421635097239404,0.64053637938917
8837,GOT1,0.33068460175473,0.0479729325352035,0.125666062819101,-0.0297201977486944,0.64053637938917
8838,KCNC3,0.330930490410533,-0.0139480376726355,0.020182101268762,-0.048078176614033,0.640929758356766
8839,MSRA,0.331154718971357,-0.0381846833439406,0.0181421242493741,-0.0945114909372552,0.641291472410082
8840,DIP2B,0.331198034258692,-0.0558502536940594,0.0174464754292651,-0.129146982817384,0.641302800045932
8841,ANKRD16,0.331356140043572,-0.0244026937099492,0.00721479674400427,-0.0560201841639028,0.641391275486354
8842,MED16,0.331330047975954,-0.0354198748761783,0.0342467116641601,-0.105086461416517,0.641391275486354
8843,ZBED6,0.33134817537172,-0.0554278605719892,0.0238861783448085,-0.134741899488787,0.641391275486354
8844,MECOM,0.331394387651839,0.00692969736220337,0.0230224419417243,-0.00916304721731754,0.641392778543254
8845,CADM1,0.331585805587931,-0.0707085315504483,0.0242677613035478,-0.165684824404444,0.64161815897
8846,GRIA2,0.33156153746825,-0.0342770045954364,0.0069994130242589,-0.0755534222151317,0.64161815897
8847,ACAA1,0.331831850909769,-0.0551402842777526,0.0153636805866395,-0.125644249142145,0.641731725562606
8848,AGGF1,0.331973148308502,-0.0477914505069582,0.0444658642495694,-0.140048765263486,0.641731725562606
8849,ATP2C2,0.331795173495659,-0.0208256617996551,0.00324265779663927,-0.0448939813959494,0.641731725562606
8850,BCDIN3D,0.331927754203434,-0.0302171463979505,0.0126125074568027,-0.0730468002527037,0.641731725562606
8851,BROX,0.331877347114697,-0.0537792477639311,0.0216704173394198,-0.129228912867282,0.641731725562606
8852,PRSS50,0.331981914462632,0.00859843926565078,0.026645726841319,-0.00944884831001739,0.641731725562606
8853,SMARCAL1,0.33174239677059,-0.0247152276515606,0.00731647613741329,-0.0567469314405344,0.641731725562606
8854,STRN,0.331849070045886,0.0441128386519692,0.132590668879548,-0.0443649915756092,0.641731725562606
8855,ZNF527,0.331688015506584,0.0150845043023856,0.0437810068739481,-0.013611998269177,0.641731725562606
8856,C1ORF228,0.33227792410308,-0.00729483566029667,0.00207884667580608,-0.0166685179963994,0.642121931469188
8857,PAX7,0.332296317634753,-0.00920017735091623,0.000409412850877748,-0.0188097675527102,0.642121931469188
8858,PRRG2,0.332268912693961,-0.0323233153261062,0.00718902409842952,-0.071835654750642,0.642121931469188
8859,PIK3R5,0.332395224016666,-0.0078592614064628,0.00245039722784744,-0.018168920040773,0.642240551923838
8860,TRIM56,0.332593053346906,-0.0304598084297706,0.0474034768056306,-0.108323093665172,0.642550258932166
8861,ADGRV1,0.33275270464903,-0.0106174547359375,0.0700933379754445,-0.0913282474473195,0.64256859718834
8862,CCDC102B,0.332703117872835,0.00228681404716896,0.0641247570673663,-0.0595511289730284,0.64256859718834
8863,DHX35,0.332668619769768,0.0269604087007387,0.0791343959021144,-0.0252135785006369,0.64256859718834
8864,SFXN4,0.332726255289778,0.04357547788904,0.105631157714322,-0.0184802019362423,0.64256859718834
8865,METTL2A,0.332878380684154,0.0196724589714872,0.0910068118286282,-0.0516618938856539,0.642737041761517
8866,PLAC9,0.332939637078788,0.0160792174483119,0.0430784264629884,-0.0109199915663645,0.642737041761517
8867,SPAG1,0.332952582187262,0.0506123520763572,0.12873046108052,-0.0275057569278058,0.642737041761517
8868,GMFG,0.3330939027474,0.00266141354786783,0.0243817623476869,-0.0190589352519512,0.6429373402489
8869,RNF141,0.33319337009558,-0.0334322179620438,0.0115218953902316,-0.0783863313143192,0.64305681767122
8870,B3GALNT2,0.333621833903137,-0.0127359656838984,0.0556006491699003,-0.0810725805376971,0.643666020166816
8871,FAM50B,0.333577108892186,-0.0255484479706562,0.0347782275521445,-0.0858751234934569,0.643666020166816
8872,TMEM189,0.33361476084284,-0.0244647366674925,0.0321636707942979,-0.0810931441292828,0.643666020166816
8873,CRIP3,0.333669364870962,-0.0129118246097596,0.00146742976121758,-0.0272910789807367,0.643685170573228
8874,IFI35,0.333782708963422,0.0102216040547075,0.0309542090676393,-0.0105110009582242,0.643811172351852
8875,UCK2,0.333809905627311,0.0303736402194692,0.102498594860511,-0.0417513144215723,0.643811172351852
8876,COL23A1,0.333914204893871,-0.0076659783585714,0.000646300871665045,-0.0159782575888078,0.643821129772223
8877,LRP5,0.333918752047372,-0.0360104710951494,0.0192491578055622,-0.0912700999958609,0.643821129772223
8878,NKX2-8,0.333927907350459,0.00826471763970756,0.0268853506749962,-0.010355915395581,0.643821129772223
8879,AMZ2,0.334292398669524,0.0504366993721165,0.127626668476283,-0.0267532697320495,0.644016093193724
8880,ASIC3,0.33424031439413,0.00988870122327046,0.033080487695797,-0.013303085249256,0.644016093193724
8881,CNTNAP2,0.33412827880378,-0.0653049023518183,0.0379092817270282,-0.168519086430665,0.644016093193724
8882,CPEB2,0.334112478920201,-0.0174553527107065,0.00177069351838792,-0.036681398939801,0.644016093193724
8883,ISG20,0.334211076123674,-0.0205623014795043,0.0189651035821361,-0.0600897065411446,0.644016093193724
8884,LINC01353,0.334196622907184,0.0076889961241111,0.0249009944094029,-0.00952300216118068,0.644016093193724
8885,TCEAL8,0.334269822022116,0.00470194445913841,0.0990914738902596,-0.0896875849719828,0.644016093193724
8886,RAB30-AS1,0.334358396083164,-0.0527324084309606,0.0229361889325334,-0.128401005794455,0.64407074789056
8887,E2F6,0.334405830328268,0.0644469677907304,0.157569381281785,-0.028675445700324,0.644089636292221
8888,WDR36,0.334489955070249,0.0167253931064774,0.0926774496393582,-0.0592266634264034,0.644179181023566
8889,PRDM2,0.334594781192666,0.0694057598883679,0.164599085815037,-0.0257875660383014,0.644236093326757
8890,SRGAP3,0.334589137854724,0.0422956378376242,0.102836690349294,-0.0182454146740458,0.644236093326757
8891,CPTP,0.33467027016832,0.0131975526464746,0.0431192579785663,-0.0167241526856171,0.644308965748638
8892,MIR124-2HG,0.334870472705407,0.0274628303179791,0.0674755025843078,-0.0125498419483495,0.64458007446367
8893,RP1-138B7.7,0.33488640545688,-0.00867382017848154,0.000216094392576338,-0.0175637347495394,0.64458007446367
8894,CAPN13,0.334961908940901,-0.0113748320559543,0.00106543915690915,-0.0238151032688178,0.644580437924835
8895,COQ6,0.334949770598862,-0.0256847313960249,0.023852835777129,-0.0752222985691788,0.644580437924835
8896,RP11-121C2.2,0.335097118099933,-0.0124740050542368,0.00132293030665441,-0.026270940415128,0.644768139671375
8897,GCDH,0.335287651420391,0.0338008305261278,0.0834994375223206,-0.015897776470065,0.644808260088573
8898,PCSK4,0.335253602229349,0.00888556956557721,0.0350709580299788,-0.0172998188988244,0.644808260088573
8899,RP11-47A8.5,0.335207720147651,0.0088252467346062,0.0357281788469879,-0.0180776853777755,0.644808260088573
8900,TARS2,0.335306322547665,-0.0310220243069596,0.0225691790039327,-0.0846132276178518,0.644808260088573
8901,TMPRSS9,0.335185084771285,0.0133383766237426,0.0354363253230108,-0.00875957207552562,0.644808260088573
8902,WDR86,0.335600540831189,-0.0150319508247914,0.0034386716604777,-0.0335025733100604,0.645290984640952
8903,ZNF443,0.335632741500169,0.00743881019202213,0.0264611435600488,-0.0115835231760046,0.645290984640952
8904,ZNF518B,0.335734335461642,-0.0458133291168009,0.0208071570985344,-0.112433815332136,0.645413816273241
8905,AURKA,0.33584405790584,-0.0166235475280472,0.0633136546740727,-0.0965607497301671,0.645501238228597
8906,NPHP3,0.335855233257223,0.0253769182522769,0.0655228444339266,-0.0147690079293729,0.645501238228597
8907,SOX17,0.335899428664552,0.0206120828590432,0.0547809528212787,-0.0135567871031922,0.64551369938825
8908,MAFG,0.335972713321323,0.063405212513822,0.157499020475107,-0.0306885954474629,0.645582053650774
8909,ZNF34,0.33619117403093,0.0269089026663318,0.0677236280938249,-0.0139058227611613,0.645929321572279
8910,AKNAD1,0.336327118159919,0.00846235084799086,0.0251001160693244,-0.00817541437334266,0.646117988949868
8911,HKDC1,0.336396689419509,-0.00954023377705154,0.0136042928184542,-0.0326847603725573,0.646179119379838
8912,ATP2B3,0.336444310390174,0.0147667182282882,0.0570951613987853,-0.027561724942209,0.646198076856891
8913,FAM120B,0.336482160392572,-0.0341094413832093,0.0197363327374475,-0.0879552155038661,0.646198265392084
8914,GLCE,0.336552814006418,-0.0511130063554654,0.0146140928260423,-0.116840105536973,0.646213292288981
8915,ZNF664,0.336565490492275,-0.0515624403505089,0.028568876659544,-0.131693757360562,0.646213292288981
8916,NRN1,0.336673364058104,0.0426272488740644,0.103537278295452,-0.0182827805473232,0.646347910787637
8917,RP11-267M23.4,0.336878068151037,-0.0107256346539115,0.000644496701508013,-0.022095766009331,0.64666837417756
8918,CTNNBIP1,0.336940154372794,0.0467450833428842,0.130881484007885,-0.0373913173221166,0.646668515982828
8919,NAMPT,0.336959063548519,0.0576880216118254,0.142838612992784,-0.027462569769133,0.646668515982828
8920,PET100,0.336991479965346,0.0372613802188817,0.125839315100584,-0.0513165546628206,0.646668515982828
8921,NUDT16,0.337197891287168,-0.0236573020003231,0.0186371286397317,-0.0659517326403779,0.646919558973599
8922,TACR3,0.337195469174941,0.00971050624612184,0.0294410690331418,-0.0100200565408981,0.646919558973599
8923,ANO7,0.337296734171466,-0.00907739491717979,-0.00016898443976361,-0.017985805394596,0.647012550473836
8924,HACL1,0.337359760061867,-0.0385994246585214,0.0113495290296505,-0.0885483783466932,0.647012550473836
8925,PES1,0.337349175665696,-0.0335041031968855,0.00850744777687724,-0.0755156541706483,0.647012550473836
8926,ADCY7,0.337599454396265,-0.00162716252843052,0.032905246399709,-0.03615957145657,0.647399715538973
8927,FCER2,0.337713601168652,0.0104611442651404,0.028423658317418,-0.00750136978713728,0.647493498689116
8928,ZCCHC18,0.337724014505838,0.0297996686427822,0.0737882092871581,-0.0141888720015936,0.647493498689116
8929,GPI,0.337774160632933,0.0466140373935708,0.144806487097,-0.0515784123098583,0.647517113624584
8930,LEKR1,0.338069775238771,-0.0132919141816888,0.00437653980944124,-0.0309603681728189,0.648011236591494
8931,FAAP24,0.338132181486737,0.0355695252242949,0.0871360862533363,-0.0159970358047466,0.648058285803211
8932,FAM189A1,0.338236509316809,0.0175909715405432,0.0451342011284276,-0.0099522580473412,0.648113100859266
8933,RP11-437B10.1,0.338219086477151,-0.0378218822768244,0.0120599340923842,-0.0877036986460329,0.648113100859266
8934,CCZ1,0.33828242214221,0.0137829745615538,0.097661366363263,-0.0700954172401554,0.648128522476854
8935,MAEA,0.338335480148464,0.0176540464338563,0.0959105235979565,-0.060602430730244,0.648157628841775
8936,CLIP3,0.338391525907321,-0.0581859925410866,0.0244216198740744,-0.140793604956248,0.648192451763162
8937,LA16C-444G7.2,0.338432060531778,0.00919866371530849,0.0260650544644726,-0.00766772703385564,0.648197558478511
8938,AC226118.1,0.338498032617164,-0.0237465257871834,0.0108007713746952,-0.0582938229490619,0.648251378866412
8939,GOLGA6L4,0.33866815654388,-0.00834072665992618,0.000601521998502991,-0.0172829753183554,0.648504624181855
8940,CTD-2008L17.2,0.338715854445604,-0.00914555039861235,0.000169375102688163,-0.0184604758999129,0.64852340945698
8941,CDYL2,0.338899115937378,0.0206667359976167,0.0729728991717526,-0.0316394271765192,0.648801718767488
8942,TYW5,0.339011088281241,-0.0232696040596781,0.0193709130456319,-0.0659101211649881,0.648943502360769
8943,EXD3,0.339109379115422,0.0274237122345965,0.0849811427759755,-0.0301337183067826,0.648986498470335
8944,SCUBE2,0.3390902475926,0.00790451040822254,0.0246273408379859,-0.00881832002154078,0.648986498470335
8945,RASIP1,0.339364111577382,0.00786156030439234,0.0281535109901221,-0.0124303903813374,0.649401397190614
8946,MDGA2,0.339606271263614,0.00704016181191196,0.0266047529394365,-0.0125244293156125,0.649646909389727
8947,MGAT4C,0.339548811681683,-0.0182496368030655,0.00667768849171503,-0.043176962097846,0.649646909389727
8948,PDDC1,0.339595762603482,0.0463902996916504,0.111885682159277,-0.019105082775976,0.649646909389727
8949,CFAP126,0.339817466715717,0.00681363732059434,0.0273641574150174,-0.0137368827738287,0.649978274418699
8950,PTPDC1,0.339930755618845,0.00491183263761097,0.0835835248843123,-0.0737598596090904,0.650122317757294
8951,HAS2,0.340003741070557,0.00412502845512919,0.0276922371937426,-0.0194421802834842,0.650189256608728
8952,MCU,0.340147095070426,-0.0132642376774973,0.0257095820552622,-0.0522380574102569,0.650390731269043
8953,CCDC8,0.340385051529898,-0.0189012953447126,0.0445234256144147,-0.08232601630384,0.650555038749136
8954,GTPBP2,0.34032999229123,-0.000288036207444664,0.0549653646837821,-0.0555414370986714,0.650555038749136
8955,TRAM1,0.340377198861861,-0.0449338629842964,0.0503907534732293,-0.140258479441822,0.650555038749136
8956,ZNF181,0.340343517946239,-0.0084943164246208,0.0355209973344103,-0.0525096301836519,0.650555038749136
8957,FBP1,0.340475134770902,-0.0223755067449318,0.00919653356061514,-0.0539475470504786,0.650654558655078
8958,PLPP1,0.340578110558804,-0.0109913047774546,0.0278393485357386,-0.0498219580906477,0.650720243446716
8959,PPP1R1A,0.340585538414391,0.0575389723806908,0.147727477207885,-0.0326495324465036,0.650720243446716
8960,RHBDL3,0.340714451528332,0.0297243000098474,0.0732623217704768,-0.0138137217507821,0.650893891385096
8961,FZD10,0.340966292555316,-0.0191720320685004,0.00467408977306258,-0.0430181539100634,0.651302313320985
8962,ANAPC1,0.341157625508143,-0.042160424159211,0.0115647761757738,-0.0958856244941958,0.651595076525652
8963,ZNF574,0.341211180210877,-0.0361783416651773,0.0146646199723847,-0.0870213033027393,0.651624653762086
8964,RIF1,0.3413292356308,0.057532372616611,0.167397406382627,-0.0523326611494048,0.651777390260197
8965,CCND2,0.341475434298746,-0.019962081335703,0.0186415884610546,-0.0585657511324606,0.651838408485741
8966,DNAH6,0.341420792266903,-0.0184032216262408,0.0266170271487802,-0.0634234704012619,0.651838408485741
8967,MFSD4A,0.341446706484807,-0.0184374145351874,0.00304892163618987,-0.0399237507065646,0.651838408485741
8968,C7ORF31,0.34162137282971,0.0138088770842187,0.0517350384489922,-0.0241172842805549,0.651973405174063
8969,CFAP43,0.341623115302162,-0.0154311704255922,0.00234815607968337,-0.0332104969308678,0.651973405174063
8970,SYT16,0.341660422060603,-0.0351393584574659,0.00957734673962807,-0.0798560636545599,0.651973405174063
8971,LINC00184,0.341760487698187,-0.0115467668328811,0.00183191842891353,-0.0249254520946757,0.65201897770061
8972,ZNF468,0.341755159017903,-0.0269996018821233,0.0139958774247091,-0.0679950811889558,0.65201897770061
8973,NUDT2,0.341806643418754,-0.00919078514251376,0.0434002798754618,-0.0617818501604893,0.652034360347577
8974,MAN2C1,0.34185532027756,-0.0395877819608251,0.0222400906399653,-0.101415654561615,0.652054548383218
8975,ANAPC13,0.341995337344959,0.0462789160115545,0.119715607496607,-0.027157775473498,0.652176268865158
8976,NUDCD3,0.341984908729963,-0.039695549487236,0.0226153905236325,-0.102006489498104,0.652176268865158
8977,STXBP5L,0.34236445468911,0.0217366050641426,0.087810312073359,-0.0443371019450738,0.652807437998608
8978,ZNF254,0.342556428922282,-0.02990194526702,0.0265098706944181,-0.086313761228458,0.653100734446725
8979,LAG3,0.342697800276726,-0.00711826844320633,0.000512597868332666,-0.0147491347547453,0.653297499424961
8980,CDK8,0.342881891983663,0.0384506751511467,0.0980232352231862,-0.0211218849208927,0.653575650900263
8981,SPICE1,0.342991634042713,-0.0170152113864292,0.0383771285259488,-0.0724075512988072,0.653712036511427
8982,ALG1L,0.343355414098243,-0.0012598406239626,0.0449568199871858,-0.047476501235111,0.654044026119406
8983,ARF3,0.343356874376876,-0.0386374192611489,0.0575276542798463,-0.134802492802144,0.654044026119406
8984,EARS2,0.343352572694571,-0.00169303631943483,0.0334496198954122,-0.0368356925342818,0.654044026119406
8985,PRSS45,0.343255271778178,0.00929834994356861,0.0271455743759494,-0.00854887448881219,0.654044026119406
8986,PSMB8,0.343293100766578,0.0601975417980555,0.157252284839018,-0.0368572012429072,0.654044026119406
8987,PRDM10,0.343404665546482,-0.0126575840784435,0.00141943104301424,-0.0267345991999012,0.654062274414057
8988,LINGO1,0.343453617151297,-0.0545056838511535,0.029769601188558,-0.138780968890865,0.654082728613568
8989,FAM179B,0.343522247500264,-0.017284878454195,0.0546090266323684,-0.0891787835407583,0.654127926688471
8990,PTBP3,0.343591995609981,-0.064330857290275,0.0359443050562255,-0.164606019636776,0.654127926688471
8991,TIGD1,0.34358475375155,-0.0160784318115996,0.0303192998991854,-0.0624761635223845,0.654127926688471
8992,ALG13,0.343662109162296,0.00519927774692408,0.0936728597763633,-0.0832743042825152,0.654132681278484
8993,DNPEP,0.343747354565635,-0.0192343774293175,0.0370951676756615,-0.0755639225342964,0.654132681278484
8994,IGSF10,0.34373246460586,0.0229296238219825,0.0614990556138744,-0.0156398079699094,0.654132681278484
8995,ZSCAN20,0.343714095721947,0.00635165924172779,0.0268149070224783,-0.0141115885390228,0.654132681278484
8996,ATG13,0.343799430212255,-0.00263647629508462,0.0622154714905465,-0.0674884240807158,0.654159053684212
8997,TMEM57,0.343850030525909,0.0320279570842138,0.114000540290722,-0.0499446261222945,0.654182613372456
8998,C19ORF68,0.344072750245973,0.0301263706963154,0.0908941774795213,-0.0306414360868905,0.654182652474516
8999,LNPK,0.344079360882635,-0.062161834337419,0.0252690425727975,-0.149592711247635,0.654182652474516
9000,MAP1B,0.344035414135286,0.0681410327715279,0.161483915946258,-0.0252018504032022,0.654182652474516
9001,RRNAD1,0.344065486326332,0.0606666455043868,0.144398756212484,-0.0230654652037108,0.654182652474516
9002,TIMM17A,0.344073462204322,0.0709313181833259,0.166694892322247,-0.0248322559555948,0.654182652474516
9003,XRN2,0.343997364660349,0.0561607773769721,0.131375122453913,-0.0190535676999683,0.654182652474516
9004,ASIC1,0.344251242312043,0.0275719035077979,0.0823077291553241,-0.0271639221397282,0.654436751960822
9005,PALM3,0.344425098868225,-0.0117911194643118,0.00156190897972731,-0.0251441479083508,0.654654409191464
9006,RAB27B,0.344442227561975,0.0054606306612489,0.029336723738272,-0.0184154624157742,0.654654409191464
9007,ZNF860,0.344541153524931,-0.0120105124518188,0.00167895197245815,-0.0256999768760957,0.654769726311341
9008,FASTKD2,0.344593804226673,0.033015583694594,0.0999993473760464,-0.0339681799868584,0.65479708558481
9009,PNMAL1,0.344710759983596,-0.00985563563574399,0.0725531339522373,-0.0922644052237253,0.654946617675571
9010,KCNA3,0.344803275301488,-0.00982468136004289,0.00156374696025842,-0.0212131096803442,0.65504968516488
9011,UPP1,0.34494458073673,-0.0089777053948483,0.0422510656592843,-0.0602064764489809,0.655245409884652
9012,CSMD1,0.345077688738004,-0.0135580052957756,0.00236022323686114,-0.0294762338284124,0.655425521319177
9013,IGSF21,0.345124965800652,0.012653399823508,0.0362239344592276,-0.0109171348122116,0.655442587330496
9014,SH3D21,0.345257601272619,0.00917808921448988,0.02653954859503,-0.00818337016605026,0.655621739625407
9015,C20ORF196,0.345662467437307,-0.0519823157339822,0.0171780026070791,-0.121142634075043,0.656244948438819
9016,POLR3A,0.345640394111493,0.00390905398734698,0.0701416470483216,-0.0623235390736276,0.656244948438819
9017,SMC2-AS1,0.345805916477933,-0.00855163800580652,0.00147073908209293,-0.018574015093706,0.656444479577773
9018,AGFG1,0.345895820500613,-0.038857402252498,0.0466054235604844,-0.12432022806548,0.656542333057108
9019,C1ORF123,0.345977328155506,0.0432956875735973,0.121216875053564,-0.0346254999063697,0.656624229519658
9020,IPO13,0.346064853480088,-0.0340127657677763,0.0108419935483424,-0.0788675250838951,0.656715254320154
9021,RP1-122P22.2,0.346102021921021,-0.0127371455353424,0.000802522694700518,-0.0262768137653852,0.656715254320154
9022,HPS6,0.346298829791347,-0.00302574458956088,0.0238086678767557,-0.0298601570558774,0.65701585785175
9023,ANKRD12,0.346493342814639,-0.0353591291836153,0.0477110944257083,-0.118429352792939,0.657166376615865
9024,RP11-22A3.2,0.346470039186866,-0.00929019440391977,0.0037412256416835,-0.0223216144495231,0.657166376615865
9025,SALL1,0.346439318894969,-0.0143519049151042,0.0186308694945195,-0.0473346793247279,0.657166376615865
9026,CFD,0.346627489847419,-0.0129118131708988,0.025827436218097,-0.0516510625598947,0.657347966288308
9027,UNC79,0.346734238540747,-0.0301667803548834,0.00843020255723214,-0.0687637632669989,0.65747756298903
9028,USP47,0.346804589979816,-0.0657240028348098,0.0296453880107539,-0.161093393680374,0.657538122140509
9029,BCKDHB,0.346874634616876,-0.00772375640962322,0.046409011916772,-0.0618565247360184,0.657579460935952
9030,HOXA4,0.346936466238339,0.0381495567671642,0.0929572451375651,-0.0166581316032368,0.657579460935952
9031,RP11-89F3.2,0.346941643495506,0.00755027357283463,0.0218452127586584,-0.00674466561298913,0.657579460935952
9032,SMG6,0.347096250427723,0.00877028941272945,0.0856481868507983,-0.0681076080253394,0.657784844113955
9033,UBXN7,0.347126862001598,-0.0599491900249427,0.0192100969004948,-0.13910847695038,0.657784844113955
9034,TBC1D7,0.347232895193276,-0.0466419450007773,0.0157867949311483,-0.109070684932703,0.65791293635414
9035,KLF7,0.347417747359139,-0.0147052786260619,0.0431492336794247,-0.0725597909315485,0.658190324465565
9036,KRTCAP2,0.347490766280613,-0.0167026195367986,0.0302898402065106,-0.0636950792801077,0.658246831014239
9037,MMP24,0.347524485124477,0.00662076531683611,0.0709429815553529,-0.0577014509216807,0.658246831014239
9038,ABCG2,0.347612434807037,0.00812348519446203,0.0229642287388122,-0.00671725834988816,0.658328065970728
9039,MED24,0.347644294462196,-0.0455385119994035,0.0198527828377296,-0.110929806836537,0.658328065970728
9040,PCDH10,0.347745826253662,-0.00540274361505217,0.0199125882447218,-0.0307180754748261,0.658447489821232
9041,SLC25A20,0.347867929871827,-0.011226704642724,0.00947342399704035,-0.0319268332824885,0.658605835152756
9042,CTD-2147F2.1,0.348026059524295,0.0328464504324571,0.0874057135536607,-0.0217128126887465,0.658728037256742
9043,CTD-2291D10.4,0.348047927145526,0.013115383587822,0.0379879491332266,-0.0117571819575826,0.658728037256742
9044,LYPLA1,0.348028721521756,0.0691872074822363,0.162553002751836,-0.0241785877873632,0.658728037256742
9045,VPS9D1,0.348160657630289,-0.0219288807499699,0.0114676977667355,-0.0553254592666753,0.658868543577408
9046,STK11IP,0.348403962371346,-0.0371745789134809,0.011343775603034,-0.0856929334299957,0.659196993900476
9047,TET1,0.348411240510464,0.0387916777186741,0.123013615206298,-0.0454302597689498,0.659196993900476
9048,ATOH7,0.348694048071367,0.00387705408593943,0.0243866381526154,-0.0166325299807366,0.659586254927349
9049,PCSK9,0.348677250248165,-0.0427941987363343,0.021476572853708,-0.107064970326377,0.659586254927349
9050,BTBD2,0.349093099479332,-0.0287092878775907,0.0121625673397598,-0.0695811430949411,0.660044763621174
9051,NUP62,0.349023026091775,-0.015497159700732,0.0772312667966056,-0.108225586198069,0.660044763621174
