,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9592,PRRT1,0.416055452882905,-0.0460772809507898,0.0184504335488411,-0.110604995450421,0.742434516400525
9593,PSMA5,0.415812039504769,0.0349696183526297,0.156991663274501,-0.0870524265692414,0.742434516400525
9594,LRRC47,0.41619093568544,0.063475206631874,0.163867477806837,-0.0369170645430895,0.742541197219896
9595,PHC1,0.416357069698505,0.0560399235583635,0.161695570536237,-0.0496157234195103,0.74268278053661
9596,PPIAL4G,0.416316465480381,NA,NA,NA,0.74268278053661
9597,ZNF436,0.416514798307003,-0.0166121520492436,0.00185381879459957,-0.0350781228930868,0.742886714871416
9598,GDAP2,0.416770673601297,-0.0118390867723846,0.0603193682645575,-0.0839975418093266,0.742956011251135
9599,NLGN4X,0.416650917676636,0.0157733038228952,0.149489587431369,-0.117942979785579,0.742956011251135
9600,NOTO,0.416763045533364,-0.0109163808859999,0.0240892957598605,-0.0459220575318603,0.742956011251135
9601,RP11-932O9.9,0.416705305851858,NA,NA,NA,0.742956011251135
9602,S100B,0.416762212085391,NA,NA,NA,0.742956011251135
9603,APOC3,0.417666629087992,NA,NA,NA,0.743193562423039
9604,CCDC6,0.417858098982048,-0.04759270379054,0.0544236046814082,-0.149609012262488,0.743193562423039
9605,CLPTM1L,0.41718275764245,-0.0491386738081837,0.0963534189241936,-0.194630766540561,0.743193562423039
9606,COL6A2,0.417357481327323,0.026671907078389,0.137380457974013,-0.0840366438172346,0.743193562423039
9607,COMMD10,0.417858867245076,0.0610659097873297,0.179525192028855,-0.0573933724541953,0.743193562423039
9608,EXD3,0.417680903506529,-0.0259372007605961,0.0465076719267941,-0.0983820734479864,0.743193562423039
9609,FAM13A,0.417520441281058,-0.0199209929879141,0.0180117550007706,-0.0578537409765988,0.743193562423039
9610,FGFR1OP2,0.41753665674422,-0.0329841922064657,0.0725114623656865,-0.138479846778618,0.743193562423039
9611,FKBP15,0.417729854169877,-0.0245258982550858,0.0349853071301854,-0.0840371036403571,0.743193562423039
9612,GAS1,0.417859136808981,NA,NA,NA,0.743193562423039
9613,HECTD1,0.417852273998107,-0.0890497323405197,0.0431726424678354,-0.221272107148875,0.743193562423039
9614,HIST2H2BE,0.417782783035658,-0.0599270839701347,0.0421956889464338,-0.162049856886703,0.743193562423039
9615,IL17C,0.417451904932471,NA,NA,NA,0.743193562423039
9616,PHF20,0.417519151423085,0.0114797887007762,0.130159115949422,-0.10719953854787,0.743193562423039
9617,PRDM6,0.417200351882957,NA,NA,NA,0.743193562423039
9618,PROC,0.417651148537595,0.0589947175623303,0.15796342870982,-0.0399739935851599,0.743193562423039
9619,RAP1GDS1,0.417214742619165,-0.0269065744898487,0.0197842139107478,-0.0735973628904451,0.743193562423039
9620,RP11-561O23.7,0.417216696741672,NA,NA,NA,0.743193562423039
9621,RP11-572O6.1,0.417664023828543,NA,NA,NA,0.743193562423039
9622,SPRED3,0.417670410592387,0.0442133727878349,0.124569726667828,-0.0361429810921585,0.743193562423039
9623,UBXN1,0.417336043817947,-0.0837991614208815,0.0499963429846002,-0.217594665826363,0.743193562423039
9624,ZNF276,0.4178464990402,-0.0395139258784955,0.0147771609884742,-0.0938050127454651,0.743193562423039
9625,EREG,0.41799207189881,0.00892268679001317,0.0369859077869403,-0.0191405342069139,0.743275534457919
9626,ISM2,0.417968583063379,NA,NA,NA,0.743275534457919
9627,C12ORF76,0.4180430975027,0.0527203004429799,0.146971767244725,-0.0415311663587649,0.743289051620828
9628,FAM200B,0.418142248482393,0.0864191822654315,0.216780264821473,-0.04394190029061,0.74331092193095
9629,RPTOR,0.418110869407561,-0.00471347132295027,0.0657914888632988,-0.0752184315091994,0.74331092193095
9630,ACAP2,0.418851138581905,-0.088281403580733,0.0453086191404864,-0.221871426301952,0.743409889509233
9631,ANGPTL6,0.418937568249772,NA,NA,NA,0.743409889509233
9632,ARHGEF18,0.419268233619721,NA,NA,NA,0.743409889509233
9633,CEP83-AS1,0.418679057850185,-0.0126528008601326,0.0108322643411062,-0.0361378660613715,0.743409889509233
9634,CYB5R1,0.418415284857037,0.0774765277023707,0.203556478602739,-0.0486034231979981,0.743409889509233
9635,EAF1,0.419070670403997,0.00130040272744594,0.0847359895710248,-0.0821351841161329,0.743409889509233
9636,EFNB1,0.419530574959188,0.0225619881792458,0.119814859782913,-0.0746908834244216,0.743409889509233
9637,GABRA4,0.419101268296294,NA,NA,NA,0.743409889509233
9638,HIST2H2BF,0.41829872300506,-0.029449776193287,0.0133400371826033,-0.0722395895691773,0.743409889509233
9639,HPSE2,0.419437405041423,-0.00581488769453704,0.0249110647855205,-0.0365408401745945,0.743409889509233
9640,HSF4,0.41915806068753,-0.0123266311022252,0.021839651691393,-0.0464929138958435,0.743409889509233
9641,KANSL3,0.419368003084849,0.0344784694728599,0.108393752303246,-0.0394368133575256,0.743409889509233
9642,LINC00562,0.419319906946509,0.01056392898375,0.0466000236149003,-0.0254721656474004,0.743409889509233
9643,LSINCT5,0.419281080955311,NA,NA,NA,0.743409889509233
9644,MED23,0.418866006006716,-0.0602691491815751,0.0340838603398375,-0.154622158702988,0.743409889509233
9645,MSH5,0.419358414678693,0.00919711030061157,0.0488232708755188,-0.0304290502742956,0.743409889509233
9646,MUC1,0.419250572530284,-0.0254663096959868,0.0336068417507138,-0.0845394611426875,0.743409889509233
9647,MZF1,0.419304796212218,-0.000494072192924522,0.0935344508207669,-0.0945225952066159,0.743409889509233
9648,NAB1,0.419249160020892,-0.043558278656308,0.0679862300241201,-0.155102787336736,0.743409889509233
9649,PLIN4,0.418636783093837,NA,NA,NA,0.743409889509233
9650,PLPP2,0.419197762718061,0.0831668406115299,0.226906640026644,-0.0605729588035838,0.743409889509233
9651,RAB11FIP5,0.418618273120515,0.000965503661878087,0.0387219695984985,-0.0367909622747423,0.743409889509233
9652,RIPPLY2,0.418353903129895,-0.0383465873895756,0.0342734314601969,-0.110966606239348,0.743409889509233
9653,RNF31,0.419544285368884,NA,NA,NA,0.743409889509233
9654,RP11-218C14.8,0.419480285049945,NA,NA,NA,0.743409889509233
9655,SETMAR,0.418974768205373,-0.0135889797553231,0.0290196276214822,-0.0561975871321284,0.743409889509233
9656,SMARCD3,0.418811800055471,-0.0169640913301062,0.042416241355234,-0.0763444240154463,0.743409889509233
9657,SOBP,0.41864982509024,-0.0572512338359185,0.027929686885408,-0.142432154557245,0.743409889509233
9658,TNFRSF12A,0.419143639305995,-0.0462087808127812,0.0448712656645691,-0.137288827290132,0.743409889509233
9659,TPM3,0.419403886253698,0.0490083399930379,0.176171112632724,-0.0781544326466485,0.743409889509233
9660,WHSC1,0.419499705217745,-0.0347017539269235,0.10316907465037,-0.172572582504217,0.743409889509233
9661,STMN1,0.41970126952811,-0.102795030270877,0.0528302760181758,-0.25842033655993,0.74361107861636
9662,DGAT2,0.419746300380196,0.0637422832125837,0.164797659634174,-0.0373130932090066,0.743613891907247
9663,NATD1,0.419854566837963,-0.0152604105613974,0.0192868361764034,-0.0498076572991983,0.743617647834496
9664,RP11-408A13.4,0.419922193373152,NA,NA,NA,0.743617647834496
9665,RRAGD,0.419912176243567,-0.000387095301331852,0.109385173262771,-0.110159363865435,0.743617647834496
9666,TSPAN19,0.419830826501304,0.0110083811208779,0.0562175472950925,-0.0342007850533367,0.743617647834496
9667,FNDC5,0.4200435989615,0.0327620472872212,0.171672472481829,-0.106148377907387,0.743654681069873
9668,FSBP,0.420019384618008,0.00752364317678095,0.0316098949418287,-0.0165626085882668,0.743654681069873
9669,RP11-1275H24.1,0.420073442265853,-0.0185658665961549,0.011423058951243,-0.0485547921435529,0.743654681069873
9670,CTD-2130F23.2,0.420212158517628,NA,NA,NA,0.743669511719008
9671,NFKB2,0.420131258090245,0.015574568895261,0.0495461045491583,-0.0183969667586363,0.743669511719008
9672,TTC28,0.420207261728949,-0.0529845667737014,0.0321754943779207,-0.138144627925324,0.743669511719008
9673,LINC00384,0.420325740823956,NA,NA,NA,0.743689092679749
9674,LINC01548,0.420343701890224,0.0247250169963031,0.0706954905287015,-0.0212454565360953,0.743689092679749
9675,NFKB1,0.42035356497497,-0.0263514387156193,0.00613943360462096,-0.0588423110358595,0.743689092679749
9676,PCDH10,0.420412647290213,-0.0159906839456307,0.0146906031053835,-0.0466719709966449,0.743716751102375
9677,ITGB7,0.420465397421232,NA,NA,NA,0.743733203230261
9678,C19ORF66,0.420595888474135,-0.0322314039325913,0.0299993563349993,-0.0944621642001819,0.743887148482307
9679,NCBP2,0.420737316818362,0.0651914280122375,0.19201265446924,-0.0616297984447648,0.744060404171909
9680,GOT2,0.421048917857092,-0.044197937499173,0.0731893652404817,-0.161585240238828,0.744201474323043
9681,GSTZ1,0.42118599001851,0.0150587194959975,0.102976693179899,-0.0728592541879043,0.744201474323043
9682,INSRR,0.420915661938078,-0.0259357054049958,0.00837536612461409,-0.0602467769346056,0.744201474323043
9683,MINOS1,0.421048323060487,0.0629215719694612,0.164470896173237,-0.038627752234314,0.744201474323043
9684,PITPNM3,0.421295337161318,-0.0244865210237702,0.00813974392060142,-0.0571127859681418,0.744201474323043
9685,RP11-345J4.5,0.420949345446894,0.0124078469198144,0.0456754385780017,-0.0208597447383729,0.744201474323043
9686,RP11-713D19.1,0.421251341155435,NA,NA,NA,0.744201474323043
9687,RP5-1159O4.2,0.421123944284659,NA,NA,NA,0.744201474323043
9688,SHROOM2,0.421277746749415,-0.0316758255904525,0.00815324478825222,-0.0715048959691573,0.744201474323043
9689,SLC24A5,0.421273659640389,NA,NA,NA,0.744201474323043
9690,ZNF214,0.42126907889702,0.00184456930376939,0.045838847860418,-0.0421497092528792,0.744201474323043
9691,SULT1A2,0.421391046000027,NA,NA,NA,0.744293729685529
9692,ARNTL,0.421456840450753,0.0252376114917955,0.119069793560792,-0.0685945705772004,0.744333134337138
9693,PRKAR2A,0.421513358979779,0.0784215432130587,0.209161538205303,-0.0523184517791856,0.744356150382428
9694,ASB7,0.422093273960136,-0.0408632821882574,0.0214634516059617,-0.103190015982477,0.744410136066338
9695,BOLA3,0.422079384596325,0.0298022713087531,0.152934857052874,-0.0933303144353681,0.744410136066338
9696,ESAM,0.421764692496682,-0.0207865296282538,0.00477498346054889,-0.0463480427170565,0.744410136066338
9697,LIPC,0.42213394797584,NA,NA,NA,0.744410136066338
9698,NRL,0.421593847758457,0.0230467281167347,0.0746913273435557,-0.0285978711100862,0.744410136066338
9699,RP1-27K12.2,0.421842841007283,NA,NA,NA,0.744410136066338
9700,RP13-870H17.3,0.421839835821223,NA,NA,NA,0.744410136066338
9701,SCN9A,0.42215278324449,-0.00587172368053376,0.035921954482297,-0.0476654018433645,0.744410136066338
9702,SYP,0.422148046707882,-0.0337621991291417,0.0886269505773607,-0.156151348835644,0.744410136066338
9703,TAB1,0.421781393584591,0.0400644855193818,0.110470343101889,-0.0303413720631251,0.744410136066338
9704,TMEM47,0.422107795254388,0.0493216688778288,0.131588451884487,-0.0329451141288293,0.744410136066338
9705,TPRA1,0.421640192789371,0.00248099118019203,0.0620166870625968,-0.0570547047022127,0.744410136066338
9706,WDR19,0.422113824322411,-0.00518522318917736,0.0783825409397627,-0.0887529873181174,0.744410136066338
9707,ZNF622,0.422091046444942,0.00755560985250064,0.115225187775852,-0.100113968070851,0.744410136066338
9708,PAPD4,0.42227994358124,-0.0572604134070204,0.0216873710935513,-0.136208197907592,0.744480975824502
9709,VMAC,0.422240538364994,0.00759080969338936,0.0426004909367177,-0.027418871549939,0.744480975824502
9710,CTD-2012K14.6,0.422569073357061,-0.0223127539932968,0.00515605061539582,-0.0497815586019895,0.744817554278971
9711,LINC01297,0.422519145170439,-0.0178802484612089,0.00193137290060506,-0.0376918698230228,0.744817554278971
9712,TMEM171,0.422601395522426,0.0260212942871715,0.0917968754998809,-0.0397542869255379,0.744817554278971
9713,FOXN4,0.423027858521253,-0.0153523749418986,0.00264685916284222,-0.0333516090466393,0.745415673698609
9714,TLDC2,0.42300398145276,0.0103450194572094,0.0342999278387582,-0.0136098889243395,0.745415673698609
9715,C6ORF120,0.423437841094304,-0.00373991209200197,0.0805139484630008,-0.0879937726470047,0.74585493197353
9716,CFAP47,0.423472033817642,NA,NA,NA,0.74585493197353
9717,ELN,0.423693248915665,NA,NA,NA,0.74585493197353
9718,FOXD1,0.423322503076567,-0.0888239292057639,0.0427866887765437,-0.220434547188071,0.74585493197353
9719,GLG1,0.423524803878616,-0.0169999892648706,0.111296619308791,-0.145296597838533,0.74585493197353
9720,IRX3,0.42341548381427,-0.0211540126511438,0.0307010151075457,-0.0730090404098333,0.74585493197353
9721,NEDD8,0.423700738277983,-0.0588250818595248,0.0788577363409246,-0.196507900059974,0.74585493197353
9722,NPM1,0.423800027363121,-0.0322069861012895,0.0827186795721006,-0.14713265177468,0.74585493197353
9723,RP11-2H3.6,0.423714319332039,NA,NA,NA,0.74585493197353
9724,SEMA4D,0.423583452754901,-0.0397265464241008,0.0139705812429514,-0.0934236740911529,0.74585493197353
9725,SNRPE,0.423756654131828,-0.0768509558085597,0.0389284388291445,-0.192630350446264,0.74585493197353
9726,ZMAT3,0.423758487733512,-0.031673297507876,0.0452654049629042,-0.108611999978656,0.74585493197353
9727,RP11-771K4.1,0.423858441320578,-0.0101256827425127,0.0193871720150045,-0.0396385375000298,0.74588104658007
9728,ATP11A,0.423985876925305,0.0581019628290967,0.185437397497816,-0.0692334718396224,0.745988953651479
9729,EIF2S3L,0.424006924699143,-0.0259744537140615,0.00691613762347618,-0.0588650450515992,0.745988953651479
9730,CCNK,0.424365375207396,-0.0508602307319312,0.032479812492261,-0.134200273956123,0.746032634896748
9731,CNOT6,0.424380426826525,-0.0188819352103127,0.0981432339672834,-0.135907104387909,0.746032634896748
9732,EPHB6,0.424367354916127,-0.0296275419578106,0.0261689788515068,-0.0854240627671281,0.746032634896748
9733,FAM167B,0.424125094806074,NA,NA,NA,0.746032634896748
9734,PCED1B,0.424346713687609,0.00743200717352047,0.037089196701689,-0.022225182354648,0.746032634896748
9735,PIDD1,0.424366145897063,0.0129731507304185,0.0947980243364697,-0.0688517228756326,0.746032634896748
9736,POU1F1,0.424196920348757,NA,NA,NA,0.746032634896748
9737,RP11-420A23.1,0.424084189011298,NA,NA,NA,0.746032634896748
9738,C10ORF113,0.424513910000814,NA,NA,NA,0.746190654906955
9739,ANKRD34C,0.424953221002132,0.017161740785035,0.0836746038911497,-0.0493511223210797,0.74627509122061
9740,ANXA2,0.424780080853207,-0.0394140064784816,0.0531925688597809,-0.132020581816744,0.74627509122061
9741,LRRK1,0.424792302085567,-0.024082952790183,0.0380578165822879,-0.0862237221626538,0.74627509122061
9742,PHF10,0.424697128037271,0.0753856763922794,0.215750086155896,-0.0649787333713371,0.74627509122061
9743,RELB,0.424686341302735,-0.0173983105020511,0.00198617324349007,-0.0367827942475922,0.74627509122061
9744,SLC26A1,0.42489919719952,NA,NA,NA,0.74627509122061
9745,SVBP,0.424954332776029,0.029812745750653,0.147037341609716,-0.0874118501084103,0.74627509122061
9746,TCEAL4,0.424841192481997,-0.0584319317073132,0.0868134057234032,-0.20367726913803,0.74627509122061
9747,TRRAP,0.424879122881887,-0.057255486064349,0.0226864849652309,-0.137197457093929,0.74627509122061
9748,ERAP2,0.425045627433616,0.00812539071181956,0.061347378946836,-0.0450965975231969,0.746358843330038
9749,PGBD4,0.425137327197244,-0.0173986125365171,0.00210796906235137,-0.0369051941353855,0.746380397242345
9750,TNRC6B,0.425145111474725,-0.093482248618465,0.0474524729440655,-0.234416970180995,0.746380397242345
9751,CPM,0.425226334869222,-0.0194170985032017,0.00250424891441457,-0.0413384459208179,0.74644643359209
9752,CTB-32O4.2,0.425365434090122,0.000554579054803099,0.0351493688811021,-0.0340402107714959,0.7465585334838
9753,DUSP5,0.425508269712447,-0.0254780938917456,0.0215426210187883,-0.0724988088022796,0.7465585334838
9754,GNG2,0.425488990319611,0.0679938307704844,0.178383426794983,-0.0423957652540142,0.7465585334838
9755,METTL1,0.42543305972616,0.00174340692921311,0.0671044277213103,-0.063617613862884,0.7465585334838
9756,SCN4B,0.425502885469494,0.0070315139498718,0.0411764056920901,-0.0271133777923465,0.7465585334838
9757,CTD-2129N1.1,0.426044783793536,NA,NA,NA,0.746596270710428
9758,FKBP10,0.425844014726035,-0.0262485207118288,0.0376537612153139,-0.0901508026389716,0.746596270710428
9759,HAS2,0.425883346630784,-0.0195650424584891,0.00207138367019817,-0.0412014685871763,0.746596270710428
9760,KB-1410C5.5,0.425725522254521,NA,NA,NA,0.746596270710428
9761,LANCL1,0.42605318527192,-0.0184080333027271,0.0881139557574302,-0.124930022362884,0.746596270710428
9762,NUTM2D,0.425920804236428,NA,NA,NA,0.746596270710428
9763,PCAT14,0.425957438908661,NA,NA,NA,0.746596270710428
9764,PID1,0.425999311070479,-0.0262349260989295,0.0113987257656838,-0.0638685779635429,0.746596270710428
9765,RP11-539L10.2,0.425669443604245,NA,NA,NA,0.746596270710428
9766,SCO1,0.425848747365583,0.0476964291594708,0.151793236909617,-0.056400378590675,0.746596270710428
9767,SEPT9,0.425707416766586,-0.0905000112720951,0.0538464762038762,-0.234846498748066,0.746596270710428
9768,ZSWIM8,0.425614727314482,-0.0304971318525957,0.0386220268115205,-0.099616290516712,0.746596270710428
9769,C9ORF163,0.42616395409267,-0.0133901199879977,0.0105017850932261,-0.0372820250692216,0.746612698262921
9770,USP41,0.426193414425834,NA,NA,NA,0.746612698262921
9771,ZBTB8OS,0.426158614912437,0.0679443980649589,0.199534473795284,-0.0636456776653661,0.746612698262921
9772,SPOPL,0.426334317796032,-0.00910695150950558,0.0817706099099752,-0.0999845129289863,0.746783106601994
9773,DDX58,0.42651770808817,-0.0186260228560359,0.00218831704723899,-0.0394403627593107,0.746881325594609
9774,PCOLCE,0.426503167548803,0.031539657654681,0.0908582386032373,-0.0277789232938753,0.746881325594609
9775,TMEM260,0.426521292147415,0.0114191888326146,0.11901948022841,-0.0961811025631808,0.746881325594609
9776,LINC00304,0.426652318096418,NA,NA,NA,0.747034342149794
9777,AC005301.9,0.429719411606319,-0.0176840145099892,0.0562584920674145,-0.0916265210873929,0.747051487745251
9778,ADAM33,0.42957289226405,-0.019717929697329,0.00744226873566349,-0.0468781281303215,0.747051487745251
9779,AL121578.2,0.429427828444119,NA,NA,NA,0.747051487745251
9780,ALPL,0.428811235547132,-0.0248606511359405,0.00710175003261761,-0.0568230523044985,0.747051487745251
9781,ARHGAP12,0.428053761582447,-0.013233201612735,0.0479576897615635,-0.0744240929870334,0.747051487745251
9782,ASL,0.430845204616388,0.0308603967712438,0.0955491093361328,-0.0338283157936451,0.747051487745251
9783,ATP5G3,0.431168879593521,0.0744943876834689,0.190870476965268,-0.0418817015983305,0.747051487745251
9784,BMP8A,0.427071071689761,NA,NA,NA,0.747051487745251
9785,C15ORF65,0.43159814029182,0.022313798680858,0.0858955790420159,-0.0412679816802998,0.747051487745251
9786,C21ORF91,0.4296260944306,-0.0381752776157352,0.0198624629822573,-0.0962130182137278,0.747051487745251
9787,C9ORF142,0.429642207420541,-0.0511295851568161,0.0806498619764654,-0.182909032290098,0.747051487745251
9788,CBLB,0.431666638095288,-0.0389255905269715,0.0196292441808359,-0.0974804252347788,0.747051487745251
9789,CCDC27,0.431669546688403,-0.024773631326856,0.0487304919812242,-0.0982777546349363,0.747051487745251
9790,CCDC30,0.427679742255124,0.0456476323565555,0.133719149449837,-0.0424238847367263,0.747051487745251
9791,CCDC39,0.430572731975902,0.00130043915860637,0.044485882701338,-0.0418850043841253,0.747051487745251
9792,CFAP221,0.43172479504446,-0.02635880047775,0.0100186859653599,-0.0627362869208599,0.747051487745251
9793,CH507-254M2.3,0.428802551417983,-0.0376831133946536,0.0198788003539787,-0.0952450271432858,0.747051487745251
9794,CLTCL1,0.429740442222262,-0.0125023150896403,0.0216059321972607,-0.0466105623765413,0.747051487745251
9795,CMC1,0.4300874832271,0.0386604291701311,0.132342108039915,-0.0550212496996533,0.747051487745251
9796,CMTM5,0.427313544981807,0.0215921179269787,0.0680087006784625,-0.0248244648245052,0.747051487745251
9797,CNOT10,0.430899844441181,-0.0443528884979913,0.0407473394544282,-0.129453116450411,0.747051487745251
9798,CPT2,0.429764393993119,0.00298452486180718,0.0701116266403852,-0.0641425769167708,0.747051487745251
9799,CSNK1G1,0.430381047513195,-0.0268611909681341,0.0831728807876244,-0.136895262723892,0.747051487745251
9800,CTA-14H9.5,0.431180763041013,0.00985737839971179,0.0437377303359571,-0.0240229735365335,0.747051487745251
9801,CTA-390C10.9,0.428806317722651,0.00890977330240507,0.0327462864135961,-0.014926739808786,0.747051487745251
9802,CTA-398F10.1,0.427646962831078,NA,NA,NA,0.747051487745251
9803,CTD-2036P10.3,0.427564198478632,NA,NA,NA,0.747051487745251
9804,CYB5R4,0.427066591299542,0.0485598347332203,0.166913849342692,-0.0697941798762517,0.747051487745251
9805,CYP21A2,0.430306844995328,0.0112024452813157,0.0417793487997089,-0.0193744582370774,0.747051487745251
9806,CYP7B1,0.429493508637071,-0.0217649620904328,0.0049274659971781,-0.0484573901780436,0.747051487745251
9807,DENND2D,0.431555367664436,-0.0130641237622661,0.0299744836161556,-0.0561027311406877,0.747051487745251
9808,DGKI,0.430427474244627,-0.0125445891914928,0.0183749849351568,-0.0434641633181425,0.747051487745251
9809,DLL3,0.426975165037772,0.0103036741142692,0.149976373818785,-0.129369025590246,0.747051487745251
9810,DMGDH,0.430695600497548,-0.0235670096948043,0.035570284603253,-0.0827043039928616,0.747051487745251
9811,DMRTA1,0.428266297350496,-0.00411554806233781,0.0309487823322048,-0.0391798784568804,0.747051487745251
9812,DNAJC24,0.427018402877696,-0.0409186870574091,0.0338647891910954,-0.115702163305914,0.747051487745251
9813,EDN2,0.428016301814318,NA,NA,NA,0.747051487745251
9814,EIF3B,0.430590995823023,-0.00251534539818621,0.140105411765751,-0.145136102562123,0.747051487745251
9815,EPHA5-AS1,0.430467153641866,0.00796698341286508,0.0296122771172961,-0.0136783102915659,0.747051487745251
9816,FAM159A,0.43014581055987,0.0237558135663891,0.079329825572459,-0.0318181984396808,0.747051487745251
9817,FAM220A,0.430978147481276,-0.00463982310460202,0.04116535540785,-0.050445001617054,0.747051487745251
9818,FAM83F,0.430820301950532,-0.0226373715183382,0.0153789286198619,-0.0606536716565382,0.747051487745251
9819,FAM83H-AS1,0.428938343715762,0.000580421785194463,0.0397997886926603,-0.0386389451222714,0.747051487745251
9820,FLJ12825,0.427663367745081,NA,NA,NA,0.747051487745251
9821,FMN1,0.430495871658811,-0.0383127116613279,0.0203140721069365,-0.0969394954295922,0.747051487745251
9822,FOLH1,0.431301407749418,NA,NA,NA,0.747051487745251
9823,FRRS1,0.429959912503943,-0.0209657241664533,0.00919165567132862,-0.0511231040042352,0.747051487745251
9824,GAD2,0.431348095828718,0.0146767501985806,0.101126887072263,-0.0717733866751019,0.747051487745251
9825,HIP1,0.428811883033755,-0.0639022912744995,0.032538474279444,-0.160343056828443,0.747051487745251
9826,ITPKC,0.431452708553608,-0.0186564727432143,0.0225596092008583,-0.059872554687287,0.747051487745251
9827,KAZN,0.429662514219594,-0.0791655198203197,0.0703310072496736,-0.228662046890313,0.747051487745251
9828,KCTD2,0.429719377822566,0.0124008306405247,0.0929268154963684,-0.068125154215319,0.747051487745251
9829,KLK7,0.43075154620594,NA,NA,NA,0.747051487745251
9830,LINC00115,0.4281245542103,-0.0211304433257086,0.0101760050885432,-0.0524368917399603,0.747051487745251
9831,LRRC3,0.431243932184476,0.0170589678481799,0.0526585074948991,-0.0185405717985393,0.747051487745251
9832,LSP1,0.428616136262979,0.0136435104608241,0.0435381977413006,-0.0162511768196524,0.747051487745251
9833,LY6H,0.429070165374011,0.089896755977052,0.228991234637119,-0.0491977226830152,0.747051487745251
9834,MAZ,0.427915998281604,-0.0876430441518785,0.0547955665990402,-0.230081654902797,0.747051487745251
9835,MCMBP,0.429536374580378,-0.00574627709765424,0.107041482287264,-0.118534036482573,0.747051487745251
9836,MEIS3,0.429822219287216,0.0802623627512423,0.208871073317239,-0.0483463478147546,0.747051487745251
9837,METTL6,0.427266518378664,-0.0381770863736247,0.0118455297372567,-0.0881997024845062,0.747051487745251
9838,MGRN1,0.427696801791754,-0.0145631353826305,0.088030909483973,-0.117157180249234,0.747051487745251
9839,MICALCL,0.430185465925079,0.00566515789840432,0.0370966586799113,-0.0257663428831027,0.747051487745251
9840,MSH4,0.427760650823678,0.00168543886876449,0.0284225279409516,-0.0250516502034226,0.747051487745251
9841,MTHFD1L,0.426710720591505,-0.0249359939955118,0.0670058507632149,-0.116877838754238,0.747051487745251
9842,NCALD,0.430074827649439,-0.00528684735994973,0.0508354282909254,-0.0614091230108249,0.747051487745251
9843,NOL12,0.427949120036857,-0.0267088951410447,0.0129192743047269,-0.0663370645868163,0.747051487745251
9844,NPIPB5,0.430268228105218,-0.0224687559564567,0.0685700208502875,-0.113507532763201,0.747051487745251
9845,PARP2,0.428987619198105,-0.0471677602981098,0.0189356982326499,-0.113271218828869,0.747051487745251
9846,PCDHAC1,0.429245950002046,0.00714841369562396,0.0387823048932388,-0.0244854775019909,0.747051487745251
9847,PDE12,0.431165434607064,-0.0356090621011987,0.0407169845435682,-0.111935108745966,0.747051487745251
9848,PEX5L,0.429969950250852,0.0730674665468551,0.19315514365619,-0.0470202105624803,0.747051487745251
9849,PHTF2,0.427762753343391,0.0556660892822887,0.156585506677975,-0.0452533281133972,0.747051487745251
9850,PON1,0.427874801265583,0.0472866230698006,0.128028823314794,-0.0334555771751923,0.747051487745251
9851,POPDC2,0.42832375445118,NA,NA,NA,0.747051487745251
9852,PPHLN1,0.430325743124841,0.0371461946063424,0.152150517068584,-0.0778581278558997,0.747051487745251
9853,PRDM15,0.429818008319849,-0.0270592512428335,0.00936565716300321,-0.0634841596486702,0.747051487745251
9854,PRTFDC1,0.429549924480016,-0.0660030753163318,0.0269197601571638,-0.158925910789827,0.747051487745251
9855,PTPN14,0.427862182709161,-0.0229361158430199,0.0485992340070227,-0.0944714656930624,0.747051487745251
9856,RAB32,0.428401971284439,0.0496262656495745,0.141461367233276,-0.0422088359341265,0.747051487745251
9857,RALGAPB,0.427057154954834,-0.0523666825497769,0.0662193949224957,-0.17095276002205,0.747051487745251
9858,RGS14,0.428936205440332,0.00357540770503553,0.0545932921624678,-0.0474424767523968,0.747051487745251
9859,RGS9BP,0.427076215041733,NA,NA,NA,0.747051487745251
9860,RP11-1057B6.1,0.429478295061642,NA,NA,NA,0.747051487745251
9861,RP11-10C24.1,0.429433471350653,NA,NA,NA,0.747051487745251
9862,RP11-214N1.1,0.426985367952479,NA,NA,NA,0.747051487745251
9863,RP11-370I10.11,0.428929318456231,NA,NA,NA,0.747051487745251
9864,RP11-450H6.3,0.430373581220965,NA,NA,NA,0.747051487745251
9865,RP11-478H13.1,0.42810469140447,0.0261778548316413,0.0740139094751559,-0.0216581998118733,0.747051487745251
9866,SEC24D,0.427815330315314,0.0472208498201754,0.12596249917129,-0.0315207995309391,0.747051487745251
9867,SERINC5,0.430958945382825,0.0533935496588757,0.141901367978495,-0.0351142686607434,0.747051487745251
9868,SIRT3,0.431681959348509,0.0132563337757424,0.0509434293833677,-0.024430761831883,0.747051487745251
9869,SLC19A3,0.43104137918819,NA,NA,NA,0.747051487745251
9870,SLC35A2,0.429599857451755,0.0523919473048538,0.149942257148021,-0.0451583625383135,0.747051487745251
9871,SLC35B3,0.42737348047104,0.030328086213227,0.111529259160854,-0.0508730867344,0.747051487745251
9872,SNRPC,0.42680917856325,0.0732529312832884,0.195910725860801,-0.0494048632942243,0.747051487745251
9873,SSTR1,0.429585981060527,0.0442845853638849,0.14412049600395,-0.0555513252761804,0.747051487745251
