,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8013,STX1B,0.367407240632686,-0.0337111348669254,0.0116418881804806,-0.0790641579143314,0.784838354911979
8014,AMIGO2,0.367824163617395,0.0445384194657102,0.126719912545289,-0.0376430736138681,0.784988075553005
8015,ARHGAP45,0.367844210668379,0.0278648835946594,0.0703419269723776,-0.0146121597830588,0.784988075553005
8016,DNM3,0.367821160616619,0.0489485277216697,0.119992734277689,-0.0220956788343497,0.784988075553005
8017,GRID2IP,0.36753153702494,-0.00750845938111381,0.000822609036631837,-0.0158395277988595,0.784988075553005
8018,IQSEC2,0.36767713602263,0.000271581234794788,0.031179925901843,-0.0306367634322535,0.784988075553005
8019,PSMD11,0.367669436056163,-0.0151748586871459,0.0804444504695096,-0.110794167843801,0.784988075553005
8020,SHANK1,0.367590682803473,-0.0165547266866837,0.00335588453525785,-0.0364653379086253,0.784988075553005
8021,TRIM14,0.367762745910178,0.0171849634510266,0.0477774510505923,-0.0134075241485392,0.784988075553005
8022,RP11-255M2.3,0.367908969408836,-0.0193951841356135,0.0284833703141286,-0.0672737385853556,0.785028400569813
8023,CNTFR,0.368069084886088,0.0193657991579082,0.0803698325955476,-0.0416382342797311,0.7852721582943
8024,RASAL2,0.368149715322157,0.0345160801298446,0.120409112316317,-0.0513769520566277,0.785346295758893
8025,LDOC1,0.368310449586983,0.0557116524295005,0.134711447999261,-0.0232881431402602,0.785591272969519
8026,AC005363.11,0.368530447859373,0.0112372575521998,0.0369066183501555,-0.0144321032457559,0.785685089730761
8027,DCP1A,0.368558275260597,0.0423253715632532,0.117419271612149,-0.0327685284856422,0.785685089730761
8028,ITPKB,0.36847735815653,-0.0105013056988463,0.0518956670384355,-0.0728982784361282,0.785685089730761
8029,PARP16,0.368627212288284,0.00461211644997571,0.0376804527612333,-0.0284562198612819,0.785685089730761
8030,PHLDA1,0.368463756808726,-0.0697084333350737,0.0392009212738039,-0.178617787943951,0.785685089730761
8031,PPP4R2,0.368629839085572,-0.0526638846969686,0.0399970203631051,-0.145324789757042,0.785685089730761
8032,DCLK3,0.368821819576365,0.0389601357634157,0.105982087588774,-0.0280618160619426,0.785801290686704
8033,RAB23,0.368804308817029,-0.00983831343772504,0.0343959224297728,-0.0540725493052229,0.785801290686704
8034,RP11-16E18.3,0.36882208151995,-0.00591510621560014,0.00389650209241922,-0.0157267145236195,0.785801290686704
8035,FBRS,0.36887155561612,0.0194379188042407,0.0827202589681317,-0.0438444213596503,0.785808888298833
8036,AKAP10,0.369001621598837,0.0120748081012509,0.0667485481562329,-0.042598931953731,0.785988147947648
8037,ALDH18A1,0.369105609415794,0.0408748593567896,0.100697301649863,-0.018947582936284,0.786111822367817
8038,SPATA20,0.369248572673177,0.0121671177993696,0.0674353645118506,-0.0431011289131113,0.786318464599001
8039,NEK3,0.369338399154131,0.0301340009409282,0.0844156318735167,-0.0241476299916603,0.786411914208392
8040,ALAS1,0.369413084315299,0.0384364691311688,0.107592091089226,-0.030719152826888,0.786445414806654
8041,RP11-160E2.6,0.36944602327863,0.0144458712052457,0.0389548891297846,-0.0100631467192932,0.786445414806654
8042,CYB5B,0.369501314218916,-0.0590518511176025,0.0333202870628663,-0.151423989298071,0.786465306576124
8043,XPO5,0.36970611049982,-0.0509997813937698,0.0317384555447105,-0.13373801833225,0.786705556119521
8044,ZNF185,0.369700318537464,0.00318056169943282,0.0379867398799831,-0.0316256164811175,0.786705556119521
8045,FAM20B,0.369798326546511,-0.0531168497758117,0.0340648893060098,-0.140298588857633,0.78673156907135
8046,NABP2,0.369810259084424,-0.0587396527099976,0.0394479469703229,-0.156927252390318,0.78673156907135
8047,PTBP1,0.369993458493121,-0.00126280444134952,0.0964382844422029,-0.0989638933249019,0.787023490620946
8048,SSR2,0.370066393363951,-0.0478482197689079,0.0270978064032378,-0.122794245941053,0.787080821969527
8049,SDCBP2,0.370125687477292,0.0126076339297887,0.0362336299322228,-0.0110183620726454,0.787109130643411
8050,LAMC2,0.370196422696128,0.0125562243715464,0.0341359052355261,-0.00902345649243326,0.787161759911755
8051,SETSIP,0.370306928018085,-0.0127721255129261,0.00227167452365257,-0.0278159255495048,0.787242084214907
8052,TTC19,0.370326182280682,-0.0346031938899732,0.045087106466759,-0.114293494246705,0.787242084214907
8053,MYZAP,0.370454630604626,-0.0122794151946373,0.00113048822680875,-0.0256893186160833,0.787417349069836
8054,ANKRD27,0.370568289646241,-0.00565397543109461,0.0340048573334539,-0.0453128081956431,0.787463366092454
8055,LINC01117,0.370567632746066,1.89706452711422e-05,0.0244757991431381,-0.0244378578525958,0.787463366092454
8056,CYC1,0.370641506839594,-0.0354558081970042,0.0579790787316952,-0.128890695125704,0.787466208708501
8057,LDLRAP1,0.370661637177332,-0.00741551583220651,0.0544038967255919,-0.069234928390005,0.787466208708501
8058,DKKL1,0.37094100217379,-0.00222903704705743,0.013636510758577,-0.0180945848526919,0.787570966783522
8059,PITX1,0.370911552893146,-0.0250435350329341,0.0198230339086985,-0.0699101039745668,0.787570966783522
8060,PXDC1,0.370872534042048,0.0168938249246626,0.0604048928971757,-0.0266172430478505,0.787570966783522
8061,SLC1A6,0.370790352390617,0.0406930283301434,0.100218828863235,-0.0188327722029478,0.787570966783522
8062,ZNF282,0.370845336423626,0.0232470336416638,0.0691021290520646,-0.0226080617687369,0.787570966783522
8063,TGM2,0.371263264723324,0.0100557408239168,0.0274698905656813,-0.0073584089178477,0.788157423076911
8064,CMTR1,0.371365908300381,0.0143739650768113,0.0769440109128514,-0.0481960807592288,0.788277561058733
8065,CH17-189H20.1,0.371474687549807,-0.0536617456119373,0.0283996103710688,-0.135723101594943,0.788292893247215
8066,EPHB2,0.37145016353583,-0.0512477998298946,0.0389697539408109,-0.1414653536006,0.788292893247215
8067,SMCR8,0.37151129110389,0.0326257386268804,0.0822180178999407,-0.0169665406461799,0.788292893247215
8068,ARHGAP36,0.371718604562533,-0.0124808036522413,0.0674029859239862,-0.0923645932284688,0.788537894706694
8069,INA,0.371727442748678,0.0645956826176343,0.156837203933296,-0.027645838698027,0.788537894706694
8070,LINC01087,0.371764959413625,0.00684875311321552,0.021590633215394,-0.00789312698896299,0.788537894706694
8071,VKORC1,0.371840852130216,0.00486366967859264,0.101977057622627,-0.092249718265442,0.788601148050168
8072,FGF13,0.371895701060302,-0.0169685108500874,0.0103725130366346,-0.0443095347368095,0.788619761527402
8073,ATOH7,0.371976143043448,0.0118319663769243,0.0327089091557602,-0.00904497640191162,0.788692634767089
8074,RP11-378J18.9,0.372052563955617,0.00785060193850459,0.0223666803417595,-0.00666547646475027,0.788756965225204
8075,TMEM171,0.372152610375541,-0.0255699833090119,0.00768453956305153,-0.0588245061810753,0.788871359975001
8076,GPAT4,0.372337969079918,0.0263664027642211,0.0889868316636337,-0.0362540261351916,0.78902565387133
8077,IFNAR2,0.372409783117747,-0.0338169253001264,0.0197314086111622,-0.0873652592114151,0.78902565387133
8078,NAV1,0.372403073361641,0.0710283717947624,0.178853190495741,-0.0367964469062158,0.78902565387133
8079,TGFBR2,0.372303613153286,0.0127201898554054,0.0343815186191285,-0.00894113890831767,0.78902565387133
8080,KIAA1024,0.372605759248908,0.0116648415526253,0.043154782126721,-0.0198250990214703,0.789263031821605
8081,PPP2R5B,0.372614042189075,0.0263033228213159,0.0724522407879757,-0.0198455951453438,0.789263031821605
8082,CCM2L,0.372957278600016,-0.0151556901945536,0.00701520189159413,-0.0373265822807014,0.789268711066777
8083,CDK5R1,0.372997938091755,-0.0136952595289757,0.0366586716753599,-0.0640491907333113,0.789268711066777
8084,CTSK,0.373286098589194,0.0128407036434334,0.0388863598784382,-0.0132049525915714,0.789268711066777
8085,DICER1,0.372712499806022,0.0631419632645563,0.158788204541273,-0.0325042780121607,0.789268711066777
8086,FAM162B,0.373359275609678,-0.00308904194360859,0.0706255183832319,-0.0768036022704491,0.789268711066777
8087,LMAN2L,0.373243277335612,0.0252065782046358,0.0654152103391386,-0.015002053929867,0.789268711066777
8088,MTURN,0.373108743047811,0.0444810187750944,0.133666204030574,-0.0447041664803855,0.789268711066777
8089,NDUFA5,0.372907475494227,-0.0680741758686928,0.0291406858323288,-0.165289037569714,0.789268711066777
8090,PLXNA3,0.37336411286892,0.0357433458902146,0.0985249463003902,-0.0270382545199611,0.789268711066777
8091,POU3F3,0.372864811714344,-0.0202343794890308,0.0154461979688472,-0.0559149569469088,0.789268711066777
8092,SCLY,0.373175764227497,-0.0179077549062392,0.0221195018301549,-0.0579350116426333,0.789268711066777
8093,SPRYD4,0.373267919315192,0.00523458798214924,0.0558328761134708,-0.0453637001491723,0.789268711066777
8094,TAC3,0.373252374405197,0.0659780932733012,0.17116455220624,-0.0392083656596376,0.789268711066777
8095,TOM1L1,0.372854724248207,-0.0275983284931153,0.0196782545846376,-0.0748749115708682,0.789268711066777
8096,UTP14C,0.372953523315174,0.0421622412793395,0.132257112448354,-0.0479326298896749,0.789268711066777
8097,ZNF345,0.372862954372207,0.0206584306869928,0.0528566227335675,-0.0115397613595818,0.789268711066777
8098,ZNF432,0.373400597196866,0.00962557169468467,0.0453772894394258,-0.0261261460500564,0.789268711066777
8099,KIAA1161,0.373554972951116,-0.0143366997491343,0.00418485007778588,-0.0328582495760544,0.789408292063667
8100,RINL,0.373558869294602,0.0082387946785108,0.024814360385825,-0.0083367710288034,0.789408292063667
8101,TM7SF3,0.373617407102108,0.000827841321177997,0.0652043804744331,-0.0635486978320771,0.789434533683098
8102,CHCHD5,0.373748196920224,-0.0441856295318594,0.0409433781655758,-0.129314637229295,0.789515967750646
8103,IRF7,0.373721600323714,0.0177767660591985,0.0530362212628088,-0.0174826891444118,0.789515967750646
8104,IRS1,0.373826553537514,0.0126595852206287,0.0631512699599838,-0.0378320995187265,0.789530411490124
8105,SLC15A2,0.373847285454662,-0.00584914613092328,0.00680915308986626,-0.0185074453517128,0.789530411490124
8106,DFNA5,0.374074819106594,0.0184323056708913,0.0478383873684358,-0.0109737760266531,0.789780482174785
8107,RP11-258C19.7,0.374024985467281,0.00181213670150548,0.0563798648316173,-0.0527555914286063,0.789780482174785
8108,SUPT6H,0.374150255883352,0.0391330014791686,0.122416053174011,-0.0441500502156736,0.789780482174785
8109,TDRD10,0.374138813723041,-0.0441716264574695,0.0441560006882588,-0.132499253603198,0.789780482174785
8110,SMIM4,0.37436762672828,0.0129961990712559,0.109850708633799,-0.0838583104912867,0.790141882454743
8111,EI24,0.374627831356424,-0.0169683190085907,0.0753214360831404,-0.109258074100322,0.790301280420004
8112,KANK2,0.374585635189102,0.0521846892054795,0.129824872747843,-0.0254554943368835,0.790301280420004
8113,LINC01607,0.374625800286269,0.00147123305998949,0.0124237775149654,-0.00948131139498644,0.790301280420004
8114,XKR9,0.374532252631605,-0.0156308823683574,0.0108884793441495,-0.0421502440808643,0.790301280420004
8115,ZMAT5,0.374750928503388,-0.0180658840368463,0.0533528666218958,-0.0894846346955884,0.790463541983055
8116,ADGRB2,0.374961193611974,0.0535870393005214,0.131348879860068,-0.0241748012590249,0.790675973274638
8117,MYO9A,0.374990217388766,0.0302134155140006,0.106045204976372,-0.0456183739483702,0.790675973274638
8118,NOL4L,0.374946683667274,-0.0133669980770265,0.0551111346160201,-0.081845130770073,0.790675973274638
8119,TMC8,0.375062636013511,0.00559749529413973,0.0180113137276283,-0.00681632313934882,0.790731265013334
8120,PDXK,0.375247612771504,0.062658500928769,0.154116287325076,-0.0287992854675378,0.790770312693037
8121,PNRC1,0.375265949056817,0.0280715630366799,0.125172736166314,-0.069029610092954,0.790770312693037
8122,TAS2R14,0.375155711013229,-0.010279653578602,0.00997528451407631,-0.0305345916712804,0.790770312693037
8123,VWF,0.375181495680419,-0.00317181702729332,0.00917067218998697,-0.0155143062445736,0.790770312693037
8124,EPC2,0.37531879941567,0.0172656993907598,0.0835511760675508,-0.0490197772860312,0.790784329098723
8125,AKNA,0.375419133350111,-0.0270029126751307,0.0113657061666324,-0.0653715315168937,0.790868141280963
8126,LAG3,0.375450985339084,-0.00309405991323975,0.00720309331208273,-0.0133912131385622,0.790868141280963
8127,ANO1,0.375720796497974,0.00524983086578855,0.0322042452406704,-0.0217045835090933,0.79124174134545
8128,MMP24,0.375711448598155,0.0220870855465822,0.0824526416143757,-0.0382784705212114,0.79124174134545
8129,MIS12,0.375828950595518,-0.0327428514310441,0.0235815360249811,-0.0890672388870693,0.791372142618216
8130,EFNA5,0.376268756365102,-0.0308861943897809,0.0173449320408463,-0.0791173208204081,0.791422008196296
8131,FAM126B,0.376048452621879,0.00242626393686057,0.0634213509885468,-0.0585688231148256,0.791422008196296
8132,JMJD6,0.37611288173485,-0.0410888935503588,0.0241298477630666,-0.106307634863784,0.791422008196296
8133,LARGE1,0.375968811611549,-0.0196014076089116,0.0171962170471707,-0.056399032264994,0.791422008196296
8134,MGEA5,0.37604738082259,0.065543457605463,0.157820787074048,-0.0267338718631218,0.791422008196296
8135,PDHA1,0.376153701017029,0.0285053667085269,0.117228083261245,-0.0602173498441913,0.791422008196296
8136,PNPLA8,0.37602037700519,0.052584733051931,0.130592198316641,-0.0254227322127795,0.791422008196296
8137,PODXL2,0.376233996338947,0.00424719257718675,0.0943071178485003,-0.0858127326941267,0.791422008196296
8138,PRPF38B,0.376249057939247,-0.0664126896680234,0.0365863049853189,-0.169411684321366,0.791422008196296
8139,SYT14,0.376456367743787,0.0625763233813236,0.151844136686581,-0.0266914899239335,0.791622069615529
8140,TOPORS,0.376445157659652,-0.0555148980946655,0.0215209729368163,-0.132550769126147,0.791622069615529
8141,CCDC115,0.376601793430126,0.00251853959902526,0.0527720814430284,-0.0477350022449779,0.791830597978561
8142,GRIN1,0.376729025507374,0.0156220200347278,0.0451239232802332,-0.0138798832107775,0.792000826530303
8143,AC017074.2,0.376871996816265,0.00720942187200676,0.0227846517749859,-0.00836580803097234,0.792102807166799
8144,C6ORF136,0.376916361767458,0.0363910750215486,0.0928813507129225,-0.0200992006698254,0.792102807166799
8145,FNTB,0.376863722509095,0.0193465122644759,0.0577684299789009,-0.019075405449949,0.792102807166799
8146,ABCA7,0.377067647399973,0.0115677061468291,0.0517616100584587,-0.0286261977648005,0.792224900833619
8147,CTB-12O2.1,0.377042940457466,-0.00986877361517644,0.000601175676316701,-0.0203387229066696,0.792224900833619
8148,NSMCE1,0.377187128279644,0.0285605550244833,0.104655498684433,-0.0475343886354661,0.792224900833619
8149,RP11-352M15.2,0.377252156726928,0.0520471219136685,0.128425793825438,-0.0243315499981005,0.792224900833619
8150,UPF1,0.377207891545668,-0.00893313348191155,0.0670735647527691,-0.0849398317165922,0.792224900833619
8151,VARS2,0.377195913202656,-0.0225610742416161,0.0124602967555931,-0.0575824452388253,0.792224900833619
8152,PDIK1L,0.377340188590216,-0.0289911119012908,0.0233722350077621,-0.0813544588103437,0.792312562328107
8153,FCER2,0.377443233215963,-0.0070613900140196,0.000654470110133248,-0.0147772501381725,0.792334538012956
8154,NMRK2,0.37741104698982,0.0115220066682684,0.0558731420172179,-0.0328291286806812,0.792334538012956
8155,CA4,0.377649924170443,0.00990857831656295,0.0273657551994366,-0.00754859856631076,0.792671214227526
8156,MFSD13A,0.37776886670501,-0.0010216402103024,0.0331405783333451,-0.0351838587539499,0.79282365024395
8157,RBL2,0.377908203840848,0.0562419416152594,0.137286857487107,-0.0248029742565883,0.793018845794262
8158,DGKG,0.378035411254598,0.0207439941845566,0.0545227561202808,-0.0130347677511677,0.793188543079793
8159,DCAF12L2,0.37814002561758,-0.00973142459052072,0.029219274653847,-0.0486821238348884,0.793310800158858
8160,VPS37B,0.378217500250668,0.0190603006929093,0.0659006995699202,-0.0277800981841016,0.793338096422235
8161,ZSCAN22,0.378245732599279,-0.0128408129457329,0.0046906573537323,-0.0303722832451981,0.793338096422235
8162,DCAKD,0.378383718060301,-0.00880076672316962,0.0209346119423684,-0.0385361453887076,0.793342818770755
8163,KATNB1,0.378433377067431,-0.0244265122128321,0.00756359160142355,-0.0564166160270877,0.793342818770755
8164,PLEKHM3,0.378327158015807,0.0118231590945532,0.0554654901309305,-0.0318191719418242,0.793342818770755
8165,ZYG11A,0.378428684652739,-0.0131971031551871,0.00897000552984427,-0.0353642118402185,0.793342818770755
8166,CNOT4,0.37855936207692,0.054558125105639,0.132878346346714,-0.0237620961354357,0.793472226430833
8167,TBC1D2,0.37858781756503,-0.00620472483858206,0.0408104206449229,-0.053219870322087,0.793472226430833
8168,LCLAT1,0.378687077546987,-0.0594622931204361,0.0238213651511802,-0.142745951392052,0.793485947652316
8169,SEC22A,0.378648626639241,-0.0232770637116739,0.00697186830375001,-0.0535259957270979,0.793485947652316
8170,CXCL3,0.379215034714797,-0.00721097441123444,0.000706264740658298,-0.0151282135631272,0.793784372318708
8171,DCAF12,0.379201877581714,-0.00291631254297936,0.0760926426019412,-0.0819252676878999,0.793784372318708
8172,FIBP,0.3792119870089,-0.0600000905768763,0.0326130614796132,-0.152613242633366,0.793784372318708
8173,KLHL18,0.379022716846139,0.000749920369106316,0.0472087953915939,-0.0457089546533812,0.793784372318708
8174,NPAT,0.378958296449829,-0.0417774623969422,0.0231506098173342,-0.106705534611219,0.793784372318708
8175,PTPRT,0.379246865503441,0.0381540023776425,0.096279872274731,-0.019971867519446,0.793784372318708
8176,SFT2D1,0.379207730240591,0.0390919228590033,0.122100015120472,-0.0439161694024651,0.793784372318708
8177,SLC12A8,0.37910579004399,0.0166149439871326,0.0432658797924824,-0.0100359918182172,0.793784372318708
8178,SYNJ1,0.379094651652224,-0.0308585991374285,0.0115586780833611,-0.0732758763582181,0.793784372318708
8179,ATP5I,0.379303361961308,-0.0542261899659797,0.0280388092261538,-0.136491189158113,0.793799653235714
8180,CLU,0.379395598708129,0.0489380230928148,0.145772733449413,-0.0478966872637831,0.793799653235714
8181,DCDC1,0.379504763357323,0.00549427068579251,0.0245775749130418,-0.0135890335414568,0.793799653235714
8182,NSUN7,0.379363828833869,0.00217459047991958,0.0434890757863393,-0.0391398948265001,0.793799653235714
8183,OSR1,0.379500371428542,-0.00695233163474682,0.0126278802047528,-0.0265325434742464,0.793799653235714
8184,ZBTB6,0.379532415848635,0.0228056888179532,0.0668327374805947,-0.0212213598446884,0.793799653235714
8185,ARNTL2,0.379735338474409,0.0326188073787908,0.0874185152394454,-0.0221809004818637,0.79403002549065
8186,JUNB,0.379717159042859,0.0513792509966648,0.127192828000367,-0.0244343260070373,0.79403002549065
8187,C19ORF84,0.379861681453391,0.00484733525446148,0.0149407367298862,-0.00524606622096324,0.79419719084374
8188,POP5,0.37991123738071,-0.0548048743938931,0.0402932233521914,-0.149902972139978,0.794203792164829
8189,SALL2,0.379966477040712,0.0136838302974777,0.056326074254169,-0.0289584136592136,0.794222272256181
8190,RNF219,0.380239997478178,-0.0613454455701961,0.024785522033161,-0.147476413173553,0.794696951994381
8191,CALHM2,0.38047100585392,-0.0137796722381278,0.0119786762603227,-0.0395380207365783,0.794698336988721
8192,CHD4,0.380291298137995,0.0530233801645936,0.139703808326513,-0.0336570479973254,0.794698336988721
8193,LINC00863,0.380482924550027,0.00224974660863629,0.028057347254729,-0.0235578540374564,0.794698336988721
8194,LMBR1,0.380349841708326,-0.0396151769058677,0.014215547447641,-0.0934459012593765,0.794698336988721
8195,PIGB,0.380509917444943,0.0167667353153549,0.0575727151636322,-0.0240392445329225,0.794698336988721
8196,RHBDD1,0.380519224744965,-0.00617918990082743,0.0312313909144993,-0.0435897707161542,0.794698336988721
8197,COPE,0.380569760411658,-0.0392180280428924,0.0455531776676291,-0.123989233753414,0.794706915818756
8198,SLC35D3,0.380814544421017,0.00760418896315143,0.0234781925674073,-0.00826981464110443,0.79512107304886
8199,CASP8AP2,0.381171908563902,-0.0571199359368691,0.0491735058323172,-0.163413377706056,0.795210207467943
8200,CEP85,0.381151759603254,-0.0245253512934405,0.0095668567437816,-0.0586175593306626,0.795210207467943
8201,FAM178B,0.381147798228653,0.00432627895531987,0.0175657353888866,-0.00891317747824681,0.795210207467943
8202,GRIN2C,0.381120699473856,-0.0238237104289169,0.0301050069432022,-0.0777524278010359,0.795210207467943
8203,PKD1,0.381182435723227,-0.0247359614532167,0.0513984230360587,-0.100870345942492,0.795210207467943
8204,SMIM11A,0.38108399731206,0.00532110111392069,0.0161831657126345,-0.0055409634847931,0.795210207467943
8205,VAMP7,0.381059579847463,0.0166563888792252,0.0888169096205919,-0.0555041318621415,0.795210207467943
8206,RNF121,0.381362582686615,0.0136820879962122,0.0571132944383182,-0.0297491184458938,0.795489072367389
8207,FBLL1,0.381580752521449,0.0352735165644625,0.0993737718205069,-0.0288267386915819,0.79554065543757
8208,IFT172,0.381712648426054,0.00735316802992184,0.0632711318025571,-0.0485647957427134,0.79554065543757
8209,KIAA1211,0.381486423265514,-0.0168020156241328,0.00424284923102595,-0.0378468804792915,0.79554065543757
8210,MME,0.381683996674323,-0.0263920701357148,0.013551550797788,-0.0663356910692176,0.79554065543757
8211,PER2,0.38165798236301,-0.0459742684166861,0.0308687887175826,-0.122817325550955,0.79554065543757
8212,PPCDC,0.381629996051607,-0.0214434010268973,0.00704401975753749,-0.0499308218113322,0.79554065543757
8213,RNF144B,0.381480477080064,0.0119942271417721,0.0633804448312585,-0.0393919905477142,0.79554065543757
8214,RGS2,0.381829683344144,0.0389724982230368,0.0977469539335739,-0.0198019574875003,0.795616266478253
8215,RP11-191L17.1,0.381888370940312,0.0133136578825371,0.04630589253379,-0.0196785767687158,0.795616266478253
8216,SLC25A23,0.381859460944362,0.0151339264167564,0.0610192729779497,-0.030751420144437,0.795616266478253
8217,PSMB9,0.38199243266803,0.0456424248321172,0.128602035583595,-0.0373171859193603,0.795701665963773
8218,ZKSCAN3,0.382022333989033,0.00852722515364473,0.0366029533109109,-0.0195485030036215,0.795701665963773
8219,TACC2,0.382265688161164,0.0533410482238069,0.13117283097117,-0.0244907345235562,0.796111666170416
8220,FOXD4L1,0.382342135711963,0.0166554254989047,0.0433715127009853,-0.0100606617031759,0.796174006932077
8221,CD226,0.382439977646536,-0.00715516501386057,0.00196127423447165,-0.0162716042621928,0.796280877919445
8222,CCDC65,0.382497818544271,-0.0101849782066661,0.00133471364530844,-0.0217046700586407,0.796296467470869
8223,HIC2,0.382587027427728,0.0494794843096787,0.134902844678713,-0.0359438760593555,0.796296467470869
8224,UBXN6,0.382543412245607,0.0195952645629292,0.0810525227853829,-0.0418619936595246,0.796296467470869
8225,CABYR,0.382727814849983,-0.0132147395363163,0.00716001176890646,-0.0335894908415391,0.796492645202087
8226,MROH1,0.38287943858869,0.04008429966531,0.104870183031108,-0.0247015837004881,0.79652380494495
8227,NTPCR,0.382858357600175,-0.0470715211602115,0.0219225019074571,-0.11606554422788,0.79652380494495
8228,TMEM248,0.382882389851437,-0.0175862396729455,0.053214535152378,-0.0883870144982691,0.79652380494495
8229,PTCH2,0.383037941516675,-0.010498277505116,0.00144842525563073,-0.0224449802658627,0.796750570536022
8230,MARCH1,0.383118216749742,-0.0132661171860947,0.00288568263336251,-0.0294179170055519,0.796820718846334
8231,DCAF4,0.383551539938726,-0.00790425612228606,0.0229223800237307,-0.0387308922683028,0.797237608880531
8232,DYNLL2,0.38350345590438,-0.0440541638697529,0.0533136697860008,-0.141421997525507,0.797237608880531
8233,PFKL,0.38337104637484,0.064440756250626,0.157371171133575,-0.0284896586323232,0.797237608880531
8234,RP11-13K12.1,0.383543357829884,0.00807229384953781,0.0230494277272363,-0.00690484002816072,0.797237608880531
8235,TNNI3,0.383504083353554,-0.0637746131583835,0.0268475832707312,-0.154396809587498,0.797237608880531
8236,NXF2,0.383699822610255,0.0166238768071014,0.0433793570809416,-0.0101316034667387,0.797448987812012
8237,KIF1C,0.383764744156337,0.00466515795681542,0.0402168290237062,-0.0308865131100754,0.797487085798716
8238,ADAM11,0.383858550036533,-0.0197619893500088,0.0054674004133684,-0.044991379113386,0.797537038334183
8239,MTF2,0.383881968734903,-0.0539872143536754,0.0279219002382775,-0.135896328945628,0.797537038334183
8240,CALU,0.384048616214551,-0.00999422730851829,0.0911109067578234,-0.11109936137486,0.797786427638892
8241,L3MBTL2,0.384183020822706,-0.0284361220233303,0.0132855937090475,-0.0701578377557082,0.797968786242234
8242,C6ORF47,0.384451199243495,0.0382597005859414,0.0970764734542452,-0.0205570722823625,0.797973985410714
8243,CNNM2,0.384422508936315,0.00560882972037666,0.0378309239189542,-0.0266132644782009,0.797973985410714
8244,CTC-480C2.1,0.384425280701236,-0.0051530586658898,0.024727954737755,-0.0350340720695346,0.797973985410714
8245,HDAC1,0.384349865854102,0.00162635758135365,0.094108272462429,-0.0908555572997217,0.797973985410714
8246,METTL16,0.384257793409329,0.0410283163162253,0.102546765221744,-0.0204901325892936,0.797973985410714
8247,PINLYP,0.384509594689986,-0.0102025111034512,0.00182769896236372,-0.0222327211692661,0.797973985410714
8248,VAX1,0.38455847436192,0.00483510941326532,0.0156489582755945,-0.00597873944906383,0.797973985410714
8249,ZNF569,0.384521552508118,0.00277736815381809,0.0439841249209079,-0.0384293886132717,0.797973985410714
8250,ANK1,0.384688754553568,0.0416293460231314,0.114534603861895,-0.0312759118156323,0.797987289439973
8251,CMTM5,0.384679318685799,-0.00127654085212524,0.0225346035510346,-0.0250876852552851,0.797987289439973
8252,LHFPL2,0.384704744549784,-0.037646031084715,0.0140818422223533,-0.0893739043917834,0.797987289439973
8253,CD200,0.384802935993705,-0.0289149906587962,0.0136600159711562,-0.0714899972887486,0.79809425123037
8254,ZNF461,0.384877288353621,0.00693061317579518,0.0309543129114854,-0.017093086559895,0.798151750030159
8255,ASB3,0.385090152344538,0.0174897070234616,0.0562798594596289,-0.0213004454127057,0.798302264669298
8256,CTD-2270L9.4,0.385151289149654,0.00677210269375896,0.043278168386399,-0.029733962998881,0.798302264669298
8257,NEDD4L,0.385020598441962,0.0582103882341874,0.153106096008455,-0.0366853195400803,0.798302264669298
8258,P4HA2,0.385176581642848,-0.0595494822506387,0.0234727299934934,-0.142571694494771,0.798302264669298
8259,SPTBN4,0.38518732689279,0.00679612175417865,0.0917816681980635,-0.0781894246897061,0.798302264669298
8260,UBE2W,0.3852296959846,0.038919855022704,0.0989000161375378,-0.0210603060921299,0.798302264669298
8261,ERAP2,0.385424926651196,0.0244385089062668,0.062773788594848,-0.0138967707823145,0.798610152461993
8262,FAM168B,0.385683676956199,-0.0394737030778844,0.0365942966050699,-0.115541702760839,0.798963948757247
8263,OSBPL3,0.385717886341192,-0.00881634821851009,0.0103631241759763,-0.0279958206129965,0.798963948757247
8264,PTP4A3,0.385764623509333,0.00206421572756738,0.0729120437956546,-0.0687836123405198,0.798963948757247
8265,ZNF525,0.385782382221104,-0.0204874464403733,0.0238972580987063,-0.064872150979453,0.798963948757247
8266,ACAP3,0.385925846257678,-0.0459279948579741,0.0292438497213743,-0.121099839437323,0.798971213686717
8267,CCDC3,0.385934380076817,-0.00221940092050432,0.0462874530797685,-0.0507262549207771,0.798971213686717
8268,RP11-303E16.7,0.385972598351081,-0.00111364307721347,0.0143556940266423,-0.0165829801810693,0.798971213686717
8269,ZCCHC9,0.385849790049158,0.00734906471311447,0.0630945975805882,-0.0483964681543593,0.798971213686717
8270,AHSA1,0.386579916885047,0.0124274991542577,0.104921015673745,-0.0800660173652297,0.798996762048599
8271,COMMD3,0.386419912191964,0.008869010803012,0.0891254464154541,-0.0713874248094301,0.798996762048599
8272,DMD,0.386172632171654,0.0153434305916701,0.0492407653620211,-0.0185539041786809,0.798996762048599
8273,ECI1,0.386339440544428,-0.0631951934008748,0.0262300660825076,-0.152620452884257,0.798996762048599
8274,FAM216A,0.386353093103869,-0.0234030715400807,0.00964734169832826,-0.0564534847784896,0.798996762048599
