,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6829,FADS2,0.168334653075008,0.00264214736788335,0.240355186678166,-0.235070891942399,0.421933556404293
6830,AURKC,0.168424390052114,0.0282329092406743,0.102298894378668,-0.0458330758973194,0.422096674161352
6831,GRSF1,0.168579290749581,-0.20952636286933,-0.0124599662448003,-0.406592759493861,0.422400822458976
6832,PSMD7,0.168595105394621,0.18164941378116,0.382834892531989,-0.0195360649696689,0.422400822458976
6833,GCAT,0.16868720849456,NA,NA,NA,0.422449499766557
6834,IFI6,0.168702210144477,-0.00512573541982753,0.230175013964729,-0.240426484804384,0.422449499766557
6835,RP5-894D12.4,0.168713254682724,0.0437204586267037,0.150053293819169,-0.0626123765657613,0.422449499766557
6836,UQCC3,0.16870510189525,-0.160197462893008,0.0568152257137289,-0.377210151499744,0.422449499766557
6837,C11ORF71,0.168795044861657,NA,NA,NA,0.422530678984641
6838,MED24,0.168777671854169,-0.0538259530736642,0.167044464767255,-0.274696370914584,0.422530678984641
6839,C2CD2L,0.168941991541132,0.104076430737094,0.261236800247798,-0.0530839387736103,0.422836682147911
6840,SLC39A11,0.168979488267541,-0.0369331294591839,0.0911078650135545,-0.164974123931922,0.422865975595305
6841,ZNF688,0.169003104460331,0.105007409971215,0.354877183342091,-0.144862363399662,0.422865975595305
6842,ISG20,0.169036232851487,0.0958035973365946,0.279527444360927,-0.0879202496877375,0.422887050236614
6843,NUTF2,0.169139427311112,-0.164309953493242,0.15305171452071,-0.481671621507195,0.423021563016409
6844,SEL1L,0.16913782136577,0.136444573677783,0.420276508476223,-0.147387361120658,0.423021563016409
6845,HS1BP3,0.169336867252618,0.104141929248369,0.333846703450586,-0.125562844953848,0.423453492587739
6846,C1ORF194,0.169463016626575,NA,NA,NA,0.423696924920333
6847,CARNMT1,0.169508473555789,0.0600543729976393,0.268977730151732,-0.148868984156453,0.423696924920333
6848,PABPC1,0.1694994292331,-0.0852232757465721,0.172143994895696,-0.34259054638884,0.423696924920333
6849,ASB13,0.169547602143436,0.00270206909258308,0.123263254199595,-0.117859116014429,0.423732852371032
6850,ANKRD65,0.169678059940903,0.0773677553438407,0.362664927170718,-0.207929416483036,0.423756615781155
6851,BTBD17,0.169634440707061,-0.200775609664665,-0.0362127372565592,-0.36533848207277,0.423756615781155
6852,DEPDC1B,0.169665302089251,0.140959558427888,0.424467708167857,-0.142548591312082,0.423756615781155
6853,LINGO3,0.16968089294643,NA,NA,NA,0.423756615781155
6854,PHF8,0.16960438873428,-0.119722421044877,0.061316442221383,-0.300761284311137,0.423756615781155
6855,RP11-61K9.3,0.169761022712757,0.022267374274994,0.182157381018465,-0.137622632468477,0.423894883409812
6856,ROCK1,0.170101739075282,0.204040762644423,0.420498997009037,-0.0124174717201914,0.424683702997609
6857,C19ORF52,0.170162288559943,0.105377653756206,0.334745636449868,-0.123990328937456,0.424726800348978
6858,SNX33,0.170168627492744,0.0157126847763543,0.135724493555669,-0.104299124002961,0.424726800348978
6859,KIF9,0.170297664560305,-0.180972013691237,-0.0251143312945384,-0.336829696087936,0.4249868966728
6860,COL11A2,0.170426123457265,0.074539000601793,0.224427709292787,-0.0753497080892007,0.425245474521576
6861,TTC4,0.170455315178417,0.0506658454612981,0.194328528420487,-0.0929968374978908,0.425256322680216
6862,PROS1,0.170605529450322,NA,NA,NA,0.425569053862017
6863,ABCD1,0.170743920187619,NA,NA,NA,0.425624276798975
6864,ARL8A,0.170663049877478,-0.154290782282688,0.0919915793291753,-0.400573143894552,0.425624276798975
6865,COL8A2,0.170751995605454,NA,NA,NA,0.425624276798975
6866,RDH12,0.170725586960426,NA,NA,NA,0.425624276798975
6867,S100A5,0.170678659751859,NA,NA,NA,0.425624276798975
6868,FLJ12825,0.170782083072044,0.0334887562953058,0.1175130952071,-0.0505355826164885,0.425637291197462
6869,PRSS35,0.170820832151166,0.0663261922713004,0.186110790508725,-0.0534584059661246,0.425671885854055
6870,TCEAL3,0.171013928076099,-0.083215657478822,0.241526033697295,-0.407957348654939,0.426091034480143
6871,MXD4,0.171190982103447,0.12800234992089,0.39030865271479,-0.13430395287301,0.426470097608019
6872,CTBP1,0.171354226196788,-0.121823074220378,0.176970264033174,-0.420616412473929,0.426512724942754
6873,FXR2,0.171283057759865,0.0547214666856974,0.27795066807653,-0.168507734705135,0.426512724942754
6874,GJA3,0.17135759826087,0.0279340331851371,0.101651067101958,-0.0457830007316839,0.426512724942754
6875,PLIN3,0.171247387635907,-0.226233110402621,-0.0182202667812187,-0.434245954024023,0.426512724942754
6876,USP43,0.171319474000657,0.0732897386720429,0.200793452959013,-0.0542139756149269,0.426512724942754
6877,ZNF396,0.171332207452301,NA,NA,NA,0.426512724942754
6878,ZNF879,0.171466683659754,0.0928557397389418,0.233500802496855,-0.0477893230189709,0.426722190201221
6879,APOL2,0.171551937740921,NA,NA,NA,0.426724259367611
6880,COA4,0.171570881060134,-0.0945264985822402,0.189352090765771,-0.378405087930251,0.426724259367611
6881,COQ9,0.171640975902328,0.0856259033116086,0.338000610422355,-0.166748803799138,0.426724259367611
6882,LGALS8,0.171635390171718,0.170152504707782,0.41982185794882,-0.0795168485332554,0.426724259367611
6883,POLG,0.171581410157574,0.067442329721841,0.300221175183647,-0.165336515739965,0.426724259367611
6884,RTP4,0.171642024054799,0.0277041810905921,0.101489974549428,-0.0460816123682441,0.426724259367611
6885,TSC1,0.171627565525052,0.169435724351519,0.387193766836587,-0.0483223181335487,0.426724259367611
6886,KPNA3,0.171755874843226,-0.0283183255470694,0.267525494313122,-0.324162145407261,0.426945296208466
6887,CENPH,0.171813985703019,0.0384364231039311,0.371256484507669,-0.294383638299806,0.427027732434815
6888,AC013461.1,0.171929715086211,0.209755625580519,0.544818875493868,-0.125307624332829,0.427047008028252
6889,FAM179A,0.17190349743675,0.0410382602847591,0.140422028797725,-0.0583455082282071,0.427047008028252
6890,FBXO44,0.171996382154979,0.0660444487715323,0.213940597041179,-0.0818516994981144,0.427047008028252
6891,LGALS3,0.171980783973334,-0.209722049112886,-0.0514725006560925,-0.367971597569679,0.427047008028252
6892,LMNTD2,0.171961784560308,0.0701979260594895,0.201396462090808,-0.0610006099718288,0.427047008028252
6893,NIPAL2,0.171900812850528,0.0708043388849023,0.2775607190239,-0.135952041254095,0.427047008028252
6894,TMEM132E,0.171933703363294,NA,NA,NA,0.427047008028252
6895,KLHDC1,0.172072469603265,0.059312732628243,0.20895169482374,-0.0903262295672542,0.42717396116013
6896,ARL10,0.17235885006177,0.152701769214142,0.35997402429257,-0.0545704858642856,0.427822859122291
6897,RAB22A,0.172401885665699,-0.0809764539601641,0.227858903610241,-0.389811811530569,0.427867634760007
6898,NUP62,0.172474094742015,0.188234320336831,0.478435723409277,-0.101967082735615,0.427984789750517
6899,TIMM23,0.172541761721605,0.0569670270452193,0.296492002218894,-0.182557948128456,0.428083739536739
6900,VAMP5,0.172563989180551,-0.127440702618366,0.0123590920509858,-0.267240497287718,0.428083739536739
6901,CCNH,0.172771066348286,0.125384530514043,0.391439086909604,-0.140670025881517,0.428535334398437
6902,ATG4A,0.172994575500068,0.00790430169648973,0.185406185096335,-0.169597581703356,0.42902754981667
6903,AKIRIN2,0.173070326319399,-0.185031005458182,-0.0251531926409499,-0.344908818275415,0.429153234189359
6904,BMPR2,0.173200903541917,0.121043537094476,0.407803650655053,-0.165716576466101,0.42922260744453
6905,OTX1,0.17318865205517,NA,NA,NA,0.42922260744453
6906,P3H2,0.173223682434236,0.0686673195002189,0.190147228886187,-0.052812589885749,0.42922260744453
6907,PIN4,0.173172206861162,-0.0595329135770681,0.207473540674599,-0.326539367828735,0.42922260744453
6908,SMAP2,0.17314982376681,-0.10190509862663,0.0249992242006287,-0.22880942145389,0.42922260744453
6909,RP11-95D17.1,0.173311415234987,0.0212920408624629,0.21025106431352,-0.167666982588594,0.429377839713022
6910,HLA-E,0.173411484620959,-0.269596479020328,0.0210743400398016,-0.560267298080458,0.429445200900361
6911,PSMB8-AS1,0.173386368652433,NA,NA,NA,0.429445200900361
6912,SYPL1,0.173413870925004,-0.00243658183088308,0.279703670510714,-0.28457683417248,0.429445200900361
6913,NFKB1,0.173461258561007,NA,NA,NA,0.429500414116702
6914,FAM20B,0.173509941363895,0.213938211552265,0.465945655917719,-0.0380692328131895,0.429558817808186
6915,ZNF521,0.173594410642401,0.0218383438372752,0.218687556012503,-0.175010868337953,0.429705788426026
6916,CLEC11A,0.173659029354248,-0.0271549198763795,0.271249106774237,-0.325558946526996,0.429803586676787
6917,AP5Z1,0.173848732517422,-0.00409718695280455,0.149041402833478,-0.157235776739087,0.430148706924069
6918,CD164,0.173827869143979,0.179443730463067,0.447545264521776,-0.0886578035956412,0.430148706924069
6919,CDC42EP2,0.173947779699966,-0.157939426717018,0.0441450605010271,-0.360023913935063,0.430269385133572
6920,CRABP2,0.173932336325354,-0.292427178589627,0.0266229244948336,-0.611477281674087,0.430269385133572
6921,CEP131,0.174411315229094,0.00413757429646047,0.19752169441489,-0.189246545821969,0.431329327675354
6922,SEMA6B,0.174426687279827,0.167842245605485,0.390798629245549,-0.0551141380345802,0.431329327675354
6923,COMMD2,0.174454732520032,0.177917111497149,0.421044868798838,-0.0652106458045397,0.431336365238393
6924,GRM7,0.174585725636173,NA,NA,NA,0.431597900883069
6925,SPA17,0.174622033710601,-0.259648153865422,-0.0281718459958969,-0.491124461734947,0.43162532144756
6926,CHN1,0.174741764611358,0.123522413134751,0.352052128871074,-0.105007302601573,0.431858906273839
6927,DSP,0.174776327885484,0.151890337200132,0.425216108269367,-0.121435433869103,0.431881969743875
6928,JMJD1C,0.174896423229831,0.217695775617449,0.458422442163208,-0.02303089092831,0.432116350523242
6929,PROM1,0.174943799582618,NA,NA,NA,0.432132672187772
6930,SLC25A15,0.174953520959354,NA,NA,NA,0.432132672187772
6931,COPG1,0.175084042172567,0.163856499290205,0.40210021892176,-0.0743872203413502,0.432267928727509
6932,RWDD2A,0.175078580248407,NA,NA,NA,0.432267928727509
6933,ZNF492,0.175055635510268,NA,NA,NA,0.432267928727509
6934,PCGF2,0.175278711027932,0.115696343828479,0.362092840790326,-0.130700153133369,0.432686140274749
6935,CD320,0.175356186447139,-0.131694446024613,0.0965430422272006,-0.359931934276427,0.432814973816249
6936,C16ORF70,0.175442715164784,0.00903701904561072,0.187450694821477,-0.169376656730256,0.432850207740135
6937,ELL,0.175446324782442,NA,NA,NA,0.432850207740135
6938,NEK1,0.175404804236235,0.127840677315221,0.431436144931004,-0.175754790300563,0.432850207740135
6939,NR4A1,0.175576165736409,0.256824225645354,0.573085678852742,-0.0594372275620345,0.433108117727355
6940,FAM83H-AS1,0.175658640499234,0.0966920121832418,0.242830017209796,-0.0494459928433128,0.433205943829747
6941,TIPARP,0.175666440154365,0.125994141030058,0.304606370383955,-0.0526180883238383,0.433205943829747
6942,SFSWAP,0.175858620651156,0.0974262261722747,0.398357980363586,-0.203505528019036,0.433617402720518
6943,GNB2,0.175929579122344,-0.137852750220196,0.163883542776382,-0.439589043216773,0.433729887057059
6944,PQBP1,0.176063551266103,-0.205374542744674,0.0849986181567741,-0.495747703646122,0.433997668061909
6945,RP11-191L17.1,0.176182456261092,NA,NA,NA,0.43416572182855
6946,SGSM1,0.176167855035722,0.160477613808108,0.416309826480382,-0.0953545988641663,0.43416572182855
6947,TSPYL2,0.176291638873084,0.228564421968864,0.480335889591512,-0.0232070456537847,0.434372244507065
6948,PPT2,0.176369509134622,NA,NA,NA,0.434501567049125
6949,RP11-468H14.2,0.176449623142224,0.0208534374826529,0.080734938964409,-0.0390280639991031,0.434636379238083
6950,CTDSPL,0.176521254828131,-0.0615143441733392,0.130844561260954,-0.253873249607632,0.434750261711239
6951,PSMD6,0.176547449938163,-0.20952630363004,0.0836612072560685,-0.502713814516149,0.43475222278687
6952,GRAMD2,0.176700768637885,0.0443585761369386,0.157218950961917,-0.0685017986880397,0.435067183080362
6953,PEX13,0.176760487303265,-0.135215323658315,-0.00877094931834158,-0.261659697998289,0.435151626804255
6954,MAMDC4,0.176925067100835,NA,NA,NA,0.435406812912679
6955,TANC1,0.176987188522863,0.054506709657519,0.208268144962179,-0.0992547256471414,0.435406812912679
6956,UBE2F,0.176991330504552,-0.0140532281957186,0.233828816151313,-0.26193527254275,0.435406812912679
6957,USP6NL,0.176940840506437,0.0237328739075665,0.226583809816703,-0.17911806200157,0.435406812912679
6958,WRNIP1,0.1769473128003,-0.201241885746449,0.00271235531912772,-0.405196126812026,0.435406812912679
6959,SPIDR,0.177072078294418,0.0703321885623777,0.301543404976603,-0.160879027851847,0.435542860204849
6960,ARID3B,0.177273981929311,0.0794599525067208,0.296274827200163,-0.137354922186721,0.435950897152755
6961,BUB3,0.177314374363351,-0.119615567929032,0.232192181633662,-0.471423317491726,0.435950897152755
6962,PCDHGA8,0.177300605681334,0.0465999033829467,0.166097559308044,-0.0728977525421504,0.435950897152755
6963,CT83,0.17744399385609,NA,NA,NA,0.436144291044615
6964,LINC00900,0.177427600007313,NA,NA,NA,0.436144291044615
6965,AC005754.8,0.177610093716707,0.0481504513500969,0.164794655947694,-0.0684937532475007,0.436427214204548
6966,ZZEF1,0.177600482941803,0.161758870206109,0.390008021674713,-0.066490281262494,0.436427214204548
6967,NAGK,0.177852416498779,0.206735799028306,0.456088310228185,-0.0426167121715733,0.436949402507423
6968,ZBTB39,0.177873659909547,-0.132409798684699,-0.000602897400792529,-0.264216699968606,0.436949402507423
6969,HEXA,0.177925254790514,0.20976245125819,0.426482952744391,-0.00695805022801099,0.436958238430387
6970,TBC1D10A,0.177928312312893,0.0379544914669731,0.24928125244265,-0.173372269508704,0.436958238430387
6971,DNER,0.177960805854144,-0.114668358711547,0.0801265627408845,-0.309463280163979,0.436975342677576
6972,CALML4,0.178248643448332,0.0773566947120299,0.214977264591129,-0.0602638751670692,0.437446881703546
6973,GLA,0.178186390269139,-0.169245681113775,0.011914339355528,-0.350405701583078,0.437446881703546
6974,MAP3K10,0.17828062433627,-0.142003712163265,-0.0413251853551588,-0.242682238971372,0.437446881703546
6975,RNF114,0.178238485235495,0.203917255768452,0.449262343331572,-0.0414278317946681,0.437446881703546
6976,RP11-563N4.1,0.178257678174784,NA,NA,NA,0.437446881703546
6977,WDR83,0.178339195162505,0.0554821704774253,0.23810552030007,-0.127141179345219,0.437527877826659
6978,CMTM7,0.178505696251168,0.0971587862410178,0.244505944195037,-0.0501883717130011,0.437560478144828
6979,CPNE3,0.178416636893384,-0.252475570670194,0.00809291607815277,-0.51304405741854,0.437560478144828
6980,CSE1L,0.178553935932687,0.237552691828801,0.490864199427351,-0.0157588157697499,0.437560478144828
6981,P4HTM,0.17838295163805,-0.0250873691226863,0.297865057453274,-0.348039795698647,0.437560478144828
6982,RP11-1263C18.1,0.178501919294733,0.02230300032599,0.142121803319158,-0.0975158026671779,0.437560478144828
6983,SOCS7,0.178520398180145,0.162049917677746,0.37209397832127,-0.0479941429657779,0.437560478144828
6984,TMEM35A,0.178475631653858,0.0042208151224339,0.14973324908077,-0.141291618835902,0.437560478144828
6985,TUBB2B,0.178556986612235,-0.277205836507889,0.0661013806134546,-0.620513053629233,0.437560478144828
6986,MACROD1,0.178742400215255,-0.120419334876415,0.078884409239864,-0.319723078992694,0.437952142067638
6987,CRB3,0.178813742401914,-0.146457933020396,-0.0315250144550986,-0.261390851585694,0.43806423768335
6988,ADAP2,0.178866984155933,NA,NA,NA,0.438131964481554
6989,SOX17,0.178904176746655,NA,NA,NA,0.438160365341607
6990,AKR1C3,0.179085045735952,NA,NA,NA,0.438477861230481
6991,IGSF8,0.179063275657658,-0.194682734620044,-0.0242753766202394,-0.365090092619848,0.438477861230481
6992,SLC30A4,0.179272222167456,NA,NA,NA,0.438873373403939
6993,MED30,0.179346147709333,-0.192801316364343,-0.00963224511532737,-0.375970387613359,0.438928797589456
6994,VDAC2,0.179329393913914,-0.213174705075172,0.0694853244477343,-0.495834734598078,0.438928797589456
6995,SLC6A3,0.179444898064643,NA,NA,NA,0.439107694091851
6996,APOL1,0.179536651736022,NA,NA,NA,0.439269420778372
6997,DUSP9,0.179703970186393,0.0249314672431487,0.172827185735646,-0.122964251249348,0.439427551097212
6998,GMPS,0.179685756100393,0.221540139998514,0.489439330272441,-0.0463590502754138,0.439427551097212
6999,LRRC37A2,0.179675943346885,0.100465909466524,0.261196609909063,-0.0602647909760138,0.439427551097212
7000,VPS16,0.17965020022861,0.0687226357375673,0.381910867198756,-0.244465595723621,0.439427551097212
7001,DOCK3,0.179839512551608,0.11842367447847,0.306443641470261,-0.0695962925133206,0.439696177166958
7002,COMMD8,0.180044629641074,-0.107780985534649,0.114435071038891,-0.329997042108189,0.439980405683028
7003,DANT2,0.180058581632857,0.104004400082688,0.279889520770313,-0.0718807206049367,0.439980405683028
7004,DCP1B,0.179998863592128,0.0914668721040818,0.281540300769112,-0.0986065565609487,0.439980405683028
7005,IRF5,0.180025619939241,0.0401594385662545,0.153039759177612,-0.0727208820451028,0.439980405683028
7006,EFCAB2,0.180210747009485,0.182466923699809,0.401388659748934,-0.0364548123493154,0.440289289205696
7007,N4BP1,0.180236434507467,0.207907966694305,0.439060836610196,-0.0232449032215857,0.440289289205696
7008,FAM81A,0.180424661669819,0.123978430365496,0.314704371831703,-0.0667475111007116,0.440668271739256
7009,RP11-803D5.4,0.180443063423523,0.038598408291124,0.141558693342094,-0.0643618767598459,0.440668271739256
7010,ACSM3,0.180506081993629,0.0270290390950587,0.150921752375386,-0.0968636741852688,0.440759287515683
7011,ATP1B3,0.180635729444126,-0.137552763762769,0.200808263127589,-0.475913790653127,0.441012948351891
7012,PAGR1,0.180793267835813,0.0293517792618236,0.105688124139198,-0.0469845656155506,0.441334621441188
7013,AMBP,0.181033961762535,NA,NA,NA,0.441859164906503
7014,FANCM,0.181087846218524,0.163809185898203,0.382072885139059,-0.0544545133426522,0.441864670523517
7015,TCTA,0.18107813458759,-0.0889565630904617,0.0399729507694329,-0.217886076950356,0.441864670523517
7016,FNBP1L,0.18119268398084,0.145140930010224,0.438197585028504,-0.147915725008056,0.441994466538413
7017,TSSC1,0.181187410090063,-0.0776868112783854,0.152259899858027,-0.307633522414798,0.441994466538413
7018,MLF2,0.181229157344102,-0.183329153274046,0.11878796957109,-0.485446276119183,0.442007126769689
7019,MYD88,0.18124951935482,NA,NA,NA,0.442007126769689
7020,BLOC1S4,0.181771401039389,-0.053966713175913,0.0696432955036033,-0.177576721855429,0.442718857862329
7021,CHCHD1,0.181738577253805,-0.227041884007265,0.0393844364827609,-0.493468204497292,0.442718857862329
7022,DGCR14,0.181700807193963,0.175079025814231,0.39250101545127,-0.0423429638228087,0.442718857862329
7023,HEG1,0.181682639358922,0.0728932754077434,0.203802180338252,-0.0580156295227651,0.442718857862329
7024,KLC4,0.181774150438538,0.103113860999748,0.337450432242733,-0.131222710243237,0.442718857862329
7025,PEPD,0.181649953476416,-0.282119774990583,0.0233482651142188,-0.587587815095386,0.442718857862329
7026,PLEKHG6,0.181764827354103,NA,NA,NA,0.442718857862329
7027,PRSS8,0.181606932724712,NA,NA,NA,0.442718857862329
7028,RP1-122K4.3,0.181669775947166,0.0338936374396863,0.117839879794927,-0.0500526049155543,0.442718857862329
7029,TTC8,0.181866295171681,-0.100117381603734,0.0394247929341196,-0.239659556141588,0.442880263828946
7030,EEF1D,0.181940348088064,-0.0250363406077843,0.183853580755008,-0.233926261970577,0.442997573004749
7031,SMAD1,0.18197176135952,NA,NA,NA,0.443011042410882
7032,C10ORF35,0.182055030895548,-0.129677642897899,-0.03718269372007,-0.222172592075727,0.443131628099515
7033,CNTNAP2,0.182073070072085,-0.210927260707816,0.104073808019725,-0.525928329435358,0.443131628099515
7034,GRIP1,0.182114019872206,0.0190962083036646,0.205966828511651,-0.167774411904322,0.443168279521261
7035,CPLX1,0.182206563871953,0.211065862792599,0.433112153049699,-0.0109804274645016,0.443204455562914
7036,RAB14,0.182196592285141,-0.179251770852882,0.119172664523199,-0.477676206228962,0.443204455562914
7037,TMEM45B,0.182169359920121,0.00933171943280711,0.179917079958298,-0.161253641092684,0.443204455562914
7038,MSH2,0.182266190748529,0.264878390947517,0.565830568723061,-0.0360737868280276,0.443286500006048
7039,OR7A5,0.182311455403044,0.0767791049714552,0.211668584857942,-0.0581103749150313,0.443332268742108
7040,SP6,0.182336809718084,NA,NA,NA,0.443332268742108
7041,FREM1,0.18243481345123,0.0406157523148321,0.142733882574103,-0.0615023779444387,0.443448754577842
7042,GTF2H1,0.182462439591736,0.0504698270653019,0.275694719295111,-0.174755065164507,0.443448754577842
7043,NOXA1,0.182442940164384,NA,NA,NA,0.443448754577842
7044,AC068282.3,0.182545260457646,NA,NA,NA,0.443468704854177
7045,LGMN,0.182502246227343,-0.170383571112836,0.00312455799946429,-0.343891700225137,0.443468704854177
7046,MED6,0.182548372635539,0.175835826448114,0.420181896685963,-0.0685102437897364,0.443468704854177
7047,AP001505.10,0.18267902689657,0.091365033621372,0.248116826983665,-0.0653867597409208,0.443602393221272
7048,PTPRH,0.18268115147612,NA,NA,NA,0.443602393221272
7049,SOWAHD,0.182634358311663,0.035080366690787,0.122394956556778,-0.0522342231752037,0.443602393221272
7050,GFI1B,0.182742585540166,0.0409462170777801,0.153762932658207,-0.0718704985026472,0.443688629317875
7051,NOP9,0.183102121926343,NA,NA,NA,0.4444985138297
7052,AP001462.6,0.18317392923214,0.0407522285191225,0.187825635621912,-0.106321178583667,0.444546738503692
7053,SLC39A1,0.183158177613587,0.00173358137219226,0.240635018975308,-0.237167856230923,0.444546738503692
7054,CYB561D2,0.183342022445368,-0.134517876485777,-0.0365151223258198,-0.232520630645733,0.444828546874182
7055,RP6-109B7.4,0.183331350613872,0.0434419985050593,0.148917335081074,-0.062033338070955,0.444828546874182
7056,DSCAM,0.183408421134442,-0.135788921901241,-0.0176505102293945,-0.253927333573087,0.444926579444196
7057,CDKN1B,0.183523754869782,-0.0189753197305692,0.246432216164161,-0.2843828556253,0.44492974272755
7058,IL20RA,0.183510487855736,0.00783927300106296,0.194275698814978,-0.178597152812852,0.44492974272755
7059,LDB2,0.183555755708522,0.07737568579502,0.214590753251812,-0.0598393816617722,0.44492974272755
7060,THOC7,0.183474172876491,-0.236274470305701,0.0339246195988906,-0.506473560210293,0.44492974272755
7061,TOR3A,0.183467115093768,0.187019836852898,0.442544245869331,-0.0685045721635356,0.44492974272755
7062,ZNF333,0.183565685759301,-0.00202793459812184,0.138087742043799,-0.142143611240042,0.44492974272755
7063,CYP2W1,0.183608489019733,NA,NA,NA,0.444970480893496
7064,ORAI3,0.183757820973564,-0.0608747439558203,0.076370578344044,-0.198120066255685,0.445269340544239
7065,PLEK2,0.183836191164815,0.0504352173664045,0.245609675311319,-0.14473924057851,0.445396190257345
7066,DAAM1,0.183967276383888,-0.221235327826024,0.0934944294809799,-0.535965085133028,0.445650703348855
7067,TGFBR1,0.184099223576767,-0.203769761643687,0.0349887736507624,-0.442528296938136,0.445907232200865
7068,SCG5,0.184172188759879,-0.277959678230432,0.0157046846183501,-0.571624041079213,0.446014724817496
7069,SOD3,0.184195717107839,0.143653544232622,0.365251248115936,-0.0779441596506923,0.446014724817496
7070,PFKM,0.184338362915701,0.0559864191630969,0.299292332965803,-0.18731949463961,0.446279751450356
7071,STK38,0.184357312759565,0.179949391215144,0.431245782224734,-0.0713469997944461,0.446279751450356
7072,ZNF200,0.184398050192335,0.0931616455476894,0.270637910163247,-0.0843146190678686,0.446315246767846
7073,PLA2G6,0.184426801535789,NA,NA,NA,0.446321725136166
7074,LMF1,0.184610870443987,0.0202541732906956,0.139394850256031,-0.09888650367464,0.446577765600583
7075,OGDH,0.184585294088247,-0.0512579914325039,0.138351838026401,-0.240867820891409,0.446577765600583
7076,PRC1,0.18461022450172,0.340506396861056,0.747898318667802,-0.0668855249456898,0.446577765600583
7077,AQP11,0.184638023151684,NA,NA,NA,0.446580123127256
7078,NEUROD6,0.184690114600564,0.0243792653390758,0.0930162585139151,-0.0442577278357634,0.446580123127256
7079,PAFAH1B1,0.184687886876324,0.10859243467181,0.404678545583753,-0.187493676240133,0.446580123127256
7080,HLA-F,0.184754598562623,-0.00113256855829813,0.224005011266085,-0.226270148382681,0.446672946835652
7081,MAML1,0.184809610327544,0.0564181920504712,0.247124727475886,-0.134288343374944,0.446679765599629
7082,TEKT2,0.184790248905715,0.0241648300261789,0.141971411266739,-0.0936417512143816,0.446679765599629
7083,AC104655.3,0.184858222752706,0.0298004102202865,0.123452981956484,-0.0638521615159112,0.446734180270799
7084,HAT1,0.185016029041301,0.200638758588967,0.458991103987356,-0.0577135868094217,0.44698932520818
7085,TIMM17A,0.185000627455021,-0.0682561185432284,0.242552839490176,-0.379065076576633,0.44698932520818
7086,CERCAM,0.185116325330357,0.0072018107078354,0.120810413193943,-0.106406791778272,0.44708009045731
7087,CLDN23,0.185201855267604,NA,NA,NA,0.44708009045731
7088,LDLR,0.185187292017291,NA,NA,NA,0.44708009045731
7089,LZIC,0.185108979147748,0.0894318785517123,0.373631622400725,-0.1947678652973,0.44708009045731
7090,SMAD9,0.185199245696318,0.120676170262284,0.374915815264581,-0.133563474740014,0.44708009045731
7091,STOML2,0.185210312638476,-0.148591516675093,0.158717677083611,-0.455900710433796,0.44708009045731
7092,CCNA1,0.18530333556544,NA,NA,NA,0.447241567241065
7093,TCEANC2,0.185353042047005,0.103492874075664,0.269946188420684,-0.0629604402693559,0.447298466194641
7094,GOLM1,0.185409400892634,0.095334794179199,0.399809372368056,-0.209139784009658,0.447371400490445
7095,UTP18,0.185502669646059,0.169674168341009,0.434553830351374,-0.0952054936693561,0.447533361005158
7096,TPX2,0.185529673767259,0.219704038235888,0.644750804727082,-0.205342728255306,0.447535432056675
7097,TRIM45,0.185588358644304,NA,NA,NA,0.44761391220439
7098,RP11-108K3.2,0.185704153725082,NA,NA,NA,0.447780380693774
7099,TBX3,0.185709699278209,0.033904310037282,0.227984628767884,-0.16017600869332,0.447780380693774
7100,AKAP12,0.185790183431558,0.275353113108163,0.571143740536874,-0.0204375143205482,0.447879835199766
7101,SLC25A30-AS1,0.185803278013293,NA,NA,NA,0.447879835199766
7102,RMND5A,0.185875780598976,0.106079981078064,0.399417264657448,-0.18725730250132,0.447991514575144
7103,SERGEF,0.185966894170058,0.105690233611487,0.368136185693209,-0.156755718470235,0.448148011756847
7104,MSANTD3,0.186043357490564,-0.15315986254246,0.016110571519816,-0.322430296604736,0.448269165282375
7105,FOXD1,0.186207746701594,-0.24749627800014,-0.0153383939170574,-0.479654162083223,0.448519555013346
7106,RENBP,0.18622588522988,NA,NA,NA,0.448519555013346
7107,RP11-436K8.1,0.1862046645531,0.039572698173817,0.137415795626103,-0.0582703992784686,0.448519555013346
7108,CNBD2,0.186322197850016,0.0365796419441649,0.309170793606469,-0.23601150971814,0.448682820475922
7109,ZNRD1,0.186346098660006,-0.0140746177136643,0.244003425668692,-0.27215266109602,0.448682820475922
7110,ARHGAP39,0.186448012278716,0.120595179944862,0.302264057981774,-0.0610736980920502,0.448858173484406
7111,BRF1,0.186523817724752,0.0899422479975854,0.281673327681899,-0.101788831686728,0.448858173484406
7112,FAM107B,0.186475247819175,0.0835929548897983,0.332018337506001,-0.164832427726404,0.448858173484406
7113,LINC01257,0.186520405395404,0.0334740840039326,0.118753067841078,-0.0518048998332128,0.448858173484406
7114,CXORF23,0.186565477800052,0.125182452912915,0.386675895880555,-0.136310990054726,0.448895316770239
7115,KLHL22,0.186616559497596,0.161139123319409,0.382514641865686,-0.0602363952268677,0.448955115800472
7116,CTC-246B18.10,0.186807547352232,0.111139578403598,0.26905714393655,-0.0467779871293533,0.449225173929215
7117,RITA1,0.186805909969719,-0.0220212448386863,0.153834288623581,-0.197876778300954,0.449225173929215
