,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9004,RHBDL1,0.168603938995839,0.0226376939880151,0.0512019550203915,-0.00592656704436131,0.320511922226612
9005,TMEM56,0.168616571808765,0.042309339265931,0.112418753071052,-0.0278000745391897,0.320511922226612
9006,FGFR2,0.16866571464798,0.011250079568262,0.0272637575723853,-0.0047635984358613,0.320565672217005
9007,GRB14,0.168682304706349,0.018913945400414,0.0466819315988281,-0.00885404079800014,0.320565672217005
9008,CKM,0.16875648172437,0.00571072644282122,0.0206258266987052,-0.00920437381306276,0.320671036598139
9009,LDLR,0.168776577261609,0.0198779660177228,0.0489218051186742,-0.0091658730832286,0.320673623375177
9010,ABTB2,0.168807444847429,0.0125065164307114,0.0344641353353803,-0.00945110247395751,0.320696674079184
9011,TMEM245,0.168950256609809,0.035359796561821,0.0980236603785022,-0.0273040672548602,0.320932365152603
9012,CNTNAP3,0.169139764793792,-0.0195753149260922,0.00332982963960824,-0.0424804594917926,0.321221053364622
9013,LHFP,0.169130759758863,-0.0590392372509979,0.00277931545058494,-0.120857789952581,0.321221053364622
9014,LMNA,0.16933775150515,0.0769197969863572,0.160495570558473,-0.00665597658575821,0.321561381463685
9015,DARS2,0.169419786973765,-0.00653402758091279,0.0459965765149886,-0.0590646316768142,0.321597944713679
9016,OGFRL1,0.169412822751536,0.043538462261462,0.118395722651993,-0.0313187981290686,0.321597944713679
9017,RP11-254F7.2,0.169432158989773,0.0440266974925644,0.0935693368068124,-0.00551594182168359,0.321597944713679
9018,ZNF611,0.169381127928766,0.0384531013233699,0.0925163557293005,-0.0156101530825608,0.321597944713679
9019,KRT23,0.169506950038179,-0.0361768445750389,-0.00147228626324145,-0.0708814028868363,0.321704231489468
9020,CD109,0.16962010179097,0.015998141069574,0.036585036477519,-0.004588754338371,0.321883290726834
9021,JARID2,0.169644254848391,-0.0389621745397321,0.0347535543535227,-0.112677903432987,0.321893438669761
9022,C1ORF52,0.16969218582676,-0.0224096136148711,0.0399617879622004,-0.0847810151919427,0.321919381521597
9023,CCDC157,0.169744344191762,0.015782008896948,0.0433550853755861,-0.01179106758169,0.321919381521597
9024,CYGB,0.169760551388402,0.0249082223214939,0.0660760697252972,-0.0162596250823094,0.321919381521597
9025,PCDH7,0.169749487216012,0.0118246759318345,0.0282335104182973,-0.00458415855462841,0.321919381521597
9026,SEP15,0.169770769234998,-0.0618383576214208,0.0189374986772107,-0.142614213920052,0.321919381521597
9027,ZNF804A,0.16974978732561,0.0230150249296631,0.0520457766620824,-0.00601572680275628,0.321919381521597
9028,PSMD10,0.169870083109172,-0.0513789307003361,0.0185344931557474,-0.121292354556419,0.322036350933625
9029,SLC17A9,0.16986036193734,0.0227268274403359,0.0521336982619789,-0.00668004338130703,0.322036350933625
9030,CNIH1,0.169935261317931,0.0408343476686577,0.119378583720859,-0.0377098883835441,0.322060249571774
9031,RP3-522D1.1,0.16992837069808,0.0118292814181104,0.0372050536855489,-0.0135464908493282,0.322060249571774
9032,UBXN7,0.169939135019703,0.0225614890726817,0.0928146255924221,-0.0476916474470587,0.322060249571774
9033,SEMA3D,0.169978586322963,-0.0168931857579678,0.00870445005007687,-0.0424908215660124,0.322099353713069
9034,RP11-266K4.9,0.170032401067607,0.0102068655673828,0.02411808028433,-0.00370434914956435,0.32216566405515
9035,ZNF596,0.170081768905775,-0.0127366318398359,0.00310531340990894,-0.0285785770895807,0.322223534959618
9036,LINC00240,0.170192001349318,-0.00571414567676286,0.0285632279667078,-0.0399915193202335,0.322396689585689
9037,C11ORF88,0.170323731453853,NA,NA,NA,0.322595115318768
9038,SPIN4,0.170334442498745,0.0502463190411572,0.118960911454396,-0.0184682733720814,0.322595115318768
9039,ABHD15,0.170392222249246,0.0153873944414432,0.0460305761982448,-0.0152557873153583,0.3225974635815
9040,HBS1L,0.170391768754289,0.00524843790836821,0.0724205942221041,-0.0619237184053677,0.3225974635815
9041,RNF8,0.170358423778752,-0.000642964667600721,0.0842491598945661,-0.0855350892297675,0.3225974635815
9042,ILF2,0.170526116851455,-0.0328692659065501,0.0394814130702432,-0.105219944883344,0.32281525571183
9043,BFAR,0.170559735997841,0.0482446995921952,0.122880421077913,-0.0263910218935222,0.322843193749314
9044,TMEM229B,0.170719128094758,0.0163449317081939,0.0367818506363213,-0.00409198721993343,0.323109168022774
9045,SCNN1A,0.170929326381384,0.0259727623338504,0.0591013353635392,-0.00715581069583845,0.323471230477629
9046,PIKFYVE,0.170980292729476,-0.0447925371897561,0.00826212326242946,-0.0978471976419417,0.323531911413933
9047,RP5-1172N10.2,0.171064845663495,0.00589110027791188,0.0156023658355331,-0.00382016527970931,0.323656125038361
9048,RP11-162A12.2,0.171122537577515,0.0123944012812994,0.0391145948453159,-0.014325792282717,0.32372949554756
9049,BRWD3,0.171185370977588,0.0461079729297185,0.120604886608256,-0.0283889407488187,0.323812575425282
9050,NOC4L,0.171223151194596,-0.0590543415184248,0.00339776456255352,-0.121506447599403,0.323848251822973
9051,CCDC96,0.171253019704815,0.021908435930519,0.0476824838979599,-0.00386561203692196,0.323868957936948
9052,SEC22C,0.171367464110229,-0.0214070086148379,0.0359490223021361,-0.0787630395318118,0.324049589391824
9053,ANKRD20A4,0.171485618388575,0.00626715306031142,0.0151181084151225,-0.00258380229449963,0.324237195400115
9054,NXPH1,0.171559466836096,0.0111377994558466,0.025960342429479,-0.00368474351778579,0.324340997772636
9055,SRGAP3,0.171615990551565,0.0133209607688407,0.0616285795485639,-0.0349866580108825,0.324412027639
9056,RP11-1055B8.4,0.171845622675849,0.00151892234274741,0.0274388344370241,-0.0244009897515293,0.324810238884995
9057,RP11-61J19.5,0.171961902619231,-0.00673965112504873,0.0340553009180265,-0.047534603168124,0.324994135710873
9058,GTDC1,0.171988076053921,-0.0321795742990414,0.0117908884586206,-0.0761500370567035,0.325007716694078
9059,RBSN,0.172056013438742,0.0351053202209631,0.0776005775926822,-0.00738993715075597,0.325100207752616
9060,SHCBP1,0.172076176935093,0.0156618998149062,0.0504310096064323,-0.0191072099766199,0.325102419492051
9061,CDHR5,0.172172634622289,-0.0592553788798601,0.00408408680679413,-0.122594844566514,0.325248756961673
9062,PRLR,0.172307636924324,0.0228521890929764,0.0546194295999779,-0.00891505141402519,0.325467868156439
9063,PDYN,0.172328009970182,0.0154993062609135,0.0350526856056042,-0.00405407308377713,0.32547043436606
9064,MFSD11,0.172371130702582,-0.0373767026846376,0.00658951888547418,-0.0813429242547493,0.325515958101951
9065,RP11-61K9.3,0.17239825778412,0.010769271418698,0.0479401130287678,-0.0264015701913718,0.325531271758498
9066,CTA-217C2.2,0.172450225729292,0.00720987535611918,0.0180998739197221,-0.00368012320748378,0.325557572935734
9067,CTD-2349P21.5,0.172441422474909,0.0133369045356376,0.0313249973218332,-0.00465118825055799,0.325557572935734
9068,FAM120AOS,0.172568631245398,0.00688803765730417,0.0701974456048032,-0.0564213702901949,0.32565911560898
9069,SNRNP48,0.17253723902666,0.0468347984376404,0.125033308008534,-0.0313637111332533,0.32565911560898
9070,TAF4B,0.17255766299232,0.00797758035215422,0.0431785953259499,-0.0272234346216415,0.32565911560898
9071,UBE2E3,0.172580115539467,-0.0779666619876648,0.00527653250038695,-0.161209856475717,0.32565911560898
9072,MCM3AP,0.17261263153745,0.0580778555985131,0.122932507964468,-0.00677679676744125,0.32568456944737
9073,MYO18A,0.172707560317635,0.018297031011196,0.0501133457102521,-0.0135192836878601,0.325827764791906
9074,IRF2BPL,0.172823088188699,-0.0131048863374716,0.0582154772378988,-0.0844252499128421,0.326009786260299
9075,CTC-459F4.3,0.1730779811672,0.0333188575338003,0.0709072255003873,-0.00426951043278678,0.326454634009804
9076,ZDHHC7,0.173287310657812,-0.0179518383134142,0.0198462446837587,-0.055749921310587,0.326813452680671
9077,GJD2,0.173316868188309,-0.00156961583000893,0.0264089149485212,-0.0295481466085391,0.32681694497209
9078,OSER1-AS1,0.173346441748064,-0.0372679880398308,-0.000926675212327741,-0.0736093008673339,0.32681694497209
9079,PAPOLG,0.173333912440115,-0.00871410607551204,0.048563224121016,-0.0659914362720401,0.32681694497209
9080,IZUMO1,0.173538132745504,0.00886280661663178,0.0215113032669671,-0.00378569003370358,0.327142314780263
9081,CDC37,0.173626397098034,-0.0451126400506199,0.0326379539990427,-0.122863234100282,0.327236626197649
9082,NRF1,0.173608791088109,0.0299649594281095,0.0717023747906756,-0.0117724559344566,0.327236626197649
9083,AMHR2,0.173696558325466,0.0103002989952484,0.0238034228639386,-0.00320282487344177,0.327332818326215
9084,DUSP2,0.173772642831584,0.0369380415263235,0.0806423370286508,-0.00676625397600383,0.32742099143585
9085,PAMR1,0.173781603504977,0.0154892937044597,0.0352193555335763,-0.00424076812465678,0.32742099143585
9086,ZNHIT6,0.173836706917634,0.0507010921994876,0.110599484827778,-0.0091973004288028,0.32748876428672
9087,SARNP,0.173880674942741,0.0106540296580299,0.0525316429791796,-0.0312235836631197,0.327535546714527
9088,AAED1,0.173921472074534,-0.0387420616597834,-0.000186386096406706,-0.0772977372231601,0.327540305589151
9089,TOMM20,0.173905140169844,0.0504529882008615,0.125938611695239,-0.0250326352935163,0.327540305589151
9090,RHOQ,0.173965206232375,-0.0332054351827052,0.0420172162348179,-0.108428086600228,0.327586626521404
9091,IP6K3,0.174043871768493,NA,NA,NA,0.327698707849664
9092,ZNF678,0.174063460687518,0.00670556989800533,0.0484371121290857,-0.035025972333075,0.327699544279393
9093,CLEC18B,0.174122216632483,NA,NA,NA,0.327774109985507
9094,C1ORF162,0.174192904125996,-0.00322611189781391,0.00978003670715231,-0.0162322605027801,0.327871117211861
9095,WDR63,0.174251312908607,-0.00923997511535814,-0.00050838561818496,-0.0179715646125313,0.3279449942888
9096,KIAA0196,0.174385282475325,-0.0370009270208328,0.0136338683215643,-0.08763572236323,0.328110308814955
9097,MFAP3,0.174375949336688,0.0162630629868734,0.0532220130386808,-0.020695887064934,0.328110308814955
9098,SPRY2,0.174396657685252,0.0156289622466273,0.0435733037834313,-0.0123153792901766,0.328110308814955
9099,GOLGA1,0.174464163147443,0.0279731371274756,0.0660960982767637,-0.0101498240218124,0.328201239762039
9100,EIF4H,0.17452069172897,-0.0492353529474463,0.030642213973164,-0.129112919868057,0.328271503332394
9101,PARD3,0.174640851476624,-0.0324223154210383,0.0285902925895206,-0.0934349234315972,0.328461427834895
9102,PHF19,0.174713881978474,0.0390933788594313,0.101137775906618,-0.0229510181877555,0.32856268049061
9103,PRDM15,0.174762613862005,-0.00331545804355803,0.0237398905036989,-0.030370806590815,0.32861822052905
9104,DYNC2LI1,0.174829975579309,-0.0564403196819491,0.0187679736202596,-0.131648612984158,0.32870877548232
9105,LINC01598,0.174996500822667,0.0128727538517405,0.0313292891673648,-0.00558378146388371,0.328985733616869
9106,C1ORF50,0.175126593239304,-0.0182618850321333,0.00190143843295781,-0.0384252084972243,0.329157998954338
9107,ZNF407,0.175120105797969,-0.00705275331742505,0.0615516947374405,-0.0756572013722906,0.329157998954338
9108,DYNLRB2,0.175182789773011,-0.0240214477560321,-0.00171064359224791,-0.0463322519198162,0.329227471733052
9109,CHD8,0.175241323292484,0.0121281757310807,0.0859059975856802,-0.0616496461235189,0.329265173523321
9110,SP8,0.17522516365748,0.0108654809600053,0.0304164309066318,-0.00868546898662115,0.329265173523321
9111,CNPY4,0.175277354696525,0.0242411801826454,0.0536609608613399,-0.00517860049604905,0.32929672707062
9112,FXYD4,0.175306132669815,0.0087790150148892,0.0213467047313835,-0.00378867470160508,0.32931464803657
9113,PWP1,0.175442415065839,-0.0709819468418558,0.00536841028287827,-0.14733230396659,0.329534491241299
9114,NUCB1,0.175467574652256,0.0345304480887156,0.117322370591615,-0.0482614744141838,0.329545586495794
9115,ZNF438,0.175488574821654,0.0107259205357529,0.0299872734673499,-0.00853543239584406,0.329548868373259
9116,TMEM203,0.17553921175115,-0.0681459971783204,0.00248821050958199,-0.138780204866223,0.329607798107112
9117,TAL2,0.175569029682474,-0.0148101207969217,0.00269811067349284,-0.0323183522673363,0.32962762762695
9118,DDX25,0.175641535740834,0.0151474508162065,0.0755947793605379,-0.0452998777281249,0.329727590181604
9119,COL15A1,0.175681504604697,0.00355834136680524,0.00983075416261697,-0.00271407142900649,0.329742382520707
9120,FALEC,0.175687943482436,-0.0356015034558839,-0.000334661695556286,-0.0708683452162115,0.329742382520707
9121,AUP1,0.175718058848596,-0.0590886926038119,0.0262638003016807,-0.144441185509304,0.32976274677244
9122,TNF,0.175852122299219,0.0313316242610397,0.0763472956834859,-0.0136840471614065,0.329978160205627
9123,ZBED9,0.17598837070516,0.00252483509641149,0.0392940296583462,-0.0342443594655232,0.330197625930092
9124,SHC4,0.176107724813325,0.00942340778229804,0.0223763494569894,-0.00352953389239332,0.330385349148364
9125,CLDN19,0.176190223104558,-0.00760693371707683,-0.000854993885254512,-0.0143588735488991,0.330503895767751
9126,RNF183,0.17621526527527,0.00530617721029955,0.0261206387999443,-0.0155082843793452,0.330514649979926
9127,H6PD,0.176307949831862,0.0222931456525964,0.0513101606786079,-0.00672386937341516,0.330652260027609
9128,ABCC4,0.176393377648383,0.0433046697871614,0.108572178186236,-0.0219628386119137,0.33073834604519
9129,LRRC61,0.176385066522518,-0.0022971200222292,0.0553932096341018,-0.0599874496785602,0.33073834604519
9130,STX4,0.176411818624326,-0.0125446741682492,0.030481650859925,-0.0555709991964234,0.33073834604519
9131,LGR5,0.17651943627515,-0.0103146223473294,-0.00110610815377389,-0.0195231365408848,0.330903864935027
9132,ST18,0.176550556779904,-0.0770590829027666,0.00742910146628462,-0.161547267271818,0.330925961498205
9133,HTATIP2,0.176812952551773,-0.0329713509756631,0.0340635342082968,-0.100006236159623,0.33138150759101
9134,CGRRF1,0.176849502675488,0.039419267846863,0.100028330623879,-0.0211897949301532,0.331413722060032
9135,CAPN12,0.176965874087474,0.00971072727888624,0.0375744665535996,-0.0181530119958271,0.331595497181751
9136,PSMB4,0.177071334593112,0.0567764499770371,0.127845426093184,-0.0142925261391098,0.331756790086503
9137,GNG7,0.177344366540512,0.00076832760188425,0.0296345889278126,-0.0280979337240441,0.332195614146853
9138,PRPSAP2,0.177340331463609,-0.014880376234033,0.044472223765621,-0.074232976233687,0.332195614146853
9139,RNF4,0.177421716607454,0.0294056977971286,0.0828800805988007,-0.0240686850045434,0.332304138655192
9140,GMPS,0.17744305397453,0.0336344239514075,0.118164567831051,-0.0508957199282361,0.332307741234358
9141,TRANK1,0.177513998828219,0.0157779717748493,0.035363605539579,-0.00380766198988039,0.332404235635339
9142,JRK,0.17758298381817,0.00845108156328039,0.0633345657034979,-0.0464324025769372,0.332497039380399
9143,GS1-57L11.1,0.177951176881167,0.0085082235015661,0.0203691095597346,-0.00335266255660238,0.333149983011586
9144,SYT17,0.178114446506133,0.0485239171092543,0.12068215351397,-0.0236343192954611,0.33341917988249
9145,ZNF45,0.178188799838237,0.0158917417361016,0.0436312607092701,-0.0118477772370668,0.333521890304112
9146,ATP8B1,0.178289110738104,0.0205238331920356,0.0537261255706105,-0.0126784591865394,0.333673158594372
9147,LSR,0.178388675498898,0.0673597627691104,0.151960658666187,-0.0172411331279663,0.333822997541778
9148,TSPYL5,0.178438218362912,-0.0208273716159351,0.0555458154678391,-0.0972005586997093,0.333879206790334
9149,RP11-147L13.13,0.178470660191811,-0.00740596552450758,0.0094120723218929,-0.0242240033709081,0.333903409170754
9150,C6ORF47,0.178510125861428,0.00592485934555348,0.0554729599628275,-0.0436232412717205,0.333940745832793
9151,P2RX2,0.178716547039024,0.00746987317374849,0.0185774650610562,-0.00363771871355922,0.334290365606706
9152,RABGEF1,0.178750951510798,-0.00817944183299896,0.0267222846882088,-0.0430811683542068,0.334318185862142
9153,RNF41,0.178788389089798,-0.0641227729808267,0.00612110919052503,-0.134366655152179,0.334351672244081
9154,STX6,0.178851240257967,0.0319492201531098,0.0941713132705318,-0.0302728729643122,0.334432672000832
9155,MEF2D,0.178889654196783,-0.0454398106846501,0.00136443275704441,-0.0922440541263445,0.334467964050938
9156,FAM179A,0.178960798132199,0.00729080308726647,0.0185612181328258,-0.00397961195829284,0.334564436613024
9157,AL022344.7,0.179086980790162,-0.0102685960477985,-0.0017372843176239,-0.018799907777973,0.334753286763203
9158,ZFAND6,0.179100928911457,-0.0637453688117088,0.0164285892079792,-0.143919326831397,0.334753286763203
9159,GGN,0.179151923610822,-0.00991363282167215,0.0021335039123233,-0.0219607695556676,0.334812040227802
9160,RP11-399K21.13,0.1793165914422,-0.00812321018445295,0.0131099916239684,-0.0293564119928743,0.335046621080246
9161,ST6GALNAC3,0.179306088385008,-0.0228551788449756,0.00496571583843096,-0.0506760735283822,0.335046621080246
9162,GBX2,0.179337286699133,NA,NA,NA,0.335048716047703
9163,CACNG2,0.179388369247341,-0.0120711146939658,0.0191300157913054,-0.0432722451792369,0.335107575729209
9164,CD37,0.179427384345174,0.0114996091224725,0.0300424264915086,-0.00704320824656368,0.33514388234792
9165,FAM189A2,0.179494650013717,0.0125696858200326,0.0444249417818812,-0.0192855701418161,0.335232943184375
9166,GNGT1,0.179603155734265,-0.032696796006684,0.00154392012595433,-0.0669375121393223,0.335398998112963
9167,ANKRD44,0.179647345742855,0.0119926018881897,0.0470980098383349,-0.0231128060619555,0.33544492386609
9168,PXN,0.179675948046064,-0.00836554610677062,0.0370763182938914,-0.0538074105074327,0.335461736769686
9169,RP11-817O13.8,0.17974385236967,-0.013906694928735,-0.000518483799715438,-0.0272949060577545,0.335551916349835
9170,SNAI2,0.17977716114514,0.00826083313138683,0.0203500083242706,-0.00382834206149696,0.335577499162634
9171,OPRL1,0.179951543904225,0.0161472862199928,0.0411560546622993,-0.00886148222231358,0.335866380657358
9172,NECTIN2,0.179976011045267,0.0300870967764937,0.106047855605218,-0.0458736620522307,0.335875423142372
9173,ESYT2,0.180216134251721,0.0494756449627797,0.110563792600062,-0.0116125026745023,0.336250225636223
9174,RP11-61A14.4,0.180210031676004,NA,NA,NA,0.336250225636223
9175,NPM2,0.180331774535675,0.0325411297955926,0.0781900010879664,-0.0131077414967811,0.336429317136474
9176,SLC35B1,0.180395357803611,0.0570892446866852,0.136457518419027,-0.022279029045657,0.336511261935964
9177,ZNF106,0.180426781163391,0.00821164557062948,0.089916371437708,-0.073493080296449,0.336533204007166
9178,METTL10,0.180511535833499,0.0389211216467803,0.0966146367023524,-0.0187723934087918,0.336617927754876
9179,RGS3,0.180494653049151,0.0378824573304395,0.0896938264029813,-0.0139289117421022,0.336617927754876
9180,RP11-178C3.2,0.180535397720079,0.00467960684946572,0.0124616820978833,-0.00310246839895183,0.336625751936231
9181,C2ORF40,0.180662474803231,-0.0113521454137033,0.0447445783864703,-0.067448869213877,0.336803939927492
9182,TOMM5,0.180670314682143,-0.017618613612058,0.0211520334238176,-0.0563892606479335,0.336803939927492
9183,IRF8,0.180834005239161,0.0288542603536374,0.0624645623248638,-0.00475604161758907,0.3370723802329
9184,XRCC5,0.180887564584183,-0.0257379804089497,0.0417468739321545,-0.0932228347500539,0.33713550119637
9185,DHRS1,0.18094703828768,0.036258414249123,0.077817490196024,-0.00530066169777786,0.337209630307046
9186,HIST2H2AA3,0.181088303519509,-0.00273582462228039,0.0131512121885268,-0.0186228614330876,0.337436151898915
9187,FAM101B,0.181108549960242,0.0432768364642637,0.106043517693696,-0.019489844765169,0.337437144842655
9188,TBC1D25,0.181277154546483,-0.0066127545753854,0.0279953471331861,-0.0412208562839569,0.33771452485548
9189,C17ORF62,0.181551726830515,-0.0178021246563387,0.0527339641494627,-0.0883382134621401,0.338051832742194
9190,KCNA2,0.181556960822515,0.0085040363611699,0.0222832236395248,-0.00527515091718503,0.338051832742194
9191,PLBD1,0.181548793582248,0.00046192502965748,0.0212950569032624,-0.0203712068439474,0.338051832742194
9192,SAMM50,0.18155196352947,-0.0507106680076677,0.0103821468750328,-0.111803482890368,0.338051832742194
9193,SH3BP2,0.181487688706857,0.0218383899307255,0.0619027480674022,-0.0182259682059513,0.338051832742194
9194,RP11-76E12.1,0.181645503609342,-0.0169037978543116,-0.00166181831507239,-0.0321457773935507,0.338179909210475
9195,DYNC1I1,0.181703716053104,0.0198001835874047,0.0437990407751701,-0.00419867360036068,0.338251496213266
9196,SNCAIP,0.181736357810898,0.0314863878585324,0.0681013373803052,-0.00512856166324049,0.338275471579941
9197,SOS2,0.181823980846055,0.0519310427130741,0.116717418422334,-0.0128553329961857,0.338401770157868
9198,ZNF610,0.181844563288552,-0.0179837607198453,0.00199412678673979,-0.0379616482264303,0.338403282214628
9199,CDCA5,0.181947093937049,0.018189439120714,0.0822993067767759,-0.0459204285353479,0.338525490809654
9200,NFIB,0.181949787664241,-0.0695019804444543,0.0254331350797194,-0.164437095968628,0.338525490809654
9201,MGAT1,0.182078433968496,-0.0311191363553841,0.0221899788510114,-0.0844282515617796,0.338728024588496
9202,PYROXD1,0.182111280354678,-0.0304914283955356,0.0177841005165219,-0.0787669573075932,0.338752313174421
9203,CRY2,0.182332376393984,0.0207935971389554,0.0486137517166257,-0.00702655743871502,0.339126728972706
9204,OGFOD1,0.182366578191147,0.0241143837177554,0.0643112167186236,-0.0160824492831128,0.339153489667304
9205,PPP2R5D,0.182614088317454,0.00644393254500514,0.0556616820715922,-0.0427738169815819,0.339576898395422
9206,AVPI1,0.182692670331387,0.0205974339872625,0.0472416883897877,-0.00604682041526274,0.339686121883809
9207,SETSIP,0.182763467343411,0.0156676986743739,0.0364963207158596,-0.00516092336711173,0.339780848323794
9208,RNF121,0.182796849480808,0.0222427275286707,0.0622258574260563,-0.0177404023687149,0.33980600266757
9209,GTF3C5,0.182862568073988,0.0421375006929201,0.105099890965468,-0.0208248895796276,0.33989125613231
9210,ACE,0.182975894064161,-0.0355505000243216,0.020913222034754,-0.0920142220833972,0.339982703476106
9211,C9ORF69,0.182955555738543,-0.000430660661128041,0.0559334394696572,-0.0567947607919133,0.339982703476106
9212,COX5A,0.183011078450011,0.030576810505428,0.103532858612321,-0.0423792376014648,0.339982703476106
9213,NKIRAS1,0.182939842464814,0.0349021479721085,0.0778024291632198,-0.0079981332190029,0.339982703476106
9214,PDCD6IP,0.183007745459077,-0.0171578068860931,0.0526821458896572,-0.0869977596618433,0.339982703476106
9215,GABARAP,0.183059933298212,0.0324090735967499,0.0731905265657093,-0.00837237937220946,0.340036557597992
9216,KIAA1683,0.183095008651648,-0.00670736562291944,0.0187780233829828,-0.0321927546288216,0.340064807192953
9217,CLPX,0.183207434232323,0.0238256702810133,0.0904521882445692,-0.0428008476825426,0.340156936857744
9218,LARGE1,0.183203721045847,0.0299566797787482,0.069323501447331,-0.00941014188983465,0.340156936857744
9219,LRRC4C,0.183224102227517,0.0551102966618884,0.127972784580305,-0.0177521912565282,0.340156936857744
9220,TDRD7,0.183220235970391,0.0283366060358236,0.0635862284082824,-0.00691301633663518,0.340156936857744
9221,LRRFIP2,0.183307654827873,0.0557996234779644,0.127036497545365,-0.0154372505894367,0.340238248502354
9222,STK17B,0.183303806444844,0.0350791514305785,0.0852666457804461,-0.0151083429192891,0.340238248502354
9223,RP11-94I2.4,0.183342002377805,-0.00656664362502233,-0.000815999100079914,-0.0123172881499647,0.340265104055175
9224,TROVE2,0.183370991835098,0.045429968577273,0.125003579920619,-0.0341436427660734,0.340282010759039
9225,DNAJC11,0.183435251646955,-0.0377472093791131,0.00284393485011206,-0.0783383536083382,0.340364357988176
9226,PHF20L1,0.183529473187525,-0.00804103385127253,0.0773697294574218,-0.0934517971599668,0.340465372553469
9227,THAP5,0.183518745375433,-0.0474747198692872,0.0194461085209221,-0.114395548259496,0.340465372553469
9228,ABCB1,0.183604200409201,-0.0395531519194557,0.000266419530685381,-0.0793727233695968,0.340567089120534
9229,DUSP10,0.183653250595117,-0.0347383548110493,0.00261082208361342,-0.0720875317057121,0.340621160519733
9230,RAD51AP2,0.183733927409969,0.018736275088204,0.0423787042230979,-0.00490615404668989,0.340733871665919
9231,MNX1-AS1,0.183769273037418,-0.0179838328037368,0.00133283422261268,-0.0373004998300862,0.340762500983803
9232,USH1C,0.18379681309445,-0.0323613985999586,0.0216415262872846,-0.0863643234872018,0.340776651834673
9233,FADS2,0.183890126475487,-0.016457474583496,0.0389612036863093,-0.0718761528533014,0.340912736367477
9234,ITPR2,0.184002180167084,-0.0450986105984015,0.0260236884503712,-0.116220909647174,0.341083530205759
9235,C20ORF96,0.184093769576993,-0.00899359170923791,0.0547892359954539,-0.0727764194139297,0.34121635667021
9236,ZNF23,0.184132375913591,0.00111768974770481,0.0188821015086389,-0.0166467220132293,0.341250961294168
9237,SMG5,0.184171993711102,0.0232610253400446,0.0787284777589768,-0.0322064270788876,0.341287432754458
9238,MYH3,0.18436986498415,0.00284794788427804,0.0221465894959636,-0.0164506937274075,0.341617122638417
9239,COPS6,0.184567099737216,0.021933218470243,0.093583044962943,-0.049716608022457,0.341945561879199
9240,NSMCE2,0.184783578372346,-0.0271432310208427,0.0369218324315052,-0.0912082944731906,0.342272536630175
9241,SMIM3,0.184778733492264,0.0165274988912721,0.0375364961887362,-0.00448149840619192,0.342272536630175
9242,ERCC6,0.184893101547849,0.0399211269984973,0.0913208423777425,-0.0114785883807479,0.342401300356436
9243,RBM48,0.184879354907087,0.00322155307799912,0.0421902510716234,-0.0357471449156251,0.342401300356436
9244,CTD-2545M3.8,0.184955323422856,0.0135385305806421,0.0321324930035987,-0.00505543184231447,0.34247947544667
9245,XKRX,0.18501694599835,0.00709961813283426,0.0177958926648658,-0.00359665639919726,0.342556524029612
9246,CCDC183,0.185075167180564,0.0151002612588686,0.0374306046178989,-0.00723008210016182,0.342590206189003
9247,FAF2,0.185070895660148,0.0117893016370843,0.0877897458602703,-0.0642111425861017,0.342590206189003
9248,TMEM143,0.18511407898283,-0.0188773749115198,0.0140546329970779,-0.0518093828201175,0.342625182736711
9249,SH3D19,0.185173191460402,0.0170496048843427,0.0428829401981591,-0.00878373042947374,0.342660911400836
9250,SPTY2D1-AS1,0.185173420018562,-0.00540278274760932,0.0293893778044822,-0.0401949432997008,0.342660911400836
9251,RP11-521O16.2,0.18520283440413,-0.00641963690232068,0.000319936158292245,-0.0131592099629336,0.342678296021565
9252,GTPBP4,0.185293276010717,-0.0514497959674428,0.0253136225180208,-0.128213214452906,0.342808582520044
9253,CHP1,0.185382810504066,0.0338033567698102,0.0895785856809108,-0.0219718721412904,0.342937162801047
9254,RP11-30K9.6,0.185444821629434,0.0107311542559237,0.0285631124896857,-0.00710080397783831,0.34301480568738
9255,SYNRG,0.185473463901007,-0.00622266753624462,0.069539814189274,-0.0819851492617632,0.343030716541711
9256,CMSS1,0.185536473442883,-0.0859809095639227,0.0065138805553888,-0.178475699683234,0.343110178902531
9257,NUDT13,0.185564162465054,0.00758407584675058,0.0215286614822352,-0.00636050978873403,0.343124313375211
9258,DHODH,0.185655986193179,-0.0353315838665465,0.00215775643263397,-0.0728209241657271,0.343219949850809
9259,TUBB1,0.185636579649553,0.0131935090695011,0.0390851963371134,-0.0126981781981112,0.343219949850809
9260,COMMD5,0.185687984690847,-0.0514417236494237,0.00453191215073341,-0.107415359449581,0.343242033904237
9261,ZNF774,0.185782064416885,0.0325458495981403,0.0703967127885686,-0.00530501359228804,0.343378857210217
9262,RP4-798A10.2,0.185810274248612,-0.0031157391265608,0.00494545752913727,-0.0111769357822589,0.343393917546264
9263,CCDC107,0.185967308444645,-0.0504505114287053,0.0103458753108215,-0.111246898168232,0.343647027814637
9264,CENPE,0.186001886624154,-0.0524787504082129,0.00123587068927881,-0.106193371505705,0.343673822684116
9265,TOX2,0.186066334972415,0.0495814965561404,0.106006519679757,-0.0068435265674764,0.343755796624157
9266,RP1-86C11.7,0.186134330530681,0.0149521764660487,0.0339902101936295,-0.00408585726153202,0.34384430560044
