,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14612,AMDHD1,0.817724969680241,-0.00133630986434751,0.00434122528565825,-0.00701384501435327,0.9577048352642
14613,INTS7,0.81775387679247,0.00669459967458891,0.0651923424457011,-0.0518031430965233,0.9577048352642
14614,PTGR2,0.817526546251475,0.00739010843517002,0.049879671773908,-0.035099454903568,0.9577048352642
14615,RP11-493L12.4,0.817828566749828,-0.00231400585111122,0.00454916338283146,-0.00917717508505391,0.9577048352642
14616,RP5-1017F8.2,0.817704391429332,0.00253969704693501,0.0182688871508971,-0.013189493057027,0.9577048352642
14617,UCN3,0.817558518505553,-0.00135578584603975,0.0205977133194684,-0.0233092850115479,0.9577048352642
14618,HAAO,0.817893196080558,0.00546434027148636,0.0289887812142606,-0.0180601006712879,0.957714997763778
14619,AF011889.2,0.818151634781887,0.00176092692782325,0.00800185470077745,-0.00448000084513095,0.957886561734717
14620,C19ORF18,0.818136870066545,0.00276407618521934,0.0120088525423553,-0.00648070017191659,0.957886561734717
14621,AC091814.2,0.818670004667667,-0.00408238007293657,0.00817539691597279,-0.0163401570618459,0.957897050654886
14622,DLG5,0.81849948808279,-0.0151334238102347,0.0368184994457765,-0.0670853470662458,0.957897050654886
14623,FLRT3,0.818440032686018,-0.00221008429965514,0.0112922145203494,-0.0157123831196597,0.957897050654886
14624,MT4,0.818565331592052,0.000248407732073746,0.00993096008120618,-0.00943414461705869,0.957897050654886
14625,RP11-396B14.2,0.818720210964596,-0.00299983080008168,0.00667097932742217,-0.0126706409275855,0.957897050654886
14626,SLAIN1,0.818701991353793,-0.00619470265448341,0.0519006333689158,-0.0642900386778826,0.957897050654886
14627,SPDYE16,0.818674812945026,-0.00226950186382736,0.00717268325930617,-0.0117116869869609,0.957897050654886
14628,TAS2R4,0.818699750167053,-0.0026503981558628,0.00991632339723667,-0.0152171197089623,0.957897050654886
14629,URB1-AS1,0.818340724148475,0.0146114490908012,0.0610249667774229,-0.0318020685958205,0.957897050654886
14630,ZNF233,0.818526756140131,0.00135354641162063,0.00778843530665324,-0.00508134248341199,0.957897050654886
14631,DNM1,0.818798347416332,0.0135077104026919,0.0666037786038985,-0.0395883577985148,0.957922993146426
14632,PDXP,0.818917208305787,-0.0020528263159031,0.00402088540322212,-0.00812653803502831,0.957996572892985
14633,RP11-96H19.1,0.819072671342094,0.00552499950969141,0.0240111472852976,-0.0129611482659148,0.958112958064827
14634,CD5,0.81917726553273,0.00105058765653548,0.00909292972150577,-0.00699175440843481,0.95816982739673
14635,DNMT3B,0.819268439182937,-0.00364743008525345,0.0076172145679884,-0.0149120747384953,0.958185709628058
14636,LINC01410,0.819302801081746,0.00320410247189897,0.0199387003777058,-0.0135304954339079,0.958185709628058
14637,CROCC,0.81941529984944,0.00588511633968909,0.0297051332323761,-0.0179349005529979,0.958251806211851
14638,CDK4,0.819958902893592,0.0167286671918181,0.0948020429615561,-0.0613447085779199,0.958313075154665
14639,DDX52,0.819971566204079,-0.0177033794521151,0.0509409623346739,-0.0863477212389042,0.958313075154665
14640,FAM167B,0.819721863236557,-0.00178051484334139,0.00336591051761833,-0.00692694020430112,0.958313075154665
14641,HMBS,0.819608472227228,-0.00073933678768609,0.0402579568174789,-0.0417366303928511,0.958313075154665
14642,ILDR2,0.819759114124542,-0.0032596628769106,0.0577827491338819,-0.0643020748877031,0.958313075154665
14643,LBX2,0.819679174450181,-0.00151388269808241,0.0114830456784044,-0.0145108110745692,0.958313075154665
14644,RP11-94I2.4,0.819865089448985,0.00120594541662078,0.00892217714675777,-0.0065102863135162,0.958313075154665
14645,SULT1C2,0.819820220407273,-0.0038606356484678,0.00778714970547553,-0.0155084210024111,0.958313075154665
14646,TOM1L2,0.819873218026422,-0.00774618863382018,0.0347937753327382,-0.0502861526003786,0.958313075154665
14647,CABLES1,0.820390096811355,-0.0120280553397205,0.0291706769032708,-0.0532267875827117,0.958345542596871
14648,CERS2,0.820181003524531,0.00856874416408926,0.0821375048095675,-0.0650000164813889,0.958345542596871
14649,DHODH,0.820344604191883,-0.000848613373863549,0.036097619742048,-0.0377948464897751,0.958345542596871
14650,GRHL1,0.820305721358889,-0.00225456521723781,0.0319663497491653,-0.0364754801836409,0.958345542596871
14651,POU4F2,0.820244386202184,0.000648115668161552,0.0134020333433816,-0.0121058020070585,0.958345542596871
14652,RP5-942I16.1,0.820391262234734,0.00296156087051605,0.0145234842971919,-0.00860036255615981,0.958345542596871
14653,SEMA4G,0.820326564545167,0.00420735805425377,0.0201952160848628,-0.0117804999763552,0.958345542596871
14654,C1QBP,0.820944479234438,0.00386356128292031,0.0783386072677055,-0.0706114847018648,0.958355349366539
14655,CCDC51,0.820965863466045,-0.00977751725327283,0.0251701393489048,-0.0447251738554504,0.958355349366539
14656,CTD-3131K8.2,0.821210194961043,0.0082606993491595,0.0359696191466841,-0.0194482204483651,0.958355349366539
14657,EVC,0.820928699562773,-0.00246861766645544,0.0101635600199529,-0.0151007953528638,0.958355349366539
14658,KLF13,0.82071159594752,0.00815773173128609,0.0786090348981393,-0.0622935714355671,0.958355349366539
14659,LINC01612,0.821239484986177,-0.00133195696660366,0.0100779660130632,-0.0127418799462705,0.958355349366539
14660,MYRIP,0.821128256035177,0.000412168444665892,0.0167152218337643,-0.0158908849444325,0.958355349366539
14661,NDUFAF4,0.821058544718331,0.0145992865018542,0.0723087518056907,-0.0431101788019823,0.958355349366539
14662,RAB11FIP5,0.821144619197462,0.0050108602776547,0.0243296944642168,-0.0143079739089074,0.958355349366539
14663,RP11-1038A11.3,0.820902504897239,0.00349688455796399,0.0160350748605658,-0.00904130574463776,0.958355349366539
14664,TERC,0.821214168028238,-0.00268127556937089,0.00517617771264803,-0.0105387288513898,0.958355349366539
14665,TMEM161A,0.821033771043032,0.00502452003387878,0.0372473557948597,-0.0271983157271022,0.958355349366539
14666,TPTE,0.821038315956427,-0.00139560932477853,0.0041673039660892,-0.00695852261564625,0.958355349366539
14667,TRIM5,0.82064022123821,0.00196276850335594,0.00908634716997833,-0.00516081016326645,0.958355349366539
14668,ZNF619,0.821061341693365,-0.000715182076158088,0.0173513169971368,-0.018781681149453,0.958355349366539
14669,AC068282.3,0.821413953662623,0.00409326969741251,0.0266644240163163,-0.0184778846214913,0.958493601802653
14670,CHAC1,0.821843143167723,-0.00565217296987935,0.0116460838620494,-0.0229504298018081,0.958579969502799
14671,DHRS4,0.821918698422216,-0.00834180417541232,0.0175195620359616,-0.0342031703867862,0.958579969502799
14672,GPR107,0.821781414382172,-0.000470405011955971,0.0375991620686948,-0.0385399720926068,0.958579969502799
14673,PIH1D1,0.82157159533423,0.0224754972833779,0.0947686589110661,-0.0498176643443102,0.958579969502799
14674,PRDM6,0.821835123586389,0.00194068909897906,0.00902704857795243,-0.0051456703799943,0.958579969502799
14675,STARD6,0.821621097344011,0.00218282275009939,0.00962302611746974,-0.00525738061727096,0.958579969502799
14676,VPS33B,0.821935982496499,0.0080551384019954,0.03653503657031,-0.0204247597663192,0.958579969502799
14677,ZNF76,0.821893146801076,-0.0011181844352019,0.043430545249959,-0.0456669141203628,0.958579969502799
14678,PTOV1,0.822349128332547,0.0241973398372659,0.101098489055965,-0.0527038093814333,0.958996459304279
14679,NFKB2,0.82268121726867,0.00165866915094872,0.0148251689696342,-0.0115078306677368,0.959160155738468
14680,OASL,0.822769677321255,-0.0073984210197993,0.0195095596253908,-0.0343064016649894,0.959160155738468
14681,RP11-514D23.3,0.822608816317902,0.000201660547397496,0.00839027333696144,-0.00798695224216645,0.959160155738468
14682,RP11-728K20.3,0.822721607824026,0.00226104522382833,0.0161621847428927,-0.011640094295236,0.959160155738468
14683,UBAC2-AS1,0.822635722409052,0.000820434927969068,0.0161479528803492,-0.0145070830244111,0.959160155738468
14684,AC005082.12,0.822934705347041,-0.00533600543867491,0.034170749008517,-0.0448427598858669,0.959238734284033
14685,ATG16L2,0.82332372239456,-0.00201565090088964,0.0123683831869037,-0.016399684988683,0.959238734284033
14686,B3GNT8,0.823143683872222,0.00577172790813527,0.025099903812713,-0.0135564479964425,0.959238734284033
14687,BANF2,0.823078334842296,0.00257968057737369,0.0168626558163797,-0.0117032946616323,0.959238734284033
14688,DKFZP434A062,0.823057407761308,0.00227605677857509,0.0101920556832015,-0.00563994212605129,0.959238734284033
14689,GPRIN3,0.823331988975939,-0.00695022548088378,0.0199996685387856,-0.0339001195005532,0.959238734284033
14690,OSBPL10,0.823244901242818,0.0103628060421532,0.0497459843444841,-0.0290203722601777,0.959238734284033
14691,RP13-131K19.7,0.823341443249461,-0.00140637214353581,0.00333543444891949,-0.00614817873599112,0.959238734284033
14692,SYNDIG1L,0.823316413808097,-0.00159692449860195,0.00327121246239006,-0.00646506145959395,0.959238734284033
14693,SPDYE6,0.823458165734333,0.00212910424703891,0.0106187207314982,-0.00636051223742042,0.959309427814237
14694,ASAP3,0.824416534629212,0.0061839654161003,0.0263670512139442,-0.0139991203817436,0.959315963511096
14695,BMPR1B,0.824070879597053,-0.00172476411285666,0.00639605762207765,-0.00984558584779097,0.959315963511096
14696,C1ORF61,0.823938380975421,0.00268176450991307,0.0214720180143561,-0.0161084889945299,0.959315963511096
14697,CITF22-1A6.3,0.824206081362907,0.00238682283293646,0.0121467431755556,-0.0073730975096827,0.959315963511096
14698,EPS15L1,0.824195537141097,0.0109139333811839,0.0478724671935106,-0.0260446004311429,0.959315963511096
14699,GAL,0.824179665150346,-0.0209749530969466,0.0739476351203579,-0.115897541314251,0.959315963511096
14700,GRIK4,0.823741733457112,-0.00371284954284772,0.00765936752703097,-0.0150850666127264,0.959315963511096
14701,IDH3A,0.824274287555753,-0.0217053757889631,0.0470897014652068,-0.090500453043133,0.959315963511096
14702,PLPP6,0.823589931381767,0.00945451311640931,0.0402913490094897,-0.0213823227766711,0.959315963511096
14703,POU6F2,0.824369290614025,0.00749022602383954,0.0330320644755991,-0.01805161242792,0.959315963511096
14704,RP11-434D9.2,0.824129944384544,0.0028715085074068,0.0143710489171038,-0.00862803190229019,0.959315963511096
14705,SFXN1,0.823943154456554,0.0187113974068541,0.0946075213133247,-0.0571847264996165,0.959315963511096
14706,SIL1,0.82373178780396,-0.00718950582003497,0.0363424250381506,-0.0507214366782206,0.959315963511096
14707,TAX1BP1,0.824357115349446,-0.015362103883183,0.0671731317970665,-0.0978973395634326,0.959315963511096
14708,TMPRSS2,0.823916119856304,-0.0040068332260499,0.0104616795571192,-0.018475346009219,0.959315963511096
14709,UBL7,0.824265972930272,0.00420353357837194,0.0561868722622661,-0.0477798051055222,0.959315963511096
14710,ZNF530,0.8242033610952,-0.00107288984039385,0.0150985221298745,-0.0172443018106622,0.959315963511096
14711,RAE1,0.824539621051766,0.0213774285924813,0.0960854051936762,-0.0533305480087137,0.959393970059349
14712,RGPD5,0.824741733813718,0.00670415240111788,0.0594830768324606,-0.0460747720302249,0.959433482240683
14713,RP11-138A9.1,0.824704980326319,0.00163963034194417,0.0127964173034306,-0.00951715661954222,0.959433482240683
14714,TEKT1,0.824738933387974,-0.00256055433143954,0.00512726184757605,-0.0102483705104551,0.959433482240683
14715,ADCY5,0.825226235931118,0.00814450672386165,0.0346172159829811,-0.0183282025352578,0.959492685482558
14716,AHRR,0.825226058816912,0.00483067470050762,0.0209647162974743,-0.0113033668964591,0.959492685482558
14717,CENPC,0.825207086132943,-0.0154972218105187,0.0342663409423643,-0.0652607845634017,0.959492685482558
14718,CRHR1,0.825172815813455,-0.000623147076496397,0.0105152178567328,-0.0117615120097256,0.959492685482558
14719,RNF144B,0.824994472978947,0.00707947302965839,0.0453515875611758,-0.031192641501859,0.959492685482558
14720,SPINK5,0.825241065354573,0.00438765619899517,0.026486488019008,-0.0177111756210177,0.959492685482558
14721,TSTD1,0.825065155971807,-0.00248586444394627,0.0635531834254839,-0.0685249123133765,0.959492685482558
14722,UQCRHL,0.825121817244901,-0.00192917849782653,0.0492143732868478,-0.0530727302825009,0.959492685482558
14723,AC003090.1,0.825388573604134,-0.00214469206623802,0.00499378740469744,-0.00928317153717349,0.959533664836882
14724,AKAP17A,0.825599287893611,-0.00823288050281618,0.057796574339874,-0.0742623353455063,0.959533664836882
14725,ATP5F1,0.825612655004825,0.0161899536917276,0.0961090219189913,-0.0637291145355361,0.959533664836882
14726,CCDC69,0.825592569171842,0.00864061199361676,0.0368455818864837,-0.0195643578992501,0.959533664836882
14727,NFATC4,0.825422738821507,0.00495637444554695,0.0315047704401614,-0.0215920215490675,0.959533664836882
14728,STIM2,0.82550463701821,0.0187894549618949,0.0927154604577726,-0.0551365505339829,0.959533664836882
14729,KIAA1147,0.825743909066154,0.0152403893672447,0.0641471047500377,-0.0336663260155482,0.959621053125491
14730,BOK,0.826061516136355,0.00739901025293541,0.0372647392658403,-0.0224667187599695,0.959729516846941
14731,RSPH9,0.825919899082274,0.0032933624557402,0.0202098572597392,-0.0136231323482588,0.959729516846941
14732,SMIM10L1,0.826032762663626,0.0110173796170542,0.0692503766817645,-0.0472156174476561,0.959729516846941
14733,ZNF14,0.826050425312996,0.0044240453753573,0.0233395406397157,-0.0144914498890011,0.959729516846941
14734,FDXACB1,0.826193257149178,0.002950083146027,0.0131381159938661,-0.00723794970181211,0.959752289285543
14735,FEM1B,0.826151340352298,0.00558232535713543,0.0799586233396232,-0.0687939726253523,0.959752289285543
14736,BORCS7,0.826700883099805,0.0236139348612718,0.100716663660545,-0.0534887939380012,0.959951089886668
14737,CHCHD10,0.826667952839027,-0.0281943460877592,0.0620439610056686,-0.118432653181187,0.959951089886668
14738,POLDIP3,0.826585847973839,-0.0118973411071299,0.0353562044875129,-0.0591508867017726,0.959951089886668
14739,RAI2,0.826683290767952,-0.00402483074720792,0.0164683119726836,-0.0245179734670994,0.959951089886668
14740,RP2,0.826699890697323,0.013568957700761,0.0571865857294824,-0.0300486703279604,0.959951089886668
14741,UBE4B,0.826574268636223,0.0130160676617779,0.0557154285484747,-0.0296832932249189,0.959951089886668
14742,HFM1,0.826934798646223,-0.00532996207480333,0.0117735727471045,-0.0224334968967112,0.960156960038974
14743,IRAK3,0.827046080632293,-0.00777506192599314,0.0310210761828435,-0.0465712000348298,0.960156960038974
14744,RP11-317P15.4,0.827046457838092,-0.00232817323578399,0.00488164763203069,-0.00953799410359868,0.960156960038974
14745,AFF1,0.827400334155551,0.00714334747100015,0.0382451891939686,-0.0239584942519683,0.960179984578113
14746,C1ORF229,0.827331825621407,0.00179243281936969,0.0084074456796291,-0.00482258004088972,0.960179984578113
14747,CNN2,0.827417007009562,-0.00257022893755882,0.0364333136594951,-0.0415737715346127,0.960179984578113
14748,GS1-120K12.4,0.827375810489935,-0.00335588150685037,0.00749645146073763,-0.0142082144744384,0.960179984578113
14749,NFIC,0.827458956155386,-0.0127224318357105,0.0606927708746004,-0.0861376345460214,0.960179984578113
14750,PARP3,0.827208869119022,-0.00319156424363169,0.00730465935480798,-0.0136877878420714,0.960179984578113
14751,SARS,0.827378032681594,0.0103175441439871,0.0835179823239065,-0.0628828940359323,0.960179984578113
14752,GRM1,0.827764207432749,-0.00119425754657973,0.00859624674077954,-0.010984761833939,0.960338886988367
14753,RP11-390F4.3,0.827694334243046,-0.00969106894073646,0.0321366829363276,-0.0515188208178006,0.960338886988367
14754,SMN1,0.827750586536804,0.000297592681452213,0.0257073840134356,-0.0251121986505311,0.960338886988367
14755,STAT6,0.828004427807025,0.00630781076066175,0.033134021284617,-0.0205183997632935,0.960552476501041
14756,SLC1A3,0.828177421166038,-0.00223850620143226,0.00523566043863103,-0.00971267284149554,0.960688053544258
14757,DIRAS2,0.828310915262032,0.00296639461844348,0.0143643851031651,-0.00843159586627811,0.960712693897561
14758,ROR2,0.828255366584148,0.00743212893029574,0.0354188151314546,-0.0205545572708632,0.960712693897561
14759,ANKRD33,0.828921675672201,0.00466590940130183,0.0360150841281999,-0.0266832653255963,0.960836425644316
14760,BSG,0.828743273635531,-0.0197700443455475,0.0444275190599639,-0.083967607751059,0.960836425644316
14761,CTD-2105E13.16,0.828793634508706,-0.000593988007315337,0.00512584887204163,-0.00631382488667231,0.960836425644316
14762,FCHO1,0.82860496843959,-0.00681096050083529,0.0150524940800949,-0.0286744150817655,0.960836425644316
14763,HLA-F,0.82892279590405,-0.0117833282486776,0.0361461446852205,-0.0597128011825758,0.960836425644316
14764,RANBP10,0.82877869459635,0.00189612218841456,0.0367655729253836,-0.0329733285485545,0.960836425644316
14765,RP11-324E6.10,0.828818948500194,0.00177660045751296,0.00965331967853652,-0.0061001187635106,0.960836425644316
14766,SLC16A3,0.828692887802895,0.0163829880791641,0.0730639727672994,-0.0402979966089712,0.960836425644316
14767,SNRPN,0.828573655327887,0.0193599136648857,0.081696552701425,-0.0429767253716536,0.960836425644316
14768,KCNT2,0.82909030168367,-0.000564445689360413,0.0188453408507849,-0.0199742322295057,0.960861013444901
14769,OGFOD2,0.829112412723094,0.00629901424848584,0.0309455284255394,-0.0183474999285677,0.960861013444901
14770,RP11-256I23.3,0.829107901049226,0.00135538597769314,0.00696355429718523,-0.00425278234179895,0.960861013444901
14771,SQSTM1,0.829183842408214,0.0230598121153036,0.105377670840117,-0.0592580466095095,0.960878737424778
14772,AK4,0.829363645372674,-0.000375063828036398,0.0387881706373043,-0.0395382982933771,0.960911829099158
14773,RP11-675F6.4,0.829426127255612,-0.00178718179303473,0.00583288815462656,-0.00940725174069602,0.960911829099158
14774,SIKE1,0.82929245207784,0.0132749532417819,0.0719147764507135,-0.0453648699671497,0.960911829099158
14775,TBCCD1,0.829436950104578,0.000156787154486877,0.0148322075151485,-0.0145186332061747,0.960911829099158
14776,RP11-596C23.6,0.829631212091499,-0.00285193787089694,0.00580697844878383,-0.0115108541905777,0.961071836584339
14777,SNAP91,0.829704457708628,0.0109051056281247,0.0468558761428195,-0.02504566488657,0.961091642593124
14778,CTD-2199O4.6,0.829839376697377,0.000851303648978773,0.00454482301529819,-0.00284221571734064,0.961182880696238
14779,NMT1,0.830152839787917,0.0241755885890229,0.102220829039218,-0.0538696518611726,0.961480895774395
14780,OXR1,0.830409469056271,0.0014274845078554,0.0685641245673389,-0.0657091555516281,0.961713050191894
14781,ADGRB1,0.831384985767388,-0.0026087942260154,0.0356167054396769,-0.0408342938917077,0.961863791690593
14782,ALS2CL,0.831494918831905,0.000505145153035418,0.00951468184767494,-0.0085043915416041,0.961863791690593
14783,AMBP,0.831378270212789,0.00592301667503636,0.0301148487796058,-0.0182688154295331,0.961863791690593
14784,AREG,0.830842568554535,0.00613206578810718,0.026668048195292,-0.0144039166190776,0.961863791690593
14785,DNAJC30,0.831477371955924,0.00333682300801862,0.0314998618822147,-0.0248262158661774,0.961863791690593
14786,GUSBP1,0.831316454233541,0.0164864142837293,0.0700757194834474,-0.0371028909159889,0.961863791690593
14787,LRP2,0.831041404056239,-0.00112106923715907,0.00385939886781317,-0.00610153734213131,0.961863791690593
14788,METTL2A,0.831138273545392,0.00182157509097758,0.0536088468827087,-0.0499656967007535,0.961863791690593
14789,MORN5,0.831341876179791,0.00210076807596956,0.014372450052048,-0.0101709139001089,0.961863791690593
14790,NUDT5,0.831025068215412,0.00271406055906043,0.0724851841733195,-0.0670570630551986,0.961863791690593
14791,PERM1,0.831180853625642,-0.00169692608092569,0.00649919599666442,-0.0098930481585158,0.961863791690593
14792,RP11-274B21.10,0.83124534616567,0.00302768788736717,0.0136262134406178,-0.00757083766588345,0.961863791690593
14793,RP11-548P2.2,0.831087007204788,0.00178738312507982,0.0109708953313162,-0.00739612908115657,0.961863791690593
14794,SIGIRR,0.830764195617265,-0.0147259021800344,0.0323454268381019,-0.0617972311981708,0.961863791690593
14795,SNX3,0.830639885899983,-0.0208491901349064,0.0492626273781195,-0.0909610076479322,0.961863791690593
14796,SSR2,0.830987889137271,0.0134122986216572,0.0724439385660239,-0.0456193413227095,0.961863791690593
14797,SULF1,0.831494581989772,0.00312517732580994,0.0152445615716725,-0.00899420692005265,0.961863791690593
14798,CCDC180,0.831858128884977,0.00698451001244667,0.0349186137709567,-0.0209495937460633,0.962161433764326
14799,CPNE5,0.831920851767951,-0.00524452892795307,0.0117834804353063,-0.0222725382912125,0.962161433764326
14800,GMEB1,0.831884263940173,0.00906253326715478,0.0462456419355834,-0.0281205754012738,0.962161433764326
14801,CRH,0.83197946042129,0.00282064275111016,0.0136393327317233,-0.00799804722950295,0.962164206744897
14802,LARGE2,0.832057502942271,0.00404927829432356,0.0213154662678718,-0.0132169096792247,0.96218945263227
14803,ARV1,0.832133949530745,-0.00195676166684819,0.043716948980596,-0.0476304723142924,0.962212849700586
14804,BLK,0.832266197149487,0.00188105146581202,0.0087152231660746,-0.00495312023445057,0.962300763078072
14805,SLC35D1,0.832415354028188,0.00167708500251403,0.0255871034080856,-0.0222329334030576,0.962408214447855
14806,CLPSL1,0.832483076506394,-0.00312249387857205,0.0074813446571158,-0.0137263324142599,0.962421506183976
14807,LINC01611,0.83254922243404,-0.004129495006183,0.0133758180180374,-0.0216348080304034,0.962432973620818
14808,ELOVL3,0.832737147068053,0.00152771088252947,0.0130354976275047,-0.00998007586244572,0.962520207060832
14809,PPP6R3,0.832682456430031,-0.00862265906623844,0.0562199253685842,-0.0734652435010611,0.962520207060832
14810,ACTN4,0.832914367102553,0.00466094412932727,0.0705366431069078,-0.0612147548482533,0.962595045688637
14811,F7,0.83289404821754,8.32314669399342e-05,0.0317556763796074,-0.0315892134457276,0.962595045688637
14812,RP11-449D8.1,0.833116805141346,0.00239111127395189,0.0110496138037142,-0.0062673912558104,0.962763999028114
14813,COMMD1,0.833426264856166,0.00710807015950576,0.0809921058945511,-0.0667759655755396,0.962796610349126
14814,GAS1,0.833373570060368,-0.000321687997488481,0.00681416538179777,-0.00745754137677473,0.962796610349126
14815,PCAT1,0.83342486105155,0.00290163094457764,0.0145077532203234,-0.0087044913311681,0.962796610349126
14816,UBE2E2,0.83335767403757,-0.00329597712913265,0.0535603725788636,-0.0601523268371289,0.962796610349126
14817,UQCRC1,0.833388190370385,0.00812517898071985,0.0861349084605963,-0.0698845504991566,0.962796610349126
14818,C16ORF95,0.833567477703753,0.000502771307421143,0.0179312176976269,-0.0169256750827846,0.96289475744737
14819,IL16,0.833779198177434,-0.00140678897053964,0.00326349214389817,-0.00607707008497745,0.96295127262834
14820,KCNJ11,0.833731682216293,0.00313239403789499,0.0139284009808473,-0.00766361290505733,0.96295127262834
14821,RHOBTB1,0.833785173314519,-0.010576867266644,0.0233955911132331,-0.0445493256465211,0.96295127262834
14822,GPR39,0.833879214403356,-0.00384038570404475,0.00834999600773309,-0.0160307674158226,0.962994907093661
14823,RP11-41O4.1,0.833960260846875,-0.00226709228487558,0.00576610457783706,-0.0103002891475882,0.963023529981512
14824,SLC18A1,0.834120074528005,-0.00629630499504685,0.0222250687643284,-0.0348176787544221,0.963143100087416
14825,MAEA,0.834316826247369,0.00954834921116987,0.0675348983586249,-0.0484381999362852,0.96330530285843
14826,AC024560.2,0.834437945806212,-0.00193139159438793,0.00366577058809917,-0.00752855377687502,0.963380164465462
14827,ZFAND2B,0.834637293939479,-0.000984227888874784,0.0431074444397891,-0.0450759002175387,0.963545326793151
14828,KLRD1,0.834928409463558,-0.00173936993756293,0.00390713188542748,-0.00738587176055335,0.963753062223212
14829,SMARCA2,0.834929845166092,-0.00114908541041725,0.0612434963133265,-0.063541667134161,0.963753062223212
14830,LRRC75B,0.8350505896617,-0.00333144964090867,0.0196742841028189,-0.0263371833846362,0.963827440542098
14831,ARFGAP3,0.835130173087009,-0.0226423558797959,0.0541681409450741,-0.0994528527046659,0.963833229783307
14832,UGT3A2,0.835224531014535,-0.00626854651158056,0.0191747544435722,-0.0317118474667333,0.963833229783307
14833,ZXDC,0.835211369809055,-0.0136189911131099,0.0388105699849105,-0.0660485522111302,0.963833229783307
14834,ASNS,0.835360646264913,-0.0126548545490718,0.0425389137400857,-0.0678486228382293,0.963925319004754
14835,ZNF654,0.835540909393397,-0.0101740917797593,0.0276005093589524,-0.047948692918471,0.964003353065973
14836,ZNF883,0.83551642574801,0.00877716475996874,0.0383868706648194,-0.0208325411448819,0.964003353065973
14837,RSG1,0.835706778890071,0.00181673015071415,0.00868300883819471,-0.00504954853676641,0.964129738778819
14838,TMIE,0.835886103257731,-0.00301221376016535,0.0075704737727796,-0.0135949012931103,0.964271628889512
14839,NRIP1,0.83601895263564,0.0144889028133778,0.0951759509119397,-0.0661981452851842,0.964294906486809
14840,ZNF700,0.835967658905916,0.000117050655722224,0.0162256492063483,-0.0159915478949038,0.964294906486809
14841,RP11-154H23.3,0.836157561706655,0.00140459292057281,0.0144971672232633,-0.0116879813821176,0.964312256098809
14842,SLC2A3,0.83620300387186,-0.00182454154623075,0.0164602546941868,-0.0201093377866483,0.964312256098809
14843,SYPL2,0.836197802312247,0.00241900941949801,0.0109151351137484,-0.00607711627475239,0.964312256098809
14844,P4HA2,0.836366057820782,-0.00512308713798798,0.0632816045408241,-0.0735277788168001,0.964435314720987
14845,RASGRF2,0.836523826754822,-0.00135890168645726,0.00392626640384945,-0.00664406977676396,0.964513195906598
14846,SLC25A41,0.83654629353446,0.00330395435154956,0.0155279252754003,-0.00892001657230115,0.964513195906598
14847,CAV1,0.836957630449323,-0.00290731238666774,0.00618209683525957,-0.0119967216085951,0.964727525952934
14848,ELAVL1,0.83694364025453,-0.0115610042819488,0.0644871032685695,-0.0876091118324672,0.964727525952934
14849,NFKB1,0.836831291317203,-0.00455889865288502,0.0163010857243809,-0.025418883030151,0.964727525952934
14850,TAF1L,0.836946564901738,-0.00116778258828927,0.00259759047306878,-0.00493315564964733,0.964727525952934
14851,BCAP29,0.837099837668731,-0.02005059090811,0.0458155715600486,-0.0859167533762686,0.964761508307007
14852,RP11-574K11.31,0.837050678624783,0.00224046880915893,0.0148618847411339,-0.010380947122816,0.964761508307007
14853,RP11-637A17.2,0.837182215609529,0.00566186720792682,0.0251319692867426,-0.013808234870889,0.964791488897078
14854,BACH2,0.837397235782965,0.00117149313442066,0.0347230543502372,-0.0323800680813959,0.964974315665613
14855,MIER1,0.83750917394124,0.0122249588495247,0.0824890787783756,-0.0580391610793262,0.965038339303414
14856,COLCA2,0.837590448637088,-0.00230132183669912,0.0158779637336546,-0.0204806074070528,0.965067024052304
14857,BSN-AS2,0.837665574691366,-8.89544061232483e-05,0.0108489021469336,-0.0110268109591801,0.965088620986209
14858,CYSRT1,0.837776727972222,0.00131033389658253,0.00900832479091234,-0.00638765699774729,0.965145073195717
14859,FEV,0.837827343729342,0.0111760982547999,0.0542712684768485,-0.0319190719672487,0.965145073195717
14860,PGM2,0.837895649603618,-0.00623971550258788,0.0238657775989508,-0.0363452086041266,0.965158804459296
14861,B3GNT9,0.838169387819994,-0.00514014634769127,0.0130962124776498,-0.0233765051730323,0.965262600761673
14862,FUBP1,0.838262503660535,-0.0233393384332452,0.0544058034432835,-0.101084480309774,0.965262600761673
14863,PGBD2,0.838305796756855,-0.00481305207161146,0.0129643322938455,-0.0225904364370685,0.965262600761673
14864,PYURF,0.838324111872585,0.00542803311672485,0.0671418116367151,-0.0562857454032654,0.965262600761673
14865,SQLE,0.838254072807525,0.0202131784549359,0.105587254373111,-0.0651608974632393,0.965262600761673
14866,ZNF628,0.838135955644494,0.00632965972216536,0.029603177471257,-0.0169438580269262,0.965262600761673
14867,AC093627.10,0.838557080642583,-0.00220744799834065,0.00748809064666232,-0.0119029866433436,0.965271119661002
14868,LGALS2,0.838404080389168,-0.0053906141157839,0.011902770104313,-0.0226839983358808,0.965271119661002
14869,PRH1,0.838458514651384,0.00296223152281459,0.0136248955743616,-0.00770043252873239,0.965271119661002
14870,RP11-474P2.6,0.838530342661975,0.00433247667554299,0.0195509012756223,-0.0108859479245363,0.965271119661002
