,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10174,APBB2,0.336541153306104,-0.0287047750869332,0.0112373935937952,-0.0686469437676616,0.566194653432901
10175,ETV4,0.33656777464975,-0.0472360460189117,0.0138390607764154,-0.108311152814239,0.566194653432901
10176,LINC01571,0.336679196504436,0.00593665663704035,0.0203979362140441,-0.00852462293996345,0.566326435393714
10177,PLIN5,0.336791851189622,0.0205103109923477,0.0578125121877358,-0.0167918902030405,0.566460264990936
10178,PRCD,0.33689308011805,-0.0136731239952565,0.00425210428179731,-0.0315983522723103,0.566533869767109
10179,SART1,0.336901808749162,0.0102967875267195,0.0688262103783445,-0.0482326353249055,0.566533869767109
10180,SLC11A1,0.336996521140848,-0.0185868150952256,0.00362394179110063,-0.0407975719815517,0.566637470763054
10181,MAML3,0.33704024393052,0.0273807405939579,0.0741689482518225,-0.0194074670639068,0.566650159246508
10182,MFN1,0.337070276418061,0.0363925960542618,0.0943262835286277,-0.0215410914201041,0.566650159246508
10183,CHL1,0.337215619741106,0.0198766122423604,0.0507022750861368,-0.010949050601416,0.566838825798734
10184,TMEM259,0.337278084571736,-0.0530086145346778,0.0168555602437933,-0.122872789313149,0.56688815530385
10185,CXCL12,0.337421810594122,0.0311081267276481,0.0762226993548414,-0.0140064458995453,0.566991190962722
10186,NR2F1,0.337438760433327,-0.00275259582505988,0.0527534993888824,-0.0582586910390021,0.566991190962722
10187,PHF10,0.337395653378025,0.0470992954905104,0.133684041563188,-0.0394854505821671,0.566991190962722
10188,CDH23,0.3374989469024,0.00430381149238039,0.0334623126233858,-0.024854689638625,0.567036658237964
10189,KANSL1L,0.337628257779306,0.0149314858621662,0.0593920683664022,-0.0295290966420698,0.567198242065794
10190,HHIPL1,0.337753073181855,-0.00815429464172247,0.00168074953473544,-0.0179893388181804,0.567352242753073
10191,BCL2L13,0.337985242184147,-0.0449329825257848,0.0143726418618644,-0.104238606913434,0.567630827165035
10192,NMNAT3,0.337970144702682,0.000269644937143126,0.0311995091348069,-0.0306602192605206,0.567630827165035
10193,COL21A1,0.338042879351806,0.00757765332403708,0.0392360506398072,-0.0240807439917331,0.567671928368965
10194,INSM2,0.338110127658675,-0.00492092056073751,0.00125854680903656,-0.0111003879305116,0.567722290225039
10195,RBM14,0.338139203648085,-0.0353341708804333,0.017957773425675,-0.0886261151865416,0.567722290225039
10196,BRD9,0.338309396049845,-0.0201348704084581,0.0648912612865552,-0.105161002103471,0.567877802774107
10197,C11ORF70,0.33831772165733,-0.00168814813332492,0.0383528821758199,-0.0417291784424697,0.567877802774107
10198,CRNKL1,0.33833806754929,0.065974101556266,0.153188728422911,-0.0212405253103784,0.567877802774107
10199,FOXN3,0.338364532949297,0.010198520864303,0.0707116214111411,-0.0503145796825351,0.567877802774107
10200,PDLIM3,0.338410317542743,-0.0278293697706021,0.00990445994749769,-0.0655631994887018,0.56789769185773
10201,SWAP70,0.338442738484588,0.0267318813627888,0.0867883634216179,-0.0333246006960402,0.56789769185773
10202,RP11-701H24.9,0.338483656961706,-0.0190943889617404,0.0186035612964315,-0.0567923392199124,0.567910679887622
10203,FBLN1,0.338603883763053,0.07584675016139,0.176696877274512,-0.0250033769517323,0.568056716492422
10204,MIPOL1,0.338738241093116,-0.0408592859446924,0.0156095680329929,-0.0973281399223776,0.56822642814493
10205,KCTD2,0.338846553632697,-0.0188090879367398,0.0206379882042009,-0.0582561640776804,0.568246541414806
10206,RP11-193M21.1,0.338804425215422,-0.00749245801966718,0.000606403848584736,-0.0155913198879191,0.568246541414806
10207,SMARCAD1,0.338849824631707,-0.0033165874506749,0.0450733650368256,-0.0517065399381754,0.568246541414806
10208,PPP1R3B,0.33907098096259,0.015230715580422,0.0401920954474246,-0.00973066428658054,0.568394670564749
10209,RP11-493L12.4,0.338991779535025,-0.00502017824603022,0.000962474722962034,-0.0110028312150225,0.568394670564749
10210,SEL1L,0.339044140073526,0.0306050441105616,0.110443579919669,-0.0492334916985463,0.568394670564749
10211,SHMT2,0.339025563012987,-0.0732004050362494,0.0272634948401839,-0.173664304912683,0.568394670564749
10212,PARD6B,0.339333940929628,0.0274185408871525,0.079278204696647,-0.0244411229223419,0.568724083706301
10213,RP11-150O12.3,0.33931491235883,-0.0119221297328473,0.00403123538190859,-0.0278754948476032,0.568724083706301
10214,RCL1,0.339538890875494,0.00231244398279025,0.0382541627803824,-0.0336292748148019,0.569011865588
10215,PDCD6,0.339588999692909,-0.066133006652793,0.0251640949998579,-0.157430108305444,0.569040128021882
10216,ADGRG1,0.339640496786575,0.0517074339585495,0.136532710931574,-0.0331178430144752,0.56907071099215
10217,FBXO36,0.339914275563183,0.00934535621998481,0.0316478361868587,-0.0129571237468891,0.569473686484781
10218,CXORF40B,0.340034094288259,0.00608474326328207,0.0493601372311465,-0.0371906507045823,0.569618672140549
10219,ADCY4,0.340226606021706,-0.00889701563600467,0.00139232354564546,-0.0191863548176548,0.569885391454501
10220,DTWD2,0.340276818262173,0.00965174008896211,0.0324051337402591,-0.0131016535623349,0.569913727807595
10221,CCAR2,0.34049605640356,-0.0152246182300959,0.0306825742593824,-0.0611318107195741,0.570056517046162
10222,CYB5R2,0.340471407686148,-0.0158212677411089,0.00380184958429748,-0.0354443850665152,0.570056517046162
10223,RAPGEFL1,0.340424093837541,-0.00900838014915996,0.00151377686537968,-0.0195305371636996,0.570056517046162
10224,RP11-165A20.3,0.340528590687446,-0.00800806485407549,0.00242149399648227,-0.0184376237046332,0.570056517046162
10225,SERBP1,0.340508428928355,0.0452952509284135,0.116102774470178,-0.0255122726133513,0.570056517046162
10226,SLC22A18AS,0.340602585524939,-0.0068816449086638,0.000195256282714991,-0.0139585461000426,0.570124629027027
10227,KCTD14,0.340804459825277,-0.0159773285900038,0.00363236636805887,-0.0355870235480666,0.570350991281704
10228,TOP3B,0.340772138286065,0.0261881162181695,0.0729015624580803,-0.0205253300217413,0.570350991281704
10229,GPR179,0.34087415500523,-0.00601172238327535,0.000658720391247666,-0.0126821651577984,0.570356100803961
10230,MYO1H,0.340872932688522,0.00721515580621311,0.019948717346513,-0.00551840573408676,0.570356100803961
10231,TXNRD3,0.341151723580698,-0.00906436097538624,0.00222173341035119,-0.0203504553611237,0.57076473976452
10232,AMD1,0.34130715392306,0.0654682592493449,0.153259428885952,-0.022322910387262,0.570851895517642
10233,ARFIP1,0.341337217422625,0.0319843797788006,0.0813706593714236,-0.0174018998138223,0.570851895517642
10234,FIRRE,0.341266835253646,-0.0112728712029502,0.00252894829294888,-0.0250746906988493,0.570851895517642
10235,SNURF,0.341322158986604,-0.00984094162685334,0.00158487102226093,-0.0212667542759676,0.570851895517642
10236,EXOSC9,0.341425519365094,-0.0375205103912813,0.0126661186928699,-0.0877071394754324,0.570943788098116
10237,PIGT,0.341484418381064,0.0632296859638273,0.149452051978513,-0.0229926800508581,0.570986498918499
10238,GRM1,0.341547369586599,0.00391321002764224,0.0159402392546194,-0.00811381919933488,0.57103597628578
10239,TOMM22,0.341631477264339,0.0540826736047084,0.143448627650177,-0.03528328044076,0.57112081222128
10240,CBR4,0.341949269205632,0.0145366096435739,0.0526193877380854,-0.0235461684509376,0.571596254003203
10241,ABCC9,0.341988042697119,0.0463533393161598,0.110610382061882,-0.0179037034295621,0.571605246250033
10242,ELOF1,0.342263011356718,0.0469604223836251,0.114523719350546,-0.0206028745832963,0.571953135350282
10243,LAS1L,0.342243341343405,-0.0142104249203866,0.0684664273279036,-0.0968872771686768,0.571953135350282
10244,CITED4,0.342441321994668,-0.0710740888008563,0.0421045628242368,-0.184252740425949,0.572105436531079
10245,CYP2R1,0.342440232579755,-0.0062450874923822,0.017436229158765,-0.0299264041435294,0.572105436531079
10246,ERAP2,0.342454419740459,-0.010048568322225,0.015783455386278,-0.0358805920307281,0.572105436531079
10247,SSR3,0.342598186498172,0.0223425645555283,0.116194586506553,-0.0715094573954968,0.572289758786886
10248,SASS6,0.342772531502852,0.0372835627852371,0.0952700663641084,-0.0207029407936342,0.572470945924408
10249,SYBU,0.342773542371868,0.00549059520718032,0.0317948177920519,-0.0208136273776913,0.572470945924408
10250,DVL1,0.342936048792828,-0.00471584356773105,0.0329266502959848,-0.0423583374314469,0.572518906387089
10251,MORC4,0.342857425887332,0.0206048414161695,0.0846254248931792,-0.0434157420608402,0.572518906387089
10252,PLAG1,0.342925306694059,-0.0156733828580225,0.0236912844593457,-0.0550380501753906,0.572518906387089
10253,PRKCD,0.342924529693062,-0.0290975556863048,0.0125691955472195,-0.070764306919829,0.572518906387089
10254,COPS8,0.343110410559177,0.0510765595184542,0.135658494866885,-0.0335053758299762,0.572538556262258
10255,DOCK7,0.343115061642708,0.0510852804396561,0.122005254861761,-0.0198346939824484,0.572538556262258
10256,HAPLN4,0.343084348897341,-0.00619483904270159,0.00138362855104671,-0.0137733066364499,0.572538556262258
10257,SFMBT2,0.343013776274813,0.000105983880354626,0.0517822874510415,-0.0515703196903322,0.572538556262258
10258,ZBTB24,0.343070723258911,-0.0383929781036955,0.0128300009665264,-0.0896159571739173,0.572538556262258
10259,E2F8,0.34328851287023,-0.0177264992786715,0.00914953533730877,-0.0446025338946518,0.572751920082634
10260,NEK5,0.343309849859661,0.0168367701838689,0.0432264112631942,-0.00955287089545631,0.572751920082634
10261,ABHD12B,0.343533361483917,0.00587230454933637,0.0249991233045688,-0.013254514205896,0.573013111335043
10262,ACADVL,0.343522522718416,-0.0531240045374152,0.0251457414188995,-0.13139375049373,0.573013111335043
10263,SLC25A21,0.343635853125544,0.00871617394999459,0.0349657806351509,-0.0175334327351617,0.573128217670265
10264,AF131216.1,0.343727405625872,0.011174803549295,0.030252606769721,-0.00790299967113098,0.5731790176712
10265,CRISPLD1,0.343867227461912,-0.00934834310882969,0.0266995025247026,-0.045396188742362,0.5731790176712
10266,FAM8A1,0.343768335644895,-0.0245766031891472,0.0415308172334367,-0.0906840236117311,0.5731790176712
10267,KRIT1,0.343806709159614,0.0535569490773663,0.135957020736879,-0.0288431225821468,0.5731790176712
10268,RP11-686F15.2,0.343837263248799,-0.00658727714769437,0.000928271341728573,-0.0141028256371173,0.5731790176712
10269,STAU1,0.343806770532904,0.0563994549825113,0.130444911464074,-0.0176460014990519,0.5731790176712
10270,RP11-28H5.2,0.343995578662279,0.0050156047200327,0.0152000657349206,-0.00516885629485516,0.57333712949973
10271,ACTR10,0.344112475156583,-0.0547115389597279,0.0329416109761688,-0.142364688895625,0.57337042213536
10272,JDP2,0.344149542385856,-0.00965553006168245,0.0199668404745302,-0.0392779005978951,0.57337042213536
10273,ZNF433,0.344090561445116,0.00380005971597618,0.0120747037875332,-0.0044745843555808,0.57337042213536
10274,ZNF791,0.344125581699735,-0.0134856330857919,0.0461519888276824,-0.0731232549992663,0.57337042213536
10275,MKRN1,0.344451289666016,0.0114354791314559,0.0923142358407939,-0.069443277577882,0.573649807862736
10276,NUB1,0.344429078929114,-0.038670682592661,0.0302886710697935,-0.107630036255115,0.573649807862736
10277,RP1-269M15.3,0.344369708533387,-0.0100132342320775,0.00150019864487425,-0.0215266671090292,0.573649807862736
10278,SLC17A4,0.344407726912369,-0.00704577241954765,0.00195067101979193,-0.0160422158588872,0.573649807862736
10279,INTS8,0.344633362038615,-0.0403699720693457,0.0194816202227015,-0.100221564361393,0.573841367511184
10280,KLHL17,0.344633278934463,-0.0107725019153038,0.0126021863859129,-0.0341471902165205,0.573841367511184
10281,RP11-465B22.8,0.344725756751679,-0.0127190809003005,0.011575322131462,-0.037013483932063,0.573884995789096
10282,XKR6,0.344726618373751,-0.0460339908374625,0.0147571670564974,-0.106825148731422,0.573884995789096
10283,RP11-473E2.4,0.344831455122609,-0.00518504224008297,0.000659426850679923,-0.0110295113308459,0.57400369710529
10284,KDELC1,0.344900897405781,-0.0184362667997821,0.00452827781420442,-0.0414008114137687,0.574040038239797
10285,VIPR2,0.344920359484508,-0.00965626822013867,0.001031081962326,-0.0203436184026033,0.574040038239797
10286,MAN2B2,0.345392684982577,-0.0234122025131648,0.00667972788607869,-0.0535041329124083,0.57477023029815
10287,FOXD2,0.345447625609474,0.0094869603329204,0.0263983967957272,-0.00742447612988639,0.574772669654104
10288,MCC,0.345461308956092,0.0308702115210938,0.0756824492361463,-0.0139420261939587,0.574772669654104
10289,FBXL2,0.345726452169365,0.0230404291773115,0.0628035164528265,-0.0167226580982035,0.575046125914198
10290,OTUD5,0.345714165252797,0.00440357034109157,0.0637289586598134,-0.0549218179776303,0.575046125914198
10291,RP11-465C12.1,0.34571458216028,-0.00852956704902157,0.00108049157501595,-0.0181396256730591,0.575046125914198
10292,CFAP58,0.345809097081164,-0.0074869578181319,0.00590587814003591,-0.0208797937762997,0.575127702559103
10293,C1ORF145,0.346007115329238,0.00924461189777096,0.0246445530446748,-0.00615532924913286,0.575345229559992
10294,CFAP47,0.345992927458667,0.00402338216481643,0.0118696769802284,-0.00382291265059556,0.575345229559992
10295,GLIPR1,0.346090243938596,0.00749322739808553,0.022856617116489,-0.00787016232031791,0.57542755760048
10296,ADCY2,0.346176301065483,-0.0225959266654485,0.0168375920588024,-0.0620294453896994,0.575499996222998
10297,EPHX4,0.346201055156173,-0.0171492996677734,0.00417572712329943,-0.0384743264588461,0.575499996222998
10298,COL23A1,0.346406980972603,-0.00587224288057029,0.00169395432247826,-0.0134384400836188,0.57578378913905
10299,RWDD1,0.346439051489342,0.0510486947292437,0.137375822231254,-0.0352784327727665,0.57578378913905
10300,FAM122A,0.346601801792737,-0.0293363778939599,0.00951166391316199,-0.0681844197010818,0.575942436781504
10301,P4HA3,0.346600583798661,-0.0150765341064268,0.00268799234557097,-0.0328410605584246,0.575942436781504
10302,ENPP1,0.34689271149552,-0.0285543199826418,0.011659443957188,-0.0687680839224716,0.576363368819791
10303,SLK,0.347009563680464,-0.0300836532169881,0.0641723203153013,-0.124339626749278,0.576363368819791
10304,SPTY2D1-AS1,0.347011530065115,-0.0100727129392246,0.0218491950088462,-0.0419946208872954,0.576363368819791
10305,TRPM8,0.347020512036886,-0.017478285087957,0.00386966638101146,-0.0388262365569254,0.576363368819791
10306,ZNF789,0.347023478358168,-0.0190786468017089,0.0143425150790809,-0.0524998086824987,0.576363368819791
10307,ZNF544,0.347144860478304,0.00449027968938628,0.055026015702397,-0.0460454563236244,0.57650903044602
10308,RP11-129M6.1,0.347300068647838,0.00552178488074558,0.0360944021599422,-0.0250508323984511,0.576710833822764
10309,LRRTM2,0.347424690075244,-0.00541459455403377,0.000229535407626456,-0.011058724515694,0.576861812010665
10310,SEMA3A,0.347590393152816,-0.0209319967949608,0.0069187956881752,-0.0487827892780967,0.577080966013264
10311,SCIN,0.347631546027428,0.0181367082137901,0.0535670170660625,-0.0172936006384822,0.57709331523145
10312,ETFDH,0.347826282059852,-0.0102582980577126,0.0115307483584979,-0.0320473444739232,0.577360596394345
10313,HOXA13,0.3479772119863,-0.012341416204526,0.00249047466216821,-0.0271733070712202,0.577499121346664
10314,LACTB,0.347959671110205,0.0338219635541577,0.0837781526574986,-0.0161342255491831,0.577499121346664
10315,AC016700.5,0.348255507845394,-0.00787130301133948,0.0239381520173925,-0.0396807580400714,0.577848926695387
10316,ITCH,0.348229260524408,0.0449988426468587,0.107512223208264,-0.0175145379145472,0.577848926695387
10317,CTNS,0.348378977035245,0.0112843280159958,0.0405560472915827,-0.0179873912595911,0.577997765814896
10318,CA5B,0.348736402884989,-0.0118449550078219,0.0200820619775024,-0.0437719719931462,0.578366535043345
10319,KRT19,0.348639659584788,0.0509738190310747,0.14113558425501,-0.0391879461928603,0.578366535043345
10320,LRRC41,0.348723851922049,0.0151156437316617,0.0732356686829591,-0.0430043812196356,0.578366535043345
10321,SPATA17,0.348732017224724,-0.00280709402645928,0.017131385669221,-0.0227455737221395,0.578366535043345
10322,SETD5,0.348806295604558,-0.0236802660684342,0.0582291975637935,-0.105589729700662,0.578426405915832
10323,MAGEL2,0.349028808694709,-0.00802977788899884,0.00714677276256991,-0.0232063285405676,0.578739331437308
10324,NEFL,0.34910412995098,-0.04720344147861,0.0189207310780968,-0.113327614035317,0.578808155014618
10325,RP11-211C9.1,0.349166824725722,-0.00396779902360468,0.00110511641674672,-0.00904071446395607,0.578856032816482
10326,ARFGAP1,0.34944598337909,0.0117260055346733,0.0666936643921699,-0.0432416533228233,0.579038421829612
10327,EPHB4,0.349392282723767,-0.00129611917364799,0.0185578134704168,-0.0211500518177127,0.579038421829612
10328,KLF4,0.349349766702708,-0.0127524561166712,0.00351577041582964,-0.0290206826491721,0.579038421829612
10329,OXCT1,0.349430290518733,-0.0173028164737537,0.0301405346939922,-0.0647461676414995,0.579038421829612
10330,PTGDR2,0.349399344608517,-0.00915301874823842,0.00112421311745835,-0.0194302506139352,0.579038421829612
10331,FUNDC2,0.349613054420178,-0.058559341215091,0.0320665855469177,-0.1491852679771,0.579259186188189
10332,VGLL2,0.349753425388487,0.0044367655210891,0.0269894932795654,-0.0181159622373872,0.57943567386515
10333,TNFRSF10D,0.349822208379584,-0.0210265894536079,0.00561984416715467,-0.0476730230743705,0.579493539227073
10334,SRI,0.349987505675803,0.0571605176024255,0.141919475635901,-0.0275984404310503,0.579655165423583
10335,TMEM108,0.349973858615612,-0.00657560559972054,0.0152180258448384,-0.0283692370442795,0.579655165423583
10336,APCDD1L,0.350105518642164,-0.0213434814048613,0.00583859654555968,-0.0485255593552822,0.579794520375186
10337,GOSR1,0.350505580148839,-0.0525281133645504,0.0176300870276015,-0.122686313756702,0.580400891497309
10338,PRPF19,0.350549972596093,-0.0496365990006984,0.0165452398260208,-0.115818437827418,0.580418251202102
10339,MAPK7,0.350644682788321,0.000593569788662124,0.0288365889171506,-0.0276494493398264,0.580518912398462
10340,RAD18,0.35072190487718,-0.0267003686886754,0.0100138446447471,-0.0634145820220979,0.580590604040879
10341,SIPA1L1,0.350778391462782,-0.0270900380836797,0.0345670714937491,-0.0887471476611084,0.580617479232815
10342,UVRAG,0.350805980617268,-0.0280822576752855,0.024982778985577,-0.081147294336148,0.580617479232815
10343,LINC00839,0.350928194808012,-0.0146841009799861,0.0159865320011773,-0.0453547339611496,0.580718896415357
10344,NPIPA5,0.3509351092201,-0.00703787888907999,0.0012480306553084,-0.0153237884334684,0.580718896415357
10345,HSH2D,0.351008744615594,-0.0121373402251931,0.00617425492851961,-0.0304489353789059,0.58078459947657
10346,FHOD3,0.351134861193425,-0.0412246909778182,0.0125878208810477,-0.095037202836684,0.580831996469719
10347,LINC01011,0.351143373709974,0.0079191232390545,0.0232862175235645,-0.00744797104545549,0.580831996469719
10348,TOB2,0.351173122128009,-0.0246060087021599,0.0122366238721925,-0.0614486412765124,0.580831996469719
10349,ZNF471,0.351156693667321,0.0204241783820957,0.0526821203958371,-0.0118337636316456,0.580831996469719
10350,RIPK3,0.351397813197166,-0.00577664315600254,0.00109387584749566,-0.0126471621595007,0.581147475216994
10351,MAP3K6,0.351438618977704,-0.00594615800282143,0.00105816856905639,-0.0129504845746993,0.581158809877438
10352,MAK16,0.351487816552948,0.0121717593411611,0.0541648610769078,-0.0298213423945855,0.581184018154638
10353,ORAI3,0.351774134618179,-0.0258890687131096,0.0111783458611004,-0.0629564832873196,0.581601261688338
10354,EMG1,0.351869495473809,-0.0311668663833877,0.0195317336809061,-0.0818654664476815,0.581694720790776
10355,HS3ST3B1,0.351966595970676,0.00511368550090386,0.0149248650959403,-0.00469749409413253,0.581694720790776
10356,NPAS1,0.35191007162322,0.00113884753822609,0.0167469373941329,-0.0144692423176807,0.581694720790776
10357,PPA1,0.351947549657692,-0.0395654382424258,0.0544929542933642,-0.133623830778216,0.581694720790776
10358,COPS7B,0.352096011752677,-0.0379574049000418,0.015694349857494,-0.0916091596575775,0.581844680319196
10359,HSF2,0.352125316552349,-0.0501480709090252,0.0247740917444049,-0.125070233562455,0.581844680319196
10360,TVP23C,0.352231859117278,0.000150781965330499,0.0178795448810891,-0.0175779809504281,0.58196454947012
10361,BPTF,0.352339112677366,0.055242834190903,0.129680902191645,-0.0191952338098393,0.582085570089612
10362,ZNF91,0.352556604707496,-0.0271776431438207,0.0371835284029594,-0.0915388146906007,0.582388670409014
10363,CDKN2A,0.352664204112865,-0.0492019142541531,0.0389637596379031,-0.137367588146209,0.58251019799285
10364,MAP2K7,0.352823752168389,-0.0388358720258115,0.0258862036727728,-0.103557947724396,0.582662643723029
10365,RASSF2,0.352858618030783,-0.00820826419094893,0.0203146961534698,-0.0367312245353677,0.582662643723029
10366,TIMM17A,0.352851946295869,0.0238570483191436,0.108636982097115,-0.0609228854588278,0.582662643723029
10367,GRINA,0.353030161979105,0.0401093979343659,0.11241890182125,-0.0322001059525184,0.582889677109707
10368,FUT4,0.353105480468146,0.0109637854073289,0.0366795667124695,-0.0147519958978118,0.582922217982255
10369,POLR3E,0.353152036015423,0.0411466173057624,0.0996194218079828,-0.017326187196458,0.582922217982255
10370,RP11-368L12.1,0.35312839318702,-0.00671367850967556,0.000655192054754498,-0.0140825490741056,0.582922217982255
10371,TRIM16,0.35321083437096,-0.0103774671794944,0.012047506890161,-0.0328024412491499,0.582963055821784
10372,TTYH1,0.353296704625253,-0.0257136846376039,0.0157650313991034,-0.0671924006743113,0.58304856277193
10373,NDST1,0.353546268039869,0.0088370707980346,0.0440748959087511,-0.0264007543126819,0.583404171410242
10374,SNRPD1,0.353700344057138,-0.0391087152269929,0.0366097636678506,-0.114827194121836,0.58360215820571
10375,FNDC3B,0.353841999086501,0.00289186766762188,0.0410468291194985,-0.0352630937842548,0.58377961430011
10376,DNAJB14,0.354062249415878,-0.0197918172313426,0.029040240809488,-0.0686238752721733,0.584009876423435
10377,EGR3,0.35415215968191,-0.00020937808764821,0.0129517791713277,-0.0133705353466242,0.584009876423435
10378,LETM2,0.354143425137268,-0.0119678446882491,0.00359361921157481,-0.027529308588073,0.584009876423435
10379,MFGE8,0.354109026008415,0.0420221339698785,0.118481746381083,-0.0344374784413256,0.584009876423435
10380,ZNF106,0.35407700237785,0.0406682912171809,0.128405960923677,-0.0470693784893152,0.584009876423435
10381,BCL3,0.354253865844393,-0.0096346934899682,0.00589008279079497,-0.0251594697707314,0.584065056988872
10382,CD164,0.354234668857214,-0.057777417917969,0.0306012411862704,-0.146156077022208,0.584065056988872
10383,ZNF674-AS1,0.354401900230553,-0.00984506111661501,0.0314553165531729,-0.0511454387864029,0.584252848526088
10384,SLC1A3,0.354515001243234,0.00537369451626753,0.0173871311067956,-0.00663974207426057,0.584383019672616
10385,ASGR1,0.354734737791263,-0.0162601378637233,0.00526538999980588,-0.0377856657272525,0.584632631116219
10386,NIF3L1,0.354707711331501,0.0280984768316565,0.0712270333702875,-0.0150300797069745,0.584632631116219
10387,KREMEN1,0.354858522772022,-0.0672876355327706,0.0244215891557231,-0.158996860221264,0.584724040651588
10388,RPP21,0.354841049989715,-0.0216206267593904,0.00646825160623076,-0.0497095051250116,0.584724040651588
10389,FAM120B,0.354938690699126,0.0279446245795542,0.0792407730499028,-0.0233515238907945,0.584757809476409
10390,UQCRHL,0.354947341266571,-0.000275907306584333,0.0556766535066849,-0.0562284681198536,0.584757809476409
10391,TBC1D9,0.35501471916181,-0.0104822817689081,0.00491098690721227,-0.0258755504450284,0.584812525059445
10392,METAP1,0.355073985388107,-0.0246973498002852,0.00732086240400293,-0.0567155620045734,0.584853869119344
10393,NAA60,0.355154501611033,-0.040083593226368,0.0218549574565401,-0.102022143909276,0.584930203413456
10394,BSN,0.355355920972677,-0.00987796536311683,0.0192116318249598,-0.0389675625511934,0.585205628178691
10395,C2ORF49,0.355440346278519,-0.0401505779288612,0.0213188811504337,-0.101620037008156,0.585288350865744
10396,MOB3B,0.355522525095681,0.0152086141786129,0.0394324381365205,-0.00901520977929469,0.585367358797882
10397,FAM103A1,0.355774935149868,-0.0553272407256314,0.0270937761329562,-0.137748257584219,0.585726610076011
10398,GOLGA4,0.356025775950066,-0.0185528366821177,0.0632341838401203,-0.100339857204356,0.586026849402565
10399,SCAMP1-AS1,0.35600646239616,0.00542985788450842,0.0413845481031566,-0.0305248323341398,0.586026849402565
10400,MAOB,0.356277382776403,0.000146226759305035,0.019851425007021,-0.0195589714884109,0.586271867043231
10401,SLC5A1,0.356245784394974,-0.00661701256623185,0.00273671075619972,-0.0159707358886634,0.586271867043231
10402,ZNF264,0.356258120478928,0.0245892730007031,0.0663466547764486,-0.0171681087750424,0.586271867043231
10403,LCN15,0.356326644361843,-0.0204132892378918,0.00580145426859118,-0.0466280327443747,0.586296565562017
10404,FRMPD3,0.356438403095387,-0.00942137641680729,0.00177805929599783,-0.0206208121296124,0.586297706043743
10405,RAB3GAP2,0.356457135964834,0.0206130324619832,0.104680582336253,-0.0634545174122867,0.586297706043743
10406,RITA1,0.356436915971885,-0.00699642486477145,0.0362525377463759,-0.0502453874759188,0.586297706043743
10407,WDR20,0.35649859931666,0.0163403750157636,0.0612294510718627,-0.0285487010403355,0.586297706043743
10408,ZMYND8,0.356488767126671,0.0518535665948131,0.129685745877993,-0.025978612688367,0.586297706043743
10409,DAXX,0.356625054677768,-0.0521179171025662,0.0294494585906491,-0.133685292795781,0.586354166723351
10410,EPPK1,0.356635697245826,0.000736924473412656,0.0259430408366513,-0.024469191889826,0.586354166723351
10411,P2RY2,0.356613734597982,0.00462578976684123,0.0147851241340314,-0.00553354460034892,0.586354166723351
10412,SCN4B,0.356717224518081,-0.0105738531829994,0.00275810209393457,-0.0239058084599334,0.586395746478782
10413,TMEM8B,0.356729503305693,-0.0224808828389489,0.00726692290599429,-0.0522286885838921,0.586395746478782
10414,WFDC2,0.356776800624418,0.0267090119627187,0.112936066381998,-0.0595180424565607,0.586417178441345
10415,FAM24B,0.356829149851949,-0.0276837971649229,0.00985057924153586,-0.0652181735713818,0.58644690907497
10416,RP11-448A19.1,0.356879196787932,-0.00781081521288547,0.0290641204418097,-0.0446857508675807,0.586472850558662
10417,OCIAD1,0.35693975218001,-0.0431375499953317,0.0447897326008525,-0.131064832591516,0.586516054340522
10418,SULT1C2,0.357007468055547,-0.00451595324373806,0.00773862153084622,-0.0167705280183223,0.586571014657977
10419,ATL1,0.357233411104624,-0.0229965700985848,0.0389217061374519,-0.0849148463346215,0.586831797481285
10420,LTK,0.357234756660337,-0.0264111081239798,0.00756437534208747,-0.060386591590047,0.586831797481285
10421,CCDC14,0.357270642441186,0.0358802537533781,0.129979485842305,-0.0582189783355483,0.58683442919737
10422,NDUFA8,0.357323634499272,-0.0627490236725102,0.030506880239049,-0.15600492758407,0.586865155605837
10423,CTTNBP2,0.357482670387844,0.0164956599134311,0.0455725070807846,-0.0125811872539224,0.587070024851648
10424,CLEC18A,0.357676912781837,0.00388266534358814,0.0126821913801414,-0.0049168606929651,0.587130012680581
10425,FADS3,0.357662102834469,-0.0199909881556668,0.0172542045968266,-0.0572361809081601,0.587130012680581
10426,FUT10,0.357606266588388,-0.0120417729700771,0.00908094432558052,-0.0331644902657347,0.587130012680581
10427,HSPB9,0.357709153094457,-0.0104535343662373,0.00182263942379562,-0.0227297081562702,0.587130012680581
10428,OXSR1,0.357793606488937,0.0232232571540737,0.0739808813922347,-0.0275343670840874,0.587130012680581
10429,PHF1,0.357792190446415,-0.0117388741469831,0.0458872721084184,-0.0693650204023846,0.587130012680581
10430,RHBDF1,0.357727508408016,-0.00995518377016565,0.00207408286739346,-0.0219844504077248,0.587130012680581
10431,TJP3,0.357761859484219,-0.0209881944672209,0.00647958933527736,-0.0484559782697191,0.587130012680581
10432,KIAA1549,0.357966607220539,-0.0410465658207137,0.0156971978277714,-0.0977903294691988,0.587357593538532
10433,IQCE,0.358112931536804,-0.0130293225681257,0.0349503880476756,-0.0610090331839269,0.587541363856558
10434,CSNK2B,0.358230827694545,0.0527473648390362,0.138825310904848,-0.0333305812267756,0.587678462492575
