,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5046,FAM134C,0.326476056441694,0.0133206434895054,0.0540421762229467,-0.0274008892439359,0.89449068431746
5047,GSTM3,0.324490214605976,-0.0378692896790668,0.0309254394566458,-0.106664018814779,0.89449068431746
5048,KARS,0.324514871776455,0.0223270850982618,0.155978577384226,-0.111324407187702,0.89449068431746
5049,LINC00944,0.325515352864626,-0.00928854116817853,0.0157328101419486,-0.0343098924783057,0.89449068431746
5050,LINC01572,0.324338430491932,-0.0059944529303043,0.00138136489567755,-0.0133702707562862,0.89449068431746
5051,LOXL3,0.325523260783529,0.000474091142924481,0.0238657466034195,-0.0229175643175705,0.89449068431746
5052,METTL22,0.32521685682126,0.0176554623523413,0.0582990417065159,-0.0229881170018332,0.89449068431746
5053,MNS1,0.325798130651727,-0.05323515407952,0.0820751421339847,-0.188545450293025,0.89449068431746
5054,NAP1L5,0.326238093347412,-0.0084030803710121,0.0124730336575976,-0.0292791943996218,0.89449068431746
5055,NOL10,0.325042019097061,0.0547012711800669,0.143073351750378,-0.0336708093902442,0.89449068431746
5056,NOP58,0.3260072537167,0.0106420119606765,0.182051643386478,-0.160767619465125,0.89449068431746
5057,OAZ1,0.326218483559428,-0.0620610659358793,0.0245306388543863,-0.148652770726145,0.89449068431746
5058,PLP2,0.324864315636793,-0.0630234207178657,0.113776937879158,-0.23982377931489,0.89449068431746
5059,POLDIP2,0.326474335538313,0.0703850109899171,0.166922038926208,-0.0261520169463741,0.89449068431746
5060,PPP6R3,0.324639450469309,0.0661564876172696,0.158178903609234,-0.0258659283746953,0.89449068431746
5061,PRMT5,0.325388365047509,-0.0244756610474086,0.0532922647028823,-0.1022435867977,0.89449068431746
5062,RAB18,0.325081384374757,-0.0449102844505249,0.0446639286592161,-0.134484497560266,0.89449068431746
5063,RP11-456O19.2,0.325210222150431,-0.0147152438510255,0.00172165767356111,-0.0311521453756122,0.89449068431746
5064,SOBP,0.326239161237601,-0.00606041169568602,0.0308412851997138,-0.0429621085910858,0.89449068431746
5065,SUCLG1,0.326177061287692,0.0355747764775758,0.190088069623103,-0.118938516667951,0.89449068431746
5066,TCTN2,0.325242678892467,0.0130487900370359,0.0389421839132765,-0.0128446038392047,0.89449068431746
5067,TRMT13,0.325527008812273,-0.0326769932043168,0.0132530292647906,-0.0786070156734243,0.89449068431746
5068,TUBD1,0.326604042247366,-0.0209610591398035,0.00998456066063902,-0.0519066789402461,0.89449068431746
5069,WNT9A,0.326497568265193,0.0152876841123061,0.0419732898898278,-0.0113979216652156,0.89449068431746
5070,ZNF283,0.32509386274391,-0.00874330059405641,0.0018924469155641,-0.0193790481036769,0.89449068431746
5071,ZNF639,0.324496976203193,0.0136281221148673,0.132654215885566,-0.105397971655831,0.89449068431746
5072,ZNF675,0.325019696866754,-0.0255027098292514,0.0125613324203426,-0.0635667520788454,0.89449068431746
5073,FCMR,0.326751688149965,-0.00643230938677221,0.00705068494140254,-0.019915303714947,0.894655370187507
5074,SNRK,0.32679298454621,0.0278230296283311,0.0762736643013781,-0.0206276050447159,0.894655370187507
5075,GNPNAT1,0.326869230325131,-0.0491000368386329,0.0165259328124729,-0.114726006489739,0.894664247314319
5076,PID1,0.326925039188502,-0.00102537984467776,0.0172549692019178,-0.0193057288912733,0.894664247314319
5077,PLXND1,0.327000571621126,0.00446426741822888,0.0343419771435978,-0.0254134423071401,0.89469468985406
5078,UNC5B,0.327188163972954,-0.00777080120228887,0.00129040742542451,-0.0168320098300023,0.894855441179032
5079,ZNF83,0.327148914585823,-0.0498286904766771,0.016481493342136,-0.11613887429549,0.894855441179032
5080,CCDC110,0.327384070934014,-0.0142129694797475,0.00805762390423257,-0.0364835628637275,0.895214986091415
5081,IREB2,0.327469490594071,-0.0344376419909439,0.0146328047304604,-0.0835080887123482,0.895272327069915
5082,ZC3H8,0.327544831199604,0.0279578538200174,0.141116044229386,-0.0852003365893514,0.895302095669756
5083,CBLL1,0.327918066526449,-0.0289014136204819,0.00824617463227354,-0.0660490018732373,0.895536336159508
5084,CDCA5,0.327952871790614,0.00260899233333106,0.0807296299608154,-0.0755116452941533,0.895536336159508
5085,CEP70,0.327927541142966,-0.0458479795880946,0.0231341528508723,-0.114830112027062,0.895536336159508
5086,NPC2,0.327884570667337,-0.0816024564305093,0.0702234691179791,-0.233428381978998,0.895536336159508
5087,RBM41,0.327943778557274,-0.0272609534980523,0.0371342159577,-0.0916561229538046,0.895536336159508
5088,GRIN3A,0.32802593249379,0.0146499507279641,0.0388837557618882,-0.00958385430596004,0.895559793292304
5089,ARL17B,0.328520208358807,0.0223773864786381,0.0582391803005428,-0.0134844073432665,0.8957493955121
5090,ASRGL1,0.329911031092976,0.000670187028237013,0.128223842945369,-0.126883468888895,0.8957493955121
5091,CLDN11,0.330096635721468,0.0165072102066258,0.054802689528576,-0.0217882691153244,0.8957493955121
5092,CPNE2,0.328790852225556,-0.0150558519657809,0.0369359470718068,-0.0670476510033686,0.8957493955121
5093,DBH,0.329037672744688,-0.0100031111282641,0.0041012003099424,-0.0241074225664706,0.8957493955121
5094,FAM120A,0.330158873012883,0.0939246523860774,0.225683679487803,-0.0378343747156478,0.8957493955121
5095,FIS1,0.330067924117561,-0.067014887553999,0.0928311594492587,-0.226860934557257,0.8957493955121
5096,GRAP2,0.329812275026371,-0.0125213701679229,0.00335032310461299,-0.0283930634404588,0.8957493955121
5097,HERC1,0.32862018828742,-0.0163211790162875,0.0241450693746627,-0.0567874274072378,0.8957493955121
5098,HSD17B4,0.329309082168788,0.0385974563631901,0.123948036347128,-0.0467531236207479,0.8957493955121
5099,ISOC1,0.329784923746588,0.00351260763828287,0.0884842196883544,-0.0814590044117887,0.8957493955121
5100,LSM6,0.328293073607102,-0.0354593775189029,0.104419522068103,-0.175338277105909,0.8957493955121
5101,MACROD1,0.329507189653791,-0.0429086300165218,0.0464841420909263,-0.13230140212397,0.8957493955121
5102,MFAP1,0.328598801629936,4.25157733309756e-05,0.094802224886519,-0.094717193339857,0.8957493955121
5103,MFN2,0.328248835351871,0.0344643939554868,0.0936157110867481,-0.0246869231757746,0.8957493955121
5104,MIR646HG,0.328569990477121,0.0179862312572553,0.0480004322867268,-0.0120279697722162,0.8957493955121
5105,MRM3,0.329918621733904,-0.0352430202018247,0.00890753787680324,-0.0793935782804526,0.8957493955121
5106,MS4A7,0.329819860885834,-0.019078248101345,0.00866329160777443,-0.0468197878104644,0.8957493955121
5107,MT2A,0.329203141497035,0.125136629504919,0.354097599669032,-0.103824340659194,0.8957493955121
5108,N4BP2,0.330068249951162,0.0237512568801296,0.0921511268758784,-0.0446486131156191,0.8957493955121
5109,PCDH10,0.329190235728434,-0.00890600503394165,0.00153569703026735,-0.0193477070981507,0.8957493955121
5110,PPP2R1B,0.329255622593949,-0.010190980333934,0.0393674108105544,-0.0597493714784224,0.8957493955121
5111,RAD51,0.329716947735111,0.00648504115721432,0.0494553143433359,-0.0364852320289073,0.8957493955121
5112,RBCK1,0.328254080914137,-0.105762389568686,0.041758534297851,-0.253283313435222,0.8957493955121
5113,RP11-548L20.1,0.329752176475031,0.0157260576104484,0.042051434100366,-0.0105993188794692,0.8957493955121
5114,RP11-553A10.1,0.329291828407983,-0.00713145896565451,0.00185936443967939,-0.0161222823709884,0.8957493955121
5115,RP11-819C21.1,0.328566803409143,0.00893490937362175,0.0257332855058054,-0.00786346675856189,0.8957493955121
5116,SEZ6L,0.329412957682993,0.0972148596653354,0.260859093195474,-0.066429373864803,0.8957493955121
5117,SMIM14,0.32994482937785,-0.0530416888934777,0.0125909041805842,-0.11867428196754,0.8957493955121
5118,TCEAL1,0.32956504663115,-0.0384736592335358,0.0141927632984936,-0.0911400817655652,0.8957493955121
5119,THUMPD3,0.329520122950841,-0.0422525627532185,0.0452964078968605,-0.129801533403298,0.8957493955121
5120,TMF1,0.330053209532819,-0.0145862089994424,0.0962826420241055,-0.12545506002299,0.8957493955121
5121,GBA,0.330236009567788,0.013795466449947,0.0436882937993848,-0.0160973608994907,0.895783715857478
5122,CST1,0.330545129639448,-0.0111741239850163,0.00217569333763179,-0.0245239413076644,0.895922418696892
5123,ETV7,0.330515252042404,0.0213390917772051,0.0580553983300349,-0.0153772147756248,0.895922418696892
5124,HABP4,0.330418405485151,-0.030821123930416,0.0207893454214277,-0.0824315932822597,0.895922418696892
5125,TOR1A,0.330417895128399,0.0410297272727146,0.157934872818952,-0.0758754182735231,0.895922418696892
5126,RNF139-AS1,0.330868348177068,-0.0129889468630191,0.00270930374451525,-0.0286871974705534,0.896448649215457
5127,SKP1,0.330808988404324,0.0566981100414627,0.151934462902606,-0.0385382428196804,0.896448649215457
5128,ADNP,0.331305775801456,0.115318277681444,0.267702583017015,-0.0370660276541271,0.896459077593866
5129,DNAJC11,0.331323943874948,0.0479598296884461,0.12976194285876,-0.0338422834818674,0.896459077593866
5130,KCTD21,0.331241495696174,-0.0126400870653516,0.00307132699606127,-0.0283515011267645,0.896459077593866
5131,NDUFC1,0.331052339807447,-0.0746046322789866,0.0889864344882007,-0.238195699046174,0.896459077593866
5132,PITPNM2,0.330951501192372,0.0244228162462643,0.0621525436569649,-0.0133069111644364,0.896459077593866
5133,RAB3A,0.331066370866257,-0.0278107416642543,0.0224439841915996,-0.0780654675201083,0.896459077593866
5134,RASL11A,0.331250953015412,0.01510674740547,0.0406485015517798,-0.0104350067408398,0.896459077593866
5135,AF240627.2,0.332454181835589,0.00903794665169193,0.0328152050622118,-0.014739311758828,0.896509729521536
5136,ARHGEF1,0.332847164161069,0.0272016800172385,0.072265496545635,-0.017862136511158,0.896509729521536
5137,ARID5B,0.332193404073348,0.00965767795980184,0.0311517251184953,-0.0118363691988916,0.896509729521536
5138,BTN3A2,0.332479799226787,0.0218922367239126,0.063768941552506,-0.0199844681046807,0.896509729521536
5139,CARNMT1,0.331934253775627,0.0311794246414203,0.0774582280882917,-0.015099378805451,0.896509729521536
5140,CCDC28B,0.332068727440705,0.0194259927775701,0.0766749722894507,-0.0378229867343105,0.896509729521536
5141,CYTH2,0.332761325796314,-0.0369048324226567,0.11216587377296,-0.185975538618273,0.896509729521536
5142,EFCAB6,0.331975455069381,0.0106443680897763,0.0325877579342516,-0.011299021754699,0.896509729521536
5143,FAM160B1,0.332751118488476,0.0101746495494596,0.0332087252782822,-0.012859426179363,0.896509729521536
5144,FCGRT,0.332341524961618,0.0209898841806382,0.0535853974428451,-0.0116056290815686,0.896509729521536
5145,FOXP4,0.331593901979135,0.0378901396977373,0.163175879487162,-0.0873956000916872,0.896509729521536
5146,FZD4,0.33183820466866,-0.00495459090985657,0.00135557831478375,-0.0112647601344969,0.896509729521536
5147,IGHMBP2,0.332594468165895,0.0245592114640083,0.064326747712539,-0.0152083247845224,0.896509729521536
5148,LINC01134,0.333156458992215,-0.00602108169106193,0.00310769173113129,-0.0151498551132551,0.896509729521536
5149,MT1F,0.332901370803024,-0.0247151479441412,0.206748088071893,-0.256178383960175,0.896509729521536
5150,NCOA7,0.333057287000601,-0.0908652786550905,0.0313895453273114,-0.213120102637492,0.896509729521536
5151,NCS1,0.33319991884054,0.0476560387830278,0.117734659584555,-0.0224225820184996,0.896509729521536
5152,NME7,0.333214292240997,0.0205173540066781,0.121106391143515,-0.0800716831301585,0.896509729521536
5153,PCOLCE,0.332722630015782,-0.0124809012008411,0.000855212277264268,-0.0258170146789464,0.896509729521536
5154,PHF12,0.332167376600084,-0.0233390559301996,0.0066759097003107,-0.0533540215607098,0.896509729521536
5155,PLAGL2,0.333002555738985,0.0241148297493101,0.0681787748325541,-0.019949115333934,0.896509729521536
5156,PRKG2,0.332021419737636,-0.00479061214759995,0.00226086549592457,-0.0118420897911245,0.896509729521536
5157,RASAL2-AS1,0.331927395011587,0.0108119571347016,0.0314978589134961,-0.00987394464409301,0.896509729521536
5158,RBBP8,0.332404195174439,-0.0230703062781112,0.0939064527791831,-0.140047065335406,0.896509729521536
5159,RC3H2,0.332992674790363,0.0807560985398408,0.206556965565302,-0.0450447684856207,0.896509729521536
5160,TBC1D17,0.33165756025672,0.00450645822154208,0.0855310429914606,-0.0765181265483764,0.896509729521536
5161,TBC1D32,0.333118529908408,-0.00721306542496488,0.0106934978957653,-0.0251196287456951,0.896509729521536
5162,WDR76,0.333103695347363,0.0256203182777209,0.111668051022619,-0.060427414467177,0.896509729521536
5163,WDR83OS,0.332851285180141,0.070891188617795,0.171224307594307,-0.0294419303587165,0.896509729521536
5164,CLK4,0.333499846445885,-0.0116197261590548,0.00344017065988971,-0.0266796229779994,0.896930564758913
5165,IGSF9,0.333484363640262,0.0230349660821263,0.0641546941964211,-0.0180847620321686,0.896930564758913
5166,EID2B,0.333693889191806,-0.0238514582232836,0.0124319396576919,-0.0601348561042591,0.896931465704987
5167,FAM188B,0.333574427748314,-0.00478503782240294,0.0186216720890501,-0.028191747733856,0.896931465704987
5168,KLHL3,0.333679474428645,0.0193615942004257,0.0542793342384563,-0.0155561458376049,0.896931465704987
5169,TMEM245,0.333814938137574,-0.0360369399130911,0.0290777545250995,-0.101151634351282,0.897036627554318
5170,ZNF628,0.333862167191406,0.0149556697615256,0.0381069370139446,-0.00819559749089346,0.897036627554318
5171,PEX14,0.334068039714891,-0.011551748416534,0.0300487084258508,-0.0531522052589189,0.897083969374299
5172,RP11-120D5.1,0.334069062844721,-0.00273159354775623,0.00172762142512244,-0.0071908085206349,0.897083969374299
5173,TMEM92,0.33407352772106,-0.00584793297330344,0.0014995814498867,-0.0131954473964936,0.897083969374299
5174,ROBO1,0.334218550198265,-0.0204896156605474,0.106642338542343,-0.147621569863438,0.897299938307711
5175,HIST1H3F,0.334359906626959,-0.0437092209858337,0.0103754532906848,-0.0977938952623522,0.89733258557865
5176,SLC4A8,0.33433913142741,0.00926545009090787,0.0260892287709317,-0.00755832858911594,0.89733258557865
5177,ATAD1,0.33581356785242,-0.0238545377354127,0.0409247993365698,-0.0886338748073951,0.89736376919457
5178,BLCAP,0.335067323991311,0.0610351452232037,0.219784999947296,-0.0977147095008886,0.89736376919457
5179,BRF1,0.335428077577986,0.0220767818595834,0.0583517700665985,-0.0141982063474316,0.89736376919457
5180,C15ORF65,0.3346813941236,-0.0125052137532252,0.0263150021977228,-0.0513254297041733,0.89736376919457
5181,DENND5B,0.335255458790147,-0.0138780046021606,0.00375373693282911,-0.0315097461371504,0.89736376919457
5182,ECHDC1,0.334556777361375,0.0651956497845229,0.19555678739969,-0.0651654878306439,0.89736376919457
5183,EXD3,0.335738715002991,0.00329936666601002,0.0465261017367016,-0.0399273684046815,0.89736376919457
5184,GAS6-AS2,0.334967595589186,0.0107009411812617,0.0295466032878411,-0.0081447209253177,0.89736376919457
5185,HOMER2,0.33501301124987,0.0041976337275317,0.0253381410832106,-0.0169428736281472,0.89736376919457
5186,KIAA1211L,0.334745851740961,0.0394674474235358,0.117557519849418,-0.0386226250023465,0.89736376919457
5187,MUT,0.335015800558994,-0.0462617347457715,0.0136620474413665,-0.106185516932909,0.89736376919457
5188,NOS1AP,0.335529058630851,0.0214561556978271,0.0545961158202858,-0.0116838044246317,0.89736376919457
5189,PDCL,0.335552585264791,-0.0670285044695946,0.067414296217665,-0.201471305156854,0.89736376919457
5190,PPP4R3A,0.335134762548272,-0.0707639608345031,0.0273211497631371,-0.168849071432143,0.89736376919457
5191,RAB3C,0.335109467700531,-0.031482187633681,0.0113602367632913,-0.0743246120306534,0.89736376919457
5192,RBM18,0.335738862308574,0.0706400482041878,0.184917054394592,-0.0436369579862164,0.89736376919457
5193,RNF182,0.334469528595827,-0.0555778777163334,0.0436056628897603,-0.154761418322427,0.89736376919457
5194,RPA3,0.335388086567335,0.0202520751612487,0.157621662022813,-0.117117511700316,0.89736376919457
5195,RPUSD1,0.335857334680194,0.0417504966815326,0.109328750454144,-0.0258277570910785,0.89736376919457
5196,SLC37A4,0.335018890223226,-0.0119552083206592,0.0136539040383229,-0.0375643206796413,0.89736376919457
5197,TMEM86B,0.335358580673289,-0.00598754364879231,0.00481129263441695,-0.0167863799320016,0.89736376919457
5198,TTI1,0.335618627824787,0.0542433200949909,0.132651375775733,-0.0241647355857515,0.89736376919457
5199,WDR41,0.335389866437576,-0.0284049241912557,0.0105842040112643,-0.0673940523937757,0.89736376919457
5200,PSMA4,0.335972430362265,0.0967237231673106,0.219115630101944,-0.0256681837673232,0.897498659646581
5201,AKAP11,0.336050108427217,-0.00134873246703437,0.0623803090344205,-0.0650777739684893,0.897533562038544
5202,FLNB,0.336350435898282,0.0905145450017961,0.218947637432906,-0.0379185474293142,0.898117768668077
5203,PIP4K2C,0.336462808159864,-0.0137115270108688,0.0200010369441634,-0.0474240909659009,0.898117768668077
5204,ZMYM4,0.336436795833267,0.0436845064161959,0.136663948201854,-0.0492949353694619,0.898117768668077
5205,APBB2,0.336862480917376,-0.0173584891405553,0.00662274631670481,-0.0413397245978155,0.898862787291066
5206,BBX,0.33693604012847,-0.03546416004683,0.104178847084875,-0.175107167178535,0.898862787291066
5207,ZNF22,0.336892516670502,-0.0940359721112587,0.0354162520519469,-0.223488196274464,0.898862787291066
5208,ZNF844,0.337003563163101,-0.0209851133408429,0.022732007506721,-0.0647022341884069,0.898870294911412
5209,ADIPOR1,0.337865923298027,0.0964250789896908,0.228541353016156,-0.0356911950367748,0.899008606489911
5210,B4GALNT4,0.337591142637082,0.0240005989014203,0.071331223809648,-0.0233300260068073,0.899008606489911
5211,BEX4,0.338101620866993,-0.0280871632448068,0.110519614773847,-0.166693941263461,0.899008606489911
5212,CHMP3,0.338169732710184,0.0247694879780078,0.181736556039148,-0.132197580083132,0.899008606489911
5213,COPS7B,0.337491886889629,0.0461337314276405,0.112622043427753,-0.0203545805724718,0.899008606489911
5214,FAM227A,0.338149239295954,0.00858359437204394,0.0385020951016088,-0.0213349063575209,0.899008606489911
5215,FAR2,0.33760375998823,-0.00905894114857292,0.00380529638445668,-0.0219231786816025,0.899008606489911
5216,GNA12,0.338220356886925,0.0486465104169155,0.121390500442953,-0.0240974796091224,0.899008606489911
5217,MRM1,0.337845529332898,0.028886411409612,0.0786767515503669,-0.020903928731143,0.899008606489911
5218,NEBL,0.337414460949132,-0.0709109101096396,0.0189819161904406,-0.16080373640972,0.899008606489911
5219,PODXL2,0.337564547703404,0.104545508985074,0.251291297547588,-0.042200279577439,0.899008606489911
5220,RP3-486I3.7,0.337287879120406,0.00648212986833857,0.02221891471145,-0.00925465497477285,0.899008606489911
5221,RSBN1L,0.33786591406029,0.0948278533755856,0.239038836939758,-0.0493831301885873,0.899008606489911
5222,SP100,0.33804906146638,-0.0238913017127001,0.00600709473144367,-0.0537896981568439,0.899008606489911
5223,SPRYD4,0.338134726396982,-0.014306108998775,0.00544734557154648,-0.0340595635690965,0.899008606489911
5224,TMEM138,0.337650109591062,-0.00670573369805345,0.0286933358395605,-0.0421048032356674,0.899008606489911
5225,UBE2F,0.337899880739525,0.0436028397557968,0.123322808646244,-0.0361171291346507,0.899008606489911
5226,ZMYND19,0.337161096409954,0.0324182383991772,0.152469111395868,-0.087632634597514,0.899008606489911
5227,TAC3,0.338502379274836,-0.0123288747047284,0.007097209772849,-0.0317549591823058,0.899586101110913
5228,STXBP4,0.338697731711734,-0.027510736757661,0.00768245024494707,-0.062703923760269,0.899795206250603
5229,TMPRSS3,0.338775389006598,-0.00617035907438523,0.00339315560840506,-0.0157338737571755,0.899795206250603
5230,VCPIP1,0.338741136400378,0.0336995814122354,0.111171634509661,-0.0437724716851903,0.899795206250603
5231,CCDC61,0.338922731404298,-0.0195579593166226,0.00677257243400336,-0.0458884910672486,0.899842443030792
5232,FGF14-AS2,0.338919127603156,-0.0379149903370499,0.0136900513813539,-0.0895200320554536,0.899842443030792
5233,RANBP9,0.339207787129643,0.0675110111415743,0.173253098435724,-0.0382310761525753,0.900083165428439
5234,RGS17,0.339191999163388,-0.0733489483861942,0.025799450417082,-0.17249734718947,0.900083165428439
5235,SERTAD3,0.339164800291457,-0.00418972147035507,0.0714033011674841,-0.0797827441081942,0.900083165428439
5236,POU2F1,0.339288414092821,-0.0323986493559298,0.0144210492894847,-0.0792183480013444,0.90012516427872
5237,APPBP2,0.339742341468198,-0.0543468976465851,0.0157619130530415,-0.124455708346212,0.900346482981739
5238,BAG6,0.341614213646623,0.0639475510682591,0.209966406065473,-0.0820713039289552,0.900346482981739
5239,BUD13,0.342127334133754,-0.000262363532577803,0.0623613222814485,-0.0628860493466041,0.900346482981739
5240,C9ORF116,0.340624268381503,-0.0349410109341761,0.0624820492105725,-0.132364071078925,0.900346482981739
5241,CALR,0.340972152918437,0.0820529138047243,0.272175904839105,-0.108070077229657,0.900346482981739
5242,CCND1,0.340421802974069,-0.0294410117917049,0.00595105571380241,-0.0648330792972121,0.900346482981739
5243,CDH7,0.34121564649501,-0.0173984042977096,0.0340148118700334,-0.0688116204654527,0.900346482981739
5244,CFHR3,0.340727039797576,0.00735711253694394,0.0235028727194276,-0.00878864764553971,0.900346482981739
5245,CLEC11A,0.341976364192265,0.0324314687014162,0.0904638583212676,-0.0256009209184352,0.900346482981739
5246,DIAPH1,0.340703297697388,0.0627145425950938,0.156182128847723,-0.030753043657535,0.900346482981739
5247,FAM13C,0.341753878225861,-0.00648541261819952,0.00202864448181514,-0.0149994697182142,0.900346482981739
5248,FAM155B,0.340444798665861,0.0131306248044372,0.0391545286592313,-0.012893279050357,0.900346482981739
5249,FBXL12,0.34047935576832,0.0220047398870159,0.0786793840578874,-0.0346699042838556,0.900346482981739
5250,FLYWCH2,0.341030429896694,-0.0280205530955971,0.0675897338946808,-0.123630840085875,0.900346482981739
5251,GLIPR1,0.341303021561383,0.00839344689708683,0.0323966940726969,-0.0156098002785233,0.900346482981739
5252,GRAMD4,0.341212572778527,-0.0124302314153152,0.00236320296031563,-0.027223665790946,0.900346482981739
5253,ITPKB,0.340110677170962,0.0139692365769108,0.0401579703188007,-0.0122194971649791,0.900346482981739
5254,KCNK9,0.339985211792779,-0.00439142096437661,0.0968475149010673,-0.105630356829821,0.900346482981739
5255,KDF1,0.340112912200927,0.0206465309083652,0.102474329644795,-0.0611812678280644,0.900346482981739
5256,KIF24,0.341763358870757,0.012764988579437,0.0381140008048595,-0.0125840236459855,0.900346482981739
5257,KLHL32,0.341569516673705,0.0179085423283767,0.0476417723136691,-0.0118246876569157,0.900346482981739
5258,MAFF,0.341047333104312,0.0546352596060866,0.133618795830162,-0.024348276617989,0.900346482981739
5259,MAT2B,0.340983120122708,-0.0357171919816904,0.00905278189485208,-0.080487165858233,0.900346482981739
5260,PAG1,0.342158885872911,0.00161431253341353,0.00927631309101602,-0.00604768802418895,0.900346482981739
5261,PCK2,0.34212788903339,-0.00446649063405749,0.0367378417496073,-0.0456708230177223,0.900346482981739
5262,PDXDC1,0.341765389533534,-0.0786153914620606,0.0454968583540445,-0.202727641278166,0.900346482981739
5263,PLAA,0.341076551027457,-0.031528771896755,0.0381259144127061,-0.101183458206216,0.900346482981739
5264,RAB3GAP2,0.339822926670083,0.0571129715361603,0.142558612321399,-0.0283326692490789,0.900346482981739
5265,RASIP1,0.342049902795531,-0.0103165851420576,0.00209093717373695,-0.0227241074578521,0.900346482981739
5266,RP11-182L21.6,0.341897234469091,0.0220875767831319,0.0570284891287225,-0.0128533355624588,0.900346482981739
5267,RP11-419I17.1,0.340795506282808,-0.013811023147233,0.0699067598681717,-0.0975288061626377,0.900346482981739
5268,SCAMP5,0.341560157089728,0.0301127907869676,0.0782683295715076,-0.0180427479975723,0.900346482981739
5269,SCNN1A,0.340662893702118,0.138846283906508,0.331526261297469,-0.0538336934844537,0.900346482981739
5270,SIX2,0.341182313879124,-0.00393620317373063,0.0501905861699035,-0.0580629925173647,0.900346482981739
5271,SLC25A14,0.339912966034026,0.0538142597030234,0.131074308189652,-0.0234457887836056,0.900346482981739
5272,SLC38A9,0.340160319474707,-0.0233113294202064,0.00609441659683727,-0.0527170754372501,0.900346482981739
5273,SUB1,0.341843155980645,0.0653014808365389,0.159275798038521,-0.0286728363654434,0.900346482981739
5274,SURF4,0.340402262275929,-0.0769649897038563,0.0353423895296143,-0.189272368937327,0.900346482981739
5275,TESC,0.341561497824022,0.0182302033677546,0.0526941673597449,-0.0162337606242357,0.900346482981739
5276,THAP7,0.340817210366322,-0.0293854462954309,0.0626434854295978,-0.12141437802046,0.900346482981739
5277,TP53TG3D,0.34081205169328,0.00410751627806792,0.0478051367332661,-0.0395901041771302,0.900346482981739
5278,UBE2R2,0.339936116354592,0.0763616393359039,0.213462901237479,-0.0607396225656708,0.900346482981739
5279,WTAP,0.3417016608187,-0.0636111610685078,0.0842672385700834,-0.211489560707099,0.900346482981739
5280,CKMT1B,0.342459958627819,-0.0102838178353212,0.01111067937741,-0.0316783150480525,0.90096804645815
5281,C19ORF25,0.342860037794963,0.0804949983088545,0.197849330608826,-0.0368593339911168,0.901354028765919
5282,MORF4L1,0.342700069332383,0.0397739083661264,0.182115092201487,-0.102567275469235,0.901354028765919
5283,PACSIN2,0.342866221870212,0.0368136772287271,0.100354374214008,-0.0267270197565539,0.901354028765919
5284,TATDN1,0.342768589638509,-0.039372711706423,0.102744279380958,-0.181489702793804,0.901354028765919
5285,ATP6V0A4,0.343118214835326,0.00603372886504867,0.0193018953202057,-0.00723443759010839,0.901504657135902
5286,GCN1,0.343099274755925,0.0303476264746048,0.0774991042391174,-0.0168038512899077,0.901504657135902
5287,MTF1,0.343041666906884,0.101586803580085,0.243804354525018,-0.0406307473648491,0.901504657135902
5288,ALAS1,0.343621755693822,0.0153797461684069,0.0843768517637758,-0.0536173594269621,0.901970644111708
5289,BCAT2,0.34375009646011,-0.0774445656913582,0.030599535725493,-0.185488667108209,0.901970644111708
5290,CLNK,0.343717197950312,-0.0201175974667066,0.00457696578975606,-0.0448121607231693,0.901970644111708
5291,KIF1A,0.343545109019311,-0.00694705248523142,0.160537221668488,-0.174431326638951,0.901970644111708
5292,MAN2A2,0.343681619451168,-0.0101130622284067,0.00191178352300583,-0.0221379079798192,0.901970644111708
5293,SMIM6,0.343443359382744,0.0197802692521797,0.0516759198562645,-0.012115381351905,0.901970644111708
5294,ZNF131,0.343542207534761,0.0680795440931478,0.214564834853003,-0.0784057466667075,0.901970644111708
5295,GEMIN7,0.343821839148313,-0.0274673474972092,0.0234092355550164,-0.0783439305494349,0.90198851135207
5296,CHERP,0.343960050766742,0.0755168674214542,0.189823871718618,-0.0387901368757094,0.902180714728251
5297,EPG5,0.344205702185738,-0.0312997265073954,0.00732811051161451,-0.0699275635264053,0.902513156934218
5298,TAP1,0.344216737847346,0.0412335246816401,0.103092290965242,-0.0206252416019615,0.902513156934218
5299,ACSM3,0.345552805168247,0.00564498459758031,0.0185041216548146,-0.00721415245965398,0.902582609275397
5300,ASPG,0.34586456299878,-0.00146442185408014,0.00190024643510275,-0.00482909014326303,0.902582609275397
5301,B3GNT5,0.345580698475607,0.0141824676805928,0.138770436747379,-0.110405501386194,0.902582609275397
5302,C11ORF54,0.345461739753697,-0.0437967349315578,0.0306979144988716,-0.118291384361987,0.902582609275397
5303,CBWD2,0.346044602635198,0.0404244965872811,0.110516961953449,-0.0296679687788863,0.902582609275397
5304,CLSTN2,0.344915135982194,-0.00587677057632543,0.00211151183052007,-0.0138650529831709,0.902582609275397
5305,DNAH9,0.345687202000128,0.0046007022498291,0.0161452211645441,-0.00694381666488593,0.902582609275397
5306,ESCO1,0.34507335581443,-0.0483165195777094,0.0232130333496129,-0.119846072505032,0.902582609275397
5307,GMPR,0.34462349893481,-0.0183145008811847,0.0447129946626092,-0.0813419964249786,0.902582609275397
5308,GOLGA4,0.345221271373767,0.0399568153567552,0.194122323746852,-0.114208693033342,0.902582609275397
