,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5381,SCLT1,0.299188047379971,-0.0334426846928274,0.00543320886565907,-0.0723185782513139,0.772857967552327
5382,SNRPB2,0.299550228288071,-0.0323918103914722,0.0599730969658826,-0.124756717748827,0.772857967552327
5383,USP53,0.299348945126468,-0.033586857167181,0.00502202015563969,-0.0721957344900017,0.772857967552327
5384,ZSCAN18,0.299333126522074,-0.01253934710177,0.0863629942128146,-0.111441688416354,0.772857967552327
5385,GAN,0.299752289410949,0.0110399708298164,0.046626213743755,-0.0245462720841222,0.772945805124835
5386,NCR3LG1,0.299735615607478,0.0131826393340999,0.0339220376175712,-0.00755675894937134,0.772945805124835
5387,TMCO1,0.299730538738407,0.0694847280419572,0.196612739002826,-0.0576432829189115,0.772945805124835
5388,ZNF611,0.299812984794903,0.0115026779820691,0.0649077722812446,-0.0419024163171063,0.772958829210466
5389,CEMIP,0.299920329227842,0.00746394562225091,0.0207515708711807,-0.00582367962667886,0.77309209376581
5390,RAB9A,0.299976762559311,-0.0919259886746409,0.0371877418472661,-0.221039719196548,0.773094101801741
5391,PPP2R5A,0.30011679544618,-0.00306070320548543,0.0419920489871424,-0.0481134553981132,0.773311520226839
5392,CNST,0.300198968887913,-0.0405667504103188,0.00712066121419502,-0.0882541620348326,0.773379799113872
5393,ACAA1,0.300878961732268,-0.0194256033089034,0.0495501391594422,-0.0884013457772491,0.773469733866142
5394,AMOT,0.300826622603675,0.0154851891973929,0.0397648008462371,-0.00879442245145124,0.773469733866142
5395,APBA2,0.30092878672387,0.0221447336353822,0.0570201604475257,-0.0127306931767613,0.773469733866142
5396,CNBD2,0.300772420145159,0.0412454628196596,0.10015888674306,-0.0176679611037412,0.773469733866142
5397,CTDSP1,0.301013417412739,0.0288003821795528,0.0857653818237359,-0.0281646174646303,0.773469733866142
5398,KRIT1,0.300696802336418,0.0727778560305978,0.176766652910007,-0.0312109408488115,0.773469733866142
5399,MBD5,0.300506268268536,0.0351818192547576,0.0844869424632711,-0.0141233039537559,0.773469733866142
5400,MTERF2,0.300805980294987,-0.00206691873511902,0.046364303468412,-0.05049814093865,0.773469733866142
5401,PLCB4,0.300552844032825,0.0418109996695694,0.12851968999329,-0.0448976906541509,0.773469733866142
5402,SCGB1D2,0.300490598889564,0.0408309480970656,0.1012834055801,-0.0196215093859693,0.773469733866142
5403,SPTY2D1,0.300513581008634,-0.05572282895253,0.0327806295156082,-0.144226287420668,0.773469733866142
5404,TBL2,0.300513385086434,-0.0257724421265973,0.00645542274310752,-0.0580003069963021,0.773469733866142
5405,TINF2,0.300989031006512,-0.0634236871188441,0.016524380387241,-0.143371754624929,0.773469733866142
5406,TRIOBP,0.300595964315771,-0.0259417521348515,0.00532106023785268,-0.0572045645075557,0.773469733866142
5407,FAM96A,0.301077279376835,-0.0403457407828012,0.0271932389606006,-0.107884720526203,0.773490750475977
5408,XXBAC-BPGBPG55C20.2,0.301193382657317,0.0201996842429119,0.0711446851189158,-0.030745316633092,0.773645946466861
5409,CYFIP2,0.301454196667801,-0.0229184796205325,0.043153853610044,-0.0889908128511091,0.773743578328237
5410,KIAA1549L,0.301364698104176,0.0141461888741083,0.0355654510954855,-0.00727307334726897,0.773743578328237
5411,PAGE5,0.301403268698748,0.0134704167150939,0.083404739295715,-0.0564639058655272,0.773743578328237
5412,SH2D3A,0.301400203909987,0.0113792014463481,0.0470687883541269,-0.0243103854614308,0.773743578328237
5413,SCML2,0.301516896109924,-0.0316709963776182,0.0103472304171084,-0.0736892231723449,0.773761537754103
5414,SORT1,0.301593139480247,-0.00174259813153897,0.0453719760813815,-0.0488571723444594,0.773814240953105
5415,RP11-81H3.2,0.301762614660857,-0.0368861695505117,0.00660029383041103,-0.0803726329314344,0.774012201507964
5416,TPM4,0.301781735178686,-0.0984160565535521,0.0275221443036529,-0.224354257410757,0.774012201507964
5417,CLUH,0.301898096220248,0.0159754845675121,0.0523227427175672,-0.020371773582543,0.774024816278233
5418,FANK1,0.301857287344127,0.00873287040312892,0.0484465534300666,-0.0309808126238087,0.774024816278233
5419,C16ORF59,0.302084938869061,-0.0355003194758529,0.00542768375567902,-0.0764283227073849,0.774218060116259
5420,DCAKD,0.302075792111048,0.0396935052239484,0.0966826683405876,-0.0172956578926908,0.774218060116259
5421,MYOM2,0.302203869891603,0.00479822055668485,0.0297228613456619,-0.0201264202322922,0.774379995695307
5422,AKR7A3,0.303087777696051,-0.00793473151869304,0.00147129558531927,-0.0173407586227053,0.774492109953665
5423,ARMCX4,0.303008295717886,0.0223865453364977,0.0574412355495079,-0.0126681448765125,0.774492109953665
5424,CLMN,0.303223505104831,-0.0128065388317557,0.0107587559454193,-0.0363718336089307,0.774492109953665
5425,CROCC,0.303032628002449,-0.0224288139226025,0.0033433388099884,-0.0482009666551935,0.774492109953665
5426,DRP2,0.303201407158884,0.00501060883518075,0.0159037171522361,-0.00588249948187455,0.774492109953665
5427,FAM58A,0.302747562656794,0.0124576676021566,0.0886271532030882,-0.0637118179987751,0.774492109953665
5428,HLA-E,0.303139064684707,-0.00308706151475593,0.062796732107409,-0.0689708551369209,0.774492109953665
5429,HTR3A,0.302715646197254,-0.0174577632055019,0.0107730172932175,-0.0456885437042213,0.774492109953665
5430,INTS3,0.30302085839864,0.0317993600558478,0.0777754064655705,-0.0141766863538748,0.774492109953665
5431,KANSL2,0.302916178573583,0.0234040132382818,0.0831773637568357,-0.0363693372802722,0.774492109953665
5432,MEA1,0.303053939174242,-0.0993802325231413,0.0345372028129121,-0.233297667859195,0.774492109953665
5433,MKS1,0.30238603463908,0.0221854454790025,0.07015372583439,-0.0257828348763851,0.774492109953665
5434,MMACHC,0.303251212010509,-0.00429156899752073,0.01268072614204,-0.0212638641370815,0.774492109953665
5435,POFUT1,0.30310371835311,-0.00138696939589381,0.0273521020239573,-0.0301260408157449,0.774492109953665
5436,POLE4,0.303035448853979,-0.0757749080250132,0.0178175151591373,-0.169367331209164,0.774492109953665
5437,RNFT1,0.302621380712897,-0.0243615002551972,0.0115329954953951,-0.0602559960057896,0.774492109953665
5438,TTC25,0.303179773752678,0.0163776710206718,0.0458603362894907,-0.0131049942481471,0.774492109953665
5439,ZNF276,0.302982956548337,-0.0114274496304204,0.00191451426742387,-0.0247694135282647,0.774492109953665
5440,KDM8,0.303341071286816,-0.00791465249072324,0.00127401685878244,-0.0171033218402289,0.774579195081831
5441,ELOVL7,0.303494111500928,0.0224432622235374,0.0610398577969552,-0.0161533333498803,0.774827550608231
5442,GNG12,0.303644996664491,0.0150186301079199,0.0549583419930904,-0.0249210817772507,0.774852128420486
5443,KIF1B,0.303653064938574,-0.00575269208652349,0.0827290871391306,-0.0942344713121776,0.774852128420486
5444,SLC35C1,0.303671081068399,0.0283097128284961,0.0699133679115004,-0.0132939422545082,0.774852128420486
5445,RP11-410L14.2,0.303909257041443,0.0488514149602852,0.118003259593347,-0.0203004296727768,0.775175080712944
5446,ZNF292,0.303905504432747,-0.00178066913220853,0.129926879081092,-0.133488217345509,0.775175080712944
5447,GNLY,0.304059791341015,0.0269467886865598,0.0669531905990191,-0.0130596132258995,0.775416662661657
5448,RP11-419I17.1,0.304207949312626,-0.0302038355410126,0.0489848766969222,-0.109392547778947,0.775509749293758
5449,ZNRF2,0.304154972673703,0.0370319869070188,0.0992995051532938,-0.0252355313392563,0.775509749293758
5450,RNF26,0.304327716161118,0.0204618346203042,0.0667053879739441,-0.0257817187333358,0.775672716549374
5451,PHLDA3,0.304545959156827,-0.0251088481596129,0.00166767859369353,-0.0518853749129192,0.776086574692254
5452,RP3-406A7.7,0.304678990587082,0.0107308510309121,0.0312227201337419,-0.00976101807191768,0.776283172825598
5453,CCDC28A,0.305357096516522,-0.0210727737101305,0.0700670199722273,-0.112212567392488,0.776444339687169
5454,CFAP70,0.305227493434244,0.00396231909002029,0.0291669332288083,-0.0212422950487678,0.776444339687169
5455,CPSF3L,0.305159516786789,0.0260715614206817,0.134384617630048,-0.082241494788685,0.776444339687169
5456,DHFR2,0.305347117350448,0.00122992691583249,0.0413811216865652,-0.0389212678549002,0.776444339687169
5457,FEM1B,0.305188872842738,-0.0503802949120101,0.00963297199253505,-0.110393561816555,0.776444339687169
5458,IRF1,0.304826720356198,0.0711969284732301,0.176502307870643,-0.0341084509241831,0.776444339687169
5459,PAXBP1,0.305197683722198,0.0359309502465179,0.143774698317572,-0.0719127978245361,0.776444339687169
5460,RHOT2,0.305061783974451,-0.0371651331000802,0.0352866152254836,-0.109616881425644,0.776444339687169
5461,SLC30A2,0.304977435330696,-0.0129282826090879,0.000521767846698723,-0.0263783330648745,0.776444339687169
5462,SSC5D,0.305084570363356,0.009135930286729,0.028669652948853,-0.010397792375395,0.776444339687169
5463,ZFYVE27,0.305293160885106,0.0180775089990636,0.0444662768498764,-0.00831125885174925,0.776444339687169
5464,RSPH14,0.305436532320061,0.0108751226372169,0.0371373619642773,-0.0153871166898436,0.776504185662146
5465,NCOA2,0.305497678422876,-0.034654208934356,0.033183648414724,-0.102492066283436,0.776517520763436
5466,PPP2R2D,0.305640620996363,-0.0344852050056149,0.0237468032967662,-0.092717213307996,0.776738724160351
5467,ASTE1,0.306110874669285,0.023479795929547,0.0665927168380853,-0.0196331249789913,0.777188408755542
5468,CD44,0.306131348803349,0.00463600787950321,0.0266845330222591,-0.0174125172632526,0.777188408755542
5469,CTB-50L17.16,0.306097387415483,0.0319479325748214,0.0884406813168548,-0.024544816167212,0.777188408755542
5470,NOP2,0.306036249147816,0.00212198738365179,0.0374109860263743,-0.0331670112590707,0.777188408755542
5471,RP11-31F15.2,0.306153262739207,0.00953427995616441,0.0271551465246079,-0.00808658661227914,0.777188408755542
5472,SRPK1,0.305980415295909,-0.00284548624951408,0.121901806241437,-0.127592778740465,0.777188408755542
5473,AP5Z1,0.306364009155995,0.0158252931469484,0.0459617599476303,-0.0143111736537335,0.777581299321383
5474,AC010642.1,0.306963164363684,-0.00943819551639662,0.000854934603260729,-0.019731325636054,0.777610948558795
5475,ADCK5,0.306599213938193,0.00496490884696391,0.0503063823618965,-0.0403765646679687,0.777610948558795
5476,B3GALNT1,0.306932316363946,-0.0165980793817677,0.041930929035943,-0.0751270877994784,0.777610948558795
5477,BRICD5,0.30699673131398,-0.0137834624044398,0.0024612108345813,-0.0300281356434609,0.777610948558795
5478,DCLRE1B,0.306835453204336,0.000319648472856295,0.0264505395783773,-0.0258112426326647,0.777610948558795
5479,DDB1,0.307103424072676,-0.0459359747348438,0.0580172940756934,-0.149889243545381,0.777610948558795
5480,ECI1,0.306821271424146,0.0946647434013461,0.211146474374507,-0.0218169875718146,0.777610948558795
5481,GRIN1,0.30708358486393,0.0138126454755098,0.0513246233885756,-0.0236993324375559,0.777610948558795
5482,MSRA,0.306802219489598,-0.0473380158186201,0.0435873623273678,-0.138263393964608,0.777610948558795
5483,PDGFD,0.306944837245002,-0.0182037982322218,0.00246498705110154,-0.0388725835155451,0.777610948558795
5484,RECQL,0.306868962139482,-0.0831103283699656,0.038150664797679,-0.20437132153761,0.777610948558795
5485,SDHAF2,0.306859382462256,0.0526640581423974,0.145583138301765,-0.0402550220169704,0.777610948558795
5486,SEC22B,0.306646007711663,-0.0403310165738566,0.0308436535139972,-0.11150568666171,0.777610948558795
5487,TINCR,0.307166056745704,0.0122060728864199,0.032011990764899,-0.00759984499205916,0.777627791918092
5488,GPBP1L1,0.307234349835739,-0.071935315141638,0.0204824154686017,-0.164353045751878,0.777658956553981
5489,AP1M2,0.307325417906633,0.0708082814617162,0.192364702244626,-0.0507481393211932,0.77774774642759
5490,RORA,0.307429651745893,0.00811218351696619,0.0487042582123033,-0.0324798911783709,0.777869816466703
5491,NUP205,0.30752757424862,-0.0312064506665573,0.0352212308818707,-0.0976341322149854,0.777975875776286
5492,SLC9A6,0.307629027134567,-0.0207755103791031,0.00417229269757284,-0.045723313455779,0.778090825915198
5493,DCUN1D2,0.307740198997954,0.0150159551685855,0.0409532557518062,-0.0109213454146352,0.778230312084577
5494,PTPN6,0.307855324691704,0.0295544362479502,0.0884104933144309,-0.0293016208185305,0.778379744319706
5495,ALKBH4,0.308064074041215,0.0343414659975757,0.102840693335398,-0.0341577613402464,0.778765796634489
5496,CREB1,0.30840563040249,-0.0656041278778748,0.0301026193689685,-0.161310875124718,0.778778878734955
5497,ITSN1,0.308214280910929,0.00318282639002945,0.0678743281980207,-0.0615086754179618,0.778778878734955
5498,MFSD6L,0.308297429707991,0.00639848304413241,0.0226870458615946,-0.00989007977332977,0.778778878734955
5499,RASIP1,0.30820770814632,0.0131322480270492,0.0366069482614606,-0.0103424522073621,0.778778878734955
5500,RPAP1,0.308392931853979,-0.0152747720461358,0.00250176206312247,-0.0330513061553941,0.778778878734955
5501,UBA5,0.30830020239748,0.0642203033778673,0.153969535816469,-0.0255289290607341,0.778778878734955
5502,PHYHIPL,0.308487687049836,-0.0373599794390652,0.00707584378997331,-0.0817958026681036,0.778844503963882
5503,LTB4R,0.308650592624039,0.0198003539349693,0.0535626932609441,-0.0139619853910055,0.779066993035153
5504,SEMA4B,0.30868797996296,-0.0183086301005829,0.00269683396477887,-0.0393140941659447,0.779066993035153
5505,ACYP2,0.308875321297474,-0.0233872743130032,0.0157560119927571,-0.0625305606187636,0.779398199481056
5506,PAN3,0.308946782309397,0.0389989534815248,0.102087716474824,-0.0240898095117746,0.779436932993069
5507,DDX60,0.309237159347582,-0.0170515739986073,0.00314238855909935,-0.037245536556314,0.780027851915246
5508,AMMECR1L,0.3103290286754,-0.0187318445764928,0.00386235706708223,-0.0413260462200678,0.780177013000131
5509,AP5M1,0.310283645860251,-0.0210293604442581,0.0281784483837361,-0.0702371692722523,0.780177013000131
5510,ATP13A4,0.309846283423145,0.0137508721905063,0.037743780970125,-0.0102420365891124,0.780177013000131
5511,CHID1,0.310189370910868,0.0932926190769823,0.218128771721783,-0.0315435335678187,0.780177013000131
5512,CPE,0.310254707962875,0.123345362704624,0.280574614548583,-0.0338838891393344,0.780177013000131
5513,DLX5,0.309608056601323,-0.0138784278881092,0.0596543469853694,-0.0874112027615879,0.780177013000131
5514,EXD2,0.310375635189196,-0.0132587847606148,0.0151737108881458,-0.0416912804093754,0.780177013000131
5515,GLOD4,0.309788752560694,-0.0528894869573922,0.0645591734160652,-0.17033814733085,0.780177013000131
5516,HDAC5,0.309906126741016,-0.0367489401561299,0.0296642168460478,-0.103162097158308,0.780177013000131
5517,LRTOMT,0.31024815488215,-0.0269978416122884,0.020789214586308,-0.0747848978108848,0.780177013000131
5518,MAOA,0.310531905901499,-0.0206450843040392,0.00282217133681292,-0.0441123399448913,0.780177013000131
5519,NARS,0.30952146437367,-0.10402396224171,0.0357560258989562,-0.243803950382375,0.780177013000131
5520,NOL9,0.309556820144271,-0.0351640084961457,0.0171293826536303,-0.0874573996459218,0.780177013000131
5521,PIP5K1B,0.310201991308507,-0.00138956547583398,0.0350574835929673,-0.0378366145446352,0.780177013000131
5522,PTPRN,0.309853352712851,0.0405777255823861,0.0978718033228361,-0.0167163521580639,0.780177013000131
5523,RRM1,0.310168268272644,-0.0870337186057241,0.0394373531132687,-0.213504790324717,0.780177013000131
5524,SCRN3,0.310052224305758,-0.0332905262081057,0.00556851561014898,-0.0721495680263604,0.780177013000131
5525,SNX27,0.310106150231538,-0.0428789929613159,0.0138454655401476,-0.0996034514627793,0.780177013000131
5526,SYCE3,0.309586326943433,0.00334034211769659,0.0213887628690243,-0.0147080786336311,0.780177013000131
5527,TBC1D16,0.310442541966357,0.00836603093348734,0.0760779670191031,-0.0593459051521284,0.780177013000131
5528,TMEM88,0.310130736881447,-0.00442145400877323,0.00167523872607546,-0.0105181467436219,0.780177013000131
5529,TP53TG1,0.310530405889066,-0.0389754540548903,0.00935340275958912,-0.0873043108693697,0.780177013000131
5530,CLIP1,0.310694775776105,0.00254434156794696,0.0560240458243591,-0.0509353626884651,0.780445050688223
5531,AHSA2,0.310916419541322,0.0266402276283956,0.0666394679643749,-0.0133590127075837,0.780813440516526
5532,SRSF3,0.310953851626047,-0.0607865205358931,0.0397909381970039,-0.16136397926879,0.780813440516526
5533,RP11-159D12.2,0.311258893779199,0.00592376993920316,0.0246637773868063,-0.0128162375084,0.781438151723632
5534,ELMOD3,0.31155607037281,0.00456227528703027,0.0276186061147116,-0.018494055540651,0.781499052876195
5535,FAM96B,0.311547308307035,0.0638754561828021,0.163005558425566,-0.035254646059962,0.781499052876195
5536,FRRS1L,0.311564448551463,0.00988046441381525,0.0278473002486482,-0.00808637142101768,0.781499052876195
5537,HSD17B7,0.311482793233619,0.0412748498083189,0.109715932336137,-0.0271662327194996,0.781499052876195
5538,SLC3A2,0.311436469590483,-0.0757625775218229,0.0327430951075733,-0.184268250151219,0.781499052876195
5539,MEX3C,0.311720605424678,-0.0155389425604665,0.0409322448147616,-0.0720101299356947,0.781749581143563
5540,CRIP3,0.311841043293162,-0.00819966767572448,0.00112930857158011,-0.0175286439230291,0.781769343509351
5541,HIST1H4B,0.311824335603296,-0.0240886802619333,0.00453131517814568,-0.0527086757020123,0.781769343509351
5542,AK5,0.311956616801922,0.015752859897121,0.0410348305346563,-0.0095291107404143,0.781776901316164
5543,AMOTL1,0.311926095582193,0.0119342792898238,0.0664570284933203,-0.0425884699136726,0.781776901316164
5544,TSC22D3,0.312055345286464,-0.0035298861297428,0.0397849365418483,-0.0468447088013339,0.781883261431145
5545,C1ORF123,0.312226352901985,0.0491363551894179,0.146870957696384,-0.0485982473175481,0.781940970390346
5546,PTRH2,0.312199667881847,0.0516410923498058,0.131146688237927,-0.0278645035383156,0.781940970390346
5547,TCF3,0.312247250936236,-0.0747493401879036,0.0179741449778057,-0.167472825353613,0.781940970390346
5548,SLC16A1,0.312379340847963,-0.0205504109987283,0.0158001048468504,-0.0569009268443069,0.782130754094999
5549,AKT2,0.312598400765743,-0.0581954190933939,0.0176763247033664,-0.134067162890154,0.782400748042124
5550,NT5C,0.312712472329557,0.103062883224781,0.235047079601269,-0.028921313151708,0.782400748042124
5551,NUMB,0.312661640840898,-0.0103726730755524,0.0437418433258583,-0.0644871894769631,0.782400748042124
5552,TMEM230,0.312707397577938,0.0509709507330085,0.1471942236457,-0.0452523221796829,0.782400748042124
5553,SLC7A2,0.312840427763351,-0.0240334921971755,0.00691988675607325,-0.0549868711504242,0.782579935541277
5554,ENKD1,0.312974433091341,-0.0211395898941513,0.0413051241352558,-0.0835843039235585,0.782633276340561
5555,SLC1A5,0.312935780407924,0.0506106959516088,0.201795196679604,-0.100573804776386,0.782633276340561
5556,ABTB2,0.313824372334424,0.0152133674250725,0.0424963280425179,-0.0120695931923729,0.782645306301164
5557,ADAM23,0.313779495422263,0.00530904092828333,0.0224400612169953,-0.0118219793604286,0.782645306301164
5558,ARHGEF7,0.31356598979387,0.0948007089444646,0.221141927859527,-0.0315405099705979,0.782645306301164
5559,C14ORF119,0.313337935873196,-0.0728476906759989,0.0180918306831335,-0.163787212035131,0.782645306301164
5560,CCDC107,0.313819192116423,-0.0819903094836608,0.0439167158353717,-0.207897334802693,0.782645306301164
5561,DHRS7,0.31340662435415,0.0791123117197583,0.203495910783341,-0.045271287343824,0.782645306301164
5562,GID8,0.313300478503319,-0.0893091712073136,0.0373509802984051,-0.215969322713032,0.782645306301164
5563,HSPBP1,0.313117592959984,0.0740079784173731,0.176561135825357,-0.0285451789906113,0.782645306301164
5564,KCTD10,0.313216226505911,-0.0348509436724786,0.00617072106820382,-0.075872608413161,0.782645306301164
5565,PANK3,0.313817213773262,-0.0559741574039456,0.0231548183656148,-0.135103133173506,0.782645306301164
5566,RP11-158H5.8,0.313610966561593,-0.00619524122234181,0.00762002242185095,-0.0200105048665346,0.782645306301164
5567,RPUSD2,0.313171770838902,0.0175085759269823,0.0646715250730294,-0.0296543732190649,0.782645306301164
5568,SEC22A,0.313304884528388,0.0294432000215645,0.0755590584373958,-0.0166726583942667,0.782645306301164
5569,TRMT10C,0.313696648837126,0.0706981059331659,0.196143178320609,-0.054746966454277,0.782645306301164
5570,ZBTB37,0.31378220383332,-0.0252711256433155,0.0135747239120177,-0.0641169751986488,0.782645306301164
5571,KIFAP3,0.314050758625376,-0.064902659350645,0.0275244843393854,-0.157329803040675,0.783069303188853
5572,CTSC,0.314629982425536,-0.0117496922259884,0.00206571477414788,-0.0255650992261248,0.783396515355745
5573,ELN,0.314481354333913,-0.0104414189654791,0.00170554247918366,-0.0225883804101419,0.783396515355745
5574,GAA,0.314551649416667,0.0392909739758869,0.0953667474045303,-0.0167847994527565,0.783396515355745
5575,LRRC47,0.314633155220625,-0.0454724595648092,0.0291768867608963,-0.120121805890515,0.783396515355745
5576,PDE11A,0.314241421976915,0.0110631638566196,0.0312652471973964,-0.00913891948415717,0.783396515355745
5577,PPA1,0.314336296121171,-0.0632083247596771,0.0695225483363896,-0.195939197855744,0.783396515355745
5578,SCN9A,0.314404101884466,-0.0148576982038633,0.0036701767561041,-0.0333855731638308,0.783396515355745
5579,UCK1,0.314574717252249,-0.0633878922068115,0.0144266924672036,-0.141202476880827,0.783396515355745
5580,CLDND1,0.314692173171277,-0.00357478435735692,0.0914464594454326,-0.0985960281601465,0.783403042566705
5581,IL6R,0.314815551766576,0.00770013731124037,0.0244519565779902,-0.00905168195550946,0.783569759826108
5582,LRRC1,0.314949644389839,0.00750619249365796,0.0546296334648406,-0.0396172484775247,0.783689558299104
5583,ZNF124,0.314976517456187,-0.0272579372401795,0.0106355242383524,-0.0651513987187115,0.783689558299104
5584,BAALC,0.31556508096696,0.0559194563661224,0.168008047834247,-0.0561691351020018,0.783698400200391
5585,CDYL,0.315210771129019,-0.0794727947459199,0.0268545745242978,-0.185800164016138,0.783698400200391
5586,EPN2,0.315395627002411,-0.0631164609987308,0.0208573913688358,-0.147090313366297,0.783698400200391
5587,FAM118B,0.315554465543847,0.0310764953022816,0.0869748434224435,-0.0248218528178803,0.783698400200391
5588,IRS2,0.315749414411913,-0.010573231687767,0.13107193694889,-0.152218400324424,0.783698400200391
5589,KIF27,0.315367004775926,-0.0255367717645104,0.0138586088008694,-0.0649321523298901,0.783698400200391
5590,LASP1,0.315436739874033,-0.0445107719917776,0.00914412313658156,-0.0981656671201367,0.783698400200391
5591,LLNLR-268E12.1,0.315632560418995,0.0115717167246209,0.0328795678949901,-0.0097361344457483,0.783698400200391
5592,NFYC,0.315769919078654,0.0368966408897211,0.123036757795552,-0.0492434760161096,0.783698400200391
5593,RAB3C,0.31553119445806,-0.0103899615623807,0.0370824409669569,-0.0578623640917183,0.783698400200391
5594,RP11-286N22.8,0.31536603895746,0.00446956683700051,0.0247571399594856,-0.0158180062854846,0.783698400200391
5595,SLC24A5,0.315398407050712,0.0150721552915916,0.0421039271164319,-0.0119596165332486,0.783698400200391
5596,TBCA,0.315106539225936,0.0339298452443646,0.123552851571203,-0.055693161082474,0.783698400200391
5597,UCHL3,0.315669136703513,0.0730420007121245,0.201045466519502,-0.0549614650952533,0.783698400200391
5598,RBM43,0.315986179000347,0.0171791886943099,0.0438805158345827,-0.00952213844596296,0.78409503617253
5599,INO80E,0.316155789265276,0.099950376501961,0.237713494523462,-0.0378127415195398,0.784375793656717
5600,GAD1,0.316247774718888,-0.0249975123728307,0.0107826918775096,-0.0607777166231709,0.784463899753586
5601,ACTL6B,0.316611570162555,0.0114450655362808,0.0424472633623812,-0.0195571322898196,0.784466476185288
5602,BRD2,0.316554782839895,-0.00978902168832285,0.123182976138595,-0.142761019515241,0.784466476185288
5603,FAM127B,0.316700597397386,-0.00142428677461348,0.123057500671487,-0.125906074220714,0.784466476185288
5604,GSS,0.316697741367921,-0.0554706004409825,0.0124532986701536,-0.123394499552118,0.784466476185288
5605,SHISA5,0.316434968403401,0.0296529399096998,0.0878220645002845,-0.028516184680885,0.784466476185288
5606,SLIT2,0.316398341276488,-0.00326825018911898,0.00160335188528649,-0.00813985226352445,0.784466476185288
5607,TESK2,0.316362410667342,0.019842878141877,0.0595328429869288,-0.0198470867031747,0.784466476185288
5608,TMEM54,0.316623962325052,-0.035879660042054,0.0162635224147275,-0.0880228424988356,0.784466476185288
5609,SPTY2D1-AS1,0.316879776124328,-0.0255327149388289,0.019893977531452,-0.0709594074091099,0.784630475961326
5610,ZNF181,0.316843541351456,-0.023571802157259,0.0042351881648308,-0.0513787924793487,0.784630475961326
5611,RIMBP2,0.317136843787992,0.0175392559754408,0.0511156193595998,-0.0160371074087181,0.784987152006235
5612,RXRB,0.317129059322434,-0.0417236226515385,0.0158177303562821,-0.0992649756593592,0.784987152006235
5613,TEX10,0.317242796948689,0.0219905659685314,0.0745008838728365,-0.0305197519357737,0.785109512277613
5614,ANKRD36C,0.317477426350075,-0.0111874001396304,0.00125740212084332,-0.0236322024001041,0.785364611094789
5615,CTNNA1,0.317628564187641,-0.0904110730972082,0.0255125474770845,-0.206334693671501,0.785364611094789
5616,MTUS2,0.31754733327477,0.00657313068805728,0.0205891976906474,-0.00744293631453286,0.785364611094789
5617,SCNM1,0.317531999708971,-0.060674686676291,0.018656784061649,-0.140006157414231,0.785364611094789
5618,SIT1,0.317579192111401,0.00937243687333456,0.0383837542611677,-0.0196388805144986,0.785364611094789
5619,LBH,0.317738728834587,-0.00288526588452331,0.0235967753010383,-0.0293673070700849,0.785497184951281
5620,GPATCH8,0.317811543759462,-0.0614989157822528,0.0445247352749649,-0.167522566839471,0.785537394014712
5621,DHX16,0.317869545081415,-0.0292471200164486,0.0405833525492991,-0.0990775925821963,0.785540980381772
5622,CNTNAP5,0.318163023139636,-0.0104333063945125,0.0120479129456303,-0.0329145257346553,0.785612919101896
5623,MARK1,0.318057511129427,-0.0294336122502331,0.00841794873137572,-0.067285173231842,0.785612919101896
5624,POLB,0.318210193777054,-0.0546993794838078,0.0140584257594293,-0.123457184727045,0.785612919101896
5625,SCOC,0.318211537612776,-0.0987405225981232,0.0316185462887558,-0.229099591485002,0.785612919101896
5626,TRAPPC10,0.31821774889613,-0.0394827089012777,0.00978629414697397,-0.0887517119495293,0.785612919101896
5627,ZDHHC2,0.318237988322394,-0.0845841135662656,0.0327868086203883,-0.201955035752919,0.785612919101896
5628,NEBL,0.318329375102851,-0.0688185944363533,0.0167531961843245,-0.154390385057031,0.785698889401866
5629,AREL1,0.318679015315388,0.0102410926300068,0.047930468298668,-0.0274482830386544,0.785804273054192
5630,CKAP4,0.318522532904361,0.0298923385668969,0.0854253029404962,-0.0256406258067025,0.785804273054192
5631,OBSL1,0.31871148760977,0.0140724752763006,0.105752395664213,-0.0776074451116114,0.785804273054192
5632,PIK3R3,0.318463064817746,-0.00871566058021324,0.0418884467453611,-0.0593197679057876,0.785804273054192
5633,SETD1A,0.318629089956856,-0.0181615023658884,0.0139499021294311,-0.0502729068612079,0.785804273054192
5634,UQCC3,0.31858768898883,0.0786071055269626,0.199535953088256,-0.0423217420343307,0.785804273054192
5635,PTPDC1,0.318881584479965,0.0332079933807776,0.0838637773662315,-0.0174477906046763,0.786084133098704
5636,ACYP1,0.318944274015656,-0.0627148000307758,0.0668268864572076,-0.192256486518759,0.7860991679119
5637,C6ORF141,0.319154673582063,-0.00857620403242398,0.00113362125456624,-0.0182860293194142,0.786199249996176
5638,PPP3CB,0.319103250080418,-0.0394381811004892,0.00764241992737479,-0.0865187821283532,0.786199249996176
5639,SACM1L,0.319094760186515,-0.0213065777651476,0.0266913453594897,-0.0693045008897849,0.786199249996176
5640,PIRT,0.31926267047577,0.00717735014722763,0.0217265793310805,-0.00737187903662521,0.786325843187751
5641,ARV1,0.31944871433436,-0.0372051144105622,0.00986193263311958,-0.084272161454244,0.786592545253586
5642,GAS6-AS2,0.319587026792676,0.0080286946252908,0.0246680116149476,-0.00861062236436599,0.786592545253586
