,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6613,PPP2R2D,0.336792851789027,0.0500383658990734,0.123041081502179,-0.0229643497040323,0.707453425707149
6614,PNMA2,0.336849124907065,-0.0368638779177177,0.0186508722893676,-0.092378628124803,0.707464649846393
6615,HOMEZ,0.33698664706561,0.0194134807802812,0.0527242031778679,-0.0138972416173056,0.707646487435887
6616,WASF3,0.33729227005222,0.0132206508085107,0.0531502386017207,-0.0267089369846992,0.708181215733886
6617,COG8,0.337676385360035,-0.0319768885437858,0.00771352094417609,-0.0716672980317478,0.70868053108198
6618,KATNAL2,0.337860035262613,-0.00940212132794906,0.0156587062283881,-0.0344629488842863,0.70868053108198
6619,MARCH6,0.337880062326199,-0.105984833822215,0.0488623312455769,-0.260831998890007,0.70868053108198
6620,NUP88,0.337758103348376,-0.0430188521274383,0.0202574615689949,-0.106295165823871,0.70868053108198
6621,PAPD4,0.337938221718165,0.0183501044147603,0.0606649192672477,-0.0239647104377271,0.70868053108198
6622,SPATA2L,0.337930919252946,-0.0374684080932491,0.00935051935688496,-0.0842873355433831,0.70868053108198
6623,TMCO4,0.337862962409447,0.0168959985883102,0.0440881134781306,-0.0102961163015102,0.70868053108198
6624,TMEM30B,0.337758729011131,-0.0118930563455136,0.0335090798602109,-0.0572951925512382,0.70868053108198
6625,MIGA1,0.338091152620425,0.0424365457921531,0.109666088848895,-0.024792997264589,0.708894219026463
6626,MAPK8IP2,0.338145032240435,-0.018355282400647,0.0280210375484765,-0.0647316023497704,0.708900187571971
6627,ABHD3,0.338343060909377,0.0328243847649855,0.0827576249048299,-0.0171088553748589,0.708917481272231
6628,ADM2,0.338459487135371,0.00485390692263702,0.0158281616021736,-0.00612034775689958,0.708917481272231
6629,CH507-42P11.8,0.338379800233818,0.00884368218294593,0.0245625118105244,-0.00687514744463257,0.708917481272231
6630,MURC,0.338261300416045,-0.0109733171065715,0.00233761607905668,-0.0242842502921998,0.708917481272231
6631,PHKG1,0.338440479990006,-0.0237955474226239,0.00440775809616353,-0.0519988529414114,0.708917481272231
6632,PHYH,0.338274605054126,0.0274781095818999,0.0852935820297216,-0.0303373628659218,0.708917481272231
6633,GOLGB1,0.338819572304303,-0.0457168001101752,0.102906961701671,-0.194340561922021,0.709292762888251
6634,TBCEL,0.338842903644549,-0.0114543213114483,0.00553137302154882,-0.0284400156444455,0.709292762888251
6635,TEX9,0.338818766948215,0.0195728983046392,0.0882506518540189,-0.0491048552447406,0.709292762888251
6636,ZNF443,0.338727522573606,0.00313801207685666,0.0296886130463775,-0.0234125888926641,0.709292762888251
6637,ARHGAP5,0.339046949944438,0.0348858508883435,0.127573136347418,-0.0578014345707313,0.709612954901037
6638,MBOAT7,0.339200348356526,-0.0412151489600013,0.0100582008124713,-0.0924884987324738,0.709827062220624
6639,KCNJ14,0.339281559336136,-0.0185623956415909,0.00337606664761915,-0.040500857930801,0.709890064879991
6640,TMTC1,0.339677632581339,-0.0165982115245049,0.0412195964440985,-0.0744160194931082,0.710611746112558
6641,MKL1,0.339797313940272,0.0274605363687256,0.0764694027623215,-0.0215483300248704,0.710755080250612
6642,TOB1,0.339851290609638,0.0652660050451672,0.159772324881032,-0.0292403147906974,0.710760957220489
6643,NOP14,0.339953662747041,-0.0472119993898321,0.0257312318207881,-0.120155230600452,0.710868030892541
6644,RALGAPA1,0.340106661263381,0.0176758226282636,0.0949957305175273,-0.0596440852610002,0.711080919868998
6645,CNTD2,0.340358984963021,-0.0238702924222183,0.00420478676764404,-0.0519453716120807,0.711454970603261
6646,MAP3K11,0.340388001917016,-0.00108120999259952,0.0579664757449562,-0.0601288957301553,0.711454970603261
6647,ZFYVE27,0.340560935657452,0.0120942706216989,0.0410685933552157,-0.0168800521118179,0.711709336124216
6648,AOC1,0.340703425655583,-0.0186379061470092,0.00307618035910965,-0.0403519926531281,0.711849503663112
6649,RNF19B,0.340730498153915,0.0247517381878719,0.0644074030491702,-0.0149039266734265,0.711849503663112
6650,MUC5AC,0.340858360194558,-0.00488689377240101,0.00888750909369175,-0.0186612966384938,0.712009546084602
6651,SAE1,0.341112481271888,-0.045641946340847,0.0582255976516232,-0.149509490333317,0.712326139108208
6652,TPRA1,0.341112228486384,-0.00707174629292992,0.0390395017790694,-0.0531829943649292,0.712326139108208
6653,CD2AP,0.341288247176305,0.0658610997562565,0.175071352902622,-0.0433491533901091,0.712478966264812
6654,WDR73,0.341271494306263,-0.004164823242921,0.0490394916619481,-0.0573691381477901,0.712478966264812
6655,ST7L,0.341398609864217,0.0348556370258018,0.0934985501230165,-0.0237872760714129,0.712602267411545
6656,CNTRL,0.34151725485625,-0.0583350340958445,0.0157337738857825,-0.132403842077471,0.712641483499214
6657,ZNF880,0.341520002566717,0.00655622724142096,0.0480978536224994,-0.0349853991396575,0.712641483499214
6658,MAPRE2,0.341596059642022,-0.0466349157168953,0.0444063582467869,-0.137676189680578,0.712693130743065
6659,ADGRE5,0.342293628571298,-0.00986122330472836,0.00323855390680229,-0.022961000516259,0.712828463040993
6660,CHD2,0.3418876088157,0.0602315026349665,0.148948259344867,-0.0284852540749339,0.712828463040993
6661,DCP1B,0.342307226232124,0.0262336251803863,0.0667242496472369,-0.0142569992864642,0.712828463040993
6662,DIS3,0.342146940397336,0.0126765034383814,0.106690249136338,-0.0813372422595753,0.712828463040993
6663,KLHL25,0.341895520597865,-0.0214406771329621,0.00622259187904867,-0.0491039461449729,0.712828463040993
6664,LPAR2,0.342328030879452,0.0286581394714656,0.0734510837524536,-0.0161348048095224,0.712828463040993
6665,MED30,0.341912699525603,0.0470137574145116,0.156810320877913,-0.06278280604889,0.712828463040993
6666,PGAP3,0.342237383089732,-0.00811437178595032,0.00138237238050302,-0.0176111159524037,0.712828463040993
6667,RHEB,0.342326761494761,0.0778817324609145,0.182485211601121,-0.0267217466792918,0.712828463040993
6668,RNF145,0.341930956188544,0.0720143511198584,0.174816605927054,-0.0307879036873372,0.712828463040993
6669,RP11-7K24.3,0.341993589414677,-0.00861701101503761,0.0104628000542919,-0.0276968220843671,0.712828463040993
6670,SUPT20H,0.342039714733599,-0.0586193786121519,0.0205853599874305,-0.137824117211734,0.712828463040993
6671,ZNF354C,0.342118322935176,-0.0207990904208277,0.00466754091040541,-0.0462657217520608,0.712828463040993
6672,ANKRD44,0.342484527335511,-0.0125108515663867,0.00205903658249433,-0.0270807397152678,0.712833768237577
6673,COQ5,0.342438208583011,-0.0409486748570281,0.0354741936497443,-0.117371543363801,0.712833768237577
6674,TUBG2,0.34242285913857,0.0147065441693506,0.0475774999975896,-0.0181644116588884,0.712833768237577
6675,PPP2R5C,0.342580647532633,0.0781920642856928,0.184521074162956,-0.0281369455915707,0.712927007472032
6676,CTD-2001C12.1,0.342906471845229,0.0182520711279389,0.0491784519764109,-0.012674309720533,0.713491982050821
6677,DHX29,0.343015097213772,0.0663824117993036,0.17770048608951,-0.0449356624909031,0.713491982050821
6678,DTNBP1,0.343211678357468,-0.0590146767646686,0.0351756927340579,-0.153205046263395,0.713491982050821
6679,RNF8,0.343118113366264,0.0481883212021869,0.152491286710983,-0.0561146443066096,0.713491982050821
6680,UBE3A,0.342977408499242,-0.0262063979241953,0.0637982020259521,-0.116210997874343,0.713491982050821
6681,UPF1,0.343192623825341,-0.0503357285341432,0.0312880719682685,-0.131959529036555,0.713491982050821
6682,ZCCHC14,0.343083977927126,0.0247692916935773,0.0851465064338309,-0.0356079230466762,0.713491982050821
6683,AC010287.1,0.343312718946775,-0.00366605796339056,0.0101545957651379,-0.017486711691919,0.71355694949629
6684,MPPED1,0.343345666289914,-0.0133700366649857,0.00338393249955365,-0.0301240058295251,0.71355694949629
6685,EXT2,0.343473618872102,0.0141306803841008,0.0511058635712707,-0.0228445028030692,0.713657916581503
6686,GBE1,0.343503693348157,0.0309311048975433,0.104165880460969,-0.042303670665882,0.713657916581503
6687,PPM1N,0.343548375795876,-0.0129223865774717,0.0491251461704975,-0.074969919325441,0.713657916581503
6688,ASMTL,0.343733219507087,0.0678964373168749,0.162387254862028,-0.026594380228278,0.713935130408635
6689,CENPF,0.343851533353348,-0.0448527336560757,0.116775159319049,-0.2064806266312,0.714074099239252
6690,AMMECR1,0.344292619717916,-0.00796630129298785,0.0231889033484159,-0.0391215059343916,0.714097414152784
6691,C11ORF71,0.344049211925785,-0.0168467227046733,0.030162747512829,-0.0638561929221756,0.714097414152784
6692,CEP70,0.344365615711281,-0.00878341023803419,0.0634922478471959,-0.0810590683232643,0.714097414152784
6693,FBXL7,0.344133544073164,-0.0139034191684077,0.00920334119513267,-0.0370101795319481,0.714097414152784
6694,HABP4,0.344054313001471,0.0433403945706379,0.109040565231178,-0.0223597760899021,0.714097414152784
6695,IPP,0.344399426412002,-0.0317988345450543,0.00721088870004687,-0.0708085577901556,0.714097414152784
6696,KLF9,0.344334626377581,0.0196739770347012,0.053037776470696,-0.0136898224012937,0.714097414152784
6697,MAP3K5,0.3444282394949,-0.0384967757517201,0.0155628345397779,-0.0925563860432182,0.714097414152784
6698,MCL1,0.344404533475451,-0.0818288681849378,0.0478738620932228,-0.211531598463098,0.714097414152784
6699,RP4-555D20.2,0.344253238937317,-0.0114113016489423,0.0050225644523471,-0.0278451677502317,0.714097414152784
6700,SFRP1,0.344028021286739,0.00342079296813719,0.0656149344083334,-0.058773348472059,0.714097414152784
6701,KIF4B,0.344743695164226,-0.0122702893260141,0.00185902060693688,-0.026399599258965,0.714584417789538
6702,ZNF410,0.344766018862968,0.00580498819489952,0.0303716367077948,-0.0187616603179958,0.714584417789538
6703,DAXX,0.344888668165471,-0.0783845940139932,0.0324666491456116,-0.189235837173598,0.714644834304497
6704,P2RY11,0.344902421056906,-0.0207638317614708,0.00328493850942687,-0.0448126020323685,0.714644834304497
6705,PLEKHF2,0.344949507883641,0.0241955453610911,0.0780221338174995,-0.0296310430953173,0.714644834304497
6706,SNX11,0.345089712831315,0.000926625104347864,0.0534738654194544,-0.0516206152107587,0.714828690864866
6707,MTRNR2L10,0.345825067250767,0.0138611310802644,0.0481797629105441,-0.0204575007500154,0.716031600712535
6708,PPP2R3A,0.345795161017249,0.00149103592576254,0.0523818570799201,-0.049399785228395,0.716031600712535
6709,TFIP11,0.345796987999507,0.0360660005336343,0.0921973522331525,-0.020065351165884,0.716031600712535
6710,BCL7B,0.345878274419992,-0.00667985026218854,0.0673991914038876,-0.0807588919282647,0.716035038743384
6711,ANLN,0.346041242801112,0.0179774741159696,0.0711119244355952,-0.035156976203656,0.71622154442576
6712,ZNF675,0.346071485579563,0.0332611897893574,0.0855328932591217,-0.019010513680407,0.71622154442576
6713,TSPAN17,0.346201542449483,-0.00438818411989014,0.049802415896167,-0.0585787841359473,0.716383975296555
6714,CHCHD3,0.346282449795952,0.07618958454581,0.180397840661947,-0.0280186715703266,0.716384569254402
6715,ZNF500,0.346304973187194,-0.0134912148142619,0.0254500131763463,-0.0524324428048702,0.716384569254402
6716,FAM35A,0.346742532901374,0.00792902663230179,0.0391084963818437,-0.0232504431172402,0.716818794006991
6717,IARS,0.346745918257139,0.0826096649810205,0.196597971488373,-0.0313786415263319,0.716818794006991
6718,PTPN11,0.346627055793056,-0.0710767325689259,0.0406570923142004,-0.182810557452052,0.716818794006991
6719,SMYD4,0.346722856942515,-0.00387144124634256,0.0200225326213566,-0.0277654151140418,0.716818794006991
6720,TTC4,0.346772895812179,0.0192953581177565,0.0520768891866751,-0.0134861729511621,0.716818794006991
6721,ZNF324,0.346832249855419,-0.0266094550916357,0.00612912809763272,-0.0593480382809041,0.716834813679755
6722,NFATC2IP,0.347023504452512,-0.0644564782621661,0.0176038858045274,-0.14651684232886,0.717123400825624
6723,PRDM5,0.347121032441365,-0.0199951771312604,0.00408222925119229,-0.044072583513713,0.717218245075561
6724,LRCH1,0.347219400556681,-0.0167307880870918,0.00481354381781827,-0.0382751199920019,0.717292517803917
6725,SPINT1,0.347274938656553,-0.0531340294619233,0.01310682063249,-0.119374879556337,0.717292517803917
6726,ST3GAL3,0.347311890774541,-0.0141276484228697,0.0179445811669099,-0.0461998780126492,0.717292517803917
6727,MIR503HG,0.34742853531192,0.0082884333402632,0.0286292394095537,-0.0120523727290273,0.717426755465718
6728,FXR2,0.347590121406555,-0.0396518468016775,0.0145614094835523,-0.0938651030869073,0.717514241338848
6729,LRRC37A3,0.347558089950747,-0.00817726273319362,0.00173197374661187,-0.0180864992129991,0.717514241338848
6730,SURF4,0.347625861652181,0.0749258838792363,0.182617904464026,-0.0327661367055533,0.717514241338848
6731,NMRAL1,0.347708041897651,-0.0556615950476536,0.0183974079006483,-0.129720597995955,0.717577241123201
6732,FBXO8,0.347957911799641,0.0362761636027838,0.0932217504587972,-0.0206694232532296,0.717986237790971
6733,ACSL3,0.348401757883344,0.0354021881191808,0.0937250106088239,-0.0229206343704623,0.71815748023011
6734,DUSP18,0.348262315987885,-0.0101511673465577,0.0169864198136423,-0.0372887545067578,0.71815748023011
6735,LYRM2,0.348281137941241,0.0463617262394632,0.154189666377141,-0.0614662138982147,0.71815748023011
6736,PMP22,0.348764693804069,0.0128455939191575,0.0358944573296346,-0.0102032694913196,0.71815748023011
6737,RBM4B,0.348433975097929,-0.0119361258106623,0.0573503364253459,-0.0812225880466705,0.71815748023011
6738,SLC35D1,0.348738870724023,0.00826534179335194,0.0244985004632091,-0.0079678168765052,0.71815748023011
6739,THADA,0.348442274403713,-0.0247731217798062,0.0239390635388939,-0.0734853070985063,0.71815748023011
6740,TNS3,0.34840400130936,-0.0116786968355204,0.025181493303691,-0.0485388869747319,0.71815748023011
6741,TSR2,0.348457756664979,-0.0121804368116494,0.0932668985440921,-0.117627772167391,0.71815748023011
6742,UBXN11,0.348506783629832,0.0235543161576443,0.103277378389965,-0.0561687460746768,0.71815748023011
6743,VKORC1,0.348757656082003,0.074188779118787,0.183329057056712,-0.0349514988191381,0.71815748023011
6744,WHRN,0.348657220913496,-0.0110690029088336,0.0304963453346959,-0.0526343511523632,0.71815748023011
6745,YIF1B,0.348545497395598,0.0571856638295185,0.140747496196277,-0.0263761685372398,0.71815748023011
6746,ZKSCAN1,0.348666524538946,-0.0814270442485853,0.0232648801069189,-0.186118968604089,0.71815748023011
6747,ZC3H11A,0.348837598143133,0.062581155183387,0.162025465299117,-0.036863154932343,0.71820113766211
6748,POC1B,0.348966067984062,-0.0218843532554683,0.0159211290804821,-0.0596898355914187,0.718359165733049
6749,ACBD6,0.349206299755625,-0.0771070032116287,0.025014424882492,-0.179228431305749,0.718747178827292
6750,ATP9A,0.349369536326266,-0.016690805948109,0.0360361064142702,-0.0694177183104882,0.718976626534541
6751,NAPRT,0.349499258156177,0.0226295618799716,0.0832484097530481,-0.037989285993105,0.7191370456299
6752,CAPZB,0.349717738481249,-0.0610539302019524,0.0385537018793241,-0.160661562283229,0.719178192209306
6753,CCDC169,0.349740387527256,-0.0103736490616537,0.00517155314662242,-0.0259188512699298,0.719178192209306
6754,FAM193B,0.349632022348107,-0.0237424696785078,0.0143001350679233,-0.0617850744249388,0.719178192209306
6755,GLMN,0.349778120118499,-0.0201185685004167,0.0516551767841616,-0.091892313784995,0.719178192209306
6756,MOV10,0.349586177042561,-0.0218361255693105,0.00406915933468535,-0.0477414104733064,0.719178192209306
6757,SBF1,0.349848178760468,-0.00105230018496991,0.0359789438080299,-0.0380835441779697,0.719215783803709
6758,RP11-706O15.3,0.349919447069529,-0.00439155712800641,0.0113385032500624,-0.0201216175060753,0.719255850731403
6759,TYSND1,0.350054514766435,-0.0111872845894936,0.00665652151695727,-0.0290310906959445,0.719427025391412
6760,DNMT3B,0.350264979348768,-0.0172448866721137,0.00295286056509303,-0.0374426339093203,0.719540199369082
6761,MTHFS,0.350260058752213,-0.0304995577554021,0.0156102678225507,-0.076609383333355,0.719540199369082
6762,TSPAN7,0.350217580145051,0.0235251134848922,0.0613641397256659,-0.0143139127558815,0.719540199369082
6763,LGR5,0.350436278127921,-0.00821703703078254,0.00144328926405382,-0.0178773633256189,0.71978564830326
6764,POC1A,0.350542753920719,-0.0217446175957764,0.0358421219111629,-0.0793313571027157,0.719799759490064
6765,SCAMP1,0.350546783741292,-0.065101972222939,0.0208106001251162,-0.151014544570994,0.719799759490064
6766,MTO1,0.3507539948346,0.00999988144515542,0.0468415537494163,-0.0268417908591055,0.720118791346057
6767,ERCC8,0.350968702015911,0.0103405848227297,0.0418832684709765,-0.0212020988255172,0.720453116551356
6768,C14ORF119,0.351176099612811,0.0290042707573997,0.122482302192908,-0.0644737606781085,0.720772340384391
6769,PLA2G12A,0.351256851447071,-0.0592002707455845,0.0393322445065682,-0.157732785997737,0.720831573858954
6770,ANO6,0.351476101674837,0.01999256613834,0.0748806525152665,-0.0348955202385865,0.720850337242023
6771,ARHGEF25,0.351376195351292,0.0161801460102368,0.0479619497627903,-0.0156016577423167,0.720850337242023
6772,CASC1,0.351525461412243,0.0169658036449704,0.0505273589898635,-0.0165957516999226,0.720850337242023
6773,CIAPIN1,0.35149983215372,-0.00637041909263714,0.0801728682372293,-0.0929137064225035,0.720850337242023
6774,MMGT1,0.351334750642262,0.0175058654492141,0.10464855368305,-0.0696368227846222,0.720850337242023
6775,INTS5,0.351879278774683,0.00351643466878619,0.0461994410759807,-0.0391665717384083,0.721469381765184
6776,RAB15,0.351971298784322,-0.0109414219221473,0.00191574175237611,-0.0237985855966708,0.721551551271106
6777,AIMP1,0.352027289914679,0.07479349551508,0.178293322179114,-0.0287063311489543,0.721559847160219
6778,CDON,0.353136921190859,0.0149060420328993,0.0395122925365677,-0.00970020847076911,0.721601129640872
6779,COASY,0.352529402167189,0.0164496767737057,0.104821947296782,-0.0719225937493704,0.721601129640872
6780,GMDS,0.35284876347671,-0.0622579462973926,0.0312196359854298,-0.155735528580215,0.721601129640872
6781,HCST,0.352332998546945,-0.00234604375369563,0.0337007393261124,-0.0383928268335037,0.721601129640872
6782,HIF1AN,0.352783408838115,-0.0213651198902405,0.00542297952184272,-0.0481532193023236,0.721601129640872
6783,ISCA2,0.352360402383307,0.0224434775696511,0.122796118664747,-0.0779091635254452,0.721601129640872
6784,KLHL18,0.352192871036415,-0.033862357458628,0.0134208227390326,-0.0811455376562886,0.721601129640872
6785,NFS1,0.352667815646991,-0.00659183088585427,0.0477383428043214,-0.0609220045760299,0.721601129640872
6786,OSTF1,0.352870775275893,0.0469548649769779,0.129519266134017,-0.0356095361800609,0.721601129640872
6787,PCDH1,0.352583357163812,0.010093954371617,0.0304714509969558,-0.0102835422537218,0.721601129640872
6788,PLOD1,0.35246896124225,-0.0154803500803351,0.0164472830329965,-0.0474079831936667,0.721601129640872
6789,PPP1R15B,0.35297529666475,0.0350082348690532,0.0991305518168513,-0.0291140820787449,0.721601129640872
6790,RIOK1,0.352365505144758,-0.0183791948596189,0.0728441129945211,-0.109602502713759,0.721601129640872
6791,RP11-795F19.5,0.352601595632014,0.0119772404824551,0.0348814724559026,-0.0109269914909923,0.721601129640872
6792,RPP40,0.353138325484029,0.0585951845019047,0.141709244668784,-0.0245188756649745,0.721601129640872
6793,SCRN2,0.3523487459282,0.0445882924830052,0.109573060554475,-0.0203964755884647,0.721601129640872
6794,SLC10A3,0.352805349505122,-0.0129564748360234,0.00444151402999237,-0.0303544637020392,0.721601129640872
6795,SMG6,0.353067181132839,-0.00413060052113168,0.0569235371991828,-0.0651847382414462,0.721601129640872
6796,ZBTB24,0.3529148723815,0.023328106637462,0.0742687535065889,-0.0276125402316649,0.721601129640872
6797,ZNF266,0.352949394514131,-0.0280833341312163,0.0152016098274581,-0.0713682780898907,0.721601129640872
6798,ZNF384,0.353116221439755,-0.00151406813551164,0.0412195062177711,-0.0442476424887943,0.721601129640872
6799,PPIB,0.353377336220198,-0.0589735274264489,0.0541784323880105,-0.172125487240908,0.721983317757725
6800,ADCK5,0.353828543019168,-0.018136546240645,0.0246894645699549,-0.0609625570512449,0.722461455160535
6801,ATP13A1,0.354341085101559,-0.0243889279271174,0.00710151686340545,-0.0558793727176402,0.722461455160535
6802,ATRNL1,0.354651548681858,-0.0161764571091265,0.00609121214224409,-0.038444126360497,0.722461455160535
6803,CEP192,0.354359992131868,-0.00804274184750491,0.0570981480347658,-0.0731836317297756,0.722461455160535
6804,CH17-125A10.2,0.354162587689004,0.00319651223335491,0.0140471615035394,-0.00765413703682961,0.722461455160535
6805,DAPP1,0.354254459297127,-0.00790123115875645,0.00914750516185612,-0.024949967479369,0.722461455160535
6806,FOXP2,0.354005397857606,-0.0262938027116419,0.0240950292722585,-0.0766826346955423,0.722461455160535
6807,GLYR1,0.353943903050567,-0.0298606884757408,0.0504664197511188,-0.1101877967026,0.722461455160535
6808,GPATCH2L,0.354014568117803,0.0253973933121537,0.12594514930754,-0.0751503626832325,0.722461455160535
6809,HIST1H2BF,0.354530529326725,0.0629938395880494,0.155630468752144,-0.0296427895760452,0.722461455160535
6810,LRRC8D,0.354541916559004,0.00124389116101829,0.0348404456539979,-0.0323526633319613,0.722461455160535
6811,MLXIPL,0.354606203276141,-0.00237283900694807,0.0107622136104757,-0.0155078916243718,0.722461455160535
6812,PHTF2,0.354448980897501,0.000214738596278713,0.0419070530076069,-0.0414775758150495,0.722461455160535
6813,PLOD3,0.354571951979146,-0.0246179798835049,0.00767617744567965,-0.0569121372126894,0.722461455160535
6814,PRDM1,0.354385054103696,0.0149764160100803,0.0422455068266986,-0.012292674806538,0.722461455160535
6815,RP13-192B19.2,0.354241654946388,-0.0189259007282279,0.00850317243169909,-0.046354973888155,0.722461455160535
6816,SRSF6,0.354189855142555,0.0228204673530719,0.140909811876508,-0.0952688771703643,0.722461455160535
6817,STK10,0.353915118729302,-0.0185723355976994,0.0121861340327508,-0.0493308052281495,0.722461455160535
6818,TMEM67,0.353823435125985,0.0206707122324924,0.117116690885514,-0.0757752664205296,0.722461455160535
6819,ZNF821,0.354003698239645,0.0287496718841665,0.0860146398559267,-0.0285152960875938,0.722461455160535
6820,ACTR1B,0.355104631764047,-0.039492115108553,0.0157734090795721,-0.094757639296678,0.723259664294224
6821,FOXD3,0.355158162701247,-0.00201307782081018,0.027382270521651,-0.0314084261632713,0.723259664294224
6822,ZADH2,0.355199584609833,0.0234047792856187,0.0836610954881774,-0.0368515369169399,0.723259664294224
6823,LRIG3,0.355275368871493,0.0136369596679351,0.0419020192679608,-0.0146280999320907,0.72330795090047
6824,AAR2,0.355429341901808,0.0332311244557506,0.0861346506376833,-0.0196724017261821,0.723515385163836
6825,NDFIP2,0.355536858590103,0.0528763245819761,0.140448625504127,-0.0346959763401744,0.723628205520164
6826,POLR2I,0.355617929930893,-0.0621929224843423,0.0255444356765322,-0.149930280645217,0.723687176189575
6827,ADCK2,0.355697710092332,-0.0228563010482231,0.00698344325370473,-0.0526960453501509,0.72374350240114
6828,VPS26B,0.355818364971907,0.0231701461338526,0.0862182290949877,-0.0398779368272825,0.723882968339888
6829,PHF14,0.355991532410502,-0.0417762344375652,0.0724663633594154,-0.156018832234546,0.72402318839155
6830,TSNAX,0.355967169736403,0.0629156724327659,0.165154056515566,-0.0393227116500342,0.72402318839155
6831,NINL,0.356100987666688,-0.0247196559609906,0.00518995891725261,-0.0546292708392337,0.724139777437852
6832,CBFA2T3,0.356202258475369,0.024406905919108,0.074138938555564,-0.0253251267173479,0.724231499017873
6833,CDC73,0.356351399037163,0.0563124892698505,0.137667179008912,-0.0250422004692107,0.724231499017873
6834,G0S2,0.356352278919021,0.00504816126423006,0.0397741473981105,-0.0296778248696504,0.724231499017873
6835,HIST1H3F,0.356354639391488,0.0473165688308165,0.11718054490911,-0.0225474072474768,0.724231499017873
6836,AP5M1,0.356546783633493,-0.0166057691845652,0.0353368148497855,-0.0685483532189159,0.724410029465094
6837,PPDPF,0.356531867564751,0.0616880971140255,0.145577248656091,-0.0222010544280397,0.724410029465094
6838,CA5B,0.356740491774172,0.0382416862021319,0.104812986754534,-0.0283296143502701,0.724694295327556
6839,GPSM2,0.356803212991222,0.0125409444540461,0.0758168975729244,-0.0507350086648322,0.724694295327556
6840,MESP1,0.356843206395543,-0.0240806498002823,0.0229772601620524,-0.071138559762617,0.724694295327556
6841,NCR2,0.356950549274595,0.0145500557346067,0.0402813212308234,-0.0111812097616099,0.724806326556555
6842,LINC01571,0.35700380446451,-0.0302567166680537,0.0161714557625198,-0.0766848890986271,0.724808513273385
6843,CYYR1,0.357166932672184,0.0177787462222627,0.0463038165227589,-0.0107463240782335,0.72503373692084
6844,C14ORF80,0.357229395476516,-0.0425325578413575,0.0121087970135127,-0.0971739126962276,0.725054578106996
6845,GALNT1,0.35738712084183,-0.0143851549074778,0.0712013664899508,-0.0999716763049063,0.725268735663091
6846,YY1AP1,0.357665128639957,0.041372538525462,0.103380777802382,-0.0206357007514582,0.725726891898575
6847,ACTR10,0.358043955741591,0.0507592893398442,0.152082963894531,-0.050564385214843,0.725753478652625
6848,FBXL12,0.357942310556483,0.0299979072354112,0.0912349836251566,-0.0312391691543341,0.725753478652625
6849,FOXN2,0.357961150904756,0.00649107005677611,0.0517364054842338,-0.0387542653706816,0.725753478652625
6850,STYXL1,0.358022032121962,-0.0172252962007904,0.0464823689526516,-0.0809329613542323,0.725753478652625
6851,SUPT4H1,0.357996505921493,0.0576193656073716,0.164627662562824,-0.0493889313480806,0.725753478652625
6852,TSEN2,0.35799148712639,-0.0245691122664638,0.0146497059788415,-0.063787930511769,0.725753478652625
6853,UBLCP1,0.357803863333651,0.0398626076351334,0.104413043321427,-0.0246878280511601,0.725753478652625
6854,NUDT4,0.35814783579398,0.0794919059469794,0.194863958552149,-0.0358801466581899,0.725858124746743
6855,BIK,0.358232886818889,-0.0696215508680503,0.0229084303281049,-0.162151532064206,0.725924585091348
6856,ATP5L2,0.358374915498741,0.0116162694029151,0.0747713748024567,-0.0515388359966266,0.725927821788049
6857,C20ORF196,0.358377323615707,0.0518267031258458,0.127652608136095,-0.0239992018844037,0.725927821788049
6858,IFIT2,0.358548037239062,-0.010089460874517,0.00371072347644687,-0.0238896452254808,0.725927821788049
6859,LINC01419,0.358417203482777,-0.07519958043564,0.0454961726925006,-0.195895333563781,0.725927821788049
6860,PPCDC,0.358451758503187,0.000892546133354655,0.0512791083123677,-0.0494940160456583,0.725927821788049
6861,S100A8,0.35850466157672,-0.0448073608860775,0.0105799232400581,-0.100194645012213,0.725927821788049
6862,TCF20,0.358720986968137,-0.0301407924621606,0.0140170458990626,-0.0742986308233838,0.726172140771552
6863,DNAI1,0.359262816632406,0.00856789002974601,0.0326849963559129,-0.0155492162964209,0.726327787602567
6864,LSM2,0.359261393624249,-0.0671214129793671,0.0373845398103669,-0.171627365769101,0.726327787602567
6865,LYRM9,0.358981585117666,0.0193618508782833,0.0501790696808875,-0.011455367924321,0.726327787602567
6866,RALGDS,0.359001377500092,-0.0634900071661612,0.0187772535775497,-0.145757267909872,0.726327787602567
6867,RER1,0.359051999510238,0.0515336538146901,0.165282559443436,-0.0622152518140562,0.726327787602567
6868,SP1,0.359094054029712,0.0187808612530599,0.107211460893768,-0.0696497383876487,0.726327787602567
6869,TSPAN5,0.359120013454192,-0.0312541126339971,0.0162791752184658,-0.0787874004864601,0.726327787602567
6870,ZNF207,0.359268463653966,0.0627052442883267,0.187375673009656,-0.0619651844330026,0.726327787602567
6871,ZNF83,0.359115018097536,0.0431352680950135,0.12054488701559,-0.0342743508255628,0.726327787602567
6872,CTD-2008L17.1,0.3593978161191,0.00128517422603357,0.0172648125521289,-0.0146944641000618,0.726351102092939
6873,STRA6,0.359436863853348,0.00938724651982458,0.0283157503145813,-0.00954125727493216,0.726351102092939
6874,USP30,0.359334692351937,0.0100777326256075,0.0513786353454933,-0.0312231700942783,0.726351102092939
6875,C16ORF58,0.35990550668331,-0.0389832139285285,0.0133378751772576,-0.0913043030343146,0.726526534503321
