,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7244,CPNE3,0.424455072243588,-0.06338168897569,0.0981047842988039,-0.224868162250184,0.813581907303278
7245,DOPEY1,0.424800919564515,0.00737864575605178,0.0308970743547189,-0.0161397828426153,0.813581907303278
7246,MYADM,0.424660331507498,-0.0410086636188302,0.0182404094040247,-0.100257736641685,0.813581907303278
7247,NUP43,0.424693642364135,0.0299204647896144,0.0838843695710196,-0.0240434399917909,0.813581907303278
7248,PDPR,0.424308606404196,-0.00838714576920918,0.0059853222251115,-0.0227596137635299,0.813581907303278
7249,PLPP2,0.424587126948176,-0.0921918557553858,0.0473431595653132,-0.231726871076085,0.813581907303278
7250,SLC16A4,0.424375665837212,0.00488275599984399,0.0142185412079789,-0.00445302920829089,0.813581907303278
7251,SLC25A30,0.424575786598148,0.00599183978195661,0.0264227920438195,-0.0144391124799063,0.813581907303278
7252,SLC31A1,0.42451896384702,0.0325390467181117,0.0862275350315704,-0.0211494415953469,0.813581907303278
7253,SLC35B3,0.424744341676047,0.0218427877584749,0.0809157765411959,-0.0372302010242461,0.813581907303278
7254,GBP2,0.425022886118926,-0.00979367615829616,0.00228551197743539,-0.0218728642940277,0.813894804394542
7255,EXOSC3,0.425546571900514,-0.0332175883722379,0.114095235241379,-0.180530411985854,0.814178867017016
7256,PARS2,0.425479575578938,-0.0124187783661641,0.00650609269614945,-0.0313436494284777,0.814178867017016
7257,RAB35,0.425666666369065,0.0224211221291301,0.0708119364093119,-0.0259696921510517,0.814178867017016
7258,RANBP1,0.425344487950138,-0.0564963207599898,0.0596985007819397,-0.172691142301919,0.814178867017016
7259,TAS2R4,0.425698733794873,-0.00678523822948103,0.00451735167886873,-0.0180878281378308,0.814178867017016
7260,TRPV2,0.425543542218639,-0.0103884494370811,0.00422043820405844,-0.0249973370782206,0.814178867017016
7261,ZKSCAN2,0.425245999934529,-0.0175125253732872,0.00685177743157788,-0.0418768281781523,0.814178867017016
7262,ZNF571,0.425624381875616,-0.021161011480885,0.00960435532159857,-0.0519263782833685,0.814178867017016
7263,ZNF675,0.425661458892964,0.0255088394130735,0.0783168179633204,-0.0272991391371734,0.814178867017016
7264,MARVELD2,0.425827630667593,0.00997294782134586,0.05174437204129,-0.0317984763985983,0.814313273348505
7265,CTBS,0.426023675469993,-0.0245504978364407,0.0145480014346519,-0.0636489971075334,0.814386676457055
7266,HBA1,0.426217776822604,-0.0160416023181225,0.00278051111942758,-0.0348637157556726,0.814386676457055
7267,MS4A8,0.426217666297407,0.0773096951685011,0.262959239849129,-0.108339849512127,0.814386676457055
7268,NFKBIA,0.426126019401857,-0.077877291582473,0.040537397355628,-0.196291980520574,0.814386676457055
7269,SLC6A8,0.425949765549151,0.0380070830581679,0.106950169525171,-0.0309360034088349,0.814386676457055
7270,XXCOS-LUCA11.5,0.426208367248188,0.0106907982828374,0.0346366237959729,-0.0132550272302982,0.814386676457055
7271,TM9SF4,0.426396070163172,-0.0333766867863764,0.014741693652853,-0.0814950672256058,0.81461529509512
7272,C12ORF56,0.42692868091511,0.00921018912278417,0.0270250796096706,-0.00860470136410222,0.814836188624924
7273,CAMK1D,0.426658333060448,0.094265121695898,0.249499987646799,-0.0609697442550032,0.814836188624924
7274,DCUN1D1,0.426980967317027,0.0517812128355762,0.142317808946902,-0.0387553832757496,0.814836188624924
7275,DNASE1,0.426842244612627,-0.0170739061464473,0.0208516686066524,-0.0549994808995469,0.814836188624924
7276,LENG8,0.426901525624809,0.0320819770422737,0.111548710229307,-0.0473847561447592,0.814836188624924
7277,LHX2,0.426789656684889,-0.0358852501303295,0.0437175230831081,-0.115488023343767,0.814836188624924
7278,RAD51C,0.426747297770755,-0.0725626231163818,0.0823543812574997,-0.227479627490263,0.814836188624924
7279,RHD,0.426924638900316,0.00850085684788662,0.0263638608072725,-0.00936214711149928,0.814836188624924
7280,FAM83E,0.427110239226156,0.00373690280686792,0.022002587777045,-0.0145287821633091,0.814970924875074
7281,ASS1,0.427558080100429,-0.0227608559948344,0.0260430684384783,-0.0715647804281472,0.815001803063732
7282,CHKA,0.427692634112961,0.0286950961741153,0.0771652758274633,-0.0197750834792328,0.815001803063732
7283,CPSF3L,0.428466815564825,-0.0718515305049334,0.0353807839582213,-0.179083844968088,0.815001803063732
7284,EPC1,0.427888256166257,0.00372371652179496,0.0911921450298712,-0.0837447119862813,0.815001803063732
7285,EXOSC7,0.428240187729636,-0.0671545413916035,0.035004947016709,-0.169314029799916,0.815001803063732
7286,HYI,0.42834138469413,0.0148274013867918,0.143738495758196,-0.114083692984612,0.815001803063732
7287,IFFO2,0.427198836323468,-0.00655647695356133,0.00218806466147613,-0.0153010185685988,0.815001803063732
7288,LMTK2,0.427568738680014,0.0150781620857145,0.0487949438160104,-0.0186386196445813,0.815001803063732
7289,MERTK,0.427745164480017,0.00328880098707061,0.0223436246457012,-0.01576602267156,0.815001803063732
7290,MPPED1,0.428475859749077,-0.0102296202526312,0.00383538763621597,-0.0242946281414784,0.815001803063732
7291,NUDT5,0.427908239901707,-0.0217218016384521,0.103463318159693,-0.146906921436597,0.815001803063732
7292,OTUD4,0.427868399548742,0.031785574554899,0.085363253051213,-0.021792103941415,0.815001803063732
7293,PARVA,0.428387867379614,-0.0270515199425159,0.0111725986803568,-0.0652756385653885,0.815001803063732
7294,PHF3,0.427710079360868,0.0557514576660638,0.187067938323999,-0.0755650229918717,0.815001803063732
7295,PLEKHO1,0.427423306049978,-0.00226370258558717,0.117872093632886,-0.12239949880406,0.815001803063732
7296,SETD5,0.428010652191011,0.0603508832635418,0.170383533344279,-0.0496817668171953,0.815001803063732
7297,SLC25A53,0.427460850437669,-0.0371321357588064,0.0188143562954421,-0.0930786278130549,0.815001803063732
7298,SMG7,0.428210048550713,0.0510779886833996,0.148774919284221,-0.0466189419174218,0.815001803063732
7299,THAP4,0.428065040743816,-0.0453403888462806,0.0198000950736045,-0.110480872766166,0.815001803063732
7300,TRA2A,0.42808526744449,0.0770962793864026,0.227163257310412,-0.0729706985376071,0.815001803063732
7301,UAP1L1,0.427952903649672,-0.00944853018095134,0.00263962076825239,-0.0215366811301551,0.815001803063732
7302,ZDHHC3,0.428294534178208,0.0463902765457866,0.121332064697365,-0.0285515116057922,0.815001803063732
7303,ZMYND19,0.428052617525658,-0.0590254468211542,0.0510800108758045,-0.169130904518113,0.815001803063732
7304,STX8,0.428655358506497,-0.06799281069418,0.0398768315764055,-0.175862452964765,0.815119997948495
7305,ZRANB3,0.428621563730554,-0.0157835830959252,0.00565998190297507,-0.0372271480948255,0.815119997948495
7306,CTB-31O20.2,0.429574489784303,0.021778801242302,0.0641464100052781,-0.0205888075206742,0.816420746695
7307,FKBP6,0.429412111706661,0.00703264200887801,0.0236497780680749,-0.00958449405031891,0.816420746695
7308,NEK6,0.429534235422188,-0.0324057025386379,0.0494031575840459,-0.114214562661322,0.816420746695
7309,TMEM18,0.42948246075693,-0.0683973664567409,0.0564294266589922,-0.193224159572474,0.816420746695
7310,ATP5EP2,0.429841181216867,-0.0154757275586766,0.0566732115809031,-0.0876246666982563,0.816428736509744
7311,FAM183A,0.42993133738167,-0.0311072212248903,0.0150598642750987,-0.0772743067248793,0.816428736509744
7312,MCM9,0.429673917974324,0.00866408662156031,0.0412150815479046,-0.0238869083047839,0.816428736509744
7313,MTG1,0.429893982425594,0.0172799122623593,0.0533470822613374,-0.0187872577366188,0.816428736509744
7314,ORAOV1,0.429781704141487,0.000956032538613705,0.029551252056277,-0.0276391869790496,0.816428736509744
7315,YARS,0.429740158095107,0.0212003003961323,0.125275603523451,-0.0828750027311868,0.816428736509744
7316,UBE3C,0.430098471622712,-0.0281551727809545,0.0371364729071096,-0.0934468184690187,0.816634481863189
7317,SPIN2B,0.430488025284698,-0.00240055185454782,0.0410749053556449,-0.0458760090647406,0.817150746000238
7318,TMEM177,0.430474872960384,-0.024862686925461,0.00954447992261996,-0.059269853773542,0.817150746000238
7319,RPAP1,0.43066168426796,0.0140850776290024,0.0406855187251119,-0.012515363467107,0.817317028723493
7320,ZNF526,0.430693301436612,0.00245808705103032,0.0272776830194115,-0.0223615089173509,0.817317028723493
7321,ZNF695,0.430772882462552,0.0125242747829972,0.0368695554516241,-0.0118210058856297,0.817356387144832
7322,DISP1,0.430960882282493,-0.0120597312393665,0.00661417148087852,-0.0307336339596115,0.817378156169595
7323,RP11-357H14.17,0.430920450251742,0.0395746310190155,0.143502022947246,-0.0643527609092145,0.817378156169595
7324,TENM4,0.430921178975485,-0.00891050217976003,0.0186156330138461,-0.0364366373733662,0.817378156169595
7325,COX6B2,0.431136851251225,0.00629384169411034,0.0192687128317152,-0.00668102944349455,0.817600273137306
7326,PKN1,0.431244356400647,-0.0460104410164806,0.111034953852101,-0.203055835885063,0.81760443329626
7327,POLA1,0.431256762130998,-0.043594827106171,0.0347076644657296,-0.121897318678072,0.81760443329626
7328,LCN12,0.431423990379256,-0.010480934699099,0.00236081307414386,-0.0233226824723419,0.817786110162719
7329,MTHFD1L,0.431578775975785,-0.0445280695564403,0.0348583113601652,-0.123914450473046,0.817786110162719
7330,PARVG,0.431515590618504,0.00603118355630599,0.0244620937357575,-0.0123997266231456,0.817786110162719
7331,PSMD4,0.431588076711748,-0.0756580829314011,0.0612454002214087,-0.212561566084211,0.817786110162719
7332,CYP27A1,0.431888132447863,0.00679734622912217,0.0206099391391035,-0.00701524668085913,0.818175084874122
7333,SEPT5,0.431911158115466,-0.008664728911081,0.00327035054206412,-0.0205998083642261,0.818175084874122
7334,JUN,0.432229573591279,0.122406892800864,0.309746978592519,-0.0649331929907909,0.818452123601152
7335,LUC7L2,0.432151913743367,-0.0764117407578933,0.0376992664108775,-0.190522747926664,0.818452123601152
7336,NDUFAF5,0.432316910802854,-0.0599491244336378,0.0308755768719989,-0.150773825739274,0.818452123601152
7337,PPT2,0.43236140034371,-0.013327129886825,0.00489045522163232,-0.0315447149952822,0.818452123601152
7338,RP11-98G7.1,0.432261086011042,0.0186420710031208,0.0533965183532274,-0.0161123763469858,0.818452123601152
7339,SLC35F3,0.432423909835643,-0.0118692779689497,0.00528164840881984,-0.0290202043467193,0.818452123601152
7340,TTC36,0.432469842864621,-0.0075861737984308,0.00208491710368761,-0.0172572647005492,0.818452123601152
7341,FAM109A,0.432784106352485,-0.0136880727452859,0.00471604610991152,-0.0320921916004833,0.818571282407367
7342,GSC,0.432888956689407,-0.00794870159089974,0.0032846707934865,-0.019182073975286,0.818571282407367
7343,HOXD13,0.432628178664473,0.0142916953189053,0.043066007857139,-0.0144826172193284,0.818571282407367
7344,HS3ST6,0.43273977097645,-0.0351604188374431,0.0160052542316384,-0.0863260919065247,0.818571282407367
7345,SAMD12,0.432922125116943,-0.0265803830339441,0.0303452339200904,-0.0835059999879786,0.818571282407367
7346,SDHAF1,0.432945303566837,-0.0242470007340726,0.0640061201414588,-0.112500121609604,0.818571282407367
7347,TCTE3,0.432918944363912,0.0100028615484291,0.0361985015424585,-0.0161927784456002,0.818571282407367
7348,GATAD2A,0.433104593554134,-0.0589043341153175,0.0265488899064696,-0.144357558137105,0.818697175912899
7349,PON1,0.433129763572377,0.0131029647311575,0.048713493122889,-0.0225075636605741,0.818697175912899
7350,EMP3,0.433722880253861,-0.0206191387632808,0.00725529867706407,-0.0484935762036257,0.819558454099159
7351,PDHA1,0.43379863576323,-0.0111075320482338,0.123740652380272,-0.145955716476739,0.819558454099159
7352,RC3H1,0.433798433497287,0.0330237349310854,0.0917606751404338,-0.025713205278263,0.819558454099159
7353,TMEM63C,0.433821417679873,-0.00680068483248094,0.00452148189955231,-0.0181228515645142,0.819558454099159
7354,ERH,0.433936185526445,-0.039702251242264,0.0598755052510382,-0.139280007735566,0.819663795641536
7355,ALKBH2,0.434207911911471,-0.0367618614907599,0.0214049836910341,-0.094928706672554,0.819974009744896
7356,CEP164,0.434218473521233,0.0099416439499872,0.0724714454745511,-0.0525881575745767,0.819974009744896
7357,LINC00467,0.434325835826896,0.0659100590823083,0.219348158174291,-0.0875280400096743,0.820057774903952
7358,PLEKHA3,0.434380901860433,-0.0527933000793191,0.0264532284784587,-0.132039828637097,0.820057774903952
7359,SLC18A1,0.434489637013401,-0.00612758792298019,0.00255792632325791,-0.0148131021692183,0.82015158958461
7360,PRRT2,0.434622558044608,-0.00458532276134366,0.00201017914596756,-0.0111808246686549,0.820291026331203
7361,P4HA2,0.434936914789811,-0.00689178780361461,0.00905199733273386,-0.0228355729399631,0.820772813930888
7362,BIRC3,0.43524960557193,-0.0141487353066098,0.00547477070425218,-0.0337722413174717,0.821086071612028
7363,CAPZA1,0.435569157498009,0.0565237059603894,0.173476594243729,-0.0604291823229504,0.821086071612028
7364,CSAG1,0.435519690136147,-0.0779530604232241,0.0475215722782541,-0.203427693124702,0.821086071612028
7365,FANCC,0.435287004347343,0.0296236767221719,0.0895806363287366,-0.0303332828843929,0.821086071612028
7366,KISS1R,0.435671669737998,-0.0118089162774107,0.002570663890782,-0.0261884964456034,0.821086071612028
7367,KRI1,0.435657303157134,0.0302946840855886,0.0867593368104313,-0.0261699686392542,0.821086071612028
7368,NIT1,0.435530916667902,-0.0248795186471993,0.0494164286772753,-0.0991754659716739,0.821086071612028
7369,PCMTD1,0.435694005748489,0.0392695684309751,0.152093360182302,-0.0735542233203521,0.821086071612028
7370,PSMB8-AS1,0.435440317262398,-0.0278133753684404,0.0182530520067037,-0.0738798027435846,0.821086071612028
7371,ZSWIM5,0.435228147009985,-0.00323764003710466,0.00196857295142635,-0.00844385302563567,0.821086071612028
7372,C21ORF91,0.435784509365945,0.0240050979924849,0.0649547020444251,-0.0169445060594553,0.82114522783537
7373,SND1,0.435935542772321,-0.0666718981778201,0.0444364019270928,-0.177780198282733,0.821318408334506
7374,SPATA6,0.436020290631871,-0.0359834244075511,0.0204214694619869,-0.0923883182770892,0.821366674419219
7375,FAM49B,0.436299111141097,-0.0521896174432952,0.0979650426170493,-0.20234427750364,0.82178046818454
7376,GART,0.436557420048112,-0.0476205460501173,0.0736869049181555,-0.16892799701839,0.822145775225524
7377,HSP90AA1,0.436611430698919,0.076338833743673,0.194521305360734,-0.0418436378733879,0.822145775225524
7378,SNRNP48,0.436871091674331,0.0273080912393471,0.168498310656641,-0.113882128177947,0.822523222343201
7379,TUSC2,0.436936699363167,-0.0754935095564706,0.0425377229103027,-0.193524742023244,0.822535260991157
7380,ZNF454,0.437005162724537,-0.00473281567434676,0.00241587149902828,-0.0118815028477218,0.822552671464301
7381,APLP2,0.437664539921193,0.0454229435611222,0.221698375589592,-0.130852488467347,0.822605156784291
7382,CEP162,0.43753086183864,-0.0295700614667967,0.0122252794205791,-0.0713654023541726,0.822605156784291
7383,COMMD8,0.437379265304222,-0.0542318243299972,0.0271075930853422,-0.135571241745337,0.822605156784291
7384,LLNLF-187D8.1,0.437258048312022,-0.00935335743720668,0.00472789266601649,-0.0234346075404298,0.822605156784291
7385,SLC2A13,0.437684451356468,-0.00435748043684823,0.00196364565273533,-0.0106786065264318,0.822605156784291
7386,STAMBPL1,0.437648420690126,0.0068717042031985,0.0324766899193778,-0.0187332815129808,0.822605156784291
7387,TIGD7,0.437526625670236,0.0076699389327739,0.0350388236115717,-0.0196989457460239,0.822605156784291
7388,USP46,0.437612413666163,0.0229280476306491,0.0741730147685311,-0.0283169195072329,0.822605156784291
7389,VAC14,0.437149514651357,-0.0254667764393181,0.0113624220824425,-0.0622959749610787,0.822605156784291
7390,ZNF155,0.437540133935274,-0.0134858900680487,0.00498388463872015,-0.0319556647748176,0.822605156784291
7391,ZNF320,0.437661693565681,0.0146746891173065,0.0527918617746581,-0.0234424835400451,0.822605156784291
7392,RP11-571M6.17,0.43784841025688,-0.0053993628115946,0.00214456759995331,-0.0129432932231425,0.822801984155617
7393,VWA5A,0.437992712125353,-0.0195269268815485,0.0084440618567232,-0.0474979156198202,0.822961823905489
7394,RBM12B,0.438052064554564,0.0663609842937157,0.178651888885329,-0.045929920297898,0.822962027147342
7395,SPRYD7,0.43812920163569,-0.0190920261465453,0.0491122577751406,-0.0872963100682313,0.822995637582335
7396,ZNF106,0.438257784248293,0.0457214783838548,0.14067041258966,-0.0492274558219506,0.823125862762715
7397,PLA2G12A,0.438392849055081,-0.0772251397960406,0.0411334532908401,-0.195583732882921,0.82316669024608
7398,RP5-1198O20.4,0.438398040057627,-0.00891777752861861,0.0021086465944615,-0.0199442016516987,0.82316669024608
7399,PPP1R2P3,0.438572147525252,0.00881819487450304,0.0286127803407052,-0.0109763905916992,0.823382308592145
7400,ABHD6,0.438646057629411,-0.0103324330437964,0.00423662385405263,-0.0249014899416455,0.823409781963533
7401,TMEM134,0.438738134434868,-0.0421611231287556,0.0829967496364704,-0.167318995893982,0.823471345147245
7402,CBFB,0.438955331715169,0.0421518724170836,0.142641550204197,-0.0583378053700295,0.823552579043099
7403,HIST2H2AB,0.43892995590637,0.0283581340378507,0.0778107572021469,-0.0210944891264456,0.823552579043099
7404,SPTBN5,0.43895927544706,-0.00663152940009087,0.00570239178271766,-0.0189654505828994,0.823552579043099
7405,TMEM88,0.439041812120088,0.00474192676513999,0.0147221094547731,-0.00523825592449309,0.823596193404476
7406,AF131215.8,0.43941669624315,-0.00197124274313883,0.0054944775932959,-0.00943696307957356,0.823934218786554
7407,CAMK4,0.439462988650332,-0.012657178326835,0.00510604034228803,-0.030420396995958,0.823934218786554
7408,IL2RG,0.439463019002676,-0.00346938696423226,0.00393360190294483,-0.0108723758314093,0.823934218786554
7409,OTUB1,0.439382825643789,-0.06290169011264,0.0620192409591121,-0.187822621184392,0.823934218786554
7410,TRIT1,0.43951857758321,0.0448290424049689,0.208373797602761,-0.118715712792823,0.823934218786554
7411,ESF1,0.439645157362531,0.0838155563035397,0.220490330682295,-0.0528592180752153,0.823949120469903
7412,METTL17,0.439618091440134,-0.00878624851591157,0.0162704731553735,-0.0338429701871966,0.823949120469903
7413,CYB561D1,0.439772124354521,0.00464322810606612,0.0305012749197679,-0.0212148187076356,0.824075890922521
7414,PHEX,0.439903853015131,-0.0102475386972333,0.0118350133176842,-0.0323300907121509,0.824211548723116
7415,UMAD1,0.440025740095608,-0.0156442320837025,0.025454517836486,-0.056742982003891,0.824328733063802
7416,IFI16,0.440225495754866,-0.0201144382518358,0.00822207504991452,-0.0484509515535862,0.824591742385497
7417,TJAP1,0.44033868943411,-0.0266265908623598,0.0111429637284803,-0.0643961454531999,0.824692562347206
7418,AIG1,0.440508462246156,0.0527364432125846,0.142009685116906,-0.0365367986917374,0.824899305616252
7419,KIAA1211,0.440713810078118,0.0137968430167025,0.0400917528745008,-0.0124980668410957,0.825094410471799
7420,MSH3,0.44073144667056,0.0151387807837279,0.0785322885239716,-0.0482547269565158,0.825094410471799
7421,GGNBP2,0.440912224550337,0.0769219661489482,0.218389343171056,-0.0645454108731596,0.825321615850793
7422,ZNF354C,0.441222284039445,0.0207444096678059,0.0576402324063564,-0.0161514130707447,0.825790723200207
7423,COL4A2,0.441352467206037,-0.00965634968176064,0.00391006643495155,-0.0232227657984728,0.825811842936296
7424,KIAA1429,0.44134200519886,0.0843708919919756,0.231352020523949,-0.062610236539998,0.825811842936296
7425,AFDN-AS1,0.442076845790858,-0.00707548981151047,0.00245914058921992,-0.0166101202122409,0.826018725312561
7426,ARL10,0.442117142228702,-0.0122468689356672,0.00456246577376427,-0.0290562036450987,0.826018725312561
7427,AUP1,0.441818210399313,-0.0748789401325067,0.0400057227758049,-0.189763603040818,0.826018725312561
7428,CCNI,0.441720367953645,0.0646724685209856,0.170670411062296,-0.0413254740203251,0.826018725312561
7429,DMTN,0.441928413300446,0.0301597981292414,0.102588241419696,-0.0422686451612136,0.826018725312561
7430,GPCPD1,0.442115261539315,0.0465653612634822,0.128181292900393,-0.0350505703734284,0.826018725312561
7431,HEBP2,0.441709056772336,-0.0937084479946734,0.0610320373384299,-0.248448933327777,0.826018725312561
7432,KIAA0430,0.441776608642678,0.0392372773634798,0.104712180818126,-0.0262376260911663,0.826018725312561
7433,ME3,0.44209517457523,0.00877415745348778,0.0341679192140888,-0.0166196043071133,0.826018725312561
7434,MYB,0.442057360094345,-0.020287733647491,0.00855857574982324,-0.0491340430448053,0.826018725312561
7435,PPP2R2A,0.441864828879316,0.0920302467261588,0.243862717024961,-0.0598022235726432,0.826018725312561
7436,MFN1,0.442265848071477,0.00836214769183674,0.108811390012363,-0.0920870946286899,0.826185435121152
7437,LINC00434,0.442386296229041,-0.00487299483700065,0.00229815831367378,-0.0120441479876751,0.826299319741509
7438,C10ORF54,0.442801669079662,-0.00709571112948433,0.00239739578921869,-0.0165888180481874,0.826540722337885
7439,C11ORF65,0.442726617728502,0.00682140442486301,0.0258638454808808,-0.0122210366311548,0.826540722337885
7440,CCDC93,0.442769809476664,-0.0263576144408207,0.0145028755116254,-0.0672181043932668,0.826540722337885
7441,COX6C,0.442813048422615,-0.0296352291345845,0.0667913858380598,-0.126061844107229,0.826540722337885
7442,PCMT1,0.442584584648395,0.0327462889385853,0.180098552993494,-0.114605975116323,0.826540722337885
7443,ACTR3,0.44305968420125,0.0572924984311137,0.192179872987655,-0.0775948761254273,0.826825558002112
7444,SEPT8,0.44314110759452,-0.0202665684599737,0.0127694172797863,-0.0533025541997337,0.826825558002112
7445,ZNF20,0.443144214190895,0.0128018903656705,0.0405160021078221,-0.0149122213764811,0.826825558002112
7446,USP8,0.443218502199047,0.0512987785445005,0.153545305196831,-0.0509477481078298,0.826853104223335
7447,EXOC2,0.44349031469949,0.0148012963576193,0.0833255139340144,-0.0537229212187757,0.827249088423609
7448,THSD1,0.443630543899049,-0.00459250500933379,0.0144820714262722,-0.0236670814449397,0.827399554954576
7449,COA1,0.443873938109483,-0.0710740366525768,0.040740466265263,-0.182888539570417,0.82763125829246
7450,ZNF676,0.443851216407142,-0.00881423112870632,0.0028329917812194,-0.020461454038632,0.82763125829246
7451,ALG2,0.444093200665899,-0.0374989427182667,0.0179944305600123,-0.0929923159965457,0.827928955905249
7452,TFEB,0.444415106903612,-0.00572890648704451,0.0435824303437216,-0.0550402433178106,0.828417907943918
7453,LMNTD2,0.444672105963244,0.00628743425965931,0.0334650425901731,-0.0208901740708544,0.828674567203572
7454,RP3-453C12.15,0.444640913107943,0.00614996034800024,0.0208866398128565,-0.00858671911685601,0.828674567203572
7455,CNFN,0.444948961608914,-0.0423224486256827,0.0865110054295707,-0.171155902680936,0.828856916415371
7456,PRR14L,0.444839559227779,0.0515511901124497,0.139462381699903,-0.0363600014750032,0.828856916415371
7457,UBE3B,0.444913497381364,-0.0223582434931452,0.0122021864333651,-0.0569186734196555,0.828856916415371
7458,PDZRN3,0.445022266277227,-0.0231609155741875,0.0113916552403992,-0.0577134863887742,0.828882314408282
7459,FBXO8,0.445200131380167,-0.0324148357399704,0.0161934143136122,-0.081023085793553,0.829102429950649
7460,SPATS2,0.445503245437528,0.0268116160909096,0.151048448064386,-0.0974252158825665,0.829555708092855
7461,AVPI1,0.446017719867169,0.0147761440031404,0.0432132920449425,-0.0136610040386616,0.829924231185921
7462,FAR2,0.446059629258807,0.00984101136985219,0.0377850773647578,-0.0181030546250534,0.829924231185921
7463,GCFC2,0.445959231883187,0.0435421137591473,0.115139061457417,-0.0280548339391223,0.829924231185921
7464,PIGB,0.445995776157202,0.00835105925770238,0.0243138841998353,-0.00761176568443053,0.829924231185921
7465,RNF126,0.446000539313897,0.0423342097606842,0.153727399303991,-0.0690589797826228,0.829924231185921
7466,SP2,0.445858989614108,0.0193650770698312,0.0742746447496484,-0.035544490609986,0.829924231185921
7467,C2ORF76,0.446262237958155,-0.0357610468540777,0.0353816035836199,-0.106903697291775,0.83019000234053
7468,FCHSD1,0.446684553960242,-0.0141935144067567,0.0101518704686777,-0.0385388992821912,0.830753131485035
7469,RP11-16E12.1,0.446654216452443,-0.0148802752047892,0.00508765707212811,-0.0348482074817065,0.830753131485035
7470,ANKRD18B,0.446878924528508,-0.00127762174285109,0.0471819049740539,-0.049737148459756,0.830892135005422
7471,ERO1A,0.446853075986095,-0.0235814329786855,0.049485362981961,-0.096648228939332,0.830892135005422
7472,CTD-2272D18.1,0.447137103289147,-0.00279876470471836,0.0019368454991646,-0.00753437490860131,0.831158835550391
7473,ZNF121,0.447201867173251,0.0589652076196794,0.16145731461596,-0.0435268993766009,0.831158835550391
7474,ZNF697,0.447166788724989,0.00563711280281761,0.0291549236206075,-0.0178806980149723,0.831158835550391
7475,ZNF622,0.447365177669826,-0.0695241115581703,0.0482394463428528,-0.187287669459193,0.831351128162081
7476,ADAT2,0.447620966536403,-0.00312281270999287,0.0246032618464038,-0.0308488872663895,0.831699539218737
7477,BIRC2,0.447732283800858,-0.0273704820216967,0.0429435154193842,-0.0976844794627777,0.831699539218737
7478,TNIK,0.447693826200322,-0.0223304135249321,0.0312855118802355,-0.0759463389300998,0.831699539218737
7479,WNK2,0.447806587872805,-0.0309978667095239,0.013454185258636,-0.0754499186776837,0.831726342043206
7480,PFKFB3,0.447901345689448,-0.0217909232007277,0.0103768618274586,-0.053958708228914,0.831791122055097
7481,OLIG1,0.448366694537395,0.00829454784380023,0.0271081463265964,-0.010519050638996,0.832544012006277
7482,MPDU1,0.448571228749119,0.0142551057139513,0.0925681143263403,-0.0640579028984378,0.832812475080729
7483,CCDC167,0.448814120015885,0.0772051538188632,0.211017256064283,-0.0566069484265562,0.833080351378776
7484,FBXO22,0.448852611597921,0.0175287095084784,0.0940053697483724,-0.0589479507314156,0.833080351378776
7485,LCA5L,0.448914766445833,0.0140083069459433,0.0396567592032488,-0.0116401453113621,0.833080351378776
7486,NSMCE3,0.448955403529013,0.0284883344841727,0.0931859623298975,-0.0362092933615522,0.833080351378776
7487,ENDOG,0.449265840242294,-0.0175948428830638,0.095177341829822,-0.13036702759595,0.833162731921637
7488,ENPP2,0.449082399746722,0.011256385201657,0.0320879494643507,-0.00957517906103671,0.833162731921637
7489,RUNDC1,0.449234513319793,-0.0278465188634247,0.0238656248676793,-0.0795586625945287,0.833162731921637
7490,TRIM13,0.449299692234179,0.0593026374620988,0.174821419922109,-0.0562161449979113,0.833162731921637
7491,TXNL4B,0.449197893942132,-0.0179776309534082,0.018513078058636,-0.0544683399654524,0.833162731921637
7492,CACTIN,0.449548750279316,-0.0236335264971458,0.0203221801598272,-0.0675892331541188,0.833179678469644
7493,EDEM1,0.449447969108622,-0.0123840758088539,0.00772043746959259,-0.0324885890873004,0.833179678469644
7494,LINC00939,0.44954333240586,-0.00140276089417742,0.00430808336227545,-0.00711360515063028,0.833179678469644
7495,RBM48,0.449437450574265,-0.0172072789051622,0.0160548450801991,-0.0504694028905236,0.833179678469644
7496,ALAD,0.450466563684742,0.000602661866225047,0.0314068291945628,-0.0302015054621127,0.833551811563263
7497,CARS,0.450339704353722,0.0220058260405004,0.122107595871582,-0.0780959437905813,0.833551811563263
7498,FAM81B,0.4506589590063,-0.0150768599961304,0.00492226560717769,-0.0350759855994386,0.833551811563263
7499,HEATR6,0.450144828206236,-0.0351316785353715,0.015489794547836,-0.085753151618579,0.833551811563263
7500,HSD11B1L,0.45063122457976,-0.0283115483428772,0.0142595441736873,-0.0708826408594417,0.833551811563263
7501,IKBIP,0.450769650022549,0.0236544119310524,0.0718524066040049,-0.0245435827419,0.833551811563263
7502,LRGUK,0.45067581412577,-0.00692990509456205,0.0020610535969046,-0.0159208637860287,0.833551811563263
7503,MSMB,0.450643359467308,-0.00786081036712241,0.0706779941129292,-0.086399614847174,0.833551811563263
7504,NEURL4,0.449904800899139,0.00614580657793713,0.0246779159114193,-0.012386302755545,0.833551811563263
7505,PITPNA,0.450729525546526,-0.0482655180576438,0.0349467052051848,-0.131477741320472,0.833551811563263
