,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8743,LY75,0.463561113317227,NA,NA,NA,0.73631977339546
8744,RANBP9,0.463412643075118,-0.0194165240708224,0.114383427112823,-0.153216475254468,0.73631977339546
8745,RP11-252A24.3,0.463598930107026,NA,NA,NA,0.73631977339546
8746,ZNF678,0.46350434459793,-0.031917632725274,0.00657323961611811,-0.0704085050666661,0.73631977339546
8747,ZNF329,0.463734998234563,0.0236321551977185,0.0776716331543346,-0.0304073227588977,0.736451681773901
8748,RP11-14N7.2,0.46394358343536,-0.000314245538144499,0.0607305102994349,-0.0613590013757239,0.736698710276702
8749,FAM127B,0.464043350195043,-0.0716691414805377,0.108396980721848,-0.251735263682924,0.736772908624911
8750,ABCA12,0.46433859835241,NA,NA,NA,0.736825701830593
8751,CDC45,0.464611957014526,-0.0241362947913006,0.0781318786513671,-0.126404468233968,0.736825701830593
8752,CDH26,0.464619854502152,NA,NA,NA,0.736825701830593
8753,FARSB,0.464526474911441,0.0800750864873817,0.218864232090145,-0.0587140591153816,0.736825701830593
8754,GNG12,0.464736032259825,0.0385496765349892,0.120955360799755,-0.0438560077297772,0.736825701830593
8755,KCTD11,0.46454872406902,NA,NA,NA,0.736825701830593
8756,NFAT5,0.464570272828544,-0.0178050501141218,0.0311146440280794,-0.0667247442563231,0.736825701830593
8757,NUDT15,0.464427985075055,0.00927445939509303,0.175066106537518,-0.156517187747332,0.736825701830593
8758,RNF122,0.464741557496441,0.00705928117219405,0.0442987918761883,-0.0301802295318002,0.736825701830593
8759,SAMD11,0.464872251878433,NA,NA,NA,0.736825701830593
8760,SEMA6B,0.464814798965853,NA,NA,NA,0.736825701830593
8761,SYCE3,0.464169065918445,NA,NA,NA,0.736825701830593
8762,TEKT1,0.46464511832288,NA,NA,NA,0.736825701830593
8763,TRIM72,0.464822037692978,NA,NA,NA,0.736825701830593
8764,XXBAC-B135H6.15,0.464771976845923,NA,NA,NA,0.736825701830593
8765,PPIB,0.465090679119172,0.0107394553725864,0.191177173135749,-0.169698262390576,0.73708780646257
8766,ANAPC2,0.465272975438041,-0.0150070888968087,0.0393516273034224,-0.0693658050970398,0.73715234308451
8767,C16ORF45,0.465372248520462,0.00350114127937765,0.0881169778832658,-0.0811146953245105,0.73715234308451
8768,ERVMER61-1,0.465399112892732,NA,NA,NA,0.73715234308451
8769,RAMP2-AS1,0.465449802116063,NA,NA,NA,0.73715234308451
8770,RP11-438L19.1,0.46523686574895,NA,NA,NA,0.73715234308451
8771,SLC25A34,0.465309861990741,NA,NA,NA,0.73715234308451
8772,CDC42EP5,0.4656004301589,NA,NA,NA,0.737178302170638
8773,CERKL,0.46594381204076,NA,NA,NA,0.737178302170638
8774,IGFBPL1,0.465871134769045,-0.0228042298075433,0.00967605146994755,-0.0552845110850342,0.737178302170638
8775,LRRC4,0.465642710540193,NA,NA,NA,0.737178302170638
8776,PLA2G6,0.465809958571573,-0.0142754757371236,0.0245094822232993,-0.0530604336975464,0.737178302170638
8777,RNF2,0.465772562115615,0.0491431617356785,0.154609809979619,-0.0563234865082623,0.737178302170638
8778,RP5-1158E12.3,0.465790983312371,NA,NA,NA,0.737178302170638
8779,SLC17A8,0.465782352160368,NA,NA,NA,0.737178302170638
8780,TAB1,0.465910955611797,-0.0192576695109779,0.0256015685792462,-0.064116907601202,0.737178302170638
8781,ATP2A3,0.466207677160767,-0.023522685974858,0.0801981747862337,-0.12724354673595,0.737285583698378
8782,CA11,0.466223926801998,0.0619570669662437,0.183435086318481,-0.0595209523859937,0.737285583698378
8783,SLC35F2,0.466133494770794,-0.0256291806834281,0.0124221760471403,-0.0636805374139964,0.737285583698378
8784,TCEAL1,0.466131109978779,0.0687145009268587,0.190806790121538,-0.0533777882678202,0.737285583698378
8785,ITGB5,0.466505605741303,NA,NA,NA,0.737600701092232
8786,LAMB3,0.466529390238021,0.0086559708089422,0.0476888328749135,-0.0303768912570291,0.737600701092232
8787,CDC14B,0.466616386487898,-0.0262984454356996,0.0192855645318815,-0.0718824554032806,0.73764145008171
8788,RGCC,0.46666136803096,-9.32345170464727e-05,0.0381786565223732,-0.0383651255564661,0.73764145008171
8789,EPS8,0.466827424285476,-0.0353849421486707,0.0127982159026591,-0.0835681002000005,0.737736035352622
8790,ZC3HAV1L,0.466810561127871,0.0123387157620975,0.0449550291973618,-0.0202775976731667,0.737736035352622
8791,MFSD11,0.467019600728379,-0.0154980765807728,0.0551052182067137,-0.0861013713682593,0.737879947868989
8792,ST6GALNAC2,0.467024728361108,NA,NA,NA,0.737879947868989
8793,RP11-294N21.3,0.467180923792907,NA,NA,NA,0.738042785443793
8794,COL4A3BP,0.467335469331924,-0.0548399728838849,0.0223806281589269,-0.132060573926697,0.738067143201804
8795,DNER,0.467357951069824,-0.0447301462314426,0.0419279280570636,-0.131388220519949,0.738067143201804
8796,MAMSTR,0.467279595331993,NA,NA,NA,0.738067143201804
8797,PAGE4,0.467462006039124,NA,NA,NA,0.738067143201804
8798,TMTC4,0.467438092279576,-0.0500545065960029,0.0192271084050651,-0.119336121597071,0.738067143201804
8799,AKT2,0.467743376931292,-0.054829855247758,0.0661781435745833,-0.175837854070099,0.738078364828623
8800,AKTIP,0.467841048327408,0.0286323864095962,0.11679528784305,-0.0595305150238579,0.738078364828623
8801,CLDN9,0.467666904802431,NA,NA,NA,0.738078364828623
8802,CRELD1,0.4677755610666,-0.0124426266500406,0.0502370720025286,-0.0751223253026099,0.738078364828623
8803,MAL,0.467790777162684,-0.00254772244812237,0.0530284457880318,-0.0581238906842765,0.738078364828623
8804,ZCCHC2,0.467746320794099,-0.052744363885381,0.0287176057530369,-0.134206333523799,0.738078364828623
8805,ZNF592,0.467671683824136,-0.0258480746010977,0.00695684794421103,-0.0586529971464064,0.738078364828623
8806,BUD31,0.468252137499915,0.0585628468428752,0.20510190864734,-0.0879762149615898,0.738128223140043
8807,EFCAB3,0.468348533852971,NA,NA,NA,0.738128223140043
8808,HOXC4,0.468125409581981,NA,NA,NA,0.738128223140043
8809,NAA30,0.468364528644083,-0.0378379794947891,0.0231608853884181,-0.0988368443779962,0.738128223140043
8810,PELI1,0.468370210565851,-0.039513667151081,0.0207353486978856,-0.0997626830000476,0.738128223140043
8811,PTPRS,0.468280122223113,-0.0249405477602697,0.0066424431860725,-0.056523538706612,0.738128223140043
8812,SLC12A6,0.467972170298501,-0.0102087105160398,0.0248140182393111,-0.0452314392713908,0.738128223140043
8813,SMAD5,0.46799293139067,-0.0993771321532785,0.049806752968915,-0.248561017275472,0.738128223140043
8814,SMAP1,0.468046140004055,-0.105754817230231,0.0641928481467776,-0.275702482607241,0.738128223140043
8815,XPOT,0.468404023250988,0.0334363386183453,0.180088602371522,-0.113215925134832,0.738128223140043
8816,ADGRG1,0.468476282153742,-0.0535379746964926,0.0259410054215062,-0.133016954814491,0.738158352472509
8817,PPARG,0.468556987694659,NA,NA,NA,0.738193574169639
8818,RBM23,0.46860491951824,-0.0927955076772981,0.0675939674741847,-0.253184982828781,0.738193574169639
8819,ARMC3,0.468718942117448,0.00739357065513643,0.0670218748487765,-0.0522347335385036,0.738289468755354
8820,KLHL2,0.468812768172801,-0.0460311254474242,0.0409867428119054,-0.133048993706754,0.738353533184624
8821,RNF31,0.468875561974114,NA,NA,NA,0.738368714588189
8822,AC092580.4,0.469155920199486,NA,NA,NA,0.738573012494113
8823,APAF1,0.469130338697889,-0.0230979981339744,0.0721887383307814,-0.11838473459873,0.738573012494113
8824,ZNF497,0.469164801831982,0.00922776704536776,0.0542576008516483,-0.0358020667609128,0.738573012494113
8825,TIMM23B,0.469252230446365,-0.019762920597341,0.00891091996950085,-0.0484367611641828,0.738626938598351
8826,CYP19A1,0.469515620731994,NA,NA,NA,0.738790381466712
8827,JAK1,0.469466682090459,-0.00229027373644314,0.161302601789645,-0.165883149262531,0.738790381466712
8828,PSMA5,0.469495814192475,-0.00520672425037993,0.161701185711952,-0.172114634212712,0.738790381466712
8829,ARMC2,0.470363663810096,-0.00390485580329362,0.0514618468669929,-0.0592715584735801,0.738798736951716
8830,BATF3,0.470575332559394,NA,NA,NA,0.738798736951716
8831,BTF3L4,0.470252499326199,0.104508663395136,0.273900684257556,-0.0648833574672844,0.738798736951716
8832,C19ORF44,0.470871491283197,-0.0198440303527686,0.00960122904752488,-0.049289289753062,0.738798736951716
8833,C1QTNF9B-AS1,0.469656600292256,NA,NA,NA,0.738798736951716
8834,C9ORF135,0.47095693727647,-0.0495432023084749,0.0485291447888775,-0.147615549405827,0.738798736951716
8835,CLEC7A,0.470268716925852,NA,NA,NA,0.738798736951716
8836,CST3,0.46980504031141,-0.122690335605238,0.085544150146963,-0.330924821357439,0.738798736951716
8837,CTD-2081C10.7,0.470879712650742,NA,NA,NA,0.738798736951716
8838,EEF1D,0.469634310460078,-0.095188541566736,0.065679419976382,-0.256056503109854,0.738798736951716
8839,FAS,0.470260902465699,NA,NA,NA,0.738798736951716
8840,HNRNPUL1,0.469979495269865,-0.114362327828386,0.0710667437727533,-0.299791399429525,0.738798736951716
8841,IGF1,0.470637193500112,NA,NA,NA,0.738798736951716
8842,IL5RA,0.470378544203917,NA,NA,NA,0.738798736951716
8843,KATNAL2,0.470853447795856,-0.0134945751500328,0.0292772081603616,-0.0562663584604273,0.738798736951716
8844,L3MBTL3,0.469787842264413,-0.0221596151891553,0.0251560401578097,-0.0694752705361202,0.738798736951716
8845,LINC01012,0.470916555439724,NA,NA,NA,0.738798736951716
8846,MIS18A,0.470633451686627,-0.0461208345721939,0.0787622177396959,-0.171003886884084,0.738798736951716
8847,NAV3,0.469908523797935,NA,NA,NA,0.738798736951716
8848,PARVG,0.470537969389357,0.00890334804526704,0.0517951321218087,-0.0339884360312747,0.738798736951716
8849,PDE8B,0.470060362293841,0.0022451363794864,0.0603698371784276,-0.0558795644194548,0.738798736951716
8850,PORCN,0.470065369566848,NA,NA,NA,0.738798736951716
8851,RFT1,0.470210601833434,-0.0168204521375343,0.0178232054997764,-0.051464109774845,0.738798736951716
8852,SLC25A18,0.470929630453019,NA,NA,NA,0.738798736951716
8853,STAG3,0.470641412051647,-0.0219075971752886,0.00506732483700947,-0.0488825191875866,0.738798736951716
8854,TSPYL2,0.470173043269947,-0.0701707662159904,0.0330017080802961,-0.173343240512277,0.738798736951716
8855,ZCCHC24,0.469933373644397,NA,NA,NA,0.738798736951716
8856,ACSM3,0.471061512297276,NA,NA,NA,0.738822525982578
8857,DHTKD1,0.471083408408758,-0.0375692447741623,0.0207076166573868,-0.0958461062057113,0.738822525982578
8858,RAMP2,0.47113166331824,0.0179758846255784,0.0629115270705582,-0.0269597578194013,0.738822525982578
8859,OTUB2,0.471185557668124,NA,NA,NA,0.738823634898737
8860,PILRA,0.471340315247536,NA,NA,NA,0.738982880259992
8861,CNIH3,0.471436725058933,NA,NA,NA,0.739050620448441
8862,BRPF1,0.471586570484634,-0.032318190371876,0.00981570752341617,-0.0744520882671682,0.739057426877011
8863,KDELC2,0.47157282322428,0.000286960552300198,0.0388316409892309,-0.0382577198846305,0.739057426877011
8864,LY6H,0.471600678989117,0.0116889467136794,0.0627176316252131,-0.0393397381978543,0.739057426877011
8865,FZD1,0.471782935861775,-0.0212097098734812,0.00650570445788827,-0.0489251242048507,0.739189919866869
8866,STAT5B,0.471791651395843,-0.0272035421978044,0.0364259822311632,-0.0908330666267719,0.739189919866869
8867,ZNF639,0.471923664752753,-0.0964374566352302,0.04983854521288,-0.24271345848334,0.739313367213319
8868,FAM90A1,0.472090993551512,NA,NA,NA,0.739492105483091
8869,IL1RAP,0.472181173709467,NA,NA,NA,0.739538900020508
8870,LRP8,0.472227344552725,-0.0230566359825592,0.00514791982119811,-0.0512611917863164,0.739538900020508
8871,CYP39A1,0.472404233608613,0.00370870436892517,0.0286995923545493,-0.021282183616699,0.739605931226727
8872,DNAAF3,0.472375535446918,0.0108279237250124,0.054679331567048,-0.0330234841170233,0.739605931226727
8873,RNF212,0.472483120992439,0.0368560998383484,0.115317421754213,-0.0416052220775161,0.739605931226727
8874,RPRML,0.472475418017327,NA,NA,NA,0.739605931226727
8875,ARHGEF18,0.473295630639776,NA,NA,NA,0.739627585242111
8876,CFH,0.473162644692247,0.0378668831050536,0.150405229407774,-0.0746714631976663,0.739627585242111
8877,DNAJB14,0.47323860060126,0.0671017352752198,0.189089972967067,-0.0548865024166278,0.739627585242111
8878,EMC8,0.473266269212089,0.0744133255000995,0.234829085104431,-0.0860024341042321,0.739627585242111
8879,FEN1,0.473078105738749,0.0521915738267308,0.230838740996917,-0.126455593343455,0.739627585242111
8880,NMRK1,0.473289578144376,0.0396249374418938,0.130615300516487,-0.0513654256326992,0.739627585242111
8881,PDE4B,0.472794185164734,NA,NA,NA,0.739627585242111
8882,PRRC1,0.47312190248325,-0.047310635358352,0.0572323413765858,-0.15185361209329,0.739627585242111
8883,RP11-109M17.2,0.472936142630742,0.0254949770664862,0.0794136413127322,-0.0284236871797597,0.739627585242111
8884,RP11-443B7.1,0.472669616783011,NA,NA,NA,0.739627585242111
8885,SETX,0.472902790889785,0.0111335310033082,0.158365983501214,-0.136098921494597,0.739627585242111
8886,SMIM8,0.472773899088703,0.0260494580557768,0.152585242077718,-0.100486325966164,0.739627585242111
8887,TRNT1,0.472579327487619,-0.028069034730135,0.0578746089493686,-0.114012678409639,0.739627585242111
8888,ZDHHC18,0.47319133462463,0.0264454016352312,0.100735837646536,-0.0478450343760737,0.739627585242111
8889,ZNF70,0.473069778657686,NA,NA,NA,0.739627585242111
8890,RP3-510D11.2,0.4733700386092,0.0167007856861145,0.0640172855976644,-0.0306157142254353,0.739660653129403
8891,RPRD1A,0.473477398384101,-0.0578348907807206,0.107825369194897,-0.223495150756338,0.739745196373136
8892,TCEANC,0.473582223547594,-0.0210008425432305,0.0290864423061594,-0.0710881273926205,0.739825761054839
8893,DCTD,0.473685811374362,0.065963047283182,0.183463530239957,-0.0515374356735928,0.739904374879261
8894,CREB3L4,0.473798651892108,0.0313668654441198,0.131231528225143,-0.0684977973369036,0.739997422243454
8895,GCA,0.473870095132331,0.113041380118479,0.294993225094561,-0.0689104648576023,0.740025800054323
8896,ACTR3B,0.47419462810621,0.0325685924767632,0.113479079123249,-0.0483418941697231,0.740160701585454
8897,C17ORF89,0.474162756368713,-0.118035008434102,0.0781118108215849,-0.314181827689788,0.740160701585454
8898,IKBIP,0.474222895695813,0.036807471409581,0.125331392694457,-0.0517164498752952,0.740160701585454
8899,PRDX6,0.474114522957821,0.0879033628128738,0.232822207557499,-0.057015481931751,0.740160701585454
8900,ZNF415,0.474028696097553,-0.00466065016943493,0.0534521061038332,-0.0627734064427031,0.740160701585454
8901,CCDC125,0.474397002921803,0.00695256997403387,0.0882019528769841,-0.0742968129289164,0.740349260486098
8902,TBX5,0.474451445955928,NA,NA,NA,0.740351048727679
8903,ATP5A1,0.474920015508041,-0.0858800914052071,0.0738826290780823,-0.245642811888497,0.740692955661536
8904,PSMA1,0.474937164788518,0.0601181533093773,0.228599618603909,-0.108363311985155,0.740692955661536
8905,SH3BP4,0.474932571479234,-0.0779909686994567,0.122943664381264,-0.278925601780178,0.740692955661536
8906,TULP3,0.474888648632885,0.0714674524763201,0.202705656565984,-0.0597707516133437,0.740692955661536
8907,UBIAD1,0.474865602363986,0.0128272926298738,0.101098775999123,-0.0754441907393759,0.740692955661536
8908,ZNF214,0.475263187403386,-0.0253476276522074,0.00628744760974461,-0.0569827029141595,0.741118201192236
8909,BCL2A1,0.475442244709832,NA,NA,NA,0.741231001264228
8910,PPARGC1B,0.475391331045057,NA,NA,NA,0.741231001264228
8911,AC007405.6,0.475584590949911,0.0334960744480538,0.10842675152605,-0.0414346026299424,0.741286529722308
8912,PREX1,0.475574365374137,0.010791728886237,0.0514405756480102,-0.0298571178755361,0.741286529722308
8913,GSTCD,0.475873504604735,-0.025040557201407,0.0193331168595901,-0.0694142312624041,0.741570434424991
8914,ZXDB,0.475842028798205,0.00883000998558756,0.0670553360468974,-0.0493953160757223,0.741570434424991
8915,SLC38A11,0.475931990303259,NA,NA,NA,0.74157838219883
8916,CHSY1,0.476035566804921,-0.0206058144880056,0.00537164158449227,-0.0465832705605034,0.741656579013813
8917,IGFBP4,0.47612263089155,0.00370777048507012,0.0308181349903096,-0.0234025940201693,0.741709035069477
8918,ELOVL1,0.476301205620324,0.015660128525117,0.0808617583601246,-0.0495415013098906,0.741904019653726
8919,NMNAT3,0.476380361145567,-0.0114558516160736,0.0553277633977756,-0.0782394666299228,0.74194411892287
8920,HEXDC,0.476561477105406,-0.0193451381435659,0.0905555159250455,-0.129245792212177,0.742142990859999
8921,FAM83H,0.476776453090155,-0.0301591737199563,0.00699241755246991,-0.0673107649923825,0.742227201040671
8922,GVQW2,0.476671108119143,0.0115705462559965,0.043364769072586,-0.020223676560593,0.742227201040671
8923,RET,0.476811282742827,-0.0152981431493778,0.00461765942693864,-0.0352139457256943,0.742227201040671
8924,TAOK2,0.476829280979551,-0.0148694877279633,0.0231159929614624,-0.052854968417389,0.742227201040671
8925,KIN,0.476977058625993,-0.00822132823553015,0.104610252267567,-0.121052908738627,0.742290871764919
8926,SPDYE5,0.476942928226142,NA,NA,NA,0.742290871764919
8927,CSK,0.477245964545575,-0.0186618606638113,0.0498246065999869,-0.0871483279276096,0.742542976422781
8928,MTFP1,0.477205382646705,NA,NA,NA,0.742542976422781
8929,HAUS4,0.47748596626615,-0.0243589044305355,0.00578296266511182,-0.0545007715261828,0.742833190436005
8930,CAMTA2,0.477589934430264,-0.00895932274796607,0.0541998476823309,-0.072118493178263,0.742884053244765
8931,GOLGA2,0.477696568692875,-0.0174774998610613,0.155483753279082,-0.190438753001204,0.742884053244765
8932,TRAK2,0.477732578477826,0.0386575870357875,0.133991566543556,-0.0566763924719811,0.742884053244765
8933,TSPAN9,0.477660385053018,-0.00924477206435646,0.0257108965805723,-0.0442004407092852,0.742884053244765
8934,AF131215.8,0.477889895952894,NA,NA,NA,0.743045505337101
8935,STX8,0.47799967370561,0.0964198078668176,0.259779983257308,-0.0669403675236731,0.743133012584737
8936,AC005224.2,0.478194372813532,NA,NA,NA,0.743172152474615
8937,HS6ST1,0.478292350667559,0.00556453709453639,0.0612262053550741,-0.0500971311660014,0.743172152474615
8938,PCMTD2,0.478205726382033,-0.0809389461280683,0.0398446433523891,-0.201722535608526,0.743172152474615
8939,RBM38,0.478224828926418,-0.0993439300387815,0.0840620384340551,-0.282749898511618,0.743172152474615
8940,ZNF816,0.478280047818138,-0.0120495082496036,0.0454527652966623,-0.0695517817958694,0.743172152474615
8941,TP53I3,0.478349546338431,-0.00135539634261737,0.0601409863611735,-0.0628517790464082,0.743177893768835
8942,RP3-395M20.12,0.478410291464387,NA,NA,NA,0.74318914769982
8943,CH17-373J23.1,0.478606583871944,NA,NA,NA,0.743211879510968
8944,DALRD3,0.478692440139992,0.0203591462783717,0.137710249710331,-0.0969919571535877,0.743211879510968
8945,PRCP,0.478607980689213,-0.0340147594530755,0.0105437887067155,-0.0785733076128665,0.743211879510968
8946,RP11-834C11.4,0.478671481202428,NA,NA,NA,0.743211879510968
8947,TSPAN8,0.478548581670701,0.0234435477036468,0.208696807322128,-0.161809711914834,0.743211879510968
8948,ALG5,0.478907725050057,-0.0124095440946367,0.164126479826674,-0.188945568015947,0.743296894823502
8949,GSTO1,0.47889504647483,0.0880854062179481,0.25043860217467,-0.0742677897387732,0.743296894823502
8950,INTU,0.478803720237294,0.0161801294117903,0.101394288012786,-0.0690340291892059,0.743296894823502
8951,ARMCX1,0.478969770721206,0.0161770862953486,0.0826501407563005,-0.0502959681656033,0.743310142452047
8952,CHD3,0.479063142924378,-0.0803679691258067,0.0786531121863046,-0.239389050437918,0.743371997136119
8953,SNAP25,0.479212487882083,0.0519989263089342,0.23140441438328,-0.127406561765412,0.743520682360105
8954,GPC1,0.479306759372961,0.0384628117040746,0.116706224154185,-0.0397806007460361,0.743583894845856
8955,ANKIB1,0.479435647114976,-0.0701384522647113,0.0485813316443938,-0.188858236173816,0.743700789958028
8956,MAPKAPK2,0.479567661853169,-0.0155677164506201,0.0996290730210032,-0.130764505922243,0.743739465312312
8957,ZNF630,0.479532752561047,NA,NA,NA,0.743739465312312
8958,CCDC74B,0.479705665568889,0.0132421275999234,0.072158444240557,-0.0456741890407102,0.743787606283069
8959,LYG1,0.479812881714965,NA,NA,NA,0.743787606283069
8960,MITF,0.479804852583377,NA,NA,NA,0.743787606283069
8961,PRRG4,0.479792091987231,0.0306499098275992,0.10749939213648,-0.0461995724812814,0.743787606283069
8962,RP11-571M6.18,0.479906117113937,NA,NA,NA,0.743849126626836
8963,BICC1,0.480294203279919,NA,NA,NA,0.743963380963897
8964,CD6,0.480261294709647,NA,NA,NA,0.743963380963897
8965,MAML3,0.480055813333158,-0.0241886903272335,0.0192939825095303,-0.0676713631639972,0.743963380963897
8966,PTPN7,0.480124664216687,NA,NA,NA,0.743963380963897
8967,RABGAP1L,0.480296941614917,-0.0258575857350883,0.12448713008549,-0.176202301555666,0.743963380963897
8968,SP3,0.480301173456499,-0.0186393611031412,0.11474902481059,-0.152027747016872,0.743963380963897
8969,ACER2,0.480356320709701,NA,NA,NA,0.743965843569903
8970,RAD54L,0.480463633947656,-0.0355358244403475,0.0144346066763736,-0.0855062555570686,0.743971042659694
8971,SLC7A9,0.480475001792554,NA,NA,NA,0.743971042659694
8972,UBALD2,0.480520350928139,-0.0046243408990575,0.189717963774151,-0.198966645572266,0.743971042659694
8973,EEF2K,0.480727544598937,-0.0326435466748852,0.00768987552936845,-0.0729769688791388,0.744208884656617
8974,NEFH,0.480869477190121,NA,NA,NA,0.744345654964116
8975,ADO,0.481240397087931,-0.0395172844869692,0.0128482397217502,-0.0918828086956886,0.74471241857287
8976,PPP1R16A,0.481161332022543,-0.0108671900073134,0.114581941496502,-0.136316321511129,0.74471241857287
8977,STK10,0.481267250847934,-0.0311405215759531,0.00775213528051897,-0.0700331784324252,0.74471241857287
8978,SRPK3,0.481425628415737,-0.0294247513323874,0.0325947364795311,-0.0914442391443059,0.7448745159638
8979,AC005477.1,0.48159398144581,NA,NA,NA,0.744941164054964
8980,ERN1,0.481683214710366,-0.0270563250617185,0.061899920123975,-0.116012570247412,0.744941164054964
8981,HESX1,0.481631504096981,NA,NA,NA,0.744941164054964
8982,RABL2A,0.481560512665762,-0.00372346367357299,0.0709097032111769,-0.0783566305583229,0.744941164054964
8983,RP11-266K4.9,0.481834620604135,NA,NA,NA,0.745084510116955
8984,RP11-61J19.5,0.481883178956931,0.00524802875825635,0.0550746619111224,-0.0445786043946097,0.745084510116955
8985,NLRP11,0.481938752147184,NA,NA,NA,0.745087502067506
8986,DRD2,0.48211970101587,NA,NA,NA,0.745139817986084
8987,HIST1H2BN,0.482149056297323,-0.0402009723821482,0.0361402989032898,-0.116542243667586,0.745139817986084
8988,ZGPAT,0.482187158870989,NA,NA,NA,0.745139817986084
8989,ZNF529,0.482138482968505,-0.03548407211773,0.0125924475078344,-0.0835605917432944,0.745139817986084
8990,CLGN,0.482319285299305,-0.033366194132826,0.01062425981834,-0.077356648083992,0.745261089220539
8991,HCAR1,0.482787368329686,NA,NA,NA,0.745668608337035
8992,IL4R,0.482909006277908,NA,NA,NA,0.745668608337035
8993,LTA4H,0.483007461611473,-0.013594143124795,0.133568580407624,-0.160756866657214,0.745668608337035
8994,PTPN3,0.482919674847209,-0.018193032436883,0.0439380514925461,-0.080324116366312,0.745668608337035
8995,RP11-408A13.4,0.482743694467342,NA,NA,NA,0.745668608337035
8996,SMARCB1,0.482689791301907,0.102221173004365,0.271603968364886,-0.0671616223561566,0.745668608337035
8997,ZNF316,0.483012464028266,-0.0391593915443475,0.0129292388609896,-0.0912480219496845,0.745668608337035
8998,ZNF724,0.482998117212558,-0.00664553153081976,0.0323294546750806,-0.0456205177367201,0.745668608337035
8999,ZNF783,0.483067497145571,-0.0274984232580197,0.0100166177224566,-0.065013464238496,0.745670697060687
9000,MOB2,0.483193746078257,0.0757756785589629,0.223990216865956,-0.0724388597480306,0.745782702974785
9001,TTC9B,0.483262838652053,NA,NA,NA,0.745806476137725
9002,SETD3,0.483336624135808,0.0836763231621708,0.230209959368278,-0.0628573130439367,0.745837485655466
9003,CRB3,0.48357398506893,0.0554832972881697,0.158525542461707,-0.0475589478853679,0.745955161198501
9004,KRTAP17-1,0.483516155907822,0.0049915965904121,0.0284177549836852,-0.018434561802861,0.745955161198501
9005,MUC4,0.483526855806836,-0.040240343110381,0.0211885649943834,-0.101669251215145,0.745955161198501
9006,RP11-573D15.2,0.48381295719599,NA,NA,NA,0.746240926983066
9007,ACTL6B,0.484013779040192,0.0126638976587391,0.0776065026812837,-0.0522787073638055,0.746310864503059
9008,ARL4C,0.48402449649872,-0.00831199669729354,0.192419228667932,-0.209043222062519,0.746310864503059
9009,COX16,0.48407320489328,0.0293711530649172,0.136053143018427,-0.077310836888593,0.746310864503059
9010,NOA1,0.484008648772564,0.0251566412235559,0.137998875881542,-0.0876855934344304,0.746310864503059
9011,CRNKL1,0.484217578566555,0.08016269466055,0.255640711931923,-0.0953153226108226,0.746450603026081
9012,MBOAT7,0.484479762236286,-0.0357930461533042,0.0427418154632889,-0.114327907769897,0.746689046624238
9013,MPV17,0.484461943267404,0.0903475162934894,0.248507456783247,-0.0678124241962682,0.746689046624238
9014,SYP,0.484634094567855,-0.04834883495537,0.0978352448522022,-0.194532914762942,0.746827138561398
9015,TNK1,0.484676888210424,NA,NA,NA,0.746827138561398
9016,ABCB10,0.484915146015537,0.0232836221728303,0.0755637305636634,-0.0289964862180028,0.746941198396828
9017,DUS3L,0.485128126806365,-0.0440834310376756,0.016634106236603,-0.104800968311954,0.746941198396828
9018,KIAA0430,0.485382736055102,-0.0394389119943886,0.0390833826172455,-0.117961206606023,0.746941198396828
9019,LECT1,0.485173114139912,0.00705177945468876,0.0521277308931552,-0.0380241719837776,0.746941198396828
9020,METTL21B,0.48542357625843,0.00778207209294133,0.0444948202883011,-0.0289306761024185,0.746941198396828
9021,MTHFD2L,0.485413660010241,-0.0372901317618257,0.0816182986492015,-0.156198562172853,0.746941198396828
9022,RP11-1007O24.3,0.485161636111345,NA,NA,NA,0.746941198396828
9023,SFXN3,0.48524737060795,NA,NA,NA,0.746941198396828
9024,SORCS2,0.485284051282969,0.0111847977684663,0.0426951177498396,-0.0203255222129071,0.746941198396828
9025,TIMM10B,0.48524936564967,0.0401708236211467,0.154721881094004,-0.0743802338517106,0.746941198396828
9026,TOP3A,0.485119042682999,-0.0211930956756185,0.0347018810607826,-0.0770880724120196,0.746941198396828
9027,TXNDC17,0.485449941625986,0.0209926771701909,0.179070836218682,-0.1370854818783,0.746941198396828
9028,ZNF236,0.485086633355216,0.0268770482330659,0.108070215016552,-0.0543161185504202,0.746941198396828
9029,ACP5,0.485733172126977,0.0111472601863721,0.0455879099132984,-0.0232933895405542,0.746983268412087
9030,CFL2,0.485639691480812,0.024291667494754,0.133190381614752,-0.0846070466252438,0.746983268412087
9031,MED21,0.485764384848456,0.0503403315651437,0.197707898319487,-0.0970272351892,0.746983268412087
9032,NME7,0.485594706956789,0.0801257344413699,0.23737490898029,-0.0771234400975497,0.746983268412087
9033,RP11-108L7.15,0.485639612411597,NA,NA,NA,0.746983268412087
9034,STX19,0.485799931382535,0.0279951189933453,0.0986626765924096,-0.0426724386057191,0.746983268412087
9035,UPP1,0.485927773918361,0.00369242216690557,0.0608108562319474,-0.0534260118981362,0.747097145268395
9036,AC007040.11,0.486236821141376,NA,NA,NA,0.747302937642917
9037,PFN2,0.486242489512725,-0.115471808491783,0.0811696619730112,-0.312113278956578,0.747302937642917
9038,PPCDC,0.486154278343851,-0.00897026493607288,0.0657849015627583,-0.083725431434904,0.747302937642917
