,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8852,RP11-15A1.3,0.402302961650435,0.0105748303929195,0.0345486665969654,-0.0133990058111265,0.631237120344535
8853,SPRYD4,0.402256902489688,0.0084141545539202,0.0364414324034785,-0.0196131232956381,0.631237120344535
8854,TAGAP,0.402390375109845,0.0107551942945415,0.0314032272225774,-0.00989283863349446,0.631237120344535
8855,ZNF385A,0.402355995366689,0.0239128735142519,0.0900212732788683,-0.0421955262503645,0.631237120344535
8856,ERP44,0.402507115536415,0.0225443771689859,0.149712040826762,-0.104623286488791,0.6313489545976
8857,ADRB1,0.402623361928136,0.0026398100264878,0.0118082880667193,-0.00652866801374373,0.631459988770885
8858,C1ORF35,0.4027644171088,-0.0159044337918932,0.142519076645226,-0.174327944229012,0.631609902693423
8859,FLVCR1,0.402932520923732,0.0256419292617014,0.0684882126989148,-0.0172043541755121,0.631730885795888
8860,PPP2R5D,0.402932343385381,-0.02347619989899,0.025708732211384,-0.072661132009364,0.631730885795888
8861,SREK1,0.403041557936557,0.0686936025109142,0.196457049305985,-0.0590698442841566,0.63183052491781
8862,ZNF30,0.403162482963399,-0.00837866540128641,0.0033382065578488,-0.0200955373604216,0.631948775766708
8863,SEMA6C,0.403276384755525,0.00974522376172729,0.0293100962083651,-0.0098196486849105,0.632055992399751
8864,DCBLD1,0.403507252411181,0.0192659646171836,0.0515173210843154,-0.0129853918499481,0.632275154342213
8865,TMEM115,0.403479849734911,0.0215078896211846,0.0587588461867251,-0.0157430669443559,0.632275154342213
8866,FRMD4B,0.403557946492086,-0.0156969836183326,0.00492441300309499,-0.0363183802397602,0.632283265815651
8867,GAP43,0.403691631505161,0.0126402259322441,0.0631872137084163,-0.0379067618439281,0.632421388658869
8868,ARHGEF25,0.403972221289937,0.0193686195562624,0.0541669540045904,-0.0154297148920655,0.632586443619305
8869,C9ORF172,0.404008887588122,0.00784927153094129,0.0234505589760833,-0.00775201591420076,0.632586443619305
8870,DISC1,0.403905557734064,0.0126339551633534,0.0349230526673139,-0.00965514234060706,0.632586443619305
8871,FSD1,0.404024687048483,-0.0193865717752349,0.036034582993093,-0.0748077265435629,0.632586443619305
8872,SLC25A17,0.40399404611205,-0.0251341837288194,0.0224324245378106,-0.0727007919954494,0.632586443619305
8873,METTL9,0.404075389634933,-0.0826129365282392,0.0800129691570995,-0.245238842213578,0.632594526926502
8874,BBS5,0.404276406308914,0.0199072125080286,0.0543359622455725,-0.0145215372295153,0.632837903993365
8875,FAM86C1,0.404511204201525,-0.0128708892650094,0.00570713230161557,-0.0314489108316343,0.632982986064753
8876,TAF5,0.404551360613554,-0.00196320121878121,0.0232375899808243,-0.0271639924183868,0.632982986064753
8877,TRIM47,0.404415169977623,-0.021946039643619,0.0290649295929148,-0.0729570088801529,0.632982986064753
8878,WNK2,0.404487892236564,0.0156467535460981,0.0716394465331114,-0.0403459394409151,0.632982986064753
8879,CLU,0.404694558092786,-0.0134182664135974,0.0147608161246826,-0.0415973489518774,0.632993143392285
8880,GPC1,0.404627748392331,-0.0184753571492807,0.00626892340521852,-0.0432196377037799,0.632993143392285
8881,SLC4A1AP,0.404649530316757,0.0435130153786477,0.112978488106001,-0.0259524573487059,0.632993143392285
8882,TMEM43,0.404821519241721,0.0115175052792658,0.0483171461587447,-0.0252821356002132,0.633120437264889
8883,MYO18A,0.404943577959276,0.0142457146714505,0.0391282171676884,-0.0106367878247874,0.633240036185107
8884,AL133493.2,0.404996222543534,0.017025133130329,0.052328159096805,-0.0182778928361469,0.633251072416955
8885,SLC5A1,0.405267649507639,0.00777796212806423,0.0244326586481523,-0.00887673439202385,0.633532851599214
8886,TTC38,0.405250143085597,-0.000373190589356885,0.0168202396999967,-0.0175666208787105,0.633532851599214
8887,CCL28,0.405325772300734,0.0182129918089059,0.0492054610232943,-0.0127794774054825,0.633544339945419
8888,FOLR1,0.405366215062622,0.00800723325013732,0.0350972033479536,-0.0190827368476789,0.633544339945419
8889,PLIN3,0.405468397673932,-0.00400470772997592,0.0301760348208095,-0.0381854502807613,0.633632749700595
8890,PVALB,0.405601428395009,-0.0111131773256152,0.00699731591252306,-0.0292236705637534,0.633769341038815
8891,AC007383.3,0.406143099399165,0.015038486053928,0.0444511030274776,-0.0143741309196216,0.634311994111507
8892,CASC9,0.40620988284009,0.00859051646824807,0.082100605791729,-0.0649195728552329,0.634311994111507
8893,PPP3CC,0.406034433667689,-0.0148473025238719,0.0262623326587965,-0.0559569377065403,0.634311994111507
8894,RAB36,0.406123744410017,0.0301084850360682,0.079451367522217,-0.0192343974500805,0.634311994111507
8895,WDCP,0.406113576419925,-0.00323213484211603,0.0273958129705594,-0.0338600826547915,0.634311994111507
8896,ZNF354A,0.406222698122235,0.012327291383877,0.0445597868808826,-0.0199052041131287,0.634311994111507
8897,BARX2,0.406776785515694,-0.0102354110514853,0.00766819487733627,-0.0281390169803069,0.634820394067914
8898,PARP10,0.406687290770338,-0.0118014595804349,0.01749166700942,-0.0410945861702898,0.634820394067914
8899,POLR3E,0.406666840878878,0.0308791796274199,0.0971101004298187,-0.0353517411749789,0.634820394067914
8900,TAF4B,0.406757519883752,0.00412102927599372,0.0227508840359881,-0.0145088254840006,0.634820394067914
8901,TPRN,0.406611797676333,0.0376888996593411,0.126058319566176,-0.0506805202474933,0.634820394067914
8902,NSD1,0.406873489548188,0.0558929778556843,0.148080859513611,-0.036294903802242,0.634899982398774
8903,CBLN4,0.407058690684574,0.00788992669911015,0.023490001402241,-0.00771014800402074,0.635117631393847
8904,DPY19L4,0.407239901486431,0.055708802242901,0.148702522008307,-0.0372849175225053,0.635198513043628
8905,RASAL2-AS1,0.407232593762947,-0.00666230550270961,0.00249181097841724,-0.0158164219838365,0.635198513043628
8906,SESTD1,0.40724771126388,0.0260343832916975,0.15409727881781,-0.102028512234415,0.635198513043628
8907,HIST2H4A,0.407478120489734,-0.00425589199081177,0.00330815431352754,-0.0118199382951511,0.635486535502739
8908,RP11-385J1.3,0.407525591885207,-0.0125292377808277,0.0159738865602914,-0.0410323621219468,0.635489222819646
8909,AKTIP,0.407603990405551,-0.0233292664893555,0.0147891103942893,-0.0614476433730003,0.635511659852045
8910,OXSR1,0.407677229928844,0.0075502220681529,0.0818276328953662,-0.0667271887590604,0.635511659852045
8911,PARP16,0.407672783838904,0.0107856625957841,0.0439233360378173,-0.0223520108462492,0.635511659852045
8912,ABHD18,0.407771852768006,-0.0147468509338962,0.00499652859976332,-0.0344902304675557,0.635516527185052
8913,SPOPL,0.407728928760633,0.0259262349475425,0.074138842980992,-0.022286373085907,0.635516527185052
8914,ETFDH,0.408053829739083,0.00279701552665867,0.0349830009050671,-0.0293889698517498,0.635813320124016
8915,LAMP3,0.40804294163224,-0.00375561358844656,0.00512634289092235,-0.0126375700678155,0.635813320124016
8916,ARHGAP15,0.408248338820826,0.0102231533875651,0.0317578007512747,-0.0113114939761444,0.636045050982513
8917,GAPDH,0.408436370925034,-0.0675005378378919,0.0406025355881935,-0.175603611263977,0.636266639959587
8918,CXCL17,0.408734241267709,0.0143328859389236,0.0517893811674123,-0.023123609289565,0.636659267262811
8919,CLPX,0.409189593532514,0.0347464001611549,0.0905826230323356,-0.0210898227100258,0.637154202865166
8920,DHRS12,0.409171401081198,-0.0112105582980389,0.0128343349668836,-0.0352554515629614,0.637154202865166
8921,GIMAP7,0.409130953938036,-0.00217856876555726,0.0103188046037701,-0.0146759421348846,0.637154202865166
8922,IRF9,0.40950357747302,-0.0101991315958906,0.00403464559138181,-0.024432908783163,0.637571642532809
8923,LRCH2,0.409619843457294,-0.0106616497575653,0.00355859675095102,-0.0248818962660816,0.637670962885701
8924,PMS1,0.409659180245626,0.0353228740710375,0.105321073005944,-0.0346753248638693,0.637670962885701
8925,CCDC88B,0.410050011321526,0.0208159799505366,0.0978090722597782,-0.056177112358705,0.638207810338075
8926,CRAMP1,0.410107539995434,0.017825493848692,0.0531662223722979,-0.0175152346749139,0.638225838906181
8927,CTD-2619J13.14,0.410253531193838,-0.00416805526390606,0.00337376979475714,-0.0117098803225693,0.638381516950107
8928,PREB,0.410421041300413,-0.0109087060020012,0.0359473557581187,-0.0577647677621211,0.638570641207889
8929,HIST1H2BC,0.410478802818202,-0.0642158092225898,0.0243754080104774,-0.152807026455657,0.638588985322841
8930,HIC2,0.410542308081698,0.00241511583218869,0.0263492491313236,-0.0215190174669462,0.638616259973445
8931,PRPF8,0.410655628251917,0.0922668018085907,0.258919980422905,-0.0743863768057234,0.638721009074839
8932,ELFN1-AS1,0.411033766107616,-0.0141312153336447,0.029828525137466,-0.0580909558047554,0.639166018694827
8933,TCEA1,0.411019716092176,-0.0226083608440528,0.0958545180439333,-0.141071239732039,0.639166018694827
8934,DHX38,0.411162977464923,0.0324027566253279,0.0851877824370479,-0.0203822691863921,0.639295379445405
8935,CLN6,0.411322585689948,-0.00327269624082612,0.00362071195389116,-0.0101661044355434,0.639373437364043
8936,DNAJC12,0.411443319890373,0.0489162067969155,0.175707511695721,-0.07787509810189,0.639373437364043
8937,LRIG3,0.411410820658787,0.0140653120508128,0.0386286808568148,-0.0104980567551891,0.639373437364043
8938,VGLL4,0.411354253399059,-0.0237163891199754,0.0815448661340825,-0.128977644374033,0.639373437364043
8939,ZNF445,0.411438209609114,0.0381637954541821,0.0999010710041796,-0.0235734800958155,0.639373437364043
8940,RALA,0.411520127220832,-0.0875420727946751,0.0786406768814245,-0.253724822470775,0.639421262553085
8941,NPRL2,0.411581059326809,-0.00844789739262536,0.0469569535849743,-0.063852748370225,0.639444412829516
8942,TSC22D4,0.411855499401403,-0.0049300070063321,0.0350734731843963,-0.0449334871970605,0.639799233078157
8943,NUDT19,0.412108884904148,0.0272114165432359,0.0804014091798105,-0.0259785760933386,0.640121270290005
8944,ARL9,0.412183695402341,-0.00151068506984422,0.00248111682626965,-0.00550248696595808,0.640165889180894
8945,RHBDD2,0.412275327233232,-0.0318426157950653,0.0364244295473011,-0.100109661137432,0.640236620525078
8946,RP11-47P18.2,0.41255641299803,0.0121047505628946,0.0415951574918424,-0.0173856563660533,0.640601512738166
8947,RBFOX3,0.412604410659097,0.00982639033565017,0.0323564699911074,-0.0127036893198071,0.640604433716946
8948,CHPT1,0.412752766573278,-0.0122601781090623,0.0199657498572044,-0.0444861060753291,0.640691549946296
8949,CTF1,0.412721207915368,-0.00703359879314848,0.0078311153481338,-0.0218983129344308,0.640691549946296
8950,EDC3,0.413003867680138,0.0224065681532678,0.0606163016223628,-0.0158031653158272,0.640971850593779
8951,TRNT1,0.413025630600023,0.00927508076533134,0.0699358371958183,-0.0513856756651556,0.640971850593779
8952,METTL8,0.413233380350201,0.00625770131555101,0.0373698931963967,-0.0248544905652947,0.64115099815086
8953,SNAPC3,0.413196086530814,0.0447715802279169,0.158121860152265,-0.0685786996964311,0.64115099815086
8954,GPX3,0.41331670445904,0.00910263767442977,0.0262009029591546,-0.0079956276102951,0.641208660000058
8955,SART1,0.413456475129659,-0.00505029971243354,0.0779419175400419,-0.0880425169649089,0.641353868902969
8956,FTSJ1,0.413657589791433,-0.0245848792512735,0.0333204142566956,-0.0824901727592425,0.641468937144093
8957,NUP50-AS1,0.413669191486343,0.00603224568066456,0.0238058032381931,-0.011741311876864,0.641468937144093
8958,TES,0.413652855939559,0.0436145571666689,0.125127414716076,-0.0378983003827382,0.641468937144093
8959,MKKS,0.413827057809949,-0.0904190369789091,0.058320245664338,-0.239158319622156,0.64149890191251
8960,SLC27A2,0.413810008697974,-0.0100896669919551,0.00718827168417755,-0.0273676056680877,0.64149890191251
8961,ZNF420,0.413808333194197,0.000766280478974674,0.0570527821833577,-0.0555202212254083,0.64149890191251
8962,CCDC142,0.413969952854041,0.0075664391537261,0.0298852336917141,-0.0147523553842619,0.641648807754462
8963,AURKAIP1,0.414058361152229,-0.0688770925852644,0.0524345441501535,-0.190188729320682,0.641714235720809
8964,CRAT,0.414124754405462,-0.00208724433774848,0.00656842649103585,-0.0107429151665328,0.641745533628545
8965,DFFB,0.414248949358351,0.0200364726098034,0.0658747197117135,-0.0258017744921068,0.641866386562951
8966,POM121C,0.414297518176544,0.0337535312128167,0.0882244444057589,-0.0207173819801255,0.641870045169571
8967,AHNAK,0.414439284231221,0.00883575354896822,0.0339287412084624,-0.0162572341105259,0.64197778840039
8968,MEIOC,0.414459492216161,-0.0045463310560992,0.0229567653741682,-0.0320494274863666,0.64197778840039
8969,MDM1,0.414686634048158,0.0320600313442189,0.0926343724953283,-0.0285143098068905,0.642258003519118
8970,CLIP2,0.415071009396563,0.017028859532342,0.0460817155637295,-0.0120239964990455,0.642709997940883
8971,RP11-138J23.1,0.415049069032153,0.0122108859452402,0.0350874195299913,-0.0106656476395108,0.642709997940883
8972,ANAPC4,0.415399079606157,0.0109072430067846,0.0578728011071954,-0.0360583150936262,0.642811242732463
8973,CRY1,0.415428170741714,0.0125585400652573,0.0709594868438266,-0.045842406713312,0.642811242732463
8974,EPC2,0.415459598356303,0.0191137650291013,0.0843940999187869,-0.0461665698605844,0.642811242732463
8975,GRB14,0.415392453404913,0.0185785976125488,0.059376175788505,-0.0222189805634075,0.642811242732463
8976,IGHMBP2,0.415437269081386,0.0190462634736954,0.0561695457891664,-0.0180770188417756,0.642811242732463
8977,SPOCK3,0.415460322313156,-0.00828804470889411,0.00263709133796369,-0.0192131807557519,0.642811242732463
8978,STK3,0.415303560176461,0.0490337054065836,0.144439922596427,-0.04637251178326,0.642811242732463
8979,ATP4B,0.415519470875485,-0.00380064120010874,0.00378077327924307,-0.0113820556794606,0.642813675732306
8980,ERICH3,0.415559033619806,0.0467734440077013,0.12290154569295,-0.0293546576775476,0.642813675732306
8981,SUN2,0.415625668174095,-0.0242197532218119,0.00901292245512929,-0.0574524288987531,0.642813675732306
8982,ZNFX1,0.41564699700724,0.0164938682679772,0.0504466265582941,-0.0174588900223397,0.642813675732306
8983,IL17D,0.415757604893459,-0.00466628519446546,0.00201025140345518,-0.0113428217923861,0.642913157027167
8984,SP2,0.415937374186422,0.0303362288487228,0.0854556184532448,-0.0247831607557991,0.643119553074754
8985,HSPA13,0.416126137286715,0.0299496221349994,0.0816481329465455,-0.0217488886765467,0.643339807796301
8986,GTF3C5,0.41620580862966,-0.0478468665168221,0.0501878000803043,-0.145881533113948,0.643391374101336
8987,FADS2,0.416382418451021,-0.0225055364368535,0.0135355641301806,-0.0585466370038876,0.643577664422972
8988,ZNF337,0.416418979759101,0.00766356510401892,0.0520275521998653,-0.0367004219918275,0.643577664422972
8989,GRIN3A,0.41650536463387,0.00950846677467865,0.0319757567524085,-0.0129588232030512,0.643639561700867
8990,MANBA,0.416686479128216,0.00971640053756325,0.0290412951451979,-0.00960849407007143,0.643847817749728
8991,RP5-967N21.11,0.416764609165875,-0.00535421350970163,0.00299154057802894,-0.0136999675974322,0.643896917575705
8992,ACO2,0.416916880716695,0.00340807908316604,0.0922761650557417,-0.0854600068894096,0.64398892361121
8993,SCAPER,0.416902633336583,0.0149307078054682,0.0539909230401651,-0.0241295074292288,0.64398892361121
8994,LINC00865,0.417045048811911,-0.00201261818625572,0.0141311735994321,-0.0181564099719435,0.644043665708311
8995,RFWD3,0.417028939273689,0.0216523199668987,0.0787119321248494,-0.0354072921910519,0.644043665708311
8996,HMP19,0.417498538365112,0.0110172206127932,0.0560168578299233,-0.0339824166043368,0.644560967236099
8997,PHYH,0.417565628403834,0.00773228424364368,0.0635910345919596,-0.0481264661046722,0.644560967236099
8998,SLC9A3R2,0.417552253123036,0.0601788206230935,0.190228190806597,-0.0698705495604098,0.644560967236099
8999,ZKSCAN4,0.417517102741868,-0.0135318150523085,0.0143152349911908,-0.0413788650958078,0.644560967236099
9000,ASB6,0.417814996299679,0.0276152596201412,0.08069800768509,-0.0254674884448076,0.644874234844315
9001,CACNG2,0.417947133940998,0.00842812096552782,0.0276271340437585,-0.0107708921127029,0.644934863094246
9002,TMEM120A,0.417945175981427,0.0052407100652641,0.0321120422729311,-0.0216306221424029,0.644934863094246
9003,METRN,0.418043487205645,-0.0170046595135096,0.0205728140539775,-0.0545821330809968,0.644940257749179
9004,SMURF1,0.418011321231742,-0.00818084641403282,0.0183686847295146,-0.0347303775575803,0.644940257749179
9005,UNC13A,0.418128850784744,0.0265483833082703,0.0875824851872227,-0.0344857185706821,0.645000318295489
9006,WDPCP,0.418222791214301,0.00379359077437932,0.0305757562337861,-0.0229885746850275,0.64507359457671
9007,REP15,0.418306978724833,0.00825305952840669,0.0246626208883046,-0.00815650183149123,0.645131813197141
9008,TBX5,0.418527277299287,0.00785563712056935,0.0249901223913548,-0.00927884815021611,0.645399912185213
9009,FRS2,0.418800589664596,0.0214226633407597,0.0736270921871631,-0.0307817655056436,0.645749693754123
9010,DLX6,0.419159425477481,0.0317787851617387,0.0838675898891482,-0.0203100195656708,0.646087836141555
9011,GATB,0.419125392855167,0.026861099666537,0.0805463559581291,-0.0268241566250552,0.646087836141555
9012,POLG,0.419128880220132,0.00415892973742103,0.0363308843655629,-0.0280130248907209,0.646087836141555
9013,CYP27B1,0.41938212754815,0.00817111327685689,0.0244520491571787,-0.00810982260346492,0.646276299713486
9014,GABPA,0.419421268585204,-0.0128468256382253,0.0519058613833315,-0.0775995126597821,0.646276299713486
9015,HDAC10,0.4193744714861,0.0153590643368394,0.0481163612069375,-0.0173982325332587,0.646276299713486
9016,ZNF567,0.419566921937971,0.0265318319145201,0.0880976674153801,-0.0350340035863398,0.64642902757768
9017,VPS13B,0.419674817348486,0.0278461310314487,0.0858044022988507,-0.0301121402359533,0.646523554151915
9018,BSCL2,0.419734575636762,0.00538512923811831,0.0169482952191611,-0.00617803674292452,0.64652689909363
9019,PIGA,0.419812770533544,0.0280743821255253,0.0742391149616369,-0.0180903507105862,0.64652689909363
9020,SERTAD1,0.41981661722155,0.0338853935925079,0.115439007201399,-0.0476682200163829,0.64652689909363
9021,CGNL1,0.419872056363121,0.00962704053202393,0.0521426822805207,-0.0328886012164729,0.646540598042359
9022,BBS4,0.420226168766799,0.00710088217401803,0.0440109019149479,-0.0298091375669119,0.646870756908202
9023,LOH12CR2,0.420186040869574,0.016291437704843,0.0478290512937258,-0.0152461758840398,0.646870756908202
9024,ZSCAN21,0.420154489280015,0.00661239844894136,0.0544467133101347,-0.0412219164122519,0.646870756908202
9025,LINC01607,0.420507447562651,0.0102955336588727,0.0407773014083587,-0.0201862340906133,0.647232017073993
9026,WBP2NL,0.420588150768887,0.00683501954375182,0.0208608979791471,-0.0071908588916435,0.647284511669689
9027,C18ORF21,0.420803569194695,0.0181911849823141,0.106821034402634,-0.0704386644380058,0.647458451381357
9028,GLIDR,0.420841001909313,0.0169152877234661,0.0485995076281111,-0.0147689321811789,0.647458451381357
9029,PFDN2,0.42079618287576,-0.00480903281633571,0.106322380779595,-0.115940446412267,0.647458451381357
9030,CDS1,0.420943270708445,-6.74195903329206e-05,0.0198258478361061,-0.0199606870167719,0.647472369993468
9031,MAMSTR,0.420910542316678,-0.00291474431083178,0.00245037031677249,-0.00827985893843606,0.647472369993468
9032,ZSCAN26,0.421075546589526,0.0270369277364564,0.0718182073447073,-0.0177443518717946,0.647604120646048
9033,ZNF28,0.421198975450497,-0.0246417314257226,0.0198813104363734,-0.0691647732878185,0.647722237128623
9034,CRTC2,0.421356706069908,0.00627000491044356,0.0516962269772733,-0.0391562171563862,0.647893071066757
9035,NIPAL3,0.421501746855406,-0.0226120456848276,0.0145713402271389,-0.0597954315967942,0.648044357008128
9036,MLXIP,0.421597116319578,0.0219373026644826,0.111600616090638,-0.0677260107616731,0.648119249977341
9037,GOT1,0.421733093677101,-0.0393375024796231,0.0204527023335624,-0.0991277072928085,0.648256545786059
9038,FKBP14,0.421792942108806,0.00712357572231302,0.0253481039435211,-0.011100952498895,0.648276804473714
9039,SIK1,0.422047877768486,0.00959869095396659,0.0285146435635554,-0.00931726165562219,0.64838167109954
9040,TXLNA,0.421964852333092,0.0314976860853701,0.12533277867787,-0.0623374065071302,0.64838167109954
9041,URB1,0.421984980247293,0.00438048253524183,0.029783183798089,-0.0210222187276053,0.64838167109954
9042,XIAP,0.422030890488844,0.0682813310758952,0.203657632970878,-0.067094970819088,0.64838167109954
9043,STX11,0.422142056826711,-0.0097205995732024,0.00449662475698641,-0.0239378239033912,0.648454640205666
9044,RP11-50D16.4,0.422225952838038,0.0100933054475516,0.0312736062861737,-0.0110869953910704,0.648511799079299
9045,IPO13,0.42235529143746,0.00945341822508612,0.048953292756747,-0.0300464563065747,0.648567029997541
9046,KANTR,0.42232605243604,-0.00513501091492522,0.00951522268456149,-0.0197852445144119,0.648567029997541
9047,ASB7,0.422521758504989,-0.00901018126657451,0.0104329062533888,-0.0284532687865378,0.64860755303269
9048,GPC5,0.422474289132795,-0.0054596830505134,0.0181425534447509,-0.0290619195457777,0.64860755303269
9049,SLC25A1,0.42251889901453,-0.0240730635092636,0.0725058202053403,-0.120651947223868,0.64860755303269
9050,DDX54,0.422953209012202,-0.024294351536884,0.0743997477120401,-0.122988450785808,0.649198124462817
9051,CH507-154B10.2,0.423075776170257,-0.00764625510105127,0.00904533399916058,-0.0243378442012631,0.649226118281967
9052,RFC1,0.42311165854198,-0.0790449692722835,0.0833953313071142,-0.241485269851681,0.649226118281967
9053,ZNF285,0.42302550968354,0.00600879670970843,0.0191522969441521,-0.00713470352473527,0.649226118281967
9054,SMARCAL1,0.423287689342598,0.00343931244802208,0.0509131607056203,-0.0440345358095762,0.649424485603936
9055,THAP8,0.423345884487077,0.000938121317116486,0.0430297509753329,-0.0411535083410999,0.649442041017117
9056,EIF3K,0.423443585367954,-0.032532332882492,0.0759524728381667,-0.141017138603151,0.649520190409259
9057,FAM227A,0.423604592582733,0.0146515711051283,0.0475346906418667,-0.0182315484316101,0.649695417419315
9058,PCOLCE,0.42366307606922,0.000425437915080418,0.0251065001455722,-0.0242556243154113,0.649713379297587
9059,DCX,0.42384166372397,0.0137047248014732,0.0396255042853476,-0.0122160546824011,0.649822334419529
9060,HOMER1,0.423849533996497,0.00197776012402527,0.0316782304117867,-0.0277227101637362,0.649822334419529
9061,TBC1D32,0.423874463478176,0.00753657440169174,0.031133887883779,-0.0160607390803955,0.649822334419529
9062,C7ORF62,0.423960547259166,-0.00467257978175986,0.00211494079026538,-0.0114601003537851,0.649882582429604
9063,CCDC169,0.424089119450086,-0.00644257433605961,0.00646051760833662,-0.0193456662804558,0.650007939786069
9064,B4GALT6,0.424169760545973,-0.00531106957453214,0.0060500320108105,-0.0166721711598748,0.650059812857911
9065,ARHGEF38,0.424382392134011,0.0143840919054951,0.0509757403546935,-0.0222075565437033,0.650117397321733
9066,COPE,0.424548456758736,-0.0706232047671014,0.0427271053894205,-0.183973514923623,0.650117397321733
9067,CTB-25B13.5,0.424282480312644,-0.00755223941518696,0.00287024427809199,-0.0179747231084659,0.650117397321733
9068,IFI35,0.424490792882254,-0.0146248758243549,0.00996458390927547,-0.0392143355579852,0.650117397321733
9069,PLEKHA8,0.424614691001697,-0.00900285635385112,0.0116444798855121,-0.0296501925932144,0.650117397321733
9070,RCAN3,0.424541145758376,0.0204753778690971,0.126382785491769,-0.0854320297535751,0.650117397321733
9071,SRP14,0.424722149643274,-0.0505719732343799,0.0406159126231723,-0.141759859091932,0.650117397321733
9072,UBXN10,0.424487610640456,0.00685479327183257,0.0273709379182151,-0.01366135137455,0.650117397321733
9073,UNC13B,0.424693039449813,0.0199866976776088,0.0785779658000381,-0.0386045704448205,0.650117397321733
9074,WRB,0.424315082226586,-0.0497565149855628,0.0479685626977896,-0.147481592668915,0.650117397321733
9075,ZNF595,0.424681205690969,0.0183642207209715,0.0556789166513297,-0.0189504752093868,0.650117397321733
9076,PCDH1,0.424835766576207,0.0105122271943149,0.030050353794353,-0.00902589940572318,0.650219659928393
9077,OPTN,0.425043382928488,-0.0184320896363966,0.0448886988810665,-0.0817528781538598,0.650465752149348
9078,RAB5A,0.425134472795244,0.014753939140828,0.106865483892873,-0.0773576056112167,0.650533483322178
9079,FAM169A,0.425317998882218,-0.00433479749088768,0.0090843821941543,-0.0177539771759297,0.650721388107554
9080,TOR3A,0.42535096134307,-0.0274073018340286,0.010946841165972,-0.0657614448340291,0.650721388107554
9081,ZNF81,0.425529724579969,-0.00357704884690289,0.0237543313759695,-0.0309084290697753,0.650923180722426
9082,CTD-2369P2.10,0.42572699308121,0.00469505977866822,0.016492304933251,-0.00710218537591454,0.650953827720703
9083,HNRNPA1L2,0.425784067286034,-0.00198083531580012,0.0708723695154913,-0.0748340401470916,0.650953827720703
9084,MDH1B,0.425622796830425,0.00846048184324309,0.037212308955143,-0.0202913452686568,0.650953827720703
9085,PGM1,0.425693435285763,0.00256110739245811,0.0397082987608779,-0.0345860839759617,0.650953827720703
9086,UCK2,0.425783448836819,-0.00357939176453576,0.0790509307467463,-0.0862097142758178,0.650953827720703
9087,RAB15,0.425859250353352,-0.000602558796023514,0.0130735646444817,-0.0142786822365287,0.65099712189484
9088,EAF2,0.425926686343097,-0.0196066187891916,0.0163754290450828,-0.0555886666234659,0.65102856513996
9089,TIMM17A,0.426021215375548,-0.00432172948332521,0.137273767722795,-0.145917226689445,0.651101408601798
9090,C4ORF33,0.426199083175588,-0.00797372110694537,0.00874667610858457,-0.0246941183224753,0.651301591242254
9091,CDADC1,0.426410052719774,0.0315669101010584,0.083881813551664,-0.0207479933495472,0.651552309133251
9092,TMEM86B,0.42648747741118,0.0101729889253749,0.0289232809542107,-0.00857730310346084,0.651598938486439
9093,CEL,0.426660129278203,-0.00107074058967888,0.0402342729302846,-0.0423757541096424,0.651634393277551
9094,FAM213B,0.426573213683535,0.0202693303926466,0.0804864197435761,-0.039947758958283,0.651634393277551
9095,PIGH,0.426676866552759,-0.029635355884531,0.0124036141680152,-0.0716743259370773,0.651634393277551
9096,SHQ1,0.426698325624693,0.027041845652147,0.0750381772355079,-0.0209544859312138,0.651634393277551
9097,MESDC2,0.426767535259538,0.0288595101828016,0.138673731650081,-0.0809547112844781,0.65166844369465
9098,MMS19,0.426967395783826,0.0209916678380448,0.057447880349122,-0.0154645446730324,0.651851874071817
9099,RHPN2,0.426981513366889,0.0133699422301577,0.056534803976175,-0.0297949195158596,0.651851874071817
9100,BICD1,0.427890675681636,0.0137680392423941,0.0529103525731309,-0.0253742740883428,0.652440496998843
9101,HSD11B2,0.427945497288634,0.0132684592886699,0.0370673138701331,-0.0105303952927934,0.652440496998843
9102,KIAA0100,0.427854143257189,0.0389710546017666,0.119593021463253,-0.04165091225972,0.652440496998843
9103,LAMTOR3,0.427750931000201,0.0113365914569334,0.0966789468406038,-0.0740057639267369,0.652440496998843
9104,LRRC9,0.427477702601878,0.01598504768932,0.0481012254656569,-0.0161311300870169,0.652440496998843
9105,NEK8,0.427636065908918,0.00599392378290754,0.0271925137838843,-0.0152046662180692,0.652440496998843
9106,P3H1,0.427630853351105,0.0205974904569517,0.0583496442185369,-0.0171546633046336,0.652440496998843
9107,RABEPK,0.427977669617267,0.0186338029784753,0.0905745597678324,-0.0533069538108818,0.652440496998843
9108,RP11-190C22.8,0.427947896823534,0.0171426279865779,0.0513752374212214,-0.0170899814480656,0.652440496998843
9109,RTN4RL2,0.427603906986998,0.0110792251467371,0.0347672430266198,-0.0126087927331457,0.652440496998843
9110,SRR,0.427767717230116,0.00179756255374601,0.0423358365444476,-0.0387407114369556,0.652440496998843
9111,WDR83,0.427912485335785,-0.0328728083198906,0.015100892723164,-0.0808465093629452,0.652440496998843
9112,ZNF611,0.427966899007873,0.0323118015134392,0.0918721513373309,-0.0272485483104525,0.652440496998843
9113,CSAG1,0.428080871170136,0.054673512267818,0.192239420671256,-0.0828923961356199,0.652454617228918
