,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6372,TBC1D7,0.0455979065564383,0.0506665167355049,0.133346312666374,-0.0320132791953637,0.0994037225322479
6373,HYPK,0.0456494659496145,-0.0100159938980766,0.0366108450328604,-0.0566428328290135,0.0995005070619952
6374,UBB,0.0458341954293256,0.108098891376087,0.193008626861673,0.023189155890501,0.0998874817553753
6375,THPO,0.0458713524476357,0.0162923156042455,0.0423138135549002,-0.00972918234640916,0.0999527775451149
6376,CRB2,0.0458911603520686,NA,NA,NA,0.0999802554031658
6377,LINC00571,0.0459192172249994,NA,NA,NA,0.100025693346788
6378,MET,0.0459347700826908,-0.0354085296521537,-0.0120973465862764,-0.058719712718031,0.100043883853662
6379,CBL,0.0460216158575505,-0.0533107822633251,-0.0124316137209366,-0.0941899508057136,0.100217317115102
6380,C9ORF16,0.0460573039087342,0.118350956560804,0.211327048588766,0.0253748645328428,0.100239391677032
6381,CADM4,0.0460606174555105,-0.0684065986403294,-0.0197057755267303,-0.117107421753928,0.100239391677032
6382,LINC01574,0.0460590704960487,0.0483894341907123,0.0981871081360323,-0.00140823975460772,0.100239391677032
6383,USP6NL,0.0460557290502875,0.00831792640611009,0.0486878449644764,-0.0320519921522563,0.100239391677032
6384,ATP5C1,0.046079944414471,-0.095604702652299,-0.00799694984348302,-0.183212455461115,0.100265743712628
6385,ARMCX2,0.0461119222617936,-0.0269550969060867,0.0252244665896832,-0.0791346604018566,0.100294229547554
6386,FUT8,0.0461105494719033,-0.0365726766703624,-0.0133893438061742,-0.0597560095345506,0.100294229547554
6387,PER3,0.0461146961428427,-0.0226043989996117,0.0445584501094195,-0.0897672481086429,0.100294229547554
6388,RP11-456O19.2,0.0461761982273549,0.00885508726150908,0.0357650923637235,-0.0180549178407054,0.100412268249246
6389,PTPRJ,0.0462777141427771,-0.0282302360261795,-0.0106680860677448,-0.0457923859846142,0.100617268298218
6390,GLOD4,0.0463424791934822,-0.00105142057694907,0.09486501927743,-0.0969678604313281,0.100742312750651
6391,FDFT1,0.0463827087677302,0.0740274892792266,0.202378227809903,-0.0543232492514498,0.100813989593575
6392,IP6K2,0.0463904333655022,-0.0626273738807557,0.0339073681528061,-0.159162115914318,0.100815004674623
6393,PDCD2,0.04641692727438,-0.108099933865733,-0.0046542047731359,-0.21154566295833,0.100856802247523
6394,PRPSAP2,0.0464736196403079,-0.0106813230104316,0.0762216607851081,-0.0975843068059712,0.100964193059668
6395,GBA2,0.0464868152011606,-0.0492084973729904,0.0050664024030066,-0.103483397148987,0.100977068015531
6396,IER3IP1,0.046501424992806,-0.0647874722662105,0.039426958197168,-0.169001902729589,0.10099301040886
6397,PAXIP1-AS1,0.0465485221480326,-0.00125640952667232,0.0509926892976589,-0.0535055083510035,0.101079493693657
6398,NDOR1,0.0465770574147254,0.0133913325532363,0.0372273315926675,-0.0104446664861949,0.101125649351039
6399,OXA1L,0.0466163454901229,0.00478507830541952,0.0704536896499341,-0.060883533039095,0.101195132865025
6400,NIF3L1,0.046642269897316,0.0515603466453861,0.111402080029158,-0.00828138673838565,0.10123558924119
6401,ZNF554,0.0466914200183627,-0.0257026522142914,-0.0102601704535979,-0.0411451339749849,0.101326435787389
6402,GGPS1,0.0467085733385484,0.0693220388856118,0.161506104598708,-0.0228620268274842,0.10134782759228
6403,SLC41A3,0.0467244725385586,-0.079091365318181,-0.0150291699812429,-0.143153560655119,0.101366491962067
6404,DPY19L1,0.0468030857330729,-0.0396199218423027,-0.0110739312692642,-0.0681659124153411,0.101510929049428
6405,KPNA3,0.0468056655792661,-0.0362364139336739,0.0397950811303652,-0.112267908997713,0.101510929049428
6406,PUS7,0.0468211029031509,-0.0245728286546052,0.0280767105772532,-0.0772223678864636,0.101528557669009
6407,GLTSCR1,0.046897402670806,-0.0301258511401832,-0.00638181085191969,-0.0538698914284468,0.101678136491364
6408,PHC2,0.0469679704193074,0.0498993785343362,0.155882157645031,-0.056083400576359,0.101815242992291
6409,CIB2,0.0470343180034548,0.0540769543229728,0.113481703756968,-0.00532779511102217,0.101927256066457
6410,MED30,0.0470339914384023,0.0415158269380549,0.146839297698993,-0.0638076438228831,0.101927256066457
6411,MED4,0.0470438413790164,0.0693838097829035,0.166246970634782,-0.0274793510689752,0.101931991981893
6412,YPEL3,0.047174124988834,-0.0351799547294367,0.0668518752335303,-0.137211784692404,0.102198342205224
6413,AMOTL2,0.0472281064436511,-0.0380243009702789,-0.000127242838934997,-0.0759213591016228,0.10229933363617
6414,AJAP1,0.0472452594936256,NA,NA,NA,0.102308348809346
6415,TNFRSF21,0.0472469986042727,-0.0310555666456971,-0.0102373696353714,-0.0518737636560227,0.102308348809346
6416,C18ORF25,0.0472804761347027,-0.0493505263798727,-0.000574139352209888,-0.0981269134075354,0.102353539900155
6417,CTDSP1,0.0472826049628748,-0.0500501107906582,-0.00412506276219363,-0.0959751588191229,0.102353539900155
6418,MYO15B,0.0472970958415486,NA,NA,NA,0.102368955801644
6419,RRM2B,0.0473752075607905,-0.0421165523459869,0.0276629745213396,-0.111896079213314,0.102522045213731
6420,EIF3M,0.0473960640639305,-0.112820972743064,-0.01919524667781,-0.206446698808318,0.102535232193126
6421,PSMD4,0.047389546033121,0.0652764827885752,0.161935523528323,-0.0313825579511726,0.102535232193126
6422,PDGFB,0.0474241158376067,-0.0292234730403289,-0.0014245105013099,-0.0570224355793478,0.102579942868296
6423,COX7A2L,0.0474697130165555,-0.0947858532137615,-0.00911860428979991,-0.180453102137723,0.102662585009026
6424,ATP5EP2,0.0475415958214182,0.0309565756707196,0.102702309647986,-0.0407891583065465,0.102802040404004
6425,FNDC3A,0.047588326842009,-0.0149900635876845,0.047434234034611,-0.0774143612099799,0.102887073643945
6426,PDK4,0.0475972259500841,-0.0370310982088881,-0.0143270465493532,-0.059735149868423,0.102890299668942
6427,TMEM56,0.0476290310381,-0.0249563573810853,0.00279560485391846,-0.0527083196160891,0.102943032542438
6428,PIBF1,0.0476533299497033,-0.0872808608471413,-0.0238362410019265,-0.150725480692356,0.102979528054034
6429,ASCL2,0.047701589735373,-0.00767633507500907,0.027871219462053,-0.0432238896120711,0.103036911247585
6430,MIS12,0.047691027111897,0.0443549325303699,0.125358888047802,-0.036649022987062,0.103036911247585
6431,WIPI1,0.0477021363640646,-0.0293930633079669,-0.00789773554885193,-0.0508883910670818,0.103036911247585
6432,BBS5,0.0477748797134147,-0.0327316293247153,-0.012916395020739,-0.0525468636286915,0.103145920748997
6433,CBWD7,0.0477651539357335,-0.00211718438105557,0.0410761383625171,-0.0453105071246282,0.103145920748997
6434,DUS4L,0.0477719404708599,0.00895424383096828,0.0651454661801869,-0.0472369785182503,0.103145920748997
6435,B4GALT3,0.047829408720975,-0.0713615769600517,-0.00966254654289087,-0.133060607377212,0.103240917946241
6436,CAPN1,0.0478605063062687,0.0426279134631295,0.124079543756226,-0.038823716829967,0.103240917946241
6437,GOLGA8B,0.0478539602328032,-0.0329439512074741,-0.0123443205885499,-0.0535435818263983,0.103240917946241
6438,TGFBRAP1,0.047863473585328,-0.0298764384402083,0.00927836855428241,-0.0690312454346989,0.103240917946241
6439,TMEM267,0.0478406161596742,-0.0550170239442677,0.00273658161191052,-0.112770629500446,0.103240917946241
6440,VCPKMT,0.0478511547351189,-0.0397438239541195,0.00205350365855799,-0.0815411515667969,0.103240917946241
6441,RP11-51J9.6,0.0478932127639661,NA,NA,NA,0.10328902631645
6442,RPP25L,0.0481343282214358,0.0771756402023229,0.161896169147638,-0.00754488874299236,0.103792914207384
6443,ACAD8,0.0481458439347641,0.0292798112413696,0.0768438733522549,-0.0182842508695158,0.103801632484527
6444,WASH1,0.0481795030464165,-0.0557701165513964,0.016470674771474,-0.128010907874267,0.103858081442857
6445,CCDC189,0.0482219561222662,0.0435504430651326,0.0982549827934494,-0.0111540966631843,0.103933466639938
6446,FAM219B,0.0482386974556481,-0.0437966182234831,-0.0141832523671332,-0.073409984079833,0.103937295851777
6447,IRGQ,0.0482314604338874,-0.0398175480656809,0.0144865581764363,-0.0941216543077981,0.103937295851777
6448,ENO3,0.0482607386540912,-0.0162597905811356,0.0247761966357553,-0.0572957777980266,0.103968660149501
6449,TCTN2,0.0482834072093238,-0.0285130480740789,-0.00819937706950453,-0.0488267190786532,0.104001366032674
6450,USE1,0.0483199483070934,-0.0439381679876127,0.0486486710576556,-0.136525007032881,0.104063938284316
6451,DEPTOR,0.0483612705462727,-0.0346701790634204,-0.0108441950776779,-0.0584961630491629,0.104136786414242
6452,C6ORF47,0.0483691019821885,0.0773428453896901,0.147008684659941,0.00767700611943946,0.104137507072936
6453,ZNF260,0.0483816314326964,-0.086549157308543,-0.0237523310787025,-0.149345983538384,0.104148340652656
6454,HARS,0.0483952934193458,0.0170699711569038,0.0909040055846981,-0.0567640632708906,0.104161608442537
6455,CLPB,0.0484356208313611,0.000841019003898755,0.0338463117196071,-0.0321642737118096,0.104216110435012
6456,RAB12,0.0484350225464903,-0.0387571464514905,0.019512285050159,-0.09702657795314,0.104216110435012
6457,CDKAL1,0.0484482594779167,-0.0637948519899889,0.0317123764447114,-0.159302080424689,0.104227160044563
6458,RP4-555D20.4,0.0484925547915441,0.00124746538864294,0.0291521865986941,-0.0266572558214082,0.10429014996274
6459,ZNF383,0.0484881065636084,-0.0400040067510309,-0.0142631069855431,-0.0657449065165186,0.10429014996274
6460,TMEM200C,0.0485079962742845,NA,NA,NA,0.104307209945215
6461,ARHGDIB,0.0485682728043487,-0.0210832377008046,0.00557158732141692,-0.0477380627230261,0.104420658957624
6462,PRRG4,0.0485769494246635,0.00614346251735207,0.0415260738317914,-0.0292391487970873,0.104423151417208
6463,ZNF552,0.0486216005582647,-0.0410329848805389,-0.0110709217987809,-0.0709950479622969,0.104502963539355
6464,LGALS7,0.0486430701513789,0.0113467293102563,0.0330625675649819,-0.0103691089444693,0.104532934324382
6465,LINGO1,0.0487614967363488,NA,NA,NA,0.104771222144566
6466,TSPAN19,0.0488044065069304,-0.0190684195474963,0.00410029726346761,-0.0422371363584601,0.104847202410728
6467,EFCAB5,0.0488228639079818,0.0160544272324291,0.0361915665807563,-0.004082712115898,0.104870635927907
6468,IGHM,0.0488507175076046,0.05754468412361,0.117471708840981,-0.00238234059376094,0.104914241944671
6469,CACNA2D1,0.0488769914775668,-0.0763355851267539,-0.0179126972031286,-0.134758473050379,0.104954442512735
6470,COPS7A,0.0488998717171034,0.00963888436851007,0.0784373462815978,-0.0591595775445777,0.104987344362022
6471,CTB-50L17.16,0.0489148384885119,NA,NA,NA,0.105003248561879
6472,RABEP2,0.0489708642830819,-0.0622888325690736,-0.019772251843846,-0.104805413294301,0.105107273757153
6473,ZNF449,0.0490607117101654,-0.0339976706291477,-0.0124840561405652,-0.0555112851177301,0.105283847731486
6474,PHLPP1,0.0490710896971572,-0.0547003377471844,-0.0162128948985407,-0.093187780595828,0.105289852793205
6475,MCOLN1,0.0490876567390138,-0.0682144320245407,-0.0157794156032401,-0.120649448445841,0.105309133553921
6476,GGA1,0.0491113397606745,-0.0612307286420405,-0.0163238436678484,-0.106137613616233,0.105343672114813
6477,APOBEC3F,0.0491284571764031,NA,NA,NA,0.105347854065671
6478,CTD-2017D11.1,0.0491261513910833,-0.0390459256497822,-0.0134214720614153,-0.0646703792381492,0.105347854065671
6479,FARP2,0.049161127607271,-0.0401790121998656,0.00428134772833054,-0.0846393721280618,0.105401639696342
6480,PCDHB9,0.0491812588507769,NA,NA,NA,0.105428528811133
6481,SHPRH,0.0492316904723926,-0.0763617658043588,-0.00332957483957054,-0.149393956769147,0.105505812174795
6482,WWTR1,0.0492325012250392,NA,NA,NA,0.105505812174795
6483,OXTR,0.0492417791467759,-0.0243350608926755,-0.00925566740571638,-0.0394144543796346,0.105509417573325
6484,ZNF785,0.0492504313891595,-0.0354289172945396,-0.00206394205340537,-0.0687938925356739,0.105511681435351
6485,NEPRO,0.0492709289426435,0.0105199551988248,0.0826131098457432,-0.0615731994480935,0.105523045627854
6486,PSMG3,0.0492636277408695,0.0176148669299677,0.106477656677544,-0.0712479228176092,0.105523045627854
6487,TMC4,0.0493057464884496,-0.0549291597300539,-0.0171341343573551,-0.0927241851027527,0.10558133566688
6488,PLEKHA8,0.049319709945165,-0.00981809103347651,0.0171612312022074,-0.0367974132691604,0.105594958515457
6489,GFI1,0.0493319838614203,0.0415185445390219,0.0819756070555255,0.00106148202251821,0.105604960366619
6490,APOL1,0.0493536409965409,-0.0345942361050622,-0.0127181783461385,-0.0564702938639859,0.105635042693829
6491,LINC01355,0.049388664605847,-0.0265918168314039,-0.00967169119456092,-0.0435119424682469,0.105677439932197
6492,MFSD11,0.0493824536032552,-0.0462866742607156,-0.00579273320189188,-0.0867806153195394,0.105677439932197
6493,MAP1A,0.0494271101788957,-0.0108538179646574,0.0206480229991829,-0.0423556589284977,0.105743414060533
6494,MAPK8IP1,0.0495127149942864,-0.00357563265013217,0.066997142563585,-0.0741484078638493,0.10591024391525
6495,MAP2K1,0.0495483492798316,0.0455715118255872,0.113855292373995,-0.0227122687228209,0.105937617192671
6496,MARVELD3,0.0495483909654299,-0.066206082297928,-0.0203516253356438,-0.112060539260212,0.105937617192671
6497,RP11-147L13.11,0.0495451361945385,-0.0356591388283658,-0.00420334398922303,-0.0671149336675086,0.105937617192671
6498,FMC1,0.0496155262026634,-0.0213558554928093,0.0698708925693067,-0.112582603554925,0.106064831406771
6499,GNLY,0.0498177279297416,-0.0227806854090529,0.00311471201007295,-0.0486760828281788,0.106480698364678
6500,RNF11,0.0498849772101402,-0.086321180646737,-0.0200009201947743,-0.1526414410987,0.106608033604009
6501,AHCYL1,0.0499678798922526,0.0109083968535882,0.112577321698658,-0.0907605279914813,0.106752356134002
6502,TSEN15,0.0499608288404844,0.00401637352931139,0.0804990709644775,-0.0724663239058548,0.106752356134002
6503,CTD-2553L13.10,0.0499767588359764,-0.0414607587766041,-0.00854374316580134,-0.0743777743874068,0.106754906503237
6504,CHKA,0.0499905289607512,-0.048137894656044,-0.0130454605150773,-0.0832303287970107,0.106767902489821
6505,EPB42,0.0500160997094507,NA,NA,NA,0.106789677384565
6506,PHF21B,0.0500134748761467,-0.0316487947563815,-0.0119940249300459,-0.0513035645827171,0.106789677384565
6507,SLC30A7,0.0500332454602368,-0.046772449069691,-0.0134873870971863,-0.0800575110421958,0.106809868247756
6508,CTD-3222D19.12,0.0500414998744633,NA,NA,NA,0.106811074793511
6509,MAN1B1,0.0500676959642687,-0.0583481647567081,-0.0162591271745543,-0.100437202338862,0.106850570692834
6510,RAB35,0.0501172635927052,-0.052229326002996,-0.0162832818577282,-0.0881753701482638,0.106939924510947
6511,AKR7A3,0.0501535727108491,NA,NA,NA,0.106975270482346
6512,HSD17B10,0.0501619080028428,0.0334361774825247,0.139924881800438,-0.0730525268353886,0.106975270482346
6513,PTGR2,0.0501646326342239,-0.00634628290142981,0.0426183924018939,-0.0553109582047535,0.106975270482346
6514,XPC,0.050147074022364,-0.014730260017004,0.0578803102942575,-0.0873408303282655,0.106975270482346
6515,CSNK2B,0.0501800748263778,0.00111060755401882,0.0892284743494963,-0.0870072592414587,0.106991775811698
6516,TMEM18,0.0502060767022521,-0.102290468920367,-0.00862574146559951,-0.195955196375135,0.107014364196867
6517,TSR1,0.0502047164255046,0.000749149116185122,0.0918654349481701,-0.0903671367157999,0.107014364196867
6518,ANO8,0.0502161888843686,-0.0316789295963516,-0.0118565075825448,-0.0515013516101583,0.107019496746358
6519,DDX24,0.0502300367656628,-0.0839039373676649,0.0170910776570409,-0.184898952392371,0.10703258792941
6520,C7ORF26,0.0502591152164081,-0.00434039519689855,0.0371365915146112,-0.0458173819084083,0.107078124152013
6521,C19ORF81,0.0503133612923095,-0.0035323234562486,0.0500288018188788,-0.057093448731376,0.107177258351705
6522,PAIP2,0.0503283136754784,-0.0844688269979752,0.0085979759969194,-0.17753562999287,0.10719267176726
6523,CEACAM6,0.0503692317201977,-0.0560040552737582,-0.0156073753344426,-0.0964007352130739,0.107263375413961
6524,GPS1,0.0503798872230635,0.0204642314899592,0.118223732220447,-0.0772952692405285,0.107269621921455
6525,TMEM70,0.0503957749958351,0.11489002010885,0.216255440692296,0.0135245995254034,0.107287005435578
6526,SLC25A25,0.0504690519935979,0.0505034307372552,0.10602482345982,-0.00501796198530935,0.107420344786701
6527,STOX2,0.0504738744815203,-0.000320500169789059,0.0235070807948311,-0.0241480811344092,0.107420344786701
6528,PNRC2,0.0505113669524833,0.0284693954631554,0.132349787291279,-0.0754109963649686,0.10747285697307
6529,SETD9,0.0505140222573733,0.0405445013683195,0.108021217564833,-0.0269322148281944,0.10747285697307
6530,TRAK2,0.0505279085188082,-0.0247943956128422,0.0174969929120256,-0.0670857841377099,0.107485938320791
6531,CDC42BPA,0.0505624289003633,-0.0539222674042448,0.00762286502278144,-0.115467399831271,0.10754290305542
6532,ZNF276,0.0506327782174999,-0.0234414899445352,-0.00849021703453176,-0.0383927628545386,0.107676044430388
6533,SSTR2,0.0506479631791153,NA,NA,NA,0.107691850072109
6534,PNPLA8,0.0507197191145619,0.00298518285986271,0.089592033427539,-0.0836216677078136,0.107827918307374
6535,USP32,0.0507861705220484,-0.0070794133099555,0.0440026034092791,-0.0581614300291901,0.107952669429499
6536,PPP3CA,0.0507963231300338,-0.112807465959692,-0.0196042491256818,-0.206010682793702,0.107957730201851
6537,DOCK3,0.0508196709319181,-0.00254840321555786,0.0182876670333631,-0.0233844734644788,0.107987079286751
6538,PFKFB3,0.0508256802517297,-0.0240806683795728,0.0163491324231742,-0.0645104691823198,0.107987079286751
6539,PLCH1,0.0508827583559057,-0.0299866525488748,-0.0102729834893353,-0.0497003216084143,0.108091817758355
6540,CCDC121,0.0509057624096183,-0.0110311109209815,0.0271831720655127,-0.0492453939074756,0.108124150708258
6541,LINC01473,0.0509152494952436,NA,NA,NA,0.108127768038286
6542,FARSA,0.0509291939698285,0.00787252421093421,0.106897368856467,-0.0911523204345981,0.108140848889466
6543,NOC2L,0.0509389322294843,-0.0994461286787806,0.00421052491235337,-0.203102782269915,0.108144995812283
6544,ZNF141,0.0510150899756788,-0.00443468151031445,0.0450676675008685,-0.0539370305214974,0.108290130631442
6545,ACBD5,0.0510530956579357,-0.0294115233653323,0.0147711022286124,-0.0735941489592769,0.108343485302527
6546,SGSM3,0.0510558242596171,0.0259334646027284,0.0963628901252017,-0.044495960919745,0.108343485302527
6547,AC098973.2,0.0510810749143394,0.0381693776606965,0.118337890479987,-0.0419991351585944,0.108363960237491
6548,ZNF182,0.0510739994096345,-0.0236085086963633,0.0238296087196871,-0.0710466261124138,0.108363960237491
6549,ZNF155,0.0511092362655368,0.0239937034878973,0.0553518686809029,-0.00736446170510834,0.108407146276465
6550,SNHG25,0.0512155268357864,-0.108374914790372,-0.0183172757994611,-0.198432553781282,0.108616012713879
6551,ENO2,0.0512297864825303,-0.00983273597199474,0.0937897678683894,-0.113455239812379,0.108627831212038
6552,PRKCZ,0.0512367396228691,-0.0146043179814182,0.0195892050341332,-0.0487978409969696,0.108627831212038
6553,SCGB1B2P,0.0512503239302297,-0.0249031304316987,-0.00965184011132362,-0.0401544207520738,0.108638296894737
6554,TATDN3,0.0512573175327988,-0.0123001752985411,0.0436938000279694,-0.0682941506250517,0.108638296894737
6555,RASSF10,0.0513028452641487,-0.0305881795248413,-0.0107783472228101,-0.0503980118268724,0.108701620433845
6556,TRAPPC3,0.0513001412234519,0.100658138710139,0.200355226308036,0.000961051112242442,0.108701620433845
6557,HSD11B1L,0.0513241630499938,-0.0553129817173505,-0.0116389729912367,-0.0989869904434643,0.10873020419818
6558,RIPPLY2,0.0513491107352515,0.0160335937710967,0.0580118918601746,-0.0259447043179811,0.108759406587973
6559,RP11-1038A11.1,0.0513536064941699,NA,NA,NA,0.108759406587973
6560,DDX52,0.0513662408953921,-0.0220539713570326,0.0750037711659415,-0.119111713880007,0.108769581139923
6561,HGSNAT,0.051401200928956,-0.0646654823619697,-0.0192956201448343,-0.110035344579105,0.108827020592002
6562,SGCE,0.0514234892869466,-0.0421098657892515,-0.000555368194822208,-0.0836643633836807,0.108857618056229
6563,ADCK5,0.0514580353000926,0.0302839595171003,0.0793798741230255,-0.0188119550888248,0.108914150290048
6564,THSD1,0.0514978597744107,NA,NA,NA,0.108981835790119
6565,DOCK11,0.0515578268051105,-0.0376052921875829,-0.00778714072383824,-0.0674234436513275,0.109025692213395
6566,MAP4K3,0.0515408527086015,-0.0522431465051502,-0.00928635514485338,-0.0951999378654471,0.109025692213395
6567,PRMT6,0.0515516691965528,-0.0190767633974576,0.033720666439328,-0.0718741932342433,0.109025692213395
6568,RAB33A,0.0515492310092124,-0.028796253885357,-0.0108319579601411,-0.0467605498105729,0.109025692213395
6569,TMEM45B,0.0515492409046853,-0.0384557987070854,-0.0117235694241283,-0.0651880279900426,0.109025692213395
6570,TMEM216,0.0515863763512675,-0.00758424932275373,0.0425060492175067,-0.0576745478630141,0.10906946025806
6571,PSPC1,0.0515964671620797,0.0406257508983197,0.110172835228126,-0.0289213334314871,0.109074193478686
6572,COQ2,0.0516669968015095,-0.00430372084957069,0.0262386570163553,-0.0348460987154966,0.109193218200936
6573,JMY,0.0516684920621085,-0.0536271060402422,-0.00300548372608099,-0.104248728354404,0.109193218200936
6574,SHPK,0.0517138610510374,-0.0260489896027179,-0.00101557571144436,-0.0510824034939914,0.109272473967137
6575,OBSL1,0.0517429093523471,-0.0208952923072269,0.0623384993277546,-0.104129083942208,0.109317224914594
6576,EDRF1,0.0518233517107673,-0.0571690647482547,-0.0147634856942747,-0.0995746438022348,0.109464992370435
6577,FAM110B,0.0518286123979809,-0.0541448334437935,-0.0145505303459531,-0.0937391365416338,0.109464992370435
6578,RP11-225B17.2,0.051921305850732,-0.0405021830274613,-0.0134968818988446,-0.067507484156078,0.109644095404761
6579,ZNF85,0.0519339771879852,0.0386296948765815,0.0793431032677411,-0.00208371351457809,0.109654184088509
6580,PHF6,0.0519970247902128,0.0114336912375045,0.120603559382921,-0.0977361769079122,0.109770618747849
6581,NECTIN3,0.0520349172585149,NA,NA,NA,0.109833921233556
6582,TMEM94,0.0520535077664647,-0.0462819596930181,-0.0111337272838331,-0.0814301921022031,0.109856468608928
6583,POFUT2,0.0521257239083458,-0.0411457839857956,-0.0103580698755743,-0.071933498096017,0.1099921663088
6584,HS1BP3,0.0521375462011331,0.0211592237492577,0.0603577939086496,-0.0180393464101342,0.110000403140939
6585,IFT46,0.0521477919384635,-0.0326486702259761,-0.00167561956398614,-0.0636217208879661,0.110005311741412
6586,GCC1,0.0521652969373134,-0.0301722473597676,-0.0104036879391428,-0.0499408067803924,0.11002552987492
6587,MT2A,0.0521823710524248,0.224521129226889,0.410619554907831,0.0384227035459481,0.110044833200126
6588,C1ORF112,0.0522173501676901,0.0394762734458136,0.083453298928445,-0.00450075203681784,0.11010188390701
6589,ASPSCR1,0.0522509496595049,0.0832485431408846,0.173259296747495,-0.00676221046572592,0.11011216888017
6590,KCNK3,0.0522532705786754,-0.0621459802435045,-0.0115727323891827,-0.112719228097826,0.11011216888017
6591,QPCTL,0.052237494142437,NA,NA,NA,0.11011216888017
6592,ZSCAN1,0.0522539354443945,0.0282001783258518,0.0682907926724257,-0.0118904360207221,0.11011216888017
6593,CPTP,0.0522642239915457,0.0133891319336327,0.0620595731929052,-0.0352813093256399,0.110114679261325
6594,KIAA0430,0.0522789079064459,-0.0604469653269023,-0.00852036587534849,-0.112373564778456,0.110114679261325
6595,ZNF775,0.0522784007568995,-0.0262902419590326,0.0195119645130626,-0.0720924484311279,0.110114679261325
6596,ZNF501,0.0523171444512686,-0.0120166570708419,0.0210254200815372,-0.0450587342232209,0.110178510244477
6597,CRYBA2,0.0523554455488814,0.0216070435595436,0.0484085464109063,-0.00519445929181912,0.110242457801957
6598,AC083843.1,0.0524096077370135,-0.0308634903227345,-0.0107271498176125,-0.0509998308278564,0.110339778883731
6599,VIPAS39,0.0524784080641024,0.0123728272947465,0.0507291757790359,-0.0259835211895428,0.110467883985217
6600,REXO2,0.0524972012032067,0.0565713921413927,0.155101072861106,-0.0419582885783202,0.110490700289961
6601,BMP6,0.0525620780938829,NA,NA,NA,0.110603064663662
6602,RHBDD3,0.0525665130594988,-0.0332847383956299,0.0104387175589129,-0.0770081943501728,0.110603064663662
6603,CCNG2,0.0526265604089222,0.00479175021660128,0.0781763624081982,-0.0685928619749957,0.110712638291737
6604,ABCB8,0.0527175529538493,-0.0412040692240298,0.00128912012438533,-0.083697258572445,0.11085369786284
6605,IGHG4,0.0527098524900831,-0.0515369738453834,-0.0059046938282778,-0.097169253862489,0.11085369786284
6606,TRIM16,0.0527156618273637,-0.0367563020729133,-0.00707667352272141,-0.0664359306231052,0.11085369786284
6607,SCNN1G,0.0527424266449858,NA,NA,NA,0.110889215759876
6608,MAP4,0.0527833464543951,0.00191096607475977,0.0888823445717129,-0.0850604124221933,0.110958454236986
6609,ELOVL1,0.0528121791629292,-0.0295478117573172,0.00387860765568285,-0.0629742311703172,0.110990538436165
6610,VTI1A,0.052814589234976,-0.0423371618466207,-0.00569829495719373,-0.0789760287360477,0.110990538436165
6611,RHOF,0.0528780748502594,-0.0340971176806659,-0.00937112595279496,-0.0588231094085368,0.111107145325209
6612,MTO1,0.0528917545531071,-0.00968991746788682,0.0218783915120624,-0.041258226447836,0.111112186261842
6613,RRAGA,0.0529044705158607,-0.0156962708142003,0.082251526444785,-0.113644068073186,0.111112186261842
6614,SFPQ,0.0528982484772774,-0.0375384352382615,0.0643966453610634,-0.139473515837586,0.111112186261842
6615,CD99,0.0529153321036519,-0.0541681473562496,0.0503093236374617,-0.158645618349961,0.111118197770496
6616,SVIL,0.0530425693760336,-0.03974505417208,0.0100149862661091,-0.089505094610269,0.11136855066543
6617,EML2,0.0531209281579316,-0.0439465064991444,0.00831099785193693,-0.0962040108502258,0.1115057631184
6618,G3BP1,0.0531239752586256,-0.060220077483242,0.0497983586294856,-0.17023851359597,0.1115057631184
6619,SMARCA2,0.0531385232554291,-0.0565509451511945,0.00671361840934909,-0.119815508711738,0.111519448034622
6620,C8ORF58,0.053149325776474,-0.0349219154606625,-0.0130162632437074,-0.0568275676776177,0.111525269540937
6621,UCHL5,0.0531812047605851,0.0671837198355755,0.153756489905068,-0.0193890502339174,0.111575308160291
6622,MYO19,0.0532247657872344,-0.00408462073440422,0.0662054499414252,-0.0743746914102336,0.111649837141419
6623,COLGALT1,0.0532447423624978,-0.0667754858601599,-0.00941203479670159,-0.124138936923618,0.111658018743577
6624,SELM,0.0532438699596121,-0.0543375610430817,-0.0137240877384462,-0.0949510343477172,0.111658018743577
6625,PDE10A,0.0532656880153558,NA,NA,NA,0.111685082599443
6626,DVL3,0.0533527808432219,0.0367276364347529,0.120926092575652,-0.0474708197061463,0.11184109983141
6627,NLE1,0.0533561995956196,0.0387221508920385,0.0985890145065777,-0.0211447127225008,0.11184109983141
6628,FAM76B,0.0533811746621402,-0.00849315626067476,0.0597640264477862,-0.0767503389691357,0.111876568683131
6629,SNW1,0.0534207078624395,-0.0844851605911557,0.0175982112439536,-0.186568532426265,0.111942533250437
6630,ZNHIT6,0.0534328951758851,-0.0795560209577656,-0.0155630239216845,-0.143549017993847,0.111951183542718
6631,DAB2IP,0.0534944615358804,-0.0284522816193837,-0.000923799308160514,-0.055980763930607,0.112016930664399
6632,EIF4E3,0.0534805909334938,-0.0233719151144008,0.0323712580463113,-0.0791150882751128,0.112016930664399
6633,MCM2,0.0534965314252122,-0.0158572445010037,0.086679795907773,-0.11839428490978,0.112016930664399
6634,PCNT,0.0534732376416097,0.00389017318715847,0.0591599600285167,-0.0513796136541998,0.112016930664399
