,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7989,TSSC4,0.353742864561732,-0.0342888853135012,0.0121660561869252,-0.0807438268139276,0.68871389250592
7990,ZNF599,0.353742293189624,0.00811981429132023,0.0207732858070931,-0.00453365722445261,0.68871389250592
7991,GNL1,0.35390743706617,-0.0305256129300355,0.0107334197241082,-0.0717846455841792,0.688893318594463
7992,PBX4,0.353923592324952,-0.0109312867888761,0.0102168161408485,-0.0320793897186006,0.688893318594463
7993,GAREM2,0.354075849592263,0.011691269884004,0.0360473235662722,-0.0126647837982643,0.689017252471509
7994,MAFTRR,0.354034298272514,-0.00154553280682748,0.00370684142136479,-0.00679790703501975,0.689017252471509
7995,COG3,0.354225713795884,0.0189309255709853,0.0455041303250103,-0.00764227918303972,0.689222664641498
7996,ADCYAP1R1,0.354402298895196,0.0112765813057753,0.0294712724717788,-0.00691810986022821,0.689259363857856
7997,CC2D1A,0.354587041238587,0.000818624773382959,0.0308184118918901,-0.0291811623451242,0.689259363857856
7998,CYLD,0.354652428331409,-0.0118162922243365,0.0111123949744216,-0.0347449794230946,0.689259363857856
7999,DERL2,0.354571678738294,0.00422601314726215,0.0374963482942366,-0.0290443219997123,0.689259363857856
8000,MAP3K8,0.354452188415845,-0.00646948284841112,0.00160965834626044,-0.0145486240430827,0.689259363857856
8001,MTERF1,0.354612257105096,-0.0110342878666871,0.00549832864957523,-0.0275669043829493,0.689259363857856
8002,OR2B6,0.354490371186752,0.0027531793843125,0.00750753981744009,-0.0020011810488151,0.689259363857856
8003,ZNF316,0.354684566686738,-0.0106769096178615,0.0103797138035701,-0.0317335330392931,0.689259363857856
8004,ZNF32,0.354297499974081,-0.00549869185784328,0.0143440376723098,-0.0253414213879963,0.689259363857856
8005,ZNF549,0.354687657989338,-0.0133444705070245,0.00428329346138166,-0.0309722344754307,0.689259363857856
8006,AGK,0.354831617648806,0.00943771720291292,0.0321290125382433,-0.0132535781324174,0.689406228102909
8007,SLC9A5,0.354851868630753,0.00225932019808565,0.00696821021558384,-0.00244956981941254,0.689406228102909
8008,FAM122C,0.354949854162526,-0.00887688387444708,0.00335049961041924,-0.0211042673593134,0.689417164758394
8009,FEM1C,0.354990453182999,-0.00506775612362174,0.0129186225978084,-0.0230541348450519,0.689417164758394
8010,ZNF600,0.354906548608462,0.00150800755435212,0.0136778175285732,-0.0106618024198689,0.689417164758394
8011,RP11-299H21.1,0.355037453895067,0.00771581008586125,0.0198341003602676,-0.00440248018854511,0.689422373335621
8012,ADRA2C,0.35510943216601,-0.00223555818657833,0.000405198293495935,-0.00487631466665259,0.689476076731709
8013,BACE1,0.355242972091049,-0.00957395410205622,0.0207218495230319,-0.0398697577271444,0.689526240010564
8014,GSTA4,0.355274402729602,0.0259363309773968,0.0653351506381733,-0.0134624886833798,0.689526240010564
8015,NASP,0.355319775718791,0.0293216398156968,0.0693124970057624,-0.0106692173743688,0.689526240010564
8016,PNPT1,0.355356895485002,0.021497150451823,0.0656957199216051,-0.0227014190179591,0.689526240010564
8017,SPTBN4,0.355242450679035,-0.0109541584067691,0.00705981612766062,-0.0289681329411989,0.689526240010564
8018,CRLF3,0.355524361078978,0.0162431883208881,0.0415637911328279,-0.0090774144910517,0.689765148533871
8019,ZNF551,0.355665142976732,-0.0179734206683226,0.0119695613763478,-0.047916402712993,0.689952233962595
8020,EXOC6B,0.35599548791013,0.00520467411416603,0.0219701064760178,-0.0115607582476858,0.690506958844138
8021,ANO10,0.356140938477504,0.0157907863002954,0.0390274270002719,-0.00744585439968102,0.690702959600554
8022,PRPSAP1,0.356241652862815,-0.0233567658687588,0.0142535965926995,-0.0609671283302172,0.690709279877682
8023,SRL,0.356277401757426,0.0046621884017202,0.0300666803209393,-0.0207423035174989,0.690709279877682
8024,STK24,0.356259877829946,0.0153385576124208,0.0600067371152743,-0.0293296218904327,0.690709279877682
8025,PKN3,0.356702822716625,0.015520068742964,0.0377945885826724,-0.00675445109674454,0.691447864196861
8026,BBS1,0.356978612385599,0.0073903516626016,0.0188625445663697,-0.00408184124116649,0.691664982253191
8027,FAM83A,0.356931473722597,-0.00119537430301649,0.000620283846608253,-0.00301103245264123,0.691664982253191
8028,FRMD5,0.356992680799105,0.00220149215609431,0.00931658630747097,-0.00491360199528234,0.691664982253191
8029,SLC27A3,0.356918505278829,-0.00759393874850908,0.0021718258738921,-0.0173597033709103,0.691664982253191
8030,LSM2,0.357223933041784,-0.0235782583802981,0.0288677865284865,-0.0760243032890828,0.691940667712363
8031,MIR646HG,0.357201775260517,0.00592899010636431,0.0154302972221083,-0.00357231700937969,0.691940667712363
8032,HCST,0.357280352847634,0.00291565195737222,0.00929103471054684,-0.00345973079580241,0.691963790948432
8033,ZNF558,0.357360166502979,0.00313589324880566,0.0175057768865701,-0.0112339903889588,0.6920322108951
8034,AMIGO2,0.357718536637761,-0.00800487737136307,0.00741278106698815,-0.0234225358097143,0.692317763164431
8035,CCDC160,0.357558454147646,-0.00349590437158099,0.00500119553297913,-0.0119930042761411,0.692317763164431
8036,CKAP2L,0.357774652743563,0.0168506309880546,0.048013923678112,-0.0143126617020028,0.692317763164431
8037,DCXR,0.357763899644225,-0.040681289585641,0.0154326305611356,-0.0967952097324176,0.692317763164431
8038,RPRML,0.35761091506925,0.0248014649283462,0.059453412119681,-0.00985048226298865,0.692317763164431
8039,SNX33,0.357696258644657,0.00554806708809714,0.0152267991678734,-0.00413066499167916,0.692317763164431
8040,B3GAT1,0.357919393993691,-0.00150219235143566,0.00359177455428306,-0.00659615925715439,0.692339479354122
8041,CD3D,0.357895438428419,0.00309259807115464,0.0114079081837311,-0.00522271204142184,0.692339479354122
8042,PPIL4,0.357878430723328,0.00680846597643536,0.0488723276459908,-0.03525539569312,0.692339479354122
8043,MTRNR2L8,0.358073084403892,-0.0377478799800717,0.0136919583950552,-0.0891877183551986,0.69249342616234
8044,PLAGL2,0.35808801234571,0.00613253164400077,0.0336527827856687,-0.0213877194976672,0.69249342616234
8045,KIAA0753,0.358197904214601,-0.00679886015133601,0.00719327271276617,-0.0207909930154382,0.692619838155666
8046,CD58,0.358291194737404,-0.0102822009818643,0.00709740729683254,-0.0276618092605612,0.692628038441041
8047,FOXO1,0.358251095505897,-0.00346149904091142,0.0259897991438574,-0.0329127972256802,0.692628038441041
8048,ATG13,0.358622721272227,-0.0132028949490439,0.0173920458697189,-0.0437978357678067,0.693096664444125
8049,SMYD3,0.358580636976765,-0.0248076384937198,0.00904891927038805,-0.0586641962578277,0.693096664444125
8050,GMEB2,0.358724401374771,0.00560056122240497,0.0268540141872861,-0.0156528917424762,0.693207054383346
8051,PRDM13,0.358781638966021,0.0108012574303629,0.0372898137865953,-0.0156872989258694,0.693231545864542
8052,PMS1,0.359060473501998,0.0242970286211259,0.0591301480298166,-0.0105360907875649,0.69368414379
8053,LINC00629,0.359185075533478,0.00397896806980628,0.0107154669947562,-0.00275753085514361,0.693713376851291
8054,RP11-77P16.4,0.359233549081088,0.0044969413049881,0.0125192704835871,-0.00352538787361095,0.693713376851291
8055,TMEM132B,0.359121673861079,0.00557228329930047,0.0145284346476398,-0.00338386804903888,0.693713376851291
8056,WDR63,0.359253983280663,0.00215121718610529,0.00610683285897678,-0.00180439848676619,0.693713376851291
8057,CITED4,0.359366432750821,-0.0345918386498795,0.0154202626296917,-0.0846039399294507,0.693844387224993
8058,PCDHB2,0.359421516547087,0.000267190048464344,0.0310366345421211,-0.0305022544451924,0.69386462042771
8059,FOLR1,0.359681029422231,-0.000511706065560115,0.00512649834538505,-0.00614991047650528,0.69420705839551
8060,OTUD7B,0.359688151881449,1.02586316449993e-05,0.0319797883052904,-0.0319592710420004,0.69420705839551
8061,LGMN,0.359823923124609,-0.0233228035782223,0.0134106008868113,-0.0600562080432559,0.694280548024669
8062,NAT9,0.359806412864198,-0.00549745562333875,0.0296846710073949,-0.0406795822540724,0.694280548024669
8063,TTC39A,0.359860122057271,-0.00498195904751617,0.00138393445533932,-0.0113478525503717,0.694280548024669
8064,MIER3,0.359938593670248,0.0128263178265154,0.0336336489325484,-0.0079810132795176,0.694345828761703
8065,DAB1,0.360003393391482,0.00287205736580075,0.0134046759216988,-0.00766056119009731,0.694384722578785
8066,SEL1L,0.36005809936254,-0.00474523318369108,0.0332818772509016,-0.0427723436182838,0.694404140055006
8067,ABCA7,0.360147381402514,-0.00247207387618305,0.00064214735797031,-0.00558629511033641,0.694490227482026
8068,ATP9B,0.36020681920917,-0.00972009994413596,0.0110351326570881,-0.03047533254536,0.694518750572367
8069,CLEC16A,0.360315696474328,0.012133236123781,0.0298623266935249,-0.00559585444596285,0.694556502398345
8070,RPP38,0.360285889616456,-0.00890006671034216,0.0195885444551806,-0.0373886778758649,0.694556502398345
8071,AC007365.3,0.360375892369601,-0.00449126953603924,0.0011576756470768,-0.0101402147191553,0.694586467810869
8072,C17ORF62,0.360450374639538,0.00228375060443053,0.0369731497889804,-0.0324056485801193,0.694594885951959
8073,PWP2,0.360469562502582,0.00212670270098069,0.00625155588545905,-0.00199815048349767,0.694594885951959
8074,C5AR1,0.360649270420967,-0.00315775087850497,0.000676394137336784,-0.00699189589434673,0.694769046522422
8075,PCGF6,0.360646092785973,-0.0208255652033077,0.00729168327568133,-0.0489428136822968,0.694769046522422
8076,ANKMY1,0.361043456766714,-0.00552629735709931,0.00495775013719581,-0.0160103448513944,0.695356198274484
8077,RP11-37B2.1,0.361035201597757,-0.00961544814336327,0.00612530825180739,-0.0253562045385339,0.695356198274484
8078,OAZ2,0.361122479125737,-0.0200891332633524,0.0139488786714412,-0.054127145198146,0.695422293300317
8079,RP1-78O14.1,0.361167466287921,-0.00681353878573004,0.00165644477668266,-0.0152835223481427,0.695422837674823
8080,SCRN3,0.361281210754131,0.0125925713424524,0.034614019884894,-0.00942887719998925,0.695555756743968
8081,RGS11,0.361493595940191,-0.00240178825907952,0.000716041556305003,-0.00551961807446404,0.695792424949964
8082,SRP19,0.361492978651376,0.0246420105636565,0.0694481363353783,-0.0201641152080653,0.695792424949964
8083,ANKRD31,0.361649331516172,-0.0013246611403107,0.00273805726699105,-0.00538737954761244,0.6958338900514
8084,RINL,0.361640570919622,-0.0118324217857187,0.00428754163861432,-0.0279523852100517,0.6958338900514
8085,RP11-707G18.1,0.361581649440182,-0.0121287220607534,0.00415080016903808,-0.0284082442905449,0.6958338900514
8086,FAM221A,0.361913584581872,-0.0130718695147257,0.00493183471232873,-0.0310755737417802,0.696256210951719
8087,RP11-923I11.6,0.361971988433529,0.00380779849526495,0.0111467357160451,-0.00353113872551517,0.696282459759118
8088,LAGE3,0.362035389412723,0.0369580613417457,0.0879717805386656,-0.0140556578551741,0.696318313267101
8089,RP11-395N3.2,0.362315111012233,-0.00230944210759444,0.000848120793018952,-0.00546700500820783,0.696770165274608
8090,RCHY1,0.362380204420579,-0.0194235346581268,0.0104955194907446,-0.0493425888069981,0.696809203951363
8091,GPN2,0.362749674580225,-0.0191988174435472,0.0143769491881249,-0.0527745840752193,0.69700270970479
8092,MIR940,0.362733156564754,-0.00560144332493119,0.00209235424963955,-0.0132952408995019,0.69700270970479
8093,PRMT3,0.362699921171164,0.00731469822064115,0.0329400431446931,-0.0183106467034108,0.69700270970479
8094,RP11-305F18.1,0.362722437999076,-0.00422025869126509,0.00282102634980609,-0.0112615437323363,0.69700270970479
8095,SPI1,0.362701454759894,-0.00191331980978755,0.000683112051794468,-0.00450975167136957,0.69700270970479
8096,TTC32,0.362636092226992,-0.017312040191582,0.00804429197258696,-0.0426683723557509,0.69700270970479
8097,RP11-774O3.3,0.362865271879427,0.00426621822060491,0.0112522041328115,-0.00271976769160167,0.697138714259154
8098,TIGD2,0.362937048921774,0.00922102033752699,0.0295309537843863,-0.0110889131093324,0.697190507906535
8099,TOPORS,0.363083623248977,0.0120917252866404,0.0613310126234961,-0.0371475620502154,0.697299857192728
8100,TUB,0.363073240662459,0.0166565279460454,0.0431950099293566,-0.00988195403726571,0.697299857192728
8101,SHB,0.363213297152762,-0.0211729310405669,0.00820773619622722,-0.0505535982773611,0.697376703345885
8102,UNC80,0.363207345155925,0.00730197497712445,0.0236935832261344,-0.00908963327188548,0.697376703345885
8103,FAM162A,0.363311030742783,-0.0397482241516719,0.0195017991791952,-0.098998247482539,0.697393142381051
8104,NKD1,0.363311521332993,-0.00305761427487194,0.00532855038363887,-0.0114437789333827,0.697393142381051
8105,CHTF18,0.363594867481631,0.0155307878430772,0.040739626275202,-0.00967805058904767,0.697802685172088
8106,IMP3,0.363614590254882,-0.0283830113407179,0.0182656558524163,-0.0750316785338521,0.697802685172088
8107,BRCA1,0.36387282057953,0.0348116862842066,0.0842922167352411,-0.014668844166828,0.697963183453933
8108,FAM174B,0.363922562419314,-0.0111533211600771,0.00772803552738073,-0.030034677847535,0.697963183453933
8109,LMX1A,0.36390358769898,-0.00151042308188856,0.000832994457197685,-0.0038538406209748,0.697963183453933
8110,NCKAP5,0.363837567690645,-0.0215169017350762,0.00783683550267511,-0.0508706389728275,0.697963183453933
8111,UCP3,0.363818824560748,0.00481148789521083,0.0123449446607205,-0.00272196887029885,0.697963183453933
8112,RBFA,0.364129233843329,-0.0064190081512836,0.0466510619433258,-0.059489078245893,0.698232433437916
8113,TSPYL4,0.364152721296079,0.0198367541082838,0.0562380212208507,-0.0165645130042831,0.698232433437916
8114,FGFR1OP,0.364233235522346,0.0188745799759883,0.0468898853353339,-0.00914072538335733,0.698300740915161
8115,UNG,0.364294119119081,-0.00130026898619301,0.0419344454676983,-0.0445349834400843,0.698331400741395
8116,OGFRL1,0.364358217083578,-0.0121197723766788,0.0320258903385125,-0.0562654350918702,0.698368214015789
8117,GMCL1,0.364405148962664,0.00839866531261785,0.0532456596189343,-0.0364483289936986,0.6983721199043
8118,DSCC1,0.364510793900697,0.0120769838684558,0.0413196825210344,-0.0171657147841229,0.698488532879927
8119,PAPD4,0.3645990657533,0.00133762599714762,0.0274499559424155,-0.0247747039481202,0.69857163035575
8120,XIST,0.364758002412213,0.00313137078149945,0.0093401490707826,-0.00307740750778369,0.698790084424185
8121,PPP1R3G,0.364899429000258,-0.0019564399256519,0.00108438564004924,-0.00499726549135303,0.698974943668022
8122,ACSL1,0.365102589389836,0.0166220755129245,0.0480971156031171,-0.0148529645772682,0.699140993823547
8123,BPNT1,0.365210832849713,-0.020721584250291,0.00780539029174918,-0.0492485587923312,0.699140993823547
8124,GNMT,0.365031696269094,0.00341243684366312,0.0100419992772781,-0.00321712558995184,0.699140993823547
8125,MELTF,0.365147656340123,-0.0149419960839042,0.00502851074665725,-0.0349125029144657,0.699140993823547
8126,RP11-440D17.4,0.365202814941393,-0.00200657231542168,0.00135084809577347,-0.00536399272661683,0.699140993823547
8127,CCDC117,0.365394877165508,0.0210882026864976,0.0535323318911904,-0.0113559265181951,0.699407248577169
8128,FAM72B,0.365700707080571,0.00196070268814708,0.01190588400876,-0.00798447863246587,0.699906520588751
8129,C9ORF64,0.365748165122302,0.012676211473284,0.035466532385253,-0.010114109438685,0.699911238361734
8130,BORCS6,0.365937588546666,-0.0123809817392029,0.00433260586891897,-0.0290945693473248,0.699929316049666
8131,MAP3K12,0.365923096384049,-0.00240104799078424,0.0175811056950979,-0.0223832016766663,0.699929316049666
8132,RPP40,0.365925476176016,0.0183978933905405,0.0444734178207948,-0.00767763103971373,0.699929316049666
8133,UHMK1,0.365819448813793,-0.0084053315197562,0.0325151250731781,-0.0493257881126904,0.699929316049666
8134,ALX1,0.366040818313649,0.00941943910911276,0.0308141990126157,-0.0119753207943902,0.7000406896591
8135,GUF1,0.366251128107816,0.0264862794850763,0.0652690223763746,-0.012296463406222,0.700194077015976
8136,MAPKAPK3,0.366256055842054,-0.000910164063731143,0.0143133119404078,-0.0161336400678701,0.700194077015976
8137,TBX2,0.366192023810624,-0.00652336190010717,0.00178909790071527,-0.0148358217009296,0.700194077015976
8138,NUDT6,0.366373580618773,-0.00722820098051474,0.00716115850257888,-0.0216175604636084,0.700330472158956
8139,RBM41,0.366417441045368,-0.0011776028217238,0.035722314805402,-0.0380775204488496,0.700330472158956
8140,NBN,0.366514474775135,-0.0116799985686277,0.0242995328013933,-0.0476595299386487,0.70042987341548
8141,C1ORF159,0.366655151049332,-0.00905136581234559,0.0096640683794601,-0.0277668000041513,0.700526594168928
8142,GPATCH11,0.366615989050755,0.029742698819973,0.0741970815636599,-0.014711683923714,0.700526594168928
8143,C5ORF63,0.366726696311119,0.00127695914158578,0.0180189455891023,-0.0154650273059307,0.700577242762589
8144,PIWIL1,0.366873537797943,0.00355162450181331,0.00998585984214593,-0.00288261083851931,0.700685666542025
8145,TMEM2,0.366868634659723,-0.0120877855628696,0.00564615870274611,-0.0298217298284853,0.700685666542025
8146,PDHA1,0.366931996188524,0.0199883401256229,0.0610869261795558,-0.02111024592831,0.700711285625912
8147,LMLN,0.367016917150267,0.0115586991425718,0.0296926471014779,-0.00657524881633429,0.700787426437897
8148,FRAT1,0.367180981458472,-0.00575031394008177,0.00234815737488992,-0.0138487852550535,0.700928622845501
8149,SDC1,0.36716078724204,-0.0077634004268365,0.00244876205447018,-0.0179755629081432,0.700928622845501
8150,CCNT1,0.367272109641129,0.0331457857144924,0.0796907766254376,-0.0133992051964528,0.701016556757964
8151,CPEB4,0.367427098870594,-0.0131349870157089,0.00556875454568135,-0.0318387285770992,0.701054329698388
8152,IRAK4,0.36740071860565,-0.00360374254766972,0.0140290311185877,-0.0212365162139271,0.701054329698388
8153,RP11-162A12.4,0.367421530051168,0.003589382249899,0.0096212949546913,-0.0024425304548933,0.701054329698388
8154,AP001505.10,0.367588309008945,0.0158317447974987,0.0390331932058904,-0.00736970361089308,0.701103940037169
8155,HIF1AN,0.367587727719963,0.000677339428748883,0.0222813763784441,-0.0209266975209464,0.701103940037169
8156,PRUNE1,0.367513997875203,0.01107956786435,0.0334809250849955,-0.0113217893562954,0.701103940037169
8157,WDR62,0.367653676683484,-0.00187738778742313,0.0228404886283045,-0.0265952642031508,0.701142649808542
8158,POLR3C,0.367765272683149,-0.0142536728972426,0.00919465099943773,-0.0377019967939229,0.701221885348632
8159,ZHX1-C8ORF76,0.367785379439412,0.0107750349247238,0.0303175280623468,-0.00876745821289914,0.701221885348632
8160,LINC01607,0.367925146347519,-0.00392583588584829,0.00108688113463183,-0.00893855290632841,0.701402399090932
8161,TIMP2,0.368059052952841,-0.0163136422499661,0.0313975653090306,-0.0640248498089628,0.701542726757241
8162,ZNF711,0.368088951902327,0.0121934070141306,0.0594115082776009,-0.0350246942493397,0.701542726757241
8163,CTD-2270L9.4,0.368206001461437,-0.00506789093799389,0.00157145393703912,-0.0117072358130269,0.701593894994379
8164,TSEN34,0.368160966706302,0.0141618017692019,0.0641196286172851,-0.0357960250788813,0.701593894994379
8165,DCLRE1B,0.368644110873033,0.00444876204232583,0.0332136999805305,-0.0243161758958789,0.702342656306295
8166,AC073046.25,0.368761977825896,0.00328010012164663,0.00889712570657334,-0.00233692546328008,0.702481181369048
8167,KCNK5,0.368950766245909,-0.00558729639055993,0.00232420789182644,-0.0134988006729463,0.702737152318664
8168,SMAGP,0.368986697103295,-0.00600602462625136,0.00230074541889956,-0.0143127946714023,0.702737152318664
8169,ULBP3,0.369084770154399,0.00309632842384236,0.00865205751999202,-0.0024594006723073,0.702837885239544
8170,NPTXR,0.369202637810903,0.00558609096206568,0.0150339363178533,-0.00386175439372198,0.702890250126841
8171,SNAI1,0.369186851092134,0.00491718070377881,0.0334621556991868,-0.0236277942916292,0.702890250126841
8172,MARCO,0.369258718965412,0.0047932602263858,0.0134857866923139,-0.00389926623954233,0.702910992685505
8173,C2CD4A,0.369305180877279,-0.00390704883800842,0.00381999959062208,-0.0116340972666389,0.702913421476442
8174,ADGRL3,0.369554485875096,0.0152290523111154,0.0371307085057506,-0.00667260388351976,0.703043852546531
8175,FMNL3,0.369528776479701,0.00147348185880829,0.016407277882691,-0.0134603141650744,0.703043852546531
8176,HTT,0.369530161701466,0.00665031692231438,0.0425849920605947,-0.0292843582159659,0.703043852546531
8177,INSIG2,0.369441222438918,-0.000915272869247225,0.025256463324609,-0.0270870090631034,0.703043852546531
8178,MOCOS,0.369728207957101,-0.00186026807678829,0.000473548056142234,-0.00419408420971881,0.703219802070477
8179,TOMM20,0.369737385004785,0.0229954115316895,0.0600881747670264,-0.0140973517036475,0.703219802070477
8180,ANKRD36,0.3698054306997,0.0255563929920896,0.0620690763968075,-0.0109562904126283,0.703263237159479
8181,MIEF1,0.370039676268466,0.0302532629219726,0.0728167992077209,-0.0123102733637757,0.703622687205997
8182,TOR1B,0.370118247671853,-0.00610517460328631,0.00958038732834393,-0.0217907365349166,0.703670614289293
8183,ZNF581,0.370155350779717,0.0256780464527487,0.0715664940201271,-0.0202104011146296,0.703670614289293
8184,TRIM71,0.370223912150071,0.0165548509915257,0.042561507766688,-0.00945180578363661,0.703714953251039
8185,ALG14,0.370385633676771,-0.0133713800981233,0.0121949807847447,-0.0389377409809912,0.703759859160517
8186,GALNT12,0.370428498766156,-0.00567948176702319,0.0083340313110048,-0.0196929948450512,0.703759859160517
8187,MTHFR,0.37041083431967,0.00924425199840052,0.0275378699317682,-0.00904936593496715,0.703759859160517
8188,NR6A1,0.370349351086476,-0.00551930415844573,0.00164052308115159,-0.0126791313980431,0.703759859160517
8189,ANO9,0.370849824337535,-0.0030325631295676,0.000612325359134123,-0.00667745161826932,0.704094300654268
8190,DSG3,0.370780865992676,0.000190461386030703,0.0154080597564474,-0.015027136984386,0.704094300654268
8191,KLHL20,0.370819986665827,7.87442296326657e-05,0.0291756997002544,-0.0290182112409891,0.704094300654268
8192,LRRC69,0.370832673692082,0.00610355690690141,0.0168805878909015,-0.0046734740770987,0.704094300654268
8193,PHF2,0.370770029863976,0.00792043708797174,0.0295789687864182,-0.0137380946104747,0.704094300654268
8194,PUS7L,0.370876105654479,0.0318781157707794,0.0768473739388774,-0.0130911423973186,0.704094300654268
8195,GNRHR,0.371082555540366,0.00356005092968692,0.00981050138342537,-0.00269039952405152,0.704263953509717
8196,SEMA7A,0.371101287408019,0.0040464146232552,0.0109190641182429,-0.00282623487173254,0.704263953509717
8197,VPS9D1,0.371024355804597,-0.00614754739730637,0.00207953825488339,-0.0143746330494961,0.704263953509717
8198,KLHL21,0.37115401743087,-0.00813803294958153,0.0173566892971997,-0.0336327551963627,0.704278103824667
8199,CPSF3L,0.371221225767209,-0.0158093471147162,0.0336014562490523,-0.0652201504784846,0.704319720457947
8200,POU5F2,0.371329151645394,0.00445329966269545,0.0163746206339598,-0.00746802130856888,0.7043810971451
8201,THOC1,0.371344135875994,0.0242070832382753,0.0685920705156408,-0.0201779040390903,0.7043810971451
8202,ARHGAP39,0.371565230944178,0.00979806117481969,0.0260504218559207,-0.00645429950628127,0.70449267040689
8203,LAMP1,0.371479708239444,0.0105173838940745,0.0572817407279474,-0.0362469729397984,0.70449267040689
8204,RP11-305L7.1,0.371584106498363,-0.0023943736428375,0.0013545979002379,-0.00614334518591289,0.70449267040689
8205,ZNF808,0.371580080894588,-0.00747154366970396,0.0146608824122492,-0.0296039697516572,0.70449267040689
8206,DCK,0.37171787681278,0.00132590284121051,0.0234889515312277,-0.0208371458488066,0.704660406007751
8207,HEMK1,0.371963122331728,-0.0147497781663456,0.00573103697016695,-0.0352305933028582,0.705039396977259
8208,PPP3R1,0.372107418760596,0.0180626238109229,0.0451076585087556,-0.0089824108869097,0.705180698803607
8209,TRPM4,0.372128333535537,0.00255254620434947,0.016264391782434,-0.0111592993737351,0.705180698803607
8210,C3ORF52,0.372295523539063,0.00422569665184214,0.019172623949518,-0.0107212306458337,0.705318799422859
8211,GRK2,0.372374879467851,-0.0106112011628117,0.028274168482989,-0.0494965708086123,0.705318799422859
8212,PPFIA1,0.372382572618921,0.0064416083402698,0.0427065424506169,-0.0298233257700773,0.705318799422859
8213,TRAF3,0.372380052208858,0.0200427602802,0.048985720456921,-0.00890019989652092,0.705318799422859
8214,GAD1,0.372473004801053,-0.00988941739368256,0.00471415922904377,-0.0244929940164089,0.705404195603261
8215,AHDC1,0.372850597604375,-0.0052930611140956,0.0187320769212978,-0.029318199149489,0.705776852036514
8216,ELAC2,0.372851258037803,0.0247553604837754,0.0620820606168515,-0.0125713396493007,0.705776852036514
8217,PCDHGA9,0.372763727232803,-0.00359377984730418,0.00104585849889833,-0.0082334181935067,0.705776852036514
8218,UBE2Z,0.372756768522753,0.0306496579099691,0.0763602014403645,-0.0150608856204263,0.705776852036514
8219,ZNF426,0.372899119033972,-0.0244468781508135,0.0105955352418931,-0.0594892915435202,0.705781566576526
8220,CMTM2,0.373062017885289,-0.00147650186160667,0.000699575467845912,-0.00365257919105926,0.706003984212112
8221,ZNF12,0.373277295036524,-0.00239386440651915,0.0271833015041918,-0.0319710303172301,0.706325459383064
8222,TRPV4,0.373373568148348,-0.00499653498589705,0.00453907380791605,-0.0145321437797101,0.706421701060046
8223,VWA5A,0.373509381930896,-0.00577157666978064,0.00210018909999304,-0.0136433424395543,0.706592721064941
8224,CYB5A,0.373598537865359,-0.0314734131291519,0.0122163522067139,-0.0751631784650177,0.70667544443501
8225,RBMS1,0.373872524001776,0.018222756134451,0.0511024010467926,-0.0146568887778905,0.707107718343056
8226,MBTPS2,0.37403809872986,0.0177026370150323,0.0460157002338711,-0.0106104262038064,0.707334872822964
8227,NDUFA8,0.37411009809347,-0.00558951109247818,0.0495624296934555,-0.0607414518784118,0.70738503536429
8228,PCDHB11,0.3741946821118,0.0137897967640062,0.0338236334444302,-0.00624403991641784,0.707451710749474
8229,RP11-680F20.4,0.374236315746813,-0.00243066744585264,0.00122840681524999,-0.00608974170695527,0.707451710749474
8230,TLCD1,0.374289236900152,0.018513665503259,0.0474740721952722,-0.0104467411887542,0.707465779977978
8231,HRASLS,0.374560205648606,-0.00630700326455369,0.0380740097837755,-0.0506880163128829,0.707891940112952
8232,PDE3B,0.374633495708117,-0.00654466985822157,0.0170289101667386,-0.0301182498831817,0.707944443541724
8233,AKT3,0.374700146381283,0.0291544330189638,0.0738688966781243,-0.0155600306401968,0.707984389300041
8234,PPCDC,0.374853957941507,-0.00607067778345348,0.0147628474934897,-0.0269042030603966,0.708048953752289
8235,RBM14-RBM4,0.374907015098233,-0.0016614663152386,0.00328401258668632,-0.00660694521716352,0.708048953752289
8236,TUBG1,0.374916381592801,-0.040908678675595,0.0168926436196679,-0.0987100009708579,0.708048953752289
8237,VWDE,0.374822320763977,-0.00642788234037227,0.00247098762146584,-0.0153267523022104,0.708048953752289
8238,LRRC59,0.375157922057551,0.0357341880629546,0.089531386461587,-0.0180630103356778,0.708182851798696
8239,MYO9B,0.375079874440153,0.0147477605159581,0.0502499463954781,-0.0207544253635618,0.708182851798696
8240,PGAM2,0.37516938041097,0.00434577143045159,0.0227254749450077,-0.0140339320841045,0.708182851798696
8241,ZNF415,0.375122190172127,-0.00800877815660692,0.00297086575441235,-0.0189884220676262,0.708182851798696
8242,DNAL4,0.37522570591311,-0.00634254711412298,0.0122913793188372,-0.0249764735470832,0.708203237222075
8243,CARS2,0.375417888051049,-0.0240607686596041,0.0228505361572065,-0.0709720734764147,0.708378087475767
8244,MPV17L,0.37541168921936,0.010385615214216,0.0287955198937881,-0.00802428946535598,0.708378087475767
8245,RHCE,0.375454958295044,-0.00108104735919581,0.00789060403858177,-0.0100526987569734,0.708378087475767
8246,DTD1,0.375672020322039,-0.0215506851713241,0.0249904972792187,-0.0680918676218669,0.708701667248319
8247,CNTRL,0.375734175150969,0.0151612601606236,0.0494330652420875,-0.0191105449208402,0.708732973038495
8248,PLXNC1,0.375949936729293,-0.00252147366815336,0.00186852051237906,-0.00691146784868578,0.708968022276746
