,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7606,PRKX,0.142689187455858,-0.310377943190887,0.14820507644677,-0.768960962828544,0.291831843289945
7607,C5ORF22,0.142783637761372,NA,NA,NA,0.291948247767601
7608,ZC2HC1A,0.14277160696374,NA,NA,NA,0.291948247767601
7609,REPS2,0.142911136733271,0.111706553758868,0.371290576223396,-0.147877468705661,0.292170540547084
7610,RPUSD3,0.142943730918853,NA,NA,NA,0.292198775055674
7611,DHX32,0.142969250386233,0.0803968329002521,0.330275151955017,-0.169481486154513,0.292212542242575
7612,RHOT2,0.143002861716819,0.184771149748764,0.5545670575205,-0.185024758022972,0.292242842468056
7613,MADD,0.143022551073274,NA,NA,NA,0.292244687310632
7614,AP1G1,0.143148724922472,NA,NA,NA,0.292430013783867
7615,SNX11,0.143150845652105,NA,NA,NA,0.292430013783867
7616,ZFR,0.143266024736342,-0.297105004411391,0.274537585200223,-0.868747594023005,0.292626875104849
7617,C1QL1,0.143331138678464,NA,NA,NA,0.29268301303258
7618,LMO1,0.143329318664519,NA,NA,NA,0.29268301303258
7619,MAPRE2,0.14344246200611,NA,NA,NA,0.292844413522374
7620,SRRD,0.14344782920034,NA,NA,NA,0.292844413522374
7621,FNTB,0.143519435037706,0.10388792723484,0.441340410915181,-0.233564556445501,0.29287528944596
7622,MRLN,0.143490547751932,NA,NA,NA,0.29287528944596
7623,SFT2D1,0.143510916178139,NA,NA,NA,0.29287528944596
7624,FAM20B,0.143753160306069,0.0863241654018261,0.459414907509804,-0.286766576706152,0.293313767277178
7625,PAXIP1,0.143997841357355,NA,NA,NA,0.293774481331805
7626,FADS1,0.144116797851708,0.207633473146783,0.790926392317971,-0.375659446024405,0.293978613608861
7627,SEC23B,0.144147866031637,NA,NA,NA,0.294003435687446
7628,GDAP2,0.144207342819236,NA,NA,NA,0.29408618574935
7629,ZDHHC3,0.144319772303741,NA,NA,NA,0.294276887922007
7630,PLAGL1,0.14449274312406,NA,NA,NA,0.294590971433536
7631,IGSF21,0.144634160551614,NA,NA,NA,0.294840650182271
7632,MICU1,0.144674274118116,NA,NA,NA,0.294883779897984
7633,GLT8D1,0.144748928594537,NA,NA,NA,0.294997292442896
7634,PRKAB2,0.144839592243053,-0.210289943811185,0.047607662501925,-0.468187550124295,0.295143397554747
7635,ERCC5,0.144894425435168,0.100224877300952,0.367926134539384,-0.167476379937481,0.29521646130576
7636,MPV17,0.14501199775867,NA,NA,NA,0.295417317592178
7637,COX15,0.145046809876703,NA,NA,NA,0.295449544905328
7638,THAP1,0.145128075278339,0.018371099950493,0.272343572812811,-0.235601372911825,0.29557637326916
7639,GPRIN1,0.145212102920088,NA,NA,NA,0.295708793431716
7640,TWF2,0.14533426936758,0.0599729575353281,0.415189125416754,-0.295243210346097,0.295903859459652
7641,YPEL1,0.145345936624531,NA,NA,NA,0.295903859459652
7642,MAP2K3,0.145497208614979,NA,NA,NA,0.296173066895396
7643,GNPTAB,0.145526171102107,-0.00604523590241929,0.260073759937326,-0.272164231742165,0.296193264119375
7644,DLAT,0.145621656997712,NA,NA,NA,0.296305350324292
7645,LRCH1,0.145638384454843,NA,NA,NA,0.296305350324292
7646,TSSC1,0.145620089088429,NA,NA,NA,0.296305350324292
7647,FAM171B,0.146239587826095,NA,NA,NA,0.297450709757156
7648,ITPRIPL2,0.146228714540206,NA,NA,NA,0.297450709757156
7649,HMBS,0.146393440930661,NA,NA,NA,0.297724717886961
7650,ZFP14,0.146465542916131,NA,NA,NA,0.297832416418736
7651,BCKDK,0.146526642442481,NA,NA,NA,0.297917716616812
7652,BIN3,0.146546464501149,NA,NA,NA,0.297919080211692
7653,RFNG,0.146646969580952,-0.00549912433864302,0.390274077051897,-0.401272325729183,0.298084445158931
7654,COMMD8,0.146722824887386,NA,NA,NA,0.298199668663205
7655,FOSB,0.146817908732931,NA,NA,NA,0.298322032618428
7656,WDR89,0.146821386071399,NA,NA,NA,0.298322032618428
7657,BEX1,0.146976973673078,0.293013336167987,0.590932085462902,-0.0049054131269276,0.298573751491405
7658,RP11-849H4.2,0.146983658326124,NA,NA,NA,0.298573751491405
7659,RBM27,0.147036467879925,NA,NA,NA,0.298642028246522
7660,SLC31A1,0.147118783645854,NA,NA,NA,0.298731209815287
7661,TBC1D24,0.147112716224262,NA,NA,NA,0.298731209815287
7662,TUT1,0.147223658603601,NA,NA,NA,0.298905146598489
7663,SNRPD1,0.147281864604768,0.235223115097722,0.480022639127624,-0.0095764089321812,0.298984299333391
7664,C21ORF91,0.14731870402406,NA,NA,NA,0.29902006260416
7665,CTC-492K19.7,0.147344006539452,0.0225656510746727,0.0813023997747063,-0.0361710976253609,0.299032402573739
7666,SASS6,0.147399553278026,0.0755390367421701,0.556743612351586,-0.405665538867246,0.299106111504433
7667,STX6,0.147450644806557,NA,NA,NA,0.299170761785678
7668,NBPF1,0.147591446033047,NA,NA,NA,0.299417388431153
7669,ASUN,0.147739330637907,NA,NA,NA,0.299600186077863
7670,JMJD4,0.147729517377373,NA,NA,NA,0.299600186077863
7671,TFB2M,0.147710723453144,NA,NA,NA,0.299600186077863
7672,SGSM2,0.147766181380866,NA,NA,NA,0.2996155784099
7673,ABHD8,0.147885608496425,NA,NA,NA,0.299795327053275
7674,CAT,0.147912646897267,NA,NA,NA,0.299795327053275
7675,LRRC14,0.147894401260892,NA,NA,NA,0.299795327053275
7676,ATG16L1,0.14830419715958,NA,NA,NA,0.300549777359878
7677,PERP,0.148324417427389,NA,NA,NA,0.300551600560174
7678,SYK,0.148373286596659,0.070535819770924,0.373638674067072,-0.232567034525224,0.300611467347958
7679,MAVS,0.148420563977747,NA,NA,NA,0.300668093923405
7680,NUB1,0.148511851502185,-0.0278655419060522,0.333663689133316,-0.389394772945421,0.300780485765608
7681,OLFM1,0.148514715297354,NA,NA,NA,0.300780485765608
7682,KDM4A,0.148592873281504,NA,NA,NA,0.30089960124539
7683,AC007405.4,0.148685088792569,0.0529021046234355,0.185458857720994,-0.0796546484741227,0.30099575509686
7684,BCL7B,0.148698404340407,NA,NA,NA,0.30099575509686
7685,CAPN1,0.148688550911652,NA,NA,NA,0.30099575509686
7686,SFXN2,0.148721261606988,0.0898515042144475,0.326604964901914,-0.146901956473019,0.301002855263897
7687,CDIP1,0.148824016578191,NA,NA,NA,0.301171640677812
7688,RAB4A,0.148907369827861,-0.125559213995457,0.536440408259573,-0.787558836250486,0.301301124485198
7689,AGAP9,0.148933510655416,0.0780011260029547,0.271041538576123,-0.115039286570214,0.301314825303115
7690,ARHGEF2,0.149072331325264,-0.125431770862274,0.167178020011862,-0.418041561736409,0.301517252125317
7691,TNKS2,0.149065160454943,NA,NA,NA,0.301517252125317
7692,SMPD3,0.149154605103735,NA,NA,NA,0.301644440586804
7693,SMYD2,0.149183766423648,NA,NA,NA,0.30166419738545
7694,MARK4,0.149293127202028,NA,NA,NA,0.301846099136307
7695,MTERF4,0.149537124838173,0.02510048927811,0.414920421454537,-0.364719442898317,0.30230013177162
7696,ADCK5,0.149559765656938,0.0857095739424995,0.330820954816109,-0.15940180693111,0.302306615717169
7697,CELSR2,0.149596446677245,NA,NA,NA,0.302341473887389
7698,PLTP,0.14966866206294,NA,NA,NA,0.30240884622043
7699,POLR3GL,0.149660017578761,NA,NA,NA,0.30240884622043
7700,PTCD1,0.149736221734674,0.0521786900547477,0.302560608941054,-0.198203228831559,0.302506060429167
7701,NUP35,0.149828676169046,NA,NA,NA,0.302653536746615
7702,RP13-942N8.1,0.149900773626928,NA,NA,NA,0.302759859067839
7703,IGF1R,0.14999693159542,NA,NA,NA,0.302914743333553
7704,FAM104A,0.150017462993794,-0.0299337970421958,0.379546118637151,-0.439413712721542,0.302916881403357
7705,FTX,0.150323104308494,NA,NA,NA,0.303494641222963
7706,TOR1A,0.150472938017711,NA,NA,NA,0.303757724345122
7707,POFUT2,0.150535468655526,NA,NA,NA,0.303844524510882
7708,CXORF40B,0.150571463240932,NA,NA,NA,0.303877748076795
7709,EPCAM,0.150717386787506,-0.376656754821356,0.119134838787103,-0.872448348429815,0.304132788800939
7710,CCDC97,0.15079713960766,NA,NA,NA,0.304254254699969
7711,FAM101B,0.15102941577952,NA,NA,NA,0.304643878613358
7712,SRGAP1,0.151017190660575,-0.0356392146095549,0.300851376536029,-0.372129805755139,0.304643878613358
7713,NELFB,0.151060052631866,0.0645504797104828,0.565388259247213,-0.436287299826247,0.304666171235745
7714,COX16,0.151223630857915,NA,NA,NA,0.304956546749511
7715,RAN,0.15134189178799,0.232588700369423,0.498351920326027,-0.0331745195871812,0.305155472281786
7716,BDH1,0.151502685275717,NA,NA,NA,0.305370645177676
7717,INTS7,0.151470968988594,0.0798331908690366,0.438929888879972,-0.279263507141899,0.305370645177676
7718,MAP3K9,0.15150749803814,NA,NA,NA,0.305370645177676
7719,NBAS,0.151603364646939,NA,NA,NA,0.305484707311888
7720,NLGN4X,0.15160102319051,NA,NA,NA,0.305484707311888
7721,CMTR1,0.151698654574297,NA,NA,NA,0.305608381658329
7722,SLC9A5,0.151723677780103,0.0315436061564358,0.118601460450894,-0.0555142481380224,0.305608381658329
7723,ZNRF3,0.151708959936048,NA,NA,NA,0.305608381658329
7724,SLC9A3R1,0.151948789136321,NA,NA,NA,0.305982571366293
7725,ZNF331,0.151948389486506,0.0587196814100244,0.294486944963571,-0.177047582143522,0.305982571366293
7726,FLYWCH2,0.151977834005721,NA,NA,NA,0.306001447811674
7727,RRAGC,0.152019371682491,NA,NA,NA,0.30602726533917
7728,SLC35B1,0.152030001706165,0.00765571267066667,0.541941346922151,-0.526629921580818,0.30602726533917
7729,MAMSTR,0.152100432188289,NA,NA,NA,0.306129424650152
7730,WDPCP,0.152229841920232,0.0800586785232149,0.32161875142538,-0.16150139437895,0.306350248500792
7731,HAUS4,0.152309226910177,0.0794101887613257,0.318819149783069,-0.159998772260418,0.306470357497699
7732,DYRK4,0.15236064993443,NA,NA,NA,0.306487531408586
7733,GDF5,0.152376868598226,0.0255794890205779,0.0991812292073838,-0.048022251166228,0.306487531408586
7734,SEC22A,0.152369063344129,0.0809959769992513,0.38539152118126,-0.223399567182757,0.306487531408586
7735,NRBF2,0.1524295854072,NA,NA,NA,0.306553927678655
7736,NR2F1,0.152654889906739,0.0119969974617817,0.211557515440578,-0.187563520517014,0.306927680934372
7737,SERPINE2,0.152653661630419,NA,NA,NA,0.306927680934372
7738,NUP58,0.152715948398745,-0.221534049296704,0.0782263755723908,-0.521294474165798,0.307005444553022
7739,RAMP2,0.152733037760082,NA,NA,NA,0.307005444553022
7740,CDK9,0.152975316506935,NA,NA,NA,0.30745271622505
7741,DMGDH,0.153082134649683,0.0541097329182308,0.221825847051206,-0.113606381214745,0.307548196643481
7742,RP13-516M14.4,0.153056767649857,0.072167715123743,0.273870613010828,-0.129535182763342,0.307548196643481
7743,STRADB,0.153067345547313,NA,NA,NA,0.307548196643481
7744,HS6ST1,0.153246798692894,NA,NA,NA,0.307799509421131
7745,SORL1,0.153229388982467,NA,NA,NA,0.307799509421131
7746,LHX4,0.153310955278753,NA,NA,NA,0.307888616100733
7747,PISD,0.153595671410904,NA,NA,NA,0.308420584028402
7748,CLDN5,0.153718323631154,NA,NA,NA,0.308627031802559
7749,ATRN,0.153749373416861,0.0770439360023258,0.351308673488417,-0.197220801483765,0.30864734052047
7750,INPP5F,0.153768120920137,NA,NA,NA,0.30864734052047
7751,APCDD1,0.15383985715039,NA,NA,NA,0.308663263795398
7752,FDXR,0.153842222600617,NA,NA,NA,0.308663263795398
7753,POFUT1,0.153855422182406,NA,NA,NA,0.308663263795398
7754,TBC1D32,0.153799065550966,0.0453752337630499,0.252721312496905,-0.161970844970805,0.308663263795398
7755,CYP1B1,0.153931500558117,NA,NA,NA,0.308776069978345
7756,KIAA0232,0.153958952404675,-0.0308665924836845,0.228723828734327,-0.290457013701696,0.308791318154607
7757,DPH3,0.154066690686533,NA,NA,NA,0.308967569978047
7758,PSIP1,0.154254003260681,0.232181012078099,0.586278949986178,-0.12191692582998,0.309303335231136
7759,MB21D2,0.154296666239331,NA,NA,NA,0.309349006317699
7760,TAF6,0.154695431633161,NA,NA,NA,0.310108522485239
7761,NUDT14,0.154754792772185,NA,NA,NA,0.31018754752791
7762,MAPK3,0.154906732794699,NA,NA,NA,0.310452091645754
7763,KLHL12,0.154973705166697,NA,NA,NA,0.310546303951197
7764,BAG2,0.155011450887508,NA,NA,NA,0.310581933282595
7765,P4HTM,0.155035671096552,NA,NA,NA,0.310590457125301
7766,SLC41A3,0.155246466217153,NA,NA,NA,0.310938403659726
7767,UBN1,0.155249330240749,0.038352553088725,0.504170584047697,-0.427465477870246,0.310938403659726
7768,SKIV2L,0.15533110413949,NA,NA,NA,0.311062133881811
7769,GPN3,0.155449880400485,NA,NA,NA,0.31122395863988
7770,RAB30,0.155451925857024,NA,NA,NA,0.31122395863988
7771,LGALSL,0.155525057800451,NA,NA,NA,0.311330304869876
7772,TP53INP2,0.155690118819702,NA,NA,NA,0.311620623823891
7773,PDCD2,0.155825641101785,0.125007943000292,0.737975753521723,-0.487959867521138,0.311851752602517
7774,TM9SF1,0.15586440465936,NA,NA,NA,0.311889204898509
7775,ZFYVE27,0.155970127841309,NA,NA,NA,0.312060618482238
7776,COQ10A,0.156020476935167,NA,NA,NA,0.312081077433901
7777,RASSF3,0.156008892427192,NA,NA,NA,0.312081077433901
7778,TSEN2,0.156050007145123,NA,NA,NA,0.312100014290245
7779,LRRFIP2,0.156156088239233,NA,NA,NA,0.31218345771519
7780,MGST1,0.156172002310337,0.1897009547658,0.906842926816625,-0.527441017285026,0.31218345771519
7781,NABP2,0.156139748495533,-0.341378315102205,0.278551103839933,-0.961307734044343,0.31218345771519
7782,UBE2I,0.156160362331275,0.312695716488903,0.676146340174433,-0.0507549071966275,0.31218345771519
7783,RP11-890B15.3,0.156307130834381,0.0606179608318088,0.21006233649716,-0.0888264148335421,0.312413430201674
7784,AKIP1,0.156590471757584,NA,NA,NA,0.312939539910197
7785,NPNT,0.156798534440152,NA,NA,NA,0.313315093352731
7786,RIT1,0.156862647561768,NA,NA,NA,0.313402947016552
7787,DANT2,0.156908581014043,NA,NA,NA,0.313454460800624
7788,CSK,0.157003270046601,NA,NA,NA,0.313603347309312
7789,RNF34,0.157128557167735,NA,NA,NA,0.313813305341029
7790,BCL6,0.157167042191369,NA,NA,NA,0.313849872699479
7791,CTPS2,0.157268505758443,NA,NA,NA,0.314004069997122
7792,MAD2L1BP,0.157284630587399,NA,NA,NA,0.314004069997122
7793,TBC1D5,0.157335848081214,NA,NA,NA,0.314066014724928
7794,NPTX1,0.157359939599455,NA,NA,NA,0.314073802977819
7795,NDUFA7,0.157390877881019,NA,NA,NA,0.314095252895079
7796,CDK17,0.157427586464766,NA,NA,NA,0.314116351757863
7797,PON2,0.157441835604015,NA,NA,NA,0.314116351757863
7798,TMED7,0.157526622915684,NA,NA,NA,0.314212710290791
7799,ZNF43,0.157530530185001,NA,NA,NA,0.314212710290791
7800,UCP2,0.157582094430123,0.0551125617987728,0.871831155192428,-0.761606031594883,0.314275264224999
7801,TMEM109,0.157632523905841,NA,NA,NA,0.314335539274357
7802,ACO1,0.157806769465534,NA,NA,NA,0.314642669290675
7803,SLFN11,0.157844501986451,NA,NA,NA,0.314677569255573
7804,TOLLIP,0.157987821387509,NA,NA,NA,0.31492293048489
7805,FAM43A,0.158024842827578,-0.206828936328584,0.0411113298518719,-0.454769202509039,0.314956368356925
7806,HDAC3,0.158323731882764,NA,NA,NA,0.315511654261885
7807,POLR2A,0.158425465289367,0.13739177928368,0.58188137409994,-0.30709781553258,0.315673951331036
7808,SLAIN2,0.158985815328076,0.0211650289308511,0.37402818645935,-0.331698128597648,0.316749915886725
7809,SLC25A10,0.159061729675088,0.158792586536904,0.510465825223803,-0.192880652149995,0.316860579693389
7810,ZNF275,0.159232640731061,NA,NA,NA,0.317160430116822
7811,ZNF667-AS1,0.159326310662536,NA,NA,NA,0.317306374173141
7812,PTP4A3,0.159542236456389,NA,NA,NA,0.317644110383113
7813,RNF2,0.159524113821026,NA,NA,NA,0.317644110383113
7814,SGTB,0.159557153415637,NA,NA,NA,0.317644110383113
7815,MMP16,0.159677140914281,NA,NA,NA,0.317735441934049
7816,POLD3,0.159684731617408,0.183146007816301,0.61758995722229,-0.251297941589687,0.317735441934049
7817,SPATA33,0.159683629538078,-0.211330793571176,0.0695729811873768,-0.492234568329729,0.317735441934049
7818,TELO2,0.159657060981042,NA,NA,NA,0.317735441934049
7819,PARP6,0.159746636638482,NA,NA,NA,0.317797004194283
7820,POP4,0.159756529493398,NA,NA,NA,0.317797004194283
7821,ZNF529,0.159811563127119,NA,NA,NA,0.317865832502937
7822,NSMAF,0.159884397663423,NA,NA,NA,0.317970044752264
7823,NHLRC2,0.160099782658075,NA,NA,NA,0.318357691298609
7824,GRIK5,0.160366173623636,0.00603679881535868,0.263546605152838,-0.25147300752212,0.318846650931657
7825,USP18,0.160492950929824,0.166730520017616,0.665879751014568,-0.332418710979336,0.319057935420364
7826,MIR503HG,0.160557787188802,0.15862412602605,0.657355926373553,-0.340107674321453,0.319105268622588
7827,STK40,0.160556774593185,NA,NA,NA,0.319105268622588
7828,PPTC7,0.160581806090935,NA,NA,NA,0.319112234996242
7829,CTC-301O7.4,0.160703031048218,0.0450787021697109,0.159113267430893,-0.0689558630914708,0.319312345253043
7830,ADM,0.160825520585356,0.0635940383489917,0.237120281986235,-0.109932205288251,0.319351774090606
7831,ALKBH3,0.160805131237219,NA,NA,NA,0.319351774090606
7832,RP11-258C19.7,0.160796932838794,NA,NA,NA,0.319351774090606
7833,SLC25A24,0.160794582819615,NA,NA,NA,0.319351774090606
7834,STRN,0.160767288022971,NA,NA,NA,0.319351774090606
7835,AGPAT3,0.161030656308538,-0.0198273384574348,0.360821347824362,-0.400476024739231,0.319699452150836
7836,TRAF3,0.161041714261632,NA,NA,NA,0.319699452150836
7837,ADAM22,0.161149030850228,NA,NA,NA,0.319871675884414
7838,CDCA5,0.161343856384471,0.102493797245054,0.687002069398439,-0.482014474908331,0.320108018754053
7839,CNKSR2,0.161304442096864,NA,NA,NA,0.320108018754053
7840,DNAJC18,0.161346340547275,NA,NA,NA,0.320108018754053
7841,RPP25L,0.161350409812968,NA,NA,NA,0.320108018754053
7842,NUBPL,0.161528580218718,NA,NA,NA,0.320420631711601
7843,CASKIN2,0.161620113461215,NA,NA,NA,0.320561326661056
7844,TFB1M,0.161647712846634,NA,NA,NA,0.320575193911555
7845,SF3B6,0.161853629471025,0.109674707686003,0.650670640631767,-0.431321225259761,0.320942646278046
7846,TXN2,0.161996577145383,0.125658774567655,0.756714239134139,-0.505396689998829,0.321185158561507
7847,SH3BP5L,0.162091120834872,0.0372554578219291,0.277139656856317,-0.202628741212459,0.321331652313912
7848,SEMA6A,0.162136426068913,NA,NA,NA,0.321380510184507
7849,RBM7,0.162359360829103,NA,NA,NA,0.321777627125727
7850,TTBK2,0.162378141741897,NA,NA,NA,0.321777627125727
7851,AMMECR1,0.162502881033973,NA,NA,NA,0.321983800454016
7852,FGF2,0.162544774047187,NA,NA,NA,0.322025790254462
7853,TTC7B,0.162580341832638,NA,NA,NA,0.322055239723483
7854,AREL1,0.16272670021022,NA,NA,NA,0.322304118725514
7855,TMEM99,0.162814769279208,NA,NA,NA,0.32243749852417
7856,SPOCK2,0.162835940834394,NA,NA,NA,0.322438377752015
7857,CCNB1,0.163123285005324,0.45191045860701,1.23058274636073,-0.326761829146708,0.322966249400893
7858,ZNF514,0.163320199667023,NA,NA,NA,0.323314968951414
7859,TMEM141,0.163349089103608,0.0829198845452369,0.679323239493502,-0.513483470403029,0.323331012863689
7860,ABL2,0.163423607686495,-0.214106526911391,0.035863502344838,-0.464076556167619,0.323437358927622
7861,CCDC59,0.163460374311837,0.272221858235727,0.674033752904468,-0.129590036433014,0.323468971224391
7862,C5ORF51,0.16351039797671,NA,NA,NA,0.323526806273938
7863,NFU1,0.163572957390169,NA,NA,NA,0.323609427083997
7864,NLRP1,0.16369997976204,NA,NA,NA,0.323819542876182
7865,PRPSAP2,0.163774863142549,NA,NA,NA,0.323926480743229
7866,PPP6R3,0.163873946843813,0.0882528703991954,0.437653119833188,-0.261147379034797,0.324081250585095
7867,NRN1,0.164037933105726,-0.137100066413174,0.227129774443385,-0.501329907269734,0.324364317705945
7868,TDP1,0.164129278617331,NA,NA,NA,0.324503693209354
7869,COMTD1,0.164241751374804,NA,NA,NA,0.324659069556502
7870,GPRASP2,0.164270476760043,NA,NA,NA,0.324659069556502
7871,N4BP3,0.164268470042262,0.0915072452642137,0.313138148977978,-0.13012365844955,0.324659069556502
7872,GPATCH4,0.164720648759423,-0.239531716441893,0.425115383466148,-0.904178816349934,0.325507420236481
7873,HUS1,0.164765709429386,NA,NA,NA,0.325555109346314
7874,MBTPS2,0.164802307757205,NA,NA,NA,0.325586068004964
7875,DMPK,0.165162320419138,NA,NA,NA,0.326217810269823
7876,RP11-318E3.9,0.165164018622083,0.0623723144008118,0.214171344022325,-0.0894267152207012,0.326217810269823
7877,UNKL,0.165312449812198,0.0940717045229979,0.370103795135449,-0.181960386089453,0.326469527647397
7878,FCRLB,0.165377545328914,0.0616983482795326,0.212925128766479,-0.0895284322074138,0.326556625429878
7879,AAR2,0.16540548618542,NA,NA,NA,0.32657034434578
7880,FOXP2,0.165535908296111,0.0068119680136724,0.35415754291323,-0.340533606885885,0.326786369220088
7881,PHGDH,0.165626340678301,0.290842209327249,0.767206766024377,-0.185522347369879,0.326923405099816
7882,MOSPD2,0.165665936384687,NA,NA,NA,0.326960074397386
7883,GNPDA1,0.165824714367518,NA,NA,NA,0.327231923975785
7884,BNIP1,0.16585987634005,NA,NA,NA,0.327259796593838
7885,RP11-350N15.5,0.165940308881341,0.0399384055060594,0.168694658327655,-0.088817847315536,0.327376974630075
7886,TRAF3IP1,0.165988954365963,NA,NA,NA,0.327431419492382
7887,CYP20A1,0.166140483370217,NA,NA,NA,0.327617242842476
7888,HIRA,0.16615867592475,NA,NA,NA,0.327617242842476
7889,PEX5L,0.166167398176082,NA,NA,NA,0.327617242842476
7890,ZNF74,0.166113630224503,NA,NA,NA,0.327617242842476
7891,CLPX,0.166210553424705,NA,NA,NA,0.327660799527906
7892,WDR48,0.166278902016848,NA,NA,NA,0.327754004026113
7893,ATP9A,0.166399365272525,NA,NA,NA,0.327949895626427
7894,SPR,0.166504791288048,NA,NA,NA,0.328116105051542
7895,FUT9,0.16655976172947,NA,NA,NA,0.328182856676837
7896,TMOD3,0.166630945065222,NA,NA,NA,0.328281532603166
7897,NFKBIL1,0.166692445820442,-0.0325344909108501,0.319856074895559,-0.384925056717259,0.3283195349687
7898,PODXL2,0.166675626746851,0.0479095991537509,0.693406632922043,-0.597587434614541,0.3283195349687
7899,DIXDC1,0.166734876940553,NA,NA,NA,0.328361532559468
7900,PTRH1,0.166779420859755,NA,NA,NA,0.328407679860044
7901,ZNF414,0.166868382385789,NA,NA,NA,0.328541267737417
7902,FTO,0.166994747800494,NA,NA,NA,0.328748455680142
7903,SLC35B2,0.167062291254823,NA,NA,NA,0.328839808017212
7904,RNPEPL1,0.167128448870809,NA,NA,NA,0.328928409746242
7905,ITSN2,0.167158445896047,NA,NA,NA,0.328945829773423
7906,ST6GAL2,0.167295437708724,0.069863955075036,0.243933643018079,-0.104205732868007,0.329173770427133
7907,DDX23,0.16742654055603,-0.269016150880574,0.13706862767453,-0.675100929435679,0.329347580816735
7908,SIL1,0.167447288292592,NA,NA,NA,0.329347580816735
7909,TSPAN18,0.167411702838152,NA,NA,NA,0.329347580816735
7910,GZF1,0.167585748269712,NA,NA,NA,0.329578242741294
7911,MAP1B,0.167729823628802,0.292478679086832,0.633871395427247,-0.0489140372535827,0.329819888303583
7912,STON2,0.168005467223001,NA,NA,NA,0.330320152694767
7913,DPH5,0.168032874524966,NA,NA,NA,0.330332288147399
7914,ZCCHC9,0.168166476319348,NA,NA,NA,0.330553159669418
7915,NEO1,0.168249753102178,NA,NA,NA,0.330666650175706
7916,TMEM198,0.168266726844362,NA,NA,NA,0.330666650175706
7917,NFKB1,0.168342304408543,NA,NA,NA,0.330773384789603
7918,CCDC106,0.168558387894593,NA,NA,NA,0.331156135651464
7919,PEX14,0.168581210927907,NA,NA,NA,0.331159151053734
7920,CDK6,0.168711745511453,NA,NA,NA,0.331331891576336
7921,SUGT1,0.168709477451241,-0.297118819358892,0.193083099521183,-0.787320738238967,0.331331891576336
7922,EMC6,0.168771863198287,0.099332354704874,0.918177980944425,-0.719513271534677,0.331408117131098
7923,PFAS,0.169029569207432,NA,NA,NA,0.331872267902412
7924,ZNF525,0.169129119013221,NA,NA,NA,0.33202581718446
7925,MEG3,0.169204613083315,0.119161203004468,0.453083161512326,-0.21476075550339,0.332106137559274
7926,SLC38A10,0.169212731183775,NA,NA,NA,0.332106137559274
7927,DNAJC17,0.169380139005731,0.110113816885053,0.409080218979615,-0.188852585209509,0.332392764270613
7928,ANKRA2,0.16946751689475,NA,NA,NA,0.332480349705477
7929,RFX7,0.169447598225197,NA,NA,NA,0.332480349705477
7930,RNF217,0.169539766656474,0.0655916571569306,0.330121228244171,-0.19893791393031,0.332580152598752
7931,APOC1,0.169602725781596,NA,NA,NA,0.332661707509584
7932,ECI2,0.16972873444392,NA,NA,NA,0.332866892714273
7933,ATF3,0.169800999808839,-0.212508005486049,-0.0231484667956233,-0.401867544176474,0.332941943528888
7934,KDM1B,0.169809808431358,NA,NA,NA,0.332941943528888
7935,RAPGEF2,0.169902502064204,0.0056519407141209,0.249857648460387,-0.238553767032145,0.333081704109737
7936,IKZF5,0.169951249842114,NA,NA,NA,0.333135287618941
7937,SPECC1L,0.169996661356599,NA,NA,NA,0.333182318768207
7938,ALG12,0.170091829858787,NA,NA,NA,0.333326846218605
7939,SAMD8,0.170214415460961,NA,NA,NA,0.333525059442085
7940,EIF3J-AS1,0.170380979493108,NA,NA,NA,0.333809385011938
7941,SCMH1,0.170513316290417,NA,NA,NA,0.334026589625202
7942,LPAR2,0.170542869668228,NA,NA,NA,0.334042417597451
7943,DST,0.170601023197375,0.193556111594636,0.594635304821896,-0.207523081632623,0.3340721949721
7944,NINJ1,0.170592352236516,NA,NA,NA,0.3340721949721
7945,SLC39A4,0.170650548152405,NA,NA,NA,0.334127114796579
7946,NCDN,0.170679617826989,NA,NA,NA,0.334141975197162
7947,METTL1,0.17073685494827,NA,NA,NA,0.334211968739812
7948,STARD4,0.170792791981023,NA,NA,NA,0.3342794001078
7949,PER3,0.170827558637486,NA,NA,NA,0.334305384597399
7950,NOL12,0.170951451631275,NA,NA,NA,0.334463687784695
7951,RCAN1,0.170942704469658,NA,NA,NA,0.334463687784695
7952,SLC39A8,0.171058538403091,NA,NA,NA,0.334631114612486
7953,GPR180,0.171351921624171,NA,NA,NA,0.335162893598089
7954,MIIP,0.171422515457982,NA,NA,NA,0.335216675105515
7955,SLC1A7,0.171416258591866,NA,NA,NA,0.335216675105515
7956,CNKSR3,0.171522356830222,NA,NA,NA,0.335369756517211
7957,PPM1F,0.171568356467862,NA,NA,NA,0.335417538420769
7958,POLR2E,0.17197071237501,0.255574052210712,0.857152891894213,-0.346004787472789,0.3361619001892
7959,SIGMAR1,0.172067059379802,0.19809519367019,0.827534581041528,-0.431344193701148,0.336282295139721
7960,TSPAN4,0.17207553801184,NA,NA,NA,0.336282295139721
7961,ARHGEF25,0.172312544617139,NA,NA,NA,0.336552769497117
7962,CTNNBIP1,0.172277765842871,NA,NA,NA,0.336552769497117
7963,LINC00271,0.172322114235314,0.0484683633419639,0.171168240833976,-0.0742315141500479,0.336552769497117
7964,LRP5,0.17230223301627,NA,NA,NA,0.336552769497117
