,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7911,LINC01376,0.249727728799351,-0.00399218647593443,-0.000376107299155188,-0.00760826565271366,0.490997775888818
7912,TMEM56,0.249670766615633,0.00747016346616717,0.0205526813679699,-0.00561235443563551,0.490997775888818
7913,GGT7,0.250015640312787,-0.0016773498271256,0.0237520792060083,-0.0271067788602595,0.491500480311603
7914,RPF2,0.250318450308362,0.0505662390909262,0.111785283225708,-0.0106528050438555,0.491971422993921
7915,ZNF233,0.250298424633374,-0.00468494381751017,2.13202031441664e-05,-0.00939120783816452,0.491971422993921
7916,TOPORS-AS1,0.250434363631065,0.0166217423353723,0.0532520734892296,-0.020008588818485,0.49213705920223
7917,OAZ2,0.250470081925869,0.0326309539981526,0.0722460798499336,-0.00698417185362829,0.492145079504714
7918,PQLC2L,0.250542690848798,0.00651061526221247,0.0153685461126925,-0.00234731558826753,0.492225574494052
7919,RP11-539L10.3,0.250640724554528,0.00960260817131631,0.0323513468559921,-0.0131461305133594,0.492355993328732
7920,ZCCHC9,0.250697788331292,0.0269174700633624,0.0644987759400303,-0.0106638358133054,0.492405908495148
7921,EXT1,0.250811219273131,-0.0182630334596754,0.00944225997744332,-0.0459683268967941,0.492563886523765
7922,FUT10,0.250841547251303,0.0123596068207316,0.0337151237611352,-0.00899591011967201,0.492563886523765
7923,COL14A1,0.250917358388458,0.00340498109765495,0.0250166100018807,-0.0182066478065708,0.492650565075205
7924,TUBB3,0.250996428800391,-0.00780474034300746,0.00068209254984427,-0.0162915732358592,0.492743620194205
7925,RP3-486I3.7,0.251172539435877,-0.00494162214848856,0.000335806547623729,-0.0102190508446008,0.49302713229836
7926,MAFK,0.251415600597332,-0.00502938377236322,0.00046638222107439,-0.0105251497658008,0.493441973617474
7927,AK3,0.251478393192982,0.0135098327135256,0.0591490643654261,-0.032129398938375,0.493502949982342
7928,C3ORF18,0.251767202483017,-0.00617840292297912,0.000166446581616809,-0.012523252427575,0.493705669803821
7929,FBXL12,0.251772118703633,0.00166600724984506,0.0294042701851055,-0.0260722556854154,0.493705669803821
7930,HSPA8,0.251644159165572,0.0625683483075856,0.135540654318631,-0.0104039577034599,0.493705669803821
7931,MIR4453,0.251690630119699,-0.0149129109981473,0.00133065901791886,-0.0311564810142134,0.493705669803821
7932,SLC4A4,0.25174780203614,0.0112895800228249,0.0284957375334549,-0.00591657748780508,0.493705669803821
7933,WDR54,0.251767372954486,0.00663379070222575,0.0603601816043559,-0.0470926001999044,0.493705669803821
7934,MARK1,0.251860685732024,-0.0215372862383614,0.00795042517857968,-0.0510249976553025,0.493817094435009
7935,C1ORF112,0.252002100635238,-0.0169080846661002,0.00425369452348561,-0.0380698638556859,0.494032095460839
7936,EBLN3P,0.2521875182985,-0.00143862702370928,0.0428874638672661,-0.0457647179146846,0.494333295697009
7937,AKAP7,0.252374292173224,0.011707721876792,0.0270110233021847,-0.00359557954860067,0.494574765563956
7938,BCL3,0.252353984470764,-0.00291186406074746,0.0054205165528255,-0.0112442446743204,0.494574765563956
7939,PABPC5,0.252430616516714,0.00608469721977169,0.0209826154818885,-0.00881322104234511,0.494622832917748
7940,GSR,0.252536162429331,-0.0337051565491063,0.00874107047470286,-0.0761513835729154,0.494705017346767
7941,ZNF780A,0.252526657910453,-0.00775006501768519,0.00609605814405371,-0.0215961881794241,0.494705017346767
7942,CTDSPL,0.252609661593702,0.0208290983114864,0.0486713826970443,-0.00701318607407141,0.494786690474896
7943,CDKN2B,0.252902873834598,-0.00756307097465367,0.0110634259286116,-0.026189567877919,0.495298640988418
7944,PHOSPHO2,0.252991888612998,-0.0111251679130839,0.0033689296888478,-0.0256192655150156,0.495369424052357
7945,SYPL1,0.253002704686036,-0.0132127704921693,0.0055058954559848,-0.0319314364403233,0.495369424052357
7946,DMRT1,0.253063495587297,-0.0152251963843568,0.0016448676746885,-0.0320952604434022,0.495426093299268
7947,DENND5B,0.253138949785146,-0.0212342802992238,0.00450630413013409,-0.0469748647285816,0.49551145122156
7948,PFN4,0.253270355129491,-0.00648125998215625,1.12476561649911e-05,-0.0129737676204775,0.495706296476393
7949,ZNF844,0.253310032260433,-0.0283164144403633,0.00544746884541249,-0.062080297726139,0.495721582820895
7950,NR2C2,0.253364362890491,-0.00865521166712979,0.0169758498693244,-0.034286273203584,0.495765538254651
7951,GNA15,0.253476615726595,-0.00621020609058535,0.00550037136307191,-0.0179207835442426,0.495828257027016
7952,NRIP1,0.25346219214621,-0.00701397020472627,0.0529825836272003,-0.0670105240366529,0.495828257027016
7953,PCYT1A,0.253492037036247,-0.00140489033086133,0.0380350818296744,-0.0408448624913971,0.495828257027016
7954,CAHM,0.253593055850779,-0.00841733325064796,0.004948372507692,-0.0217830390089879,0.49596348715297
7955,MERTK,0.253648795070666,-0.00971598091112596,0.000784497151389014,-0.0202164589736409,0.496010139047049
7956,ST8SIA4,0.253698906367781,-0.0160556455312879,0.00239393364134752,-0.0345052247039234,0.496045775195727
7957,TBR1,0.253755653705049,-0.00609885072483543,9.57269986335812e-05,-0.0122934284483044,0.496094375899929
7958,KLF3,0.253808595691041,0.0362569112998276,0.0814174274476453,-0.00890360484799004,0.496135525831847
7959,CALU,0.254069343458155,0.0284166299857753,0.0845723071981489,-0.0277390472265983,0.496150648338739
7960,CD3EAP,0.253929425606157,-0.0109844592114969,0.0452556161979819,-0.0672245346209758,0.496150648338739
7961,COG6,0.253890301426257,-0.0133673454054624,0.00415285010307211,-0.0308875409139968,0.496150648338739
7962,GGPS1,0.253973006823628,-0.027741112186317,0.0150280745283359,-0.0705102989009698,0.496150648338739
7963,IGSF10,0.254089544002457,0.00679101691159361,0.0195806429660607,-0.00599860914287346,0.496150648338739
7964,JPX,0.254026861896536,0.0353451345230529,0.090615653921395,-0.0199253848752892,0.496150648338739
7965,RC3H1,0.254103382316452,-0.0223986079848725,0.00861271097964458,-0.0534099269493895,0.496150648338739
7966,RP11-30K9.6,0.253991730668278,-0.00403399588748931,-0.000536486126883255,-0.00753150564809536,0.496150648338739
7967,TRMT1,0.253851211344099,-0.0302270747721973,0.0181868730947503,-0.0786410226391449,0.496150648338739
7968,TBC1D17,0.254161213242447,-0.0153553360510486,0.00948867462369132,-0.0401993467257885,0.496161029521873
7969,ZNF709,0.254172489345577,-0.00580972931409841,0.00352363842056333,-0.0151430970487601,0.496161029521873
7970,MYLIP,0.254213725949595,0.0213350515219537,0.0586347563178478,-0.0159646532739404,0.496179262342773
7971,NT5DC3,0.254269617768894,-0.0131614877879359,0.00809328213873662,-0.0344162577146084,0.496226091332695
7972,FAM84B,0.254536263777804,-0.0199541540210684,0.00272953827399244,-0.0426378463161292,0.496559583562519
7973,SLC35C2,0.254534351348193,-0.0202783879672563,0.0131686740072706,-0.0537254499417832,0.496559583562519
7974,ZSCAN30,0.25452816965736,-0.0200334075829459,0.00263341862643741,-0.0427002337923293,0.496559583562519
7975,CHTF8,0.254669087329916,-0.0231237430855764,0.0143689232873719,-0.0606164094585247,0.496735642348326
7976,EREG,0.254754239820966,-0.00184173408670765,0.00286396468607996,-0.00654743285949526,0.496735642348326
7977,GPRASP2,0.254737915471518,-0.000835662204418858,0.0258794745708268,-0.0275507989796645,0.496735642348326
7978,KRR1,0.254711296471347,-0.0193023727185518,0.0388062250323671,-0.0774109704694707,0.496735642348326
7979,HARS,0.254896739776893,-0.0363157680956785,0.00629520892790555,-0.0789267451192626,0.496951207415635
7980,DCTPP1,0.254969313150438,-0.00794787761468041,0.0561073662793179,-0.0720031215086788,0.496983332309646
7981,PRH1,0.254977113342973,-0.00716377626106792,0.000163489840580885,-0.0144910423627167,0.496983332309646
7982,MCCC2,0.255129184959548,0.0109146227016327,0.0385690401658476,-0.0167397947625822,0.497217439392473
7983,METTL5,0.255173618090593,-0.00774970803092556,0.0533741984312223,-0.0688736144930734,0.497241739072687
7984,ADI1,0.255311199064866,0.0516226215603813,0.113310899570556,-0.0100656564497931,0.497281808766626
7985,ICAM5,0.255230337732232,-0.00887169713538294,0.00422901449918987,-0.0219724087699557,0.497281808766626
7986,MCF2L,0.255279904773815,-0.00967974601588213,0.0100270301744728,-0.0293865222062371,0.497281808766626
7987,SMYD4,0.255322049795516,-0.0093853766922109,0.0141819311168236,-0.0329526845012454,0.497281808766626
7988,DOK1,0.255460092379589,-0.0130291385479478,0.00463757427104185,-0.0306958513669374,0.497363854450173
7989,HSD17B14,0.255397255314326,0.00862286958677153,0.0208314256052652,-0.00358568643172219,0.497363854450173
7990,TMED10,0.255451877008792,0.0451126292818388,0.104419979762782,-0.0141947211991045,0.497363854450173
7991,KCNAB3,0.255635907722498,-0.0114790534551703,0.00736866129095921,-0.0303267682012999,0.497581604170567
7992,ZNF571,0.25560555504685,-0.00461855889255611,0.00918547881891386,-0.0184225966040261,0.497581604170567
7993,OTUD4,0.255717504186943,-0.0180135730185609,0.0238279881713703,-0.0598551342084921,0.497678155277379
7994,RP11-16E12.1,0.255758038481908,0.00640978630764797,0.0154925292838315,-0.00267295666853552,0.497694776910753
7995,ZNF524,0.255791164629003,0.000605853669072239,0.0155216742819394,-0.0143099669437949,0.497696980233743
7996,BGLAP,0.256053988465447,-0.00369724921959035,0.000304792344494303,-0.00769929078367501,0.498007118816541
7997,FTSJ3,0.256110629373382,-0.034992527935828,0.0188330661305758,-0.0888181220022318,0.498007118816541
7998,LENG1,0.25605345645443,-0.0218904267928817,0.0105546904890115,-0.0543355440747749,0.498007118816541
7999,PPP1CC,0.255986985356626,-0.0358913960405061,0.0207825475999184,-0.0925653396809305,0.498007118816541
8000,VSIG10,0.25609089394768,-0.00232245308840071,0.0331867559799313,-0.0378316621567327,0.498007118816541
8001,PRTFDC1,0.256376418217247,0.0278571655029279,0.0689897267537396,-0.0132753957478838,0.498454743134142
8002,TM2D3,0.256404914795539,0.00301243595593612,0.0373288259011049,-0.0313039539892326,0.498454743134142
8003,PSIP1,0.256477234276446,0.00378843155990194,0.0530707042317145,-0.0454938411119106,0.498533032163488
8004,BET1,0.256560445375303,-0.0124126087881573,0.0139466053993316,-0.0387718229756461,0.498632469797379
8005,QRICH1,0.256629226193614,0.000838217384348222,0.0287207419248608,-0.0270443071561644,0.498703840433211
8006,CNOT8,0.256701272879996,-0.0109650719989799,0.0168610194569544,-0.0387911634549142,0.498781538960931
8007,LIG4,0.256806194877678,-0.00929191714099115,0.00604146561647873,-0.024625299898461,0.498923088237437
8008,CCDC122,0.25699306894528,0.0112999672036016,0.0262434734749771,-0.00364353906777388,0.49903684689961
8009,SAE1,0.256937045324882,-0.0303453047584383,0.0289369541975511,-0.0896275637144278,0.49903684689961
8010,WNT16,0.256924015744849,-0.00337736011545874,-0.000156102795358411,-0.00659861743555908,0.49903684689961
8011,ZNF484,0.256984669355833,-0.00997711549732412,0.00135519900820518,-0.0213094300028534,0.49903684689961
8012,KAT5,0.257132179345947,-0.0193469206312518,0.0159533982435069,-0.0546472395060105,0.499244655754563
8013,BRMS1,0.257248893240142,0.0338580365788381,0.0843896493451522,-0.0166735761874759,0.4994089333887
8014,TMEM44,0.25751682127356,-0.0196026150475896,0.00481851471272444,-0.0440237448079037,0.499866692254991
8015,FOXL2,0.257624187694427,0.0116002327113829,0.0299084808455674,-0.00670801542280171,0.499926376103306
8016,LOXL1,0.257643980279005,0.00573663748079009,0.0304981708499791,-0.0190248958883989,0.499926376103306
8017,POLRMT,0.25763318755859,-0.0265645760732275,0.00625353910173297,-0.0593826912481881,0.499926376103306
8018,HNRNPR,0.257874725677101,-0.00357011673661134,0.0414669011243526,-0.0486071345975753,0.50018693673728
8019,HYDIN,0.2578508950391,-0.00729656475689587,0.00201448423460131,-0.016607613748393,0.50018693673728
8020,VRK2,0.257852752467856,-0.00177784949486444,0.0183212579652616,-0.0218769569549905,0.50018693673728
8021,CACNA1S,0.257920069287877,-0.00311214012085483,0.00165696464587586,-0.00788124488758553,0.500212516873483
8022,FAHD1,0.258164915948169,-0.0276937763776314,0.00949618057961021,-0.0648837333348731,0.500606989241646
8023,IK,0.258252191351518,-0.0476939824982769,0.0138574813387097,-0.109245446335264,0.500606989241646
8024,PHYHIP,0.258232300022902,-0.00789509252228554,0.000573311770599248,-0.0163634968151703,0.500606989241646
8025,TRMT11,0.258235222842459,-0.000468971791579675,0.0464817351052766,-0.0474196786884359,0.500606989241646
8026,ASL,0.258529757963996,-0.00460970071729441,0.00409877703929245,-0.0133181784738813,0.500975025810077
8027,ATF1,0.258492566718108,-0.0201553453844604,0.00979987248749016,-0.0501105632564109,0.500975025810077
8028,DCTN2,0.258538667215434,0.0218190701133332,0.0786569652371436,-0.0350188250104773,0.500975025810077
8029,TRIL,0.258600140739233,-0.0054600130793591,0.00153480128834535,-0.0124548274470635,0.50103173363302
8030,PDZD4,0.258737667310948,0.00184302843161958,0.0163877956508124,-0.0127017387875733,0.50123575998619
8031,C7ORF33,0.258913582102723,-0.00478957418098832,0.000198909763941205,-0.00977805812591786,0.501514093287256
8032,ILKAP,0.259041002658413,0.0433108411274983,0.0964840757171199,-0.00986239346212325,0.501635981246641
8033,TPM4,0.259035371254008,0.0177514782292704,0.0772192541849769,-0.0417162977264362,0.501635981246641
8034,STAG3,0.25933352788157,-0.00700203871060168,0.000977009508198522,-0.0149810869294019,0.502014977566662
8035,ZBED6,0.259312726243147,-0.02171171021654,0.00996031370043949,-0.0533837341335196,0.502014977566662
8036,ZNF202,0.259300641361348,-0.00514998144659709,0.0144747454394658,-0.0247747083326599,0.502014977566662
8037,OSBPL3,0.259385142509189,-0.0104645571730907,0.00252935979452038,-0.0234584741407018,0.502052417179663
8038,MUC20,0.259625068106832,-0.00845031614362125,0.000447644949502658,-0.0173482772367452,0.502454287070152
8039,OCIAD1,0.259685229419231,0.0518955178412021,0.113508120479252,-0.00971708479684837,0.502508201125208
8040,ETS1,0.259837551770517,-0.00930795431236173,0.000552298701003611,-0.0191682073257271,0.502546819210481
8041,FAM222B,0.259780875221336,-0.00958109561408546,0.022321566599067,-0.041483757827238,0.502546819210481
8042,IFNAR2,0.259866714690737,0.0091604235912654,0.0414918060301345,-0.0231709588476037,0.502546819210481
8043,KLHL14,0.259812171041508,0.00383765356015764,0.0103313068298384,-0.00265599970952313,0.502546819210481
8044,ULK4,0.259813698499631,-0.0106360598916097,0.00123427579553996,-0.0225063955787594,0.502546819210481
8045,SPRTN,0.260035510260276,-0.0223356833706933,0.00835687877730749,-0.0530282455186942,0.502810739292585
8046,AQR,0.260121569484463,-0.0176920306764621,0.0180963478638312,-0.0534804092167555,0.502852135566087
8047,ZNF587B,0.26011241954003,-0.010778383789125,0.00533193816540513,-0.0268887057436551,0.502852135566087
8048,POLD1,0.260309925989977,-0.013209540255553,0.002901495837627,-0.0293205763487329,0.503091217381051
8049,SLCO1A2,0.260299176493182,-0.00524850708056835,7.49658992650875e-05,-0.0105719800604018,0.503091217381051
8050,AP006621.5,0.260394309244829,-0.00397899832270121,0.0142928999418598,-0.0222508965872622,0.503191785666156
8051,KCND3,0.260495687547835,0.00386053958140122,0.0238544307295408,-0.0161333515667383,0.503240112147995
8052,METTL9,0.260512240014648,0.04216552906805,0.0976402157880827,-0.0133091576519826,0.503240112147995
8053,RSL24D1,0.260516368161983,0.0331131712086414,0.091322918195295,-0.0250965757780122,0.503240112147995
8054,CCDC169,0.260626774262884,0.00733403843601447,0.0185767447848667,-0.00390866791283773,0.503390874153641
8055,EIF5AL1,0.260702331084445,-0.00671241877615587,0.0117395395413828,-0.0251643770936946,0.503390937518308
8056,RNF5,0.260709650359643,0.0321667060547605,0.0790391882735188,-0.0147057761639979,0.503390937518308
8057,TRNAU1AP,0.260723886833698,0.00106774381411584,0.0481313868344222,-0.0459958992061906,0.503390937518308
8058,SORT1,0.260953425625468,-0.0101584176772324,0.0216983295722328,-0.0420151649266975,0.503771592086098
8059,SCARA3,0.261097732785962,-0.00139857305150004,0.0248866634891496,-0.0276838095921497,0.503987632611791
8060,AK5,0.261239422741723,0.0125474984637562,0.0295446514907759,-0.00444965456326346,0.504136020365989
8061,ZNF543,0.261233595059774,-0.00973907740509417,0.00554024143544168,-0.02501839624563,0.504136020365989
8062,IREB2,0.2613124399267,0.00994589653059186,0.0538027238220126,-0.0339109307608289,0.504214378007906
8063,POC5,0.26138721529006,-0.00793587805485455,0.00813142577670563,-0.0240031818864147,0.504296108278826
8064,C3ORF62,0.261445034935904,-0.00997501411654794,0.00867660386353654,-0.0286266320966324,0.504345109556414
8065,ZKSCAN5,0.261578786094283,-0.000184976705457987,0.0186211079732037,-0.0189910613841197,0.504540557530399
8066,LSM11,0.261620060122358,0.0098644881042695,0.0298477364690386,-0.0101187602604996,0.504557606653038
8067,PRSS36,0.261747708049016,0.00432758941269666,0.012538005716979,-0.00388282689158572,0.504741210662018
8068,AC144652.1,0.26195483856574,-0.00611436742054929,0.00943056735706952,-0.0216593021981681,0.504835175273115
8069,C2ORF76,0.261957360195632,-0.00797956149372198,0.00466822611272975,-0.0206273491001737,0.504835175273115
8070,CMTM4,0.261854263901204,0.00647679310658569,0.0225577734758545,-0.00960418726268312,0.504835175273115
8071,KLHL35,0.261935661837996,-0.0120502659351368,0.00226865014027198,-0.0263691820105456,0.504835175273115
8072,KMT5C,0.261972672405868,0.00872334630110491,0.0454846366585547,-0.0280379440563449,0.504835175273115
8073,L3MBTL2,0.261991152608631,-0.0119683749571136,0.0211142590842572,-0.0450510089984844,0.504835175273115
8074,ERN1,0.262054285936997,-0.0252381145283186,0.0036904974846068,-0.054166726541244,0.504894286851118
8075,GFM1,0.262111730338367,-0.0283255215019272,0.0127189988661629,-0.0693700418700173,0.504942424414073
8076,PAPLN,0.262248768079265,-0.00401442055627123,-0.000178793410606545,-0.00785004770193592,0.505081321807732
8077,UBE2W,0.262231800351899,-0.0186842131330162,0.0107649000260755,-0.0481333262921078,0.505081321807732
8078,KLC1,0.26235383437579,-0.0262156969307494,0.0265434654118856,-0.0789748592733844,0.505221124975216
8079,TBC1D8,0.262440767170284,-0.0129884612115806,0.00543728748138584,-0.0314142099045471,0.505325977732509
8080,ARIH1,0.262588523004554,-0.00988686812382153,0.027481859692065,-0.047255595939708,0.505449889898553
8081,CTA-14H9.5,0.262544458604747,0.00452428076937402,0.0117240870689844,-0.00267552553023632,0.505449889898553
8082,MAPK14,0.262700074558357,-0.0113516146423132,0.0195731848024007,-0.0422764140870271,0.505449889898553
8083,PEX19,0.262619373295638,0.0261597423753753,0.0617947914770122,-0.00947530672626157,0.505449889898553
8084,RAB3B,0.262674841857492,-0.0068823309656129,0.000184188654227239,-0.013948850585453,0.505449889898553
8085,RUVBL2,0.262636054233139,0.0522622322161688,0.113643580774193,-0.00911911634185585,0.505449889898553
8086,CMTM2,0.262754446571376,0.0028020545357744,0.00764007394031112,-0.00203596486876232,0.505491982545675
8087,APOL1,0.262896273555532,0.00450813372574455,0.0116232308077664,-0.00260696335627731,0.505678076390566
8088,C14ORF132,0.262989021565795,0.00299675420066692,0.0574353854018755,-0.0514418770005417,0.505678076390566
8089,LGALS8,0.263013712784525,-0.0132676073366679,0.00268679289485987,-0.0292220075681957,0.505678076390566
8090,MFSD9,0.262957650584536,-0.0167954900735396,0.00675386067968798,-0.0403448408267673,0.505678076390566
8091,PSMC5,0.262998293595391,0.0315016591771968,0.0810145910427313,-0.0180112726883377,0.505678076390566
8092,MTFR2,0.263157200391682,0.00674946068595109,0.022908819221674,-0.00940989784977185,0.505891424776693
8093,PRKCD,0.263240134274285,-0.00774596848866664,0.000561647512559212,-0.0160535844898925,0.505988326797329
8094,CXCR4,0.263403687638805,0.0174073093997719,0.0694800743478299,-0.0346654555482861,0.506205365225025
8095,STK11IP,0.263418130078206,0.00315821788445525,0.0244935810004131,-0.0181771452315026,0.506205365225025
8096,RBM11,0.263499303801331,-0.00630529556883952,-1.29752820736441e-05,-0.0125976158556054,0.506298810515501
8097,CYBA,0.263743836713948,-0.0106682347556608,0.00491772594758596,-0.0262541954589075,0.506677045935602
8098,SLC2A11,0.263761295833537,0.00377006031496833,0.0263893896758064,-0.0188492690458697,0.506677045935602
8099,BANK1,0.263880907686268,0.00183445151078048,0.0060183329725449,-0.00234942995098394,0.506844227678427
8100,NME4,0.263956085928913,0.0494043716464648,0.114558279797742,-0.0157495365048125,0.506863457932376
8101,TP53RK,0.263934341586767,-0.00471594036455969,0.0385760996987476,-0.048007980427867,0.506863457932376
8102,ALDH7A1,0.264047583093207,-0.00327601080398543,0.0462286454397784,-0.0527806670477493,0.506870779717804
8103,ALG3,0.264068776247314,0.0521281579078844,0.11421710649038,-0.00996079067461102,0.506870779717804
8104,LITAF,0.264048795107936,-0.0129908186129831,0.00153705924544168,-0.0275186964714079,0.506870779717804
8105,STRA13,0.264090233325585,0.033144307841386,0.0943776796815672,-0.0280890639987952,0.506870779717804
8106,CEP57L1,0.264159955421257,0.0131105065762344,0.0376909298005428,-0.011469916648074,0.506942051139043
8107,DDOST,0.264318874492332,0.0502841791351545,0.109337563982744,-0.00876920571243551,0.507184459307108
8108,FXR1,0.264463693813985,0.0312525236276078,0.0754122043244358,-0.0129071570692202,0.507399755916421
8109,TTC39B,0.264817995895604,-0.0188110702215781,0.00272154923522201,-0.0403436896783782,0.508016863257124
8110,GDF9,0.26494414087462,0.00331227593825551,0.0102777932342234,-0.00365324135771236,0.508196184395263
8111,CBL,0.265211972050196,-0.016742358357122,0.0079315819997386,-0.0414162987139825,0.508584593543384
8112,KIF24,0.265212022552323,-0.00632569798294215,0.00290309770305346,-0.0155544936689378,0.508584593543384
8113,ADPRHL1,0.265308928345425,-0.00668977349567563,0.000504118728690798,-0.0138836657200421,0.508707714697576
8114,C1QA,0.265841165748005,-0.000346528232550183,0.00348769206676592,-0.00418074853186629,0.509267675882281
8115,DUSP19,0.265782755508949,0.00158480921231738,0.0132478359259751,-0.0100782175013404,0.509267675882281
8116,EBLN2,0.265903448684625,-0.00826473082604093,0.00975515045450007,-0.0262846121065819,0.509267675882281
8117,EPHB4,0.265843369550818,0.00835212804481355,0.0199385594145442,-0.00323430332491716,0.509267675882281
8118,HIST1H4D,0.265937008150642,0.000672812925265727,0.0163796390132011,-0.0150340131626697,0.509267675882281
8119,MED21,0.265830212682312,0.0373664489731406,0.0840724900148574,-0.00933959206857612,0.509267675882281
8120,MIB1,0.26566755386474,-0.0392362057600127,0.00972551115269726,-0.0881979226727226,0.509267675882281
8121,NUP37,0.265961082467707,0.034533724864547,0.0771674035571335,-0.00809995382803939,0.509267675882281
8122,PARP6,0.26574099471228,-0.020023734935509,0.00542271962830492,-0.0454701894993228,0.509267675882281
8123,TRBC1,0.26591036090938,0.00395940030715587,0.0119054288261737,-0.003986628211862,0.509267675882281
8124,ZNF277,0.265788150452924,-0.00595973858202882,0.015552017533091,-0.0274714946971486,0.509267675882281
8125,CREB5,0.266262313276132,-0.0117157740671895,0.00233733641291512,-0.0257688845472942,0.509781728655201
8126,AKT2,0.266302635348919,-0.00532452766040714,0.0350726636109463,-0.0457217189317605,0.509796184529632
8127,LTV1,0.26636421303251,0.0140639650059197,0.0652370539023426,-0.0371091238905032,0.509851322497075
8128,PDCD7,0.266455797034243,0.0144790227530776,0.068594618386749,-0.0396365728805939,0.509963875327839
8129,LCA5L,0.266505595649182,-0.00462899047644873,-0.000273032670964568,-0.0089849482819329,0.509996438174274
8130,ZNF625,0.266541777043646,-0.0138768871973735,0.0139736426968456,-0.0417274170915925,0.510002937723366
8131,DDHD2,0.266612538576951,-0.0269997627716007,0.0050381433867012,-0.0590376689299025,0.510075593420618
8132,NHS,0.266654438609762,-0.0178543909116431,0.00737598324916843,-0.0430847650724547,0.510093021029693
8133,AP4E1,0.266757198955173,-0.00701478899554257,0.0108305300590187,-0.0248601080501038,0.510191333027668
8134,LACE1,0.266771425999425,0.00355803032064496,0.0173538398435523,-0.0102377792022623,0.510191333027668
8135,GIGYF2,0.266850861345697,-0.00113290494676349,0.0482581956062793,-0.0505240054998063,0.510238630760831
8136,GINS1,0.266861757512864,-0.0228548387298922,0.00489269504630859,-0.050602372506093,0.510238630760831
8137,ZNF101,0.266925255447953,0.00399244534300211,0.0264372483304313,-0.0184523576444271,0.510297317653725
8138,MAPRE3,0.267065739958192,-0.00860208823919679,0.00234749817651921,-0.0195516746549128,0.510503151977099
8139,METTL6,0.267100938539842,-0.000862729952278207,0.023350117312157,-0.0250755772167134,0.510507703639979
8140,MYO1E,0.267134579955021,0.0131990060071674,0.0311999256019574,-0.00480191358762263,0.510509278351389
8141,SH3YL1,0.267227526792978,-0.00879736006902096,0.015875625523718,-0.0334703456617599,0.51060371287961
8142,UNKL,0.267249641955887,-0.000634633240578227,0.018212286749855,-0.0194815532310115,0.51060371287961
8143,ALG6,0.267494246329073,-0.0206555359254599,0.00426600920380996,-0.0455770810547298,0.510897441324191
8144,PURA,0.267501906633167,-0.00758256394038387,0.0115168638814498,-0.0266819917622176,0.510897441324191
8145,SEPT7,0.2674563237002,-0.0457821664005617,0.0177180931605942,-0.109282425961717,0.510897441324191
8146,ACTN2,0.267967970310575,0.00428914462911992,0.0109282255485552,-0.00234993629031539,0.511661930299657
8147,SLC6A8,0.267967360238318,-0.00310346382191795,0.0581011038094625,-0.0643080314532984,0.511661930299657
8148,CASK,0.268115203872592,-0.0289639005475089,0.0262244601891145,-0.0841522612841322,0.51172967655999
8149,CFAP61,0.268109995266619,-0.00462730208907371,0.000226916948872842,-0.00948152112702027,0.51172967655999
8150,GORASP2,0.268063407776831,-0.0227665703768629,0.0290947739316249,-0.0746279146853506,0.51172967655999
8151,PANX1,0.268135034304479,-0.0137582295359041,0.00384258638335205,-0.0313590454551602,0.51172967655999
8152,GRAMD4,0.268192327408449,-0.0033841488574446,0.0142773209940013,-0.0210456187088905,0.511776232233297
8153,NIT1,0.268308233704273,-0.0194139908267943,0.00678186854281147,-0.0456098501964001,0.511934611002536
8154,ELMO2,0.268433556605729,-0.0039424440763093,0.0160404403241016,-0.0239253284767202,0.512048118523449
8155,ZNF394,0.268408227737863,-0.0168884274038001,0.0107146443119344,-0.0444914991195346,0.512048118523449
8156,TSLP,0.268618749948325,-0.00724517425332181,0.00352208031262014,-0.0180124288192638,0.512338557405118
8157,MTA3,0.268692067485326,0.0226002656823415,0.0639166296185368,-0.0187160982538537,0.512415569670435
8158,SIM2,0.268790961246765,0.00367831144608563,0.0116253401580138,-0.00426871726584258,0.512541332821118
8159,EPN2,0.268959644820765,-0.0252487625077213,0.00561634203982229,-0.0561138670552648,0.512738961721654
8160,UAP1L1,0.268960525048129,-0.00861827877409171,0.000876874217891278,-0.0181134317660747,0.512738961721654
8161,MAPKAP1,0.269051824145902,0.0293987404548495,0.0760598404992715,-0.0172623595895726,0.512850162530774
8162,RAD9A,0.269320440065807,-0.0270814028919094,0.0138320891615919,-0.0679948949454106,0.513236403976931
8163,ZNF528,0.269308818527668,0.0252599466439902,0.0607992492688985,-0.0102793559809181,0.513236403976931
8164,ANGEL2,0.26942352081636,-0.0140020779197455,0.0203184708822582,-0.0483226267217493,0.513369952207165
8165,NCAPG2,0.269476337392463,-0.00805584221493871,0.0172252375651074,-0.0333369219949848,0.513407704161317
8166,FIRRE,0.269694795777446,0.0105508783836204,0.0427715007797505,-0.0216697440125097,0.513760989849859
8167,LUZP1,0.26990786023991,-0.0098639277489348,0.036535614772622,-0.0562634702704916,0.514103915010657
8168,TWIST1,0.270078271468831,0.0260890883449246,0.0595514406594333,-0.00737326396958414,0.514365522890442
8169,FCF1,0.270206802559749,0.00752732252749733,0.0481967358733968,-0.0331420908184021,0.514484335449138
8170,HIST1H4K,0.270175996488281,-0.00831835818441653,0.00131446846727993,-0.017951184836113,0.514484335449138
8171,CYFIP1,0.270336742517699,0.0146395816369694,0.0487307685858695,-0.0194516053119306,0.514607773886917
