,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1205,PHF21A,9.04392861955207e-05,0.0568346463443472,0.0878409498892437,0.0258283427994507,0.00116752990544193
1206,ZNF706,9.09709380001896e-05,-0.106990735094287,-0.0555945199240487,-0.158386950264526,0.00117341949546513
1207,NSDHL,9.11759877283113e-05,-0.0796650162756753,-0.0435019483829163,-0.115828084168434,0.0011750900290817
1208,ARHGEF11,9.18007323974532e-05,-0.0389633610434168,-0.0198229836621804,-0.0581037384246532,0.00118216241156853
1209,MPP1,9.22204486681906e-05,0.0554247213965111,0.0827935203960741,0.0280559223969481,0.0011865850285214
1210,BCAS2,9.40050643617199e-05,0.0736165093531523,0.127319141371624,0.0199138773346808,0.00120854775306687
1211,HMG20B,9.60098325497969e-05,-0.0877726855230931,-0.0491610895190271,-0.126384281527159,0.0012328958641401
1212,SLC27A2,9.60574561158265e-05,0.0199721660597213,0.0320122623643241,0.00793206975511849,0.0012328958641401
1213,PPARGC1A,9.73943762410969e-05,-0.0366732177556979,-0.0167901748094066,-0.0565562607019892,0.00124902466348434
1214,CD55,9.76535681682433e-05,0.0685073237381801,0.107280485105926,0.0297341623704339,0.00125131705636342
1215,CHRNB1,9.79662918061683e-05,-0.0401203496304212,-0.0238774798837583,-0.0563632193770841,0.00125429105789033
1216,DEXI,9.876596366616e-05,-0.0625512476166798,-0.0321468976084895,-0.0929555976248701,0.00126348958124242
1217,SNX10,9.89243525057439e-05,0.0382425673115894,0.0580845634147407,0.0184005712084382,0.00126447594706602
1218,FAR1,9.91810499415443e-05,0.0652862797795517,0.104541963488098,0.0260305960710051,0.0012667162667411
1219,PHF6,0.000100063011373574,-0.116057334203693,-0.0611552863587837,-0.170959382048602,0.00127693207951379
1220,NME1,0.000100506227023272,-0.0857677214451154,-0.0465380642475974,-0.124997378642633,0.00128153677670001
1221,IGFBP5,0.00010097532737443,-0.0464871871260304,-0.0280544653583793,-0.0649199088936814,0.00128646371223312
1222,EIF1,0.000103283844799904,-0.0917484164579134,-0.0486347149059437,-0.134862118009883,0.00131372321317033
1223,RAB29,0.000103232699073687,-0.0492045829694323,-0.026366253584247,-0.0720429123546177,0.00131372321317033
1224,FAM221A,0.000105745155227672,0.0428101950615697,0.0652984332498377,0.0203219568733018,0.00134306837987275
1225,PHF20L1,0.000105763613097462,0.097963299385612,0.147178278711112,0.0487483200601119,0.00134306837987275
1226,PSRC1,0.00010610780905546,0.0587540503397954,0.0939018368083592,0.0236062638712316,0.00134524293208372
1227,RP11-395G23.3,0.000106028573419635,0.0592153811557359,0.108521833899506,0.00990892841196624,0.00134524293208372
1228,CORO2A,0.000106430270789382,-0.0609244816606742,-0.0339558416768549,-0.0878931216444935,0.001348232322801
1229,SLC25A1,0.000107107986724407,0.0919436015570861,0.142214664075791,0.0416725390383815,0.00135571345930421
1230,SKA1,0.000107622261999674,0.044270079144707,0.0697497530112304,0.0187904052781836,0.00136111537208694
1231,UBL5,0.000107712489804413,-0.0844495720936049,-0.0455517907607697,-0.12334735342644,0.00136114987115958
1232,BICD1,0.000108433892083302,0.0728967858449926,0.122625578312145,0.0231679933778405,0.00136915391659727
1233,NTN4,0.000108677983947269,-0.0176154903574067,-0.0112008565594166,-0.0240301241553967,0.00137112304808087
1234,LINC01551,0.000109055355060623,-0.0770697946916806,-0.0313585287361221,-0.122781060647239,0.00137401233877219
1235,PRRC2C,0.000109122072485187,0.0835601989425079,0.123027678192475,0.0440927196925408,0.00137401233877219
1236,SFXN3,0.000109171975489999,0.0352341060716079,0.0537812528381548,0.016686959305061,0.00137401233877219
1237,CD164,0.000111414015440396,-0.088965630615085,-0.0491280842044316,-0.128803177025738,0.00140109654340404
1238,PRSS56,0.000112047712002902,-0.0133262819944228,-0.00872006983529435,-0.0179324941535512,0.00140792747004616
1239,UQCRQ,0.000112407997967474,-0.0856378059137308,-0.0451918001349521,-0.12608381169251,0.00141131462177726
1240,CENPE,0.000113035748388354,0.10052484658866,0.155069251713989,0.0459804414633308,0.00141805169510422
1241,SLC5A3,0.000113923379141803,0.106223272623839,0.156215899461817,0.0562306457858609,0.00142803552452046
1242,SF3A2,0.000115172667986417,0.091906660888003,0.140048331287523,0.0437649904884831,0.00144253302994904
1243,SH2D3C,0.000116003515466195,0.0171131962565433,0.028310387545145,0.0059160049679416,0.00145177046387138
1244,LRRC58,0.000118195245918925,-0.115544424929113,-0.0618881711241032,-0.169200678734123,0.00147801064751994
1245,ELOVL2,0.000119053453998144,0.0595381408220444,0.0889438278359595,0.0301324538081294,0.0014870766979083
1246,GLB1L2,0.000119111440318446,0.0578878277588617,0.0881041151113113,0.0276715404064121,0.0014870766979083
1247,TMEM132D,0.000119650371885631,0.0110779359956933,0.0192706769741956,0.00288519501719096,0.00149260720533511
1248,RP11-307P5.1,0.000120701494856401,0.00803560328794661,0.0144089892255125,0.00166221735038074,0.0015045131842838
1249,NPY,0.000121366024784658,-0.0375165441275113,-0.0211756689376262,-0.0538574193173964,0.00151158517337881
1250,ATP6V1D,0.00012172492491016,0.0206373260435256,0.0690207190675028,-0.0277460669804517,0.00151484234552196
1251,ALG9,0.000122453092896949,0.0125904504193649,0.032031343985419,-0.00685044314668926,0.00152268610160266
1252,MYBPHL,0.000122681551922881,0.0782395197521238,0.117422043684005,0.0390569958202427,0.00152430848379579
1253,TPR,0.000123829922691578,0.110487788773967,0.163322147405925,0.0576534301420091,0.00153734898434971
1254,SYNM,0.000126288460124779,0.0452384743995919,0.0686765137608572,0.0218004350383266,0.001566621439953
1255,ANKRD12,0.000127364481114546,0.1079181822845,0.161247028962227,0.054589335606772,0.00157745371673398
1256,TAX1BP1,0.000127271049139468,0.106471929283362,0.157658316092309,0.0552855424744142,0.00157745371673398
1257,SMAP2,0.000127589093745608,0.0682936739443436,0.10329875240694,0.0332885954817471,0.00157897847438876
1258,CD40,0.000128303294652845,0.0134158026114692,0.0222553329306732,0.00457627229226526,0.00158655488999973
1259,COPS9,0.000128687036464317,-0.0909820606387421,-0.0483681427988208,-0.133595978478664,0.0015887742374912
1260,PRELID1,0.000128624268944571,-0.0990220720899406,-0.0510568629531292,-0.146987281226752,0.0015887742374912
1261,TWISTNB,0.000129129383643314,-0.108359405789857,-0.0583506679270883,-0.158368143652626,0.00159297120694321
1262,SFPQ,0.000129626623840261,0.0969769401667673,0.141908095982388,0.0520457843511462,0.00159783816201196
1263,METTL7B,0.000129804883797166,-0.0128991238254058,-0.00791567082151475,-0.0178825768292968,0.00159876862418742
1264,ANXA2R,0.000130034684378372,-0.0190391667171782,-0.0116850034800629,-0.0263933299542934,0.00159906683809482
1265,RORB,0.000129975553947664,-0.106175696200494,-0.0579338787648983,-0.15441751363609,0.00159906683809482
1266,MDGA2,0.000130667736838328,0.0111242169555922,0.019523297567046,0.00272513634413838,0.00160558239672752
1267,CALM1,0.000131109879194097,0.0846887040708821,0.12460152978574,0.0447758783560244,0.00160974371013684
1268,RTKN,0.000131717371572799,0.0346681844858437,0.0540138249897489,0.0153225439819386,0.00161592699699248
1269,LINC00463,0.000132037996256622,0.0463544260290084,0.0714243577874453,0.0212844942705715,0.00161858397932861
1270,SLC7A1,0.000132300357059208,0.0589372791278792,0.100487785949775,0.0173867723059831,0.00162052311371105
1271,PIN1,0.00013279735175957,0.103367124693247,0.154285932007659,0.0524483173788358,0.00162533092366
1272,DNMT1,0.000133106624078113,0.0982468113530555,0.144958939439004,0.0515346832671071,0.00162655667255234
1273,TAP1,0.000133012938867834,0.0294264778744578,0.0456177386735225,0.0132352170753931,0.00162655667255234
1274,CNTN3,0.000133597032593106,0.0236251920011755,0.0373561327076618,0.00989425129468921,0.00162998857962224
1275,KCNJ2,0.000133537793439075,0.0407323052808705,0.0623561758309576,0.0191084347307834,0.00162998857962224
1276,FBLN7,0.000134084929059979,NA,NA,NA,0.00163210106139047
1277,RGMB,0.00013394620350846,0.0553226304444647,0.0846452087340365,0.0260000521548929,0.00163210106139047
1278,SLC22A23,0.000134020239267423,0.0192900291805796,0.0309095478249628,0.00767051053619643,0.00163210106139047
1279,CYP1B1,0.000135148657662187,-0.0488334900368607,-0.0279256644407329,-0.0697413156329886,0.00164341350865805
1280,PHYHD1,0.00013522559083841,0.0439877171127671,0.0700894296223959,0.0178860046031383,0.00164341350865805
1281,CTNNA2,0.000135440335123642,0.0296445127211103,0.0458783837700997,0.013410641672121,0.0016447383709472
1282,CXXC4,0.000136050948405119,0.087371491112446,0.129298826130708,0.0454441560941835,0.00165086470623248
1283,WEE1,0.000136291398128917,0.0939544911659231,0.138929049886681,0.0489799324451654,0.00165249336655762
1284,ACBD3,0.000136578728213092,0.0466766037689732,0.0994834069065961,-0.00613019936864967,0.00165468745800846
1285,BCO1,0.000138434677744733,0.0122701674586232,0.02043142939407,0.00410890552317632,0.00167529594329694
1286,DACH1,0.000138495151907937,0.0601252569435742,0.105563728631695,0.0146867852554535,0.00167529594329694
1287,STX10,0.000139179632030755,-0.0789752408575732,-0.0400534888156433,-0.117896992899503,0.00168226756477889
1288,CLIP4,0.00013941917280463,0.0407663034115604,0.0629749448785458,0.0185576619445749,0.00168385454359381
1289,CKAP5,0.000139944371876291,0.0980650198475377,0.147482677226315,0.0486473624687606,0.00168888646152645
1290,WHSC1,0.00014206470159654,0.0939904804692946,0.147572208127701,0.0404087528108887,0.00171314612250835
1291,FNBP1L,0.00014218549324575,0.075855653863914,0.122312211564305,0.0293990961635224,0.00171327461884654
1292,FLRT3,0.000144973228518946,0.0571056892043747,0.086106950276811,0.0281044281319385,0.0017455135780501
1293,MARK2,0.000146005095223107,0.0628580708747452,0.098780143449781,0.0269359982997093,0.00175657792829903
1294,NTMT1,0.000146173610601188,-0.117722860628206,-0.0614614564975058,-0.173984264758907,0.00175724628014844
1295,USP32,0.000147289029089743,-0.00369847548838287,0.0234937896497554,-0.0308907406265212,0.00176928813630892
1296,NQO2,0.000147588746590528,-0.0686283284923522,-0.0384853137062161,-0.0987713432784883,0.00177015461986296
1297,TPH1,0.000147483565530403,0.125102137712275,0.188311614518357,0.0618926609061931,0.00177015461986296
1298,KIAA0556,0.000147750721531604,0.0259505018219087,0.0454812447124808,0.00641975893133661,0.00177070368213167
1299,SEZ6L,0.000147862180707704,0.0271421659897162,0.0425435885664334,0.0117407434129991,0.00177070368213167
1300,SCAMP5,0.000148528396692065,0.0395163773985738,0.0619063019727826,0.017126452824365,0.00177731364533981
1301,C16ORF74,0.000149057048885617,0.0239993470424817,0.0375554873388101,0.0104432067461533,0.00178226860297053
1302,DNAJB14,0.000149865693163887,0.00806284671885327,0.0450544967780353,-0.0289288033403288,0.00179030479479021
1303,LRIG1,0.000149959317794526,-0.0561320032827847,-0.0310704878031378,-0.0811935187624316,0.00179030479479021
1304,MPP3,0.0001511381609618,0.0191999545398028,0.0309642637444897,0.00743564533511586,0.00180299480975595
1305,SNHG19,0.000152379487435023,-0.103110532339701,-0.0558498059438471,-0.150371258735555,0.00181641019658177
1306,RBMS2,0.00015384835323699,-0.0218772855459512,-0.0123918509192419,-0.0313627201726606,0.00183251530088408
1307,WFDC1,0.000155824605068172,0.0220294516733741,0.0351327578968726,0.00892614544987567,0.00185463470270887
1308,ARSJ,0.000156549960804037,-0.00965486994479185,-0.00475727238200887,-0.0145524675075748,0.00186154479978354
1309,INSIG1,0.000156764186662152,-0.082024929586409,-0.0455696331506905,-0.118480226022127,0.00186154479978354
1310,PPT1,0.00015670562119735,0.0651806598274701,0.117216619933609,0.0131446997213315,0.00186154479978354
1311,NOP16,0.000157201889341372,-0.0996957729850201,-0.053078298856944,-0.146313247113096,0.00186531852829472
1312,ASB5,0.000157405323748039,-0.0127059678984724,-0.00788016641252677,-0.0175317693844181,0.00186630885382965
1313,PAQR3,0.000158698396897394,0.0729502782657005,0.108775495855635,0.0371250606757661,0.00188020735882397
1314,NCAPH2,0.000159383112724145,0.0864138228095256,0.128335708218445,0.0444919374006059,0.00188688257346788
1315,AQP3,0.000159738545864649,0.0397982682389141,0.0623595532814686,0.0172369831963597,0.00188965233419809
1316,SLC3A2,0.000160001407482338,0.104445533210974,0.166169772213707,0.0427212942082417,0.00189132362826387
1317,KIF14,0.000161896751203949,0.0618135868903587,0.0975224724258681,0.0261047013548492,0.00191217699311045
1318,RAB6B,0.000162134318199581,-0.0401712235497826,-0.0222368448560546,-0.0581056022435105,0.00191217699311045
1319,TNNT2,0.00016204338633397,0.11487756524064,0.172152155803654,0.057602974677627,0.00191217699311045
1320,SCRT2,0.000162503290997374,0.0192827121682622,0.0311875215910167,0.00737790274550767,0.0019150766626933
1321,UBE2S,0.000162759066913308,0.141175460942781,0.20775607261406,0.0745948492715031,0.00191663894390872
1322,B3GAT3,0.000164549277772477,0.0928391713183271,0.138433180636042,0.0472451620006119,0.00193625458776752
1323,ALPK3,0.000165130651256482,-0.0677821789583328,-0.0378715552133765,-0.0976928027032891,0.00194162691681468
1324,RAB3A,0.000165682541374465,0.0523815928401883,0.0791297789011776,0.025633406779199,0.00194664472327884
1325,TLE1,0.000166028903239026,-0.0687495498156213,-0.0255989034134607,-0.111900196217782,0.00194924197644248
1326,AATK-AS1,0.000166845129558365,NA,NA,NA,0.00195734753801654
1327,STAP1,0.000171274570631106,-0.0226403504425909,-0.0114781424158544,-0.0338025584693273,0.00200779745345703
1328,WDR43,0.000171548167211276,-0.109775101651687,-0.0542180197416999,-0.165332183561674,0.00200949042856823
1329,SRGAP2,0.000173453339701253,0.0659910960103812,0.103089314834506,0.0288928771862564,0.00203027851948283
1330,PRKX,0.000174165060283177,-0.0886562682308039,-0.0366865060225923,-0.140626030439015,0.00203707644944745
1331,LTBP4,0.00017459207205765,-0.0930722289392186,-0.0500389239996131,-0.136105533878824,0.00204053664382329
1332,NEUROD2,0.000175741117736538,0.0936935257281087,0.139667329212953,0.0477197222432647,0.00205123329598477
1333,SFT2D1,0.000175771019770359,-0.0735822303023829,-0.0407859194874756,-0.10637854111729,0.00205123329598477
1334,PCBP3,0.000176615164175417,0.027918779189731,0.04403760997216,0.011799948407302,0.00205953935075921
1335,RAC3,0.000176785938796338,0.0980985707840283,0.145360894333762,0.0508362472342944,0.00205998656473096
1336,ATE1,0.000177201276707634,0.0283669738559251,0.0536616747633807,0.0030722729484696,0.00206328073388021
1337,SLC4A8,0.000177529997105469,0.0395507575940625,0.0607516652497587,0.0183498499383663,0.00206556218023386
1338,CRACR2B,0.000177884137973742,0.0287056852492187,0.0454287604941348,0.0119826100043026,0.00206813576257065
1339,FZD7,0.000179202378996876,-0.0563671430432468,-0.0313024708211018,-0.0814318152653919,0.00208190605502271
1340,CDK5R2,0.00017965610991856,0.0390564676247059,0.0606026210283061,0.0175103142211056,0.00208406446375326
1341,ZDHHC24,0.000179588994289912,0.0426884170502406,0.064822341337466,0.0205544927630152,0.00208406446375326
1342,SYT4,0.000180138680814977,0.059393490081766,0.0898806359924855,0.0289063441710466,0.00208810530458852
1343,KDELC1,0.000180554883532116,0.00851884397943152,0.0318358414346115,-0.0147981534757484,0.00209137138363782
1344,PXDN,0.000181046168448225,-0.0657463803219114,-0.0312549788187018,-0.100237781825121,0.00209550163421175
1345,MTUS1,0.000181199217986687,0.0738852317000185,0.113317911162929,0.0344525522371081,0.00209571378066981
1346,IRF7,0.000182408170222593,0.0477969674345388,0.075337130867664,0.0202568040014136,0.00210812889746111
1347,SNX12,0.000183335263965757,-0.064701803081911,-0.0337448314281772,-0.0956587747356449,0.00211727050204255
1348,TRAF2,0.000183891724324614,0.0665268390942674,0.100049045933402,0.0330046322551323,0.00212212141216149
1349,CNTN2,0.000186437537993777,-0.0311556240476087,-0.0187576690061931,-0.0435535790890242,0.00214672268025996
1350,FAM127B,0.000186178643640324,-0.10603427629333,-0.0541852225269236,-0.157883330059737,0.00214672268025996
1351,NSL1,0.000186406056457568,0.061553456369456,0.110328058740684,0.0127788539982277,0.00214672268025996
1352,PRDX4,0.000188254971455702,-0.0991605439515022,-0.050870860316386,-0.147450227586618,0.00216604610648291
1353,PLP2,0.000191169558202476,-0.116947611163062,-0.0613750138840426,-0.172520208442082,0.00219795539349425
1354,GANAB,0.00019189354068091,0.0902079956697823,0.133948885831567,0.0464671055079979,0.00220302281832638
1355,PPFIA2,0.000191796870023021,0.0598335101673067,0.0920221303941297,0.0276448899404838,0.00220302281832638
1356,EIF3G,0.000193416258872724,-0.0974489419797779,-0.04674482060946,-0.148153063350096,0.0022188667573924
1357,TMEM179,0.000195433523292633,0.024086599422772,0.038548926036045,0.00962427280949898,0.00224035658683876
1358,SDHAF3,0.000195927127785769,-0.0805087122062658,-0.0431544051042103,-0.117863019308321,0.00224436111917188
1359,ITGA6,0.000197713780371503,0.0355439554305964,0.0553950139064917,0.0156928969547011,0.00226316082962406
1360,RP1-302G2.5,0.000198262954689198,-0.0293998405576468,-0.0173040391583429,-0.0414956419569508,0.00226777832584203
1361,H1F0,0.000199399238044034,0.083258009421306,0.126470126417805,0.040045892424807,0.00227909959369066
1362,HILPDA,0.000201843839792422,-0.103754789928469,-0.0547950457160058,-0.152714534140932,0.00230534711586705
1363,PDGFRA,0.000202003547379881,-0.0302832226042826,-0.018018312667396,-0.0425481325411692,0.00230547849085944
1364,DLX5,0.000202875769458026,-0.0501810694680943,-0.0287492203876353,-0.0716129185485533,0.00231262823991944
1365,RBBP7,0.000202927330129213,-0.106267093259493,-0.0543129215462086,-0.158221264972778,0.00231262823991944
1366,MYO1A,0.000203919319216333,0.0105339462837022,0.0180237651429154,0.00304412742448902,0.00232223201297897
1367,CHRNA9,0.000204625064321196,0.0514247335836724,0.0781431246802774,0.0247063424870674,0.00232856437496747
1368,HHAT,0.000205219624219807,-0.0381582318107363,-0.0213205886317207,-0.054995874989752,0.00233362315377435
1369,PPP1R14B,0.000205754366937409,-0.09232395638922,-0.0468633142562309,-0.137784598522209,0.0023379948371646
1370,CBWD1,0.000206362992559849,0.076309302749191,0.115318619989699,0.037299985508683,0.00234319906004454
1371,DST,0.000208363236745502,0.107600146755049,0.167449431755878,0.04775086175422,0.00236418563881329
1372,PPP2R2A,0.000208730348980743,-0.11063730744553,-0.0572589069308503,-0.164015707960209,0.0023666248606009
1373,KIF11,0.00021212988759604,0.0650212665833119,0.101016085885603,0.0290264472810211,0.00240341772137217
1374,LPAR1,0.000213670728846497,-0.032636038757335,-0.0189605200889699,-0.0463115574257,0.00241911343372352
1375,FDXR,0.00021668538162266,0.0618602323258625,0.0950468199243411,0.0286736447273839,0.00245146021565244
1376,ACTA1,0.00021809888805724,-0.0246989189368756,-0.015021577731227,-0.0343762601425243,0.00246565865015874
1377,TMEM109,0.000218295515291031,-0.0649749107288732,-0.0352913898584897,-0.0946584315992567,0.00246608935066614
1378,RHOD,0.000218564223220071,-0.0238948758845375,-0.014178471727632,-0.0336112800414429,0.00246733313237404
1379,CEP85L,0.000219971315418736,-0.0715333101818761,-0.0372592053839352,-0.105807414979817,0.00248141681120657
1380,FBXO11,0.000220910426752113,0.066843452228364,0.110182730886058,0.0235041735706702,0.00249020478156222
1381,DMGDH,0.000223948659350388,0.0309582656535507,0.0480681119906174,0.0138484193164839,0.00252125337844838
1382,SPSB1,0.000223988954038035,0.0251955559597307,0.0407827554080232,0.00960835651143813,0.00252125337844838
1383,TUNAR,0.000224281136148536,0.0180781715449113,0.0297066110360365,0.00644973205378608,0.00252271681411903
1384,HMMR,0.000225082919799522,0.0617409550145144,0.0945336827997635,0.0289482272292653,0.00252990599739983
1385,KCNK1,0.000225551474310683,-0.0381843607018632,-0.0189557604379277,-0.0574129609657986,0.00253334204648158
1386,STMN3,0.00022667282164229,0.0782094308890471,0.124112721996267,0.0323061397818275,0.00254409986541664
1387,SSRP1,0.000226957817650083,0.0863628964462815,0.127159020922935,0.0455667719696282,0.0025454620125196
1388,BTBD8,0.000227283755248855,0.0281017714999214,0.044231762020298,0.0119717809795448,0.00254728104946051
1389,UBAP2,0.000230460013041262,0.0753143311140881,0.12471615474457,0.0259125074836064,0.00258101941171338
1390,STK33,0.000230887336966721,0.0434027321874781,0.0669038201863893,0.0199016441885668,0.00258394490205346
1391,KIF15,0.000232491935631327,0.059509240334109,0.0905699598714662,0.0284485207967519,0.002600032027808
1392,TPM1,0.000233683881714857,-0.0928784022046117,-0.0458037498114339,-0.13995305459779,0.00261148452870425
1393,NDUFAB1,0.000235825676535843,-0.0947587445622202,-0.045957703211712,-0.143559785912728,0.0026335277991325
1394,NDUFAF6,0.000237037896686776,0.0729887748055359,0.120098949661496,0.0258785999495762,0.00264326990742616
1395,SPCS1,0.000236996027047304,0.085929725451059,0.139497184501632,0.0323622664004863,0.00264326990742616
1396,SEC11C,0.000239712392174958,0.11440193768654,0.170109313207515,0.0586945621655645,0.0026711790635198
1397,NAP1L4,0.000241163233273454,0.100030445636996,0.150945770668303,0.0491151206056891,0.00268542251739574
1398,PLS1,0.00024265239035605,0.0474412724206038,0.0726096738806461,0.0222728709605615,0.00270007194876875
1399,SYT17,0.000245674751538808,-0.022731139208483,-0.00982819271803442,-0.0356340856989317,0.00273174870260022
1400,SLC39A8,0.000246561880766282,0.0531033146617332,0.082439368978758,0.0237672603447084,0.00273965472657163
1401,JPH4,0.000248680043112718,-0.0363855578720124,-0.0211735119394774,-0.0515976038045474,0.00276121823744571
1402,RSF1,0.000253353215907306,0.100167790626394,0.150929069005599,0.0494065122471893,0.00281110030431815
1403,EBF3,0.00025530041981087,-0.0198379993446158,-0.010655817236908,-0.0290201814523236,0.00282920245411028
1404,SMOX,0.000255348434402856,-0.0232377916217366,-0.0135135628963514,-0.0329620203471218,0.00282920245411028
1405,MPP2,0.000257654248178629,0.0396431981181665,0.0623654407586912,0.0169209554776417,0.00285271849442473
1406,COX6B1,0.000258023176863661,-0.0773337831591376,-0.0397208560486121,-0.114946710269663,0.00285477136507192
1407,REC8,0.000258265542154717,0.0597887389684314,0.113254282187524,0.00632319574933906,0.00285542201404319
1408,CKAP4,0.000262485972999076,-0.109984187318329,-0.0567553233583901,-0.163213051278267,0.00289945186217207
1409,PKM,0.000262620704152768,-0.0779953103023936,-0.0377213728145613,-0.118269247790226,0.00289945186217207
1410,ATG13,0.000267608396300435,0.0523296255111761,0.0863225905570997,0.0183366604652525,0.00295051800986682
1411,RBBP8,0.000267625412183214,0.0772685558803182,0.122312595069464,0.0322245166911727,0.00295051800986682
1412,ADARB1,0.00026836425937229,0.0683449892026537,0.103142618063992,0.033547360341315,0.00295656828526582
1413,HMGCLL1,0.000269925927192686,0.00697835241340079,0.0129671428023546,0.000989562024446943,0.00297166859406188
1414,HLA-B,0.00027094120858528,-0.0728824886530903,-0.0371506453601614,-0.108614331946019,0.00298073652104145
1415,ASNS,0.000271342781269501,0.110134616669961,0.165561482873633,0.0547077504662895,0.00298093806880534
1416,KAZALD1,0.000271253528739397,-0.0137498151580117,-0.00848211895407331,-0.01901751136195,0.00298093806880534
1417,CD163L1,0.000272650128381143,-0.0516255648463096,-0.0283245063621792,-0.07492662333044,0.0029931865893416
1418,HGS,0.000273331164191536,0.0955474013085306,0.142205979798708,0.0488888228183528,0.00299643381970651
1419,XRCC1,0.00027316289268223,0.0607444125779121,0.09685321807328,0.0246356070825442,0.00299643381970651
1420,LMF2,0.000273599063263485,0.051948430064383,0.0865457488861619,0.0173511112426041,0.00299725847051181
1421,UFL1,0.000274939242911587,0.0730649277252756,0.112681184697841,0.0334486707527102,0.0030098204523101
1422,SLC25A22,0.000276125204855808,0.0566277646571063,0.0871787537045469,0.0260767756096657,0.00302067769812726
1423,ATP6V0A1,0.00027644928011012,0.0604390996742655,0.102599819564694,0.0182783797838368,0.00302209768193466
1424,EMID1,0.000277250788469054,-0.0320436055283666,-0.0184147482695032,-0.04567246278723,0.00302873122571952
1425,WFIKKN2,0.000278783274021759,0.0218499338074194,0.0352942029569679,0.00840566465787093,0.00304333516539121
1426,HMCES,0.000281997150859754,0.0566985925876626,0.086605080637628,0.0267921045376973,0.00307401233985441
1427,STRA13,0.000282051243193578,-0.113164952588863,-0.0572126100601388,-0.169117295117588,0.00307401233985441
1428,TALDO1,0.000282186270333768,0.108041366128133,0.160252341982494,0.0558303902737724,0.00307401233985441
1429,SPATA33,0.000282403635460015,0.0623589018924238,0.106728136260911,0.0179896675239368,0.00307422739903148
1430,HIST1H1B,0.000285714824912592,0.0720553565270675,0.115817452878565,0.0282932601755696,0.0031059257975823
1431,IVNS1ABP,0.000285577671822622,0.0853393788248388,0.13585885247173,0.034819905177948,0.0031059257975823
1432,POMP,0.000285971484263411,-0.0942041570770464,-0.0463786031378856,-0.142029711016207,0.00310654497849275
1433,LRRC45,0.000286305285726108,0.0460749529550631,0.0734700497741585,0.0186798561359677,0.00310800071511189
1434,RTKN2,0.000286605016628923,0.0389900965386893,0.0625114740906196,0.0154687189867589,0.00310908482474165
1435,SAFB2,0.000289208295991716,0.102038929437218,0.151449578188411,0.0526282806860238,0.00313513885187954
1436,STOML2,0.000290912224844467,-0.101802018123555,-0.050306315160048,-0.153297721087063,0.00315141404573853
1437,CARHSP1,0.000291416215071682,-0.107956983981466,-0.0522177073695535,-0.163696260593379,0.00315467685570987
1438,SLC39A4,0.000291771562781957,0.0621513767534425,0.0951803837533069,0.029122369753578,0.00315632714230607
1439,DMAP1,0.000293024425156204,0.0824591727549832,0.13066612626016,0.0342522192498067,0.00316767752448221
1440,APCDD1,0.000293610173845374,0.0476931798960419,0.0774974018863433,0.0178889579057406,0.00317180546134628
1441,TMEM176B,0.000293847606207648,0.0411268804123612,0.0644566784044436,0.0177970824202787,0.00317216749629853
1442,TPM4,0.00029468357047392,0.104864031718101,0.15607197357208,0.0536560898641223,0.00317898586844126
1443,PFKP,0.000295643609506199,0.0786934772173785,0.125479232493324,0.0319077219414333,0.00318713235584091
1444,MYBL2,0.000296241430118996,0.10218377244099,0.15605085955067,0.0483166853313097,0.00319136543416281
1445,NAA40,0.000298289776459471,0.0218850292016474,0.0503284428792521,-0.00655838447595729,0.00321120814021005
1446,FBXL15,0.000300248224018698,0.0646792867974538,0.104322811768283,0.0250357618266244,0.00323005627443628
1447,COCH,0.00030163354557805,0.0792898284483378,0.129867229491404,0.0287124274052717,0.00324271695577895
1448,NDUFS6,0.000302601589302347,-0.0835548494976273,-0.0423457103180818,-0.124763988677173,0.00325087729501885
1449,TMEM97,0.000304282023338536,0.0853259539603941,0.126643901550483,0.0440080063703057,0.00326667436511681
1450,COL13A1,0.000306825340575438,-0.0206847231907745,-0.0116420227358884,-0.0297274236456606,0.00328725747861346
1451,DSCAM,0.000306486364396338,0.00950369382477189,0.0170445117677168,0.00196287588182696,0.00328725747861346
1452,FAM89A,0.000306833238554046,0.0622085646951257,0.0994041648590871,0.0250129645311644,0.00328725747861346
1453,MAGI2,0.000311432954532192,0.0313061198163667,0.0543241202182693,0.00828811941446402,0.00333424022071768
1454,HMGB2,0.000315215463205378,0.137713963353972,0.204447086784362,0.0709808399235816,0.00337241523082728
1455,RALY,0.000316111229742701,-0.0983779430586367,-0.046927357334378,-0.149828528782895,0.00337840399680081
1456,TAF9,0.00031620957954114,-0.106428424602212,-0.0545310156580239,-0.1583258335464,0.00337840399680081
1457,CDK2AP2,0.000317314889735597,0.0901363511451244,0.135489279133517,0.044783423156732,0.00338788635876935
1458,FAM212B,0.000318391910083846,-0.0809987985103123,-0.0425874271903392,-0.119410169830285,0.00339705387741037
1459,PTGES3L,0.000319026224639368,-0.0292122164345522,-0.0162789235638531,-0.0421455093052513,0.00340148865694997
1460,SIX5,0.000320437946251241,-0.0353529452678333,-0.0196145951079066,-0.05109129542776,0.00341420047389336
1461,RBPMS,0.000321275420857079,-0.0200893477762438,-0.00977929630269012,-0.0303993992497974,0.00342078059332835
1462,HSPB8,0.000324091798853139,-0.014686019020513,-0.00357530020925714,-0.0257967378317689,0.00344840767644283
