,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9482,EXOG,0.304830966052257,-0.0134176478038343,0.0559416561299387,-0.0827769517376073,0.500100243398958
9483,PEX2,0.304901642487769,0.0491655506825908,0.150189607993898,-0.051858506628716,0.500163445169222
9484,CHMP6,0.305130249726942,0.0345175996972832,0.0979130896400423,-0.0288778902454759,0.500485677430652
9485,NCOA6,0.305370081876911,0.0261682199873487,0.0973880609289576,-0.0450516209542603,0.500826251310198
9486,SGMS1,0.305416701526733,0.0148862136156577,0.0481868596796549,-0.0184144324483395,0.50084990606682
9487,CAPN6,0.305490280569247,0.0060438046981598,0.0222144650970635,-0.0101268557007439,0.50088018357482
9488,RP11-130C6.1,0.30551133406217,NA,NA,NA,0.50088018357482
9489,SLITRK6,0.305531760217374,NA,NA,NA,0.50088018357482
9490,CTB-32O4.2,0.305584371420954,0.00458911256478989,0.0182651161833931,-0.00908689105381331,0.500904477570448
9491,KHDRBS2,0.305610979469087,0.0114791645588172,0.050267279529241,-0.0273089504116066,0.500904477570448
9492,SLC20A1,0.305648669490738,-0.0305792602497584,0.0695493651064101,-0.130707885605927,0.500913474778542
9493,HSD17B7,0.305749030673829,-0.0147053975951859,0.056429140086725,-0.0858399352770967,0.501025168140955
9494,POP5,0.30583654753519,0.0750922448359463,0.176361267147265,-0.0261767774753719,0.501115792443377
9495,GIGYF2,0.305909079672665,-0.0650853978295377,0.0268910811673324,-0.157061876826408,0.501181847644863
9496,LINC01456,0.306007348710523,0.0170048631393987,0.0484805134251069,-0.0144707871463095,0.501237266140982
9497,NEK3,0.305991428289041,0.0346561659705477,0.0867731268771553,-0.0174607949360599,0.501237266140982
9498,PCDHA12,0.306069186926703,0.00759843295234042,0.0278044666624608,-0.01260760075778,0.501285772987134
9499,MICU2,0.306269337240946,-0.0102387713173643,0.0348523853069837,-0.0553299279417123,0.501560775883793
9500,ADAMTS6,0.306454897895593,0.00518556546555609,0.0280970968583139,-0.0177259659272018,0.501724919133561
9501,PLCG1,0.306409963526656,0.0116145842506437,0.0859982699668643,-0.0627691014655768,0.501724919133561
9502,TMEM59L,0.306466326922544,NA,NA,NA,0.501724919133561
9503,GPR83,0.306587320000881,NA,NA,NA,0.501870183093098
9504,FBXO4,0.307017437155072,-0.0200363195109894,0.0138018774934074,-0.0538745165153862,0.502301621036639
9505,HEXB,0.306971768236026,-0.0495101649960487,0.00877415633901697,-0.107794486331114,0.502301621036639
9506,MAN1A1,0.306925064618111,-0.0188282750183071,-0.000633302656256794,-0.0370232473803574,0.502301621036639
9507,NTSR2,0.307061000330972,NA,NA,NA,0.502301621036639
9508,PDK3,0.307076910263463,-0.00999386260382941,0.037254350710002,-0.0572420759176608,0.502301621036639
9509,SEC24C,0.307034581249292,-0.0368333960677614,0.0119480603239732,-0.085614852459496,0.502301621036639
9510,TATDN3,0.306915269928913,-0.0247536747277049,0.0362985987693111,-0.0858059482247208,0.502301621036639
9511,PARP6,0.307153169621298,-0.00361942731299064,0.0514146721552618,-0.0586535267812431,0.502354080412168
9512,ZNF770,0.307173567297541,0.0485786821368476,0.135843140525026,-0.0386857762513311,0.502354080412168
9513,CXCL14,0.307249953567494,-0.0170442168248138,0.000585023438832693,-0.0346734570884603,0.502382684274103
9514,ZNF37A,0.307255647864735,0.0356143044121023,0.130580274592509,-0.0593516657683045,0.502382684274103
9515,RP11-385D13.3,0.307400515941914,-0.0179182552569552,0.0061585579222494,-0.0419950684361597,0.502566728953485
9516,NRM,0.307435135276735,-0.0133385590988864,0.0610207257208051,-0.0876978439185779,0.502570509075756
9517,APH1A,0.307543359198656,0.00370164327569461,0.09746199119898,-0.0900587046475908,0.502641783535858
9518,KCNH1,0.307532554224992,0.0111725846158911,0.0368691202513797,-0.0145239510195974,0.502641783535858
9519,CBY3,0.307781734982295,NA,NA,NA,0.502820066097939
9520,FAM192A,0.30775918913655,0.0671332482432156,0.161427641049195,-0.0271611445627635,0.502820066097939
9521,FAM35A,0.307708321338293,-0.0422723577371786,0.00662563534600846,-0.0911703508203656,0.502820066097939
9522,KIAA1211L,0.307761509758868,NA,NA,NA,0.502820066097939
9523,SUN2,0.307845415042533,-0.0458818685218764,0.0061029179077378,-0.0978666549514905,0.50287128808166
9524,ATRIP,0.308104820482018,0.0110453325305927,0.0330945850391426,-0.0110039199779573,0.50314688681504
9525,CYP27B1,0.30811116249679,-0.0019842486330385,0.0216525554577247,-0.0256210527238017,0.50314688681504
9526,IL4R,0.308052203800406,NA,NA,NA,0.50314688681504
9527,NPHP1,0.308272732811056,-0.0121024062069055,0.0244784165382555,-0.0486832289520666,0.503357891425296
9528,MTX3,0.308336938079183,-0.0138790018878561,0.0530574078852441,-0.0808154116609562,0.503409887569246
9529,ATXN1,0.308404400810141,NA,NA,NA,0.503430961773242
9530,EIF2S3L,0.308446933444379,0.00868156842027366,0.0338258825308267,-0.0164627456902794,0.503430961773242
9531,SNX24,0.308416985796308,-0.0226682022131616,0.00915096728747599,-0.0544873717137993,0.503430961773242
9532,BMP1,0.308482219784069,-0.00102108223046353,0.0516985394127093,-0.0537407038736363,0.503435733420161
9533,WDR75,0.308644965117386,-0.0441992856073305,0.0292688771029159,-0.117667448317577,0.503648492328338
9534,SSBP2,0.308698217295645,0.0591424890578936,0.141330357911099,-0.0230453797953117,0.503682553833759
9535,HFM1,0.308762110273329,-0.00852917901564028,0.0144430330018891,-0.0315013910331697,0.503733968265539
9536,KLHL11,0.308796389280353,-0.0159653460573471,0.00538079471900393,-0.0373114868336982,0.503737062882253
9537,CHMP3,0.308878348043289,-0.0516216393123864,0.0369830644136408,-0.140226343038414,0.503817928296257
9538,BLMH,0.308975258749803,-0.0681848577823683,0.0630869818043013,-0.199456697369038,0.503923162624443
9539,ASAP2,0.309090440209153,0.0129951806610864,0.0924624320862608,-0.066472070764088,0.504058170446964
9540,CPT1B,0.309210911048644,NA,NA,NA,0.504140962724026
9541,CTD-2587M2.1,0.309270841300809,0.0134417976476354,0.0384178110156633,-0.0115342157203925,0.504140962724026
9542,FRAS1,0.309237425561057,-0.0326858877219534,0.00486935229657934,-0.0702411277404862,0.504140962724026
9543,UBE2L5P,0.309260517942499,NA,NA,NA,0.504140962724026
9544,MAATS1,0.309342308244498,-0.0148898990108377,0.0127213593086896,-0.042501157330365,0.504204625634053
9545,ATF7,0.309387385913817,-0.024685626930456,0.0324593401830807,-0.0818305940439926,0.504225267184425
9546,CARNMT1,0.309441184041747,0.00203649172158588,0.0578573871504275,-0.0537844037072558,0.504249200755332
9547,STK32C,0.309466901492103,-0.0505283040826072,0.0144805087718863,-0.115537116937101,0.504249200755332
9548,SDHAF2,0.309582404069194,0.0670985408456753,0.156976678969216,-0.0227795972778651,0.504384570349852
9549,CNGA3,0.309739353414593,NA,NA,NA,0.504559154460847
9550,RGS3,0.309786865791691,0.00268138743703039,0.0726590337674506,-0.0672962588933898,0.504559154460847
9551,UNC13A,0.309760519213243,-0.0304389938990708,0.00408601084242874,-0.0649639986405703,0.504559154460847
9552,SYT7,0.30994226931966,-0.0270903363162238,0.0101082304888694,-0.0642889031213171,0.504759415990016
9553,ATXN3,0.310140564022047,-0.0678694230596101,0.0232525558342761,-0.158991401953496,0.50481810337208
9554,CTB-58E17.1,0.310073639070001,-0.0223610690267934,0.00056449582750626,-0.0452866338810931,0.50481810337208
9555,FAM228B,0.310117474603155,-0.0350639862896744,0.0109199205614218,-0.0810478931407706,0.50481810337208
9556,RGS10,0.310084002548981,-0.0038279073358618,0.105972372046983,-0.113628186718707,0.50481810337208
9557,SMIM8,0.310068968620828,0.00325335399227228,0.0891526726026562,-0.0826459646181117,0.50481810337208
9558,SLC25A46,0.310222390240064,-0.00905391140142305,0.0394079705554877,-0.0575157933583338,0.504898462290693
9559,HIST1H3H,0.310260266967371,-0.0240324439506196,0.000397815927547882,-0.0484627038287872,0.50490728245051
9560,FBXW4,0.310548352810946,-0.0356269922227717,0.0100137594289582,-0.0812677438745016,0.505323240201578
9561,BOK,0.310678316714585,NA,NA,NA,0.505468471154124
9562,MED21,0.310702592001526,-0.0236158943893707,0.0619547589027029,-0.109186547681444,0.505468471154124
9563,LIPE,0.310846658269064,0.0045017241877041,0.0276887585075729,-0.0186853101321647,0.505575868242473
9564,SOX14,0.310921727984855,NA,NA,NA,0.505575868242473
9565,SSC4D,0.310871539981895,0.00646686115116054,0.0249216967067823,-0.0119879744044612,0.505575868242473
9566,TEX19,0.310810564168733,NA,NA,NA,0.505575868242473
9567,TWISTNB,0.310931108991755,-0.0488580962473789,0.0560164251647004,-0.153732617659458,0.505575868242473
9568,EPS8L2,0.311003262352568,0.00878544626532167,0.0306155671620136,-0.0130446746313702,0.505640337495459
9569,GPR146,0.311201056255396,NA,NA,NA,0.505909042858077
9570,BTN3A1,0.31141275380989,-0.0104565459859876,0.0172072881634503,-0.0381203801354255,0.506200292399859
9571,VGLL4,0.311460380161614,0.0209694822265675,0.110254763752112,-0.0683157992989766,0.50622481180588
9572,POLR3G,0.311555612551144,-0.00724463091325012,0.0527732014114489,-0.0672624632379491,0.506292421058647
9573,RP11-157J24.2,0.311567070377631,NA,NA,NA,0.506292421058647
9574,MREG,0.311615714150527,0.0225380981055343,0.0755984221325817,-0.0305222259215132,0.506312990469933
9575,TBC1D8B,0.311644824103215,NA,NA,NA,0.506312990469933
9576,GJD2,0.311729903486536,0.00438520524120655,0.0313574546997009,-0.0225870442172879,0.506398326925287
9577,MAGIX,0.311877083793875,-0.0208486130515915,0.00087724178026416,-0.0425744678834471,0.506584516602017
9578,ATP8B2,0.31209004377899,-0.025129096006191,0.012582485866824,-0.062840677879206,0.506771682779329
9579,CBWD7,0.312066512816037,0.0106944006299949,0.0434351677182312,-0.0220463664582414,0.506771682779329
9580,PPIL4,0.312078146053052,-0.0307397614320917,0.0555918968194125,-0.117071419683596,0.506771682779329
9581,C8ORF33,0.312233788581773,-0.0522801884261528,0.0430654563355224,-0.147625833187828,0.506912867385646
9582,CMYA5,0.312242163492495,-0.0192368688664596,0.0020627274695326,-0.0405364652024517,0.506912867385646
9583,DCAF8,0.312287998314345,-0.0243943641487935,0.0307234763394074,-0.0795122046369944,0.506918179628814
9584,PLCG2,0.31234319566355,-0.0985074930621874,0.0244020228652889,-0.221417008989664,0.506918179628814
9585,SLC25A33,0.312339043556591,-0.0628537033425233,0.0171351958742102,-0.142842602559257,0.506918179628814
9586,RAP1GAP,0.312420540791182,-0.0150730578427355,-0.00157742855945251,-0.0285686871260184,0.506990812909203
9587,RIN3,0.312478922892611,-0.00223583387793284,0.0248273881188651,-0.0292990558747308,0.507032661366168
9588,SGSM3,0.312547989635615,0.0311709323180628,0.100205063781242,-0.0378631991451166,0.50709183633413
9589,CCDC183,0.312707649912292,NA,NA,NA,0.507192180381151
9590,PODN,0.312702307672098,0.0098394029534564,0.0297746924352431,-0.0100958865283303,0.507192180381151
9591,ZNF442,0.312670676966884,0.00325287841308808,0.029111906657684,-0.0226061498315079,0.507192180381151
9592,RHOC,0.312952652512649,0.0560049786298333,0.133312571318347,-0.0213026140586807,0.507536641210046
9593,VDR,0.31318233375705,NA,NA,NA,0.507856185127142
9594,XXBAC-BPG157A10.21,0.313241653940099,NA,NA,NA,0.507899433884946
9595,RP11-651P23.5,0.313325634471668,NA,NA,NA,0.507982654491013
9596,NDUFA4L2,0.313474118447949,-0.0339081097748036,0.0158924643458236,-0.0837086838954308,0.508170423778271
9597,PDE6B,0.313576043927106,-0.0228175707885001,0.00883761701898195,-0.0544727585959822,0.508282686186315
9598,SNX13,0.313876658209844,-0.00967955989386222,0.0366233041690842,-0.0559824239568086,0.508563112846345
9599,STAM2,0.313852165511482,0.0286691234916815,0.0736642852666385,-0.0163260382832755,0.508563112846345
9600,TPRN,0.313879817847632,-0.0244035078052132,0.00379820026610638,-0.0526052158765327,0.508563112846345
9601,ZNF543,0.313807223971075,-0.0151048021110653,0.0159446266175046,-0.0461542308396352,0.508563112846345
9602,C10ORF95,0.313924101718953,-0.00403193019429212,0.0193373070615721,-0.0274011674501563,0.508581891932935
9603,RP3-461F17.3,0.313967017273627,-0.0181218699364358,0.0176545192202763,-0.0538982590931479,0.508598450558008
9604,ITCH,0.314033070152171,-0.0356125743757659,0.0128263680109114,-0.0840515167624432,0.508599525173053
9605,OCIAD1,0.314010006445191,-0.0130373421291256,0.0952513083202843,-0.121325992578535,0.508599525173053
9606,ANKMY1,0.314066595182926,-0.00204958565423478,0.0225353171739766,-0.0266344884824462,0.508600869734083
9607,STRN3,0.314153850299573,-0.06072000693009,0.0153437214829482,-0.136783735343128,0.50868921570315
9608,BICD2,0.314249783752312,-0.0177441734620042,0.0538828658338727,-0.0893712127578812,0.508791594093565
9609,GABRB2,0.314311638568128,-0.00417570421078963,0.0107766170249112,-0.0191280254464904,0.50883878130563
9610,CCND3,0.314591043645011,0.0208163788191864,0.105522465971843,-0.06388970833347,0.508945635682234
9611,KNL1,0.314514272062586,-0.0308552234197786,0.0127886929172631,-0.0744991397568203,0.508945635682234
9612,NEK10,0.314578401304386,NA,NA,NA,0.508945635682234
9613,PROS1,0.314467908419075,NA,NA,NA,0.508945635682234
9614,PRTFDC1,0.314584779613824,0.0276991689468168,0.110044558902324,-0.0546462210086901,0.508945635682234
9615,RP11-54O7.3,0.314606661913111,NA,NA,NA,0.508945635682234
9616,STRA6,0.314503790661804,-0.00208053085939496,0.0150936074940209,-0.0192546692128108,0.508945635682234
9617,DEF8,0.314704284548636,-0.0628453106931807,0.0382733653644198,-0.163963986750781,0.50905062394079
9618,LINC00526,0.314794696562143,0.0163887911200103,0.0605573571062083,-0.0277797748661878,0.509112290235012
9619,ZFP69B,0.31480786318916,-0.0253124488255372,0.00808120464549506,-0.0587061022965694,0.509112290235012
9620,CTIF,0.314930390452488,-0.0110164791396326,0.0399252857718153,-0.0619582440510806,0.509257500403212
9621,AC005786.5,0.315001537634732,NA,NA,NA,0.50931768275832
9622,RHOXF1,0.315033089708187,NA,NA,NA,0.50931768275832
9623,EPHB1,0.315247180646968,NA,NA,NA,0.509411474347887
9624,GAB1,0.31535307906725,-0.0148047583961358,0.0226275598031456,-0.0522370765954173,0.509411474347887
9625,ITPR2,0.315210401938857,-0.00278981982279163,0.0322299424332534,-0.0378095820788367,0.509411474347887
9626,NMD3,0.31526004061164,-0.0292141335377414,0.0525226947330478,-0.110950961808531,0.509411474347887
9627,PALLD,0.315162441569254,-0.0285343524257832,0.0364353073010433,-0.0935040121526097,0.509411474347887
9628,ST6GAL1,0.315326682053153,-0.0531938236301911,0.0116147923558233,-0.118002439616205,0.509411474347887
9629,TMEM255A,0.315280306642349,NA,NA,NA,0.509411474347887
9630,TOMM34,0.315305906476306,-0.0274218446241995,0.0423710131851523,-0.0972147024335513,0.509411474347887
9631,B4GALT6,0.315397053792622,-0.017981667483966,-0.00013017478382946,-0.0358331601841026,0.509429609469217
9632,RP11-38M8.1,0.315465297440525,-0.0205223172764834,0.00297470315753795,-0.0440193377105047,0.509486935941113
9633,PPIP5K1,0.315604529496822,-0.0141478378257206,-0.00135339150454074,-0.0269422841469005,0.50965888724723
9634,RGMA,0.315692047980816,0.0012754479007221,0.0294507600464765,-0.0268998642450323,0.509747301057668
9635,MOCS3,0.315771941150663,-0.0243331641532758,0.0150979918802952,-0.0637643201868468,0.509823385214292
9636,HSPB9,0.3158833433486,-0.0152659360757467,0.00181645925762696,-0.0323483314091204,0.5099426087849
9637,PHF7,0.315911347445364,0.0012351588624476,0.0252101957443335,-0.0227398780194383,0.5099426087849
9638,DNAJC25,0.315955351922661,-0.0461263844479853,0.00798143577490103,-0.100234204670872,0.509960723646909
9639,SYT14,0.316174800794197,-0.0320632412174119,0.00686084479805079,-0.0709873272328747,0.510261977503322
9640,C2ORF70,0.316573667498091,-0.0195323984088583,0.00389307441095095,-0.0429578712286676,0.510852694149408
9641,RP1-224A6.3,0.316631261293241,NA,NA,NA,0.510892635689001
9642,SUCLA2,0.316677973805423,0.0237053792259723,0.0929037178718827,-0.0454929594199381,0.510915013536316
9643,FYCO1,0.316731548340456,0.000240504703747493,0.032149378651649,-0.031668369244154,0.51093657643176
9644,TMEM54,0.316757028998965,-0.0215798243291313,0.00257447518662015,-0.0457341238448828,0.51093657643176
9645,RP11-30K9.6,0.316848284609213,NA,NA,NA,0.511030784383714
9646,ZCCHC4,0.316961223815851,-0.00272023755220264,0.0310867675814493,-0.0365272426858546,0.511159941704268
9647,TULP4,0.317024003130016,-0.0799522876496783,0.0205231714995963,-0.180427746798953,0.51120818831663
9648,MAGEA3,0.317287445787049,NA,NA,NA,0.511494603256666
9649,NEIL2,0.317300264941298,0.0506163974144301,0.133765097990636,-0.0325323031617753,0.511494603256666
9650,POLD4,0.317247257315945,NA,NA,NA,0.511494603256666
9651,MSANTD1,0.317409469325898,NA,NA,NA,0.511617625617414
9652,ARHGAP39,0.317549314054733,-0.00537324145978352,0.0266826673347872,-0.0374291502543542,0.51179000512178
9653,TRAPPC10,0.317887059796041,-0.0486989192693719,0.0151118023356754,-0.112509640874419,0.512281270298065
9654,PRDM5,0.317973644611984,-0.0164916477994871,0.000853339426397717,-0.033836635025372,0.51236772483779
9655,SGTB,0.318057476485509,-0.0193335393480046,0.0320721879223948,-0.0707392666184039,0.512430806651689
9656,TMEM105,0.318078675046844,NA,NA,NA,0.512430806651689
9657,MIR124-2HG,0.318500939128034,-0.0140015371323866,0.0113645679208052,-0.0393676421855784,0.513004825955238
9658,TCF12,0.31848717483461,0.0631973726960968,0.164209139771236,-0.0378143943790425,0.513004825955238
9659,PXYLP1,0.318625823683931,-0.00715489022931297,0.0428932213815451,-0.057203001840171,0.51315284327852
9660,ENPP4,0.318716372587744,-0.0160352389189206,0.0115404862201285,-0.0436109640579697,0.513192411963042
9661,RILPL2,0.318699751006813,0.029265833148231,0.0884109239838465,-0.0298792576873845,0.513192411963042
9662,SLAIN2,0.318815056329601,0.0562162872775015,0.134180987305906,-0.0217484127509028,0.513298180114187
9663,LSM10,0.318998323121769,0.017687085523963,0.117821975511937,-0.0824478044640106,0.513540092567757
9664,CAHM,0.319249983101028,0.0187884626932364,0.059238319420284,-0.0216613940338111,0.51385240415739
9665,FAM46C,0.3192583881577,-0.0124100116973954,-0.000435860141677357,-0.0243841632531135,0.51385240415739
9666,DTYMK,0.319302933070915,-0.0676394895282698,0.0517861368807999,-0.18706511593734,0.513870931807485
9667,AC007950.2,0.319725272245535,NA,NA,NA,0.514206833906161
9668,ARHGAP4,0.31964751378637,0.0360797569791554,0.0964456642220626,-0.0242861502637518,0.514206833906161
9669,ATP13A2,0.319684502356019,0.0155083654081442,0.0700061978093059,-0.0389894669930174,0.514206833906161
9670,FAM234A,0.319575401259955,-0.0558791197489765,0.0184275342129375,-0.130185773710891,0.514206833906161
9671,PIANP,0.319768831214537,NA,NA,NA,0.514206833906161
9672,POU6F1,0.319652278930164,0.0105912387652307,0.0443182152251423,-0.0231357376946809,0.514206833906161
9673,RP4-535B20.1,0.319776093546426,NA,NA,NA,0.514206833906161
9674,TRDMT1,0.319750439930644,-0.0144901290890986,0.00771995074724748,-0.0367002089254446,0.514206833906161
9675,TUBGCP6,0.319815589492728,0.00297420962679142,0.0473767249200373,-0.0414283056664545,0.514217189679471
9676,DUT,0.31990683030929,-0.00279598628754796,0.125324851811671,-0.130916824386767,0.514310732977605
9677,EDEM1,0.320107131889887,-0.0182316973298995,0.00777441252669881,-0.0442378071864978,0.514579574628406
9678,GLDC,0.320221424514633,-0.00595760079293771,0.0456361782619406,-0.0575513798478161,0.514656935607979
9679,PPIL6,0.320209112014141,0.00987302129533152,0.0463829080907906,-0.0266368655001276,0.514656935607979
9680,ZNF345,0.320270343460856,0.00242295974523576,0.0407075073708654,-0.0358615878803939,0.514682382528624
9681,CSRP1,0.320424093223628,-0.0270504672568158,0.0120700791246328,-0.0661710136382643,0.514876272511803
9682,SRA1,0.32055516180654,0.052387595619627,0.143181345463087,-0.038406154223833,0.515033680754238
9683,LIMS3,0.32069900231988,NA,NA,NA,0.515177542938282
9684,UBAC2,0.320710936347025,-0.0468306898481686,0.0319063394011751,-0.125567719097512,0.515177542938282
9685,FAM20B,0.320932436347607,-0.0473121003583528,0.0265847325295221,-0.121208933246228,0.515480121819656
9686,GAN,0.321007109142683,-0.00920032135060567,0.0530206746506772,-0.0714213173518885,0.51549360894225
9687,WDFY3,0.320983312944824,-0.00877171770993046,0.0519893690637864,-0.0695328044836473,0.51549360894225
9688,RP11-295P9.13,0.32106143829986,NA,NA,NA,0.515527635651591
9689,AMHR2,0.321130108320622,NA,NA,NA,0.515584680053214
9690,ANGPTL2,0.321314383575935,0.00263412565790339,0.0573153378167937,-0.0520470865009869,0.515789778230946
9691,HSD17B11,0.321324166934694,-0.000736842676512348,0.0494671285456513,-0.050940813898676,0.515789778230946
9692,LINC00665,0.321458515909356,-0.0614814657610875,0.0251219761143535,-0.148084907636529,0.515898965592278
9693,OSBPL5,0.321454428666805,-0.0150047032610072,-0.00138253261308603,-0.0286268739089284,0.515898965592278
9694,ZNF30,0.321502210771127,0.00659644546347876,0.0354685449920118,-0.0222756540650543,0.515915864530189
9695,NAMPT,0.321548156426526,-0.0259931016839053,0.0519640712083979,-0.103950274576208,0.515934665999663
9696,ZNF829,0.321580259805396,-0.025684712000955,0.00200810877313415,-0.0533775327750442,0.515934665999663
9697,ALDH1L1,0.321706191303474,-0.0159832134755286,-0.00186758400948449,-0.0300988429415727,0.516064889443696
9698,RP11-799B12.4,0.321727776923693,NA,NA,NA,0.516064889443696
9699,LL22NC03-2H8.5,0.32183881976908,-0.0284495033674786,0.0143785226341054,-0.0712775293690625,0.516084858860842
9700,RP11-227G15.2,0.321839754166176,1.75140669248439e-05,0.0106323252185787,-0.010597297084729,0.516084858860842
9701,SIX2,0.321797877349237,-0.0475781906504625,0.0162908702288463,-0.111447251529771,0.516084858860842
9702,GPLD1,0.321909845799558,0.000493388776069519,0.0233766648286602,-0.0223898872765212,0.516144048779418
9703,C5ORF66-AS1,0.322046016482307,-0.0135128274491954,-0.00126713728057941,-0.0257585176178115,0.516162621467042
9704,RP11-795F19.1,0.322022134011945,-0.00397483332386026,0.0191070596865298,-0.0270567263342504,0.516162621467042
9705,SNAP29,0.321965406060598,0.0243494541572489,0.101584626707512,-0.0528857183930141,0.516162621467042
9706,ZNF628,0.322054152993,0.00736771119041479,0.0513921007905627,-0.0366566784097331,0.516162621467042
9707,SLC39A1,0.322210319295779,-0.0193450625637541,0.082244453704725,-0.120934578832233,0.516306523173171
9708,TMTC2,0.322193968680422,0.00510920568835421,0.0396607419601503,-0.0294423305834419,0.516306523173171
9709,CTD-2240J17.1,0.322246859254025,0.00624661472633128,0.0216836634267863,-0.00919043397412378,0.51631189026219
9710,FAM189A2,0.322382299486115,NA,NA,NA,0.516475700391967
9711,ARX,0.322456023759446,NA,NA,NA,0.516505237167898
9712,ELL,0.322543689149925,-0.0144084142039074,0.0177898492705367,-0.0466066776783515,0.516505237167898
9713,KCNH7,0.322586787666275,NA,NA,NA,0.516505237167898
9714,OVOL2,0.322599953993526,NA,NA,NA,0.516505237167898
9715,POLD1,0.322584970139792,-0.00778151488885959,0.0279729083331234,-0.0435359381108426,0.516505237167898
9716,RP11-1C8.7,0.322479052841918,NA,NA,NA,0.516505237167898
9717,C1QL3,0.322789333665693,NA,NA,NA,0.516702086283549
9718,CES3,0.322786139476719,NA,NA,NA,0.516702086283549
9719,RP11-57A19.2,0.32290073056396,0.00529641455643552,0.0380178593539323,-0.0274250302410612,0.516720889276099
9720,RP11-817O13.8,0.322848897243005,NA,NA,NA,0.516720889276099
9721,SERGEF,0.32289462591511,-0.0540060238769037,0.016774728968471,-0.124786776722278,0.516720889276099
9722,CHRAC1,0.323023705269456,-0.0530158088506458,0.0344278993389825,-0.140459517040274,0.516758202300664
9723,PTGES3L,0.322986479696901,-0.00592523623827508,0.0279636701897996,-0.0398141426663497,0.516758202300664
9724,TNFRSF1B,0.323007000612214,NA,NA,NA,0.516758202300664
9725,ERC2,0.323101549943435,-0.0116634917280473,0.014623492924514,-0.0379504763806085,0.516776445704305
9726,PIGA,0.323074148493978,0.000354970079039563,0.044977386954209,-0.0442674467961299,0.516776445704305
9727,NEMP2,0.323167979287781,0.00534801912567186,0.0370639678471336,-0.0263679295957898,0.51682651730379
9728,SPRED2,0.323199303184062,-0.0124403799407996,0.0345830202920821,-0.0594637801736812,0.51682651730379
9729,PDGFD,0.323269980666509,-0.0191620792474964,-0.000331305110310962,-0.0379928533846818,0.516886403458548
9730,SIK2,0.32334079630436,-0.0269070752738446,0.00245481626406157,-0.0562689668117508,0.516946498181976
9731,GSAP,0.323494733499507,NA,NA,NA,0.517139458875586
9732,DIRAS3,0.323666284302064,0.012970623391902,0.0389914003480875,-0.0130501535642835,0.517223065049796
9733,KCNAB3,0.323674139714611,-0.00918612338986396,0.0285545960705811,-0.046926842850309,0.517223065049796
9734,SOHLH2,0.323680029458714,NA,NA,NA,0.517223065049796
9735,ZNF485,0.323629160004055,0.0162551486408181,0.0452493107986816,-0.0127390135170454,0.517223065049796
9736,SCX,0.323715011625248,-0.00515849758874303,0.0180136610600983,-0.0283306562375844,0.517225834104596
9737,CHL1,0.324010050457176,NA,NA,NA,0.517644073627589
9738,CRELD2,0.324153124608152,0.0684332643774344,0.164826901971246,-0.0279603732163776,0.517771360448565
9739,SECISBP2L,0.32415629206792,-0.00544984133794392,0.042134792425153,-0.0530344751010408,0.517771360448565
9740,PAK5,0.324285685587969,-0.0126171178790203,0.0167801517370292,-0.0420143874950697,0.517818530589862
9741,RP11-395N3.2,0.324253242132486,0.00817279337269465,0.025751158611503,-0.00940557186611373,0.517818530589862
9742,RP11-91G21.1,0.324257209915124,-0.0127343634587606,0.0264229149291862,-0.0518916418467074,0.517818530589862
9743,SPRYD7,0.324340612677708,-0.0148540630178479,0.0406888723118134,-0.0703969983475091,0.517853081270083
9744,MFSD8,0.324456884444447,0.0194707136215631,0.0657025327694052,-0.026761105526279,0.517985559771944
9745,MGAT5B,0.324578230125521,-0.00413550472073918,0.02300961258095,-0.0312806220224284,0.518030838277687
9746,RP11-166B2.1,0.32458514918312,NA,NA,NA,0.518030838277687
9747,ZNF846,0.324521209716445,-0.00699272422837729,0.0160665915600174,-0.030052040016772,0.518030838277687
9748,C11ORF74,0.324670010734856,-0.0187962673854097,0.0511040276237628,-0.0886965623945823,0.518113119305644
9749,ASF1A,0.324902120884975,-0.00758421363431266,0.0754615895195953,-0.0906300167882206,0.518377168460171
9750,RP1-257A7.5,0.324869380731885,NA,NA,NA,0.518377168460171
9751,DDX55,0.325153430059533,-0.0226374273235297,0.0806211280593288,-0.125895982706388,0.518724926469705
9752,FAM53B,0.325257607160095,-0.0105746456659438,0.0250773035519303,-0.0462265948838179,0.518837913964566
9753,ABCA7,0.325397818849843,NA,NA,NA,0.518973019983899
9754,APOO,0.32554247422235,0.0663948918975455,0.165692591372518,-0.0329028075774268,0.518973019983899
9755,C8ORF34,0.325517362239088,NA,NA,NA,0.518973019983899
9756,DSE,0.325449329608952,-0.0131068957878703,0.026860346960469,-0.0530741385362095,0.518973019983899
9757,LRP10,0.325479342514896,0.00976743422113133,0.0442998094231595,-0.0247649409808968,0.518973019983899
9758,XYLB,0.325450816121246,-0.034453114017384,0.0069950918356899,-0.0759013198704579,0.518973019983899
9759,CREB1,0.325667267851861,-0.00612329033500564,0.0765294282898251,-0.0887760089598363,0.519012398187024
9760,HMGCR,0.325664214814275,0.0106436685919988,0.0895042446079748,-0.0682169074239772,0.519012398187024
9761,LMBRD2,0.325610116079949,0.0335135877923636,0.086703014280849,-0.0196758386961218,0.519012398187024
9762,VCP,0.325778601389911,0.0764494114597605,0.176239032981434,-0.0233402100619128,0.5191366444603
