,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8454,MELK,0.138989648959154,-0.0173687589663836,0.0121882413035038,-0.0469257592362709,0.255702266057915
8455,SART3,0.138995780521068,0.00345688028150826,0.0598473011724524,-0.0529335406094359,0.255702266057915
8456,SLC25A53,0.13896573435804,-0.0212873330857868,-0.000172374425857814,-0.0424022917457158,0.255702266057915
8457,CTC-444N24.8,0.139034707755716,-0.00521432568369552,0.00985504180149117,-0.0202836931688822,0.255743634131242
8458,MKRN1,0.139120656663765,-0.0282510657088475,0.0130635062601159,-0.0695656376778109,0.255871474942248
8459,ANKRD50,0.139210806103313,-0.0249366326050585,0.0128055731282578,-0.0626788383383748,0.256007010254539
8460,GNB5,0.139243989447148,-0.0153929710820226,0.0151253961748864,-0.0459113383389317,0.256037765938514
8461,YDJC,0.1392732738153,0.0314664382393719,0.0956801567934062,-0.0327472803146624,0.256061345877652
8462,MPLKIP,0.139345871152336,0.0047412170868123,0.0628206124584978,-0.0533381782848732,0.256152179681524
8463,RP11-31F15.2,0.139355611766826,0.00653976598670206,0.0173729521341005,-0.00429342016069643,0.256152179681524
8464,LMO7,0.139483891267199,-0.0158605798481556,-0.00242260282691394,-0.0292985568693972,0.256327396639403
8465,PTCH2,0.139473684549808,-0.0154734014795143,-0.00246127100960289,-0.0284855319494258,0.256327396639403
8466,R3HCC1,0.139513383474024,-0.015468037382692,0.035571720555359,-0.066507795320743,0.256351310338048
8467,SHANK2,0.13954711957054,-0.00988267217224274,-0.00240027828519915,-0.0173650660592863,0.256377904467149
8468,SLC22A5,0.13956081865697,0.014605393767709,0.0315567102012062,-0.00234592266578819,0.256377904467149
8469,ANO6,0.139581794874439,-0.0183804883022236,0.011254733471675,-0.0480157100761222,0.256386161420093
8470,PSMA5,0.139646989401282,0.0120680285702861,0.0799098702625186,-0.0557738131219464,0.256475627759899
8471,DLGAP3,0.139788431902357,-0.0114714205599429,0.00935728493936719,-0.0323001260592531,0.25670509345686
8472,MIR378D2,0.139856741567173,NA,NA,NA,0.256800220941801
8473,C18ORF21,0.139873672292886,-0.0189431292891384,0.024045684995854,-0.0619319435741308,0.25680099683561
8474,AHNAK,0.139910700645203,-0.0257751330822462,-0.00225277515512271,-0.0492974910093697,0.256838666419256
8475,MASTL,0.139941374780242,-0.00659787338603966,0.0203731997459928,-0.0335689465180721,0.256864663844419
8476,CTB-50L17.16,0.140153246105536,-0.0201863407849807,-0.00509935569086472,-0.0352733258790967,0.257223206278636
8477,MTRNR2L6,0.140191638892931,0.00619468142002813,0.0155818389739026,-0.00319247613384638,0.257263316576434
8478,PKP2,0.140419326977376,0.0334373849144122,0.0726727981292863,-0.00579802830046183,0.257620362125258
8479,VAC14,0.140416987873871,-0.00422142131222497,0.0266277981165431,-0.0350706407409931,0.257620362125258
8480,KCNB2,0.14044483373207,-0.0259544894161977,0.0244046867263812,-0.0763136655587765,0.25763677282265
8481,NECTIN1,0.140478549414539,-0.00773742399172872,0.0296020927385253,-0.0450769407219828,0.257668236610372
8482,GPR12,0.140603309823804,NA,NA,NA,0.25786666913689
8483,LAPTM4A,0.140645831604203,0.0573422289287687,0.122145231045296,-0.00746077318775872,0.257914246897911
8484,PPP1R27,0.140669564400366,-0.0244777282894803,-0.00156046216254015,-0.0473949944164204,0.25792736254268
8485,TINF2,0.140715484881184,0.00822759871822401,0.0503830737581796,-0.0339278763217316,0.257981152953648
8486,SDC4,0.1408470640176,-0.00900974555731083,0.0129317968543611,-0.0309512879689828,0.258175262337795
8487,ZNF140,0.140854554606638,-0.0075407268222492,0.0153065213122277,-0.0303879749567261,0.258175262337795
8488,NCBP2-AS2,0.140914051052508,-0.0357258364432482,0.0296127374274451,-0.101064410313942,0.258253885270125
8489,CA13,0.141001373822407,-0.00930597500627223,-0.00236883002695649,-0.016243119985588,0.258383481114543
8490,CEP72,0.14126338736829,-0.00290059412286102,0.0160095949590682,-0.0218107832047902,0.258833127667977
8491,KCTD7,0.14131978150976,0.00344992790514504,0.0203235492642109,-0.0134236934539208,0.258905961743708
8492,GLUL,0.141391868878671,-0.0345536916815139,0.0311040942697747,-0.100211477632802,0.259007526174824
8493,RNF5,0.141454628272142,0.0189035591849122,0.0716851557378725,-0.0338780373680482,0.259091981325967
8494,PCDH11Y,0.141490055534307,-0.0099039382523446,-0.00280047475538749,-0.0170074017493017,0.259126360241545
8495,ISG15,0.141542715973146,0.0078465282594001,0.0528906980397947,-0.0371976415209944,0.25919228836707
8496,LIMS2,0.141698982461005,-0.00183287949019378,0.0113327237683797,-0.0149984827487673,0.259447901502283
8497,ABCG4,0.141722489755295,NA,NA,NA,0.259460403746425
8498,HIST1H4B,0.141745012558333,-0.0149698684300582,-0.00237474361461286,-0.0275649932455036,0.259471100889319
8499,HOMEZ,0.141819952475363,-0.00205414940234722,0.0156294351584144,-0.0197377339631088,0.259577736287416
8500,RP11-923I11.3,0.141851375638241,0.00460974923909305,0.0114545002088683,-0.00223500173068216,0.259604705815116
8501,ARMC10,0.141914935136842,0.00503949819965016,0.0474299189372769,-0.0373509225379766,0.259659930720856
8502,NUDT16L1,0.141910467362307,0.0335060395092886,0.0766392973042866,-0.00962721828570946,0.259659930720856
8503,C19ORF47,0.141966524571182,-0.00854497704489991,0.0199314391103462,-0.0370213932001461,0.259690052355501
8504,FKBP10,0.142002681602803,-0.0207372724854439,0.0100235294505358,-0.0514980744214237,0.259690052355501
8505,NR6A1,0.142014762012958,-0.00944710581472043,-0.00198289862268656,-0.0169113130067543,0.259690052355501
8506,RYK,0.142031561162291,-0.0212457924572511,0.028152882587879,-0.0706444675023812,0.259690052355501
8507,SH3D19,0.142027349456056,-0.00948483006245367,0.00924348186867851,-0.0282131419935859,0.259690052355501
8508,ZFP42,0.142001622759017,-0.0218665574883811,0.00901999869462393,-0.0527531136713861,0.259690052355501
8509,RNF14,0.142071965006877,-0.0185376889347846,0.00249505276176936,-0.0395704306313385,0.259732087594542
8510,ZYX,0.142087944550627,-0.0109951464417329,0.0189952258516803,-0.0409855187351461,0.259732087594542
8511,ALDH1L2,0.1421686625828,0.00501111834479882,0.0230972289059107,-0.013074992216313,0.25981857555663
8512,CA5B,0.142152540775815,-0.00976618728945375,0.0148067191884109,-0.0343390937673184,0.25981857555663
8513,ZBTB25,0.142233397256936,-0.028556152945557,0.00382956592060725,-0.0609418718117212,0.259906346496992
8514,SRD5A3,0.142390559226709,0.02704989213041,0.0684379589302549,-0.0143381746694349,0.260162971497613
8515,TMEM178B,0.142435599602228,-0.0152337794058486,-0.000113119730353932,-0.0303544390813434,0.260214701986173
8516,COPG2,0.142506320644568,-0.014971232780717,-0.000464960181030719,-0.0294775053804033,0.260313330665442
8517,DPM1,0.142553075233873,-0.000375198427877532,0.0486927339697847,-0.0494431308255398,0.260368162303408
8518,POLG2,0.142675818475128,-0.0249251117536579,0.00684863724941016,-0.0566988607567259,0.260561755365002
8519,CTD-2358C21.5,0.142694803757726,-0.0039500200785401,0.0025275070483857,-0.0104275472054659,0.260565837217419
8520,PGM5P4-AS1,0.142826287183149,0.0115681722536174,0.0252551824640927,-0.00211883795685779,0.260721259090758
8521,PITX1,0.142816528432761,-0.011939276112593,0.0560003048686484,-0.0798788570938345,0.260721259090758
8522,TAS2R4,0.142830198635346,-0.0115192520817874,-0.00249664576067326,-0.0205418584029014,0.260721259090758
8523,GABRG2,0.142850118747009,NA,NA,NA,0.260727026543291
8524,RP2,0.142898826684987,-0.0128560141214265,0.00945030611505105,-0.0351623343579041,0.260767976582524
8525,TIAM1,0.14290608127835,-0.0156782966743326,0.025663667466349,-0.0570202608150142,0.260767976582524
8526,KISS1,0.142928483904148,-0.00859183528726459,-0.0029035717557892,-0.01428009881874,0.260778265964454
8527,ZNF597,0.143080583501208,-0.0179577925008827,-0.00203874713394323,-0.0338768378678221,0.26102516206694
8528,LRFN3,0.143192214157401,0.00866522676751709,0.0278340127151188,-0.0105035591800847,0.261198180515071
8529,EPM2AIP1,0.143333163361366,-0.0135337458302323,0.0283271658713599,-0.0553946575318246,0.261412562040596
8530,PCP4L1,0.143359182554696,0.0161396913311455,0.0350232313209541,-0.0027438486586631,0.261412562040596
8531,PNISR,0.143367581566977,-0.0575962890604302,0.0002258834103663,-0.115418461531227,0.261412562040596
8532,SGF29,0.143376959329543,-0.0163301181289057,0.0164511110269152,-0.0491113472847266,0.261412562040596
8533,SKA2,0.143474933474464,-0.0129059611847431,0.0552495447263424,-0.0810614670958286,0.261560537340767
8534,THEMIS2,0.143571645421148,0.00860221715162311,0.0203804845001296,-0.00317605019688342,0.26170617719374
8535,GIN1,0.143644865811312,-0.0153049598499093,0.00215742956381069,-0.0327673492636293,0.261775828749661
8536,RP11-357K6.1,0.143649426863239,0.00598537413099116,0.015412465802208,-0.00344171754022563,0.261775828749661
8537,SP4,0.143660340064018,-0.00104307050273468,0.0179467283240264,-0.0200328693294957,0.261775828749661
8538,HNF4G,0.143685427889363,-0.00805930053494601,-0.00168559281093765,-0.0144330082589544,0.261790877986288
8539,CKLF,0.143786298328168,0.00710724619001846,0.0393577999140155,-0.0251433075339785,0.261821334050449
8540,HBE1,0.143774248851155,NA,NA,NA,0.261821334050449
8541,PYGO2,0.143726939779257,-0.0102893273003734,0.0214212414802197,-0.0419998960809665,0.261821334050449
8542,TMF1,0.143783694461194,-0.0207894846773647,0.0158900204068195,-0.057468989761549,0.261821334050449
8543,ZNF549,0.14377580452179,-0.0198901038056786,0.00137814515166234,-0.0411583527630195,0.261821334050449
8544,CTC-499B15.5,0.143883058554357,-0.00968234850439577,-0.00224128063553635,-0.0171234163732552,0.261936203495797
8545,LAIR1,0.143867622576112,0.00574661062366517,0.0150846445715318,-0.00359142332420149,0.261936203495797
8546,HLF,0.143922335635573,0.0105268658062748,0.029470252826888,-0.00841652121433838,0.261946396764593
8547,OSR1,0.143912380746296,0.00580035191758719,0.0188335538346122,-0.00723284999943785,0.261946396764593
8548,LIG4,0.144006043699163,-0.0110192251857126,0.00663313353694852,-0.0286715839083737,0.262048775232742
8549,RINL,0.144012276900534,0.00839583867190642,0.0314361310576337,-0.0146444537138209,0.262048775232742
8550,DLG3,0.144045810106993,0.0066195333369829,0.0643660123479492,-0.0511269456739834,0.262079137078875
8551,C11ORF71,0.144208704683235,0.00251086475732861,0.0192064193927581,-0.0141846898781009,0.262328664450205
8552,PHKG1,0.144216684133335,0.00123389898295345,0.0227309270559021,-0.0202631290899952,0.262328664450205
8553,INSIG1,0.14427609398885,0.0147410363695667,0.0658101835070751,-0.0363281107679417,0.262406046777804
8554,RP11-796E10.1,0.144382519131024,0.00790626681881506,0.0182040584856054,-0.00239152484797527,0.26253821947425
8555,ZNF300,0.144382244410258,-0.00862997002044133,0.0168252570310911,-0.0340851970719738,0.26253821947425
8556,CALCA,0.144419169424256,-0.0117538879352596,-0.00253716948338722,-0.020970606387132,0.262574170121988
8557,COMMD10,0.144492566476663,0.00839970987229172,0.0373621617849699,-0.0205627420403865,0.262643230862784
8558,MAP2K2,0.144478607048583,0.0360423509128829,0.0984222123219389,-0.0263375104961732,0.262643230862784
8559,TSNARE1,0.144507804895511,0.00595680078910551,0.0199210338467729,-0.00800743226856192,0.262643230862784
8560,PABPC4L,0.144603268883474,-0.00780676212719804,0.0221491548429955,-0.0377626790973916,0.262786033966275
8561,ARFGAP1,0.144643250244736,-0.0164383938167806,0.0186127673696494,-0.0514895550032107,0.262797290446989
8562,NDUFA3,0.144627404223005,0.0462669392128749,0.109071593037298,-0.0165377146115478,0.262797290446989
8563,FTX,0.144738657499396,0.000422846737312813,0.0297891436229989,-0.0289434501483733,0.26293992246416
8564,PRKD1,0.144773969153689,-0.00199309789699506,0.0180929330844809,-0.022079128878471,0.262973361064314
8565,CASC4,0.14481650423826,-0.0218508592028453,0.00872326102087472,-0.0524249794265653,0.262989206155776
8566,HIST2H3D,0.144804359751357,-0.013925328567881,0.00254983004845355,-0.0304004871842156,0.262989206155776
8567,H1F0,0.144932929407265,-0.0318152710886964,0.0172353106409335,-0.0808658528183262,0.263139198162864
8568,MTSS1L,0.144917822689257,0.0230805875320425,0.056580690685102,-0.0104195156210169,0.263139198162864
8569,HEG1,0.145041901943724,-0.0203470504708009,0.00428088478689422,-0.0449749857284961,0.263270577485677
8570,OGDHL,0.145026936865583,-0.00855853933772446,-0.00146461291995915,-0.0156524657554898,0.263270577485677
8571,RP3-466P17.1,0.145056063231534,-0.00844378166712026,0.00390329419124854,-0.0207908575254891,0.263270577485677
8572,KREMEN2,0.145222464918558,0.0156853810445532,0.0370910334695408,-0.00572027138043443,0.263513216943429
8573,PGBD4,0.145223631322706,-0.0163386202352146,0.000437848690036071,-0.0331150891604653,0.263513216943429
8574,DDX25,0.145247511766558,-0.00947446001842067,-0.000614259331721859,-0.0183346607051195,0.263525809778467
8575,PPP1R3F,0.145265664595926,-0.0104340771466158,-0.000766221062720134,-0.0201019332305114,0.263528009149181
8576,NINL,0.145351538645997,-0.0296484952971008,0.00557610744688348,-0.064873098041085,0.263653047478677
8577,MAP4,0.14548455061057,0.00893665393602527,0.0708701139589737,-0.0529968060869231,0.263863550110531
8578,TMEM63A,0.14573061319959,0.00779708753078732,0.0267608590943789,-0.0111666840328043,0.264279018294803
8579,RILPL2,0.14582776127679,0.0187821342273924,0.0506826101743774,-0.0131183417195926,0.264424368157331
8580,MIR1302-10,0.145926935976333,NA,NA,NA,0.264573358513734
8581,CCDC71,0.146056991691569,0.000419824183907999,0.0213445421666267,-0.0205048937988107,0.264685759873491
8582,PKD1,0.146052924392555,-0.0353891852593611,0.00308820283250841,-0.0738665733512305,0.264685759873491
8583,STX17,0.146015342444834,0.0150144257998898,0.0476416850464498,-0.0176128334466702,0.264685759873491
8584,TBX2,0.146028762251912,0.0126079391095553,0.0282781086362893,-0.0030622304171788,0.264685759873491
8585,ZNF837,0.14608545026231,-0.000715507463795034,0.0116106965511687,-0.0130417114787588,0.264706495548107
8586,DOCK8,0.146118630932325,-0.0113064774884009,0.00352675967214663,-0.0261397146489484,0.264735781828936
8587,ATL1,0.14639034031378,-0.00553532911493743,0.0339594761713596,-0.0450301344012345,0.265077093765054
8588,LIMS1,0.146363528210003,-0.00873834014004349,0.0515126446140907,-0.0689893248941777,0.265077093765054
8589,PDZRN3,0.146392216028258,0.022238848566816,0.0466795721108976,-0.00220187497726564,0.265077093765054
8590,SNX25,0.14635968476691,0.00183913776061546,0.0268488285927849,-0.023170553071554,0.265077093765054
8591,ZNF519,0.146373770929438,-0.024019374577833,0.00580843599840369,-0.0538471851540697,0.265077093765054
8592,KLHL7,0.146427556305584,-0.0352299677306157,0.00294664298577907,-0.0734065784470104,0.265110226476917
8593,ASPH,0.146545624620241,-0.00174949741067909,0.0562926437596026,-0.0597916385809608,0.265293114929881
8594,RP11-259N19.1,0.146738620591957,-0.00256441406538715,0.0158378082105575,-0.0209666363413318,0.265611587378228
8595,PLAUR,0.146821002433609,-0.0140032443331256,0.0136533578783434,-0.0416598465445946,0.265729786370823
8596,SNX4,0.146902526165117,0.0222912386393199,0.0654062984565936,-0.0208238211779539,0.26584640495865
8597,FPGS,0.147056094768122,-0.00539566814400427,0.0329761529287641,-0.0437674892167726,0.266093359336153
8598,TAF10,0.147084115531726,0.0122632258267555,0.0782610209096528,-0.0537345692561417,0.266113107840373
8599,KB-208E9.1,0.147106774777433,0.00529015435978132,0.0135065533743926,-0.00292624465482992,0.266123152510495
8600,ACTR8,0.14714906218118,-0.0278422186985523,-0.0016650218204218,-0.0540194155766827,0.26616869898726
8601,TMEM30A,0.147181375911976,-0.0343850590895494,0.00554067081152769,-0.0743107889906264,0.266196196219823
8602,NKX2-4,0.147208154425405,0.00591235030793409,0.0149169555488452,-0.00309225493297699,0.266213677079936
8603,ALG13,0.147338195703396,0.00488926530281958,0.0547370724355967,-0.0449585418299575,0.266417874272002
8604,RMDN2,0.147416068526689,-0.00920617552033481,0.003152868059747,-0.0215652191004166,0.266527703626357
8605,FBXO8,0.14744165756263,-0.0148815449406246,0.00758162985579109,-0.0373447197370404,0.266542989546109
8606,EP400NL,0.147538536242609,-0.00144978582895777,0.032893296807439,-0.0357928684653546,0.266687133370908
8607,CCNB1IP1,0.147561407069776,0.0596416117135339,0.126112862631519,-0.00682963920445159,0.266697484417037
8608,RFX2,0.147661872384426,-0.0253127814766179,0.000442429647346487,-0.0510679926005824,0.266848058412191
8609,TRAPPC9,0.147698856310919,0.000402522563914397,0.0187118918439686,-0.0179068467161398,0.266883889972431
8610,DUS3L,0.147746534687964,-0.000415925288250241,0.038255966367901,-0.0390878169444015,0.266939035262017
8611,INF2,0.147778262976258,0.00535219059608305,0.0449067854724853,-0.0342024042803192,0.266965353484923
8612,URB1,0.147817720707018,-0.0324506921006447,0.0087109198362201,-0.0736123040375094,0.267005627417368
8613,E2F2,0.147916509019321,-0.0269383352551042,0.000123140938621331,-0.0539998114488297,0.267111724531668
8614,FAM13B,0.147925834302454,-0.016588651524185,0.0108968596142858,-0.0440741626626558,0.267111724531668
8615,LANCL2,0.147938900670988,0.0173995951714919,0.0558827838922707,-0.0210835935492868,0.267111724531668
8616,PLEKHA7,0.147945141332274,-0.0101320631031975,-0.00210711802403353,-0.0181570081823614,0.267111724531668
8617,OLFM1,0.148068914185595,-0.0153002190031244,0.022436525932831,-0.0530369639390799,0.26729770294725
8618,PAPPA2,0.148082515042389,0.00372106878777307,0.0101383023574435,-0.00269616478189736,0.26729770294725
8619,PARP16,0.148101674974428,-0.010991188343815,0.00998565943651174,-0.0319680361241417,0.267301271133797
8620,RAD51D,0.148186336026966,-0.0212061310961592,0.0154979852460073,-0.0579102474383257,0.267423044458872
8621,FMNL2,0.148246574174725,-0.0454298418502269,0.0119167889313829,-0.102776472631837,0.267500720086071
8622,ZNF468,0.14836447161146,-0.0155847059729205,-0.00184872623260845,-0.0293206857132326,0.267682407839002
8623,NR1D1,0.14838404251821,-0.0281658100706419,0.00118653772424307,-0.0575181578655269,0.26768667116007
8624,LRRC37A3,0.148524493762213,0.00391535635803223,0.0173063326198826,-0.00947561990381814,0.26781628137736
8625,NUAK1,0.148524753114071,-0.022294509016569,0.00977878235038206,-0.0543678003835201,0.26781628137736
8626,RRM2,0.148503032117673,-0.0592089516618948,0.0211235073827062,-0.139541410706496,0.26781628137736
8627,SYT13,0.148520618541445,-0.0115239463846988,0.000482780951503229,-0.0235306737209009,0.26781628137736
8628,C12ORF66,0.148549360472741,-0.0161007767627039,0.00160772194020164,-0.0338092754656094,0.267829607268656
8629,RELT,0.148614895832225,-0.0224107529193408,-0.00103586317794426,-0.0437856426607373,0.26791671335799
8630,CIDEB,0.148902954802794,-0.0136134382283869,-0.00168356573679927,-0.0255433107199745,0.268404909028072
8631,MYO1D,0.149012062319728,-0.00826327059936777,-0.00158281820901906,-0.0149437229897165,0.268570460137376
8632,ZNF565,0.149077082830884,0.00500621243407865,0.0182836524941601,-0.0082712276260028,0.268656522302738
8633,AC093375.1,0.149131476005398,NA,NA,NA,0.268723414889374
8634,PHKG2,0.149158005498083,-0.00484055777422016,0.0332175401590647,-0.042898655707505,0.268724274200456
8635,RP11-268P4.5,0.149166502167712,NA,NA,NA,0.268724274200456
8636,FAM185A,0.149188953133888,-0.00149709364292733,0.01766394894861,-0.0206581362344647,0.2687335983037
8637,SLIT1,0.149222650175775,-0.00650076990879349,-0.00179881006046394,-0.011202729757123,0.268763175423683
8638,ASAP1,0.149303027491354,0.0571344861860361,0.120430543059724,-0.00616157068765155,0.268845687655457
8639,LOXL3,0.149286694350302,0.00260006842228074,0.0216405961944211,-0.0164404593498596,0.268845687655457
8640,ROPN1L,0.149337157761373,0.00686873423684003,0.0161144198966377,-0.00237695142295768,0.268876021543509
8641,RP11-596C23.6,0.149426031754188,NA,NA,NA,0.269004901049433
8642,STK32C,0.149537202176034,0.0383550980819157,0.0818303943510111,-0.00512019818717972,0.269173885333301
8643,ZNF593,0.149555898390552,-0.00174242177913075,0.0647792910214077,-0.0682641345796692,0.269176391919869
8644,TMEM170B,0.149740677561611,-0.0211823849416127,0.00579319786264161,-0.0481579677458671,0.269477785764509
8645,SAV1,0.149933974595173,-0.0392612205721872,0.00539242238656844,-0.0839148635309428,0.269794437108446
8646,PDGFA,0.150060759076392,0.01152070874569,0.0306312747268818,-0.00758985723550169,0.269991344921624
8647,ZNF689,0.150163193161568,-0.0164113670552642,0.0077922090076212,-0.0406149431181496,0.270144400696352
8648,WDR31,0.150182696218529,0.0075383687183408,0.0218443712991557,-0.00676763386247413,0.270148244955532
8649,AP3S2,0.150217663163136,-0.0205156469199691,-0.00104199901150131,-0.0399892948284369,0.270148666839971
8650,TMEM161B,0.150204348184201,-0.0216954383288464,0.0097511933828422,-0.053142070040535,0.270148666839971
8651,CTPS2,0.150271911318482,-0.0128002490863799,0.0239424216725473,-0.049542919845307,0.270191375677654
8652,MIS18A,0.150276149547638,-0.0194653138249196,0.0462508637897367,-0.0851814914395758,0.270191375677654
8653,BMPR1A,0.150327465582466,-0.0185159012938573,0.00453640545729543,-0.0415682080450099,0.270252404322298
8654,ZFP3,0.150402620316879,-0.010159329192392,-0.00139691261537495,-0.0189217457694091,0.270356270123569
8655,NOC4L,0.150528393878875,-0.00451909912486859,0.0466468535743608,-0.0556850518240979,0.27055109129749
8656,LEPR,0.150704815626028,-0.00754014872792173,-0.00187508502702509,-0.0132052124288184,0.270836889080233
8657,EMC3,0.150800337034833,0.0113524493585461,0.0650735687744122,-0.04236867005732,0.270977248806036
8658,FN3K,0.15107315318623,-0.0193934161642483,-0.00229720904940112,-0.0364896232790955,0.271436125082582
8659,NCAM2,0.151148218744112,0.00564712905803157,0.0254141627167982,-0.014119904600735,0.271539633997391
8660,DUSP3,0.151165734416535,-0.0130002344005127,0.0228140137642568,-0.0488144825652821,0.271539741868778
8661,TOR4A,0.151287725433429,-0.00846426208089163,-0.00218539213241493,-0.0147431320293683,0.271727497614875
8662,TUBG1,0.151344478197629,0.0708736423778675,0.142189767108503,-0.000442482352768211,0.27179804927757
8663,VPS39,0.151431703530156,0.0106268579974557,0.040986392702709,-0.0197326767077976,0.271923303718701
8664,ARHGEF17,0.151687004432909,0.00113082799588329,0.0171544874487675,-0.014892831457001,0.272350304819751
8665,TCEAL9,0.151792040618453,0.0690601344656603,0.146008800033226,-0.00788853110190513,0.27250744187659
8666,UBE2Q1,0.151817567656057,-0.00557919714712535,0.0510681474923932,-0.0622265417866439,0.272521818885025
8667,CXORF23,0.151859350062729,-0.00201890881773145,0.0345479751761728,-0.0385857928116357,0.272540379299665
8668,GATS,0.151862947272403,0.0103637606945582,0.0309760092844606,-0.0102484878953443,0.272540379299665
8669,BABAM1,0.151982305477042,-0.0143751874581038,0.0418215634728938,-0.0705719383891014,0.272628775830359
8670,RP11-231G3.1,0.151954350923395,NA,NA,NA,0.272628775830359
8671,VEGFD,0.151971132508446,0.0145812952346883,0.0313540071518867,-0.00219141668251018,0.272628775830359
8672,XPNPEP3,0.151951690571047,-0.0115782413443566,0.028643828707563,-0.0518003113962762,0.272628775830359
8673,RUNX2,0.152027865386476,NA,NA,NA,0.27264762208347
8674,TYK2,0.152014691805026,-0.0045660094586471,0.0269882275653105,-0.0361202464826047,0.27264762208347
8675,ENPEP,0.152085078215111,NA,NA,NA,0.272718786941127
8676,APOL2,0.152193722643426,0.0123880123426704,0.0314260687580036,-0.00665004407266278,0.272781486182433
8677,CDC42EP1,0.152228638581338,NA,NA,NA,0.272781486182433
8678,LINC01006,0.152232305226958,NA,NA,NA,0.272781486182433
8679,MBLAC1,0.152170724496221,0.00487382610753302,0.0160875486171931,-0.0063398964021271,0.272781486182433
8680,RSPH1,0.152169630129201,NA,NA,NA,0.272781486182433
8681,TAL1,0.152191107761522,0.0083656468222644,0.0284158914409048,-0.011684597796376,0.272781486182433
8682,TNFRSF4,0.152242791401124,NA,NA,NA,0.272781486182433
8683,CTD-2410N18.3,0.152329002040873,NA,NA,NA,0.272875652865124
8684,MPV17L,0.152365513035901,-0.00974187996343934,0.0110934425766667,-0.0305772025035454,0.272875652865124
8685,NPTXR,0.152360294504352,-0.00870166047965169,-0.00219352630728397,-0.0152097946520194,0.272875652865124
8686,RP11-691G17.1,0.152352080880989,NA,NA,NA,0.272875652865124
8687,HARS2,0.152397888317374,0.00492646688547003,0.0291872886522729,-0.0193343548813328,0.272902216031435
8688,LINC01143,0.152467221339854,NA,NA,NA,0.272968100573711
8689,RNF135,0.152469775384737,0.00373293912165186,0.0298343287023945,-0.0223684504590908,0.272968100573711
8690,FAM179A,0.152509028428332,NA,NA,NA,0.273006955837875
8691,PCYT1B,0.152546697244116,0.016919064546577,0.0363310780444064,-0.00249294895125238,0.273042966554996
8692,TDP1,0.152625848176021,-0.0371873902578663,-7.44666935935945e-05,-0.074300313822139,0.273153209183869
8693,C16ORF71,0.15275610963224,NA,NA,NA,0.273354888006341
8694,DISP3,0.152795835019491,-0.00520325868135559,0.013469328247708,-0.0238758456104192,0.273363083331019
8695,HNRNPH3,0.152787801491289,0.00112064877595719,0.0575764631398222,-0.0553351655879079,0.273363083331019
8696,DSG2,0.15282997374597,-0.0403001566634427,0.00383734394352442,-0.0844376572704099,0.273392717524414
8697,LMBRD1,0.152857998486847,0.000650549661212668,0.0283934133857291,-0.0270923140633038,0.273411409044658
8698,PARVG,0.152895916151209,0.00413545315397617,0.0107900895603314,-0.00251918325237908,0.273447789336422
8699,CRYBA4,0.152951007291736,NA,NA,NA,0.27351487175885
8700,SLC24A4,0.15297240887302,NA,NA,NA,0.273521700279161
8701,NKG7,0.153050850477483,NA,NA,NA,0.273630505692188
8702,LINC01096,0.153147366759618,NA,NA,NA,0.273740139872759
8703,PHKA1,0.153138820530761,-0.0238355439103764,0.00919636481270596,-0.0568674526334587,0.273740139872759
8704,SAMMSON,0.15318573048093,0.00458033962626518,0.0120348184984751,-0.00287413924594478,0.273777254522214
8705,TIE1,0.15321878301523,NA,NA,NA,0.273804869452604
8706,PTCH1,0.153304951062526,-0.012810521825647,0.0237686336092824,-0.0493896772605764,0.273927385564974
8707,TBCEL,0.153496449668353,-0.00215949761920359,0.0212288160591603,-0.0255478112975675,0.274238058004009
8708,LAMC2,0.153591431715244,0.0140891917202311,0.0318767793068576,-0.00369839586639537,0.274376241589611
8709,SMIM10L2A,0.153665555530302,0.0113411544551901,0.0272159301901905,-0.00453362127981033,0.274477136505841
8710,ZNF786,0.153738056488694,-0.00923144874418498,0.00186926107965511,-0.0203321585680251,0.2745435893397
8711,ZNF829,0.153725951022513,-0.0118902429105398,0.00628455680687586,-0.0300650426279554,0.2745435893397
8712,AMFR,0.153822440960834,-0.0120370326423375,0.0152137424162299,-0.0392878077009049,0.274657511680166
8713,SEC23B,0.15383716246267,-0.00157159250647679,0.0326780402531653,-0.0358212252661189,0.274657511680166
8714,AP001891.1,0.153872955278555,NA,NA,NA,0.274669884680472
8715,RP11-346C20.3,0.153879406337768,NA,NA,NA,0.274669884680472
8716,ZNF350,0.153995041484679,-0.0271585239789861,0.000783919308791521,-0.0551009672667637,0.274844752792068
8717,FAM120B,0.154111128564398,-0.00528128377581333,0.0188281220842576,-0.0293906896358842,0.275020387283213
8718,CTD-2526A2.2,0.154135076697896,NA,NA,NA,0.275031572965412
8719,FAH,0.154182615384419,0.0169893931570485,0.0430731923838662,-0.00909440606976911,0.275084845156557
8720,MAGEA6,0.154209382333917,NA,NA,NA,0.275101049493855
8721,P2RY6,0.154265984073277,0.00713665940754908,0.0195590047182564,-0.00528568590315828,0.275170467634892
8722,GBF1,0.154373922935742,-0.00645511729434346,0.0236300723833721,-0.036540306972059,0.275268311002798
8723,RP11-539L10.2,0.154362040406946,NA,NA,NA,0.275268311002798
