,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
793,SSTR2,4.00731796321077e-05,-0.236120234980074,-0.124555937647969,-0.347684532312179,0.000786101364889114
794,COL16A1,4.04408845472623e-05,-0.209380518889199,-0.160440421351663,-0.258320616426736,0.000792315365260972
795,CHCHD6,4.05071630721431e-05,0.293865833876198,0.429204017034367,0.15852765071803,0.000792615633648122
796,PGK1,4.11888463980578e-05,-0.351985768161796,-0.197376985777157,-0.506594550546435,0.000804941827346969
797,ARRDC1,4.14236651535358e-05,0.0849019515666841,0.16687836604966,0.00292553708370775,0.000808515100537519
798,KIF1B,4.16559770702664e-05,-0.371770022954874,-0.223391561316407,-0.520148484593341,0.0008120305505076
799,FGD3,4.19288691444812e-05,0.102855718197269,0.186422250526624,0.019289185867913,0.000816327269601439
800,ALKBH7,4.20551911403657e-05,0.327288332369652,0.470644073245432,0.183932591493872,0.000817763191724412
801,HNMT,4.22067958028735e-05,0.0513013947431415,0.10846086164598,-0.00585807215969728,0.000819686536216604
802,PHYHD1,4.28035070347727e-05,NA,NA,NA,0.000830238597796663
803,WDR4,4.31917602919334e-05,-0.245503861597249,-0.171063425782218,-0.319944297412279,0.000836726056166023
804,RIMS2,4.32480774316767e-05,0.268110748527712,0.408820235421114,0.127401261634311,0.000836774990705427
805,SLIT2,4.41945287167638e-05,0.0766941382101591,0.144201221009157,0.00918705541116063,0.000854024954929165
806,PAFAH1B1,4.43556633183608e-05,0.30190643132154,0.444766770914893,0.159046091728186,0.000856075308412433
807,EIF2S3,4.51257837479945e-05,-0.363947319471422,-0.205912369519005,-0.521982269423838,0.000869859593536311
808,INHBB,4.52655459446907e-05,0.11898798526986,0.210673402770026,0.0273025677696927,0.000871473802865853
809,CXCR4,4.54487462485193e-05,-0.305372370554627,-0.210084949167282,-0.400659791941972,0.000873919278914667
810,LMO7,4.55418975200539e-05,0.149320971958126,0.255666343548327,0.042975600367925,0.000874629330644394
811,REST,4.5914232644331e-05,-0.254908119248006,-0.190344583737503,-0.319471654758509,0.000880692728748722
812,FSD1,4.63291625102061e-05,0.264243915871545,0.392301513353139,0.136186318389952,0.000887557206907347
813,ZMIZ2,4.64901470942854e-05,0.210122451020364,0.328134617562177,0.0921102844785515,0.000889545791142316
814,CEBPD,4.72178219698984e-05,0.364484695998031,0.528508373086064,0.200461018909997,0.000902359261134816
815,ANGPTL2,4.80025867087595e-05,NA,NA,NA,0.000916230967903635
816,PTPN13,4.82252577649819e-05,-0.204343855707638,-0.157539879067618,-0.251147832347658,0.000919353075725561
817,HMGCS1,4.86690938174489e-05,-0.444673157207482,-0.285856812325165,-0.603489502089798,0.000926678608842392
818,MUSK,4.96398335912529e-05,NA,NA,NA,0.000944006419737813
819,PTGER3,5.01749349902981e-05,0.0672028715677069,0.127895736082431,0.00651000705298267,0.00095301744653123
820,KNOP1,5.033878835952e-05,-0.275360146195354,-0.132122631631493,-0.418597660759215,0.00095496364843987
821,PAXBP1,5.12054666022553e-05,-0.375643892761294,-0.215714511372987,-0.535573274149602,0.000970221971333353
822,SLC16A9,5.13649849443538e-05,-0.207391162856982,-0.163312167741737,-0.251470157972228,0.000972060469336214
823,SMURF1,5.16275581058333e-05,-0.0308945002647478,0.0310246781254856,-0.0928136786549811,0.000975842398413539
824,ID1,5.48745863055976e-05,-0.502947306694032,-0.305293044871825,-0.70060156851624,0.00103595760263334
825,SDC2,5.53513165917792e-05,-0.349227768398452,-0.213221151255094,-0.48523438554181,0.0010436910071536
826,JUND,5.5681706754508e-05,0.314883416208181,0.454103161890653,0.17566367052571,0.00104758765217785
827,LRCH2,5.56926580323399e-05,0.0755581498976452,0.142867248046287,0.00824905174900387,0.00104758765217785
828,SLC3A2,5.60633052203838e-05,0.378699498884733,0.566354939704733,0.191044058064733,0.00105328596136267
829,UHRF1BP1,5.64876569367104e-05,NA,NA,NA,0.00105997827660732
830,CTXN1,5.7452089280035e-05,0.279065025498573,0.432943212062995,0.125186838934151,0.00107560498884845
831,NME4,5.74587134053141e-05,-0.381464592774713,-0.236956785948649,-0.525972399600776,0.00107560498884845
832,ADIRF,5.92186159959695e-05,0.124206876816559,0.224817782590638,0.0235959710424802,0.00110588810376147
833,EZR,5.91854375256883e-05,-0.389621520193379,-0.211616796284212,-0.567626244102547,0.00110588810376147
834,GUCY1A2,6.08810177297911e-05,-0.168214534732479,-0.118177617805901,-0.218251451659057,0.00113556967842282
835,CCDC8,6.11103831646083e-05,-0.197515508937861,-0.15343482597991,-0.241596191895811,0.00113848277905227
836,HIF3A,6.15815481732301e-05,NA,NA,NA,0.00114588823371144
837,ATP2A1,6.16914917681051e-05,NA,NA,NA,0.00114656253995776
838,MDFI,6.25900594053785e-05,-0.220223789995987,-0.1544852297083,-0.285962350283675,0.00116187465884256
839,CRIP1,6.36229524111295e-05,0.109979382132816,0.194914265612624,0.0250444986530082,0.00117964081967524
840,TMEM45B,6.37223103932272e-05,0.0455505080953269,0.0973852371570519,-0.00628422096639817,0.00118007650056791
841,KMT2E,6.62390726067574e-05,0.21488065661134,0.390765845845884,0.0389954673767966,0.0012252259375395
842,BASP1,6.6904348310996e-05,-0.340362402334495,-0.185390270688522,-0.495334533980468,0.00123606180798795
843,PRKAA2,6.70903173445603e-05,-0.211541142323606,-0.160372688730739,-0.262709595916473,0.00123802725576747
844,TMEM54,6.91013750718041e-05,0.13549342381769,0.23703849728666,0.0339483503487206,0.00127362676613387
845,TTBK1,7.026427967417e-05,0.0443295501338074,0.094831297328404,-0.00617219706078926,0.00129352796995431
846,PALLD,7.05560092782849e-05,0.252917300664211,0.394502741557974,0.111331859770448,0.00129736321552364
847,PGM5,7.14469164388765e-05,NA,NA,NA,0.00131219389861058
848,HNRNPR,7.24378321296278e-05,-0.266681869847465,-0.143252682278824,-0.390111057416106,0.00132882419411379
849,ADSL,7.37322921004449e-05,-0.384119479631538,-0.215720618813115,-0.55251834044996,0.00135097707410426
850,TRIM72,7.59920740008817e-05,-0.174006944244992,-0.140487138553254,-0.20752674993673,0.00139074435665614
851,FSTL1,7.61472820571283e-05,-0.193009202618523,-0.144625745759823,-0.241392659477223,0.00139194726166943
852,NMI,7.70637243056377e-05,0.129435464319571,0.218809992404044,0.0400609362350987,0.00140704612124237
853,HTR3A,7.94622007511974e-05,0.103876730657956,0.18303754876681,0.0247159125491023,0.00144913715695853
854,STK17A,8.0506567948721e-05,0.140130526815418,0.23561470115516,0.0446463524756754,0.00146646390048045
855,GRIN3A,8.11570629788902e-05,0.0561293945957189,0.11179107456178,0.000467714629657438,0.00147658394350832
856,DLK2,8.1461193430975e-05,0.0784191248634085,0.149054954222326,0.00778329550449129,0.0014796447811661
857,RRP12,8.15155295358283e-05,-0.19337280057802,-0.151337150113117,-0.235408451042922,0.0014796447811661
858,FRMD3,8.2218592765332e-05,-0.171008235858288,-0.132634348494591,-0.209382123221984,0.00149066716673369
859,ADCY5,8.6453663888905e-05,0.0787655655338178,0.148926148618832,0.00860498244880366,0.00156562653720117
860,GNAI2,8.70018622641414e-05,0.317096511890573,0.46025197800459,0.173941045776555,0.00157372205741975
861,ANKRD33B,8.71995775997936e-05,-0.243951358905717,-0.166488789435643,-0.321413928375791,0.00157546646822577
862,TFDP2,8.82818394675556e-05,-0.370231031951752,-0.198868413630692,-0.541593650272812,0.0015931697154957
863,ARG2,8.84934828964668e-05,0.198682822903602,0.318643616366514,0.0787220294406896,0.00159513860942924
864,WDR26,8.88554935968558e-05,-0.20689423185871,-0.154695923891944,-0.259092539825477,0.00159981025276932
865,GCH1,9.23139305193981e-05,0.110840139421996,0.193179394891468,0.0285008839525238,0.00166015665105174
866,ATP5F1,9.60246408747017e-05,-0.257589577029391,-0.125772297335869,-0.389406856722913,0.00172489528111647
867,TRAPPC2B,9.63930572781473e-05,0.235889338600319,0.359382611997455,0.112396065203184,0.00172951603116362
868,KIAA1614,9.94478553065986e-05,-0.199118832871647,-0.151727412608142,-0.246510253135151,0.00178021960546542
869,POLE3,9.94038735804839e-05,-0.317218629509066,-0.153089523268779,-0.481347735749354,0.00178021960546542
870,CFL2,9.97545427827547e-05,-0.354106667124027,-0.196991261009575,-0.511222073238479,0.00178365708911326
871,COX14,9.99869817412528e-05,0.290747701826142,0.44182059645087,0.139674807201413,0.0017857606061618
872,PFDN2,0.00010023121052699,-0.291146643819503,-0.148301528114308,-0.433991759524698,0.0017880696226581
873,CXORF65,0.000101185639174117,NA,NA,NA,0.00180302841121715
874,MCM4,0.000102861573483595,-0.281224137081783,-0.127561984879865,-0.434886289283701,0.00183079477930299
875,IRX1,0.000103079021264216,-0.184378496760462,-0.0913831335103067,-0.277373860010618,0.00183256829118417
876,SLC10A4,0.000104898675174119,0.100423891743749,0.176353992110235,0.024493791377262,0.00186278971576323
877,APBA2,0.000106274285021871,-0.205385791600353,-0.143625577552098,-0.267146005648607,0.00188291888132145
878,MAZ,0.000106265538340965,-0.33515041261811,-0.177695454491685,-0.492605370744534,0.00188291888132145
879,PGLS,0.000106975974676696,0.320268021016635,0.474423572269557,0.166112469763712,0.00189319483739555
880,NRXN3,0.000107740866442673,0.133927931676317,0.227644437645701,0.0402114257069341,0.0019045646799798
881,RBBP7,0.000108020061977173,-0.358034619994622,-0.186598354478973,-0.529470885510271,0.00190733267209637
882,TMEM106C,0.000109041794968268,0.355785340323417,0.517304982485948,0.194265698160885,0.00192262283746139
883,TNFAIP8L1,0.000109133193975213,0.135566387596431,0.259608479629185,0.0115242955636782,0.00192262283746139
884,C19ORF53,0.000109786450618828,0.243920022284619,0.369960771546823,0.117879273022415,0.00192976048115988
885,SGCD,0.000109696651382178,-0.171324161523685,-0.136225214837104,-0.206423108210267,0.00192976048115988
886,ISOC2,0.000110425966014806,0.31506579884564,0.461948558945459,0.168183038745821,0.00193881075318999
887,CDH24,0.000110660911522856,-0.235532465721242,-0.167109734537713,-0.30395519690477,0.00194074536600851
888,ARHGEF16,0.000111804962452148,0.0713106525390617,0.139880567539751,0.00274073753837231,0.00195860134674056
889,DACH1,0.000113207668436798,-0.266043970955959,-0.182290323447431,-0.349797618464486,0.00198094318358023
890,ADCY1,0.000114246765980124,0.163929275393462,0.268798683836786,0.0590598669501391,0.00199687942874923
891,ITGA2B,0.000115079190405843,0.0627304243742906,0.12475023840993,0.000710610338651156,0.00200917158917318
892,SDCCAG8,0.000115987501230414,-0.381726675512496,-0.208149145674623,-0.55530420535037,0.00202275960665956
893,CHRNA9,0.000117761423345738,NA,NA,NA,0.00205139608238108
894,SLC16A2,0.00011842981717947,-0.203961691339738,-0.141420633410734,-0.266502749268743,0.00205842931401546
895,UROD,0.000118396105011329,-0.340525973417119,-0.206398358026855,-0.474653588807384,0.00205842931401546
896,TNNT2,0.000119961944395451,-0.320760607630198,-0.21617135979515,-0.425349855465246,0.0020827321506871
897,SCT,0.000122536343091912,NA,NA,NA,0.0021250561350477
898,CNKSR1,0.000122875613234774,0.098637033521865,0.174315703617201,0.0229583634265293,0.00212856685910929
899,IL11RA,0.000123157646756844,-0.1867649356976,-0.144453415552197,-0.229076455843003,0.00213107936924301
900,AC013461.1,0.000128258959020866,-0.345319762187021,-0.208660632851638,-0.481978891522403,0.00221442438016492
901,JAG2,0.000128216660973543,0.121813556715695,0.210769922469775,0.032857190961615,0.00221442438016492
902,PRDX5,0.000129031706155378,0.305694142895546,0.446529882685264,0.164858403105827,0.00222529625382823
903,TOX2,0.000129867286244536,0.0551604397336361,0.115341127114993,-0.00502024764772035,0.00223722647266888
904,DDX18,0.000131463012119866,-0.268490024289871,-0.142006528191388,-0.394973520388355,0.0022622108590007
905,TRIM47,0.0001329505357656,0.0843452560804758,0.155430725939473,0.0132597862214789,0.00228528014847478
906,FGFR1,0.000134125100211313,-0.220488798690464,-0.152451102332727,-0.288526495048202,0.00230292500980926
907,GCNT2,0.000135650830231671,0.0720053979754267,0.160183994521683,-0.0161731985708293,0.00232655382037913
908,CXXC5,0.000136914041101691,-0.269887386959271,-0.179367479501995,-0.360407294416548,0.00234305261097679
909,RAB40B,0.000136855897588506,0.193282729766987,0.31431217163444,0.0722532878995337,0.00234305261097679
910,CPNE7,0.000138067741960046,-0.223353547212913,-0.165203308476591,-0.281503785949235,0.00236019977354998
911,SLC32A1,0.000143688432161067,0.0454298636287801,0.0968805652419644,-0.00602083798440418,0.00245358644423443
912,ARHGEF35,0.000144460567304367,0.0720640539111388,0.142037110392049,0.00209099743022843,0.00246406643090651
913,ABCC9,0.00014556047971502,NA,NA,NA,0.00247739477291778
914,MYCNUT,0.000145471471613144,-0.358338774317457,-0.258701053541929,-0.457976495092985,0.00247739477291778
915,IRS1,0.000147253974904499,-0.215802584254746,-0.157014409520167,-0.274590758989324,0.00250347850668239
916,TRAP1,0.000148378152077636,-0.370573488453453,-0.196480240403564,-0.544666736503342,0.00251983682720492
917,GPC1,0.000148870243162821,NA,NA,NA,0.00252543675315251
918,CHML,0.000149403136616272,-0.320649781545782,-0.191570691465564,-0.449728871625999,0.002531715896735
919,BMP1,0.000150049785322627,NA,NA,NA,0.00253990692108681
920,FAM105A,0.000150870736441635,0.240724277753367,0.375718962484439,0.105729593022296,0.00255102736531095
921,SLC35B1,0.000151371721540168,0.259562322328258,0.423443148642194,0.0956814960143219,0.00255671932712145
922,NDUFA6,0.000151562397978448,-0.283534791667791,-0.145494057438529,-0.421575525897053,0.00255716340884245
923,GPSM1,0.000153185300780564,-0.269379734830002,-0.177346754530141,-0.361412715129863,0.00257895079972128
924,HIP1R,0.000153094436310833,0.111035348515905,0.19496738881971,0.0271033082120998,0.00257895079972128
925,TLX3,0.000155371543694584,0.0882685418208908,0.16306844841414,0.0134686352276413,0.00261292944185184
926,LRRFIP1,0.000156475448897229,0.27278554236955,0.402931929280924,0.142639155458176,0.00262865235750032
927,DIRAS1,0.000157775262350044,0.108051708146746,0.192941582547972,0.0231618337455193,0.00264477584172121
928,ENO2,0.000157740458012081,0.19444225622519,0.340272982146116,0.0486115303042643,0.00264477584172121
929,ADAMTSL4,0.000158617983376299,0.0630137951727439,0.12246935897404,0.0035582313714482,0.00265604020387698
930,SNHG23,0.000163854747172902,-0.323065656491443,-0.20298050221896,-0.443150810763926,0.00274077897529211
931,C1ORF115,0.00016443890334004,0.135482676711549,0.23053429481507,0.0404310586080265,0.00274759568244647
932,PRDX2,0.000164726617893177,0.254979837668677,0.390559426112597,0.119400249224757,0.00274944985831144
933,FAM210A,0.000168055536640837,-0.315751400790244,-0.19433465729845,-0.437168144282039,0.00280200635368152
934,MARCKS,0.000168524002456159,-0.282989099440147,-0.145425293771537,-0.420552905108758,0.00280680876039401
935,AP2A1,0.000169957737605059,0.255853349989559,0.386003571018436,0.125703128960682,0.00282766049859282
936,SSNA1,0.000170549764590411,0.297331717250328,0.42530065081747,0.169362783683186,0.00283447877988081
937,RHOU,0.000172682397255697,-0.243657151180135,-0.162598499157278,-0.324715803202991,0.00286685952156844
938,CHRM3,0.000174512868930403,0.192452996566207,0.309275261902288,0.0756307312301253,0.00289416011629142
939,EIF3I,0.000174927207512739,-0.188542009357616,-0.0706869408421021,-0.30639707787313,0.00289794210869879
940,SRRM1,0.000177808123173591,-0.269492559545832,-0.141647859573283,-0.397337259518382,0.00294253528094508
941,NDRG2,0.000179180721361268,-0.183335416451465,-0.140213489920001,-0.226457342982929,0.00296209915143027
942,ASRGL1,0.000184336456131171,0.301450341002513,0.453573442957733,0.149327239047293,0.00304409544753344
943,RNF126,0.000186195569400006,0.301826267360119,0.448909542891666,0.154742991828573,0.00307153581928578
944,TUBB6,0.000187461433227087,-0.24054332346145,-0.119652719918742,-0.361433927004157,0.00308914200771246
945,EPB41L4A-AS1,0.000189625560794709,0.303643580763409,0.454554826550728,0.15273233497609,0.00312149759124073
946,GOLGA8A,0.000190236160840446,-0.272258341521383,-0.170610543204406,-0.373906139838361,0.00312823860257292
947,KCNH8,0.000192463138949984,0.106801567382006,0.19127713902168,0.0223259957423309,0.0031615169899746
948,MAT2A,0.000193947792118377,-0.334844144381123,-0.178891575639845,-0.4907967131224,0.00318254414999311
949,SHD,0.000195320784827139,-0.17507328364135,-0.139450033642811,-0.210696533639888,0.00319832645133787
950,TMX4,0.000195123602522895,0.311492317123412,0.456868588908337,0.166116045338487,0.00319832645133787
951,FLNC,0.000202017814230452,-0.161444678394539,-0.121394966667662,-0.201494390121416,0.00330451011374228
952,MBOAT2,0.000203539516769476,0.251319814503693,0.381754317929455,0.120885311077931,0.00332590412065752
953,COMT,0.000205756816256712,-0.325078669193167,-0.192039816675539,-0.458117521710795,0.00335835397781149
954,SKP1,0.000205957167320144,-0.202106484167105,-0.0712033760386803,-0.333009592295529,0.00335835397781149
955,GTF3A,0.000208164364069051,-0.306313018759606,-0.150419994399642,-0.46220604311957,0.00339079041618656
956,HUWE1,0.000208964884826175,-0.359368834903546,-0.18986194042789,-0.528875729379202,0.00340026961125102
957,RAB3A,0.000210081225178992,0.195036952231789,0.313959256207955,0.0761146482556234,0.00341486263206311
958,TBC1D23,0.000210796050324907,-0.269271102382675,-0.175182820524887,-0.363359384240463,0.00341933614061966
959,TMEM59,0.000210660105792433,0.271686571423702,0.428556584161722,0.114816558685682,0.00341933614061966
960,PPP1R35,0.000212688122841178,0.24081336358636,0.38565475975885,0.0959719674138693,0.00344643379053892
961,ID4,0.000213454153684915,0.301067291750716,0.455173425553459,0.146961157947973,0.00345524746589234
962,AC022182.3,0.000215580798612228,0.16044813453456,0.268821252433935,0.0520750166351858,0.00348604459793328
963,TMED1,0.000217746622956836,0.257864169533569,0.404281197838601,0.111447141228537,0.00351741066118021
964,HNRNPH3,0.000218511022824399,-0.302697563769313,-0.147991856853399,-0.457403270685228,0.00352609696167671
965,BIN1,0.00021883217755346,-0.288067171705875,-0.173474234469933,-0.402660108941817,0.00352762005598096
966,GSPT1,0.000222530091663074,-0.336483917065523,-0.174560801789301,-0.498407032341746,0.00358351770798218
967,GLO1,0.000226872983231976,-0.26408683417275,-0.123869705657743,-0.404303962687757,0.00364967541588068
968,NLRP1,0.000231893952348127,0.151840605859761,0.250931299561455,0.0527499121580674,0.00372659330860276
969,ASPM,0.000233707820215487,0.21885024553501,0.492013513263045,-0.054313022193025,0.00375186671957906
970,TSC22D1,0.000236012359572022,0.284295893552137,0.462442229227898,0.106149557876377,0.00378495697474471
971,RBPJ,0.000236423537263773,-0.210078416606111,-0.0780832745094587,-0.342073558702764,0.00378764628802806
972,GIPC1,0.000237724147269525,0.250623266573072,0.40032727551544,0.100919257630703,0.00380456464498429
973,ARMCX2,0.000238572062495442,-0.281005735447387,-0.170124763970109,-0.391886706924665,0.00381029466548161
974,CHST9,0.000238337627795928,0.0473740123547393,0.100710303757213,-0.00596227904773401,0.00381029466548161
975,PFN1,0.000240816431944684,0.258584496445995,0.380759859616103,0.136409133275887,0.00383825862226589
976,RRP1B,0.000240573552202743,-0.325345502747079,-0.164826064209322,-0.485864941284836,0.00383825862226589
977,EIF2B3,0.000241281149905531,-0.315531618350172,-0.172641648865959,-0.458421587834385,0.00384172934281518
978,SPECC1,0.000241875403289464,0.0932893412686155,0.170056486444172,0.016522196093059,0.00384725334720951
979,PBK,0.000242937251109172,0.270348698537744,0.485284348617539,0.0554130484579483,0.00386019599413103
980,FAM102A,0.000250290122988725,0.135510302439277,0.230007159402424,0.0410134454761288,0.00397297260531898
981,PA2G4,0.00025240078568406,-0.243266655271558,-0.12590591467624,-0.360627395866876,0.00400239207145895
982,KHDRBS3,0.00025330170253898,0.101825738827107,0.185457401472813,0.0181940761814008,0.00401258786628959
983,NIFK,0.000254150018157386,-0.299617840479427,-0.149838506926964,-0.44939717403189,0.00402193050097283
984,C11ORF96,0.000255173821076276,-0.211684943419615,-0.147770699795241,-0.275599187043989,0.00403111073957104
985,COMTD1,0.000255507533377285,0.202083799300016,0.325774638926334,0.0783929596736981,0.00403111073957104
986,PROM1,0.000255277644265255,0.101682877110016,0.187914720178687,0.0154510340413456,0.00403111073957104
987,AIM1L,0.000256803648456821,0.0446007087767716,0.0951198355065479,-0.00591841795300456,0.00404745446341875
988,PRICKLE1,0.000257892066957081,NA,NA,NA,0.00406049493277769
989,GPC6,0.000265386400403302,-0.177286991916786,-0.130205123259963,-0.224368860573609,0.00417426779036781
990,DENND2D,0.000267164919980955,0.0457563482490449,0.097364041120364,-0.00585134462227425,0.00419799746992297
991,CKS1B,0.000268407593878851,0.272500869077615,0.52390901145323,0.0210927267020005,0.00421326794185612
992,ABAT,0.000269298520294063,-0.157969905924479,-0.122764065948891,-0.193175745900067,0.00421873895437507
993,HRAS,0.000269064739554972,0.300684497068292,0.437579684416884,0.1637893097197,0.00421873895437507
994,RYR1,0.0002735748800617,NA,NA,NA,0.00428141935034186
995,RGS10,0.000280867121359636,-0.33390317636723,-0.1832669010377,-0.48453945169676,0.00439112456268392
996,GNG2,0.000281897681796637,0.194460878007691,0.311798302232451,0.0771234537829322,0.00440281158436595
997,UNC13A,0.000282986239415275,0.168205189277407,0.280502958879033,0.0559074196757801,0.00441538008058577
998,TSG101,0.00028395839331454,0.262624950008746,0.394949471721429,0.130300428296062,0.00442610898436973
999,LINC01003,0.000284527078095187,0.145595911337585,0.244242159022034,0.0469496636531347,0.00443053376060933
1000,TRAFD1,0.000286321050109179,0.189791103370505,0.304709308792072,0.0748728979489384,0.00445401025549839
1001,SHOX2,0.000286636175524243,-0.347258330269148,-0.198980130708957,-0.49553652982934,0.00445445788856655
1002,DKFZP434L187,0.000288466938665585,-0.174661844997961,-0.125045388220344,-0.224278301775579,0.00447843482822539
1003,CISD3,0.00029073838549432,0.3034158370707,0.448345179561679,0.15848649457972,0.00450919872856394
1004,MYL12B,0.000291244853012502,0.272876119043217,0.399453026060565,0.14629921202587,0.00451255471460407
1005,MGMT,0.000291709283188864,-0.240727278202414,-0.156123984830863,-0.325330571573965,0.0045152533425731
1006,C8ORF82,0.000292566285527298,0.211849770830289,0.362425476798977,0.0612740648616004,0.00452190303952033
1007,RP11-395G23.3,0.000292720259758098,-0.285181856274002,-0.1732352413198,-0.397128471228204,0.00452190303952033
1008,ZNF665,0.000296273360012822,0.00217765686549683,0.0646619375685777,-0.060306623837584,0.00457225038527724
1009,TROAP,0.000302982426500918,0.125404919967325,0.302049378096078,-0.051239538161427,0.00467115423850176
1010,CD44,0.00030415376721204,0.257700636347352,0.419241177743303,0.0961600949514009,0.00468457029975296
1011,IL7R,0.000304789258853445,0.0551321443282567,0.142073652138609,-0.0318093634820953,0.00468971484740275
1012,KLHDC9,0.000305207680134991,0.0921146338483209,0.166787961497585,0.0174413061990572,0.00469151252191692
1013,PQBP1,0.000308643879528069,-0.295167029835834,-0.142050211205431,-0.448283848466238,0.00473964875610923
1014,CHD5,0.000309433747288,0.0734928120595541,0.142082886361035,0.00490273775807273,0.00474709208364115
1015,ZNF787,0.000310768823216669,0.272910665674158,0.399252123896244,0.146569207452073,0.00476287666399853
1016,FAM114A1,0.000313915219683991,-0.150848310366699,-0.115953174193823,-0.185743446539575,0.00480636334390173
1017,SYNRG,0.000316887336822714,0.2831140849019,0.423112501267802,0.143115668535998,0.00484709873315058
1018,POPDC3,0.00031856815288572,-0.235219498141443,-0.155519910626377,-0.314919085656509,0.00486802179399828
1019,SNRNP200,0.000319175188396149,-0.335033645007498,-0.16212793734678,-0.507939352668217,0.0048725115119632
1020,NFIA,0.00032027057164227,-0.17538419413566,-0.121798358052048,-0.228970030219271,0.00488324237595061
1021,UBE2D2,0.0003205059440631,0.275840017911215,0.41138388785095,0.14029614797148,0.00488324237595061
1022,ST8SIA5,0.000333967293041823,0.150618599222098,0.257389272222447,0.0438479262217481,0.00508336126277749
1023,NFATC2,0.000340687159233723,0.0279141815658283,0.0680232118251729,-0.0121948486935163,0.00518057619651984
1024,CDC14B,0.000341715050594105,NA,NA,NA,0.00519113215531435
1025,TMEM60,0.000342195785128874,0.195894871138918,0.31504561593634,0.0767441263414968,0.00519336354484367
1026,SRP72,0.000343992002634212,-0.274578939822986,-0.130556782347115,-0.418601097298858,0.00521553566567038
1027,MTIF3,0.000350425675274743,0.199821531301522,0.324234743706588,0.0754083188964547,0.00530274494608356
1028,SMG5,0.000350152408600323,-0.195283639511528,-0.136267810653571,-0.254299468369485,0.00530274494608356
1029,SAMD9,0.000353088714883891,0.119559631667098,0.209403762448537,0.0297155008856582,0.00533785038749641
1030,LYSMD2,0.000359159065289906,0.144031664750841,0.251466367343782,0.0365969621578993,0.0054243479802425
1031,LINC01001,0.000364091569111144,0.0710637294377535,0.137736904709885,0.00439055416562209,0.00549350964994468
1032,ARL16,0.000367388926816321,0.255364006532557,0.378476206826634,0.13225180623848,0.00553788967592508
1033,PCOLCE2,0.000367830468759943,-0.228283115218307,-0.149472343333431,-0.307093887103183,0.0055391779012872
1034,DNAJC19,0.000371177132644324,0.251497106519866,0.369885815328346,0.133108397711386,0.00558416970543047
1035,CDON,0.000371858149245981,NA,NA,NA,0.00558901001900529
1036,FHL2,0.000378224031867353,-0.164268781125604,-0.0859300352440776,-0.24260752700713,0.00567372520706707
1037,SMOC1,0.000378074573826448,0.0591577115331619,0.118656794615439,-0.000341371549115205,0.00567372520706707
1038,RHOQ,0.000378970654899036,-0.24614516276153,-0.156822011880171,-0.335468313642889,0.00567944846590501
1039,LGALS3BP,0.000384505509863389,0.26149331655037,0.427121947796872,0.0958646853038686,0.00575685054036081
1040,HEY2,0.000384971059931682,-0.223177256106561,-0.150851989474462,-0.295502522738661,0.00575827866182428
1041,TMEM179,0.00038716364004541,0.0589334743828245,0.121205268984982,-0.00333832021933351,0.00578551160859405
1042,EIF3L,0.000392483035935008,-0.231112828314568,-0.105583000252114,-0.356642656377022,0.00585937246353646
1043,CCNY,0.000394519853047087,-0.24156895242953,-0.155321634042006,-0.327816270817054,0.00588413311025934
1044,PGAP1,0.000398167108576389,0.269625597003272,0.408116418937649,0.131134775068894,0.00593284247223592
1045,CNRIP1,0.000401810444766023,-0.255749695170623,-0.144282460403297,-0.367216929937949,0.00598140026677537
1046,ADARB1,0.000402695937303939,-0.167930308392692,-0.115032739227299,-0.220827877558086,0.0059831308507164
1047,MCM5,0.000402636812699117,-0.300834673920579,-0.16445826557275,-0.437211082268409,0.0059831308507164
1048,RP11-99L13.2,0.000406596576582459,0.0696661687892262,0.13295112929044,0.0063812082880121,0.00602956753605027
1049,RUFY2,0.000406511805481351,0.164497334943311,0.273887104502945,0.0551075653836769,0.00602956753605027
1050,PIPOX,0.000409169736868944,0.0629065211347309,0.124795439212058,0.00101760305740351,0.00606194707307932
1051,FDFT1,0.000414317953231541,-0.366725163442262,-0.188614119124875,-0.544836207759649,0.00613237876352982
1052,NUCB2,0.000415887609531481,0.312030615589366,0.473367496366469,0.150693734812263,0.00614976012725449
1053,THOC2,0.000423924061798601,-0.291233206877829,-0.134669364786392,-0.447797048969266,0.00626264264514628
1054,LDLRAD4,0.000424613157891768,0.0364702481918695,0.11663845913856,-0.0436979627548207,0.00626687123734757
1055,LAMC1,0.000431205783079016,-0.185514955403803,-0.130921938827149,-0.240107971980458,0.00635712545319238
1056,NCS1,0.000431545672317508,-0.278583992530303,-0.163123331185618,-0.394044653874988,0.00635712545319238
1057,P4HTM,0.000432237686733145,0.21237653393207,0.339466292083739,0.0852867757804016,0.0063612956053177
1058,LRBA,0.00043378583303313,0.180379353330889,0.318820272550713,0.0419384341110654,0.00637804576433211
1059,PTPN14,0.000435598878080405,-0.183263516198483,-0.129319514276614,-0.237207518120352,0.00639865547442756
1060,CKAP4,0.000437806750050273,-0.297565202156653,-0.155623707148106,-0.4395066971652,0.00642502056960571
1061,RBFA,0.000438589389417443,-0.319285541841684,-0.169881045734578,-0.468690037948789,0.00643043971892341
