,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8359,HOXA13,0.0543703234473238,-0.0125747068611121,-0.00624881434521524,-0.018900599377009,0.10118252799935
8360,ASIC1,0.0543903597525578,0.0132316154077653,0.0439654291331752,-0.0175021983176447,0.101183501113464
8361,FZD5,0.0543876479128342,-0.0278221845341509,-0.00866523984885746,-0.0469791292194444,0.101183501113464
8362,GIPC1,0.0543789693352317,-0.0288792316041147,0.0233365565367342,-0.0810950197449637,0.101183501113464
8363,GOLGA6L9,0.0543970688930828,-0.018869415712984,-0.000754608814870862,-0.0369842226110971,0.101183881824799
8364,SRSF4,0.054431216321148,-0.0680003018480033,0.00332618712838123,-0.139326790824388,0.10123529424818
8365,CMPK1,0.0544962804509988,-0.0359434600020936,0.0214574024459581,-0.0933443224501454,0.101344188726328
8366,MARK1,0.0545046265303261,-0.0229742792646734,0.0153547843020187,-0.0613033428313655,0.101347593868725
8367,TMEM64,0.0545370582946287,-0.0271455619896432,0.00053061404826121,-0.0548217380275475,0.101395778514551
8368,CCDC15,0.0545607203269768,-0.0176918795882231,0.00343264149835289,-0.0388164006747991,0.101427648829643
8369,ZNHIT3,0.0545919270190587,0.078053640016965,0.147987051486273,0.00812022854765679,0.101473535274044
8370,ZNF436,0.0546685489072589,-0.0180923106395952,-0.00124656148802716,-0.0349380597911632,0.101603816822141
8371,ACOX2,0.054696761857042,0.00725867964271373,0.0164637299564854,-0.00194637067105795,0.101633084748409
8372,CPEB4,0.0547024126670895,-0.0196979786617826,0.00495991349680382,-0.0443558708203691,0.101633084748409
8373,DAP3,0.0547038967985618,-0.0640655581427669,0.00559990295853714,-0.133731019244071,0.101633084748409
8374,CTPS1,0.0547449247105196,-0.0768619510839242,-0.00408549763818075,-0.149638404529668,0.101685020751862
8375,DHRSX,0.0547385667721035,0.0375185907625731,0.0866911913738873,-0.0116540098487412,0.101685020751862
8376,DPH3,0.0548938624163367,-0.0383884599974422,-0.0023464316506709,-0.0744304883442135,0.10194948946377
8377,PIGA,0.0550215629214484,-0.0155407609658792,0.0103960146073862,-0.0414775365391446,0.10217445777797
8378,A1BG,0.0550742491579573,0.0517039548166811,0.121701898705158,-0.0182939890717953,0.102235682565774
8379,ELOF1,0.0550680123684721,0.0400025925633581,0.108277571602785,-0.0282723864760692,0.102235682565774
8380,NDUFB8,0.0550735660693172,0.091512365204255,0.163967716096436,0.0190570143120744,0.102235682565774
8381,ARMT1,0.0551051987213371,-0.0264505710582975,0.00897312165632744,-0.0618742637729225,0.102268727190303
8382,NT5DC2,0.0551011276890495,0.0682418994447094,0.142015687524959,-0.00553188863554051,0.102268727190303
8383,PDIA5,0.0551127347136626,-0.0239797541728914,0.0168022797282417,-0.0647617880740244,0.102270511893801
8384,TTC3,0.0551271752811503,0.0577755639570889,0.123815569138021,-0.00826444122384346,0.102285107189119
8385,FASTKD1,0.0552076991122016,-0.0161351548455517,0.0173548565340104,-0.0496251662251138,0.10242229784012
8386,RP11-966I7.2,0.055237998209354,-0.00108094910622563,0.0165993998497379,-0.0187612980621891,0.102457012877927
8387,TMEM39B,0.0552395838909212,-0.0205980933518941,0.0225714741108018,-0.06376766081459,0.102457012877927
8388,CNNM2,0.0552760026684118,-0.0127273431210471,0.00725799916137972,-0.0327126854034739,0.102512338758919
8389,THG1L,0.0552885389691169,0.00940116014468553,0.0477538689959686,-0.0289515487065975,0.102523365383667
8390,TTC30B,0.0554772578486545,-0.0140442920494297,0.000140524619390753,-0.0282291087182502,0.102861051620223
8391,FBXO44,0.0556368375472397,-0.0135960895881532,-0.00577429917606002,-0.0214178800002465,0.103144636501592
8392,TMEM259,0.0556790644070844,-0.0709999434201655,0.00248530581681045,-0.144485192657141,0.103210620342779
8393,CTC-499B15.5,0.0556866810351473,-0.0110500027651702,-0.00297199470543571,-0.0191280108249046,0.103212440150453
8394,RUFY1,0.0557121847375495,-0.0228674727256614,0.00270228318888227,-0.0484372286402051,0.103247408360415
8395,C12ORF76,0.0557321027516567,-0.0228642344377159,0.00807221750398011,-0.0538006863794119,0.103272017915994
8396,MTRR,0.0557401384218692,-0.0301659106577336,-0.000122649757144898,-0.0602091715583224,0.103274606156574
8397,LMF2,0.0557553100203702,-0.0021204790579325,0.0423174610575751,-0.0465584191734401,0.103290413561615
8398,COPS7A,0.0557636202529616,0.0310721194059865,0.0883723235522281,-0.026228084740255,0.103293507579789
8399,SEMA4G,0.0557749702567529,0.0111330153824291,0.0268924620438699,-0.00462643127901183,0.103302230898208
8400,MZT1,0.0557832259217138,-0.0487590254734211,0.00889506364646748,-0.10641311459331,0.103304290190788
8401,NABP2,0.0557893637112887,0.0915458174005592,0.16536884965445,0.017722785146668,0.103304290190788
8402,SNX1,0.0558424979075102,-0.0363807837647135,0.00304758526839882,-0.0758091527978257,0.103390371036566
8403,ELAVL1,0.0559039992719071,0.0218877182751173,0.0898007521078781,-0.0460253155576436,0.103490466684825
8404,MTHFR,0.0559098664193413,-6.11776660301433e-05,0.0246878503287927,-0.024810205660853,0.103490466684825
8405,ATG2A,0.0559270466371032,0.00914461968494421,0.0433042128756895,-0.0250149735058011,0.103509950920497
8406,IFT172,0.0559358204181659,-0.0162893016035644,0.0102551918181404,-0.0428337950252693,0.103513873712228
8407,ZMYND19,0.0560291578162734,0.0279779080248866,0.092650939024812,-0.0366951229750387,0.103674268941352
8408,SLC1A4,0.0560462047137177,-0.0248244910865949,-0.00543019519611533,-0.0442187869770745,0.103693477702973
8409,CUL4B,0.0560778355016981,-0.00579741623078928,0.0379799273811124,-0.049574759842691,0.103739660966157
8410,PKD1,0.0561196942296779,-0.00655524990373424,0.0382625920103156,-0.051373091817784,0.10380475189499
8411,SLC25A10,0.0561828347627282,-0.0177169668942972,-0.00269282043853517,-0.0327411133500593,0.103909187679111
8412,NEU3,0.0562489026787251,-0.025494101644938,-0.00477686722489639,-0.0462113360649795,0.104019012133886
8413,BTBD3,0.0562563598636454,-0.0445893120267488,0.0267179130454631,-0.115896537098961,0.104020436709719
8414,PRIM2,0.0563480280065914,-0.00730737264678202,0.0352354666695176,-0.0498502119630816,0.10417755213579
8415,SLC39A14,0.0563719945120288,-0.0371521089414623,0.00328217434023634,-0.0775863922231609,0.104207482693962
8416,TCERG1L,0.0563776147050902,-0.0113478624152724,-0.0054522865957718,-0.0172434382347729,0.104207482693962
8417,PCYOX1L,0.0563935895489779,-0.00319639640183954,0.0150376775123089,-0.021430470315988,0.104224626235464
8418,TYW1,0.0564140153712427,0.0122784211551898,0.0456958693272429,-0.0211390270168633,0.104249990866601
8419,SC5D,0.0564435145174947,-0.00443589973215208,0.0429407480622297,-0.0518125475265339,0.10429211448321
8420,IQSEC1,0.0564838801121174,-0.0214430270690545,-0.00285201572353284,-0.0400340384145761,0.104354303922102
8421,DUSP9,0.0565273199008738,0.0121680488003663,0.0410805635244057,-0.016744465923673,0.104409758772025
8422,PFKFB3,0.0565214830093241,-0.00515850330268477,0.0219478423507636,-0.0322648489561332,0.104409758772025
8423,ZNF439,0.0565426161722328,-0.0125131948045347,0.0162027708417943,-0.0412291604508638,0.104425612866586
8424,CST3,0.0567058634543215,-0.00813441461773984,0.0364799109592525,-0.0527487401947321,0.104707299641793
8425,RABEP2,0.0567086011495312,-0.00865346656139668,0.0212642727567094,-0.0385712058795028,0.104707299641793
8426,NAIF1,0.056718460445271,-0.0120259552963551,0.00774054445981128,-0.0317924550525215,0.104713075087424
8427,GTF2B,0.0567673577894903,0.00879423902588955,0.0581902327638969,-0.0406017547121178,0.104790912278784
8428,B3GNT4,0.0568361519224185,0.00746981243809242,0.0205655381828398,-0.00562591330665495,0.104899737781596
8429,GMPR,0.0568397974904266,0.0141144032570885,0.035430436043181,-0.00720162952900405,0.104899737781596
8430,TCL1B,0.0568603955185486,NA,NA,NA,0.104925303996031
8431,PRPF40B,0.0568702192101495,0.0170962027288749,0.0479134283268567,-0.0137210228691068,0.104930984466028
8432,PTPN23,0.0568825148868105,0.00127151043281183,0.0319296424116509,-0.0293866215460273,0.104941224096208
8433,LPIN2,0.056891117391084,-0.00705408820298353,0.0427345767968298,-0.0568427532027969,0.104944648658331
8434,FAM126A,0.0569213418469759,-0.0340730729056965,0.00377323086088445,-0.0719193766722774,0.104987952782969
8435,TCEAL4,0.0570050208935665,0.0727540292860915,0.13274855376059,0.0127595048115934,0.105129828692391
8436,SPAG1,0.0570162148777559,-0.0203041161435885,-0.00513043167006173,-0.0354778006171153,0.105138008373444
8437,BAG6,0.0570494153043082,-0.00727133434953064,0.0587802030599281,-0.0733228717589894,0.105186761227192
8438,SLC28A3,0.0570721052749963,NA,NA,NA,0.105216125818659
8439,MAGEA3,0.0570808105241999,NA,NA,NA,0.10521970476531
8440,TNFRSF19,0.0571323617856764,-0.020537890724588,-0.00468146701289553,-0.0363943144362805,0.105302253547154
8441,DIRC2,0.0572247530285092,-0.00993914290848975,0.0108638947025937,-0.0307421805195732,0.10546004716402
8442,DGCR14,0.0572940365763435,-0.021825992844128,0.0192170621830748,-0.0628690478713309,0.10557522304923
8443,MATN2,0.0573032407759969,-0.0245129989634061,-0.00550476608605039,-0.0435212318407618,0.105579677071113
8444,C17ORF51,0.0573217936384963,-0.0209748320260249,-0.00659597375653902,-0.0353536902955107,0.105601352657561
8445,CNST,0.0574355845735122,-0.0128609466739592,0.0256115348582965,-0.0513334282062149,0.105798455136241
8446,PCMTD2,0.0574536116134626,-0.0398719928055145,-0.00278831306711147,-0.0769556725439175,0.105819131217029
8447,VGLL2,0.0574644385593678,0.0177804812735406,0.0412644458699022,-0.00570348332282105,0.105826542705046
8448,SULF1,0.0574749145218033,-0.00581483586350489,0.0114731169280876,-0.0231027886550974,0.105833306143605
8449,FCGR2A,0.0574946058790366,NA,NA,NA,0.105857035040158
8450,RAPGEFL1,0.0576047625782415,0.00787068045715623,0.0283489998646698,-0.0126076389503573,0.106047300197293
8451,ING3,0.0576922593022476,0.0282416168993575,0.0673240944137602,-0.0108408606150452,0.106184550096868
8452,SEC14L1,0.0576939604912404,-0.019791868619552,0.029959757457745,-0.0695434946968489,0.106184550096868
8453,TTBK2,0.0576997944181552,-0.00266032545546718,0.0305840982099527,-0.0359047491208871,0.106184550096868
8454,ZDHHC16,0.0577137654243803,0.0134528336063048,0.0500725193365908,-0.0231668521239812,0.106186754908758
8455,ZNF649,0.0577146446871655,-0.0251001934565654,0.00308154960291716,-0.053281936516048,0.106186754908758
8456,CLPB,0.057747954694887,0.000839430533421184,0.0327736498850263,-0.0310947888181839,0.106222913945094
8457,RPP30,0.0577443665784047,-0.0263657085395456,0.0309463775830525,-0.0836777946621436,0.106222913945094
8458,ABHD17C,0.0577773633688943,-0.0193852790683382,0.00257733774099512,-0.0413478958776715,0.106264443670669
8459,PDE3B,0.0577850003288451,-0.0171247349607477,0.0148459601421889,-0.0490954300636843,0.106265925654985
8460,CEP57L1,0.0577934997710259,-0.0127810918541466,0.0167651300918823,-0.0423273138001755,0.10626899319599
8461,RRAGB,0.0578149106632409,0.0533944185736914,0.108511414483071,-0.00172257733568867,0.10629579840177
8462,THNSL2,0.0578847850884016,0.0026034132377183,0.0202030342613054,-0.0149962077858688,0.106399115778704
8463,ZNF717,0.0578817639644524,0.00474090477921647,0.0255547488678349,-0.016072939309402,0.106399115778704
8464,PUDP,0.0579078426125225,0.0175028344704881,0.0457990579253791,-0.0107933889844029,0.106428922457514
8465,ZBTB14,0.0579324384454156,-0.0233399746144817,-0.00538370055871721,-0.0412962486702463,0.106461549020305
8466,DDX49,0.0579836141484827,-0.00331984210987391,0.0673967078871778,-0.0740363921069256,0.106536418362421
8467,TSR3,0.0579868767211764,0.00322248084320387,0.0582626913779801,-0.0518177296915723,0.106536418362421
8468,GABRQ,0.0579941685645318,NA,NA,NA,0.106537232662949
8469,EFEMP1,0.0580309937176651,-0.0146052315188314,-0.00590234329519113,-0.0233081197424716,0.106592294045578
8470,LAP3,0.0580612524629149,0.00768828078611322,0.0610087061568148,-0.0456321445845884,0.106631522558307
8471,MSANTD2,0.0580660598863086,-0.00909577047250716,0.00823450201177669,-0.026426042956791,0.106631522558307
8472,AASDH,0.0580784771458566,-0.0451364256950602,0.00285481662431604,-0.0931276680144365,0.106641736364606
8473,UBE2W,0.0581021369963295,-0.0480597115629217,-0.0118620810349807,-0.0842573420908628,0.106672588589036
8474,LRRC8D,0.058143424647911,-0.0208780941155019,0.0139459914707009,-0.0557021797017047,0.106735793465058
8475,PRRX1,0.0582311110331718,NA,NA,NA,0.106884149053926
8476,CBY3,0.058246223062985,NA,NA,NA,0.106897040242979
8477,RIPK1,0.0582518777410475,-0.022888149699672,-0.00753698875012595,-0.0382393106492181,0.106897040242979
8478,STK10,0.058313180876308,0.00585471053759094,0.0245530968923989,-0.012843675817217,0.106996914568512
8479,FANCE,0.0583219390370165,0.00414931500620391,0.0326536444721781,-0.0243550144597702,0.107000363682018
8480,PLEKHA8,0.0584291342177776,-0.0152375819681059,0.0103876203606546,-0.0408627842968664,0.107184388194782
8481,CA4,0.0584675326830809,-0.00634452421278223,0.0140211796972848,-0.0267102281228492,0.107236766279752
8482,MIR210HG,0.0584818953385787,0.00226557104554674,0.0218287210766061,-0.0172975789855126,0.107236766279752
8483,PHLDB2,0.0584843284401279,-0.0309035086710189,0.00152508386425183,-0.0633321012062897,0.107236766279752
8484,VAMP3,0.0584852613215106,0.0298694902471388,0.0762414115638318,-0.0165024310695541,0.107236766279752
8485,RP11-57A19.2,0.0585076092607338,-0.01277811614264,0.00354708022109533,-0.0291033125063754,0.107265099547434
8486,HIST1H3G,0.0585158173141423,-0.0140081667134615,-0.0046521452457197,-0.0233641881812034,0.107267505790572
8487,RAVER2,0.0585761668743882,0.010978463571378,0.0509761553776748,-0.0290192282349188,0.107365482726285
8488,MROH1,0.0585860296190573,-0.0163422097292352,0.00147420238483244,-0.0341586218433028,0.107370909136906
8489,ATP1B1,0.0586321856660079,0.000670284518788811,0.0753205496993869,-0.0739799806618092,0.107442841350032
8490,TMEM44,0.0587075317283086,0.0259530449526273,0.0630276197483367,-0.0111215298430822,0.107568240702658
8491,IDI1,0.0587188628703009,0.047983917213739,0.108973570631763,-0.0130057362042846,0.10757633150517
8492,RAPGEF2,0.0587420918373135,-0.0116195363930749,0.0249104199938859,-0.0481494927800358,0.107606215334579
8493,SLC35E2,0.0587810167952454,-0.0230105129404426,-0.0063360046909846,-0.0396850211899005,0.107664841312474
8494,ABCA7,0.0588298222369325,NA,NA,NA,0.107728865770185
8495,DECR1,0.0588295044287889,0.0209925714046559,0.0719785578062889,-0.0299934149969771,0.107728865770185
8496,PRICKLE2,0.0588413225347905,NA,NA,NA,0.107737242626083
8497,DPYSL4,0.058878705611315,-0.0432914375069707,-0.00469470047738807,-0.0818881745365533,0.107780318250131
8498,SRCAP,0.0588721970212187,-0.0240808082420288,0.000797679776012063,-0.0489592962600697,0.107780318250131
8499,HHIP,0.0589342017889573,-0.0196748886270431,-0.00196839017739169,-0.0373813870766945,0.107869213204968
8500,CLCN4,0.0589728934034538,-0.0271888522586548,-0.00551591845209947,-0.0488617860652101,0.10792733291578
8501,AQP11,0.0590463888034796,0.00560420757566069,0.0184821219337557,-0.00727370678243427,0.108049126482406
8502,SYN1,0.0590851015740992,-0.0197985437838551,-0.00472673852027794,-0.0348703490474322,0.108107250069006
8503,AKAP8,0.0591135844680143,-0.0276519311248029,0.0174000666221746,-0.0727039288717803,0.108146644711799
8504,C17ORF53,0.0591647673969183,-0.0184001168728763,-0.00605726098517187,-0.0307429727605807,0.10822755428345
8505,AC074363.1,0.0591879393720032,NA,NA,NA,0.108231760299857
8506,UBE2I,0.0591824541111154,0.0414154060097263,0.0987363825563807,-0.0159055705369281,0.108231760299857
8507,ZNF490,0.0591771374107624,-0.0186732940139595,-0.00626070954777423,-0.0310858784801448,0.108231760299857
8508,NAV2,0.0592171224785469,-0.0143630690592223,-0.00640865254789802,-0.0223174855705466,0.108259672967009
8509,SPRED3,0.0592133036257436,NA,NA,NA,0.108259672967009
8510,SOGA3,0.0592643975447149,-0.00331061318075583,0.023600073615396,-0.0302212999769077,0.108331054508203
8511,YJEFN3,0.0592700954563718,-0.0208551180854921,0.00269083696030648,-0.0444010731312906,0.108331054508203
8512,PPP1R7,0.0593191089161178,0.0838867124802999,0.153994258796934,0.0137791661636655,0.108407901585894
8513,SERTAD3,0.0593704330585761,0.0135825722227785,0.0444845375454276,-0.0173193930998706,0.108488952973007
8514,MAP3K3,0.0594465212012947,-0.0323965002258654,0.00652214473264175,-0.0713151451843725,0.108615231830789
8515,RBMX2,0.0594701966703807,-0.000865969098143959,0.0713113544589814,-0.0730432926552694,0.108645728644092
8516,SLC29A2,0.0595153594264105,0.00246330672601985,0.0379269830067096,-0.0330003695546699,0.108715468675111
8517,DIABLO,0.059590696437277,0.00713041799236695,0.0346344067055437,-0.0203735707208098,0.108801980490409
8518,MIGA2,0.0595752966007153,-0.0286813264810646,-0.00676203840282488,-0.0506006145593042,0.108801980490409
8519,OSTM1,0.0595892731601482,0.0124601235323458,0.044570935466139,-0.0196506884014474,0.108801980490409
8520,PACS1,0.0595904769125645,-0.000185745663567195,0.0235755090696227,-0.0239470003967571,0.108801980490409
8521,NPAS4,0.0596110928063818,NA,NA,NA,0.108826447564379
8522,PXDN,0.0596297932528015,0.0344058540113306,0.0879634891017979,-0.0191517810791368,0.108840254102172
8523,WDR46,0.0596326488629988,-0.00670447837681404,0.056657041545735,-0.0700659982993631,0.108840254102172
8524,RP11-185E8.1,0.0596691449815496,0.0125290654286134,0.0262713598613976,-0.00121322900417071,0.108894089551031
8525,MYRIP,0.0596838406766941,-0.0148659915442097,-0.00592452797094895,-0.0238074551174705,0.108908132031279
8526,C10ORF88,0.0596919787559491,-0.0139850738980613,0.00432367928323358,-0.0322938270793563,0.108910206606562
8527,APTR,0.0597162789235403,-0.00238024777817476,0.021747973677264,-0.0265084692336135,0.108941765560524
8528,AZIN2,0.0597307328772255,NA,NA,NA,0.108950222745751
8529,SNTA1,0.0597349222035557,0.0385019716027591,0.0738649187132301,0.00313902449228801,0.108950222745751
8530,SDCBP,0.0598823948364535,0.0176781223994578,0.0732942241177415,-0.037937979318826,0.109206393209363
8531,STK32C,0.0598922760374983,0.00579856686567676,0.0514933322868691,-0.0398961985555156,0.109211610132379
8532,NEU1,0.0599096300830575,0.0127602687720326,0.0639090253231813,-0.0383884877791162,0.109230450723399
8533,NALCN,0.0599558364358422,NA,NA,NA,0.109301885807566
8534,WRB,0.0599672589708558,0.052893699531635,0.116649455486875,-0.010862056423605,0.109309899291145
8535,DCAF4,0.0599974840683587,-0.0267433986390122,0.0206152911166776,-0.074102088394702,0.109326562278012
8536,MAP3K14,0.0599914836736136,-0.00407762405256525,0.0236756028497573,-0.0318308509548878,0.109326562278012
8537,NRIP2,0.0599938369115066,NA,NA,NA,0.109326562278012
8538,PLEKHA4,0.0600527377630252,0.00237146701711821,0.0197686483106009,-0.0150257142763645,0.109401614784122
8539,TMEM59,0.0600506270068668,0.0320875249094306,0.105130891513872,-0.0409558416950107,0.109401614784122
8540,PRDM1,0.0600630404677805,-0.0166359530788079,-0.00643098484950841,-0.0268409213081074,0.109407571137798
8541,CLVS2,0.0600835012588675,-0.0171654997950378,0.00644648416310753,-0.0407774837531832,0.10943202734843
8542,LSMEM1,0.0601117323178162,-0.0108298168347158,-0.00204832795801702,-0.0196113057114146,0.109432195194377
8543,NPR2,0.0601025066615723,0.0229086142160327,0.0592825781058162,-0.0134653496737509,0.109432195194377
8544,RP11-545M17.1,0.0601056430111495,NA,NA,NA,0.109432195194377
8545,SPNS2,0.0600932821031072,NA,NA,NA,0.109432195194377
8546,PPM1E,0.060149009432118,-0.0477369138648894,0.0014481960840937,-0.0969220238138726,0.109487244409786
8547,TFAP2D,0.0601744647602996,NA,NA,NA,0.109520764456677
8548,MECR,0.0601887067971155,0.0123564422354588,0.0500399025247472,-0.0253270180538295,0.109533870254554
8549,RAB2B,0.0602661820871839,-0.0147980142600744,0.0225821373404467,-0.0521781658605955,0.109662033986225
8550,PRKCQ,0.0602840467518729,0.0110507772947924,0.0253262776615823,-0.00322472307199747,0.109681711259899
8551,ZNF500,0.060298135678838,-0.0109754154146466,0.0174207496155007,-0.0393715804447939,0.109694515099989
8552,MLH1,0.0603582993758203,-0.0307741332388839,-0.000198870962523162,-0.0613493955152446,0.109791125478281
8553,GID4,0.060440912153114,0.00355405996178236,0.0342681161453034,-0.0271599962217387,0.10992854313736
8554,ADCYAP1R1,0.0604686427824895,0.00976621297768261,0.0357291133912581,-0.0161966874358929,0.109966121945804
8555,FUT11,0.060511319219344,-0.00962698767710972,0.0181418029275665,-0.0373957782817859,0.110005151545649
8556,PAM,0.0604999081634554,0.00803876725616744,0.0332130224395404,-0.0171354879272056,0.110005151545649
8557,POC1A,0.0605092216950724,-0.00973404127228035,0.0171305813067558,-0.0365986638513165,0.110005151545649
8558,UPF3A,0.0605234441619256,-0.0562650969370626,0.0158650379399787,-0.128395231814104,0.110014337156218
8559,IL17RE,0.060556083091462,0.0182413899726663,0.057785083334034,-0.0213023033887015,0.1100608048336
8560,RP11-196G11.6,0.0606298439210171,NA,NA,NA,0.110181992060203
8561,STK36,0.0606540224210694,-0.00231553928000525,0.0167601692354216,-0.0213912477954321,0.11021305604277
8562,EPOR,0.0608009227428893,NA,NA,NA,0.110467081778601
8563,SEC63,0.060840251154338,-0.0769209818885384,-0.00178050430901046,-0.152061459468066,0.110525627345192
8564,ZKSCAN7,0.0608587948386888,0.00948120095661053,0.0295243586991662,-0.0105619567859452,0.110546405010584
8565,RP11-458D21.1,0.0609003022463753,NA,NA,NA,0.110608885200772
8566,ZEB1,0.060913290695145,0.0265670548291252,0.0996961482915061,-0.0465620386332556,0.110619559894195
8567,FAM53C,0.0609281808862868,-0.0412896438872518,-0.00127463828875344,-0.0813046494857503,0.110620772860303
8568,METTL18,0.0609269558435592,0.000393852470275305,0.0303329280616238,-0.0295452231210732,0.110620772860303
8569,ZNF286B,0.0609679877899025,-0.0111514171279765,0.00850037985005649,-0.0308032141060094,0.110680128143275
8570,DAZAP1,0.0609994363405421,-0.0234695983993674,0.0471335838452671,-0.0940727806440018,0.11072429774953
8571,ARFGAP3,0.0610662244615424,-0.0196147021792841,0.0226666380670543,-0.0618960424256225,0.110832596864281
8572,KB-1183D5.13,0.0610779862061977,NA,NA,NA,0.110834028406174
8573,PTGR1,0.0610812628905971,-0.0187867301987063,0.0166798409840098,-0.0542533013814224,0.110834028406174
8574,CXORF40B,0.0611396720042326,-0.0380385911289304,-0.00572736188005961,-0.0703498203778012,0.110914138507037
8575,DPY19L2,0.0611327681649394,-0.000543305216027128,0.0228884611699552,-0.0239750716020094,0.110914138507037
8576,SIRT2,0.0611559760226399,0.0440714178447986,0.0956947150201574,-0.00755187933056022,0.110930779268678
8577,SHROOM3,0.0611776060557737,-0.00901292485496395,0.011198843873236,-0.0292246935831639,0.110951935921857
8578,SORT1,0.0611819044958657,0.00266950921255282,0.0453448654956987,-0.040005847070593,0.110951935921857
8579,TMEM268,0.0611904157489321,-0.0131821881982582,0.0143821735469402,-0.0407465499434566,0.110954436110314
8580,DBF4B,0.0612342092058561,-0.0290170032853116,0.000959656976275765,-0.058993663546899,0.111020904243158
8581,BAIAP2L1,0.0613490659784812,-0.0115292378651728,-0.00520446581929649,-0.0178540099110491,0.111216183470604
8582,FGFR1,0.0613626274530245,0.0114353139332929,0.0645149538179942,-0.0416443259514085,0.11122780618262
8583,ZNF761,0.061503059400156,-0.0212270574264576,0.00062643585984665,-0.0430805507127619,0.111469368755543
8584,SUMO1,0.0615440523855727,0.0779294199178817,0.143311932985455,0.0125469068503084,0.111530670888859
8585,SDC3,0.0615982338611883,-0.00906245859288135,0.00677480910245427,-0.024899726288217,0.111615856254472
8586,GBP4,0.0616167304544484,-0.0222207611350662,-0.00828892386342208,-0.0361525984067104,0.11163636838451
8587,C6ORF226,0.0616358778582386,-0.00438993779683948,0.0289937586221456,-0.0377736342158246,0.111658054729563
8588,SLC44A3,0.0616811702449319,0.0156269012525444,0.0372943003863446,-0.00604049788125577,0.111727094123214
8589,SOGA1,0.0616933832942603,-0.0421490287500753,-0.00670325922508441,-0.0775947982750661,0.111736205673014
8590,P3H3,0.0617877843009317,-0.0275182506711088,0.0135592000749667,-0.0685957014171843,0.111894152803876
8591,ATP1B2,0.0618656694333969,-0.0173345257444207,-0.00449255501903,-0.0301764964698114,0.112022157339765
8592,HIVEP3,0.0618795233770255,-0.00933960595412281,0.0174198691868103,-0.0360990810950559,0.112034202240806
8593,CAMKMT,0.0619234451934695,-0.0076561967503616,0.0189762253125113,-0.0342886188132345,0.112091501567937
8594,DNAJC13,0.0619255826995917,-0.0164482459045139,0.0082904542034818,-0.0411869460125096,0.112091501567937
8595,STUM,0.0619697507125399,0.00167828324472622,0.0235396564547496,-0.0201830899652972,0.112158399311724
8596,ANO9,0.0620169485204926,NA,NA,NA,0.112230764446811
8597,DOK7,0.0620386061970592,0.00629904562850011,0.0154243826098378,-0.00282629135283761,0.112239120897578
8598,PCDHB2,0.0620302528125623,-0.0311309665445384,0.00927059460827936,-0.0715325276973561,0.112239120897578
8599,SDF2L1,0.0620432116609845,0.0262043623432742,0.112199997383342,-0.0597912726967939,0.112239120897578
8600,AUNIP,0.0620683432560164,-0.0231855473949911,-0.00400973061943318,-0.042361364170549,0.112271528801232
8601,ZNF44,0.0620986636151665,-0.0144918365096342,0.0225706110011526,-0.051554284020421,0.112313313707421
8602,CASP9,0.0621388178669238,-0.0107442419176061,0.014067338438933,-0.0355558222741452,0.112372872673549
8603,RIC1,0.0621784282367251,-2.90613218603686e-06,0.0297696747866287,-0.0297754870510008,0.112431434342729
8604,RP11-51J9.5,0.0622040332443203,-0.0474178320522321,-0.00770858516123997,-0.0871270789432243,0.112464660756467
8605,CTB-193M12.5,0.0622619244896234,-0.0146555144414765,0.00820982175872806,-0.0375208506416811,0.112530091479096
8606,HCFC1,0.0622573983717911,-0.0408171601356028,0.0188126693430228,-0.100446989614228,0.112530091479096
8607,MSI1,0.0622571730474469,-0.0424200492852595,0.00658218885119907,-0.091422287421718,0.112530091479096
8608,TRIM37,0.0622886657291804,-0.0556161777603974,-0.00877533433515049,-0.102457021185644,0.112565344340512
8609,HIST1H2BL,0.0623024209353298,-0.0136899983590853,-0.00527268298887064,-0.0221073137293,0.112577123948193
8610,STRA6,0.0623701105665763,-0.00963160174802554,-0.00396110248445763,-0.0153021010115935,0.112686346106116
8611,PHF14,0.0623994752725885,-0.019633130046135,0.0516650577480323,-0.0909313178403023,0.112726307901566
8612,IPO9,0.0624878909491995,-0.0208552169298361,0.0486395798717976,-0.0903500137314697,0.112872925174843
8613,VPS37C,0.0626376529686129,0.0126311241911021,0.04410529580908,-0.0188430474268758,0.113130306464617
8614,FKTN,0.0626659426276713,0.00928305642996889,0.0437570251330212,-0.0251909122730834,0.113168261378692
8615,CDC42SE2,0.0626806761536857,0.00686655016683048,0.0415910358802192,-0.0278579355465583,0.113181729337984
8616,KLF5,0.0627642202491524,-0.0191807894248266,0.00250214235130046,-0.0408637212009536,0.113319430152718
8617,MORF4L2,0.0628842473711698,0.0492921146040548,0.110700879229334,-0.0121166500212239,0.113522960671454
8618,PIP4K2A,0.0629021378483468,-0.00045893404383468,0.0271753932251129,-0.0280932613127823,0.113542081268146
8619,ZNF268,0.0629897317348424,0.000110407701830989,0.042652826105555,-0.042432010701893,0.113687001608912
8620,RAB33B,0.0630944920898229,-0.0260579600578265,-0.00786143657161572,-0.0442544835440374,0.113862867627527
8621,PPP1R18,0.0631127323332974,0.00590862788580601,0.0493835672692425,-0.0375663114976305,0.113882573271868
