,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5727,TMEM201,0.0435953676153543,-0.054151820769101,0.0268510387333423,-0.135154680271544,0.118416193229344
5728,SQLE,0.0436433417119373,0.134863207568668,0.241288213537851,0.0284382015994853,0.118525807205115
5729,EIF4G3,0.0437440239531259,0.0771636564994337,0.185550860082663,-0.0312235470837959,0.118778501765548
5730,DNAJC12,0.0437622031716969,0.0552636273599056,0.165325500444521,-0.0547982457247097,0.118807126097542
5731,BCAP29,0.0438380390982263,-0.0355052252180999,0.0304475663800094,-0.101458016816209,0.118971482242151
5732,CCDC121,0.0438338959701088,0.0381722052738403,0.0857911717674198,-0.00944676121973919,0.118971482242151
5733,ENTPD4,0.0438689906372602,0.0073786025685447,0.0865330527234661,-0.0717758475863767,0.119034714521755
5734,CYB561A3,0.0439108484464581,0.0197075114791692,0.0759090616971992,-0.0364940387388607,0.11912751280661
5735,ZBTB38,0.0440942591523589,-0.0598780015645828,-0.0262283977426639,-0.0935276053865018,0.119604236333757
5736,DSTYK,0.0441368488178863,0.0541877274542271,0.144698578381693,-0.0363231234732392,0.119657258956936
5737,RCC1L,0.0441368829965863,-0.103862565115225,-0.02798376718382,-0.17974136304663,0.119657258956936
5738,WDR83OS,0.0441239973630966,-0.122285688146621,-0.0258573618612194,-0.218714014432023,0.119657258956936
5739,APBB2,0.0441789647073766,0.0858668796619881,0.177247243407069,-0.00551348408309307,0.119750474819298
5740,FMO5,0.044196192423378,0.0221110055971283,0.0605260759928032,-0.0163040647985467,0.119776301278409
5741,SRA1,0.0442054016594052,-0.123429123645158,-0.0362181547777661,-0.21064009251255,0.119780391606638
5742,TSPAN4,0.0442171845412665,-0.0839721627276965,-0.0305048116062534,-0.13743951384914,0.119791452929979
5743,SNX18,0.0442473828071142,0.0607803476670515,0.120231460753502,0.00132923458060052,0.119852391946277
5744,RP3-522D1.1,0.0442644608486791,-0.00768164492780793,0.0585224346554151,-0.073885724511031,0.119877777326262
5745,STRN,0.0443294064443178,-0.00358078159040123,0.0674093444504364,-0.0745709076312388,0.120032767040523
5746,CPSF3L,0.0443585773407518,0.00658178939644882,0.118284555816745,-0.105120977023847,0.120090850872387
5747,SDC4,0.0443943670102177,0.0143727565695747,0.0670767131199838,-0.0383311999808343,0.120162189545569
5748,TOPORS-AS1,0.0444003770575939,-0.0231007410490892,0.0619545405123692,-0.108156022610548,0.120162189545569
5749,MYCBP2,0.0444135480061411,-0.11011704291092,-0.0164581082583766,-0.203775977563463,0.120176926906163
5750,CLU,0.044436926643851,0.148602078315769,0.268963853224589,0.0282403034069484,0.120219274934217
5751,ARMCX2,0.0444725043394848,-0.110406262713153,-0.00388741780302793,-0.216925107623277,0.120273692194893
5752,FGFRL1,0.0444652901457225,-0.0528060414545993,-0.0172926464864866,-0.088319436422712,0.120273692194893
5753,PDE1C,0.0445113549517178,-0.0409612986404485,-0.00329496854427071,-0.0786276287366262,0.120357837237776
5754,AKAP8,0.044547080038135,-0.0348693886981455,0.0465637404970817,-0.116302517893373,0.120433503140985
5755,ACOT13,0.0445690437504004,-0.102126037751239,-0.0077180059517833,-0.196534069550694,0.120471945192221
5756,LEMD2,0.0446036769334941,-0.0216965716077722,0.0485179575042167,-0.0919111007197611,0.120544614033606
5757,SEPT3,0.0446901380030623,-0.0507241701766657,-0.0146243367481042,-0.0868240036052272,0.120757301854375
5758,RC3H1,0.0447450361123147,0.0912465544112067,0.173137442215067,0.00935566660734671,0.120884644279814
5759,IPO13,0.0447598573214334,-0.0633599451511086,-0.00345651156294308,-0.123263378739274,0.120893725411587
5760,TAB1,0.044763940496962,0.0192693942218243,0.0901119847349633,-0.0515731962913146,0.120893725411587
5761,ENOX2,0.0448017463512373,-0.0590931337994281,-0.0150315144541211,-0.103154753144735,0.120974824898429
5762,AP3M1,0.0448384378556016,0.059722026613213,0.133362274817628,-0.0139182215912022,0.121048755626964
5763,MPP6,0.0448446887810614,-0.00977775917705831,0.0903125918358184,-0.109868110189935,0.121048755626964
5764,IGF1R,0.0448531658475705,0.0172247410147018,0.0863045974305849,-0.0518551154011814,0.121050632880778
5765,MCOLN2,0.0450183930970259,0.0337227323135981,0.0782433149430303,-0.010797850315834,0.121475476672565
5766,MCCC1,0.0450270404334552,0.00621690743903716,0.0835541630138008,-0.0711203481357264,0.121477738637327
5767,GAA,0.0451151943957584,-0.0344445401667141,0.0452967693790437,-0.114185849712472,0.12167336408121
5768,TNPO1,0.0451113236095844,0.00476194866287116,0.12333942042455,-0.113815523098808,0.12167336408121
5769,IPPK,0.0451264146869055,0.0180859385872953,0.0708348685753956,-0.0346629914008049,0.121682528491853
5770,C12ORF43,0.045170718706817,-0.0791490352206232,0.0128738348392944,-0.171171905280541,0.12177490603044
5771,RAD51,0.0451763295642626,0.0738691742787826,0.146025998960897,0.00171234959666797,0.12177490603044
5772,PIK3C3,0.045201619719708,-0.0242519152518338,0.0492263753865867,-0.0977302058902542,0.121821967491299
5773,MASTL,0.0452689811874519,0.0813754891567352,0.162997006571112,-0.000246028257641903,0.12198237854703
5774,CXADR,0.0453710145670787,0.0853824006704023,0.173707149065441,-0.0029423477246365,0.122236145238219
5775,DENND5B,0.0453940217845395,-0.00941608537406846,0.0538522836783566,-0.0726844544264935,0.122276952879705
5776,RPP25,0.0454123094928906,0.0952633570530593,0.203246978423635,-0.0127202643175168,0.122289482008497
5777,TSPAN11,0.0454143955748961,-0.0655583001035635,-0.00979763208922447,-0.121318968117903,0.122289482008497
5778,MIR940,0.0454258099969119,NA,NA,NA,0.122299048167525
5779,ARSK,0.0454478670528285,0.0663744147608824,0.134942473851911,-0.00219364433014668,0.122337259019519
5780,KIAA1551,0.0454634404742489,0.0662059128612134,0.158377520713041,-0.0259656949906143,0.122337601644718
5781,PRDM12,0.0454637230077215,0.000736042608499726,0.0251166435299834,-0.023644558312984,0.122337601644718
5782,PLPP4,0.0455340997801301,NA,NA,NA,0.122505786264217
5783,L3MBTL4,0.0455545650391618,0.00464679566308149,0.0533879580778083,-0.0440943667516453,0.122539653077849
5784,LSM12,0.0456027516473833,0.068154154024763,0.177898375254504,-0.041590067204978,0.122608744802488
5785,MAK,0.0456038954375927,0.0666241601891837,0.130142274605104,0.00310604577326384,0.122608744802488
5786,RP13-766D20.4,0.0456009559876912,0.0576998103693561,0.115934307210068,-0.000534686471355537,0.122608744802488
5787,IL6ST,0.045641622905037,0.0632289567081261,0.150676347658258,-0.0242184342420054,0.122688972854805
5788,TAC3,0.0456907922495763,-0.0363125349099958,-0.0181397366039642,-0.0544853332160274,0.122778712080568
5789,ZNF814,0.0456902441824349,0.0514839435610272,0.142379317543358,-0.039411430421304,0.122778712080568
5790,CTSF,0.045706903127617,-0.00620553407673084,0.0542719490097285,-0.0666830171631902,0.122800791891746
5791,ACTR3C,0.0457363822312284,0.0440854862425395,0.0919749409357095,-0.0038039684506305,0.122858774303055
5792,C1ORF53,0.0457541267632067,-0.0776392557488929,-0.0213183374285692,-0.133960174069217,0.122864007583022
5793,RBM41,0.0457465789991597,0.101925088040963,0.196467466644091,0.00738270943783367,0.122864007583022
5794,MTHFSD,0.0457896053321205,-0.0127277253034738,0.0330307855409921,-0.0584862361479397,0.122938056704602
5795,CSRNP3,0.0458006598586265,0.170211381059003,0.305469006610816,0.0349537555071902,0.12294629572117
5796,UNC45A,0.0458084809719658,0.0644767283103678,0.148843133068098,-0.0198896764473622,0.12294629572117
5797,PLA2G12A,0.0458998266393208,-0.12160443642371,-0.0324954634369615,-0.210713409410458,0.123170209280882
5798,PTBP2,0.0459437818070497,0.0781821370219152,0.175366001442261,-0.019001727398431,0.123266897169794
5799,B2M,0.0459624128957991,0.0796247501045049,0.168922495804295,-0.00967299559528495,0.12327484725575
5800,C5ORF15,0.0459792171298833,-0.00169785528139536,0.0632715103817723,-0.066667220944563,0.12327484725575
5801,DISC1,0.0459834993636375,-0.0225430951514903,0.00450222844707621,-0.0495884187500569,0.12327484725575
5802,HPS4,0.0459950943599201,0.0290616279675001,0.13058959369387,-0.0724663377588698,0.12327484725575
5803,LHPP,0.0459869319326356,NA,NA,NA,0.12327484725575
5804,PIGBOS1,0.0460022170429179,-0.0411230551331035,0.0231235640176405,-0.105369674283848,0.12327484725575
5805,STX16,0.0459913473686063,0.113739631096046,0.212202947837881,0.0152763143542108,0.12327484725575
5806,CMTM8,0.0460449866022437,-0.0155556576225943,0.0376949306496498,-0.0688062458948385,0.123368207300121
5807,TANGO6,0.0460723592671332,-0.0419231521054245,-0.0221962748483764,-0.0616500293624726,0.123420289436805
5808,SPOCK2,0.0460980329838532,-0.0384437612700015,0.0165958833224635,-0.0934834058624665,0.12346780321915
5809,SLC39A8,0.04612894418055,-0.020686068790897,0.0466797672409191,-0.0880519048227132,0.123529326161583
5810,HIST1H2BC,0.0461631065230722,0.0439966788366242,0.124885738677271,-0.0368923810040224,0.123542984660774
5811,IPO11,0.046167325529065,0.0294086896078178,0.0936564884360961,-0.0348391092204606,0.123542984660774
5812,KIF26A,0.0461539990907677,-0.0422665800651177,-0.0188986422592929,-0.0656345178709425,0.123542984660774
5813,PBX4,0.0461737537167486,-0.0135526563967487,0.0432218702413981,-0.0703271830348954,0.123542984660774
5814,UPF1,0.0461469016776266,-0.022121450147478,0.0787191426186905,-0.122962042913646,0.123542984660774
5815,CH507-9B2.5,0.0462086063831413,0.0388904557998427,0.0947141546398023,-0.0169332430401168,0.123614975218598
5816,AKIP1,0.0462315714920752,0.0966838742762956,0.182147732782936,0.0112200157696549,0.123655145483274
5817,PWAR6,0.0462617832353041,-0.0357436753156148,0.040202856937812,-0.111690207569042,0.123714681108542
5818,PTK2,0.0463077702874148,0.109750111523126,0.212538928150234,0.00696129489601847,0.123816375832077
5819,RP11-345J4.5,0.046326906182039,0.0166237583224144,0.0543289805007963,-0.0210814638559675,0.123846254093109
5820,ITSN1,0.0463621840921352,0.00095842118536002,0.0879392417545756,-0.0860223993838556,0.123919267308807
5821,RP11-462L8.1,0.0463837089607214,0.0165280610833341,0.0431599608259826,-0.0101038386593144,0.123953715505317
5822,TARBP2,0.0463910087215195,-0.0447537946650027,0.0477501956007445,-0.13725778493075,0.123953715505317
5823,HYLS1,0.0464418867969286,0.0871296795825697,0.173621770089011,0.000637589076128819,0.124068348104589
5824,ARAF,0.046514733653241,-0.0514056821349386,0.024112415539604,-0.126923779809481,0.124241620314185
5825,PATL1,0.0465269463510683,0.0770795634513032,0.159385200975464,-0.00522607407285751,0.124252905997806
5826,PJA1,0.0465932804617828,0.0163538093872294,0.101524279271181,-0.0688166604967219,0.124408697367575
5827,MED29,0.0466805904570858,-0.031280776751604,0.0698151788153992,-0.132376732318607,0.124620433353428
5828,SSSCA1,0.046703361537751,-0.135641747355013,-0.0276632279433401,-0.243620266766686,0.124659830487518
5829,THOC6,0.046768285846441,-0.0344608776291918,0.0450044687394412,-0.113926223997825,0.12481170949172
5830,CSNK1G3,0.0467903737754079,0.0661836678477739,0.163353061775131,-0.0309857260795837,0.12482994193134
5831,ZNF549,0.0467911668424817,0.0620186106247969,0.126580602295599,-0.00254338104600484,0.12482994193134
5832,DHX32,0.0468053526843104,-0.0452484026945884,-0.0179579284373081,-0.0725388769518688,0.124846376261511
5833,CYCS,0.0469658732996551,0.0999422046717602,0.191490230091565,0.00839417925195581,0.125253064469301
5834,PSPH,0.0470038735502174,0.0393416103016438,0.119317692535683,-0.0406344719323956,0.12533292028577
5835,ALKBH4,0.0470995161534499,-0.00289330061682133,0.0783749811664071,-0.0841615824000498,0.125566422156481
5836,PPP2CB,0.0471633888091022,0.0857170948506336,0.191123900029039,-0.0196897103277713,0.125715160437696
5837,THRB,0.047248719299649,NA,NA,NA,0.125921034337046
5838,NCS1,0.0473110021966842,-0.0550239016441468,0.0560877403412377,-0.166135543629531,0.126065424832412
5839,CEP290,0.0473462603182964,0.0943406620810472,0.200147226201337,-0.0114659020392423,0.126119091840434
5840,NPIPB5,0.0473473576978743,0.0868118747141975,0.166491217730829,0.00713253169756632,0.126119091840434
5841,TMEM176A,0.0474339052614604,-0.0704058960884063,-0.0162871010947642,-0.124524691082048,0.126327996960671
5842,RASIP1,0.0475579055119975,-0.00291074926507768,0.0202174046934373,-0.0260389032235926,0.126614885871065
5843,TARSL2,0.0475529177993769,0.116635180057743,0.216375600148043,0.0168947599674433,0.126614885871065
5844,FBXO10,0.047580599914053,0.0209967927630929,0.0821634582577738,-0.040169872731588,0.126653629750686
5845,IGSF1,0.0476228395489225,-0.0140449787062095,0.0151902607217643,-0.0432802181341834,0.126722697917044
5846,SEMA4B,0.0476219609130399,NA,NA,NA,0.126722697917044
5847,IFT172,0.0476322187255399,0.0255015947936048,0.0881758108071313,-0.0371726212199218,0.126725978193005
5848,COL2A1,0.0477168324267835,0.0760818048177684,0.152230528968878,-6.69193333406731e-05,0.126926591945775
5849,FAM89B,0.04772965445957,-0.0963625708944316,-0.00291688898933537,-0.189808252799528,0.126926591945775
5850,RP11-707G18.1,0.0477321009824368,0.0542905464170898,0.111035324870914,-0.00245423203673427,0.126926591945775
5851,UHRF1,0.0478286505162699,-0.105335622938759,-0.0237886808548922,-0.186882565022627,0.12716159416016
5852,ANAPC1,0.0478611553593775,0.104779410105327,0.193414127312862,0.0161446928977921,0.127182803684741
5853,SNX8,0.0478548944557397,0.0410499614737143,0.128068327745505,-0.045968404798076,0.127182803684741
5854,ZNF365,0.0478550181416604,0.0191815735584945,0.0534518069585112,-0.0150886598415223,0.127182803684741
5855,FBXO42,0.0478712258725828,0.0278121664280547,0.104001185013311,-0.0483768521572018,0.12718783768982
5856,DCAF8,0.0478979205806775,0.084311684567512,0.163806533324276,0.00481683581074807,0.127237030832141
5857,C8ORF76,0.0479388014559529,0.0708648428507435,0.173080278732319,-0.0313505930308319,0.127305661377372
5858,FBXO17,0.0479401237045927,0.0100285646269784,0.0553871679104954,-0.0353300386565385,0.127305661377372
5859,SEPT7,0.0480068636072861,-0.132467537220564,-0.0217276597306823,-0.243207414710445,0.127461131639348
5860,PTGER1,0.0480225946902822,NA,NA,NA,0.127476832052695
5861,SCT,0.048029166409157,-0.079205246535051,-0.0274861140731056,-0.130924378996996,0.127476832052695
5862,CTD-2186M15.3,0.0480437367353767,0.0542168962560226,0.108232835501004,0.000200957011041239,0.127493751050072
5863,SERINC1,0.0480565557551911,0.0947526695726729,0.191643484559749,-0.0021381454144027,0.1275060176237
5864,HARS,0.0481142413104237,0.0055485858028182,0.104672343136814,-0.0935751715311772,0.127637301811895
5865,POFUT2,0.0481485792967066,0.015207161752518,0.078473252617431,-0.0480589291123949,0.127684844790243
5866,ZNF155,0.0481452813279447,0.040954859065603,0.089352624026225,-0.00744290589501902,0.127684844790243
5867,GTF3C2,0.0481729773719299,0.0885490592169678,0.185071858125001,-0.00797373969106573,0.127727771603501
5868,DTX3,0.0482065125893075,-0.0630321142744864,0.0215397934868786,-0.147604022035851,0.127773131681593
5869,ZBTB4,0.0481988244523004,-0.0344406299877201,-0.0180083991946324,-0.0508728607808078,0.127773131681593
5870,CCDC28B,0.0482289059713042,-0.0539685499746996,0.017708579949766,-0.125645679899165,0.12781070890794
5871,CDC42EP2,0.0482395720513973,-0.0872231163954687,-0.0278768073395999,-0.146569425451337,0.127817200277897
5872,TRIM37,0.0482636274269799,-0.0415834901048741,0.0460930660323846,-0.129260046242133,0.127859160125017
5873,AP001505.10,0.0482847105960207,0.05099719447309,0.118083129359367,-0.0160887404131871,0.12787146033907
5874,MAGI2,0.0482835584626346,0.0623363190602186,0.126342731318847,-0.00167009319840969,0.12787146033907
5875,COMTD1,0.048319286486515,-0.00120156472853364,0.0655998947514553,-0.0680030242085226,0.127923137694254
5876,POLR3GL,0.0483206709367084,-0.0963953449414137,-0.0197168774432813,-0.173073812439546,0.127923137694254
5877,ZNF724,0.0483294219956091,0.0845162011998484,0.161941148484466,0.00709125391523069,0.127924534382116
5878,PALMD,0.0483558201474675,0.124867875186821,0.237969253598306,0.0117664967753366,0.127972633244982
5879,HDDC3,0.0483824348840167,-0.0602467509486625,-0.0114134583445377,-0.109080043552787,0.128021288834115
5880,RNF130,0.0484512107002098,-0.0965858142200693,-0.0109347201143779,-0.182236908325761,0.128181468308242
5881,ACYP2,0.0485220034613961,-0.0732262584413466,-0.0265876328314538,-0.119864884051239,0.12834692838726
5882,CECR2,0.0485602410403032,0.0747890256190282,0.15668316204743,-0.00710511080937376,0.128403424878863
5883,CLSPN,0.0485822547921618,0.0768065947576088,0.192349164872788,-0.0387359753575701,0.128403424878863
5884,DLG2,0.0485928877771835,0.0455580055966639,0.0937378553456054,-0.0026218441522777,0.128403424878863
5885,TADA1,0.0485912338623009,0.0550255651555508,0.137710988055732,-0.0276598577446304,0.128403424878863
5886,WASF2,0.0485845741200326,-0.0450244228818431,0.068615296534009,-0.158664142297695,0.128403424878863
5887,ZNF501,0.0485915535018376,NA,NA,NA,0.128403424878863
5888,ELK1,0.0486518866437207,-0.0131707778226936,0.0735091402780205,-0.0998506959234077,0.12852424262734
5889,SPATA5,0.0486551340211111,0.0498414089807296,0.128323308045278,-0.0286404900838184,0.12852424262734
5890,RMDN2,0.0487322316247766,0.0243134997498051,0.070135065355304,-0.0215080658556937,0.128706043320038
5891,AEBP1,0.0487977106727517,0.0760169279345803,0.145283756034467,0.00675009983469377,0.128857101888529
5892,IPO9,0.0488470532428806,-0.104537085973256,0.00509056075684715,-0.214164732703359,0.12896550581233
5893,SFRP1,0.0488569060657337,-0.120615015843215,0.0038601028200697,-0.245090134506499,0.128969630198295
5894,ENGASE,0.0488939650383063,0.100767465881001,0.189304151039091,0.0122307807229117,0.129023667537895
5895,GPRIN3,0.0488870439683729,0.0476490793430988,0.143298927331106,-0.0480007686449088,0.129023667537895
5896,YPEL3,0.0489070922105468,-0.0995597821290011,-0.028053522487229,-0.171066041770773,0.129036419000554
5897,FAN1,0.0489727761365254,0.0691848535299446,0.143570885087106,-0.0052011780272173,0.129177485225356
5898,RP11-367J11.3,0.0489771668718918,0.030234870195927,0.0670984605828975,-0.00662872019104345,0.129177485225356
5899,BICDL1,0.0490204460090462,0.0498346676661159,0.113136482375111,-0.0134671470428788,0.129247806460461
5900,PER1,0.0490128829091998,0.0440356590002814,0.129566070692148,-0.0414947526915855,0.129247806460461
5901,FAM162A,0.0490470383333498,-0.14912106338294,-0.0298860311220403,-0.268356095643839,0.129296005475951
5902,GS1-124K5.11,0.0490772590732254,NA,NA,NA,0.129351522597709
5903,SHMT1,0.0490847285866726,-0.0420550952550963,-0.00498329225928058,-0.079126898250912,0.129351522597709
5904,DIAPH1,0.0492479607335403,-0.0795186668953064,-0.00306762594254931,-0.155969707848063,0.129759701417844
5905,STK25,0.0492892031727724,-0.116256999124405,-0.00927884232136759,-0.223235155927442,0.129846375030592
5906,FAM204A,0.0493125601828154,0.0858616025152963,0.192035480121891,-0.0203122750912984,0.129885910295272
5907,SULF2,0.0493438883715754,-0.0430007691589684,0.0347298863349859,-0.120731424652923,0.129946424159172
5908,NAB1,0.049395372979607,0.0499380350190542,0.132074741882514,-0.032198671844406,0.130059990194781
5909,ELMSAN1,0.0494040584584722,0.0604602196076526,0.158342710082464,-0.0374222708671585,0.130060845046538
5910,COL6A1,0.0494428125748831,0.0185701459716282,0.0633209254922265,-0.02618063354897,0.130140844740251
5911,SLC10A3,0.0495244829911041,-0.0436794706949708,-0.020625277506942,-0.0667336638829997,0.130333760346746
5912,ARPC1B,0.0495457864035193,-0.0489552147819573,-0.02213167235501,-0.0757787572089046,0.130345721849001
5913,ZNF573,0.0495390174600849,0.0685062208934849,0.136085097293234,0.000927344493735424,0.130345721849001
5914,KLHL25,0.0495619879760376,0.0368662005105729,0.0975048401212764,-0.0237724391001306,0.13036629776044
5915,RP1-34B20.21,0.0495748373957782,0.0597164847582882,0.120800545682187,-0.00136757616561091,0.1303780508079
5916,ST6GAL1,0.0496334840517541,-0.0818544546581185,-0.0111480949962048,-0.152560814320032,0.130488165947116
5917,USP33,0.0496265409576025,0.104870418391214,0.20429359841351,0.00544723836891778,0.130488165947116
5918,PANCR,0.0496475816309869,0.0140298466046385,0.0468626342196771,-0.0188029410104,0.130503173344311
5919,TIMP1,0.0496618457222142,-0.131711145239923,-0.00312302902763101,-0.260299261452214,0.130518613288523
5920,NMT1,0.0496857254557355,-0.106792262245386,-0.00523614933456196,-0.20834837515621,0.130559315065781
5921,PAQR4,0.0497082697421474,-0.089430632389047,-0.00858147568034667,-0.170279789097747,0.130596494529445
5922,CCDC102A,0.0497518905598566,NA,NA,NA,0.130649676436907
5923,DNAL1,0.0497401540820141,0.106332231971438,0.198130695562288,0.0145337683805892,0.130649676436907
5924,GATAD1,0.049753708100555,0.0551438671199178,0.161318515002809,-0.0510307807629737,0.130649676436907
5925,C1ORF112,0.049834724153556,0.0805763422155054,0.157104272998847,0.0040484114321635,0.130728074506802
5926,CBR3,0.0498058773949907,NA,NA,NA,0.130728074506802
5927,CCNO,0.0497963329053535,0.0232368310399469,0.0570966307601053,-0.0106229686802115,0.130728074506802
5928,CERS4,0.0498487320984171,-0.0484841365292361,-0.00963765695530065,-0.0873306161031716,0.130728074506802
5929,MESP1,0.0498212433661824,-0.076060922265448,0.00721746374961428,-0.15933930828051,0.130728074506802
5930,MFSD13A,0.0498591968403738,-0.0483514093125051,-0.0165255065928668,-0.0801773120321434,0.130728074506802
5931,NAPG,0.0498515406333559,0.0165005979960283,0.109202295900409,-0.0762010999083523,0.130728074506802
5932,PPP4R3B,0.0498136787690185,0.104698844926003,0.20324445389384,0.00615323595816486,0.130728074506802
5933,VPS52,0.049855571761616,-0.0287241414930569,0.0329494535269173,-0.090397736513031,0.130728074506802
5934,SEC22C,0.0499156417504387,0.00875225655653655,0.0921257985229118,-0.0746212854098386,0.130831966818842
5935,ZNF749,0.0499119372195189,0.046801369995818,0.0960137561500577,-0.00241101615842172,0.130831966818842
5936,PPP1R3D,0.0499483499127929,0.0415072217246754,0.0920019050666246,-0.00898746161727378,0.13089564205583
5937,LMLN,0.0499942362949707,0.0187611247327268,0.0713661349736986,-0.033843885508245,0.130971764871095
5938,ZSCAN31,0.049986353131137,NA,NA,NA,0.130971764871095
5939,RP11-350N15.5,0.050020869141637,0.0400196855093297,0.0828542270404084,-0.00281485602174902,0.13101947135331
5940,GRIPAP1,0.0500822933976287,0.057626234527636,0.158725893808728,-0.0434734247534556,0.131158275436618
5941,SFPQ,0.0500987443836099,0.113958903251605,0.206609486358098,0.0213083201451117,0.131179274134226
5942,LRRC24,0.0501517097528586,-0.029324390772427,-0.00587336295763882,-0.0527754185872151,0.131295859460698
5943,ZNF841,0.0501811677162476,0.0493268397186623,0.100163602299876,-0.00150992286255152,0.131350874136623
5944,RNASET2,0.0502397932571363,-0.0446574720409378,0.0432352190541775,-0.132550163136053,0.13147411203602
5945,ZNF7,0.0502451527419735,0.054309603323157,0.144313763039534,-0.0356945563932198,0.13147411203602
5946,SGK3,0.0502814003893167,NA,NA,NA,0.131546832232797
5947,RP11-596C23.2,0.0502996233557451,0.0459103658831888,0.0930712238428166,-0.00125049207643904,0.131554605150418
5948,ZFR,0.0503012851269407,-0.0378827411246199,0.0788774032337744,-0.154642885483014,0.131554605150418
5949,AC009120.10,0.05031408939265,NA,NA,NA,0.131565973204247
5950,SLC25A13,0.0504085324221868,6.60103378444521e-05,0.0748521051534209,-0.074720084477732,0.131790778211687
5951,SLC30A10,0.0504243325390061,0.0197442557926767,0.0555626262057979,-0.0160741146204446,0.131809933956777
5952,ALG5,0.0504713589245348,-0.0959589773673246,-0.00689241284246783,-0.185025541892181,0.131910695468761
5953,XPC,0.0504974565390533,-0.0118151300308942,0.0672468932156443,-0.0908771532774327,0.131956733398541
5954,TRMT6,0.0505124388451986,0.013773524646466,0.12868008873029,-0.101133039437358,0.131973714927093
5955,KCND3,0.0505255988017422,-0.046937794752605,-0.0181730283923603,-0.0757025611128498,0.13198593030393
5956,ASPDH,0.0505413213769106,-0.0158756596450002,0.015927396138938,-0.0476787154289384,0.131990312054583
5957,TRAPPC8,0.0505442458799919,0.0448196937411306,0.11653190690835,-0.0268925194260887,0.131990312054583
5958,ETV3,0.0505750478587447,0.0519149615914302,0.111930969168075,-0.00810104598521442,0.132048580814138
5959,AC012360.4,0.0506001435401195,0.0384715580792609,0.0819776931674345,-0.00503457700891281,0.132091933698624
5960,MICU2,0.0506302585243649,0.0177958607293617,0.0822176476515814,-0.0466259261928579,0.13214837275252
5961,YWHAZ,0.0507022000110743,-0.0967931707777414,-0.0121607715307687,-0.181425570024714,0.132313944534855
5962,UCK1,0.050727944271684,-0.0803253046318292,0.0139240237304525,-0.174574632994111,0.132358923363018
5963,BSN,0.0507486722405081,0.0104046892807665,0.046502489655224,-0.025693111093691,0.132375225038643
5964,C15ORF57,0.0507512112452087,0.0297844516155302,0.0950832285166561,-0.0355143252855956,0.132375225038643
5965,TBC1D9B,0.0507905371696932,-0.0140744373502521,0.0380186806333773,-0.0661675553338815,0.132455590312112
5966,CARS,0.0508108138741588,-0.0827887124542818,-0.0012144372748249,-0.164362987633739,0.132486258904863
5967,PTP4A2,0.0508363394870398,0.11738402959095,0.210559680668533,0.0242083785133667,0.132530601149722
5968,ISCA2,0.050910954574153,-0.0368931045611198,0.0710718084876436,-0.144858017609883,0.132702883605148
5969,STRAP,0.0509402778303384,-0.121141906246755,-0.0228869347998314,-0.219396877693679,0.132757071859397
5970,TMEM80,0.051006913229988,0.0276965362618475,0.092477669986935,-0.03708459746324,0.132908466031104
5971,HYKK,0.0510284453449007,NA,NA,NA,0.132942303765747
5972,E2F7,0.0510454451247664,-0.0413269087483447,0.020537347411318,-0.103191164908007,0.132964324239931
5973,AGPAT4,0.0510614954466359,0.0753386720109833,0.152890393465491,-0.00221304944352431,0.132966760746476
5974,TSN,0.0510634757456573,0.104454848497846,0.206104254462745,0.00280544253294725,0.132966760746476
5975,FBXL14,0.0511959619082785,0.0339319860924183,0.0732135320483586,-0.00534955986352201,0.133289436559863
5976,UBE2W,0.0512495881712964,0.00723053213243835,0.0843140091763896,-0.0698529449115129,0.133406725835456
5977,RP11-48B3.4,0.0512796717236918,0.0336815927734138,0.0739044475486915,-0.00654126200186388,0.13346270258219
5978,DCTN1,0.0513075587804735,0.00203651412990469,0.1019029164463,-0.097829888186491,0.133512944862671
5979,SNTA1,0.0513544768255647,-0.059605705034742,-0.0232138643098519,-0.0959975457596322,0.133612684646009
5980,RP11-873E20.1,0.0514278363802396,NA,NA,NA,0.133781174369734
5981,LRRC59,0.0514438680997662,-0.0236804579234843,0.0933088607149508,-0.140669776561919,0.133800503621462
5982,MYLK,0.0514552410720414,NA,NA,NA,0.133807711487241
5983,KIF22,0.0514901248438828,0.123809002099695,0.245286448090646,0.00233155610874274,0.133876045808364
5984,ATAD2B,0.0514996188144088,0.0411363045644332,0.122662362130791,-0.0403897530019245,0.133878353990131
5985,SRP72,0.0515147204360052,-0.11114288415625,-0.0104918735703365,-0.211793894742164,0.133895236608604
5986,DAPK2,0.0515236356942274,NA,NA,NA,0.133896036895991
5987,PCGF6,0.0515573674918916,0.0262499042370264,0.107918900103752,-0.0554190916296994,0.133961317638862
5988,ACO2,0.0515806920700842,-0.0688472966138731,0.0402038509545868,-0.177898444182333,0.133977165777631
5989,MARC1,0.051574636693334,-0.0239842486481854,0.041336352472874,-0.0893048497692448,0.133977165777631
5990,CTD-2021H9.3,0.0516445537129224,NA,NA,NA,0.134120647338601
5991,ARL6IP6,0.0517421618223191,-0.00533954200134179,0.0878179962360151,-0.0984970802386986,0.134351705776664
5992,TIGD7,0.0517927999119159,0.032573636763023,0.0836512863612388,-0.0185040128351927,0.134460746900828
5993,CHST10,0.0518270424240285,0.0509936622389883,0.130100831196253,-0.0281135067182762,0.134504750074773
