,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4012,MGAT4A,0.0276146808822067,-0.0390128770360098,-0.0218146702291259,-0.0562110838428936,0.107090719352741
4013,TMED2,0.0276916973023958,-0.0928454135005757,0.0411940983676423,-0.226884925368794,0.107344142346391
4014,NPB,0.0277085731106291,NA,NA,NA,0.107382801023654
4015,SYNJ2BP,0.0277672063053915,-0.145739927866046,-0.0497957875070177,-0.241684068225075,0.107583228215858
4016,DLL3,0.027806020046368,0.10112223453113,0.271327978015186,-0.0690835089529265,0.107706784821041
4017,SLC39A11,0.0278311075823064,0.0770720687864968,0.145740168023451,0.00840396954954288,0.107777124608006
4018,GINM1,0.0278496714234358,-0.0752891831698018,0.00670161803045405,-0.157279984370058,0.107822172389987
4019,CAPN7,0.0278981969274817,-0.0651831679880331,-0.0101540659532132,-0.120212270022853,0.107944019561705
4020,CIDEA,0.0279019608291088,0.0164984534166988,0.0411917395263154,-0.00819483269291775,0.107944019561705
4021,PIGX,0.0278978615393885,0.184582723654278,0.320657009776851,0.0485084375317049,0.107944019561705
4022,NFATC2IP,0.0279463595591679,-0.148439709959937,-0.0486519741497705,-0.248227445770104,0.10808890335714
4023,DPAGT1,0.0279726982963064,0.0833960770241401,0.156933588976369,0.00985856507191138,0.108163881356535
4024,FRAT1,0.0280387321772028,NA,NA,NA,0.108375235939116
4025,ZNF771,0.0280412911195001,-0.0198583934303915,0.0359281275830237,-0.0756449144438067,0.108375235939116
4026,FBXO38,0.0280502557390076,-0.0121136538605681,0.0329943300520114,-0.0572216377731476,0.108382955359166
4027,PCDHGC3,0.0280940273065868,NA,NA,NA,0.108525127584123
4028,CEP135,0.0281105456683607,-0.0669954145547697,-0.0245006083697499,-0.109490220739789,0.108557473685777
4029,GAS2,0.0281233362659861,-0.0387701999860911,-0.0200963010561726,-0.0574440989160096,0.108557473685777
4030,ZNF575,0.0281224301058256,0.0227854738833248,0.0527965066775,-0.00722555891085045,0.108557473685777
4031,MYT1L,0.0281443659951563,0.0332318950685203,0.0786099994236369,-0.0121462092865964,0.108597308767831
4032,STK40,0.0281476182149585,0.107275980190525,0.19709685146111,0.0174551089199409,0.108597308767831
4033,STRADB,0.0281726685211631,0.131819757155419,0.2403785748687,0.023260939442137,0.108667005086837
4034,METTL12,0.028223902306641,0.154678940591181,0.291633359889562,0.0177245212927997,0.10883763616314
4035,ZNF470,0.0282499990729615,NA,NA,NA,0.108911272758114
4036,ZNF606,0.0282843979916687,-0.0736922340911682,-0.026455748338365,-0.120928719843971,0.10901687194212
4037,TMEM9B,0.0283139109954221,0.0386259889412628,0.101060273080644,-0.0238082951981187,0.10910359163854
4038,NDUFA13,0.0283437071051284,0.039871154860858,0.17942162823577,-0.0996793185140545,0.109191359021143
4039,ARHGAP29,0.028385886453793,-0.0604446031480301,-0.00685944544307764,-0.114029760852983,0.109309562157992
4040,FAM60A,0.028388443759211,-0.158135075127995,-0.0337738566090101,-0.28249629364698,0.109309562157992
4041,MIR222HG,0.028430695140699,-0.0538232737794907,-0.0236861421076466,-0.0839604054513347,0.109445160506982
4042,TSPAN31,0.0285132980155294,-0.106660296485973,-0.0384599894944945,-0.174860603477451,0.109735988107268
4043,CATSPERG,0.0285431357500437,NA,NA,NA,0.109823650687034
4044,JMJD6,0.0285777182292045,0.156508470696486,0.279439034492219,0.0335779069007523,0.109929521457346
4045,PPM1H,0.0286622784615437,NA,NA,NA,0.110227541099573
4046,PLSCR1,0.0286785905585547,0.0363781777802567,0.120117740043699,-0.0473613844831861,0.110263014020978
4047,DLG1,0.0287081849232809,0.160910204565129,0.295792708379739,0.026027700750518,0.110349524256624
4048,LHX6,0.0287781533271829,-0.0396458076198947,-0.0171270314890349,-0.0621645837507545,0.110587184375152
4049,PPP4C,0.02878423177777,0.160968298888468,0.294175813863996,0.0277607839129392,0.110587184375152
4050,CTC-459F4.3,0.0288070730665833,0.063569129611423,0.134005430640338,-0.00686717141749253,0.110647612005869
4051,EHBP1,0.0288175494578534,-0.0657942104234293,-0.0103247594202079,-0.121263661426651,0.110660528108212
4052,SAP18,0.0288331666305944,0.153531042209114,0.259920075817772,0.0471420086004559,0.110693173767405
4053,TYW5,0.0288670317857904,-0.0966496744815494,-0.0349208577244294,-0.158378491238669,0.110795841712252
4054,ZFYVE19,0.0289124683532882,0.0799510086208236,0.150168456031547,0.00973356121010059,0.110942860805069
4055,SF3A2,0.0289529010799664,0.175901559230797,0.305882992133801,0.0459201263277935,0.111070611393331
4056,HNRNPA0,0.0289752285902245,-0.159895879463488,0.0100198853228141,-0.32981164424979,0.111101468067422
4057,TSC2,0.0289738492343572,-0.0841666064969417,-0.0334231100389835,-0.1349101029549,0.111101468067422
4058,C6ORF132,0.0291126393044149,0.0208051066288658,0.0507427842228827,-0.00913257096515117,0.111600842045214
4059,FOS,0.0291273254474699,-0.188657813909262,-0.065390654799655,-0.311924973018869,0.111629631599123
4060,CD27,0.0291375338164366,-0.0227267277501962,-0.00560096136361103,-0.0398524941367813,0.111641250258248
4061,ADGRB2,0.0292120393990309,-0.053580920288429,-0.0267327491082793,-0.0804290914685787,0.111879863269526
4062,CDK1,0.029214194175933,-0.115244331758284,-0.0444680724195031,-0.186020591097064,0.111879863269526
4063,NASP,0.029259350981994,0.138850293804056,0.24333254078484,0.0343680468232723,0.112025218773295
4064,PACS1,0.0292704689904172,0.063644854039353,0.12268514885218,0.00460455922652632,0.11204021053517
4065,ZNF407,0.0293132015626876,-0.084285756621559,-0.0361184936926271,-0.132453019550491,0.112176177985035
4066,NEMP1,0.0293339250980671,-0.0699356622679629,-0.0247927238467948,-0.115078600689131,0.112227874772635
4067,FGF2,0.0294125905412792,-0.0689743893339696,-0.0295978825819927,-0.108350896085947,0.112501170017246
4068,YARS2,0.0294723441818118,-0.106744958479509,-0.0254994908385087,-0.187990426120509,0.112702012313733
4069,ACBD5,0.0294867297444223,-0.0953130900030729,-0.0353514660128427,-0.155274713993303,0.112729311355182
4070,C3ORF38,0.0295578267080254,-0.0610239411857736,-0.0278271545519976,-0.0942207278195495,0.112973354366104
4071,PPP2R1B,0.0295717272598686,-0.0686432448754095,-0.0276272487619624,-0.109659240988857,0.112998720033043
4072,LRTM1,0.0295861172042665,NA,NA,NA,0.113025942836338
4073,EPS15,0.0296224433276917,0.0969895993584668,0.184356045208291,0.00962315350864289,0.113136933072814
4074,HMCES,0.029715080409599,0.100031446694942,0.187174040715844,0.0128888526740401,0.113462884352411
4075,CCDC112,0.0297242186458451,-0.151645988729692,-0.048804089831186,-0.254487887628197,0.11346454606463
4076,PRDX3,0.0297373974225697,0.133145687763844,0.293581690065652,-0.0272903145379644,0.11346454606463
4077,SHISA5,0.0297304429344466,0.115704594271333,0.213559735265008,0.0178494532776578,0.11346454606463
4078,HCCS,0.0297978258346368,0.127856050454382,0.267630233144395,-0.011918132235631,0.113639367169309
4079,HDAC9,0.0297933177949832,0.029072828197708,0.062997871601981,-0.00485221520656494,0.113639367169309
4080,PRCC,0.0298298956083276,0.162961291460992,0.287540432198371,0.0383821507236135,0.113718269274644
4081,RP11-1094M14.11,0.0298331355689009,0.074870417626131,0.19659111119794,-0.046850275945678,0.113718269274644
4082,KRT86,0.0298782350391339,NA,NA,NA,0.113834392424386
4083,NTN5,0.0298752921780992,NA,NA,NA,0.113834392424386
4084,MTRF1,0.0298976721878266,-0.0346702989653212,-0.0198204471907237,-0.0495201507399188,0.113880555473514
4085,TBCA,0.0299266813429278,0.109344380246797,0.237006863526591,-0.0183181030329962,0.113963146871624
4086,MARVELD1,0.0300098766642782,-0.074746868882101,-0.031207870374013,-0.118285867390189,0.114251992508446
4087,UBE2D2,0.0300299381020846,0.177915706022814,0.31222007080888,0.0436113412367475,0.114300395673117
4088,YIPF6,0.0300647593160094,0.155092135583931,0.306267454754875,0.0039168164129863,0.114404940293503
4089,ASPHD2,0.0300956873847379,-0.00541175377813312,0.0215098656583895,-0.0323333732146558,0.114494622880162
4090,KHSRP,0.030174098882769,0.000710381596432663,0.168949899483465,-0.167529136290599,0.114764861178571
4091,MANBA,0.0302075014616881,-0.0347706799332859,-0.019108140560017,-0.0504332193065549,0.114863821251044
4092,PANO1,0.0302923566622513,NA,NA,NA,0.115158333391491
4093,NCAPH2,0.0303090029651943,-0.121573890230394,-0.042899990702378,-0.20024778975841,0.115193464482424
4094,CBX2,0.0303261373976511,-0.114671947301706,-0.0417088975771178,-0.187634997026295,0.1152304331602
4095,GPR176,0.0303539587218393,NA,NA,NA,0.115307980922328
4096,RP11-382A20.3,0.0303822199662397,0.116311044863251,0.248288262246046,-0.0156661725195439,0.115358997753191
4097,SNX27,0.0303798641766279,0.0389506134701776,0.137211153856744,-0.0593099269163887,0.115358997753191
4098,OXTR,0.0304293494640863,NA,NA,NA,0.115509751162354
4099,COLCA2,0.0304894375454697,-0.0316972749256042,-0.0185906566736809,-0.0448038931775274,0.115632464703556
4100,DDX52,0.0304988430623997,0.117251625593648,0.274991275945322,-0.040488024758025,0.115632464703556
4101,PBLD,0.0304845218940608,NA,NA,NA,0.115632464703556
4102,PSMA1,0.0304973439311331,0.161964931611114,0.269652387541821,0.0542774756804075,0.115632464703556
4103,ZNF576,0.0304757164138067,0.134069638469165,0.24290898107299,0.0252302958653391,0.115632464703556
4104,HSF4,0.0305310356756122,NA,NA,NA,0.115726313589138
4105,TENM3,0.0305699788082959,0.0576529717674783,0.114619456868032,0.000686486666924245,0.115845698012631
4106,TATDN1,0.0305795758372485,-0.082684493081966,0.0491761964571854,-0.214545182621117,0.115853843576288
4107,LRRC55,0.0306196842644496,0.0254495173475289,0.0584604029479071,-0.00756136825284929,0.115977552573114
4108,METTL13,0.0306905257353453,-0.123989169084899,-0.0303278852803488,-0.217650452889448,0.116217579926736
4109,SLN,0.0307600436679732,-0.0401090111799455,-0.0232864557487946,-0.0569315666110964,0.116452479751519
4110,ZNF664,0.0307892340816787,-0.128834330306415,-0.0235954690905911,-0.234073191522239,0.116534629044913
4111,NAA35,0.0307993807053954,-0.116350209171328,-0.0374601396265369,-0.195240278716118,0.116543861055397
4112,SCO2,0.0308066570236431,0.111570088385123,0.211704891566977,0.0114352852032692,0.116543861055397
4113,DHX9,0.0308369433154477,-0.190587781263773,-0.0389388946376748,-0.342236667889871,0.116630072991759
4114,FAM179B,0.0308771855293099,-0.142709907382397,-0.0464896547860253,-0.238930159978768,0.11675388869566
4115,DHX15,0.0309235949304624,-0.193651767363648,-0.0463557837689203,-0.340947750958375,0.116900958138098
4116,KRT18,0.0309578860097121,-0.0462590329544556,-0.0030533888300079,-0.0894646770789033,0.117002156163042
4117,NOX4,0.0309874478896621,NA,NA,NA,0.117085435844446
4118,RP11-208K4.1,0.0309992116597627,NA,NA,NA,0.117101441617112
4119,ASIC3,0.0310331828628648,NA,NA,NA,0.11715274738292
4120,SSTR3,0.0310350749389611,NA,NA,NA,0.11715274738292
4121,VAMP2,0.0310353864724232,0.161891149856294,0.291229478490677,0.0325528212219105,0.11715274738292
4122,PCDHA9,0.0310536469364344,NA,NA,NA,0.117164814878286
4123,SRF,0.0310529692790616,-0.0864000824509646,-0.033653215201954,-0.139146949699975,0.117164814878286
4124,APOLD1,0.0311188675193746,-0.0963900296195166,-0.0415236414429594,-0.151256417796074,0.117382420739911
4125,RP11-254F7.2,0.0311847925381906,0.0155083009556977,0.0808268398266146,-0.0498102379152193,0.117602577630083
4126,KCNC4,0.0312018873799565,-0.0478924514812401,-0.0232978567742115,-0.0724870461882688,0.117610021827624
4127,NEK3,0.0311944471281269,0.0677386088681504,0.131588954628597,0.00388826310770374,0.117610021827624
4128,FLOT1,0.0312245011359612,0.161010060297327,0.304582779110367,0.0174373414842875,0.117666748951311
4129,ICE1,0.0312532262441557,-0.122191779016656,-0.0267986091592101,-0.217584948874102,0.117724134479516
4130,PHF1,0.0312629548063494,0.0745060314166841,0.142188397380943,0.00682366545242542,0.117724134479516
4131,REXO2,0.0312692617219893,-0.160028226848173,-0.00825319673881189,-0.311803256957535,0.117724134479516
4132,RFX5,0.0312700002358807,0.0267161173527223,0.0792472251562078,-0.0258149904507631,0.117724134479516
4133,ZNF775,0.0313193724212657,0.0262262372770678,0.0931748930802024,-0.0407224185260668,0.117881480131916
4134,CDS2,0.0313656619541086,-0.0396515655351913,0.0325298802332762,-0.111833011303659,0.117998606374392
4135,POLM,0.0313611861532361,0.0564052587050041,0.119926459596089,-0.00711594218608054,0.117998606374392
4136,ITGB8,0.0313745063996586,0.0766151453851184,0.14704252380138,0.00618776696885659,0.118002513031965
4137,TWSG1,0.0313818717159449,-0.0609680457000792,-0.0254450144268682,-0.0964910769732901,0.118002513031965
4138,BCL2L12,0.0314205704710117,-0.0668251776716124,-0.0262214590333878,-0.107428896309837,0.118018045869337
4139,CRYBA2,0.031418545665741,-0.0370037715973733,-0.0220435724951741,-0.0519639706995726,0.118018045869337
4140,HECTD2,0.0313964419599099,-0.0325406721639061,-0.0079044367416597,-0.0571769075861526,0.118018045869337
4141,PDZRN3,0.0314079424685036,-0.0418252381902011,-0.0218169689947689,-0.0618335073856332,0.118018045869337
4142,PJA2,0.0314239358440983,-0.127258663873502,-0.0409848823403196,-0.213532445406685,0.118018045869337
4143,NUDT13,0.0314378980754274,0.013247501410384,0.0350196600741273,-0.00852465725335937,0.118041984663613
4144,MPC2,0.0314793450736663,0.181457588756747,0.329302337183841,0.033612840329654,0.11816908589912
4145,KCNK2,0.0315443231102334,-0.0314439578384324,-0.0179811903091697,-0.0449067253676951,0.118384436743737
4146,NFE2L1,0.0315703600765478,-0.149508452416972,-0.0346643972525034,-0.264352507581441,0.11845357485547
4147,FILIP1,0.0315782648187116,NA,NA,NA,0.118454663014198
4148,AAMP,0.0316418204495706,0.136259685618644,0.258250872946633,0.0142684982906548,0.118664454897184
4149,MXI1,0.0316652816474664,-0.147347300246898,-0.0473198496138647,-0.247374750879932,0.118695209953732
4150,PITPNM2,0.0316588749350067,NA,NA,NA,0.118695209953732
4151,GRK3,0.0317563524618942,0.0885748405312724,0.166279600587707,0.0108700804748379,0.119007906262883
4152,FBXW7,0.0318118297299499,-0.118150254087629,-0.0353951189649246,-0.200905389210334,0.119187096165487
4153,SNX14,0.0318292962042865,0.0577197336709643,0.122302318382765,-0.00686285104083642,0.119223821756292
4154,SUMO4,0.0318503257588412,NA,NA,NA,0.119273872774322
4155,PSMG3-AS1,0.0318879222051547,NA,NA,NA,0.119385924867241
4156,LRRN2,0.0319633997277765,-0.0391470273040065,-0.0209965395055415,-0.0572975151024716,0.119639712744295
4157,ANKRD27,0.0319788270509908,-0.049952893682743,-0.0216149278898426,-0.0782908594756434,0.119668663364256
4158,TBX15,0.0320015854215051,NA,NA,NA,0.119725027132499
4159,TPGS2,0.0320455072714885,-0.119056454905123,0.00442913380568484,-0.242542043615931,0.119860522028198
4160,RDH13,0.0320692771233895,0.0984648100971751,0.183893304884885,0.0130363153094652,0.119920594935444
4161,AP5Z1,0.0320872792463882,0.0641172464014097,0.125957079065886,0.00227741373693322,0.119936582314422
4162,RNF170,0.0320889724603128,0.0219011481895855,0.0886032617433481,-0.0448009653641772,0.119936582314422
4163,NAT6,0.0321643442152342,-0.0262414360649084,-0.0140438940307761,-0.0384389780990408,0.120189415952962
4164,GFPT2,0.0321999506173679,0.0164100126418422,0.0419144663472635,-0.00909444106357904,0.120293571518678
4165,COX7B,0.0322633361350459,0.144453976659944,0.257020070234444,0.0318878830854441,0.120501430232119
4166,DENND4C,0.0323394292922593,-0.0742257455011108,-0.0299229705511327,-0.118528520451089,0.120727660684038
4167,HERC2,0.0323319933298167,-0.127556515429518,-0.0242365668295681,-0.230876464029467,0.120727660684038
4168,DBNL,0.032372313014546,0.0983313931988951,0.197441787272527,-0.000779000874736438,0.120821425444884
4169,DSG3,0.0323842089980983,NA,NA,NA,0.120836832615595
4170,ABCC8,0.0324215557288124,0.0693409463859884,0.135023059227216,0.00365883354476117,0.120947175279953
4171,PDE4A,0.0325440679608995,NA,NA,NA,0.121375094989152
4172,ZCCHC17,0.0325551923925455,0.179641388759357,0.325925525314649,0.0333572522040656,0.121387481509693
4173,ATP1B3,0.0325999303872349,-0.172933413874357,-0.0223626874336494,-0.323504140315065,0.121525165852822
4174,LINC00937,0.0327650325437537,NA,NA,NA,0.122111367094066
4175,UTP14C,0.0327787776899383,-0.0920955462128383,-0.0347566720051866,-0.14943442042049,0.122133333112498
4176,ZNF516,0.03280667796253,-0.0716248615998165,-0.0294988525330141,-0.113750870666619,0.122208017812528
4177,TMEM8A,0.0328234011309204,0.0564174035081121,0.110912941434555,0.00192186558166875,0.1222410409367
4178,PARD6B,0.0328578865815024,-0.0556229358607032,-0.02572008021091,-0.0855257915104964,0.122340182781678
4179,IKZF5,0.032869537255809,-0.0600455327931145,-0.0277666496255707,-0.0923244159606582,0.122354276513847
4180,CCNC,0.0328788377285644,-0.150736615044167,-0.0440374351399669,-0.257435794948367,0.122359617154437
4181,CKS2,0.0329431135389243,-0.155410180339153,0.0140244727278988,-0.324844833406206,0.122569498735113
4182,FHOD3,0.0329518611917648,-0.0575697493336932,-0.0265195716867964,-0.0886199269805899,0.122572729005044
4183,OGFOD3,0.0329736626022481,0.0165995246048316,0.108801205335257,-0.0756021561255939,0.122595194894974
4184,PPP4R3A,0.0329693519860461,-0.173242211299058,-0.0480081057636671,-0.298476316834449,0.122595194894974
4185,C2ORF88,0.0331103194608109,NA,NA,NA,0.123073866077031
4186,AKR1B15,0.0331210690254979,0.034410392686483,0.0746382588115256,-0.00581747343855965,0.123084412269624
4187,MTAP,0.0332181927100007,-0.13403091023032,-0.0438490639750678,-0.224212756485573,0.123415859994452
4188,RGL2,0.0332611843233104,0.0783050547140146,0.149871311545141,0.0067387978828885,0.123546080070061
4189,FAIM2,0.03331281140704,0.0558034627399045,0.110494341357251,0.00111258412255771,0.12370830609881
4190,ZSCAN32,0.0333608633548943,-0.0446798628648049,-0.0224015759065949,-0.0669581498230148,0.123857181467479
4191,EFR3A,0.0334528277238801,0.0669151154435775,0.131194729033844,0.00263550185331124,0.124168978304147
4192,SERINC3,0.0335192578633931,-0.115628546201915,-0.0402103869329761,-0.191046705470854,0.124385871975893
4193,PTEN,0.0335652041719912,0.118628356206691,0.220686155830032,0.0165705565833505,0.124496975703265
4194,RP5-984P4.6,0.0335624784851203,-0.0357054914895627,-0.0197592734597794,-0.051651709519346,0.124496975703265
4195,CBX4,0.0336022662684843,-0.0825307811695418,-0.0269277525542469,-0.138133809784837,0.124604732794408
4196,ST6GAL2,0.0336723472291125,NA,NA,NA,0.124834850690199
4197,ZNF665,0.0336845723934069,0.0518486224976247,0.104804969039132,-0.00110772404388217,0.124850418906799
4198,CXCL11,0.0336935319624083,NA,NA,NA,0.124853878801149
4199,USP31,0.0337089954642112,-0.0472794546683309,0.005893027822774,-0.100451937159436,0.12488143211271
4200,ZFP64,0.0337344317553173,-0.0530303641782653,-0.0216169999320579,-0.0844437284244728,0.124945909615647
4201,CCDC144A,0.0338225410726227,NA,NA,NA,0.125242430118
4202,DERL1,0.0338609463682222,0.157696180266481,0.280394410353259,0.0349979501797026,0.125354802880549
4203,PREP,0.0338818324143284,-0.0934268447285562,-0.0345172487379257,-0.152336440719187,0.125402280522791
4204,RAB11FIP2,0.0339042721975734,-0.0980449405380303,-0.0347260507085005,-0.16136383036756,0.125455484849061
4205,RFX7,0.0340627185895636,-0.061988919461105,-0.0282547465208725,-0.0957230924013376,0.126011807462366
4206,ISPD,0.0341175055750765,NA,NA,NA,0.126184478536826
4207,FAM217B,0.0341675988371748,-0.121492420737007,-0.0395196672387691,-0.203465174235244,0.126339711792511
4208,EMC3,0.0341843835462004,0.14032941275648,0.267544837324563,0.0131139881883978,0.126361169258728
4209,PLEKHM2,0.0341896478149902,0.137546408691901,0.250394462625517,0.0246983547582844,0.126361169258728
4210,RNF165,0.0342580516358299,-0.133857872786554,-0.034513055942039,-0.233202689631069,0.126583907659613
4211,SLC25A12,0.0343708353120626,0.0690046600179864,0.134310633173927,0.00369868686204558,0.126970485422571
4212,STRN3,0.0343868324069353,-0.112479383997343,-0.0393423581759607,-0.185616409818725,0.126999421871388
4213,DNER,0.0344221956238886,NA,NA,NA,0.127069690347701
4214,ERH,0.0344207107757369,-0.0920412630762979,0.00164048357567351,-0.185723009728269,0.127069690347701
4215,CLDND1,0.0344671697485854,0.0338779395695611,0.113245518668964,-0.0454896395298419,0.12720552612313
4216,CRKL,0.0345050559096642,-0.10253917241727,-0.0248619508641801,-0.18021639397036,0.12725477708173
4217,KTI12,0.0344962866552083,0.112326468221134,0.207569996551287,0.0170829398909812,0.12725477708173
4218,TUBGCP2,0.0345050284395072,-0.103047219163058,-0.0219895411268948,-0.184104897199221,0.12725477708173
4219,LINC01515,0.0346675928629961,NA,NA,NA,0.127823909593925
4220,OSBPL10,0.0347709875267636,NA,NA,NA,0.128174758759795
4221,KLRG1,0.0348159355442716,-0.037065542260464,-0.0179786369440879,-0.0561524475768401,0.128310043432051
4222,ELAC2,0.0348588038303256,0.122827495081338,0.234369672550511,0.011285317612164,0.128437601227983
4223,AUTS2,0.0350077835680597,-0.141956393944157,-0.0382188518267566,-0.245693936061557,0.128955974706307
4224,PLEKHA7,0.0351496964048161,0.0381707379522775,0.0816509366958526,-0.00530946079129756,0.129448077005994
4225,ZNF804A,0.0351638452786494,0.0514867408403794,0.109214284418708,-0.00624080273794943,0.12946953305436
4226,BOD1L1,0.0351966285402215,-0.201845224497727,-0.0383269251720928,-0.365363523823362,0.129527814792752
4227,DVL2,0.0351930649926788,0.100135587247942,0.190629948162812,0.00964122633307116,0.129527814792752
4228,GADD45G,0.0352046542134066,-0.0539905570828959,0.111176911307178,-0.21915802547297,0.129527814792752
4229,AGR2,0.0352308848358166,0.0189261313808315,0.0727589712802572,-0.0349067085185942,0.129593673328438
4230,CFL1,0.0352807702306215,0.128795049722159,0.228877198489198,0.028712900955119,0.129746492129444
4231,LIPT1,0.0352915491137043,-0.0518445444937434,-0.0145829567696956,-0.0891061322177912,0.129755456869011
4232,POLQ,0.0353395663659086,-0.0578834539273944,-0.0195324512021372,-0.0962344566526517,0.129901298295859
4233,WDR26,0.0353622084730058,-0.0975106827213116,-0.0269193983735748,-0.168101967069048,0.129953818806066
4234,MAPK15,0.0354447069807648,NA,NA,NA,0.130226230938304
4235,SEMA3F,0.0354618590480043,0.0686712332206716,0.135430336602116,0.00191212983922741,0.130258483908089
4236,VPS11,0.0355624469094615,-0.059481615037911,-0.0261628076627858,-0.0928004224130363,0.130597125619354
4237,WASF2,0.0355745091638599,-0.155773822811701,-0.024227789687275,-0.287319855936128,0.130610588754544
4238,FANCB,0.0355920746046657,-0.0910583154574976,-0.0346422634666721,-0.147474367448323,0.130644245528593
4239,LEMD3,0.035652789553921,-0.073453838992798,-0.0226236920168965,-0.1242839859687,0.130833301227741
4240,RMI2,0.0356604009517627,-0.0531029119025933,-0.0240540003768978,-0.0821518234282888,0.130833301227741
4241,CSNK2A1,0.0357257797940881,-0.189400446026742,-0.0439796898453605,-0.334821202208124,0.131042261371571
4242,ZNF354A,0.0357954710885066,-0.0497364855923792,-0.0228541187135463,-0.076618852471212,0.131266937353326
4243,HIST2H2BF,0.0358980654774897,-0.0641176920540097,-0.0215305055232056,-0.106704878584814,0.131612139186385
4244,FZR1,0.0359191364452976,0.0714724447404065,0.156705590993825,-0.013760701513012,0.131658361579418
4245,NUBP1,0.0359671290038108,0.00884777776519835,0.0914554338950386,-0.0737598783646419,0.131803217616792
4246,GRIK1,0.0359801289935428,0.0185531668069894,0.0465311417041193,-0.00942480809014044,0.131819803726696
4247,HIST2H2BE,0.0360227919165499,-0.0603363863408466,-0.0271362105501591,-0.0935365621315341,0.131907845931087
4248,PNKP,0.0360139946429722,0.127747755711764,0.24835586983784,0.00713964158568831,0.131907845931087
4249,TEFM,0.0360295986989707,-0.0698412925532415,-0.00860648908351667,-0.131076096022966,0.131907845931087
4250,FAM208A,0.0360778682200658,0.0156605809142689,0.0841268074022017,-0.0528056455736639,0.131929317825892
4251,HRASLS,0.0360699646963882,0.117398759017246,0.250405668601324,-0.0156081505668317,0.131929317825892
4252,KCNK7,0.0360696881296993,0.0318118321295811,0.0730704027187592,-0.00944673845959695,0.131929317825892
4253,LRRC47,0.0360636738169869,0.125081425197579,0.25497974255721,-0.00481689216205147,0.131929317825892
4254,RIC8A,0.0360732488317887,0.110092592789301,0.226762499201161,-0.00657731362255863,0.131929317825892
4255,ANO2,0.0361642320848031,0.041362203637217,0.0840519799841409,-0.00132757270970688,0.132067896722312
4256,APPL1,0.036166703525138,-0.161312899181232,-0.0478193215122665,-0.274806476850198,0.132067896722312
4257,BLMH,0.0361353142835028,-0.213810601757556,-0.0393336784585378,-0.388287525056574,0.132067896722312
4258,CAV3,0.0361580720980337,NA,NA,NA,0.132067896722312
4259,HAS2,0.0361538133273367,NA,NA,NA,0.132067896722312
4260,PAX9,0.0361509577539959,-0.0362838337003149,-0.0211450858473162,-0.0514225815533136,0.132067896722312
4261,ROBO1,0.0362908671427579,0.107126742990173,0.204442732464652,0.00981075351569419,0.132490196966145
4262,HNRNPUL2,0.0363042058621554,-0.0356040118460806,0.0615032168197671,-0.132711240511928,0.132507795962386
4263,GOSR1,0.0363231209373746,-0.171803224643589,-0.0457459213195852,-0.297860527967594,0.132545735233826
4264,TMX4,0.036344444781297,-0.150422295714001,-0.0388802984163223,-0.26196429301168,0.132592444422574
4265,CCNG1,0.0363572164635088,0.0797352394916133,0.201533916846126,-0.0420634378628999,0.132607938876048
4266,DCP2,0.0363766385319387,0.0820194903503065,0.200238600550322,-0.0361996198497087,0.132647676747032
4267,LINC00682,0.0364220644800902,NA,NA,NA,0.13278219710623
4268,UFD1L,0.0364727051999463,-0.158855173505307,-0.0420213738747848,-0.275688973135828,0.132935661220798
4269,ZNF8,0.0364914214904575,-0.0762696634256742,-0.0218484958288753,-0.130690831022473,0.132972722582703
4270,TNK2,0.0365023254346313,0.0742481373263986,0.143588933559907,0.0049073410928898,0.132981305494409
4271,SAFB2,0.0365395852782862,-0.144935967727292,-0.0126872540715466,-0.277184681383037,0.133085878854839
4272,ITGA6,0.0365534452051405,-0.0432547584416649,-0.0223062749177229,-0.0642032419656069,0.1331051951337
4273,LINC00626,0.0365912193464885,NA,NA,NA,0.133211562872449
4274,DNAJB6,0.0366267747843854,0.181999492505384,0.330951819113832,0.033047165896936,0.133308616502104
4275,PLA2G3,0.0366350177131971,NA,NA,NA,0.133308616502104
4276,C2ORF48,0.0367104145566615,-0.0418531749805307,-0.0196013828267584,-0.064104967134303,0.13355173265749
4277,ATP5S,0.0367616443230575,-0.121136972805225,-0.0402379330929522,-0.202036012517498,0.133706836354801
4278,WDR59,0.0367822334505799,-0.0671004899999525,-0.0225475061667271,-0.111653473833178,0.133750449639369
4279,PARP6,0.0368300446357649,0.0756859233480568,0.15173813423808,-0.000366287541966298,0.133893006392606
4280,FRS2,0.0368745821947899,-0.0810051931430927,-0.0312397698548017,-0.130770616431384,0.134015704091845
4281,SNRPA,0.0368810252775256,0.173081797912172,0.291980883674062,0.0541827121502825,0.134015704091845
4282,AAR2,0.036909244047814,-0.0729155544113914,-0.0239957268009264,-0.121835382021857,0.1340869220943
4283,TLX3,0.0369386714139313,NA,NA,NA,0.134162496501311
4284,ALDH2,0.0370110780936783,-0.0518757009060288,-0.0239124168220137,-0.0798389849900439,0.134184799985254
4285,DPH2,0.0369923742438152,0.131559722359867,0.244876814779994,0.0182426299397401,0.134184799985254
4286,FAM219A,0.0369865023339322,0.0607153677693852,0.119561604005153,0.00186913153361717,0.134184799985254
4287,GRIP1,0.0369809785634013,NA,NA,NA,0.134184799985254
