,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8459,ZMAT3,0.38811351183294,0.0277093887885562,0.0933252248763452,-0.0379064472992328,0.713900835095745
8460,DUSP13,0.388281940104788,0.00495474246810668,0.0166117380316989,-0.00670225309548555,0.713961449204501
8461,ARFGEF3,0.388629789595706,-0.0181576276635047,0.0285797559472328,-0.0648950112742421,0.714263351482845
8462,CRACR2B,0.388586653390404,-0.0124626473234914,0.00772739743586369,-0.0326526920828464,0.714263351482845
8463,GTF3C4,0.388616413705794,-0.0424639129285175,0.0337113882830122,-0.118639214140047,0.714263351482845
8464,IRX1,0.388552402963157,-0.0469832173389247,0.0175796272083646,-0.111546061886214,0.714263351482845
8465,SNX16,0.388699784197929,-0.0179744106613157,0.00582536700966152,-0.041774188332293,0.714307601061191
8466,RP11-352M15.2,0.388752229722923,-0.0304561805070128,0.0136497304373858,-0.0745620914514114,0.714319594326694
8467,ANGEL1,0.388862584146428,-0.0221746583946223,0.00987202852809975,-0.0542213453173443,0.714363055342841
8468,DCHS1,0.38898529332144,-0.0339448273758763,0.0115081454446514,-0.0793978001964039,0.714363055342841
8469,EMP1,0.388968204151549,NA,NA,NA,0.714363055342841
8470,NME4,0.388919540057475,0.0724520966404836,0.178914455906258,-0.0340102626252912,0.714363055342841
8471,TLX2,0.389005492530805,-0.0115828781978463,0.00184644243445028,-0.0250121988301428,0.714363055342841
8472,GALNT10,0.389071169142231,0.0107692505077863,0.035823729585654,-0.0142852285700814,0.714399328042558
8473,PNPO,0.389198006939786,-0.0173114617767641,0.0057828320281304,-0.0404057555816587,0.714463879292922
8474,RBM4B,0.389198181610196,-0.0356897356116916,0.0124037743907776,-0.0837832456141609,0.714463879292922
8475,RP11-2B6.2,0.389296869600204,-0.0170272890464539,0.0055900501633263,-0.0396446282562341,0.714476416175175
8476,RP11-92G12.3,0.389264492167816,NA,NA,NA,0.714476416175175
8477,STH,0.389413422255317,NA,NA,NA,0.714521726421763
8478,ZNF880,0.389386591111326,-0.0179690435555886,0.0077731599361828,-0.04371124704736,0.714521726421763
8479,ASAH2,0.389747947983002,0.0060503092905402,0.0185097976493853,-0.00640917906830486,0.714637249614155
8480,CFAP157,0.389699193767944,NA,NA,NA,0.714637249614155
8481,CSTF3,0.389703814225926,0.0155545485217785,0.09207934009777,-0.060970243054213,0.714637249614155
8482,PASK,0.389803488114841,-0.022388453384411,0.00688356743190838,-0.0516604742007304,0.714637249614155
8483,PDPN,0.389843899474525,-0.00731654010656515,0.00145632140701172,-0.016089401620142,0.714637249614155
8484,RP11-45A12.1,0.38956287499111,NA,NA,NA,0.714637249614155
8485,SLC25A20,0.389797102027907,-0.0116321312911176,0.00362304264948146,-0.0268873052317167,0.714637249614155
8486,TCAP,0.389769734860076,0.00509783007802102,0.0260641412107114,-0.0158684810546694,0.714637249614155
8487,ZNF320,0.389924827399397,-0.0224159893975525,0.0206287492434921,-0.0654607280385971,0.714701380349361
8488,FGL2,0.390048972236601,0.00368195797539019,0.0122403500468765,-0.00487643409609612,0.71484469982476
8489,ASCL2,0.39019474225663,-0.0127534759324882,0.00331226271759284,-0.0288192145825693,0.714943393468096
8490,TRNP1,0.390167759648636,-0.0202526272641031,0.00715485487573232,-0.0476601094039385,0.714943393468096
8491,C3ORF62,0.390304945612716,-0.00563922116834635,0.0279268569917625,-0.0392052993284552,0.714984028652555
8492,MIR378D2,0.390354805563522,NA,NA,NA,0.714984028652555
8493,MNX1-AS1,0.390350261184294,NA,NA,NA,0.714984028652555
8494,EML1,0.390588593797684,0.00359034043174743,0.0298524892363357,-0.0226718083728409,0.71532801567186
8495,CCNO,0.390762351553147,0.00700086839808086,0.0213413152585552,-0.0073395784623935,0.715477770805173
8496,CTC-505O3.3,0.390744562577306,NA,NA,NA,0.715477770805173
8497,CEP85,0.390967112471483,-0.0271337870086062,0.0107223265678196,-0.0649899005850319,0.715545423264276
8498,CH507-154B10.1,0.390983292475337,0.0248790196506069,0.0640441078020999,-0.0142860685008861,0.715545423264276
8499,HPS4,0.39096659633166,-0.0130319484212217,0.0631120506405794,-0.0891759474830229,0.715545423264276
8500,LINC00959,0.390881486147443,NA,NA,NA,0.715545423264276
8501,TJAP1,0.391087001293112,-0.0290853306781218,0.0120689141889276,-0.0702395755451713,0.715651028363211
8502,FAM149A,0.391330886036406,-0.0126454697852145,0.0176316103797616,-0.0429225499501906,0.71595496781946
8503,FHOD1,0.39139117037392,0.00458256053641595,0.0351711436506923,-0.0260060225778604,0.71595496781946
8504,PSMD14,0.39138369652476,0.067956625000936,0.1616214303026,-0.0257081803007283,0.71595496781946
8505,CKMT2,0.39148538437541,NA,NA,NA,0.715988825974795
8506,NALCN,0.391501732691026,0.00700063161077015,0.0214700482699899,-0.00746878504844964,0.715988825974795
8507,DOCK4,0.391732185807415,-0.0137759940765075,0.00303273229987328,-0.0305847204528883,0.71624187616598
8508,MAPT,0.391727244275642,-0.0253060313073315,0.00694555233305568,-0.0575576149477188,0.71624187616598
8509,PIGL,0.391799495316604,-0.0248840797106562,0.0118813361900411,-0.0616494956113535,0.716280755569995
8510,DCTD,0.391858238257009,0.0283937430587327,0.0889891255136039,-0.0322016393961384,0.716303966430792
8511,MAPK1IP1L,0.391970673017233,0.0594063222971948,0.157329735972435,-0.0385170913780459,0.716425307185534
8512,AC093375.1,0.392160852593093,NA,NA,NA,0.716688701003072
8513,FUT10,0.392381567241692,-0.0197489715722037,0.00927750548356576,-0.0487754486279731,0.71684495954244
8514,RP11-363E6.4,0.392341209111203,NA,NA,NA,0.71684495954244
8515,SLC37A3,0.392384599543834,0.00716899857290637,0.0544858004215926,-0.0401478032757798,0.71684495954244
8516,HIRA,0.392554179392543,-0.018414374888132,0.0234482809688554,-0.0602770307451193,0.716930296094251
8517,MIR3180-4,0.392601956396557,NA,NA,NA,0.716930296094251
8518,RP11-107N15.1,0.392578209265555,0.0101153447090442,0.0308116155593702,-0.0105809261412817,0.716930296094251
8519,SPG21,0.392615659065758,0.0221198036869036,0.0955019097936958,-0.0512623024198885,0.716930296094251
8520,HIST1H2AG,0.392840410231022,-0.00719138207588596,0.000440326634557329,-0.0148230907863292,0.717256504877204
8521,CCDC184,0.392923392412621,-0.00266739961139375,0.0190672867640056,-0.0244020859867931,0.717323822599547
8522,GDPGP1,0.39304493234283,0.0102456598628534,0.0297598883660632,-0.00926856864035651,0.717461507571586
8523,CTD-2130F23.2,0.393161108544977,0.00912448142156588,0.0258736702483065,-0.00762470740517471,0.717466429630079
8524,RP11-54O7.1,0.393185993352817,-0.00765173937267786,0.0118379159462706,-0.0271413946916263,0.717466429630079
8525,TMED1,0.393164436185544,0.0307545205525813,0.0979988916502441,-0.0364898505450815,0.717466429630079
8526,ALDH16A1,0.393527806731087,0.0232959215122936,0.0716745446880737,-0.0250827016634864,0.717571171190662
8527,CFAP97,0.393566291630157,-0.0639204599943833,0.0362681793126653,-0.164109099301432,0.717571171190662
8528,FAM172A,0.393394879724416,0.0195240219850255,0.0695432532115244,-0.0304952092414734,0.717571171190662
8529,MAP3K7CL,0.393459886798874,0.00476568259410262,0.0239149697937877,-0.0143836046055824,0.717571171190662
8530,TMEM8B,0.393405385757449,-0.0187785437709308,0.00652744205377508,-0.0440845295956366,0.717571171190662
8531,TSPAN13,0.393416582412971,-0.0369088849488016,0.01719104794608,-0.0910088178436831,0.717571171190662
8532,ZNF519,0.393520892469237,-0.00356962560176924,0.041198803925802,-0.0483380551293405,0.717571171190662
8533,HDLBP,0.3936501465192,0.0705168932574687,0.169192720228911,-0.0281589337139736,0.717639948347906
8534,CHPT1,0.393710857023086,0.0495632580682332,0.12944201784165,-0.0303155017051833,0.717666521191835
8535,CELF2,0.394045187843655,0.0578108452040904,0.148113050315529,-0.0324913599073488,0.717855362700069
8536,FAM188A,0.394028277384996,-0.0130986437128146,0.0150300130010114,-0.0412273004266406,0.717855362700069
8537,KISS1R,0.393934046517424,NA,NA,NA,0.717855362700069
8538,SUMO3,0.394031115090133,-0.0298689934663698,0.0755781875201102,-0.13531617445285,0.717855362700069
8539,TAS2R20,0.393871163080176,NA,NA,NA,0.717855362700069
8540,TTBK1,0.394157721563442,NA,NA,NA,0.71797629000479
8541,CAMKK2,0.394254129648217,-0.0041659984184981,0.0479189304055596,-0.0562509272425558,0.718067818851149
8542,IER5L,0.394505396462542,-0.0184682333739474,0.0741735796750972,-0.111110046422992,0.718189062478417
8543,LPCAT2,0.394549263957619,0.0110808916626717,0.032009356768635,-0.00984757344329152,0.718189062478417
8544,RP11-563K23.1,0.394551538180801,NA,NA,NA,0.718189062478417
8545,SNAI1,0.394455450579772,0.00937236623419543,0.0639019535180225,-0.0451572210496316,0.718189062478417
8546,WTAP,0.394492053757214,0.00788062103949838,0.0956040801737016,-0.0798428380947048,0.718189062478417
8547,ELAC2,0.394902594161251,-0.00393228952572583,0.0610805044877295,-0.0689450835391811,0.718323755235315
8548,LYPLAL1,0.394830991169737,-0.0350089204323687,0.0126100257942099,-0.0826278666589473,0.718323755235315
8549,MAPK4,0.394679538300704,0.00618754841975132,0.0233914152057413,-0.0110163183662387,0.718323755235315
8550,RP11-109D9.4,0.394740938718762,NA,NA,NA,0.718323755235315
8551,RP11-44N21.1,0.394902379991148,NA,NA,NA,0.718323755235315
8552,RP5-837J1.4,0.394887225385331,NA,NA,NA,0.718323755235315
8553,DNAH10,0.394968096496124,NA,NA,NA,0.718358904371998
8554,AC131263.1,0.395147708828943,NA,NA,NA,0.71859458616617
8555,ASUN,0.395333381944183,-0.0190446807447723,0.0344732012493795,-0.0725625627389241,0.71859458616617
8556,DCLRE1A,0.395421037386373,-0.0064806724525676,0.0146897692742408,-0.027651114179376,0.71859458616617
8557,DDN,0.395380080175647,0.000281253613798119,0.0328714101074552,-0.0323089028798589,0.71859458616617
8558,LFNG,0.395366386872636,-0.00891672283160987,0.00166579230498069,-0.0194992379682004,0.71859458616617
8559,RBM34,0.395347923837318,0.0111769229661021,0.0497519371974904,-0.0273980912652861,0.71859458616617
8560,RP11-620J15.3,0.395330173687115,0.0410992684235497,0.125659257743709,-0.0434607208966091,0.71859458616617
8561,CBWD5,0.395530020863917,-0.0183378248423262,0.0258642994643229,-0.0625399491489752,0.718696363289249
8562,ZNF273,0.395569443461208,-0.020085224060988,0.00822288846219752,-0.0483933365841734,0.718696363289249
8563,ZFAND6,0.395635809036954,0.026058555513486,0.0878651197571339,-0.0357480087301618,0.718732996073673
8564,TUBA8,0.396006813762609,0.00483390129525754,0.0163904840711367,-0.00672268148062166,0.719322979319377
8565,PRRC2A,0.396266629346141,-0.0418115754659121,0.0533436764325402,-0.136966827364364,0.719626860390914
8566,RP11-165E7.1,0.396225838484494,NA,NA,NA,0.719626860390914
8567,AC008746.12,0.39661462019566,NA,NA,NA,0.719754670061093
8568,CHADL,0.396484751501456,NA,NA,NA,0.719754670061093
8569,RGS17,0.3965411478735,-0.0229412905970043,0.00768403963012282,-0.0535666208241315,0.719754670061093
8570,RP11-572O6.1,0.396396597646825,NA,NA,NA,0.719754670061093
8571,SATB2,0.396610159136459,-0.0239246437839647,0.00779790955146319,-0.0556471971193926,0.719754670061093
8572,UBE2D2,0.396596484876688,0.00265980283448819,0.0988952583575717,-0.0935756526885953,0.719754670061093
8573,CNTNAP1,0.396670903475704,-0.00210411092815535,0.00808153972712624,-0.0122897615834369,0.71977284200024
8574,AFAP1L1,0.396718576715445,0.0101753953281478,0.0286773777820342,-0.0083265871257386,0.719775388311811
8575,MED31,0.39680232137702,0.00959312804743917,0.0579438626743056,-0.0387576065794273,0.719843371584947
8576,HKR1,0.39693985750935,-0.016076238681382,0.0376074223225201,-0.0697598996852842,0.720008911312436
8577,FBXW8,0.397129627817169,-0.029968784182651,0.0124134492202936,-0.0723510175855955,0.720145030768979
8578,ICMT,0.39715378111128,-0.0461134953825564,0.0195972172595811,-0.111824208024694,0.720145030768979
8579,STON1,0.397128532052285,0.0331858415902221,0.0864000901193946,-0.0200284069389504,0.720145030768979
8580,ARHGAP1,0.397265823082752,0.0266841197383657,0.0707652942838378,-0.0173970548071065,0.7202642358829
8581,PES1,0.39749533682643,-0.0462580633884885,0.0494492347444615,-0.141965361521439,0.720596371014094
8582,SIT1,0.397631691442671,NA,NA,NA,0.720759565612
8583,SLC29A1,0.397775256735164,0.0145060599324902,0.0821535404363164,-0.0531414205713361,0.720935790955634
8584,PSIP1,0.397834941017424,-0.0542269220470095,0.0398297459323319,-0.148283590026351,0.720959965338659
8585,SYNC,0.397987010986227,-0.0458863890841024,0.0206566780158809,-0.112429456184086,0.721067545178401
8586,ZNF263,0.39794970171382,0.000502990594350744,0.0545929676555817,-0.0535869864668802,0.721067545178401
8587,NCKIPSD,0.39809854644115,0.0164882231203029,0.0553060017676473,-0.0223295555270415,0.721185628093458
8588,MEA1,0.398206555328602,0.0350321701553677,0.134209756046966,-0.0641454157362302,0.721213316415383
8589,TMEM128,0.398175144255747,-0.0191976468397871,0.0150134685137464,-0.0534087621933206,0.721213316415383
8590,ADORA2B,0.399360993567109,0.0130173741921643,0.0366407128230401,-0.0106059644387115,0.721382611743614
8591,AK9,0.39887817696454,-0.0136919747840312,0.00494554852041269,-0.0323294980884752,0.721382611743614
8592,C2ORF69,0.399159338026805,-0.0284009989333854,0.0259425922731623,-0.0827445901399331,0.721382611743614
8593,CCDC114,0.398745665006408,NA,NA,NA,0.721382611743614
8594,FGFR1OP,0.399298648949765,-0.0324701235810201,0.0116428889941421,-0.0765831361561823,0.721382611743614
8595,FLT1,0.399125879978137,NA,NA,NA,0.721382611743614
8596,GGH,0.398511112363112,-0.0229812580755158,0.0647368758907842,-0.110699392041816,0.721382611743614
8597,LAMTOR5,0.398756137069419,-0.0655666763379301,0.0340334313872677,-0.165166784063128,0.721382611743614
8598,LINC00909,0.398487230383971,0.0274597883527098,0.0847411185478203,-0.0298215418424006,0.721382611743614
8599,MDP1,0.399277876646071,0.0130594433847357,0.0353424539477434,-0.00922356717827203,0.721382611743614
8600,PAOX,0.399366614318334,NA,NA,NA,0.721382611743614
8601,PDCL3,0.398723081697199,-0.0323806577707237,0.0429020509107062,-0.107663366452154,0.721382611743614
8602,PIK3CD,0.398998761733898,NA,NA,NA,0.721382611743614
8603,PPP2R3C,0.398589992719442,-0.0636354682569051,0.0273804165794386,-0.154651353093249,0.721382611743614
8604,PRPH,0.399300885101147,-0.0265268746274053,0.0182656617279276,-0.0713194109827382,0.721382611743614
8605,RP11-458D21.1,0.398643735557825,0.00664885262206721,0.0201993059088369,-0.00690160066470245,0.721382611743614
8606,RP11-550H2.2,0.399224078087704,0.00329191800432511,0.0140549161331613,-0.00747108012451104,0.721382611743614
8607,SEL1L,0.399193415408375,0.0496782282427291,0.124511864886124,-0.0251554084006655,0.721382611743614
8608,SLC46A1,0.398804833927721,-0.00918999825442843,0.027033862057094,-0.0454138585659508,0.721382611743614
8609,SYCP2L,0.399336963812356,0.00674928812176271,0.0246007243063418,-0.0111021480628163,0.721382611743614
8610,TMBIM6,0.398998205521483,0.0535432340790281,0.142869704017802,-0.0357832358597464,0.721382611743614
8611,TPRA1,0.398498166593017,0.036421391809511,0.0958758784343743,-0.0230330948153523,0.721382611743614
8612,XRN1,0.399245704406331,-0.00864445207488129,0.0613531767034982,-0.0786420808532608,0.721382611743614
8613,MOK,0.399466356649742,-0.0260460803489896,0.033380413709158,-0.0854725744071372,0.721479001978799
8614,AMER3,0.399757447248519,NA,NA,NA,0.721526829471884
8615,BBS12,0.399957261035214,-0.00669350996710283,0.00120833339661454,-0.0145953533308202,0.721526829471884
8616,CH17-437K3.1,0.399829196715731,NA,NA,NA,0.721526829471884
8617,CTD-2410N18.3,0.400122726176984,NA,NA,NA,0.721526829471884
8618,FABP1,0.399952392366308,NA,NA,NA,0.721526829471884
8619,GS1-24F4.2,0.40022280942499,0.00566837525373053,0.0191554721532734,-0.00781872164581231,0.721526829471884
8620,HSDL1,0.39973740576844,-0.0306670237866544,0.0108316446746498,-0.0721656922479586,0.721526829471884
8621,LL0XNC01-237H1.2,0.400158231236669,0.00664617092866101,0.0302002326330136,-0.0169078907756915,0.721526829471884
8622,NUMBL,0.400113945387147,-0.0219540671617441,0.0369319174569599,-0.0808400517804481,0.721526829471884
8623,POP4,0.400161785497893,0.0388198104023206,0.112917022761187,-0.035277401956546,0.721526829471884
8624,PRR7,0.399664219883024,-0.0252330393022882,0.00841102398162946,-0.0588771025862058,0.721526829471884
8625,RP11-805I24.1,0.400031512890683,NA,NA,NA,0.721526829471884
8626,RTCA,0.399972856625664,-0.0219265960358043,0.0440394215186525,-0.0878926135902611,0.721526829471884
8627,SLX4,0.399876740835906,0.00271820930912262,0.0270252464770287,-0.0215888278587835,0.721526829471884
8628,UHRF2,0.4001018776389,-0.0143705046847378,0.0500561757193055,-0.078797185088781,0.721526829471884
8629,ZNF592,0.400234958312734,-0.0158038058694808,0.0100948094258508,-0.0417024211648124,0.721526829471884
8630,DTL,0.400449074012547,-0.0143051292848178,0.0528256560165639,-0.0814359145861994,0.72152694607562
8631,FAM234A,0.400617830422858,0.0290778481962702,0.098114861539086,-0.0399591651465455,0.72152694607562
8632,GUF1,0.400693510725488,-0.00814253858986363,0.059075374036921,-0.0753604512166483,0.72152694607562
8633,HADHB,0.400481066058757,0.0475854324657001,0.122792161215375,-0.0276212962839752,0.72152694607562
8634,ITSN1,0.400310676831681,-0.0380766741712943,0.0196383355414151,-0.0957916838840037,0.72152694607562
8635,KLF12,0.400688702593886,-0.0167257984243664,0.0157340655521419,-0.0491856624008747,0.72152694607562
8636,LRRC38,0.400698848492368,NA,NA,NA,0.72152694607562
8637,MIEF1,0.400371097018104,-0.0510907482945863,0.0226892436631638,-0.124870740252336,0.72152694607562
8638,PYHIN1,0.400664356576036,NA,NA,NA,0.72152694607562
8639,ZNF425,0.400625361986528,NA,NA,NA,0.72152694607562
8640,DIP2A,0.40101078316381,0.0287293927561854,0.0989053507085064,-0.0414465651961357,0.721775494535641
8641,EMG1,0.400934800401234,0.0615569522173182,0.16458232634344,-0.0414684219088041,0.721775494535641
8642,RP11-159D12.5,0.400974251637636,NA,NA,NA,0.721775494535641
8643,SEPN1,0.401022473596783,-0.00107824134042245,0.0655620356104065,-0.0677185182912514,0.721775494535641
8644,AAK1,0.401090597851283,-0.042629532776845,0.034031542195928,-0.119290607749618,0.721814592801315
8645,CLDN1,0.401251947916944,NA,NA,NA,0.721937925259771
8646,LINC00856,0.401240526720202,NA,NA,NA,0.721937925259771
8647,CAST,0.401337964083096,-0.0443131387878078,0.0294761967829432,-0.118102474358559,0.721976398158638
8648,CYB5B,0.401366153977623,-0.0537127031835832,0.0227171358950701,-0.130142542262237,0.721976398158638
8649,ADCK5,0.401578153864017,-0.0151837850035062,0.00967248381810296,-0.0400400538251154,0.722163059154209
8650,CEACAM1,0.401609194185077,NA,NA,NA,0.722163059154209
8651,SCML4,0.401540115755534,NA,NA,NA,0.722163059154209
8652,ADGRB3,0.401701230889802,-0.0133808239566309,0.0309162504409071,-0.057677898354169,0.722202293616
8653,CDC34,0.401755684165863,0.0108872480864588,0.103565243214968,-0.0817907470420503,0.722202293616
8654,CPT1A,0.401770291138651,0.0129335056373865,0.0362136811997003,-0.0103466699249274,0.722202293616
8655,ANKRD10,0.402580859107322,0.0531231329038292,0.135068281761191,-0.0288220159535324,0.722215485334487
8656,C2CD4C,0.402419215510573,NA,NA,NA,0.722215485334487
8657,CTD-2376I4.2,0.401923181877752,NA,NA,NA,0.722215485334487
8658,CYHR1,0.402438471207089,0.0468289329659763,0.132577041543007,-0.038919175611054,0.722215485334487
8659,EDRF1,0.402749523251096,-0.0150355799663678,0.0403386756216332,-0.0704098355543687,0.722215485334487
8660,ENHO,0.402764044080053,-0.0222802675834888,0.00674499569210733,-0.051305530859085,0.722215485334487
8661,GOLGB1,0.402105196019691,-0.0706916895853889,0.0477212599828893,-0.189104639153667,0.722215485334487
8662,KAT5,0.402623918086425,-0.014251587780235,0.0444070345365959,-0.072910210097066,0.722215485334487
8663,KIAA1644,0.402455482253691,-6.84275575289928e-05,0.009788808622204,-0.00992566373726198,0.722215485334487
8664,LAP3,0.402581770461588,-0.00414862063731164,0.0642338659560481,-0.0725311072306714,0.722215485334487
8665,NOP56,0.401886940022457,-0.0490339929636181,0.0248034090003556,-0.122871394927592,0.722215485334487
8666,PAGR1,0.402560800382408,NA,NA,NA,0.722215485334487
8667,PCDHGB3,0.402691243336609,0.00379833741956573,0.0134330609243167,-0.00583638608518522,0.722215485334487
8668,RP1-150O5.3,0.402094688317724,NA,NA,NA,0.722215485334487
8669,RP11-1212A22.4,0.402377062266378,NA,NA,NA,0.722215485334487
8670,RP11-160H22.3,0.402178326104016,NA,NA,NA,0.722215485334487
8671,RP11-626P14.2,0.402799019719852,NA,NA,NA,0.722215485334487
8672,SLITRK5,0.402633650991364,0.011910731799264,0.0336607313788118,-0.00983926778028367,0.722215485334487
8673,STK32C,0.402778005858988,0.036816675696772,0.0994043204619162,-0.0257709690683722,0.722215485334487
8674,UBTD2,0.4018256546105,-0.0164591734853902,0.0299759411465702,-0.0628942881173507,0.722215485334487
8675,WDR20,0.402091587638228,0.0201229866446084,0.0697186026888566,-0.0294726293996399,0.722215485334487
8676,ZSWIM5,0.402545721665819,-0.0077065135182048,0.000486649013976639,-0.0158996760503862,0.722215485334487
8677,EMC1,0.402908590493107,-0.0372226045639936,0.0183680596223507,-0.092813268750338,0.722328688914461
8678,ADAM10,0.403073685902308,-0.0377756757411551,0.0200119977209447,-0.0955633492032548,0.722328762735936
8679,NKD1,0.402972802522123,0.012289962927464,0.0343308791317898,-0.0097509532768618,0.722328762735936
8680,SAMD4B,0.40309436804517,0.0120472411961168,0.0948689429734897,-0.0707744605812562,0.722328762735936
8681,SLC6A15,0.403032851033001,-0.0347835062587034,0.0261008007550823,-0.0956678132724891,0.722328762735936
8682,KIAA1024,0.403438031244601,NA,NA,NA,0.722501360389299
8683,PGAP3,0.403289208252744,0.00572723633019582,0.0368639219575653,-0.0254094492971737,0.722501360389299
8684,RBM41,0.403374115695978,-0.0286209545979537,0.0348804621884354,-0.0921223713843428,0.722501360389299
8685,SPDL1,0.40345964812284,-0.0302186365481333,0.0178069840291298,-0.0782442571253963,0.722501360389299
8686,U47924.27,0.403249217420102,NA,NA,NA,0.722501360389299
8687,WBSCR22,0.403469357013489,-0.0559365090420309,0.0285629618580079,-0.14043597994207,0.722501360389299
8688,ANKDD1A,0.403863940932894,0.0175378198652773,0.0470668941842134,-0.0119912544536587,0.722564193237949
8689,ARHGDIG,0.403891313691742,-0.00650941249446339,0.000503817494248007,-0.0135226424831748,0.722564193237949
8690,BCKDHB,0.403922704966146,-0.016235792816096,0.0114909445511089,-0.0439625301833009,0.722564193237949
8691,C1GALT1,0.404078231063148,-0.0293194041224575,0.0157278972270022,-0.0743667054719171,0.722564193237949
8692,C21ORF2,0.403695073739541,0.0480846412788288,0.125683816673676,-0.0295145341160182,0.722564193237949
8693,FAM71A,0.404035985728823,NA,NA,NA,0.722564193237949
8694,HIST1H4K,0.403717844254811,-0.011696292610057,0.00251875761690302,-0.0259113428370171,0.722564193237949
8695,KLRG2,0.403837596290625,-0.0058550989886751,0.000583309467752648,-0.0122935074451028,0.722564193237949
8696,PCDH7,0.404108284981368,0.00789691343616828,0.0297627125505571,-0.0139688856782205,0.722564193237949
8697,RIOK3,0.403770816840931,-0.020529528743691,0.0536238271893262,-0.0946828846767082,0.722564193237949
8698,ROR1,0.403978740177713,-0.0267715171053596,0.0158524825842402,-0.0693955167949594,0.722564193237949
8699,RP11-399K21.11,0.403681055668867,NA,NA,NA,0.722564193237949
8700,RPGRIP1L,0.403798918852489,-0.0301705708514803,0.0113845098037103,-0.0717256515066709,0.722564193237949
8701,ZNF202,0.404201376179333,-0.0196897288265567,0.00981759117776404,-0.0491970488308774,0.722647581639548
8702,CAD,0.404356781104199,-0.0173628392645491,0.0611408011331784,-0.0958664796622766,0.72275335948407
8703,NHSL2,0.404343216741661,-0.0242077239738969,0.00870837573631561,-0.0571238236841095,0.72275335948407
8704,TXNDC12,0.404399925491729,-0.0560555834664637,0.031548995611015,-0.143660162543942,0.72275335948407
8705,FOSL1,0.404590480777109,NA,NA,NA,0.722844782240577
8706,FRYL,0.404526244457248,-0.0139294908722126,0.051473884700321,-0.0793328664447461,0.722844782240577
8707,SULT1C2,0.40458777152145,NA,NA,NA,0.722844782240577
8708,PRELID1,0.404681847858796,0.0603543527120296,0.147977917857262,-0.0272692124332032,0.722924991420697
8709,ATL1,0.404788318344315,-0.0305909859631568,0.0238849727809443,-0.085066944707258,0.723032159853503
8710,C9ORF153,0.405117664724594,0.0084212360402907,0.0286262812497709,-0.0117838091691895,0.723111255457623
8711,HLA-DMA,0.404949998009405,0.00539455744321512,0.0176561598069029,-0.00686704492047267,0.723111255457623
8712,KIAA1586,0.405037421351349,0.0194351573613986,0.0860226469655277,-0.0471523322427305,0.723111255457623
8713,NPIPB11,0.405157990651108,NA,NA,NA,0.723111255457623
8714,RP11-25O10.2,0.405155137063914,NA,NA,NA,0.723111255457623
8715,VBP1,0.405150408099384,0.0341029141860167,0.125501125543521,-0.0572952971714875,0.723111255457623
8716,VSIG4,0.405038908571711,NA,NA,NA,0.723111255457623
8717,IMPACT,0.405204590968782,-0.0381623359654681,0.0197990180251319,-0.0961236899560682,0.723111462327678
8718,KYAT3,0.4053811298644,0.0208711853185825,0.067644803639929,-0.0259024330027641,0.72334352559883
8719,ESPN,0.405457782163405,NA,NA,NA,0.723397323011116
8720,QRSL1,0.405512957968184,-0.0265856618628114,0.0214763458370265,-0.0746476695626494,0.723412795201041
8721,NOL7,0.405589822026896,0.0452990282605663,0.130955312104565,-0.0403572555834326,0.723466950057379
8722,FGF5,0.405917628772032,-0.00750574893314715,0.00133736014647388,-0.0163488580127682,0.723968657782359
8723,CTD-3193K9.11,0.406344546323878,0.00831107069679235,0.0281656156430407,-0.011543474249456,0.724315038447776
8724,DHX40,0.406389337243541,-0.0676346046637832,0.0334169903419993,-0.168686199669566,0.724315038447776
8725,NTRK3,0.406530894875774,0.00503922123023239,0.016787668552636,-0.0067092260921712,0.724315038447776
8726,PECAM1,0.406351627365684,0.00414911605669044,0.0138608958112013,-0.00556266369782043,0.724315038447776
8727,RP5-942I16.1,0.406493990205639,0.00583568738912612,0.0189736782938254,-0.00730230351557311,0.724315038447776
8728,TMEM234,0.406408342766688,-0.0164432755171727,0.010138081904872,-0.0430246329392175,0.724315038447776
8729,WDR24,0.406260805251553,-0.00343662018198063,0.0362190894784095,-0.0430923298423708,0.724315038447776
8730,WDR63,0.406459155041718,NA,NA,NA,0.724315038447776
8731,ZXDB,0.406252006367954,0.011736264247122,0.0416331652294198,-0.0181606367351758,0.724315038447776
8732,TIMM17A,0.406614803859418,-0.0458115688735631,0.0644121189894733,-0.156035256736599,0.724381572244287
8733,AVPI1,0.406921568950703,0.0233552011517256,0.0607887317814953,-0.0140783294780442,0.724384401108054
8734,BBS9,0.40671453075656,-0.00788171761898566,0.00965946609960342,-0.0254229013375748,0.724384401108054
8735,CLIP1-AS1,0.406700723221298,NA,NA,NA,0.724384401108054
8736,CXORF65,0.406921794905971,0.00966938660834048,0.0530031259778882,-0.0336643527612073,0.724384401108054
8737,LINC01337,0.406862093632982,NA,NA,NA,0.724384401108054
8738,LRRC27,0.40694235544377,-0.00924139804302202,0.00599005927086288,-0.0244728553569069,0.724384401108054
8739,ZKSCAN8,0.406893167424125,-0.030991990096625,0.0132817543240914,-0.0752657345173414,0.724384401108054
8740,ADO,0.4073628861735,-0.0221911959503865,0.013812186512013,-0.058194578412786,0.724416920426015
8741,AGBL2,0.407449730446695,NA,NA,NA,0.724416920426015
