,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8462,LINC01352,0.203347656180513,-0.00234795070827122,-0.000189824150922759,-0.00450607726561968,0.383986315068355
8463,PCDHGC3,0.203397368556576,-0.00718522175686926,0.00247202926757662,-0.0168424727813151,0.38403480469875
8464,ARHGAP44,0.203472110983162,-0.00512687016275103,0.0013981782776216,-0.0116519186031237,0.384104787021592
8465,GATA6,0.203530585875951,-0.0055674262015332,0.00227260651139086,-0.0134074589144573,0.384104787021592
8466,GNGT1,0.203518001415586,-0.00541540240826402,0.011518015978372,-0.0223488207949,0.384104787021592
8467,UBE3B,0.203491850113263,-0.0200148277650963,0.00145147721858926,-0.0414811327487818,0.384104787021592
8468,UMAD1,0.203608953995877,-0.0115877821061412,0.00264465273920709,-0.0258202169514895,0.384207307026467
8469,MED20,0.203715159357373,-0.00601014009680931,0.00667752370985132,-0.01869780390347,0.384362325111756
8470,ZNF627,0.203815855030712,-0.00930020702732635,0.0075383112829962,-0.0261387253376489,0.384506912341883
8471,DCTN5,0.204032236605233,-0.0239372395493682,0.00304898579642916,-0.0509234648951655,0.384869685835795
8472,GPR162,0.20407004572613,0.0057008136041776,0.0129434976840102,-0.00154187047565498,0.384895569010603
8473,AMD1,0.204229625543264,-0.0310605466767934,0.00663052159177084,-0.0687516149453576,0.385151090116348
8474,TRIM4,0.204278650274202,-0.0187522406563257,0.00386633198519826,-0.0413708132978498,0.385198082691937
8475,ADGRB2,0.204307575055545,-0.0123652617386822,0.00087052383229828,-0.0256010473096626,0.385207167175523
8476,HSP90B1,0.204343885855685,0.0394607929972586,0.083640130652792,-0.00471854465827488,0.385230173677206
8477,ORMDL3,0.204541663424706,0.0189378188850189,0.0402951340565849,-0.00241949628654708,0.385557536848341
8478,C1ORF162,0.204621748807219,-0.00203603088704401,6.17471254683831e-05,-0.0041338088995564,0.385643439387873
8479,PPP1R37,0.204635504259952,-0.010367387916268,0.0129426951458044,-0.0336774709783403,0.385643439387873
8480,AGK,0.20468672815376,-0.0140619519931915,0.00109486956081879,-0.0292187735472017,0.385694484571807
8481,FJX1,0.20481828708475,-0.0113021158230182,0.00185674357817714,-0.0244609752242136,0.385896876468249
8482,SGMS1,0.204926397714511,-0.00632928742954147,0.00590520239573854,-0.0185637772548215,0.386055047050245
8483,F12,0.204950728569684,-0.0174348403467579,0.00123026372189206,-0.0360999444154078,0.386055368597781
8484,MBOAT1,0.205058458939342,0.00225488042247027,0.0174149336932676,-0.012905172848327,0.386212767019301
8485,SEC22C,0.205434396274825,-0.0020069983828474,0.0151026169992846,-0.0191166137649794,0.386875217215725
8486,ASB13,0.205705081101662,0.00636197032774922,0.0158572696349006,-0.00313332897940219,0.387289870066061
8487,DPYSL5,0.205708463293851,0.0174645825296308,0.0455201964579897,-0.0105910313987281,0.387289870066061
8488,GPR137B,0.205727293142295,0.000374909280212492,0.0131597242160481,-0.0124099056556231,0.387289870066061
8489,MIER3,0.20579305084944,0.00222857722719982,0.0173272148568253,-0.0128700604024256,0.38733141565471
8490,MOB1A,0.205797842099536,-0.0248894841825298,0.0114122082854632,-0.0611911766505228,0.38733141565471
8491,RELL1,0.205933617876099,-0.0123608071153615,0.000729741032692665,-0.0254513552634156,0.387541311982355
8492,COPS6,0.205989205720269,0.0234899036386575,0.059764235129477,-0.0127844278521619,0.387600272986832
8493,LINC00882,0.206087571392367,-0.00433054592411886,4.17419365665818e-05,-0.0087028337848043,0.387739703671098
8494,AC009961.3,0.206173824220683,-0.00549322423797221,0.00190629697871722,-0.0128927454546616,0.387750040024614
8495,CCDC69,0.206145919729288,0.00322309631869025,0.00805968044622391,-0.00161348780884342,0.387750040024614
8496,RNF31,0.206183599797082,-0.00257039286269193,0.0023958894887826,-0.00753667521416647,0.387750040024614
8497,ZNF334,0.206190130176428,-0.0235932805311436,0.00257289763164113,-0.0497594586939283,0.387750040024614
8498,EIF4E,0.206279756424839,-0.00490928777392066,0.0186033752538003,-0.0284219508016416,0.387872938092787
8499,ALDH1L1,0.206372842149303,-0.0034072810663215,-0.000136360129600021,-0.00667820200304297,0.387972297664231
8500,FAF2,0.206381158404529,-0.0208755075577504,0.00923060842844715,-0.0509816235439479,0.387972297664231
8501,KLHDC4,0.206434623751112,0.0163344979256886,0.0372749148702539,-0.00460591901887667,0.387981516457188
8502,RP11-932O9.10,0.206428003143905,-0.00178698110964253,5.81914283714286e-05,-0.00363215364765648,0.387981516457188
8503,TPD52L1,0.206476493078282,-0.00423734463374409,-0.000189637913274315,-0.00828505135421386,0.388014569316461
8504,NABP1,0.206609473011474,-0.00573082244660915,0.000986837039256597,-0.0124484819324749,0.388218811059543
8505,RP11-626G11.4,0.206696720142146,-0.00217566833404788,-9.94695002081106e-05,-0.00425186716788765,0.38833708302779
8506,IFI44,0.206869036130399,-0.00271481788185408,0.00868170788224595,-0.0141113436459541,0.388615133826433
8507,SLC25A26,0.206903726988383,0.00946298085714246,0.027340494555381,-0.00841453284109605,0.388634613088912
8508,KCNN3,0.206970727511509,0.015338927247065,0.0329191835533567,-0.00224132905922681,0.388714769029902
8509,GPR108,0.207063137561322,-0.0115706650380432,0.00444583985225028,-0.0275871699283368,0.38884262252819
8510,PPP2R5B,0.207112672092876,0.00402049171683622,0.0137618051252419,-0.00572082169156945,0.388889939761701
8511,METTL7A,0.207182371968024,-0.014687023756781,0.00372894902232157,-0.0331029965358835,0.388975105355076
8512,SH3BGRL2,0.207334436419972,0.00167789842987379,0.0234686993242514,-0.0201129024645038,0.389214868368741
8513,OSBPL1A,0.207433153872395,-0.0134441052663334,0.0102204093937791,-0.0371086199264459,0.389308711032065
8514,SNX13,0.207420808977905,-0.0142968747330712,0.00562251332277595,-0.0342162627889184,0.389308711032065
8515,IMMP1L,0.207507832708971,-0.012313970098117,0.0236584773767335,-0.0482864175729674,0.389403130811116
8516,XAB2,0.207582157251941,-0.0151342652477693,0.00800833264757336,-0.038276863143112,0.389496863636539
8517,ITFG1,0.207779952681465,0.0116232301963247,0.0388022163103395,-0.0155557559176901,0.389822221897044
8518,RIBC1,0.207907127007812,0.00199264233250592,0.0121275707968994,-0.00814228613188758,0.390015024942219
8519,UNC80,0.207953941670672,0.016168800750627,0.0346682349958916,-0.00233063349463765,0.390057052935281
8520,CUL7,0.208183596680333,0.00899984398648752,0.0195776647301303,-0.00157797675715528,0.390401174831511
8521,EIF1AY,0.20818627015078,0.0216186567697415,0.057945495919983,-0.0147081823805,0.390401174831511
8522,AC084809.3,0.208456890665612,0.00330809090338714,0.00764690106907092,-0.00103071926229664,0.390862785255318
8523,NPAS4,0.208506185791993,-0.0123393801484463,0.00354322583114164,-0.0282219861280343,0.390909344452688
8524,TAF5L,0.208633031458532,-0.0104475874193908,0.00736903074016432,-0.0282642055789459,0.391101268145928
8525,SKOR2,0.208873928093021,-0.00254749131419372,0.000336050306216267,-0.0054310329346037,0.391506920469018
8526,NEMP2,0.208984078167415,-0.00895157233343974,0.00504209232082519,-0.0229452369877047,0.391626257584366
8527,RP11-218E20.3,0.208986613581694,0.00254526240073307,0.0063470281135132,-0.00125650331204705,0.391626257584366
8528,TMEM251,0.209069615569138,0.0123939661804481,0.0387264126714397,-0.0139384803105434,0.391735856845598
8529,FLRT2,0.209166940956947,-0.00660800811164525,0.000183883384120189,-0.0133998996074107,0.391872265160166
8530,LYSMD3,0.209223997403668,-0.0078297340389515,0.0116375543153848,-0.0272970223932878,0.391933206859697
8531,APLF,0.20932432909807,-0.00286990691953079,4.30384356552163e-05,-0.0057828522747168,0.392075191027788
8532,ATF7,0.209360243584075,0.00235560310436897,0.0293109764498227,-0.0245997702410848,0.392096499323714
8533,MAML2,0.209564098380748,-0.00950681916684892,0.0133731436588795,-0.0323867819925774,0.39243228970186
8534,ASH2L,0.209672224108717,-0.0185834199194225,0.00491857067161011,-0.0420854105104552,0.392450798762234
8535,DHX57,0.20963771115719,0.0175543148842824,0.0376137413200314,-0.00250511155146653,0.392450798762234
8536,RP11-2B6.3,0.209602208771436,0.00216911232655856,0.00565412811522304,-0.00131590346210593,0.392450798762234
8537,XPR1,0.209651521413073,0.0223935832013067,0.0522679894043227,-0.00748082300170926,0.392450798762234
8538,GSTM3,0.209727202058192,-0.0203516709250366,0.00339787330321528,-0.0441012151532885,0.392507725660324
8539,C22ORF29,0.209766061889226,-0.00821010473517126,0.00318343786218859,-0.0196036473325311,0.392534477447938
8540,ZDHHC5,0.210183966264154,-0.00553866170063683,0.0139478836617241,-0.0250252070629977,0.393270444605962
8541,NYAP1,0.210408662801472,-0.00222954734050773,-0.000208672922087017,-0.00425042175892844,0.393598691513079
8542,RP11-93G5.1,0.210384271874993,0.00433472194270186,0.00995367893978624,-0.00128423505438251,0.393598691513079
8543,ZNF24,0.210514271452374,0.0120911755853074,0.0479649149370815,-0.0237825637664667,0.3937501514149
8544,ELMO2,0.210565333640781,-0.00855585631907201,0.00359364962714673,-0.0207053622652907,0.393769685287435
8545,GALNT12,0.210574000925035,-0.0104729414424343,0.000942046513404703,-0.0218879293982733,0.393769685287435
8546,RP11-439E19.7,0.210677422122511,0.00180134816643307,0.00602853950810858,-0.00242584317524244,0.393916981991061
8547,ZNF805,0.210883893070816,0.00725071819925723,0.0192838618773177,-0.00478242547880328,0.394256900360193
8548,INPP5E,0.211396717619056,-0.000781099956112252,0.0110672854786041,-0.0126294853908286,0.395169413995659
8549,EGFLAM,0.211641515648835,-0.00344110548599851,1.06599620626965e-05,-0.00689287093405972,0.395534477023711
8550,HOXC10,0.211638554841172,-0.00149939394895961,0.0103157047894621,-0.0133144926873813,0.395534477023711
8551,TOP1MT,0.211684053330004,0.0160466442760945,0.0383556374545076,-0.00626234890231854,0.395567709994168
8552,CNOT8,0.211713336903095,0.00464581675753728,0.0297766515400123,-0.0204850180249377,0.395576170530232
8553,THBD,0.211757661250634,-0.00796346168104321,0.00380516838524426,-0.0197320917473307,0.39561272876463
8554,PTPRT,0.212022068470935,-0.0134183914889347,0.00178575478696569,-0.0286225377648351,0.396060396550978
8555,PSPH,0.212220040471749,0.021346352078415,0.0479603153986607,-0.00526761124183072,0.396383872203164
8556,MRGPRF,0.212290860230402,-0.00225272286180502,-0.000106809119794227,-0.00439863660381582,0.396423472668177
8557,RNF167,0.212286355639608,-0.0152161670225766,0.007081730323116,-0.0375140643682693,0.396423472668177
8558,RGPD5,0.212541167226318,0.0190249698834075,0.0461325055276957,-0.00808256576088066,0.396844509360754
8559,BPTF,0.21267686541577,0.0109436901945554,0.0504565840623471,-0.0285692036732363,0.3970350505094
8560,PARP9,0.212696307653945,0.00218172741327967,0.0180978466226953,-0.013734391796136,0.3970350505094
8561,TAOK2,0.212717758771573,0.013767708184835,0.0304949913046755,-0.00295957493500551,0.3970350505094
8562,MFN1,0.2129576514546,0.0123633551782065,0.0349787621484909,-0.010252051792078,0.39738996993963
8563,PET117,0.212939503566821,0.0124504865856771,0.0292292317270942,-0.00432825855574006,0.39738996993963
8564,ADPGK,0.213111894647785,-0.0086003771592887,0.00733371235168743,-0.0245344666702648,0.397631359712395
8565,MIR24-2,0.213156289858899,-0.0215484956760383,0.00205156585779692,-0.0451485572098734,0.397667758979024
8566,CBL,0.213457420872598,-0.0206797078420365,0.00227233182180737,-0.0436317475058804,0.398079372722235
8567,CCNJL,0.213445115338502,0.0116113418337537,0.0265868550541858,-0.00336417138667842,0.398079372722235
8568,CXCL3,0.213502355290067,0.000522451191556264,0.0126800518885665,-0.011635149505454,0.398079372722235
8569,DNAAF3,0.213463315278413,0.00871263959525422,0.0190692542157599,-0.00164397502525151,0.398079372722235
8570,SPATA5,0.213487544063225,-0.0108883084723538,0.00116031370265296,-0.0229369306473605,0.398079372722235
8571,ZNHIT2,0.213526397371692,0.0113625039609968,0.0283447673243734,-0.00561975940237987,0.398079372722235
8572,CWC27,0.213595801420039,-0.00930765322686178,0.02229311081519,-0.0409084172689135,0.398162308783341
8573,MEN1,0.213758767642852,0.00935497838213174,0.0255228712847281,-0.00681291452046466,0.398419613690089
8574,APCDD1,0.213840658850169,0.00635635653237331,0.0143412787027644,-0.00162856563801782,0.398525762510714
8575,ACTR8,0.214013471954369,-0.000626140507719405,0.0137077584836273,-0.0149600394990661,0.398708320899948
8576,B3GLCT,0.213998957499166,-0.0106833850400066,0.00115972463499678,-0.0225264947150099,0.398708320899948
8577,PLEKHG2,0.214002057339222,-0.00963386003094309,0.00678628799190297,-0.0260540080537892,0.398708320899948
8578,MCCC2,0.214051319457245,0.0129056046984427,0.0306540280613185,-0.00484281866443313,0.398732342458303
8579,TMCO4,0.214225384254393,0.0103004791063357,0.0223855829297561,-0.00178462471708468,0.399010072852424
8580,IL20RB,0.214383131658941,-0.00248158949281189,4.87905724710497e-05,-0.00501196955809483,0.399257349741051
8581,NAV2,0.214443411529361,-0.0118867802634052,0.0181637653775451,-0.0419373259043554,0.399323071067203
8582,REEP1,0.214509425754228,-0.0141031274718836,0.00262173641805551,-0.0308279913618228,0.399399453988209
8583,PEX11G,0.214608548187731,0.0108742883370577,0.0236252463835333,-0.0018766697094179,0.399490912335945
8584,SKAP1,0.214589488103653,0.00801218465013716,0.0223153712110966,-0.00629100191082226,0.399490912335945
8585,IHH,0.214665458680133,0.00160016892006149,0.00465212856656237,-0.00145179072643939,0.399503769421132
8586,RHPN1,0.21464961362742,0.0122245636866506,0.0303458356243402,-0.00589670825103903,0.399503769421132
8587,PHF10,0.214763552877159,-0.0203819793933518,0.00676565143669464,-0.0475296102233982,0.399567725059423
8588,ST7L,0.214733359901539,-0.0162595788894074,0.00365969685793826,-0.0361788546367531,0.399567725059423
8589,TINAGL1,0.214774841387783,0.00589281510921088,0.0157859754747834,-0.00400034525636165,0.399567725059423
8590,DYSF,0.214838110020848,-0.00218546761938169,-0.000103118565234183,-0.0042678166735292,0.399638901050423
8591,SLC39A11,0.2150420695266,0.00541018057745887,0.0161845983801353,-0.00536423722521755,0.399971741236822
8592,TAP2,0.215228037012154,-0.00769906264494937,0.000416709921949197,-0.0158148352118479,0.40027104322826
8593,FAM78A,0.215385885601446,0.00201929404220057,0.00511132845586277,-0.00107274037146162,0.400471383060914
8594,GABARAPL2,0.215369251997912,0.00583150051014858,0.0409094680359261,-0.029246467015629,0.400471383060914
8595,KIAA0040,0.215683995385685,0.01434159944364,0.031049040237098,-0.00236584134981795,0.400979006662928
8596,HKR1,0.215759410002366,0.00780908552382716,0.0194852978869927,-0.00386712683933839,0.401025894198885
8597,TSSC1,0.215739170767255,0.0200259389163473,0.0429414896453464,-0.0028896118126518,0.401025894198885
8598,CABYR,0.215935967926222,-0.00461793752755787,0.00493170450962997,-0.0141675795647457,0.401307377470703
8599,GS1-120K12.4,0.216207390726225,0.00444400946204176,0.0102092686105283,-0.00132124968644475,0.401765076917589
8600,HOXC8,0.216285517667489,0.0101776774250657,0.0264808123078053,-0.00612545745767386,0.401863521721955
8601,BMP7,0.216375195143975,0.00973706202547184,0.0267352216703003,-0.00726109761935658,0.401983402302706
8602,XYLT2,0.216426630270049,0.00724726812761612,0.0165706088331969,-0.00207607257796467,0.40203221635493
8603,REEP3,0.21648781856872,-0.00713199786048091,0.0261970125903224,-0.0404610083112842,0.40209913436122
8604,SLC2A10,0.216598444863514,-0.00742754940668718,0.00171325926689418,-0.0165683580802685,0.402257851054636
8605,MED1,0.216648504315753,-0.0152451174977244,0.010971001645415,-0.0414612366408637,0.402266721255946
8606,THUMPD3,0.216653570506832,-0.0205308659770307,0.00224712749377727,-0.0433088594478386,0.402266721255946
8607,SHC4,0.216779210825164,-0.00314238573040454,0.00103963670165177,-0.00732440816246085,0.402453236874091
8608,ICE2,0.216905812213303,0.0153527269818574,0.0386297715265491,-0.00792431756283431,0.402558523953593
8609,TAC3,0.216911502048967,0.00798161651174384,0.0189456372618759,-0.0029824042383882,0.402558523953593
8610,TRIM36,0.21690445727894,-0.0143508775640649,0.00636195547995715,-0.0350637106080869,0.402558523953593
8611,RP11-61J19.3,0.217033000605813,0.00207000964297181,0.00523510306340142,-0.0010950837774578,0.402737233385238
8612,TFAP2A,0.217114210285615,-0.012280910503576,0.00475852343485535,-0.0293203444420074,0.402841147950981
8613,DLG3,0.21715625284261,0.00349367819394969,0.030450982566581,-0.0234636261786816,0.402872374802283
8614,TMEM40,0.217325586522091,-0.000721745770368682,0.00136002790754838,-0.00280351944828575,0.403139719878858
8615,C9ORF72,0.217428711934705,-0.0017148752144398,0.0134575871756163,-0.0168873376044959,0.403284200580923
8616,CGRRF1,0.217524448918911,0.00991462776622011,0.0290766341227955,-0.0092473785903553,0.403414945366211
8617,ARHGEF10L,0.217562286496479,-0.0124975600484205,0.00163816250587867,-0.0266332826027197,0.40343829359722
8618,COL11A2,0.217742913215695,-0.00377384549687385,-5.7749708125701e-05,-0.007489941285622,0.403682370910824
8619,RNF44,0.217744436753263,0.012754648365062,0.0313140451876595,-0.00580474845753556,0.403682370910824
8620,ABI1,0.217871354653668,0.0177886162745464,0.0398448261542419,-0.00426759360514914,0.403870809282014
8621,LGALS8,0.217939432440604,-0.000325053323050356,0.0171768860088944,-0.0178269926549951,0.403950143947154
8622,HGSNAT,0.218047109123861,-0.002831112392953,0.017360526546619,-0.023022751332525,0.404055984772142
8623,PIGO,0.218041486153015,-0.00265182173713244,0.0110982788821323,-0.0164019223563972,0.404055984772142
8624,AMOT,0.218137363838268,0.00363310654402722,0.0201680188512999,-0.0129018057632455,0.404080092470539
8625,LINC00923,0.218158051185824,-0.00254552416609692,-9.83518140854371e-05,-0.00499269651810839,0.404080092470539
8626,MTSS1L,0.218161271527839,0.00372592465805806,0.0156552822497324,-0.00820343293361624,0.404080092470539
8627,ZNF534,0.218152483996507,-0.00233669415222363,-0.000126888691838292,-0.00454649961260896,0.404080092470539
8628,WNT5A,0.218257658816375,0.00385899055393185,0.0128172067733155,-0.00509922566545185,0.404211767527451
8629,GPCPD1,0.218298625039117,-0.0107059228026072,0.0103721383878867,-0.0317839839931012,0.404240784505742
8630,STT3B,0.218336501760149,0.020404338269725,0.0438259345332522,-0.00301725799380211,0.404264074348252
8631,TTC28,0.21843572716616,-0.00241514217712105,0.0134604784777869,-0.018290762832029,0.404400936668761
8632,LAMTOR3,0.218634169317587,-0.00825896267788551,0.00841084035829207,-0.0249287657140631,0.404721430899643
8633,FLRT3,0.218696964052062,-0.00227460671934927,0.000566932489231861,-0.0051161459279304,0.404764618670389
8634,RP11-266K4.14,0.218708161812387,-0.00459983451512592,0.000862483915776234,-0.0100621529460281,0.404764618670389
8635,PLEKHA2,0.21874354564878,0.00117455305644933,0.012936016762645,-0.0105869106497464,0.404783221299578
8636,SPEF1,0.218913998960255,0.00659856879102071,0.0146036229196973,-0.00140648533765591,0.405051735686188
8637,ZBTB40,0.219000318978847,0.0125802733327305,0.0274103420293285,-0.00224979536386751,0.405164535945699
8638,BTAF1,0.219154758389962,-0.0151403606475385,0.00732326380771087,-0.037603985102788,0.405403320712341
8639,HLF,0.219295471464458,-0.00412798598314709,-1.01154483709807e-05,-0.00824585651792319,0.405616661480562
8640,APBA3,0.219337294252027,0.000595376339462009,0.0110300412058344,-0.00983928852691035,0.405644461123104
8641,RGP1,0.219361273456708,-0.00589348044582103,0.0175296489700683,-0.0293166098617104,0.405644461123104
8642,CASC1,0.219438593096614,0.00881841715200158,0.020409636930432,-0.00277280262642888,0.405740485893404
8643,FGD6,0.219582937963065,-0.0130202908371056,0.0047321789420076,-0.0307727606162188,0.405913438883828
8644,RP5-1185K9.1,0.219568372099628,-0.00323781633128057,-0.000304551546919113,-0.00617108111564202,0.405913438883828
8645,ISCA2,0.219689366262379,0.00905866525662466,0.0360817393858537,-0.0179644088726044,0.406063202256398
8646,EDEM3,0.219812926160229,-0.00141186248135484,0.0167326240970944,-0.0195563490598041,0.406244592541556
8647,ZNF445,0.2200520046607,-0.0151975769050127,0.00204474434646137,-0.0324398981564868,0.406639410486102
8648,NCBP2-AS2,0.220173904771738,0.00763505210961418,0.0402416707652516,-0.0249715665460233,0.406817625387095
8649,PCNX1,0.220268109521643,0.000473760659972192,0.0180254297170347,-0.0170779083970903,0.406944631985933
8650,LRP5L,0.220342496842192,-0.00605556979271397,0.00030727290948053,-0.0124184124949085,0.406987950183955
8651,RP11-61A14.4,0.220318355339411,0.00439160712441034,0.00998524799173865,-0.00120203374291796,0.406987950183955
8652,CPSF3,0.22052417993818,0.0145296780975046,0.0425330167513471,-0.0134736605563379,0.40712321703177
8653,RP11-34P13.7,0.220543123263471,0.00246071387196161,0.00657966132995204,-0.00165823358602883,0.40712321703177
8654,TPP2,0.22051055614132,-0.0127609480641014,0.00721190753912395,-0.0327338036673268,0.40712321703177
8655,WASF2,0.220492662921393,-0.032683295345414,0.00531930225198961,-0.0706858929428177,0.40712321703177
8656,ZNF529,0.220540698869655,-0.00546237090513357,0.00849643390693745,-0.0194211757172046,0.40712321703177
8657,ATP5J2-PTCD1,0.220685241984469,-0.00218039722552971,-0.000134117348770469,-0.00422667710228895,0.407299214898201
8658,CRYM,0.220689442555143,0.00117354086126147,0.00966306292454553,-0.00731598120202259,0.407299214898201
8659,CNPPD1,0.220734512008831,-0.0051758962126674,0.0116680146552338,-0.0220198070805686,0.407335346736241
8660,SF3A1,0.220790360491168,0.0207884274895294,0.0453747658881345,-0.00379791090907576,0.407376553641038
8661,TPMT,0.220807830970964,0.0119262486394321,0.0350345385382349,-0.0111820412593707,0.407376553641038
8662,LGALS4,0.220837636129454,-0.00412508952493255,3.58299305845767e-05,-0.00828600898044967,0.407384505623706
8663,TWISTNB,0.220924462338452,-0.0116674133420526,0.0172771230669889,-0.0406119497510941,0.407497631733363
8664,JPX,0.221085744508887,0.0149523359127697,0.0461830798138768,-0.0162784079883374,0.407748050728013
8665,BBS4,0.221351882714265,0.0118510917832428,0.0263569284094871,-0.00265474484300158,0.408191775405798
8666,SNN,0.221430834009641,-0.00090394842589081,0.0269682573694061,-0.0287761542211877,0.408290248862226
8667,FBXL18,0.221568120141473,-0.0101199724347859,0.0042193309212002,-0.0244592757907719,0.408496249191254
8668,BOLA2B,0.221653013845927,0.0237057698151069,0.0550069398186866,-0.00759540018847277,0.408577824825412
8669,FMO5,0.221663506064929,0.00420095877377659,0.0104683554299824,-0.00206643788242919,0.408577824825412
8670,MFSD11,0.221738716066683,0.00942965649538541,0.0303364174800741,-0.0114771044893033,0.408622182450643
8671,ZNF385C,0.221719492233589,-0.00444663835826805,0.00246679065777007,-0.0113600673743062,0.408622182450643
8672,ACTR5,0.221970238899588,0.00622545336144119,0.0185396538486722,-0.00608874712578984,0.408907360776633
8673,CTNNBL1,0.221949348233493,0.0256485676304475,0.0572500948102144,-0.00595295954931939,0.408907360776633
8674,ZNF800,0.221944476737671,-0.000323275691022695,0.0222511892575642,-0.0228977406396096,0.408907360776633
8675,LINC00996,0.222020931646705,0.0030103958440088,0.00748508578721723,-0.00146429409919963,0.40894728408491
8676,NAGK,0.222068689154813,0.0171439274743163,0.0485161403509207,-0.014228285402288,0.40894728408491
8677,SLC22A18AS,0.222053602485278,-0.00472859764170281,7.96674984835837e-05,-0.00953686278188921,0.40894728408491
8678,G6PC3,0.222659227096006,0.0157172857436661,0.0344258365414503,-0.00299126505411814,0.40998753051015
8679,FBXW8,0.222740220270919,0.00722979256730653,0.0256117018364515,-0.0111521167018384,0.410068107787674
8680,LGR6,0.222754313511296,0.00473792199851591,0.0154085974398951,-0.00593275344286332,0.410068107787674
8681,DIRC2,0.222814820072875,0.00297197452819088,0.0180632833150725,-0.0121193342586908,0.410080359060186
8682,KIAA0319L,0.222802264241082,-0.00367755793946647,0.0201121119197443,-0.0274672277986773,0.410080359060186
8683,TMEM14C,0.222837959679554,-0.00220020556999634,0.0355268942221953,-0.0399273053621879,0.410080359060186
8684,CYP26A1,0.2229423635384,-0.00343466337999459,0.000750683240957106,-0.00762001000094629,0.410225244930919
8685,KCNK6,0.222991917386666,0.0122835098177719,0.0274571286913891,-0.00289010905584525,0.410269182259245
8686,LAMP2,0.223052524224749,-0.0207132622842213,0.00272038708925302,-0.0441469116576956,0.410286207504002
8687,PAK4,0.223049417977822,-0.00180669763372271,0.0202476242669179,-0.0238610195343633,0.410286207504002
8688,DLL4,0.223103829422493,-0.00629641877064758,0.00156909283243966,-0.0141619303737348,0.410333343731815
8689,LRRC37B,0.22316402446583,-0.00935610760787746,0.00778808665180588,-0.0265003018675608,0.410396817463401
8690,NIN,0.223292773987555,-0.0128675732483367,0.0111292583049938,-0.0368644048016673,0.410586333204504
8691,FGF22,0.223377400634632,-0.00354752909566394,-4.54270623841077e-05,-0.00704963112894377,0.410647432666911
8692,PLP1,0.223373684485034,-0.00231649462839463,-0.000153523206909558,-0.0044794660498797,0.410647432666911
8693,MDS2,0.223488427683198,0.00406634468412856,0.00983673945332613,-0.00170405008506901,0.410804277688924
8694,ITPKB,0.223661972951182,0.00495525618509576,0.0190052648984159,-0.00909475252822441,0.411075991003788
8695,LINC01376,0.223697880171536,-0.0065954198850022,0.000395682383828114,-0.0135865221538325,0.411094701237604
8696,OBSL1,0.223898073116642,-0.0168535424174732,0.00255362653532362,-0.0362607113702701,0.411409033609534
8697,RNF216,0.223920418380507,-0.0183508247684831,0.00952696243230574,-0.0462286119692719,0.411409033609534
8698,ARAF,0.224193919293694,0.00445001801420621,0.0189628705652494,-0.010062834536837,0.411580266129818
8699,FASTKD5,0.224101807319267,0.00379109183464441,0.0193155914640686,-0.0117334077947798,0.411580266129818
8700,INCA1,0.224088683392269,-0.00382940054004979,5.90711888663132e-05,-0.00771787226896589,0.411580266129818
8701,OCIAD1,0.22405308043776,0.0286001720317499,0.0629975361772378,-0.00579719211373801,0.411580266129818
8702,RP11-109A6.3,0.224190818089758,-0.00314393130927012,9.56621300991444e-05,-0.00638352474863938,0.411580266129818
8703,SCNN1D,0.224130453827686,0.00421983050597372,0.00969878765566331,-0.00125912664371587,0.411580266129818
8704,VAMP1,0.224188059483813,-0.0118374879038087,0.00100743342140344,-0.0246824092290209,0.411580266129818
8705,CCDC159,0.224279624168292,0.00791043616781276,0.0214355870926337,-0.00561471475700819,0.411690306098236
8706,GBA2,0.224370693834046,0.00110465255499724,0.0171454680880253,-0.0149361629780308,0.411786772274723
8707,TAOK1,0.22438371776682,0.00115755059196576,0.0350396802287994,-0.0327245790448679,0.411786772274723
8708,CNST,0.224515332235842,0.00499531134851669,0.0258275972665023,-0.015836974569469,0.411980993775438
8709,ZNF74,0.224596404201197,0.00529025869755054,0.0137657022840634,-0.00318518488896232,0.412082436873456
8710,MZT2B,0.224664690470226,0.0147154026608145,0.0468452885773863,-0.0174144832557573,0.412160400576779
8711,KDELR1,0.224728112988049,0.0294036672877664,0.0630198227740305,-0.00421248819849759,0.412229424570776
8712,LETM2,0.2247823199863,-0.0118742006007145,0.00106329128767531,-0.0248116924891042,0.412234212218649
8713,ZNF77,0.224768139175665,-0.0141304340427234,0.0014352496831775,-0.0296961177686243,0.412234212218649
8714,IPP,0.224869674382202,0.0166906823457602,0.0371436244457677,-0.00376225975424727,0.412347088243425
8715,ZNF19,0.22535968391813,0.00922086587175912,0.0233893121314622,-0.00494758038794393,0.413198208758209
8716,C6ORF99,0.225406061032619,0.00540971055380469,0.0128696030875333,-0.00205018197992394,0.413235824832517
8717,TMEM8B,0.22566564665893,-0.0104147393808847,0.00190043777701535,-0.0227299165387848,0.413619750281356
8718,WDR70,0.225667249699785,0.000243860572115701,0.02610204542091,-0.0256143242766786,0.413619750281356
8719,FOXQ1,0.225805238507128,-0.0100297107132683,0.00255757040574163,-0.0226169918322782,0.413822308838937
8720,PTPN2,0.225829559614214,0.0174851037257285,0.0472686986678966,-0.0122984912164396,0.413822308838937
8721,AACS,0.225884392193619,0.016419975850144,0.0445113171974073,-0.0116713654971194,0.413875324258897
