,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9437,ZCWPW1,0.220337733452729,0.012907278840744,0.0281476380119468,-0.00233308033045879,0.373082191675444
9438,ZNF814,0.220405700139751,-0.00297764545962931,0.00904698187440711,-0.0150022727936657,0.373157732838852
9439,CNBD2,0.220582111021619,-0.0050777910043461,0.0121668134372905,-0.0223223954459827,0.373384702866321
9440,SMYD5,0.220586494465115,-0.00856175893011325,0.00269932522419682,-0.0198228430844233,0.373384702866321
9441,ARHGAP15,0.220635174101643,-0.00307237686802696,0.000312843342143519,-0.00645759707819744,0.373427544430691
9442,SP5,0.22071743975876,0.0169230929264596,0.0410035122527126,-0.00715732639979347,0.373527215622245
9443,IGHG1,0.220826365291346,-0.00147430378730733,0.0010274996094847,-0.00397610718409936,0.373632411159511
9444,TMEM191C,0.22082088990333,0.00296998147993471,0.0098908743614037,-0.00395091140153429,0.373632411159511
9445,ZNF215,0.220916527853814,0.00442919789265371,0.0103206074048071,-0.00146221161949967,0.373745388944001
9446,SIRPA,0.220939948857332,0.00317930363382576,0.00739584098617976,-0.00103723371852823,0.373745441752203
9447,SPATA45,0.221077154755011,0.00238207986847219,0.00580727069829151,-0.00104311096134714,0.373937954464943
9448,GAPVD1,0.221101683310844,-0.0239439068473893,0.00451448273617919,-0.0524022964309578,0.373939860036407
9449,PRPF8,0.221130480650957,0.0249604488588592,0.0543860845302385,-0.00446518681252002,0.373948984053513
9450,DHDDS,0.221258915221804,-0.0166932696203935,0.00167873639168208,-0.035065275632469,0.37412658268034
9451,NUB1,0.221338159088888,-0.0234880288007101,0.00296840989987638,-0.0499444675012966,0.374181384265906
9452,TPP2,0.221329997631014,0.0170934403206495,0.0378328451332815,-0.00364596449198237,0.374181384265906
9453,LINC00847,0.221553927395761,-0.00856217612622119,0.00489012909285358,-0.022014481345296,0.374506527648034
9454,RP11-320M2.1,0.221610554823265,0.00209385332140261,0.00575584946400604,-0.00156814282120081,0.374562624869997
9455,SLC18A1,0.221671937195505,0.0041154391611984,0.0102215769344048,-0.00199069861200796,0.37462674610756
9456,DMP1,0.221841300869526,-0.00287943975030297,-5.95673686341544e-05,-0.00569931213197178,0.374873323455389
9457,AC092171.4,0.221938408578725,0.00253403397677687,0.00678485177903597,-0.00171678382548222,0.374997761518393
9458,CAMSAP2,0.221997419254909,0.0187303103920974,0.0406133953584393,-0.0031527745742444,0.375018746561307
9459,SEC16A,0.221997767302297,-0.0201660447400301,0.00235390255580533,-0.0426859920358656,0.375018746561307
9460,DPY19L3,0.22226012526273,0.0157413652430175,0.0341486188223444,-0.00266588833630934,0.375326894355696
9461,EID2B,0.22226449721159,0.0111083334027047,0.0299992676690157,-0.00778260086360633,0.375326894355696
9462,RBMXL1,0.222282071869309,-0.0171053527531614,0.00537833614781917,-0.0395890416541419,0.375326894355696
9463,TNFSF9,0.22221675843343,-0.00173104156207191,0.000106057248458969,-0.0035681403726028,0.375326894355696
9464,UBE3B,0.222297623642425,-0.00874551454350669,0.0124957440069622,-0.0299867730939756,0.375326894355696
9465,PIEZO1,0.222335710981631,0.00230580498705618,0.0151981426023043,-0.010586532628192,0.375351539965714
9466,PLLP,0.222435217556806,0.00518485255666767,0.0141016941975994,-0.00373198908426404,0.375479858582316
9467,SDHAF1,0.222586380178531,0.0207327971700508,0.0470936303115056,-0.00562803597140405,0.375695338425346
9468,ZRSR2,0.222862681215656,-0.00714557342810299,0.00891328497703212,-0.0232044318332381,0.376121966956587
9469,MKKS,0.222925612437328,0.0296536209134287,0.0633934269929129,-0.00408618516605556,0.376163326760599
9470,ZFP91,0.222934270256141,0.0185667809714131,0.0424826454043964,-0.00534908346157021,0.376163326760599
9471,RP11-145E5.5,0.22298868619431,0.00140541909548703,0.00446441813229695,-0.0016535799413229,0.376215417241989
9472,POLQ,0.22315994687148,-0.00187706851622644,0.00891936478455302,-0.0126735018170059,0.376464610542587
9473,ZNF783,0.223452993965933,-0.00860599315410543,0.000853044931237569,-0.0180650312394484,0.376919179835496
9474,DTX1,0.223500267259791,0.0103208050328818,0.0240897937198013,-0.00344818365403776,0.376937066658933
9475,FUK,0.223510777056974,-0.00848125974625473,0.000660534218227125,-0.0176230537107366,0.376937066658933
9476,STARD9,0.223728624522807,0.0105521608388242,0.0230430046029309,-0.00193868292528252,0.377264636054235
9477,B4GALNT3,0.223803534040847,-0.00841971610913153,0.00062147840537765,-0.0174609106236407,0.37735113120594
9478,CCDC30,0.22410127648252,-0.0206350513742467,0.00374079617663711,-0.0450108989251305,0.377813283067544
9479,ANKLE1,0.224134238884264,0.00477079912207852,0.0116035744093857,-0.00206197616522865,0.377828990730208
9480,NRAS,0.22425943567323,-0.0206660896883253,0.00234862304302611,-0.0436808024196766,0.378000160614192
9481,OAT,0.224466068242285,0.0207208713402155,0.0515016513535725,-0.0100599086731415,0.378284051181332
9482,RAB33B,0.224475209543863,0.0111988571665131,0.0252202545879525,-0.00282254025492626,0.378284051181332
9483,KCNH3,0.224603469102217,0.00869902762486333,0.0203929751157972,-0.0029949198660705,0.378340589582999
9484,LYRM7,0.224584218593175,-0.00786499387893377,0.0183880000634127,-0.0341179878212803,0.378340589582999
9485,TBL3,0.224565908917327,-0.00791251616342833,0.00291241921466733,-0.018737451541524,0.378340589582999
9486,ZNF431,0.224593812708179,-0.0270013484585141,0.00369825734545903,-0.0577009542624872,0.378340589582999
9487,FAM122A,0.225155153226508,-0.0187897014042114,0.00245373416933068,-0.0400331369777535,0.379189944498985
9488,HMGN4,0.225141305090252,-0.00719115472244753,0.000480542662911144,-0.0148628521078062,0.379189944498985
9489,SNX11,0.225244198175172,-0.0128654497327488,0.00152629862241542,-0.027257198087913,0.37929993072411
9490,RP11-196G18.24,0.225303623268918,-0.00872446268979661,0.000879351054239114,-0.0183282764338323,0.379337735302146
9491,VAMP1,0.225314127652085,0.00157678778363897,0.0147181812931311,-0.0115646057258531,0.379337735302146
9492,PDE9A,0.225368987116935,-0.00679425760977569,0.0105519936854528,-0.0241405089050042,0.379390122749843
9493,TRAP1,0.225414295337845,0.0125421040304231,0.0302335309983268,-0.00514932293748053,0.379426422121923
9494,MAFA,0.225603149087755,-0.0071826996042352,0.0133503516013673,-0.0277157508098377,0.379704310014034
9495,GPATCH2,0.225631371449783,-0.030969015287477,0.00517372230625916,-0.0671117528812132,0.379711815102273
9496,OCLN,0.22568033795585,-0.0149070613334248,0.00181298890286614,-0.0316271115697158,0.379754224957511
9497,PATL2,0.22594627227648,-0.00363736682699849,8.93993106080753e-05,-0.00736413296460506,0.380125062006535
9498,ZKSCAN2,0.225948297073539,0.00403576806051419,0.0154962916878639,-0.00742475556683552,0.380125062006535
9499,MT1G,0.226124772211852,-0.0199012799191833,0.00155963074964947,-0.0413621905880161,0.380381907061078
9500,RASGEF1A,0.226157663868319,0.00488316379590994,0.0110991443881809,-0.00133281679636099,0.380397190626513
9501,DHX36,0.226318283371723,-0.0317086520069803,0.00905014636343331,-0.0724674503773938,0.38062728660107
9502,CTDP1,0.226406440322209,-0.000544552384758548,0.0127047026415726,-0.0137938074110897,0.380718971258484
9503,RP5-894D12.4,0.226424222996188,-0.0018532219843062,6.59894479973339e-05,-0.00377243341660974,0.380718971258484
9504,RPP40,0.226468103248757,0.0119398180426905,0.0282048530682263,-0.00432521698284521,0.380718971258484
9505,WDR82,0.226445209365512,-0.0184468838401373,0.00496450126270005,-0.0418582689429746,0.380718971258484
9506,ALG1L2,0.226803066929896,0.00100324876203568,0.00962666617992997,-0.00762016865585861,0.381081620028687
9507,C11ORF63,0.226745031196007,-0.0102454256512145,0.000922781005650812,-0.0214136323080799,0.381081620028687
9508,CHD4,0.226800049629955,0.0338030628195048,0.0769071198190063,-0.0093009941799966,0.381081620028687
9509,IKZF2,0.226753642909506,-0.00550261142556818,0.0030980427904457,-0.0141032656415821,0.381081620028687
9510,SELM,0.226791206228321,-0.00239717338386974,0.00152468760322403,-0.00631903437096352,0.381081620028687
9511,ADAD2,0.227038606085607,-0.00277945533527002,0.0014109062079889,-0.00696981687852894,0.381432629451842
9512,C17ORF50,0.227059714083855,-0.0033289550644443,3.44636266079905e-05,-0.00669237375549659,0.381432629451842
9513,CFP,0.227321050207346,0.00385956436276933,0.00916345522935904,-0.00144432650382038,0.381807652051455
9514,PKD2,0.227340779050609,0.010822116423818,0.0242044341508645,-0.00256020130322848,0.381807652051455
9515,RGL3,0.227358693143593,-0.00987774028243968,0.0112237543189647,-0.030979234883844,0.381807652051455
9516,RPRM,0.227378535385296,0.013125017793018,0.0339620875723322,-0.00771205198629625,0.381807652051455
9517,SCAI,0.227426258567187,0.0102734863386035,0.0336530930596504,-0.0131061203824435,0.381847660570041
9518,ZNF121,0.227514349992531,-0.015915918573965,0.00556607631708446,-0.0373979134650145,0.38195543165903
9519,FAM53A,0.227558000188263,0.00317843167823293,0.00741252455022871,-0.00105566119376284,0.381959163158595
9520,PFAS,0.227564380328545,0.00704405975491212,0.0167837533289684,-0.00269563381914414,0.381959163158595
9521,FBXO7,0.227749111244847,-0.0188077982825183,0.00225923721398126,-0.0398748337790179,0.382229077678963
9522,AGTRAP,0.227811060438779,-0.0169872815606758,0.0083145834172714,-0.0422891465386231,0.382292893798702
9523,TMEM178B,0.227854055969503,0.00600143615874046,0.0158343950903874,-0.00383152277290643,0.382324893451295
9524,TCP10L,0.227923244663726,0.0142738837171643,0.0313713025382131,-0.00282353510388443,0.38240083226393
9525,CCDC58,0.227971908114098,-0.0222513239131954,0.00353073819213097,-0.0480333860185217,0.382442322284008
9526,C11ORF74,0.228202948684589,-0.0153574456987454,0.00301614316489798,-0.0337310345623889,0.382734544720153
9527,CX3CL1,0.228217957450004,0.00225184046354309,0.00615742395411323,-0.00165374302702705,0.382734544720153
9528,RP5-963E22.6,0.22819124950715,0.00255852711115217,0.00631720820731425,-0.0012001539850099,0.382734544720153
9529,MGAT4A,0.228314434014786,0.01658502563308,0.0426118142793534,-0.00944176301319349,0.382856159211068
9530,CTD-2544H17.1,0.228559665627444,0.00706651379012423,0.0157679223541476,-0.00163489477389912,0.383227166533152
9531,ADGRL3,0.228760178925897,0.000917576620316662,0.0164859664918745,-0.0146508132512412,0.383482889116336
9532,SOCS7,0.228747746526327,-0.0128815164184618,0.00155279543389998,-0.0273158282708235,0.383482889116336
9533,ABCA10,0.228841597781752,-0.0015948677884097,0.000827167964945035,-0.00401690354176444,0.383538901925175
9534,CYP19A1,0.228821081311978,-0.00447063981371219,0.000605648908594304,-0.00954692853601869,0.383538901925175
9535,EID3,0.22887323062844,0.00236905919756797,0.0115551377415324,-0.00681701934639643,0.383551688747965
9536,OIP5,0.22894544427406,-0.00621548081699721,0.000583002328010875,-0.0130139639620053,0.383632472111494
9537,LIPH,0.229059273270048,-0.00366624897591792,3.8399414165417e-05,-0.00737089736600126,0.383782963990992
9538,PANK4,0.229108147390551,0.00807328284086506,0.0190361438699165,-0.0028895781881864,0.383824605488951
9539,HUS1,0.229180509381447,0.0141126518584446,0.0308895015857391,-0.00266419786884994,0.383905583332229
9540,RP5-916L7.2,0.229303956684541,-0.00218458579350815,6.87468777209408e-07,-0.0043698590557935,0.384072109419526
9541,AP1S3,0.229390245089746,0.00437069290465357,0.0139902534555476,-0.0052488676462405,0.384176367916262
9542,ABCC10,0.229442547025253,-0.00357410224878587,0.00546457497691633,-0.0126127794744881,0.384200515194614
9543,ENTPD5,0.229452751517755,0.00809869110423467,0.0216749815328023,-0.00547759932433293,0.384200515194614
9544,ACKR4,0.229509760837273,-0.0045409206753457,0.000260198871218583,-0.00934204022190998,0.384255707084953
9545,LINC01132,0.22968476096524,0.00645521473452566,0.0145877384860337,-0.00167730901698241,0.384508412306294
9546,RP11-453A12.1,0.229879850329124,0.00309229732393164,0.00798848102414166,-0.00180388637627838,0.38479469185094
9547,NR2C2,0.229938941886865,4.9549919925021e-05,0.0150296036640644,-0.0149305038242144,0.384853289243764
9548,C19ORF54,0.230030127898346,-0.00889769367750898,0.00207365527229687,-0.0198690426273148,0.384965585849148
9549,DAPK3,0.230216974218339,-0.00443908700763718,0.0157291501315083,-0.0246073241467826,0.38523793392343
9550,WDR5B,0.230264832761995,-0.00998706030512281,0.00139847160106386,-0.0213725922113095,0.385277671487321
9551,ZNF880,0.230290284058325,-0.00720343830162016,0.00109751877817239,-0.0155043953814127,0.385279912990051
9552,C1ORF228,0.230434732632677,-0.00571423257822694,0.0026509266925502,-0.0140793918490041,0.385481217832658
9553,TRABD2B,0.230489886738607,-0.00408274405192137,0.000182290964710631,-0.00834777906855338,0.38553312050625
9554,RP11-287D1.4,0.230529399594791,-0.0021126260246648,-8.79723987429223e-05,-0.00413727965058668,0.385558852430937
9555,SEC23B,0.230595750621353,0.0187132646831482,0.041050496892889,-0.00362396752659259,0.385629460929211
9556,PARP3,0.230656695235168,0.00571645981083893,0.0129209239338263,-0.00148800431214848,0.385691014353573
9557,CHCHD6,0.230949509508201,-0.00849198498525397,0.00795836135888116,-0.0249423313293891,0.386099833901606
9558,RBM14-RBM4,0.230942788475299,0.00257729352742785,0.00657101736777822,-0.00141643031292252,0.386099833901606
9559,CTDSP1,0.231040060856962,0.0220082144673427,0.0483583862243737,-0.00434195728968828,0.386210809962695
9560,ABLIM2,0.231065297910344,0.0132710816040824,0.0290750157401256,-0.00253285253196078,0.38621259365161
9561,C19ORF25,0.23113207593765,0.0252405549814359,0.0594873922171801,-0.00900628225430827,0.386263941579808
9562,MMAA,0.231144365065782,-0.00447347549133813,0.000850352289372296,-0.00979730327204855,0.386263941579808
9563,ING3,0.231272639633301,-0.0225673292746665,0.00462289831401855,-0.0497575568633515,0.386372763320786
9564,SART3,0.231282025230823,-0.0194596652109258,0.0111449877983822,-0.0500643182202338,0.386372763320786
9565,SOCS5,0.231257721451507,-0.0117990651846546,0.00124655205373711,-0.0248446824230462,0.386372763320786
9566,ABCA2,0.231309100760044,-0.00867052320650724,0.00377748525215812,-0.0211185316651726,0.386377599941954
9567,PLRG1,0.23135365220618,0.00843170626663847,0.0297148724231369,-0.0128514598898599,0.386411624187577
9568,RHBDD3,0.231431222992502,0.0100670119813233,0.0223718432557482,-0.00223781929310152,0.386500785137666
9569,SLC35B4,0.231519774139512,0.0133169132927163,0.0311019675322636,-0.00446814094683094,0.386569542848659
9570,ZBTB33,0.23152077883858,-0.0147009444467395,0.00166597787088976,-0.0310678667643688,0.386569542848659
9571,ARMCX4,0.231547366686245,-0.00590050053655907,0.00772032364679811,-0.0195213247199163,0.386573542187808
9572,FAM24B,0.231623417748179,0.0126223380036924,0.0357450769584666,-0.0105004009510817,0.386660112014016
9573,LINC01285,0.231692957363663,-0.00334758180157718,9.95658245562777e-05,-0.00679472942771064,0.386735795018695
9574,PDE8A,0.23182566010606,-0.00441009505042869,0.0137083310447557,-0.0225285211456131,0.386916881432498
9575,FBXL14,0.231901063109314,-0.00594856980116903,0.000401276870299639,-0.0122984164726377,0.387002306780545
9576,B3GALNT1,0.232048487955798,0.00516840408192884,0.0271539719926301,-0.0168171638287724,0.387207893592909
9577,MYH7B,0.232119933757327,-0.00495178252370551,0.000272985150321503,-0.0101765501977325,0.387286668216385
9578,NACC2,0.23233153682386,-0.0095105965299834,0.000917503030795394,-0.0199386960907622,0.38755878765095
9579,OBSCN,0.232307336150717,-0.00578559254252549,0.0003213822864199,-0.0118925673714709,0.38755878765095
9580,ORMDL3,0.232522009647209,-0.0107422705604952,0.00900096779933993,-0.0304855089203303,0.387836032583795
9581,MAOA,0.232670069370857,-0.0013950623338467,0.000408354759250722,-0.00319847942694413,0.388001986900117
9582,SRP54,0.232668590084071,0.0326732520926147,0.0703733567193052,-0.0050268525340757,0.388001986900117
9583,RP11-262H14.4,0.232849162333639,-0.00339611676043657,0.00567104851167114,-0.0124632820325443,0.388242538135051
9584,RP11-60A24.3,0.232862912916098,0.001777521849156,0.00461972851482681,-0.00106468481651481,0.388242538135051
9585,GABPB1,0.232972594764552,-0.021439942304212,0.004444150490723,-0.0473240350991469,0.388384881767635
9586,HECTD3,0.233028748014795,-0.0108706991242887,0.00118896258279388,-0.0229303608313712,0.388437968342208
9587,PIP5K1B,0.233125678426368,-0.0153763758510096,0.00178865893843908,-0.0325414106404582,0.388552401029785
9588,WTIP,0.233146030482107,-0.00660834175042503,0.000603021222794908,-0.013819704723645,0.388552401029785
9589,TRMT10A,0.233287873505754,-0.0102164617556663,0.00115572325931635,-0.021588646770649,0.38874824598482
9590,ZNF470,0.233325207219469,-0.00588088705686499,0.00214326063128027,-0.0139050347450103,0.388769915136589
9591,FLVCR1-AS1,0.233363872666013,0.00674111412586333,0.0177843302061141,-0.00430210195438739,0.388793798491318
9592,WDR91,0.233412420711585,0.00790482929185579,0.0176473934362417,-0.0018377348525301,0.38883413996564
9593,RP4-809F18.1,0.233537635960961,-0.00500593999305299,0.00072476829304182,-0.0107366482791478,0.389002177110413
9594,FZD5,0.233735043473283,-0.00600001568925013,0.00790186824609687,-0.0199018996245971,0.389289399221355
9595,VPS26B,0.233758795014012,0.0137528881435547,0.0307343236601793,-0.00322854737306985,0.389289399221355
9596,UGGT1,0.233792555729553,-0.0022658485412429,0.019326938477133,-0.0238586355596188,0.389305048770584
9597,RP11-452H21.4,0.234139712345888,-0.0021568316281187,-6.74674152426709e-06,-0.00430691651471314,0.389842499070017
9598,C1ORF145,0.234194780651529,-0.00310682347083993,2.33820103704829e-06,-0.00621598514271691,0.389893561161781
9599,RP11-219B17.3,0.234237939903544,0.00370450655869413,0.0087726567681166,-0.00136364365072835,0.389924788177804
9600,RGS7,0.234344594992635,-0.0143999916501228,0.00214079244597237,-0.0309407757462179,0.390061696186178
9601,CCDC187,0.234633651807812,0.000446125129959445,0.00834857038472179,-0.0074563201248029,0.390502147925949
9602,FDXR,0.234699685570711,0.0128577681969997,0.0338758864454992,-0.00816035005149984,0.390571368020661
9603,RP11-416N4.4,0.234938629932848,-0.00304047251056753,2.97097670930568e-05,-0.00611065478822811,0.390887585141294
9604,RP11-480D4.6,0.234933990237016,-0.00295628064105781,-8.13703003896792e-06,-0.00590442425207664,0.390887585141294
9605,ZNF574,0.23506441254627,-0.00368301448851091,0.0144064187621547,-0.0217724477391765,0.39105614243382
9606,CLP1,0.235129777727922,-0.0123540708524978,0.00148372253056308,-0.0261918642355586,0.39108345147439
9607,CYS1,0.235125596337358,0.00262019411048761,0.00724767630771022,-0.00200728808673501,0.39108345147439
9608,METTL15,0.23524477382998,-0.0121873419180026,0.00789222351874721,-0.0322669073547524,0.391193281405896
9609,TMPRSS5,0.235241527325957,-0.00152889009570381,4.70586524086733e-05,-0.00310483884381629,0.391193281405896
9610,ZNF518B,0.235286217403434,-0.0120055108690995,0.00198339471310544,-0.0259944164513043,0.391221484691933
9611,ANKRD18A,0.235432642043158,0.00623567076259979,0.0162418607509532,-0.00377051922575358,0.391424220914329
9612,JAM2,0.235552354410519,0.00498297949752543,0.0123072911410085,-0.00234133214595768,0.391541773756962
9613,SMAD5,0.23552828140045,-0.0316480084591977,0.00474457346692975,-0.0680405903853251,0.391541773756962
9614,GSK3A,0.235702319421253,-0.0243680933650111,0.00355195984071403,-0.0522881465707363,0.391750297694217
9615,SLC25A13,0.235991579933945,0.0285868029888496,0.0618670561281608,-0.00469345015046162,0.392190271010349
9616,PHACTR3,0.236114788173823,0.00388892791785179,0.00989715370070732,-0.00211929786500374,0.392354222153653
9617,MARS,0.236157686225876,0.0217654241710266,0.0487532357575705,-0.0052223874155174,0.392384700863396
9618,RP11-394I13.2,0.23619963210029,-0.00302040826779703,0.000255936259222591,-0.00629675279481665,0.392413591321537
9619,ZNF567,0.236258792929712,0.0186713551214575,0.0460131015666032,-0.00867039132368815,0.392471073107793
9620,DGKD,0.236342218541227,-0.0142428899951858,0.00173797967406511,-0.0302237596644367,0.392528043869688
9621,NSDHL,0.236318369682199,-0.0111370901288775,0.00145649336392022,-0.0237306736216753,0.392528043869688
9622,EFCAB11,0.236442556149675,0.0122038230511903,0.0268381630722812,-0.0024305169699006,0.392564895074629
9623,FSD2,0.236437072344862,-0.0035209705379286,8.22211424628297e-05,-0.00712416221832003,0.392564895074629
9624,PRR29,0.236462676956837,-0.00377693417458441,0.000127526268889531,-0.00768139461805836,0.392564895074629
9625,RAP2A,0.236441188531656,-0.0113725084342542,0.00295876580332731,-0.0257037826718356,0.392564895074629
9626,SMIM18,0.236498589544117,0.003930939635135,0.00913789232850685,-0.00127601305823685,0.392583727646524
9627,FAM149A,0.236539668436816,0.00119294234144768,0.00460115307476857,-0.00221526839187322,0.39259888017829
9628,PIGG,0.23658142669984,-0.00713555537263121,0.00274806889276515,-0.0170191796380276,0.39259888017829
9629,USP20,0.236558911407926,-0.0123322613309156,0.00400495632174444,-0.0286694789835757,0.39259888017829
9630,THAP9,0.236724278337609,-0.00240387329771131,0.00627623704531295,-0.0110839836407356,0.392795144709932
9631,SLX4IP,0.23693936231226,0.0172546089267045,0.037769686689135,-0.00326046883572595,0.393111210714112
9632,BDNF,0.237043630088223,-0.00412774258763725,0.000425873575156436,-0.00868135875043094,0.39316311649122
9633,CSAD,0.237044462374142,0.0275385808988943,0.0619946384629439,-0.00691747666515523,0.39316311649122
9634,DCUN1D3,0.236995591585636,0.00660551386416138,0.0193623794531117,-0.00615135172478894,0.39316311649122
9635,DGCR8,0.237132536183114,0.00822061790483278,0.0309636450145815,-0.0145224092049159,0.393268375264139
9636,TBC1D8,0.237251942597917,0.00138450752050367,0.0138408082956441,-0.0110717932546368,0.393425569818609
9637,C1ORF226,0.237409230860983,0.00737611426681299,0.0166508734879515,-0.00189864495432553,0.393645543211336
9638,EIF2B2,0.237690485831606,-0.0193651307761044,0.00955244043724657,-0.0482827019894553,0.394065249805569
9639,ITPK1,0.237711680510413,0.00914122455986346,0.02210895528582,-0.00382650616609312,0.394065249805569
9640,ASPN,0.237780419091622,0.00186306933702246,0.00478437708548505,-0.00105823841144013,0.394138310857368
9641,CDKL3,0.237811232256165,0.0124289281632496,0.0276799801826736,-0.00282212385617449,0.394148499141299
9642,SSR1,0.237915068956376,-0.0206511780476478,0.00445541791697441,-0.04575777401227,0.394279702017625
9643,RP11-48G14.1,0.237949047273129,0.00241717571314831,0.00578873034468557,-0.00095437891838895,0.394295118363303
9644,DDX31,0.238037202814231,0.00912648099192265,0.0227990821911639,-0.0045461202073186,0.394400296948217
9645,GPALPP1,0.238245796026508,-0.0148773572153368,0.00457768155806278,-0.0343323959887363,0.394704984417581
9646,TESK1,0.238424917273731,0.0123290011224058,0.0275397744058056,-0.00288177216099394,0.394960787177788
9647,WNK1,0.239078530163133,-0.0281596418086677,0.0149616077584084,-0.0712808913757438,0.396002470558381
9648,MARVELD1,0.2393535545831,0.00839209059408904,0.0207184500215005,-0.00393426883332242,0.39640264665373
9649,RABL2A,0.239379867311902,-0.0109925937560866,0.00221686660273663,-0.0242020541149099,0.39640264665373
9650,TPCN2,0.239394551612022,-0.00627232243727352,0.000621742344003328,-0.0131663872185504,0.39640264665373
9651,SYNDIG1,0.239791721727107,-0.00245960867055123,0.00271198524192364,-0.00763120258302609,0.397019160861822
9652,TFB2M,0.239897462890408,-0.0142344046176861,0.00316043847406838,-0.0316292477094406,0.39711194028031
9653,ZC2HC1A,0.239879276490282,-0.0242540936161593,0.00397777553724356,-0.0524859627695622,0.39711194028031
9654,LPIN3,0.240120065930784,-0.01057936941274,0.00152680479268391,-0.022685543618164,0.397439251451004
9655,EPHX1,0.240219928110035,-0.0233330099035609,0.00530195164266736,-0.0519679714497892,0.397563359012972
9656,GHRL,0.240341998392159,0.00364485096959704,0.00979879295776136,-0.00250909101856728,0.397724191415524
9657,CREBL2,0.240380218065055,0.00256249940173996,0.0213055393733125,-0.0161805405698326,0.397746246708244
9658,SHROOM3,0.240590373638393,-0.00847538755172804,0.00244762791633158,-0.0193984030197877,0.398052762514793
9659,CXCL2,0.2406971546846,-0.00553224647178946,0.000708687341289388,-0.0117731802848683,0.398146980818346
9660,TYW1,0.240687904247456,-0.0158519154761143,0.00227987712398825,-0.0339837080762168,0.398146980818346
9661,F8,0.240947017340722,0.00340313737011085,0.014784597266365,-0.00797832252614325,0.39851903427051
9662,XPNPEP1,0.240984068247152,0.0189179019304958,0.0415577655772372,-0.00372196171624552,0.398539062980879
9663,MTNR1B,0.241056751892448,0.00372031153619549,0.00878611287248128,-0.0013454898000903,0.398618010813353
9664,VWA8,0.241137711420432,-0.00512574515158182,0.000426789971315449,-0.0106782802744791,0.398710626116214
9665,AP006222.2,0.241204148272867,-0.00688625524855038,0.00490548258671996,-0.0186779930838207,0.398779212131623
9666,CRAMP1,0.241271984796705,-0.00602306207934306,0.000777899833979995,-0.0128240239926661,0.398794918915269
9667,HSPB8,0.241270736199654,0.0116444422879248,0.0284074218630099,-0.00511853728716034,0.398794918915269
9668,TOR1AIP1,0.241288520938283,0.0113341728850395,0.0311288207636201,-0.00846047499354116,0.398794918915269
9669,PEX11B,0.241448730876078,-0.0110150965273919,0.00143594140253193,-0.0234661344573158,0.398977173802363
9670,WDR75,0.241434133236338,-0.01460002662072,0.00196290738243315,-0.0311629606238732,0.398977173802363
9671,FILIP1,0.241476673456211,-0.00413793006087842,0.000365956836657488,-0.00864181695841433,0.398982087184034
9672,RNF5,0.241533001691541,-0.0181368996147042,0.0162227632203259,-0.0524965624497342,0.399033895164303
9673,PODN,0.241858706091413,-0.00479017104719532,0.000456760775867777,-0.0100371028702584,0.39953067968931
9674,NDUFC2,0.241904646623136,0.0290991806221164,0.0626828938826247,-0.00448453263839199,0.399565262393126
9675,PIM1,0.242141509642425,-0.0127504303360953,0.0215799189110706,-0.0470807795832612,0.399915160989799
9676,RP11-706O15.1,0.242188663661359,0.00876146718426846,0.0254524438258109,-0.00792950945727402,0.399951700769415
9677,C4ORF22,0.242266404243819,0.00470002156626134,0.0109418632830386,-0.00154182015051587,0.400038738597911
9678,FBXO24,0.242302393154311,-0.00196233729923867,-0.000111108905793493,-0.00381356569268385,0.400056823745892
9679,APH1A,0.242535707603013,-0.0284768539751079,0.00544641919710342,-0.0624001271473192,0.400384259067415
9680,B3GALNT2,0.242550824693196,-0.0134110325882405,0.00703929310137147,-0.0338613582778525,0.400384259067415
9681,SRP68,0.242674190519215,-0.0223984364356468,0.00330565423761945,-0.0481025271089131,0.400546523118122
9682,SLC8B1,0.242759283712859,-0.00742915192402116,0.0085327379436042,-0.0233910417916465,0.400645589180725
9683,EPAS1,0.242880535580291,0.0132845313873221,0.0294174679412529,-0.0028484051666087,0.400804304248422
9684,GTF2F1,0.243057373094716,-0.0246532016858592,0.00431388494843772,-0.0536202883201562,0.401054705150812
9685,PTPRU,0.243152111542562,0.000482944375258809,0.0101321076026454,-0.00916621885212782,0.401169601480495
9686,VAX2,0.243364790330156,0.00877181366426812,0.0196459004989922,-0.00210227317045601,0.401479040335077
9687,LIPG,0.243505130839947,-0.00477202054539929,0.00051855603543602,-0.0100625971262346,0.401669091121246
9688,KIF7,0.243614957339192,-0.00449477006960733,0.00154429771304826,-0.0105338378522629,0.401808774083706
9689,PLEKHB1,0.243654971320041,0.0137774191970813,0.0304247002693219,-0.0028698618751593,0.401833294119407
9690,ARL8B,0.243686353057313,0.000954364518518797,0.0160834873455069,-0.0141747583084694,0.401843574355295
9691,GAS1,0.243986636352032,-0.00379806263259529,0.000487829680931286,-0.00808395494612186,0.402274550585993
9692,STK10,0.243998056466577,-0.000132391186361401,0.0112534103674431,-0.0115181927401659,0.402274550585993
9693,PIK3R4,0.244063732286023,0.0137130816423461,0.0306460783092851,-0.00321991502459282,0.402341316228037
9694,DDA1,0.244094669738294,-0.0055130419899424,0.0227597529027135,-0.0337858368825983,0.402350807483825
9695,CRLF3,0.244347813532836,-0.00331768144019048,0.0104299113190581,-0.0170652741994391,0.402648406167076
