,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6187,CTD-2369P2.10,0.0503223627315786,-0.00284457188062691,0.0224802520490919,-0.0281693958103457,0.129966225002084
6188,CFD,0.0503591003126611,0.00991866141382522,0.0285125465286512,-0.00867522370100079,0.130040087895283
6189,CD8B,0.0503800343990299,NA,NA,NA,0.130073124844417
6190,RP11-560J1.2,0.0504192023373596,NA,NA,NA,0.13015322037943
6191,CTA-276F8.1,0.0504330830302085,0.0128268145787037,0.0391102091147673,-0.0134565799573599,0.130168023540575
6192,ARMCX3,0.0504461853030253,0.0294092698829761,0.0887920914478318,-0.0299735516818796,0.130180813139057
6193,ATAD2B,0.0504652840282465,-0.0129795249245843,0.0206969704891808,-0.0466560203383494,0.130209070480761
6194,LZTS2,0.0504930538090982,-0.00868152877215664,0.0372741898017162,-0.0546372473460294,0.130259687894023
6195,PHOSPHO2,0.0505909132057551,-0.0368358970813218,-0.011471795560599,-0.0621999986020445,0.130491073787693
6196,BAG3,0.0506124630130599,0.0806156084545017,0.1475545117989,0.0136767051101032,0.130525588522544
6197,MACF1,0.050625048016729,-0.0308288945773402,0.0378313439332869,-0.0994891330879673,0.13053697632069
6198,AC093323.3,0.0506560363027766,-0.0130695342464228,0.00781179080560098,-0.0339508592984465,0.130589605588269
6199,GDPD1,0.0506699765096231,-0.0182683272223187,-0.00869091846365997,-0.0278457359809774,0.130589605588269
6200,RP11-655M14.13,0.0506647240197609,0.0112176475263071,0.0256979767469757,-0.00326268169436151,0.130589605588269
6201,EIF4A2,0.0506925117431308,0.0894570666979422,0.16101003116968,0.0179041022262047,0.130626615891548
6202,RNF39,0.050733495560583,0.00613415145348056,0.0154372473084511,-0.00316894440148998,0.1307111456889
6203,SLC2A1-AS1,0.0507678691418382,0.01057036906107,0.025875838451513,-0.00473510032937309,0.130778620186592
6204,HSD3B7,0.050798342558501,-0.0177575330981367,0.00344390587554497,-0.0389589720718184,0.130800757803017
6205,QPCTL,0.050793823497135,NA,NA,NA,0.130800757803017
6206,SLFN11,0.0508010202719523,-0.0384390994621555,0.00896730106657717,-0.0858454999908883,0.130800757803017
6207,COMMD9,0.0508407040915152,-0.0102260235242239,0.0371789350155237,-0.0576309820639715,0.130881844800761
6208,AVIL,0.0508797826752896,-0.0251409227747639,-0.00307042887625873,-0.0472114166732692,0.130961347836413
6209,LHFPL2,0.0509423211229834,0.0458013638538086,0.0920652281216368,-0.00046250041401958,0.131071359869002
6210,RP11-74E22.8,0.0509417449302149,-0.00152460984654429,0.0151330282009499,-0.0181822478940385,0.131071359869002
6211,SYCP2L,0.0509471316193987,-0.0168635595102337,-0.00786317980723536,-0.0258639392132321,0.131071359869002
6212,FAS,0.0509717741442884,-0.0131884408755771,-0.00452775339386486,-0.0218491283572894,0.131113647625819
6213,KDELC2,0.0509803387337389,0.00345746643955899,0.0563652170564379,-0.0494502841773199,0.131114571483408
6214,NBPF3,0.0509965450535366,-0.0206682579990733,-0.00768489665517076,-0.0336516193429758,0.13113514538308
6215,POU5F2,0.0510430732057343,0.0139771647624182,0.0388065226863913,-0.0108521931615548,0.131233671239651
6216,LRRN1,0.0510905570603895,-0.0375382456580465,-0.0118834832814838,-0.0631930080346091,0.131300725533112
6217,RP11-108M12.3,0.0510938050794725,0.0132253154045224,0.0333572580611432,-0.00690662725209846,0.131300725533112
6218,WDR3,0.0510902538908324,0.00667869448327557,0.0403707897985641,-0.027013400832013,0.131300725533112
6219,MAPKBP1,0.0511088740608096,0.0132073822532948,0.0314816921046338,-0.00506692759804426,0.131318330699096
6220,PTGES3L,0.0511225124929099,0.014432947514769,0.0312396890163213,-0.00237379398678323,0.131332255164663
6221,FAM98C,0.0511619105030186,-0.0225379226258948,0.0162025637350037,-0.0612784089867933,0.131412340126625
6222,SAMD4A,0.0511890931885343,0.00469256530073107,0.0170404707878333,-0.00765534018637112,0.131439903593056
6223,SLC5A2,0.0511814881766499,-0.00140016153796708,0.0148111743460194,-0.0176114974219535,0.131439903593056
6224,AC093642.3,0.0512072881642013,0.011822426602835,0.0268957914195714,-0.00325093821390137,0.131448678344709
6225,FKBP11,0.0512150438506522,0.00982094502027928,0.0511089016418558,-0.0314670116012973,0.131448678344709
6226,RHBDL2,0.0512171895221325,NA,NA,NA,0.131448678344709
6227,DCX,0.0512553335931611,-0.0638209904874934,-0.0128505797581275,-0.114791401216859,0.131504331323879
6228,SLC26A10,0.0512532494833331,0.0123095710880778,0.0302984181863409,-0.00567927601018525,0.131504331323879
6229,PLP2,0.0512793858015736,-0.0902605322466538,-0.0182309652365931,-0.162290099256715,0.131544919846419
6230,VPS41,0.0513194394816493,0.0316925561278806,0.0797294483331969,-0.0163443360774358,0.13162653667372
6231,MYO15A,0.0513343091941298,0.00505468976245895,0.0187655492955553,-0.00865616977063739,0.131643544633767
6232,UBE2F,0.0513436321176535,-0.0302742738620101,0.00118687228513854,-0.0617354200091587,0.131646325033374
6233,CHRNB2,0.0513774228188922,-0.0117262324848393,-0.00597885393720575,-0.0174736110324729,0.13170479182957
6234,FAM50B,0.0513829195985692,-0.0362822475687518,-0.00989808809759635,-0.0626664070399073,0.13170479182957
6235,AGTRAP,0.0514246099947713,0.0452092141091588,0.0982871727611503,-0.00786874454283281,0.131748251259652
6236,DOPEY2,0.0514179777061226,-0.00989852807079682,0.02151168590998,-0.0413087420515737,0.131748251259652
6237,INTS4,0.0514169209069541,-0.0293549570834871,0.00508052956409068,-0.0637904437310649,0.131748251259652
6238,KMT2B,0.0514479210505131,-0.031885360403437,0.0239865197202843,-0.0877572405271584,0.131765720542739
6239,SIPA1L1,0.0514411715901773,-0.0451575618968666,0.00539336570160514,-0.0957084894953383,0.131765720542739
6240,DHRS2,0.0514732414564098,0.0163494502150411,0.0381196132898159,-0.0054207128597336,0.131793024145123
6241,STX2,0.0514750775198519,-0.0506448837641378,0.00688228460912364,-0.108172052137399,0.131793024145123
6242,HERPUD2,0.0514940458813564,-0.0273544863515023,0.00141814906250317,-0.0561271217655077,0.131799352737177
6243,RWDD2B,0.0514898753582059,-0.0160132051353031,0.00351832154863469,-0.035544731819241,0.131799352737177
6244,DHCR24,0.0515063554615754,-0.0384519434621537,-0.0104700186567217,-0.0664338682675858,0.131809745983426
6245,GLS2,0.0515785827339362,0.0139114022553808,0.0314196468430691,-0.00359684233230755,0.131952317243927
6246,RAI14,0.0515724143889708,-0.0253134745542023,0.00934167589686054,-0.0599686250052651,0.131952317243927
6247,DDX59,0.0515891923438566,-0.0232858495700539,0.00930517329863857,-0.0558768724387464,0.131952747740038
6248,FSTL4,0.0515952667801339,-0.010327973822757,-0.000689458283047222,-0.0199664893624669,0.131952747740038
6249,ACTN3,0.0516278509679022,-0.0126243027007406,-0.00185994107177758,-0.0233886643297036,0.132014951290784
6250,ZNF609,0.0516591359511299,-0.00810322565793029,0.0206179341490207,-0.0368243854648812,0.132073813338097
6251,AC007040.11,0.0516831646683149,-0.0133294039718638,-0.00686037158599324,-0.0197984363577344,0.132114107860343
6252,ANO7,0.0517002776666911,0.0173133672884632,0.0368851296906603,-0.00225839511373385,0.132136714145243
6253,EEPD1,0.0517399205075707,0.0224413162395429,0.0506991621615946,-0.00581652968250875,0.132187694812947
6254,SMAD2,0.0517450423089671,-0.0635167187300723,-0.0047118564834839,-0.122321580976661,0.132187694812947
6255,UBE2Z,0.0517407574721388,-0.0477164919664203,0.00087883979981844,-0.096311823732659,0.132187694812947
6256,REST,0.0518405643624646,-0.0270776501979979,0.0104800728101989,-0.0646353732061947,0.132410546347158
6257,OSMR,0.0519143032687131,0.0166471352559488,0.0361999336049152,-0.00290566309301756,0.13255723992399
6258,PPP4R4,0.0519145883624965,0.0137560224023428,0.0300099801865257,-0.00249793538183997,0.13255723992399
6259,ANXA4,0.0519460769502314,-0.00412953291956572,0.0394731510449945,-0.0477322168841259,0.132603574746929
6260,SAFB2,0.0519493321181409,-0.0833890929362893,-0.018464377846496,-0.148313808026083,0.132603574746929
6261,FAM159B,0.0520786358543983,NA,NA,NA,0.132912397750748
6262,NFAT5,0.0521033543461994,0.0318019331777508,0.0955188030318398,-0.0319149366763383,0.132954247700083
6263,FAM102A,0.0521936616586239,-0.0169474066169555,0.0163497300874307,-0.0502445433213416,0.133163423222601
6264,CYLD,0.0522346359255286,-0.0339775333320947,-0.00516256309178399,-0.0627925035724053,0.133246687013733
6265,POGLUT1,0.0522542885760483,0.0262157679152364,0.0587507314172102,-0.00631919558673742,0.133275543041768
6266,PAX5,0.0522834631878483,-0.037468076232629,-0.0105091388595537,-0.0644270136057043,0.133328671924454
6267,ADGRB2,0.0523448038463129,-0.0297801219825628,-0.010293563462834,-0.0492666805022916,0.133463797775688
6268,KLK10,0.0523665871963519,-0.00919152544178748,-0.000202814369306369,-0.0181802365142686,0.133464670748699
6269,P3H1,0.0523637613404329,0.0146449090748552,0.0491189601492775,-0.019829141999567,0.133464670748699
6270,SDHAF2,0.052370203742058,-0.0293432141212537,0.0216848353946521,-0.0803712636371594,0.133464670748699
6271,RAB11FIP3,0.0524298392428825,0.00850679350292976,0.0259597054167664,-0.00894611841090685,0.133595343846599
6272,RHOA,0.0524817459876072,-0.0859946204792389,-0.0127541834119024,-0.159235057546575,0.133706284938772
6273,GLUD1,0.0525007249424422,-0.010268218400677,0.0281981750847182,-0.0487346118860721,0.133733314818314
6274,ZBTB40,0.0525099826480345,-0.0041312964820804,0.0205327818668637,-0.0287953748310245,0.133735577419978
6275,BCL9,0.0525378389563945,0.00164898801323886,0.0306790827335541,-0.0273811067070764,0.133742572675518
6276,JADE2,0.0525295905655471,-0.0378258215238434,-0.00903862116660925,-0.0666130218810776,0.133742572675518
6277,PARP16,0.0525291178915239,-0.0037725682020473,0.0077774365675349,-0.0153225729716295,0.133742572675518
6278,PIP5KL1,0.0525554366962347,0.00164148803419911,0.0264520993789848,-0.0231691233105865,0.133766059727482
6279,FAH,0.0526075968640612,0.0091812624885654,0.0207291958961537,-0.00236667091902295,0.133877494870335
6280,TRADD,0.0527191797909966,0.0180301401361404,0.0538155986298271,-0.0177553183575463,0.134140091382219
6281,ATP2B4,0.0527754479826404,0.015952117088109,0.0510144351140096,-0.0191102009377916,0.134219356376527
6282,CEP170B,0.0527845824472684,-0.0129532649275006,6.46204598879156e-05,-0.0259711503148891,0.134219356376527
6283,ISG20L2,0.0527923308609095,-0.0644618834579895,-0.0112060209249316,-0.117717745991047,0.134219356376527
6284,PEX6,0.0527789841580976,0.00267562417187987,0.0285035548300743,-0.0231523064863145,0.134219356376527
6285,VAMP1,0.0527615759779065,-0.003571813091291,0.0203038857098949,-0.0274475118924769,0.134219356376527
6286,RUFY1,0.0528617327005939,-0.0530241994035154,-0.00943347013226768,-0.0966149286747631,0.134374423611643
6287,SLC19A1,0.0528959716129578,-0.000738948183690011,0.017047010947125,-0.018524907314505,0.134440071640441
6288,FAM210B,0.052932890184289,0.0422769937364853,0.116886323513068,-0.0323323360400977,0.134512508310234
6289,PDE9A,0.0529649433289398,-0.0385752797966893,-0.0102528957602403,-0.0668976638331382,0.134572559938485
6290,HOXB6,0.0529924798355426,-0.0368247797310577,-0.00589080558964276,-0.0677587538724727,0.134621118488416
6291,SPTBN4,0.0530164562910673,0.0237468783483101,0.0572776343719173,-0.00978387767529701,0.134660619150368
6292,ZKSCAN5,0.0530822302658727,-0.0248586243039304,-0.00661516278072082,-0.0431020858271399,0.134806255152317
6293,HIST1H4B,0.0531014748706415,NA,NA,NA,0.134833698865085
6294,SURF6,0.0531462826769136,0.000131890149482006,0.0417806161673878,-0.0415168358684238,0.134926032871688
6295,ARHGEF16,0.0531895115681331,-0.0117157724254579,0.00359261478024035,-0.0270241596311561,0.134971447569827
6296,CTB-50L17.14,0.0531856002684928,NA,NA,NA,0.134971447569827
6297,LMCD1,0.053188461994934,-0.0214757234669987,-0.00814868340909098,-0.0348027635249063,0.134971447569827
6298,VAMP8,0.0532648282467746,-0.00057715672322739,0.0651772971349437,-0.0663316105813985,0.135141106788697
6299,FLVCR1,0.0533110448912108,-0.0442968451108148,-0.00623924526647427,-0.0823544449551553,0.135236892572894
6300,ZNF398,0.0534133591252555,0.00195888929289592,0.0293245625640063,-0.0254067839782144,0.135474931025787
6301,TCEA3,0.0534678839049773,-0.0396141970771427,0.0279437053518485,-0.107172099506134,0.135591702415114
6302,FAM107B,0.053510766793138,-0.0548335750443074,-0.0126354533353904,-0.0970316967532245,0.135657392128757
6303,NOP10,0.0535101406623379,-0.0269319740853288,0.0357176211320813,-0.089581569302739,0.135657392128757
6304,RANGAP1,0.0535913487836432,0.00648443810727842,0.0381062970694939,-0.0251374208549371,0.135840127254733
6305,POLA2,0.0536236900310029,-0.0213350997050887,0.00875507968351191,-0.0514252790936892,0.1359005460754
6306,ETNPPL,0.0537051756797361,0.0103214579826472,0.0249289960666476,-0.00428608010135328,0.136063897603695
6307,ZMYND12,0.0536997999687615,0.0114590884452683,0.0282718160372822,-0.00535363914674558,0.136063897603695
6308,SLC37A3,0.0537292059653226,-0.0235813034691752,0.00367398789970876,-0.0508365948380591,0.136103199448302
6309,RAB33A,0.0537532150192851,NA,NA,NA,0.136120859396697
6310,TTC19,0.0537481574897833,-0.0549790291833591,-0.0113742407483172,-0.098583817618401,0.136120859396697
6311,CDS2,0.0537636497870149,-0.00588950279742445,0.0390263341838608,-0.0508053397787097,0.136125710655476
6312,RNASEH1,0.0538179008962364,-0.0546441292981001,-0.00402112392763092,-0.105267134668569,0.136241482639569
6313,ZNF585A,0.0538334364178444,0.0116781500953144,0.0313773556280522,-0.00802105543742341,0.136259223906342
6314,ALS2,0.0538471128009146,0.0101583146408581,0.0420030782409734,-0.0216864489592572,0.136272254584386
6315,RTN4RL2,0.0538794048305622,NA,NA,NA,0.136332384764458
6316,NDUFS5,0.05391755754992,-0.0837668089850909,-0.014161249712393,-0.153372368257789,0.13640732300351
6317,RPAIN,0.053929672793158,-0.078979708095287,-0.0122233714353765,-0.145736044755198,0.136416375108734
6318,PLCD1,0.0539717175893695,NA,NA,NA,0.136501119873462
6319,C6ORF141,0.0539990643175215,0.018635487857265,0.0408665483857457,-0.00359557267121572,0.136527327148182
6320,SRP72,0.0539991681317048,-0.00652941376375832,0.0460833866600974,-0.059142214187614,0.136527327148182
6321,EPG5,0.0540193808143061,0.0125165158607397,0.0478939441093433,-0.0228609123878638,0.136556824241702
6322,WFDC2,0.0540641800190213,0.13530567959664,0.244962359260048,0.0256489999332307,0.136648455002205
6323,DICER1,0.0540837393048181,-0.00405190005487871,0.0584927164265731,-0.0665965165363305,0.136654660080912
6324,PPL,0.0540788128049671,0.0210760984455555,0.045370173613468,-0.00321797672235698,0.136654660080912
6325,IDE,0.0541156611466596,-0.00490303097172882,0.0206357518422051,-0.0304418137856627,0.136713699519759
6326,CERS6,0.0541985606120622,-0.0600677054663689,-0.00341361012178643,-0.116721800810951,0.136901485934262
6327,C10ORF54,0.0542358603772785,0.0165534879189738,0.0368899457987669,-0.00378296996081935,0.136974049781655
6328,PAK6,0.0542779704848135,-0.0130670260940952,-0.00581949455751921,-0.0203145576306712,0.137058737417325
6329,DHX16,0.0542886843051209,0.0262001770857966,0.0697172393348292,-0.017316885163236,0.137064131223183
6330,EHMT2,0.0543291616308127,0.0137375444443337,0.0659420489987146,-0.0384669601100472,0.137144656192536
6331,PHLDA3,0.0543438954298016,0.0104716360616274,0.0364935507644303,-0.0155502786411755,0.137160180867604
6332,RNF19B,0.0543770778796264,-0.0167912698525016,0.0223888546865724,-0.0559713943915756,0.137222256386379
6333,MRGBP,0.054389932505408,-0.0118433561211564,0.0334618433235568,-0.0571485555658696,0.137233022501802
6334,SRGAP3,0.0544305581822407,-0.00413519458438979,0.0165869962333053,-0.0248573854020849,0.13731384420493
6335,PSMG1,0.0544641856376924,-0.0763975518709257,-0.0133561037084329,-0.139439000033419,0.137376988524812
6336,ESRP1,0.0544970839997303,-0.0478647579547117,-0.0133067593081811,-0.0824227566012423,0.137438274184295
6337,NGRN,0.0545282634344901,-0.00269402408086288,0.0155790240969657,-0.0209670722586914,0.137495206157443
6338,SPPL3,0.0545398526659023,-0.0702316942289478,-0.0126589799781697,-0.127804408479726,0.137502730474669
6339,PEMT,0.0545593270413075,0.0259794855513152,0.0635603824420157,-0.0116014113393853,0.137530128852035
6340,ANO5,0.0546020236750958,-0.0318154978517652,-0.00578742707839566,-0.0578435686251347,0.137550959530877
6341,MLH1,0.0545860969982145,-0.0280146484751423,0.00133102298959892,-0.0573603199398835,0.137550959530877
6342,ZNF182,0.0545835336410466,-0.0188042314364842,0.000640700491331605,-0.0382491633642999,0.137550959530877
6343,ZNF416,0.0545995526101224,-0.00651535431032331,0.0140728266688736,-0.0271035352895202,0.137550959530877
6344,ACYP2,0.0546619598818901,-0.011579170357058,0.0137131224294332,-0.0368714631435492,0.137680242268714
6345,NT5DC3,0.0547225637260667,-0.0411005400207163,0.0125695028504364,-0.0947705828918691,0.137790007076096
6346,UNC5A,0.0547227852121473,-0.0294205219874567,-0.00728462175521293,-0.0515564222197005,0.137790007076096
6347,KCNS3,0.0547419921282224,-0.0140301945050511,-0.000358540719683402,-0.0277018482904188,0.137796118541141
6348,POLK,0.0547424595093036,-0.00492988649295922,0.0494912057629585,-0.059350978748877,0.137796118541141
6349,GALNT11,0.0547808737787145,0.039366303211925,0.0839697936912654,-0.00523718726741538,0.137846141709277
6350,MFSD12,0.0547979183314281,-0.0143483755432611,0.0113402754837266,-0.0400370265702488,0.137846141709277
6351,SIRT6,0.0548054658163239,-0.0212409150154935,0.0127342655864415,-0.0552160956174285,0.137846141709277
6352,UAP1L1,0.0547994271105704,0.00652429507765264,0.0263524566380534,-0.0133038664827481,0.137846141709277
6353,WDR55,0.0548051847227739,0.000865797259364809,0.0353699620363146,-0.033638367517585,0.137846141709277
6354,CAAP1,0.054830312414593,0.0567508525290399,0.106580583921461,0.00692112113661918,0.137886931393261
6355,BLVRB,0.0548430637948822,0.0276092426806343,0.0798153782706035,-0.0245968929093349,0.137897296046959
6356,LRRC14,0.0548794863123532,-0.01258699366055,0.012565450939565,-0.037739438260665,0.137967166737743
6357,ARPIN,0.0549273913957961,-0.0155480196915571,-0.00510699996126417,-0.0259890394218501,0.138011200479304
6358,DHRS4,0.0549298499662546,-0.0311087533748509,-0.00237887748766386,-0.059838629262038,0.138011200479304
6359,EBAG9,0.0549130780044522,-0.027061192828805,0.0124399238900662,-0.0665623095476763,0.138011200479304
6360,MVB12B,0.0549413824871548,-0.024776507610668,-0.00879885350540805,-0.0407541617159279,0.138011200479304
6361,RBFOX3,0.0549438546834506,-0.0518571836053539,-0.00729433451450536,-0.0964200326962024,0.138011200479304
6362,SPTY2D1,0.0549488239219807,-0.0121197218073804,0.0402330520104392,-0.0644724956252,0.138011200479304
6363,ZNF532,0.0549697912196843,0.0064708968921334,0.047779310623254,-0.0348375168389872,0.138042164686364
6364,TMEM214,0.0549930961363611,-0.012649317082203,0.010174391491578,-0.0354730256559839,0.138078988554826
6365,MFAP3,0.0550080591472271,-0.0199035857196587,-0.00802670031298297,-0.0317804711263345,0.138094858933785
6366,C3ORF33,0.0550352750758372,-0.00238089557211385,0.024563095039199,-0.0293248861834267,0.138119783326025
6367,MAP2K4,0.0550292528709164,-0.0273499495886061,-0.00844913715920008,-0.0462507620180121,0.138119783326025
6368,C19ORF66,0.05504917550426,-0.013816477895875,0.0251690479927259,-0.0528020037844758,0.138132973521132
6369,ALG9,0.0550647798388516,0.0134533760257783,0.0414724146550225,-0.0145656626034659,0.138150434455175
6370,USP54,0.0550809097445673,-0.0161605851337109,0.00649134750015465,-0.0388125177675765,0.138169208290179
6371,PRRC2C,0.055123856568203,-0.0249217317605641,0.0387095464884115,-0.0885530100095398,0.138249079640422
6372,VDR,0.0551300541628868,0.0345698525151123,0.0695450524837844,-0.000405347453559864,0.138249079640422
6373,COX6C,0.0552169359584542,0.0106722972163886,0.076012978320846,-0.0546683838880687,0.138445225118491
6374,GUK1,0.0552556395445136,0.0856205109168868,0.153805270322983,0.0174357515107904,0.138520530951017
6375,DYRK1A,0.0553259757633344,-0.0568304841628294,-0.0100282541672641,-0.103632714158395,0.138675100662325
6376,TNXB,0.0553558657029131,0.0173925142501085,0.038555741600203,-0.00377071309998594,0.13872825879342
6377,CEP120,0.0553763458495317,-0.0296010972342145,-0.00765976754985561,-0.0515424269185734,0.13875493352616
6378,PARD6A,0.0553838767150542,0.0158765849094788,0.0733956300617138,-0.0416424602427562,0.13875493352616
6379,DNAJC13,0.0554091022149054,-0.00244225609900112,0.0354216611872892,-0.0403061733852915,0.138796370009715
6380,MAN1C1,0.0554386095661608,0.00765238357547829,0.0353701967618276,-0.020065429610871,0.138834283011269
6381,TTC1,0.0554416146126109,-0.0319768247120061,0.0248301137410974,-0.0887837631651095,0.138834283011269
6382,DPH3,0.0554888691720633,-0.0121758307628065,0.0143475518557067,-0.0386992133813197,0.1389138583577
6383,WNT5A,0.0554907790160335,-0.0160200293430168,-0.00753396490210555,-0.0245060937839281,0.1389138583577
6384,ERC2,0.055505061134812,0.00308360939130633,0.0183214214751078,-0.0121542026924952,0.13892784647136
6385,DIP2B,0.0555270207906909,-0.0142545098779996,0.0233176419228815,-0.0518266616788808,0.138961043886366
6386,ADAMTSL1,0.0555509524403492,NA,NA,NA,0.13897466751034
6387,GON7,0.0555569840542349,-0.0440245017410266,-0.00103832945468299,-0.0870106740273703,0.13897466751034
6388,MPP6,0.0555585566090525,-0.00640103565596292,0.0203600137092553,-0.0331620850211811,0.13897466751034
6389,ACACA,0.0555840780927286,-0.0250959310431094,0.00403276019059866,-0.0542246222768174,0.139016745006059
6390,ZNF707,0.0555935120052071,0.00249463921820416,0.0226224073491126,-0.0176331289127043,0.139018580333522
6391,GSTM3,0.0556202452458514,-0.0145021263701164,0.0296312647038492,-0.058635517444082,0.139063667467291
6392,GYG1,0.0556325603801494,0.00601132186161465,0.034613035249189,-0.0225903915259597,0.139072697483481
6393,NT5C2,0.0556717997702179,-0.0523329290941717,-0.0134552107958353,-0.0912106473925081,0.139127258137052
6394,PTAR1,0.0556717736528477,0.0618365196299486,0.121998822473547,0.00167421678635001,0.139127258137052
6395,GDI1,0.0557875188458669,0.0162006323291983,0.0787186222403438,-0.0463173575819472,0.139351065130234
6396,PURA,0.0557841679889783,0.0144228174056549,0.0570413642645725,-0.0281957294532628,0.139351065130234
6397,SNTB2,0.0557743586550075,-0.0433090926034392,0.00557841054286091,-0.0921965957497392,0.139351065130234
6398,ELP5,0.0558303634785331,-0.0428540343197077,-0.0116642196604971,-0.0740438489789182,0.13943628915653
6399,TONSL,0.0558609021295975,-0.00647062372474204,0.0175817564680682,-0.0305230039175523,0.139490757169689
6400,MID1,0.0559121241805713,-0.0320711911031014,-0.00954903290393849,-0.0545933493022643,0.139576667270859
6401,MYT1,0.0559215109749069,0.00353421937374889,0.0142615247263208,-0.00719308597882301,0.139576667270859
6402,REXO1,0.0559153190890925,-0.000846061594664105,0.0338573963535687,-0.0355495195428969,0.139576667270859
6403,HERC2,0.0559374402421665,-0.0299280311159778,0.0186219589822285,-0.0784780212141842,0.139594620901074
6404,GNAQ,0.0560087532077528,-0.0658590667779601,0.00923258981152868,-0.140950723367449,0.139750760072873
6405,RAB9B,0.0560298401185242,-0.0150511764881208,0.0123628344063094,-0.042465187382551,0.139781548049008
6406,ENPP2,0.0560770839265483,0.0239695277629179,0.0525243453328952,-0.00458528980705927,0.139877571661304
6407,CAMK2G,0.0561368402950436,-0.0263772408402117,0.00683295620003239,-0.0595874378804557,0.139961081459588
6408,SPSB1,0.0561274038778516,0.0154591208261717,0.0418156779454898,-0.0108974362931463,0.139961081459588
6409,ZNF662,0.0561309053193208,-0.000312743564792203,0.0159652787312109,-0.0165907658607953,0.139961081459588
6410,FAN1,0.0561717028750329,-0.0175753066080973,0.00100409788727001,-0.0361547111034645,0.14002615292358
6411,CTNS,0.0561986161249163,-0.00860504253206047,-0.00383202555426377,-0.0133780595098572,0.140071390900021
6412,C9ORF66,0.0562123542888744,-0.00925845761137353,0.00021783270610105,-0.0187347479288481,0.140083781843719
6413,TAF7,0.0562234021192489,-0.0855869155913689,-0.0117421504741899,-0.159431680708548,0.140089465533054
6414,SLC30A5,0.0562348424682608,0.0458886037043667,0.0975606126642975,-0.00578340525556401,0.140096125319666
6415,ARMC6,0.0562651913895739,-0.0188908882447954,0.00890168212065306,-0.0466834586102439,0.14012803821914
6416,RNF25,0.056263354359003,0.00791237845737502,0.0354801693703387,-0.0196554124555887,0.14012803821914
6417,SMOX,0.0562780917176741,0.0261220131548823,0.0519217459302255,0.000322280379539026,0.140138324381598
6418,FAM177A1,0.0562894748272031,0.0171398299135358,0.086214903036802,-0.0519352432097304,0.140144829894652
6419,PAQR3,0.0563647898215329,-0.00694904389251719,0.0129633044132587,-0.026861392198293,0.140310480847215
6420,COMMD3,0.0564365113704405,-0.00434582756286034,0.0507128288324499,-0.0594044839581705,0.140457979256832
6421,FNDC3A,0.0564486372042128,0.00776505481489176,0.0470423081994126,-0.0315121985696291,0.140457979256832
6422,WNT4,0.0564504125907364,0.00521384509685588,0.0174993954162401,-0.00707170522252834,0.140457979256832
6423,DPP9,0.0565047539130708,-0.0205841124568989,0.0127655557766915,-0.0539337806904893,0.140571300447915
6424,LDB3,0.0565294907949199,-0.0190796792620279,0.00689433583369867,-0.0450536943577545,0.140610948538609
6425,CALB2,0.0566095558122832,NA,NA,NA,0.140788185575793
6426,G0S2,0.056647776411166,-0.0180317813808307,-0.00834266767444519,-0.0277208950872163,0.140826526648008
6427,GNAL,0.0566514120591647,-0.029165662667827,-0.0050179125716429,-0.0533134127640111,0.140826526648008
6428,MTRF1L,0.0566453802538532,-0.0456462308341904,0.0103259754428241,-0.101618437111205,0.140826526648008
6429,WDR25,0.0566659302349719,0.00870435100227329,0.0390415718769671,-0.0216328698724206,0.140840706054537
6430,ARNTL,0.0567171429369053,0.0225519595035207,0.0606038365528673,-0.015499917545826,0.140946069516145
6431,CREM,0.0567642281695256,0.073976117235871,0.137601880996296,0.0103503534754457,0.141041144755225
6432,C2ORF54,0.0568972613771144,NA,NA,NA,0.141349710750142
6433,C20ORF194,0.0569452393722478,0.0239021765891772,0.0530111545597682,-0.00520680138141371,0.141391167216432
6434,KLHL18,0.0569581915872188,-0.0197548920542391,0.00150774763132631,-0.0410175317398044,0.141391167216432
6435,MARCH3,0.0569470079681343,-0.0487124020755982,-0.000774699446529858,-0.0966501047046665,0.141391167216432
6436,NUDT8,0.056949957780331,-0.0239372577983291,-0.00730006808384232,-0.0405744475128159,0.141391167216432
6437,STC2,0.0569343325821391,0.032019739973189,0.0695532561169841,-0.00551377617060603,0.141391167216432
6438,CFAP57,0.0569828953698377,-0.00561060434798943,0.0102408195333232,-0.021462028229302,0.141408554917633
6439,ITGBL1,0.0569793960055914,-0.0201658942189431,-0.008719725986614,-0.0316120624512723,0.141408554917633
6440,COBL,0.057052776457994,-0.0037647854047632,0.0265254868137651,-0.0340550576232915,0.141559986804703
6441,SYTL3,0.0571540219049182,-0.00771015750754454,0.0149965645034058,-0.0304168795184949,0.141789181185948
6442,LMBRD1,0.0572125867890164,0.0499859708947441,0.0986220106641808,0.00134993112530737,0.141912437799083
6443,HEBP2,0.0572235818191351,0.0397834446795954,0.109180155904194,-0.0296132665450037,0.141917680255775
6444,TNKS,0.0572349430091672,0.0153551211087904,0.0679292779254112,-0.0372190357078304,0.141923829041509
6445,ESYT3,0.0572606591978401,0.0139215333666981,0.0406318117803789,-0.0127887450469828,0.141965566070176
6446,C1ORF43,0.0573328376306876,0.0533845834861798,0.122035742916657,-0.0152665759442977,0.142122465482587
6447,IL2RB,0.0573927408548789,0.00618828868410886,0.0151412736017597,-0.00276469623354199,0.142204776883255
