,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11863,EMD,0.532576075046121,-0.0239428719950739,0.0314304265551686,-0.0793161705453165,0.717282965028384
11864,POLR2H,0.532520338013968,-0.00834061704900169,0.0519037387261975,-0.0685849728242008,0.717282965028384
11865,SH3D19,0.532609198326665,-0.00893517392685487,0.00574588420029829,-0.023616232054008,0.717282965028384
11866,SLC18A1,0.532654448347037,0.00603941859274073,0.0188636701856483,-0.00678483300016689,0.717283451048147
11867,GALNT9,0.533061837207196,-0.00292163562821391,0.0144597526598831,-0.0203030239163109,0.717771559512411
11868,VGF,0.533154635450182,-0.0288300824696446,0.0383890620801274,-0.0960492270194166,0.717836022906847
11869,KHNYN,0.533310012770522,0.00356729419758571,0.0317557850583687,-0.0246211966631973,0.717984724413192
11870,ADAMTSL1,0.533440540083453,-0.00350021859134367,0.00166972710184138,-0.00867016428452872,0.718099948609394
11871,LINC00094,0.53356879811013,0.0127428076465732,0.0407137171347319,-0.0152281018415856,0.71821209881238
11872,DNAJC24,0.533730109257232,-0.00213222271358077,0.0350623530057315,-0.039326798432893,0.718368717639935
11873,ACER2,0.533800182332021,-0.00275726034702852,0.00331050319347423,-0.00882502388753128,0.718402519454507
11874,SEMA4A,0.533873431958289,-0.00654583809126324,0.00332435313064039,-0.0164160293131669,0.71844059030331
11875,SLC35B3,0.533941629885513,-0.000460790654993173,0.0274767887488394,-0.0283983700588257,0.718471857173947
11876,YJEFN3,0.534209321946222,0.0200867478725011,0.0643058821469424,-0.0241323864019403,0.718771535481532
11877,TAS2R31,0.534380579925873,0.00559057971621656,0.0181819070699243,-0.00700074763749119,0.718941423476932
11878,CALY,0.534453864915167,-0.00342475460198481,0.00333192856760714,-0.0101814377715768,0.718955655506018
11879,KRT10,0.53448114598886,-0.0322475927341536,0.0286818650916693,-0.0931770505599765,0.718955655506018
11880,ZNF143,0.534530897871934,0.01568105246049,0.0545658933254059,-0.023203788404426,0.71896205531108
11881,MOCS3,0.534620196275255,-0.00337086670054409,0.0222682991074954,-0.0290100325085836,0.719021640963075
11882,RBM39,0.534736490344077,-0.0180998810899629,0.0374931404687572,-0.0736929026486829,0.71911752055277
11883,CCDC171,0.534785190581255,0.02018076187529,0.065296029389992,-0.0249345056394121,0.71912249097853
11884,CTDSP2,0.534939634046097,0.0312321696814824,0.0871669294026773,-0.0247025900397125,0.719269640897222
11885,AL356053.1,0.53509049858983,-0.00606132423617827,0.00943102636306574,-0.0215536748354223,0.719351428316246
11886,UBE2O,0.535082329976231,0.0204439978213734,0.0579857833752786,-0.0170977877325318,0.719351428316246
11887,CISD1,0.535250393460337,-0.00722429338234931,0.0542006901779652,-0.0686492769426638,0.719448470371652
11888,SOX12,0.535252732697803,-0.00590258807746011,0.0168953184129424,-0.0287004945678626,0.719448470371652
11889,RP11-539L10.3,0.535556155758135,-0.0066316505263486,0.00349298091323413,-0.0167562819659313,0.71979576186889
11890,CYCS,0.535612629456957,-0.026579651731069,0.038344134121686,-0.091503437583824,0.719811119099471
11891,PSD4,0.536054811298088,-0.00818364778103657,0.00506140931408309,-0.0214287048761562,0.720344784268114
11892,TOP3A,0.536137110749266,0.010744287585496,0.0501066591818788,-0.0286180840108869,0.720394794203038
11893,LGALS1,0.53642074617673,0.0140992443286639,0.0486581393839741,-0.0204596507266463,0.720715303385013
11894,AC007405.6,0.53660042124179,-0.00660173091590202,0.0219430977909717,-0.0351465596227757,0.720853558795639
11895,ATG3,0.536613873325873,-0.0164643448005814,0.0378422734228481,-0.0707709630240109,0.720853558795639
11896,TNFSF12,0.536750429360819,0.00643065681807161,0.0202113051269609,-0.00734999149081773,0.720976387925061
11897,TCF25,0.536823237398071,0.0235786977667269,0.0866924113688699,-0.039535015835416,0.721013575723609
11898,RP11-506M13.3,0.536910503789092,0.00662157016160145,0.0213998409310921,-0.0081567006078892,0.721070174823155
11899,CTD-2192J16.26,0.537159248297305,-0.00401164543993785,0.00194583522733599,-0.0099691261072117,0.721343611105356
11900,RRP1,0.537232012845876,-0.0232051111170974,0.0180342455706527,-0.0644444678048475,0.721380700274306
11901,TBX18,0.537356120406599,-0.00428471231647466,0.0243467265744179,-0.0329161512073672,0.721486719433413
11902,GPR137,0.537529618052118,-0.00704079782592153,0.0220891011953258,-0.0361706968471689,0.721646998948342
11903,MFSD5,0.537565819418118,0.00327160358590009,0.026453892976926,-0.0199106858051258,0.721646998948342
11904,STAG1,0.537665074583368,0.0120954262598404,0.0686816263216619,-0.044490773801981,0.721719609103464
11905,AC009120.4,0.537792174863483,0.00294996484229892,0.0102251906112892,-0.00432526092669134,0.721768953648883
11906,AC010642.1,0.537782454763747,0.00360993613739881,0.0135221711237497,-0.00630229884895211,0.721768953648883
11907,CYB5R4,0.537930710634707,0.0310972870012788,0.0868757479317678,-0.0246811739292102,0.721795035690193
11908,MFSD12,0.537918067988874,0.00944622849566255,0.0394243213972447,-0.0205318644059196,0.721795035690193
11909,TFIP11,0.537966825193167,0.0121345817548773,0.0359572816668858,-0.0116881181571312,0.721795035690193
11910,YPEL4,0.537992294578522,-0.00428281408967416,0.00160772030184748,-0.0101733484811958,0.721795035690193
11911,ACSL1,0.538085740097698,-0.00547545038656755,0.00455174535939907,-0.0155026461325342,0.721859796912192
11912,C20ORF24,0.538394171386137,-0.0201196891060629,0.0197156972809247,-0.0599550754930505,0.722164831942631
11913,IGHG4,0.538403507286599,0.00214898414698396,0.00845368347939558,-0.00415571518542766,0.722164831942631
11914,PECAM1,0.538530363933759,0.00394567154361536,0.0129413605371254,-0.00505001744989471,0.722274356664221
11915,ZNF595,0.53859433787026,0.0122374458020197,0.0378371715918347,-0.0133622799877953,0.722299532088031
11916,BCLAF1,0.538785326436266,-0.0275322873186693,0.0394874336391522,-0.0945520082764908,0.722485010627317
11917,C6ORF120,0.5388230722602,-0.0126051226540138,0.0165701432735723,-0.0417803885815999,0.722485010627317
11918,PROSC,0.538903773536107,0.00248752132780938,0.0479395969738801,-0.0429645543182613,0.72253258913689
11919,NME6,0.538971155608688,-0.0141430063599117,0.010276254030799,-0.0385622667506224,0.722562303504591
11920,DCUN1D2,0.539098898902656,-0.0125629094642547,0.0114835608961801,-0.0366093798246894,0.722672928319257
11921,ARF1,0.539448902762377,-0.0277008213852774,0.0318263916896401,-0.0872280344601949,0.723020803324947
11922,RP11-93G5.1,0.539431043853565,-0.00398679987647712,0.00155461894604155,-0.00952821869899579,0.723020803324947
11923,HNRNPR,0.539603356610274,0.0174763892169774,0.0730268949938436,-0.0380741165598889,0.72316715887575
11924,ITPKC,0.539667321297644,-0.00354266874443323,0.0121428746555782,-0.0192282121444447,0.72319222802877
11925,PCTP,0.54010893691032,-0.00539622820443216,0.00946037945919264,-0.020252835868057,0.723723329382809
11926,HMOX1,0.540227279926386,0.0110348939931895,0.0330439666081353,-0.0109741786217563,0.723821206267292
11927,PRTG,0.540403917143402,0.0169945480911552,0.0492067729342877,-0.0152176767519774,0.723936468145072
11928,RFK,0.540390486969864,-0.0168682972948002,0.0238836626668066,-0.0576202572564069,0.723936468145072
11929,DACT3,0.540591350649667,-0.00484611581043677,0.0073752171147658,-0.0170674487356393,0.724126849864283
11930,ATP5L2,0.540735059239116,0.0104444861533998,0.0399703003142305,-0.019081328007431,0.724137236974676
11931,PKD2L2,0.540719658711151,0.00500244236921006,0.0160311280325737,-0.0060262432941536,0.724137236974676
11932,SYNGR3,0.540679358096044,0.00433740110906471,0.0143216670626445,-0.00564686484451506,0.724137236974676
11933,ABT1,0.540993605428613,-0.0217192876394084,0.0225072228049346,-0.0659457980837515,0.724167342524944
11934,AKAP12,0.541029459607158,-0.0144107914525075,0.0253155319143734,-0.0541371148193884,0.724167342524944
11935,CLN3,0.540975414776082,-0.00128455576305011,0.0102368880783374,-0.0128059996044376,0.724167342524944
11936,EVA1B,0.540944609488732,-0.0158392532721819,0.0142731794617525,-0.0459516860061162,0.724167342524944
11937,FZD4,0.54083248835965,-0.00566879992032954,0.00260056882993046,-0.0139381686705895,0.724167342524944
11938,POU6F1,0.540901595663966,-0.00614154360105195,0.00341023317478464,-0.0156933203768885,0.724167342524944
11939,OAS2,0.541079975679282,-0.00150725071182049,0.00893153726742525,-0.0119460386910662,0.724174296957807
11940,CHERP,0.541320845654672,0.012633848946278,0.0677012006852838,-0.0424335027927278,0.724435996039866
11941,SLC19A2,0.541400328380037,-0.0125742284951579,0.0100539977263469,-0.0352024547166627,0.724481688902488
11942,CH507-9B2.5,0.541789354592664,-0.00258775783008178,0.00923974168161889,-0.0144152573417824,0.724941558954629
11943,ZFYVE28,0.541837230118831,0.00707313536872902,0.0218170500901335,-0.00767077935267547,0.724944913344119
11944,CHGA,0.542101114722749,0.0415071823577329,0.126979552584633,-0.043965187869167,0.725116524497342
11945,CSAD,0.542179304730406,0.0330103733341301,0.0923453863844058,-0.0263246397161455,0.725116524497342
11946,HIST2H2AA3,0.542108963147013,-0.00328986583397536,0.00137878088705529,-0.00795851255500602,0.725116524497342
11947,MILR1,0.54202849079359,0.00308305507309633,0.011768538982208,-0.00560242883601533,0.725116524497342
11948,TUBA4B,0.54219239218313,-0.00465574102165118,0.00781855106019282,-0.0171300331034952,0.725116524497342
11949,UAP1L1,0.542337785867016,0.00637239477918513,0.0253674988223034,-0.0126227092639331,0.725250270346393
11950,TMEM249,0.542436026203483,0.00270165912045877,0.00971578767588272,-0.00431246943496519,0.725320942485812
11951,HSF2,0.542589012856514,0.0192767206206775,0.0710227789634502,-0.0324693377220951,0.725464800973495
11952,CINP,0.542885127569229,-0.00701438051653558,0.0363796713685917,-0.0504084324016628,0.725678555582123
11953,FRK,0.542852072653591,0.0048698743678491,0.0163474607725376,-0.00660771203683944,0.725678555582123
11954,NXPH4,0.542816179593956,-0.017275055505606,0.0438236691461193,-0.0783737801573313,0.725678555582123
11955,DDX46,0.543013749425217,0.0313518807238962,0.0874896410708311,-0.0247858796230388,0.725758115221765
11956,NUP85,0.543035485674412,-0.00748481070860943,0.0380379369958391,-0.053007558413058,0.725758115221765
11957,GSR,0.543240701409558,-0.00621345787721637,0.0302552829695686,-0.0426821987240014,0.725910952318392
11958,PAIP1,0.543237109685609,-0.025770582691323,0.0357476664344941,-0.0872888318171401,0.725910952318392
11959,RP11-254F7.2,0.543579848933433,-0.0032897089032552,0.0339452064822753,-0.0405246242887857,0.726303403805279
11960,CPQ,0.543637274735452,0.00430480771430442,0.0231324546987047,-0.0145228392700958,0.726319399080082
11961,RP11-317P15.4,0.543792951169337,-0.00568312785779915,0.012675783080922,-0.0240420387965203,0.726466647164521
11962,NSG1,0.544068635035179,-0.0102820189329549,0.00933776019988551,-0.0299017980657953,0.726713426333455
11963,TMEM198,0.544064533371484,0.0147317390325269,0.0430765659063412,-0.0136130878412875,0.726713426333455
11964,LIPC,0.544578671848616,0.00478092897301701,0.017104979512061,-0.00754312156602698,0.72733388477675
11965,STXBP5,0.544764484059458,0.0066769555950877,0.0227704610412719,-0.00941654985109651,0.727521244528715
11966,CDADC1,0.544932793352657,-0.0129961634658313,0.00851215280327842,-0.034504479734941,0.727624392494535
11967,GALNT5,0.544921997271062,-0.00373093432872532,0.00256313780974779,-0.0100250064671984,0.727624392494535
11968,ALG10,0.544995043936484,-0.00959464331359352,0.0068295919305226,-0.0260188785577096,0.727646708477698
11969,RP11-734K23.9,0.545068900627284,0.0041515269647637,0.0137261370692086,-0.00542308313968117,0.727684515258031
11970,DAD1,0.545306832348538,-0.0306426063460645,0.0280739805133658,-0.0893591932054948,0.727941342865271
11971,DHX38,0.545406834818271,-0.00919523535280059,0.0328537354216355,-0.0512442061272367,0.727963954073997
11972,RNFT2,0.545414885673314,0.00416250401773019,0.0330044033553327,-0.0246793953198723,0.727963954073997
11973,JOSD2,0.54564790312327,-0.0223112882334009,0.0196123638949241,-0.064234940361726,0.728153319192144
11974,RNU11,0.545642178399267,0.00231128056308814,0.00924240191146328,-0.00461984078528699,0.728153319192144
11975,MITF,0.546139109510279,-0.00642149286431414,0.00413103005531939,-0.0169740157839477,0.728747960823779
11976,EMID1,0.546379561086078,0.0154882905759601,0.0511518981586491,-0.0201753170067289,0.728886208598634
11977,PGAM5,0.546335784777756,-0.0188176588657337,0.0214193844669114,-0.0590547021983787,0.728886208598634
11978,PRIM1,0.5463755718298,0.0272013522448412,0.0905287683585126,-0.0361260638688302,0.728886208598634
11979,PI4KA,0.546576466274577,0.0128274532830969,0.0420466331372429,-0.016391726571049,0.729088016913053
11980,RP3-395M20.12,0.546667823329554,-0.00505814968510274,0.00261175274162631,-0.0127280521118318,0.729149010766523
11981,CHMP3,0.546946638081968,0.0154178530494442,0.0784966418706592,-0.0476609357717708,0.72946000583522
11982,AKAIN1,0.547444479820549,0.00427044025722113,0.014378103727327,-0.00583722321288472,0.7300630398141
11983,KIAA1217,0.547523673814773,-0.013181277308025,0.00932072346329466,-0.0356832780793446,0.730107717924248
11984,DROSHA,0.547602692465363,-0.0220690885322671,0.0198251157818903,-0.0639632928464245,0.730152154781712
11985,RP11-468E2.5,0.547779229075741,0.00599217009156359,0.0195701143662348,-0.0075857741831076,0.73032660003348
11986,BECN1,0.547867895433187,-0.0132924294761299,0.0305057885843246,-0.0570906475365843,0.730383872945678
11987,NAA30,0.547987793871974,0.0159293781261375,0.0470829739261748,-0.0152242176738998,0.730482769523674
11988,TTC7A,0.548261084923236,0.000547187123272862,0.0215291230019851,-0.0204347487554393,0.730786109108141
11989,NIPBL,0.548387699895066,0.0369606772536021,0.102994545650892,-0.0290731911436878,0.730893907467117
11990,TP53TG1,0.548453174595643,-0.00174836430035123,0.0284887120579967,-0.0319854406586991,0.730920206577463
11991,LINC01607,0.548557798897488,-0.0076801913525954,0.00590551867167309,-0.0212659013768639,0.730998671385452
11992,CLEC16A,0.548786233940205,0.00492667589808123,0.0305129118064425,-0.0206595600102801,0.731181125000461
11993,PVR,0.548771557773841,0.0118225698319934,0.0349299960713607,-0.0112848564073739,0.731181125000461
11994,SLC25A20,0.548867559176619,0.00196186407100903,0.0141465154448513,-0.0102227873028333,0.731228508261063
11995,ZNF793,0.548943254186688,0.0127065684293271,0.0502360505468148,-0.0248229136881606,0.7312683833805
11996,RP11-705O1.8,0.54909690882874,0.00492616923485115,0.0158046132374783,-0.00595227476777596,0.731412096213274
11997,EDN2,0.549349755856557,0.0120603688843116,0.0360743893058056,-0.0119536515371824,0.731687901044588
11998,MED25,0.54964768447333,0.00331312146576385,0.0438292568889003,-0.0372030139573726,0.732023699799911
11999,CYP27B1,0.54971854431595,-0.00396216271619761,0.00169949319717658,-0.0096238186295718,0.732057056390079
12000,COL6A1,0.550158674646251,0.0142369306078544,0.048370704712482,-0.0198968434967732,0.732582121847703
12001,RNF139,0.55039560895169,-0.011127710463374,0.0221819874557653,-0.0444374083825133,0.732836549907429
12002,ELMO1,0.55049562065025,0.0156300128764318,0.0474417247412351,-0.0161816989883715,0.732908642090514
12003,BMP4,0.550623457712794,0.00462161266680946,0.0155801637166037,-0.00633693838298482,0.732987628608772
12004,DHCR24,0.550744154752545,-0.0165726522346566,0.0164123670721533,-0.0495576715414666,0.732987628608772
12005,NEURL4,0.550784307948278,0.00629333409862704,0.0196059724581737,-0.00701930426091961,0.732987628608772
12006,ZNF700,0.550681637209381,0.00242649329422846,0.0185784726313389,-0.0137254860428819,0.732987628608772
12007,ZNF79,0.550741110895361,0.00665344389869174,0.0230105618552127,-0.00970367405782922,0.732987628608772
12008,LINC01231,0.550946827812535,0.00217619980747575,0.00799850950214341,-0.00364610988719191,0.733020762832348
12009,MON1A,0.55086888979323,0.00163558747578703,0.0136131848167481,-0.010342009865174,0.733020762832348
12010,NECTIN3,0.550939918585986,0.0192358793074755,0.0667974239027519,-0.0283256652878009,0.733020762832348
12011,ZNF263,0.551058627229162,-0.000610397814184566,0.0277643072679298,-0.028985102896299,0.733108467612586
12012,PLEKHG4B,0.551247113483387,-0.00331223274748574,0.0431546323507505,-0.049779097845722,0.733225135003976
12013,RNASEH2C,0.551232873019529,-0.0110649920567744,0.0507585429194157,-0.0728885270329644,0.733225135003976
12014,TINCR,0.55128398347442,-0.00584486909572333,0.0032898906063729,-0.0149796287978196,0.733225135003976
12015,BICD2,0.551365364699941,0.0192792323470823,0.0581057600423861,-0.0195472953482215,0.73325154814182
12016,MR1,0.551487396305676,0.00546441070564908,0.0307161686016607,-0.0197873471903626,0.73325154814182
12017,RP11-517P14.2,0.55147243814405,0.00288622397646498,0.022934247947462,-0.0171617999945321,0.73325154814182
12018,ZKSCAN7,0.551465036559742,0.00635368766789558,0.0202890994727567,-0.00758172413696549,0.73325154814182
12019,GATA4,0.551611476927712,-0.00416461680191378,0.00224271992697123,-0.0105719535307988,0.733355502939339
12020,DCPS,0.552080071678341,-0.0154627225760985,0.0195521343478452,-0.0504775795000421,0.733917426401681
12021,SPICE1,0.55224181376652,0.00667203658547516,0.0478531081661295,-0.0345090349951792,0.734071370283273
12022,UBE2G1,0.552340608049117,-0.00143481975559294,0.0265778605280612,-0.0294475000392471,0.734141621694963
12023,RP1-86C11.7,0.552399763545585,-0.00332723853336938,0.00283884090781191,-0.00949331797455067,0.734148542213406
12024,RP11-158I9.8,0.552437703959822,0.00196977757080988,0.0121349825422757,-0.00819542740065594,0.734148542213406
12025,ZNF414,0.552530537731747,0.00489961559972665,0.0437945561949819,-0.0339953249955286,0.73421084926533
12026,CHST8,0.552954161982012,0.00274932766492385,0.00973290635063495,-0.00423425102078726,0.734651580137238
12027,NBPF12,0.552929675633599,0.00710963928173936,0.0250097924173223,-0.0107905138538436,0.734651580137238
12028,DDX59,0.553216436515568,0.00871909909866926,0.0458291727800944,-0.0283909745827559,0.73489230572477
12029,FOXO3,0.553227332471572,0.0309491014527555,0.088738709076331,-0.0268405061708199,0.73489230572477
12030,PPT2,0.553294340641717,0.00795604948875364,0.0255547734614392,-0.00964267448393193,0.734920221871488
12031,FOXRED2,0.553619660689679,0.00245810409422679,0.0280982194725141,-0.0231820112840605,0.735230099581148
12032,INPP5F,0.55359237803975,-0.01200802600786,0.0205404675117649,-0.0445565195274849,0.735230099581148
12033,HDAC2,0.553675470223336,0.0196097223067334,0.0835608872303407,-0.0443414426168739,0.735243109673289
12034,RP11-112J3.16,0.553744187401238,0.000274254099424019,0.0207817848591936,-0.0202332766603456,0.735273256646534
12035,RP11-46D6.1,0.553911917270596,-0.00405652664811712,0.0044198131308098,-0.012532866427044,0.735434858833971
12036,C1ORF109,0.554033571596489,-0.0110743813186703,0.0258233282552033,-0.0479720908925438,0.735535264252268
12037,C1ORF101,0.554278895166503,0.00560104585290577,0.0201071307329662,-0.00890503902715468,0.735737234730814
12038,PIGM,0.554323835591981,0.0118675434288115,0.0427194814044721,-0.0189843945468491,0.735737234730814
12039,SLC15A2,0.554250854368878,-0.00766457736292595,0.00660291167955699,-0.0219320664054089,0.735737234730814
12040,AK2,0.555144771451293,0.00927860062400088,0.0693512777775026,-0.0507940765295009,0.736596923640138
12041,DLGAP1,0.555155939132497,0.0122495385418383,0.0463351723570398,-0.0218360952733633,0.736596923640138
12042,NEDD9,0.555082040691986,0.0104696826957883,0.0370964644364296,-0.0161570990448529,0.736596923640138
12043,TCEAL5,0.555106270744628,-0.0128053290561508,0.0168464669929237,-0.0424571251052252,0.736596923640138
12044,IPO13,0.555370492786792,0.00135923959012639,0.0237657090611089,-0.0210472298808561,0.736820417157104
12045,C1ORF174,0.55553686448925,-0.00838942938302012,0.0295632666443579,-0.0463421254103981,0.736979954974987
12046,SEZ6,0.555597008778422,-0.00689235478497284,0.0266985799612403,-0.0404832895311859,0.736998555808601
12047,ASB16,0.55582634143626,0.00318755324195653,0.011197125768979,-0.00482201928506598,0.737054528777723
12048,CRIP2,0.556010452154346,0.0124061488941362,0.0744531943493948,-0.0496408965611224,0.737054528777723
12049,GIGYF1,0.556000828847376,0.00957217467050217,0.0510790300704797,-0.0319346807294754,0.737054528777723
12050,HIF1A,0.55610046929997,0.00261475160463903,0.0610235677355785,-0.0557940645263005,0.737054528777723
12051,INO80,0.555933782291425,-0.0186698276214213,0.0137674607443803,-0.0511071159872228,0.737054528777723
12052,NKIRAS2,0.555885144420953,0.0265100736800053,0.0809973665771634,-0.0279772192171528,0.737054528777723
12053,ORC3,0.556068354542278,0.0201436854911892,0.0703003498874647,-0.0300129789050863,0.737054528777723
12054,SRM,0.556072734881074,-0.0209671090608732,0.033664642148753,-0.0755988602704994,0.737054528777723
12055,STIM1,0.556035908263479,-0.0167902570538387,0.0127927671599811,-0.0463732812676585,0.737054528777723
12056,ZNF184,0.555786584883209,-0.0222392485621558,0.0180713697122636,-0.0625498668365753,0.737054528777723
12057,AAGAB,0.556172913157865,-0.0146551838667755,0.0126930631478318,-0.0420034308813829,0.737089406929545
12058,RP11-1275H24.2,0.556410133090064,0.00697896748538324,0.0217332624968357,-0.00777532752606925,0.737342636975131
12059,CTD-2089N3.3,0.556752742347718,0.0028054369337467,0.00997854516667709,-0.00436767129918369,0.737647058128758
12060,GYS1,0.55677834458295,-0.00834417450144095,0.00555649242768495,-0.0222448414305668,0.737647058128758
12061,RIIAD1,0.556775887610396,-0.00563383745809307,0.00344559835261094,-0.0147132732687971,0.737647058128758
12062,AOC2,0.556927770695423,0.00226802193374634,0.0116031803466039,-0.00706713647911119,0.737783854082421
12063,PIGH,0.556989213670538,0.0215112296829368,0.0623473097486603,-0.0193248503827867,0.737804082337854
12064,ALDH1L2,0.557046644821638,0.00442160109026828,0.0195516773129547,-0.0107084751324181,0.737818993501737
12065,GPR89A,0.557095319918042,-0.00919248730852075,0.0126971899342408,-0.0310821645512823,0.737822305592241
12066,PEMT,0.557184802955111,0.0129916461214729,0.0475387583653573,-0.0215554661224116,0.737879659076722
12067,EIF2B3,0.557432848689779,-0.0184153760738684,0.0249348108578208,-0.0617655630055576,0.738024649035875
12068,SUGT1,0.55735883486998,0.019239536732441,0.0750288149946395,-0.0365497415297575,0.738024649035875
12069,UQCRC1,0.557419707287835,-0.0246574417882138,0.0256774048993563,-0.0749922884757838,0.738024649035875
12070,ZNF710,0.557491885594939,-0.00115347069550454,0.0153059377501463,-0.0176128791411554,0.738041660308329
12071,EHD4,0.557554952125814,0.00249659938557384,0.0364467127219364,-0.0314535139507887,0.738064002983878
12072,FOXD1,0.557680973024515,-0.0172912259683424,0.0206508307899543,-0.0552332827266391,0.738169670970736
12073,C7ORF25,0.557910083498073,0.00417172415349672,0.0146666103396394,-0.00632316203264601,0.738350606610544
12074,PGAP3,0.557869572353197,-0.00781339817549235,0.00595193148087372,-0.0215787278318584,0.738350606610544
12075,DNPH1,0.558081217718473,0.00842834807979725,0.0527624848370665,-0.035905788677472,0.738515923637555
12076,PHLDA3,0.558192028767524,0.00431939633587055,0.0279440770311456,-0.0193052843594046,0.738601393480976
12077,CPAMD8,0.558263988089326,-0.00503065343547931,0.00384705918474041,-0.013908366055699,0.738635444703099
12078,ZNF70,0.558323547458931,0.00494907531967036,0.0188132998624936,-0.00891514922315288,0.738653085349086
12079,CACNA2D4,0.558510867871117,0.00243590761304083,0.0133546305164814,-0.0084828152903997,0.738839734888035
12080,C9ORF50,0.558683371493233,-0.00369611061595209,0.00212039169411108,-0.00951261292601527,0.739006754394898
12081,EDF1,0.559073366614491,0.0262343657135164,0.0781705017106084,-0.0257017702835755,0.739461412559635
12082,MVD,0.55944999130936,-0.0145841668372876,0.0157473076188454,-0.0449156412934207,0.739898312459217
12083,LARP6,0.559527366682184,-0.00465152021312257,0.023150810013079,-0.0324538504393241,0.73993940182195
12084,ATG9A,0.559878542433349,-0.0137036737685911,0.0100412489835875,-0.0374485965207698,0.740095577458528
12085,COX6B1,0.55992184062817,-0.0153485345655933,0.0375196764988652,-0.0682167456300517,0.740095577458528
12086,CTAGE4,0.560108631216345,0.00234067531399987,0.00898872819688565,-0.00430737756888591,0.740095577458528
12087,CTD-2527I21.15,0.559849543723037,-0.00325525236616189,0.00535567000336673,-0.0118661747356905,0.740095577458528
12088,GJD2,0.559722366491594,-0.00400453526667323,0.00168924191887053,-0.00969831245221698,0.740095577458528
12089,MCCC2,0.559933119678594,-0.0123647920827007,0.0170710222124336,-0.0418006063778349,0.740095577458528
12090,RP11-486G15.2,0.560068521606213,0.00444511156052879,0.0183313566690391,-0.00944113354798155,0.740095577458528
12091,SELV,0.560039433344441,-0.00952814411219104,0.0148343494613137,-0.0338906376856958,0.740095577458528
12092,SESN2,0.560067279460749,-0.0152684193196748,0.015475141717407,-0.0460119803567566,0.740095577458528
12093,TAX1BP3,0.559907500693286,0.00600960792260238,0.0277320465586412,-0.0157128307134364,0.740095577458528
12094,PLIN2,0.560203949015421,-0.0353518392939587,0.0313677505956359,-0.102071429183553,0.74016031927546
12095,PEG10,0.560502514322636,0.0217283011603078,0.0983669877666347,-0.0549103854460191,0.740432347582788
12096,ZNF483,0.560459599840699,-0.0126040615309822,0.018158045683582,-0.0433661687455464,0.740432347582788
12097,FMN1,0.560573184348938,-0.00860467239965657,0.0133059853278927,-0.0305153301272058,0.740455428931837
12098,SV2A,0.560612665324323,0.00219129381090166,0.0370799876892445,-0.0326974000674412,0.740455428931837
12099,POLR1D,0.560954200758042,0.0290225505420164,0.090158419838015,-0.0321133187539822,0.740845290843272
12100,KPNA5,0.561604900714654,0.00457096394817558,0.0417541079683586,-0.0326121800720075,0.741546750664676
12101,RTN3,0.561602061825479,0.0326050491927126,0.0944107109090589,-0.0292006125236338,0.741546750664676
12102,TTC12,0.561624555763434,0.0102120796228928,0.0308532448749944,-0.0104290856292088,0.741546750664676
12103,TK2,0.561683447854215,0.0127496430116726,0.0394423555039135,-0.0139430694805683,0.741563233352268
12104,RAB27A,0.56181038003357,-0.0105740364575424,0.0125117486227038,-0.0336598215377885,0.741608266216969
12105,RP11-764K9.1,0.561799039716015,0.00296039839684366,0.0116724046979991,-0.0057516079043118,0.741608266216969
12106,FUT9,0.56188985717623,0.0134393776797326,0.0438790943359247,-0.0170003389764595,0.74162578042719
12107,LRCH4,0.561918038994325,0.0108539766608181,0.0400308354028815,-0.0183228820812452,0.74162578042719
12108,PTX3,0.561993473446295,0.00248854232604519,0.00990756031214796,-0.00493047566005758,0.74162578042719
12109,RP11-697M17.2,0.562009298153379,0.00266926103557108,0.00979248810069382,-0.00445396602955165,0.74162578042719
12110,MRAS,0.562216676476027,0.00846488096982487,0.0359353263428093,-0.0190055644031596,0.741838172866263
12111,TNFRSF10A,0.562361029606671,-0.00518899460047679,0.00372903484428655,-0.0141070240452401,0.741967376111387
12112,CIC,0.562847564685878,-0.00698835866470021,0.0360757196292962,-0.0500524369586967,0.742425395089619
12113,CTD-2376I4.2,0.56283438588119,0.00335711943312953,0.0138008126926956,-0.00708657382643656,0.742425395089619
12114,TAF1B,0.562834819947947,0.00575359363820482,0.0577685791741415,-0.0462613918977318,0.742425395089619
12115,C6ORF223,0.562922686531795,-0.00370022720654747,0.00166819887707341,-0.00906865329016835,0.742463195055019
12116,KIAA2012,0.563059870509667,0.000327687015894069,0.00938104365805018,-0.00872566962626204,0.742521554087147
12117,SCGB1D2,0.563054628012401,-0.00346401680128901,0.0272999488357977,-0.0342279824383757,0.742521554087147
12118,BRF2,0.56337287742093,0.00223602522702916,0.0337978221555022,-0.0293257717014439,0.742627883873044
12119,MISP,0.563193087810477,-0.00609588753284233,0.00371855954277781,-0.0159103346084625,0.742627883873044
12120,MTCH2,0.563286540092677,-0.0112772287640301,0.0459540539118953,-0.0685085114399556,0.742627883873044
12121,NPAT,0.563320999084369,0.0294325970956894,0.0901394094148889,-0.0312742152235101,0.742627883873044
12122,ZFPM1,0.563364759801313,0.0206487466668697,0.0729777770851342,-0.0316802837513948,0.742627883873044
