,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7843,ZNF836,0.300642325162472,-0.010542346389328,0.00592242662525658,-0.0270071194039125,0.612624989106574
7844,STAT2,0.300821535045822,0.00906023401754305,0.033012617278813,-0.0148921492437269,0.612803073495307
7845,RBM14-RBM4,0.300885754066175,-0.00230120670098326,0.000798179802567139,-0.00540059320453366,0.612855763444667
7846,HPS4,0.300960823406232,-0.0129641300289203,0.00627629322227123,-0.0322045532801118,0.612930537497857
7847,HS6ST1,0.301121204523986,-0.00303292517544879,0.0144707360760128,-0.0205365864269104,0.613179014539158
7848,MLPH,0.301397423953521,-0.00540096586570284,0.00127271137530397,-0.0120746431067096,0.61366328202769
7849,ARMCX5,0.301654681424759,-0.0110503743662823,0.0035507645339682,-0.0256515132665328,0.61395716515922
7850,ICAM3,0.301593066866969,-0.00443402635185749,0.00421717314295764,-0.0130852258466726,0.61395716515922
7851,KIAA0556,0.301657031332689,-0.0127747480731661,0.00265647564445696,-0.0282059717907891,0.61395716515922
7852,NRN1,0.301798360998972,-0.0214104274731753,0.0168111424027051,-0.0596319973490556,0.614166583087439
7853,ANKRD28,0.301861871254741,0.0148758643620506,0.0345880658894255,-0.0048363371653243,0.614217603562906
7854,AMDHD2,0.301954194876124,0.0091345979565766,0.0231736552001132,-0.00490445928696003,0.614249023542405
7855,RP1-102E24.8,0.301929960482365,0.00210283728915385,0.00594454078804975,-0.00173886620974205,0.614249023542405
7856,AURKAIP1,0.302308657668193,-0.0328867441451144,0.0176149704378008,-0.0833884587280296,0.614891807647665
7857,RP11-92G12.3,0.302403410635422,-0.00269782798159202,0.00128611645753817,-0.00668177242072221,0.615006249019144
7858,C6ORF89,0.302651886953707,0.0249788282072773,0.0574089202915745,-0.00745126387701977,0.615387221807127
7859,CPAMD8,0.302706274698293,0.00349167342450248,0.0123501580629036,-0.00536681121389866,0.615387221807127
7860,SERP1,0.302703448731449,-0.00298336473410088,0.0464809565667975,-0.0524476860349992,0.615387221807127
7861,KCNJ11,0.30278452945169,-0.00537405761793995,0.00286699574718322,-0.0136151109830631,0.615389722221896
7862,LINC00667,0.30277060073397,-0.0252076049015808,0.00626155858797307,-0.0566767683911346,0.615389722221896
7863,PHF20L1,0.302866759367389,-0.0275183397072923,0.0132783236110803,-0.0683150030256649,0.615478563898196
7864,FAM217B,0.303184659282694,-0.0113393077465605,0.0214361854434785,-0.0441148009365995,0.615851931177629
7865,NARS2,0.30320465251733,-0.0061021159103964,0.0157134552411065,-0.0279176870618993,0.615851931177629
7866,NXN,0.303189305331254,-0.0189946750532827,0.010362760103239,-0.0483521102098044,0.615851931177629
7867,WBSCR28,0.30314355779215,-0.004178563743377,0.000750161321678184,-0.00910728880843218,0.615851931177629
7868,ZNF14,0.303480274151225,0.0135715064694966,0.0323823776070669,-0.00523936466807375,0.616333413912356
7869,R3HDM4,0.30367932300676,0.0111730110877721,0.0271344019240964,-0.0047883797485523,0.616659283558905
7870,CHD6,0.303853730869167,0.039217841139627,0.0888455821710891,-0.0104098998918351,0.616745783835841
7871,ENPP2,0.303829104430466,-0.0106865642600158,0.00185456436961201,-0.0232276928896436,0.616745783835841
7872,GCDH,0.303876309915488,0.0202636237434471,0.0482342310037782,-0.00770698351688404,0.616745783835841
7873,ZNF662,0.303873675682454,0.00223460089549927,0.0132839940710071,-0.00881479228000854,0.616745783835841
7874,PDSS2,0.303916125999738,-0.00875926848782148,0.00757925878502193,-0.0250977957606649,0.616748257219941
7875,C7,0.304276454494822,-0.00818368401826639,0.00501179703138288,-0.0213791650679157,0.617322684912742
7876,HRH2,0.30427040145464,-0.0145289023229675,0.00323723388486662,-0.0322950385308016,0.617322684912742
7877,ASH1L,0.304356251056726,0.0336947311512473,0.0811408248542813,-0.0137513625517867,0.617406187080795
7878,UBE2W,0.304580745451601,0.0221679296049941,0.0511088819301629,-0.00677302272017483,0.617783159630761
7879,P3H3,0.304747411477451,-0.00876366400569431,0.0015298358588372,-0.0190571638702258,0.618042757710139
7880,DGKH,0.304796385735607,0.0140086195474496,0.03756351135696,-0.00954627226206071,0.618060964974267
7881,DNAJC8,0.304833748354853,-0.0352373424001982,0.0149876894782819,-0.0854623742786782,0.618060964974267
7882,MUC1,0.304932919936548,0.00361334872880282,0.012871590594628,-0.00564489313702234,0.618183599044164
7883,HERC3,0.305026957745391,0.00995204911419618,0.0274660524405539,-0.00756195421216157,0.618295795739389
7884,RNF8,0.305109338330472,0.0263864718412895,0.0630702760304167,-0.0102973323478377,0.618384337542188
7885,FLCN,0.305220527697121,0.0087001572534954,0.026247275840446,-0.00884696133345523,0.618452803965545
7886,HSPB8,0.305183702363613,0.00770299363712013,0.0281285936049688,-0.0127226063307286,0.618452803965545
7887,NCKIPSD,0.305369652142841,0.0120442564626481,0.0283288181604851,-0.00424030523518888,0.618598082098181
7888,TRMT1,0.305357809480994,-0.0165504073120943,0.00374830538579175,-0.0368491200099803,0.618598082098181
7889,DDX49,0.305427345896758,-0.0179692179956992,0.0169152818901401,-0.0528537178815385,0.618636526820168
7890,ACSF3,0.305670559563088,0.0169903264751249,0.0412768938904558,-0.007296240940206,0.618843986747783
7891,ARAF,0.305613928865937,-0.00198770400220093,0.0147080409850916,-0.0186834489894935,0.618843986747783
7892,ZHX3,0.305627201059228,-0.0120657866694711,0.00335399116886631,-0.0274855645078085,0.618843986747783
7893,ZNF559,0.305684685362053,-0.00907628131550502,0.00354005842377843,-0.0216926210547885,0.618843986747783
7894,MYO1A,0.305751563352108,0.0128415366256654,0.0301106757857834,-0.00442760253445259,0.618900966658644
7895,SLC16A14,0.305855145986858,-0.00717340505707128,0.0024244668690489,-0.0167712769831915,0.619032220104369
7896,CCDC126,0.306020722572233,-0.00890660883131539,0.00704608339532006,-0.0248593010579508,0.619288896400927
7897,DGCR6L,0.306195579267073,-0.017613381239805,0.00518761854693081,-0.0404143810265409,0.619455084914331
7898,TM2D1,0.306219144861274,0.00393912186809364,0.0438171517739676,-0.0359389080377804,0.619455084914331
7899,TMEM190,0.306199363641578,0.0036891184383981,0.00983691784289209,-0.0024586809660959,0.619455084914331
7900,ZNF554,0.306309567218752,0.00958281637846554,0.0229944980997882,-0.00382886534285715,0.619559566403599
7901,RP11-119D9.1,0.306378825175465,-0.00944383703369744,0.00144138579040058,-0.0203290598577955,0.619621218513954
7902,ZNF34,0.306436523805623,-0.00480619560043601,0.0112177807837136,-0.0208301719845856,0.619659480370799
7903,LGMN,0.306513801204681,-0.0257011939546229,0.00710765817528514,-0.0585100460845309,0.619667249728982
7904,LYRM7,0.306556706246173,0.0208283117471884,0.0546369028546871,-0.0129802793603104,0.619667249728982
7905,RANGRF,0.30654729394605,-0.0139856663342417,0.0033467714707429,-0.0313181041392263,0.619667249728982
7906,RP11-646E18.4,0.306602727149357,0.00150779368744141,0.00455489012860094,-0.00153930275371813,0.61968188428024
7907,FDXR,0.306702735364355,-0.00127670188027909,0.0233815785969176,-0.0259349823574758,0.619805616338311
7908,IRX5,0.306885029040406,0.0210056421881692,0.0492475151264528,-0.00723623075011451,0.620017180305557
7909,TAS2R4,0.306879568827618,-0.00645341852705346,0.0011028015490659,-0.0140096386031728,0.620017180305557
7910,ZNF140,0.306972169677279,0.00126631738583768,0.0266801788985605,-0.0241475441268852,0.620114829238083
7911,C12ORF45,0.307218818827677,-0.019639833038852,0.0272879076265994,-0.0665675737043034,0.620534636082347
7912,BVES,0.307388782393875,0.0173781707789958,0.0404488832811556,-0.00569254172316396,0.620799463330603
7913,TRIO,0.307583629170628,-0.00720154924132066,0.0239539865836239,-0.0383570850662653,0.621114471188863
7914,FAM218A,0.307636901542612,-0.00587076903227427,0.00153994561625496,-0.0132814836808035,0.621143549374449
7915,HID1,0.307719033216266,-0.00965464749787555,0.00283623035611948,-0.0221455253518706,0.621230882092574
7916,CDK15,0.307940890961594,0.00359993850469449,0.00989522986386867,-0.00269535285447968,0.621423698063253
7917,PLEKHO2,0.307904922895336,-0.00738336779828619,0.00193235166303271,-0.0166990872596051,0.621423698063253
7918,YBX1,0.307970102319475,-0.0252163106254009,0.0143752208505451,-0.0648078421013469,0.621423698063253
7919,ZNF771,0.307951117349615,0.0106989764763372,0.0306816805644889,-0.00928372761181446,0.621423698063253
7920,LRWD1,0.30818821553877,0.015805249560858,0.0397743148284331,-0.00816381570671718,0.621561512578889
7921,PEX10,0.308162636046582,0.00396820668692818,0.0300783890107744,-0.022141975636918,0.621561512578889
7922,REPS2,0.308232894779092,-0.00939067584132002,0.00193015477558536,-0.0207115064582254,0.621561512578889
7923,TPPP,0.308205366908993,0.00733334478534474,0.0186884745409895,-0.00402178497030004,0.621561512578889
7924,ZNF845,0.308153354013428,0.0111193272939911,0.0262729917610457,-0.00403433717306358,0.621561512578889
7925,PTCD2,0.308341569589398,-0.00318363063467229,0.0145903850575027,-0.0209576463268473,0.621702200690093
7926,ZNF564,0.308537396522716,0.00263130559338388,0.0127716528350468,-0.00750904164827906,0.622018554004097
7927,CH507-154B10.1,0.308687124494961,-0.0115374968019412,0.0169867373876407,-0.0400617309915232,0.622046434380262
7928,OMA1,0.308621133733741,-0.0118822357286617,0.00264881359377698,-0.0264132850511004,0.622046434380262
7929,PGAM5,0.308639931958357,-0.0193084843426147,0.00738339285848766,-0.0460003615437171,0.622046434380262
7930,TLX1,0.308706941900962,0.00231001147077303,0.0062949568907079,-0.00167493394916183,0.622046434380262
7931,KCP,0.308823771210542,-0.00916101685313764,0.00166024895488648,-0.0199822826611618,0.622203384210472
7932,PARP3,0.308944343970173,-0.00534510449525219,0.000823992408916324,-0.0115142013994207,0.622367835640368
7933,ZCCHC12,0.309031390073052,0.00093055340659621,0.00885407217658684,-0.00699296536339442,0.622464714733052
7934,CLUAP1,0.309239689092439,-0.01954875053602,0.00788020874815704,-0.0469777098201969,0.622727283176822
7935,COL16A1,0.309202372702675,-0.00502083111777287,0.000876666786260147,-0.0109183290218059,0.622727283176822
7936,KLF5,0.309425776446636,0.0139123609300449,0.0349562904393166,-0.00713156857922685,0.622945002121809
7937,RAB11B,0.309402798594904,0.0286308724637974,0.0713044829287263,-0.0140427380011316,0.622945002121809
7938,TRIM65,0.309545289472025,-0.00920806748386812,0.00224005744933502,-0.0206561924170713,0.623077941121588
7939,ZFP62,0.30956979626787,0.017973022342989,0.041910203498972,-0.00596415881299405,0.623077941121588
7940,CEP97,0.309755894608795,0.0185972054274792,0.0484166121960943,-0.0112222013411359,0.623338873842997
7941,RHOH,0.309777457737483,-0.00257788835713419,0.000148123511959839,-0.00530390022622821,0.623338873842997
7942,GPR171,0.309964638898565,-0.00517457570631457,0.000677028667549334,-0.0110261800801785,0.62363698878874
7943,RP5-1198O20.4,0.310108058407521,-0.00356592998796467,0.00477078383379769,-0.011902643809727,0.623846992986753
7944,NDUFAF6,0.310316105550079,-0.0295026820894,0.00794468173547299,-0.066950045914273,0.624186939902406
7945,RNF135,0.310356262492663,-0.0129130149324152,0.00311469050363892,-0.0289407203684692,0.624189140134709
7946,BBS4,0.310403846699768,-0.0119114471017264,0.00251836460345176,-0.0263412588069046,0.624206275662672
7947,GAB2,0.310483520870406,0.0117910553635582,0.0326580582812534,-0.00907594755413712,0.624287930035009
7948,IGSF6,0.310685412019854,-0.00319110442512935,0.000305506645812932,-0.00668771549607164,0.624517084004009
7949,PPP1R12C,0.310640008659637,0.000109892245362772,0.0171573432708875,-0.0169375587801619,0.624517084004009
7950,TSSC1,0.310714739209705,-0.0200036097118385,0.00492865245183371,-0.0449358718755107,0.624517084004009
7951,ALDH2,0.31088945403769,-0.0190935512727453,0.0047456054201619,-0.0429327079656526,0.624757884367808
7952,ARIH1,0.310912741504025,0.00450682747020295,0.030271810956851,-0.0212581560164451,0.624757884367808
7953,ARRDC3,0.311084870124265,0.00967773467931901,0.045917202692829,-0.0265617333341909,0.625025165310654
7954,PCBD2,0.311187355206685,0.00481521178133212,0.0267710101670665,-0.0171405866044023,0.625152470310236
7955,KCNN3,0.31130870510624,0.0140819787987032,0.0348054507329683,-0.00664149313556194,0.625228467583901
7956,RAB13,0.311277033565656,0.0288783124756702,0.0819937373756798,-0.0242371124243394,0.625228467583901
7957,YKT6,0.311342569407666,-0.0144546476450434,0.0117676384295438,-0.0406769337196306,0.625228467583901
7958,TOP1MT,0.311394834999537,-0.00267676394789629,0.0237996517376834,-0.029153179633476,0.625254846501331
7959,FBXL7,0.311577426359962,-0.00834994477902817,0.021601223626889,-0.0383011131849454,0.625464283392692
7960,GGT6,0.311557136704221,-0.00551580005903729,0.0020457076296561,-0.0130773077477307,0.625464283392692
7961,KIF13A,0.311818507146887,-0.0138718404619574,0.00432070424164986,-0.0320643851655646,0.62586960503707
7962,RPUSD1,0.311978907456625,-0.00982853509726914,0.00562951039709957,-0.0252865805916378,0.626112906587466
7963,OSBPL11,0.312112902466852,0.0193928261480398,0.0463301707471839,-0.00754451845110421,0.626303160682887
7964,CNBD2,0.312363854808121,0.0162232727868179,0.03908088882532,-0.00663434325168416,0.626373286921174
7965,COL8A1,0.312291721208249,0.00186461726936559,0.00536690351061918,-0.001637668971888,0.626373286921174
7966,DECR2,0.312422247747779,0.00125192375947779,0.0147911237888405,-0.0122872762698849,0.626373286921174
7967,EHBP1L1,0.312380070517006,0.00698835077276663,0.0215052810632667,-0.00752857951773348,0.626373286921174
7968,MRS2,0.312218552807926,-0.00995606495874654,0.0168167608845509,-0.036728890802044,0.626373286921174
7969,PSTPIP1,0.312242686931702,-0.00413917991289094,0.00167972872275865,-0.00995808854854053,0.626373286921174
7970,SNHG23,0.312418610758555,-0.0140142730784824,0.034743863263732,-0.0627724094206967,0.626373286921174
7971,RP11-131L12.2,0.312561693584102,-0.00181129331757731,0.00152153296679991,-0.00514411960195454,0.626495647488757
7972,TMEM133,0.312532161770334,0.00417155127705992,0.0162339024206571,-0.0078907998665373,0.626495647488757
7973,ZNF782,0.312704805513941,0.0129929786657526,0.0316820656956878,-0.00569610836418269,0.626703886530449
7974,C5,0.312773768586704,0.0106110828637138,0.0251076097500793,-0.00388544402265179,0.626763487364803
7975,ELMOD2,0.312941992208395,0.0127431587771942,0.0314928170041937,-0.00600649944980538,0.627021955297548
7976,KPNA3,0.313134122939962,0.00140003432411413,0.0249738987882897,-0.0221738301400614,0.627328253567911
7977,SLC4A2,0.313175617517618,-0.00337179376292254,0.0143959377592256,-0.0211395252850706,0.627332730639842
7978,DNAJA4,0.31325455013414,-0.00419708088920795,0.0187797353537832,-0.0271738971321991,0.627408156238402
7979,GP6,0.313291800402166,0.00238195046490056,0.00678751189238951,-0.00202361096258839,0.627408156238402
7980,PSMD7,0.313336243504722,-0.0387056887677059,0.0113430288432362,-0.0887544063786479,0.627418525684454
7981,TCFL5,0.31341178622763,0.0156623760298416,0.0367271278818671,-0.00540237582218394,0.627491158016703
7982,MEGF10,0.313469179885008,0.00531812450426222,0.014154341296423,-0.00351809228789851,0.627527439912622
7983,THUMPD1,0.313522953234213,0.0278448593366029,0.0703942883839639,-0.0147045697107582,0.627556466206875
7984,ZSCAN18,0.313652684273344,0.020752393293674,0.0510545597326921,-0.00954977314534406,0.627737505260992
7985,AC005477.1,0.313847647735226,-0.00646492621678087,0.00933259327318204,-0.0222624457067438,0.628012671406209
7986,DNAAF3,0.313908079762275,-0.00459542424712953,0.0053761916271724,-0.0145670401214315,0.628012671406209
7987,ZDHHC4,0.313878454594782,0.0265043155860436,0.0618761638848548,-0.00886753271276755,0.628012671406209
7988,LCTL,0.31408478767953,0.00318405631682604,0.00820885295066424,-0.00184074031701216,0.628208890015173
7989,PLCXD2,0.314062496706107,0.002033130471238,0.00570293562994525,-0.00163667468746925,0.628208890015173
7990,SP5,0.314266404925104,0.0198953601383876,0.0498838687287089,-0.0100931484519336,0.62849347738401
7991,ARMCX3,0.31435421570512,0.0298081499093536,0.0690263573446536,-0.00941005752594644,0.628590415811802
7992,FAM179A,0.314561219110456,-0.00176935106068922,0.000177928350344656,-0.00371663047172309,0.628768291239177
7993,THUMPD3,0.314547504419944,0.0162959892194005,0.0450419419790596,-0.0124499635402586,0.628768291239177
7994,ZNF562,0.314534248916754,-0.0217267235989295,0.00716711039516717,-0.0506205575930263,0.628768291239177
7995,EXT2,0.314715385265665,-0.0118208617387645,0.0063959765622998,-0.0300377000398288,0.628909321730475
7996,LYRM5,0.31470485084484,0.0132316528652314,0.0417507765188911,-0.0152874707884284,0.628909321730475
7997,RP11-160H22.5,0.314749849544941,-0.00247911850363968,0.000167643833139715,-0.00512588084041908,0.628909321730475
7998,SDC2,0.314830701913946,-0.0165735652015625,0.0262022100028416,-0.0593493404059666,0.628992221290691
7999,MOB3A,0.314874101451231,-0.0107329362059867,0.00433139814167824,-0.0257972705536516,0.62900028342158
8000,MTDH,0.314951387613601,0.0406438773675168,0.0924287834538726,-0.011141028718839,0.629076027834717
8001,MTX2,0.315067812617043,0.0360553015200875,0.082700964607566,-0.010590361567391,0.629186398506715
8002,NEUROD2,0.315085397136913,-0.00060991194596152,0.0040290000922259,-0.00524882398414894,0.629186398506715
8003,CLDND2,0.315258186327052,-0.00311130532574406,0.000223990168997636,-0.00644660082048576,0.629452775124325
8004,AZU1,0.315444129385574,-0.00167000030901403,0.000170399141247379,-0.00351039975927544,0.629512767039452
8005,CA11,0.315419875940014,-0.00966564211045695,0.00599524933369971,-0.0253265335546136,0.629512767039452
8006,FAM122A,0.315381612742289,0.0201194924957628,0.0482797453237269,-0.00804076033220125,0.629512767039452
8007,NAA20,0.315445817991419,0.0354649222498358,0.0827914379096369,-0.0118615934099653,0.629512767039452
8008,TNNT1,0.315503246536059,0.0410586354969446,0.0981404532896037,-0.0160231822957147,0.62954874830166
8009,CARMIL1,0.315776558658352,0.00623312238445833,0.0284326712888282,-0.0159664265199116,0.629858148895494
8010,KLHL28,0.315762316187848,-0.0207767435129807,0.00528303294707732,-0.0468365199730387,0.629858148895494
8011,METTL2A,0.315739943113196,-0.0196838297130432,0.00966371006730117,-0.0490313694933875,0.629858148895494
8012,MIER1,0.315941959776768,0.00513063835045341,0.0500746971913495,-0.0398134204904426,0.630106763371972
8013,PEG10,0.315980067269517,-0.0459662440616224,0.014045899645592,-0.105978387768837,0.630106763371972
8014,C19ORF57,0.316085847643343,-0.00733574573704116,0.00385986528472173,-0.018531356758804,0.630239051596329
8015,MFSD3,0.316166212398681,0.000925759235758262,0.0104064886445149,-0.00855497017299842,0.630320637294888
8016,NPRL3,0.316318101852219,-0.0129746641626209,0.0056241983978249,-0.0315735267230667,0.630544779128819
8017,RNF166,0.316375747798969,-0.0100037359819285,0.0102053706420828,-0.0302128426059399,0.630581024582727
8018,ZNF385A,0.316514915945269,-0.00909950604713876,0.0115226220207145,-0.029721634114992,0.630779725853013
8019,C17ORF51,0.31659533852244,-0.0045067120968009,0.00580886064335083,-0.0148222848369526,0.630809225909566
8020,DRC7,0.316608673370969,-0.00222484675020186,9.02986774287272e-05,-0.00453999217783245,0.630809225909566
8021,TPGS1,0.316672424061772,-0.0221780516707649,0.0132957737604834,-0.0576518771020132,0.630857581858005
8022,MYPOP,0.316768024197122,-0.00692491843485218,0.00140323408737893,-0.0152530709570833,0.630969366572652
8023,LINC00869,0.316833522996365,-0.00600485675806375,0.00374262748956867,-0.0157523410056962,0.631021172125006
8024,ZC3H4,0.316985326513879,0.014784722589728,0.0397766523395831,-0.0102072071601271,0.631244832049511
8025,NPEPPS,0.317051859208455,0.0233351010022209,0.0654327682831805,-0.0187625662787388,0.631298649008337
8026,NR2C1,0.317177666625972,-0.0241116748536833,0.00909449831580691,-0.0573178480231736,0.631470462872715
8027,SORBS3,0.317358715657683,0.0108910662838736,0.0259476165387337,-0.00416548397098645,0.631752201008361
8028,SSRP1,0.317406599944578,0.0132014294848334,0.0638815600675759,-0.0374787010979092,0.63176881670583
8029,RP11-378J18.9,0.317632562989609,0.00430653392109694,0.0111980894262628,-0.0025850215840689,0.632139833604554
8030,CBWD3,0.317922675354152,0.0115586386066392,0.0340092156260891,-0.0108919384128106,0.632336439382954
8031,FASTKD3,0.317853514875131,-0.00749607402211529,0.00710193794157253,-0.0220940859858031,0.632336439382954
8032,RAB11FIP3,0.317779434842686,0.00736857595570171,0.0180335411612695,-0.00329638924986608,0.632336439382954
8033,TSNAXIP1,0.317929216722114,0.00390263375913814,0.0177457733003462,-0.00994050578206993,0.632336439382954
8034,VPS18,0.317905366704498,0.00500506979384458,0.0173533360624778,-0.00734319647478867,0.632336439382954
8035,ZBED3,0.317968916823622,-0.0123836224247688,0.0161416182661344,-0.040908863115672,0.632336692212154
8036,CABLES2,0.31815505383771,0.00725446771385765,0.0207681519806876,-0.00625921655297229,0.632628124100644
8037,TSR2,0.318520168351571,-0.0257503434027713,0.0184299418361366,-0.0699306286416792,0.633275322892839
8038,SLC16A3,0.318592084046648,-0.0197591880689351,0.0128558209231209,-0.0523741970609911,0.633339501241776
8039,CDS2,0.319078346966398,-0.0193021864195506,0.00911230784850456,-0.0477166806876057,0.634227255401925
8040,FHOD1,0.319131246903061,-0.0111370048383676,0.00277605987496755,-0.0250500695517028,0.634253506749255
8041,RAD9B,0.319266919067688,0.00512137516061721,0.012693386432001,-0.00245063611076659,0.634444235764531
8042,GPR173,0.319506101973555,-0.00850620357879938,0.00213609905464846,-0.0191485062122472,0.634840587345863
8043,SRPX2,0.319640981185784,-0.00234762554208431,0.000210798483388887,-0.0049060495675575,0.63502962058531
8044,CCDC155,0.319840602211425,0.00452443559248077,0.0120118838288693,-0.00296301264390776,0.63518928445642
8045,NR2F2,0.319831303008106,0.0122367234552918,0.0380746409356958,-0.0136011940251122,0.63518928445642
8046,SLC30A5,0.319830962669228,0.0236741248856774,0.0556342999973306,-0.00828605022597581,0.63518928445642
8047,BCOR,0.320031350857583,0.0252833157305969,0.0650831769129418,-0.0145165454517479,0.635481591443302
8048,OSMR,0.320067328865116,-0.00438769573096065,0.00284136612588123,-0.0116167575878025,0.635481591443302
8049,SLFN12L,0.320208720101801,-0.00203542874537427,0.000216751470585123,-0.00428760896133366,0.635683331905413
8050,GNRH1,0.320418758256949,0.00619929743103291,0.0152560098475229,-0.00285741498545712,0.636021284246929
8051,TENM4,0.3204682652664,-0.0129035967828403,0.0039468905135128,-0.0297540840791934,0.636040542875644
8052,CHN1,0.321060974703023,0.0149110856526485,0.0463490863548535,-0.0165269150495566,0.63697955236896
8053,FARP1,0.321022908629322,-0.0274381110137338,0.018355040484793,-0.0732312625122607,0.63697955236896
8054,RP11-572M11.1,0.321049253014236,0.00243059697505981,0.00689915825408247,-0.00203796430396285,0.63697955236896
8055,ANKRD23,0.321166082800519,0.00300808182923346,0.0111315474966088,-0.00511538383814189,0.637029895366123
8056,TLCD2,0.3211593321,-0.00288004676988084,0.000349463851098601,-0.00610955739086029,0.637029895366123
8057,RP3-522D1.1,0.321262557173427,-0.00332316048421939,0.00483822576023394,-0.0114845467286727,0.637142162228396
8058,DICER1,0.321435696726921,-0.030227434279874,0.0100455339674954,-0.0705004025272434,0.637257171813257
8059,FAM216A,0.321583227893061,-0.019779889465832,0.00644136269161324,-0.0460011416232771,0.637257171813257
8060,KIF16B,0.32143078205437,0.0129597755789142,0.0308786128458536,-0.0049590616880252,0.637257171813257
8061,MSL2,0.321487256629782,0.0209923849745259,0.0496883126190243,-0.00770354266997255,0.637257171813257
8062,PDE7B,0.321679476052677,-0.00680703902331646,0.00132776356094178,-0.0149418416075747,0.637257171813257
8063,SZT2,0.321617004832991,0.00679502385576219,0.0242268366351521,-0.0106367889236277,0.637257171813257
8064,TP53BP1,0.321567504715951,-0.0160474679338702,0.00919023378636916,-0.0412851696541095,0.637257171813257
8065,TUBB2B,0.32164952456858,0.0247182190886024,0.070051875926741,-0.0206154377495362,0.637257171813257
8066,WDR82,0.321530111975815,0.0229811792176352,0.0537170511961715,-0.00775469276090113,0.637257171813257
8067,CCDC97,0.321806496121878,-0.0152698149694128,0.00383467018852254,-0.0343743001273482,0.637321021676205
8068,DGKQ,0.321787747831528,-0.00390678947681268,0.00106670981923067,-0.00888028877285603,0.637321021676205
8069,DHRS7C,0.321856376131853,-0.00266592989314506,0.000269318894255082,-0.00560117868054521,0.637321021676205
8070,FAM172A,0.321871246318729,-0.021991780229922,0.00603176423072766,-0.0500153246905716,0.637321021676205
8071,MTERF2,0.321916314421003,0.0303088470412629,0.0717551668992115,-0.0111374728166857,0.637331283376682
8072,PTAR1,0.322003051813259,-0.0108275073141768,0.0247659704039968,-0.0464209850323504,0.637336714755859
8073,RP3-395M20.12,0.322038715497766,0.00431452037607886,0.0119643451117078,-0.00333530435955007,0.637336714755859
8074,SEMA4C,0.322014267605495,0.00969860386953109,0.0320402232094817,-0.0126430154704195,0.637336714755859
8075,C2ORF47,0.322331308798841,0.0191376934571065,0.0454622578788552,-0.00718687096464227,0.637836778117235
8076,EIF2D,0.322489139679363,0.00606370384112849,0.0263430515588948,-0.0142156438766378,0.637998549675835
8077,IL11RA,0.322492914808919,-0.0118860573932792,0.00770561270775192,-0.0314777274943104,0.637998549675835
8078,DHDDS,0.32257358191015,0.0114592400675387,0.0357775333748838,-0.0128590532398065,0.638000156621152
8079,RNU11,0.322552687781001,0.00215286347387848,0.00610656791137766,-0.00180084096362069,0.638000156621152
8080,FAM222B,0.322789709050806,0.0160748538170238,0.0424228074817029,-0.0102730998476553,0.63806645639974
8081,MFAP3,0.322846692533444,0.00437192846848324,0.0164365056312783,-0.00769264869431185,0.63806645639974
8082,MFSD14C,0.322835868408264,0.0194479824987464,0.0456233420065692,-0.00672737700907647,0.63806645639974
8083,SUPT5H,0.322790174902142,-0.0291508708786914,0.00833422693021023,-0.0666359686875931,0.63806645639974
8084,TAF6L,0.322748829238791,0.0134468512789383,0.0335386717031806,-0.00664496914530401,0.63806645639974
8085,ZNF224,0.322717875280293,0.0107666797727295,0.0375089418544587,-0.0159755823089996,0.63806645639974
8086,NAXD,0.322919852318961,0.00844512482651128,0.0252480834524314,-0.00835783379940883,0.638132119738396
8087,CCNH,0.32308572159777,0.0246979111170958,0.0579350238398564,-0.00853920160566481,0.638257066127974
8088,DNAH5,0.323125639503931,0.00584204288095292,0.0144545244556073,-0.0027704386937015,0.638257066127974
8089,KIAA1671,0.323142854056907,0.00475213817417118,0.0147538025541317,-0.00524952620578936,0.638257066127974
8090,MTHFS,0.323060066506731,-0.00925888431274353,0.0131422462169506,-0.0316600148424377,0.638257066127974
8091,CHCHD3,0.323464181210908,-0.0270915408909823,0.0136085643417369,-0.0677916461237014,0.638508276052447
8092,COMMD10,0.323384651050789,-0.0169826137910364,0.0122426467853511,-0.0462078743674238,0.638508276052447
8093,ERICH1,0.323393472403277,-0.0114751621772977,0.0284095335894166,-0.0513598579440121,0.638508276052447
8094,PGP,0.323498372289005,0.0115245626965553,0.0556744734924678,-0.0326253480993573,0.638508276052447
8095,SEPT8,0.323382136955846,-0.0144635795899235,0.0036026210896636,-0.0325297802695107,0.638508276052447
8096,THEMIS2,0.323509794287541,-0.00365699883264043,0.00040201253307474,-0.00771601019835559,0.638508276052447
8097,RP11-367J11.3,0.323647285066354,0.00597974023942029,0.0148007673422797,-0.00284128686343906,0.638700749422659
8098,TUSC3,0.323797160109722,0.0353400515600734,0.0857062154079059,-0.0150261122877591,0.638917611928038
8099,RABGGTA,0.323941689409558,-0.00413267187254165,0.010671152331503,-0.0189364960765863,0.639123873944354
8100,AGAP1,0.323996500496849,-0.030547015765402,0.00882074776559968,-0.0699147792964037,0.639153096473969
8101,ATG7,0.324093081918503,0.0127192664712312,0.0310094063169949,-0.00557087337453259,0.639195087888903
8102,PITPNM2,0.324097790980405,-0.00281727680736508,0.000363723493453115,-0.00599827710818328,0.639195087888903
