,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9671,CASC6,0.281177717176668,-0.00299035201397398,6.54577704297518e-05,-0.0060461617983777,0.464567013742717
9672,INO80C,0.281199834590372,-0.0173515249773873,0.00628495086738439,-0.0409880008221589,0.464567013742717
9673,BRMS1L,0.281313523917234,-0.0107351773427468,0.0162877996640895,-0.0377581543495832,0.464658755289795
9674,LINC01451,0.281305274658516,-0.00430896773101832,0.000372742599106493,-0.00899067806114313,0.464658755289795
9675,ANKRD54,0.281437647407757,0.0146399622911748,0.0344470237688374,-0.00516709918648777,0.46481572795127
9676,SNRPA,0.281510455246193,-0.0323650583925609,0.0126789602159352,-0.0774090770010569,0.464839884714159
9677,TFG,0.281498828015831,0.0365793163926323,0.0823598233095776,-0.00920119052431291,0.464839884714159
9678,SSPN,0.28159056233966,0.0043801638225366,0.0113072042764043,-0.0025468766313311,0.464896341930808
9679,SYCP2L,0.281602834567138,0.00877178077375141,0.0208173218055547,-0.00327376025805183,0.464896341930808
9680,TRAPPC2,0.281688179119418,0.0189799398413137,0.0432380699419255,-0.00527819025929815,0.464989195676568
9681,HOXC11,0.281839337184468,0.00755703974474208,0.0213556965683756,-0.00624161707889142,0.465190658906169
9682,TTYH1,0.281971677588184,-0.00489994384917341,0.000377945363081137,-0.010177833061428,0.465361024187315
9683,TPH1,0.282046707316762,-0.00606208289379143,0.00150544808649261,-0.0136296138740755,0.465436779532638
9684,ANKRD20A2,0.282201792599326,-0.00213093093099624,-8.13663238507642e-05,-0.00418049553814171,0.465596535254995
9685,NEDD4L,0.28217403596774,0.015540157853103,0.0496958930561476,-0.0186155773499417,0.465596535254995
9686,SLC38A7,0.282239376085225,0.00959389742143896,0.0242130611674225,-0.00502526632454457,0.46561046773341
9687,LINC01495,0.282447256616256,0.00302538087053774,0.00844115595939777,-0.0023903942183223,0.465809135459918
9688,LSM3,0.28244455903453,0.0387275079598506,0.0866407545370924,-0.00918573861739122,0.465809135459918
9689,MTERF2,0.282432494013297,0.028866597278927,0.071131085867076,-0.0133978913092221,0.465809135459918
9690,LRRC28,0.282669546003128,-0.00943102974950839,0.00234753997104104,-0.0212095994700578,0.466038440987907
9691,RP11-93H24.3,0.282673794984341,0.00569522765250178,0.0148978197158665,-0.00350736441086294,0.466038440987907
9692,ZNF653,0.28263020443601,0.00891403962648103,0.02389484822261,-0.00606676896964794,0.466038440987907
9693,LRRN2,0.282861669519486,-0.00257337837726258,0.00618830440502808,-0.0113350611595532,0.466203880067237
9694,PLEKHB1,0.282824177618426,0.0154467489915289,0.0364187123247353,-0.00552521434167758,0.466203880067237
9695,RP11-65D24.2,0.282834957883821,-0.00425088701720071,0.00125762195599834,-0.00975939599039975,0.466203880067237
9696,TMEM104,0.282894739518186,0.00381255264954326,0.0170378851463975,-0.00941277984731095,0.466210297314469
9697,CHCHD4,0.28305868602247,0.00351440810139314,0.0160534952503492,-0.00902467904756294,0.466432375368985
9698,RP11-93G5.1,0.283357860621102,-0.00367483614213664,0.000547122865249329,-0.00789679514952261,0.466876854455503
9699,ZNF330,0.283386858461976,-0.0173889869006119,0.00319701832513652,-0.0379749921263604,0.466876854455503
9700,ATG13,0.283621037526454,0.0244017374613826,0.0563861326638803,-0.00758265774111507,0.467214490580949
9701,HLA-DRA,0.283714030085268,-0.00397031849632202,0.000388467620954653,-0.00832910461359869,0.467286030757938
9702,NELFA,0.283722953277021,0.00182084071937771,0.02333865358032,-0.0196969721415645,0.467286030757938
9703,STAC,0.283950196274688,-0.00663230316548808,0.000715556517708902,-0.0139801628486851,0.467612097936024
9704,TRIM62,0.284067291845193,-0.00283880281707395,0.0104893787762303,-0.0161669844103782,0.467756724690266
9705,ITPR2,0.284098974541741,0.0167670183271934,0.0400745658256283,-0.00654052917124165,0.46776069182921
9706,HGH1,0.284242015949919,0.0074687439014644,0.0179429232860541,-0.00300543548312536,0.467899780865742
9707,SF1,0.284240855890194,0.0278241330038822,0.0759364782067182,-0.0202882121989538,0.467899780865742
9708,NEMP2,0.28449053392177,-0.0128432409276369,0.00295134921930085,-0.0286378310745746,0.46826063468644
9709,ARSB,0.28457538575039,-0.00380945606542778,0.000276575333257294,-0.00789548746411286,0.468352053651816
9710,ERAS,0.284649937035277,0.00301612624239141,0.00793656628076196,-0.00190431379597914,0.468426502974942
9711,FBXO18,0.284690163936898,0.0211225592233952,0.0514098736195664,-0.00916475517277598,0.468444457784748
9712,SYN2,0.284861855586025,-0.00662216087191618,0.000676512530030826,-0.0139208342738632,0.468678705766999
9713,FUZ,0.285182824766712,-0.0173950875849284,0.00768588120810605,-0.0424760563779629,0.469158484191012
9714,LACE1,0.285315115963938,0.00710545230656222,0.0187494528602506,-0.00453854824712612,0.469327798845766
9715,SNX21,0.285385961139488,0.0125230848982183,0.0290651020367817,-0.00401893224034515,0.469396013695098
9716,VBP1,0.285420989361246,0.0269750971005943,0.0744990204518114,-0.0205488262506228,0.469405309695692
9717,ACTR3C,0.285627944187724,-0.0070739703803572,0.00201937889756452,-0.0161673196582789,0.469697326353364
9718,SLC35G5,0.285670958871143,0.00382825112949745,0.00979351300173309,-0.0021370107427382,0.469719721321465
9719,BMP7,0.285810753566574,-0.00864019184578328,0.0104060312594935,-0.0276864149510601,0.469852883872457
9720,SKOR2,0.285795697891591,-0.0028295505831699,-0.000119708203228948,-0.00553939296311085,0.469852883872457
9721,RP5-1009E24.8,0.28584396234415,-0.00280980071837617,0.00110835718355318,-0.00672795862030552,0.46985913736212
9722,CAND2,0.285903198394665,-0.00292084317510602,0.00476132676558304,-0.0106030131157951,0.469907678807248
9723,CCNYL1,0.285932308720375,-0.00821142485444222,0.0155410911844759,-0.0319639408933603,0.469907678807248
9724,C1ORF131,0.286014358585606,-0.0235516224987676,0.0113240202572808,-0.0584272652548161,0.469994183035725
9725,NUPR1,0.286073007038508,0.0231663349500602,0.0832816106820436,-0.0369489407819233,0.470022733713729
9726,ZNF587,0.286090563120328,0.0166704264006088,0.0408494811249792,-0.00750862832376159,0.470022733713729
9727,LYRM4,0.286143536583637,0.0302673749172552,0.068407162725592,-0.00787241289108152,0.470061434262356
9728,LINC01091,0.286210281152551,-0.00623337534692237,0.000721728459827203,-0.0131884791536719,0.470122746971281
9729,VPS16,0.2864954925488,-0.0147836494992841,0.00486737026245786,-0.034434669261026,0.470542859023257
9730,GLOD5,0.286611465480768,-0.00449931068480761,0.000218886608837988,-0.0092175079784532,0.470684954462199
9731,CWC22,0.286726192926448,0.0255564045311699,0.0581093688158695,-0.00699655975352974,0.470824975518622
9732,ARHGAP5,0.286850801029624,-0.015828510798482,0.0165052359565382,-0.0481622575535022,0.470981190880842
9733,SERTAD2,0.286905023427451,-0.0199670781285627,0.0108218086826599,-0.0507559649397852,0.471021819515795
9734,DNAJB5,0.286960551021526,-0.00667167078349305,0.00302968320754659,-0.0163730247745327,0.471064582368292
9735,IRS4,0.287022963976218,0.00257490095885439,0.00754552900841209,-0.00239572709070331,0.471076906356632
9736,ZNF670-ZNF695,0.287027020482394,0.00343828545402922,0.00878362951148494,-0.00190705860342651,0.471076906356632
9737,RP11-430H10.2,0.287080219750082,-0.00396550713693111,0.000244799572073439,-0.00817581384593565,0.471115829453277
9738,RP11-290F24.6,0.287215245836116,0.00510660628711291,0.0124222044696159,-0.00220899189539003,0.471289013474563
9739,CDH26,0.287254374738506,-0.00178795152901977,9.4349448991895e-05,-0.00367025250703143,0.471304821228728
9740,LIPC,0.28729187612004,-0.00417404381844959,0.000397155001535255,-0.00874524263843443,0.471317955700422
9741,CCDC113,0.287354848522455,0.0154044805199137,0.0355314287917518,-0.00472246775192445,0.471324484144972
9742,RIN3,0.287326327722591,-0.00449802043684106,0.00325684846346227,-0.0122528893371444,0.471324484144972
9743,NCF1,0.28756104523551,-0.00370473443426747,0.000171619154587974,-0.00758108802312292,0.471517490181448
9744,RHOJ,0.287530168602763,7.03953404895818e-05,0.0163734688407808,-0.0162326781598016,0.471517490181448
9745,ZC3H12C,0.287558143157427,-0.0104451727610144,0.00161428162382757,-0.0225046271458563,0.471517490181448
9746,RP11-496H1.2,0.287710623041797,0.00350320142752831,0.00911725056602726,-0.00211084771097065,0.471714349023689
9747,NME6,0.287877438260513,0.0140616083822076,0.0329517486799752,-0.00482853191556007,0.471891012101429
9748,TMCO6,0.287865648165455,-0.00561942191826037,0.00705692273294702,-0.0182957665694678,0.471891012101429
9749,ARIH2,0.287932005986142,0.0227123920819721,0.0540171595954173,-0.00859237543147313,0.47193204673839
9750,SH2D3A,0.288037237747792,-0.003877140474505,0.000195580090096054,-0.00794986103910604,0.472056104817638
9751,ACKR2,0.288501565517783,-0.0034778282577006,-3.03959713248416e-05,-0.00692526054407636,0.472700260281672
9752,HES2,0.288498346435535,0.00200549149126363,0.00761464661310701,-0.00360366363057976,0.472700260281672
9753,ST3GAL6,0.288519033639599,-0.002222823286118,0.000260480799500956,-0.00470612737173695,0.472700260281672
9754,PPP1R8,0.288585068900297,0.0214895577771654,0.050254320372507,-0.00727520481817621,0.472759977030741
9755,C9ORF85,0.288627622134033,-0.0193776699699374,0.00484474365674735,-0.0436000835966222,0.472781217230109
9756,ODF3B,0.288758345628051,-0.00556875290629802,0.00344420663303727,-0.0145817124456333,0.472946863959678
9757,CTB-25B13.5,0.28881747797644,-0.00965835516144682,0.00160989409841203,-0.0209266044213057,0.472995232201038
9758,LINC00683,0.288974202433113,-0.00534605910690988,0.00413199496639334,-0.0148241131802131,0.473203400356498
9759,NSL1,0.289128393655191,-0.0160486794130895,0.0262297855574222,-0.0583271443836012,0.473407378032206
9760,CACNB3,0.289256896587857,-0.00101504118875773,0.0205273288102094,-0.0225574111877248,0.473520740761947
9761,SF3B2,0.289245920187581,0.0390170253524992,0.0885121179516394,-0.010478067246641,0.473520740761947
9762,AC007040.11,0.289350367523996,0.00323231178627374,0.0123080233647281,-0.00584339979218057,0.473625232807409
9763,FANCE,0.289380959503841,-0.00148637013705309,0.0141240771326317,-0.0170968174067378,0.473626790116959
9764,RP11-456O19.2,0.289464661472522,-0.00938953200565457,0.00335154795633807,-0.0221306119676472,0.473666751220628
9765,TMEM237,0.289449890713308,0.00389428109878281,0.0433265832105275,-0.0355380210129619,0.473666751220628
9766,DHX38,0.289532855348625,0.0231808071003136,0.0530102118817419,-0.00664859768111459,0.473729827525669
9767,DHX30,0.28956297515522,0.0193285352243627,0.048091038025257,-0.00943396757653163,0.473730601003917
9768,KIAA1211,0.28967527243012,0.00629625811031292,0.0178536582164493,-0.0052611419958235,0.473865804480026
9769,SART1,0.289712943716891,0.0222992139576277,0.0515456080485977,-0.00694718013334226,0.473878915718313
9770,ZNF865,0.289852603037032,-0.00982508992972689,0.00151984185128772,-0.0211700217107415,0.474058827423616
9771,GHDC,0.289890309728423,-0.010011370498368,0.00168123772530807,-0.0217039787220441,0.47407197412245
9772,TMEM261,0.290030636037394,0.0065666953336358,0.0497230568281093,-0.0365896661608378,0.474252919897821
9773,ZNF260,0.290104474052897,0.0197927406867202,0.0461801901032865,-0.00659470872984604,0.47432511929717
9774,ELMOD3,0.290216223726581,0.0107438217196089,0.0275424268066775,-0.00605478336745966,0.474459283704424
9775,ACSL4,0.290720846576683,-0.00955258378734217,0.00687781120708915,-0.0259829787817735,0.475187030221852
9776,RIMBP2,0.290718081152538,0.0151361434053267,0.0355212458589225,-0.00524895904826924,0.475187030221852
9777,PSTPIP2,0.290994907261391,-0.0035448266169134,0.000228452427941012,-0.00731810566176782,0.475586337642401
9778,HIST2H2AA3,0.291038402474013,0.00341779166468145,0.00856350476623908,-0.00172792143687617,0.475608778189021
9779,C16ORF87,0.29111550198689,0.0169167531824489,0.0576093326486364,-0.0237758262837387,0.475665700240736
9780,TERF2,0.291132771034132,0.00368858869991451,0.0301255729815247,-0.0227483955816957,0.475665700240736
9781,VPS13B,0.291169387840364,0.00803471710816599,0.0304657464476101,-0.0143963122312781,0.475676888692483
9782,XRCC1,0.291223781116045,0.0232349944580845,0.0554886892296726,-0.00901870031350362,0.475717112906694
9783,CLCN3,0.291521719033792,0.0146087258364234,0.0353848027714341,-0.00616735109858719,0.476155120969126
9784,TET3,0.291559848149002,0.0144276610016144,0.0351600596284985,-0.00630473762526969,0.476168725835334
9785,CTC-458G6.2,0.291635703930158,-0.00312562740399265,1.06233283350666e-05,-0.00626187813632036,0.47624393593255
9786,PRKRA,0.291671444422651,-0.0328582422131483,0.010260741608768,-0.0759772260350646,0.476253628697071
9787,LRRC37A2,0.291836559959771,0.012671985184646,0.0295521174678633,-0.00420814709857131,0.476474547011053
9788,AGPAT3,0.291956238279326,0.0150125761611853,0.0346691818968972,-0.00464402957452664,0.476556951158171
9789,AP3S1,0.291976503650948,0.020693559551373,0.0665126599611623,-0.0251255408584162,0.476556951158171
9790,SLC25A10,0.291919766555298,-0.0105996883249786,0.00234941980770558,-0.0235487964576628,0.476556951158171
9791,PGAM5,0.292024116138975,0.00566531609844034,0.0344291235345904,-0.0230984913377097,0.476585982206586
9792,FBXO31,0.292160393040231,-0.00398187823252034,0.0134319232817039,-0.0213956797467446,0.476759693667264
9793,YTHDF1,0.292231446527279,-0.00966535119618281,0.0171177266680197,-0.0364484290603853,0.476826946192116
9794,VPS37A,0.292595566615409,0.00471216880597289,0.0382463744790245,-0.0288220368670787,0.4773510753804
9795,ZBTB7C,0.29261241525446,-0.0110872655032428,0.00188656513582386,-0.0240610961423095,0.4773510753804
9796,SMIM10L1,0.292671931209654,-0.0191030653878814,0.0139995320979409,-0.0522056628737037,0.477399427194678
9797,ADGRB3,0.292894316868235,0.0202308615531573,0.0513814043068085,-0.010919681200494,0.477578131383818
9798,EEF1G,0.292960813807133,0.00546374462701056,0.0134602447866606,-0.00253275553263947,0.477578131383818
9799,EPB41L1,0.292915559660812,0.00421042348907334,0.0164708057178509,-0.00804995873970423,0.477578131383818
9800,IL2RB,0.292932143391003,-0.00184547926376808,0.0001010434149643,-0.00379200194250047,0.477578131383818
9801,ZNF571,0.292862870987914,0.0101897967700776,0.0265419567074293,-0.00616236316727409,0.477578131383818
9802,ZNF786,0.292954380636198,0.00989210481162003,0.0248226002044563,-0.00503839058121627,0.477578131383818
9803,CHTF8,0.293138683840655,0.0252596792989289,0.0587992658310738,-0.00827990723321593,0.477770606802308
9804,UTP11,0.293108973426722,-0.0264547888647942,0.0113325484148868,-0.0642421261444752,0.477770606802308
9805,AK5,0.293235576694329,-0.00382503126973242,-7.06423040820569e-05,-0.00757942023538279,0.47787978378365
9806,CHN2,0.293322558001484,-0.00652743030965508,0.0448362713772647,-0.0578911319965749,0.477972787508231
9807,FAM179A,0.293674362036325,-0.00159924880571255,0.000506522759309275,-0.00370502037073438,0.47846696003484
9808,RP11-131N11.4,0.293685708994412,-0.00152111897097202,0.000164166130212226,-0.00320640407215627,0.47846696003484
9809,ARVCF,0.29378226465534,0.00510363271379974,0.01547552916133,-0.00526826373373049,0.478575472212017
9810,FGF7,0.293862478515516,-0.00503707579213542,0.000426718335140232,-0.0105008699194111,0.47865734395509
9811,LRRTM2,0.294063087811122,0.00318023993522298,0.00927023913699609,-0.00290975926655014,0.478886473719315
9812,MIR3180-4,0.294061235520144,0.00293457392385591,0.00789505621846403,-0.0020259083707522,0.478886473719315
9813,IBA57,0.294265324316548,0.0020176183113221,0.0182840336587987,-0.0142487970361545,0.479166984332428
9814,NELFCD,0.29434292178988,0.0192252303287201,0.0657092758806519,-0.0272588152232116,0.479244502474066
9815,DMRT1,0.294450761291719,-0.00373439905378368,0.000115026380087706,-0.00758382448765507,0.479273577944421
9816,EDC4,0.294427572696947,0.00548329985907553,0.0133199530585754,-0.00235335334042438,0.479273577944421
9817,LINC00115,0.294403905192653,0.00724532255868302,0.02032204570185,-0.00583140058448399,0.479273577944421
9818,NAPG,0.294496965891992,-0.00866348210419898,0.0241482459482473,-0.0414752101566453,0.479299961090665
9819,ABHD17A,0.294676116186827,-0.0292067536383935,0.00704557888487094,-0.065459086161658,0.479396218748657
9820,AC009299.3,0.29461705127299,0.0124338520106693,0.0289842323329572,-0.00411652831161857,0.479396218748657
9821,CCDC78,0.294659882469866,-0.00236867079967003,-3.20991413741696e-05,-0.00470524245796589,0.479396218748657
9822,STKLD1,0.294671657428914,-0.00684027045986569,0.000881239384246976,-0.0145617803039784,0.479396218748657
9823,CRMP1,0.294745050311647,0.0229859966929111,0.053679170421783,-0.00770717703596078,0.47941074500507
9824,OVOL2,0.294740103389893,0.0029666186529194,0.0251372868634334,-0.0192040495575946,0.47941074500507
9825,RP13-554M15.8,0.294907948277724,-0.00259666571891591,0.000267110880249607,-0.00546044231808144,0.479626880969949
9826,MICA,0.29508907455959,-0.0056619461199842,0.000679416157445555,-0.0120033083974139,0.479872615752869
9827,CUX1,0.295268237156787,0.0130542676386364,0.0606002839661879,-0.0344917486889152,0.480115107512802
9828,GRAMD2,0.295331132596012,-0.00285529469241058,0.000153263009406047,-0.0058638523942272,0.480168515237248
9829,POPDC3,0.295370455014848,0.0236375318335962,0.0541938745766298,-0.00691881090943741,0.480183589447783
9830,TOMM5,0.29560999563214,-0.00891396472011114,0.00144889781468358,-0.0192768272549059,0.480524122096232
9831,LA16C-431H6.6,0.295845735665023,-0.0111530805259847,0.00194587419746182,-0.0242520352494312,0.480839484844187
9832,RP11-346C4.3,0.295864185179801,-0.00254575584013573,7.49714405023543e-05,-0.00516648312077381,0.480839484844187
9833,POLDIP2,0.296261807162478,0.0248635842484955,0.0568333979311947,-0.00710622943420362,0.48142129863707
9834,PSTPIP1,0.296282436372548,-0.00383666439124909,0.00214944494370793,-0.0098227737262061,0.48142129863707
9835,FAM207A,0.296470591732487,0.0187241007611573,0.0460560932646599,-0.00860789174234529,0.481678046293179
9836,CREB3,0.296658117590085,0.00354062840753189,0.0313066804054509,-0.0242254235903871,0.481933719090278
9837,PROSC,0.29671366266183,-0.0212592760107566,0.00828973137733532,-0.0508082833988486,0.48197495330623
9838,MIR194-2HG,0.29675986358793,-0.00466904354761124,0.00136381845855917,-0.0107019055537816,0.48198438385155
9839,TMEM86B,0.296779795526341,-0.00264416525265556,0.0079920227588937,-0.0132803532642048,0.48198438385155
9840,ANKFY1,0.296900479955062,-0.0142613616041418,0.00348345108807361,-0.0320061742963572,0.482131378983936
9841,ERI1,0.297106556610939,-0.0138101976605826,0.0110487916422088,-0.0386691869633739,0.482367980906949
9842,ZNF264,0.297091944669568,0.0134291710702731,0.0353388266651935,-0.00848048452464734,0.482367980906949
9843,RXRA,0.297266813451079,0.00416407770690483,0.0251878160095724,-0.0168596605957627,0.482579133611175
9844,RPTOR,0.297342375310436,0.00456027460122324,0.0182133441391594,-0.0090927949367129,0.482652764636881
9845,RP11-1228E12.2,0.297403783727803,-0.0028685837160541,0.000871122004392066,-0.00660828943650026,0.482703408855923
9846,ZHX3,0.297496082372869,-0.00598483515562004,0.0105857473160029,-0.022555417627243,0.48280417430795
9847,ZNF77,0.297545600702511,-0.0145568766471341,0.00359818086799004,-0.0327119341622583,0.482835498489431
9848,NSMCE3,0.297653256467263,-0.0123406738539574,0.0124788019085879,-0.0371601496165027,0.482961147958001
9849,RP11-54C4.3,0.297835421987277,0.00402031790271672,0.0106143345910948,-0.00257369878566135,0.483207656405188
9850,RP11-452L6.1,0.298022936851371,-0.00664578553637135,0.00136671778415418,-0.0146582888568969,0.483462792685083
9851,CBR3,0.298056808345595,-0.0221855138428688,0.0049330670852847,-0.0493040947710222,0.483468657045402
9852,SDHAF2,0.298107520661091,0.0279885869744614,0.0638606727823311,-0.00788349883340824,0.483501834413679
9853,CHRNA5,0.298154315869776,-0.0245387847309512,0.0059888648983414,-0.0550664343602437,0.483528652520365
9854,SLC22A23,0.298321876070189,0.00687596218103804,0.0184212340295286,-0.00466930966745254,0.483729592535076
9855,STK35,0.298338765531834,-0.0120180335910599,0.00325419031250727,-0.0272902574946271,0.483729592535076
9856,HAMP,0.298481976393565,-0.00127266330101736,0.000309821064236243,-0.00285514766627097,0.483863599552885
9857,SLC25A14,0.298471467510199,-0.0118497708658719,0.00458184047805812,-0.028281382209802,0.483863599552885
9858,RHBDD3,0.298569086614859,0.00178710565309208,0.0162991513943916,-0.0127249400882075,0.483955714649912
9859,AXIN2,0.298645023007404,0.00647954907188544,0.0158593282441176,-0.00290023010034668,0.483999353667674
9860,MED6,0.298656588470071,0.00157369303153942,0.0403459490598556,-0.0371985629967767,0.483999353667674
9861,CDK16,0.298813796047303,0.0206934474059333,0.0536105450539651,-0.0122236502420985,0.484106828251024
9862,GFPT2,0.298796670572396,0.00552574872420498,0.0142963648030831,-0.00324486735467316,0.484106828251024
9863,MTRF1L,0.298761536426587,0.0304830860844159,0.069964946000001,-0.00899877383116918,0.484106828251024
9864,AZU1,0.298890917086019,-0.00147415053389109,0.000526963473285165,-0.00347526454106734,0.484182680871604
9865,CXCL14,0.299454841760947,0.00180511843925483,0.00971463183112772,-0.00610439495261806,0.485047026507671
9866,WNK3,0.299508993604983,0.0220221046627923,0.0533893355545478,-0.00934512622896318,0.485085567485711
9867,PDS5B,0.299564509060419,-0.0109567214966977,0.0247576167829279,-0.0466710597763233,0.485126308936499
9868,PFKFB2,0.299616351440053,0.0110999277608113,0.0262330781820619,-0.00403322266043933,0.485161094412303
9869,FAM175B,0.299962416470411,0.0164288514664006,0.0415972717244876,-0.00873956879168642,0.485623044861267
9870,MORN5,0.299938103952234,-0.00901481880392771,0.00137217343911008,-0.0194018110469655,0.485623044861267
9871,SDR42E2,0.30013011091406,0.00327642320894457,0.00873490577022972,-0.00218205935234058,0.48584530871196
9872,ZNF485,0.300175973708095,-0.00510156661404062,0.000666311502232152,-0.0108694447303134,0.48587032859417
9873,RP11-572O17.1,0.300286377371143,-0.00606026923595814,0.00232234854512242,-0.0144428870170387,0.485999799859567
9874,SMUG1,0.30052048874472,-0.02359251203566,0.00901900152407616,-0.0562040255953961,0.486230952779655
9875,UBAC1,0.300506793529637,-0.0199447194913889,0.0217535300127581,-0.0616429689955358,0.486230952779655
9876,ZNF287,0.300507595020409,-0.00442346693232741,0.00395909494934343,-0.0128060288139983,0.486230952779655
9877,CCND1,0.3006924203764,0.00103375217180585,0.0188643735538333,-0.0167968692102216,0.486459874981725
9878,RP11-345J4.5,0.300807239705755,-0.00400829988358179,0.000361151512216751,-0.00837775127938033,0.486596363966213
9879,PDCL3,0.300978998369529,-0.0139248954628686,0.0264808800086077,-0.0543306709343449,0.486824923063741
9880,CA5B,0.301101454594235,0.00986316064392223,0.0249620793280894,-0.00523575804024492,0.486973698680291
9881,B3GNT8,0.301186493620999,0.00948558216684538,0.0225632930681128,-0.003592128734422,0.487061935185705
9882,MAML2,0.301235034231032,-0.0203782962955202,0.00636095189826722,-0.0471175444893077,0.487091136609761
9883,C2CD2,0.301375601839993,-0.00325454428359896,0.0171216729597439,-0.0236307615269418,0.487269122918269
9884,GPD1L,0.301546236490943,0.0055074004957464,0.0148718366859133,-0.00385703569442046,0.487446364480402
9885,MNS1,0.301541788170718,0.024571803516418,0.0681951092135846,-0.0190515021807485,0.487446364480402
9886,ACVR1,0.301760374789763,0.00688161554497706,0.0291924788754896,-0.0154292477855355,0.487667037989752
9887,CCDC120,0.301774308257254,0.00817962555323268,0.022214637080557,-0.00585538597409166,0.487667037989752
9888,HSPA1L,0.301765776628987,-0.00348993891655154,0.000175641827583548,-0.00715551966068663,0.487667037989752
9889,ELOVL5,0.301809225071281,-0.0199514435445819,0.00475151373231457,-0.0446544008214783,0.487674143736879
9890,SELENBP1,0.302062776344489,-0.00793250346212449,0.00166532854840299,-0.017530335472652,0.488034489707644
9891,BUD31,0.302142999575363,0.00725805031926341,0.0533376910552656,-0.0388215904167388,0.488058146656043
9892,NELFE,0.302117195322683,0.0372654673535951,0.0845413255829174,-0.0100103908757271,0.488058146656043
9893,WDR81,0.302169049681972,0.00117240389034536,0.00850185820262376,-0.00615705042193305,0.488058146656043
9894,LINC00472,0.302397158403006,-0.000256515556743237,0.00720921019375845,-0.00772224130724493,0.488377217922139
9895,SHROOM3,0.302501173502946,0.0114665941933357,0.0269437801468624,-0.00401059176019094,0.488495831369739
9896,VWA8,0.302692813706194,0.00505972524527121,0.0138961990619236,-0.00377674857138116,0.488755908469208
9897,VPS13C,0.302815531999361,-0.0191082798891986,0.00477507640142957,-0.0429916361798267,0.488904656544184
9898,C19ORF53,0.302853195563449,0.0214920373499086,0.0695649100342079,-0.0265808353343908,0.48891606505439
9899,DUSP10,0.302910775133519,0.0279728141487005,0.0648690047872952,-0.00892337648989427,0.488959619745277
9900,HSPB9,0.303041609073984,-0.00435269286998076,0.000605833677713456,-0.00931121941767497,0.489121401150827
9901,ZEB1,0.3031153879152,-0.0400756006444536,0.0109644197877834,-0.0911156210766906,0.489191069942126
9902,SPATA5,0.30318093129416,0.00581233208487966,0.0216954079096499,-0.0100707437398906,0.48924743497772
9903,TRIM24,0.303274621267351,-0.0046987621545562,0.031318845438922,-0.0407163697480344,0.489349204607796
9904,ZNF419,0.303413037483335,0.0129405222789562,0.0306384662254162,-0.00475742166750381,0.489523114493762
9905,C4ORF47,0.303567433375493,0.00975723802401186,0.0234531731662242,-0.0039386971182005,0.489722768087532
9906,MED31,0.30360240402206,-0.0164664772786712,0.00596994092189126,-0.0389028954792338,0.489729740951796
9907,FGD1,0.303847750129892,-0.0150719033965342,0.00352542693840505,-0.0336692337314735,0.490076026983501
9908,SRSF9,0.303942093653877,-0.00726905802929467,0.0304577641937705,-0.0449958802523598,0.490178715633356
9909,ATP2C1,0.30412382068326,0.0289909135895402,0.066500072733702,-0.00851824555462158,0.490372808344885
9910,RP11-350N15.5,0.304115269142782,-0.00620698150645387,0.00185210144492629,-0.014266064457834,0.490372808344885
9911,ROBO2,0.304311449048695,0.0141538415940111,0.0363747792854236,-0.00806709609740134,0.49062583436072
9912,BRIX1,0.30465243601638,-0.0370299120358997,0.0135599462770785,-0.0876197703488778,0.491126036632944
9913,TAF4,0.304728790648515,0.00723188875693821,0.0252495976847315,-0.0107858201708551,0.491150024790461
9914,ULBP1,0.304714054947687,-0.00611217704893004,0.00109475954078984,-0.0133191136386499,0.491150024790461
9915,PLCH2,0.304998158319805,-0.00503379600390843,0.00049094948593045,-0.0105585414937473,0.491534601290182
9916,VTA1,0.305345373179682,-0.00938429252009937,0.0215074038986003,-0.040275988938799,0.492044545990132
9917,ZC3H10,0.305569769288015,-0.0135227190540895,0.004135238700301,-0.0311806768084801,0.492356493239204
9918,PPOX,0.305717801334739,0.0123373291748147,0.030191554741868,-0.00551689639223851,0.492545346594858
9919,LYSMD4,0.305897934215868,-0.00461642462471081,0.00241246954772605,-0.0116453187971477,0.492785874668348
9920,PSMD6,0.305938468914162,0.0307499416813271,0.0754214593757766,-0.0139215760131225,0.492801491409213
9921,SETMAR,0.306088101927618,-0.0119057472937208,0.00344785743615191,-0.0272593520235934,0.492992821358876
9922,PTDSS1,0.306225946438385,-0.0159368138852986,0.00353679857404449,-0.0354104263446417,0.493160359088466
9923,RP11-379B8.1,0.306253848378174,-0.00685951081088245,0.0051279978205483,-0.0188470194423132,0.493160359088466
9924,RP11-452F19.3,0.306351178679004,-0.0110573209961454,0.00237968046834507,-0.0244943224606359,0.493267380503003
9925,PAUPAR,0.306434888588936,0.00377891668596523,0.0101206122777017,-0.00256277890577128,0.49335245186525
9926,NKX2-8,0.306580694359616,0.00329753723719139,0.014980755747622,-0.00838568127323916,0.493537468786249
9927,RAE1,0.306813502989626,-0.0266123814309782,0.00900245167289877,-0.0622272145348552,0.493862492623274
9928,C17ORF51,0.30689415420803,-0.00799661435463447,0.00152361789577436,-0.0175168466050433,0.493909334412247
9929,KDM6A,0.306904423391902,0.0123560009268972,0.0366445899529135,-0.0119325880991191,0.493909334412247
