,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6201,ERCC3,0.0362839650572178,-0.00608891718670122,0.0285657667777165,-0.040743601151119,0.0934679151457815
6202,MTX2,0.0362838591184992,0.0128293887406076,0.0733900312327017,-0.0477312537514865,0.0934679151457815
6203,TINAGL1,0.0362725785727563,0.00985451345220353,0.0312504740562572,-0.0115414471518502,0.0934679151457815
6204,EFHB,0.0362947125223309,-0.0219583433352122,-0.00855562779474969,-0.0353610588756747,0.0934805305277765
6205,NT5C3B,0.0363212928981621,-0.0115465384021449,0.0382668237453363,-0.061359900549626,0.0935188975650793
6206,ZNF540,0.0363213141178348,0.0140804931556949,0.0293227031816483,-0.00116171687025846,0.0935188975650793
6207,SLC9A9,0.036359906808699,0.014261610972004,0.031046411727549,-0.00252318978354099,0.0936031820357984
6208,CENPC,0.0363923594994307,0.0629779709162416,0.116375430848183,0.00958051098430034,0.0936716353803806
6209,UBE2I,0.036400835872637,0.0429275014683234,0.103416065760691,-0.0175610628240439,0.0936783630872712
6210,ATP13A1,0.03641362224751,-0.041815235485504,-0.0139360043085509,-0.0696944666624572,0.0936810932044698
6211,SCCPDH,0.036413183696673,-0.0673292905269743,-0.0149510432226226,-0.119707537831326,0.0936810932044698
6212,VPS37C,0.0364267437963348,-0.0286200502718429,-0.010130893845248,-0.0471092066984377,0.0936997648296254
6213,SAYSD1,0.0364828307115326,-0.0121473905168631,0.0212652606689848,-0.0455600417027109,0.0938289315853179
6214,VANGL1,0.0365088321602713,-0.0306634437554473,-0.00873040549148529,-0.0525964820194093,0.0938806934484994
6215,RP11-298A10.1,0.03655013729312,0.00772040464960074,0.0183939202602957,-0.0029531109610942,0.0939717850051109
6216,GRHL1,0.0365832383172597,0.0320522312037082,0.0641796579655796,-7.51955581631061e-05,0.094041757572634
6217,FAM134C,0.0366076672031901,0.00936341245636695,0.044648963365644,-0.0259221384529101,0.0940894184075559
6218,TEPSIN,0.0366491033445895,-0.00184032900347589,0.0276835531599015,-0.0313642111668533,0.0941656250752847
6219,UBXN6,0.0366434703682436,0.0246224577431771,0.0683134184465437,-0.0190685029601894,0.0941656250752847
6220,GNAI3,0.0367300634833327,NA,NA,NA,0.0943219000665208
6221,METTL18,0.0367264913339024,0.0180782576277497,0.0511008475205988,-0.0149443322650994,0.0943219000665208
6222,SGPL1,0.0367279172291099,-0.0322556554472888,0.0121289418351359,-0.0766402527297136,0.0943219000665208
6223,SYCP2,0.0367335367741385,-0.0203977539141029,-0.00914072765549559,-0.0316547801727101,0.0943219000665208
6224,SH3D19,0.0368314872799687,-0.0121265239123387,0.00247734606012614,-0.0267303938848036,0.0945515282510364
6225,YLPM1,0.0368347996346894,-0.0527832433703991,-0.00172955868554765,-0.103836928055251,0.0945515282510364
6226,AC068831.16,0.0368915963230476,NA,NA,NA,0.0946821101262411
6227,ALKBH2,0.0369541099359702,-0.017317561220255,0.024972849517456,-0.0596079719579659,0.0948273201649057
6228,NLE1,0.0370018787529931,0.00896977440177119,0.0347691394018677,-0.0168295905983254,0.0949341145542628
6229,SNRNP40,0.0370076099604796,-0.0570059530965505,-0.00335037225236148,-0.11066153394074,0.0949341145542628
6230,CCT3,0.037027694964664,-0.0635822187448356,-0.00473585641186831,-0.122428581077803,0.0949395159917575
6231,LINC00242,0.0370219285646399,-0.0134516635346901,-0.00455951281602592,-0.0223438142533543,0.0949395159917575
6232,PARVB,0.0370334816431957,-0.0104470553873691,0.00635006995884558,-0.0272441807335839,0.0949395159917575
6233,VPS13C,0.0370228531674777,-0.0140066374555351,0.0232121449475142,-0.0512254198585845,0.0949395159917575
6234,HPCA,0.0370539667703441,-0.0434540204922958,-0.0134735302160763,-0.0734345107685153,0.0949615613509749
6235,PPIL3,0.0370486074450261,0.0294297300815363,0.0689123924734744,-0.0100529323104017,0.0949615613509749
6236,RP11-563K23.1,0.0370660576642446,0.0214070605516099,0.0452727234007578,-0.00245860229753798,0.0949773148519827
6237,EMX1,0.0372005268210604,NA,NA,NA,0.095306592604413
6238,LETM2,0.0372115135949679,-0.0256383317553044,-0.00486297401664269,-0.0464136894939661,0.0953194574757922
6239,ORMDL3,0.0372203694912619,0.0354633035329583,0.0763827006608096,-0.00545609359489299,0.0953268607310265
6240,COQ7,0.0372334557764827,-0.0117055723681839,0.0384533710512651,-0.0618645157876328,0.095345094527631
6241,HMGN5,0.0372733108137139,0.0297470874749829,0.079490736942522,-0.0199965619925563,0.0954318592360735
6242,ANXA1,0.0372802832787885,0.0168110544884209,0.0386569507847139,-0.0050348418078721,0.0954344194988404
6243,KIFC1,0.0373143896560716,0.033217233763111,0.108055749582987,-0.0416212820567646,0.0955064283700733
6244,C14ORF166,0.0373624004541534,0.0608005450989009,0.1111166179363,0.0104844722615014,0.0955986864462637
6245,DPYSL5,0.0373576028755347,-0.0563959811026318,-0.0114177508133929,-0.101374211391871,0.0955986864462637
6246,MBOAT1,0.0373737268623236,-0.0298864474573482,-0.00740458391206725,-0.0523683110026291,0.0956123569537413
6247,GATSL2,0.0374020473027301,-0.0199462048745341,-0.00859730243020384,-0.0312951073188643,0.0956694915720064
6248,GARNL3,0.0374153483498001,0.0233253673310878,0.0476269661979806,-0.000976231535804954,0.0956881964278898
6249,CDC42BPB,0.0374943916733056,0.0529892643465971,0.100586210094967,0.00539231859822665,0.0958750015278846
6250,BBX,0.037603907950128,0.0739232388960632,0.134776310913084,0.0130701668790429,0.0961089003734956
6251,CFAP45,0.0375923158743192,-0.0196683091181442,-0.00881961088886614,-0.0305170073474223,0.0961089003734956
6252,SNED1,0.0376007610690066,-0.00579301204719773,0.0141023955439429,-0.0256884196383383,0.0961089003734956
6253,RP4-565E6.1,0.0376604171799604,0.00166266105890593,0.0143394746065927,-0.0110141524887808,0.0962379347702843
6254,FAM171A1,0.0376738762692544,-0.0307395244861735,-0.00910833998941504,-0.0523707089829319,0.0962415457883958
6255,MFSD10,0.0376698798124723,-0.0325831122252374,0.0117933185594031,-0.0769595430098779,0.0962415457883958
6256,GPR146,0.0377175605883536,0.0179026384345724,0.0357265322462906,7.87446228543189e-05,0.0963377398723309
6257,PITPNA,0.0377716018590993,-0.019938409762058,0.00755922604746813,-0.0474360455715842,0.0964603525821557
6258,CHD8,0.0377806306665791,-0.0141156107755944,0.0425792690980003,-0.0708104906491892,0.0964679925569299
6259,L3MBTL4,0.0378074266600714,-0.0327586935635189,0.00362993170237708,-0.0691473188294149,0.0965209890719412
6260,SLC37A3,0.0378774571794216,-0.00297636881063759,0.028112673353078,-0.0340654109743532,0.0966843271996769
6261,FBXO38,0.0379160286021571,0.0266885357121168,0.0595521699119004,-0.0061750984876667,0.0967673248736414
6262,AZIN2,0.0379223810313501,0.0244942803570049,0.0473043718662573,0.00168418884775254,0.0967680815234659
6263,PRKD2,0.0379424724891189,0.0072886996419643,0.0357601691854537,-0.0211827699015251,0.0968038907717756
6264,CUX1,0.0379993404777259,0.0196503345562052,0.082710874558504,-0.0434102054460935,0.0969335027927174
6265,LRRC20,0.0380144022500445,-0.038223322950837,-0.0128868710058327,-0.0635597748958413,0.0969564458983976
6266,PCK1,0.0380519478956072,0.0159543598714165,0.0389597506541897,-0.00705103091135666,0.097036718069567
6267,SIGLEC15,0.0380623039717511,NA,NA,NA,0.0970476392475842
6268,STRADB,0.0380846505948476,-0.0300786246981236,0.000996597128599837,-0.0611538465248471,0.0970891244184858
6269,LARGE1,0.038157571284121,0.0081992622313571,0.0257903460266384,-0.00939182156392417,0.0972595041552032
6270,SLC24A1,0.0381649564860669,-0.0132871967727272,-0.00705660970043778,-0.0195177838450166,0.0972628133478251
6271,USP44,0.038195928054361,0.00695937842088136,0.0176292120704709,-0.0037104552287082,0.0973262213970076
6272,LIN7A,0.0382973782826584,0.00960045230805172,0.0211940159198853,-0.00199311130378185,0.0975691657491389
6273,FFAR4,0.0383223122192832,-0.0135245711119343,-0.00625142482276996,-0.0207977174010987,0.097601566297725
6274,HLA-DPB1,0.038318913985242,0.00893911066895123,0.021845052885196,-0.00396683154729352,0.097601566297725
6275,ZBTB18,0.0383681029824393,0.0377557458739107,0.0781126392171048,-0.00260114746928344,0.0977026163436491
6276,MYH14,0.0383742507149707,-0.0207939771359553,0.00319639020313318,-0.0447843444750438,0.0977027011112996
6277,ZNF839,0.0384259708979536,-0.0141669166912423,0.00919273442200023,-0.0375265678044849,0.0978187970333599
6278,COL4A1,0.0384415926324977,0.00826121849234365,0.021696526606033,-0.0051740896213457,0.0978429768516535
6279,CCDC12,0.0385018256599524,-0.0293561110459292,0.0180832997835475,-0.0767955218754058,0.0979806772129925
6280,KCNK13,0.0385832406889632,0.011454398466808,0.0250868327224783,-0.00217803578886223,0.0981506608599483
6281,LRTM2,0.038603897173338,-0.0165296765622838,-0.00781892400800273,-0.0252404291165649,0.0981506608599483
6282,MMP2,0.0386054761565039,-0.0593085211403097,-0.0170669983915679,-0.101550043889052,0.0981506608599483
6283,PTPN2,0.0386002039362745,0.0523626716450619,0.106126124411256,-0.00140078112113204,0.0981506608599483
6284,RP11-284F21.11,0.038603841147394,0.00756604292114885,0.0180634465710222,-0.00293136072872445,0.0981506608599483
6285,UNQ6494,0.0386045481916745,-0.0165557677726676,-0.00592921596630363,-0.0271823195790315,0.0981506608599483
6286,PICALM,0.0386771527275172,0.0177497116179138,0.0568805936071257,-0.0213811703712981,0.0983172483985042
6287,C16ORF70,0.0387288601555634,0.00346273697140721,0.0342345609810651,-0.0273090870382506,0.0984173753857741
6288,CLK2,0.0387287685218682,-0.00967985235882682,0.0209862410639361,-0.0403459457815898,0.0984173753857741
6289,AC144652.1,0.0387694133596014,0.0165154165753055,0.0369667185057938,-0.00393588535518273,0.0984984234236275
6290,EFR3A,0.038773082379036,0.0230396912819232,0.0558554113495157,-0.0097760287856694,0.0984984234236275
6291,MAP7D1,0.0387936789541465,0.0173751788200374,0.0700671598269063,-0.0353168021868316,0.0985350812284704
6292,FAM32A,0.0388227443944451,-0.0318153761986774,0.0269871912966038,-0.0906179436939585,0.0985552308052456
6293,RP11-159D12.11,0.03882516999956,NA,NA,NA,0.0985552308052456
6294,TGOLN2,0.0388199613324169,-0.0665998389321407,-0.00105106252124758,-0.132148615343034,0.0985552308052456
6295,TRIM26,0.0388262831165293,-0.0381544253292067,-0.00448250109093631,-0.0718263495674771,0.0985552308052456
6296,FAM13B,0.0388325663274343,0.0199229503415267,0.0702129770428471,-0.0303670763597936,0.0985555237207866
6297,ALDH18A1,0.0388895354113634,-0.035157301708327,-0.00944882059380413,-0.06086578282285,0.0986687656935815
6298,PQLC1,0.0388880441276601,-0.053194700487821,-0.0140132307626263,-0.0923761702130157,0.0986687656935815
6299,TXNDC17,0.0389206839529591,-0.0502772243340323,0.0095513892197006,-0.110105837887765,0.0987321176193576
6300,AP1G1,0.038946019964856,0.0305452082470031,0.07359112131849,-0.0125007048244838,0.0987807068283228
6301,SUGP2,0.0389728112450667,-0.0592911877906335,-0.00198628397857175,-0.116596091602695,0.0988329710974322
6302,RHPN2,0.0389855782890472,0.0217584967321735,0.0515030520586473,-0.0079860585943004,0.098849659708138
6303,C1ORF109,0.0389967643641145,0.00128054623000026,0.0398630814276239,-0.0373019889676234,0.0988623350427076
6304,GPALPP1,0.0390208810900646,0.0225711680528738,0.0626773243699757,-0.0175349882642281,0.09890419858995
6305,PRKCSH,0.0390256569315749,0.0754281850311711,0.135744386558008,0.0151119835043338,0.09890419858995
6306,TRMT112,0.0390441882145934,-0.062474896234886,-0.00945154882056044,-0.115498243649212,0.0989354715320311
6307,PANX1,0.0391008561451789,-0.01589007811537,-0.00367943472799532,-0.0281007215027447,0.0990633550568913
6308,CRIP3,0.0392199944197744,-0.0151332243663038,-0.00571760829415905,-0.0245488404384485,0.0993489877407914
6309,MESP2,0.0392322493675695,NA,NA,NA,0.0993489877407914
6310,RHBDD1,0.039229909820394,0.0110601543331984,0.0351052595848214,-0.0129849509184246,0.0993489877407914
6311,PNISR,0.0392479255223563,0.0578050375984744,0.110062533932187,0.00554754126476148,0.099372936447747
6312,DYNC2H1,0.0392757916987563,0.0033688987628776,0.0415890169054504,-0.0348512193796952,0.0994277369382806
6313,GKAP1,0.039299403720401,-0.0699535137946985,0.00898331487386241,-0.148890342463259,0.0994717522648959
6314,CTBP1,0.0393123448414861,-0.0302557238212638,-0.000840252900701652,-0.0596711947418259,0.0994772068452292
6315,XRCC6,0.0393140097144766,-0.0681701728258767,-0.00523130462087085,-0.131109041030883,0.0994772068452292
6316,PQLC3,0.039321209805869,-0.0314073496987143,-0.00658924445159188,-0.0562254549458368,0.0994796724965136
6317,ASPSCR1,0.0393806694281707,-0.0427048925686779,-0.00181358385467766,-0.0835962012826781,0.0996143290791104
6318,URB1-AS1,0.0394061633929411,0.00884480438606287,0.0452995889477289,-0.0276099801756032,0.0996630397049392
6319,APOBEC3H,0.0394349538109238,NA,NA,NA,0.0996885187382932
6320,KIF20A,0.0394275696710864,-0.0128380341721786,0.018488018483636,-0.0441640868279932,0.0996885187382932
6321,NHSL1,0.0394310439730468,-0.0309237504391153,-0.00049892433758366,-0.0613485765406469,0.0996885187382932
6322,ROCK2,0.0395044508596449,0.0594929221846391,0.12433423546731,-0.0053483910980314,0.0998484056131392
6323,CHD5,0.0395598243769025,-0.00467617139566212,0.019306204366142,-0.0286585471574662,0.0999567415747194
6324,HCFC1R1,0.0395575216648498,0.0151066280448332,0.0525838386139292,-0.0223705825242629,0.0999567415747194
6325,AEN,0.0395684139229824,-0.0181545459296418,-0.00788162457105555,-0.0284274672882281,0.0999608900766121
6326,CPA1,0.0395739777598503,-0.033074728529142,-0.00992560730764171,-0.0562238497506422,0.0999608900766121
6327,NHLRC3,0.039589801417163,-0.0211995332996887,0.0235676980486749,-0.0659667646480523,0.0999850540295317
6328,TCEB1,0.0395965308177797,0.045756842923538,0.0975105854272888,-0.00599689958021285,0.0999862461974243
6329,FAM133B,0.0396222442400544,0.0672482709175026,0.127308099205854,0.00718844262915151,0.100035367469084
6330,EPB41L3,0.0396843732572032,-0.00135160948569513,0.0531165259096736,-0.0558197448810638,0.100176398148001
6331,BOP1,0.0397026224819966,-0.0357484264094379,-0.00850990431718198,-0.0629869485016938,0.10019080932404
6332,CMSS1,0.0396987337436485,0.0289772035598408,0.0847043930388457,-0.026749985919164,0.10019080932404
6333,BUD13,0.0397235676991366,0.00880078896678096,0.0503662186473255,-0.0327646407137636,0.100227836454209
6334,XXBAC-BPGBPG55C20.2,0.0398005337327362,0.0381846760656896,0.0800949841114002,-0.00372563198002104,0.100406177536374
6335,LINC00941,0.0398106135196665,-0.0060247431659053,0.0014863438046515,-0.0135358301364621,0.100415752712036
6336,MARCH4,0.0398377494888579,-0.0316240313884235,-0.00580103821262226,-0.0574470245642247,0.100468339501651
6337,NLRX1,0.0398632385216032,-0.0169360093466054,-0.00620871854824129,-0.0276633001449695,0.100516756878128
6338,INTS1,0.0399445873626309,-0.0368750840282673,-0.00884271028371067,-0.064907457772824,0.1007059895026
6339,SNAPC4,0.0399919226150341,-0.0291854710518836,-0.00510783658783888,-0.0532631055159282,0.100809422853073
6340,MARK2,0.0400076525145135,-0.0409738597010238,0.00319677678355634,-0.0851444961856039,0.100829440874035
6341,STIL,0.0400124841718664,-0.021942654452466,0.0238292961122997,-0.0677146050172316,0.100829440874035
6342,CDKN2AIP,0.040041730775494,0.0171942904293858,0.0711230401533442,-0.0367344592945725,0.100887230536364
6343,ZNF221,0.0400810250801303,0.00165748463518218,0.0203643643773506,-0.0170493951069863,0.100970313693111
6344,TRAFD1,0.0401306907246485,-0.0466121383598917,-0.0139840894383182,-0.0792401872814652,0.101079493551254
6345,SPDYE1,0.040138182300107,NA,NA,NA,0.101082429467834
6346,RNF167,0.0402000175092631,0.0136242350326638,0.0566458176044587,-0.0293973475391311,0.101222199776318
6347,PON2,0.0402086747676302,-0.0429822797751432,-0.00313439184928485,-0.0828301677010016,0.101228046968956
6348,ZNF799,0.04022925409716,-0.0310462883411214,-0.0108591538976705,-0.0512334227845723,0.101263902208337
6349,PPP1R2P3,0.0402425477077379,0.00956642182199203,0.0216460312877619,-0.00251318764377783,0.10128140964277
6350,N4BP2L1,0.0402794574001054,0.0226360432410067,0.0612725126824536,-0.0160004262004401,0.101342379120813
6351,PUS7,0.0402768293336098,0.0293907969394499,0.069255130057845,-0.0104735361789452,0.101342379120813
6352,FOXRED2,0.040299099513244,-0.0273573864560484,-0.00864709103494924,-0.0460676818771476,0.101359878974048
6353,NKRF,0.0402989826148057,0.0347637728828884,0.0680306170021377,0.00149692876363921,0.101359878974048
6354,SSPN,0.0403395352685983,0.012861412698118,0.0284048325598444,-0.00268200716360849,0.101445614425076
6355,GNGT1,0.0403714186127939,0.0220728710228996,0.0563507114532849,-0.0122049694074857,0.10150981872759
6356,DMAP1,0.0404180629828324,-0.0572124111271664,-0.014478889275616,-0.0999459329787168,0.101605937579122
6357,FRA10AC1,0.0404287221433167,-0.0678089084195744,-0.012503411156949,-0.1231144056822,0.101605937579122
6358,TUBGCP3,0.0404241527697848,0.017166165774734,0.06306637417947,-0.028734042630002,0.101605937579122
6359,PEX2,0.0404910957206055,0.0207542904413168,0.0719594803594278,-0.0304508994767943,0.101746692643427
6360,POLM,0.0405578965807985,0.0103911231762218,0.0444157375418464,-0.0236334911894028,0.101898526645374
6361,DYX1C1,0.0405676716370703,-0.0367166993439369,-0.00626361159758523,-0.0671697870902885,0.10190706258273
6362,C11ORF70,0.0406228920589871,-0.038820940068979,-0.00777128790630603,-0.0698705922316521,0.102029737851392
6363,HEMK1,0.0406325036726524,0.0119792921547891,0.0365713727016042,-0.0126127883920261,0.102037840041696
6364,TRIM38,0.0407000832506202,0.0410460682721229,0.0884209170085865,-0.00632878046434066,0.102191488098941
6365,EID1,0.0407415526006435,0.00182237023527576,0.0647607087707404,-0.0611159683001889,0.102279539513854
6366,S1PR2,0.0408029823491006,0.0186220751324063,0.0390439709978863,-0.00179982073307375,0.102417664931869
6367,ITGA3,0.0408114377809121,0.0380754081152051,0.0772245610631639,-0.00107374483275364,0.10242279948189
6368,TTF2,0.0408217237074893,-0.0537413164416639,-0.0121817728074576,-0.0953008600758701,0.102432525615888
6369,MPC2,0.0408315266957927,0.0139668412444032,0.0800301399929747,-0.0520964575041684,0.102441037065799
6370,GCA,0.0408742094022568,-0.0127089671695725,0.0246273270078013,-0.0500452613469464,0.102515930315282
6371,SMIM4,0.0408717335862517,-0.0290080268259184,0.00462019577138146,-0.0626362494232183,0.102515930315282
6372,XPC,0.0408882548385031,-0.0346888657206221,0.00270673624526741,-0.0720844676865117,0.102535063412499
6373,LRRC17,0.0409260245074574,0.036642447220286,0.0712563303154499,0.00202856412512209,0.102613674188712
6374,ARHGEF4,0.0409421275698905,-0.0237961199128042,-0.00496638051448099,-0.0426258593111275,0.102637944217019
6375,DACT3,0.0409650169222084,0.0192726252929115,0.0393263228196828,-0.000781072233859783,0.102663112515679
6376,SLC35B1,0.0409618232763351,-0.0152826544901793,0.039069086244795,-0.0696343952251536,0.102663112515679
6377,COL4A5,0.040972677643848,-0.0137342118757886,0.0316826879437753,-0.0591511116953525,0.102666209200415
6378,INTS7,0.0409829322205638,-0.0469041478954235,-0.0106027804163494,-0.0832055153744976,0.102675803379177
6379,LINC00471,0.0409949621807849,-0.0164037877199074,-0.00789194154923013,-0.0249156338905847,0.102689841775633
6380,MTX1,0.0410537144119251,-0.0570884229682058,-0.0139103050109164,-0.100266540925495,0.102820893822594
6381,ANKRD18B,0.0410706003794741,-0.0307753612538754,-0.00890243010608007,-0.0526482924016707,0.102847065266199
6382,FEV,0.041085238277772,NA,NA,NA,0.102867599880996
6383,ADNP2,0.041095149989304,-0.0335598497791005,0.00427448409333947,-0.0713941836515405,0.102870963351392
6384,RP1-257A7.5,0.0410994574150625,NA,NA,NA,0.102870963351392
6385,TFDP2,0.0411169830589893,-0.0785966787116235,-0.0163473549446001,-0.140846002478647,0.102898711401659
6386,AXIN2,0.0411545322769765,0.0169884262894979,0.0351605658839867,-0.00118371330499087,0.102972263609739
6387,NUP107,0.0411592620111024,0.0686433996395244,0.132896820396196,0.00438997888285297,0.102972263609739
6388,EAF1,0.0411756655138179,0.0217421560349658,0.048980629686345,-0.00549631761641328,0.102997175836771
6389,HIST1H4A,0.0411842858154962,0.0119121246993953,0.0289598096021111,-0.00513556020332053,0.103002614344313
6390,BFSP2,0.0412129018178886,0.0135796720448988,0.0297586848353208,-0.00259934074552309,0.103041927421067
6391,PIM3,0.0412119390663483,0.0126920738979047,0.0556072892264457,-0.0302231414306362,0.103041927421067
6392,LRWD1,0.0412598289672128,-0.021900385577955,0.0113483982295139,-0.0551491693854239,0.10314311750111
6393,KDELR3,0.04130979961049,0.0178209664846977,0.0360756229658255,-0.000433689996430099,0.103251882993277
6394,MINPP1,0.0413653400904884,0.0122637857458346,0.0494751384985077,-0.0249475670068385,0.10336673681689
6395,SLC17A7,0.041368689025847,0.00430926243447712,0.0241042811652821,-0.0154857562963278,0.10336673681689
6396,CASP8AP2,0.0413919364061072,-0.0700099998346142,-0.00255186684446376,-0.137468132824765,0.103408654132768
6397,USF3,0.0414584445413637,-0.0431147842139775,-0.0118390341846518,-0.0743905342433032,0.103558618934884
6398,MBTPS1,0.041478068735108,-0.00489380140119988,0.0513904273148369,-0.0611780301172366,0.103574057382403
6399,RNF139,0.0414814974971314,0.0403794796690756,0.0785531202399509,0.00220583909820034,0.103574057382403
6400,TMEM55B,0.0414840707958808,-0.0128247672747618,0.0354349250354207,-0.0610844595849443,0.103574057382403
6401,SRSF6,0.0415130093767935,-0.0691468912146722,-0.0113345441769752,-0.126959238252369,0.103630116674236
6402,C3ORF58,0.0415209907728218,0.0772602431179489,0.13816668827592,0.0163537979599775,0.103633850602768
6403,DRD1,0.0415890954542985,0.00635903930041695,0.0151983921063999,-0.00248031350556598,0.103787623967552
6404,GINS1,0.0416450902115666,-0.0256339687620765,0.00851094146409009,-0.0597788789882431,0.103911133118461
6405,C11ORF74,0.0416810934681558,-0.0402073549956678,-0.011809841976959,-0.0686048680143766,0.103984729512515
6406,TAF1B,0.0417219494077318,0.0249704278372583,0.0777956014054291,-0.0278547457309125,0.10407040736593
6407,IL23A,0.0418359755838622,-0.014637394354746,-0.00381283116313555,-0.0254619575463565,0.104338544381853
6408,LRP3,0.0418612196856068,-0.0397506818471191,-0.0124107974146282,-0.06709056627961,0.104385210573707
6409,HIST3H2A,0.0419100658847152,0.0741836135047106,0.141875904078288,0.00649132293113339,0.104490707251032
6410,POLK,0.0419180759497364,0.0601745113516222,0.113236797982737,0.00711222472050768,0.10449437372868
6411,FANCB,0.0419293642463078,0.0459808431416136,0.0860660315199066,0.00589565476332069,0.104506209841172
6412,VTI1B,0.0419590285626626,-0.00490256059873603,0.0425000585174081,-0.0523051797148801,0.104563836151401
6413,IKBKB,0.0419698100990037,-0.00762238314072243,0.0287782640724271,-0.044023030353872,0.10457439506814
6414,KCTD2,0.0419884454129332,-0.0137239140915093,0.0148509379296138,-0.0422987661126325,0.104589253013485
6415,TSPYL5,0.0419895252792219,-0.0334811263027168,0.00444831970300176,-0.0714105723084354,0.104589253013485
6416,ZNF189,0.0419954094332888,0.0139344187168615,0.0493291097189765,-0.0214602722852536,0.104589253013485
6417,DDX31,0.0420066913430107,-0.00244735840522457,0.0231232685879801,-0.0280179853984292,0.104601047369482
6418,PARL,0.0420286220913461,-0.0717757321587469,-0.0126214720737794,-0.130929992243714,0.104639350638457
6419,ANKRD42,0.042045413604793,-0.0123924773664806,0.0131544670221769,-0.037939421755138,0.104664848728928
6420,GPN1,0.0420695166922341,0.0272632547933739,0.0682965151744699,-0.013770005587722,0.104704220031553
6421,ZNF790,0.0420743348659241,0.0275873838295158,0.058460173966765,-0.00328540630773333,0.104704220031553
6422,TRO,0.0420878225797225,0.0307133763541593,0.0583857848208229,0.00304096788749565,0.104721475708718
6423,COPS4,0.042116462608162,-0.00900934650702359,0.0283944746269522,-0.0464131676409994,0.104776421612303
6424,CHAF1A,0.0421310481468581,-0.0682870522178405,-0.00820500089114349,-0.128369103544537,0.104796391397672
6425,CECR6,0.042243521882142,-0.0158639224806106,-0.00696815393827425,-0.024759691022947,0.105059803292568
6426,FAM212A,0.0423611911274632,-0.0128182223888292,-0.00661684039788124,-0.0190196043797771,0.105336052447204
6427,PPCDC,0.0424162572931503,-0.0242456366903216,-0.0049713894099134,-0.0435198839707297,0.105456569984012
6428,SLC25A53,0.0425064680319144,0.000202490255452884,0.0185021440218112,-0.0180971635109054,0.105664413920653
6429,ADH5,0.0425398129773151,-0.038550667948876,0.0130578216094097,-0.0901591575071616,0.105730855741875
6430,DOCK6,0.0425539779431887,-0.0328772955140776,-0.00802303218582837,-0.0577315588423269,0.105749613305476
6431,SH3D21,0.0426040800237461,0.0195194408999633,0.04507449718796,-0.00603561538803349,0.105857657393786
6432,HOXD11,0.0426139113959075,0.00463326052741281,0.049371256708967,-0.0401047356541414,0.105865623475623
6433,RP5-1198O20.4,0.0426682230435113,-0.0116452703536381,-0.00200297465439285,-0.0212875660528834,0.105984072129996
6434,MYO10,0.0427076813752072,0.0613442885216025,0.124906531984505,-0.00221795494130027,0.106049112773028
6435,TRIM69,0.0427064261294075,-0.0154167992049333,0.00641385826302789,-0.0372474566728944,0.106049112773028
6436,DDX28,0.0427308100034171,0.00153109152534502,0.0336316937741252,-0.0305695107234352,0.106090057962182
6437,AC073321.4,0.042801518156874,0.00765693900435249,0.0177822270982911,-0.00246834908958611,0.106249100299626
6438,MMS22L,0.0428701600294791,0.042799127301497,0.102831015603279,-0.017232761000285,0.106402964757851
6439,STK38,0.0428860240879139,-0.0494615465707668,-0.0137102975523082,-0.0852127955892255,0.106409282438009
6440,ZNF76,0.0428808971655122,-0.0310199945787326,-0.00331803798581614,-0.0587219511716491,0.106409282438009
6441,SPEG,0.0429069003568922,0.0174326793493629,0.0364444604641947,-0.00157910176546886,0.106444552212821
6442,SUN2,0.0429201546362832,-0.042067739163747,-0.0126923117022741,-0.0714431666252199,0.106460905143305
6443,CCDC187,0.0429486625458659,-0.0148563354397492,-0.00718679756973074,-0.0225258733097677,0.10650194280571
6444,UFD1L,0.042950029378559,-0.0444571776336964,0.01109823148272,-0.100012586750113,0.10650194280571
6445,FADS3,0.0430002889370051,0.0343304843663928,0.0680030645675964,0.000657904165189224,0.10660228582897
6446,TFAP2C,0.0430038384413006,0.00866671746543266,0.0509228217403745,-0.0335893868095092,0.10660228582897
6447,KLF11,0.0430712507098239,0.019268202927468,0.070695595084984,-0.032159189230048,0.106736277154509
6448,SLC35A4,0.0430655323905709,-0.0317673845214859,-0.00197581956740705,-0.0615589494755647,0.106736277154509
6449,CHADL,0.0431123192348953,-0.01629062581576,-0.0072788252019715,-0.0253024264295484,0.106821483804371
6450,ACTL6A,0.0431274641141971,0.00692407559195407,0.0705835509111692,-0.056735399727261,0.106842441717946
6451,LRRC28,0.043197561428748,0.0164268476384833,0.0407045957478086,-0.00785090047084202,0.106982925305326
6452,UST,0.0431975264387649,0.026776011493478,0.0524344785721517,0.0011175444148044,0.106982925305326
6453,CHRNB2,0.0432140970798895,-0.0113411589300881,-0.00463303798367393,-0.0180492798765024,0.106983966231196
6454,MICAL1,0.04321806759011,-0.0441283942054106,-0.00835911576723506,-0.0798976726435861,0.106983966231196
6455,POLR1E,0.0432120632585281,0.0191924722789446,0.0581026008071887,-0.0197176562492996,0.106983966231196
6456,C5,0.0432582344049221,-0.0045428857646112,0.0172359081068278,-0.0263216796360502,0.107066810340187
6457,GPRC5B,0.0432857646835915,-0.0516586962719973,-0.00285845571045777,-0.100458936833537,0.107118357422814
6458,ARL10,0.0433768180937874,0.0110016139210684,0.0357264497011911,-0.0137232218590543,0.107327063536796
