,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2877,EBNA1BP2,0.0626403600855656,0.00833336113613692,0.0789462744131016,-0.0622795521408278,0.376659759449623
2878,RP9,0.0626605079593072,-0.0542266475697109,-0.0107906400740193,-0.0976626550654025,0.376659759449623
2879,UFC1,0.0626994916989661,-0.0687021046895502,-0.00839256162737122,-0.129011647751729,0.376763183880554
2880,MIR7-3HG,0.0627801504426447,-0.00476067828167981,0.0802090827689559,-0.0897304393323155,0.376822689955811
2881,RNPS1,0.0628233933691857,-0.0772679390720894,-0.00858295818692327,-0.145952919957256,0.376822689955811
2882,SCIN,0.0627471422023157,0.0344693045135742,0.0665024070618827,0.00243620196526561,0.376822689955811
2883,TMEM222,0.0628178705897508,-0.0488957093822977,-0.00700799566674053,-0.0907834230978549,0.376822689955811
2884,UMPS,0.0628400844232668,0.0121048900466512,0.0647124730911079,-0.0405026929978056,0.376822689955811
2885,WFDC2,0.0628011563245833,0.0824074260147467,0.154391205327015,0.0104236467024782,0.376822689955811
2886,CABIN1,0.0629225201956615,0.0553524948687596,0.119338119426771,-0.00863312968925166,0.377186278373162
2887,LRRC47,0.0629759111148769,-0.0562476374979283,-0.0108092501121944,-0.101686024883662,0.377375567124132
2888,CCDC138,0.0630315039595369,-0.0157166113676817,0.0128220985864159,-0.0442553213217794,0.377577914993071
2889,GAREM1,0.0630608503755851,0.0779392531693156,0.149177124418848,0.00670138191978291,0.377622953097135
2890,ACADVL,0.0631587787994105,0.0784491378646476,0.147080531546797,0.00981774418249834,0.378078502847682
2891,AMPH,0.0632302001553712,-0.0160796370375946,-0.00471246763658713,-0.0274468064386021,0.378171735749417
2892,KCTD9,0.0632399324579806,-0.0450287201726995,-0.00988413258245426,-0.0801733077629447,0.378171735749417
2893,SECISBP2,0.0631982088626053,0.0555240919872976,0.122548809834622,-0.0115006258600269,0.378171735749417
2894,TMEM57,0.0632839483277297,-0.0367686006738811,0.0183948958530656,-0.0919320972008278,0.378304183161618
2895,BCAS4,0.0633745721487077,0.0115453696534385,0.0579151364970892,-0.0348243971902122,0.378715059817839
2896,RP11-266L9.5,0.0634700444644489,-0.0114317183693946,0.000643537096299988,-0.0235069738350892,0.379154616448538
2897,DUOX1,0.0634988762358104,0.0558441027921876,0.10641923701261,0.00526896857176554,0.379159816059232
2898,LSAMP,0.0635147483780147,0.0930736160182761,0.169476301543312,0.0166709304932399,0.379159816059232
2899,CTNNBL1,0.0635682821625827,-0.061569217535534,0.00767545229494013,-0.130813887366008,0.379217683245752
2900,REV1,0.0635627506427487,-0.0264706779746386,0.0453568958993731,-0.0982982518486504,0.379217683245752
2901,PILRB,0.0635979819903245,-0.0261015446343804,-0.00582454802835467,-0.0463785412404062,0.379264077363879
2902,CBX3,0.0637032628408759,-0.0430831062315735,0.0205787665560395,-0.106744979019187,0.379692814923129
2903,NAV2,0.0637357187593506,-0.0421779522579781,-0.00629673192561571,-0.0780591725903405,0.379692814923129
2904,TNNT2,0.0637188127774618,-0.0215113125157457,-0.00583813290012795,-0.0371844921313634,0.379692814923129
2905,KCNJ2,0.0637798786101908,0.0568777367016707,0.114139778146408,-0.000384304743066145,0.379825094649329
2906,TCF19,0.063846344471951,0.0753005517121564,0.142719541581803,0.00788156184250978,0.380090075486839
2907,DNAAF2,0.0639673952097967,-0.0659176243637242,-0.0112374994828257,-0.120597749244623,0.380548809191707
2908,TRIM26,0.0639499280723229,0.00672724541818936,0.0470759541344382,-0.0336214632980594,0.380548809191707
2909,CASKIN2,0.0640645620082899,-0.0271383381444102,-0.00507845694425497,-0.0491982193445655,0.380907780000036
2910,ZNF331,0.0640717710867112,-0.0464870971378192,-0.0091294287983076,-0.0838447654773308,0.380907780000036
2911,C6ORF47,0.0641159263297184,0.0526894540758251,0.0996321661614599,0.00574674199019025,0.380908490901143
2912,CH17-408M7.1,0.0640955260168392,NA,NA,NA,0.380908490901143
2913,ANXA11,0.064280949734656,0.0454223637284902,0.112370228625663,-0.0215255011686826,0.381757785928441
2914,GOLT1A,0.0643928158661295,0.0729730048530484,0.138941792217612,0.00700421748848522,0.382290910941675
2915,CASC9,0.0644534565814162,0.0291218839907222,0.0587991116831129,-0.000555343701668522,0.382321786991982
2916,LRRC8B,0.0644643151824053,-0.0423977588355471,-0.0093986289393093,-0.0753968887317848,0.382321786991982
2917,TMEM236,0.0644406004940159,NA,NA,NA,0.382321786991982
2918,HIST1H1E,0.0644890668580956,-0.0517746266345165,-0.0108352495941421,-0.092714003674891,0.382337510844775
2919,DCTN3,0.0646180690981005,-0.0714767731758135,-0.00722991828780659,-0.13572362806382,0.382640772407017
2920,EOMES,0.0646347545700345,0.00597795035642574,0.0140431697168165,-0.00208726900396502,0.382640772407017
2921,HIST1H2AC,0.0645841766837592,-0.0620356035630926,0.0167763323445125,-0.140847539470698,0.382640772407017
2922,KIAA0100,0.0646698615475595,0.0595973744357737,0.112159802122409,0.00703494674913819,0.382640772407017
2923,LMBRD2,0.0646729259259028,0.0554112675106939,0.104634608642894,0.0061879263784935,0.382640772407017
2924,RALGDS,0.0646273035853566,-0.0302736601465324,0.0257675769498635,-0.0863148972429284,0.382640772407017
2925,RP11-269C23.5,0.0647502333582327,NA,NA,NA,0.38296719217006
2926,EIF2S3,0.0647771765147134,-0.0803768034542491,-0.00554631929483458,-0.155207287613664,0.382995609605107
2927,ANAPC5,0.0648112999815064,0.0621299532692352,0.127441987963426,-0.00318208142495607,0.383066446764626
2928,HEYL,0.0649040847134524,0.0433046575453911,0.0826970432525877,0.00391227183819454,0.383483833860221
2929,SBDS,0.0649475454172816,-0.0493609912204857,0.0165355660034766,-0.115257548444448,0.38360960591293
2930,ANKRD10,0.0650342965615881,0.000746789586515528,0.069363633579154,-0.067870054406123,0.383930559152582
2931,CCDC134,0.0651119547341339,0.0159083653559218,0.0321023933102958,-0.000285662598452221,0.383930559152582
2932,RP11-276H19.2,0.0650715844429945,NA,NA,NA,0.383930559152582
2933,SPIRE2,0.0650492833004856,0.054834238117101,0.102757561324245,0.0069109149099572,0.383930559152582
2934,TRIM36,0.0651128474308483,0.00306278354118897,0.0305326909901474,-0.0244071239077694,0.383930559152582
2935,C2ORF72,0.0651820442538341,0.0305922147019221,0.0589430180055964,0.00224141139824773,0.384076759397592
2936,CASZ1,0.0651681705512056,0.0283925174869891,0.075660568302338,-0.0188755333283597,0.384076759397592
2937,FADS2,0.0652226133375838,-0.0274216990261057,0.017773645114999,-0.0726170431672103,0.384184954286755
2938,SECTM1,0.0652483590891458,0.0246782759565623,0.0488630195296382,0.000493532383486258,0.384205790416005
2939,GNA13,0.065386953336552,-0.0575534904575662,-0.0112230725142629,-0.10388390840087,0.38472662065615
2940,PRX,0.0653658777352713,0.0108765547047598,0.0222117525753295,-0.000458643165809925,0.38472662065615
2941,PTPN6,0.0654035255115456,0.0401458979226302,0.076694216727206,0.00359757911805434,0.38472662065615
2942,C7,0.0654892988841782,0.0084592823716842,0.0183789850114005,-0.00146042026803214,0.384789316592456
2943,IL17D,0.0654605995501939,-0.0238405262649258,-0.00588150992655437,-0.0417995426032973,0.384789316592456
2944,RALGAPA2,0.0655031524488314,0.0507397435260041,0.126378313958627,-0.0248988269066188,0.384789316592456
2945,ZNF775,0.0654520890869489,-0.0370975849817747,-0.00616815175371682,-0.0680270182098327,0.384789316592456
2946,DISP2,0.0655732576382171,0.0196334314272931,0.0538216653531701,-0.014554802498584,0.384828976681208
2947,FAM181B,0.0655988816319585,0.0396989381087734,0.0766915151453829,0.0027063610721638,0.384828976681208
2948,PSPC1,0.0655375521929286,-0.0624628506179552,-0.0115704637602362,-0.113355237475674,0.384828976681208
2949,R3HDM2,0.0655920575849985,-0.0857096980271737,-0.0133297559516418,-0.158089640102705,0.384828976681208
2950,DTX1,0.065708344887572,0.0295790331978213,0.0609147477818177,-0.00175668138617501,0.385340463238982
2951,PIGN,0.0657976887447694,0.0729378471907556,0.141743971380089,0.0041317230014223,0.385733654789736
2952,MAZ,0.0658335014694278,-0.0753845173233341,-0.00405402015029657,-0.146715014496372,0.385812864302541
2953,DIEXF,0.0658658028203829,-0.0490949035016032,-0.00871299993278116,-0.0894768070704253,0.385871448964654
2954,CNOT4,0.0659703506050382,-0.0578996195882184,-0.00971292112357595,-0.106086318052861,0.386353102730928
2955,SLC7A4,0.06611881627304,0.0620407842286333,0.11614474565889,0.00793682279837626,0.387091547046901
2956,ARHGEF7,0.0661844612439677,0.0164119458380101,0.0855902060330244,-0.0527663143570043,0.38734478332904
2957,CLN6,0.0663237323537518,0.0224233924822187,0.0590921112400757,-0.0142453262756382,0.388028599837641
2958,AC005487.2,0.0665775301215313,NA,NA,NA,0.388177213451649
2959,ATP5B,0.0665780313865325,-0.0323827556925584,0.0253446272520371,-0.090110138637154,0.388177213451649
2960,CFAP100,0.0664143209255073,NA,NA,NA,0.388177213451649
2961,DGAT1,0.0665440893915238,-0.0256758777642823,0.0176891146103866,-0.0690408701389512,0.388177213451649
2962,DNTTIP2,0.0664917313187929,-0.0640123985974159,-0.00117207467407478,-0.126852722520757,0.388177213451649
2963,NBAS,0.0665887879637037,-0.0688242633482885,-0.01042685346541,-0.127221673231167,0.388177213451649
2964,RP11-245D16.4,0.0664785648685367,-0.0170974885553641,0.0228789116312695,-0.0570738887419977,0.388177213451649
2965,SLC6A7,0.0666169711879125,NA,NA,NA,0.388177213451649
2966,ST5,0.0664149664011061,0.060434722253481,0.113702311541884,0.00716713296507786,0.388177213451649
2967,TMA7,0.0666183899848523,0.0583229016672395,0.111470561695773,0.00517524163870612,0.388177213451649
2968,TRIM11,0.0665971273848203,-0.00980810682743988,0.0274275103558776,-0.0470437240107574,0.388177213451649
2969,ZNF382,0.0664400464219827,-0.0253480552210968,-0.00609752809120153,-0.0445985823509921,0.388177213451649
2970,PKIB,0.0666846138843762,0.0989811661772231,0.180656390157542,0.0173059421969043,0.388301521440494
2971,TLN2,0.0666778627791514,-0.0240660867076395,0.00285332385853557,-0.0509854972738146,0.388301521440494
2972,NUDT22,0.0667169670016702,0.0403271668068382,0.0805817321270809,7.26014865955679e-05,0.388359195534622
2973,HS3ST2,0.0667995852436407,0.0183865904290677,0.0367830012579179,-9.8203997825827e-06,0.388709325501172
2974,BRD8,0.0669662750277651,-0.0618404931994464,-0.00738597225001626,-0.116295014148877,0.389417330413558
2975,POLE,0.0669532308366121,0.0477749072198004,0.0918417255321885,0.00370808890741234,0.389417330413558
2976,FARS2,0.0670038257412216,0.0215521218512895,0.0614802207171948,-0.0183759770146158,0.389466482175144
2977,SH2D5,0.0670197524529135,0.00896612811770756,0.0195654128844435,-0.00163315664902839,0.389466482175144
2978,IMPDH2,0.0670945859854364,-0.0730441357080518,-0.00228621612757789,-0.143802055288526,0.389770428995315
2979,GPR137,0.0671191254501412,0.045204561025215,0.0920240158814992,-0.00161489383106931,0.389782098115959
2980,DCLK1,0.0672263094620835,-0.0222027791164547,-0.00565913351844955,-0.0387464247144599,0.390273541508069
2981,IRF1,0.0672921053892259,0.0507393114272654,0.0972469669296674,0.00423165592486348,0.39052446267481
2982,ARL16,0.0673865945901837,-0.0783576862194147,-0.0117537444894323,-0.144961627949397,0.390845555616546
2983,SMIM17,0.0673926180580437,-0.0116836781267404,-0.00353275067546795,-0.0198346055780128,0.390845555616546
2984,KIRREL3,0.0674538102150374,-0.00782581974660517,-0.00252710437808853,-0.0131245351151218,0.390921498058868
2985,LRP1,0.0674686371324217,0.03814567442166,0.0728235252237261,0.0034678236195938,0.390921498058868
2986,NLRP7,0.0674735024973284,NA,NA,NA,0.390921498058868
2987,MYL5,0.0675820337707936,-0.0224897965970147,-0.00565230378700135,-0.0393272894070281,0.391419211327328
2988,ATP2B1,0.0676989533351989,0.0633258789124862,0.134823506409549,-0.00817174858457641,0.391928263355703
2989,DZIP1,0.0677152357901847,-0.0410089574349421,0.00144732672733249,-0.0834652415972167,0.391928263355703
2990,CARD16,0.0677472523538702,NA,NA,NA,0.391933160154883
2991,PSMD13,0.0677613920244656,-0.0209740585236889,0.0440111875242339,-0.0859593045716118,0.391933160154883
2992,CTB-193M12.5,0.0679262335222746,-0.0202671693055864,-0.0032201263587631,-0.0373142122524097,0.392211862632693
2993,GGN,0.0679456041797792,0.0145657819994724,0.0300702978856014,-0.00093873388665662,0.392211862632693
2994,HIST1H2AJ,0.0679383187882848,-0.00892350009005469,-0.00203295401779951,-0.0158140461623099,0.392211862632693
2995,PCNX1,0.0678653687935869,-0.0467983170974068,0.0049030916336545,-0.0984997258284682,0.392211862632693
2996,RASAL2-AS1,0.0678837840333147,0.0146814780473222,0.0294794657528676,-0.000116509658223182,0.392211862632693
2997,ZNF304,0.0678399746322839,0.0174241229795063,0.0349715435176622,-0.0001232975586496,0.392211862632693
2998,XXBAC-B444P24.14,0.0680102482322934,0.013862792895958,0.0292780058719129,-0.00155242007999693,0.392454067517904
2999,CRHBP,0.0680340998039547,0.028916275539708,0.0567585226090122,0.00107402847040376,0.392460795801406
3000,SMARCA4,0.0680792997823572,-0.0764853712384902,-0.00704925111887217,-0.145921491358108,0.392590628744927
3001,NBPF14,0.0681776522214795,-0.0225014990297502,-0.00560436888244659,-0.0393986291770537,0.393026785548682
3002,RUVBL1,0.0682021402939886,-0.0760982572256441,-0.00959564320524033,-0.142600871246048,0.393036984372419
3003,CREB3L2,0.0682504173033343,0.0358226438985104,0.0745449159328036,-0.00289962813578278,0.393184222227001
3004,TF,0.0682738565451277,0.00730069743687418,0.0164872999936855,-0.00188590511993713,0.393188321648039
3005,CLP1,0.0683390852581018,-0.0273319686670259,-0.00630080268012636,-0.0483631346539255,0.393433003316193
3006,HS6ST3,0.0684215040951261,0.0572857821989297,0.108816200652147,0.0057553637457123,0.393645500780074
3007,LOXL2,0.0684038030045605,0.0302069210338632,0.0584136472539517,0.00200019481377471,0.393645500780074
3008,ZSCAN5A,0.0685652080661073,-0.0322433584774028,-0.00202183627335389,-0.0624648806814516,0.394341123518503
3009,IER3IP1,0.0686517849057805,0.0668534953820759,0.124707100042699,0.00899989072145303,0.394521787644133
3010,IPO8,0.0686878395597763,0.0508436492067306,0.0988055651442101,0.00288173326925115,0.394521787644133
3011,PRPSAP2,0.0686333683461798,-0.0566483727731753,-0.0102336282050049,-0.103063117341346,0.394521787644133
3012,RP11-452F19.3,0.0686706764465132,0.04255239388133,0.0850280133027896,7.67744598704004e-05,0.394521787644133
3013,POLR2K,0.0687526062783025,-0.0688940370745197,-0.00569730501483805,-0.132090769134201,0.394762724399148
3014,CACHD1,0.0689203500359159,-0.0212505425468339,-0.00538911210117041,-0.0371119729924974,0.3951049638488
3015,RP11-522B15.4,0.0689183577461927,0.00604465192920839,0.0140122505107075,-0.00192294665229076,0.3951049638488
3016,STK19,0.0689216732300956,-0.0387506040026324,0.0235767584242238,-0.101077966429489,0.3951049638488
3017,SYTL1,0.0689264035199815,0.0419217210676508,0.0920462953781622,-0.0082028532428606,0.3951049638488
3018,TRIT1,0.0688533667512851,-0.00223018279388411,0.0219135832386167,-0.0263739488263849,0.3951049638488
3019,FGFR2,0.0691210441044329,-0.00949279325588849,-0.00360751834928178,-0.0153780681624952,0.395958299008837
3020,PIK3R4,0.0691027781454323,0.00685235233602739,0.0386569924179644,-0.0249522877459096,0.395958299008837
3021,ATP6V0E2,0.0691929973500091,0.0697785555796426,0.139190510179319,0.000366600979966603,0.396108158224738
3022,OTUD4,0.0691833898622406,0.0122048253607446,0.0420520659818181,-0.0176424152603288,0.396108158224738
3023,ZXDB,0.0692731287944211,-0.021793983072294,-0.000793674084947377,-0.0427942920596406,0.396435702329965
3024,KATNAL1,0.0695798711405177,0.057893618339353,0.110125139905165,0.00566209677354142,0.397803736801866
3025,MAN2A2,0.0695767719319906,0.0109829306244026,0.0530424605512086,-0.0310765993024034,0.397803736801866
3026,MFAP3L,0.0695811622868466,0.0175674489488961,0.0349034855918317,0.000231412305960549,0.397803736801866
3027,GTPBP8,0.0696235961049066,-0.0335090684404886,-0.00172580951505607,-0.0652923273659212,0.397914837335607
3028,ABR,0.0697088961041364,-0.0265017904317974,0.0099865633699505,-0.0629901442335453,0.398270773646486
3029,KLHL21,0.0697810770285683,0.0181943525248351,0.036785488424302,-0.000396783374631733,0.398551545920842
3030,TTLL12,0.0699169077185167,0.0296184225675072,0.0599284379496782,-0.000691592814663806,0.399195545719584
3031,CDH26,0.0699510163435106,-0.00738907593361705,9.28251294080151e-05,-0.0148709769966421,0.399258522844848
3032,IFRD1,0.0700884953656838,-0.0532348856074296,0.0101501681590196,-0.116619939373879,0.399911269731639
3033,NIFK,0.0701659107813265,-0.08198084996338,-0.0121736476281903,-0.15178805229857,0.400220987971299
3034,LGI3,0.0702086792150201,0.0122424415230289,0.025950492491365,-0.00146560944530728,0.400332943447544
3035,CDK5,0.0703626154690051,0.0381703714865555,0.0737687591008625,0.00257198387224855,0.400814371950539
3036,GOLGA8H,0.0703272590149286,NA,NA,NA,0.400814371950539
3037,TCF24,0.070349214653713,-0.019767563502594,-0.00483054323886488,-0.0347045837663231,0.400814371950539
3038,JAML,0.070435270645201,NA,NA,NA,0.401096175826853
3039,FOXO1,0.070536735998789,0.0512631444946954,0.0980387572744703,0.0044875317149206,0.401541800848651
3040,TUBE1,0.070647970196446,-0.051417264880122,-0.00943151070598814,-0.093403019054256,0.402042725131091
3041,GPS1,0.0706998431072707,0.0829003412597332,0.152317907544835,0.0134827749746314,0.402205618466223
3042,RAB7A,0.0708357683317851,-0.0795447726948688,-0.010077998208863,-0.149011547180875,0.402846414247167
3043,DIO2,0.0709614802825525,NA,NA,NA,0.403428724577114
3044,CLNK,0.0709971393364382,NA,NA,NA,0.403498853653213
3045,CDK18,0.071022675203019,0.0222869274185608,0.0750842458208264,-0.0305103909837049,0.403511422335707
3046,ZNF414,0.071048388165826,-0.0376013018418145,-0.00577292990577612,-0.0694296737778528,0.403524988597764
3047,C14ORF2,0.0710797974655279,-0.0603802005871015,-0.00309176793025242,-0.117668633243951,0.403570888137064
3048,CDK4,0.0714387609133511,0.0792835183514897,0.148486532385131,0.0100805043178487,0.404686677280535
3049,CLUH,0.0714434099353465,0.0339239382931263,0.0674700886098211,0.000377787976431544,0.404686677280535
3050,ERV3-1,0.0713611607111553,-0.00973791338923563,0.0302655486759971,-0.0497413754544684,0.404686677280535
3051,NDUFB6,0.0714868488883998,0.0753821355318017,0.14292680663305,0.00783746443055379,0.404686677280535
3052,RIT1,0.0714300516211441,0.0582587044087319,0.109896462208809,0.00662094660865518,0.404686677280535
3053,RNF121,0.0713807368162989,0.0326957843992298,0.0668389969727068,-0.00144742817424726,0.404686677280535
3054,RORC,0.0713097307852963,-0.00233710433539315,0.00892895178665484,-0.0136031604574411,0.404686677280535
3055,SERPINA6,0.0714652122218948,0.0248806902603178,0.0488024385908792,0.000958941929756499,0.404686677280535
3056,VPS8,0.0713473711026799,-0.0482109694446616,-0.0080305661845084,-0.0883913727048149,0.404686677280535
3057,FBXO34,0.0715141497694149,0.085128477982865,0.157731251837721,0.0125257041280094,0.404708796536107
3058,MACF1,0.0715784054488146,0.0787434932127927,0.152426772774735,0.00506021365085091,0.404807588840959
3059,SRSF11,0.0715611688075819,0.0168326104000214,0.0736996925416525,-0.0400344717416097,0.404807588840959
3060,INO80,0.0717465003559987,-0.0341554205598742,-0.00188692668919489,-0.0664239144305536,0.405228356565059
3061,MPC2,0.0717395921294769,0.0249302830592899,0.0933877542986123,-0.0435271881800325,0.405228356565059
3062,SERP1,0.0717271911392901,-0.0628617034946701,0.00423068368127012,-0.12995409067061,0.405228356565059
3063,SLC25A12,0.071685163434012,-0.00597479973389761,0.0289251390918174,-0.0408747385596127,0.405228356565059
3064,CAMK2N2,0.0718153537216286,0.0736473708148156,0.138040987185029,0.00925375444460247,0.405484862723295
3065,YTHDF2,0.0719120454852632,-0.0669631642625167,-0.00624479041417023,-0.127681538110863,0.405898331776526
3066,ZNF420,0.0719388184944385,-0.0384767150139155,-0.00790268172088333,-0.0690507483069477,0.405917012378925
3067,KREMEN1,0.0721026383064157,0.0820864740515747,0.152641460397759,0.0115314877053901,0.406297562833288
3068,PRDM10,0.0720887764786315,-0.0142131802119983,-0.00366993291102133,-0.0247564275129752,0.406297562833288
3069,RP11-284F21.11,0.0721236887549727,-0.0105028310608157,-0.00296534531457928,-0.0180403168070522,0.406297562833288
3070,TTC30B,0.0720846622723844,0.0091353952987131,0.0317893905536465,-0.0135185999562203,0.406297562833288
3071,UPF3A,0.0720792346830881,-0.0831787649101658,-0.00991585499947843,-0.156441674820853,0.406297562833288
3072,IRX2,0.0722160970205586,0.0874313354674446,0.189179742183634,-0.0143170712487452,0.406595874365056
3073,RHBDL1,0.0722236486661166,-0.0196589074190712,-0.00446536114701073,-0.0348524536911317,0.406595874365056
3074,ATOH1,0.0723100860723368,NA,NA,NA,0.406817720016724
3075,ZC4H2,0.0723093293804042,-0.0198154026527779,-0.00157702106465671,-0.0380537842408991,0.406817720016724
3076,FAM98A,0.0723343739477063,-0.0428508928742239,0.001099256403248,-0.0868010421516958,0.406822064140221
3077,CT83,0.0723974535434438,0.032431779147731,0.0634312761056294,0.00143228218983262,0.406924150721674
3078,CYP4F3,0.0723995685503648,0.0210529286277896,0.0427502037598777,-0.000644346504298558,0.406924150721674
3079,HIST1H2AG,0.0724585334628343,-0.00596567627032543,0.0306074813117328,-0.0425388338523836,0.406991113281504
3080,PARVA,0.0724428079291471,0.0432388702059269,0.0844565312668022,0.00202120914505149,0.406991113281504
3081,SCGB2A1,0.0726191696834372,0.0644540436652622,0.123212115760713,0.00569597156981132,0.407628694199696
3082,SMS,0.0726151465733485,-0.0711386450393034,-0.00939656956132218,-0.132880720517285,0.407628694199696
3083,GABARAPL1,0.0726670091604737,0.0442611734683949,0.0873465142794337,0.00117583265735603,0.407742241008699
3084,RP11-254F7.2,0.0726865359116085,0.0303871966847954,0.0725080704316653,-0.0117336770620745,0.407742241008699
3085,PRCAT47,0.0727209052494017,NA,NA,NA,0.407802807395348
3086,ACAA1,0.072993484445345,-0.0198598717282217,0.0373531937843927,-0.0770729372408362,0.409198730040333
3087,C6ORF99,0.0731725798200111,0.0034349049723504,0.021663388195744,-0.0147935782510432,0.409679835517688
3088,ENY2,0.0731773307929654,-0.0713982303797516,-0.0089873827086308,-0.133809078050872,0.409679835517688
3089,FAM3B,0.0731977093401835,0.00144283962525649,0.0479652235253094,-0.0450795442747964,0.409679835517688
3090,GLTP,0.0731856940336922,0.0177642422206518,0.0579257726895386,-0.022397288248235,0.409679835517688
3091,PAK2,0.073161255109752,-0.0815507294474092,-0.00664731106478383,-0.156454147830034,0.409679835517688
3092,FCHSD2,0.073224726908216,0.0353621124010227,0.0683289820268481,0.00239524277519722,0.409698504370031
3093,FHL2,0.0732640735358266,-0.0516384177052546,-0.00678489224693057,-0.0964919431635786,0.409786120973101
3094,GLYATL2,0.0733180481071379,0.00808129368048264,0.0176567038190496,-0.00149411645808429,0.409823015267685
3095,TP53INP2,0.0733052068308079,0.042644651789924,0.0996071448801916,-0.0143178413003435,0.409823015267685
3096,CLIC5,0.0733916012359649,0.0326975152375783,0.0637517584311895,0.00164327204396713,0.410101647733266
3097,ATP5C1,0.0736446832609251,-0.0671326166560495,-0.00506112341929795,-0.129204109892801,0.410502571963564
3098,EMILIN2,0.0735712681721847,-0.0345980306823817,-0.00479362501491575,-0.0644024363498476,0.410502571963564
3099,GPR156,0.0736447736112697,NA,NA,NA,0.410502571963564
3100,GRIP1,0.0736531782297632,-0.0335115486808502,-0.00705335562396977,-0.0599697417377306,0.410502571963564
3101,IFI27L1,0.073547188722354,-0.0381132142542926,0.0105071834065421,-0.0867336119151274,0.410502571963564
3102,NUP58,0.0736165356579466,-0.0807170166091592,-0.010914502330867,-0.150519530887451,0.410502571963564
3103,XRCC6,0.0735479768571036,0.0684892203507927,0.126950330948862,0.0100281097527235,0.410502571963564
3104,ZKSCAN8,0.0736225666171091,-0.0493247152133853,-0.00913644065780055,-0.0895129897689701,0.410502571963564
3105,LINC00667,0.0737805452705756,0.0268051727222487,0.0999394240805437,-0.0463290786360464,0.411080010686299
3106,PCYOX1,0.0738798674073701,0.0255579747322655,0.092037029940627,-0.040921080476096,0.411500871264489
3107,ATOX1,0.0741175550690252,0.075337731790434,0.148725620469921,0.00194984311094654,0.412453606547589
3108,FXYD1,0.0740877766925234,-0.0100618436650079,0.0323759281226436,-0.0524996154526594,0.412453606547589
3109,XRN1,0.074122442933899,0.063879624526275,0.125241349074585,0.00251789997796506,0.412453606547589
3110,ACPT,0.0742200331651603,0.0167729404633531,0.0340563814494317,-0.000510500522725402,0.412816465758671
3111,CNTN1,0.0742353771661981,0.0865428398273005,0.159750161356114,0.0133355182984869,0.412816465758671
3112,CAMSAP2,0.0743241533005463,-0.0384206050220608,0.0178590949078239,-0.0947003049519456,0.412844412096475
3113,CCDC34,0.0745332704164485,-0.0456487186086412,0.0258150636798436,-0.117112500897126,0.412844412096475
3114,CD9,0.0745853431683816,0.0948393259050438,0.180881075481108,0.00879757632897972,0.412844412096475
3115,DNMT3A,0.0744131925094859,-0.0755704024143873,-0.00944875009775474,-0.14169205473102,0.412844412096475
3116,DUSP27,0.0744130297179218,0.00954710470119575,0.0213577473859716,-0.00226353798358008,0.412844412096475
3117,HTATIP2,0.0745094088096742,0.00581068960912789,0.0690595912757446,-0.0574382120574888,0.412844412096475
3118,KIAA0040,0.0746145559902251,0.0312200841793723,0.0902882012880067,-0.0278480329292621,0.412844412096475
3119,LEKR1,0.0743437738282602,0.00210899976901072,0.0189053547528433,-0.0146873552148219,0.412844412096475
3120,LINC01315,0.0744688271592765,-0.0471673456594808,-0.00407453340055212,-0.0902601579184095,0.412844412096475
3121,MED30,0.0743658096400232,-0.0635224217890431,0.001566155628542,-0.128610999206628,0.412844412096475
3122,MT1F,0.0746076326588597,-0.0265435432198902,0.0239354991137667,-0.077022585553547,0.412844412096475
3123,PBX1,0.0745273100419793,-0.0871760642077608,-0.0107716085801444,-0.163580519835377,0.412844412096475
3124,PDP2,0.0743689958673132,-0.0316026717925649,-0.00508372063971822,-0.0581216229454117,0.412844412096475
3125,PLSCR1,0.0746222240824091,0.0446752737145558,0.0929234782798128,-0.00357293085070125,0.412844412096475
3126,RANBP1,0.0745001550079992,0.0599087773055542,0.129521069472708,-0.00970351486160002,0.412844412096475
3127,SLC8A2,0.0745281535572007,0.0476666794644157,0.0989662599907072,-0.00363290106187577,0.412844412096475
3128,NAPRT,0.0747107597894111,0.04879558602052,0.104396693757071,-0.00680552171603069,0.413061400168107
3129,RBM8A,0.0747330741344609,-0.0638702296116413,-0.00729366802817626,-0.120446791195106,0.413061400168107
3130,SIK2,0.0746892734769473,0.0412890942236059,0.0825522333177462,2.59551294655019e-05,0.413061400168107
3131,FSTL3,0.0748145319994473,0.0270530728380846,0.0531416965083407,0.000964449167828559,0.413115673025994
3132,LL22NC03-2H8.5,0.0747982614450268,0.0811550108960921,0.153549077893207,0.00876094389897757,0.413115673025994
3133,MSH2,0.0748003397556213,0.0876432714855521,0.16639209364388,0.00889444932722371,0.413115673025994
3134,HSD3B7,0.0749372206788598,0.0190712135239099,0.0378582200403815,0.000284207007438326,0.41313381699945
3135,KRTAP17-1,0.0748975515224642,0.0117907032497819,0.0251269635502316,-0.00154555705066776,0.41313381699945
3136,LRIG2,0.0749281518467808,-0.00710130367233845,0.0169300445645176,-0.0311326519091945,0.41313381699945
3137,TPI1,0.0749062533502307,0.0671649083866011,0.133467951801827,0.000861864971374679,0.41313381699945
3138,TYW5,0.074877301481431,-0.0129903818472719,0.0181025968092221,-0.0440833605037659,0.41313381699945
3139,BCAS1,0.0749833529627774,NA,NA,NA,0.413256453092083
