,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7910,AC097721.2,0.348377606051624,0.00518223379975865,0.0136127743531708,-0.00324830675365352,0.761938379860062
7911,ASPH,0.348759882468508,-0.0219719733528813,0.0191104341782387,-0.0630543808840014,0.762187117519598
7912,CLVS1,0.34861357252426,0.0123521597170453,0.040714801494181,-0.0160104820600904,0.762187117519598
7913,COL4A3,0.348707387263556,0.00272970734782435,0.0115661832952091,-0.0061067685995604,0.762187117519598
7914,CSK,0.348887848765185,-0.000209600498470797,0.0387805091842457,-0.0391997101811873,0.762187117519598
7915,DBR1,0.34876614606904,0.0129642823126794,0.0441926691223954,-0.0182641044970366,0.762187117519598
7916,LEPROT,0.348797680848203,0.0247836150798038,0.0849501965404175,-0.03538296638081,0.762187117519598
7917,LIN7B,0.348619930903042,-0.0298456611634032,0.012409835979844,-0.0721011583066504,0.762187117519598
7918,PHF1,0.348832511625153,-0.0283090285946326,0.0139606223652384,-0.0705786795545035,0.762187117519598
7919,RASL10A,0.348852997253626,-0.0152911814312122,0.00659400766155849,-0.0371763705239829,0.762187117519598
7920,ALPL,0.349026183410349,-0.00973807711168902,0.00583842864995328,-0.0253145828733313,0.762296802550061
7921,PLA2G12B,0.349017642352732,-0.00627055988276702,0.00260311499998304,-0.0151442347655171,0.762296802550061
7922,KCNG3,0.349198362487587,-0.00682444974384301,0.0199912647047669,-0.0336401641924529,0.762576580539668
7923,IL1R2,0.349410619234805,-0.00264768522985943,0.000583843396566482,-0.00587921385628535,0.762655023058558
7924,RBM4,0.349281909755138,-0.00662517116825309,0.02781023776849,-0.0410605801049962,0.762655023058558
7925,SNX1,0.349341733807808,0.0375795755033422,0.0890359498556088,-0.0138767988489243,0.762655023058558
7926,USP31,0.349375084665413,0.0197619539209729,0.0664873287774619,-0.0269634209355161,0.762655023058558
7927,CTD-2291D10.4,0.349526987980959,0.00545181548381821,0.0139047497005057,-0.00300111873286927,0.762716560553808
7928,PPIL3,0.349491325810267,-0.00718248491449891,0.0314268544415491,-0.0457918242705469,0.762716560553808
7929,CBLN2,0.349900392844841,-0.0142533513343266,0.0208313874054313,-0.0493380900740845,0.763261676760837
7930,GRB14,0.349913708858871,0.0124318805525214,0.0314124265296898,-0.00654866542464702,0.763261676760837
7931,MAPK11,0.349846310598232,-0.0142526849713943,0.00662381557412723,-0.0351291855169158,0.763261676760837
7932,ZYX,0.349953272836241,-0.0212463224949163,0.00683985037436228,-0.0493324953641949,0.763261676760837
7933,MMP23B,0.35021795151024,-0.00838275945328832,0.00256204348668961,-0.0193275623932663,0.763456297682559
7934,POLD1,0.350250166275932,-0.00540490805622176,0.0159193846277077,-0.0267292007401512,0.763456297682559
7935,TTLL12,0.350232818910326,-0.0164368617351144,0.00609680962583204,-0.0389705330960609,0.763456297682559
7936,TUBG1,0.350263158075519,-0.038340491357365,0.0126034365538367,-0.0892844192685668,0.763456297682559
7937,YPEL5,0.35020773523717,0.044800793416117,0.105308269663413,-0.0157066828311786,0.763456297682559
7938,CARNMT1,0.350489531524266,0.00819239858385697,0.0364256914699625,-0.0200408943022485,0.763468698669604
7939,ELK1,0.350444964235348,-0.0049493161874862,0.0329196271193222,-0.0428182594942946,0.763468698669604
7940,GABRG2,0.350502723283247,0.0101176290496219,0.0251822356318695,-0.00494697753262564,0.763468698669604
7941,HOXA11,0.350468225251231,-0.0165535823161635,0.0131762671090307,-0.0462834317413576,0.763468698669604
7942,MCM5,0.350453066009123,0.0080455259005317,0.0606247141444562,-0.0445336623433928,0.763468698669604
7943,TPPP,0.350533634308246,0.00651033081571419,0.0229439101087298,-0.00992324847730144,0.763468698669604
7944,RP11-466F5.10,0.350747929868763,0.00382503577463869,0.0108409179240805,-0.00319084637480316,0.763839273253977
7945,ABCA4,0.350958395067118,0.00458975024434555,0.0121900734525691,-0.00301057296387804,0.76393780663235
7946,CELSR2,0.350970263078023,-0.0011958880546096,0.0400778925960919,-0.0424696687053111,0.76393780663235
7947,SMIM12,0.350900763257871,0.0112863449141958,0.0556781505136259,-0.0331054606852342,0.76393780663235
7948,STEAP1B,0.351013966758413,0.0117018210519776,0.0299583812196634,-0.00655473911570832,0.76393780663235
7949,UBAP1,0.350845619247656,-0.018201470832606,0.00574433464452548,-0.0421472763097375,0.76393780663235
7950,EGFR,0.351110647774492,0.00838518585684243,0.0248068971447775,-0.00803652543109265,0.76395600635124
7951,UCN,0.35106737391,-0.00267055124954253,0.00559469692261343,-0.0109357994216985,0.76395600635124
7952,KIAA1586,0.351270758217083,-0.00100110305682644,0.0462157067334051,-0.0482179128470579,0.764170714326436
7953,PROX1,0.351341841719796,-0.0311898783808098,0.0189032723242651,-0.0812830290858847,0.764170714326436
7954,RP11-423H2.4,0.351332514696806,0.00609607822294476,0.0163421430405109,-0.0041499865946214,0.764170714326436
7955,RP11-2C24.9,0.351432195887684,-0.0039081477963845,0.00181387077251366,-0.00963016636528266,0.764271148819225
7956,SFN,0.351493621277253,-0.0103217206928551,0.00380279578229661,-0.0244462371680069,0.764308653606898
7957,ST6GALNAC3,0.351641900467745,-0.0132981830182762,0.00834568282769589,-0.0349420488642483,0.764534985307526
7958,AC006116.21,0.352027604031718,-0.00328636106922936,0.00101187073982934,-0.00758459287828805,0.765277400068951
7959,CRTC1,0.352252473870911,-0.0146077480474874,0.0194459670244578,-0.0486614631194325,0.765670033668395
7960,MYBPHL,0.352305203231932,-0.0188950209268888,0.00573552995723724,-0.0435255718110149,0.765688444210104
7961,EZR,0.352388087307513,-0.0208260997028719,0.0416124886450804,-0.0832646880508241,0.765772379150858
7962,NAPEPLD,0.352440540797716,0.0196958734721692,0.0476056134781974,-0.00821386653385896,0.765790172795841
7963,MAP3K3,0.352508728167079,-0.0161915553007825,0.00918301973041129,-0.0415661303319762,0.765842144579991
7964,CRIM1,0.352833862873526,0.0271836186172885,0.0765125234161038,-0.0221452861815269,0.76627490016118
7965,ISG20L2,0.352826968925036,-0.0286779257750491,0.0187888090905991,-0.0761446606406973,0.76627490016118
7966,MYLPF,0.352840800848784,0.00815216553776972,0.0213444917882294,-0.00504016071268994,0.76627490016118
7967,GLG1,0.353046076574272,0.0211260641334946,0.0820305259395076,-0.0397783976725184,0.766432064843131
7968,SLC44A2,0.352996821251026,-0.000824599158497002,0.0353345604674137,-0.0369837587844077,0.766432064843131
7969,TNFSF12,0.353024142116586,-0.00671547464156632,0.00156487126600428,-0.0149958205491369,0.766432064843131
7970,JAM2,0.353266305538506,0.000653159950023838,0.0269897815252964,-0.0256834616252487,0.76671773752555
7971,NCK2,0.353259107147734,0.00687481065707818,0.0567294805539296,-0.0429798592397732,0.76671773752555
7972,FGF20,0.353371094054478,-0.00186369459118083,0.000583864820124841,-0.0043112540024865,0.766753446560325
7973,NPY1R,0.353371400544825,-0.00579631732028379,0.00123671773046838,-0.012829352371036,0.766753446560325
7974,AC007563.3,0.353539452092186,0.00408185549824993,0.0115917240768584,-0.00342801308035856,0.767021886279761
7975,CFL1,0.353598062482703,-0.00995617749233135,0.03748472937689,-0.0573970843615527,0.76704859929703
7976,PAQR9,0.353646679520152,-0.00513057842917405,0.00179145403815308,-0.0120526108965012,0.76704859929703
7977,SNX14,0.353684778993781,-0.0242100043693003,0.0296061506347159,-0.0780261593733164,0.76704859929703
7978,CDH13,0.353762307800493,-0.00445732043104091,0.0131767090279065,-0.0220913498899883,0.767120572192095
7979,CNTFR,0.35381643307543,0.0189070014894234,0.0609744083224083,-0.0231604053435615,0.767141783707851
7980,CTHRC1,0.353929365568994,-0.0497219341425909,0.0178541875254979,-0.11729805581068,0.767290479241051
7981,COMMD8,0.354093547591066,-0.0144917348665241,0.0393941471829686,-0.0683776169160168,0.767324835814766
7982,DNAJA4,0.354106040380109,-0.0437475655708747,0.0194320705173484,-0.106927201659098,0.767324835814766
7983,KCTD8,0.354122629430352,0.00709861297165751,0.017936809125629,-0.00373958318231397,0.767324835814766
7984,MID1IP1,0.354082837324832,0.0197089823842566,0.0688880267194718,-0.0294700619509586,0.767324835814766
7985,SLC25A42,0.354195445786132,0.012618549453428,0.0314769120442352,-0.00623981313737931,0.767386501202265
7986,SLC8A2,0.354286323683867,-0.0306283110269556,0.0102748121731896,-0.0715314342271007,0.767487277702341
7987,TRAM1L1,0.354363012932711,-0.00546237732199408,0.00299403069646293,-0.0139187853404511,0.767557296073106
7988,B3GNT4,0.354417842346714,0.014785453260903,0.0362738106419603,-0.00670290412015419,0.767568045804553
7989,SNPH,0.35446114408091,0.00561669387588275,0.0325289541488861,-0.0212955663971206,0.767568045804553
7990,SPIB,0.354501080114357,-0.00458830318029349,0.00137286291223571,-0.0105494692728227,0.767568045804553
7991,AQP7,0.354707441258697,-0.0112923681409665,0.00513880591582654,-0.0277235421977595,0.767616307762323
7992,DUOX2,0.354723943994558,0.00905322790063796,0.0271225624855428,-0.00901610668426687,0.767616307762323
7993,IZUMO2,0.354682146740509,0.00380367593024132,0.0105954752618091,-0.00298812340132642,0.767616307762323
7994,MEGF6,0.354789595194655,0.0110288338641282,0.0277119810865051,-0.00565431335824857,0.767616307762323
7995,NOX5,0.354665479189156,-0.00349969554319276,0.00353780761114706,-0.0105371986975326,0.767616307762323
7996,TMEM136,0.354753428433608,0.0228649427695845,0.06296236826843,-0.0172324827292611,0.767616307762323
7997,CFAP52,0.354984387467308,-0.00334546006004287,0.000812756247669878,-0.00750367636775563,0.767883383563241
7998,ZYG11A,0.355001809349064,-0.00865316629480583,0.00543453878322155,-0.0227408713728332,0.767883383563241
7999,NGF,0.355105874590534,0.00906671348790734,0.0235863161065546,-0.00545288913073994,0.76791645380203
8000,RP11-1348G14.4,0.355100742724963,0.00210851172205568,0.00614125907678311,-0.00192423563267175,0.76791645380203
8001,GAS8,0.355199694186399,-0.00222068623547358,0.0341354874056154,-0.0385768598765626,0.767931403149304
8002,OCEL1,0.355210297061884,0.0222420045534427,0.0562009577895563,-0.0117169486826709,0.767931403149304
8003,RP13-735L24.1,0.355245954878837,-0.00249278654106576,0.00166425662155916,-0.00664982970369067,0.767931403149304
8004,CDC42BPB,0.35541430547997,0.0240066661293798,0.0748791073942444,-0.0268657751354848,0.768103370993564
8005,TPH2,0.355384372271877,-0.00242953373583969,0.00118741801803169,-0.00604648548971108,0.768103370993564
8006,RP11-434B12.1,0.355760498959431,-0.0042214387792669,0.000959988467837511,-0.00940286602637132,0.768755512365496
8007,HACD2,0.355990209568678,-0.0196103417696377,0.0288951594555638,-0.0681158429948391,0.76905618530052
8008,MTPAP,0.356033005090859,0.00489311194413576,0.030325892841494,-0.0205396689532224,0.76905618530052
8009,SYCE3,0.35595547684553,0.000193691413676714,0.00717031132097452,-0.00678292849362109,0.76905618530052
8010,VAMP1,0.356125234145643,0.00978850244704129,0.0249741727627215,-0.0053971678686389,0.769159369627919
8011,RBM44,0.356174998521902,0.00327341131049316,0.00921284541133727,-0.00266602279035095,0.769170824420035
8012,COMMD4,0.356396007097243,-0.0280575804766628,0.0382439060158041,-0.0943590669691298,0.769480018525362
8013,HIST1H1E,0.356451610893772,0.0289089877154192,0.0707153523301207,-0.0128973768992823,0.769480018525362
8014,RANBP2,0.356420762622412,-0.0313022568094614,0.0309182801246372,-0.0935227937435601,0.769480018525362
8015,C1ORF27,0.356719635339617,0.0209011986497106,0.0742407277966568,-0.0324383304972355,0.769614836483818
8016,LRRC53,0.356734710504828,-0.00381374979679519,0.000739205834817666,-0.00836670542840804,0.769614836483818
8017,PLCG1,0.35661438528588,0.0247005920404018,0.0609555223792392,-0.0115543382984356,0.769614836483818
8018,PTGES3L,0.356558869580448,0.00663858376608762,0.0207373950446544,-0.00746022751247911,0.769614836483818
8019,VIPR2,0.35673649559328,-0.00937508765921267,0.00247802307392247,-0.0212281983923478,0.769614836483818
8020,C9ORF43,0.357006641570671,-0.00688299992480266,0.00233811459379239,-0.0161041144433977,0.769617311054089
8021,EGR2,0.356913732726012,-0.00618597914743441,0.0031277411996404,-0.0154996994945092,0.769617311054089
8022,GPN1,0.357081555326024,0.0325475102433139,0.0839318434811783,-0.0188368229945505,0.769617311054089
8023,LINC01125,0.356860887703992,-0.00806323144296856,0.00220441835690588,-0.018330881242843,0.769617311054089
8024,MRM1,0.356804332837578,0.0120375040083474,0.0344092823336999,-0.010334274317005,0.769617311054089
8025,PLA2R1,0.357078210146882,-0.00335602049701399,0.0143966928920823,-0.0211087338861103,0.769617311054089
8026,RINT1,0.357129411333646,-0.0102533364144726,0.0149701408353077,-0.0354768136642529,0.769617311054089
8027,SNX18,0.356929273720113,-0.00213715031039302,0.0342017307851609,-0.038476031405947,0.769617311054089
8028,WIPF3,0.357138021568915,0.021270790401088,0.0565376767431244,-0.0139960959409483,0.769617311054089
8029,AC005355.2,0.357564333373672,-0.00422205847182084,0.00216416036260739,-0.0106082773062491,0.769768910821867
8030,AC012360.4,0.357520208600377,0.00758915057783924,0.0199748831677443,-0.00479658201206578,0.769768910821867
8031,ATP5D,0.357502594095276,0.0174936139418989,0.0685577435341182,-0.0335705156503205,0.769768910821867
8032,CTBP2,0.357381430500422,0.0428546616324891,0.102508006698488,-0.0167986834335095,0.769768910821867
8033,CTD-2017D11.1,0.357547046341225,0.0247731475090855,0.0601551325298131,-0.010608837511642,0.769768910821867
8034,LINC00998,0.357314774680153,-0.0271596971443569,0.0148060601079863,-0.0691254543967002,0.769768910821867
8035,NDUFB3,0.357293766460316,0.0257239494992001,0.0784662918067886,-0.0270183928083884,0.769768910821867
8036,PRR29,0.357560833404963,0.00527522909170937,0.0135882139451872,-0.00303775576176847,0.769768910821867
8037,NOVA1,0.357691419587165,0.0058942081722887,0.0690065645500752,-0.0572181482054978,0.769850903067673
8038,TAS1R3,0.357667711996963,-0.00223784474328594,0.000949133772197348,-0.00542482325876922,0.769850903067673
8039,AFDN-AS1,0.35783901228072,0.00215689398472933,0.0176944120677282,-0.0133806240982696,0.7700727593552
8040,RP11-17E13.2,0.357895241612566,0.00623633042107958,0.0163026228403585,-0.00382996199819935,0.770097970136491
8041,RP11-795F19.5,0.357986803756214,-0.0235622074716181,0.0135242979455393,-0.0606487128887754,0.770103420166936
8042,WDR61,0.35795592430233,0.0229392947960099,0.0822426661707344,-0.0363640765787147,0.770103420166936
8043,ATP5J,0.35813429632289,-0.0321360994874065,0.0133071541902476,-0.0775793531650605,0.770261866761442
8044,PRSS57,0.358194029947734,-0.00295017279746551,0.000654089604060438,-0.00655443519899147,0.770261866761442
8045,USH1C,0.358181389940974,-0.0275175206985343,0.009304075225109,-0.0643391166221777,0.770261866761442
8046,AC017104.2,0.358370977125003,0.00370985342293391,0.0106056709326511,-0.00318596408678331,0.770355107388489
8047,DCK,0.358352608288817,-0.00497588832130097,0.0473210473879349,-0.0572728240305369,0.770355107388489
8048,NUP93,0.358320632924968,0.0160888673541593,0.0548521631880808,-0.0226744284797623,0.770355107388489
8049,FAM174B,0.35855404899267,0.00849564177288492,0.0602312309890244,-0.0432399474432545,0.770652882044129
8050,PROZ,0.358652341353904,-0.00250101944524736,0.00088191112774977,-0.0058839500182445,0.770768385766776
8051,NSL1,0.358744497970111,0.0138656644830635,0.0713783977123531,-0.0436470687462261,0.770870676298959
8052,AGAP2,0.358817791997917,-0.0110795626920563,0.00826968076557314,-0.0304288061496858,0.770932414501237
8053,CPNE2,0.359293162233709,0.00416090204364364,0.0405700695792533,-0.032248265491966,0.771390917409275
8054,RP11-244M2.1,0.359258661185614,-0.00784802956951421,0.0052040000265837,-0.0209000591656121,0.771390917409275
8055,RP5-994D16.3,0.359343318115685,0.00297993017029725,0.00867907256131159,-0.0027192122207171,0.771390917409275
8056,TM4SF1,0.359229637580948,-0.00694732406506556,0.00637003482478163,-0.0202646829549128,0.771390917409275
8057,TTC13,0.359316038285604,0.00109267582388738,0.0267966869708188,-0.024611335323044,0.771390917409275
8058,WDR66,0.359100851991921,-0.00229208844222221,0.00803112789909726,-0.0126153047835417,0.771390917409275
8059,ZNF672,0.359303299035236,-0.0278786491425681,0.010101966402272,-0.0658592646874081,0.771390917409275
8060,ANKRD9,0.35948870876125,-0.00337735837507,0.0283875604694954,-0.0351422772196354,0.771421973420144
8061,NMNAT1,0.359524968035432,-0.0087437446721504,0.00221695855579945,-0.0197044479001003,0.771421973420144
8062,PSMD11,0.359580739517921,0.0127813503935067,0.0715113404076262,-0.0459486396206128,0.771421973420144
8063,ZFAT,0.359547591470562,-0.00100779464752922,0.0135442831700525,-0.015559872465111,0.771421973420144
8064,ZNF391,0.359501063733648,0.0108137854600903,0.0324097337091492,-0.0107821627889685,0.771421973420144
8065,RP11-145E5.5,0.359682742860046,-0.00268636139760369,0.00249844057279451,-0.00787116336800188,0.771449473280287
8066,STX1B,0.359671125532953,0.00235239611104152,0.03321862738981,-0.028513835167727,0.771449473280287
8067,CD207,0.359923818641575,-0.00198544616858803,0.00392014425166083,-0.0078910365888369,0.771870839531331
8068,FXYD5,0.360077596379915,0.0359513532659221,0.0993169356671398,-0.0274142291352956,0.77191355853439
8069,PDP1,0.360060670051969,-0.0113299042712924,0.0152410168092217,-0.0379008253518065,0.77191355853439
8070,PRMT7,0.360053657873948,0.0006643365903575,0.0365153761943004,-0.0351867030135854,0.77191355853439
8071,MAL2,0.360567069764287,-0.042235059326,0.0176206473664771,-0.102090766018477,0.772634322206286
8072,PART1,0.360503395048534,0.00342530190233987,0.0129146157738717,-0.00606401196919196,0.772634322206286
8073,RP11-357H14.17,0.360592457658587,-0.0171245418074823,0.0372224488930809,-0.0714715325080455,0.772634322206286
8074,TEX10,0.360582204958854,-0.0194941524117926,0.00988984580778698,-0.0488781506313722,0.772634322206286
8075,PSPC1,0.360746407038434,0.0340819375068966,0.0827066464824496,-0.0145427714686564,0.772796930892992
8076,SIX3-AS1,0.360802359007092,0.00856227294919789,0.021401605469167,-0.00427705957077119,0.772796930892992
8077,TEAD3,0.360762384720546,0.0203493913296607,0.0621278781280504,-0.0214290954687291,0.772796930892992
8078,RGAG1,0.360894753798272,0.00437474042143276,0.0117186042774287,-0.00296912343456322,0.7728991384885
8079,PCNX3,0.361085399472132,-0.00280699363699571,0.0203015013415261,-0.0259154886155176,0.773020345361699
8080,SNX8,0.361079510982545,-0.0133724488527591,0.00418937997749668,-0.0309342776830149,0.773020345361699
8081,VIPAS39,0.361059668571977,0.0132485729497811,0.0357449655733916,-0.00924781967382943,0.773020345361699
8082,SPATA7,0.361140097607409,0.0214412131884516,0.0523439847392611,-0.0094615583623579,0.773041782802298
8083,CFAP126,0.361396021653271,0.00618030235229936,0.0163253860766687,-0.00396478137207002,0.773406609020635
8084,VAMP7,0.361399943775885,-0.021624555075526,0.0279341418099456,-0.0711832519609976,0.773406609020635
8085,BTN2A2,0.361580329736856,-0.02400869847301,0.0136860335649002,-0.0617034305109201,0.773547607757737
8086,CTD-3023L14.1,0.36164468506038,-0.00255856975997746,0.000878880161894159,-0.00599601968184908,0.773547607757737
8087,CYR61,0.361518601333769,-0.0109414297526194,0.00472824265751657,-0.0266111021627555,0.773547607757737
8088,SULT1C2,0.361637598107012,-0.00532642554662063,0.00452687698438834,-0.0151797280776296,0.773547607757737
8089,RALY,0.361716672718574,-0.0433000659375397,0.0173802763888822,-0.103980408263961,0.773605938686035
8090,ALPK3,0.361812782073618,0.00480032378420236,0.045098274706981,-0.0354976271385762,0.773695118777213
8091,RNF213,0.36184781537725,-0.0424835253043436,0.0177187552575313,-0.102685805866219,0.773695118777213
8092,PTPRK,0.361959997992022,-0.00724260141771202,0.0310376057715454,-0.0455228086069695,0.773839343210823
8093,NETO2,0.36206074584167,-0.0129250177265415,0.0368582433284016,-0.0627082787814846,0.773959088479042
8094,SCG3,0.36223098317012,-0.0361372354233653,0.0138679177659122,-0.0861423886126429,0.77422732997814
8095,VRK1,0.362398853360727,0.0325232868726895,0.081055823114645,-0.0160092493692659,0.774490446342259
8096,C21ORF59,0.362631166352401,0.0332553338320454,0.0951953075173252,-0.0286846398532345,0.774685233012327
8097,KIF4B,0.362644869897904,0.00535847319802159,0.0138422915624366,-0.00312534516639346,0.774685233012327
8098,NAIP,0.362605946704843,-0.0188021715641941,0.0107409464484246,-0.0483452895768127,0.774685233012327
8099,ZNF81,0.362669115732187,-0.00409907283742374,0.0172862919907449,-0.0254844376655924,0.774685233012327
8100,ZNF496,0.362741577973665,0.0230191265550748,0.057315946439774,-0.0112776933296243,0.77474435789437
8101,GADD45GIP1,0.362819678932299,0.0362309686437687,0.0890341880625584,-0.0165722507750209,0.774815509878875
8102,TUSC2,0.362900215198497,-0.0360242984518244,0.0137798258765765,-0.0858284227802253,0.774891844351271
8103,SECISBP2L,0.362970271114597,0.021943935736805,0.0725597646951993,-0.0286718932215892,0.774945784312295
8104,EPN1,0.36328500954241,-0.0363433400340601,0.0229272798379333,-0.0956139599060535,0.775242194238904
8105,MOB1A,0.363288350791607,-0.0316939424929978,0.0264924713098577,-0.0898803562958534,0.775242194238904
8106,ZNF346,0.363282801219269,0.000861732703584916,0.0233398556336415,-0.0216163902264717,0.775242194238904
8107,ZNF665,0.36317855177493,-0.0105706714680816,0.00312467001015973,-0.024266012946323,0.775242194238904
8108,INHBB,0.363533957119233,0.0186071008331398,0.0589564227278931,-0.0217422210616134,0.775574973259679
8109,MCMBP,0.363511490987739,0.00201438787305314,0.0557912751057087,-0.0517624993596024,0.775574973259679
8110,RTN4RL2,0.363645309259592,-0.0325004602169082,0.0160739855192283,-0.0810749059530446,0.77571687425289
8111,CRISPLD2,0.3637749065236,-0.0119133317724342,0.00445344840161492,-0.0282801119464833,0.775897655388767
8112,SLC30A1,0.363836102358821,0.0235408042160847,0.0576439702301009,-0.0105623617979315,0.775932516125198
8113,ACTL6B,0.364473554251301,0.00232740359836564,0.0416772017846128,-0.0370223945878815,0.775967042900142
8114,CTD-2591A6.2,0.364387548390343,-0.00675260313986053,0.00757411400951695,-0.021079320289238,0.775967042900142
8115,EPS15L1,0.363962165702754,0.0217113519434734,0.0532361197003629,-0.00981341581341607,0.775967042900142
8116,KIAA1755,0.364323961219322,-0.00384092337141583,0.00342105069161245,-0.0111028974344441,0.775967042900142
8117,NAB1,0.36423183561997,-0.0121759481291696,0.0357877774129152,-0.0601396736712543,0.775967042900142
8118,NDUFB9,0.364034333943806,0.0259607714300052,0.0746993352209943,-0.0227777923609839,0.775967042900142
8119,NFS1,0.364304021698997,0.0134139861001843,0.0499177396024115,-0.0230897674020428,0.775967042900142
8120,NTM,0.364281156425745,0.00326927760061085,0.0173112636258213,-0.0107727084245996,0.775967042900142
8121,PML,0.364480242231593,0.0131770572746251,0.0387938263685777,-0.0124397118193274,0.775967042900142
8122,PPM1B,0.364400914635639,0.0237460128988473,0.0840620412622059,-0.0365700154645114,0.775967042900142
8123,RHPN2,0.364285013353015,-0.0164123713034784,0.00833398864844895,-0.0411587312554057,0.775967042900142
8124,RTTN,0.364297415747206,-0.0228667842666807,0.0118070756302303,-0.0575406441635918,0.775967042900142
8125,SAP25,0.36419427934493,-0.000513499200180637,0.0135589296477519,-0.0145859280481132,0.775967042900142
8126,SGPP1,0.364188735621373,0.0270136703462919,0.0654819293730653,-0.0114545886804815,0.775967042900142
8127,GM2A,0.364614116797927,-0.0112806837822452,0.0104813776850364,-0.0330427452495267,0.776156542463903
8128,ADAM17,0.364688085763475,0.030274532481963,0.0746624341004607,-0.0141133691365348,0.776218489629444
8129,MXI1,0.364852185404615,0.0047236732231169,0.0443822301536288,-0.034934883707395,0.776281245541733
8130,TAF9,0.36484352514352,0.0409727542240348,0.0979852232232511,-0.0160397147751815,0.776281245541733
8131,ZNF625,0.364834071066777,-0.00768660892293357,0.00231795905875028,-0.0176911769046174,0.776281245541733
8132,ADAMTS9,0.364984319251331,0.00308452023543862,0.00906366411937583,-0.0028946236484986,0.776465767718936
8133,AGRN,0.365028675656538,-0.00532045402391401,0.0295154378577874,-0.0401563459056154,0.776465767718936
8134,DLL1,0.365357801850508,-0.0182017381510184,0.00634271454931951,-0.0427461908513564,0.77659294409802
8135,FAAH,0.365316674927253,-0.00980704880954381,0.0231492136579618,-0.0427633112770494,0.77659294409802
8136,NR1H2,0.365181307447943,0.0127970036463793,0.0496333536239575,-0.024039346331199,0.77659294409802
8137,RP4-561L24.3,0.365351488020061,-0.00409462655648481,0.000448557359448212,-0.00863781047241784,0.77659294409802
8138,SLC35E2B,0.365291130813162,0.0273048131223177,0.0730032757251061,-0.0183936494804707,0.77659294409802
8139,TMEM214,0.365319155771075,-0.0287380021985976,0.0124812002496894,-0.0699572046468847,0.77659294409802
8140,TNFRSF19,0.365422122651876,0.0205672391109901,0.0506205965967017,-0.00948611837472156,0.776634241016885
8141,C16ORF45,0.365511930570023,0.0356215831233878,0.0910609069676908,-0.0198177407209152,0.776729689087508
8142,FAM50B,0.365791596083193,0.0127865294802016,0.0578271270974859,-0.0322540681370827,0.777133072852663
8143,RP11-346C20.4,0.365779122917274,-0.00247647414476049,0.00104074290355358,-0.00599369119307457,0.777133072852663
8144,TNFAIP3,0.365862460370426,-0.0136774212462554,0.00431687455295297,-0.0316717170454638,0.777188183252501
8145,TRIM58,0.366079562657669,-0.00335559929426742,0.0128020265783637,-0.0195132251668985,0.777463163306685
8146,VPS33B,0.366081787762789,-0.0155619406129354,0.00552697419996037,-0.0366508554258311,0.777463163306685
8147,EXOSC5,0.366209250543372,0.0345124613139829,0.08414145926001,-0.0151165366320442,0.777595855842009
8148,PARP9,0.366265576589903,-0.0112205559041151,0.00409668621176697,-0.0265377980199972,0.777595855842009
8149,PPARG,0.366279111517719,0.0137737516504525,0.0369149494262708,-0.00936744612536578,0.777595855842009
8150,MIMT1,0.366341958602108,-0.0179148256866579,0.00906873510797485,-0.0448983864812906,0.777618320655896
8151,UNC13B,0.366379591425792,0.0126207574684181,0.0414712969454871,-0.0162297820086508,0.777618320655896
8152,GPR63,0.366441909235335,-0.0136017934597187,0.00772213778786179,-0.0349257247072992,0.777655180295793
8153,SLC7A2,0.366538395272083,-0.0172320320587661,0.00615960377548009,-0.0406236678930122,0.77776453308071
8154,AP003774.6,0.366805765770905,-0.00288983427157604,0.00165271235512429,-0.00743238089827637,0.778091518712082
8155,EEF2KMT,0.366872399892165,-0.00733907149694305,0.00584848503522706,-0.0205266280291132,0.778091518712082
8156,FANK1,0.366837343184893,0.010452411536519,0.0273027249791415,-0.0063979019061035,0.778091518712082
8157,RP3-406A7.7,0.366851716977975,-0.000639192740638006,0.0108611448506477,-0.0121395303319237,0.778091518712082
8158,ABCA2,0.367154393634528,0.0285305488505407,0.0701280859353815,-0.0130669882343002,0.778307929160315
8159,CRTC2,0.367142872924498,0.00982127970871502,0.0393514831656516,-0.0197089237482216,0.778307929160315
8160,OSR1,0.367082878099245,-0.00773202713350445,0.00247918290628152,-0.0179432371732904,0.778307929160315
8161,UCHL5,0.367110065899095,-0.0168477200754332,0.0159142009969328,-0.0496096411477993,0.778307929160315
8162,EPM2AIP1,0.367454571631593,0.0329673173362642,0.0834737217785692,-0.0175390871060408,0.778337839466485
8163,MCU,0.367391435957981,0.00604303384217451,0.0315345763204492,-0.0194485086361002,0.778337839466485
8164,MORN2,0.367454508533204,-0.0132564397769961,0.0425419681006241,-0.0690548476546163,0.778337839466485
8165,PGBD2,0.367481793680637,-0.00989514806962039,0.00725850949790375,-0.0270488056371445,0.778337839466485
8166,POLR2M,0.367330712173911,-0.0204566909944742,0.0275099120177923,-0.0684232940067407,0.778337839466485
8167,TRIB1,0.367233117367087,-0.025941383798264,0.00916107146461637,-0.0610438390611443,0.778337839466485
8168,TSPO,0.36753048950689,0.0269217175220212,0.0840561242536625,-0.03021268920962,0.778337839466485
8169,TXNDC11,0.367527592251029,-0.00620046792839957,0.0270662171600182,-0.0394671530168173,0.778337839466485
