,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9849,CA12,0.42584212432165,-0.0145882546739946,0.0233270027102652,-0.0525035120582544,0.747722736735929
9850,HIST1H2AH,0.425892930689317,0.0337191558385482,0.0927461141589243,-0.0253078024818279,0.747722736735929
9851,KCNS3,0.425872484737203,0.0237455878536913,0.0830564361509279,-0.0355652604435454,0.747722736735929
9852,MSH6,0.42589941316739,-0.0780868654672107,0.0452831192583594,-0.201456850192781,0.747722736735929
9853,POU4F1,0.425801147812297,0.0428528250603289,0.117633932051204,-0.0319282819305467,0.747722736735929
9854,SLC25A15,0.425766361234794,-0.00438297969833808,0.0326139786553225,-0.0413799380519987,0.747722736735929
9855,AL049794.1,0.425970474171107,0.0129571426984284,0.038575030314958,-0.0126607449181012,0.747771608641314
9856,AC006116.20,0.426455504365831,0.00827325051642427,0.0264355159750705,-0.00988901494222195,0.747878137645582
9857,AK3,0.426188913692681,-0.0540453567073844,0.0356847528039736,-0.143775466218742,0.747878137645582
9858,ANGPT2,0.426261945705689,-0.0391169655746721,0.0153905262630177,-0.0936244574123619,0.747878137645582
9859,DFNA5,0.426463458258593,0.00266250697397957,0.0317660939870795,-0.0264410800391204,0.747878137645582
9860,FBLN5,0.426346996382641,-0.012542492764149,0.00161802958524548,-0.0267030151135434,0.747878137645582
9861,G6PD,0.426383817965692,0.00384890006536337,0.0723449083672482,-0.0646471082365215,0.747878137645582
9862,HBA2,0.426319075082897,0.026188120437416,0.07206980123855,-0.019693560363718,0.747878137645582
9863,IGF2BP2,0.42617938196726,0.0530977203120981,0.137530198768847,-0.0313347581446511,0.747878137645582
9864,MIRLET7BHG,0.426104182786131,0.0216020334122725,0.0646627373973657,-0.0214586705728206,0.747878137645582
9865,SPIN2B,0.426332484827697,0.00717369864393128,0.0503655894453772,-0.0360181921575146,0.747878137645582
9866,NCEH1,0.426551196017014,-0.019080024585554,0.015723048982323,-0.0538830981534309,0.74795618194753
9867,FXYD1,0.426659535112967,-0.0409664443425964,0.0238576951160317,-0.105790583801225,0.748070331149725
9868,CTC-480C2.1,0.426716044519964,-0.0171815202487397,0.0155049749704888,-0.0498680154679682,0.748093592439742
9869,PAPOLG,0.426889541903863,0.00775154409480153,0.0765509090198238,-0.0610478208302207,0.74832192470735
9870,AC010731.4,0.426996654959185,0.0164756775837558,0.0578783899395883,-0.0249270347720768,0.748433853170608
9871,AC008074.1,0.427453090191747,NA,NA,NA,0.748497331184588
9872,CFC1B,0.427266897527256,-0.0108655671374119,0.00742798010955699,-0.0291591143843808,0.748497331184588
9873,KCNJ9,0.427411785412998,NA,NA,NA,0.748497331184588
9874,NSFL1C,0.427465527867268,-0.0487233288260308,0.0478980053955009,-0.145344663047563,0.748497331184588
9875,NXPH1,0.427259104964703,0.00709107286686205,0.0262257836982685,-0.0120436379645444,0.748497331184588
9876,OSER1-AS1,0.427317332764175,-0.0336021729588488,0.0208608325538327,-0.0880651784715302,0.748497331184588
9877,POSTN,0.427332273887138,NA,NA,NA,0.748497331184588
9878,TIGIT,0.427340206080885,NA,NA,NA,0.748497331184588
9879,UBE2L5P,0.427373798985444,0.00975906355762245,0.0295332182071998,-0.0100150910919549,0.748497331184588
9880,USP15,0.427186910239192,-0.0629534394884562,0.0303059320462342,-0.156212811023147,0.748497331184588
9881,TMEM69,0.427515261067927,0.00321150271358989,0.0638236416891971,-0.0574006362620173,0.748508654637703
9882,CDR2L,0.427707809093153,-0.00355461067417054,0.0398043080304468,-0.0469135293787879,0.748624168960614
9883,COX19,0.427797603141308,-0.0259195885895602,0.0559922777489331,-0.107831454928053,0.748624168960614
9884,INO80D,0.427773634853525,-0.0328299277218961,0.0304406625471067,-0.0961005179908989,0.748624168960614
9885,SYBU,0.427783946431598,-0.0239341654993736,0.0137623219491876,-0.0616306529479347,0.748624168960614
9886,TMTC3,0.427644479246723,-0.0410116407350569,0.0316321918986859,-0.1136554733688,0.748624168960614
9887,DGKD,0.427956179515671,-0.0560547760166198,0.0267229939164681,-0.138832545949708,0.748674477259694
9888,OGFRL1,0.427891672981784,-0.054893116728345,0.0456504173401364,-0.155436650796826,0.748674477259694
9889,UGT3A2,0.427945129798705,0.029407171444581,0.081002039696339,-0.0221876968071769,0.748674477259694
9890,UBAP2,0.42804898039686,-0.0434617413578875,0.0395776745512708,-0.126501157267046,0.748761108277621
9891,ANKRD28,0.428144053884991,-0.0425400948226216,0.0191939970623675,-0.104274186707611,0.74885169671523
9892,GLTSCR1,0.428251319280957,-0.0330444268476411,0.0140445653663659,-0.080133419061648,0.748963589118535
9893,SLC26A9,0.428336303315153,NA,NA,NA,0.749036495234221
9894,EHMT1,0.428453385434724,-0.065868621664447,0.0331249401283271,-0.164862183457221,0.749165511221016
9895,DHX30,0.428519852796254,-0.0611739422806235,0.0359273928622809,-0.158275277423528,0.749206008425992
9896,LINC00843,0.428609024290602,NA,NA,NA,0.749286188381913
9897,EMILIN2,0.429066947236448,0.0385145658757718,0.100856550000785,-0.0238274182492409,0.749783655271772
9898,HHIP,0.429015104341757,NA,NA,NA,0.749783655271772
9899,OPA3,0.429042501956158,-0.0441717249425059,0.0197888095671485,-0.10813225945216,0.749783655271772
9900,RP11-235E17.2,0.429041282708369,NA,NA,NA,0.749783655271772
9901,ERAP1,0.429124870693904,0.0202580282331753,0.0653373347144959,-0.0248212782481453,0.749809136754322
9902,CD226,0.429318673611332,0.00744444565847714,0.024080593908499,-0.00919170259154472,0.750072011055953
9903,MCCC2,0.429471922121365,0.0403709871128991,0.126585395622154,-0.0458434213963556,0.750188232300043
9904,TSPAN31,0.429441500345201,0.0537895478590337,0.147722886604151,-0.0401437908860836,0.750188232300043
9905,KCTD8,0.429521854921798,-0.0099134187987937,0.00126711871940305,-0.0210939563169905,0.750199706223837
9906,NPPC,0.429653076321631,-0.03889487047844,0.0183830150743765,-0.0961727560312565,0.750353141567152
9907,URAD,0.429714571370335,0.00596776449599292,0.0201444370934311,-0.00820890810144526,0.750384786989683
9908,ZNF181,0.429759402736736,-0.0210724857106681,0.0236105357591555,-0.0657555071804917,0.750387330172136
9909,SLC9B2,0.429950595430904,0.00785376170498352,0.0478956918199109,-0.0321881684099439,0.750645403265177
9910,PPP1R3D,0.43003747157186,0.00818849412645745,0.0871545561986502,-0.0707775679457353,0.750721317678424
9911,RGS14,0.430243068998761,0.020082538453401,0.0694171548449736,-0.0292520779381716,0.751004448963633
9912,CTD-3075F15.1,0.430476983240075,NA,NA,NA,0.751190639428042
9913,WDR54,0.430479999958937,-0.0105396948239662,0.0820378289131564,-0.103117218561089,0.751190639428042
9914,ZNF506,0.430477257966995,0.0112164973888411,0.0464014490918693,-0.0239684543141872,0.751190639428042
9915,RPA3,0.430525500554034,-0.0636563310198542,0.0461651093676761,-0.173477771407385,0.751194267229932
9916,RAB31,0.431030242612927,-0.0499715993890498,0.040890328696459,-0.140833527474559,0.751977007563203
9917,RAP2C,0.43106103953782,-0.0201308551656955,0.0263379442154657,-0.0665996545468568,0.751977007563203
9918,INSM2,0.431265996904323,-0.0112132795332661,0.00130581792914208,-0.0237323769956744,0.752258695951279
9919,PDPK1,0.431396439856016,0.0481814430194072,0.14705336258254,-0.0506904765437256,0.752347684812114
9920,PGM2L1,0.431403990366253,-0.0679803072189665,0.0343306287340389,-0.170291243171972,0.752347684812114
9921,ZDHHC21,0.431508629944595,-0.058586989199337,0.0367887052653296,-0.153962683664004,0.752454318923646
9922,NGRN,0.431640875329776,-0.015871269811491,0.0417550824616077,-0.0734976220845896,0.752482990418007
9923,SATB1,0.431655560514931,-0.0177401462198112,0.0470072574547414,-0.0824875498943638,0.752482990418007
9924,ZNF711,0.431592228210662,-0.0391384213916673,0.0373904486559199,-0.115667291439255,0.752482990418007
9925,ABL2,0.431930817257445,0.0222394533610494,0.111192920889444,-0.066714014167345,0.752637170354577
9926,ANXA8L1,0.431870308126203,0.00593080254123688,0.0209107186686732,-0.00904911358619945,0.752637170354577
9927,HSPA14,0.431810067324266,-0.0541904718916197,0.0311208282705949,-0.139501772053834,0.752637170354577
9928,MPND,0.431967907959337,-0.0115809984364263,0.030352528842799,-0.0535145257156516,0.752637170354577
9929,NLRP7,0.432005034775777,NA,NA,NA,0.752637170354577
9930,TMEM230,0.43196746631345,-0.0291552344715558,0.0535719718097018,-0.111882440752813,0.752637170354577
9931,EMC7,0.43227170857825,0.0526149155628211,0.154592247614425,-0.0493624164887834,0.752822128303164
9932,IFNGR2,0.432296434883138,0.0207475385236519,0.117472507239467,-0.0759774301921632,0.752822128303164
9933,KCNJ8,0.432379243170028,0.0174773821878059,0.0486302148011632,-0.0136754504255514,0.752822128303164
9934,LRP3,0.432459324339702,-0.0400520581229488,0.0544044320857497,-0.134508548331647,0.752822128303164
9935,LUC7L,0.432436837106257,-0.0638592378199136,0.034806377558824,-0.162524853198651,0.752822128303164
9936,SNCB,0.43236687328771,-0.00859169123180311,0.0231361358812945,-0.0403195183449007,0.752822128303164
9937,TTC39B,0.432437729134409,0.0302320269617092,0.0904982647501401,-0.0300342108267218,0.752822128303164
9938,ZNF763,0.43221231500686,NA,NA,NA,0.752822128303164
9939,H2BFM,0.432523148600447,NA,NA,NA,0.7528574776927
9940,POLB,0.43266804455355,-0.0220574793264961,0.0295996266774146,-0.0737145853304068,0.753033920601249
9941,CATSPER2,0.432827185909639,0.00297716535715925,0.0710874978032455,-0.065133167088927,0.753235118824742
9942,LINC00882,0.433126574544284,0.00819835419298007,0.0262458836049663,-0.00984917521900617,0.753245176000099
9943,PLEKHG4,0.433135447682261,0.050243724918844,0.12989695760732,-0.0294095077696316,0.753245176000099
9944,SSR2,0.432962465412865,-0.0547503525883259,0.029085391729766,-0.138586096906418,0.753245176000099
9945,TCEANC2,0.433137746291849,-0.00109387543358879,0.0279530737372101,-0.0301408246043877,0.753245176000099
9946,TLL2,0.43308638773901,-0.00961821731757543,0.0154194496840433,-0.0346558843191941,0.753245176000099
9947,TMEM109,0.432967936937785,0.0407523013128415,0.11348442783731,-0.0319798252116271,0.753245176000099
9948,WDR45B,0.433037345807269,0.0630119374650672,0.165021632507187,-0.0389977575770527,0.753245176000099
9949,LSR,0.433375012357456,0.00973435137813572,0.113257524657351,-0.0937888219010793,0.753506302892863
9950,UBE2D3,0.433370397139571,0.0519231460578439,0.151775880139531,-0.0479295880238437,0.753506302892863
9951,ERMN,0.433472026680552,NA,NA,NA,0.753599242445337
9952,HDAC3,0.433539817665912,-0.0357609505525338,0.0371883674070628,-0.10871026851213,0.753641363104932
9953,DMRTA2,0.433866400504485,-0.0127889302903045,0.00881323029976732,-0.0343910908803762,0.753845767686031
9954,FBXL7,0.433875277968197,-0.0207448551584088,0.00631144567654036,-0.0478011559933579,0.753845767686031
9955,GBP2,0.433718638495174,NA,NA,NA,0.753845767686031
9956,TRPV1,0.433853288117998,-0.0135194304329541,0.00402195471193145,-0.0310608155778396,0.753845767686031
9957,ZNF530,0.433796471408936,-0.0147789177755603,0.00392891054561843,-0.033486746096739,0.753845767686031
9958,ADO,0.434221220879588,-0.0283957390860708,0.0207787679687679,-0.0775702461409094,0.753899207994676
9959,DMGDH,0.434181729014563,-0.00962244178233788,0.0275841644485252,-0.046829048013201,0.753899207994676
9960,FKBP9,0.434005611445938,0.0079580791199155,0.0783484326734352,-0.0624322744336042,0.753899207994676
9961,FRRS1,0.434097740879649,0.0230935316400575,0.0630831365088159,-0.016896073228701,0.753899207994676
9962,KCTD16,0.434294747508068,0.0117407120855804,0.0511863380975146,-0.0277049139263537,0.753899207994676
9963,PALM,0.434045107047503,-0.0605047035811612,0.0306344310781738,-0.151643838240496,0.753899207994676
9964,PCGF2,0.434262190009047,0.0143777354471421,0.101516963770123,-0.0727614928758389,0.753899207994676
9965,RP11-675F6.3,0.434298237391615,0.00568755964600891,0.0270719817214856,-0.0156968624294678,0.753899207994676
9966,SPACA9,0.433998319808333,-0.00399799997777835,0.0489140400989216,-0.0569100400544783,0.753899207994676
9967,CWC25,0.43442212891628,0.0188989006540968,0.0913071544521903,-0.0535093531439967,0.754036632175529
9968,ELAC2,0.434719755613258,-0.00281853012945199,0.0589989404031458,-0.0646360006620497,0.754036632175529
9969,GPR20,0.434683643071896,0.00960623832079359,0.0311148605652163,-0.0119023839236291,0.754036632175529
9970,LINC00310,0.434757133464729,NA,NA,NA,0.754036632175529
9971,LINGO3,0.434769676644561,0.0285628421511943,0.0777579985116711,-0.0206323142092825,0.754036632175529
9972,MAPK9,0.434565641518604,0.0462447675574467,0.133900592038896,-0.041411056924003,0.754036632175529
9973,MRM1,0.434733890045369,-0.0187163885309498,0.0141444893944272,-0.0515772664563268,0.754036632175529
9974,PYCR2,0.434549472882035,0.0509035795203685,0.146976107592954,-0.0451689485522167,0.754036632175529
9975,SENP2,0.434661249505038,0.0311768321123587,0.10276868033053,-0.0404150161058124,0.754036632175529
9976,CDC5L,0.434881255193732,-0.0519396324544104,0.0443955797650137,-0.148274844673834,0.754116489143731
9977,CFAP100,0.434902902438555,NA,NA,NA,0.754116489143731
9978,ALDH3A1,0.435126295600369,-0.0111504797996594,0.00146344403332518,-0.023764403632644,0.754125918041113
9979,ANKRD62,0.43511263568456,0.00990589125383507,0.0305798204384529,-0.0107680379307827,0.754125918041113
9980,LMCD1,0.435118999565154,0.0129034902918025,0.083686501937425,-0.0578795213538199,0.754125918041113
9981,PCDHGA9,0.435057868725794,NA,NA,NA,0.754125918041113
9982,TRMT6,0.435095198110309,0.0380688258349131,0.131472161618631,-0.055334509948805,0.754125918041113
9983,SMC1B,0.435260588163244,-0.0749806520050499,0.0417004751647761,-0.191661779174876,0.754283098790356
9984,STK35,0.435307098783392,0.0322230074352248,0.102410498244294,-0.0379644833738439,0.754288141922344
9985,ZNF528,0.435363572328423,0.0131745077583475,0.050607108646973,-0.024258093130278,0.754310445796867
9986,FKBP15,0.435656845921327,0.00279256330534249,0.0492141000131866,-0.0436289734025017,0.754344447060351
9987,GAS2L3,0.435520349606562,0.0205441383674153,0.0932165045059644,-0.0521282277711339,0.754344447060351
9988,MGRN1,0.435445070311394,0.0422593736080391,0.121243957339777,-0.0367252101236987,0.754344447060351
9989,PLAGL1,0.435525233263786,0.0142139358156245,0.0786341252813945,-0.0502062536501454,0.754344447060351
9990,RP11-466F5.10,0.435688422833932,NA,NA,NA,0.754344447060351
9991,SETD2,0.435644083105255,-0.0299208112599865,0.0679470172073833,-0.127788639727356,0.754344447060351
9992,ZNF569,0.435681805412555,0.0322038683526051,0.0863953648435261,-0.0219876281383159,0.754344447060351
9993,C2ORF74,0.436103026511709,0.0455660926698516,0.12402769122657,-0.0328955058868664,0.754478284941191
9994,EXD1,0.435864196697049,NA,NA,NA,0.754478284941191
9995,LSM1,0.436069600742423,-0.0515771619358401,0.0327971860201385,-0.135951509891819,0.754478284941191
9996,MCEE,0.43605608014271,0.0294841771485233,0.0866172135946882,-0.0276488592976416,0.754478284941191
9997,NCOR2,0.436114615572943,0.0506669215118221,0.144884762492188,-0.0435509194685434,0.754478284941191
9998,RP11-439C15.4,0.436105955435196,NA,NA,NA,0.754478284941191
9999,TMEM151B,0.435945615827032,-0.00349287565109321,0.0584754050329787,-0.0654611563351652,0.754478284941191
10000,ZNF337,0.436054149273628,0.00144542771042025,0.0640326026303247,-0.0611417472094842,0.754478284941191
10001,FUNDC1,0.436192321483478,-0.0386209760300256,0.0558792256385554,-0.133121177698607,0.754482706025977
10002,HSPA2,0.436204394547504,-0.0708381832575595,0.0419713004844541,-0.183647666999573,0.754482706025977
10003,PHLDB2,0.436484931531543,0.0369314979671732,0.113378058381112,-0.0395150624467658,0.754570723047746
10004,PPM1M,0.436354790567852,-0.00816452347499425,0.020401538740821,-0.0367305856908095,0.754570723047746
10005,PRPF39,0.436494469219794,-0.0100988991849494,0.0512699924551253,-0.071467790825024,0.754570723047746
10006,S100A4,0.436318591820552,0.00712387841852601,0.0565157017524361,-0.0422679449153841,0.754570723047746
10007,SNX10,0.436462582317111,-0.0318617093766027,0.054406430480645,-0.11812984923385,0.754570723047746
10008,STK10,0.436516982442881,0.0341373997512298,0.0906297454437775,-0.0223549459413179,0.754570723047746
10009,AC074363.1,0.436644518477244,0.00963075116037361,0.0337081930181667,-0.0144466906974195,0.754613001222938
10010,ARMC5,0.436672297990915,0.0125937939821103,0.0613985517999881,-0.0362109638357675,0.754613001222938
10011,ZNF619,0.436622856851275,0.0180272219320181,0.0503586798629706,-0.0143042359989344,0.754613001222938
10012,CLEC2L,0.436905227045018,-0.0165741526271635,0.00488233725920877,-0.0380306425135357,0.75478933771508
10013,LINC01342,0.436868096729839,NA,NA,NA,0.75478933771508
10014,PHF12,0.436863900709938,-0.0173868466922713,0.0257275723856925,-0.0605012657702352,0.75478933771508
10015,FSIP2,0.43698297174874,-0.0153784747160945,0.0157931811282164,-0.0465501305604054,0.754848268722237
10016,DDX56,0.437143333362947,-0.015213338991687,0.0625895024286239,-0.0930161804119979,0.75504988689886
10017,LUM,0.437225996511422,-0.021936374486329,0.0158327724098106,-0.0597055213824687,0.755117274597943
10018,ADAMTS9,0.437359527096711,NA,NA,NA,0.755272491392803
10019,BTBD3,0.437474315350574,0.0299937702870223,0.12409879840045,-0.0641112578264056,0.755395314459021
10020,UNC13B,0.43755709413561,0.0313934309699746,0.0881480225605839,-0.0253611606206347,0.755462847160284
10021,ALOX5AP,0.437647920107398,0.00912001210724925,0.0607858059677252,-0.0425457817532267,0.755544258842231
10022,AC017104.2,0.437743830522077,0.00610781433344242,0.0210485066296201,-0.00883287796273527,0.755585710900676
10023,GLRX2,0.437802957576207,-0.00877273527323874,0.043738822509453,-0.0612842930559305,0.755585710900676
10024,PRSS16,0.437778983291947,0.0377039277428694,0.113428927354918,-0.0380210718691795,0.755585710900676
10025,BMPR1B-AS1,0.437898038888084,NA,NA,NA,0.755674421223327
10026,BEND5,0.43804459405309,-0.0382746673790681,0.0170430036209207,-0.0935923383790569,0.755701184395538
10027,MAPKAPK5,0.438031205799637,0.0562992359810792,0.144176158514643,-0.0315776865524845,0.755701184395538
10028,PRLH,0.438030908072452,0.0137154318401523,0.042676657378718,-0.0152457936984134,0.755701184395538
10029,VDR,0.43814235525061,0.0139611758846331,0.0474034617982138,-0.0194811100289476,0.755794470618761
10030,ADGB,0.439010574379271,NA,NA,NA,0.756033496430878
10031,ALPL,0.439201785593034,-0.00470806358436093,0.0253666767593624,-0.0347828039280843,0.756033496430878
10032,ANKDD1B,0.438932983003728,NA,NA,NA,0.756033496430878
10033,ARHGEF10L,0.438347365791282,0.0379993345250449,0.104711886244418,-0.0287132171943283,0.756033496430878
10034,ATP2B4,0.438733879829366,0.0520543743957648,0.145652948951907,-0.0415442001603775,0.756033496430878
10035,C12ORF73,0.438971716377332,-0.0335980499708796,0.0453393549049498,-0.112535454846709,0.756033496430878
10036,CCPG1,0.438425127295652,-0.0664051787791128,0.0434325735810558,-0.176242931139281,0.756033496430878
10037,DNAJB6,0.439201205542162,-0.0614655437921049,0.0415325051036455,-0.164463592687855,0.756033496430878
10038,FBXL5,0.438460625010011,0.0342625542041372,0.106482199174757,-0.0379570907664825,0.756033496430878
10039,GALR2,0.438557340228389,0.0282623523469845,0.0770155441617493,-0.0204908394677803,0.756033496430878
10040,GYS1,0.438738882969254,-0.0167577156461142,0.00625138685867554,-0.0397668181509039,0.756033496430878
10041,IFFO1,0.438691898610612,NA,NA,NA,0.756033496430878
10042,IPO9,0.439137757557785,-0.0511752791829936,0.0534763286609919,-0.155826887026979,0.756033496430878
10043,KLK8,0.439065508382518,NA,NA,NA,0.756033496430878
10044,LINC01504,0.438712310674369,NA,NA,NA,0.756033496430878
10045,LMBRD2,0.438973713771379,0.0317722294647836,0.10731843322273,-0.0437739742931626,0.756033496430878
10046,NOC2L,0.438786673364653,-0.0551567715689723,0.0398140090003559,-0.150127552138301,0.756033496430878
10047,PMPCB,0.438497994756869,-0.0368403982458101,0.0590896060269367,-0.132770402518557,0.756033496430878
10048,RGS17,0.438840111067021,0.0187470812456575,0.10532427304756,-0.0678301105562453,0.756033496430878
10049,RP11-2H3.6,0.438548428611382,NA,NA,NA,0.756033496430878
10050,STARD13,0.439099798124602,-0.00210114594281363,0.0206657332199729,-0.0248680251056001,0.756033496430878
10051,YAP1,0.439242351018888,NA,NA,NA,0.756033496430878
10052,MARK1,0.439312316665912,-0.0538891748249032,0.0294491419487724,-0.137227491598579,0.756078698599311
10053,MAX,0.439601518086722,-0.0299622337362365,0.0595642550823921,-0.119488722554865,0.75611256466029
10054,PRPF40B,0.43963374121149,0.0218597740556263,0.104394556820168,-0.0606750087089151,0.75611256466029
10055,RGPD2,0.439487979236424,NA,NA,NA,0.75611256466029
10056,RP11-269C23.5,0.439668543132784,NA,NA,NA,0.75611256466029
10057,SMPDL3B,0.439675933056787,0.0164157396698495,0.0971937531198074,-0.0643622737801085,0.75611256466029
10058,SSX7,0.439390828445055,NA,NA,NA,0.75611256466029
10059,TMEM121,0.439461082204942,-0.0355621079184309,0.0158984832430598,-0.0870226990799216,0.75611256466029
10060,YWHAG,0.439681641646388,-0.036551011273901,0.0541014341430266,-0.127203456690829,0.75611256466029
10061,CDHR2,0.439920481992139,-0.0118923234119117,0.0146373870768606,-0.0384220339006841,0.756448100433755
10062,AP003900.6,0.440102392298673,0.0670110067472747,0.171141415006866,-0.0371194015123168,0.756489094563179
10063,ATP23,0.44011922877198,-0.0420207113307599,0.0222628531020779,-0.106304275763598,0.756489094563179
10064,GARNL3,0.440250416419774,-0.0100631511759939,0.00148408939047855,-0.0216103917424663,0.756489094563179
10065,HACD3,0.440230942015783,-0.0622285514870553,0.0385679813423757,-0.163025084316486,0.756489094563179
10066,RP11-479J7.2,0.440171246271716,-0.0137603342965889,0.00561160053403343,-0.0331322691272112,0.756489094563179
10067,RP11-61A14.4,0.440116355025771,NA,NA,NA,0.756489094563179
10068,TMEM132B,0.440178030022758,0.0178661049306634,0.0534876044282961,-0.0177553945669694,0.756489094563179
10069,RASA3,0.440299562381874,-0.00841863348796822,0.00657714147862215,-0.0234144084545586,0.7564984039335
10070,LINC00957,0.440378006133426,0.0202078362285921,0.0581681581735928,-0.0177524857164086,0.756533342239204
10071,SLC2A10,0.440407357785608,0.00708218866136287,0.0394042349309774,-0.0252398576082516,0.756533342239204
10072,KCNA7,0.440570849280974,-0.0116502714391429,0.00409279360493441,-0.0273933364832201,0.756739048109695
10073,HEG1,0.440624499062749,-0.00993220509282894,0.00150618531841993,-0.0213705955040778,0.75675606411055
10074,C5,0.440674639523726,0.00400927550821997,0.0269409441871618,-0.0189223931707219,0.756767050204533
10075,RP11-242D8.1,0.440905597366503,0.0300382561563442,0.103326698311593,-0.0432501859989048,0.756829255580665
10076,SLC11A2,0.440963693197866,0.0274211524260707,0.110705862603018,-0.0558635577508769,0.756829255580665
10077,SLC22A1,0.440973346604226,NA,NA,NA,0.756829255580665
10078,STX16,0.440803129145481,-0.0503727480803973,0.0459745876985566,-0.146720083859351,0.756829255580665
10079,TLX1,0.440822578422597,-0.00524103113466133,0.0409946021855014,-0.0514766644548241,0.756829255580665
10080,TMEM39B,0.440916005694811,-0.0347547649822875,0.0158544922608123,-0.0853640222253873,0.756829255580665
10081,RP11-165E7.1,0.441036405748849,NA,NA,NA,0.756862396533586
10082,GZMB,0.441118511601584,NA,NA,NA,0.756928213718251
10083,AC108868.6,0.441273901667765,NA,NA,NA,0.75711975591117
10084,HSD17B1,0.441366638104262,0.00689502157276046,0.0420849258826846,-0.0282948827371637,0.757181224721843
10085,LINC00877,0.441397263082069,0.0133743066182509,0.0388816136722203,-0.0121330004357185,0.757181224721843
10086,CA11,0.441485480055164,0.0429847139109154,0.114801131432669,-0.0288317036108384,0.75725746628538
10087,IZUMO4,0.44156193613347,-0.00972899779649277,0.00156675431717887,-0.0210247499101644,0.757313521870628
10088,AC079630.2,0.441791779128406,NA,NA,NA,0.757406626430097
10089,EP400,0.441835125660841,0.0585509121424612,0.153479644942288,-0.0363778206573657,0.757406626430097
10090,FERD3L,0.441779889940064,NA,NA,NA,0.757406626430097
10091,LINC00235,0.441711172957426,NA,NA,NA,0.757406626430097
10092,RP11-803B1.8,0.441827062706661,NA,NA,NA,0.757406626430097
10093,SURF1,0.44189814093654,0.0488842353908967,0.145637387797179,-0.0478689170153857,0.757439595581307
10094,AC090505.4,0.442599214608772,NA,NA,NA,0.757590423739166
10095,BCL6,0.44249497664983,0.0168836144025976,0.0561822446137739,-0.0224150158085786,0.757590423739166
10096,CNGA1,0.442284562123864,NA,NA,NA,0.757590423739166
10097,COX16,0.442377864410093,-0.0213839726349002,0.0296907524283757,-0.0724586976981762,0.757590423739166
10098,CTC-350I8.1,0.442542991044774,NA,NA,NA,0.757590423739166
10099,CTNNB1,0.442564688630982,-0.0510765987424462,0.0503642992895423,-0.152517496774435,0.757590423739166
10100,KLHL25,0.442135559841317,-0.00794190003763269,0.031196694035942,-0.0470804941112074,0.757590423739166
10101,MKNK2,0.442249759835823,0.0134750645665389,0.0822631990957067,-0.0553130699626289,0.757590423739166
10102,RP11-441O15.3,0.442584308621081,0.0104483644006243,0.0427589001565192,-0.0218621713552705,0.757590423739166
10103,SMAD4,0.44226934790127,-0.021397640361914,0.0773759303949954,-0.120171211118823,0.757590423739166
10104,TSFM,0.442455617310638,-0.061682913487249,0.0392988403701975,-0.162664667344695,0.757590423739166
10105,ZBTB10,0.442409658371728,-0.030531079590523,0.0596365650696162,-0.120698724250662,0.757590423739166
10106,ZNF639,0.442429193966734,0.00239992540294376,0.0763136999399582,-0.0715138491340707,0.757590423739166
10107,ZNF724,0.442539378580422,-0.012401001513288,0.00288488984702788,-0.0276868928736039,0.757590423739166
10108,RP11-879F14.2,0.442646741296304,NA,NA,NA,0.757596816820939
10109,IZUMO2,0.44272802034251,NA,NA,NA,0.757660970612863
10110,TMEM40,0.442814323956568,0.0131309915927837,0.0400120541842099,-0.0137500709986425,0.757733709638835
10111,MARCH3,0.442873013147456,0.0255349327782805,0.0828345865210912,-0.0317647209645302,0.757759185782909
10112,AC004221.2,0.44431130663043,0.00611369129138172,0.0240864677528085,-0.0118590851700451,0.757821710017396
10113,ARHGAP28,0.443782916723437,-0.00775763618599948,0.0158670353328193,-0.0313823077048183,0.757821710017396
10114,CAPSL,0.443090427439399,0.0142480852658872,0.042019869229159,-0.0135236986973845,0.757821710017396
10115,COG4,0.443299891992019,0.00257796617533967,0.0921981635561927,-0.0870422312055134,0.757821710017396
10116,CTD-2587H24.10,0.443816302410586,0.0255578633415985,0.0729447506372793,-0.0218290239540823,0.757821710017396
10117,DCTD,0.443881216471338,0.00357036832303981,0.0552230811361971,-0.0480823444901174,0.757821710017396
10118,DDX51,0.443672312223806,0.00163728679714634,0.0727370092436885,-0.0694624356493958,0.757821710017396
10119,ETFBKMT,0.443404169081381,-0.00259924367390996,0.0265821044703968,-0.0317805918182167,0.757821710017396
10120,FAM188B,0.444126751918021,0.0228640130349476,0.0706241841564376,-0.0248961580865424,0.757821710017396
10121,HIST1H2AL,0.44335767027501,-0.0264216291872646,0.0104372291354998,-0.0632804875100289,0.757821710017396
10122,LZTFL1,0.443673071392987,-0.0415618667025899,0.0250339618632438,-0.108157695268424,0.757821710017396
10123,MGAT4C,0.442961263235163,0.0251410472778496,0.0710260296082939,-0.0207439350525946,0.757821710017396
10124,MTHFR,0.444166936662004,0.0237353757338303,0.0693703638873226,-0.021899612419662,0.757821710017396
10125,NEDD1,0.44314820006424,-0.0232295708429238,0.0363673126077479,-0.0828264542935955,0.757821710017396
10126,PCDHGB7,0.443487705950474,NA,NA,NA,0.757821710017396
10127,RNF130,0.444049506817331,-0.0517056387991795,0.0374954703004105,-0.14090674789877,0.757821710017396
10128,RP11-148B18.1,0.443190495101565,NA,NA,NA,0.757821710017396
