,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6340,CTC-246B18.10,0.269398910443393,-0.0123059879809593,0.00365879996034045,-0.028270775922259,0.73507439734011
6341,LRCH3,0.269428136042407,0.0205496162737307,0.052854904350749,-0.0117556718032876,0.73507439734011
6342,KIAA0408,0.26948418027237,-0.00331014409750588,0.000570289643596687,-0.00719057783860845,0.735111371603911
6343,PBX1,0.269570176067205,0.0178757415249773,0.0764843078797133,-0.0407328248297587,0.735192476644167
6344,TMEM97,0.269598905886161,0.047410575340306,0.111288198904719,-0.0164670482241071,0.735192476644167
6345,ANKDD1A,0.269705543796227,-0.0153950154624795,0.00674532804740204,-0.037535358972361,0.735367361335656
6346,RP1-122K4.3,0.26979624055243,0.00191166130118168,0.00755330018773299,-0.00372997758536963,0.735498733305552
6347,C9ORF106,0.269867667233624,-0.00263338881376057,0.000776335763373927,-0.00604311339089507,0.73557753948979
6348,SCRN1,0.269955480813385,0.039144271705798,0.0877165079422019,-0.00942796453060581,0.735700979532381
6349,CTDSPL2,0.270412135993053,-0.0339171883185947,0.0190919424859412,-0.0869263191231306,0.736072137774709
6350,DDHD2,0.270468492701543,-0.0250021600332215,0.0143458031563691,-0.0643501232228121,0.736072137774709
6351,EIF4ENIF1,0.270363470400797,0.0249435577492894,0.0589161802786516,-0.00902906478007277,0.736072137774709
6352,FZD9,0.270278648062169,-0.0100367189870085,0.00473754655988536,-0.0248109845339023,0.736072137774709
6353,HIBCH,0.270728872080396,-0.0113161535001597,0.0320879405538714,-0.0547202475541909,0.736072137774709
6354,HIF1A-AS2,0.270622149633399,0.00663749844107985,0.0163820040170945,-0.00310700713493485,0.736072137774709
6355,JRK,0.270606433364765,0.0247409268857209,0.0577369794656027,-0.00825512569416095,0.736072137774709
6356,MOB1B,0.270557742527732,-0.0261133740367659,0.00469275493709326,-0.056919503010625,0.736072137774709
6357,NUDT2,0.270168766205993,0.0255883511749564,0.0632910636485627,-0.0121143612986499,0.736072137774709
6358,RP11-40A7.2,0.270455287085344,-0.0058100696785451,0.000519333184272784,-0.012139472541363,0.736072137774709
6359,RP11-758H9.2,0.270832958646774,0.0181349519684514,0.0530776541798223,-0.0168077502429195,0.736072137774709
6360,RP11-798G7.6,0.270345819610655,-0.00946360891217138,0.00151000074751457,-0.0204372185718573,0.736072137774709
6361,SLC2A4RG,0.270776535409569,0.0307082206013745,0.0844841055278429,-0.023067664325094,0.736072137774709
6362,TBX1,0.27067384681212,-0.0332747672448985,0.00705342891752497,-0.0736029634073219,0.736072137774709
6363,TYRP1,0.270857527692127,0.0087311557928201,0.0207039673187756,-0.00324165573313543,0.736072137774709
6364,XRRA1,0.270267498458479,-0.0275679130079707,0.0131653329691586,-0.0683011589851001,0.736072137774709
6365,ZFP36L1,0.270629566752784,-0.0283158384736996,0.00552608187086148,-0.0621577588182606,0.736072137774709
6366,ZNF37A,0.270763543445262,-0.0192537883389454,0.0109259862817552,-0.0494335629596461,0.736072137774709
6367,EIF3D,0.270948303797445,0.0345159521396743,0.086735345464564,-0.0177034411852155,0.73611787027586
6368,ESX1,0.271087107024711,-0.0148697905959785,0.00233538460849852,-0.0320749658004555,0.73611787027586
6369,FLJ35934,0.271068464526041,-0.0264173407868421,0.00784778654090537,-0.0606824681145896,0.73611787027586
6370,SNAPIN,0.271074921352314,0.0430355806159509,0.0957266873630364,-0.00965552613113464,0.73611787027586
6371,ZNF117,0.270979349756964,0.00704977408960249,0.025835717218941,-0.011736169039736,0.73611787027586
6372,AP3B1,0.271240871635224,0.00292379930073861,0.0563453851693887,-0.0504977865679115,0.736419817842023
6373,ADNP2,0.271327620377621,-0.0306030591827934,0.0143662829352643,-0.0755724013008512,0.736476070154467
6374,CLIP2,0.271346732437259,0.00938990811337068,0.0364212441209786,-0.0176414278942372,0.736476070154467
6375,LIF,0.271448607736875,-0.0035696926729122,0.000638736624732552,-0.00777812197055695,0.736637006093793
6376,TCEANC2,0.271513730218929,0.0117253775041539,0.027956449849176,-0.00450569484086813,0.736698170136052
6377,SNIP1,0.27171400027607,-0.0195025206362453,0.0052403558383642,-0.0442453971108549,0.737010380178114
6378,STXBP6,0.271676937151992,-0.0177380921728739,0.00839272444153357,-0.0438689087872814,0.737010380178114
6379,EFNA4,0.271874544440675,-0.00367871070381819,0.0018826984015286,-0.00924011980916498,0.737330242800389
6380,ADGRF5,0.27243657470327,-0.0144756515417836,0.00235387552127468,-0.0313051786048419,0.7373913524929
6381,C12ORF56,0.272378500403545,0.0186376396600974,0.0458404792490891,-0.00856519992889419,0.7373913524929
6382,C18ORF21,0.272133285427753,-0.0309576109957853,0.0213721248200666,-0.0832873468116371,0.7373913524929
6383,CDC23,0.272032591845776,0.0075267746958485,0.0443402376693661,-0.0292866882776691,0.7373913524929
6384,CHTOP,0.272486576222495,-0.0462528757135489,0.0102195094679627,-0.10272526089506,0.7373913524929
6385,CREBL2,0.272269765860059,0.0284038794899628,0.0673182103228321,-0.0105104513429064,0.7373913524929
6386,EBLN3P,0.272277028812472,0.0334799662386223,0.088999570790359,-0.0220396383131145,0.7373913524929
6387,FAM118B,0.272566050401788,-0.0207882692175006,0.00417874553909644,-0.0457552839740976,0.7373913524929
6388,FBXO24,0.272201452865882,0.00541636335407386,0.0134348543014258,-0.00260212759327806,0.7373913524929
6389,GPATCH1,0.272151441981324,-0.0231511457565697,0.00935959741639927,-0.0556618889295386,0.7373913524929
6390,PAOX,0.272368839947881,-0.0111652784761946,0.00377251254230026,-0.0261030694946894,0.7373913524929
6391,PAX4,0.272398108049178,0.0105169625860256,0.0263449450167811,-0.00531101984472979,0.7373913524929
6392,RBMX2,0.272414170890085,0.0467954214227895,0.103552963607172,-0.00996212076159311,0.7373913524929
6393,RP11-143M1.3,0.272606469972209,0.022418743831449,0.0546937827346737,-0.0098562950717757,0.7373913524929
6394,THAP1,0.272512005004878,-0.0206557494223834,0.00425038385823539,-0.0455618827030023,0.7373913524929
6395,TMOD2,0.272621681534369,-0.0345692226433808,0.0101224002997204,-0.079260845586482,0.7373913524929
6396,YME1L1,0.27260332336831,0.0355774869640915,0.0847818475523732,-0.0136268736241901,0.7373913524929
6397,DBH,0.272675456864697,0.00339715716392006,0.0103263998085013,-0.00353208548066117,0.737421510670511
6398,NT5C,0.272783372637304,0.0456202667001759,0.100774061925375,-0.00953352852502277,0.737598053551947
6399,HAX1,0.272984692880606,-0.0116372212186699,0.0392456361173111,-0.0625200785546509,0.737911747942887
6400,POLR2G,0.272979492345223,0.0413318967340681,0.0963025866278708,-0.0136387931597345,0.737911747942887
6401,C2ORF50,0.27307858204539,-0.0033349812717736,0.000802830119064549,-0.00747279266261174,0.738050221744298
6402,AACS,0.273242809054736,0.0189835371990514,0.0607388055343502,-0.0227717311362474,0.738378724874561
6403,GLUD2,0.273308891609346,0.00625487444942347,0.0164135440604806,-0.00390379516163368,0.738441952966062
6404,TCTN1,0.273403632432155,0.0345633720823637,0.079069966464622,-0.0099432222998947,0.738582579805791
6405,SETD6,0.27361806376002,0.0102286913000212,0.0384538680994391,-0.0179964854993967,0.739046448563365
6406,CTC-281F24.5,0.273676119956039,-0.00289809808195795,0.000362155131276758,-0.00615835129519266,0.739087866880967
6407,ABHD17C,0.274052743162763,-0.0163972647949064,0.0224981960376712,-0.0552927256274839,0.739181861040818
6408,CRISPLD1,0.27387497614179,-0.00588576292756754,0.0229505427240382,-0.0347220685791733,0.739181861040818
6409,RBM15B,0.273772544230088,-0.0115161444367841,0.0300867179721854,-0.0531190068457536,0.739181861040818
6410,RMDN1,0.27404995950152,-0.0250618747827612,0.0110468377832518,-0.0611705873487741,0.739181861040818
6411,SNX27,0.273959287900708,0.0302010544437954,0.0817845968749225,-0.0213824879873316,0.739181861040818
6412,SYBU,0.274040631321838,0.0080233274668582,0.0313022195881836,-0.0152555646544672,0.739181861040818
6413,TMEM185B,0.273922913624079,-0.0158077600062082,0.00515895358746695,-0.0367744735998834,0.739181861040818
6414,USP27X-AS1,0.273882253345595,-0.00649299557535437,0.000843002576895025,-0.0138289937276038,0.739181861040818
6415,ZNF322,0.274195227212244,0.00654856690440875,0.0648051484654777,-0.0517080146566602,0.7394508855451
6416,MEIG1,0.274346727534769,0.0045669965311433,0.0129174964133507,-0.0037835033510641,0.739532187144486
6417,NINL,0.274281695904228,0.0394433417113014,0.0879000749773449,-0.00901339155474221,0.739532187144486
6418,PCNT,0.274353617173024,-0.0127405261156242,0.0211614042398579,-0.0466424564711063,0.739532187144486
6419,MKX,0.274400092414933,-0.00358702898995105,0.00150980247250225,-0.00868386045240434,0.739542233802515
6420,UBE3B,0.274487061303469,0.0138663559707552,0.0424115479529777,-0.0146788360114673,0.739661395724302
6421,TBX21,0.274576132704905,-0.00320329646747869,0.000909617585365144,-0.00731621052032252,0.739786185297439
6422,SOAT2,0.274828048429598,-0.011739274138261,0.00427538940824983,-0.0277539376847719,0.740349616604181
6423,DEXI,0.274912567090586,0.0233678280108123,0.0639270724962103,-0.0171914164745857,0.740461997612818
6424,MPZL2,0.27496149465014,-0.00728590737876458,0.000899149760771363,-0.0154709645183005,0.74047849586666
6425,HLA-F,0.275067210292285,-0.0105077587024386,0.0313691588581971,-0.0523846762630744,0.740647896973779
6426,LYPLA1,0.275136522927625,0.0336548294893517,0.0912065605397925,-0.023896901561089,0.740719241619658
6427,BLCAP,0.275248448809238,0.0277079399413975,0.0924824622203791,-0.037066582337584,0.740772033033084
6428,KAT6B,0.275258445309838,-0.0309013885355883,0.0184389499202533,-0.0802417269914298,0.740772033033084
6429,MED11,0.275314407232707,-0.0256072411420894,0.00524183882650408,-0.0564563211106829,0.740772033033084
6430,SYNJ2,0.275327408809406,-0.0152385863799546,0.0314261990703519,-0.0619033718302611,0.740772033033084
6431,CAMKMT,0.275477505512244,0.0217651546998497,0.0578116129681226,-0.0142813035684233,0.740889587185799
6432,PLPPR2,0.275440049792539,0.0349062384653335,0.0780914456455588,-0.00827896871489182,0.740889587185799
6433,PPL,0.275499578865101,-0.0198984958069509,0.0125658534295993,-0.0523628450435011,0.740889587185799
6434,KIAA2013,0.275700151041776,0.0390631761713682,0.0910126659467894,-0.012886313604053,0.741313741532907
6435,HLA-DRB1,0.275774530031603,-0.0144616437326331,0.00625900317156549,-0.0351822906368317,0.741398503426067
6436,KIF26A,0.275918177773005,-0.00721338012729187,0.00479509825288832,-0.0192218585074721,0.741669433727935
6437,BRI3BP,0.276190855171845,-0.00394333885416043,0.0501322887971897,-0.0580189665055105,0.741941272433683
6438,FEV,0.276153107191626,-0.0249285617805341,0.00464311256298401,-0.0545002361240523,0.741941272433683
6439,PGM2,0.276188432813524,-0.00849742628773412,0.0144870479771545,-0.0314819005526227,0.741941272433683
6440,SNRPF,0.276138659701118,0.0367592186536856,0.08501138470395,-0.0114929473965788,0.741941272433683
6441,CCDC66,0.276483667558548,0.0397785907820635,0.0888004703019113,-0.00924328873778428,0.742612552206625
6442,FAM127C,0.276725627068279,0.0245240244392481,0.0584466634439906,-0.00939861456549448,0.74314705810016
6443,AVP,0.277157455785475,-0.0328326866635654,0.00678568453416668,-0.0724510578612975,0.743255401533906
6444,CIDEB,0.27708181402521,0.019072139414851,0.0436523905905118,-0.0055081117608099,0.743255401533906
6445,FAM192A,0.277089749875011,0.0278608555191212,0.0739533262830778,-0.0182316152448354,0.743255401533906
6446,GAS7,0.277073273260684,-0.009921975082796,0.00224384915638651,-0.0220877993219785,0.743255401533906
6447,LRRC40,0.27718513136517,-0.016772896329408,0.0153816608665729,-0.048927453525389,0.743255401533906
6448,NARS,0.277032813152581,-0.0364879824807742,0.00838018773642118,-0.0813561526979696,0.743255401533906
6449,OLFM1,0.276930981543127,0.0432803084109381,0.101337792494369,-0.014777175672493,0.743255401533906
6450,PIAS2,0.277004375220404,-0.0317382723449416,0.0265328180561971,-0.0900093627460804,0.743255401533906
6451,RNF169,0.276852660905548,-0.0235811909235873,0.0091904411082892,-0.0563528229554638,0.743255401533906
6452,VLDLR,0.277237662683879,-0.0141987734228785,0.00265174535644248,-0.0310492922021996,0.743255401533906
6453,ZNF669,0.277238561046144,-0.0175501947230496,0.00885739737881672,-0.0439577868249158,0.743255401533906
6454,SHISA4,0.277324542850956,0.00611270487473387,0.0385232491542706,-0.0262978394048029,0.743370714490477
6455,ALDH3A1,0.277384997176235,0.00890776694482416,0.0209850563194726,-0.00316952242982425,0.743417575700831
6456,LOH12CR2,0.277617044415727,0.0138755015793806,0.0323864784386294,-0.00463547527986831,0.743924236120209
6457,NEK5,0.277776821795729,-0.000171702862249212,0.015634624409079,-0.0159780301335774,0.744237109658683
6458,CHURC1,0.277880578253612,0.0214040274609382,0.0797478649086442,-0.0369398099867678,0.744399814770437
6459,KLF7,0.278105282626109,0.00818702181480593,0.045155569936772,-0.0287815263071601,0.744771112915122
6460,LINC00847,0.278093124090204,-0.0156164480000754,0.00440520167992966,-0.0356380976800804,0.744771112915122
6461,ABAT,0.278293136192194,-0.0216920761822867,0.0137640416064678,-0.0571481939710411,0.745043524624724
6462,PINK1,0.27825345050401,-0.00691482049311282,0.0359526203391434,-0.049782261325369,0.745043524624724
6463,ANKRD24,0.27839160922191,0.0127944464344801,0.02953785219751,-0.00394895932854972,0.745162081988169
6464,RP11-20J15.3,0.278450582620722,0.00343333576409126,0.00930997387593148,-0.00244330234774897,0.745162081988169
6465,ZFP69,0.278466639309452,0.00358270837556543,0.018207268546202,-0.0110418517950712,0.745162081988169
6466,USH1G,0.2785463433551,-0.00264950728227095,0.000782689107385077,-0.00608170367192698,0.745260089706656
6467,RAB11FIP1,0.27862468302294,-0.0410402625227368,0.0171454765440054,-0.0992260015894791,0.745354417240894
6468,AC010731.4,0.278807859499405,-0.0111129975956963,0.00473964017841121,-0.0269656353698037,0.745726110104141
6469,MAP4K2,0.278849838512352,0.0199692516780128,0.0455438968850576,-0.00560539352903194,0.745726110104141
6470,PGRMC2,0.278957266174605,-0.0335191483504935,0.00801612499202835,-0.0750544216930154,0.745752150428686
6471,PRPS1,0.278988896969622,0.0373502151656223,0.0870564543826972,-0.0123560240514526,0.745752150428686
6472,ZNF562,0.278975710194996,-0.0147599430242224,0.00292739154318119,-0.0324472775916259,0.745752150428686
6473,RABEP2,0.279073900879211,-0.000810405885865229,0.0305424989247941,-0.0321633106965246,0.745864125631138
6474,ELOVL5,0.279464113336567,-0.00662166804168007,0.0500891493076269,-0.0633324853909871,0.746561019259203
6475,ETV7,0.279410941072496,-0.0135342048247207,0.00447343619668349,-0.0315418458461249,0.746561019259203
6476,ZNF100,0.279425105602469,-0.0175409401206759,0.00409943855757922,-0.0391813187989311,0.746561019259203
6477,DSC3,0.279555391350081,-0.0113259740149485,0.0119348791961674,-0.0345868272260644,0.746689558492574
6478,IPO7,0.279622522242313,0.010399290477382,0.0643839172517646,-0.0435853362970007,0.746753571286201
6479,GDF9,0.279787932219833,-0.00345737885799203,0.000858455299679963,-0.00777321301566402,0.7469646955869
6480,LRRCC1,0.279778456654243,0.0449591629418549,0.102005583564436,-0.0120872576807258,0.7469646955869
6481,PILRA,0.280066292437021,-0.00318488176144232,0.00122480585774899,-0.00759456938063364,0.747592479426086
6482,ARV1,0.280297720903217,0.00260113334284628,0.0405948276196304,-0.0353925609339379,0.747831003642819
6483,FAM45A,0.280328558301947,0.0182894402683364,0.0497969938411457,-0.0132181133044729,0.747831003642819
6484,SLC24A2,0.280201591790853,-0.00448879494853457,0.000227420196667398,-0.00920501009373654,0.747831003642819
6485,TAF1D,0.280314914766048,-0.0472773849383235,0.0133360316389878,-0.107890801515635,0.747831003642819
6486,DGKI,0.280648644958101,-0.00719833957925957,0.00137901360874178,-0.0157756927672609,0.747862915558977
6487,ENO3,0.280755809863636,-0.0169543355497379,0.00610655265401156,-0.0400152237534874,0.747862915558977
6488,IMPA2,0.280392563823406,0.0227054730334924,0.0744006272502322,-0.0289896811832475,0.747862915558977
6489,KANSL3,0.280772811361593,0.0161012209544539,0.0408108511935625,-0.00860840928465482,0.747862915558977
6490,MPP5,0.280764736656389,0.0163535163051239,0.0539878273842862,-0.0212807947740383,0.747862915558977
6491,RP11-134G8.5,0.280563338669343,-0.00811921205965037,0.00309923446713623,-0.019337658586437,0.747862915558977
6492,UBE2G1,0.280497429285564,-0.00541683129821824,0.0344065507906818,-0.0452402133871183,0.747862915558977
6493,UBE4A,0.280447776307388,-0.0292758233300287,0.00897937463415577,-0.0675310212942132,0.747862915558977
6494,ZBED3,0.280626184424552,0.0265419515755929,0.0604756634770822,-0.00739176032589628,0.747862915558977
6495,ZC3H3,0.280522077097912,0.014467410269083,0.0388179243018053,-0.00988310376363935,0.747862915558977
6496,RFX3,0.280899346221487,0.0277746331312984,0.063143289475712,-0.00759402321311521,0.748084773650205
6497,KLF11,0.281007930211401,0.00359221927472575,0.0579777083310624,-0.0507932697816109,0.748258764453938
6498,SQRDL,0.281120201309436,-0.0121756437886837,0.00575436978794406,-0.0301056573653114,0.748442518106069
6499,TPK1,0.28120693281286,0.00568136772429734,0.0151862604889307,-0.00382352504033598,0.748558230137326
6500,LIAS,0.281364691496142,-0.0242895978868335,0.00594204627452616,-0.0545212420481931,0.748862948135886
6501,ESYT2,0.28144750906014,-0.0253930349694236,0.0107768439742007,-0.0615629139130479,0.748891087656344
6502,NTRK3,0.281461841152691,0.00400615579844484,0.012101172746127,-0.00408886114923731,0.748891087656344
6503,TTC9,0.281578267539181,-0.0188588967435294,0.0038954549120638,-0.0416132483991226,0.749085657147137
6504,GBP2,0.281893977072147,-0.00366220716906977,0.000344564830215641,-0.00766897916835518,0.749593466154734
6505,SLC6A18,0.281899138196688,0.00872484904769499,0.0258162483222469,-0.00836655022685689,0.749593466154734
6506,ZNF451,0.281824888075033,-0.0267247458927402,0.0324354776399022,-0.0858849694253826,0.749593466154734
6507,ZNF765,0.282033530408212,0.0253621049282317,0.0587764102015826,-0.00805220034511925,0.749835573392051
6508,NUAK2,0.282120054852757,-0.014231857087176,0.00370613994929098,-0.032169854123643,0.749950360933113
6509,RP4-563E14.1,0.282196430116858,-0.00462104695375086,0.00110751233073437,-0.0103496062382361,0.750038138119778
6510,ANXA11,0.282426386932609,0.0175611231445509,0.0712808377498597,-0.0361585914607579,0.750086525452382
6511,ARL4C,0.282525891182592,-0.0267720399923955,0.0393011630559271,-0.0928452430407181,0.750086525452382
6512,AXIN1,0.28231611297308,0.0103610944078765,0.0383637830544218,-0.0176415942386689,0.750086525452382
6513,CLASRP,0.282404832475476,-0.0380187664448763,0.00845419218371219,-0.0844917250734649,0.750086525452382
6514,DDX50,0.282502218907599,-0.0207956054172891,0.0307664176465619,-0.0723576284811401,0.750086525452382
6515,FAM71D,0.282520503139529,0.00893997498934053,0.0211504287618586,-0.00327047878317756,0.750086525452382
6516,MOV10,0.282561496322149,-0.0117007149992075,0.0022071186793339,-0.0256085486777489,0.750086525452382
6517,SGK494,0.282440246229875,0.0040912584706622,0.0213643494895046,-0.0131818325481802,0.750086525452382
6518,CKM,0.282655111704347,0.00727444203491716,0.0189833365013979,-0.00443445243156361,0.750219919067996
6519,RHOF,0.282746171378892,0.00689333361463265,0.0172039983859967,-0.00341733115673143,0.750346489469985
6520,STIP1,0.282812949015196,0.0377862191765159,0.095672822858897,-0.0201003845058651,0.7504085917121
6521,FAM84A,0.282859278730976,0.0508222288319903,0.115469865672325,-0.0138254080083441,0.750416427242124
6522,EEF2KMT,0.28325379586285,-0.00974249806620322,0.00222782257087206,-0.0217128187032785,0.751151959907286
6523,ID4,0.283223311979551,-0.0157504825186925,0.0509418241944236,-0.0824427892318086,0.751151959907286
6524,SEMA3G,0.283266785343071,0.0121978931865571,0.028780030591035,-0.00438424421792088,0.751151959907286
6525,ANKRD36,0.283327505702036,-0.0219410330285896,0.0103043448488054,-0.0541864109059847,0.751197831209996
6526,MAK,0.283372481698778,-0.0110934478899464,0.00233342974897756,-0.0245203255288704,0.751201951178189
6527,GP1BA,0.283549626317171,0.00449919011148323,0.0111116260782059,-0.00211324585523939,0.751556386592165
6528,AKT3,0.283818015558532,-0.0110410268669321,0.0445576452865189,-0.0666396990203831,0.751604983415007
6529,C19ORF25,0.28401332369012,0.0242622154891815,0.0785394311379023,-0.0300150001595393,0.751604983415007
6530,CASC4,0.284021214217376,0.0461880274355493,0.103177761827952,-0.0108017069568539,0.751604983415007
6531,DSE,0.283687597073259,-0.0140625382373539,0.00307371249780865,-0.0311987889725165,0.751604983415007
6532,GPR27,0.283621588799825,0.0260486535872709,0.0678217634019826,-0.0157244562274409,0.751604983415007
6533,MIR222HG,0.283798417747718,-0.0063430628570039,0.000853364351002662,-0.0135394900650105,0.751604983415007
6534,PI4K2B,0.284089305580967,0.00494548346287943,0.0306056778786739,-0.0207147109529151,0.751604983415007
6535,PPP1R3G,0.284079936690548,-0.00212720838732296,0.000398364205534031,-0.00465278098017996,0.751604983415007
6536,SLC26A1,0.283944847726244,-0.00432545448759452,0.000546147308628497,-0.00919705628381754,0.751604983415007
6537,SLCO5A1,0.283911051268987,-0.00928207370875885,0.0148050972759639,-0.0333692446934816,0.751604983415007
6538,XPO6,0.284058086025856,0.0322324995641606,0.0761068005848836,-0.0116418014565624,0.751604983415007
6539,ZNF638,0.283841369369839,0.0372882121751945,0.0930003835950322,-0.0184239592446432,0.751604983415007
6540,LINC00471,0.284192694692312,0.00816005448127168,0.0207791855433333,-0.00445907658079,0.751648619198441
6541,TGM3,0.284151869581655,-0.0174388560496978,0.0128736255773176,-0.0477513376767132,0.751648619198441
6542,OSGIN2,0.284239915744622,0.00286633172547585,0.0364582265159445,-0.0307255630649928,0.751658597123503
6543,AP5S1,0.284430111413388,0.0147247498384919,0.0439683784736112,-0.0145188787966275,0.751873172365407
6544,CLTCL1,0.284668744450486,-0.0092985120308778,0.00411562245647662,-0.0227126465182322,0.751873172365407
6545,ELP4,0.284587295835109,-0.0186327076700426,0.00405525605495425,-0.0413206713950394,0.751873172365407
6546,GID8,0.284661564585743,-0.036720142332835,0.0177334758480439,-0.091173760513714,0.751873172365407
6547,GTF2E2,0.284568182557792,0.0239887182347497,0.0607316196909264,-0.0127541832214269,0.751873172365407
6548,HERC1,0.28466072875656,0.00865569860473675,0.0617171229443712,-0.0444057257348977,0.751873172365407
6549,OCRL,0.284436827053605,0.00535413711898708,0.047031322358459,-0.0363230481204848,0.751873172365407
6550,TTC31,0.284610479876202,-0.0156003476207459,0.0269367669262487,-0.0581374621677406,0.751873172365407
6551,PDLIM3,0.284766139464441,-0.0168782887914338,0.0115899140509396,-0.0453464916338072,0.751900826119479
6552,TRIM13,0.28472665979174,0.0330276446674273,0.0808840797198829,-0.0148287903850283,0.751900826119479
6553,AK6,0.28484548659617,0.0370943075623645,0.0866460296112705,-0.0124574144865414,0.751995562050013
6554,RP11-636O21.2,0.284928761226792,-0.0044582911616006,0.000266801912450048,-0.00918338423565125,0.752100636134193
6555,HYDIN,0.285123674835774,0.00989780080411004,0.0370422672284791,-0.017246665620259,0.752395091223345
6556,LA16C-431H6.6,0.285127295841633,-0.0105492804316149,0.00436088094542249,-0.0254594418086523,0.752395091223345
6557,RP11-130L8.1,0.285301868816416,0.0028971623350531,0.00800632722334269,-0.00221200255323648,0.752740938008845
6558,ANXA2R,0.285948557052926,-0.00821002444709037,0.0173185201697775,-0.0337385690639583,0.753229093724912
6559,BLOC1S3,0.285787855247275,-0.0132954234199167,0.00253046721722701,-0.0291213140570603,0.753229093724912
6560,CNST,0.285962287381865,-0.000669843386627955,0.0403024941180441,-0.0416421808913,0.753229093724912
6561,LINC00176,0.285714897888466,-0.0125360465671191,0.00410824604712028,-0.0291803391813586,0.753229093724912
6562,LURAP1,0.285534417196378,-0.0082389752788556,0.00168887402688466,-0.0181668245845958,0.753229093724912
6563,NAA40,0.285965820091631,-0.0235718076915247,0.00687805908426881,-0.0540216744673181,0.753229093724912
6564,PLB1,0.285821651067821,-0.00595162977816817,0.000853570833250479,-0.0127568303895868,0.753229093724912
6565,RAB40C,0.285646477389997,-0.0296726168016176,0.00926002766954195,-0.0686052612727772,0.753229093724912
6566,REV1,0.285612055846105,-0.0439250645731238,0.0127841505342556,-0.100634279680503,0.753229093724912
6567,RNF14,0.285948493568539,-0.0267137300230856,0.00672912419354448,-0.0601565842397156,0.753229093724912
6568,SPTB,0.285958381286165,0.0119739303417045,0.0316928327542496,-0.00774497207084064,0.753229093724912
6569,ZNF485,0.286031649131597,0.00887964422096264,0.0210398420668741,-0.00328055362494881,0.753287795703551
6570,GUCD1,0.286134436396705,-0.0278540223911634,0.00745041147756186,-0.0631584562598887,0.753443486475685
6571,IL17D,0.286177869920909,0.00963137799158495,0.0287563082835419,-0.009493552300372,0.753443486475685
6572,AC123023.1,0.286309120204471,0.00449136017319631,0.0111867173596597,-0.00220399701326706,0.75344505316966
6573,IREB2,0.286299873050352,0.0268698939637984,0.0824911299486133,-0.0287513420210166,0.75344505316966
6574,PGF,0.286226852893417,0.0456089529879614,0.10746201343864,-0.0162441074627173,0.75344505316966
6575,POLR2J2,0.286463457701426,-0.0201587805827859,0.00887592938219986,-0.0491934905477718,0.75373655030185
6576,LINC00355,0.286641724678194,-0.000403067749752736,0.0110533295621228,-0.0118594650616283,0.75409091194233
6577,CA5B,0.286835687467776,-0.0148416658826271,0.00615978404732646,-0.0358431158125807,0.754098195082111
6578,FAM96B,0.286851392113688,0.0342466300150488,0.0766293244617508,-0.00813606443165323,0.754098195082111
6579,MDN1,0.286913304611604,0.0335904714901046,0.0767771917792928,-0.00959624879908357,0.754098195082111
6580,MTRNR2L1,0.286946879508046,-0.0318361589873405,0.0248510151377627,-0.0885233331124437,0.754098195082111
6581,NCAM2,0.286949619550609,-0.00762722134733066,0.00374201422580216,-0.0189964569204635,0.754098195082111
6582,PALB2,0.286937948399097,-0.0144973406844957,0.0114477876068248,-0.0404424689758162,0.754098195082111
6583,PKD1L3,0.28687445624179,0.00515261082081559,0.0129785814860983,-0.0026733598444671,0.754098195082111
6584,ANO6,0.287844119038018,0.0391580608492775,0.0893342886287426,-0.0110181669301877,0.754837571322641
6585,C2ORF69,0.287620010558518,-0.024456907195729,0.0080743026863094,-0.0569881170777675,0.754837571322641
6586,DPY19L3,0.287624748503918,-0.0284970846869294,0.00706412944541542,-0.0640582988192742,0.754837571322641
6587,EPHA4,0.287531685195983,-0.0139327032813418,0.00301168657849275,-0.0308770931411764,0.754837571322641
6588,HIPK3,0.287316351439509,-0.0305626665512117,0.00672449807240937,-0.0678498311748327,0.754837571322641
6589,LRRN2,0.287667522989194,0.0342977941817545,0.0775237358078324,-0.00892814744432331,0.754837571322641
6590,NARFL,0.287902287383871,-0.0138471384001058,0.0170908448461819,-0.0447851216463936,0.754837571322641
6591,NDUFA2,0.28785897915682,0.0385813541091908,0.0903666453009887,-0.0132039370826071,0.754837571322641
6592,PRPF39,0.287563573978441,0.0153735905895219,0.0495165211063154,-0.0187693399272716,0.754837571322641
6593,PRR26,0.287539853314927,-0.0196767649347887,0.00760068584107512,-0.0469542157106525,0.754837571322641
6594,RAVER1,0.287927124241988,0.00834245304701866,0.0208355614482774,-0.00415065535424006,0.754837571322641
6595,RP11-140I16.3,0.287386738405099,-0.00519862519495418,0.000854540950298529,-0.0112517913402069,0.754837571322641
6596,SPOUT1,0.287484753687001,0.0141147903111936,0.0396638761351809,-0.0114342955127937,0.754837571322641
6597,TBRG4,0.28772733850876,-0.0171754280156139,0.028801625700182,-0.0631524817314099,0.754837571322641
6598,ZNF613,0.287929082841509,-0.00764315752389865,0.00143993162751434,-0.0167262466753116,0.754837571322641
6599,ZNF655,0.287585981714622,-0.00878633131516571,0.0367397544963946,-0.054312417126726,0.754837571322641
6600,SIN3B,0.287995294549119,0.00942977119778919,0.0369815848914759,-0.0181220424958975,0.754896756924205
