,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7651,CAPN10,0.12556973672583,0.0315713796498145,0.0753160695991286,-0.0121733102994997,0.28374561720962
7652,FAM3B,0.125562143470654,-0.0402770574122688,0.00810409177399431,-0.088658206598532,0.28374561720962
7653,KCNC4,0.125559659940242,0.0127339048581291,0.0367628722961788,-0.0112950625799205,0.28374561720962
7654,LGR6,0.125557764287237,-0.0151992397687965,-0.00366466521961019,-0.0267338143179827,0.28374561720962
7655,MEGF6,0.125523589066175,0.0148922306122209,0.0382545794802483,-0.00847011825580655,0.28374561720962
7656,ZBTB47,0.125534967125672,-0.013566839301585,-0.00214008042590269,-0.0249935981772673,0.28374561720962
7657,KIAA0895L,0.125676979212936,-0.048499160938447,0.0026618193820317,-0.0996601412589256,0.28393030157153
7658,OXR1,0.125684291874843,-0.0446162982369483,0.0228368228958285,-0.112069419369725,0.28393030157153
7659,LINC01012,0.125714247139138,0.00908054036180597,0.0375564247123008,-0.0193953439886888,0.283957721278332
7660,RIPK1,0.125731567566097,0.0215181645092279,0.0580969280910116,-0.0150605990725557,0.283957721278332
7661,SMIM10L2A,0.125745670677069,-0.01658076530323,-0.0039135570431861,-0.0292479735632739,0.283957721278332
7662,CRIPAK,0.125790072634387,0.011526509606908,0.0342254394756864,-0.0111724202618704,0.284020915762842
7663,RNF128,0.125829013530814,-0.0543801103935935,-0.00516402816961942,-0.103596192617568,0.284042485595428
7664,RP11-465B22.8,0.12584572799725,-0.0164231156463326,-0.00271998751312314,-0.030126243779542,0.284042485595428
7665,STXBP6,0.125848881623639,-0.037973156118618,-0.00490069466825841,-0.0710456175689775,0.284042485595428
7666,HMG20A,0.125997718783567,0.0274505863786805,0.0765677612792187,-0.0216665885218578,0.284341316847862
7667,USP51,0.126039127110302,-0.0454333879960891,-0.0041280368104983,-0.0867387391816798,0.284397665189543
7668,USP54,0.126058436565846,0.0208891769637628,0.0553949844471909,-0.0136166305196653,0.2844041409219
7669,PTAR1,0.126326395833014,0.0311156697026446,0.0925688589572116,-0.0303375195519225,0.284971527958161
7670,TCAIM,0.126371350414661,0.00348405304798832,0.0379722162308197,-0.0310041101348431,0.285035770817944
7671,ATG101,0.126503250992583,-0.0087664008587176,0.0652839864734551,-0.0828167881908903,0.285275090203299
7672,RP1-315G1.3,0.126526922955487,0.00636566232739757,0.0288754957251319,-0.0161441710703368,0.285275090203299
7673,TM9SF1,0.126523444582776,-0.0275747518010311,-0.00332174288379055,-0.0518277607182717,0.285275090203299
7674,RASAL1,0.126571510116382,-0.00900768651977829,-0.0026516623544698,-0.0153637106850868,0.285338431719234
7675,NEGR1,0.126677424465025,-0.0285673212527289,-0.00469236691859095,-0.0524422755868669,0.285539992605203
7676,UBAC2-AS1,0.12674825543357,0.0165201926996868,0.0360640180412029,-0.00302363264182933,0.285662430823445
7677,KCNN1,0.126858713653241,0.0199594326422053,0.044404672299596,-0.00448580701518538,0.285874136537849
7678,INPP5K,0.126905703485307,-0.0293077346595683,-0.00427512718744671,-0.05434034213169,0.285942780710577
7679,PHLDB3,0.127202187631863,-0.0505426093041563,0.00952291487463671,-0.110608133482949,0.286543886959952
7680,ZEB1,0.127205609933667,-0.0257319231052499,0.00241672396359712,-0.0538805701740969,0.286543886959952
7681,ASUN,0.12722598133559,0.00401535299008034,0.0412206246110235,-0.0331899186308628,0.286552464146037
7682,CTSO,0.127251510840371,0.00986867031054952,0.0233240590388827,-0.00358671841778366,0.286572655238013
7683,PKIG,0.12728873316027,-0.0817817314645872,-0.0011940638878335,-0.162369399041341,0.286619170073236
7684,AC018359.1,0.127310127124053,0.00610325659665319,0.0155357911889548,-0.00332927799564837,0.286630036341243
7685,SELV,0.127358759399733,0.00999521564241126,0.0526250193527898,-0.0326345880679672,0.286702216996147
7686,ELOVL7,0.127492331701656,-0.0398140004808831,0.00133736177388247,-0.0809653627356487,0.286965565760947
7687,TRHDE,0.127520395446699,-0.035130048500063,-0.000720470157434788,-0.0695396268426912,0.286991393421086
7688,PNKP,0.127540948572215,-0.0275060318638524,0.0402064362650535,-0.0952184999927583,0.287000313514479
7689,TPH2,0.127815029843713,0.00740629897923304,0.0183501950094381,-0.00353759705097204,0.287579661372901
7690,GNA13,0.127833643978221,-0.0576470507425134,-0.00385289449821511,-0.111441206986812,0.287584140549183
7691,BANF1,0.127969958210149,0.0735592349343599,0.145540434809763,0.00157803505895697,0.28777853594639
7692,SLC30A3,0.12795570733924,-0.0236020511508617,-0.00340561966662551,-0.043798482635098,0.28777853594639
7693,SLC9A7,0.127940488373234,-0.0305165513032675,0.00204040594862711,-0.0630735085551622,0.28777853594639
7694,TCP10L,0.12799316627389,0.0295857774118706,0.0627954100355907,-0.00362385521184939,0.287793316420366
7695,NSRP1,0.128024112407159,0.0752327388186383,0.150493614366416,-2.81367291388307e-05,0.287798364888047
7696,POGLUT1,0.128028683016093,0.00822745501505956,0.0449710963186324,-0.0285161862885132,0.287798364888047
7697,APLF,0.128070634968753,0.0102919628550491,0.0298242021899662,-0.00924027647986789,0.287855266332264
7698,CCDC136,0.128120882218322,-0.0343379008558659,-0.00322465492512635,-0.0654511467866054,0.287902989871812
7699,JAKMIP2,0.128125151388617,-0.0437243840856166,0.00149142045016575,-0.088940188621399,0.287902989871812
7700,TSPAN18,0.128143665717547,-0.0513564388012988,-0.00405094162057317,-0.0986619359820245,0.287907197001761
7701,RP13-188A5.1,0.128222647439228,0.0136104531055046,0.0313501272306278,-0.00412922101961856,0.288047240708824
7702,AKR1C3,0.128310573533613,-0.00910275828831109,0.0153129101423365,-0.0335184267189587,0.28815498054877
7703,CCNT1,0.128342901856575,0.00507175893472284,0.0724389562560792,-0.0622954383866335,0.28815498054877
7704,CPNE9,0.128358008039515,0.00938657806553543,0.024692900399819,-0.00591974426874813,0.28815498054877
7705,FBXW8,0.128315191527814,0.00551076023843314,0.052280579486639,-0.0412590590097727,0.28815498054877
7706,IFIT2,0.128381002704261,0.0168594334473766,0.052521829844147,-0.0188029629493937,0.28815498054877
7707,KPNB1,0.128387201738146,0.0372554220009504,0.108628129214013,-0.0341172852121119,0.28815498054877
7708,PCDH8,0.128350203923924,0.0740614725104377,0.147286890991651,0.000836054029224639,0.28815498054877
7709,C8ORF37,0.12847868586604,-0.0226844581212051,-0.00415487857810233,-0.0412140376643078,0.288299757549398
7710,DOCK9,0.128485036456986,-0.0302522035048417,0.0113371037917985,-0.0718415108014819,0.288299757549398
7711,DLGAP2,0.128508157149687,-0.0187494266486714,0.002878545951115,-0.0403773992484577,0.288314241822019
7712,TIGD7,0.128666061572956,0.0190698814284546,0.0504021809238238,-0.0122624180669145,0.288631076920661
7713,HMCN1,0.128685858715252,0.0120780886758197,0.0363973093647333,-0.0122411320130938,0.288638059869552
7714,GALNT12,0.128866165059216,-0.0431430110174899,-0.00416075025370033,-0.0821252717812795,0.289005011086912
7715,ILF3-AS1,0.128931986703418,0.0707727362287225,0.14447103195248,-0.00292555949503481,0.289077678845144
7716,XPOT,0.128924418837569,-0.0640982903229863,0.0191794177835052,-0.147375998429478,0.289077678845144
7717,NIFK,0.128960658380349,-0.0831105990363346,-0.00312203228830971,-0.163099165784359,0.289104495267597
7718,SEC23IP,0.129014473398068,-0.00815668621724894,0.0459692727367615,-0.0622826451712593,0.289187663874912
7719,MTSS1,0.129166265347774,-0.0404399884627573,0.0390042347901284,-0.119884211715643,0.289490399082329
7720,NDUFS8,0.129285935434018,0.0261620911553992,0.0986017708741411,-0.0462775885633426,0.289646035095637
7721,RSBN1,0.129256282964167,0.0504694317909267,0.126284009981641,-0.0253451463997876,0.289646035095637
7722,ZNF226,0.129285701006661,0.0411935892656649,0.0868748895081198,-0.00448771097679004,0.289646035095637
7723,RP11-287D1.2,0.129416244178542,-0.00370661220084181,0.0262709854939629,-0.0336842098956465,0.289900430440084
7724,RP4-561L24.3,0.129585138180875,0.0100450634669187,0.0248962608672161,-0.0048061339333787,0.290241182098541
7725,ATP12A,0.129787840500241,-0.0111009065674527,-0.0036185843359285,-0.0185832287989769,0.290657558660735
7726,C3ORF62,0.129888627172882,-0.0228043348664753,-0.00372626439734747,-0.0418824053356031,0.290845618701897
7727,AC011516.2,0.129967977801571,NA,NA,NA,0.29093379667928
7728,AC079610.2,0.129969628396518,NA,NA,NA,0.29093379667928
7729,DNM2,0.130028908434924,0.0302770911301387,0.0835015238785154,-0.0229473416182381,0.29093379667928
7730,POM121L2,0.130001265052308,NA,NA,NA,0.29093379667928
7731,RP11-173M1.4,0.130025613468084,NA,NA,NA,0.29093379667928
7732,RP4-710M16.2,0.130020223776375,NA,NA,NA,0.29093379667928
7733,RP11-844P9.1,0.130049121629657,NA,NA,NA,0.290941394567835
7734,TOR1B,0.13009056440732,-0.0365603104895046,0.00743474918583443,-0.0805553701648437,0.290996478438924
7735,RP11-218F10.3,0.130124777446223,NA,NA,NA,0.291035378127945
7736,BATF,0.130199045979886,NA,NA,NA,0.291126211122144
7737,LAMP1,0.13019153721741,0.0766592401274822,0.150663993457102,0.00265448679786252,0.291126211122144
7738,LRRC30,0.13025869738758,NA,NA,NA,0.291221952029611
7739,RMND5B,0.130275758815214,-0.0538346537795651,0.00827932561900172,-0.115948633178132,0.291222461235716
7740,APOA2,0.130357745428157,NA,NA,NA,0.291330447733771
7741,IGFL4,0.130348978545914,NA,NA,NA,0.291330447733771
7742,HMGCL,0.130378470990528,0.0357423096526871,0.0918640458105943,-0.0203794265052201,0.29133913047483
7743,PMM2,0.130456884061616,-0.0446058873778779,0.0108189788724452,-0.100030753628201,0.291393483085997
7744,PTOV1,0.130431950201055,0.0803934937369715,0.15729678662149,0.00349020085245277,0.291393483085997
7745,TRPC7,0.130440766190612,NA,NA,NA,0.291393483085997
7746,ZNF479,0.13047016878521,NA,NA,NA,0.291393483085997
7747,GUCY2C,0.130530212966986,NA,NA,NA,0.291489955379999
7748,RND2,0.130600749464196,-0.024259355463304,0.0187101771707476,-0.0672288880973557,0.291572198442455
7749,SPECC1L-ADORA2A,0.130593975087059,NA,NA,NA,0.291572198442455
7750,UBAC1,0.130666759444875,0.0859516507494201,0.17266760244817,-0.000764300949329916,0.291681927535011
7751,ACYP1,0.130711410481965,-0.0640565031467255,0.0178056325693764,-0.145918638862827,0.291708816332699
7752,DRD4,0.130729390348406,-0.0130494435100525,-0.00312534315587537,-0.0229735438642296,0.291708816332699
7753,TRIM36,0.1307278971019,0.00304473945151362,0.0346225553515084,-0.0285330764484812,0.291708816332699
7754,COQ2,0.130748103490898,0.0216747293448877,0.0458525411661248,-0.00250308247634934,0.291712946916758
7755,RP11-73K9.3,0.130820524914622,NA,NA,NA,0.29183688988046
7756,RBM5,0.130866768591213,0.0299369324429585,0.0870274363512556,-0.0271535714653387,0.291902410601854
7757,C19ORF81,0.130963459200457,-0.0305574786169726,0.0345358474391892,-0.0956508046731343,0.292049425468968
7758,MED25,0.130998439775096,0.0804203020950349,0.158947567657563,0.00189303653250644,0.292049425468968
7759,SLITRK4,0.131000204719028,0.0127728126823073,0.065835516295187,-0.0402898909305725,0.292049425468968
7760,TIMM9,0.130972769144558,-0.0555638592283789,0.0225599695270276,-0.133687687983785,0.292049425468968
7761,DMXL1,0.131137950216725,0.00552243485557569,0.0555497702354221,-0.0445049005242707,0.292281182523749
7762,RP11-15H20.8,0.131126134940483,NA,NA,NA,0.292281182523749
7763,GDPD5,0.131277651246645,-0.0168130965183127,-0.00089357934680178,-0.0327326136898237,0.292554858504052
7764,CTD-2568P8.1,0.131325491615698,NA,NA,NA,0.29257085487453
7765,GS1-166A23.2,0.13133556410148,NA,NA,NA,0.29257085487453
7766,PROZ,0.131318903117819,NA,NA,NA,0.29257085487453
7767,LINC00115,0.131396555906516,0.0245083137663532,0.0560019657744093,-0.00698533824170296,0.292669037875979
7768,ACP6,0.131438400920104,-0.0240658320013501,0.0228604662408943,-0.0709921302435945,0.292669891997438
7769,AJUBA,0.131458480710002,0.00578037039471512,0.0149221294632468,-0.00336138867381655,0.292669891997438
7770,RP11-760H22.2,0.131464608711682,NA,NA,NA,0.292669891997438
7771,SERPINA10,0.131423070027283,-0.0152628043714484,-0.00346578831819306,-0.0270598204247038,0.292669891997438
7772,C9ORF3,0.13155075615046,-0.00935502706487551,0.0412566791332283,-0.0599667332629793,0.292823994004497
7773,ARAF,0.131639516190888,0.0409502417552551,0.0865456990556848,-0.00464521554517466,0.292966619273099
7774,TMEM63A,0.1316486993196,-0.0101050129132642,0.0206550551263446,-0.0408650809528731,0.292966619273099
7775,ASB16,0.131683137001603,NA,NA,NA,0.292982105376857
7776,CEP170B,0.131689528983263,-0.023981783091674,0.00204259855384892,-0.050006164737197,0.292982105376857
7777,PRPF6,0.131761876447974,-0.0396230297093383,0.0349579395048371,-0.114203998923514,0.293067686108249
7778,RP11-63A1.1,0.131758494931695,NA,NA,NA,0.293067686108249
7779,ZNF609,0.131807421787491,0.0515821299350321,0.112245273802893,-0.00908101393282884,0.293131301828461
7780,CDIPT,0.131942532128675,-0.0590048107655681,0.0159247555800269,-0.133934377111163,0.293394062445511
7781,ZNF283,0.131983511029124,-0.0149170106422344,0.0125362263141108,-0.0423702475985797,0.293447467009875
7782,EOMES,0.132133501314838,NA,NA,NA,0.293743198759535
7783,PCDHGA1,0.132161623967956,NA,NA,NA,0.293753982604233
7784,PXDC1,0.13217231217291,-0.0335990375188141,-0.00161663508916626,-0.0655814399484619,0.293753982604233
7785,MORC2,0.13230484740897,0.0288864243812997,0.0740356647074599,-0.0162628159448606,0.294010772019933
7786,PROX2,0.132387542525358,NA,NA,NA,0.294156753877305
7787,NRDC,0.132430671405254,0.0824721592548714,0.167315502765719,-0.00237118425597593,0.294214795853459
7788,HCN3,0.132470383231071,-0.0380587189172059,-0.00110850911133639,-0.0750089287230754,0.294259013396566
7789,TPBGL,0.132484592794558,-0.0245178074061522,-0.00360316502232788,-0.0454324497899765,0.294259013396566
7790,GCLM,0.132516331830693,-0.0772490955927209,0.00929082982308693,-0.163789021008529,0.294276366498504
7791,KIAA1161,0.132560446481089,0.0101635853051377,0.0304161398432141,-0.0100889692329387,0.294276366498504
7792,PNPLA8,0.132549957862013,-0.0410889916997135,0.0226381646778378,-0.104816148077265,0.294276366498504
7793,WWC1,0.132560360306556,0.00206399817806513,0.0451645348927257,-0.0410365385365954,0.294276366498504
7794,WDR45B,0.132595395916569,-0.0815137215184711,-0.000958994091143583,-0.162068448945799,0.294316185444784
7795,HIST1H2AM,0.132652925685381,0.0180139580954095,0.0428956940677821,-0.00686777787696312,0.294406108320346
7796,TMEM86A,0.132678686453237,-0.0149443246099484,-0.00333191953822862,-0.0265567296816682,0.294425509959081
7797,EI24,0.132703282522877,-0.0656071969942794,0.0130551538314504,-0.144269547820009,0.294442322386274
7798,BRK1,0.132753263247508,-0.0678603592805067,0.00575158851296811,-0.141472307073982,0.29451544680455
7799,COL26A1,0.132822544269091,-0.0284119855327724,0.00684704700915047,-0.0636710180746952,0.294631365028243
7800,GNB4,0.132930344464302,-0.0205699651601311,0.0292473525319011,-0.0703872828521633,0.294788723540813
7801,SEC24C,0.132944602373724,0.0303539828899725,0.0785681762639391,-0.0178602104839941,0.294788723540813
7802,UBXN10,0.132925554553273,0.0167027199671469,0.0383172897537619,-0.00491184981946817,0.294788723540813
7803,CYLD,0.132992887007177,-0.0668296847403964,-0.00329268210995494,-0.130366687370838,0.294857996312208
7804,NARFL,0.133168241388264,-0.0207888597551273,0.0212684777199694,-0.0628461972302239,0.295133304639633
7805,NDUFAF1,0.133168097298476,-0.0391729470269427,0.011180573137684,-0.0895264671915694,0.295133304639633
7806,RP11-522B15.4,0.133134284625183,NA,NA,NA,0.295133304639633
7807,PER2,0.13327071221038,-0.0590869621797256,-0.00262124293850392,-0.115552681420947,0.295322572209501
7808,FAM81B,0.133357254118846,-0.0171618308201017,-0.00064206261875794,-0.0336815990214455,0.295476497983611
7809,CTB-50L17.16,0.133382708754455,-0.00185206631513428,0.0300928377202397,-0.0337969703505083,0.295485827704305
7810,JAK1,0.133395625108129,NA,NA,NA,0.295485827704305
7811,LNX1,0.133433144836917,0.0115863239607278,0.0331512407803293,-0.00997859285887368,0.295531097897666
7812,RAB4B,0.13346456988722,0.0528468328240806,0.113277235586494,-0.00758356993833309,0.295562859581272
7813,SPON1,0.133534079440409,-0.0103780449361895,-0.00245185219364041,-0.0183042376787386,0.295678942060549
7814,EWSAT1,0.133571444035264,-0.0145717865632623,-0.00105178091618896,-0.0280917922103357,0.29568598615612
7815,SPATA5L1,0.133554740839419,0.0227457065631788,0.0689606658981995,-0.0234692527718418,0.29568598615612
7816,NPLOC4,0.133606738146466,-0.042853549288668,0.0219151126963205,-0.107622211273656,0.295726275580075
7817,LINC01118,0.13365345690658,0.00790938964471491,0.0193329504252033,-0.00351417113577353,0.295791838874739
7818,OBFC1,0.133675153030009,0.0339495430907694,0.0748265245015374,-0.00692743831999861,0.29580201425162
7819,ANKIB1,0.133781586180764,0.0060197627726094,0.0666529220319181,-0.0546133964866993,0.295999672710989
7820,TRIM22,0.133799091551791,NA,NA,NA,0.296000547806392
7821,C6ORF52,0.133842846696106,0.0111939133147946,0.0336286251578009,-0.0112407985282118,0.296059487002
7822,RAD51,0.133883690963581,-0.00504677810047429,0.0167491561709625,-0.0268427123719111,0.296074121650256
7823,ZNF638,0.133883670428245,-0.0750822914797429,0.00981649431268371,-0.159981077272169,0.296074121650256
7824,C6ORF47,0.133994840733073,-0.0421837649524232,0.00406401054435027,-0.0884315404491966,0.296181663282773
7825,CSRNP2,0.133966599901887,0.0506053981388977,0.108196896437093,-0.0069861001592979,0.296181663282773
7826,DYNC2H1,0.134000802226258,0.00610663875080464,0.0594452651494809,-0.0472319876478716,0.296181663282773
7827,TEX10,0.133974925422083,0.0294458841887741,0.0732649873710648,-0.0143732189935166,0.296181663282773
7828,GAREM1,0.134021082974104,-0.03157566871748,0.0450553690672586,-0.108206706502219,0.2961886478605
7829,LRRN2,0.134055237130867,-0.0569551898740125,-0.00273488626704888,-0.111175493480976,0.29622628718406
7830,COPS8,0.13425734829624,0.0808000425678235,0.158637978639879,0.00296210649576763,0.296597130063205
7831,GUCY1A2,0.134250175256416,-0.0770190791640848,-3.59808413999407e-05,-0.15400217748677,0.296597130063205
7832,PGGT1B,0.134341190643348,-0.0108727171218022,0.034453661248908,-0.0561990954925124,0.296744458392483
7833,BANP,0.134412304415072,0.047385687233754,0.0965886283150985,-0.00181725384759056,0.296787857866081
7834,NOLC1,0.134405036771853,-0.0661693772937764,-0.00246379351969667,-0.129874961067856,0.296787857866081
7835,PRKAG2,0.134401671680064,-0.0252387653297609,0.0086964771288461,-0.0591740077883678,0.296787857866081
7836,NBPF12,0.13445240216018,-0.00199283972126493,0.0195627066492234,-0.0235483860917533,0.296838509108106
7837,GPATCH8,0.134490184805261,-0.0649846384569241,0.0186929222330071,-0.148662199146855,0.296884036893073
7838,ZNF350,0.134508340292648,0.0245592687002968,0.0523657927155573,-0.00324725531496373,0.296886232082522
7839,BMP1,0.134547005552535,-0.0207370276157704,0.000410056394804389,-0.0418841116263452,0.296933690018989
7840,CDC42BPB,0.134612976262697,-0.0344711506001356,0.0285374148942181,-0.0974797160944892,0.297041388947023
7841,ARPC5,0.134694694399196,-0.0675922780136091,-0.00144808665859472,-0.133736469368624,0.297145908327735
7842,FOXO3,0.13469012542948,-0.00412197567234895,0.0807549001017167,-0.0889988514464146,0.297145908327735
7843,RORA,0.134725387201589,-0.0700323608282412,-0.00286794863307649,-0.137196773023406,0.297175723395064
7844,ABCA4,0.134801267755095,NA,NA,NA,0.297268080053633
7845,CDH2,0.134835989837044,0.0706164100300422,0.152608292434053,-0.0113754723739689,0.297268080053633
7846,DTD1,0.134819078441252,0.0610176393905506,0.133498776426548,-0.0114634976454472,0.297268080053633
7847,RIN2,0.134826240017665,0.039652485297184,0.0956932000074927,-0.0163882294131246,0.297268080053633
7848,OR10AG1,0.134857576768472,NA,NA,NA,0.297277787728664
7849,ZSWIM4,0.134893125584362,0.0037514099364858,0.0285896871083073,-0.0210868672353357,0.297318266353607
7850,C5ORF34,0.134988262189966,0.0273900619408268,0.0579101513778633,-0.00313002749620976,0.297490055526931
7851,ZC3H13,0.135032168357279,-0.0322704629011481,0.0545857025426076,-0.119126628344904,0.297548912569218
7852,PLAC8,0.135108307204384,-0.0348170002300638,-0.00111532942739855,-0.0685186710327291,0.297678771604158
7853,TFG,0.135158419605322,0.0706833734423978,0.145677085734058,-0.0043103388492628,0.297751261832683
7854,PPP1R16B,0.135296307564937,-0.0218907526696252,-0.00360620832684066,-0.0401752970124097,0.297986815072386
7855,XIAP,0.135299793779976,0.0545140739288088,0.132363338916553,-0.0233351910589354,0.297986815072386
7856,ADAM23,0.135410966003508,-0.0285044622619191,-0.00239694877969307,-0.054611975744145,0.29812016269579
7857,HPS5,0.135412036905406,0.00668054072684754,0.0530506230460554,-0.0396895415923604,0.29812016269579
7858,IGF2BP3,0.135409660025229,0.0410218148424393,0.0910373171252985,-0.0089936874404199,0.29812016269579
7859,ZFP36L1,0.135459512528793,0.0535855004275602,0.111381145067758,-0.0042101442126377,0.298186737084631
7860,AKR7A3,0.135488970021851,-0.0287886927913022,-0.00410049142063622,-0.0534768941619682,0.298213636307637
7861,CFAP58,0.135695694150559,-0.0140658956915674,-0.00302174916122808,-0.0251100422219067,0.2985514601212
7862,HES6,0.135707385581399,0.0925607753248094,0.185020253754851,0.000101296894767663,0.2985514601212
7863,OTX1,0.135711484531394,0.0166384962859924,0.0474886017193099,-0.0142116091473251,0.2985514601212
7864,ST8SIA5,0.135681104666015,-0.025337706366998,0.000780770129431153,-0.0514561828634271,0.2985514601212
7865,CYP2S1,0.135759476290353,0.0151178722992097,0.0488969522903231,-0.0186612076919038,0.298619064186028
7866,APP,0.135782742392694,0.0265867839313305,0.0998909964239063,-0.0467174285612453,0.298632270962827
7867,SSPO,0.13583749694547,-0.0120861643901146,-0.00320605014038328,-0.0209662786398459,0.298714719353835
7868,SETD7,0.135906222060173,-0.0235329190113245,-0.00346103518665278,-0.0436048028359962,0.298827864977249
7869,ENSA,0.135936069145122,-0.0592396140369014,0.00536303605386479,-0.123842264127668,0.298844041646887
7870,INO80E,0.135948127616243,-0.0368721721293415,0.011300083976053,-0.085044428234736,0.298844041646887
7871,C16ORF62,0.135970598782498,-0.0118934386050959,0.0243826467156416,-0.0481695239258334,0.298855464227825
7872,S100B,0.136002920714841,NA,NA,NA,0.298888532566914
7873,MFGE8,0.136058635124466,-0.0435613831570609,0.0193833146591526,-0.106506080973274,0.298972994748288
7874,CYB5D2,0.136146900539641,-0.0715841394230259,-0.00351262160054647,-0.139655657245505,0.299090968804545
7875,ZXDB,0.136144741543034,0.00259602031880243,0.0310214862323023,-0.0258294455946974,0.299090968804545
7876,DCTN5,0.136191552173297,0.00721409378055132,0.0691849218387245,-0.0547567342776218,0.299151073209503
7877,CSRNP1,0.13626189496925,-0.0096450834664283,0.0207591263089413,-0.0400492932417979,0.299267587021458
7878,CTAGE5,0.136386130031098,-0.0254832269524047,0.00392888275438395,-0.0548953366591933,0.299429735392012
7879,ELFN1,0.136353856259684,0.00468654507872343,0.0369747690632499,-0.0276016789058031,0.299429735392012
7880,HINT1,0.136399134130155,-0.0696781454688624,-0.00138006172814682,-0.137976229209578,0.299429735392012
7881,ZMYND11,0.136404956336673,0.0488780168396947,0.119432931031094,-0.0216768973517047,0.299429735392012
7882,NHLRC2,0.136438659835429,-0.050448214160499,0.0114659693383989,-0.112362397659397,0.29946572128304
7883,SMIM20,0.136471225417039,0.0697223104545323,0.144152779886474,-0.00470815897740944,0.299499200775691
7884,DNMT3A,0.13673776134988,0.0602247357345249,0.135801884890746,-0.015352413421696,0.30004607703614
7885,H3F3A,0.136776553126375,0.00581272730126559,0.0654424556295732,-0.053817001027042,0.300093134950702
7886,PBX1,0.136898731948059,0.0698083404856276,0.150512852449984,-0.0108961714787284,0.30028503394211
7887,SMG9,0.136885549414655,0.0284986560203211,0.0821260462687061,-0.0251287342280639,0.30028503394211
7888,TOE1,0.136933544989826,0.0138668515145599,0.0464398497913503,-0.0187061467622305,0.300323317485292
7889,GLOD4,0.137010886040799,-0.0560010871666333,0.0163106852265512,-0.128312859559818,0.300454852136624
7890,C15ORF57,0.137105033578406,0.0114240490714175,0.0581787055231943,-0.0353306073803593,0.300555217450837
7891,FAM229B,0.137084906728416,0.0807462681767851,0.159920432398223,0.00157210395534761,0.300555217450837
7892,ST7,0.137143227258131,0.0509320206703876,0.110957568479006,-0.0090935271382306,0.300555217450837
7893,TMX3,0.137122277617222,-0.0563228761247747,0.0216221468956621,-0.134267899145211,0.300555217450837
7894,TNIP2,0.137143519454157,-0.0390388404999509,-0.00381977967742594,-0.0742579013224758,0.300555217450837
7895,SHANK1,0.137199804665161,-0.0152722542358293,-0.00147826728639559,-0.029066241185263,0.300640483940125
7896,CLIC3,0.137375478771733,0.00746603647765937,0.027016013160722,-0.0120839402054033,0.300987307845868
7897,RP11-16E12.1,0.137417470713894,0.00370474632128027,0.0298699897894255,-0.022460497146865,0.301041185684484
7898,CD40,0.137463499889618,0.0662659726546799,0.138236730110462,-0.00570478480110216,0.301065773906874
7899,GABBR2,0.137462138925159,-0.0264028035905226,-0.00373986610533747,-0.0490657410757077,0.301065773906874
7900,NR2C1,0.137560004201904,0.0456265971363264,0.0997222045386394,-0.0084690102659866,0.301238996543409
7901,KCNS2,0.137620102982639,-0.0200951106307252,-0.00222262695250838,-0.037967594308942,0.30133246191617
7902,SLC35F2,0.137702876025347,0.0433203182924077,0.0890099548941901,-0.00236931830937483,0.301437397853789
7903,TNIP1,0.137702378401433,-0.041195281377046,-0.000730483469763323,-0.0816600792843286,0.301437397853789
7904,FAAP100,0.137761273027616,-0.0352750941906016,-0.00111932934938361,-0.0694308590318196,0.301489731854786
7905,HDAC8,0.137761637590294,0.00299371620959404,0.0584643530215252,-0.0524769206023371,0.301489731854786
7906,ANKEF1,0.137870184230883,-0.0557813302532872,-0.00328930983867079,-0.108273350667904,0.301536559695864
7907,MAGEE1,0.137823389054508,-0.0154734588822356,0.0166119825949533,-0.0475589003594245,0.301536559695864
7908,SGPP2,0.137825211096759,1.54498355070809e-05,0.0327683162834213,-0.0327374166124072,0.301536559695864
7909,SIPA1L3,0.137869456142758,0.0353790869704082,0.0910421509899657,-0.0202839770491493,0.301536559695864
7910,SNUPN,0.137868143562584,0.0435459508281422,0.105609134413911,-0.0185172327576262,0.301536559695864
7911,DLAT,0.137928523366783,-0.0424192430078832,-0.000746403074922457,-0.084092082940844,0.301560459883823
7912,KALRN,0.137925573117326,-0.0378233574079976,0.00284573820296281,-0.078492453018958,0.301560459883823
7913,TLK2,0.137933405726052,0.0563248875076012,0.128315985150516,-0.0156662101353135,0.301560459883823
7914,MYH11,0.137970770083888,0.00873836895427904,0.021935468443594,-0.00445873053503592,0.301604033668342
7915,AURKAIP1,0.137996574833403,-0.0469843516418933,0.0211036763833646,-0.115072379667151,0.301622330337066
7916,FAM13B,0.138045703839953,0.0318268256324019,0.0767923557590247,-0.0131387044942209,0.301691596315208
7917,DDX60,0.138072914086877,0.0121710689585677,0.0328064763286761,-0.00846433841154072,0.301712948554121
7918,PPFIBP2,0.138096276099675,-0.00065258702848775,0.0270213355930229,-0.0283265096499984,0.301725887411515
7919,ESRRG,0.13819897144875,0.0638411730671851,0.129681112404928,-0.00199876627055756,0.301759712995505
7920,HGFAC,0.138194598803695,-0.0168705551850534,-0.00289854905002277,-0.030842561320084,0.301759712995505
7921,HSPB9,0.138189720467283,-0.00743156584397931,0.00384563153724884,-0.0187087632252075,0.301759712995505
7922,RP11-473M20.16,0.138179698855274,-0.0646164106875716,0.00522950302104332,-0.134462324396187,0.301759712995505
