,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8384,ACTN1,0.162406397660842,-0.0519229817367545,0.0190856512126859,-0.122931614686195,0.335118163112186
8385,CIZ1,0.162460103031524,0.00372399466836848,0.0545171748082603,-0.0470691854715233,0.335189002080545
8386,LINC00355,0.162545987382682,-0.0121832435771105,-0.000891927404372567,-0.0234745597498484,0.335326208170808
8387,NPPB,0.162645711608874,0.0153237832526882,0.0338935730367652,-0.00324600653138881,0.335451932622021
8388,OGDHL,0.16264391611403,-0.014328762086881,0.0141161144785241,-0.0427736386522861,0.335451932622021
8389,LPCAT3,0.16271497106299,-0.0379017216177911,0.000945729668527094,-0.0767491729041093,0.335554774036205
8390,ADAMTSL3,0.162837298240785,0.0136971220643918,0.0310249244378437,-0.00363068030906014,0.335767015442857
8391,USP46-AS1,0.162884357527207,-0.0100058026632095,-0.00164584622468099,-0.018365759101738,0.335824023980537
8392,TRA2B,0.162989661726466,0.0607222400691869,0.123690974404297,-0.0022464942659234,0.336001090070051
8393,CARD8,0.163014812899471,-0.029615045658285,0.0102612982035667,-0.0694913895201366,0.336012899220879
8394,GOLGA5,0.163137945590547,0.00804410777606193,0.0540066607898073,-0.0379184452376834,0.336226645069866
8395,RHCG,0.163193543992506,0.00758054983329333,0.0188336826962435,-0.00367258302965683,0.33630116868021
8396,C12ORF43,0.163325013322833,-0.013748207939376,0.0303961701861537,-0.0578925860649058,0.336451861215172
8397,FAM131B,0.163320703528441,0.0170381607299507,0.0389126767051151,-0.00483635524521361,0.336451861215172
8398,GOLIM4,0.163313545490359,-0.062425747025531,0.00188015003013814,-0.1267316440812,0.336451861215172
8399,AC004158.3,0.163384228244042,NA,NA,NA,0.336493708169277
8400,RP11-89C3.4,0.163377997377376,0.013035413511933,0.0317681071967637,-0.00569728017289776,0.336493708169277
8401,DIABLO,0.163408050264865,0.00547583918751592,0.0345121958897349,-0.0235605175147031,0.336502710341884
8402,RP11-93H24.3,0.16371330098827,-0.027866791313171,-0.00128024587281763,-0.0544533367535244,0.337077719833404
8403,UBL4A,0.163726247384977,0.04905633827843,0.101821655117213,-0.0037089785603528,0.337077719833404
8404,METRN,0.163764391586071,0.0187061645728049,0.092203803436867,-0.0547914742912572,0.337116132132203
8405,RAB11FIP1,0.163785661026518,-0.0637137307184695,0.00612042482427991,-0.133547886261219,0.337119801993903
8406,MAP3K1,0.163866602322833,-0.0253424786431005,0.0229865550894924,-0.0736715123756933,0.337206163933032
8407,SEMA3C,0.163864972907566,-0.0290056845314194,0.00200154686047104,-0.0600129159233098,0.337206163933032
8408,AFAP1L1,0.164008888387401,0.0208755123956223,0.0495119699189637,-0.00776094512771907,0.337458821253811
8409,RAB5B,0.164060877870161,-0.056820195677393,0.00119037225778548,-0.114830763612571,0.337525649560444
8410,HIST1H2AM,0.164107276937232,0.0189572233870638,0.041155475067594,-0.00324102829346652,0.337540826419464
8411,POLR3G,0.16408932627611,0.0167606739977023,0.0394571036816137,-0.00593575568620915,0.337540826419464
8412,WDR43,0.164264752342064,-0.0179678885423116,0.0512758645834813,-0.0872116416681044,0.337824561996875
8413,ADAMTSL2,0.164338912790494,-0.0439975278717024,-0.000458753417347454,-0.0875363023260574,0.337936906130459
8414,NYAP1,0.164413732233996,-0.0154248919060697,0.00549783339078866,-0.0363476172029281,0.338050578517725
8415,GPRIN3,0.164487750336746,-0.0261843192488619,0.000736174148008435,-0.0531048126457322,0.338134700774126
8416,PARD3,0.164493736515321,-0.0442979595917078,0.00079870512378892,-0.0893946243072046,0.338134700774126
8417,MORF4L1,0.164554142470487,0.0530140565621473,0.107722538529345,-0.00169442540504993,0.338218684179568
8418,DNAJC4,0.164789039885938,0.0211805978056344,0.0675415367389154,-0.0251803411276466,0.338661248518262
8419,CCDC177,0.16491391010774,0.0198350205837224,0.0426908726222806,-0.00302083145483581,0.338877615496365
8420,CCT8,0.16499982893248,0.0419310857249933,0.0995083576621586,-0.0156461862121721,0.3390139003007
8421,HEATR6,0.165085973520713,-0.033503722626454,0.017014568719173,-0.084022013972081,0.339150616542969
8422,METTL11B,0.165365390482003,0.00568994722527816,0.0138656427310063,-0.00248574828044998,0.339684309586636
8423,SH3BGRL2,0.165440538098264,0.018975859614539,0.0503978004897248,-0.0124460812606468,0.339759565712882
8424,XXBAC-B135H6.18,0.165441305292793,-0.0187379041143683,-0.000315384668743562,-0.037160423559993,0.339759565712882
8425,NCOA3,0.165482367351575,-0.0359700514570266,0.0054969425658788,-0.077437045479932,0.339803555511246
8426,SUPT5H,0.165569658230732,-0.0596087973223461,0.00745059365804224,-0.126668188302735,0.339942450438128
8427,ALOX15B,0.165725062411995,0.0054534666275454,0.0139231063080859,-0.00301617305299515,0.340180775952482
8428,RP11-83N9.5,0.165722918013239,0.0117504798988644,0.0259044505324025,-0.00240349073467361,0.340180775952482
8429,AQP1,0.16599966099356,0.00689167417099625,0.0177965470376063,-0.00401319869561377,0.340662871541991
8430,FABP7,0.166043262900013,-0.0104282655910494,-0.00148059510814275,-0.019375936073956,0.340662871541991
8431,GSG2,0.166045305006863,0.00996729857508707,0.0235386787427385,-0.00360408159256434,0.340662871541991
8432,L3MBTL3,0.165992873584951,0.0153481500208387,0.0478280469304416,-0.0171317468887643,0.340662871541991
8433,SPRED1,0.166058381255122,-0.0208146798938668,0.00829713362693263,-0.0499264934146662,0.340662871541991
8434,ZNF835,0.166135426937594,-0.0129825410852433,-0.00126048904144488,-0.0247045931290418,0.340780517669004
8435,KLF12,0.166161118489752,0.0343742082767159,0.0795479818724564,-0.0107995653190247,0.340792809706308
8436,RP11-278A23.1,0.166349890455898,-0.00441654725873409,-4.6634797352822e-05,-0.00878645972011537,0.341102650118274
8437,RP11-287D1.2,0.166351621910282,0.00129458596535116,0.0301475606840981,-0.0275583887533958,0.341102650118274
8438,TMEM126A,0.166392365484754,-0.0401083383219445,0.016602265668505,-0.0968189423123941,0.341145760000739
8439,C12ORF10,0.166468344617906,-0.0542779299744358,0.00814971403137926,-0.116705573980251,0.341174330136851
8440,NCK1,0.166485184682965,0.035590238978164,0.0778705487125529,-0.0066900707562249,0.341174330136851
8441,TMEM268,0.16643026911273,-0.011574144159108,0.0172097882839163,-0.0403580766021322,0.341174330136851
8442,ZNF77,0.166464411075708,0.0204575449112571,0.0445625432918342,-0.00364745346931989,0.341174330136851
8443,N6AMT1,0.16654131772909,-0.0216799437150353,-0.00114825737840604,-0.0422116300516645,0.341208526375326
8444,PDLIM7,0.166537103268676,0.0262463945482448,0.0738577507919962,-0.0213649616955067,0.341208526375326
8445,EHD1,0.166589047553547,-0.00544440530149672,0.0148771961324945,-0.0257660067354879,0.341225494041719
8446,NYNRIN,0.166580869127067,-0.0238151357167188,-0.000999192076905513,-0.0466310793565321,0.341225494041719
8447,CPSF7,0.166748078705409,0.00218797955650019,0.0529828512106704,-0.04860689209767,0.341389557586222
8448,RBM4,0.16671428925267,-0.0374181575675742,-0.000527547914806248,-0.0743087672203422,0.341389557586222
8449,TGFBR1,0.166743976849436,-0.0535582416218028,0.00804003417670086,-0.115156517420306,0.341389557586222
8450,VPS53,0.166693322891027,-0.0451035406944956,0.00834864190421047,-0.0985557232932017,0.341389557586222
8451,TADA2A,0.166832428789475,0.0312876497274469,0.0681702617038725,-0.00559496224897862,0.341521833872669
8452,TRIM21,0.16712319935968,0.0102576210693743,0.0234644113109946,-0.00294916917224605,0.342036123142371
8453,VSTM4,0.167109692394551,0.0147995808057601,0.0341257906265493,-0.00452662901502908,0.342036123142371
8454,CDH5,0.167282058565453,-0.00694027926563275,-0.00103767892651904,-0.0128428796047465,0.342320749134413
8455,NRTN,0.167370419717204,-0.0240660586062042,0.00187772307415204,-0.0500098402865604,0.342461059858974
8456,RP11-344P13.6,0.167434843693724,-0.0165586587491015,-0.0013051051650103,-0.0318122123331927,0.34255236469979
8457,SH3GL1,0.167480578014374,-0.0309561108273031,0.0121570540974864,-0.0740692757520925,0.342605415590477
8458,CSNK2B,0.167501376863336,0.0516097697407691,0.110155270987539,-0.0069357315060008,0.342607450902779
8459,CCDC57,0.16758005624857,0.0371093836574435,0.084190103308369,-0.00997133599348205,0.342646847074845
8460,PGM2L1,0.167557119525012,-0.0256089149882499,0.0404966474362112,-0.091714477412711,0.342646847074845
8461,RAPGEF1,0.167567414293803,0.0263850073247649,0.0682503347238404,-0.0154803200743105,0.342646847074845
8462,LAMTOR3,0.167688275953157,-0.0112162485075945,0.029664950641343,-0.0520974476565319,0.342827602693172
8463,DNAH10,0.167712729258474,0.00461969762423575,0.0119450101363314,-0.00270561488785991,0.342837080960841
8464,KIAA1143,0.167733437775522,0.0274591333672007,0.0878832350732949,-0.0329649683388934,0.342838902825677
8465,LHX3,0.167870283871874,0.037806923650611,0.11930688923053,-0.0436930419293076,0.343078075721609
8466,VAX1,0.167893653595795,0.00912353740889382,0.0211631913363255,-0.00291611651853783,0.343085306780918
8467,BEND4,0.167980159561604,0.0234019086463365,0.0499312703722944,-0.00312745307962129,0.343221537783837
8468,LOXL1,0.168063757684799,-0.0455329403286583,0.00634920498144997,-0.0974150856387666,0.343351795931392
8469,CDK6,0.168111799727996,-0.0180036863447438,0.0427214647070608,-0.0787288373965485,0.343409391344236
8470,USF3,0.168352437026155,-0.0264209530846832,0.00741906823968962,-0.060260974409056,0.343860349533941
8471,SDCBP2,0.168415610514576,0.016466011897576,0.0375934385700949,-0.00466141477494278,0.343948773686951
8472,AC005487.2,0.168545111849287,NA,NA,NA,0.344050788789694
8473,AL365181.1,0.168527845022375,-0.0047856077027351,0.00850367613817488,-0.0180748915436451,0.344050788789694
8474,AP2A2,0.168535233210904,-0.0367096826857365,0.0201923368828036,-0.0936117022542767,0.344050788789694
8475,FAM101A,0.168512176944253,0.00521494326032765,0.012371063287467,-0.00194117676681173,0.344050788789694
8476,KLF4,0.168634326962693,0.0256784142722904,0.0593849201501809,-0.00802809160560015,0.344192290756795
8477,ZNF254,0.16870669954497,0.0269173158876787,0.0743733460189518,-0.0205387142435945,0.344299386826468
8478,PPP1R2P3,0.168740264320751,0.00861485851288856,0.020518982098396,-0.00328926507261892,0.344327267368364
8479,SNAPC5,0.168767302023586,-0.0305799071445481,0.0351783721739767,-0.0963381864630729,0.344341823918862
8480,STXBP3,0.16882304473879,0.0192782733436295,0.069071113474813,-0.030514566787554,0.344414937969466
8481,COX16,0.168890251363178,-0.0158567529941385,0.0186203277661168,-0.0503338337543937,0.344511419476828
8482,MCEE,0.168979559926536,0.031225397728769,0.0668552544536737,-0.00440445899613572,0.344652957643135
8483,CHKA,0.169157270740572,0.0102351503132155,0.0482042292547825,-0.0277339286283516,0.344974747590698
8484,DNAI1,0.169230076770636,-0.0181891146892935,-0.000971997326002495,-0.0354062320525845,0.345057068869183
8485,IKZF5,0.169237527708382,-0.0279689735798676,-0.000998415017668432,-0.0549395321420668,0.345057068869183
8486,IGFBP4,0.169360010473661,0.032223389873233,0.0685741480308435,-0.00412736828437743,0.345225424908017
8487,SDK2,0.169359319563661,-0.050895434957455,0.00183357499171576,-0.103624444906626,0.345225424908017
8488,LZTS3,0.169380222667873,-0.0499810181749117,0.00291474502764259,-0.102876781377466,0.345225948651532
8489,FAM53C,0.169705814561013,-0.0310793366401632,0.0105867910573397,-0.0727454643376662,0.345848815161447
8490,CLINT1,0.169787973078502,-0.0616196108657785,0.00272294328334553,-0.125962165014903,0.345975492845474
8491,CEP83,0.169832576319965,-0.0142905737208767,0.0216418032946582,-0.0502229507364115,0.34599509293569
8492,DCDC2,0.169837591283808,-0.038959718201276,0.00251935305907766,-0.0804387894616297,0.34599509293569
8493,TTYH2,0.170017606707797,-0.0254327691467567,0.00387337606101767,-0.054738914354531,0.346321040391485
8494,KIFC3,0.170049462981442,-0.0439681689137519,0.000873014765794725,-0.0888093525932985,0.346345150645037
8495,MTHFD2L,0.170289032332358,-0.0603187824432425,0.00214758236100936,-0.122785147247494,0.346710634265011
8496,RP11-429J17.7,0.170257123770113,-0.0123422381974483,-0.00133803165056746,-0.0233464447443291,0.346710634265011
8497,UBE2L3,0.170282143487292,-0.0535120721292581,0.00255697279776088,-0.109581117056277,0.346710634265011
8498,RGAG4,0.170310165907173,-0.0530287003844983,0.00544056633203464,-0.111497967101031,0.346712858342444
8499,ZBTB4,0.170456700302852,-0.0278730790359743,-0.000532107991928068,-0.0552140500800205,0.346929519439923
8500,ZC3H6,0.170447221057966,-0.0238898465515309,0.00749200703894269,-0.0552717001420045,0.346929519439923
8501,FKTN,0.170563369063265,-0.0302062165456112,-0.000837545654197695,-0.0595748874370247,0.347105785765732
8502,ATP7B,0.17059296301322,-0.0456689752843156,-0.000101689904533138,-0.0912362606640981,0.347125177620407
8503,POLG,0.170614541978346,0.0244143214529443,0.0620421865385926,-0.0132135436327039,0.347128257817875
8504,RASGRP2,0.170785424226009,0.0190824338120929,0.0422822893413727,-0.00411742171718682,0.34743507045037
8505,MARS,0.170867060904128,0.0584497489131532,0.126241154039299,-0.00934165621299213,0.347560276736203
8506,AGAP3,0.171124726475942,-0.0500750326456799,0.00219227020391616,-0.102342335495276,0.347961655857288
8507,CLDND2,0.171104886512401,0.0060699313846728,0.0293767972338548,-0.0172369344645092,0.347961655857288
8508,FOXN2,0.171091519345674,0.0128012817894333,0.0518501614788807,-0.026247597900014,0.347961655857288
8509,TUBGCP4,0.17123816502826,0.0355238733129626,0.0937718642617895,-0.0227241176358642,0.348114656917357
8510,ZNF420,0.171240215628133,0.00884573454622195,0.0466854655215964,-0.0289939964291525,0.348114656917357
8511,GOSR1,0.17137833206498,-0.0387300403465479,0.018613671928382,-0.0960737526214779,0.348354499438861
8512,ARHGAP29,0.171405497435955,0.045477523834336,0.094976958030847,-0.00402191036217506,0.348368785907193
8513,DLGAP2,0.171579410669461,-0.000232736312949955,0.0236040175445564,-0.0240694901704564,0.348653423131438
8514,P4HTM,0.171600566529266,-0.0490946227019269,0.0241085758337449,-0.122297821237599,0.348653423131438
8515,SLC23A3,0.17160600566267,0.00680876980763625,0.0203430304340136,-0.00672549081874107,0.348653423131438
8516,RP11-109A6.3,0.171700446684154,-0.00656156615252601,-0.0010496421003339,-0.0120734902047181,0.348804336265367
8517,AVIL,0.171761969066943,-0.0203758163311408,-0.000557252440263115,-0.0401943802220186,0.34886448413681
8518,SWSAP1,0.171770385888864,-0.00761546863034157,0.0178728372362698,-0.033103774496953,0.34886448413681
8519,ZNF572,0.171847501208812,0.0129592048235818,0.0303518642537186,-0.00443345460655508,0.348980135099477
8520,SMU1,0.171994126259047,-0.0562448665964003,0.00235143176575193,-0.114841164958552,0.349236899563558
8521,MIR210HG,0.172143840853301,0.0145171698209881,0.0324669443085579,-0.00343260466658168,0.349499876395036
8522,NFATC4,0.172304941198492,-0.0133879787241124,0.00325156175866953,-0.0300275192068942,0.349785905038009
8523,PSMA6,0.172513329127683,-0.0039209739664596,0.0397012805756987,-0.0475432285086179,0.350167850980749
8524,CDC23,0.172645251458889,0.0296037043122762,0.075139781184342,-0.0159323725597896,0.350394515513701
8525,RP11-16E18.3,0.172676889976625,-0.0071290393359355,-0.00122518312052077,-0.0130328955513502,0.350417618368986
8526,ACOXL,0.172745633813516,0.0213001822722942,0.0464090628197809,-0.0038086982751925,0.350516005744057
8527,CRTAC1,0.172889779546485,0.0407556945698487,0.0854082006266261,-0.00389681148692862,0.350767349144388
8528,RAB32,0.172936632488639,0.0386580600150981,0.086924972463633,-0.00960885243343682,0.350821264312085
8529,DYRK4,0.173291919698287,0.0379867205194678,0.0958780391433152,-0.0199045981043795,0.351500786819131
8530,BRAP,0.173385822094416,-0.000262866445066068,0.0364076627379331,-0.0369333956280652,0.351608805794561
8531,SLC47A1,0.173367126567572,0.0226648558006127,0.0487082283674471,-0.00337851676622174,0.351608805794561
8532,TMEM63A,0.173452579352791,-0.0202521011682397,0.00702638349150166,-0.047530585827981,0.351702956259176
8533,KLHL4,0.173490903669353,0.0237419932187214,0.0560884633305919,-0.00860447689314913,0.351739439057752
8534,C1ORF53,0.173561259389751,-0.0113625524967809,0.0243051715256854,-0.0470302765192472,0.351840846899777
8535,DNAJB4,0.173611060182339,-0.020593954205907,0.0156770611558373,-0.0568649695676513,0.351900567212005
8536,CEP295NL,0.173654594576523,-0.00472475616396018,0.00337014539117589,-0.0128196577190963,0.351947573356823
8537,C14ORF39,0.173786343796553,0.0280164141911143,0.060262287860373,-0.00422945947814436,0.352145969846208
8538,DTD2,0.173804922817479,-0.0223742518251423,-0.00051795147018243,-0.0442305521801021,0.352145969846208
8539,ZNF607,0.173813551243744,-0.0147153777489042,-0.000117754961309363,-0.0293130005364991,0.352145969846208
8540,CYTH2,0.174097654190057,-0.0620114594796414,0.00615939144715448,-0.130182310406437,0.352638967039924
8541,GPRC5A,0.17409299542235,0.00730150786935658,0.0170780268818947,-0.00247501114318151,0.352638967039924
8542,DCAF10,0.174159315600217,0.00993970287239104,0.0614048948979324,-0.0415254891531503,0.352722566130152
8543,ANGPTL4,0.1742507323305,0.0161386949546585,0.0508770429443976,-0.0185996530350805,0.352831241015741
8544,DCPS,0.174253764349046,0.0409249165060848,0.0857713584835623,-0.00392152547139274,0.352831241015741
8545,DCLRE1B,0.174330779656455,0.0222664928097589,0.048607846508183,-0.00407486088866527,0.352945873382876
8546,MTFR1L,0.174392362357331,0.014709516209073,0.0618611203063239,-0.0324420878881778,0.353029238097569
8547,GATA6,0.174419698411822,0.0209033966231911,0.0472293344077522,-0.00542254116137002,0.353040269611767
8548,RNF34,0.174438625701814,-0.0513742400460538,0.00129260226163753,-0.104041082353745,0.353040269611767
8549,CDK5RAP1,0.174693953527308,0.026464583433524,0.0797547137251412,-0.0268255468580932,0.353515662185335
8550,ENPP5,0.174719591805997,-0.0290264302456456,0.000393264795961065,-0.0584461252872523,0.353526191607456
8551,ACY3,0.174816567210956,-0.00900927037009057,-7.81960360325892e-05,-0.0179403447041485,0.353681044643847
8552,CH507-254M2.3,0.17492739582839,-0.0234223258933458,0.00912238005436029,-0.0559670318410518,0.353798442333193
8553,MZF1,0.174935946573303,-0.0453035219090801,0.00465762030813749,-0.0952646641262977,0.353798442333193
8554,RCOR1,0.174913666077643,-0.0415515414070078,0.00154369520206822,-0.0846467780160839,0.353798442333193
8555,UBXN4,0.175001483449362,0.0352017538420759,0.0950912629555386,-0.0246877552713868,0.353889615859026
8556,ALS2,0.175179547424405,-0.0330689115891458,0.00155583263185057,-0.0676936558101422,0.354208294815592
8557,RPGR,0.175231383764442,-0.0550937766090522,0.00525432375020728,-0.115441876968312,0.354271700260003
8558,TMEM63C,0.175266434410771,0.0135543535114371,0.037707562274839,-0.0105988552519648,0.354301158600881
8559,ALG10B,0.175358821419474,-0.025293489290979,0.0252477549332606,-0.0758347335152187,0.354446501992862
8560,RIMS3,0.175384474915893,0.0345077249321787,0.073403621781652,-0.00438817191729451,0.354456941126746
8561,AP2B1,0.175478954615719,-0.0396085489143764,0.0291393083588742,-0.108356406187627,0.35457848967566
8562,B3GNT9,0.175506104456224,0.0206994943083426,0.044577815186652,-0.00317882656996676,0.35457848967566
8563,SLC6A4,0.175492451533136,-0.00131276343937565,0.0123515179020717,-0.014977044780823,0.35457848967566
8564,ZFYVE16,0.175648872048634,0.0504704463976721,0.113072376497632,-0.0121314837022881,0.354825488841822
8565,ANKLE1,0.175696837696473,0.008626173922414,0.0199200637587755,-0.00266771591394752,0.354873401123031
8566,SLC24A2,0.1757136158393,0.0077232286212087,0.0184493294597636,-0.00300287221734615,0.354873401123031
8567,MDN1,0.175774711474913,-0.0473609030190351,0.000638016285738896,-0.095359822323809,0.354955352925877
8568,GSK3B,0.175866209162805,-0.0272183371376998,0.0209122416442263,-0.075348915919626,0.355098671628913
8569,ATP6V0A2,0.176002769964542,0.0336864011963801,0.0709955914582263,-0.00362278906546623,0.355332935043363
8570,SLC25A30,0.176056158792481,-0.0176773339263823,-0.000884711190033974,-0.0344699566627306,0.355399247037331
8571,AIP,0.176085928325227,-0.0237145131073667,0.0447674596766475,-0.0921964858913809,0.355417869563229
8572,TMEM218,0.176132599340225,0.0116414779271935,0.044793396591282,-0.0215104407368951,0.355470598295134
8573,AC113404.1,0.176183900147111,0.0137700802998372,0.0304037454617277,-0.0028635848620533,0.355532657476382
8574,DACT2,0.176306761928731,-0.0114502099324612,-0.0013493842975232,-0.0215510355673991,0.355739092764992
8575,RFX2,0.176361770482829,-0.00347998893594181,0.0488490585434314,-0.055809036415315,0.355767097639103
8576,TRIM43,0.176346723742486,-0.0206514432712935,-0.00139618934911985,-0.0399066971934672,0.355767097639103
8577,RP11-53O19.3,0.176406262052262,0.00751080326080952,0.0318332712963618,-0.0168116647747427,0.355815358925514
8578,BRWD3,0.176451746512843,-0.0130625083582935,0.0410572978495289,-0.067182314566116,0.355865611409673
8579,CCDC28B,0.176537301211121,-0.0502605704566206,0.0043097023441664,-0.104830843257408,0.355996655898401
8580,MPST,0.176571806956218,0.0510862051111247,0.110695443676772,-0.00852303345452302,0.356020530914066
8581,TTC1,0.176590299177665,-0.0539655045347434,0.00548459540214726,-0.113415604471634,0.356020530914066
8582,RP11-193M21.1,0.176652924358747,-0.00553584336875009,-0.000476927950660311,-0.0105947587868399,0.356105289140798
8583,ACTR1B,0.17680613001867,-0.038749782340348,0.00873555229633474,-0.0862351169770307,0.35616511985596
8584,ADPRHL1,0.17675327383573,-0.0142787635461657,0.00978583106459594,-0.0383433581569274,0.35616511985596
8585,ARHGEF9,0.176767242381106,-0.0532542446570851,0.00137581119657809,-0.107884300510748,0.35616511985596
8586,BORCS6,0.176789186600697,-0.0106859991042716,0.0109384956792524,-0.0323104938877956,0.35616511985596
8587,MAPKAPK3,0.176748132147005,0.0253883433846939,0.0582860986138269,-0.00750941184443901,0.35616511985596
8588,TRIM2,0.176765532579677,-0.022032109436099,0.00616697959957368,-0.0502311984717716,0.35616511985596
8589,UPF3A,0.176864547720735,-0.0621885953324082,0.00481854047409633,-0.129195731138913,0.356241317448913
8590,MIR22HG,0.176984922185669,-0.00766970513685055,-0.000811640550892264,-0.0145277697228088,0.356442276345993
8591,LRRC37B,0.177008341232346,0.0249153935487567,0.0575349882962135,-0.00770420119869999,0.356447945910788
8592,NUDT2,0.177114086198415,-0.0252624088422428,0.0188773546937134,-0.069402172378199,0.356619377471204
8593,ROR2,0.177206100781212,0.0244609132958098,0.0532668545815855,-0.00434502798996585,0.35676312620912
8594,ACTRT3,0.177262171974368,-0.00619122681236271,-0.000835167416999974,-0.0115472862077254,0.356834486287708
8595,RSPH10B2,0.177683628833879,NA,NA,NA,0.357641277350332
8596,IGSF9B,0.177830310295785,0.00906616570259865,0.0239901671719395,-0.00585783576674214,0.35788290488454
8597,PRX,0.17784504816719,-0.00760319322732944,-0.000699827487736917,-0.014506558966922,0.35788290488454
8598,CABYR,0.177893314362035,-0.0124562339504442,0.0076513763899935,-0.0325638442908819,0.357896771538924
8599,TFAP4,0.177887418329103,0.0313650139172129,0.0665182232381389,-0.00378819540371303,0.357896771538924
8600,GPATCH1,0.177937886121081,0.0396352901286547,0.0834218209937764,-0.00415124073646703,0.357944817429616
8601,LSM14B,0.177992830351897,0.0604051832524621,0.12494073234876,-0.00413036584383619,0.358013715275877
8602,RCL1,0.178046607778301,0.0261562047137038,0.059406121823653,-0.00709371239624542,0.358080250472519
8603,CHDH,0.17808572205588,-0.0276888874360284,0.00763841170385281,-0.0630161865759096,0.358117283687868
8604,KCNS3,0.17814299978544,0.0281682118393168,0.0646181500590104,-0.00828172638037673,0.358190829415169
8605,RP11-457M11.5,0.178169847542525,-0.019712247162656,0.000175740638066264,-0.0396002349633782,0.35820317983564
8606,AC138035.2,0.17821331459422,0.00794410294888143,0.0187680328496926,-0.00287982695192971,0.35823272960598
8607,SLC25A12,0.178225959752524,-0.0292632996072338,0.00376479105310304,-0.0622913902675706,0.35823272960598
8608,KIAA0556,0.178279010413381,-0.0314841914799012,-0.000183588825931648,-0.0627847941338708,0.358256565441705
8609,RGP1,0.178279235369227,0.0232325038546092,0.0694087365011008,-0.0229437287918823,0.358256565441705
8610,NLK,0.178317053625905,-0.00557442136083883,0.0290720093768109,-0.0402208520984885,0.358290943987011
8611,IK,0.178438462120055,-0.0479354670080452,0.0237424413962797,-0.11961337541237,0.358459895030284
8612,PRDM9,0.178471884993782,-0.0122846863044343,0.000208450945113533,-0.0247778235539821,0.358459895030284
8613,PRR15,0.178457447048657,0.00865167321437094,0.0200313851844401,-0.00272803875569822,0.358459895030284
8614,RBM20,0.178484019409877,-0.00193772752943296,0.0195668158839756,-0.0234422709428415,0.358459895030284
8615,NAA30,0.178511934704436,-0.0283744131391689,0.0164748492416698,-0.0732236755200076,0.35847434363166
8616,ACSS1,0.17862624560473,0.0280931385154637,0.0615414481748177,-0.00535517114389027,0.358662261950073
8617,ERC1,0.178759230976584,0.0263887367435935,0.0741895277772762,-0.0214120542900891,0.358880830901142
8618,VASH1,0.178776589636187,0.0184995531991303,0.041172039574928,-0.00417293317666741,0.358880830901142
8619,HTR2C,0.178944589485712,0.00468182837979357,0.0126982359806694,-0.00333457922108222,0.359093074829234
8620,MTSS1L,0.178906988341043,0.0310928574721308,0.0670452717281603,-0.00485955678389862,0.359093074829234
8621,PPCS,0.178930851634935,-0.058901769164503,0.00434822059977705,-0.122151758928783,0.359093074829234
8622,MPP5,0.178997825852808,-0.0241515297291061,0.019041974836174,-0.0673450342943861,0.359158244868195
8623,COL25A1,0.179027215097019,0.000313071914792909,0.0089193972556123,-0.00829325342602648,0.359173274305176
8624,DESI2,0.179046839168083,-0.0525873698624175,0.0213598608602301,-0.126534600585065,0.359173274305176
8625,ADAT1,0.179076522698124,-0.00939229505081651,0.0305310537682947,-0.0493156438699278,0.359191170165512
8626,WDR82,0.179115253992483,0.0243459664875238,0.0879511403480446,-0.039259207372997,0.359227207752139
8627,CFAP57,0.179234165748942,-0.0110397211679573,0.000933979094595222,-0.0230134214305099,0.359299080817694
8628,LINC01089,0.179191177352342,-0.0220314590228084,-0.000748238424874564,-0.0433146796207422,0.359299080817694
8629,NPAS4,0.17923282258794,-0.0578109562971846,0.0051954579822515,-0.120817370576621,0.359299080817694
8630,SYT13,0.179230016550911,0.0106544211786646,0.0505770106421446,-0.0292681682848153,0.359299080817694
8631,TARBP2,0.179313089971281,-0.0355531250135911,0.000175235647130616,-0.0712814856743129,0.35941564783955
8632,SOBP,0.179369236602437,-0.0335397926924403,0.00261863151779771,-0.0696982169026784,0.35948653767634
8633,MAPK4,0.179449294044723,0.0309417540718988,0.0738853014376499,-0.0120017932938523,0.359605326882163
8634,HSD3B7,0.179475116874907,0.0164402872322325,0.036006258942105,-0.00312568447764007,0.359615418338648
8635,DNAJC28,0.17971951688684,-0.0111959453136932,-0.00108124966479073,-0.0213106409625956,0.360063421209303
8636,SEC61B,0.179751114001936,-0.0501827317913968,0.0071130669515958,-0.107478530534389,0.360085024575439
8637,C11ORF57,0.179796044914933,0.0291199214465404,0.0796475478935617,-0.0214077050004808,0.360133330673652
8638,OIP5,0.179852559419002,0.0144011120867759,0.0460461259169916,-0.0172439017434399,0.360204824953547
8639,CFC1B,0.180207686992246,-0.00167314714931787,0.0137589714281345,-0.0171052657267702,0.360644301390456
8640,FKBP14,0.180173463013158,-0.0179923858459382,0.0100895017180773,-0.0460742734099537,0.360644301390456
8641,FNDC1,0.180187691474902,-0.017066820554737,-0.00104051292490636,-0.0330931281845676,0.360644301390456
8642,IKBKAP,0.180209825879997,-0.0140613661696578,0.0228358793131542,-0.0509586116524697,0.360644301390456
8643,PLCB3,0.180168505157656,0.0149608628137019,0.0352033723391575,-0.00528164671175376,0.360644301390456
8644,RFXAP,0.180217918238179,0.0324161539016808,0.0794153592208868,-0.0145830514175253,0.360644301390456
