,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6395,ASCC3,0.199294356890055,0.0799322065869206,0.169916769969619,-0.0100523567957778,0.53913876062517
6396,CKAP4,0.199366701227222,-0.0753415098851291,0.0128957166653523,-0.16357873643561,0.539250145595831
6397,CCDC24,0.199408747197425,0.0176478542788734,0.0681472299709993,-0.0328515214132525,0.539279557060412
6398,ZNF117,0.199547705682889,0.0100126402862603,0.0509543336915863,-0.0309290531190658,0.539571007864016
6399,BTBD17,0.199742044017954,0.0549774441213436,0.145054281804363,-0.0350993935616759,0.53960495596977
6400,LINC01122,0.19960226532979,-0.0166474128048281,0.00310652218006792,-0.0364013477897242,0.53960495596977
6401,MED22,0.199747406822567,0.027124395356025,0.0682761470604983,-0.0140273563484484,0.53960495596977
6402,NCAM1,0.199683079134284,-0.0837326246220222,0.0128160503846827,-0.180281299628727,0.53960495596977
6403,PIP4K2C,0.199716361343843,0.0486276512012007,0.115774004951571,-0.0185187025491694,0.53960495596977
6404,ZMAT2,0.199668684653837,0.056051783397908,0.145559692729691,-0.0334561259338748,0.53960495596977
6405,RP11-225B17.2,0.199801236898001,0.0162387449620493,0.0445387304150719,-0.0120612404909733,0.53966610434589
6406,DNAAF2,0.199852492598222,-0.0762559357158811,0.00367831054791926,-0.156190181979682,0.53972028129086
6407,BAIAP2,0.199932425056444,-0.0713200504412834,0.00716131982439959,-0.149801420706966,0.53978116163852
6408,TRAPPC4,0.199937438368765,0.054178774002195,0.136866757506124,-0.0285092095017341,0.53978116163852
6409,HPSE2,0.200077876292193,-0.022422247496205,-0.00434801281998047,-0.0404964821724295,0.540011661949745
6410,PBX2,0.200085245843807,0.0616505508926937,0.133411740949102,-0.010110639163715,0.540011661949745
6411,ATP5L,0.200266671812019,-0.0646803537373164,0.00645800259542074,-0.135818710070054,0.540114338008437
6412,CLEC18A,0.200340303230492,NA,NA,NA,0.540114338008437
6413,CNNM3,0.200255262588777,-0.0544912259064835,-0.000502561452959939,-0.108479890360007,0.540114338008437
6414,DOLK,0.200301432817234,-0.00540348514208751,0.0370517599054597,-0.0478587301896347,0.540114338008437
6415,HSD17B10,0.200290522517934,-0.0236485258279353,0.0556586748662931,-0.102955726522164,0.540114338008437
6416,PVALB,0.200269505709845,-0.0195766698066756,-0.00371798005140519,-0.0354353595619461,0.540114338008437
6417,RNF207,0.200341832774575,-0.00500666363773173,0.0110223543331538,-0.0210356816086172,0.540114338008437
6418,DCK,0.200558773596788,-0.0188344523910415,0.0656483261991321,-0.103317230981215,0.540446539443059
6419,KALRN,0.200501863120911,-0.0420245699320022,0.0150904194293623,-0.0991395592933668,0.540446539443059
6420,NDST4,0.200536181628639,NA,NA,NA,0.540446539443059
6421,DLL3,0.200687301602533,0.0964572377380866,0.201062308655798,-0.00814783317962452,0.540540295457547
6422,GNL3L,0.200668990735931,0.0551811811266581,0.120144178241192,-0.00978181598787592,0.540540295457547
6423,STIM1,0.20064399930766,0.0262379888041599,0.0775704424360173,-0.0250944648276976,0.540540295457547
6424,CCDC148,0.200802186900905,-0.0200894873345309,-0.0011874446123156,-0.0389915300567463,0.540765540688924
6425,LRBA,0.200902031761195,0.0556600478186682,0.122261154488689,-0.0109410588513521,0.540920463701592
6426,ZC3H4,0.200922248540256,0.0499979769893901,0.120705131158362,-0.0207091771795822,0.540920463701592
6427,CXADR,0.200971809435938,0.014530779918593,0.1028007092348,-0.073739149397614,0.540934973849221
6428,LAMC2,0.200990174098427,0.0102632685212284,0.0355598729242165,-0.0150333358817598,0.540934973849221
6429,HSPB8,0.20106438703081,0.038500842071821,0.0885873480797841,-0.011585663936142,0.541050535951627
6430,ASF1A,0.201138183311078,-0.0156044534038127,0.054324547167956,-0.0855334539755815,0.54109908723421
6431,DERL2,0.201144984393249,-0.0470272166252162,0.0390246053005073,-0.13307903855094,0.54109908723421
6432,ATP5SL,0.201250521618835,0.00770177315842602,0.0939597516566528,-0.0785562053398007,0.54121467806713
6433,LINC01561,0.201235030183943,0.00291750521584254,0.0206147370133136,-0.0147797265816285,0.54121467806713
6434,TLE1,0.201494540264321,0.0832693500117089,0.178539139075242,-0.0120004390518246,0.541786687375311
6435,SRSF6,0.201583083941756,-0.0888926704456651,0.00875523713064642,-0.186540578021977,0.541940536471231
6436,BCL10,0.201662205973786,0.0191749030345456,0.0803708342380237,-0.0420210281689326,0.542069012328543
6437,NTF4,0.201726198276576,NA,NA,NA,0.542156785798472
6438,ZNF175,0.201812889369097,0.0115735639005783,0.0568349951762964,-0.0336878673751397,0.542305527506273
6439,SND1,0.201934203209772,0.0832657384959413,0.174724139867019,-0.00819266287513586,0.54254724577249
6440,CSNK1G2,0.201972328486669,-0.0111885699138806,0.07253509195328,-0.0949122317810412,0.54256541658686
6441,EID2B,0.202016493487419,-0.0335786008600599,0.0412946404693788,-0.108451842189498,0.542599803964035
6442,SLC22A11,0.202209560331106,0.0083954148923732,0.0243523752382257,-0.00756154545347934,0.543034056772453
6443,AVPI1,0.20230740716434,-0.0265439727041328,0.00156864239781926,-0.0546565878060849,0.543077362702544
6444,FBXL4,0.202319861423,0.0717473639672679,0.153482481989676,-0.00998775405514005,0.543077362702544
6445,ODF3B,0.202261547326293,0.0371642638881899,0.10277117096158,-0.0284426431852005,0.543077362702544
6446,APOBEC3A,0.20245652217941,-0.0195867779084417,0.00234048455798037,-0.0415140403748637,0.543315166741028
6447,PLIN4,0.202502670239662,NA,NA,NA,0.543315166741028
6448,WDR37,0.202487217157211,0.0297525578586208,0.0863193455144554,-0.0268142297972139,0.543315166741028
6449,AC108004.2,0.202640070760314,NA,NA,NA,0.543511845531733
6450,MME,0.202670226330937,-0.0400965698164177,-0.00209137219450938,-0.0781017674383261,0.543511845531733
6451,RP11-95P2.3,0.202612613135634,0.00808749508858768,0.0235235934261549,-0.00734860324897952,0.543511845531733
6452,LATS1,0.202736900635859,-0.0449492260197088,0.0417041168457322,-0.13160256888515,0.543569019811393
6453,PACS2,0.202785806581661,-0.0537928325903283,0.000747510459584384,-0.108333175640241,0.543569019811393
6454,ZNF432,0.202754847992591,-0.0223851582749043,0.00362867105984933,-0.048398987609658,0.543569019811393
6455,PALM3,0.20289704343189,0.0137670467045305,0.0426076548161065,-0.0150735614070456,0.543782935921254
6456,AIRE,0.203072205663855,NA,NA,NA,0.544083809506689
6457,PCDH11X,0.203048904280379,-0.0249573644979734,-0.00202547837135998,-0.0478892506245868,0.544083809506689
6458,CLPSL1,0.203201228187221,-0.0120623901075512,0.00295306719180883,-0.0270778474069112,0.544345191644305
6459,AC004012.1,0.20339371878061,NA,NA,NA,0.544692157105967
6460,ZNF697,0.20336557543435,0.0182786401897807,0.057865959270422,-0.0213086788908605,0.544692157105967
6461,ZNF33B,0.203515290310413,-0.00723199734888724,0.0863118188431323,-0.100775813540907,0.54493337290979
6462,AHCTF1,0.2035592923251,0.0768996133242737,0.165527774502317,-0.0117285478537701,0.5449668457481
6463,COPG1,0.203670616909995,0.0594852655032595,0.136746866552501,-0.0177763355459824,0.545015617310367
6464,LINC00886,0.203610732622066,0.00735577742687162,0.0223297423887936,-0.00761818753505038,0.545015617310367
6465,PXDN,0.203672021150955,0.0431895418976642,0.111571532437686,-0.0251924486423573,0.545015617310367
6466,JUP,0.203781036614829,0.0489352024336522,0.131889802684475,-0.0340193978171708,0.545211493263136
6467,MCTP2,0.203808250111717,0.00028853574514285,0.0338406970505103,-0.0332636255602246,0.545211493263136
6468,FAM129A,0.203935459594758,-0.0596233294239806,0.00170376676845759,-0.120950425616419,0.545467447586475
6469,CD9,0.204061894288401,-0.0646238390312811,0.0607468379530733,-0.189994516015635,0.545493494371858
6470,KCNMB1,0.204045940707566,-0.0298346175801577,0.0111956210869806,-0.070864856247296,0.545493494371858
6471,PEMT,0.204071323443622,0.0892499676687427,0.189120548473768,-0.010620613136283,0.545493494371858
6472,TBRG1,0.203996146740187,-0.0666151402730631,0.00171634209012088,-0.134946622636247,0.545493494371858
6473,CHRM3,0.20434521623828,-0.0644510376234668,0.0118890768717357,-0.140791152118669,0.545986762519426
6474,EARS2,0.204391868129585,0.0308612137196259,0.0813935585190856,-0.0196711310798339,0.545986762519426
6475,MAP6,0.204476776552795,-0.0361491984776669,0.0462069135645624,-0.118505310519896,0.545986762519426
6476,NPHP1,0.204386730403203,-0.0200482916915177,0.0381285591027779,-0.0782251424858132,0.545986762519426
6477,RBM34,0.204423386817781,-0.0174955144785874,0.0186534434685327,-0.0536444724257075,0.545986762519426
6478,SIX5,0.204357140827795,0.0210998714549461,0.0541829873121178,-0.0119832444022257,0.545986762519426
6479,SLU7,0.204461220178147,0.0205262519775408,0.109455861440433,-0.0684033574853516,0.545986762519426
6480,GABARAPL1,0.204555222824525,0.0445170489774101,0.110336195868011,-0.0213020979131905,0.546111937479055
6481,YWHAB,0.204744783523424,-0.067910126902385,0.00876458333645973,-0.14458483714123,0.54653367612332
6482,ZSCAN26,0.204810948378285,0.0152216648040401,0.0819526507816596,-0.0515093211735795,0.546625949852566
6483,ADGRG6,0.204955537332281,NA,NA,NA,0.54664707622448
6484,AUNIP,0.204927153049339,-0.0164055878498237,-0.00247585248049266,-0.0303353232191547,0.54664707622448
6485,C10ORF71,0.204955041095476,-0.000948335878403428,0.0211378927625462,-0.0230345645193531,0.54664707622448
6486,DMGDH,0.204976854535734,-0.0324407946507763,-0.00156978549499327,-0.0633118038065594,0.54664707622448
6487,RP11-245J9.5,0.204970538642687,0.00579554609504209,0.0241907802338485,-0.0125996880437643,0.54664707622448
6488,DMBT1,0.205061358713428,NA,NA,NA,0.546711629577349
6489,PTPN20,0.205064263833955,-0.038817988709385,0.0176071851631595,-0.0952431625819296,0.546711629577349
6490,C10ORF95,0.205265449337372,-0.0290001809873407,0.00291967906314015,-0.0609200410378216,0.546767628806079
6491,FAM114A2,0.205207951403271,0.0434203944042325,0.0980630865347062,-0.0112222977262411,0.546767628806079
6492,NTNG1,0.205148324506291,-0.0370623660065013,-0.00210594541504408,-0.0720187865979586,0.546767628806079
6493,RAB10,0.205247925904725,-0.0810030503887189,0.0104808808285882,-0.172486981606026,0.546767628806079
6494,STK39,0.20516091999629,-0.044412510742412,0.0482003099709914,-0.137025331455815,0.546767628806079
6495,TMEM128,0.205274898791647,0.00655015974330109,0.0860281951671936,-0.0729278756805914,0.546767628806079
6496,ACAP2,0.205321919717259,0.0810776522749709,0.176031917654048,-0.0138766131041064,0.546808683976076
6497,IGSF22,0.205360350169423,0.0306233080498751,0.0714772658302837,-0.0102306497305334,0.54682685207496
6498,CNN2,0.205425770900581,-0.0459422259382842,0.00318152034326427,-0.0950659722198326,0.546838519252976
6499,FCMR,0.205427950093936,0.035301035116492,0.0806559618941508,-0.0100538916611668,0.546838519252976
6500,HAUS3,0.205576808868843,-0.0439225716499155,0.00515918624983263,-0.0930043295496636,0.547066419540221
6501,ISLR2,0.205574344143463,-0.0236340282648009,-0.00157209021372052,-0.0456959663158813,0.547066419540221
6502,ERO1B,0.205638599365094,0.00719016837324948,0.103812176287067,-0.0894318395405677,0.547090092898547
6503,TSSK3,0.205648952261228,0.000682090507780515,0.0242856246054158,-0.0229214435898548,0.547090092898547
6504,ATXN7,0.20578657190252,0.0345827484496948,0.10399160097769,-0.0348261040783005,0.547116215552486
6505,PARD6B,0.205816897735005,0.00888452072825635,0.0726508755324155,-0.0548818340759028,0.547116215552486
6506,PIANP,0.205736138711977,-0.0445564566471238,0.00380250521762884,-0.0929154185118764,0.547116215552486
6507,RNF216,0.205796713656852,0.078873634286615,0.172523769279523,-0.0147765007062928,0.547116215552486
6508,TMEM108,0.205693151226825,-0.0325563213166042,0.000108391852802127,-0.0652210344860106,0.547116215552486
6509,KCNIP4-IT1,0.205882336806621,-0.0380463850690975,-0.000545800595775817,-0.0755469695424193,0.547122031759531
6510,SETSIP,0.205880701298737,-0.0179466522464983,-0.00437585738346936,-0.0315174471095273,0.547122031759531
6511,C2ORF82,0.205932428130769,0.0114075709437996,0.0411451200281265,-0.0183299781405273,0.547131185294331
6512,LENG8,0.205977665144569,0.058831830156951,0.156372123120355,-0.0387084628064533,0.547131185294331
6513,NEUROG3,0.205980659527282,-0.0011379629145589,0.0168744302797587,-0.0191503561088765,0.547131185294331
6514,GGT2,0.20606978407851,NA,NA,NA,0.547283890782656
6515,RP11-108M9.6,0.206201384394132,-0.0202618737722167,-0.00306140626514369,-0.0374623412792896,0.547549339987487
6516,GRIA4,0.206275826952809,0.026223664446498,0.0755114391769924,-0.0230641102839965,0.547662953696069
6517,CHRFAM7A,0.206429764400987,NA,NA,NA,0.547987559327463
6518,ATP9B,0.20668323463384,0.0645445620399878,0.143999091963656,-0.01490996788368,0.548186164060918
6519,C11ORF49,0.206615538717627,-0.000551132379432107,0.0817497012447572,-0.0828519660036214,0.548186164060918
6520,TCP10L2,0.206641273514247,0.0155221968939816,0.0395018187483156,-0.00845742496035231,0.548186164060918
6521,TRMT13,0.206634289563473,-0.0494719266028903,0.00756298752854975,-0.10650684073433,0.548186164060918
6522,UBE2H,0.206607743585572,0.0754787699638803,0.1616372970069,-0.0106797570791391,0.548186164060918
6523,VMP1,0.206694702206322,0.0844389957713723,0.177077134582181,-0.00819914303943604,0.548186164060918
6524,AGO4,0.20680243845943,0.0384991219067105,0.102782204562624,-0.0257839607492034,0.548219764840351
6525,CHAF1B,0.20679765220761,-0.0552044313558589,0.000772839063599734,-0.111181701775318,0.548219764840351
6526,SPOCK2,0.206773956410193,0.000458766471836819,0.0752670989799181,-0.0743495660362444,0.548219764840351
6527,GNG12,0.206923674404252,0.0465918643431924,0.125251337767317,-0.0320676090809323,0.548457111566348
6528,RP11-441O15.3,0.207172872738272,0.0199978189990355,0.0523640910878473,-0.0123684530897764,0.549033501588863
6529,DRD2,0.20736642210163,-0.0326291059873451,0.00451521529163853,-0.0697734272663287,0.549462261044295
6530,RNF138,0.207461045647359,-0.0666150670261089,0.0240087473103001,-0.157238881362518,0.549544647021789
6531,TAF1C,0.207440952268146,-0.0407810412112826,0.00370394587004397,-0.0852660282926093,0.549544647021789
6532,BCL7A,0.207671868522466,-0.0623009513541027,0.001578474432102,-0.126180377140307,0.549934689337006
6533,DDX24,0.207659422963641,0.074031627925743,0.158235511475569,-0.010172255624083,0.549934689337006
6534,CCSER1,0.207745515148843,NA,NA,NA,0.549951204737815
6535,NEB,0.207734413709226,-0.0431122435487847,-0.00145747307770466,-0.0847670140198647,0.549951204737815
6536,RNF149,0.207773472495165,-5.73213259013605e-05,0.0600635321650924,-0.0601781748168951,0.549951204737815
6537,HMCN1,0.207900575371346,-0.00301953169412301,0.0303156578938034,-0.0363547212820495,0.550035166527649
6538,RPRD1A,0.207837574108848,0.0774010980524507,0.163050408526368,-0.0082482124214671,0.550035166527649
6539,TASP1,0.207890479475228,0.0578573395751652,0.13801144845926,-0.0222967693089293,0.550035166527649
6540,ARF3,0.208036896147509,0.0836553137211979,0.177677409268484,-0.0103667818260879,0.55022753452865
6541,DCP2,0.208024689966374,-0.0707937310484741,0.00601898480066805,-0.147606446897616,0.55022753452865
6542,FOXP2,0.208344727253963,-0.0450680187147983,-0.00020167847046032,-0.0899343589591364,0.550957471949489
6543,RNF208,0.208397461274329,-0.022821813325805,0.0253025121875374,-0.0709461388391474,0.551012697546368
6544,RHBDD3,0.208437304882416,-0.0206011765350529,0.0428795428355652,-0.0840818959056709,0.551033828616411
6545,C18ORF54,0.208509716650181,-0.0234178463981851,0.0166302243701517,-0.0634659171665219,0.551141038662817
6546,BGLAP,0.208788351953202,NA,NA,NA,0.551363273401971
6547,EPS15L1,0.208860572020754,-0.0407908571030617,0.00512638798484713,-0.0867081021909706,0.551363273401971
6548,GALK1,0.208903313419999,-0.0378126356810853,0.0609688570096662,-0.136594128371837,0.551363273401971
6549,HSPE1,0.208797443043115,0.0513020121253029,0.152709665702986,-0.0501056414523798,0.551363273401971
6550,PDZD11,0.208711291643922,-0.0113696355884101,0.0792594615701061,-0.101998732746926,0.551363273401971
6551,RAP1B,0.208808769876592,-0.0707554038646048,0.0121252202491133,-0.153636027978323,0.551363273401971
6552,RP11-317P15.4,0.208650582726138,0.00270373795916351,0.0249317251027169,-0.0195242491843899,0.551363273401971
6553,SLC5A3,0.208700669177436,0.0691284729706241,0.158608269391774,-0.0203513234505262,0.551363273401971
6554,ZIC4,0.20891250041329,NA,NA,NA,0.551363273401971
6555,ZNF274,0.208905276293451,-0.033394978285605,-0.00145731911285593,-0.0653326374583541,0.551363273401971
6556,CCDC25,0.209105486489828,-0.0768541076247407,0.0106038398642735,-0.164312055113755,0.551457377216132
6557,ELOVL5,0.209005205450353,0.0748872807685507,0.165374082914699,-0.0155995213775974,0.551457377216132
6558,GSPT1,0.209048395280688,-0.06863097987348,0.0262233690132658,-0.163485328760226,0.551457377216132
6559,LRRC46,0.209139413405494,-0.0211402359891555,-0.00216347786721323,-0.0401169941110978,0.551457377216132
6560,PLEKHA8,0.209116999334986,-0.0471152655898304,0.00153653678768077,-0.0957670679673416,0.551457377216132
6561,RASGEF1B,0.209018386520335,0.0299792758372433,0.081675619703326,-0.0217170680288394,0.551457377216132
6562,MAGEF1,0.209230317154286,0.0798195696699145,0.172199452008103,-0.0125603126682742,0.55161299706936
6563,TRIM67,0.209278725706884,0.0109677926359345,0.030366931010827,-0.00843134573895804,0.551656552602331
6564,CALM3,0.20934267551307,-0.0749907116147845,0.0204521018691565,-0.170433525098726,0.551741055206597
6565,KHSRP,0.209450975131778,-0.0485116289865072,0.0452574108407826,-0.142280668813797,0.551942402098972
6566,LL22NC03-27C5.1,0.209505145916481,0.0086538428503983,0.0252872547581511,-0.00797956905735447,0.55200106980736
6567,EXPH5,0.209603188379629,-0.00160131917069472,0.0318785141194782,-0.0350811524608676,0.552007179017746
6568,FAM163B,0.209558593408358,NA,NA,NA,0.552007179017746
6569,SOCS2,0.209571463042179,-0.025312012083109,0.0309817555822054,-0.0816057797484233,0.552007179017746
6570,EIF4G1,0.209683254898769,0.0539050987043868,0.145151830186428,-0.0373416327776541,0.552127461983705
6571,ETV3,0.209739344047283,0.0231616021328889,0.0867332471869417,-0.0404100429211638,0.552127461983705
6572,RP11-357K6.1,0.209755130733338,-0.0335434691101145,-0.00223707183856429,-0.0648498663816648,0.552127461983705
6573,RP11-403B2.7,0.209776520671612,NA,NA,NA,0.552127461983705
6574,CD59,0.209995654502245,-0.0835013452277824,0.0246960686304895,-0.191698759086054,0.552306760033911
6575,FADS2,0.20999252957599,-0.0600364665907435,0.00408611425377844,-0.124159047435265,0.552306760033911
6576,GABRE,0.210019046060957,0.0224958291338908,0.068330274518434,-0.0233386162506524,0.552306760033911
6577,MTSS1L,0.21003619504411,-0.0212759975375114,0.0229096197614803,-0.0654616148365031,0.552306760033911
6578,NOSTRIN,0.210017524419511,0.0103344711930738,0.0286020472972492,-0.00793310491110168,0.552306760033911
6579,ZSWIM1,0.209960573028474,0.0146277213660368,0.0461020940742772,-0.0168466513422035,0.552306760033911
6580,FAM89B,0.210100803322407,-0.0497306308363866,0.0117920893559307,-0.111253351028704,0.55230875208595
6581,TICRR,0.210094605453421,-0.0181133106118181,-0.00283328671903833,-0.0333933345045979,0.55230875208595
6582,AC005523.3,0.210332472176761,0.0113065282289425,0.032065238048629,-0.00945218159074404,0.552442129668225
6583,AGBL4,0.210320752177853,-0.0372304571402783,0.00364656251713095,-0.0781074767976875,0.552442129668225
6584,BVES,0.210343139197954,-0.0274819154334533,-0.0010170280235447,-0.053946802843362,0.552442129668225
6585,C8ORF86,0.210340122992399,NA,NA,NA,0.552442129668225
6586,CDKN2C,0.210249568860593,-0.069094164551812,0.0200784384561901,-0.158266767559814,0.552442129668225
6587,TGFB1I1,0.2102114058258,-0.0569186919034128,0.00464831266445266,-0.118485696471278,0.552442129668225
6588,SNHG15,0.210564417386111,-0.0558298342487797,0.0281969792544591,-0.139856647752018,0.552939347416472
6589,ZNF839,0.210648175509124,-0.0211518552719586,-0.00301978519052135,-0.0392839253533958,0.553075343194391
6590,ROM1,0.210689295999234,0.0096424466131611,0.0366539091867068,-0.0173690159603846,0.553099365825001
6591,DCTN4,0.210738259734212,0.0550700019931586,0.135155330912815,-0.0250153269264975,0.553124210936363
6592,TCEAL2,0.210794677612916,0.034840429237746,0.133289813177678,-0.0636089547021858,0.553124210936363
6593,ZNF500,0.210788260767424,0.0366706956905227,0.094097390019677,-0.0207559986386315,0.553124210936363
6594,LINC00472,0.210998680839438,0.0120117685811178,0.0460366423371558,-0.0220131051749202,0.553491611603074
6595,RP11-354I13.1,0.210994506417995,NA,NA,NA,0.553491611603074
6596,GALC,0.21106391201166,0.022111041940572,0.069129222310681,-0.0249071384295369,0.553494873094091
6597,MIEF1,0.211049850579043,0.024433853926844,0.0908084418036686,-0.0419407339499806,0.553494873094091
6598,LINC00599,0.211227025570524,0.0102299623075654,0.0381141284314272,-0.0176542038162963,0.553838669652936
6599,RP11-457M11.5,0.211392453484665,0.0235516027472778,0.0646011503633566,-0.0174979448688009,0.554188429350614
6600,AMIGO1,0.211489621577543,0.0160748965513323,0.0558344254080417,-0.023684632305377,0.554230225873463
6601,KRBA2,0.21155695773186,NA,NA,NA,0.554230225873463
6602,LBHD1,0.21152872928395,NA,NA,NA,0.554230225873463
6603,MAT2A,0.211626614392895,0.0824920649160542,0.175272408515011,-0.0102882786829029,0.554230225873463
6604,PDIA6,0.211523966577048,-0.0811274275476841,0.00906731120068791,-0.171322166296056,0.554230225873463
6605,TIMP3,0.211632651567636,-0.075392773701249,0.0132926864310354,-0.164078233833533,0.554230225873463
6606,TMEM106A,0.211572892958027,0.0278140310548873,0.0653671796822566,-0.00973911757248196,0.554230225873463
6607,NIPA2,0.211670069614458,0.0472189413131611,0.1278652962208,-0.0334274135944779,0.554244317289258
6608,EBNA1BP2,0.211719030861332,-0.0554875342576556,0.0348256215386858,-0.145800690053997,0.554288624985024
6609,LONP2,0.21175137775368,0.0735573733072012,0.158109786055707,-0.0109950394413042,0.554289428830181
6610,DLX4,0.211974508561132,-0.0350027115882656,-0.0017388510792779,-0.0682665720972534,0.554707680126679
6611,FBXL8,0.211975287474998,-0.0151176791411588,0.0184185013401127,-0.0486538596224303,0.554707680126679
6612,FIGN,0.212012160682036,0.0348079492224395,0.0797935398853438,-0.0101776414404649,0.554720263127529
6613,GATSL3,0.212210396833621,-0.0209766291481275,-0.00384331040381214,-0.0381099478924429,0.555071041007205
6614,PLA2G12A,0.212209126430061,-0.0136372657673453,0.0681788957150482,-0.0954534272497387,0.555071041007205
6615,B3GALT4,0.212387160134637,0.0488268161405748,0.111560348168656,-0.0139067158875068,0.555174212026901
6616,DHRS11,0.212410295341391,-0.0504547144983246,0.00349894867711641,-0.104408377673766,0.555174212026901
6617,ERV3-1,0.212380629987121,0.0598478577363644,0.130529476205905,-0.0108337607331763,0.555174212026901
6618,PLD2,0.212340275846582,-0.0239861454919525,-0.00202698290618691,-0.045945308077718,0.555174212026901
6619,RNASEK,0.212304979481555,-0.0307548276383126,0.00751599667171606,-0.0690256519483413,0.555174212026901
6620,ZNF224,0.212475865438085,0.0600112592140412,0.13751511026292,-0.0174925918348379,0.555261702730948
6621,PLXNC1,0.212532389761502,0.0548943744670636,0.12460066877479,-0.0148119198406624,0.555325531320645
6622,AZI2,0.212702076676743,0.0101724456881309,0.0912761376517703,-0.0709312462755085,0.555517199050069
6623,RAD54B,0.212673763359613,-0.0278519265622145,0.00200498270909487,-0.0577088358335238,0.555517199050069
6624,RNF103,0.212695570293429,0.076641839050349,0.167353437691626,-0.0140697595909283,0.555517199050069
6625,ACP2,0.213261492037012,0.0139956252937618,0.0642896930685008,-0.0362984424809772,0.55563611630125
6626,B3GAT2,0.212972927912787,-0.0465174756091302,0.00041095180351837,-0.0934459030217789,0.55563611630125
6627,C1ORF127,0.213260410340787,0.0201509004290862,0.0522484834280588,-0.0119466825698864,0.55563611630125
6628,CA13,0.213240840901405,0.0133936690764327,0.0460703835177571,-0.0192830453648916,0.55563611630125
6629,CT45A3,0.212969803511696,NA,NA,NA,0.55563611630125
6630,EGLN3,0.212802368696824,0.00890140390466077,0.0776725589662035,-0.059869751156882,0.55563611630125
6631,FCRLB,0.213066860424003,0.0286556478962076,0.0675770899012941,-0.0102657941088788,0.55563611630125
6632,GPC4,0.213196500559872,0.0333343099572024,0.0779363167782973,-0.0112676968638925,0.55563611630125
6633,IGF2R,0.212922498418484,0.0638359377671203,0.146242375599124,-0.0185705000648835,0.55563611630125
6634,LY86,0.213204643125053,NA,NA,NA,0.55563611630125
6635,MBTPS1,0.212988226885523,0.0051922219701005,0.0966297851730302,-0.0862453412328292,0.55563611630125
6636,PDPK1,0.212829719104889,-0.0175203460742783,0.0724209876370543,-0.107461679785611,0.55563611630125
6637,PLCB2,0.213163203322009,0.0225677909784191,0.0550360279905845,-0.00990044603374627,0.55563611630125
6638,RP11-148O21.6,0.213176850302544,NA,NA,NA,0.55563611630125
6639,RP11-527L4.2,0.213115698291979,0.0471186918703608,0.107476268031787,-0.013238884291065,0.55563611630125
6640,SRL,0.21301073384625,-0.0218304972319539,-0.00378431399303109,-0.0398766804708767,0.55563611630125
6641,SS18L1,0.213295277691697,-0.0570855383905826,0.00937802267360714,-0.123549099454772,0.555640461386291
6642,DYRK2,0.213408483396267,0.085977056309777,0.182011469593938,-0.0100573569743838,0.555834240363021
6643,SPAG8,0.213433922470032,0.020461487952061,0.0503176950305258,-0.00939471912640383,0.555834240363021
6644,RYR1,0.213485666353886,-0.0411845709291808,0.0366062017156887,-0.11897534357405,0.555885314256807
6645,FGF8,0.213653821514825,-0.00356437935859162,0.0127693210670974,-0.0198980797842806,0.556072079465395
6646,LRRC41,0.21359517683863,0.00591865477335757,0.0785743796095385,-0.0667370700628234,0.556072079465395
6647,TCEAL6,0.213638301831706,-0.019991839073894,0.0420413610257555,-0.0820250391735435,0.556072079465395
6648,SNRNP35,0.213696656058687,0.0633277161243109,0.137500208824904,-0.010844776576282,0.556099902198449
6649,GPAT2,0.213732985133578,NA,NA,NA,0.556110150975087
6650,MORN3,0.213764884623372,0.0180747139300033,0.0553517783871302,-0.0192023505271237,0.556110150975087
6651,NDUFA11,0.213841852096983,0.0746194377531146,0.158932881951451,-0.0096940064452222,0.556226739028388
6652,BCL2L1,0.214004783327419,-0.0744822160902547,0.0205790651131239,-0.169543497293633,0.556566859826269
6653,IQCK,0.21406790958926,0.00443429563440034,0.0888560103222391,-0.0799874190534384,0.556647352456666
6654,TMEM221,0.214241951723215,NA,NA,NA,0.55701619549318
6655,GRM1,0.214307247522781,0.0168501570257585,0.0499290073306568,-0.0162286932791399,0.557049247830603
6656,ZNF563,0.214319063211589,NA,NA,NA,0.557049247830603
6657,CEP162,0.214369238169877,-0.0624065873551784,0.00212997456686746,-0.126943149277224,0.557064731942607
6658,KDM6B,0.214389421114097,0.0685243085412643,0.151512464639857,-0.0144638475573279,0.557064731942607
6659,SETD9,0.21448023778947,-0.038554925869758,0.00512860034539326,-0.0822384520849092,0.557187103884689
6660,ZNF536,0.214500931322083,-0.0723371169370463,0.00589147181126436,-0.150565705685357,0.557187103884689
6661,PCSK9,0.214578348028553,-0.0395600664967553,0.0344005088624455,-0.113520641855956,0.557304521977777
6662,RHBDL3,0.214669043701256,-0.0352280179782937,-0.00248473626973997,-0.0679712996868474,0.557456387876273
6663,TMEM214,0.214735373133725,0.0541804227992268,0.134799588380523,-0.0264387427820692,0.557544943000667
6664,NIPAL3,0.214803444566892,0.0579550454314755,0.1273418703674,-0.0114317795044487,0.557637993848624
6665,OVOL1,0.214850034423482,0.0198402023255615,0.0511428537490499,-0.0114624490979268,0.557675258143473
6666,C19ORF81,0.214894368538532,0.0640063392496972,0.149516732563139,-0.0215040540637448,0.557706657023193
