,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
256,PRR11,7.62273463114652e-05,-0.0480576216978668,-0.0308326232483834,-0.0652826201473503,0.00401622830878532
257,BUB3,7.71407470892719e-05,-0.180497486482419,-0.103059490784944,-0.257935482179894,0.00403284649899263
258,HP1BP3,7.71272088809977e-05,-0.140656306322263,-0.0236437767030752,-0.257668835941451,0.00403284649899263
259,NPPA,7.86474693683551e-05,0.129110699835391,0.211353684122584,0.0468677155481975,0.00409125219189326
260,TSFM,7.88645885151429e-05,0.0288768831332404,0.114047726287172,-0.0562939600206909,0.00409125219189326
261,RCAN2,7.98603626216692e-05,-0.07839163998894,-0.0515838640042505,-0.10519941597363,0.00412703667065546
262,CBFA2T2,8.20906199798953e-05,0.241178439624014,0.35675940933252,0.125597469915507,0.0042261003140795
263,SIVA1,8.3321395516521e-05,-0.192544647879942,-0.0803467577877131,-0.30474253797217,0.00427315202557732
264,RANBP1,8.50188511182922e-05,-0.225452426581006,-0.11633037250306,-0.334574480658951,0.00433595821693074
265,SPA17,8.51889774233872e-05,-0.119790311888626,-0.0759970796142617,-0.163583544162989,0.00433595821693074
266,GAPDH,8.6856030223854e-05,-0.199809522314255,-0.105543419462192,-0.294075625166317,0.00440418847992234
267,ARF6,8.76071061005081e-05,-0.216700755917384,-0.121106340655049,-0.31229517117972,0.00442563538233578
268,HINT1,8.97039267234158e-05,-0.161466942960545,-0.0655989347487663,-0.257334951172323,0.00450586420629214
269,KIF22,8.9863394980174e-05,-0.201876850838025,-0.10720640503373,-0.29654729664232,0.00450586420629214
270,CDC42EP3,9.25462394202991e-05,0.239113113434891,0.352646819593936,0.125579407275847,0.0046231988048185
271,ETS2,9.43192838011572e-05,0.242279111484263,0.368679912764069,0.115878310204457,0.00469438560852402
272,RRP7A,9.75233119821985e-05,-0.17542745966583,-0.0769634759891424,-0.273891443342517,0.0048360089412349
273,ELAVL4,0.000102791223648148,0.274690464796771,0.39324987411965,0.156131055473891,0.00506223590575261
274,KIF18B,0.000102836049686849,NA,NA,NA,0.00506223590575261
275,TMPO,0.000104196286970384,-0.171327703796576,-0.0629780094072843,-0.279677398185867,0.0051105437042056
276,COX20,0.000106027562858061,-0.197490599682376,-0.100693265348804,-0.294287934015948,0.00516281504631599
277,KCNF1,0.000105671892479466,0.108946673540757,0.169832487887897,0.0480608591936162,0.00516281504631599
278,NR2F2,0.000107224582295828,0.162667956088517,0.250599611033827,0.0747363011432062,0.00520232074102925
279,LY6H,0.000108452626956717,0.219334381984471,0.325029972067086,0.113638791901857,0.00524304312685375
280,ATP6V1E1,0.000110685228177494,0.0640280940995687,0.15985809131567,-0.0318019031165325,0.00532565622774844
281,WIPF3,0.000110951171411426,-0.120929304506856,-0.0737459502570113,-0.1681126587567,0.00532565622774844
282,NRGN,0.000118282483433903,-0.110727668864251,-0.0687892068238974,-0.152666130904604,0.00565742601615777
283,LINC00261,0.000119822774601097,0.200563534563078,0.301186436394038,0.0999406327321188,0.00571084658593499
284,HIST1H2BH,0.000121012869808487,-0.127313940802394,-0.0790333652328783,-0.175594516371909,0.00574725911259463
285,PIN1,0.000122636225468799,-0.249372366354035,-0.127241418333094,-0.371503314374976,0.0058039207337655
286,DPY30,0.000123522384655323,-0.152997374045907,-0.0457512671428213,-0.260243480948992,0.00582541931549301
287,TCF19,0.000125784352375323,-0.142176988583271,-0.079980211048708,-0.204373766117835,0.0059114262886354
288,STMN1,0.000126334484258629,-0.182720550990799,-0.0916608841640121,-0.273780217817587,0.00591666501277913
289,POLR2K,0.000128594288959801,-0.241175913748695,-0.119792096446534,-0.362559731050856,0.0060016601020408
290,DNAJB1,0.000129832752534288,0.287238377589793,0.427931435215362,0.146545319964224,0.00603856609028442
291,RHNO1,0.000131685766320502,-0.0785119751829614,-0.00930211737503142,-0.147721832990891,0.00610370314821624
292,RGS2,0.000135644505970391,0.281568224470818,0.415174156043937,0.1479622928977,0.00626566128948162
293,HNRNPC,0.000138353929415409,-0.212546536942248,-0.105356734993626,-0.319736338890871,0.00636900273022197
294,LAPTM4A,0.000139064122686878,-0.179829801892413,-0.0610949795636502,-0.298564624221176,0.00637992138367554
295,NDUFAB1,0.000142773361020099,-0.23259424063512,-0.115129478164557,-0.350059003105684,0.00652788845233592
296,POLE3,0.000145650909335001,-0.19415727367963,-0.112099050118333,-0.276215497240927,0.00663695765240034
297,CHD7,0.000147054461165557,0.142638259414866,0.249090066117066,0.036186452712666,0.00667835209495295
298,BUB1,0.00016075909534206,-0.0669510233691918,-0.0413331574329967,-0.0925688893053869,0.00727623717440842
299,AURKA,0.000166863678500373,-0.0936037384344374,-0.0600821698497521,-0.127125307019123,0.00752728192512719
300,RIMBP2,0.000172783007260463,0.0474800101130449,0.0825234916653247,0.0124365285607652,0.00776832400643042
301,HAUS1,0.000180456676523999,-0.20182233951496,-0.0887032279976105,-0.314941451032309,0.00805960149985331
302,SRSF2,0.000179948996727878,-0.127247454617927,-0.0179013696412931,-0.236593539594562,0.00805960149985331
303,LMBR1L,0.000182332733801381,0.117781624385466,0.184568037520797,0.050995211250135,0.00811651456604962
304,PXYLP1,0.000186226906447256,0.0921205715474559,0.15663374643937,0.0276073966555423,0.0082377171902059
305,VBP1,0.000186276967898339,-0.24418503352847,-0.128526073057644,-0.359843993999296,0.0082377171902059
306,BCAM,0.000187878970943272,0.190526678505674,0.286347669667278,0.0947056873440693,0.00828141032706815
307,HNRNPA0,0.000191931963968074,-0.185201396866425,-0.084338224363417,-0.286064569369433,0.00843250270358755
308,NOVA1,0.000195864538542433,0.182270569353677,0.278152912981439,0.0863882257259146,0.00857734057097512
309,MPPE1,0.000198943866422392,0.0428601663304515,0.10484103243263,-0.0191206997717274,0.00868399634402983
310,KIAA1524,0.000203218621394432,-0.0863484595811682,-0.0541519206826139,-0.118544998479722,0.00884197666247773
311,CCNA1,0.000204478841946246,-0.136027776594782,-0.0836451635431738,-0.18841038964639,0.00886820135103205
312,KIF14,0.00020519838325912,-0.0444871757039648,-0.0269641264111334,-0.0620102249967963,0.00887088395320195
313,CTSD,0.000211404552698353,0.213210730961973,0.318532195840318,0.107889266083629,0.00908097008533561
314,SNRPA1,0.00021124749113164,-0.219252274548373,-0.110443391431857,-0.32806115766489,0.00908097008533561
315,MTHFD1,0.000212289584868445,-0.0198165934767598,0.062318994569394,-0.101952181522914,0.00909003784350981
316,TXNL4A,0.000220330994041009,-0.199001412036764,-0.0933451661060055,-0.304657657967523,0.00940450774564915
317,MZF1,0.000221318796329839,0.0905612605890837,0.143144489062249,0.0379780321159182,0.00941687042554219
318,NAP1L4,0.000228836912879977,-0.0602691659025014,0.0472051219658127,-0.167743453770816,0.00970613924819221
319,ADCY1,0.000231773689456621,0.137197527911408,0.212737086395332,0.0616579694274835,0.00979988565326301
320,CDC25B,0.000235578096543103,-0.113524006020334,-0.0504793554810448,-0.176568656559624,0.00989868338371768
321,RBM17,0.000235152313514762,-0.118550988130813,-0.00403661709812432,-0.233065359163502,0.00989868338371768
322,HS3ST6,0.000237121606969697,0.0962404786694343,0.154251603858832,0.0382293534800369,0.00990184592819591
323,SEPT7,0.000236977615739129,-0.163738098480672,-0.044307322439737,-0.283168874521607,0.00990184592819591
324,MLLT11,0.000249459951693309,-0.30540313847361,-0.156813173689681,-0.45399310325754,0.0103849253964177
325,NKX2-2,0.000258204640559639,0.121697973941488,0.192984831734556,0.0504111161484194,0.0107158898211336
326,GNG3,0.000262174135281779,-0.168893235343973,-0.0879225339385191,-0.249863936749428,0.0108472537934989
327,CLIC1,0.000271870124457239,-0.250801241156325,-0.123803779354192,-0.377798702958457,0.0112140190785298
328,ZNF747,0.000275272100141207,-0.0207308305066463,0.0118836451567549,-0.0533453061700474,0.0113197258740994
329,BOD1L1,0.000282881592310774,0.116245363004873,0.186826028322203,0.0456646976875428,0.0115972854622727
330,RFC4,0.000290967571088199,-0.162836726320276,-0.074996608396388,-0.250676844244164,0.0118926381782959
331,DCAF11,0.000296571726328989,-0.0982527948311783,-0.0539039058016516,-0.142601683860705,0.0120850738511341
332,DDIAS,0.000301904920844759,-0.0414729795024241,-0.0255647674280166,-0.0573811915768316,0.0122653420854039
333,ETFA,0.000306602056431327,-0.154328558917686,-0.079636462196653,-0.229020655638719,0.012418764375813
334,ANP32A,0.000312543827189439,-0.237374522898174,-0.118773730632462,-0.355975315163885,0.0126215303626681
335,MZT2A,0.000320540142954143,-0.199493460783297,-0.0924706455476314,-0.306516276018963,0.0129058073079566
336,MND1,0.000322722023611141,-0.0422734908253093,-0.0258679414772678,-0.0586790401733509,0.0129549840906758
337,CKAP2,0.000324257163916142,-0.136098251155017,-0.0777541991805722,-0.194442303129462,0.0129779840560858
338,PFN1,0.000326877639718025,-0.133013371903095,-0.0195253498256395,-0.24650139398055,0.0130441585932447
339,CCDC18,0.000329074415113922,-0.0851960485058613,-0.0512801845644186,-0.119111912447304,0.0130930846933822
340,SNRPB2,0.000331299599358708,-0.156209938705718,-0.0551048240498392,-0.257315053361597,0.0131262450975681
341,SRSF9,0.000331854209539645,-0.173734601910287,-0.0841566144298547,-0.263312589390719,0.0131262450975681
342,MCTS1,0.000343326919887029,-0.00467368464122753,0.0941319259272598,-0.103479295209715,0.0135403318580007
343,MYL12A,0.000349672633519456,-0.241722157463724,-0.123703523498968,-0.359740791428479,0.0137503920726251
344,PTGES3,0.000353214700858721,-0.192029194892518,-0.0917292760576893,-0.292329113727347,0.0138493019918094
345,HADH,0.000355551233747909,-0.0486001446586156,0.0163128779244008,-0.113513167241632,0.0139005073646139
346,DCTN2,0.000357566638833252,0.0577416983895096,0.156088943642578,-0.0406055468635588,0.0139388983369448
347,CDCA2,0.000365447953142712,-0.0434689962816409,-0.0261442016689798,-0.060793790894302,0.0140090104189628
348,CYP19A1,0.000365161806736536,0.157286586225223,0.246154120140137,0.0684190523103092,0.0140090104189628
349,DUT,0.000368712833535868,-0.147866152703712,-0.0291629454816073,-0.266569359925816,0.0140090104189628
350,FARSB,0.000363287845716485,-0.0843775055850118,0.0168563398472754,-0.185611351017299,0.0140090104189628
351,GPATCH8,0.000363892988513167,0.106122477764598,0.201981563246352,0.010263392282845,0.0140090104189628
352,NAA10,0.000367438595716897,-0.102991042405963,-0.00217986529429438,-0.203802219517631,0.0140090104189628
353,NR2F6,0.000368203555987932,0.0654085855019356,0.142015750970086,-0.011198579966215,0.0140090104189628
354,NUDC,0.000367717053009661,-0.110293314812258,-0.00618637123244463,-0.214400258392072,0.0140090104189628
355,RASAL2-AS1,0.000366706811853194,0.010016251840621,0.039524851341124,-0.019492347659882,0.0140090104189628
356,CEP55,0.000374901397518125,-0.0435738305164675,-0.0253063282346543,-0.0618413327982807,0.0142041293531586
357,ATAD2,0.000381672290566031,-0.0898541265399665,-0.0281649992772389,-0.151543253802694,0.0144201564570158
358,HSPB1,0.000396105151891716,0.241303163756048,0.376827587961493,0.105778739550603,0.0149236488511605
359,NDUFA4,0.000398986018210203,-0.215271165328441,-0.103155805760636,-0.327386524896246,0.0149903159153739
360,SNX10,0.000401554168363226,-0.180235441788102,-0.0943836263991024,-0.266087257177102,0.0150448961746755
361,ACP1,0.000416237679949846,-0.221407059022785,-0.103781897601877,-0.339032220443694,0.0155518388564087
362,MELK,0.000423027063422861,-0.0720284240389455,-0.0441341170855297,-0.0999227309923613,0.01576184815317
363,RAB13,0.000424359669598718,-0.157541448740975,-0.0501968077385421,-0.264886089743408,0.0157679427645937
364,CLSPN,0.000426047198960345,-0.152728164153077,-0.0480808171211468,-0.257375511185007,0.0157871555482888
365,KIF11,0.000430015164960169,-0.0380492778871827,-0.0226155740589384,-0.0534829817154269,0.0158905329999528
366,UCP2,0.000433206467320257,-0.178754148418863,-0.0682711738174216,-0.289237123020304,0.0159647235825563
367,PTP4A2,0.000434982321389817,-0.166886143123253,-0.0492280843226599,-0.284544201923847,0.0159864892395255
368,TUBB2A,0.000438517606613366,0.107534864152961,0.216007365572671,-0.000937637266749405,0.0160726235815247
369,CFL1,0.000444623697425835,-0.149709074746099,-0.0623029525851954,-0.237115196907002,0.0162083362996748
370,GNAS,0.000444540909465147,-0.168867958662515,-0.0795391098377426,-0.258196807487287,0.0162083362996748
371,RINL,0.00046882767486629,0.0912159570118296,0.146845863983108,0.0355860500405512,0.0170446029072683
372,CABP7,0.000471238345340539,0.0704789981485764,0.125873644103128,0.0150843521940247,0.0170861903278311
373,DHDDS,0.000484413239688598,0.0249419756089179,0.0745513504800973,-0.0246673992622615,0.0175167983295437
374,INHBB,0.000492664955718121,0.105959256472341,0.182915928834784,0.0290025841098984,0.0177675532693209
375,RAMP3,0.000496925492430783,0.0369052560909315,0.0666043341649861,0.00720617801687693,0.0178734161117504
376,HNRNPR,0.000500237673907459,-0.12340783071814,-0.0155505225080374,-0.231265138928242,0.0179446961320846
377,USO1,0.000512986176241599,0.093256773307511,0.148071334170364,0.0384422124446575,0.0183532030375244
378,GLTSCR2,0.000517665432657282,0.201469003242754,0.328850862428703,0.0740871440568044,0.0184228795664417
379,MLF2,0.000516533972402111,-0.125202142664543,-0.0124017649641147,-0.238002520364972,0.0184228795664417
380,RP11-244M2.1,0.000523252668404714,-0.0477184777328698,-0.0272700716223288,-0.0681668838434108,0.0184754764173895
381,SOD1,0.000522268280239159,-0.169508760447782,-0.080485362258333,-0.258532158637231,0.0184754764173895
382,TFF3,0.000520704156544252,0.330450816392814,0.494577180401531,0.166324452384098,0.0184754764173895
383,C16ORF62,0.000530452682389942,0.222197485761047,0.335336274120407,0.109058697401686,0.0186807983813983
384,GAS2L3,0.000534272631405803,-0.0984104800123498,-0.0562458144753065,-0.140575145549393,0.0187663261781288
385,GGCT,0.000536824171976881,-0.209330698093325,-0.089894231945013,-0.328767164241638,0.0188069725496732
386,EPB41L1,0.000545451756862996,0.0451937507007373,0.0799485227074344,0.0104389786940402,0.0190597235662386
387,ARPC1A,0.000549405976759484,-0.175724705543851,-0.059091457690621,-0.29235795339708,0.0191482889264391
388,TK1,0.000556994419528278,-0.045052079807652,-0.0274115637850738,-0.0626925958302303,0.0193627338417459
389,EIF6,0.000566684118686601,-0.185389111293138,-0.0746738485920162,-0.296104373994261,0.0195985522893458
390,JAM3,0.000565697821151622,0.095111903585519,0.172421856029758,0.0178019511412803,0.0195985522893458
391,POLD2,0.000573975367954509,-0.0492692884683697,0.0503978202424284,-0.148936397179168,0.0197999482428911
392,DFFB,0.000583945130728458,0.0619001182053872,0.106452901510719,0.017347334900055,0.0199925766078495
393,KCNH5,0.000584006167222177,0.0495285152129682,0.0840174461871212,0.0150395842388152,0.0199925766078495
394,ZNF2,0.000581529740272331,0.0400784452108251,0.0687668498047015,0.0113900406169486,0.0199925766078495
395,NDUFS8,0.000601004495548919,-0.142631644597118,-0.0279647270570764,-0.25729856213716,0.0204207327529691
396,PCBP2,0.00060105507880551,-0.176859107899519,-0.0777467505257075,-0.27597146527333,0.0204207327529691
397,UBE2L3,0.000599261596896424,-0.142794105492587,-0.0283574877235662,-0.257230723261608,0.0204207327529691
398,TXNL1,0.000608192295708282,-0.172768642958927,-0.0681892109161997,-0.277348075001654,0.0206113007148576
399,C1ORF109,0.000613241802433216,0.0391024099444889,0.103753455422061,-0.0255486355330834,0.0206269462125167
400,PI4KA,0.000611528746507925,0.0781045900718939,0.134109996165139,0.0220991839786486,0.0206269462125167
401,RAB3A,0.000613078767769186,0.120477932370732,0.190152259837521,0.0508036049039428,0.0206269462125167
402,CROCC,0.000615433679402177,0.120314911630904,0.199674038915367,0.0409557843464402,0.0206491777805387
403,CHD6,0.000628516004057708,0.198776468267408,0.31097983080998,0.0865731057248361,0.021035791222656
404,TMED3,0.000650129775053343,0.150691281507415,0.243088004484071,0.0582945585307588,0.0217053227869294
405,MVD,0.000668116821078714,0.0395421865914258,0.0892932152405067,-0.0102088420576551,0.0222507646486659
406,ASRGL1,0.000671303794032044,-0.190325955180134,-0.0588412908021074,-0.321810619558161,0.0223018363889266
407,PRKRA,0.000673320011430818,-0.046618248261895,0.053381426032583,-0.146617922556373,0.0223138582657958
408,FBXO5,0.00067922571895574,-0.107995827314157,-0.045480954476753,-0.170510700151562,0.0224544031795957
409,LA16C-380H5.5,0.000687092446334387,0.0473302877268381,0.100777989868765,-0.00611741441508905,0.0226589313353502
410,NAA50,0.000709490473528176,-0.182523908318097,-0.0931424873731571,-0.271905329263037,0.0233405061145074
411,HINT2,0.000712707595344763,-0.142234653280048,-0.0739347956086019,-0.210534510951494,0.0233892945158398
412,HIST1H2BJ,0.000723878364953201,-0.184392504266207,-0.0975484161383878,-0.271236592394026,0.0236408508147428
413,NR4A1,0.00072385990323408,0.218043908550564,0.353040874755086,0.0830469423460412,0.0236408508147428
414,CH17-125A10.2,0.000729755163672256,-0.0966671986666809,-0.0548270805140217,-0.13850731681934,0.0237752117092062
415,KCND3,0.000732418070015214,0.0556925539891495,0.0963618276121245,0.0150232803661745,0.0238044697069041
416,HES4,0.00073537683072305,-0.0865755835880366,-0.0471496953866014,-0.126001471789472,0.023843179549982
417,CYCS,0.000743280345689443,-0.192939972422651,-0.0853612855586975,-0.300518659286605,0.0240416434116528
418,JUND,0.000751488107269286,0.256401946368567,0.386770230215605,0.12603366252153,0.0242261723074814
419,PCMTD1,0.000752577565008505,0.0938512529948124,0.165824477808615,0.0218780281810102,0.0242261723074814
420,ARHGEF9,0.00078253319786292,0.116973859678963,0.19181850026581,0.0421292190921166,0.0250541990001882
421,EEF2,0.000780986309948299,0.168499523478132,0.25884264833794,0.0781563986183244,0.0250541990001882
422,TIMM10,0.000783872477615615,-0.181905249178749,-0.0666207896808851,-0.297189708676613,0.0250541990001882
423,FXYD6,0.000787596241655731,0.134438119286974,0.234189551684581,0.0346866868893664,0.0251137071098168
