,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10493,MXRA7,0.757987562176908,0.00821965603833138,0.0330442894263257,-0.0166049773496629,0.974541131657482
10494,N6AMT1,0.758707474637111,0.0069125447485881,0.0264990380124613,-0.0126739485152851,0.974541131657482
10495,NUDT18,0.758713893531354,0.00242961665740806,0.0140119572247116,-0.00915272390989547,0.974541131657482
10496,PANK1,0.759275207838204,0.000987920085981003,0.0135914647299516,-0.0116156245579896,0.974541131657482
10497,PFN2,0.759268147306024,-0.0171925374888329,0.0839736715010829,-0.118358746478749,0.974541131657482
10498,PLSCR4,0.758110105102082,0.00136085477083507,0.0191286540451581,-0.016406944503488,0.974541131657482
10499,POLR3D,0.757370726091313,0.00277302914426411,0.0472606578806183,-0.0417145995920901,0.974541131657482
10500,RIMS1,0.757505549619406,0.00209239400735983,0.0282509962619264,-0.0240662082472067,0.974541131657482
10501,RNF4,0.758988771914024,0.0135984415352416,0.0508070409959467,-0.0236101579254635,0.974541131657482
10502,RP11-259K15.2,0.757949344561526,-0.000491461179405355,0.0142225615012964,-0.0152054838601071,0.974541131657482
10503,SEC62,0.758361398424559,0.0325279180670703,0.119196399076982,-0.0541405629428412,0.974541131657482
10504,SERPINB6,0.759154155178954,0.00367203069908268,0.0168641276039304,-0.00952006620576504,0.974541131657482
10505,SIN3A,0.758068575810239,-0.011421048419503,0.0179164328660748,-0.0407585297050809,0.974541131657482
10506,STK35,0.757234658530848,0.00926995526927597,0.0348886649660094,-0.0163487544274575,0.974541131657482
10507,SYK,0.758715151366048,-0.00729890184812181,0.0326400341495524,-0.047237837845796,0.974541131657482
10508,TOP1,0.759090111309599,0.0331677961137414,0.140040325479511,-0.0737047332520276,0.974541131657482
10509,TRAK1,0.758396717793749,-0.00678598617652375,0.0209401365396039,-0.0345121088926514,0.974541131657482
10510,TRAPPC9,0.758679429112602,0.00634153609033292,0.0278584450234906,-0.0151753728428248,0.974541131657482
10511,USP14,0.758254665215302,-0.00189863958324243,0.0882885988986445,-0.0920858780651293,0.974541131657482
10512,C18ORF25,0.759821877973191,0.0106120719270559,0.0405639582761122,-0.0193398144220004,0.974590870704539
10513,HDLBP,0.759840525521186,-0.0147459599821376,0.0569541112863384,-0.0864460312506136,0.974590870704539
10514,HOXC13,0.76013463521736,-0.00400782799518259,0.0061643056626058,-0.014179961652971,0.974590870704539
10515,KCNMB1,0.759626128298246,-0.00111238373737691,0.0131602706277594,-0.0153850381025132,0.974590870704539
10516,KXD1,0.759642697173536,0.011823211360417,0.089157862511908,-0.065511439791074,0.974590870704539
10517,PDCD11,0.759856526428313,-0.00951815632630935,0.0179108867310631,-0.0369471993836818,0.974590870704539
10518,PGBD1,0.760079238577294,0.00499239612449694,0.0399814579412574,-0.0299966656922636,0.974590870704539
10519,TGFBR3,0.759960027500199,0.00452531587116703,0.0183145668369907,-0.00926393509465668,0.974590870704539
10520,TVP23C,0.760066875087277,-0.00425456575735784,0.00919472196565969,-0.0177038534803754,0.974590870704539
10521,FAM86B1,0.760276517917989,0.00376828926482756,0.0194512255626507,-0.0119146470329955,0.97468013246629
10522,ARHGAP35,0.76079264772627,-0.00321504799264694,0.03500859954009,-0.0414386955253839,0.975073530948489
10523,RASSF5,0.760800255019417,-0.0033954851481643,0.0129883645460745,-0.0197793348424031,0.975073530948489
10524,TYROBP,0.760779611772723,-0.00178451236509582,0.0126053214018378,-0.0161743461320294,0.975073530948489
10525,ARL17B,0.761064189401306,0.00538991308828278,0.0433556852601963,-0.0325758590836308,0.975226466525253
10526,SHC2,0.761057704567664,0.00242761933935921,0.0317386021902576,-0.0268833635115392,0.975226466525253
10527,DGCR6L,0.761296214906293,-0.00284845559577473,0.0776795409353127,-0.0833764521268621,0.975235557927584
10528,MYD88,0.761276070648742,0.000516152600570557,0.0190890481251834,-0.0180567429240422,0.975235557927584
10529,PPAN,0.761360500072469,-0.0115704256621096,0.0266455960419541,-0.0497864473661732,0.975235557927584
10530,SF3A3,0.761338326035147,-0.0195122497727754,0.0619925929063797,-0.101017092451931,0.975235557927584
10531,APELA,0.763849339968564,0.00596462394622907,0.024007787450202,-0.0120785395577439,0.975352598646646
10532,BCL2,0.763016011512133,-0.00264764586243377,0.0312300140849902,-0.0365253058098578,0.975352598646646
10533,CHKA,0.763557948408437,0.00293298748917908,0.0512396464395588,-0.0453736714612006,0.975352598646646
10534,CHMP2B,0.761916343819224,-0.00117287646520672,0.0545240696639461,-0.0568698225943595,0.975352598646646
10535,COL1A1,0.763268463436524,0.00785442375661525,0.0357984742924091,-0.0200896267791786,0.975352598646646
10536,CTD-2587H24.10,0.763732594910101,0.00377292268662845,0.0188379056505976,-0.0112920602773407,0.975352598646646
10537,DTD2,0.763118045633471,0.000757699639969169,0.0220018218226551,-0.0204864225427167,0.975352598646646
10538,ELOVL1,0.763270667856179,-0.0110567849668656,0.0285486518234108,-0.0506622217571419,0.975352598646646
10539,FAM19A5,0.763910502083568,-0.0152621126346322,0.0284497757822621,-0.0589740010515266,0.975352598646646
10540,FBXL15,0.762689130353101,0.0198345071972201,0.0766270273618171,-0.0369580129673769,0.975352598646646
10541,GKAP1,0.763785900069247,0.0144951942117534,0.0636627653311872,-0.0346723769076803,0.975352598646646
10542,GSS,0.763773900572485,0.0140343793980203,0.0528648707803075,-0.0247961119842669,0.975352598646646
10543,GTF2IRD2B,0.762879870765667,0.00906886638267013,0.0348965172199491,-0.0167587844546088,0.975352598646646
10544,GZF1,0.763732439692753,0.00362430135469313,0.0343913983061475,-0.0271427955967612,0.975352598646646
10545,HEPACAM2,0.763513449936562,-0.0131230809714274,0.0693450173582461,-0.095591179301101,0.975352598646646
10546,HERC1,0.763592147153382,-0.00114112949019396,0.0351828242275409,-0.0374650832079288,0.975352598646646
10547,KB-1183D5.14,0.76374243374766,-0.00763560110809284,0.0153703502499072,-0.0306415524660929,0.975352598646646
10548,LINC00654,0.761620114014776,-0.00220036071402313,0.00339407286284951,-0.00779479429089578,0.975352598646646
10549,LIPT2,0.763388229275656,0.00366514017693522,0.0181674991043942,-0.0108372187505238,0.975352598646646
10550,MAN2A1,0.763474682835394,0.00240044547465241,0.0129871042777592,-0.00818621332845434,0.975352598646646
10551,MBD3,0.763430758059939,-0.0179405118264087,0.0428668096099128,-0.0787478332627301,0.975352598646646
10552,MBD5,0.763005690825374,-0.00258161118251986,0.0391749723024632,-0.0443381946675029,0.975352598646646
10553,NKX2-1,0.76236142377404,-0.0328591132540004,0.0546564711863262,-0.120374697694327,0.975352598646646
10554,NME6,0.76303885262933,0.00734958770320253,0.0357866975725419,-0.0210875221661369,0.975352598646646
10555,PCP4,0.763599153560637,-0.0234308891716991,0.0785838435055239,-0.125445621848922,0.975352598646646
10556,PTPRA,0.763800699988932,0.0129290742301752,0.0801288353329595,-0.0542706868726091,0.975352598646646
10557,PTPRD-AS1,0.761886628046919,-0.00827450730672467,0.0145056931942449,-0.0310547078076942,0.975352598646646
10558,PUM3,0.761991276314367,0.0141077894672661,0.062935461079859,-0.0347198821453268,0.975352598646646
10559,RTN4RL2,0.763861510005603,-0.00125291090145363,0.0209893417003403,-0.0234951635032476,0.975352598646646
10560,SMCR8,0.762124020281806,-0.00386235565410454,0.00587109970790044,-0.0135958110161095,0.975352598646646
10561,SPATC1L,0.763052485922051,0.00668868256475225,0.0596873856380959,-0.0463100205085914,0.975352598646646
10562,TMEFF1,0.763809860572079,-8.94605390095934e-06,0.0062344225401525,-0.00625231464795442,0.975352598646646
10563,UBAP2,0.761840327738103,-0.0139057395022969,0.022236284786724,-0.0500477637913178,0.975352598646646
10564,ZNF724,0.762563144592336,-0.00604562861425499,0.0136913849445469,-0.0257826421730569,0.975352598646646
10565,SLC10A4,0.763989160671218,0.0027674001072905,0.0195438038072849,-0.0140090035927039,0.975360700343908
10566,ZNF430,0.764146522328382,0.00261104126773024,0.0532462742424809,-0.0480241917070204,0.975469268707667
10567,GPR180,0.76444964236937,-0.0114559642195836,0.0230463908075317,-0.0459583192466988,0.975579220009279
10568,IPCEF1,0.764333485351461,0.00415764297924664,0.0167063875575249,-0.00839110159903158,0.975579220009279
10569,TMEM234,0.764406067035005,0.00982543285607708,0.0373482413606925,-0.0176973756485384,0.975579220009279
10570,MTAP,0.764700972940873,0.0112962538331691,0.042780885189418,-0.0201883775230798,0.975807636993992
10571,MXI1,0.764832939026234,0.0109799815531951,0.0474170929983216,-0.0254571298919314,0.975883708408462
10572,CPA5,0.764952671542246,-0.00101678343215486,0.00810668467585362,-0.0101402515401633,0.975944157563547
10573,CSPP1,0.765124978568163,0.00886048116660876,0.0517734570189984,-0.0340524946857808,0.975976801304636
10574,SYNC,0.765075260301695,-0.0128648186147352,0.0458402865088234,-0.0715699237382937,0.975976801304636
10575,TRMT5,0.765195334652767,0.0100331143632746,0.0427908925496699,-0.0227246638231207,0.975976801304636
10576,ANKRD36,0.765327579121503,-0.0105277721541219,0.0602617723941542,-0.081317316702398,0.976053175793384
10577,ASGR1,0.766074402129057,-0.0020152506231523,0.0100881146731922,-0.0141186159194968,0.976150246378222
10578,AVIL,0.765820645915403,0.00653460998136047,0.0254445113508572,-0.0123752913881363,0.976150246378222
10579,CCDC85B,0.765939565645321,0.00679430907089823,0.0849871247886802,-0.0713985066468838,0.976150246378222
10580,HIST1H2BL,0.7657292224188,-0.0019299578101624,0.0116939271555491,-0.0155538427758739,0.976150246378222
10581,MORN3,0.766127410154201,0.00100508953975492,0.0270967533091271,-0.0250865742296172,0.976150246378222
10582,RP11-127L20.3,0.766070670799592,0.0033842012594334,0.0139152854235073,-0.00714688290464047,0.976150246378222
10583,SMN2,0.765984093167791,-0.00124930777663759,0.020684269868225,-0.0231828854215001,0.976150246378222
10584,SNX30,0.76575489546639,0.00857136837800426,0.0330431689938968,-0.0159004322378882,0.976150246378222
10585,ZNF333,0.766043077121646,0.00809773567293889,0.032492409337384,-0.0162969379915063,0.976150246378222
10586,ZNF639,0.766039954830694,-0.0248923723346135,0.0458347767950797,-0.0956195214643067,0.976150246378222
10587,ACVRL1,0.766599581809045,0.0024390229977708,0.0104360698959816,-0.00555802390044003,0.976214618799712
10588,BRIX1,0.766502245408679,0.00889635905172692,0.106597751189339,-0.0888050330858848,0.976214618799712
10589,C1ORF194,0.766723031127774,-0.00891894905974155,0.0151070170450459,-0.032944915164529,0.976214618799712
10590,DCUN1D1,0.766901697864898,0.0149224401346112,0.0593513486508797,-0.0295064683816573,0.976214618799712
10591,ENDOV,0.766864968484584,-0.0128460647556864,0.0233960206292371,-0.0490881501406099,0.976214618799712
10592,MEGF6,0.766478130385575,0.0041843606967819,0.0174718314988909,-0.00910311010532706,0.976214618799712
10593,PLCH2,0.766866161527487,-0.00452102262483776,0.00761703842122753,-0.0166590836709031,0.976214618799712
10594,RP11-138A9.1,0.766571718425074,-0.00444411270602629,0.00690209500204528,-0.0157903204140979,0.976214618799712
10595,SSH1,0.766779250015237,-0.00285626216189813,0.0143281862708167,-0.0200407105946129,0.976214618799712
10596,ZCCHC4,0.766731670964089,0.00272093175563186,0.0184262096554544,-0.0129843461441907,0.976214618799712
10597,NAAA,0.767047106916082,-0.00359317186535169,0.0497993301394735,-0.0569856738701769,0.976215453678441
10598,TANC1,0.766978949303427,0.00463642479300852,0.0189467657225111,-0.00967391613649407,0.976215453678441
10599,DHX32,0.767320378872997,-0.00202040383301069,0.0111393138809805,-0.0151801215470019,0.976471107674213
10600,SULT4A1,0.767393192857222,0.00708237680143439,0.058384462057225,-0.0442197084543563,0.976471640118699
10601,ACOT8,0.767659397611501,0.0136805232034866,0.0697836749972209,-0.0424226285902476,0.976587163637176
10602,C19ORF57,0.768245074997178,0.00732972581741503,0.0297980184617076,-0.0151385668268775,0.976587163637176
10603,CEP250,0.768264556714064,-0.0053816532986204,0.0204179143609829,-0.0311812209582237,0.976587163637176
10604,FAM212B,0.768283309304608,-6.59922656370132e-05,0.0269911117851854,-0.0271230963164595,0.976587163637176
10605,MAGEH1,0.768352830702677,0.00651540922279045,0.0616563567896626,-0.0486255383440817,0.976587163637176
10606,MTRF1,0.76795200212043,0.00533387576257,0.0222038429036174,-0.0115360913784774,0.976587163637176
10607,PTPN21,0.768168034263319,0.000928208103670961,0.0126256185953136,-0.0107692023879716,0.976587163637176
10608,RGS20,0.768188477226568,0.00908185739446339,0.0349421346425571,-0.0167784198536303,0.976587163637176
10609,SFN,0.768105004684452,-0.0261955986295646,0.0665508765600778,-0.118942073819207,0.976587163637176
10610,TMEM189,0.768130434044,-0.00473156637350659,0.0355290140640246,-0.0449921468110378,0.976587163637176
10611,TMEM86A,0.767913777145255,0.00092182769244099,0.0113507019661918,-0.00950704658130984,0.976587163637176
10612,TRIM16,0.767692442169682,0.00476837201117273,0.0199476717564888,-0.0104109277341434,0.976587163637176
10613,CAV2,0.768677162393921,-0.00159058467080391,0.0102756251581696,-0.0134567944997774,0.97690733688582
10614,GAREM1,0.768953202795433,6.46136055827556e-05,0.0284493212383656,-0.0283200940272001,0.977166082467006
10615,MAN1C1,0.76920261411658,-0.000680443801555726,0.0102207574258557,-0.0115816450289671,0.977390942930234
10616,ABCD1,0.769816345286014,0.00352899225957081,0.0154281665972801,-0.00837018207813848,0.977435187292614
10617,ACP5,0.774602105439332,-0.00373514729849083,0.00603203569820366,-0.0135023302951853,0.977435187292614
10618,AMOTL2,0.770545089311055,-0.000367350159988027,0.010823251406676,-0.0115579517266521,0.977435187292614
10619,ANO8,0.771965554760923,0.00595011122561626,0.0259385911534709,-0.0140383687022383,0.977435187292614
10620,APITD1,0.77396802011222,-0.0074979873695967,0.0382649443910334,-0.0532609191302268,0.977435187292614
10621,C19ORF60,0.773707806517886,-0.00302907403069724,0.0560241549936102,-0.0620823030550047,0.977435187292614
10622,CAND2,0.772474406803055,0.00349074491533999,0.016528274574317,-0.00954678474363705,0.977435187292614
10623,CAPS2,0.772465531099823,-0.00672524264031259,0.0112418204300546,-0.0246923057106798,0.977435187292614
10624,CCT4,0.769643374332673,-0.012839709237334,0.0809172793096046,-0.106596697784273,0.977435187292614
10625,CENPV,0.771439860134075,-0.0229539254710338,0.0819965301947813,-0.127904381136849,0.977435187292614
10626,CHD9,0.773694776167644,-0.0096050372974758,0.0438065937519041,-0.0630166683468557,0.977435187292614
10627,COCH,0.771081440449222,0.0319234333638599,0.119973485058282,-0.0561266183305626,0.977435187292614
10628,COIL,0.772659985700495,0.0188108488613527,0.0980637104421871,-0.0604420127194817,0.977435187292614
10629,COQ10A,0.770232137461206,-0.00230396414171812,0.0386163546045451,-0.0432242828879813,0.977435187292614
10630,DDX42,0.771236815456585,0.0137452098357612,0.0706101656704492,-0.0431197459989267,0.977435187292614
10631,DRD4,0.774493160586398,0.00391134508062723,0.0186215234810264,-0.0107988333197719,0.977435187292614
10632,EBLN2,0.773178077775437,-0.0057070623885939,0.00965576623400391,-0.0210698910111917,0.977435187292614
10633,EXOC6B,0.771939533494157,0.00492282926451132,0.0194790210123195,-0.00963336248329683,0.977435187292614
10634,FAM161B,0.772769602948654,0.0012261344911335,0.0198726112779129,-0.0174203422956459,0.977435187292614
10635,FBXO36,0.772903119312057,-0.00410524643737795,0.00827292751246682,-0.0164834203872227,0.977435187292614
10636,FCHO2,0.770675229434693,-0.00453804983055341,0.00829815197220622,-0.017374251633313,0.977435187292614
10637,FUNDC2,0.770441879911486,0.0284006313107241,0.122132498716069,-0.0653312360946204,0.977435187292614
10638,GPRIN2,0.77390421205228,-0.000660754084121284,0.00987029822735658,-0.0111918063955992,0.977435187292614
10639,JAZF1,0.772414440602222,-0.0112585428148925,0.0198629623761682,-0.0423800480059532,0.977435187292614
10640,KAZALD1,0.774617061154185,0.00140041556669659,0.00610742094153288,-0.0033065898081397,0.977435187292614
10641,KNOP1,0.771457240460136,-0.0293467626539518,0.0551197608369898,-0.113813286144893,0.977435187292614
10642,LINC00152,0.771553753244284,-0.00451289335075326,0.0364152417506686,-0.0454410284521752,0.977435187292614
10643,LINC01534,0.773022386161048,0.00647070066695058,0.0311110423339882,-0.018169641000087,0.977435187292614
10644,LRRC8D,0.771173052094983,0.00403658591964553,0.0192268005285689,-0.0111536286892779,0.977435187292614
10645,MCAM,0.771937305307173,-0.00274762474925671,0.0243227303756757,-0.0298179798741891,0.977435187292614
10646,MCAT,0.772685852057406,0.0173580144786381,0.0725978504468323,-0.0378818214895561,0.977435187292614
10647,MECR,0.773782378393768,-0.00866921195015419,0.0271105640535518,-0.0444489879538601,0.977435187292614
10648,MMD,0.769633966127963,-0.00684085674100143,0.022289532806705,-0.0359712462887079,0.977435187292614
10649,MOCS1,0.771775163388595,-0.00498254640054455,0.00784515367892201,-0.0178102464800111,0.977435187292614
10650,MRAP2,0.770906203249825,0.00722917336384473,0.0283125130860088,-0.0138541663583193,0.977435187292614
10651,MYO18A,0.771917007206831,-0.00486288450290377,0.00825624750059773,-0.0179820165064053,0.977435187292614
10652,MYO1E,0.773922319951082,0.00432934551657719,0.0176602878531056,-0.00900159681995121,0.977435187292614
10653,NAA60,0.769960988708942,-0.00731940172393214,0.0445330402597541,-0.0591718437076184,0.977435187292614
10654,OSGIN2,0.772636861526116,0.00895337460541369,0.0365939538623033,-0.0186872046514759,0.977435187292614
10655,PARD6B,0.770468849965703,-0.00825458285925495,0.0151279286350143,-0.0316370943535241,0.977435187292614
10656,PPFIA3,0.77440703622744,-0.00329085404131602,0.00562505529028608,-0.0122067633729181,0.977435187292614
10657,PPIL4,0.772226892714184,0.0138008963092583,0.0825970677337073,-0.0549952751151908,0.977435187292614
10658,PPP1R3E,0.774640725571234,0.0132989439715822,0.0603387970829786,-0.0337409091398143,0.977435187292614
10659,PPP2R5A,0.77423874830316,-0.00836721454855729,0.0139091130527124,-0.0306435421498269,0.977435187292614
10660,PRRC1,0.771506285992741,-0.00141278493213275,0.0199399241766377,-0.0227654940409032,0.977435187292614
10661,PVT1,0.773998372637612,0.00301884674400027,0.0136255678906628,-0.00758787440266223,0.977435187292614
10662,PXN,0.773133683047516,0.00356033126322911,0.0220742640387755,-0.0149536015123173,0.977435187292614
10663,RP11-154H23.3,0.77467246086581,-0.00362409493649963,0.00634062127073183,-0.0135888111437311,0.977435187292614
10664,RP11-158H5.8,0.771455697207066,0.00249884544979202,0.0273733821186444,-0.0223756912190604,0.977435187292614
10665,RP11-502I4.3,0.769633571073497,0.00101945969319801,0.0118206320975789,-0.00978171271118288,0.977435187292614
10666,RP11-66B24.2,0.774521480708648,-0.0106401370521566,0.018196509253989,-0.0394767833583023,0.977435187292614
10667,RP11-686O6.2,0.774452765175624,0.00399102884497989,0.0312609855862381,-0.0232789278962783,0.977435187292614
10668,RP11-95D17.1,0.774541310378143,-0.00187864078923358,0.0105096629712114,-0.0142669445496786,0.977435187292614
10669,RUNDC1,0.770285422345013,0.0174452448010196,0.0663389198788845,-0.0314484302768453,0.977435187292614
10670,SDR39U1,0.769509352763114,0.0286952912998554,0.113210289469903,-0.0558197068701922,0.977435187292614
10671,SKP2,0.774371396941818,-0.00790480822047145,0.0212450708240567,-0.0370546872649996,0.977435187292614
10672,SLC26A6,0.77326607467586,0.00356601223494268,0.0147880838466131,-0.00765605937672776,0.977435187292614
10673,SLC31A2,0.773135551039196,0.00398912094186439,0.0186406836682847,-0.010662441784556,0.977435187292614
10674,SMC6,0.77303617451734,-0.0204635962945865,0.0385868121002607,-0.0795140046894337,0.977435187292614
10675,SYNJ1,0.773806470397338,0.000902536503644372,0.0203541654748933,-0.0185490924676046,0.977435187292614
10676,TAF5,0.76962341710694,0.00679173275210864,0.0277608402115783,-0.014177374707361,0.977435187292614
10677,TBC1D9B,0.77369435613509,0.0084911425271216,0.0402995002561577,-0.0233172152019145,0.977435187292614
10678,TET2,0.77453519080315,0.00231778856487781,0.013811604314142,-0.00917602718438635,0.977435187292614
10679,THNSL1,0.770777203564047,0.00259942928213484,0.032896550145688,-0.0276976915814183,0.977435187292614
10680,TMEM196,0.772776781181431,0.00389252715455626,0.0162251713101651,-0.00844011700105263,0.977435187292614
10681,TMTC2,0.771395701170557,-0.00246743370984697,0.00845037223720087,-0.0133852396568948,0.977435187292614
10682,TRIAP1,0.770523047171708,-0.0240934254690574,0.0406013935295505,-0.0887882444676652,0.977435187292614
10683,USP19,0.770476526986247,-0.00431602759030966,0.0109677860064099,-0.0195998411870292,0.977435187292614
10684,VPS33B,0.772275806691148,-0.00831583819431433,0.0141122959479999,-0.0307439723366285,0.977435187292614
10685,VPS50,0.769738320459636,-0.00259209203194764,0.0258978194809575,-0.0310820035448528,0.977435187292614
10686,XPNPEP1,0.773356735516128,0.00247234312710744,0.0313433034824154,-0.0263986172282005,0.977435187292614
10687,ZNF354C,0.772213861885179,0.0040223862821693,0.0162929726190597,-0.00824820005472114,0.977435187292614
10688,ZNF518B,0.772119000243436,-0.00275575392360795,0.0216329376167634,-0.0271444454639792,0.977435187292614
10689,ZNF614,0.770019536432593,0.00221078696496883,0.0159241902766406,-0.0115026163467029,0.977435187292614
10690,ZNF841,0.77382205033816,-9.498005502479e-05,0.0117946899247667,-0.0119846500348163,0.977435187292614
10691,AIF1L,0.775160833480021,0.0135443492163537,0.0521907045705513,-0.0251020061378439,0.977597485088818
10692,C2CD4D,0.775063030897197,-0.0042607565968586,0.00869983087050912,-0.0172213440642263,0.977597485088818
10693,GNB3,0.775235965340302,-0.00231407180250525,0.00456390347277651,-0.00919204707778701,0.977597485088818
10694,PGM1,0.775094931787582,0.0100128004583623,0.063578993829109,-0.0435533929123845,0.977597485088818
10695,RP11-111F5.4,0.775059289687295,-0.00282308274808122,0.0153814037213308,-0.0210275692174933,0.977597485088818
10696,WDR41,0.77516568372702,-0.00631036395884624,0.0103248012240584,-0.0229455291417509,0.977597485088818
10697,ABTB2,0.775456402959354,-0.000271314614067817,0.00869714229505141,-0.00923977152318704,0.977784048155162
10698,FRA10AC1,0.775866948596698,-0.0166055176565489,0.0436461402118794,-0.0768571755249773,0.977901672615588
10699,GRB2,0.77598469765752,0.0230252845470721,0.0963815308074145,-0.0503309617132703,0.977901672615588
10700,NEBL,0.77595762531191,-0.0148008184300649,0.0305376164815558,-0.0601392533416856,0.977901672615588
10701,NEURL4,0.775882331534889,0.000981347943205401,0.0099919748084798,-0.008029278922069,0.977901672615588
10702,RBM18,0.775843264695341,0.0253813418025496,0.0984204760576607,-0.0476577924525616,0.977901672615588
10703,RFX5,0.775941424989037,0.00821769300821937,0.0338642308801107,-0.0174288448636719,0.977901672615588
10704,PABPC3,0.77625388919066,-0.0033552389725399,0.00547144396688275,-0.0121819219119625,0.978149519563118
10705,AGPAT3,0.776608633879434,-0.0113841121384658,0.019405514575148,-0.0421737388520796,0.978322336206762
10706,EOGT,0.776570603083454,-0.00188749619898278,0.00439573493892574,-0.0081707273368913,0.978322336206762
10707,TBC1D4,0.77657180985053,0.00206709615691661,0.0557155252742116,-0.0515813329603784,0.978322336206762
10708,NELFCD,0.776687210641583,-0.0290032415158502,0.0552188992925354,-0.113225382324236,0.978329949302733
10709,C16ORF70,0.776870505232446,-0.00302535083128664,0.0201365214842146,-0.0261872231467879,0.978469453223946
10710,ANXA5,0.77719652631379,-0.010033483329066,0.0662261933971217,-0.0862931600552536,0.978619988624014
10711,ATP8A2,0.777443700613585,-0.00400519472875534,0.0181480193558996,-0.0261584088134103,0.978619988624014
10712,C16ORF86,0.777393321305075,0.0040101212978358,0.0173804829650861,-0.00936024036941454,0.978619988624014
10713,EIF4E2,0.777643018836906,0.00741426770013842,0.0887116341672299,-0.0738830987669531,0.978619988624014
10714,ELP3,0.777215476235885,-0.00824577968187977,0.0351546356010984,-0.051646194964858,0.978619988624014
10715,HMGXB4,0.777626709017824,-0.0266044374021892,0.0463469409203238,-0.0995558157247021,0.978619988624014
10716,METTL12,0.777343117173131,0.0211197782737078,0.0842931178727097,-0.0420535613252941,0.978619988624014
10717,PLIN2,0.777521555753072,-0.00829501283071202,0.0413186721012579,-0.0579086977626819,0.978619988624014
10718,TCEAL8,0.777114434015823,0.0107372400671434,0.102426516323679,-0.080952036189392,0.978619988624014
10719,BCAS4,0.77914668285093,-0.00167448257261202,0.0259164871413468,-0.0292654522865709,0.978685731284531
10720,C1S,0.779219014551051,0.000238573325789299,0.0102725586143486,-0.00979541196276997,0.978685731284531
10721,C6ORF226,0.778132349909758,0.018881345979716,0.0741859363773195,-0.0364232444178876,0.978685731284531
10722,CASK,0.778170123680705,0.000119479049334403,0.0301798471919608,-0.029940889093292,0.978685731284531
10723,CASP8,0.778603560635785,0.00583878832720541,0.0324419051370907,-0.0207643284826798,0.978685731284531
10724,CBFA2T3,0.778328372288394,0.00505924192253326,0.0233471050727835,-0.013228621227717,0.978685731284531
10725,CCDC136,0.778225196525118,-0.00891864972094686,0.0161484165720009,-0.0339857160138946,0.978685731284531
10726,CLN6,0.779048282684264,0.00801265616987597,0.0313309663322821,-0.0153056539925301,0.978685731284531
10727,EIF4E3,0.779018663077566,0.00169847971043837,0.0266488670296012,-0.0232519076087244,0.978685731284531
10728,IPP,0.779200521685162,-0.000978488124295879,0.0298230628254858,-0.0317800390740776,0.978685731284531
10729,KIAA0895,0.777928335663749,0.0114519536383159,0.0442201666087299,-0.0213162593320981,0.978685731284531
10730,KRT23,0.778819490779083,0.00245273202067042,0.0110078179724578,-0.00610235393111696,0.978685731284531
10731,MCU,0.77890874319398,-0.00487347853292651,0.0117955136934984,-0.0215424707593514,0.978685731284531
10732,PPP4R1,0.779000549074701,0.00169888954699834,0.0505024913948146,-0.047104712300818,0.978685731284531
10733,PSMD5,0.777969826913482,0.0127202036958107,0.0621919422214399,-0.0367515348298185,0.978685731284531
10734,RP4-665J23.2,0.779140930092122,0.00377452764234442,0.0186979431712658,-0.011148887886577,0.978685731284531
10735,SKIV2L,0.7780030144253,0.011250742395011,0.0437837961126887,-0.0212823113226666,0.978685731284531
10736,TALDO1,0.778899597101394,-0.0284705441769704,0.0717027160274098,-0.128643804381351,0.978685731284531
10737,TCTEX1D2,0.77913144445692,-0.0281168503272953,0.0513017369995732,-0.107535437654164,0.978685731284531
10738,TMC5,0.77919414712938,-7.90666820075338e-05,0.00763096653698141,-0.00778909990099648,0.978685731284531
10739,ZDHHC5,0.777930774119689,0.00185089578643163,0.018333233066759,-0.0146314414938957,0.978685731284531
10740,C2CD2L,0.780576969405308,-0.00150296101726948,0.0137167378756999,-0.0167226599102389,0.978803967527476
10741,CCND1,0.779722573680756,0.00465794881479063,0.020090099671608,-0.0107742020420267,0.978803967527476
10742,CCT8,0.779619095599973,-0.0320336107100554,0.0586593376149476,-0.122726559035058,0.978803967527476
10743,DVL1,0.779897014022182,-0.00605797753487124,0.0148779959619852,-0.0269939510317277,0.978803967527476
10744,EIF2B1,0.780670425902786,-0.016912844701175,0.0600234548157152,-0.0938491442180653,0.978803967527476
10745,FGD4,0.781096939758799,0.00889496626977963,0.0392793623979108,-0.0214894298583516,0.978803967527476
10746,GIGYF1,0.780965048261451,0.0122990587206304,0.0482812038487778,-0.023683086407517,0.978803967527476
10747,GNG2,0.78087860653749,0.0213989679619749,0.124827896328308,-0.0820299604043579,0.978803967527476
10748,KLHL11,0.780212359921416,0.00353885569524288,0.0153465838862345,-0.0082688724957487,0.978803967527476
10749,NECTIN2,0.780206077459085,-0.00731210768941648,0.0139400957660805,-0.0285643111449134,0.978803967527476
10750,NRROS,0.780701020614325,-0.00253723833715439,0.00425991862828702,-0.0093343953025958,0.978803967527476
10751,PIK3R4,0.779591404687645,0.00423035081296218,0.0182961368687725,-0.00983543524284818,0.978803967527476
10752,PITPNM1,0.780325020141398,-6.37844876501883e-05,0.0180977633519879,-0.0182253323272883,0.978803967527476
10753,RGS10,0.780731340489824,0.00653068523908515,0.0265625428747054,-0.0135011723965351,0.978803967527476
