,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7697,RAMP2,0.38109271417429,-0.0799468017491811,0.0557903828201649,-0.215683986318527,0.667815841078709
7698,NUDT4,0.381237605235659,-0.0202565344916945,0.0726975915750882,-0.113210660558477,0.667896196833169
7699,STARD3NL,0.381225220305418,0.0353482194230746,0.109048946655749,-0.0383525078095998,0.667896196833169
7700,ATP11A,0.38166668156382,-0.0191095832934158,0.0119290394458774,-0.050148206032709,0.668510784752695
7701,NPY,0.381737082582219,-0.00900799433299091,0.00566432170962833,-0.0236803103756101,0.668510784752695
7702,RP11-356C4.3,0.38178666777506,0.0126205105310898,0.0406875221821933,-0.0154465011200136,0.668510784752695
7703,YRDC,0.381758078819231,0.0535845180291349,0.178396341758598,-0.0712273057003281,0.668510784752695
7704,TCTE3,0.382321083075343,0.00932508671994876,0.0495097611131684,-0.0308595876732709,0.669359653234712
7705,METTL26,0.38250787203066,-0.128851867825643,0.0602697126278339,-0.317973448279119,0.669425999474444
7706,NDUFS2,0.382427512651464,-0.112216891816645,0.0471631720765268,-0.271596955709816,0.669425999474444
7707,TMEM219,0.382478793427836,-0.0804824356942957,0.0628160251865137,-0.223780896575105,0.669425999474444
7708,ZER1,0.38274130557293,-0.0180828584639445,0.00227826830426616,-0.0384439852321552,0.669679163895508
7709,ZSCAN30,0.382751829364655,0.0264908434173762,0.0749316584984905,-0.021949971663738,0.669679163895508
7710,BCCIP,0.382843301045195,0.031375169177113,0.124048310288285,-0.0612979719340593,0.669752327431594
7711,FBXO17,0.383236960881991,-0.00574490494222247,0.0151281283717504,-0.0266179382561954,0.669765328276083
7712,GRIP2,0.383039129568641,-0.00201946020724143,0.0196721967186932,-0.023711117133176,0.669765328276083
7713,HPS5,0.383273313830592,-0.00785158321260529,0.0149590620631414,-0.030662228488352,0.669765328276083
7714,HSPA1L,0.383234133204152,-0.0180857629437986,0.00374187138177817,-0.0399133972693754,0.669765328276083
7715,HYKK,0.383058565727876,0.0147782957873441,0.0420182251017633,-0.0124616335270752,0.669765328276083
7716,LINC00863,0.383297640047678,0.0254882012129117,0.0699648562646036,-0.0189884538387801,0.669765328276083
7717,MGAT3,0.383127282480564,-0.0143840067650876,0.00563598640279792,-0.0344039999329731,0.669765328276083
7718,PSMC2,0.383024594438764,0.0514807922943523,0.231286998730601,-0.128325414141896,0.669765328276083
7719,TMEM267,0.383101021318238,0.00630031165997078,0.0370755821357717,-0.0244749588158302,0.669765328276083
7720,CCDC171,0.383630096933267,-0.00869611705847091,0.00247546720203216,-0.019867701318974,0.670085825878776
7721,PLLP,0.383541803241765,-0.00568470347834003,0.00273085511600758,-0.0141002620726877,0.670085825878776
7722,RP11-725P16.2,0.383588814915517,0.00340725454539713,0.0144417606106732,-0.00762725151987889,0.670085825878776
7723,LINC01503,0.383994475910721,-0.00701051425549424,0.0107420434179275,-0.0247630719289159,0.670627427955815
7724,MGA,0.384039609544092,-0.0300077685781723,0.00729182733605958,-0.0673073644924041,0.670627427955815
7725,TMEM182,0.384117047215888,-0.0149422210317762,0.00140008288101113,-0.0312845249445634,0.670650834904277
7726,USP53,0.384152457775092,-0.00250027681973434,0.0324752863837719,-0.0374758400232406,0.670650834904277
7727,AVEN,0.384400592015159,-0.00680256674471213,0.000959014082503836,-0.0145641475719281,0.670915753317785
7728,SNTB2,0.384403687843998,-0.0233174357467514,0.00542812934645565,-0.0520630008399584,0.670915753317785
7729,TRA2A,0.384519469666378,-0.114613929870196,0.055988044396636,-0.285215904137029,0.671031001016962
7730,MAML1,0.384668109927442,0.0125244541365691,0.0537956511749582,-0.0287467429018201,0.671203553260199
7731,ELOVL5,0.384804443431698,0.00533757481737679,0.146647678952583,-0.135972529317829,0.671354589704663
7732,PGGHG,0.38495040467202,-0.00518320609624278,0.00895835550143969,-0.0193247676939252,0.671522382076591
7733,ATG4A,0.385051408318025,0.0177146985398656,0.0685401299618016,-0.0331107328820705,0.671560745003976
7734,S100A8,0.385071975226924,0.0114850400275591,0.06426976794756,-0.0412996878924418,0.671560745003976
7735,TPD52L1,0.385232000363182,-0.0135789609897268,0.0475019601925426,-0.0746598821719962,0.671752969734791
7736,RNPS1,0.385418001964999,0.102203578213511,0.246588186309301,-0.0421810298822795,0.671927770549428
7737,SPTB,0.385431877279132,0.0113724706995911,0.0528411190698145,-0.0300961776706324,0.671927770549428
7738,PIK3R1,0.385673739012443,-0.0112155611569223,0.0333055018197667,-0.0557366241336114,0.672262521555936
7739,THBS1,0.385774802266157,0.0160479826695893,0.0495566607273637,-0.0174606953881852,0.672351793896618
7740,CTSD,0.386218280632521,-0.0864187992555191,0.0517350386609471,-0.224572637171985,0.672870265172225
7741,KIF5A,0.386221944911282,0.0115198262838122,0.0715110770495634,-0.0484714244819389,0.672870265172225
7742,POLH,0.386153695758192,0.0232948559457483,0.0712466414157124,-0.0246569295242157,0.672870265172225
7743,SSTR2,0.386347286218092,-0.0100879702958868,0.00358988643896125,-0.0237658270307349,0.673001704314817
7744,DLG4,0.386400889537026,0.0185290983306857,0.0542404541604829,-0.0171822574991114,0.673008160908498
7745,RNF19A,0.386630058683994,0.0592664539452362,0.157387220221981,-0.0388543123315089,0.673233440682896
7746,TAF1D,0.386629753986304,-0.138798942956172,0.0614194358793609,-0.339017321791705,0.673233440682896
7747,AKR1B1,0.387364656482318,0.0606790144701395,0.238052447633686,-0.116694418693407,0.673398527120398
7748,AP003900.6,0.387028554570506,-0.00993553293732226,0.00124185276736625,-0.0211129186420108,0.673398527120398
7749,FZD1,0.386966331124234,0.0108293875933311,0.0352594853711521,-0.01360071018449,0.673398527120398
7750,GORAB,0.387373900647032,-0.0209633378382279,0.00462058803928356,-0.0465472637157393,0.673398527120398
7751,GTF2E2,0.387284888542702,0.0220403242217867,0.128067873089599,-0.0839872246460252,0.673398527120398
7752,RELB,0.387336442521123,0.00482940518223929,0.0438888444851333,-0.0342300341206547,0.673398527120398
7753,RP11-531A24.3,0.387372480820333,-0.0111274161182841,0.00257610638811159,-0.0248309386246799,0.673398527120398
7754,RP11-796E10.1,0.38717879698564,-0.0022698885513216,0.0235520883951216,-0.0280918654977648,0.673398527120398
7755,SMPDL3A,0.387014239075833,-0.0315833766027728,0.00860828597224888,-0.0717750391777945,0.673398527120398
7756,SRSF6,0.386864141668643,-0.0965374741503268,0.0626740899992136,-0.255749038299867,0.673398527120398
7757,ST6GALNAC5,0.386881618599684,-0.025986150072591,0.00544859801982539,-0.0574208981650074,0.673398527120398
7758,STK3,0.386816440187631,-0.0307687356489183,0.0128311262525116,-0.0743685975503481,0.673398527120398
7759,SYMPK,0.387256349686988,-0.0408024682805401,0.0121732195016248,-0.0937781560627049,0.673398527120398
7760,FAM109A,0.387506092261416,-0.0117902028061262,0.0023549331571598,-0.0259353387694121,0.673454731661124
7761,MIF4GD,0.387462390396009,-0.0280474424542449,0.0194069570668463,-0.0755018419753362,0.673454731661124
7762,CTSA,0.387687169213799,-0.0296718513823172,0.00752117974498203,-0.0668648825096165,0.673550206006811
7763,MBLAC1,0.387710839222782,-0.0144399319814393,0.00839606290496054,-0.0372759268678391,0.673550206006811
7764,SREBF1,0.38769970674744,0.0180986981163427,0.0505865246123249,-0.0143891283796396,0.673550206006811
7765,GLG1,0.387863239856762,-0.0334934680743144,0.00983172440709679,-0.0768186605557255,0.67372818791861
7766,MSRB2,0.388032829227396,0.0412911323106641,0.141662856597701,-0.0590805919763731,0.673866303858023
7767,TAB1,0.388042673640663,-0.0285703240606335,0.00723365211818754,-0.0643743002394546,0.673866303858023
7768,CNKSR2,0.388131319174926,-0.0029776035315982,0.0134128759261387,-0.0193680829893351,0.673901552382192
7769,HBA2,0.388194533962094,-0.0170912051565298,0.00872446487336794,-0.0429068751864276,0.673901552382192
7770,NEO1,0.38831278655949,-0.0106210424473123,0.0156065785345766,-0.0368486634292012,0.673901552382192
7771,PLEKHB2,0.388294139858302,0.0634245462294724,0.162071803447696,-0.0352227109887511,0.673901552382192
7772,POLR3G,0.388241252397512,-0.0203641415297954,0.0147022143252228,-0.0554304973848136,0.673901552382192
7773,DSCAML1,0.388551603336165,-0.00480700029999732,0.0290855627940709,-0.0386995633940656,0.674142529688474
7774,XAB2,0.388505029294941,-0.0429937702914812,0.037484825919905,-0.123472366502867,0.674142529688474
7775,AP001258.4,0.388737903029897,0.00446158784092066,0.021238231192986,-0.0123150555111447,0.674205585195738
7776,B4GALT4,0.388685426337373,0.0256552607299424,0.113883386561743,-0.062572865101858,0.674205585195738
7777,PLEKHF2,0.388691643625659,0.0010087970256592,0.0296395646534151,-0.0276219706020967,0.674205585195738
7778,RDH11,0.388832608333554,0.0826245794798541,0.247799195074446,-0.0825500361147378,0.674283134636535
7779,EXOSC2,0.388888329370209,-0.0452574464341117,0.0132718777778842,-0.103786770646108,0.674289681823341
7780,ZBTB8A,0.388936367481138,-0.0228139670024989,0.00895584125403357,-0.0545837752590313,0.674289681823341
7781,EIF2S3L,0.389008662389931,-0.0124801872291752,0.00156496448622551,-0.0265253389445759,0.674328343184087
7782,CCND1,0.389212608032343,0.00682171065361165,0.0311473665469782,-0.0175039452397549,0.674595175679806
7783,HSBP1,0.389466419783373,0.051569150444964,0.213735152293637,-0.110596851403709,0.674934260110534
7784,NHSL2,0.389508324488463,-0.000802009690095966,0.0138895577705024,-0.0154935771506943,0.674934260110534
7785,POF1B,0.389659527788635,-0.0111617112388572,0.00591740720155978,-0.0282408296792742,0.675022824404458
7786,PXYLP1,0.389620962014746,-0.0229572586700969,0.0419315097332133,-0.0878460270734071,0.675022824404458
7787,GAL3ST3,0.390016335980369,-0.0125230866938176,0.00229911542324576,-0.027345288810881,0.675513149847743
7788,PTP4A1,0.39004273509892,-0.0817614120657574,0.0320416473210695,-0.195564471452584,0.675513149847743
7789,NENF,0.390115980142684,-0.0131158643425133,0.174892267364645,-0.201123996049671,0.675553259746377
7790,SUPT16H,0.390168356039799,-0.0848030914674915,0.0676960998673062,-0.237302282802289,0.675557225451196
7791,PSORS1C1,0.390269173305697,0.0115191064579744,0.0360171315488181,-0.0129789186328694,0.675645053208477
7792,SH3BP5L,0.390328719692956,0.0380497958847772,0.0998225047916151,-0.0237229130220606,0.67566141827754
7793,SLCO4A1,0.390687299290336,-0.0135720961730932,0.00400185823850458,-0.0311460505846909,0.67619534105326
7794,HDHD2,0.390785353015801,0.0726157163643276,0.219174309088329,-0.0739428763596737,0.67627827065398
7795,FHDC1,0.390966119769376,-0.00930415271824638,0.00154865393534386,-0.0201569593718366,0.676307928646599
7796,NOP16,0.390910934619693,-0.00716454978725545,0.0700793538247552,-0.0844084533992661,0.676307928646599
7797,PFKFB3,0.390858165157003,-0.0239619864897103,0.00430381303424367,-0.0522277860136643,0.676307928646599
7798,PPP1R3B,0.391003056612261,-0.00844411025748052,0.00914003846964953,-0.0260282589846106,0.676307928646599
7799,LRP5L,0.391330959679687,0.0204349023207579,0.0578660221348754,-0.0169962174933595,0.676788304162024
7800,DND1,0.391485591436481,-0.0149054347395623,0.00240444845851775,-0.0322153179376424,0.676968930422469
7801,PTPRC,0.391665984807948,0.00381668670968836,0.0252409796742852,-0.0176076062549085,0.677194052440662
7802,PGAP3,0.391885794515884,0.0221341067879764,0.0666645294169817,-0.0223963158410289,0.677487259219462
7803,FAM212B,0.391967631414152,-0.0229984415127933,0.00622788488000895,-0.0522247679055956,0.677541895747031
7804,METTL3,0.392106878854353,-0.0407739387903576,0.0125132070730442,-0.0940610846537594,0.677695743463289
7805,TMEM177,0.392503310823137,0.0245377244712059,0.0913432998998738,-0.042267850957462,0.678293998255282
7806,WARS,0.392577583659067,0.070024533016702,0.189436320246425,-0.0493872542130209,0.678335440480847
7807,DPP7,0.392785322827934,-0.0545567270939917,0.0188030422907308,-0.127916496478714,0.678607459242112
7808,DCXR,0.393033666594353,0.0296886937238607,0.144394464085017,-0.0850170766372958,0.678712272324617
7809,MMP16,0.392990573538787,0.00498433953672909,0.01704545547033,-0.00707677639687187,0.678712272324617
7810,PNPLA6,0.393047268618593,-0.0155298350032122,0.00615776522208231,-0.0372174352285068,0.678712272324617
7811,STK19,0.393008801165737,0.0459839398660441,0.135154728879259,-0.0431868491471711,0.678712272324617
7812,ABI2,0.393139079652774,0.0723671145114091,0.212965512670311,-0.0682312836474929,0.678717020992597
7813,PABPC3,0.393150658734813,0.0119349796772324,0.0368888545169731,-0.0130188951625084,0.678717020992597
7814,CUL1,0.393391631446897,0.00855057840932522,0.102806725428871,-0.0857055686102202,0.67904611274069
7815,RETSAT,0.393504942157744,0.0234259267628845,0.0652948326763408,-0.0184429791505718,0.679154786925611
7816,INPP1,0.393654877245438,-0.0381794274937488,0.0315798714177744,-0.107938726405272,0.679326635655895
7817,C1QTNF2,0.393803106755946,-0.00550067080624072,0.0065052643442334,-0.0175066059567148,0.679440784146419
7818,LETM1,0.393821771237893,-0.0229849863042024,0.0116506979618967,-0.0576206705703016,0.679440784146419
7819,SERTAD2,0.393985186392448,0.0314744735193757,0.0971310415511323,-0.0341820945123809,0.679635783867673
7820,MAP2K5,0.394161506197128,0.0180566042861007,0.0682910519285767,-0.0321778433563753,0.679670625686019
7821,METTL9,0.394153580245593,-0.113171351352533,0.058633321558065,-0.28497602426313,0.679670625686019
7822,MTERF2,0.394206947267328,0.05310089734996,0.140626533198469,-0.0344247384985491,0.679670625686019
7823,RP11-1094M14.11,0.394083977928194,-0.0685620375110213,0.0346150247780771,-0.17173909980012,0.679670625686019
7824,PLOD1,0.394427571250522,-0.0067254701092468,0.0187268324230159,-0.0321777726415095,0.679964095223293
7825,F12,0.394699523181979,-0.032338889950478,0.0150672631009112,-0.0797450430018673,0.680345964048376
7826,PSME3,0.394826490859078,0.0716533636629562,0.181979923121388,-0.0386731957954753,0.68047785697767
7827,SMIM4,0.394915732965385,-0.0473207831511878,0.0355656408526277,-0.130207207155003,0.680544705025823
7828,HLA-G,0.395030907026559,0.011378502594772,0.0370788372414864,-0.0143218320519425,0.680656217932324
7829,GRB10,0.395238123102735,0.000441801501239042,0.0591893542461802,-0.0583057512437022,0.680926274672333
7830,PEA15,0.395320411634358,0.0766620980557014,0.208442632467125,-0.055118436355722,0.680981061573975
7831,HMBS,0.39553526123749,0.0361006361917054,0.101384316766104,-0.029183044382693,0.68121877753848
7832,LAIR1,0.395560307390941,-0.0114659406675615,0.00126900590946925,-0.0242008872445923,0.68121877753848
7833,LINC01117,0.395609926190607,-0.0198204325849613,0.00914973587371569,-0.0487906010436383,0.68121877753848
7834,NPIPA5,0.395751041034277,-0.00590988095623791,0.00288789106216057,-0.0147076529746364,0.68137478190839
7835,IGF2BP3,0.396003099921416,0.0401981249586023,0.11438745943339,-0.033991209516185,0.681634738608991
7836,SCAMP2,0.395977769063535,-0.0545400844207678,0.0200070596424186,-0.129087228483954,0.681634738608991
7837,CD37,0.396142434978613,-0.0133984261022857,0.00142668621886375,-0.0282235384234351,0.68178756705264
7838,LINC00239,0.396353455521629,-0.0135865228445143,0.00217653423829964,-0.0293495799273282,0.681987544862067
7839,LYPD6,0.39635975416472,-0.00796538610472728,0.00644714035144732,-0.0223779125609019,0.681987544862067
7840,GTSE1-AS1,0.39651254059856,0.0095091124642272,0.0368192266708981,-0.0178010017424437,0.682163411682828
7841,EP400NL,0.396625041955338,-0.0215744599493353,0.00553955501561886,-0.0486884749142895,0.682269935708914
7842,CD200,0.397676679939687,-0.0440620404945346,0.0637718372106098,-0.151895918199679,0.683904508354774
7843,LINC01415,0.397635012952918,0.0189501131289169,0.058054485080359,-0.0201542588225251,0.683904508354774
7844,AASDH,0.3982003734245,0.0212267934695197,0.0707826758924878,-0.0283290889534484,0.684717827224587
7845,CWC27,0.398499567069584,0.050867297082491,0.132290437682097,-0.0305558435171144,0.685136135418774
7846,LSM12,0.398545234170797,0.0616747470538473,0.178177169770977,-0.0548276756632823,0.685136135418774
7847,ANKRD50,0.398965395050436,0.0131074128072306,0.0437608688037388,-0.0175460431892776,0.685355384931644
7848,CSTB,0.398850539692943,-0.111002826322431,0.0589573703660306,-0.280963023010893,0.685355384931644
7849,DACH1,0.398894669274455,0.0275826296794654,0.0744779344287978,-0.019312675069867,0.685355384931644
7850,MYOM2,0.398976183146357,-0.00566367061768492,0.00119635614555079,-0.0125236973809206,0.685355384931644
7851,TIMM23,0.399028457730442,0.0755644529588328,0.198369152151377,-0.0472402462337115,0.685355384931644
7852,ZNF570,0.398994002589937,0.0249907396459277,0.0682439644855798,-0.0182624851937244,0.685355384931644
7853,ZNF790,0.398871296242046,-0.00986068348067566,0.00139578953265863,-0.0211171564940099,0.685355384931644
7854,TMEM59,0.399333019310015,-0.0720041612616389,0.0736879668504439,-0.217696289373722,0.685791159212311
7855,ARHGAP9,0.399632751017077,-0.00829326741102714,0.00590271962865026,-0.0224892544507045,0.686131179444798
7856,DDX50,0.399627951268663,0.00770808287327798,0.0935035466136339,-0.0780873808670779,0.686131179444798
7857,LRFN1,0.399696273365728,-0.00887785053047464,0.00123203157698739,-0.0189877326379367,0.686152899981792
7858,PRAME,0.399905741445058,-0.0126447284303865,0.0179297155712451,-0.0432191724320181,0.686425126064005
7859,CFAP43,0.400020380902304,0.00598781561117105,0.0225815748146988,-0.0106059435923567,0.686470691533179
7860,GMPPB,0.400086772663789,-0.0329140021692708,0.010667294356496,-0.0764952986950376,0.686470691533179
7861,KIF1B,0.400260889553201,0.0516976122460073,0.135015254072514,-0.0316200295804991,0.686470691533179
7862,PATJ,0.400163577487609,0.00473384564666245,0.0622436466274722,-0.0527759553341473,0.686470691533179
7863,SPTY2D1,0.400195870167445,-0.0455230710680166,0.0159573452259915,-0.107003487362025,0.686470691533179
7864,SRP68,0.400288551965336,-0.0407091221833526,0.0149569587067241,-0.0963752030734293,0.686470691533179
7865,USP39,0.400267269682793,-0.0755967772105495,0.0321052430852233,-0.183298797506322,0.686470691533179
7866,PSMA1,0.40042609531823,0.0721254139735581,0.221211548833292,-0.0769607208861758,0.686619269470161
7867,KLF12,0.400517430391161,0.0326958645334305,0.0990464850819062,-0.0336547560150452,0.686688585371294
7868,CCDC110,0.400679377748659,0.0135494811806428,0.0399299560427322,-0.0128309936814465,0.686704377010662
7869,GLMP,0.400635511700017,-0.0151816247209424,0.0381567251979656,-0.0685199746398504,0.686704377010662
7870,NPTN,0.400667038670614,0.0302146181423234,0.0805458072975439,-0.0201165710128971,0.686704377010662
7871,UQCC2,0.400850531743904,-0.105605397270304,0.0907587280940855,-0.301969522634693,0.686910427158147
7872,HHLA2,0.400972817765036,-0.0179963298137403,0.00476950573406888,-0.0407621653615495,0.687032693853507
7873,KCNJ14,0.401254031924028,0.00275103128695403,0.0214671441257663,-0.0159650815518582,0.687252620011592
7874,PIN4,0.401202736375276,0.0175286767298912,0.19693952394592,-0.161882170486138,0.687252620011592
7875,TMEM241,0.401245080735219,0.0360027637452867,0.0953579047282491,-0.0233523772376758,0.687252620011592
7876,KMT2A,0.401424733217856,0.017342542495989,0.152439206388287,-0.117754121396309,0.68737042041925
7877,MMAB,0.401409656039141,-0.0210554952645589,0.0813904962821505,-0.123501486811268,0.68737042041925
7878,NDUFV1,0.401478026854941,-0.0781658827532531,0.0656932677672522,-0.222025033273758,0.687374413076852
7879,AHSA1,0.4016025822385,0.0249947709719781,0.214886695703412,-0.164897153759456,0.687500397161174
7880,PDE6D,0.401843912429072,-0.00137428312631133,0.0754324471724259,-0.0781810134250485,0.687826229802451
7881,CCNT2,0.401952186451536,0.042233501898939,0.116578018945554,-0.0321110151476755,0.687866225365546
7882,RABGEF1,0.401969275528709,-0.0213674145312031,0.00618151881232168,-0.0489163478747279,0.687866225365546
7883,ATP6V0B,0.402103945633231,0.0283544000939744,0.136852317061914,-0.0801435168739652,0.688009389661426
7884,OTUD4,0.40216564491473,-0.0174381908569536,0.00484590838809832,-0.0397222901020056,0.688027678666905
7885,CPT2,0.402276551831683,-0.0251878196531241,0.00729729552195053,-0.0576729348281987,0.68804287739104
7886,WDR61,0.402251653099169,0.0528588282984356,0.207496844328234,-0.101779187731362,0.68804287739104
7887,FGD5,0.402410720536311,0.00783358322915994,0.0272302164456242,-0.0115630499873043,0.688185089209302
7888,CPSF7,0.402650348954548,-0.0466870225360805,0.0471633130107415,-0.140537358082903,0.688404855226506
7889,CTD-2105E13.16,0.402692341914082,-0.006561583790591,0.00628217456477016,-0.0194053421459522,0.688404855226506
7890,IQCH,0.402662896723979,0.00425371568352652,0.0295960216113806,-0.0210885902443275,0.688404855226506
7891,CCDC175,0.402840016977819,-0.00506138015796494,0.0157988012640852,-0.0259215615800151,0.688415034288647
7892,MTPAP,0.402877904358911,-0.0437600857898446,0.0149556316081625,-0.102475803187852,0.688415034288647
7893,SNX4,0.402902452600429,-0.0710263356238344,0.0380362230838636,-0.180088894331532,0.688415034288647
7894,TMEM63C,0.402771381976968,-0.0138743625737746,0.00279249679717815,-0.0305412219447274,0.688415034288647
7895,ZC3H8,0.403238268224663,-0.0595656397365884,0.0215372863001516,-0.140668565773328,0.688901553111369
7896,TADA3,0.403291918627632,-0.0323572917343366,0.0500192010300099,-0.114733784498683,0.688905952184587
7897,FUNDC2,0.403417395856804,0.0619906730532297,0.227680703405965,-0.103699357299506,0.688945788214303
7898,RP11-452F19.3,0.403399076536965,-0.0176702753459395,0.0822489791113156,-0.117589529803195,0.688945788214303
7899,HHAT,0.403527037944947,-0.0134934101519008,0.0035449729403588,-0.0305317932441604,0.689045789062089
7900,BRD9,0.403977217583797,0.090462904106459,0.229801699136329,-0.048875890923411,0.689679449382449
7901,KAZN,0.404102660770277,0.0368009637799919,0.0993152727078912,-0.0257133451479074,0.689679449382449
7902,PML,0.404023393891408,-0.0259703685902996,0.00812385980087241,-0.0600645969814716,0.689679449382449
7903,RP11-579D7.4,0.404062892333879,-0.00884021252467817,0.0115859014185949,-0.0292663264679512,0.689679449382449
7904,COBL,0.404359397662174,0.0229791520813607,0.064877053375454,-0.0189187492127325,0.689943017794738
7905,NPW,0.40433488777775,-0.000121583749191179,0.0276597188946701,-0.0279028863930525,0.689943017794738
7906,SLC35A2,0.404610500489903,-0.0196631474260922,0.0200509830132776,-0.0593772778654621,0.690234729974514
7907,UNC5B,0.404632711292147,0.0251643848884383,0.0683895316633869,-0.0180607618865104,0.690234729974514
7908,GMDS-AS1,0.404781105433945,0.0238149225779122,0.0660903939996896,-0.0184605488438652,0.690313257060696
7909,SDR42E1,0.404746160223319,-0.0132964604095176,0.0032589440945098,-0.029851864913545,0.690313257060696
7910,PECAM1,0.40492511343553,-0.0142171850209669,0.00144810469462514,-0.0298824747365589,0.690471546146452
7911,HIST1H2AB,0.405110704971034,0.00534580438635911,0.0181665286543701,-0.00747491988165183,0.690700693799684
7912,UBC,0.405288850492171,0.0423386112772972,0.160738403836576,-0.0760611812819812,0.690917089918908
7913,LAMC2,0.405498224207174,0.0166619034024393,0.052950771295264,-0.0196269644903854,0.691186660951139
7914,AL356053.1,0.405724405806841,0.00682244478124969,0.0223672597538862,-0.00872237019138678,0.691279984150218
7915,MATN4,0.405757980020557,-0.00404759077262925,0.0186699051267222,-0.0267650866719807,0.691279984150218
7916,NBPF19,0.405682723157258,0.0126125835425982,0.0375550087143165,-0.01232984162912,0.691279984150218
7917,VIM,0.405644741393101,-0.0414381115804249,0.0341695896472338,-0.117045812808083,0.691279984150218
7918,MED12,0.405824545962596,0.00309496925276445,0.0295785072402523,-0.0233885687347234,0.69130607172815
7919,ALMS1,0.406075091672893,0.0229222767427137,0.0665200247287116,-0.0206754712432841,0.691558186424745
7920,MARCH8,0.406067807554372,-0.00988937863340709,0.00541831950485216,-0.0251970767716663,0.691558186424745
7921,NSUN3,0.40622509218041,-0.0261112922635852,0.0176574026527464,-0.0698799871799168,0.691726302654889
7922,PREPL,0.406339140063016,0.0421951206800814,0.119669467496654,-0.0352792261364915,0.691833163490275
7923,PLPPR2,0.406656440055194,-0.0257862979108857,0.00783089393234807,-0.0594034897541195,0.692198645061138
7924,SRP14,0.406616400158138,-0.0544338485268843,0.0599996504429217,-0.16886734749669,0.692198645061138
7925,ARHGEF25,0.406955980508722,-0.0140365727735819,0.0170997483945595,-0.0451728939417232,0.692375123537528
7926,RP4-565E6.1,0.406879486509448,-0.0107660454336889,0.00910309504362967,-0.0306351859110076,0.692375123537528
7927,SORL1,0.406937322175876,-0.0257846821786336,0.0176473827143877,-0.0692167470716548,0.692375123537528
7928,ZMYM6,0.406965449244181,-0.0117956711311791,0.00932274906266181,-0.0329140913250201,0.692375123537528
7929,GLIDR,0.407138246767331,-0.0145372055219629,0.00256690854047298,-0.0316413195843988,0.692581747054832
7930,TPRA1,0.407223395788482,-0.0423844917694975,0.0140910014640008,-0.0988599850029958,0.692639238637459
7931,PRKRA,0.407451324001649,0.105946262383182,0.268568999618068,-0.0566764748517046,0.692939535762733
7932,SLIT1,0.407547187470994,0.0145367832228835,0.0440806455075528,-0.0150070790617858,0.693015187167015
7933,LCA5L,0.407737634923818,0.00634833708323189,0.0230762641152879,-0.0103795899488241,0.693068134859894
7934,MIEF1,0.407697726130949,-0.0314510841776213,0.0156093332653779,-0.0785115016206205,0.693068134859894
7935,THUMPD2,0.40765171411246,-0.0386000834867701,0.0210494390212769,-0.098249605994817,0.693068134859894
7936,TXLNA,0.40778386108008,0.00154199021860876,0.0450257736667265,-0.041941793229509,0.693068134859894
7937,RAB3C,0.407875424407664,0.0529882958151741,0.149916196880775,-0.0439396052504266,0.69311015419991
7938,STPG1,0.407911358543808,0.0299224599918454,0.0802077832169043,-0.0203628632332136,0.69311015419991
7939,TRAPPC5,0.408214038073304,-0.0101654630088164,0.00350150604306675,-0.0238324320606996,0.693537088491338
7940,TMOD2,0.408440269566572,0.000314928018524535,0.0448542165216543,-0.0442243604846052,0.693834049863215
7941,AF064858.6,0.408602191116601,-0.00860301796500211,0.00142399706658992,-0.0186300329965941,0.693948066139372
7942,STT3A,0.408619207069272,0.0016382301215382,0.0590982296320195,-0.0558217693889431,0.693948066139372
7943,TSACC,0.408661735568285,0.0163316273790609,0.061370586712788,-0.0287073319546662,0.693948066139372
7944,PDZD11,0.408843487765243,0.0487247847845625,0.17402474977948,-0.0765751802103553,0.694081933666154
7945,ZNF699,0.408793320840759,0.0143046613188242,0.0499971686590759,-0.0213878460214274,0.694081933666154
7946,SLC9A6,0.408919996601402,-0.0142212991468316,0.00374151007976968,-0.0321841083734329,0.694100109385284
7947,USE1,0.408957115160502,0.0658765850603695,0.18258723417176,-0.0508340640510214,0.694100109385284
7948,AQP1,0.409290583052012,-0.00758870122572319,0.00126893043263754,-0.0164463328840839,0.694208656240162
7949,CTR9,0.409240391120029,0.0631069009915523,0.175923347751207,-0.0497095457681022,0.694208656240162
7950,DNAH14,0.409176312989466,0.0279954330719996,0.109859746066928,-0.0538688799229291,0.694208656240162
7951,DUSP8,0.409165709728939,-0.0382699747882996,0.015154750293765,-0.0916946998703643,0.694208656240162
7952,NGDN,0.409329881604242,0.0325725590482245,0.16479379133067,-0.0996486732342212,0.694208656240162
7953,PAQR7,0.409301928578669,-0.0165513260067644,0.00474493106890253,-0.0378475830824313,0.694208656240162
7954,ZNF707,0.40939097408169,0.0177642085353793,0.0526122126406475,-0.0170837955698888,0.69422497591323
7955,COG5,0.409603952127456,0.033058116093301,0.0885433160498089,-0.0224270838632069,0.694498819144579
7956,VWF,0.409731671879612,0.0124168423518791,0.0585461116815384,-0.0337124269777803,0.694628053080972
7957,BBS9,0.409990805439186,-0.0125673184647759,0.00284946993242386,-0.0279841068619756,0.694926506614317
7958,CHCHD4,0.410211732687794,-0.0108024477143983,0.00855601151965397,-0.0301609069484506,0.694926506614317
7959,PAAF1,0.410193543380286,0.0477211967220873,0.126814622700643,-0.0313722292564687,0.694926506614317
