,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5014,SPATA6,0.217543369817963,0.031894978519014,0.0788037858025292,-0.0150138287645012,0.585210840545761
5015,NXPE3,0.217737137627108,-0.0394588928496239,-0.00390803321377491,-0.0750097524854729,0.585610869853326
5016,GRK3,0.217797158769084,-0.0247553280200684,-0.00419848722413992,-0.0453121688159968,0.58563858540978
5017,PGM3,0.217834281064714,0.064023918334303,0.147269589814833,-0.0192217531462271,0.58563858540978
5018,CCDC126,0.218006672741421,0.00435160382856738,0.0675464094300448,-0.05884320177291,0.585985253474748
5019,BEND7,0.218083058412955,NA,NA,NA,0.586073778018317
5020,DACT3,0.21816588209644,-0.00303271815105323,0.0290135621845287,-0.0350789984866352,0.586127433302213
5021,ZNF720,0.218189934950357,0.0432891340174721,0.123957639683602,-0.0373793716486578,0.586127433302213
5022,PYCR2,0.218315144262731,-0.0801014492325569,0.00436540826420245,-0.164568306729316,0.586204282487775
5023,TRIP4,0.218317397731885,0.0651301820108888,0.147681511293574,-0.0174211472717966,0.586204282487775
5024,USP28,0.218348926098649,-0.00462981816559726,0.0374302195873664,-0.046689855918561,0.586204282487775
5025,CCNO,0.218449943237781,NA,NA,NA,0.586342002347897
5026,CMTR2,0.218505603073145,0.031289212548957,0.0814969977137019,-0.0189185726157879,0.586342002347897
5027,NAXD,0.218534433800876,-0.0316832579907076,0.0464918260843614,-0.109858342065777,0.586342002347897
5028,RBM5,0.218661052180451,0.0210149925623577,0.118593159129181,-0.0765631740044656,0.586342002347897
5029,SLCO3A1,0.218647267782864,-0.0806386592021179,0.0195266184988561,-0.180803936903092,0.586342002347897
5030,USP39,0.218628274104667,0.104070136326297,0.238457684068362,-0.0303174114157678,0.586342002347897
5031,CTC-559E9.1,0.218711787375028,NA,NA,NA,0.58636147646877
5032,ATXN7L1,0.218758726130929,-0.0295735675503244,-0.00428446869015484,-0.0548626664104939,0.586370766703889
5033,AASDHPPT,0.219236495275419,0.0221734298780645,0.128250378792422,-0.0839035190362933,0.586975268916584
5034,AJAP1,0.219125364715294,NA,NA,NA,0.586975268916584
5035,BLOC1S4,0.219233438645362,0.0403634493373792,0.105145928380544,-0.0244190297057853,0.586975268916584
5036,NLRP11,0.219029895857562,NA,NA,NA,0.586975268916584
5037,RP11-274B21.10,0.219245359193487,NA,NA,NA,0.586975268916584
5038,RP13-942N8.1,0.219125647301464,-0.048533982419417,-0.00313034434950325,-0.0939376204893307,0.586975268916584
5039,C21ORF2,0.219363186497599,-0.0897949767571795,0.00118480633883326,-0.180774759853192,0.587072301626725
5040,TBC1D7,0.219368653632762,0.0844979945679402,0.188987913220214,-0.0199919240843334,0.587072301626725
5041,A4GALT,0.220282342083568,NA,NA,NA,0.587117540313807
5042,CDK20,0.219966357916112,0.0374343753646065,0.0928559812697961,-0.0179872305405831,0.587117540313807
5043,CDKN1C,0.219521819125932,-0.152552795668605,0.0143318469097004,-0.31943743824691,0.587117540313807
5044,FBXO10,0.220266491291337,NA,NA,NA,0.587117540313807
5045,FMC1,0.219917609708864,-0.0791906180378126,0.0664091591748488,-0.224790395250474,0.587117540313807
5046,GABRQ,0.22014389809609,NA,NA,NA,0.587117540313807
5047,GPBP1,0.219800298184082,0.00804212272079668,0.136591373678247,-0.120507128236653,0.587117540313807
5048,GPCPD1,0.219939608470708,-0.00553727476188441,0.0517191654332617,-0.0627937149570306,0.587117540313807
5049,INPP4A,0.2200132264335,0.0446885298324472,0.107176984313573,-0.0177999246486784,0.587117540313807
5050,LRRFIP2,0.219691577359,0.0629334201235162,0.15242170433816,-0.0265548640911276,0.587117540313807
5051,NKX3-1,0.220042422224401,NA,NA,NA,0.587117540313807
5052,PRSS36,0.219641001351596,NA,NA,NA,0.587117540313807
5053,RP4-665J23.2,0.220273069788815,0.00937905592597809,0.0372279755737302,-0.018469863721774,0.587117540313807
5054,SAT1,0.220198792882859,0.133505746376926,0.312132474155842,-0.0451209814019898,0.587117540313807
5055,TMEM5,0.220198326498849,-0.0720025198217885,0.006818598084881,-0.150823637728458,0.587117540313807
5056,TRIM69,0.220299664259207,-0.0392732755600039,-0.00318130153857803,-0.0753652495814298,0.587117540313807
5057,TYROBP,0.22019998899931,NA,NA,NA,0.587117540313807
5058,ZBTB18,0.220136378965353,-0.0047122733592758,0.039232201428794,-0.0486567481473456,0.587117540313807
5059,ZNF304,0.219712666346716,0.0315648101511059,0.081691659301653,-0.0185620389994412,0.587117540313807
5060,ZNF83,0.219743341572262,0.0596880890074408,0.136266406516624,-0.0168902285017426,0.587117540313807
5061,ZYX,0.21980496751606,0.0443706922821245,0.104695917799081,-0.0159545332348323,0.587117540313807
5062,CTNNA3,0.220520128109034,NA,NA,NA,0.58758899406058
5063,TMEM222,0.220641116899206,0.0820736424551494,0.19663234454728,-0.0324850596369816,0.587795256712719
5064,EIF5B,0.220738958669209,0.100114846541197,0.247164424684474,-0.0469347316020806,0.587939785649742
5065,FAM107B,0.221112056935526,-0.0774852538916011,0.044976353700617,-0.199946861483819,0.588388265839066
5066,GCLC,0.221200848679646,-0.0403612946438466,0.00278666847029475,-0.0835092577579879,0.588388265839066
5067,JRK,0.22104363380217,-0.0239681529248527,-0.00469118727444828,-0.0432451185752571,0.588388265839066
5068,MOSPD3,0.221197566843083,-0.0235994345622891,0.065194069360961,-0.112392938485539,0.588388265839066
5069,MYBPHL,0.221082386726791,-1.17274188573095e-05,0.03629951778874,-0.0363229726264546,0.588388265839066
5070,TLN1,0.221212699886559,-0.0572784942370102,-0.000541929478971456,-0.114015058995049,0.588388265839066
5071,ZNF670,0.220956092597325,0.00317321720582667,0.0548550891798904,-0.048508654768237,0.588388265839066
5072,EMC3,0.221294116446039,0.0413977970225517,0.131460688874915,-0.0486650948298113,0.588488770233473
5073,CKAP2,0.22150435769327,0.0746551977780077,0.196979652318094,-0.0476692567620787,0.588699660407255
5074,KDM1A,0.22147065979765,-0.116789385494606,0.0145406382951053,-0.248119409284317,0.588699660407255
5075,RP11-488L18.10,0.221501149115839,0.0122184288281277,0.039141038133377,-0.0147041804771217,0.588699660407255
5076,HUS1B,0.221582981940886,0.0186025732950721,0.0514466084551894,-0.0142414618650452,0.588792604495403
5077,DHCR24,0.22175448798763,-0.056888915335346,-0.00200014331312572,-0.111777687357566,0.588964553609092
5078,KLHL21,0.221778689782071,0.0260386828701332,0.0644451483758234,-0.0123677826355569,0.588964553609092
5079,SLFN5,0.221700424488645,NA,NA,NA,0.588964553609092
5080,BARX1-AS1,0.221910737570966,0.0094069175139831,0.0448412327132547,-0.0260273976852885,0.588983531577067
5081,GRHPR,0.221916837742783,-0.00757191040853714,0.0742522910336494,-0.0893961118507237,0.588983531577067
5082,ZNF613,0.221901942572553,NA,NA,NA,0.588983531577067
5083,ZMIZ1,0.222053201865595,0.0160621087585691,0.072863889271525,-0.0407396717543867,0.589229507527669
5084,CASK,0.222335538971172,-0.0282849188162632,0.0148923573552458,-0.0714621949877721,0.58939892878207
5085,LINC00342,0.222185246140018,0.0173624555587677,0.0464405343700667,-0.0117156232525313,0.58939892878207
5086,RELL2,0.222316770443393,0.0317552317681014,0.0778336731492466,-0.0143232096130438,0.58939892878207
5087,TOP1,0.222299457356579,0.0842536728430346,0.254671892404592,-0.0861645467185225,0.58939892878207
5088,ZFP37,0.222274177321229,-0.0297993486476244,0.000199071967190149,-0.0597977692624389,0.58939892878207
5089,CAPN9,0.222382726076789,NA,NA,NA,0.589408176326141
5090,ARPC1A,0.222532908768159,-0.126334991794384,0.0330133755897566,-0.285683359178525,0.589671184030732
5091,KIF2C,0.222569394862133,0.00139966685849509,0.0714555282749899,-0.0686561945579998,0.589671184030732
5092,AC007463.2,0.222781215653953,NA,NA,NA,0.589764024982608
5093,AC245100.1,0.222910513001285,0.0138731085220226,0.0449026050672979,-0.0171563880232527,0.589764024982608
5094,ASPM,0.222870121849178,-0.0110395681669772,0.0599107156756176,-0.0819898520095719,0.589764024982608
5095,GNPAT,0.222775124326861,-0.0958123552221124,0.00411615061154036,-0.195740861055765,0.589764024982608
5096,SCG5,0.222856219629511,-0.0595087576101627,0.0409408481470378,-0.159958363367363,0.589764024982608
5097,THBS1,0.222736921640419,NA,NA,NA,0.589764024982608
5098,ZNF514,0.222863599731899,0.0376296540693165,0.0936379071590251,-0.0183785990203922,0.589764024982608
5099,C5ORF24,0.222980192181505,0.020797937703983,0.12477590138329,-0.083180025975324,0.589832679377159
5100,USP41,0.223026248778865,NA,NA,NA,0.589838832064575
5101,SARM1,0.223089572919616,0.0175303442503645,0.0809461135726074,-0.0458854250718783,0.589890640960552
5102,TPP2,0.223191746909998,0.0185055159292749,0.0986129853667005,-0.0616019535081506,0.590045135696207
5103,HS3ST1,0.223682097632969,0.0453973323000671,0.107893558716664,-0.0170988941165295,0.591169607838835
5104,P4HTM,0.223704750771754,-0.0592288335138285,-0.00125665345126103,-0.117201013576396,0.591169607838835
5105,ARMCX4,0.223757422993111,-0.0345283942783871,-0.00341787950533954,-0.0656389090514347,0.591192971857216
5106,CENPC,0.223811694585209,0.0557548790066528,0.130148032757125,-0.0186382747438193,0.591220551618742
5107,SETD1A,0.223968092802116,0.0255594728563577,0.0692355570850765,-0.018116611372361,0.591517845254541
5108,ARHGEF35,0.224313383954347,NA,NA,NA,0.591583855201617
5109,CCDC149,0.224192342700047,-0.0232495087899417,-0.00281120806881025,-0.0436878095110731,0.591583855201617
5110,MAGEF1,0.224329114176183,-0.0778410559247656,0.0613020173654846,-0.216984129215016,0.591583855201617
5111,NCOA1,0.224290661189686,0.048045795151306,0.122010750751194,-0.0259191604485821,0.591583855201617
5112,PDXK,0.224240411295059,0.0672176550137011,0.153362274383833,-0.0189269643564307,0.591583855201617
5113,RP11-51J9.5,0.224343966441005,0.0698982603561207,0.167719141608133,-0.0279226208958916,0.591583855201617
5114,SOX7,0.224276571936567,0.019596545255366,0.0550689413070653,-0.0158758507963333,0.591583855201617
5115,TRAPPC2B,0.224095467293989,0.0893113071308347,0.199517305837312,-0.0208946915756424,0.591583855201617
5116,EBP,0.224523497663143,0.00765497612566002,0.154260320806416,-0.138950368555096,0.591941543487191
5117,ZNF699,0.224575900487115,0.0216951789581228,0.0618699776844445,-0.0184796197681989,0.591963991747159
5118,ZNF345,0.224714478196221,-0.0274203828882836,-0.00341660192948822,-0.051424163847079,0.592213536911027
5119,PLEKHO1,0.224808816409988,-0.104109446921964,0.00853620440173623,-0.216755098245665,0.592346418389903
5120,TIMM21,0.224856160743179,-0.0390731696176639,0.0464411338513268,-0.124587473086655,0.592355448457811
5121,CCNYL1,0.224915892359752,-0.019754381422264,0.0100770542401796,-0.0495858170847075,0.592397101376358
5122,CTSH,0.224961713143952,0.0118602465398908,0.0333815101947917,-0.00966101711501023,0.592402105990945
5123,ALKBH6,0.22524656296846,-0.0625293134409164,-0.00195123237480859,-0.123107394507024,0.592532436379855
5124,AP2B1,0.225107338241837,0.110810446627343,0.249929517369106,-0.0283086241144207,0.592532436379855
5125,ARID3B,0.225363870455915,0.0408761020826031,0.0978804287789485,-0.0161282246137424,0.592532436379855
5126,FMNL2,0.225626230222934,-0.0079209786138178,0.0143356618567582,-0.0301776190843938,0.592532436379855
5127,HEMK1,0.225618991562844,-0.0198051695493352,0.00877610430768694,-0.0483864434063574,0.592532436379855
5128,HIF1A,0.225126367816745,0.071566860442504,0.200696064300479,-0.0575623434154713,0.592532436379855
5129,NUP50-AS1,0.225483886663295,0.0145622220550343,0.0398634664388567,-0.0107390223287881,0.592532436379855
5130,OIP5,0.225476606754315,0.00130338022770512,0.0449169530269841,-0.0423101925715739,0.592532436379855
5131,RP11-191L17.1,0.225515438796994,0.0312068656421083,0.0862104919449247,-0.023796760660708,0.592532436379855
5132,RTF1,0.225612857574535,0.122049153079499,0.265460781764757,-0.0213624756057584,0.592532436379855
5133,SIK3,0.225319634535756,0.044555224003162,0.108878717619669,-0.0197682696133451,0.592532436379855
5134,STX19,0.225284415593909,0.0378488661968462,0.100251130787792,-0.0245533983940998,0.592532436379855
5135,TSPAN11,0.225253165284128,NA,NA,NA,0.592532436379855
5136,ZXDB,0.225445302495118,0.0193451405571932,0.0529685690824233,-0.0142782879680368,0.592532436379855
5137,PDIA4,0.225768837042891,-0.0758049210673366,0.0155424816282817,-0.167152323762955,0.592560966295031
5138,PINK1,0.225703665029469,-0.0483500392649011,0.0283815592535158,-0.125081637783318,0.592560966295031
5139,SGMS1,0.225768891295238,0.0305287668972193,0.0761443507586435,-0.0150868169642049,0.592560966295031
5140,ACTR5,0.225824645964165,0.00235718311127166,0.043411334745114,-0.0386969685225707,0.592591989253825
5141,ST20,0.225875094006404,-0.0823459009099906,0.0130474020421753,-0.177739203862157,0.592609077603263
5142,FOXG1,0.226075199611675,0.104214801728291,0.260200574885352,-0.0517709714287706,0.592812221558395
5143,PTGFRN,0.22608437631201,-0.0386468711794194,-0.000713776082594195,-0.0765799662762445,0.592812221558395
5144,RAN,0.226030621508139,-0.0927925816093218,0.0323938426488351,-0.217979005867479,0.592812221558395
5145,TMEM178B,0.226145204610105,NA,NA,NA,0.592856466429757
5146,DCAF10,0.22628548106458,0.0228953639148144,0.0923005478808088,-0.04650982005118,0.593108932879724
5147,EMSY,0.226441864852497,0.060914056012508,0.140883009361774,-0.0190548973367582,0.593288242643837
5148,PAPD7,0.226437561974836,0.0323857198411609,0.0929380950157099,-0.0281666553333881,0.593288242643837
5149,ECM1,0.226557642781481,NA,NA,NA,0.593288684699592
5150,TOPORS,0.226573992800089,-0.0351736591810875,0.048198185819232,-0.118545504181407,0.593288684699592
5151,ZFHX4,0.226565933004633,-0.0362286013783165,-0.00158389218337147,-0.0708733105732616,0.593288684699592
5152,ADGRL1,0.22741946915533,0.00275968568796102,0.077334076360846,-0.0718147049849239,0.593599225071317
5153,C22ORF39,0.227368249533686,-0.130955393049801,0.0149410264918416,-0.276851812591444,0.593599225071317
5154,CXXC1,0.227374821149969,0.10829605147367,0.239730371097051,-0.0231382681497098,0.593599225071317
5155,GAP43,0.226798551988855,0.0257721959889526,0.096533445155413,-0.0449890531775079,0.593599225071317
5156,GRIK4,0.226968708420631,NA,NA,NA,0.593599225071317
5157,KBTBD6,0.22695112344817,0.0483797168949694,0.121346491933527,-0.0245870581435878,0.593599225071317
5158,MAMSTR,0.227117873165736,0.0195637782251618,0.0645060981682753,-0.0253785417179518,0.593599225071317
5159,PCBD2,0.227362968558944,-0.0242382167678754,-0.00427001539442578,-0.044206418141325,0.593599225071317
5160,PDP2,0.227190846372847,0.0254139535947979,0.0667070655405226,-0.0158791583509267,0.593599225071317
5161,PFDN4,0.227440746972759,0.107601725628333,0.260519010683448,-0.0453155594267814,0.593599225071317
5162,POLR1A,0.227066565392679,0.0307223611670775,0.0756131132859569,-0.0141683909518019,0.593599225071317
5163,RP11-136K7.2,0.226900819219631,0.0324511178997351,0.0951429417796655,-0.0302407059801952,0.593599225071317
5164,RP11-522B15.3,0.227223833421179,NA,NA,NA,0.593599225071317
5165,SNRPE,0.227206654886759,0.0955712099843384,0.207054997595719,-0.0159125776270424,0.593599225071317
5166,TMEM150A,0.227137763052809,NA,NA,NA,0.593599225071317
5167,TUBG2,0.226908083018052,-0.0434583164901463,0.00978216923527461,-0.0966988022155673,0.593599225071317
5168,UGCG,0.226888285558702,0.0801612164279295,0.201466586591318,-0.0411441537354593,0.593599225071317
5169,PLA2G12A,0.22757925794809,-0.0561524927758797,0.0106040469791058,-0.122909032530865,0.593730953811188
5170,SLC10A4,0.227543671009332,0.0262465588458885,0.0676109141802132,-0.0151177964884362,0.593730953811188
5171,CTD-3051D23.4,0.227736365449351,0.00315755883896232,0.0319993307070208,-0.0256842130290962,0.59391107834123
5172,GS1-124K5.3,0.227727856302346,NA,NA,NA,0.59391107834123
5173,CLMP,0.227845582106659,NA,NA,NA,0.594081038363546
5174,RP11-497H16.9,0.228009943947033,NA,NA,NA,0.594394689593658
5175,KYAT3,0.22837459624108,0.069903700825537,0.163355109982255,-0.0235477083311806,0.595230251999939
5176,RMDN1,0.228450208951507,-0.0459921303028892,-0.00186226053647275,-0.0901220000693055,0.595268770091544
5177,SRP19,0.228477641070872,-0.0974456060611395,0.00637360057597046,-0.20126481269825,0.595268770091544
5178,CCNK,0.228638781107274,0.0600737850552964,0.142183389432572,-0.0220358193219796,0.595343606095542
5179,TACC1,0.22859331373773,0.0487955087563059,0.127382012022657,-0.029790994510045,0.595343606095542
5180,TMEM8B,0.228609357677502,0.019730680811611,0.0622233888456195,-0.0227620272223976,0.595343606095542
5181,ZNF18,0.228717601370455,NA,NA,NA,0.595433894476878
5182,HLCS,0.228812364930577,0.0218955680244678,0.0643953680057891,-0.0206042319568535,0.595565646118027
5183,SLITRK6,0.22891192674183,-0.0418401909484615,0.031426673838835,-0.115107055735758,0.595709833666564
5184,L2HGDH,0.228985563603364,0.00630709656921824,0.0612286354158204,-0.048614442277384,0.595786512708751
5185,ARMC5,0.229221638998363,0.0460397249292361,0.112643303895598,-0.020563854037126,0.595919916472144
5186,DPY19L3,0.229478651108861,0.000189852660999308,0.027491755123759,-0.0271120498017604,0.595919916472144
5187,GOLGA6L9,0.229289330937678,0.0306691672049217,0.0778231982616215,-0.0164848638517781,0.595919916472144
5188,KLHL2,0.229451708087332,-0.0567672998868978,0.0240219791450998,-0.137556578918895,0.595919916472144
5189,LINC01304,0.229434477522435,NA,NA,NA,0.595919916472144
5190,NQO1,0.229300676258126,-0.0350526301580736,-0.00341876882642608,-0.066686491489721,0.595919916472144
5191,NUAK1,0.229467389412087,0.0531215201864947,0.123249711878242,-0.0170066715052528,0.595919916472144
5192,PGBD5,0.229094684356027,0.0262479969332255,0.0800605679388878,-0.0275645740724368,0.595919916472144
5193,RP11-326I11.3,0.229251650729065,NA,NA,NA,0.595919916472144
5194,RP11-61J19.5,0.229433986055806,-0.0408974850292363,-0.0032019732768059,-0.0785929967816668,0.595919916472144
5195,ATP2A3,0.229565704366688,0.0145658618162032,0.0620148927453174,-0.0328831691129111,0.596031226274859
5196,ARHGEF38,0.229716872865133,NA,NA,NA,0.596270812885124
5197,BACE1,0.229790605380848,-0.0173399129130618,0.0348524239725154,-0.0695322497986389,0.596270812885124
5198,C20ORF96,0.229752627686507,0.0254201979101094,0.0807624359041105,-0.0299220400838918,0.596270812885124
5199,EFS,0.229862615958593,-0.061929093279658,-0.00129995347071673,-0.122558233088599,0.596271213873151
5200,FAM111A,0.229879174980752,0.0401676509142272,0.100604974544641,-0.0202696727161867,0.596271213873151
5201,C1S,0.230018694151837,NA,NA,NA,0.596403719092654
5202,PYCRL,0.230017282069889,-0.0282807194381137,-0.0035482850290335,-0.0530131538471939,0.596403719092654
5203,RP11-108M9.4,0.230179868027433,-0.123377799656349,0.0138466067481866,-0.260602206060884,0.596706911388432
5204,RP11-385F7.1,0.230244192798202,-0.0339938377771993,-0.00284202944375493,-0.0651456461106438,0.596758968574586
5205,FAM173A,0.230472206915449,-0.0889862047096331,0.00808022372848172,-0.186052633147748,0.597235182877152
5206,AMPD3,0.230615591398657,0.0109097002420072,0.0511331442403464,-0.029313743756332,0.597377203146743
5207,ZNF70,0.230597203527218,0.0214672898475069,0.0584311529293768,-0.015496573234363,0.597377203146743
5208,CNOT6L,0.230859950917275,-0.0547791683515687,0.0140165483557346,-0.123574885058872,0.59785103372329
5209,NECAB3,0.230887161526143,-0.017349148429832,0.0313730889141269,-0.0660713857737908,0.59785103372329
5210,FOXRED2,0.230952360414985,0.0198679734663571,0.0784560071118357,-0.0387200601791215,0.597905074333459
5211,ARHGAP19,0.230998050256251,NA,NA,NA,0.597908597554464
5212,DDOST,0.231072796760575,-0.112574972194401,0.0249320902887657,-0.250082034677567,0.597987314410329
5213,FOXK2,0.23116534475512,0.0188590108869913,0.0659934410757642,-0.0282754193017816,0.598112060244977
5214,GLIPR1L2,0.231257815884527,NA,NA,NA,0.598236559388281
5215,KMT2C,0.231356654759966,-0.0690899749820039,0.0295869929796403,-0.167766942943648,0.598377480230571
5216,DNHD1,0.231488734352139,NA,NA,NA,0.598604303861514
5217,PRICKLE2,0.231633440270032,NA,NA,NA,0.59886368456243
5218,EXOG,0.231680600994977,0.0244538651686077,0.0898448992754971,-0.0409371689382817,0.598870821429715
5219,AP001432.14,0.231888409194117,NA,NA,NA,0.599283289110536
5220,KRT17,0.23192903092801,0.0194371833607485,0.0523868983483617,-0.0135125316268646,0.599283289110536
5221,CDNF,0.23205864410279,0.020179864531924,0.0542288610561776,-0.0138691319923296,0.599503350250609
5222,CUX2,0.232386110109218,-0.0217262857773037,-0.00300271092254138,-0.0404498606320661,0.599677765547433
5223,DSCC1,0.232318335576541,0.0630415202431021,0.147171785680384,-0.0210887451941797,0.599677765547433
5224,HNRNPH2,0.232207071756935,0.0128909586959102,0.153310165892447,-0.127528248500627,0.599677765547433
5225,NCOR1,0.232437378283065,0.0482087479431907,0.17020507626364,-0.0737875803772587,0.599677765547433
5226,PEA15,0.232289492415181,-0.0743946696872906,0.0384263912497547,-0.187215730624336,0.599677765547433
5227,PSME1,0.232425862639777,-0.114195268911068,0.0419031496688484,-0.270293687490985,0.599677765547433
5228,TSEN2,0.232240941045063,0.00588045863883512,0.0513628937909842,-0.0396019765133139,0.599677765547433
5229,RP11-563N4.1,0.232504095588064,NA,NA,NA,0.599735177145115
5230,SHISA2,0.232630376952329,-0.0314698333601854,0.029051011349759,-0.0919906780701299,0.599946180560807
5231,CASP9,0.232722234929081,0.0229467243712926,0.0575810689854082,-0.011687620242823,0.599953651514421
5232,GLIPR1L1,0.232678338825091,NA,NA,NA,0.599953651514421
5233,INTS9,0.233048062447871,-0.0334324407702689,-0.00433845669089901,-0.0625264248496388,0.600678820236363
5234,HDAC2,0.233214829372565,-0.0871990641161753,0.0245725983064822,-0.198970726538833,0.600879010234415
5235,ZNF766,0.233209128023458,0.0614334139947464,0.143057609970722,-0.0201907819812294,0.600879010234415
5236,PPP6R2,0.233336907995497,-0.0542562751738776,-0.000978316969308814,-0.107534233378446,0.601078727090005
5237,PCDH8,0.233385907070507,-0.0204951634947658,0.00709425293556839,-0.0480845799251,0.601090149812297
5238,SLC35G2,0.23353656906974,0.0483070379147738,0.125037330680257,-0.0284232548507097,0.601363353114291
5239,AGPAT5,0.233800373636325,0.0637194952795021,0.164511290876463,-0.0370723003174583,0.601449702982412
5240,AHI1,0.234151028275222,0.0901719976658788,0.267981357496262,-0.0876373621645041,0.601449702982412
5241,FAM199X,0.234194383160115,0.026259385895873,0.0722834885378429,-0.0197647167460969,0.601449702982412
5242,GLMP,0.234112649335387,-0.0433881992151607,0.0103104203180652,-0.0970868187483866,0.601449702982412
5243,KRTAP17-1,0.233997996508476,0.000314926970906085,0.0533494035696367,-0.0527195496278245,0.601449702982412
5244,NDFIP1,0.234049508373648,-0.0988343683768719,0.0349404245048968,-0.232609161258641,0.601449702982412
5245,NEBL,0.233751187393133,0.0578070294747671,0.14557362663508,-0.0299595676855454,0.601449702982412
5246,NSG1,0.234055313093748,-0.121804594190991,0.012292702782397,-0.25590189116438,0.601449702982412
5247,NXN,0.233854439541178,-0.0439614967069388,0.000585595268765463,-0.088508588682643,0.601449702982412
5248,PAQR5,0.233872380224288,NA,NA,NA,0.601449702982412
5249,PLXNA3,0.234118093785693,-0.0375224609820004,8.59645506270726e-05,-0.0751308865146278,0.601449702982412
5250,POLR2J2,0.233915354844172,0.0401432966914292,0.0960915672511296,-0.0158049738682713,0.601449702982412
5251,RP11-395L14.3,0.233854754064048,NA,NA,NA,0.601449702982412
5252,RP5-943J3.2,0.233645698932094,0.024148331118243,0.0721456738217837,-0.0238490115852978,0.601449702982412
5253,AACS,0.234325335201876,-0.0304816453783456,0.0455793693361387,-0.10654266009283,0.601556932090389
5254,RANBP9,0.23429867009684,-0.0761289652780338,0.00182436667518134,-0.154082297231249,0.601556932090389
5255,JRKL,0.234387436285599,0.0263327339714614,0.0655078135590366,-0.0128423456161138,0.601601853590896
5256,GAMT,0.234606025822604,-0.116569681873717,0.0112916331760129,-0.244430996923447,0.60204834023883
5257,CTBP2,0.234886418538318,0.0204224794008412,0.117294635279657,-0.0764496764779749,0.602159529062716
5258,GADD45A,0.234993086117302,0.156896398190373,0.342639062469823,-0.0288462660890773,0.602159529062716
5259,LRP12,0.234957095539226,-0.0244177627428706,0.0334307840290343,-0.0822663095147756,0.602159529062716
5260,POU2F2,0.234745219567402,-0.0747900880341296,0.00515221097954831,-0.154732387047807,0.602159529062716
5261,PTPN18,0.234732957569157,-0.0456509614193119,0.0215064658902519,-0.112808388728876,0.602159529062716
5262,RP11-317P15.4,0.23500650659743,NA,NA,NA,0.602159529062716
5263,TMEM51,0.23489392951935,-0.0475199865616525,-0.00174336557892718,-0.0932966075443779,0.602159529062716
5264,ZNF10,0.234950597289894,0.00952307602113146,0.0730260277674378,-0.0539798757251749,0.602159529062716
5265,NFATC3,0.235075963252225,-0.0250196448684956,0.0409079934448101,-0.0909472831818013,0.60222309446268
5266,ARPIN,0.235175672207847,-0.023596000405015,-0.00230261702845714,-0.0448893837815729,0.602249756358352
5267,TMED9,0.235159388077342,-0.0309440337032125,0.0944244600224548,-0.15631252742888,0.602249756358352
5268,C1QBP,0.235988455828916,0.120088882722834,0.26624193898135,-0.0260641735356817,0.603086195127732
5269,CCDC177,0.235950497714597,NA,NA,NA,0.603086195127732
5270,FAM83F,0.235803678532956,-0.0417451317823077,-0.0030784674853459,-0.0804117960792694,0.603086195127732
5271,GSR,0.236038851132807,0.0247257061911888,0.0753392799886866,-0.0258878676063089,0.603086195127732
5272,IGFBPL1,0.236005560385073,NA,NA,NA,0.603086195127732
5273,LINGO2,0.23586491643852,0.0242162526985619,0.0611242065670556,-0.0126917011699318,0.603086195127732
5274,PLEKHA3,0.235625764490138,0.00193370527672518,0.0793703308705153,-0.075502920317065,0.603086195127732
5275,SYNM,0.235762904097893,-0.0279405210751643,-0.0032500832431178,-0.0526309589072109,0.603086195127732
5276,TERF2,0.235851846028928,-0.0216284258843527,-0.00301256057869408,-0.0402442911900112,0.603086195127732
5277,TP53INP2,0.235842297707944,0.0229533445520759,0.0848660985273967,-0.0389594094232449,0.603086195127732
5278,TSC22D3,0.235904616712981,0.0590029402877847,0.163433967459431,-0.0454280868838619,0.603086195127732
5279,ZFHX2,0.235630260834377,0.0255829791282456,0.0655446231456356,-0.0143786648891444,0.603086195127732
5280,KIF1BP,0.236090049224384,0.0696729477126406,0.173330324871724,-0.0339844294464433,0.603102762109563
5281,CDH23,0.236301917542083,0.0079520165486433,0.0261326384827226,-0.010228605385436,0.603309359737649
5282,CENPH,0.236413109498521,0.0732377017126832,0.178115818805788,-0.0316404153804219,0.603309359737649
5283,CTSD,0.23639394843045,-0.105138531554514,0.0302766607719713,-0.240553723881,0.603309359737649
5284,FOXN2,0.236365880150023,-0.0045892606711182,0.0426255392606167,-0.0518040606028531,0.603309359737649
5285,GOPC,0.236457432230873,0.0342143634704954,0.169482963883714,-0.101054236942723,0.603309359737649
5286,RIPK4,0.236337216509701,-0.0305488419607326,0.0131912010341862,-0.0742888849556515,0.603309359737649
5287,RSF1,0.23648402913204,0.113254739941503,0.273742823109051,-0.0472333432260453,0.603309359737649
5288,PLS1,0.23653250568522,0.0664687173937624,0.153272690436602,-0.0203352556490773,0.603318917678185
5289,LINC00877,0.236597074234287,NA,NA,NA,0.60336950978863
5290,FBXO15,0.236679977019415,NA,NA,NA,0.603466829874832
5291,TWIST1,0.236738006673087,0.0165322255018408,0.0867941951097744,-0.0537297441060927,0.603500705727953
5292,PITPNM1,0.236886021555155,0.0252389502051467,0.0680960046311325,-0.017618104220839,0.603734143811636
5293,SRP14-AS1,0.236919100177565,0.0215757025028924,0.0613226993482417,-0.018171294342457,0.603734143811636
