,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6399,SNAI1,0.26150330870003,-0.0320088318599937,0.00437454264484965,-0.068392206364837,0.551225975284046
6400,EP400,0.261632957379331,3.23371253649202e-05,0.034886648027598,-0.0348219737768681,0.551242484788144
6401,TCONS_00029157,0.261582769097381,0.0019921626570318,0.0161571387874135,-0.0121728134733499,0.551242484788144
6402,ZNF641,0.261644008571597,-0.0146993635608943,0.00600553596728508,-0.0354042630890736,0.551242484788144
6403,ZNF696,0.261721467390101,-0.0144199827243459,0.00700578461876984,-0.0358457500674616,0.551319561480193
6404,FOXD3,0.261810352960901,0.0133964443964797,0.04679462453085,-0.0200017357378906,0.551343825300751
6405,SLC35A4,0.261814739105227,-0.0266328987437952,0.00284986475923026,-0.0561156622468207,0.551343825300751
6406,FOXI1,0.261950919286731,-0.0326402723134611,0.0046915295824318,-0.069972074209354,0.551430473456339
6407,MFSD2A,0.261968351118825,0.00341571032347656,0.0234074773714271,-0.0165760567244739,0.551430473456339
6408,TBX6,0.261978534542424,-0.00617258548985723,0.00858578458392074,-0.0209309555636352,0.551430473456339
6409,RP11-728K20.3,0.262115580141954,-0.0116771922214062,0.000609677874980013,-0.0239640623177924,0.551628749658397
6410,SRRT,0.262154528863458,0.0736632056001013,0.166724178602076,-0.0193977674018731,0.551628749658397
6411,FANCG,0.262284277013799,0.0195100226057199,0.0510691418239046,-0.0120490966124648,0.551677771736473
6412,LINC01266,0.262341431488563,-0.0051920158865105,0.0029304675501616,-0.0133144993231826,0.551677771736473
6413,TMEM100,0.262244495529003,-0.0161420992613952,0.00191513593190942,-0.0341993344546998,0.551677771736473
6414,ZNF845,0.262315230929435,0.0102501641677479,0.025383465631647,-0.00488313729615109,0.551677771736473
6415,MYT1,0.262476931724936,-0.000893008525193431,0.0366374655082257,-0.0384234825586125,0.551876672658759
6416,USHBP1,0.262548135118674,-0.000431085138229277,0.0144354189095074,-0.0152975891859659,0.551940343902848
6417,GALK2,0.26271441236757,-0.0210339048598102,0.0172699088028959,-0.0593377185225162,0.551967762126508
6418,IRF5,0.26266540832099,-0.0120465045419301,0.000798863116037539,-0.0248918721998977,0.551967762126508
6419,MOGS,0.262708673571349,-0.0250569065410263,0.00275883679593276,-0.0528726498779854,0.551967762126508
6420,ZFP62,0.262724868983703,0.008258962414087,0.0531340220670805,-0.0366160972389065,0.551967762126508
6421,AC093375.1,0.262774213380902,-0.010910329921731,0.00243445289737559,-0.0242551127408377,0.551985452434451
6422,HSBP1L1,0.263108410915106,-0.0170971043365263,0.0019151531625545,-0.0361093618356071,0.552436795991014
6423,PBX4,0.263150746844693,0.0201146050414491,0.0498252158286717,-0.00959600574577342,0.552436795991014
6424,RNF114,0.263152907342991,-0.073142340553132,0.0259336558677541,-0.172218336974018,0.552436795991014
6425,SF3B6,0.263150756132867,0.0509020572948216,0.132513489718033,-0.0307093751283896,0.552436795991014
6426,ACOT11,0.263633604210384,0.018801368959993,0.0449055941795018,-0.00730285625951576,0.552588734018753
6427,ANAPC10,0.263273189831937,-0.0197716303717918,0.0156864778777407,-0.0552297386213244,0.552588734018753
6428,DCP1B,0.263578729611622,-0.016115574834363,0.00482693816983782,-0.0370580878385639,0.552588734018753
6429,KCNAB2,0.263396323989703,-0.010971299249199,0.0213884597241939,-0.0433310582225919,0.552588734018753
6430,KLHL14,0.263588076850417,-0.00271601908162926,0.0126898059309832,-0.0181218440942418,0.552588734018753
6431,KPTN,0.26365747692399,0.0163685534237748,0.0612604516808975,-0.0285233448333479,0.552588734018753
6432,LINC01089,0.263528181202649,-0.040362394249028,0.0181867537660321,-0.0989115422640882,0.552588734018753
6433,RBMS1,0.263398536325175,0.0234229788065394,0.0760786406653699,-0.0292326830522911,0.552588734018753
6434,RP6-65G23.3,0.263675940995307,0.039723405473205,0.0921491258745756,-0.0127023149281657,0.552588734018753
6435,TBC1D30,0.263385308873809,0.00826622267933294,0.0441756478371681,-0.0276432024785023,0.552588734018753
6436,VAPB,0.263563367449987,0.0730800349760297,0.164417794857172,-0.0182577249051128,0.552588734018753
6437,AMACR,0.263717688705837,-0.00613026858800624,0.00260100706396436,-0.0148615442399768,0.552590365894723
6438,MAST4,0.26376499468027,-0.0308371705040208,0.0104228534047209,-0.0720971944127625,0.552603642163324
6439,RABL2B,0.263837790799485,-0.0234858912033972,0.0229576692181327,-0.069929451624927,0.552670309411935
6440,OVOS2,0.263936686223095,-0.102332093401871,0.0190477758883418,-0.223711962692083,0.552791618598929
6441,DOCK11,0.263996217736539,-0.000431740724026075,0.0255925379726384,-0.0264560194206905,0.552830458753368
6442,RFT1,0.264160657190196,0.00780672219127782,0.021256332515679,-0.00564288813312335,0.553088938867023
6443,COPS7B,0.264312483673014,0.0331875104868523,0.0981398222876428,-0.0317648013139382,0.553320934313459
6444,FAM83B,0.264460398749049,0.0136023873409155,0.0346348851263007,-0.00743011044446967,0.553516712655225
6445,KRR1,0.2644880792603,0.0354604434107308,0.135369267541519,-0.0644483807200572,0.553516712655225
6446,ERAL1,0.26475227392076,0.0149253507875616,0.0861190840820416,-0.0562683825069185,0.553972361260368
6447,PALM3,0.264787945807058,0.00590918109320049,0.0313260461567094,-0.0195076839703085,0.553972361260368
6448,SLC25A16,0.265006183209186,0.00415316941971635,0.0300483631508036,-0.0217420243113709,0.554172618707662
6449,SRSF12,0.265006923981644,0.00636516188975861,0.0586522881186116,-0.0459219643390944,0.554172618707662
6450,TNFRSF13C,0.26493083120458,-0.0168973123534546,0.00133286067995595,-0.0351274853868651,0.554172618707662
6451,GALE,0.265055708219568,-0.0190860136562469,0.00982411897906625,-0.04799614629156,0.554188713759964
6452,BCL9,0.26512231655114,-0.012430634178077,0.00826593956720351,-0.0331272079233574,0.554214739923911
6453,CCDC188,0.265150334870181,-0.00497297298049452,0.00461831987859221,-0.0145642658395812,0.554214739923911
6454,DBN1,0.265367739558751,-0.0617866722997421,0.0153846670332985,-0.138958011632783,0.554497299948635
6455,UMAD1,0.265351668048808,-0.0264499164259074,0.00381255589372383,-0.0567123887455386,0.554497299948635
6456,SCUBE3,0.265586798063883,-0.0103581546760953,0.010307482619038,-0.0310237919712285,0.554869072534953
6457,IL12RB2,0.265660224354053,0.015315014586857,0.0369534526940926,-0.00632342352037868,0.554936519449816
6458,NDST4,0.265724458994842,-0.00490919756508087,0.00152033236428656,-0.0113387274944483,0.554984748052404
6459,PRDM10,0.265811282684514,-0.00511921954635357,0.000866558144953108,-0.0111049972376602,0.555080133278948
6460,HOXA9,0.265921274859078,0.00686753543433892,0.018351944762741,-0.00461687389406318,0.555223863049419
6461,LETMD1,0.26597128823573,-0.0361460568063807,0.0311369913504585,-0.10342910496322,0.555242336437629
6462,TMEM255B,0.266258037984856,-0.0257718526169398,0.00994004726944068,-0.0614837525033203,0.555702718745782
6463,TPP1,0.266274219399021,-0.0236431993419277,0.00822917087361533,-0.0555155695574708,0.555702718745782
6464,NOTUM,0.266347450029111,0.00558988762004047,0.0227280319493877,-0.0115482567093068,0.555769555382525
6465,BRAT1,0.266512624485569,0.04114971651688,0.0992468038334317,-0.0169473707996716,0.55594220214373
6466,TMEM63C,0.266481070628776,-0.00988677969121658,0.00644828598670032,-0.0262218453691335,0.55594220214373
6467,FAM72B,0.266617410148471,0.0100059535588099,0.0276049271982597,-0.0075930200806399,0.556074783992975
6468,ITPK1,0.266825970734145,-0.0200565982202488,0.0224094719214702,-0.0625226683619679,0.556423731178439
6469,KCNK2,0.267013219383016,-0.00784215046634876,0.0189509225954787,-0.0346352235281762,0.556728134648032
6470,DNAJA1,0.267188263398456,-0.0953915079235425,0.0278857935257167,-0.218668809372802,0.556920923615883
6471,IDH3B,0.267156445677368,-0.0695112724807588,0.0120664300983441,-0.151088975059862,0.556920923615883
6472,PYM1,0.267351158547187,0.00932979272633111,0.0790950584534584,-0.0604354730007961,0.557088278461989
6473,TMEM129,0.267348516283459,0.00585400300808578,0.0328789204185428,-0.0211709144023713,0.557088278461989
6474,PNPLA6,0.267676231072896,0.0136353890920798,0.0398605599473728,-0.0125897817632132,0.557679487907202
6475,OTUD7A,0.267856724574776,-0.00938790438164148,0.000741936254064771,-0.0195177450173477,0.557905683148208
6476,PRKCZ,0.267867526991978,-0.021607539057243,0.00312311803105475,-0.0463381961455407,0.557905683148208
6477,STX16,0.267994264567174,-0.0182841816517486,0.00924960110956103,-0.0458179644130583,0.558083470817052
6478,NINJ1,0.268207008390439,0.0365056332550107,0.091129586575579,-0.0181183200655575,0.558354086922402
6479,UQCRC1,0.268194600764628,0.0532550656263651,0.136925846814799,-0.030415715562069,0.558354086922402
6480,CCNG1,0.268485193455676,-0.0426453290770105,0.00908024666625072,-0.0943709048202717,0.558812639991629
6481,MEX3D,0.268510136401672,-0.0153992855470804,0.0161025081049229,-0.0469010791990837,0.558812639991629
6482,MOB1B,0.268684334743139,-0.00653348079222125,0.00963276386281846,-0.022699725447261,0.559088908826823
6483,LINC00997,0.269013025936857,-0.0073851681091189,0.00357156583208427,-0.0183419020503221,0.559686517636329
6484,HES1,0.269055710678777,-0.0164415073408097,0.0493743148738077,-0.082257329555427,0.559688992232472
6485,LRP2BP,0.269635606403316,-0.0093016825613974,0.0152991061413174,-0.0339024712641122,0.560808798638077
6486,GPX2,0.269844962445316,0.0468444282249132,0.156781890435407,-0.0630930339855805,0.560898266830392
6487,NKD2,0.269779466633196,-0.0109905432271581,0.000639813477613566,-0.0226208999319297,0.560898266830392
6488,RP11-758H9.2,0.269789477624185,-0.0197910317288613,0.00229752177607606,-0.0418795852337987,0.560898266830392
6489,WIPF2,0.269808344434018,-0.0367075649267664,0.0108972829358544,-0.0843124127893872,0.560898266830392
6490,COQ2,0.269950812222446,0.0233495681934093,0.0551147358475229,-0.00841559946070437,0.561031826695893
6491,CEP170,0.270052423244252,-0.019984765098616,0.0430201701273026,-0.0829897003245346,0.561070099309683
6492,FAM3A,0.270037097689375,-0.0236609343375078,0.0270114039107033,-0.0743332725857189,0.561070099309683
6493,CRLF3,0.270183522629931,-0.025325435671251,0.00574320304791059,-0.0563940743904125,0.56125602236755
6494,TNFRSF1B,0.270265734528002,0.0072525971295291,0.028573399761026,-0.0140682055019678,0.561340349139774
6495,ENY2,0.270515025563138,0.070146035045739,0.168547958544236,-0.028255888452758,0.561685139285037
6496,IQGAP3,0.270502699320539,0.00914644847511491,0.0246569235411812,-0.00636402659095134,0.561685139285037
6497,CDKN2B,0.270686242093444,-0.0186472395177922,0.0174781378966861,-0.0547726169322705,0.561867656718433
6498,HFM1,0.2706699900578,0.00350617171838719,0.0195957226210785,-0.0125833791843041,0.561867656718433
6499,CCR10,0.270849642139883,0.0143408567155198,0.0356428496312989,-0.00696113620025924,0.562120322077666
6500,LINC01579,0.270925917366502,0.0328629688490396,0.0772577188773912,-0.011531781179312,0.562192118990673
6501,DSCR3,0.271043369540423,0.0343305320840406,0.122507511388207,-0.0538464472201261,0.562349326005419
6502,RPGRIP1L,0.271233586888961,-0.0164966974314186,0.0042157952140967,-0.0372091900769338,0.562657431553109
6503,AGAP3,0.271308135736386,-0.0315136730484817,0.00409848918913501,-0.0671258352860984,0.562725532033272
6504,AMN,0.271669318844552,-0.000642186308968926,0.014731572503971,-0.0160159451219088,0.563388033913794
6505,AP4E1,0.271722635194938,0.00951324468734812,0.0245057032805944,-0.00547921390589813,0.563411975943018
6506,AQP11,0.271855178663608,-0.0104582875022067,0.00521677924373271,-0.0261333542481462,0.563600161361012
6507,B3GALT6,0.272114228881599,-0.0358584180907897,0.0137857502526287,-0.0855025864342081,0.563610226144479
6508,EMG1,0.272085591602067,0.0449087624108579,0.102805779859481,-0.0129882550377656,0.563610226144479
6509,MCCC2,0.272016396246206,0.00420544401044723,0.0216908199971908,-0.0132799319762964,0.563610226144479
6510,MNX1-AS1,0.271937478038452,-0.0130134346463372,0.00125956093506474,-0.0272864302277392,0.563610226144479
6511,RAB42,0.272122055435545,0.00837026764436893,0.0220816309175759,-0.00534109562883807,0.563610226144479
6512,SLC25A1,0.271975020144579,-0.0186885083960375,0.0234454851254354,-0.0608225019175103,0.563610226144479
6513,TP53INP1,0.272152535800637,-0.0113590654996186,0.000962748330060272,-0.0236808793292974,0.563610226144479
6514,FH,0.272232445944202,0.0494501511480414,0.130765943103097,-0.0318656408070138,0.563689166548265
6515,KAZN,0.272351599536944,-0.0197637031081129,0.0141615811077658,-0.0536889873239916,0.563849328404343
6516,SLC4A1AP,0.272523303806278,-0.035528498432883,0.00510039347530721,-0.0761573903410731,0.564118220033622
6517,RCL1,0.27267131949817,0.024006677262403,0.0564987764053757,-0.00848542188056971,0.564338001747939
6518,ZNF770,0.27274865232376,-0.0238136810317051,0.00402761178653123,-0.0516549738499415,0.564411448687155
6519,ABCA3,0.272824195746152,-0.0180653738185049,0.00185616053719515,-0.0379869081742049,0.564481170766083
6520,RAB11FIP1,0.272867021769002,-0.0211268284495115,0.0168600972923476,-0.0591137541913707,0.56448318859207
6521,KRT5,0.272964118404661,-0.00910505880916471,0.008376455575721,-0.0265865731940504,0.564597458831785
6522,GS1-259H13.2,0.273080785329124,-0.00960965009235178,1.78862975751138e-05,-0.0192371864822787,0.564665588305876
6523,NXPH4,0.273058679030364,-0.00276649337774573,0.0515429272015002,-0.0570759139569917,0.564665588305876
6524,SLC41A2,0.273231051500056,-0.00863655186334443,0.00154560374371741,-0.0188187074704063,0.564889703039969
6525,AC005523.3,0.273594127412725,-0.000576780069268937,0.0154769987221513,-0.0166305588606892,0.565293748551293
6526,CMTM7,0.273577256014363,0.0182551033099497,0.047748443906182,-0.0112382372862826,0.565293748551293
6527,DSTYK,0.273569214080153,-0.0108142724249906,0.0125771431067831,-0.0342056879567643,0.565293748551293
6528,RAB4A,0.273563802080983,-0.0512752652822059,0.029647950302844,-0.132198480867256,0.565293748551293
6529,NKX2-8,0.273648903616023,-0.0101073195378988,0.00451907976519609,-0.0247337188409936,0.565320326538967
6530,BTBD8,0.27380473582786,-0.0075664445794798,0.000968160005189776,-0.0161010491641494,0.565490517693907
6531,NRBP2,0.273815137237463,-0.0178132441336769,0.00217557208160094,-0.0378020603489548,0.565490517693907
6532,PGM5P3-AS1,0.274022103325807,-0.00574933897953895,0.000764429861192266,-0.0122631078202702,0.565831311950166
6533,XPO6,0.274140278261207,0.0153845315629734,0.0507534909222425,-0.0199844277962957,0.565988684094163
6534,CRHR1,0.274244241145797,0.000861969851829479,0.0302237117207307,-0.0284997720170718,0.566055005495801
6535,NUP160,0.274256336070215,-0.0575971112924129,0.011248958577287,-0.126443181162113,0.566055005495801
6536,NFRKB,0.274324579755166,-0.0351112072950807,0.00533579318369454,-0.0755582077738559,0.566109230682019
6537,BCORL1,0.274630983007096,-0.00787748077373296,0.00353548268614421,-0.0192904442336101,0.566394908073351
6538,PKP3,0.274626289990341,-0.00808379482657073,0.0460251241014442,-0.0621927137545856,0.566394908073351
6539,UFC1,0.274565065932976,-0.0110847116653715,0.101154436149111,-0.123323859479854,0.566394908073351
6540,UNK,0.274510800368141,0.0421585984068267,0.103381771832502,-0.0190645750188484,0.566394908073351
6541,ZNF30,0.274738755050837,-0.00228512231876827,0.010343567843383,-0.0149138124809195,0.566530550088013
6542,LAMA3,0.275047433781887,0.0137552250771195,0.0348033410904267,-0.00729289093618761,0.566930990720128
6543,LITAF,0.275044189764299,-0.0364349716266968,0.0650785035073693,-0.137948446760763,0.566930990720128
6544,ZNF704,0.27505904531973,-0.0222362746579627,0.0399749496874848,-0.0844474990034103,0.566930990720128
6545,CLGN,0.275354976423741,0.0514559700490648,0.119917818054802,-0.0170058779566727,0.567006554505175
6546,FAM127A,0.275160118221124,-0.0549722205218934,0.0334604896491768,-0.143404930692964,0.567006554505175
6547,GAP43,0.275353453705297,0.0298644302567455,0.0707646142981485,-0.0110357537846575,0.567006554505175
6548,RICTOR,0.275356584946052,-0.0294614991097319,0.012072289952206,-0.0709952881716698,0.567006554505175
6549,RIMBP2,0.2753899717203,-0.0123060923743398,0.00572553740879806,-0.0303377221574777,0.567006554505175
6550,SLC30A5,0.275286912590289,-0.0330309081134775,0.00471267997689338,-0.0707744962038484,0.567006554505175
6551,TTI2,0.275293111820758,-0.0235821758884686,0.00671214432521092,-0.0538764961021481,0.567006554505175
6552,CORO2A,0.275482672236927,-0.0168136245410672,0.00281343528615791,-0.0364406843682923,0.56711084907382
6553,MACROD1,0.275816228542192,-0.0521542762613056,0.0258878749216129,-0.130196427444224,0.567478076176581
6554,PPM1E,0.275758938689557,0.00384501273181205,0.0266959115009351,-0.019005886037311,0.567478076176581
6555,PPP1R1C,0.27571589459397,0.0301604125463461,0.077280041473136,-0.0169592163804438,0.567478076176581
6556,PPP1R36,0.275829349600657,-0.00894918317017011,0.00105779971309172,-0.0189561660534319,0.567478076176581
6557,R3HCC1,0.27598251107153,-0.0404309468675985,0.0289735126938543,-0.109835406429051,0.567620022771088
6558,TOMM40,0.275963468642382,0.0872372731192378,0.196154236798655,-0.0216796905601797,0.567620022771088
6559,ADCY5,0.276060891476073,0.00621931489732748,0.0317308677004302,-0.0192922379057753,0.567651845104653
6560,GPATCH1,0.276082154795858,0.0249139571955361,0.0644923150005279,-0.0146644006094558,0.567651845104653
6561,C3ORF70,0.276243164764122,0.0227386355074075,0.0545775538038598,-0.00910028278904474,0.567809784568497
6562,COMTD1,0.276221967799567,0.00833446944913787,0.0406139929820143,-0.0239450540837386,0.567809784568497
6563,C16ORF87,0.276412460540529,0.0424881867454638,0.103124414357578,-0.0181480408666507,0.56781844271082
6564,IKZF5,0.276383312209345,-0.0137821560635144,0.00182529741631657,-0.0293896095433453,0.56781844271082
6565,NFKB1,0.276290365726757,-0.000938585183310723,0.0156796273511943,-0.0175567977178158,0.56781844271082
6566,PCGF6,0.276415769190336,0.0286062598347074,0.0850369036644988,-0.027824383995084,0.56781844271082
6567,PPP1R3E,0.276469199339361,0.000492336000855548,0.0512491834726739,-0.0502645114709628,0.56784171778427
6568,NREP,0.276520979904523,-0.0232826821091979,0.0725945968975743,-0.11915996111597,0.567861598196135
6569,ZNF451,0.276595060982421,-0.0463814181906866,0.00730205281845805,-0.100064889199831,0.567927261764485
6570,NT5DC3,0.276648428039457,-0.0218712039271165,0.0026851617252964,-0.0464275695795294,0.567950380121187
6571,PCYOX1L,0.276880353553593,0.00515301713962744,0.0138611459345845,-0.00355511165532958,0.568340010459725
6572,SPTLC1,0.276934117008184,0.0156432152911366,0.0644280651953112,-0.0331416346130381,0.568363872520752
6573,FCF1,0.277008886014917,-0.0276568212058219,0.00434673426555433,-0.0596603766771981,0.568430831366074
6574,CBWD3,0.277073967901332,0.0207798405595972,0.0598354006882441,-0.0182757195690498,0.568477894592815
6575,DYDC2,0.277187947409423,0.0112957732103296,0.0309537984577768,-0.0083622520371176,0.568625252419513
6576,SLC16A4,0.277237463576557,0.0145005429975558,0.0363590109323681,-0.00735792493725648,0.568640345000092
6577,TPH2,0.277354565615546,0.0113749811314016,0.0315096928502557,-0.00875973058745256,0.568794036950355
6578,EMC4,0.277437840198659,-0.0376450545473489,0.0656640860286912,-0.140954195123389,0.568878319945199
6579,COA4,0.277616600997644,0.0775334493207199,0.180506929797227,-0.0254400311557869,0.56901297235481
6580,FANCL,0.277630069029286,0.0486919374696757,0.147218117850817,-0.0498342429114656,0.56901297235481
6581,ZFPL1,0.277595629817449,0.031409944884884,0.111356558321619,-0.0485366685518513,0.56901297235481
6582,SLCO4A1,0.277787224274077,0.00389729572316209,0.0234121404432844,-0.0156175489969602,0.569162096461909
6583,ZNF778,0.277786237339607,-0.00519402069475407,0.0231179818341032,-0.0335060232236114,0.569162096461909
6584,KCNK5,0.27786671421164,0.00607697903934309,0.021497369131922,-0.0093434110532358,0.569172865461044
6585,TSPAN17,0.27787687715458,-0.0194745347865666,0.00754206490540398,-0.0464911344785372,0.569172865461044
6586,C1GALT1C1L,0.278059437445934,-0.0107486801127271,0.00161649492904936,-0.0231138551545036,0.569303561512544
6587,LINC00683,0.27810095689091,-0.0261288344752879,0.00917869390606867,-0.0614363628566445,0.569303561512544
6588,USP36,0.277989668007026,-0.0238182990463107,0.00297373860420344,-0.0506103366968249,0.569303561512544
6589,UTP18,0.278109517111963,0.0238326725295686,0.0978012123116689,-0.0501358672525318,0.569303561512544
6590,BMP8B,0.278271623965631,-0.0204995566946115,0.00429519667723833,-0.0452943100664613,0.569376162628706
6591,GATA6,0.278244351286903,0.00827201780209466,0.0215367101943299,-0.0049926745901406,0.569376162628706
6592,SUPT20H,0.27825420263999,-0.0153569802233113,0.0255958836501768,-0.0563098440967995,0.569376162628706
6593,BAG3,0.278486912696426,-0.0103223722740012,0.00338810506213056,-0.024032849610133,0.569502306886045
6594,PODXL2,0.278432127671887,-0.0906698189455841,0.0248435092118451,-0.206183147103013,0.569502306886045
6595,RP11-834C11.4,0.278376591214128,-0.00189329599473147,0.0388586131187208,-0.0426452051081838,0.569502306886045
6596,STK36,0.278544388977405,-0.0105903544796542,0.00170944893512974,-0.0228901578944382,0.569502306886045
6597,ZNF181,0.278531047990813,-0.0149305069283905,0.00331291807499788,-0.033173931931779,0.569502306886045
6598,ADGRL3,0.278676944031456,-0.0106296824652478,0.0186467340103754,-0.0399060989408709,0.569566827313909
6599,ARCN1,0.278633128104295,-0.0262338572423633,0.010480506701631,-0.0629482211863575,0.569566827313909
6600,ZAR1,0.27870262902371,0.00821283002162968,0.0216547560415072,-0.00522909599824785,0.569566827313909
6601,TTLL4,0.278772571026777,0.00117032308035303,0.0213894003282387,-0.0190487541675326,0.569623456750367
6602,NPM2,0.278871097178426,-0.0472749622112226,0.00818446659545564,-0.102734391017901,0.569668530576186
6603,POLR3C,0.27887910048892,-0.000828398790661045,0.041747579377937,-0.0434043769592591,0.569668530576186
6604,LINC01106,0.27918429832679,-0.00543241447367644,0.000777531613069043,-0.0116423605604219,0.570119275674754
6605,TMEM126B,0.279164786790215,0.0791391888952338,0.178467751338241,-0.0201893735477733,0.570119275674754
6606,GATAD2B,0.279363260144457,-0.0121513283582771,0.0347130484442677,-0.0590157051608219,0.570398373119654
6607,TTC30B,0.279431674776347,0.00416827436210398,0.0180442840473407,-0.00970773532313274,0.570451707186828
6608,DCPS,0.2794907838427,0.0300478441774617,0.089101171803444,-0.0290054834485206,0.570486030942848
6609,PIGB,0.279614856855606,-0.0142950775609184,0.00119769130483586,-0.0297878464266727,0.570566594443028
6610,SERHL2,0.27959240069251,-0.00465943798639086,0.00341718991690523,-0.012736065889687,0.570566594443028
6611,ZNF678,0.279856502798745,-0.0116294233308278,0.00263021766305357,-0.0258890643247091,0.570973303547039
6612,NTAN1,0.280029705008009,0.0273334771502779,0.0925564600001854,-0.0378895056996296,0.57124026938113
6613,AES,0.280091897488136,-0.0292951850360668,0.0507306333224331,-0.109321003394567,0.571263889338833
6614,BTBD1,0.280125990813096,-0.0028213491997654,0.0284269967653877,-0.0340696951649185,0.571263889338833
6615,MFAP1,0.280265388761167,-0.00825109650962383,0.045734709147618,-0.0622369021668656,0.571418139544906
6616,MX1,0.280455818786127,-0.0223616995518612,0.00286618794659053,-0.0475895870503129,0.571418139544906
6617,SLC35E2,0.280354903657522,-0.0124051236080184,0.00903143252619463,-0.0338416797422314,0.571418139544906
6618,THOC1,0.280414613704533,0.0276901950182093,0.0993465923653295,-0.0439662023289109,0.571418139544906
6619,TMA16,0.280428926766456,-0.0454317616784824,0.00754953467549342,-0.0984130580324582,0.571418139544906
6620,UQCRHL,0.280343569403156,0.0249585970677787,0.128302285229813,-0.078385091094256,0.571418139544906
6621,TRIP6,0.280817243405347,0.0219669458168143,0.0531685890461349,-0.00923469741250637,0.572068113434727
6622,RB1CC1,0.280902951682143,-0.0511287035179139,0.0132269628140423,-0.11548436984987,0.572069909752189
6623,WDR89,0.280872152286214,-0.0057010199555774,0.0158257111007573,-0.0272277510119121,0.572069909752189
6624,OCLN,0.280949069778429,0.0197875525942532,0.0481229527976469,-0.00854784760914049,0.572077453679266
6625,AVEN,0.28118733767216,-0.00653563584860335,0.00137359724084998,-0.0144448689380567,0.572476197814655
6626,C19ORF60,0.281436827123421,-0.0464684486215269,0.013152311114969,-0.106089208358023,0.572806233689693
6627,PBXIP1,0.28142915219423,-0.012729086632212,0.00118043493575559,-0.0266386082001796,0.572806233689693
6628,PLXNB2,0.281476847338025,0.00286444982845196,0.0652064833609511,-0.0594775837040472,0.572806233689693
6629,TMEM67,0.28153745669405,-0.021175534403585,0.00298762697148902,-0.045338695778659,0.572843146159201
6630,STUB1,0.281605845034703,0.0249413739189576,0.125823901585472,-0.0759411537475565,0.572895872975576
6631,ARMCX5,0.281667440329042,-0.0224105893191772,0.00332471707390773,-0.0481458957122622,0.57293476627328
6632,PYGO2,0.281711622381365,0.0334996342500835,0.0812780939287034,-0.0142788254285364,0.572938233214693
6633,BBS1,0.282021269784684,-0.010370928688463,0.000947663768397805,-0.0216895211453238,0.573308649111653
6634,LPIN1,0.282011023224096,-0.0320006878700981,0.00813760258296832,-0.0721389783231646,0.573308649111653
6635,SLC48A1,0.282009826245161,-0.0212339885772213,0.0123924338987786,-0.0548604110532211,0.573308649111653
6636,PCDHB14,0.282081168907199,0.000980541787346117,0.0228509178556084,-0.0208898342809161,0.573344003348449
6637,CDC26,0.282160689538817,-0.0401195122872703,0.0266709829407036,-0.106910007515244,0.573419222615575
6638,NDUFB9,0.282254786568494,0.0593021348760832,0.141336697680435,-0.0227324279282691,0.573437650434681
6639,TMEM94,0.282244233111467,-0.0159978763639735,0.00725950649125048,-0.0392552592191975,0.573437650434681
6640,MAD2L1BP,0.282362061959658,0.00944147979056859,0.0953704725525143,-0.0764875129713771,0.573569200559015
6641,PLA2G15,0.282600504684685,0.0094271285627862,0.0239202310877329,-0.00506597396216055,0.573967114468759
6642,CEP83,0.282729299974197,-0.0179986072968494,0.00879150257291174,-0.0447887171666106,0.574055817861202
6643,TXLNA,0.28269348043269,-0.0232267099608792,0.00523985740187856,-0.0516932773236369,0.574055817861202
6644,DBNDD1,0.282990876757105,-0.0208154400329447,0.0242698715335298,-0.0659007515994192,0.574500443362407
6645,CACNA1G,0.283180225547107,-0.00507004911779497,0.00231007045664074,-0.0124501686922307,0.574763661557225
6646,PCDHB16,0.283205760283906,-0.0174365034418359,0.00407011961511596,-0.0389431264987877,0.574763661557225
6647,RP11-16E12.1,0.2833033359429,-0.0202975802626447,0.00234680079907571,-0.0429419613243651,0.574875191093401
6648,CEACAM5,0.283363840299366,-0.0121523927301119,0.00614071043015009,-0.0304454958903738,0.574911473820374
6649,ZNF408,0.283477435830424,-0.0295673570078291,0.00548868014852611,-0.0646233941641843,0.575055445101634
6650,RBM41,0.283600186705175,-0.0185119987662783,0.0193013929520911,-0.0563253904846477,0.575217942598406
6651,IL15,0.283679910748739,0.00461210637870188,0.0152322787381209,-0.00600806598071709,0.575293134292436
6652,POLR3G,0.283811202686552,-0.0231734062896852,0.00403236524977626,-0.0503791778291466,0.575472865579708
6653,MIR22HG,0.283858008545855,-0.00563076992612304,0.00165436061642413,-0.0129159004686702,0.575481259471892
6654,NOVA2,0.284032227660512,-0.0144484502544019,0.00691355130681963,-0.0358104518156234,0.575747924058459
6655,KIAA0319L,0.284137918262709,-0.0191973261568527,0.00974075152093788,-0.0481354038346433,0.575875618561595
6656,ITPRIPL1,0.284647840900388,-0.0103139698807935,0.0122345762412312,-0.0328625160028182,0.576735778588619
6657,TANGO2,0.2846168091079,0.0160603545808265,0.0442868062309212,-0.0121660970692682,0.576735778588619
6658,G2E3,0.284838468819664,0.0495782131845883,0.119545604968908,-0.0203891785997314,0.576862052168113
6659,PHLDA3,0.284762680779139,0.00344806856662605,0.0444490875512045,-0.0375529504179524,0.576862052168113
