,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9965,STK11IP,0.708095411295215,-0.0025053825020203,0.0326733571934224,-0.037684122197463,0.959039654679813
9966,TARSL2,0.708200186093403,-0.0204181593275315,0.0313683117413558,-0.0722046303964188,0.959039654679813
9967,TBXAS1,0.708746966944538,1.87821182332133e-06,0.0111055399427397,-0.0111017835190931,0.959039654679813
9968,TMEM42,0.708259954625671,-0.00860734022687601,0.0116247604707818,-0.0288394409245338,0.959039654679813
9969,NAA38,0.708833086927816,0.0532933338697626,0.183296148991788,-0.0767094812522625,0.95904711370071
9970,ALKBH8,0.709272246584001,0.00785945394727383,0.0281333187987618,-0.0124144109042142,0.959058042541294
9971,CCPG1,0.709565259624741,0.0124196653928892,0.0469810083331939,-0.0221416775474154,0.959058042541294
9972,FAM208A,0.709359138950003,-0.0107871034020007,0.0138129459253705,-0.035387152729372,0.959058042541294
9973,GRHL1,0.710175815509023,0.00833579010600172,0.0412122080422487,-0.0245406278302452,0.959058042541294
9974,HDHD2,0.709294057191707,-0.00513997303436103,0.0904257440914038,-0.100705690160126,0.959058042541294
9975,HDX,0.709716663464317,-0.0123072336280855,0.0165265524120394,-0.0411410196682105,0.959058042541294
9976,HTRA2,0.710135734351771,0.00349371516756003,0.0772876587516254,-0.0703002284165054,0.959058042541294
9977,LMNTD2,0.708955180287611,0.00941844451703052,0.0341740533900071,-0.015337164355946,0.959058042541294
9978,LSINCT5,0.709772106659919,-0.00313289478883956,0.00481610275135972,-0.0110818923290388,0.959058042541294
9979,MRAP2,0.710066092508049,-0.00754301533858185,0.0114009253893455,-0.0264869560665092,0.959058042541294
9980,NEFM,0.710087116467307,-0.0208936850646431,0.0327014585834215,-0.0744888287127078,0.959058042541294
9981,NUP43,0.709533371511425,-0.00903754672622562,0.0182218782122819,-0.0362969716647331,0.959058042541294
9982,PHF11,0.709098285328547,0.00345700023257777,0.0275688639905011,-0.0206548635253455,0.959058042541294
9983,PRELP,0.710253837107191,0.00325269386048836,0.0275823873816259,-0.0210769996606492,0.959058042541294
9984,PRKAR1B,0.70994208743804,-0.00724517294727639,0.0569118263918126,-0.0714021722863654,0.959058042541294
9985,SLC25A44,0.709478613103712,-0.00282231071459381,0.0270515323268521,-0.0326961537560397,0.959058042541294
9986,SPTB,0.71026325525986,0.00879674534816832,0.0364260106512142,-0.0188325199548776,0.959058042541294
9987,TMEM9B,0.709220147089951,0.010323261510503,0.0932358219535465,-0.0725892989325405,0.959058042541294
9988,WNK2,0.709923057770062,0.0139346011140324,0.0492604888848938,-0.0213912866568289,0.959058042541294
9989,ZDHHC24,0.709465499041188,0.0034092935309534,0.0388781241127314,-0.0320595370508246,0.959058042541294
9990,GNE,0.710598418970646,0.00534898432829184,0.0256812294172403,-0.0149832607606567,0.95922252552803
9991,SFSWAP,0.710466911278051,-0.0135278026610275,0.0416546459957741,-0.0687102513178292,0.95922252552803
9992,ST3GAL3,0.710563824852848,0.0132194169850788,0.046155461147206,-0.0197166271770484,0.95922252552803
9993,IGLV2-14,0.710764232437522,-0.00186902489176748,0.00476175297689953,-0.00849980276043448,0.959254349321322
9994,STS,0.71071987783735,0.00462332594900206,0.0199509786473484,-0.0107043267493443,0.959254349321322
9995,HS3ST5,0.711013462680011,-0.00331969755256134,0.00467492002276795,-0.0113143151278906,0.959410787067478
9996,MOB3A,0.711022407141645,-0.00563232538787255,0.025133220513783,-0.0363978712895281,0.959410787067478
9997,D2HGDH,0.711382633333955,-0.00956626234175339,0.0123478512761426,-0.0314803759596494,0.9597048368082
9998,QTRT2,0.711349255697043,-0.0137586487514887,0.0374029825789636,-0.064920280081941,0.9597048368082
9999,AC007365.3,0.711836659368513,-0.00159475434203366,0.00639911075079917,-0.0095886194348665,0.95974138960041
10000,CHCHD1,0.711545526068291,0.0115491117031004,0.085748546031353,-0.0626503226251522,0.95974138960041
10001,FAM157C,0.711803362331152,-0.000170382136028147,0.0156231769932808,-0.0159639412653371,0.95974138960041
10002,RP11-631N16.4,0.711572114137311,-0.0080842604540146,0.0129530984127134,-0.0291216193207426,0.95974138960041
10003,SERINC2,0.711716972669055,0.00182705609113787,0.0501849364898634,-0.0465308243075877,0.95974138960041
10004,SNRPC,0.711649083769258,0.0345966674974867,0.156091152011856,-0.0868978170168824,0.95974138960041
10005,BCKDK,0.712235189970425,-0.0223202607433957,0.0401144542753093,-0.0847549757621007,0.959750379457573
10006,CA2,0.713450163184978,0.00212939674510016,0.010358839832501,-0.00610004634230069,0.959750379457573
10007,CH507-254M2.3,0.712686141187242,0.0115001267185768,0.0429722655042338,-0.0199720120670803,0.959750379457573
10008,CTC-543D15.8,0.713566208915429,0.00674485129429696,0.029606847908351,-0.016117145319757,0.959750379457573
10009,DCXR,0.712479710753599,-0.00271538191562143,0.0716685711343915,-0.0770993349656344,0.959750379457573
10010,DDX6,0.712305687000532,0.0226497477310802,0.111953975187328,-0.0666544797251677,0.959750379457573
10011,EXOSC3,0.711969108622889,-0.00369582476622557,0.0465855657954567,-0.0539772153279079,0.959750379457573
10012,GOLGA8B,0.713226642294695,-0.00283006522474639,0.0211894297742471,-0.0268495602237399,0.959750379457573
10013,HARS,0.713447898142289,-0.01502866922871,0.0349053751533368,-0.0649627136107568,0.959750379457573
10014,HSPBAP1,0.712772524407388,-0.00708046606416071,0.0420288060820983,-0.0561897382104197,0.959750379457573
10015,L2HGDH,0.712255176324572,0.00419634132132764,0.0402729512727035,-0.0318802686300483,0.959750379457573
10016,LBR,0.713560637631513,-0.00688366472480911,0.0780703593587993,-0.0918376888084175,0.959750379457573
10017,LMAN2L,0.713622223871589,0.00653792527838844,0.0498524316408498,-0.0367765810840729,0.959750379457573
10018,MAGEF1,0.712323974899306,0.0180567264223146,0.121276290066658,-0.0851628372220288,0.959750379457573
10019,MPP2,0.713586021874066,-0.000247833118623733,0.00574677663127372,-0.00624244286852119,0.959750379457573
10020,PCYOX1,0.713092468107362,-0.0102803281213999,0.0307985973828981,-0.051359253625698,0.959750379457573
10021,PIP4K2C,0.713033534390477,-0.0135557256325994,0.0177753950503031,-0.0448868463155019,0.959750379457573
10022,PLA2G6,0.712598372914128,0.0139181455512988,0.049856012384277,-0.0220197212816794,0.959750379457573
10023,PPAN,0.712245011050161,-0.0077876457619406,0.0347476326380707,-0.0503229241619519,0.959750379457573
10024,PTGER1,0.712811930917607,0.00629026254820923,0.0301200216874788,-0.0175394965910604,0.959750379457573
10025,RBM3,0.713530033999526,-0.0366220122167165,0.070699990918755,-0.143944015352188,0.959750379457573
10026,RP11-259K15.2,0.712360778102822,-0.00553805570511006,0.00834181216272007,-0.0194179235729402,0.959750379457573
10027,TAF1C,0.713011137648632,-0.00619169092855636,0.00787500637078703,-0.0202583882278997,0.959750379457573
10028,TCN2,0.71287195270692,0.00156667686728502,0.036965587203239,-0.033832233468669,0.959750379457573
10029,UBE2W,0.712950878844613,0.0117610894877191,0.06605029970197,-0.0425281207265318,0.959750379457573
10030,NLN,0.713740396084847,-0.0127956578149203,0.0225395324063105,-0.0481308480361511,0.959813605422973
10031,AMN1,0.71565434659249,0.023074318362919,0.0829599549657414,-0.0368113182399033,0.959932782217579
10032,AP001372.2,0.71567120695922,-0.00512670253627962,0.0137552628054319,-0.0240086678779911,0.959932782217579
10033,AP5B1,0.715384958258786,-0.00305390289641781,0.00442395194723465,-0.0105317577400703,0.959932782217579
10034,BPNT1,0.715461032642681,0.0186913107645267,0.0659938402460914,-0.0286112187170381,0.959932782217579
10035,C11ORF96,0.71564151089392,0.00156997709277827,0.0346576537957759,-0.0315176996102193,0.959932782217579
10036,C20ORF96,0.714062878853301,-0.00954527981450031,0.0143825645751632,-0.0334731242041638,0.959932782217579
10037,CDIPT,0.714991085541719,0.0227727678258401,0.129562554336975,-0.0840170186852947,0.959932782217579
10038,CLIP3,0.715134229410466,-0.0257386145511305,0.0420954564404824,-0.0935726855427434,0.959932782217579
10039,COX7C,0.715555058038542,0.0101678842360187,0.0932085896313451,-0.0728728211593078,0.959932782217579
10040,COX8A,0.715777283897461,-0.0381609103387652,0.0562093291426222,-0.132531149820153,0.959932782217579
10041,DOCK10,0.715185112852089,0.00339515814239992,0.0134953823086716,-0.00670506602387172,0.959932782217579
10042,ENO4,0.714827643366624,-0.00333129795565829,0.00416796027458036,-0.0108305561858969,0.959932782217579
10043,HBS1L,0.715278360355623,0.0101605907648117,0.097267844914764,-0.0769466633851407,0.959932782217579
10044,MAP2K3,0.715525425241814,0.00452896754695586,0.0307565899995428,-0.0216986549056311,0.959932782217579
10045,PRUNE1,0.714874138198642,-0.0052444106087499,0.0130707416707536,-0.0235595628882534,0.959932782217579
10046,RABGGTA,0.715137155170118,-0.000352723261479657,0.0439105070319522,-0.0446159535549115,0.959932782217579
10047,RP11-65M17.3,0.715805036042471,-0.00167399966023648,0.00532968447107483,-0.00867768379154779,0.959932782217579
10048,RP5-862P8.2,0.714447297127011,0.00406549756298544,0.0166637537727286,-0.0085327586467577,0.959932782217579
10049,SCN8A,0.715821761828619,0.00582668966349861,0.023213984117882,-0.0115606047908848,0.959932782217579
10050,SIRT5,0.715803652137328,0.0175280883284541,0.0620586971708811,-0.0270025205139729,0.959932782217579
10051,THTPA,0.715025442642868,-0.0266342484166353,0.0362978276656709,-0.0895663244989414,0.959932782217579
10052,TM7SF3,0.713961297616534,0.0223668047803492,0.0939223767667893,-0.0491887672060908,0.959932782217579
10053,TMEM192,0.714508584846704,-0.0136746461325471,0.023328091494291,-0.0506773837593852,0.959932782217579
10054,TRAFD1,0.714342868625114,-0.0145716587777345,0.0253468106739187,-0.0544901282293877,0.959932782217579
10055,TXNDC15,0.715059049724995,-0.00625213261790886,0.0396488332927603,-0.052153098528578,0.959932782217579
10056,UBE2L3,0.714173253073173,-0.00444691234229477,0.120046032298097,-0.128939856982687,0.959932782217579
10057,UBL4B,0.714717545951165,-0.00308167944579167,0.00424465855424974,-0.0104080174458331,0.959932782217579
10058,ZNF667-AS1,0.714932356445168,-0.0269638361808267,0.0400632151670698,-0.0939908875287231,0.959932782217579
10059,S100B,0.715920216693824,0.00562478022539764,0.0238794978858025,-0.0126299374350072,0.959969368999533
10060,CEP89,0.716002129647792,-0.0177844568143365,0.0381216597598639,-0.0736905733885368,0.959983769849843
10061,LRRC20,0.716150179995484,-0.00784365545602127,0.0117812799521643,-0.0274685908642068,0.960013407474541
10062,NFXL1,0.716208860049277,-0.0082768780667969,0.0117920570982628,-0.0283458132318567,0.960013407474541
10063,SAMD15,0.716237760929442,-0.00358100679476682,0.00503021058156715,-0.0121922241711008,0.960013407474541
10064,GSS,0.71675571800402,-0.0129653070274594,0.0255627528955459,-0.0514933669504647,0.960442400625234
10065,KDM8,0.716767349330329,-0.00268523691313448,0.00348410120282503,-0.00885457502909399,0.960442400625234
10066,ZFAT,0.716812652060599,-0.00254484131246471,0.00969603436573806,-0.0147857169906675,0.960442400625234
10067,ZNF212,0.716842648805918,0.00983896937318159,0.0454836315621681,-0.0258056928158049,0.960442400625234
10068,POLQ,0.717034441515872,-0.0017761604978203,0.00603843819482015,-0.00959075919046074,0.960544660187166
10069,SIL1,0.717062607979077,0.00529342984391612,0.0335720968343702,-0.022985237146538,0.960544660187166
10070,TSPAN8,0.717132616257767,-0.00309066551865343,0.00458425406292096,-0.0107655851002278,0.960544660187166
10071,ABHD10,0.71776967917472,0.00803416788554207,0.055741841804193,-0.0396735060331089,0.961104256073046
10072,DEPDC7,0.717794547412274,-0.00230188110291239,0.0183643645637156,-0.0229681267695404,0.961104256073046
10073,NCLN,0.717835429691568,-0.0113908756206776,0.0172950851592993,-0.0400768364006545,0.961104256073046
10074,WBP11,0.71769364772938,0.0412186696510023,0.140620586032855,-0.05818324673085,0.961104256073046
10075,DCUN1D1,0.718052012225712,-0.018439170423116,0.0262006020180682,-0.0630789428643002,0.961128848313135
10076,ESRP1,0.71813882957442,-0.0289031095550193,0.0438854755930331,-0.101691694703072,0.961128848313135
10077,KIAA0430,0.718113567466298,0.00495478698145122,0.034658834335581,-0.0247492603726785,0.961128848313135
10078,SNAPC5,0.717973227850588,0.0102957826145028,0.0793084848512493,-0.0587169196222437,0.961128848313135
10079,CCNJ,0.718422891356387,-0.00800914971300373,0.01133935574604,-0.0273576551720475,0.96118356038245
10080,CHIC1,0.718536020116863,-0.0023421329366246,0.0114461325150409,-0.0161303983882901,0.96118356038245
10081,CUL5,0.718439962598359,-0.0196711656952963,0.0284365300770633,-0.0677788614676559,0.96118356038245
10082,DNAJC6,0.718363650238883,-0.00457410358275858,0.0103024972327754,-0.0194507043982926,0.96118356038245
10083,SLC30A9,0.718500653727671,0.00829210433038935,0.0595627976396414,-0.0429785889788627,0.96118356038245
10084,ABL1,0.71977846066984,0.0132564028833359,0.0517138326458723,-0.0252010268792004,0.961261482214946
10085,B2M,0.718904525928624,-0.0344123852363654,0.0806158608614809,-0.149440631334212,0.961261482214946
10086,CERS4,0.719805825205438,0.0385786162355897,0.135791789042701,-0.0586345565715217,0.961261482214946
10087,FUBP3,0.719130412465318,0.0136774502322627,0.0869333941834382,-0.0595784937189127,0.961261482214946
10088,GEN1,0.719540233872083,-0.00770028644566218,0.0107358056191447,-0.0261363785104691,0.961261482214946
10089,ISCA1,0.719780929942487,-0.0189418944298671,0.0346573666525126,-0.0725411555122467,0.961261482214946
10090,LRP6,0.719299674441113,-0.0140878293470762,0.0223790402569132,-0.0505546989510657,0.961261482214946
10091,NEDD1,0.719459635237141,0.0205771943046506,0.0719522875193861,-0.0307978989100849,0.961261482214946
10092,NUDCD3,0.719303489752305,-0.00947119754013412,0.0408277801718956,-0.0597701752521639,0.961261482214946
10093,PEX12,0.719638384530115,0.000479227852660673,0.015451976941311,-0.0144935212359897,0.961261482214946
10094,RAB3B,0.719784539334672,-0.0164944185886501,0.0298164776602345,-0.0628053148375348,0.961261482214946
10095,ROM1,0.719300554692503,-0.0103617233526402,0.0134330626644869,-0.0341565093697673,0.961261482214946
10096,S1PR5,0.719245531123339,0.00154831501183827,0.00989393375280652,-0.00679730372912998,0.961261482214946
10097,SPATA17,0.719640624620123,-0.001493072461464,0.0259610614482632,-0.0289472063711912,0.961261482214946
10098,TCTN1,0.718699994603464,0.0155114064360343,0.0594659281856758,-0.0284431153136073,0.961261482214946
10099,TMEM132A,0.719591467666326,0.0150863841866209,0.0745244322979643,-0.0443516639247225,0.961261482214946
10100,TTL,0.719326715357772,-0.0113570114765808,0.0307212441351205,-0.0534352670882822,0.961261482214946
10101,IRAK2,0.719897178949453,-0.0019984343281174,0.00354815853233741,-0.0075450271885722,0.961288303105655
10102,CROCC,0.720109824364161,0.0168385507151378,0.0882402269601651,-0.0545631255298894,0.961477065038982
10103,KCTD20,0.720197503219703,0.0165122230680443,0.0638097331433419,-0.0307852870072533,0.961498953125543
10104,HRH3,0.72038359115203,0.0047984814813775,0.0334236329473147,-0.0238266699845597,0.961652204815774
10105,RARRES1,0.720627084337674,-0.00216996237844385,0.00334544403185927,-0.00768536878874697,0.961691710057045
10106,RP11-196G18.24,0.720618192892519,-0.00404044090752005,0.00856940039505602,-0.0166502822100961,0.961691710057045
10107,SCML2,0.720554213512302,-0.00257304691715443,0.0182359880775361,-0.023382081911845,0.961691710057045
10108,C1ORF115,0.720910679456045,-0.0118642006726044,0.0293160080972935,-0.0530444094425024,0.961703161613443
10109,CDH9,0.720847311372373,-0.0026461933582766,0.0123989452312816,-0.0176913319478348,0.961703161613443
10110,NFKBIE,0.720883927026549,0.00758292365400495,0.0457805937674347,-0.0306147464594248,0.961703161613443
10111,ST20,0.720920867962153,-0.00791580330443586,0.0650906215209258,-0.0809222281297975,0.961703161613443
10112,MIOS,0.721054548188871,-0.0119683993356535,0.0185667625068725,-0.0425035611781795,0.961786367283573
10113,DACT1,0.721365535961344,0.0215101323626916,0.0759401488886246,-0.0329198841632413,0.962106036690064
10114,CBLN1,0.721589225098199,-0.00217855731963995,0.016621844393283,-0.0209789590325629,0.962309221685239
10115,FAM103A1,0.721947253254331,-0.0258015082451841,0.0568253565548809,-0.108428373045249,0.962596337672441
10116,SGMS1,0.721884847139435,-8.38740240170013e-05,0.0192332521782768,-0.0194010002263108,0.962596337672441
10117,MAPK11,0.722222690086137,0.020824539084879,0.0746684279167715,-0.0330193497470135,0.962678095057003
10118,PYGL,0.722196932710578,0.00706066235328186,0.026034381986949,-0.0119130572803853,0.962678095057003
10119,RP11-398E10.1,0.722091089042181,-0.00567027909642884,0.0344512151089892,-0.0457917733018469,0.962678095057003
10120,TGFB1I1,0.722368820286454,-0.0134676896493022,0.0263477284864982,-0.0532831077851026,0.962777732018151
10121,NEO1,0.722448610037536,-0.00824835663337221,0.0139057747137432,-0.0304024879804876,0.96278893905605
10122,COL1A2,0.722619306219677,-0.014418333227566,0.0226087205904861,-0.051445387045618,0.962826346205447
10123,NRARP,0.722619447111339,0.0127127422325411,0.0478347073911498,-0.0224092229260675,0.962826346205447
10124,CYP46A1,0.722880094406383,0.00496570241890276,0.0185047229437872,-0.00857331810598171,0.963078497960618
10125,COL1A1,0.723412090793257,0.0122197491694747,0.0454853528422098,-0.0210458545032605,0.963174836844657
10126,CPM,0.723482212232743,-0.00337878787093151,0.0100743764230991,-0.0168319521649621,0.963174836844657
10127,DNMBP,0.723482402088927,0.00217900208130324,0.00988207141592035,-0.00552406725331387,0.963174836844657
10128,GID4,0.723204143190368,0.00842972509701622,0.0311367875415318,-0.0142773373474994,0.963174836844657
10129,KIF1B,0.723523683786333,-0.0151837476192375,0.0327490014852612,-0.0631164967237361,0.963174836844657
10130,PLA2G15,0.723465313894326,-0.00407432434286676,0.00554903921701844,-0.013697687902752,0.963174836844657
10131,ZBTB5,0.723334841029952,0.004319550208303,0.0186490236339882,-0.0100099232173822,0.963174836844657
10132,ZNF415,0.723398398199841,0.0028457978639294,0.0131967873111935,-0.00750519158333468,0.963174836844657
10133,BRPF3,0.723728373997667,-0.000524006584873012,0.0219170111941529,-0.0229650243638989,0.963275378053217
10134,CDC23,0.724665624904505,0.00973638176644041,0.0415184765487448,-0.022045713015864,0.963275378053217
10135,CHMP1A,0.72498587838707,0.0123960051416087,0.0679034700004471,-0.0431114597172296,0.963275378053217
10136,CTNNB1,0.725125724780664,-0.01498387165247,0.0490645802677136,-0.0790323235726537,0.963275378053217
10137,FGFR1,0.724024882488421,-0.0066693059499441,0.0134212892014455,-0.0267599011013337,0.963275378053217
10138,GPC2,0.72395476465862,-0.0169860128608233,0.0235379211988453,-0.057509946920492,0.963275378053217
10139,GPX1,0.724708163580157,0.0254444954029474,0.153981133364576,-0.103092142558682,0.963275378053217
10140,IL17RD,0.723759122306288,-0.00344897746028192,0.0112426409048712,-0.0181405958254351,0.963275378053217
10141,LY6K,0.724768061658934,-0.000509517784937165,0.0275016817458481,-0.0285207173157224,0.963275378053217
10142,OSBP,0.7242002868309,0.00977269134412444,0.0409688796122799,-0.021423496924031,0.963275378053217
10143,OSGEP,0.725067011643231,0.00622261151689246,0.0667458506908304,-0.0543006276570455,0.963275378053217
10144,PKP4,0.723901346631569,0.000743228828790549,0.030702595945342,-0.0292161382877609,0.963275378053217
10145,POGK,0.724806704340145,-0.00827465856163138,0.0338621794803827,-0.0504114966036454,0.963275378053217
10146,PPP1R16A,0.725170387659576,0.0201895116101827,0.073274176143353,-0.0328951529229876,0.963275378053217
10147,RAMP1,0.725142069574014,-0.000479449227314396,0.0283044132834609,-0.0292633117380897,0.963275378053217
10148,RP4-568C11.4,0.724570398409865,0.000160735300387365,0.0112695075102184,-0.0109480369094437,0.963275378053217
10149,SERINC5,0.72478137812997,0.00373599758723633,0.0436863520967106,-0.0362143569222379,0.963275378053217
10150,SMARCA2,0.724244396992746,-0.00718051350859466,0.0100450374695727,-0.024406064486762,0.963275378053217
10151,TMX4,0.725104402476064,0.0328127010324192,0.12694707022539,-0.0613216681605516,0.963275378053217
10152,TTC13,0.725150361661272,0.00256761085154222,0.0298859081441865,-0.024750686441102,0.963275378053217
10153,WDFY2,0.724408203671072,0.00688927443054998,0.0371733827376751,-0.0233948338765751,0.963275378053217
10154,ZAR1,0.724778327966468,-0.00328447857230406,0.00389926904206118,-0.0104682261866693,0.963275378053217
10155,CNTN1,0.725277966141873,-0.0134052492178564,0.0182895543364156,-0.0451000527721284,0.963323407909561
10156,MSRB2,0.725457137634438,0.0276824517363491,0.0969236426663573,-0.041558739193659,0.963466509690163
10157,FUCA2,0.725583625967567,0.00362939730627634,0.0280840801312232,-0.0208252855186705,0.963539622629767
10158,CREBZF,0.725699559572957,0.00437330624951543,0.0732291747907461,-0.0644825622917152,0.963598706391026
10159,AKAP5,0.72598149505915,0.00748413633018092,0.0284802208874619,-0.0135119482271001,0.963795654263835
10160,ZNF799,0.725990795323292,-0.000225193448981784,0.016024401247909,-0.0164747881458725,0.963795654263835
10161,CANT1,0.726147079766447,-0.00324792344382031,0.026321170740112,-0.0328170176277526,0.963908258231457
10162,NKTR,0.726301598693779,-0.0241494646393367,0.0623683345495077,-0.110667263828181,0.964018496672082
10163,DTNB,0.726635868671472,-0.0232344609132002,0.0372370183394198,-0.0837059401658202,0.964189219934454
10164,KLHL7-AS1,0.72651098829312,-0.00331532903763947,0.00448008042967477,-0.0111107385049537,0.964189219934454
10165,PDCD2,0.726644678279487,-0.0405011362894951,0.0592772990819861,-0.140279571660976,0.964189219934454
10166,CCDC173,0.726829224540102,-0.00279181938835118,0.020223904233316,-0.0258075430100184,0.964189517407699
10167,CDK14,0.726734656216463,-0.0059671817518045,0.0233045239935054,-0.0352388874971144,0.964189517407699
10168,FBXL5,0.726860091365985,-0.0129092163813939,0.018637300221365,-0.0444557329841529,0.964189517407699
10169,LINC00346,0.727002327404826,-0.00363660568568495,0.00485826211931487,-0.0121314734906848,0.964189517407699
10170,TRIM28,0.726966306562954,0.0376800549150889,0.145544585184877,-0.0701844753546994,0.964189517407699
10171,ABHD14A-ACY1,0.728162579421405,-0.00220934002950409,0.00356476178657818,-0.00798344184558636,0.964277507171786
10172,C2ORF70,0.728116349655688,-0.0037172996672418,0.0054348338529956,-0.0128694331874792,0.964277507171786
10173,CMTM8,0.727329173334985,-0.00686194758359927,0.0193660328682065,-0.0330899280354051,0.964277507171786
10174,EIF4A3,0.728677068500476,0.0384289153809728,0.151676508683577,-0.0748186779216309,0.964277507171786
10175,FAHD2A,0.728567253334807,-0.00108481484448954,0.0441601407025444,-0.0463297703915235,0.964277507171786
10176,FAM127C,0.727996546108039,-0.00951349727170561,0.0352017840471124,-0.0542287785905237,0.964277507171786
10177,FAM161B,0.728097036887784,0.00495109522999931,0.025762306934151,-0.0158601164741523,0.964277507171786
10178,GZMA,0.728752267955679,-0.000634785637051433,0.00834802803467261,-0.00961759930877547,0.964277507171786
10179,KIF13B,0.727876493172409,0.0111999999457896,0.0435750341890571,-0.0211750342974778,0.964277507171786
10180,LONRF2,0.728331449917115,0.00979296539937878,0.0418759542906468,-0.0222900234918892,0.964277507171786
10181,MAPK9,0.728590434373032,0.0139799690907311,0.0500520580797203,-0.022092119898258,0.964277507171786
10182,MVB12A,0.727300772687011,0.0313149642843378,0.117208064662994,-0.0545781360943179,0.964277507171786
10183,NARF,0.728263529855715,-0.0242910688664086,0.0343814462217979,-0.0829635839546151,0.964277507171786
10184,PDIA3,0.728383641915018,0.0468803683726879,0.167829774194064,-0.0740690374486881,0.964277507171786
10185,PRPF19,0.72737543616109,0.0234446563447696,0.140082981163629,-0.0931936684740903,0.964277507171786
10186,PTOV1,0.728013355580732,-0.0352307713338547,0.0918532414905005,-0.16231478415821,0.964277507171786
10187,RAPGEF5,0.728333662656292,0.00432979178178028,0.0253990244634111,-0.0167394408998506,0.964277507171786
10188,RP11-49P4.7,0.728932896831399,-0.000420529224717432,0.014942767364971,-0.0157838258144058,0.964277507171786
10189,SCFD2,0.72821622048806,0.00286949115199633,0.0231627336155222,-0.0174237513115295,0.964277507171786
10190,SSBP1,0.728061796468246,-0.00340302174007645,0.115794943357543,-0.122600986837696,0.964277507171786
10191,STRIP1,0.728859513026999,-0.0172655302212832,0.024208038714969,-0.0587390991575355,0.964277507171786
10192,TFAM,0.727940313464275,-0.0280189534746072,0.0403037171665947,-0.096341624115809,0.964277507171786
10193,TMEM135,0.728511956158146,-0.00649804671973131,0.009779488727282,-0.0227755821667446,0.964277507171786
10194,TRADD,0.728583354378226,0.00569846833942083,0.0241768930234989,-0.0127799563446572,0.964277507171786
10195,UBLCP1,0.72824369168238,-0.00887236450171047,0.0150720880068028,-0.0328168170102238,0.964277507171786
10196,ZMAT1,0.728873400595259,-0.00347180085342429,0.0119518875345951,-0.0188954892414437,0.964277507171786
10197,ZNF420,0.728998942810698,0.00152905550396876,0.0327941908409045,-0.029736079832967,0.964277507171786
10198,CNTN5,0.729313181385604,0.00152783459377958,0.0114844130669969,-0.00842874387943776,0.964409430444021
10199,KIAA0355,0.729221030855549,-0.0210125510997903,0.0314738400462171,-0.0734989422457977,0.964409430444021
10200,RAB11FIP2,0.729266744074275,-0.00833818400722822,0.0206295148944302,-0.0373058829088866,0.964409430444021
10201,FRMD3,0.729400083120101,0.00486911394075172,0.0194834636727668,-0.00974523579126335,0.964424568245387
10202,OPRL1,0.729517996213959,0.00345538666622194,0.0145180077580064,-0.00760723442556251,0.964424568245387
10203,ZNF283,0.729539136255018,0.00311536469882221,0.0227399334528778,-0.0165092040552334,0.964424568245387
10204,BRCC3,0.729789667798386,0.0146486788052745,0.0647009553809695,-0.0354035977704204,0.964472177078643
10205,C12ORF76,0.72969628861593,0.0211683350888329,0.0888045232092684,-0.0464678530316027,0.964472177078643
10206,PTRH1,0.729752202659098,0.00447885125744462,0.0356854629863937,-0.0267277604715044,0.964472177078643
10207,AC005498.3,0.730310389366132,-0.00173293863561227,0.0104433525971372,-0.0139092298683617,0.964782226422173
10208,MEIG1,0.730308659439133,0.00220570736731627,0.0101584312415159,-0.00574701650688333,0.964782226422173
10209,PARVB,0.730263798852277,0.00972394217730616,0.0469325553066704,-0.0274846709520581,0.964782226422173
10210,RAI2,0.730182820551369,-0.00357805339677886,0.0356451400980974,-0.0428012468916551,0.964782226422173
10211,GPR82,0.730406227077674,-0.00304483975252166,0.00486124081784686,-0.0109509203228902,0.964814336580517
10212,SPINT1,0.730596893365166,0.0192244716409571,0.0750084848244647,-0.0365595415425504,0.964971689944121
10213,AC006946.16,0.730780029130992,0.000141784014244244,0.0259563715555667,-0.0256728035270782,0.965078112200314
10214,LAMTOR3,0.730820569247776,0.0221613250568945,0.0802923793189729,-0.0359697292051839,0.965078112200314
10215,AFF1,0.730914080355738,-0.00512609878691978,0.00712947815361412,-0.0173816757274537,0.965107108745785
10216,C1S,0.731074386161808,0.00422496956062388,0.0170223724314749,-0.00857243331022713,0.96512981506807
10217,CALR,0.731061849869341,0.0367076383526916,0.149993670693272,-0.076578393987889,0.96512981506807
10218,ADAM17,0.731223135955585,-0.0172815475830673,0.0390321518674565,-0.0735952470335911,0.965198587873625
10219,DYRK1B,0.731412719947829,-0.0031848913693068,0.036827025314913,-0.0431968080535266,0.965198587873625
10220,LAIR1,0.731322995648211,0.00381990430803334,0.021696449379359,-0.0140566407632923,0.965198587873625
10221,PLCE1,0.731375629043512,-0.00456240151178584,0.010739066721432,-0.0198638697450037,0.965198587873625
10222,AIM1L,0.732387323667326,-0.0138833777062503,0.0252481627167058,-0.0530149181292064,0.965291882645425
10223,AKAP8,0.732504742598164,-0.00854725230374595,0.0285703994021757,-0.0456649040096676,0.965291882645425
10224,DDX39A,0.732473384894931,0.021188885338089,0.152890887551797,-0.110513116875619,0.965291882645425
10225,FBF1,0.732034573316943,-0.000220668415822712,0.0097850331076747,-0.0102263699393201,0.965291882645425
