,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6812,DOPEY1,0.269703625994767,-0.00765443221728531,0.00467484072264348,-0.0199837051572141,0.642515420089945
6813,ENO3,0.269605985127816,-0.0149546409767655,0.00180295751408836,-0.0317122394676194,0.642515420089945
6814,HIST1H3I,0.269955372744001,NA,NA,NA,0.642515420089945
6815,LINC00616,0.269531313115782,NA,NA,NA,0.642515420089945
6816,NBPF1,0.269771731826873,-0.021458348078608,0.00761842776244306,-0.050535123919659,0.642515420089945
6817,PBLD,0.26957965529825,-0.00278556612528837,0.00673090065783275,-0.0123020329084095,0.642515420089945
6818,PITRM1,0.269551038636292,0.00832361615276406,0.0373900230792303,-0.0207427907737022,0.642515420089945
6819,RP11-302L19.3,0.269728322199659,-0.00166605474295979,0.0040905964325517,-0.00742270591847127,0.642515420089945
6820,SPATA5L1,0.27011210553267,-0.0136480231402841,0.00141356260439245,-0.0287096088849607,0.642515420089945
6821,SPTBN2,0.270059724735662,0.00707062411712693,0.0173088246771435,-0.00316757644288967,0.642515420089945
6822,STMN3,0.269829898379189,0.0292021283954825,0.0875434361968428,-0.0291391794058777,0.642515420089945
6823,TAF11,0.269798544339711,-0.0223402801134357,0.0347390178756731,-0.0794195781025445,0.642515420089945
6824,TAF15,0.269623030734796,-0.00543640502930282,0.0341205311405117,-0.0449933411991173,0.642515420089945
6825,TMEM40,0.270042520565349,0.00273950062875391,0.0115262397328115,-0.00604723847530372,0.642515420089945
6826,TUBGCP4,0.269848941529038,0.0109404928496015,0.0405238527186295,-0.0186428670194266,0.642515420089945
6827,NTPCR,0.270154384537322,0.0421131613076506,0.0939703831536456,-0.0097440605383444,0.642521860514502
6828,C10ORF10,0.27043338456772,-0.0508337812820066,0.0104372486174045,-0.112104811181418,0.643091222206513
6829,RGMA,0.270476686470997,NA,NA,NA,0.643100008526809
6830,BCORL1,0.271308832589449,-0.00618056079976268,4.57770878473963e-06,-0.0123656993083101,0.643522107254925
6831,C11ORF24,0.271307035699083,-0.0186120152918159,0.00307084961441884,-0.0402948801980506,0.643522107254925
6832,CMTR2,0.271098513332987,-0.012271041922834,0.0123227647362248,-0.0368648485818927,0.643522107254925
6833,CWC22,0.2711036777306,0.0150448135381897,0.0413226682616849,-0.0112330411853055,0.643522107254925
6834,CXCL12,0.271175460014683,0.00393487930384125,0.0103809773784264,-0.00251121877074389,0.643522107254925
6835,DCAF10,0.271050379130551,0.0154279061350379,0.0473335156310938,-0.0164777033610179,0.643522107254925
6836,EI24,0.270840399683829,-0.00904022802758653,0.0496451045706638,-0.0677255606258369,0.643522107254925
6837,FTSJ3,0.271178438585778,0.00661832474500053,0.0309415196859267,-0.0177048701959256,0.643522107254925
6838,LINC01272,0.271099104283393,0.00126261056273314,0.00425083201133195,-0.00172561088586566,0.643522107254925
6839,LINC01304,0.270900697448884,-0.00465020331758019,0.00079090441146855,-0.0100913110466289,0.643522107254925
6840,MED12,0.270897437283433,0.00949655452049245,0.0288730525537315,-0.00987994351274656,0.643522107254925
6841,MYNN,0.271268200434401,-0.018304614220834,0.00239858397646796,-0.0390078124181359,0.643522107254925
6842,PELI1,0.270804296368252,-0.0136951089099294,0.00302462062593241,-0.0304148384457913,0.643522107254925
6843,SAMSN1,0.271327975997242,NA,NA,NA,0.643522107254925
6844,SSTR2,0.27096768927926,0.00152435955430044,0.00688908854854474,-0.00384036943994387,0.643522107254925
6845,UGGT2,0.270709425690339,0.00220094818488207,0.0197659562890466,-0.0153640599192825,0.643522107254925
6846,ZMPSTE24,0.271204222183163,-0.0093799081115,0.019730709712757,-0.038490525935757,0.643522107254925
6847,MFSD2B,0.271407020300702,NA,NA,NA,0.643615567200599
6848,ERAP1,0.271739374329851,0.00836424929068766,0.021318633100381,-0.00459013451900564,0.644243762962356
6849,POLR2D,0.271751279948831,-0.0201131393555198,0.00402855211670111,-0.0442548308277408,0.644243762962356
6850,AC005013.5,0.271822397202462,NA,NA,NA,0.644259960918144
6851,RP11-643A5.2,0.271867679845918,NA,NA,NA,0.644259960918144
6852,TMEM30B,0.271877148008322,0.00915095051614495,0.0241308942572561,-0.00582899322496617,0.644259960918144
6853,LINC00944,0.271928230889576,0.00170054058287264,0.00763546943497247,-0.0042343882692272,0.644286981607185
6854,SFXN2,0.272019133132329,0.00620456264865679,0.0252306244416964,-0.0128214991443828,0.644310638520989
6855,SNX7,0.272057260436035,0.0129173815864139,0.0390113860274897,-0.013176622854662,0.644310638520989
6856,ZNF561,0.272018541629386,-0.0129486572708871,0.0157770424364257,-0.0416743569781999,0.644310638520989
6857,RNF7,0.272101133635275,-0.0320111821966695,0.0267289883300603,-0.0907513527233994,0.644320563925326
6858,LZTFL1,0.272251188673338,-0.0320573567590121,0.00675914900154202,-0.0708738625195662,0.644581882544327
6859,NSUN6,0.272311226983768,-0.0098870974750585,0.0316631932514468,-0.0514373882015638,0.644630032444298
6860,LLPH,0.272494410083225,0.0271894178491199,0.0690013509257648,-0.0146225152275249,0.644783612543194
6861,SNX6,0.272495236144078,0.000870490535553103,0.0568955623087252,-0.055154581237619,0.644783612543194
6862,STK38,0.272471876878542,-0.00267742296051016,0.0181810593363143,-0.0235359052573346,0.644783612543194
6863,ACIN1,0.272600584708474,-0.0120936322769147,0.0238097572900961,-0.0479970218439255,0.64492412529262
6864,IRX2,0.272653370564776,0.0513125050952213,0.119560405526756,-0.0169353953363134,0.64492412529262
6865,PDPR,0.272673777183829,0.00342259530691281,0.0168568008740566,-0.010011610260231,0.64492412529262
6866,ATF3,0.272724777847972,0.0604708203282178,0.151369711975294,-0.0304280713188587,0.644950803658246
6867,ANKRD11,0.272913926615952,0.00691733025428865,0.0401145919364298,-0.0262799314278526,0.645116236200787
6868,IFNAR2,0.272906159414102,-0.0209194037173419,0.00313842954775346,-0.0449772369824373,0.645116236200787
6869,SLAMF7,0.272854354920627,NA,NA,NA,0.645116236200787
6870,ASCL5,0.272997877409975,0.00393418611176307,0.0106560147703326,-0.00278764254680648,0.645220747526312
6871,BATF,0.273162965481708,0.00191841102302635,0.0069771099528213,-0.00314028790676861,0.645423031217476
6872,MDM4,0.273159438101496,-0.0319563126566028,0.00540171792412401,-0.0693143432373297,0.645423031217476
6873,C2ORF74,0.273261080996606,0.0296390366828818,0.0762644779184111,-0.0169864045526475,0.645467002057302
6874,PWWP2B,0.27322234882861,0.00252345527966824,0.00793201899106194,-0.00288510843172545,0.645467002057302
6875,ATP1B2,0.273466218069005,-0.00390166073672995,0.00134371111299661,-0.00914703258645651,0.645609223078174
6876,CTSS,0.273401435469699,0.00225487252281044,0.00771449789476934,-0.00320475284914846,0.645609223078174
6877,ENTPD7,0.273776154195579,0.00318611591657795,0.0143440301830935,-0.00797179834993759,0.645609223078174
6878,MACC1,0.273389526942742,0.025583530932064,0.0633046745857652,-0.0121376127216373,0.645609223078174
6879,PCED1B,0.273612291148009,-0.00207096135603687,0.00948292906622152,-0.0136248517782953,0.645609223078174
6880,PEX7,0.273798430135882,-0.0141668235874808,0.0206442647290523,-0.0489779119040138,0.645609223078174
6881,PTPN7,0.273745320830449,-0.00715076736928346,0.00263928156756852,-0.0169408163061354,0.645609223078174
6882,RORA,0.27363434131389,-0.0210445286472883,0.00933112753349355,-0.0514201848280701,0.645609223078174
6883,RP11-473M20.16,0.273671838200396,-0.00718532572527872,0.0134415326296991,-0.0278121840802565,0.645609223078174
6884,SERPINE1,0.27359610299388,-0.0129013131213454,0.0147858044464607,-0.0405884306891516,0.645609223078174
6885,SYNRG,0.273519053751251,0.0153453696546955,0.0425586637951506,-0.0118679244857596,0.645609223078174
6886,ZCCHC6,0.273724149208187,-0.019212733589713,0.00335127561578238,-0.0417767427952084,0.645609223078174
6887,RAPGEF5,0.273976761624247,0.0018274183358761,0.0327937099591747,-0.0291388732874225,0.645871282977082
6888,SLC37A4,0.274028901178119,-0.0125198124940065,0.00822516441902518,-0.0332647894070381,0.645871282977082
6889,SMOC1,0.274005203421402,-0.0285347422510046,0.00505291834780956,-0.0621224028498188,0.645871282977082
6890,CD276,0.274141855088307,-0.0104774693622812,0.00996285948144677,-0.0309177982060091,0.646043730198672
6891,ACTR5,0.274317956859765,0.0126704491223881,0.0313704127667261,-0.00602951452194993,0.646364920262953
6892,PSMC4,0.274371474392622,0.0495335233734342,0.110314686155374,-0.011247639408506,0.646397218472577
6893,ANKRA2,0.274647316860795,-0.0277454983390503,0.00595168302246972,-0.0614426797005703,0.646859368127172
6894,SNX30,0.274645311267367,-0.000853172936136397,0.0174929390285111,-0.0191992849007838,0.646859368127172
6895,NAP1L4,0.274694811411522,-0.0378103529787008,0.0106036817975703,-0.0862243877549719,0.646871145782952
6896,SEP15,0.274731996139634,0.00859672128969569,0.0701924820114848,-0.0529990394320934,0.646871145782952
6897,TMEM134,0.274807196343069,-0.042484942171218,0.0190602672217118,-0.104030151564148,0.646873732899098
6898,TTC4,0.274812773882982,-0.00847105655566995,0.00267207749769591,-0.0196141906090358,0.646873732899098
6899,CTD-2246P4.1,0.274934398313302,0.00160146654649667,0.00548810164325684,-0.00228516855026349,0.647066216178154
6900,C2ORF15,0.275102055241572,0.0124375726722452,0.0307415060798724,-0.00586636073538196,0.647203985003668
6901,FYCO1,0.275309637657412,0.00558982031357707,0.0165680045376625,-0.00538836391050834,0.647203985003668
6902,JMJD4,0.275292886499631,-0.00502389734022911,0.0183364719344005,-0.0283842666148587,0.647203985003668
6903,KLHL32,0.275034230646609,-0.0064355955819744,0.00454570273306729,-0.0174168938970161,0.647203985003668
6904,LYL1,0.275248673091667,-0.0123678789208198,0.0108611158629886,-0.0355968737046283,0.647203985003668
6905,MDFI,0.275311814030938,NA,NA,NA,0.647203985003668
6906,NOCT,0.275116282225591,0.00628910568375815,0.0168719762984567,-0.00429376493094039,0.647203985003668
6907,SMYD3,0.275268055469301,0.0391042957884624,0.0927226780059606,-0.0145140864290357,0.647203985003668
6908,PNPLA8,0.275411515779371,0.00922128749137208,0.0483796236907345,-0.0299370487079903,0.647344641243435
6909,DR1,0.275635723508135,-0.0212131292039759,0.0106794532055263,-0.0531057116134782,0.647684116150737
6910,GLRX3,0.275601047293423,-0.0162116051881714,0.0428685300699852,-0.0752917404463281,0.647684116150737
6911,ZSCAN30,0.27576677564467,-0.00096780464441969,0.0117883982177847,-0.0137240075066241,0.647898297806758
6912,GS1-542M4.4,0.275925924565435,NA,NA,NA,0.648084657481407
6913,RP11-480A16.1,0.275901050667384,0.00324473112775628,0.0140125771458954,-0.00752311489038281,0.648084657481407
6914,COX11,0.276050637030732,0.00565027934351425,0.0552719045263291,-0.0439713458393006,0.648283800038762
6915,ABHD12,0.276457074460844,0.0184215376641562,0.0755389207678603,-0.0386958454395479,0.648557630192464
6916,AP001465.5,0.276343128402706,NA,NA,NA,0.648557630192464
6917,BTN1A1,0.276403124615611,NA,NA,NA,0.648557630192464
6918,GAPVD1,0.276419166206803,-0.0217516354392418,0.00559240008398861,-0.0490956709624721,0.648557630192464
6919,ITM2C,0.276555836447302,-0.0299570264554003,0.00563521020138554,-0.0655492631121861,0.648557630192464
6920,LDAH,0.276606613850022,-0.00138863231907566,0.0112596275717325,-0.0140368922098838,0.648557630192464
6921,TIRAP,0.276522148775536,0.0067697255763936,0.0282111695460861,-0.0146717183932989,0.648557630192464
6922,TOMM22,0.276579607414382,-0.0449410414170381,0.0150258866528578,-0.104907969486934,0.648557630192464
6923,TWISTNB,0.276388121239676,0.0185173319551848,0.0595803717964411,-0.0225457078860715,0.648557630192464
6924,UNC5B,0.276554009540887,-0.0147597580506247,0.00292148061419785,-0.0324409967154472,0.648557630192464
6925,ZNF32,0.276320775289115,0.0207082095907491,0.0761467276047705,-0.0347303084232722,0.648557630192464
6926,NCK1,0.276659002848557,-0.00452923728032846,0.0217123632601397,-0.0307708378207966,0.648586807573206
6927,ACBD6,0.276803950330023,0.0331644768279885,0.0815670348481638,-0.0152380811921868,0.648832935110233
6928,FOXP3,0.276956579129786,NA,NA,NA,0.64904615095416
6929,PAGR1,0.276974858653777,NA,NA,NA,0.64904615095416
6930,IFT172,0.277050249090285,0.00409914322387426,0.015904725135585,-0.00770643868783647,0.649129133402448
6931,S100A4,0.277110098168444,-0.0137752749752371,0.0460216940314539,-0.0735722439819282,0.649161948797592
6932,ZNF780B,0.277144215622646,0.00962284971869638,0.0270905866549001,-0.00784488721750739,0.649161948797592
6933,JRKL,0.277218600172301,-0.0154751015571921,0.00416886505401363,-0.0351190681683979,0.649232943598897
6934,TMEM79,0.277254494728999,-0.0102826818019146,0.00120366958561225,-0.0217690331894414,0.649232943598897
6935,HGSNAT,0.277353088385541,-0.0164619199651302,0.0144116722334767,-0.0473355121637372,0.64934346406478
6936,STAT5B,0.277381675602224,-0.00886986789592444,0.006131061835644,-0.0238707976274929,0.64934346406478
6937,SLC35F3,0.277423652280426,0.0113096329463913,0.0360928746886853,-0.0134736087959028,0.649348110433514
6938,DNAAF3,0.277497493883731,-0.00297697075629883,-0.000245097622033568,-0.00570884389056409,0.649427328940636
6939,CASC3,0.27778655190941,-0.0205171289869452,0.00878137738938423,-0.0498156353632747,0.649797021837505
6940,FAM177A1,0.277815540161111,-0.0266188837218246,0.0285387064543167,-0.081776473897966,0.649797021837505
6941,RP11-531A24.3,0.277708231368168,0.00427562791044453,0.013798418998293,-0.00524716317740397,0.649797021837505
6942,ZBTB48,0.277771889840828,0.00224745095139756,0.0261406856087112,-0.0216457837059161,0.649797021837505
6943,CPA3,0.278150167290326,NA,NA,NA,0.649857158055058
6944,DRAXIN,0.2781308778566,-0.00543378000987703,0.00240977793871847,-0.0132773379584725,0.649857158055058
6945,GFOD2,0.277966097488756,-0.00628048160187124,0.014555471497513,-0.0271164347012555,0.649857158055058
6946,MDH1,0.278005770983885,-0.0476236072541926,0.0131534010684595,-0.108400615576845,0.649857158055058
6947,PPP1R3D,0.278129523687934,-0.00386073637623698,0.0112070604869569,-0.0189285332394308,0.649857158055058
6948,PYURF,0.27820145997664,-0.0451846918913303,0.0142677279303363,-0.104637111712997,0.649857158055058
6949,RNF4,0.278158494775261,-0.0144594055262773,0.0200537790747321,-0.0489725901272867,0.649857158055058
6950,SCOC,0.277921432627458,-0.0420271143772821,0.0171035685378693,-0.101157797292434,0.649857158055058
6951,TMEM65,0.278198700419817,-0.021005118162315,0.00320979744400832,-0.0452200337686384,0.649857158055058
6952,ALKBH1,0.278300092118012,-0.013551717284585,0.00585919953542517,-0.0329626341045952,0.649994044263544
6953,GGT1,0.278433287513552,NA,NA,NA,0.650118103157542
6954,GZMM,0.278393868992424,0.00603616762881484,0.015341759007429,-0.0032694237497993,0.650118103157542
6955,AIM1,0.278987802649444,-0.00690269429210149,0.00818524025054372,-0.0219906288347467,0.650182308611427
6956,CASK,0.278625599702014,-0.00471030323280133,0.01100488395864,-0.0204254904242427,0.650182308611427
6957,CDC42EP3,0.278662969332026,0.0164902714613957,0.0629312865300908,-0.0299507436072993,0.650182308611427
6958,CPOX,0.279141520806199,-0.0060687983005769,0.0091022592055092,-0.021239855806663,0.650182308611427
6959,F5,0.278562323961404,0.00301871699005844,0.0102576175298033,-0.0042201835496864,0.650182308611427
6960,HIST2H2AB,0.278832959664501,NA,NA,NA,0.650182308611427
6961,INPP5E,0.278975388795477,-0.00997916933549304,0.00143498219051423,-0.0213933208615003,0.650182308611427
6962,KLF15,0.279025882306503,-0.00662943958020122,6.98384043195093e-05,-0.0133287175647219,0.650182308611427
6963,KYAT1,0.278911707339647,-0.00249499595020248,0.00954803986265553,-0.0145380317630605,0.650182308611427
6964,LINC01273,0.278655865543353,0.000726083197234696,0.0156657700833731,-0.0142136036889037,0.650182308611427
6965,PCDHA1,0.278818343498868,0.00163746474217628,0.00516145031800867,-0.0018865208336561,0.650182308611427
6966,PHF12,0.278970268614868,-0.00602998518803415,0.0107845095890675,-0.0228444799651358,0.650182308611427
6967,PPP5C,0.279110693363002,-0.0170718813215374,0.0269849784466798,-0.0611287410897545,0.650182308611427
6968,SNRPN,0.279085708716388,0.0186812516546632,0.0643383174702769,-0.0269758141609506,0.650182308611427
6969,ST6GALNAC2,0.278857422268805,NA,NA,NA,0.650182308611427
6970,ZNF37A,0.278812673268095,0.0153119849587592,0.0494291790310813,-0.0188052091135628,0.650182308611427
6971,ZNF449,0.278656644614689,0.0013126848862293,0.0156762794626343,-0.0130509096901757,0.650182308611427
6972,NAA16,0.279380738654012,-0.00694439545677752,0.0132351898753486,-0.0271239807889036,0.650262970891837
6973,NFU1,0.279384566341142,-0.0118387171916902,0.0347083865209506,-0.0583858209043309,0.650262970891837
6974,RP11-45M22.5,0.279218304837103,0.00327175702800633,0.00920668507567167,-0.00266317101965901,0.650262970891837
6975,RTBDN,0.27941644071641,-0.0462107227958528,0.0198279831775895,-0.112249428769295,0.650262970891837
6976,TFPI,0.279343717833499,NA,NA,NA,0.650262970891837
6977,TMEM41A,0.27925915096126,0.00627506973483677,0.0363416432790923,-0.0237915038094188,0.650262970891837
6978,BEX4,0.279603152032117,-0.00435718775587446,0.0540432333069046,-0.0627576088186535,0.650511015839732
6979,TTC19,0.2795990239477,-0.0162305776792624,0.0245382364615646,-0.0569993918200894,0.650511015839732
6980,BFSP2,0.279717775714447,0.000321365244872548,0.00722379185059093,-0.00658106136084583,0.650684459065254
6981,CHURC1,0.280006498890699,-0.00138586009806163,0.0455569967210026,-0.0483287169171259,0.65116951052539
6982,SMG6,0.279982119409932,-0.00313184744428373,0.0187742038457574,-0.0250378987343248,0.65116951052539
6983,SPNS3,0.28014775062552,0.00490250264111654,0.0131924809731852,-0.00338747569095216,0.651404700974734
6984,CUEDC1,0.280212814374659,-0.00721076609804366,0.0124611757499215,-0.0268827079460088,0.651444220782666
6985,RSPRY1,0.280244988739725,-0.0226734824554538,0.00777907588645987,-0.0531260407973675,0.651444220782666
6986,MTRNR2L3,0.280330461950014,NA,NA,NA,0.651549629356195
6987,RP4-569D19.8,0.280410317056778,NA,NA,NA,0.651641951917976
6988,ARL4D,0.280466887856283,0.00856876210506322,0.0394854265423769,-0.0223479023322505,0.651680145695832
6989,AC005592.3,0.280716330232002,0.0026633436971721,0.00793233907322589,-0.0026056516788817,0.651702525006582
6990,CSNK1A1,0.280717340635341,-0.0129816029107204,0.037386712141719,-0.0633499179631599,0.651702525006582
6991,FIZ1,0.280606654077008,0.00192874406445665,0.018303794150569,-0.0144463060216556,0.651702525006582
6992,PKDCC,0.280560261571856,0.00409715332566182,0.0244971934290062,-0.0163028867776825,0.651702525006582
6993,STRN3,0.280594924147061,-0.0196669537756509,0.0214321079219863,-0.060766015473288,0.651702525006582
6994,SYT13,0.280711846645424,0.0479770852457959,0.108369264388389,-0.0124150938967969,0.651702525006582
6995,ADAL,0.280785770899043,-0.0222238275284975,0.00867654038561409,-0.053124195442609,0.65175615484695
6996,CDC20B,0.280820721765675,NA,NA,NA,0.65175615484695
6997,SIK2,0.280876562581306,0.00386566350216334,0.0237189814883934,-0.0159876544840667,0.651792589200037
6998,IGFBP5,0.280989235833248,0.0171530866342508,0.0576187330556026,-0.0233125597871009,0.651960877711411
6999,CORO1C,0.281195353984667,-0.0145898283698585,0.0128683208650364,-0.0420479776047535,0.652183567658502
7000,GDI1,0.281205712704143,-0.0482434207476085,0.0133383582183628,-0.10982519971358,0.652183567658502
7001,ZACN,0.281181654424712,NA,NA,NA,0.652183567658502
7002,CTB-40H15.4,0.281251191770612,NA,NA,NA,0.652195887000775
7003,AC145110.1,0.281911937982753,NA,NA,NA,0.652319310880537
7004,AIP,0.281393242846365,0.0199257636735739,0.0746500934064238,-0.034798566059276,0.652319310880537
7005,AK3,0.281895272521197,-0.028740043838283,0.0153242854095318,-0.0728043730860978,0.652319310880537
7006,ATG4B,0.282066346861563,0.00333219514142866,0.0332702662255048,-0.0266058759426475,0.652319310880537
7007,C10ORF90,0.282008353310818,NA,NA,NA,0.652319310880537
7008,CRLF3,0.281581922425367,-0.00967996523992387,0.00377206089849947,-0.0231319913783472,0.652319310880537
7009,DBNL,0.281961285305325,-0.00276421157922488,0.0331128066980026,-0.0386412298564524,0.652319310880537
7010,GOLGA4,0.28206773921859,0.0441167330731996,0.101164065009964,-0.0129305988635649,0.652319310880537
7011,HERPUD1,0.281721439304602,0.0518603223543783,0.117432152149048,-0.0137115074402914,0.652319310880537
7012,HIST2H2AA3,0.281585548187488,0.00510464339065759,0.0207360453955858,-0.0105267586142706,0.652319310880537
7013,HSD17B12,0.281933415618702,-0.0142730496440008,0.0417064997489871,-0.0702525990369887,0.652319310880537
7014,IDH3B,0.281725185959941,0.012271115925239,0.0703090212347005,-0.0457667893842225,0.652319310880537
7015,SERGEF,0.281814276257244,-0.0429397069758861,0.00929355516618176,-0.0951729691179539,0.652319310880537
7016,THAP6,0.281691566202464,0.0101876728704301,0.0363794683923124,-0.0160041226514522,0.652319310880537
7017,TMEM221,0.281474174953927,NA,NA,NA,0.652319310880537
7018,TSPAN9,0.281633869105965,0.0201561105179406,0.0474090874829138,-0.00709686644703265,0.652319310880537
7019,UBE4A,0.282044286557769,-0.0100962291730419,0.0131528708098114,-0.0333453291558952,0.652319310880537
7020,ZNF511,0.281669717761911,0.0524081386007917,0.117358304252757,-0.0125420270511732,0.652319310880537
7021,ZSWIM3,0.281633273708234,-0.0121725923150099,0.00150419736429835,-0.0258493819943181,0.652319310880537
7022,CEP19,0.28216706388602,-0.00966412452038216,0.00458447588076019,-0.0239127249215245,0.652383263953096
7023,UNC50,0.282175750615421,0.0166112322471779,0.0503831152421433,-0.0171606507477875,0.652383263953096
7024,MACROD2,0.282227716413019,-0.00706100206073505,0.000360678639703317,-0.0144826827611734,0.652410511303842
7025,DENND3,0.28230212564627,0.00492516694337843,0.0159704960519593,-0.00612016216520249,0.652417940844047
7026,RP11-490B18.5,0.282311292256591,0.00239720366459155,0.00808673746575096,-0.00329233013656786,0.652417940844047
7027,ACO2,0.282410467423505,0.0243572445139401,0.0710098192328857,-0.0222953302050055,0.652461405742096
7028,TJP2,0.282396705578218,-0.00861746301680514,0.00771314908946389,-0.0249480751230742,0.652461405742096
7029,RECQL5,0.282451006478595,-0.0117525763361527,0.00121667606661575,-0.0247218287389211,0.652462226802239
7030,BACH1,0.282672071866149,0.00101250847131963,0.0280150059916686,-0.0259899890490293,0.652682357493747
7031,CXORF58,0.28270708999529,0.00317061185554807,0.00886255547318606,-0.00252133176208992,0.652682357493747
7032,SPEN,0.28264131631533,-0.00863189704243106,0.0200591764774551,-0.0373229705623172,0.652682357493747
7033,XXBAC-B33L19.6,0.282705493235505,NA,NA,NA,0.652682357493747
7034,RAC2,0.282809159517706,NA,NA,NA,0.652753157514861
7035,TNFRSF13C,0.282818159950548,-0.00794930268536948,0.00127564654868102,-0.01717425191942,0.652753157514861
7036,GDI2,0.282975107157137,0.0470050322265234,0.104596840516907,-0.01058677606386,0.652929773328185
7037,MC1R,0.282955710889463,-0.00554195087178506,-0.0001677778262717,-0.0109161239172984,0.652929773328185
7038,E2F6,0.283026336073877,0.00659385246020766,0.0403672899231233,-0.027179585002708,0.6529297750719
7039,ZNF136,0.283055532840494,0.00716151769952,0.0328078258507667,-0.0184847904517267,0.6529297750719
7040,LAMA3,0.283157553734154,NA,NA,NA,0.65307232954282
7041,DIS3L,0.283316160218487,-0.018078836897621,0.0138707699316312,-0.0500284437268733,0.653252555164381
7042,RDH11,0.283311579037714,0.033751361710473,0.0780612900224231,-0.010558566601477,0.653252555164381
7043,SRFBP1,0.283433315761013,-0.013088645432855,0.0109999989003803,-0.0371772897660904,0.653429894648811
7044,COX7B,0.283710071791452,0.0334483401023125,0.0768298669104194,-0.00993318670579451,0.653611413681112
7045,FRMD8,0.283650876225968,-0.0115197596569421,0.00562913247712583,-0.02866865179101,0.653611413681112
7046,LINC00997,0.283753578557502,-0.00437656044220428,0.00155583796137432,-0.0103089588457829,0.653611413681112
7047,PLA2G12A,0.283719676721391,-0.0109171319868373,0.0294424793900997,-0.0512767433637743,0.653611413681112
7048,ZNF346,0.283612667291596,-0.00909473009663125,0.000793348697837244,-0.0189828088910997,0.653611413681112
7049,ZNF558,0.283748009871279,-0.012628120952769,0.00697263085340904,-0.032228872758947,0.653611413681112
7050,AEBP2,0.284227743590364,-0.00643829700879216,0.00277935265237295,-0.0156559466699573,0.653776154225349
7051,HLTF,0.284094285011918,-0.00136612290657703,0.0247598803903418,-0.0274921262034959,0.653776154225349
7052,IST1,0.284119492059888,0.0289271080284949,0.0683735621580116,-0.0105193461010218,0.653776154225349
7053,MAGIX,0.284152542154272,-0.0166209278094291,0.0189802790921569,-0.0522221347110152,0.653776154225349
7054,NDUFB2,0.28391873829938,-0.0302394900663914,0.0164558557631137,-0.0769348358958965,0.653776154225349
7055,SLX4,0.284207020592528,-0.00623044241305403,0.00500686215888969,-0.0174677469849978,0.653776154225349
7056,TIA1,0.284145862127146,-0.0125498204262541,0.021931363609216,-0.0470310044617241,0.653776154225349
7057,TRPV3,0.284060931563923,0.0100976409093348,0.0247615259906967,-0.00456624417202705,0.653776154225349
7058,WDR90,0.284109766134559,-0.0134790628669061,0.00177849166598717,-0.0287366173997994,0.653776154225349
7059,WDR91,0.284018021735419,5.51828594387779e-05,0.0085356752835044,-0.00842530956462685,0.653776154225349
7060,RSU1,0.284312205873905,0.0214277660386973,0.0524177117681873,-0.00956217969079278,0.65381966101187
7061,ZDHHC3,0.284327192609769,0.0302246063975389,0.0715165701811872,-0.0110673573861094,0.65381966101187
7062,TRHDE,0.284417990711133,NA,NA,NA,0.653935841854526
7063,RP11-403P17.3,0.284479336223755,0.00211044234907137,0.00825466303926272,-0.00403377834111998,0.653984281787501
7064,HP09025,0.284560426667502,NA,NA,NA,0.654077621390542
7065,SEC24D,0.284600504719109,0.00628987392425359,0.0379942212905598,-0.0254144734420526,0.654077621390542
7066,COMMD9,0.284686113103504,0.0362810004454995,0.0870808963754717,-0.0145188954844727,0.654181774478007
7067,RP11-626K17.3,0.284761807466863,0.00188565622023185,0.00583979202124969,-0.00206847958078599,0.65426311983012
7068,PFDN4,0.284950161547895,-0.0435579890688844,0.0184210204034424,-0.105536998541211,0.654510648331188
7069,STK17A,0.284921501209023,-0.0188920710146507,0.0210620071533936,-0.0588461491826951,0.654510648331188
7070,MARS2,0.285002288196556,0.00700090371219059,0.0174049595024174,-0.00340315207803624,0.65453778690912
7071,LINC00662,0.285110773259614,-0.0254299426764638,0.00666193019579524,-0.0575218155487229,0.654694332543678
7072,RP11-29B2.6,0.285331569950907,0.00280691371814922,0.00838759695653563,-0.00277376952023719,0.655016075398399
7073,TMEM253,0.285299882724049,-0.00366172088182764,6.54614439410161e-05,-0.00738890320759629,0.655016075398399
7074,LINC01124,0.285456418078842,-0.00355565216192937,-3.31857584296275e-05,-0.00707811856542911,0.655117436091329
7075,RP11-6N17.2,0.285444415018878,NA,NA,NA,0.655117436091329
7076,MARCH3,0.285510556083453,0.00575479985980606,0.0182128949335184,-0.0067032952139063,0.655149081278552
7077,AKNA,0.285733622090099,-0.00329491957582452,0.000401752735107251,-0.00699159188675629,0.655197969478456
7078,ANO10,0.28570249634267,-0.0452626443494794,0.0124566926232511,-0.10298198132221,0.655197969478456
7079,BRPF3,0.285603965707568,0.0105667071921708,0.0272648468166759,-0.00613143243233431,0.655197969478456
7080,PRPF4B,0.285679588786531,0.0226385746075806,0.0686672250415087,-0.0233900758263474,0.655197969478456
7081,RP11-434H6.7,0.285681457162264,-0.00552305932196545,0.00124577154683324,-0.0122918901907641,0.655197969478456
7082,CABP4,0.285851436318902,-0.0238826671154443,0.00425129568707722,-0.0520166299179659,0.655305269365918
7083,LRTM1,0.285861133394026,0.00884352290246399,0.0235359286883742,-0.00584888288344625,0.655305269365918
