,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6592,COQ4,0.0340942771726358,-0.0286005934670933,0.0125829236440856,-0.0697841105782721,0.0839788802263482
6593,IRF9,0.0341012124470553,-0.0163083776609305,-0.00457875018126554,-0.0280380051405954,0.0839832225849896
6594,BRD4,0.0341347814760681,-0.0358615864477861,0.00292350315622819,-0.0746466760518004,0.0840489662734887
6595,ERBB3,0.0341382603050846,-0.0232681723777345,0.0102541663597344,-0.0567905111152034,0.0840489662734887
6596,SLC24A5,0.0341718479247719,-0.0424993745894413,-0.0118626804247507,-0.0731360687541318,0.0841189046019589
6597,ACSS2,0.0342355932847701,-0.0118005940695158,0.0133371055632256,-0.0369382937022573,0.0842630480771279
6598,LCA5L,0.0342679058483583,-0.00441441315655009,0.00765483838102606,-0.0164836646941262,0.0843297949772346
6599,PPP1R12C,0.0342806717581604,-0.0129442770207403,-0.000882098816159593,-0.025006455225321,0.0843484266308911
6600,MECR,0.0343011565212517,-0.00843226963709982,0.00262623257165266,-0.0194907718458523,0.0843732583601823
6601,ZNF205,0.0342962466901013,-0.015548031269276,0.00841490763654958,-0.0395109701751015,0.0843732583601823
6602,DYRK1A,0.0343110106748187,-0.0139079416315339,0.00845259458439428,-0.0362684778474621,0.0843847137726493
6603,PMM2,0.0343479260205714,-0.0156883129767162,0.0119049251618908,-0.0432815511153233,0.084462710100866
6604,SQLE,0.0343983280271891,-0.023518042262738,0.012788594545499,-0.059824679070975,0.0845738419408645
6605,NUDT17,0.0344217649113701,8.91217671493208e-05,0.0137730645035022,-0.0135948209692035,0.084618652061456
6606,TANK,0.0344276860459297,-0.00757509169281417,0.0196623431000201,-0.0348125264856484,0.0846203963560037
6607,SURF4,0.0344448874469087,0.0273435063463322,0.071062225604095,-0.0163752129114306,0.0846370516760678
6608,TCIRG1,0.0344448845998356,0.0126416046707563,0.0265451450120039,-0.00126193567049124,0.0846370516760678
6609,CPSF3L,0.034569563997458,0.0386132257320972,0.0774753483465125,-0.000248896882317988,0.0849305508589387
6610,CELF4,0.0346281762296717,0.0332869405598879,0.0836399798456155,-0.0170660987258397,0.0850616788867139
6611,RYK,0.0346785889535688,-0.0110960657505042,0.00478762179015505,-0.0269797532911634,0.0851597472533419
6612,SPATA5,0.0346767606834986,-0.00522123672542816,0.00468616399534864,-0.015128637446205,0.0851597472533419
6613,HIST1H2BC,0.0346898667117992,-0.0106215831740417,-0.00233937223378942,-0.0189037941142939,0.0851745600785548
6614,RASL11A,0.0347062351706421,0.0123535156148272,0.0270290269764528,-0.00232199574679831,0.0852018658097544
6615,ABL1,0.0347674486187386,-0.0089127541285148,0.00534614606011501,-0.0231716543171446,0.0853344773521963
6616,TIGD1,0.0347707644369114,-0.0148271567329904,-0.00264415535242204,-0.0270101581135588,0.0853344773521963
6617,PITPNM2,0.0347804627926973,-0.00447734276414044,-0.00233820313492542,-0.00661648239335545,0.0853453792300174
6618,ZNF503-AS1,0.0348000038769673,-0.0187571718259623,-0.0058476326037933,-0.0316667110481312,0.0853804265564096
6619,RP11-449D8.1,0.0348515302562521,NA,NA,NA,0.0854939260871378
6620,TBC1D16,0.0349239535250681,0.00940102559245031,0.0220872323508424,-0.00328518116594178,0.0856586455266662
6621,CCT3,0.0349643289422901,0.0602112382229336,0.104872224959361,0.0155502514865061,0.0857447227059302
6622,CTC-535M15.2,0.034977640653984,0.00426808893311117,0.00942300251999204,-0.000886824653769685,0.0857644142704225
6623,ZNF519,0.0350001321477791,-0.00957310020211941,-0.00379903525539374,-0.0153471651488451,0.0858066051160333
6624,EIF5A,0.0350317593289848,-0.013949126687649,0.0227169992493296,-0.0506152526246275,0.0858711769662932
6625,LRRC37A2,0.0350519659664717,-0.00593747633037167,0.00270793417482566,-0.014582886835569,0.08589133553626
6626,SMIM12,0.0350558527190242,-0.0352462500420057,0.00506912976722174,-0.0755616298512332,0.08589133553626
6627,SNX13,0.0350541413047818,-0.0242108661163863,-0.00749185688534185,-0.0409298753474308,0.08589133553626
6628,TRIP12,0.0350693515458866,0.00274988863062031,0.0229832672119596,-0.017483489950719,0.085911445541726
6629,DPCD,0.0350884461165299,0.0378948947622383,0.0823939614201792,-0.00660417189570268,0.0859452556334434
6630,SRSF8,0.0351076261677951,-0.0181893212584127,0.0247663584680445,-0.0611450009848698,0.0859792648697571
6631,PIK3R5,0.0351222407399534,NA,NA,NA,0.0860020845867324
6632,FKTN,0.0351320013112693,-0.0144932403675485,-0.00402201762098608,-0.0249644631141109,0.0860130134636731
6633,ZKSCAN5,0.0351381067624539,-0.00491785575558949,0.00701822629465376,-0.0168539378058327,0.0860149916330415
6634,ZRSR2,0.0351565365417963,-0.00252521574340511,0.0240134536993419,-0.0290638851861522,0.0860471335286623
6635,UBAC2,0.035163379817321,-0.0148867548683403,0.0115143441441162,-0.0412878538807968,0.0860509115439097
6636,HIST3H2BB,0.0352527292890483,0.0106458569299729,0.0319460530100624,-0.0106543391501165,0.086256565019029
6637,BRD3,0.0353244292391266,-0.00334986134079485,0.0176596671379736,-0.0243593898195633,0.0863815192239092
6638,C8ORF44,0.0353235816020845,-0.00493500301512598,0.00846233170402555,-0.0183323377342775,0.0863815192239092
6639,NGLY1,0.0353146983926714,-0.025814677887484,-0.00368101448274552,-0.0479483412922225,0.0863815192239092
6640,RHBDF1,0.0353294593978528,0.00170187125041977,0.0163920553616851,-0.0129883128608456,0.0863815192239092
6641,SLC39A7,0.0353303978053816,-0.0409938074209734,0.000779443338934767,-0.0827670581808816,0.0863815192239092
6642,CHSY1,0.0353895314244588,-0.0127363345311766,-0.00428025849517315,-0.02119241056718,0.0865130716258563
6643,SLC25A32,0.0354016353952392,-0.002371610341554,0.0222412665112744,-0.0269844871943824,0.0865296332850366
6644,PKHD1L1,0.0354334759080394,-0.0181818313994799,0.00559528250919019,-0.04195894530815,0.0865944232870013
6645,CD276,0.0354707827947548,-0.00501732403987801,0.0124218738538498,-0.0224565219336058,0.0866725508259494
6646,MTFR1L,0.0355065092068636,0.0254748805457068,0.0551006330349065,-0.00415087194349286,0.0867467935588089
6647,ORMDL3,0.0355307059599873,-0.0060247306224448,0.0270104249817587,-0.0390598862266483,0.08679284980778
6648,SYS1,0.0355631784493096,-0.0239741369699564,0.00417536489808751,-0.0521236388380003,0.0868591047655595
6649,MFSD11,0.0355693239485221,0.00835217585291864,0.0435061140478438,-0.0268017623420065,0.0868610487219361
6650,BTN3A1,0.0356048654299369,-0.00873473351643166,0.0134317426831909,-0.0309012097160543,0.0869086289816424
6651,DNAJB9,0.0355991465801694,0.0558747324864816,0.107242597875567,0.00450686709739576,0.0869086289816424
6652,F8A1,0.035600361964784,-0.0161568799296982,0.0155961652250073,-0.0479099250844037,0.0869086289816424
6653,RP11-71J4.2,0.0356349252612053,-0.010530985349199,-0.0043706446536409,-0.016691326044757,0.0869689285234016
6654,ATG9A,0.0356916395805784,0.00689740861549218,0.0240569770510438,-0.0102621598200594,0.0870811648189107
6655,FAM13B,0.035689660161767,-0.00713250956191492,0.00478308757535396,-0.0190481066991838,0.0870811648189107
6656,GPR89A,0.0357027475628867,-0.0209274911382947,-0.00380183605186016,-0.0380531462247292,0.0870951791133701
6657,C1ORF174,0.0357372196917821,0.0115397269766598,0.0403094629642757,-0.0172300090109561,0.0871661763760651
6658,DRC3,0.0357582142182813,-0.00739073794548413,0.012694775941799,-0.0274762518327673,0.0872042842088065
6659,RBM14,0.0357640787800493,-0.0143828806285773,0.0111353553977046,-0.0399011166548593,0.0872054883843912
6660,FAM81B,0.0357781746258928,-0.0116640273103271,-0.00506095650770724,-0.018267098112947,0.0872136648251945
6661,STK16,0.0357744126428973,-0.00990862361050157,0.0218448615353196,-0.0416621087563228,0.0872136648251945
6662,RP13-516M14.1,0.0358010051916919,-0.0156603475933592,-0.0050867242598046,-0.0262339709269139,0.0872431219116767
6663,ZNF30,0.0358003155251211,-0.00350724557889688,0.0101521139967878,-0.0171666051545815,0.0872431219116767
6664,PTPRN,0.0358284040998057,0.021491372822155,0.0545803796325339,-0.0115976339882239,0.0872967883206099
6665,TRAF3IP1,0.0358477795948093,-0.00596306550699562,0.00727249923877282,-0.0191986302527641,0.0873308923152165
6666,LTN1,0.0358894620108295,-0.0142914778992689,0.00922939499839156,-0.0378123507969294,0.087419321132589
6667,PAPD5,0.0359219372445025,-0.0147829953669582,-0.00146617009423728,-0.0280998206396791,0.0874852999908485
6668,EXOC8,0.0359425482400955,-0.00565086225162844,0.00377872402023303,-0.0150804485234899,0.0875157272572868
6669,RP1-138B7.7,0.0359452106348984,0.00585195739014149,0.0196581694983843,-0.00795425471810127,0.0875157272572868
6670,ZNF101,0.0359675865307952,-0.01456600893211,-0.00435936990211903,-0.0247726479621009,0.0875570768366599
6671,MAPK1,0.0359970216666546,-0.0234184965444096,0.00636535343356764,-0.0532023465223869,0.0876155959828318
6672,RBM38,0.0361330776897335,-0.0399102849662685,0.00981694952424318,-0.0896375194567801,0.0879203929938862
6673,SCAMP3,0.0361318197734146,0.0339438909555625,0.0690293472756655,-0.00114156536454049,0.0879203929938862
6674,YTHDF2,0.0361562166664076,-0.0482119376690223,-0.00544033356237838,-0.0909835417756661,0.0879635136368686
6675,TTC39C,0.0361961095275557,0.0141695993147373,0.0346997186115399,-0.00636051998206544,0.0880473753406624
6676,CCDC40,0.0362054253134238,0.00592647027656416,0.0259145972566524,-0.0140616567035241,0.0880568440404527
6677,SMAP1,0.0362358840512143,-0.0201408267469971,0.0246606594465086,-0.0649423129405029,0.0881177249272977
6678,NDUFA5,0.0363532456309159,0.0195015273114605,0.0630987532735061,-0.0240956986505852,0.0883898845925699
6679,DDX28,0.0363839142814003,-0.0165652824609529,-0.00393732072269305,-0.0291932441992127,0.088451207693831
6680,HACD3,0.0364013783993296,-0.028029476531558,0.0213073113439823,-0.0773662644070983,0.0884804163278316
6681,SERAC1,0.0364326726608033,0.0158687167016644,0.0389035606419361,-0.00716612723860732,0.0885432279589078
6682,NAA35,0.0364443101280844,-0.0132135449799361,0.00812426908199702,-0.0345513590418692,0.0885582555447032
6683,HSPA4,0.0364728359904078,-0.0301377309772381,-0.00336107231203389,-0.0569143896424423,0.0886139083604516
6684,PREPL,0.0364781279473584,0.00416618822902666,0.0266122529237567,-0.0182798764657034,0.0886139083604516
6685,KLF9,0.0365049683948502,-0.0169666124236237,-0.00573841308041106,-0.0281948117668362,0.0886658447011492
6686,TMEM52,0.0365267975566616,-0.00156483197747509,0.0171066162745791,-0.0202362802295293,0.0887055955619973
6687,CCKBR,0.0365515387403281,-0.00904630739372961,-0.00133405883670689,-0.0167585559507523,0.0887524053427108
6688,GALNT8,0.0365662336774782,0.00598378538603606,0.0413060383136443,-0.0293384675415722,0.0887748110378609
6689,RARRES3,0.0365831027917273,-0.00564414715683557,0.0183870571783089,-0.0296753514919801,0.0888024876706946
6690,HMGXB3,0.036589436855393,-0.0191011298331687,-0.00477247394060624,-0.0334297857257311,0.0888045868790756
6691,ZFYVE16,0.0366332369184763,-0.0130458622491927,-0.00103209870608877,-0.0250596257922967,0.0888976039224778
6692,ZNF253,0.0366475087500343,-0.0167351818390276,-0.00363615233994862,-0.0298342113381065,0.0889189479339968
6693,TTC7B,0.0366756473706977,-0.00443399024610095,0.00554692339606199,-0.0144149038882639,0.0889739259462152
6694,RP11-452L6.1,0.036693923068825,-0.0141078747018521,-0.00278520384359903,-0.0254305455601051,0.0890049639779669
6695,CDC42EP4,0.0367375299966566,-0.0235387197066077,-0.00485889004790262,-0.0422185493653128,0.089097427118105
6696,MYBBP1A,0.0368186238326749,-0.00622902280867309,0.00345273745340356,-0.0159107830707497,0.0892674324579874
6697,RNF10,0.03681478830423,0.00472851833594931,0.0354453744750992,-0.0259883378032005,0.0892674324579874
6698,OSGIN2,0.036841842875865,-0.0138513739196441,0.00961718031668915,-0.0373199281559773,0.0893103915759063
6699,FANCA,0.0369077026810622,-0.00990468510950735,-0.00378195405494017,-0.0160274161640745,0.0894433385720011
6700,PLXNB1,0.0369051302446938,-0.0148895190672407,-0.00325515098420731,-0.026523887150274,0.0894433385720011
6701,PSMD13,0.0369259336546528,0.00522756342501551,0.0501585170341566,-0.0397033901841256,0.0894680540284226
6702,VCPIP1,0.0369289214817077,-0.0124043891472553,0.00107317005593158,-0.0258819483504421,0.0894680540284226
6703,ELAVL3,0.0369530410360618,-0.0135500381439089,0.000279703198987563,-0.0273797794868053,0.0895054093565208
6704,PLEKHA8,0.0369553651737461,-0.0111795286498052,-0.00141518510222333,-0.020943872197387,0.0895054093565208
6705,IQCD,0.036963925413918,0.0160543597842829,0.03252591264164,-0.000417193073074213,0.0895127899993717
6706,ANKRD13D,0.0369888602496473,0.0150726580462349,0.0423225844615377,-0.0121772683690678,0.0895550428443916
6707,SETD1A,0.0369924045302294,-0.00541440199240759,0.00685339590697259,-0.0176821998917878,0.0895550428443916
6708,VAV2,0.0370026485642262,0.00780662462514416,0.0221086148718091,-0.00649536562152082,0.0895664884820127
6709,C1ORF112,0.0370158263229241,-0.0111946062718625,-0.00391689235499314,-0.0184723201887319,0.0895787817933448
6710,FOXN2,0.0370187612141001,0.00306261834000741,0.0166357035423864,-0.0105104668623716,0.0895787817933448
6711,FCHO2,0.0370826425139366,-0.0139202770546193,-0.00454844121453274,-0.0232921128947058,0.0897199920278332
6712,RP11-181C3.1,0.0370918509195812,-0.00682345261727564,0.0101550916923676,-0.0238019969269189,0.0897289009805184
6713,ECI2,0.0371709161914657,0.0472661142856576,0.090166353961488,0.00436587460982716,0.089906772858756
6714,ZNF148,0.0371771307276212,-0.00300276810767783,0.022287931414534,-0.0282934676298896,0.0899084110253775
6715,DBR1,0.0371996947841418,-0.00406443262599538,0.00692538478686734,-0.0150542500388581,0.0899495821608503
6716,RP11-166O4.6,0.0372165635792202,0.00582781115921209,0.0164614885588663,-0.00480586624044209,0.0899769718337997
6717,SNAPC3,0.0372438495137727,0.0152835196154469,0.0425170994343015,-0.0119500602034077,0.090029534696312
6718,LDLR,0.0372759783995265,-0.0257492060956768,-0.00291030713632555,-0.048588105055028,0.0900937870308294
6719,MMP9,0.0372838550757442,-0.0176444868582197,-0.00147256852831769,-0.0338164051881216,0.0900994128389431
6720,ZNF333,0.0373096188785823,-0.0160464037890341,-0.00420862259670611,-0.027884184981362,0.0901482562100508
6721,AP001462.6,0.0373189198888824,0.00798616956389723,0.021028535224483,-0.00505619609668853,0.0901573132325224
6722,ADAMTS12,0.0373273008817044,-0.0089776927879911,0.0247993495947763,-0.0427547351707585,0.0901641452568036
6723,CD2BP2,0.0374155131224577,0.0068548523187289,0.0408399148654934,-0.0271302102280356,0.090363779052409
6724,ANKS6,0.0374235685000206,0.0159305049782066,0.0315048445332399,0.000356165423173203,0.0903669008630829
6725,CASP8AP2,0.0374279367065488,-0.0223034592652974,-0.000581374740592434,-0.0440255437900023,0.0903669008630829
6726,KDM6B,0.0374642712473843,0.00577271749471658,0.0263513997707434,-0.0148059647813103,0.090441179340437
6727,PARP11,0.0375010135652398,0.00104555458376888,0.0134811636649252,-0.0113900544973874,0.0905092794075357
6728,RP11-18H21.3,0.037503629479208,-0.0184427477952878,-0.00561835139449147,-0.0312671441960842,0.0905092794075357
6729,AC004947.2,0.0375415065608146,-0.005389573642122,-0.00290068073603757,-0.00787846654820642,0.0905334088857784
6730,BRMS1L,0.0375377299173485,-0.0328473085817176,-0.00921573945740328,-0.0564788777060319,0.0905334088857784
6731,INTS12,0.0375264980282451,0.00788724380416093,0.0302404165103878,-0.0144659289020659,0.0905334088857784
6732,KIAA1468,0.0375330775898485,-0.00517804033885001,0.00618822727680883,-0.0165443079545089,0.0905334088857784
6733,RFXAP,0.0375218746530087,0.00478714186007234,0.0214998552907174,-0.0119255715705727,0.0905334088857784
6734,DUSP7,0.0375472791862526,-0.0155801378501728,-0.00525111725943145,-0.0259091584409141,0.0905338835977403
6735,NTSR1,0.037555823288315,0.0208513253265816,0.038360850864609,0.00334179978855422,0.0905410397523936
6736,ARL8A,0.0375616009882223,0.0158739279082219,0.045645513851986,-0.0138976580355422,0.0905415254224711
6737,C1ORF159,0.0375838538383392,-0.0111122773750724,-0.000446255730949138,-0.0217782990191957,0.0905703532126761
6738,CXORF40A,0.037584716385232,0.00982013410437522,0.0327696368878567,-0.0131293686791062,0.0905703532126761
6739,TSC22D2,0.0376080818023659,-0.0163450244892343,-0.00507927845033131,-0.0276107705281372,0.0906132103019759
6740,CTPS1,0.0376439433736374,-0.00779185438425407,0.0050921774650848,-0.0206758862335929,0.0906727056160436
6741,SMIM5,0.0376388829457218,0.00501473558564552,0.0105676096503089,-0.000538138479017861,0.0906727056160436
6742,CDK8,0.0376783321755578,-0.0130315395124356,0.00752298525413694,-0.0335860642790082,0.0907151660045273
6743,EMB,0.0376733272036892,-0.00455291947539868,0.0179641383339377,-0.0270699772847351,0.0907151660045273
6744,NKX2-8,0.0376730624798289,-0.00199723034676413,0.031259667825153,-0.0352541285186813,0.0907151660045273
6745,RP11-223C24.1,0.037702896857378,-0.00105287427189691,0.00811526101505013,-0.010221009558844,0.0907608504482204
6746,BRPF3,0.0377210817222663,-0.0105525328772451,-6.3056886615941e-05,-0.0210420088678742,0.0907786492877025
6747,USP47,0.0377214723621438,-0.0268331012419707,0.00260633993210084,-0.0562725424160422,0.0907786492877025
6748,BRCC3,0.0377281776168671,-0.0149580571798224,0.0114767341103073,-0.0413928484699521,0.0907813307594949
6749,PDCD6IP,0.037779658005083,-0.0136062773046384,0.0266015302904303,-0.0538140848997071,0.0908917331498789
6750,DFFB,0.0378063997911415,0.013270319858963,0.0260358222427923,0.000504817475133732,0.0909425945790762
6751,PKN2,0.037832731494859,-0.00837830582196152,0.0139111605053446,-0.0306677721492676,0.0909924546410941
6752,RAB2B,0.0378719852097247,0.0173743860985739,0.046028943341834,-0.0112801711446862,0.0910733743854117
6753,RBM11,0.0378828255669626,0.00482241908578337,0.0126580328425511,-0.00301319467098431,0.0910859527218675
6754,SLC22A18,0.0379283925219689,0.00900365244485024,0.0465816595770736,-0.0285743546873732,0.0911820120490389
6755,MCC,0.0380182478252514,NA,NA,NA,0.0913844988806229
6756,LINC01526,0.0380326666691521,NA,NA,NA,0.0913993434410417
6757,TAPT1,0.0380356816918839,0.00758487686763343,0.0218739499298015,-0.0067041961945346,0.0913993434410417
6758,ARHGAP23,0.0380513581851198,0.00169243105113946,0.0100750341037906,-0.00669017200151171,0.091423483701064
6759,TTLL1,0.0381358761504655,0.0171875601617781,0.037213116846022,-0.00283799652246585,0.0916129932024129
6760,PRKAA1,0.0381583784564228,-0.00555946364240727,0.00783697637433547,-0.01895590365915,0.0916534897924463
6761,ODF3B,0.0381643550455237,-0.0412259615550877,-0.0109441288710739,-0.0715077942391016,0.0916542867732833
6762,LRRC4C,0.0381869685001234,-0.00903075901852072,-0.00357756793667645,-0.014483950100365,0.0916950321704382
6763,LINC01290,0.0382038446422366,NA,NA,NA,0.0917219910477591
6764,CALM1,0.0382779830691825,0.0391342200521074,0.0741657133208638,0.00410272678335103,0.0918864002209221
6765,ZNF22,0.0383184087153593,-0.0394655961434253,0.00565465627926835,-0.0845858485661189,0.0919698451310108
6766,AKR1A1,0.0383356239702873,0.0585832104766775,0.106730761975406,0.0104356589779489,0.0919975652387755
6767,RBM27,0.0383590482950074,-0.00881412166553586,0.00410798117035769,-0.0217362245014294,0.0920401754346143
6768,C14ORF132,0.0384767006353353,-0.016682804193467,0.0169110581845259,-0.0502766665714598,0.0923088339562557
6769,CRBN,0.0384942158024142,0.0170595632141417,0.0567781866116693,-0.0226590601833859,0.0923278000716945
6770,PXDN,0.0384959787205378,-0.00945468163788765,0.00832532527807966,-0.027234688553855,0.0923278000716945
6771,RUBCN,0.0385069155319467,0.0220534146247642,0.046195553696189,-0.00208872444666062,0.0923403910046107
6772,DNAH14,0.0385235333913887,-0.0173903140719075,0.0112291328295079,-0.0460097609733229,0.0923665994796188
6773,NUP43,0.038531340213465,-0.00749499729994207,0.00841385909151724,-0.0234038536914014,0.0923716774023373
6774,S1PR2,0.0385387942108413,-0.00412778210109733,-0.00209821925705289,-0.00615734494514176,0.0923759081194908
6775,ESPNL,0.0385696334976814,0.00483509408031764,0.0156742335245857,-0.00600404536395045,0.0923952698586387
6776,RP11-722M1.1,0.0385558251761487,-0.00856203123759138,-0.00261553569057623,-0.0145085267846065,0.0923952698586387
6777,SUPT20H,0.0385647115988845,-0.0123085610970931,0.00874950142476729,-0.0333666236189536,0.0923952698586387
6778,SYNE2,0.038559657604252,-0.0164440105981834,-0.00513625034076222,-0.0277517708556046,0.0923952698586387
6779,FAM32A,0.0386083232396789,-0.0425765234349049,0.00338202959275338,-0.0885350764625632,0.0924743095504745
6780,PPP2R3B,0.0386225251148746,-0.0137699157531304,-0.00374478200922238,-0.0237950494970384,0.0924946814587342
6781,EED,0.0386760676215321,-0.0174914990666012,-0.00191721550109014,-0.0330657826321123,0.0926092478942364
6782,LHFPL2,0.0387412695767785,-0.0167908603834347,-0.00508531863631347,-0.0284964021305558,0.0927516947977223
6783,TEAD3,0.0387477192181719,-0.0091359884780278,-0.00374416163010476,-0.0145278153259508,0.0927534596705673
6784,B3GALNT2,0.0387878380297014,-0.0230171726977138,-0.00374335677300184,-0.0422909886224258,0.0928318046730069
6785,C14ORF37,0.0387925287021545,-0.0258997393399569,-0.000104196528362372,-0.0516952821515514,0.0928318046730069
6786,EIF3J,0.0387975997112167,0.0590732255115376,0.106323335444036,0.011823115579039,0.0928318046730069
6787,CDH2,0.0388569008537017,0.0221840162880357,0.0507319054982695,-0.00636387292219805,0.0929487544700649
6788,ZNF710,0.0388579260542465,-0.0015684224329828,0.00713605114893688,-0.0102728960149025,0.0929487544700649
6789,BISPR,0.0388807212404518,-0.0140030945438975,-0.00360857644024329,-0.0243976126475516,0.0929895817913117
6790,C17ORF97,0.0388947960373811,0.0180153479239451,0.0381278435727193,-0.00209714772482897,0.0930095439262088
6791,KLHL12,0.0389034735193175,-0.00845815896045862,0.00488626254615313,-0.0218025804670704,0.0930165954252919
6792,ASIC2,0.0389480225543898,-0.00192367018575032,0.0185245528963972,-0.0223718932678978,0.0931093996194975
6793,NPIPB5,0.0389543393350913,-0.00783646840046635,0.000550333777640971,-0.0162232705785737,0.0931107916655199
6794,RHBDD3,0.0389735890511014,0.018341210534636,0.0500093333894175,-0.0133269123201454,0.0931296586862811
6795,TMEM263,0.0389737039338104,-0.0371786902962534,0.00380128119109246,-0.0781586617835992,0.0931296586862811
6796,KNOP1,0.0389798711996108,0.00456117579189996,0.0438510389161282,-0.0347286873323283,0.0931306899158446
6797,ADAM9,0.0390222721924351,-0.00952783450183015,0.0135862214430708,-0.0326418904467311,0.093218277709073
6798,COX11,0.0390496000153481,0.00935406574590592,0.0495822575190457,-0.0308741260272339,0.093256119348317
6799,XAGE1B,0.0390447499791155,-0.0521699266440527,-0.00991969434310416,-0.0944201589450013,0.093256119348317
6800,SYNJ1,0.0390576211981425,-0.00495515935437117,0.00543485468697786,-0.0153451733957202,0.0932615581462118
6801,EEF2K,0.0390705334817977,0.00709435995023859,0.0236969006465861,-0.00950818074610888,0.0932786725693206
6802,ZFAND2B,0.039077587584647,-0.000436107922313023,0.0235680636775489,-0.024440279522175,0.0932817979435333
6803,NT5M,0.0390974014455625,-0.0101325748960916,0.000931926191301355,-0.0211970759834845,0.0933153766384829
6804,CLN6,0.0391239706535882,-5.18891295597165e-05,0.013678282411428,-0.0137820606705474,0.0933650663583645
6805,SLC1A7,0.0392128101081035,-0.00230345145429023,0.00333715457058411,-0.00794405747916458,0.0935633207531634
6806,MED31,0.0392230633055736,-0.00730139798582863,0.0274339869127767,-0.042036782884434,0.093574034512577
6807,LANCL2,0.0392288674901159,0.00612373997171729,0.0201839050303732,-0.00793642508693866,0.0935741327217587
6808,ADAT2,0.0392480344258667,0.00790636599332727,0.0230075572660069,-0.00719482527935234,0.0935923534987219
6809,ZNF653,0.0392458675771477,-0.013461934747913,-0.00118389753751838,-0.0257399719583075,0.0935923534987219
6810,TRIM13,0.0392771536805504,-0.00786202197037145,0.0168006907051424,-0.0325247346458853,0.0936342892836731
6811,ZNF24,0.0392737635563715,0.0221804142628752,0.0645537101117164,-0.020192881585966,0.0936342892836731
6812,LINC01431,0.0392936321892261,0.0119090565978322,0.0293679454669415,-0.00554983227127707,0.0936598217640142
6813,GRIK1,0.0393173411090368,0.00837281682314395,0.0390568841618184,-0.0223112505155305,0.0937025785391797
6814,SPECC1,0.0393658148052154,0.00638335437068639,0.0166569293262433,-0.00389022058487052,0.0937965625139291
6815,TROVE2,0.0393683299582698,0.0535462240777346,0.0966882072297335,0.0104042409257356,0.0937965625139291
6816,PNLDC1,0.0393744359724329,NA,NA,NA,0.0937973469607383
6817,MITD1,0.0393848544024276,-0.0110865825716621,0.00820010396160664,-0.0303732691049309,0.0938084026598528
6818,CDC42BPB,0.0393924088485395,-0.0173403310234404,0.00355240140197948,-0.0382330634488602,0.0938126345664031
6819,ARHGAP24,0.0394227942103196,NA,NA,NA,0.0938712288595042
6820,ANKRD24,0.0395056914780034,NA,NA,NA,0.094054825883921
6821,MADD,0.0395137787024635,-0.00268939429826419,0.0198159011682245,-0.0251946897647529,0.0940602880504178
6822,FAM127A,0.039550538855409,-0.022242372758173,0.00868276895374111,-0.053167514470087,0.0941339928752971
6823,NME2,0.0395855691109143,0.00383779720935805,0.0260279789744845,-0.0183523845557684,0.0942035593806121
6824,AC008074.4,0.0396096899816875,0.00483326227565435,0.0108353601944589,-0.00116883564315018,0.0942471477480451
6825,MXD1,0.0396172194044731,-0.0132084691392794,-0.00163338022998629,-0.0247835580485726,0.0942512514974988
6826,POLR3H,0.0396300299010316,0.00448445335571929,0.0287700445554211,-0.0198011378439826,0.0942679161299516
6827,RP11-78L16.1,0.0396584998235933,-0.00587247026908359,0.00765184421391654,-0.0193967847520837,0.0943218194866975
6828,TTC19,0.0396684547335033,0.00621204933320857,0.0403709382905685,-0.0279468396241513,0.0943316783110565
6829,CLPSL1,0.0396761386820939,NA,NA,NA,0.0943361346875323
6830,ZNF558,0.0396932427558579,-0.0200286658359912,-0.00468308676241349,-0.035374244909569,0.0943629842791896
6831,ITPRIPL2,0.039745458200252,-0.00761086444980268,0.00953094960725029,-0.0247526785068556,0.0944732842625519
6832,ABCF1,0.0397694794310115,-0.0267329097254784,0.0172996518894892,-0.070765471340446,0.0944858798314155
6833,KMT2E,0.0397740339131444,-0.0270845770413831,0.0158231368960834,-0.0699922909788497,0.0944858798314155
6834,NAT9,0.0397648827071481,-0.0262068128507081,0.00126495133582577,-0.053678577037242,0.0944858798314155
6835,STARD13,0.0397729619837164,NA,NA,NA,0.0944858798314155
6836,CLGN,0.0398059358438496,-0.00718630905981513,0.014271840459173,-0.0286444585788033,0.0945434510954191
6837,LINC01006,0.039821559527103,-0.00661690892929137,0.00993245659764125,-0.023166274456224,0.0945434510954191
6838,METAP2,0.0398165745878893,-0.042860356098041,0.00437493168485546,-0.0900956438809374,0.0945434510954191
6839,ZNF507,0.0398178097033173,-0.013786997404929,-0.000300288186839096,-0.027273706623019,0.0945434510954191
6840,SH3TC2,0.0398363708853101,NA,NA,NA,0.094564788605962
6841,PDIA5,0.0398480869131749,0.0139081146803807,0.0326727344874491,-0.00485650512668772,0.0945787731631662
6842,TMEM17,0.0398631172822678,-0.0105803706665285,0.00244237363211361,-0.0236031149651706,0.0946006190166885
6843,TFE3,0.0398739985197225,-0.0150007624411126,0.00182413133139403,-0.0318256562136193,0.0946126134684691
6844,PEA15,0.0399157346282132,-0.0279829502678747,-0.0052011149354731,-0.0507647856002764,0.0946978058384421
6845,RP4-798A10.7,0.0399757508274107,-0.0133542723641309,0.00817478010677854,-0.0348833248350404,0.0948124841052685
