,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7485,CERS1,0.223557936789477,-0.00592925738278214,0.000383307081453435,-0.0122418218470177,0.484967590930342
7486,MCMBP,0.223627095787412,-0.0174628095335648,0.00296202372563328,-0.0378876427927629,0.485043167819959
7487,CHRD,0.223697347772337,0.00831781786936578,0.0195869998428262,-0.00295136410409465,0.485065950291057
7488,EWSR1,0.223689725847697,-0.0163371754281186,0.0248335872476415,-0.0575079381038788,0.485065950291057
7489,SLC39A9,0.223832998888282,-0.0108810081280757,0.0104642239995302,-0.0322262402556817,0.485230494385719
7490,TMEM54,0.223823351439012,-0.00108864430740712,-7.39241822592263e-05,-0.00210336443255501,0.485230494385719
7491,BANCR,0.22412009747334,-0.00296980920207356,0.000548784570744593,-0.00648840297489172,0.485311046789336
7492,COMMD2,0.223914040996857,-0.0213370340165437,0.00228264786515443,-0.0449567158982418,0.485311046789336
7493,FBXO34,0.224198938348637,-0.0128570437429113,0.0104459783334642,-0.0361600658192869,0.485311046789336
7494,LINC01485,0.224065573702951,-0.00231025025029548,-0.000214369993395257,-0.0044061305071957,0.485311046789336
7495,LINC01534,0.224032629784814,-0.00892023910131395,0.003783162018742,-0.0216236402213699,0.485311046789336
7496,SLC2A1,0.2240561663309,-0.018896181398594,0.00179887615533057,-0.0395912389525185,0.485311046789336
7497,SMOC1,0.224191873288337,-0.0183526225418076,0.0055506494528465,-0.0422558945364616,0.485311046789336
7498,STAT3,0.224123681214155,-0.03274667638753,0.00401149127839374,-0.0695048440534538,0.485311046789336
7499,ZNF491,0.223958218006419,-0.000423821581477626,0.00487113211447297,-0.00571877527742822,0.485311046789336
7500,ZNF706,0.224196259436188,0.0276138171716023,0.0599472890065769,-0.0047196546633724,0.485311046789336
7501,ZNF800,0.224097502384578,-0.0101948309584615,0.00814998772784783,-0.0285396496447709,0.485311046789336
7502,IGHV1-24,0.224424327339993,-0.00151900363230297,0.00138694879312304,-0.00442495605772898,0.485373019581611
7503,KLHL33,0.224436819056398,0.00328170376310291,0.00811104968555097,-0.00154764215934514,0.485373019581611
7504,LRRN2,0.224403589600758,0.00766042424013452,0.0176047648340049,-0.00228391635373584,0.485373019581611
7505,MAGEB16,0.224393939234939,-0.00582477363468671,0.0103569735519996,-0.022006520821373,0.485373019581611
7506,PBLD,0.22437589183823,0.00582648703359048,0.0138974804656315,-0.0022445063984505,0.485373019581611
7507,SORBS1,0.224341395088167,-0.00586321817204165,0.00848332250152822,-0.0202097588456115,0.485373019581611
7508,ZNF18,0.224272525250247,-0.00728656698809959,0.000203976965172977,-0.0147771109413721,0.485373019581611
7509,FITM1,0.224475095115324,0.00869476130232368,0.020828710556658,-0.00343918795201065,0.485391146542484
7510,CAMTA2,0.224529917408804,0.00744709315085617,0.0195123807107265,-0.00461819440901415,0.485444058606346
7511,CCNE1,0.224559359745782,-0.00554136751198947,0.00148468043325245,-0.0125674154572314,0.485444058606346
7512,ZSCAN26,0.224645509194163,-0.0042190294221096,0.0121442036323161,-0.0205822624765353,0.485565646004477
7513,CXCL3,0.2247124025528,-0.00465659731421417,0.0115861377529449,-0.0208993323813732,0.485580952921189
7514,PBRM1,0.224707497113227,-0.00234097360941543,0.0262040647464385,-0.0308860119652694,0.485580952921189
7515,PMCH,0.224773051496003,NA,NA,NA,0.485647376865017
7516,DCLK2,0.224836919181414,0.00264383962421581,0.0102096943787101,-0.00492201513027845,0.485720736661605
7517,CDKN1C,0.224886400408002,-0.020841009170619,0.00871355128130683,-0.0503955696225449,0.485763001652883
7518,EMILIN2,0.224929216334479,0.00183893085686927,0.00513086198803034,-0.00145300027429181,0.485790860019012
7519,POFUT2,0.225064508881121,-0.00911758546439516,0.00920109121252574,-0.0274362621413161,0.4859559395383
7520,RAB29,0.225065508734866,0.00520576638126524,0.0120456022406944,-0.00163406947816392,0.4859559395383
7521,GTF3C6,0.225161733990413,0.0296471415293933,0.0699372164418752,-0.0106429333830886,0.486099065922395
7522,UNC13D,0.225306323315527,-0.000234556172824508,0.00395837361235364,-0.00442748595800265,0.486346553001092
7523,KMT5B,0.225352368509545,0.0054720335428608,0.0289303367102615,-0.0179862696245399,0.486381285057754
7524,MANF,0.225503152962568,0.0402234447350975,0.0857944588307536,-0.00534756936055855,0.486512715207709
7525,PUF60,0.225444583086838,0.0213488834021077,0.0490936457068819,-0.0063958789026666,0.486512715207709
7526,RAB14,0.22549521355859,-0.0143373792297216,0.0255230160205645,-0.0541977744800077,0.486512715207709
7527,CD40,0.225571338135445,-0.0149954727038383,0.00235691119527467,-0.0323478566029513,0.486520158355539
7528,GNAQ,0.225610347325893,-0.00105476597956408,0.0194251182809507,-0.0215346502400788,0.486520158355539
7529,HEXDC,0.225590346432483,-0.00931048116965749,0.0079706766682383,-0.0265916390075533,0.486520158355539
7530,PPP3CC,0.225626457622542,-0.0168454185587628,0.00161061539641568,-0.0353014525139412,0.486520158355539
7531,THG1L,0.225758737643201,-0.00394434850219964,0.00869916691755663,-0.0165878639219559,0.486740754629219
7532,HCCS,0.225837198560459,0.0118446152543416,0.0463121587844411,-0.022622928275758,0.486845272573841
7533,ARL9,0.225972553482452,NA,NA,NA,0.486943112262054
7534,RAD51B,0.225964874454969,-0.00580507136644216,0.00434517687141964,-0.015955319604304,0.486943112262054
7535,SPATC1L,0.22595612405761,0.0256794064847958,0.0555792066048178,-0.00422039363522619,0.486943112262054
7536,RP11-44F21.5,0.226019699904848,0.0159329308556873,0.0420791878954467,-0.0102133261840722,0.486980077939891
7537,FABP3,0.226072981656121,0.00285945115287822,0.00772894334341106,-0.00201004103765463,0.487030251180899
7538,HSP90B1,0.226211642867118,-0.00692724668625555,0.0338186164522821,-0.0476731098247932,0.487254033327086
7539,YTHDC1,0.22623687610106,-0.0107740188768365,0.0203697939712016,-0.0419178317248746,0.487254033327086
7540,TECPR2,0.226363639414776,0.0083797152832218,0.0196718958300066,-0.002912465263563,0.487462389015613
7541,RP11-208K4.1,0.226403612057001,NA,NA,NA,0.48748381500723
7542,TPD52L1,0.226455042643903,-0.0151013219975516,0.00127725949051689,-0.0314799034856201,0.487529902865162
7543,C11ORF74,0.226635716958789,-0.00436437545616707,0.00247263700235614,-0.0112013879146903,0.487707322652624
7544,HIST1H3E,0.226606145579964,NA,NA,NA,0.487707322652624
7545,RAB18,0.226657600340993,0.0341182970352636,0.0757271284735625,-0.00749053440303529,0.487707322652624
7546,TEF,0.22661714803461,-0.00816037125328648,0.000345529293846075,-0.016666271800419,0.487707322652624
7547,GNG4,0.226749471784703,-0.0372151528752086,0.00980816335125916,-0.0842384691016764,0.487840356879319
7548,RALGPS1,0.226902549714716,0.0130401357994091,0.028842073922599,-0.00276180232378086,0.488105021160287
7549,RNF20,0.226938718818298,-0.0159680261918091,0.0043456934844298,-0.036281745868048,0.488118158359081
7550,UBE2J1,0.22701301207269,0.00981788871584188,0.0477599105632426,-0.0281241331315588,0.488213281725069
7551,RP11-406A9.2,0.227047492669066,-0.00355043631455914,-0.000101810812383979,-0.0069990618167343,0.488222770291038
7552,ANKRD18A,0.227169795027741,0.00156660648067995,0.00754979562150036,-0.00441658266014046,0.488234314399139
7553,ATP5B,0.227161190034406,0.0326647212101161,0.0713766597674723,-0.00604721734724009,0.488234314399139
7554,EPB41L1,0.227203207464427,0.00946299979355335,0.0213420891684162,-0.0024160895813095,0.488234314399139
7555,GUSBP1,0.22720068407389,-0.00829656818430653,0.0032328897160535,-0.0198260260846666,0.488234314399139
7556,TCF7L1,0.227188169881207,0.00209599919698937,0.00524939515362153,-0.00105739675964279,0.488234314399139
7557,SND1-IT1,0.227331245841903,-0.00494376622469541,0.00775724480809305,-0.0176447772574839,0.48844481126571
7558,STAMBP,0.227444694897,-0.0116916209097396,0.00781270745698284,-0.0311959492764621,0.488623909902433
7559,ATF7,0.227522412600202,0.0103625432229862,0.0296909278559672,-0.00896584140999484,0.488625339461654
7560,EML3,0.227581501729113,-0.0107497517934455,0.00215829223030904,-0.0236577958172001,0.488625339461654
7561,IPO8,0.227617985690171,-0.00843605236045358,0.00126781057960279,-0.01813991530051,0.488625339461654
7562,NLRP7,0.227511012318231,NA,NA,NA,0.488625339461654
7563,PFAS,0.227625920286257,0.00304729133676844,0.0104183567496844,-0.00432377407614753,0.488625339461654
7564,SNPH,0.227598769500106,0.00681887888590042,0.0181673696163597,-0.00452961184455889,0.488625339461654
7565,RP11-145G20.1,0.227689747739814,0.00071567091266764,0.00516092646786857,-0.00372958464253329,0.488697744091389
7566,SPICE1,0.227837539122182,-0.00683608307052395,0.00181882300318503,-0.0154909891442329,0.488885704073856
7567,ZNF138,0.227817630598442,-0.00556967447433919,0.00732119312786884,-0.0184605420765472,0.488885704073856
7568,CLHC1,0.227935479707112,0.00749416987087471,0.0173085056319267,-0.0023201658901773,0.489031234672884
7569,GPX2,0.228304093839265,-0.00458466289126545,0.00824230345348477,-0.0174116292360157,0.489369448405036
7570,IRF7,0.228193965519856,-0.0141606168917801,0.0180756821383304,-0.0463969159218905,0.489369448405036
7571,KIFC2,0.228141178705456,0.00392737813463778,0.0111191188748121,-0.00326436260553649,0.489369448405036
7572,NAA10,0.228215367747994,0.0158565309533973,0.0568036123417003,-0.0250905504349056,0.489369448405036
7573,RP11-1008C21.1,0.228271087010744,NA,NA,NA,0.489369448405036
7574,TMEM192,0.228302252392838,-0.0151987957838473,0.00456931195699251,-0.034966903524687,0.489369448405036
7575,ZNFX1,0.22828750483038,-0.00522630794338931,0.0102682987814773,-0.0207209146682559,0.489369448405036
7576,CHMP1B,0.228547649145416,-0.0119931004907269,0.0274001178604048,-0.0513863188418585,0.489632956745497
7577,FGB,0.228529090839903,NA,NA,NA,0.489632956745497
7578,MAST4,0.228497029287372,0.00229660172018867,0.0106782144248246,-0.00608501098444727,0.489632956745497
7579,TRAF4,0.228508813825259,0.0190509520815927,0.0426906729512975,-0.00458876878811218,0.489632956745497
7580,EMG1,0.228588092147076,0.00221641358466201,0.0302586326107087,-0.0258258054413847,0.489654993692886
7581,WDR3,0.228630191373886,-0.0102317020890341,0.00236392765034731,-0.0228273318284154,0.489680572132671
7582,ZNF326,0.228710025503938,0.0135930676510134,0.0368773014516518,-0.00969116614962492,0.489786953852209
7583,MIB1,0.228771049095357,0.00101399724550397,0.0160939481211345,-0.0140659536301265,0.489853029692907
7584,PSMB3,0.228832843947421,0.033447355424735,0.0717950079367248,-0.00490029708725488,0.4899207393426
7585,RP5-1085F17.3,0.228910167878497,-0.013031233143432,0.00207071920514035,-0.0281331854920044,0.49002167380925
7586,CCDC142,0.229067609107973,-0.000192294278032922,0.00826108024222749,-0.00864566879829333,0.49010024628886
7587,FBXO45,0.229016666655646,-0.000972010721207534,0.0100122225098218,-0.0119562439522369,0.49010024628886
7588,RP11-297N6.4,0.229048013820869,-0.00323762118599547,-0.000307280972777474,-0.00616796139921347,0.49010024628886
7589,TMEM167A,0.228991718952948,0.0371449806325358,0.0791126336365008,-0.00482267237142919,0.49010024628886
7590,ALS2CR12,0.229308307863216,NA,NA,NA,0.490364160475757
7591,FAM212B,0.229311761439455,-0.0124065744684181,0.00111510148591625,-0.0259282504227523,0.490364160475757
7592,GRM2,0.229226405615945,-0.00136272426607024,-7.93624559254583e-05,-0.00264608607621503,0.490364160475757
7593,RP11-1L9.1,0.229261126756931,0.00698193736660598,0.0183138270365327,-0.00434995230332072,0.490364160475757
7594,FNBP1L,0.229390851220959,0.012127321742843,0.0271283566223028,-0.00287371313661682,0.490468692556586
7595,LYPD8,0.229477645286742,0.00503651756779943,0.0124984169087881,-0.00242538177318926,0.490589667744677
7596,CCZ1B,0.229528032969401,-0.00703695647381899,0.00715893649480879,-0.0212328494424468,0.490632789800442
7597,DALRD3,0.229684147601419,0.0201438453877196,0.0513514115669752,-0.011063720791536,0.490901869764939
7598,GPR183,0.229750107468404,NA,NA,NA,0.490978217289349
7599,GREB1,0.229850947739155,0.00473367629388389,0.0120058138201529,-0.00253846123238518,0.491092544227491
7600,MEN1,0.229864096577504,0.00319788348547805,0.0186560697967842,-0.0122603028258281,0.491092544227491
7601,RP11-191N8.2,0.230009228130158,NA,NA,NA,0.491337960419599
7602,ABHD10,0.2301039454395,0.0173035314099772,0.0390051836640641,-0.00439812084410969,0.491388341247327
7603,HDAC2,0.230088064484117,0.0194346488905209,0.0627440037957887,-0.0238747060147468,0.491388341247327
7604,IFNAR2,0.230152536940839,0.0154088658639152,0.0347597104869326,-0.00394197875910231,0.491388341247327
7605,ZNF165,0.230153866797187,-0.0094707548946211,0.00343527639951739,-0.0223767861887596,0.491388341247327
7606,NMB,0.230324920170544,-0.01647470231127,0.0178686866272253,-0.0508180912497652,0.491688894137407
7607,BCLAF1,0.230506502226238,-0.0318063889602664,0.00932347212182914,-0.072936250042362,0.491854645121888
7608,CEACAM5,0.230562636087408,-0.00269700680020862,5.20303569189959e-05,-0.00544604395733624,0.491854645121888
7609,DAZAP2,0.230584317217947,-0.0341718492225697,0.00878815946857602,-0.0771318579137154,0.491854645121888
7610,DNAJC6,0.230554471876281,-0.000671985270574299,0.0157111345886365,-0.0170551051297851,0.491854645121888
7611,SERPING1,0.230569891203605,-0.00356653861831833,-0.000154733541618056,-0.0069783436950186,0.491854645121888
7612,TCEAL4,0.230504645095281,0.0366331635826694,0.0790521097873761,-0.00578578262203722,0.491854645121888
7613,AC010987.6,0.230627957004113,-0.00966588037457457,0.00157852768659458,-0.0209102884357437,0.491883112816996
7614,POMGNT1,0.230706581709635,0.0227321452040317,0.0527902427917766,-0.00732595238371329,0.491986179041153
7615,ZSCAN18,0.230760834642194,0.0128068554365168,0.0426918486390204,-0.0170781377659869,0.492037251751189
7616,RP11-428J1.5,0.230807886528269,0.00148266076509412,0.00594062694750567,-0.00297530541731743,0.49207295871317
7617,MTERF2,0.230881603095792,0.00479818861693654,0.0332019347545463,-0.0236055575206732,0.492165496844739
7618,BRI3,0.231093314557394,-0.00101493478901482,0.0416680661421357,-0.0436979357201653,0.492422854129712
7619,CTD-2027I19.3,0.231090908477816,NA,NA,NA,0.492422854129712
7620,GATB,0.231063183773536,0.0195667604669216,0.0437380338719386,-0.00460451293809536,0.492422854129712
7621,PDZD8,0.231183424286481,-0.0102110925237069,0.00175432436426126,-0.022176509411675,0.492550224398318
7622,ZNF300,0.231276468210633,-0.00955718197709131,0.00117940624565341,-0.020293770199836,0.492683811904494
7623,APOL1,0.231434150662745,-0.00543017438559329,0.000387585966676084,-0.0112479347378627,0.492890386189794
7624,ATR,0.231429954810212,-0.00149716722465438,0.00554572803626404,-0.00854006248557279,0.492890386189794
7625,RP11-130C6.1,0.23150686160241,0.00382178487713913,0.0102055446946156,-0.00256197494033733,0.492980578601748
7626,PTGIS,0.231595869619348,0.00180399138761853,0.00460967092457511,-0.00100168814933805,0.493105446500047
7627,CCDC40,0.231736036466009,0.0145889329703678,0.0322446125211838,-0.00306674658044824,0.493209860282944
7628,SERPINH1,0.231721818734878,0.0284738454773306,0.0650330707144589,-0.00808537975979765,0.493209860282944
7629,TRIP4,0.23168069703374,-3.03544915357667e-05,0.0195402128845303,-0.0196009218676018,0.493209860282944
7630,BASP1,0.231929567411673,NA,NA,NA,0.493507784828225
7631,SPATA9,0.231936805199494,NA,NA,NA,0.493507784828225
7632,CREBL2,0.232076991950053,0.0126390616324124,0.0352705372768867,-0.00999241401206194,0.493741367700867
7633,BCL9L,0.232237799144213,-0.00338704521613239,0.00310685969250701,-0.00988095012477179,0.493950039821128
7634,CPSF7,0.232327181998766,-0.00399980144203188,0.0162408195481425,-0.0242404224322063,0.493950039821128
7635,FAM117B,0.232300455309891,0.000946279880212307,0.0100050892693313,-0.0081125295089067,0.493950039821128
7636,RP11-459J23.1,0.2323129406286,NA,NA,NA,0.493950039821128
7637,SRRM1,0.232243928867082,-0.0355297174070065,0.00723045645523709,-0.0782898912692501,0.493950039821128
7638,RP11-212D19.4,0.232431926390714,NA,NA,NA,0.494089357316054
7639,RP11-760H22.2,0.232453569042147,0.00376312228110253,0.00894624062434315,-0.00141999606213809,0.494089357316054
7640,AL023806.1,0.232722229713935,NA,NA,NA,0.494140908689486
7641,KATNBL1,0.232646811891692,0.0208948770849265,0.0521082200658849,-0.0103184658960319,0.494140908689486
7642,NAT16,0.232626729481862,0.00983428558847282,0.0244610071064725,-0.00479243592952684,0.494140908689486
7643,NPTXR,0.232779739490836,0.00811128802266068,0.0194370548353151,-0.00321447878999378,0.494140908689486
7644,PSMA7,0.232676421380005,0.0232535112930794,0.0527118835076226,-0.00620486092146379,0.494140908689486
7645,RP11-111M22.5,0.232666824316474,0.00115111087570905,0.00340914820560123,-0.00110692645418314,0.494140908689486
7646,RP11-153K16.1,0.232782152526075,-0.00369782032162473,0.000703648187613892,-0.00809928883086336,0.494140908689486
7647,SPTB,0.232551422739182,0.00343869701426544,0.0118661172733475,-0.00498872324481661,0.494140908689486
7648,TPRG1,0.232543086786626,-0.00434748330064678,0.00215067046262212,-0.0108456370639157,0.494140908689486
7649,ZCCHC4,0.232747884596241,0.0104269973636606,0.0243993127503572,-0.00354531802303602,0.494140908689486
7650,XAF1,0.232816517513487,-0.00172394565875491,0.000160887119100583,-0.00360877843661041,0.494149254230914
7651,COMMD3,0.232858192735303,-0.0362592216951768,0.00550760949458184,-0.0780260528849355,0.494173111415908
7652,TMEM40,0.232963004953147,-0.00435610348097238,0.000189717153846409,-0.00890192411579117,0.494330934582364
7653,STK26,0.233049894249578,-0.00684161711675296,0.000487857899756936,-0.0141710921332629,0.494450690308427
7654,RP11-624D11.2,0.233109908717488,NA,NA,NA,0.494513403167736
7655,PLCZ1,0.233215485532659,-0.00302842264678886,-0.000197327606464879,-0.00585951768711284,0.494672741814995
7656,RP11-344P13.6,0.233274889129129,0.00713957927927255,0.0164622613045642,-0.0021831027460191,0.494734113739507
7657,PCIF1,0.23331152539559,-0.0146546126221401,0.0115935306794821,-0.0409027559237623,0.494747190524775
7658,FAM58A,0.233430002917188,-0.0158226895940821,0.0128358133690635,-0.0444811925572276,0.494804563624854
7659,MTSS1,0.233385415521092,-0.00873371941578371,0.0165735429295753,-0.0340409817611427,0.494804563624854
7660,VIL1,0.23340841334979,0.00416718902957336,0.00995466697912355,-0.00162028891997683,0.494804563624854
7661,DHX40,0.233656318187614,-0.00154764103457759,0.0110726916757803,-0.0141679737449355,0.494939554712742
7662,DIP2C,0.233586127082827,0.0133398998619069,0.0318146611362532,-0.00513486141243951,0.494939554712742
7663,MAP4K3,0.233653997805704,-0.00921478773607057,0.000793880211400018,-0.0192234556835412,0.494939554712742
7664,PAIP2B,0.233676579813258,0.00723188204740594,0.0348787682517026,-0.0204150041568907,0.494939554712742
7665,PDK2,0.233633276053973,0.0188898627390006,0.0452627120739757,-0.0074829865959746,0.494939554712742
7666,RP11-34P13.7,0.233580055383633,0.00106951091260923,0.00309585720572518,-0.000956835380506716,0.494939554712742
7667,CTDSPL,0.233774755126813,-0.00387227109683882,0.00851456849632807,-0.0162591106900057,0.495082913655153
7668,FADS3,0.233950148675783,-0.0109122234214445,0.00123943163337536,-0.0230638784762643,0.495129916505208
7669,FZD4,0.233939162620622,-0.00618775927616983,0.000396700754386913,-0.0127722193067266,0.495129916505208
7670,LINC00642,0.233979913120925,NA,NA,NA,0.495129916505208
7671,MIR4453,0.233877881643467,-0.0109375513331406,0.0011401511026195,-0.0230152537689007,0.495129916505208
7672,RP11-91G21.1,0.233839652696622,0.00738997221352081,0.0225831902807336,-0.00780324585369194,0.495129916505208
7673,TBL1X,0.233941520387462,-0.0162723149635715,0.0036505262938348,-0.0361951562209778,0.495129916505208
7674,LINC00114,0.234036341444521,-0.00456059092834262,6.2184185216487e-05,-0.00918336604190172,0.495184789683956
7675,PTPRG,0.234147339420633,0.0111390068133593,0.0358740346376447,-0.0135960210109261,0.495355094485059
7676,COG4,0.234372492470834,-0.00930898421862827,0.00582458042658283,-0.0244425488638394,0.495702248306492
7677,SLCO3A1,0.234360777512271,0.0175325557261569,0.0521834243041983,-0.0171183128518846,0.495702248306492
7678,AC007463.2,0.23451948586262,-0.00281753005817014,0.000790041630214169,-0.00642510174655444,0.495819386972833
7679,FAF1,0.234476444438475,-0.00434567975117045,0.0240925235716383,-0.0327838830739792,0.495819386972833
7680,SRSF1,0.234497908653383,-0.00560701308679523,0.0330652011344544,-0.0442792273080448,0.495819386972833
7681,ZNF622,0.234623170278472,-0.0168342667299311,0.0127079381907832,-0.0463764716506454,0.495974015858814
7682,CLDND2,0.234671222817934,0.0166426303238342,0.0383140826693333,-0.00502882202166486,0.49601101860125
7683,ZCCHC10,0.234711278518118,-0.0208213057791585,0.00274836161586659,-0.0443909731741835,0.496031111453687
7684,ACAD8,0.235137063952526,0.00193072693617571,0.0162811622092174,-0.012419708336866,0.496316461918976
7685,CLEC2D,0.235151970286548,-0.00559555511675092,0.000723569225550296,-0.0119146794590521,0.496316461918976
7686,CWC27,0.235145598693671,-0.0106481600932805,0.0162380094884237,-0.0375343296749846,0.496316461918976
7687,KB-1732A1.1,0.235093108521588,0.00119118846576657,0.00686991128564058,-0.00448753435410743,0.496316461918976
7688,MR1,0.234998497997656,NA,NA,NA,0.496316461918976
7689,ROBO3,0.234915719521931,NA,NA,NA,0.496316461918976
7690,SCOC,0.235112402705578,-0.0283624555937966,0.0128987858951325,-0.0696236970827256,0.496316461918976
7691,TAF5L,0.235062136549246,-0.00883281607152032,0.000824385071340817,-0.0184900172143815,0.496316461918976
7692,UQCC3,0.235040301154018,-0.0345318052246306,0.00705917627646608,-0.0761227867257273,0.496316461918976
7693,ZNF236,0.23498412922869,0.0124289630539662,0.0276658178615865,-0.00280789175365405,0.496316461918976
7694,PRDM1,0.235199513407477,NA,NA,NA,0.49635228739241
7695,ANKRD42,0.235293887422471,0.00934236497441596,0.0257070510046666,-0.00702232105583473,0.496422407754504
7696,CTD-2538C1.2,0.2352864574253,0.00517009348122675,0.0152217385374262,-0.00488155157497274,0.496422407754504
7697,FAM193A,0.235364643964421,-0.00341668163816505,0.00704548990473267,-0.0138788531810628,0.496507174749943
7698,CMB9-22P13.2,0.235535153359595,NA,NA,NA,0.496759434901776
7699,POGK,0.235545414134925,-0.00639579142810098,0.00839114012838062,-0.0211827229845826,0.496759434901776
7700,RP11-760D2.5,0.23562862581201,-0.00133716192413191,0.00132830552370122,-0.00400262937196503,0.496870389260987
7701,PSME3,0.235830411420692,0.00236304794553152,0.0268939338274026,-0.0221678379363396,0.497231319340057
7702,RCC2,0.235895912762751,-0.0019026516589762,0.0150960738199514,-0.0189013771379038,0.497304847510879
7703,SEZ6L,0.235927881713806,0.0211451448089093,0.0493942639901069,-0.00710397437228831,0.497307674332996
7704,MED13,0.236057462995913,-0.0105931492211123,0.00586631109998012,-0.0270526095422047,0.497451658230323
7705,RP4-764O22.1,0.236030134987221,-0.00301129326856466,0.000624725970363658,-0.00664731250749297,0.497451658230323
7706,PPP2R2C,0.236355592794578,0.0155559292709505,0.034691050295659,-0.00357919175375788,0.497986643296636
7707,SLC25A10,0.236398683768443,-0.00323528478274659,0.0227372804271014,-0.0292078499925946,0.497986643296636
7708,SRP68,0.236403340920765,-0.0119840220858011,0.0167149549137513,-0.0406829990853535,0.497986643296636
7709,CH507-39O4.2,0.236480751744937,-0.00141905009336668,6.08833481924398e-05,-0.0028989835349258,0.498020488467256
7710,REEP3,0.236473285857419,-0.035875544864346,0.00608820046369157,-0.0778392901923835,0.498020488467256
7711,DNAJB2,0.236577552115688,-0.0195887319521728,0.00597265639124904,-0.0451501202955947,0.498159734626174
7712,GAL3ST4,0.236615071273504,NA,NA,NA,0.498174132814818
7713,CENPT,0.236650015529914,-0.0112567108652863,0.00196837838891197,-0.0244818001194847,0.498183106723612
7714,MCM9,0.236693051456576,-0.0022741350699698,0.00941669707072446,-0.0139649672106641,0.498209110254138
7715,RP11-517P14.2,0.236764727933079,-0.00897667649300728,0.00144877041651449,-0.019402123402529,0.498295383985666
7716,ANPEP,0.2370044967774,NA,NA,NA,0.498735356943318
7717,ITSN2,0.237158424309734,-0.0151246424629957,0.00543972218829075,-0.0356890071142822,0.498994600948186
7718,KDM2A,0.237233919686029,-0.0154656580037908,0.0044215991748305,-0.035352915182412,0.499088773508948
7719,AGPAT3,0.237317880493132,0.0134966828416981,0.0302350861983022,-0.0032417205149059,0.499200728794791
7720,TXNDC9,0.237381179127985,-0.0148134352183732,0.00484774421490559,-0.034474614651652,0.499269197603767
7721,TRAF7,0.237434113854452,-0.0145159135217303,0.00446119259893319,-0.0334930196423937,0.499315853730699
7722,HIST2H3D,0.237480998449313,NA,NA,NA,0.49934977620066
7723,C17ORF107,0.237625896245707,0.00172872573885739,0.00798170229349785,-0.00452425081578308,0.499394764726706
7724,PPRC1,0.237667749106221,0.00536514418080549,0.0185948637975711,-0.00786457543596009,0.499394764726706
7725,RBM39,0.237686933658187,-0.0316275973281843,0.00667840221522734,-0.069933596871596,0.499394764726706
7726,SNX12,0.237615211174587,-0.0188918950910443,0.00517058154179918,-0.0429543717238877,0.499394764726706
7727,STARD7,0.237648638362019,-0.0212569557412703,0.00354515352249954,-0.0460590650050401,0.499394764726706
7728,XPR1,0.237566951284894,0.0019480541134957,0.0147452207873592,-0.0108491125603678,0.499394764726706
7729,PTX4,0.237883737774613,NA,NA,NA,0.499727853572886
7730,SLC39A5,0.237968575711372,NA,NA,NA,0.499727853572886
7731,SNCG,0.237936550464898,0.0383695540955229,0.0895684052379029,-0.0128292970468571,0.499727853572886
7732,TUBGCP4,0.237945384347232,0.00145921808990518,0.0213363213470565,-0.0184178851672462,0.499727853572886
7733,OLA1,0.238018070012081,-0.0238388260235362,0.0136772595925724,-0.0613549116396447,0.499767154116923
7734,MAOB,0.23805776908594,-0.00622692016699715,0.000394430068105671,-0.0128482704021,0.499785880094183
7735,PDZD4,0.238115342444272,-0.00275516207475085,1.86054807087706e-05,-0.00552892963021048,0.499842122206547
7736,TMEM45B,0.238153589714884,0.00327966558214404,0.0312289813730624,-0.0246696502087743,0.499857786478873
7737,MAGEE1,0.238332176378606,0.00223398629667775,0.00795871891110243,-0.00349074631774693,0.500167965343081
7738,RBX1,0.238397305365271,0.0309452498490652,0.0665650341283091,-0.00467453443017864,0.500239990593939
7739,CAMKK2,0.238458373316023,0.00355240305975648,0.0107177149850188,-0.00361290886550587,0.500303476874566
7740,PAFAH1B1,0.238571420063816,-0.0101184274668982,0.0173019017461242,-0.0375387566799207,0.500475988058939
7741,INMT,0.238749704197548,NA,NA,NA,0.500720607989612
7742,RP11-10C24.3,0.238729474939418,-0.00546294269887578,0.00151358743095838,-0.0124394728287099,0.500720607989612
7743,KHSRP,0.238793073708483,-0.0169492713657833,0.00652756999348103,-0.0404261127250476,0.500746885936282
7744,PUM3,0.238854477532244,-0.0149852737087325,0.0050384521151869,-0.0350089995326519,0.500810970001426
7745,MORF4L1,0.238959574815191,-0.0201315911368911,0.00949260085532875,-0.049755783129111,0.500966638640964
7746,ZNF692,0.239161102959738,0.0104011924498433,0.0264559150343433,-0.00565353013465662,0.501324403402693
7747,RBMXL1,0.239249036719282,-0.0148847101296762,0.00189887363320624,-0.0316682938925586,0.501379273259033
7748,ZNF23,0.239242314294845,0.000112260968703086,0.00304884054531504,-0.00282431860790887,0.501379273259033
7749,RAD50,0.239552672746348,-0.0255695599648703,0.00352967163716474,-0.0546687915669053,0.501950799765448
7750,IP6K2,0.239660734111579,-0.0310152037886232,0.00490575029213167,-0.066936157869378,0.502047650596014
7751,MANEA,0.239632652025404,-0.0130275556645389,0.0014887478681788,-0.0275438591972566,0.502047650596014
7752,COX6B2,0.239699042599625,-0.000860381009052761,0.00382214809319626,-0.00554291011130179,0.50205888834865
