,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14110,CNOT8,0.859977485148416,-0.00562156498902577,0.0186916478641125,-0.0299347778421641,0.989473811391356
14111,PCP4,0.859945353186722,-0.000625248527151261,0.00345452077415404,-0.00470501782845656,0.989473811391356
14112,TULP3,0.859932611068384,0.00800076546631889,0.0381581185629665,-0.0221565876303287,0.989473811391356
14113,HULC,0.860052052679289,-0.000823591928629386,0.0019787444725929,-0.00362592832985167,0.989489490494836
14114,HNRNPR,0.860233694871062,-0.00838452560010106,0.0356416984292333,-0.0524107496294354,0.989628347996418
14115,EYA4,0.860619202981647,-0.000710594342219527,0.00165508204110164,-0.00307627072554069,0.990001700234715
14116,LINC01431,0.86070651078856,-0.00397288559519858,0.0102740809982702,-0.0182198521886674,0.990009471827447
14117,PLEKHA2,0.860801329064224,0.0021349799203635,0.0158304370806321,-0.0115604772399051,0.990009471827447
14118,ZNF23,0.860808876224666,0.000813361433273636,0.00474340795678959,-0.00311668509024231,0.990009471827447
14119,BMX,0.861061099258524,-0.000310757029263494,0.00147038532336565,-0.00209189938189264,0.99003310457836
14120,FAM219B,0.861303547413214,-0.00354364764675433,0.0251720203083523,-0.032259315601861,0.99003310457836
14121,KIF1A,0.861224186080945,0.000876850930699231,0.00442437783354035,-0.00267067597214189,0.99003310457836
14122,MORN1,0.861378189836699,0.00346108318339664,0.0164511155765774,-0.00952894920978415,0.99003310457836
14123,PEG10,0.860893878207271,0.0057616423806203,0.034962837018433,-0.0234395522571924,0.99003310457836
14124,RIN3,0.86117831096104,-0.00098323643058983,0.00235335079088843,-0.00431982365206809,0.99003310457836
14125,RP11-196G18.24,0.861329906221266,-0.00171693192328308,0.00705163828878041,-0.0104855021353466,0.99003310457836
14126,RP11-539L10.2,0.861062315863116,0.000224619418089088,0.00406018785382605,-0.00361094901764788,0.99003310457836
14127,RPUSD1,0.861317123917379,0.00486915240989738,0.0229017626387875,-0.0131634578189927,0.99003310457836
14128,EEF2KMT,0.861525060027612,0.00512541047806361,0.0259632665256926,-0.0157124455695654,0.990061745322977
14129,SLC7A5,0.861506504819914,6.32004073805904e-05,0.00831669910481007,-0.00819029829004889,0.990061745322977
14130,INHBA,0.861596384509278,0.000757468400956062,0.00680984931153787,-0.00529491250962574,0.990073637316147
14131,CRLF1,0.861751239795741,-0.000438746101551986,0.00568204810752194,-0.00655954031062591,0.990170637017072
14132,E2F6,0.861802761737098,-0.00599916555141275,0.0185431620140216,-0.0305414931168471,0.990170637017072
14133,HACD3,0.861942351867648,-0.0114406468561706,0.0342184708633688,-0.0570997645757101,0.990260947235195
14134,COPG2,0.86215936883105,0.00374028649651066,0.0181409557531562,-0.0106603827601349,0.990370121804723
14135,TRUB2,0.862128673404253,0.0019656921040978,0.0254307908603687,-0.0214994066521731,0.990370121804723
14136,ADSL,0.862320411089022,-0.00446467119143862,0.0345119375544911,-0.0434412799373683,0.990426780562044
14137,DAB2IP,0.862330688969983,0.00255674752217581,0.0120892982830758,-0.00697580323872416,0.990426780562044
14138,GTF2F1,0.862801134606855,-0.00775426809123964,0.0285935176208653,-0.0441020538033445,0.99068916854369
14139,GTF3C2,0.862764273512381,-0.00308482596857275,0.011233972769963,-0.0174036247071085,0.99068916854369
14140,KIAA0825,0.862772372161251,0.00100178211717768,0.00500328043740323,-0.00299971620304787,0.99068916854369
14141,RMDN2,0.86280319839726,5.86957978144413e-06,0.0024983776937022,-0.00248663853413932,0.99068916854369
14142,RP11-655M14.13,0.862927006380565,-0.000987983469277818,0.00497797646109678,-0.00695394339965241,0.99069121138381
14143,SYT11,0.862905812452984,-0.00113140483338785,0.0027355641201835,-0.0049983737869592,0.99069121138381
14144,CNTD1,0.863011852023792,2.15803997909896e-05,0.00426988252581881,-0.00422672172623683,0.990718569097165
14145,PKN3,0.863121830605207,0.000143945012950217,0.00369110402558981,-0.00340321399968938,0.99077477296124
14146,GTPBP1,0.863558053718257,0.00427138137682631,0.0200243954115867,-0.0114816326579341,0.991070719801548
14147,NAALADL1,0.863562760593232,-0.000432921837521926,0.00108382262424165,-0.0019496662992855,0.991070719801548
14148,RP11-252A24.3,0.863562510033791,0.000468423971833347,0.00300403234417704,-0.00206718440051035,0.991070719801548
14149,EPHB3,0.863714370121907,0.00222463286133592,0.0111408464396108,-0.00669158071693897,0.991079050620219
14150,MCUR1,0.863635587619595,-0.0102425085173798,0.0272708247390081,-0.0477558417737677,0.991079050620219
14151,TRMT44,0.863753134527728,-0.00153151427486573,0.00799035346944958,-0.011053382019181,0.991079050620219
14152,TMCO6,0.863814294299461,-0.00260885712538304,0.00718321662200262,-0.0124009308727687,0.991079189976
14153,AC241585.1,0.864941471389512,-0.000716319902783947,0.00172438680712592,-0.00315702661269381,0.991111832812386
14154,BCORL1,0.864528143612115,-0.000976318631061566,0.00497363972934465,-0.00692627699146779,0.991111832812386
14155,CBWD3,0.86414318906114,-0.000935559628184542,0.00969946448918621,-0.0115705837455553,0.991111832812386
14156,CTA-212A2.4,0.864193922927313,0.000226292338479403,0.00285453080312936,-0.00240194612617056,0.991111832812386
14157,CTD-2151A2.1,0.864441656354365,-0.00175741146656498,0.0111461439337152,-0.0146609668668452,0.991111832812386
14158,ELOVL6,0.864045177594202,-0.00319123416861672,0.0113561589470945,-0.0177386272843279,0.991111832812386
14159,LIN52,0.864648101502034,0.00458151544893365,0.0244290170127846,-0.0152659861149173,0.991111832812386
14160,MORC4,0.864885532201552,-0.00185793895397321,0.00493619035384591,-0.00865206826179233,0.991111832812386
14161,NXPH3,0.864833026140809,0.000102998461584835,0.00685174104363737,-0.0066457441204677,0.991111832812386
14162,OTOGL,0.864695735067733,2.0474760526171e-05,0.00341455365368316,-0.00337360413263081,0.991111832812386
14163,PABPC4,0.864740109444715,-0.00291588673696774,0.0243298396049923,-0.0301616130789278,0.991111832812386
14164,PDLIM3,0.864630419342791,-0.000425735012175771,0.00462252537613493,-0.00547399540048647,0.991111832812386
14165,RP11-80H5.7,0.864900212688032,0.000177640294186576,0.00276351190747467,-0.00240823131910152,0.991111832812386
14166,SNRPB2,0.864233348244251,0.00699523645465305,0.0427721487118391,-0.028781675802533,0.991111832812386
14167,SYNJ1,0.864754664634626,-0.00193607449775458,0.00808648288609876,-0.0119586318816079,0.991111832812386
14168,TOX4,0.864610160830164,-0.010820091877658,0.0291467100376156,-0.0507868937929315,0.991111832812386
14169,ZNF688,0.864698615925641,0.00758505768661952,0.03617581787877,-0.021005702505531,0.991111832812386
14170,ZNF791,0.864256765988909,0.00605364908900602,0.0395907702172688,-0.0274834720392568,0.991111832812386
14171,ADRM1,0.866077848853381,-0.0101436461352766,0.0317369227726287,-0.0520242150431819,0.991285206433951
14172,AP000462.3,0.866021135969863,0.000151461732780761,0.00295376415111441,-0.00265084068555288,0.991285206433951
14173,C1ORF162,0.865689086469675,0.00109332697266873,0.00594588439990122,-0.00375923045456375,0.991285206433951
14174,CHMP4A,0.865905271851809,-0.00572768940086021,0.037616489280532,-0.0490718680822524,0.991285206433951
14175,COPB1,0.86555840852181,-0.00564838955864772,0.0273728755144695,-0.0386696546317649,0.991285206433951
14176,GLIPR1L2,0.865658613236679,-0.000204851874173577,0.00179936975181065,-0.0022090735001578,0.991285206433951
14177,KB-1732A1.1,0.866130641354835,0.0012416151216517,0.00713312096490408,-0.00464989072160068,0.991285206433951
14178,LGALS4,0.865194151585664,-0.000121371211108685,0.00703134579800304,-0.00727408822022041,0.991285206433951
14179,MTFMT,0.866012869599281,-0.00755587571068508,0.019877532655239,-0.0349892840766091,0.991285206433951
14180,PLA2G12A,0.865431722017598,0.00810969330786887,0.0391478881968294,-0.0229285015810916,0.991285206433951
14181,RIMBP2,0.866029647264662,-0.00315496388288491,0.0163415347667884,-0.0226514625325582,0.991285206433951
14182,RP11-557L19.1,0.865891315758217,-2.41269985472379e-05,0.00205437065755912,-0.0021026246546536,0.991285206433951
14183,RP11-87C12.5,0.865778168934087,5.62397950165184e-05,0.0022967168021521,-0.00218423721211906,0.991285206433951
14184,RPA3,0.865938930578611,-0.0113389259610943,0.0362136696040674,-0.058891521526256,0.991285206433951
14185,SF3A3,0.865250050035333,-0.00268806811657235,0.0308333642974518,-0.0362095005305965,0.991285206433951
14186,ST14,0.865949995198645,0.00516230342984278,0.0340663813767644,-0.0237417745170788,0.991285206433951
14187,VPS13A,0.865586319793398,-0.000339769963814046,0.0192952550687913,-0.0199747949964194,0.991285206433951
14188,EFCAB10,0.866494761025523,0.000818288067172549,0.00436221929083514,-0.00272564315649004,0.991445515300552
14189,RAB11FIP5,0.8665760148516,-0.00200260887437276,0.00707749101821945,-0.011082708766965,0.991445515300552
14190,RP11-693J15.5,0.866412062398843,-0.000246329038981097,0.00158303720185422,-0.00207569527981642,0.991445515300552
14191,SLC30A1,0.866478565335283,-0.00387287039158155,0.0124720694996199,-0.020217810282783,0.991445515300552
14192,TCF7L2,0.866528687977891,0.00167608350361199,0.00817662230382853,-0.00482445529660456,0.991445515300552
14193,LPCAT4,0.866848868234058,0.00794692148367737,0.0372808768811668,-0.0213870339138121,0.991478238483826
14194,MURC,0.866751832823306,0.00123810471987559,0.00709510000137304,-0.00461889056162185,0.991478238483826
14195,RP11-10C24.2,0.866833765815007,0.000449326966498187,0.00482923109213588,-0.0039305771591395,0.991478238483826
14196,SMC3,0.866702389019387,-0.0101849391963104,0.0270203164386377,-0.0473901948312584,0.991478238483826
14197,APOL5,0.867153593246855,0.000620836944832711,0.00442301462986957,-0.00318134074020415,0.991653496931499
14198,BBOF1,0.867669378149476,0.00366177423011924,0.0181162170175469,-0.0107926685573084,0.991653496931499
14199,CBR4,0.867660701271583,0.00354440740055248,0.0321998959185806,-0.0251110811174756,0.991653496931499
14200,DSP,0.867453444447997,6.31047718305244e-06,0.0199917013061648,-0.0199790803517987,0.991653496931499
14201,ETV5,0.867117447538655,0.0039610626489725,0.0310348101854147,-0.0231126848874697,0.991653496931499
14202,IGFL2,0.8676679040175,-0.000651453404921757,0.00170549933331109,-0.0030084061431546,0.991653496931499
14203,KEL,0.867352337213203,0.000431287034519761,0.0024131176127696,-0.00155054354373008,0.991653496931499
14204,MIR940,0.867589060979139,-0.000256890365476877,0.00811521789123445,-0.00862899862218821,0.991653496931499
14205,MUT,0.867393044511764,0.000706280685185912,0.0264782730571363,-0.0250657116867645,0.991653496931499
14206,PDE4C,0.867284428721898,0.000324725912342274,0.00436089667356027,-0.00371144484887572,0.991653496931499
14207,SH3D19,0.867673907181487,-0.00311857196887281,0.00834109872014371,-0.0145782426578893,0.991653496931499
14208,TLE1,0.867802422443131,0.000923990206371489,0.0264145643273583,-0.0245665839146153,0.99173056962339
14209,ARFGAP1,0.869652508502675,-0.00483909026882054,0.0168861230640262,-0.0265643036016673,0.991757952591084
14210,ARHGEF7,0.872449514764368,-0.00669050770821283,0.0183145451359901,-0.0316955605524158,0.991757952591084
14211,ATP13A4,0.872793518996031,0.000444900890593085,0.00288433063688625,-0.00199452885570008,0.991757952591084
14212,ATP6V0A2,0.871421440459011,0.00329774843280703,0.0209539807324616,-0.0143584838668476,0.991757952591084
14213,AXDND1,0.872677937671144,0.000453399964717018,0.00245799702881008,-0.00155119709937604,0.991757952591084
14214,BACE2,0.86848621816584,-0.00197487124205531,0.0447657017257868,-0.0487154442098974,0.991757952591084
14215,BCL2L10,0.870155939784286,-0.00874700377441961,0.0236276390158076,-0.0411216465646468,0.991757952591084
14216,BICC1,0.870046141186139,0.000457496341267032,0.0027217669255678,-0.00180677424303374,0.991757952591084
14217,BMS1P14,0.871681673268356,-0.000680592722168019,0.00170265116804285,-0.00306383661237888,0.991757952591084
14218,BUD13,0.872779740202974,0.000144518436431679,0.0134714802353395,-0.0131824433624762,0.991757952591084
14219,C12ORF76,0.872440664584734,-0.0086463796163162,0.0262894507957645,-0.0435822100283969,0.991757952591084
14220,C1R,0.869241238979229,-0.000415246932997495,0.00260727144888457,-0.00343776531487956,0.991757952591084
14221,C9ORF66,0.86890424513519,-0.000115059363793885,0.00152361193940747,-0.00175373066699524,0.991757952591084
14222,CCL3,0.869677566967532,0.000166347220123514,0.00434372923966575,-0.00401103479941872,0.991757952591084
14223,CD74,0.871829986900323,-0.00770446696563404,0.0209404216514514,-0.0363493555827195,0.991757952591084
14224,CDC5L,0.87133916131539,0.00401842640463579,0.0356654796428074,-0.0276286268335358,0.991757952591084
14225,CLDN14,0.870080433973244,0.000708123309199151,0.0043809829695726,-0.0029647363511743,0.991757952591084
14226,CPA3,0.871795368616717,-0.000395806322471987,0.000975585322599344,-0.00176719796754332,0.991757952591084
14227,CTD-3113P16.11,0.87042427420329,-0.00136569375233749,0.00388538744537831,-0.00661677495005329,0.991757952591084
14228,CXCL5,0.871540119737329,-0.000665923569972719,0.00217113832969388,-0.00350298546963932,0.991757952591084
14229,DGKG,0.868976089140992,0.00157414548733444,0.0135761054163558,-0.0104278144416869,0.991757952591084
14230,DPM2,0.868486816371405,-0.00383890263381931,0.030611515816642,-0.0382893210842806,0.991757952591084
14231,EBNA1BP2,0.871804572220466,-0.00398963437285071,0.0391367051006707,-0.0471159738463722,0.991757952591084
14232,EML3,0.870900168825308,0.000784847825291438,0.0159395631884254,-0.0143698675378425,0.991757952591084
14233,FANCG,0.86904304642,-0.00226341787799184,0.00932330119252661,-0.0138501369485103,0.991757952591084
14234,FGD4,0.871270610275384,-0.00291485505254852,0.00775055825225293,-0.01358026835735,0.991757952591084
14235,FOXC1,0.869653795815484,0.00534427453151734,0.0275399218418148,-0.0168513727787801,0.991757952591084
14236,GALR2,0.870509377521609,0.00164006799411029,0.00804248987098079,-0.00476235388276022,0.991757952591084
14237,GBP1,0.87268811352001,-0.000721485089120693,0.00527245213118265,-0.00671542230942404,0.991757952591084
14238,GMDS-AS1,0.871497762799637,-0.00559933639276211,0.0152773408568807,-0.0264760136424049,0.991757952591084
14239,GNG3,0.868247741963377,0.00013539333123562,0.00434020357485349,-0.00406941691238225,0.991757952591084
14240,GPRASP1,0.869971248415536,-0.000274500130829641,0.0035221308830983,-0.00407113114475758,0.991757952591084
14241,GRID1,0.86911436745991,7.58386693906661e-05,0.00615121325470684,-0.00599953591592551,0.991757952591084
14242,GS1-433O24.1,0.87002568531259,-0.000186195885020611,0.00172860333597063,-0.00210099510601185,0.991757952591084
14243,H3F3C,0.871435154029895,0.000938922202397626,0.00496759040796414,-0.00308974600316889,0.991757952591084
14244,HIST1H3F,0.869103207198417,-0.000102454616826057,0.00041543171729203,-0.000620340950944144,0.991757952591084
14245,HLA-DRB1,0.870001064628145,0.000203562638900841,0.00433781128018463,-0.00393068600238295,0.991757952591084
14246,IQCC,0.870547655376273,0.00383362745068205,0.0183751041340326,-0.0107078492326685,0.991757952591084
14247,ITGB2,0.871385577408116,0.000523575383421535,0.00326573823226676,-0.00221858746542369,0.991757952591084
14248,KCNT1,0.870223218366906,-0.00344288724452946,0.00963768189872188,-0.0165234563877808,0.991757952591084
14249,KIAA1551,0.869945556307415,-0.00283078640754424,0.0132228361249456,-0.018884408940034,0.991757952591084
14250,KLHL33,0.87283495365687,-0.000355144265068661,0.0028849231317521,-0.00359521166188942,0.991757952591084
14251,LCAT,0.872108507824047,-0.000883037807445415,0.0022723440856043,-0.00403841970049513,0.991757952591084
14252,LINC01176,0.867919602304304,0.000122918461489414,0.00183136964653772,-0.00158553272355889,0.991757952591084
14253,LLGL2,0.871517022205865,0.00447050842929296,0.0230964999381311,-0.0141554830795452,0.991757952591084
14254,MAPK6,0.871944254574009,-0.00639679614175198,0.0273598744200183,-0.0401534667035223,0.991757952591084
14255,MNX1,0.871196049851971,-0.0037172734197387,0.0105344314858825,-0.0179689783253599,0.991757952591084
14256,NMT2,0.870732569123628,-0.000419731523835495,0.0191652195130885,-0.0200046825607595,0.991757952591084
14257,NPIPB11,0.86948382742202,-0.000398413927186007,0.00156552775807779,-0.00236235561244981,0.991757952591084
14258,NPIPB15,0.869583414108623,-0.000377453586948675,0.00118565115974974,-0.00194055833364709,0.991757952591084
14259,ORAOV1,0.8715765499691,-0.00251313649931909,0.0169773473593889,-0.0220036203580271,0.991757952591084
14260,PHF3,0.871255264278551,-0.00578417248572088,0.0239030175211894,-0.0354713624926311,0.991757952591084
14261,PRIM1,0.868258321279246,-0.00353671350252277,0.0133656037687555,-0.0204390307738011,0.991757952591084
14262,PRKCA,0.871957969684273,0.000617726099081603,0.00440524377722302,-0.00316979157905981,0.991757952591084
14263,RADIL,0.872265681388102,-0.00191868095077318,0.00510728159291735,-0.00894464349446371,0.991757952591084
14264,RBMS3,0.872788482340164,-6.55785575572911e-05,0.00135933866263217,-0.00149049577774675,0.991757952591084
14265,RNF126,0.870848357486082,0.00328353284072769,0.0405965490974063,-0.0340294834159509,0.991757952591084
14266,RP11-11N9.4,0.87238911959898,-0.0112869980867943,0.0340469639146251,-0.0566209600882138,0.991757952591084
14267,RP11-293M10.1,0.86829522054202,0.000459485068244243,0.00375291785523968,-0.00283394771875119,0.991757952591084
14268,RP11-352G9.1,0.870554976728538,-0.000555133485771728,0.00173429590680421,-0.00284456287834767,0.991757952591084
14269,RP11-399K21.14,0.86937058120369,-0.00132620356926817,0.0040682466210778,-0.00672065375961414,0.991757952591084
14270,RP11-406A9.2,0.868851717621608,0.000481275843547897,0.00541917030263987,-0.00445661861554407,0.991757952591084
14271,RP11-44F14.8,0.871176657555021,-0.00014975900042316,0.00474677670869232,-0.00504629470953864,0.991757952591084
14272,RP11-527D7.1,0.871846099487984,0.00126883726142818,0.00939670013407185,-0.00685902561121548,0.991757952591084
14273,RP11-61K9.3,0.869637354423452,0.000589514208809948,0.0137856021594326,-0.0126065737418127,0.991757952591084
14274,RUSC2,0.872464670971612,0.00138652723264114,0.00761068272533687,-0.0048376282600546,0.991757952591084
14275,S100A7,0.870543599262324,-0.000142524904333545,0.00308948691593742,-0.00337453672460451,0.991757952591084
14276,SCHIP1,0.868939633900468,0.00228741312998267,0.0146896166591902,-0.0101147903992248,0.991757952591084
14277,SERPINB9P1,0.869939691874877,-0.00179314238590767,0.00515256444781049,-0.00873884921962583,0.991757952591084
14278,SGK2,0.87205972351663,0.000480563732577636,0.00285965940096383,-0.00189853193580856,0.991757952591084
14279,SLC26A7,0.86804326717463,0.0018931257753319,0.00917190724009944,-0.00538565568943564,0.991757952591084
14280,SLCO1A2,0.871206074131442,0.00242435055420717,0.0263401117804719,-0.0214914106720576,0.991757952591084
14281,SNN,0.871989580881469,-0.00219993259051367,0.00993543781483092,-0.0143353029958583,0.991757952591084
14282,SNW1,0.869049677927754,0.000868778097247391,0.0432359584720343,-0.0414984022775395,0.991757952591084
14283,ST6GALNAC5,0.869081875372307,0.000495835399136097,0.00290073586790338,-0.00190906506963118,0.991757952591084
14284,TFAP2A,0.870648427573567,-0.000612154655673417,0.00158305847361866,-0.00280736778496549,0.991757952591084
14285,TMEM129,0.871869341869405,0.00747343863517913,0.0375907862886133,-0.0226439090182551,0.991757952591084
14286,TSR1,0.872794043790979,-0.00476830753912633,0.013294520079427,-0.0228311351576797,0.991757952591084
14287,VIMP,0.869170514928515,0.00805579183893324,0.0449627642001442,-0.0288511805222777,0.991757952591084
14288,WHSC1L1,0.872714372083295,0.00986470732271205,0.053740710872149,-0.0340112962267249,0.991757952591084
14289,ZNF585B,0.872746073971036,0.00254383334591682,0.0175575266439953,-0.0124698599521617,0.991757952591084
14290,ZNF624,0.868006835733302,0.000323034844779485,0.00391669613283344,-0.00327062644327447,0.991757952591084
14291,DVL2,0.872986352177256,-0.00499694970645177,0.0135984140232558,-0.0235923134361594,0.991841614620459
14292,SNRNP40,0.873030754212946,-0.00286943809239848,0.0325667668263117,-0.0383056430111086,0.991841614620459
14293,BLOC1S4,0.873335581549507,-0.00442462622230644,0.0258996092121943,-0.0347488616568072,0.99190683652464
14294,CCSER1,0.873587350273256,0.000722741776924805,0.00646505624797507,-0.00501957269412547,0.99190683652464
14295,CLDN9,0.873598441884586,0.000470092866884914,0.00401614274067692,-0.00307595700690709,0.99190683652464
14296,MICALL1,0.87324960691571,0.000618580869810145,0.00945846186541163,-0.00822130012579134,0.99190683652464
14297,NDST3,0.873396367646628,-0.000855154157753022,0.0034782416610776,-0.00518854997658365,0.99190683652464
14298,NSMF,0.873595249277721,0.00230742468448458,0.0123863901461572,-0.00777154077718802,0.99190683652464
14299,RDH13,0.87335949590566,0.000263030021627253,0.0180672876337804,-0.0175412275905259,0.99190683652464
14300,RP11-11H9.2,0.873150026663309,0.000820697902236959,0.0044669682426183,-0.00282557243814439,0.99190683652464
14301,RP11-662M24.2,0.873637966935941,0.000669415007779528,0.00361149115076801,-0.00227266113520895,0.99190683652464
14302,GATA4,0.873715238365779,-0.000118555839161048,0.00432737636071976,-0.00456448803904186,0.991916659718844
14303,RIOK3,0.873768798667157,0.00105573335644277,0.0226319046834537,-0.0205204379705682,0.991916659718844
14304,GALNT3,0.8740524397666,-0.00204284885077764,0.00552100071203672,-0.009606698413592,0.991992727090767
14305,GCC1,0.87392542027709,-0.00332208316796109,0.0123545794718533,-0.0189987458077755,0.991992727090767
14306,RNASEL,0.874080183930997,0.000225515167444826,0.00241417269207384,-0.00196314235718419,0.991992727090767
14307,SAMD4B,0.874015322023059,-0.00344320254021591,0.0198663020838921,-0.0267527071643239,0.991992727090767
14308,CH507-9B2.1,0.874441795278349,-0.000523929227803,0.0016429776460732,-0.0026908361016792,0.992056416289446
14309,FOSL1,0.874348349582088,-0.00150514232548818,0.00412416105421356,-0.00713444570518992,0.992056416289446
14310,KLHL17,0.87435950507901,0.0014963205204799,0.00894288477902776,-0.00595024373806795,0.992056416289446
14311,METTL25,0.874431681334305,-0.00265412120990264,0.00718910427904502,-0.0124973466988503,0.992056416289446
14312,SH3BP2,0.874266148147535,-0.000551056325738972,0.00875399403800886,-0.00985610668948681,0.992056416289446
14313,LYPD5,0.874528528466009,0.00137373796780086,0.00737639974574097,-0.00462892381013925,0.992085496870159
14314,SOX1,0.874704315895429,0.00307125949268797,0.0191690665624181,-0.0130265475770421,0.992146278532594
14315,ZNF3,0.874651406338072,-0.00206733277960931,0.0181899378324087,-0.0223246033916274,0.992146278532594
14316,HIST2H4B,0.874803554505951,-0.000838613163276066,0.00336681371303934,-0.00504404003959147,0.992189247736574
14317,MYOM1,0.874864412135525,-0.0012063398341661,0.003237845402265,-0.0056505250705972,0.992189247736574
14318,POLR1C,0.875017862355954,-0.00581716165180521,0.022149195485531,-0.0337835187891415,0.99228461378817
14319,UPK3A,0.875070726416999,0.00076103033042974,0.00402432474280295,-0.00250226408194347,0.99228461378817
14320,ATP1B3,0.87531635677773,-0.00977029469365487,0.031557493386848,-0.0510980827741577,0.992291815282366
14321,CTD-2526M8.2,0.875486058576143,0.000953605920254156,0.00512372225270472,-0.00321651041219641,0.992291815282366
14322,RP11-196G11.2,0.875504868247532,0.000511872660759384,0.00327716004187362,-0.00225341472035486,0.992291815282366
14323,RP11-6F2.5,0.875245435569683,-0.00045551448098884,0.00152478993700767,-0.00243581889898535,0.992291815282366
14324,SCNN1G,0.875426629090026,-0.000290703414580079,0.00246856603469247,-0.00304997286385263,0.992291815282366
14325,USP46-AS1,0.875473327585781,0.0024362276606179,0.0120198579432125,-0.00714740262197668,0.992291815282366
14326,YAE1D1,0.875140829155405,0.00104781967257439,0.0291624205788712,-0.0270667812337224,0.992291815282366
14327,TNFRSF10B,0.875568669975973,-0.000749125045382388,0.00278839105944502,-0.0042866411502098,0.992294862455495
14328,AC083864.4,0.8763160999349,0.000247220379797428,0.00181938377779414,-0.00132494301819929,0.992446884771989
14329,CDC34,0.876295469837318,-0.00368312429930562,0.0377723858126883,-0.0451386344112995,0.992446884771989
14330,CEP83,0.876435703858586,0.00629285745495292,0.0309829108662346,-0.0183971959563288,0.992446884771989
14331,CSNK1D,0.87643628014692,-0.00036284122098329,0.0292640647700818,-0.0299897472120484,0.992446884771989
14332,EXOC4,0.876411115766819,-0.00436336678439125,0.0188325975568991,-0.0275593311256816,0.992446884771989
14333,FANCA,0.876332000337425,-0.000200315070522348,0.0072447879505078,-0.0076454180915525,0.992446884771989
14334,INAFM1,0.876095448219178,-0.00432505227744541,0.0119369452304593,-0.0205870497853501,0.992446884771989
14335,NAXD,0.876127721755934,0.00621514245537236,0.0302163123383883,-0.0177860274276436,0.992446884771989
14336,RP11-105N14.1,0.876337881297987,0.000896101071967756,0.00527845208185975,-0.00348624993792424,0.992446884771989
14337,RP11-1275H24.1,0.875842677467987,-0.00367884174582388,0.0109197872499774,-0.0182774707416252,0.992446884771989
14338,RP11-434D9.1,0.876086160786076,0.000937427534667031,0.00519751388853937,-0.00332265881920531,0.992446884771989
14339,SNRPC,0.875889844393973,0.00488581460689397,0.0477264651637214,-0.0379548359499335,0.992446884771989
14340,IQCA1,0.876556334910693,6.05802843355163e-05,0.00353954582236618,-0.00341838525369515,0.99251361296687
14341,PEX19,0.876739757429402,-0.00139249511951567,0.0209843978463316,-0.0237693880853629,0.992652077357311
14342,ZBTB24,0.876803381405703,0.00129622790267292,0.0206253227326437,-0.0180328669272979,0.992654894985665
14343,KLHL11,0.876886117401516,0.000833345643666123,0.00474766770386149,-0.00308097641652925,0.992679347991942
14344,DACT3,0.876959543967926,0.000530099118371281,0.00314355801040045,-0.00208335977365789,0.992693259579421
14345,RP11-461O7.1,0.877097041997289,0.000195199340509938,0.00166743688068386,-0.00127703819966398,0.992779691245032
14346,CDKN1B,0.877159049551985,-0.000653863736487237,0.0297493413862647,-0.0310570688592391,0.99278066970414
14347,ZFAND6,0.877276442424093,-0.0113161416020762,0.0326446562855741,-0.0552769394897265,0.992844329521154
14348,GSG2,0.877462593112423,-0.000657090182995754,0.0017814178284256,-0.00309559819441711,0.992928335450708
14349,OXNAD1,0.877472974403043,0.00292661484684667,0.0193144295976882,-0.0134611999039949,0.992928335450708
14350,RP11-374A4.1,0.877645760584375,-0.000562585686185455,0.00146416822524294,-0.00258933959761385,0.992985451509197
14351,XXCOS-LUCA11.5,0.877602040197366,-0.000406042636694188,0.00128114325673627,-0.00209322853012464,0.992985451509197
14352,C16ORF71,0.877957446412428,-0.00114375380927649,0.00485641377547629,-0.00714392139402927,0.993049096397753
14353,DZANK1,0.878252449607177,-0.00226193209382794,0.00628438532298801,-0.0108082495106439,0.993049096397753
14354,EDRF1,0.878170385916479,-0.00112915550779419,0.0145957542401918,-0.0168540652557802,0.993049096397753
14355,EML4,0.878149449983642,-0.00500782292858445,0.0157711082212072,-0.0257867540783761,0.993049096397753
14356,LRIG1,0.878136081977788,0.00540692423156408,0.0267335779472587,-0.0159197294841305,0.993049096397753
14357,RIBC1,0.877916207561945,-0.00133257071524369,0.0135708374088867,-0.0162359788393741,0.993049096397753
14358,RP11-1252I4.2,0.878212106212715,0.00028118314204476,0.0021207743933296,-0.00155840810924008,0.993049096397753
14359,RP11-689C9.1,0.878243124687917,-0.00150091985606796,0.00410192605720332,-0.00710376576933925,0.993049096397753
14360,TP53TG5,0.877954171919363,0.00174405666273367,0.0115063037964674,-0.00801819047100003,0.993049096397753
14361,MAST3,0.878316028289555,0.00181452604712375,0.0112514581825629,-0.00762240608831543,0.993051831441926
14362,TCTN2,0.878452496131587,-0.00273681597662157,0.00989338610629475,-0.0153670180595379,0.993136971152247
14363,AF131216.1,0.878804680218667,-0.000685751495517349,0.00178499965522619,-0.00315650264626089,0.993292103830068
14364,CEACAM19,0.878683577795357,-6.03597795616638e-05,0.00296972786789271,-0.00309044742701604,0.993292103830068
14365,IGLL1,0.878834412984096,-0.000310407865753003,0.000815309266334112,-0.00143612499784012,0.993292103830068
14366,TBC1D22B,0.878723144297956,0.00259195604041752,0.0152297040542016,-0.0100457919733666,0.993292103830068
