,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9598,AC009262.2,0.160303754335336,NA,NA,NA,0.271131529491301
9599,RP11-10C24.3,0.160293621482318,-0.00634476179319378,-9.65408122007155e-05,-0.0125929827741869,0.271131529491301
9600,RP11-689C9.1,0.160304408641774,0.00223643383372431,0.00748664029495149,-0.00301377262750286,0.271131529491301
9601,EIF2B1,0.16033103398838,0.000961344106424511,0.0290570858273446,-0.0271343976144956,0.271148317765787
9602,ZNF211,0.160387285654993,-0.0121950826925616,0.00075027761833679,-0.0251404430034601,0.271215200706116
9603,SETD1A,0.160577546563447,-0.000999028760050077,0.00864065729329799,-0.0106387148133981,0.271508655998197
9604,ACVR2B,0.160679426056825,-0.00788614513820662,0.00106616768257436,-0.0168384579589876,0.271652628163751
9605,AC009404.2,0.160738038155981,-0.00445968400935377,-0.00019180499867728,-0.00872756302003027,0.271723427958216
9606,RP11-271C24.2,0.160772581701307,0.00170807128639862,0.00589896876295595,-0.0024828261901587,0.271753529990018
9607,MCCC1,0.16081172139868,-0.00062736310731093,0.014393974610954,-0.0156487008255758,0.271763105781679
9608,MR1,0.160808560082495,NA,NA,NA,0.271763105781679
9609,ACTR10,0.160859590889648,-0.0268415636285275,0.00814326631647685,-0.0618263935735319,0.271792293595506
9610,BLCAP,0.160862470989272,-0.000999682550384517,0.0230999857974424,-0.0250993508982115,0.271792293595506
9611,DLX6,0.160973330044862,-0.00266032029570773,0.000729963419992167,-0.00605060401140762,0.27192300873267
9612,ZNF333,0.160971029451283,-0.00508390632831635,0.00501429790413932,-0.015182110560772,0.27192300873267
9613,LYRM9,0.161023982683013,-0.00558467799572944,0.000831917931624042,-0.0120012739230829,0.271980277418505
9614,AL022578.1,0.161075630316388,NA,NA,NA,0.272035156888621
9615,RTN4RL2,0.161089981738258,0.00921797684348108,0.0232837338533368,-0.00484778016637465,0.272035156888621
9616,RP11-139I14.2,0.16115463813179,NA,NA,NA,0.272116041945286
9617,CCNT2,0.161204755328321,-0.0112044231862941,0.000540471637376999,-0.0229493180099652,0.272172362718722
9618,HAUS3,0.161262345077516,-0.00866448120073254,0.000647211588090359,-0.0179761739895554,0.272241286860431
9619,AKAP14,0.161326188381142,-0.00200636436558835,-0.000160418915602133,-0.00385230981557457,0.272318589444788
9620,GAL3ST4,0.161341678293949,NA,NA,NA,0.272318589444788
9621,SAXO1,0.161438861576439,-0.00140477380814034,-0.000167244690216412,-0.00264230292606427,0.272454297413641
9622,DHFR2,0.161513454792791,0.00393742846123009,0.0165797322121849,-0.00870487528972475,0.272536524753295
9623,PHC3,0.16152967119848,-0.00137662215778729,0.00853166998453385,-0.0112849143001084,0.272536524753295
9624,YAE1D1,0.161537938918871,0.00663672572147836,0.0297255626224256,-0.0164521111794689,0.272536524753295
9625,EMID1,0.16166756719969,-0.0128177729325675,0.00352686325128362,-0.0291624091164186,0.272726887129492
9626,CMIP,0.161690065312194,0.000352789729662871,0.00779757019191258,-0.00709199073258684,0.272736504308549
9627,MAP3K14,0.161744159646864,-0.00556982953673896,0.00302760498878403,-0.0141672640622619,0.272799410012064
9628,DHRS3,0.161779875296063,0.00876080388482105,0.0185175173555567,-0.000995909585914615,0.27281822761308
9629,PDHA1,0.161788921209974,-0.00433110650519514,0.018993597414519,-0.0276558104249092,0.27281822761308
9630,F10,0.16192035802989,0.00447823143598611,0.0137876247250931,-0.00483116185312093,0.273011511249359
9631,CDH3,0.162002768801433,NA,NA,NA,0.27312210123859
9632,ASCC3,0.162386728091326,0.0032423876671436,0.0186170166342261,-0.0121322412999389,0.273740999171394
9633,RP11-573G6.6,0.162543596503144,NA,NA,NA,0.273976993296123
9634,AC004947.2,0.162723221289899,-0.00242830283165026,0.000760433749730859,-0.00561703941303138,0.27421970779687
9635,CELF3,0.162738258565661,-0.00475991554932839,-0.000206866108172406,-0.00931296499048437,0.27421970779687
9636,HSPB9,0.162715955731666,-0.00400599576031793,0.00529891628490417,-0.01331090780554,0.27421970779687
9637,PSMD12,0.162791408169675,-0.00254971025164458,0.0283222579494115,-0.0334216784527007,0.274280802578708
9638,TOR1AIP1,0.162829267370184,-0.00651023205213994,0.0106657908608436,-0.0236862549651235,0.27431612515975
9639,PSMB3,0.162965866202395,0.0179799193175352,0.0497686497009639,-0.0138088110658936,0.274517768391773
9640,BTBD7,0.16304388504927,-0.00756627330630158,0.00575369551450629,-0.0208862421271094,0.274603955592188
9641,SHMT1,0.163050855198884,-0.00624892958252992,0.00105623181453695,-0.0135540909795968,0.274603955592188
9642,PDLIM2,0.163121690817383,-0.0029562442083943,0.00312473624764385,-0.00903722466443245,0.274694761854579
9643,GUCY1B3,0.163237986357091,0.00163374939489316,0.00463328058117058,-0.00136578179138427,0.274820191041332
9644,HEBP2,0.163245704054245,-0.0115348155767879,0.0246603537145914,-0.0477299848681673,0.274820191041332
9645,LAPTM5,0.163246950951139,0.00200605340271744,0.00593288705617023,-0.00192078025073535,0.274820191041332
9646,PTPRH,0.163273334014724,0.00133802117532126,0.0120112932150343,-0.00933525086439178,0.274836110760634
9647,RP3-380B4.1,0.163397521931859,0.0068902879225987,0.0155648872133694,-0.00178431136817197,0.275016643890079
9648,RP5-942I16.1,0.163443300785513,-0.00280418140824393,-0.000483347572817384,-0.00512501524367047,0.275036674769859
9649,TTLL9,0.163440756932237,NA,NA,NA,0.275036674769859
9650,SH3RF3-AS1,0.163508725919254,NA,NA,NA,0.275089750569986
9651,ZNF546,0.163497078729528,-0.00877653411544577,4.74810013628129e-05,-0.0176005492322544,0.275089750569986
9652,MMP13,0.163678377105093,NA,NA,NA,0.275289601103728
9653,NECAP1,0.163652370441201,0.00866716210898891,0.0267145191758604,-0.00938019495788263,0.275289601103728
9654,SAMD11,0.163662437249795,0.00399387319968061,0.00956938795870306,-0.00158164155934185,0.275289601103728
9655,CITED1,0.163744479819606,0.0130542711258954,0.0273282524485784,-0.00121971019678771,0.275372254669182
9656,SEC23IP,0.163781358289381,-0.000443702695326606,0.0135465826583902,-0.0144339880490434,0.275405749227907
9657,TLL2,0.163840578663806,0.000576643998073209,0.00948485144369113,-0.00833156344754471,0.275476801880937
9658,HSPB6,0.163934694693391,-0.00313305343337063,-0.000192116800957827,-0.00607399006578344,0.275606506288734
9659,DIS3L2,0.163956168769278,-0.0064692565750654,0.00449817043719936,-0.0174366835873302,0.275614071053605
9660,ARHGEF9,0.164066861078349,-0.00845777954124551,0.00582087502493721,-0.0227364341074282,0.275714512867848
9661,CRAT,0.164060400641479,-0.0023375008233327,-0.000414237087019194,-0.0042607645596462,0.275714512867848
9662,RBM14,0.164033526165454,-0.0149766108748237,0.00414436637725458,-0.0340975881269021,0.275714512867848
9663,GNAI2,0.164137253709969,-0.00472705275446128,0.0293907130872574,-0.03884481859618,0.275769314819281
9664,SLIT1,0.164143317035666,-0.011856712874194,0.00154454021783714,-0.0252579659662252,0.275769314819281
9665,UBE2D4,0.164150423583689,0.0187426487447239,0.0387643058127055,-0.00127900832325761,0.275769314819281
9666,RP11-497H16.9,0.164209225044549,-0.00174477927532812,-6.89104879610701e-05,-0.00342064806269517,0.27583956000914
9667,PPP1R13L,0.164259506812784,-0.00255795756586803,0.00900421352277416,-0.0141201286545102,0.275895480719889
9668,RP11-456H18.2,0.164301475333014,0.000531917218621843,0.00437707874878202,-0.00331324431153833,0.275937428111517
9669,GPR6,0.164454706896908,-0.00194835022325452,-0.000280509898589098,-0.00361619054791995,0.276166209110052
9670,RP11-297N6.4,0.164578458018162,-0.00302614082622077,-0.000311831059875254,-0.00574045059256629,0.276345441865656
9671,NISCH,0.164599632622931,-3.68352534827199e-05,0.0133893118043854,-0.0134629823113508,0.276352418043483
9672,C17ORF50,0.164645851050359,0.0070248706927019,0.0149536995717569,-0.000903958186353143,0.276383838447588
9673,MINK1,0.164652390792851,-0.00565934219800834,0.00210023938276111,-0.0134189237787778,0.276383838447588
9674,RASD2,0.164702349537599,-0.00816916991337545,0.00365013481070731,-0.0199884746374582,0.276439120264834
9675,RP11-353K11.1,0.164811825440148,NA,NA,NA,0.276594274901465
9676,LRTOMT,0.164857276392215,-0.00904628325531145,0.00741260018382422,-0.0255051666944471,0.276641959154651
9677,NCRNA00250,0.164917226794438,NA,NA,NA,0.276713962122691
9678,NFYA,0.164952218136843,-0.00911726580300641,0.00589395388741217,-0.024128485493425,0.276744075830535
9679,RNF31,0.164982493504162,-0.00177643140175814,0.000153230481173205,-0.00370609328468949,0.276766272035032
9680,RNF152,0.165029642778206,NA,NA,NA,0.276816767540261
9681,TFEB,0.165113769371266,0.00838811825572211,0.0244898529052923,-0.00771361639384803,0.276929271075431
9682,BZW1,0.165158479726558,-0.028935081962655,0.00699467184899114,-0.0648648357743012,0.276975649175803
9683,GLMN,0.165187332273091,-0.0119467611942156,-2.96155258563136e-05,-0.023863906862575,0.276995426429637
9684,SERPING1,0.165226503318337,-0.00364661075688347,-0.000638291680717163,-0.00665492983304978,0.277032500452275
9685,RP11-448A19.1,0.16526860713702,0.00225133785354684,0.0161278850150277,-0.0116252093079341,0.277045877976853
9686,ZNF709,0.165261119470737,-0.00385520937848153,-0.000305507140292849,-0.00740491161667021,0.277045877976853
9687,ALDH1B1,0.165343990043946,-0.00197277149485021,0.00422521210940038,-0.0081707550991008,0.277086424434261
9688,BCAS4,0.165326035828162,1.34665441165749e-05,0.0138746644825947,-0.0138477313943615,0.277086424434261
9689,TAB1,0.165340133547363,-0.00634996581437122,0.00214890612832539,-0.0148488377570678,0.277086424434261
9690,PPP1R12B,0.165417400832016,-0.000475908424262948,0.00813084946874365,-0.00908266631726955,0.277180839763617
9691,MMP15,0.165452712201161,0.00962606280954741,0.0202438065356337,-0.000991680916538904,0.277211401094856
9692,TEX101,0.165505155344099,-0.00719184925282739,0.000505010732937189,-0.014888709238592,0.27727065696679
9693,RAB5C,0.165612533181243,0.028311396054469,0.0626466001819136,-0.00602380807297571,0.277421923167631
9694,CPSF3L,0.165685893206752,0.00771333220712683,0.0357933830655411,-0.0203667186512874,0.277458936468445
9695,KSR2,0.165664279524434,-0.000972062112248009,0.00391089900017655,-0.00585502322467257,0.277458936468445
9696,SETD1B,0.16567873638793,-0.00112077480492338,0.00756464092214613,-0.00980619053199289,0.277458936468445
9697,FAT4,0.165827875676073,NA,NA,NA,0.277639432599752
9698,GLG1,0.165822010447046,0.00579679802733366,0.0254088520245439,-0.0138152559698766,0.277639432599752
9699,RNF13,0.16590101459286,0.000627677838157426,0.024913213421013,-0.0236578577446981,0.277704615870543
9700,TMEM143,0.16589328640177,-0.0108021191615241,0.00121729508507216,-0.0228215334081203,0.277704615870543
9701,GZMM,0.165938389265616,-0.00126406082252773,0.00262585546112033,-0.00515397710617579,0.277738545150584
9702,EXOC3L1,0.166036155837983,-0.00125712192141636,9.86598187071278e-05,-0.00261290366153984,0.27787353765629
9703,RAB2B,0.16610248024546,-0.00827719098688831,0.0119439731040164,-0.028498355077793,0.277955887019018
9704,ARHGEF1,0.166164017042825,0.00912671566067914,0.0250606334442696,-0.00680720212291131,0.278009887101136
9705,CRAMP1,0.166168993922309,-0.00530374943189179,0.00287867354164092,-0.0134861724054245,0.278009887101136
9706,FAM198A,0.166220657867428,-0.00411360696827797,1.52006999112591e-05,-0.0082424146364672,0.278039025630311
9707,RP11-346D14.1,0.166205226473037,-0.000479270545909084,0.00420048750406425,-0.00515902859588242,0.278039025630311
9708,HIST3H2BB,0.166295042403628,-0.0112811624914858,0.00317133903435446,-0.025733664017326,0.27811856746181
9709,LRP3,0.166302467911974,-0.0049415357615403,0.000980854179313758,-0.0108639257023944,0.27811856746181
9710,FAM96A,0.166341513300542,0.00768033290962611,0.0438980864368519,-0.0285374206175996,0.278131574935174
9711,STX6,0.166344504785088,0.00239529949462078,0.0153894911167936,-0.010598892127552,0.278131574935174
9712,SEC31A,0.166436463002226,0.0153049269118932,0.0362259964974497,-0.00561614267366323,0.278256677282449
9713,ZNF615,0.1665191363424,0.00138833463596423,0.00985527785329731,-0.00707860858136886,0.278366232553439
9714,RDH14,0.166588052800719,-0.0220958800161064,0.00300918535830652,-0.0472009453905192,0.278452770570854
9715,CNPY4,0.166718924721026,0.00583612379988133,0.0206815151533375,-0.00900926755357488,0.278483641723393
9716,MGST2,0.166667140217319,0.022820030163353,0.0576232807186922,-0.0119832203919863,0.278483641723393
9717,RP11-326I11.3,0.16670596808388,-0.0047195228498271,0.00199669886702815,-0.0114357445666824,0.278483641723393
9718,SETSIP,0.166726580106738,NA,NA,NA,0.278483641723393
9719,SLC12A9,0.166679096038214,0.00536449467454532,0.0133230855583695,-0.00259409620927886,0.278483641723393
9720,VPS13C,0.166626813216145,-0.00231754849373263,0.012094529325308,-0.0167296263127732,0.278483641723393
9721,ZNF181,0.166700770787594,-0.000140499332695943,0.0177753007282721,-0.018056299393664,0.278483641723393
9722,NAT8L,0.166895499116214,0.00164613389519116,0.00467683473266978,-0.00138456694228745,0.278737113675166
9723,CPOX,0.166934592618303,-0.00589434884575046,0.00361641358598172,-0.0154051112774826,0.278773730365462
9724,DNAI1,0.16706103583463,0.00406470251935718,0.00890718101519512,-0.000777775976480757,0.278956194862905
9725,LYPD5,0.167085378876004,-0.0043780095188477,-0.000261634355372592,-0.0084943846823228,0.278968153913591
9726,KRTAP12-1,0.167175095899825,0.00223167018551274,0.005135216866666,-0.000671876495640527,0.279060556402329
9727,RIPK3,0.167167404293192,0.00375952447858128,0.00915268737047757,-0.00163363841331501,0.279060556402329
9728,ADGRG1,0.167306664981128,-0.007841580663442,0.00152169612684765,-0.0172048574537317,0.279222768968915
9729,YRDC,0.167292983923917,-0.0163223905796014,0.0129260974413861,-0.045570878600589,0.279222768968915
9730,RP11-697E2.12,0.167456214800893,0.00408437370969538,0.0123649621553998,-0.00419621473600899,0.279443634092713
9731,CBFA2T2,0.167507215720772,-0.021053971426404,0.00871198538869958,-0.0508199282415076,0.279500016612699
9732,ARHGDIA,0.167594821490031,0.023035940608882,0.0542584917648674,-0.00818661054710337,0.279617459569835
9733,GOLGA6A,0.167628522012514,NA,NA,NA,0.279644951393938
9734,BCKDHA,0.167803313057172,0.00215426901987355,0.00537122028508959,-0.00106268224534249,0.279850286987397
9735,NUP50-AS1,0.167799160177414,0.00993425312357252,0.0213186985171632,-0.00145019227001812,0.279850286987397
9736,RASA2,0.167801069200329,-0.0119727806467281,0.000115023962817654,-0.0240605852562739,0.279850286987397
9737,KDELR1,0.167892651292051,0.00973887812075946,0.0414626559287341,-0.0219848996872151,0.279945346838345
9738,SLC23A2,0.167894795067549,-0.00286798267286929,0.00685258507629123,-0.0125885504220298,0.279945346838345
9739,NFATC2,0.1681310764784,0.00389040349594719,0.0125009218693882,-0.00472011487749382,0.28031053381043
9740,TNIP2,0.168155239547611,-0.00507844025334925,0.0131439212659369,-0.0233008017726354,0.280322035373158
9741,SEC24C,0.168202451883844,-0.00640370205512059,0.0106743938487026,-0.0234817979589437,0.280371954751871
9742,RAB5B,0.168234402628942,-0.0257826084260528,0.000637416032575975,-0.0522026328846815,0.280396427374885
9743,PALD1,0.168280042477925,-0.00349297594046918,0.00306003984067807,-0.0100459917216164,0.280443708274049
9744,GPR137C,0.168443305272,-0.00351131397381793,-0.000261119549513909,-0.00676150839812195,0.280658178317236
9745,ZNF316,0.168429044405901,-0.00834550799062829,-0.000239894897175552,-0.016451121084081,0.280658178317236
9746,ETS2,0.168513513048635,-0.0302922113047155,0.00856286621071768,-0.0691472888201487,0.280746348386075
9747,C5ORF51,0.168533078162773,0.00316937248318068,0.0158946490422751,-0.0095559040759137,0.280750137491427
9748,ATXN7L3B,0.168626002825064,-0.0163895478894085,0.00447141490135751,-0.0372505106801746,0.28087611898549
9749,MARS,0.168697044543591,0.0084326973822664,0.0266924553924064,-0.00982706062787358,0.280965628500799
9750,FMNL2,0.168733623927593,-0.00625962008079059,0.00873062259315888,-0.0212498627547401,0.280997728380751
9751,ZNF785,0.168796652118795,0.00380444598127377,0.0148487805255349,-0.00723988856298735,0.281073863239963
9752,TRMT10A,0.168851828958487,-0.00595879197966173,0.0115550059942197,-0.0234725899535431,0.281136910049113
9753,CTCF,0.168906202197574,-0.00590679421610563,0.0122648867969936,-0.0240784752292048,0.281189703137167
9754,ZNF100,0.168918172347104,-0.00982562551737157,0.00438710225955202,-0.0240383532942952,0.281189703137167
9755,RDH5,0.169029236309434,-0.0114558967332604,0.000792532421017872,-0.0237043258875387,0.281345741666457
9756,SLC25A6,0.169135754314519,-0.0248154792397757,0.00130873894074548,-0.0509396974202968,0.28149418232932
9757,YAP1,0.169153830857004,NA,NA,NA,0.281495413715812
9758,ZNF655,0.169190506409683,0.0114147767454613,0.0419297718910172,-0.0191002184000947,0.2815275930082
9759,LINC00900,0.169391536933804,0.0017496826682515,0.00409278959749181,-0.000593424260988819,0.28182755747191
9760,LINC01273,0.169405491219181,0.000303718997775745,0.00941762596295275,-0.00881018796740126,0.28182755747191
9761,TNPO1,0.169455737846009,-0.00959514052530934,0.00741815876678061,-0.0266084398173993,0.281882267739539
9762,B4GALT4,0.169483434761777,0.00679033864435415,0.0216458772113363,-0.00806519992262805,0.281899460174858
9763,DZIP3,0.169523113279111,-0.0103445474733205,0.00222351250320228,-0.0229126074498433,0.281907700769451
9764,KIF5A,0.169515471638137,-0.0118640089840336,-2.55867599873224e-05,-0.0237024312080799,0.281907700769451
9765,SASH1,0.169583288737127,-0.00392292777270051,0.0037319997788028,-0.0115778553242038,0.281963060906894
9766,SIDT2,0.169591134619494,0.00486577663793,0.0146739494861525,-0.00494239621029247,0.281963060906894
9767,TMEM191C,0.169646814929089,-0.00623354140179966,0.0195257703736213,-0.0319928531772206,0.282026756834609
9768,ANKRD46,0.169715289955866,0.0114863883916499,0.0262728183395988,-0.00330004155629893,0.282111707925204
9769,ARMC10,0.16979585750227,0.00219535095685874,0.0337635558080657,-0.0293728538943482,0.282158974338795
9770,NEK8,0.169775284175688,-0.00536295826305928,0.00316118339212078,-0.0138870999182393,0.282158974338795
9771,RP11-589C21.6,0.169781765686439,-0.00417904882851894,-0.000354768348361329,-0.00800332930867655,0.282158974338795
9772,HHLA3,0.16995271610964,-0.00656126486434412,0.00232651729021463,-0.0154490470189029,0.282390733879679
9773,MDH2,0.170060039019038,0.0269598448929567,0.0629165877807342,-0.00899689799482084,0.282540146684961
9774,ESRRB,0.170160188838077,0.00220861734697684,0.00861937847170959,-0.00420214377775592,0.28267761266256
9775,GPKOW,0.170210764750077,-0.00872736193556795,0.0150771121897367,-0.0325318360608726,0.282732704577699
9776,SMCR8,0.170500270017474,-0.00154537551874229,0.00672769082245425,-0.00981844185993882,0.283184624005087
9777,FAM71E1,0.170566980293943,0.0101198820404845,0.0233529435367846,-0.00311317945581567,0.283266447686688
9778,IGFBPL1,0.170616563501417,-0.00187460475828919,-0.000281358225344084,-0.0034678512912343,0.28329084176015
9779,SLC6A3,0.170614415711803,NA,NA,NA,0.28329084176015
9780,FBLN5,0.170654512234651,NA,NA,NA,0.283324878850105
9781,TICAM1,0.170703075578032,0.00979325094127919,0.0213219976806451,-0.0017354957980867,0.283376529819089
9782,COPS6,0.170730326506865,0.00833206966965483,0.0433239601581258,-0.0266598208188162,0.283392794059699
9783,YARS2,0.170815170394983,-0.00468005827018878,0.00631248222897722,-0.0156725987693548,0.283504642921736
9784,CTC-559E9.1,0.170879788388349,-0.00681993350635632,0.000498158774849179,-0.0141380257875618,0.283582903113411
9785,COG7,0.17104017333151,0.00131533211658859,0.0164680859921372,-0.01383742175896,0.283704085645492
9786,EEFSEC,0.170995560808622,0.00254386432371276,0.0201736108598853,-0.0150858822124598,0.283704085645492
9787,FAM20B,0.170996286510582,-0.00153044122345765,0.0119738750949029,-0.0150347575418182,0.283704085645492
9788,RP11-605B16.1,0.171029136730888,-0.00201559965897199,-0.00036282360217025,-0.00366837571577374,0.283704085645492
9789,ZNF26,0.171034709357901,0.000397037230830306,0.00843578059335825,-0.00764170613169764,0.283704085645492
9790,DNLZ,0.171081890393988,-0.00163292062941903,-0.000255309355082856,-0.00301053190375521,0.283715315527238
9791,NPLOC4,0.17107494940352,-0.000195158872687395,0.015950980697021,-0.0163412984423958,0.283715315527238
9792,CCDC7,0.171298311176422,0.00421653859842641,0.0147318399930644,-0.00629876279621155,0.284045208187456
9793,TBX1,0.171321425577174,-0.00614265448468287,0.0174189493349807,-0.0297042583043465,0.284054527427405
9794,ZNF675,0.171505220754959,-0.00846835978666467,0.000556984663441897,-0.0174937042367712,0.284330229671051
9795,PGAM5,0.171556097700826,0.00177985627927191,0.0115014612001043,-0.00794174864156042,0.284385539394416
9796,CXCL2,0.171661688359695,-0.0251629769017195,0.000101353721856431,-0.0504273075252955,0.284531526530867
9797,ADNP,0.171736611531623,-0.0207133539268942,0.000411440027000023,-0.0418381478807884,0.284626657286819
9798,CTSS,0.171775977903287,-0.00154996879628512,0.000291879749574217,-0.00339181734214446,0.284661269811739
9799,PPP1R21,0.171792559147948,-0.00215924521444006,0.00616504682416764,-0.0104835372530478,0.284661269811739
9800,FBXO31,0.171849156566594,-0.0045949396335769,5.04279774464862e-05,-0.00924030724460028,0.284725995425692
9801,TMEM178A,0.171917216790889,NA,NA,NA,0.284809697891405
9802,MOGS,0.171961857500419,0.00143069732210134,0.0161280971177923,-0.0132667024735896,0.284854588883319
9803,KDM6B,0.172082686267534,-0.00617395187686214,0.00837211617239074,-0.020720019926115,0.285025663258793
9804,SLC43A1,0.172104257181006,0.0118384054486089,0.0285706109584439,-0.00489380006122616,0.285032315773969
9805,NAGLU,0.172123216315108,0.0146667588862912,0.0306360204988494,-0.00130250272626697,0.285034641846855
9806,TTC37,0.172150658162928,-0.0012750617733699,0.0153690541450343,-0.0179191776917741,0.285051013317506
9807,CRTC2,0.172201412329178,-0.00851467000104101,0.00186136631893228,-0.0188907063210143,0.285076909868359
9808,FNDC10,0.172186039125111,0.00135229181606192,0.00342863211874621,-0.000724048486622374,0.285076909868359
9809,TMEM59L,0.172413719003552,-0.00157564480109203,-0.000213220918544852,-0.00293806868363921,0.285399281829001
9810,CAMKK2,0.172540499984741,-0.000720698174703712,0.0051089198132504,-0.00655031616265782,0.285484727690049
9811,FAM69A,0.172539925630227,0.00551287600767413,0.0118059013204133,-0.000780149305065035,0.285484727690049
9812,FAM95B1,0.17252796596721,-0.00270081111450517,-0.00025539457083011,-0.00514622765818023,0.285484727690049
9813,FNDC4,0.172553249833722,-0.00346258653756681,-0.00031448109438198,-0.00661069198075164,0.285484727690049
9814,ZHX3,0.172487992524325,0.00378545704850022,0.0105397917300028,-0.00296887763300239,0.285484727690049
9815,PLCB2,0.172788204049883,0.00429011467408358,0.0119245322748476,-0.00334430292668045,0.285815206719432
9816,PPM1H,0.172774233390326,-0.00281997959181734,0.00291278729198474,-0.00855274647561943,0.285815206719432
9817,MDGA1,0.172841616261322,0.00512071911154463,0.011979704521134,-0.00173826629804472,0.28587443447439
9818,TLR2,0.172973874733623,-0.000296106396195805,0.00294440392214354,-0.00353661671453515,0.286064046042966
9819,BTBD1,0.173044296739367,-0.0121614253221781,0.00628045184429502,-0.0306033024886511,0.286077995754063
9820,GNG10,0.173050560552554,0.00285972436411118,0.00785321663534015,-0.0021337679071178,0.286077995754063
9821,PCNX2,0.173052785261835,0.000401989357909902,0.0152213047948321,-0.0144173260790123,0.286077995754063
9822,ZNF597,0.173033034812869,-0.00218244424812992,0.00473218316741129,-0.00909707166367114,0.286077995754063
9823,APAF1,0.173078311717463,-0.00604924041435802,0.00319444161329349,-0.0152929224420095,0.286084646238631
9824,ARFGEF2,0.173116154482578,-0.00476577987865612,0.0105665664440286,-0.0200981262013408,0.286084646238631
9825,C11ORF74,0.173162312180751,-0.00547716753980663,0.00046484546833698,-0.0114191805479502,0.286084646238631
9826,CAPZA2,0.173162524064375,-0.00816095858919152,0.0240063378431123,-0.0403282550214954,0.286084646238631
9827,LINC01535,0.173161819284028,-0.00601652277738267,0.000402451938155191,-0.0124354974929205,0.286084646238631
9828,SOD1,0.173126020892743,-0.0127984969312598,0.0116990581283761,-0.0372960519908957,0.286084646238631
9829,DNTTIP2,0.173315548146744,-0.00872153372687079,0.0127077261735169,-0.0301507936272584,0.286308327933531
9830,LINC01249,0.173333576953392,-0.00499776001840538,-0.00031247428220905,-0.0096830457546017,0.286308981586188
9831,AC007405.4,0.17345219351928,-0.00205118904651491,-0.000374466356383024,-0.0037279117366468,0.286475767080922
9832,POU5F2,0.173495258716011,-0.00369633878896398,0.00222282760916478,-0.00961550518709273,0.28651774977338
9833,ZNF512,0.173545300151476,-0.00413443170965061,0.00944713125268593,-0.0177159946719872,0.28657124362448
9834,RP13-977J11.2,0.173733361490452,0.00182619185805095,0.00962415474317773,-0.00597177102707582,0.286852612418188
9835,RUBCN,0.173769446217142,-0.00545392538265051,0.0107773378157559,-0.0216851885810569,0.286883019646948
9836,EIF2S2,0.173964848194681,-0.0326750507615285,0.00252507063140187,-0.067875172154459,0.287176417256714
9837,NDUFS3,0.174138571781584,0.0223994658528202,0.0573195258059169,-0.0125205941002766,0.287433972757709
9838,PTGER1,0.174250743413271,0.00716746188394574,0.0176919597920161,-0.00335703602412461,0.287589888270104
9839,NGRN,0.174313106860673,-0.00333588857810632,0.00976977867933906,-0.0164415558355517,0.287634341066743
9840,WDR13,0.17431076668162,0.0235116131268938,0.0544391617301993,-0.00741593547641167,0.287634341066743
9841,KCTD5,0.174358666746467,-0.0120275258021683,0.00882881720567221,-0.0328838688100087,0.287680283707182
9842,METTL25,0.174376652422048,-0.00775665497341562,-0.000180439911198526,-0.0153328700356327,0.287680726008616
9843,PNPLA6,0.174407843345072,0.00121331834515716,0.014557500919253,-0.0121308642289387,0.287702951579186
9844,FAM208A,0.17457054424191,-0.00781824609433614,0.00773367538510396,-0.0233701675737762,0.287913379042638
9845,NUDC,0.174570870029856,0.00146315137784048,0.0296921651275551,-0.0267658623718741,0.287913379042638
9846,ZNF812P,0.174672666781901,0.0144900296329952,0.0346135077609314,-0.00563344849494093,0.288052010007895
9847,COL8A2,0.174770116481104,-0.00180290323037883,-0.000331279177193752,-0.00327452728356392,0.288160744916138
9848,RP11-630C16.2,0.174774097181384,-0.00435752709313431,0.000193768905054591,-0.00890882309132321,0.288160744916138
9849,TMC8,0.174877803818565,0.00184490529512863,0.00735098060960514,-0.00366117001934789,0.288302457163371
9850,GDPGP1,0.174992913037837,-0.00379269932121724,0.00586635598750351,-0.013451754629938,0.28838954040027
9851,GPR82,0.175019432845,0.00378835146629389,0.00879373384849009,-0.00121703091590231,0.28838954040027
9852,PPP1R26,0.174995108181325,-0.00810951307050757,0.000292629315152136,-0.0165116554561673,0.28838954040027
9853,TAPT1,0.174964053435056,-0.00650643043902196,0.00276666176479047,-0.0157795226428344,0.28838954040027
9854,USP5,0.17501758832473,-0.00727448020293456,0.0084744776591443,-0.0230234380650134,0.28838954040027
9855,PARD6B,0.175107521504858,-0.00484388662299156,0.00495531403019576,-0.0146430872761789,0.288505411128805
9856,ZNF671,0.17512723713344,-0.00393991479570582,0.000795096521404181,-0.00867492611281582,0.288508619047856
9857,PDCD10,0.175162718187468,0.0143870992470161,0.0449151414660477,-0.0161409429720155,0.288537796003847
9858,DDX54,0.175317106121385,-0.010282059282928,0.0106564496121209,-0.0312205681779768,0.288762817213728
9859,MAGEA9B,0.175410159201243,0.000387873189004278,0.00783007740862814,-0.00705433103061958,0.288886779080088
9860,ARSB,0.175452147172733,0.0053500071771347,0.0115974780093971,-0.000897463655127719,0.288897324170335
9861,RP11-47A8.5,0.175441036126424,-0.0108352271391985,0.00293303460139483,-0.0246034888797918,0.288897324170335
9862,PSD,0.175485168488317,0.00600438082414712,0.0184272009595182,-0.00641843931122395,0.288922397155222
