,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8681,LNX2,0.259274340308827,0.00536050658910414,0.0232319195315413,-0.012510906353333,0.48494844644562
8682,NETO2,0.259316888598574,-0.0475127160267559,0.0128042245829886,-0.1078296566365,0.484972163116222
8683,C19ORF68,0.259432821201396,0.0135083803210617,0.0362248443992588,-0.00920808375713543,0.48513310121468
8684,BCL2L15,0.259468827343177,NA,NA,NA,0.485144558909623
8685,APOL2,0.259553253681636,-0.0145043106278807,0.0113092228571892,-0.0403178441129507,0.485246537712001
8686,RP1-15D23.2,0.259604300298386,-0.00383370169125162,0.00129035237095792,-0.00895775575346115,0.485286095319468
8687,ARSA,0.259729390198109,-0.0111680209763259,0.0219910998109701,-0.0443271417636219,0.485464039213388
8688,TAX1BP1,0.259782601306776,0.0357284834698967,0.102596419362562,-0.0311394524227683,0.485507607898033
8689,NCAPD3,0.259826502410339,-0.014923419383408,0.00887079255191663,-0.0387176313187326,0.485533769091573
8690,C2ORF49,0.259888525049905,-0.00699905416783799,0.0157428991556032,-0.0297410074912792,0.485593783801532
8691,PARN,0.259998521719497,-0.0151689287370382,0.0204524867876266,-0.050790344261703,0.485743412398973
8692,RP11-118K6.3,0.260194371727306,NA,NA,NA,0.486040790495676
8693,ZNF180,0.260219403044746,-0.0191033074212752,0.00140117337931899,-0.0396077882218695,0.486040790495676
8694,ZNF433,0.260247498464581,-0.00956688708829881,0.00671645568264247,-0.0258502298592401,0.486040790495676
8695,ETS2,0.260359656385345,-0.0628752650850652,0.0135343325901653,-0.139284862760296,0.486138424646832
8696,RP11-111M22.4,0.260354240245756,-0.00529330482662695,-0.000781985014038055,-0.00980462463921585,0.486138424646832
8697,TLDC2,0.26059030815313,0.0065188555776069,0.0171548258540237,-0.00411711469880992,0.486513146312794
8698,RAPGEF1,0.260703527368796,0.00663014206515157,0.0241374047375071,-0.010877120607204,0.486668564484611
8699,RP5-994D16.11,0.260763048043048,0.00386884474666894,0.014139814996136,-0.00640212550279808,0.486723716642714
8700,PPID,0.260839832107481,-0.0383322211120501,0.00913928450184195,-0.0858037267259421,0.48675512629918
8701,RP11-54C4.3,0.260816360873585,NA,NA,NA,0.48675512629918
8702,NAA25,0.260886051778778,-0.00199072491932836,0.0415193539639373,-0.0455008038025941,0.48678543124937
8703,CFAP157,0.261067940335024,-0.00603674194656953,0.00257599054044844,-0.0146494744335875,0.4870688437573
8704,ANKRD30BL,0.261203483820276,NA,NA,NA,0.487112009203056
8705,CFC1B,0.261216212222309,0.00432879073431285,0.0177289900827934,-0.00907140861416773,0.487112009203056
8706,CTD-2021H9.2,0.261289735768383,NA,NA,NA,0.487112009203056
8707,MTRNR2L8,0.261258488888679,0.0210316099310704,0.0870206216834211,-0.0449574018212802,0.487112009203056
8708,PUS3,0.261249927481126,-0.0153718476138999,0.0139920321458127,-0.0447357273736124,0.487112009203056
8709,RP11-548L20.1,0.261292362806589,0.00812426663246397,0.0247226477135458,-0.00847411444861785,0.487112009203056
8710,URGCP,0.261301077795074,-0.0200541993063367,0.004788640647405,-0.0448970392600785,0.487112009203056
8711,PARP6,0.261411260072197,0.0297055778936234,0.072606390517496,-0.0131952347302491,0.487261465938728
8712,ATP5G3,0.261544114684325,-0.0502128735119287,0.0111868865090919,-0.111612633532949,0.487453143954246
8713,RP5-1172N10.2,0.261644291880678,0.00622453657320924,0.0161740962197923,-0.00372502307337384,0.487583882390286
8714,JADE3,0.261707397215987,-0.00498537438668996,0.00210751422499504,-0.0120782629983749,0.487625481599298
8715,NPAT,0.261726678089418,-0.00436377105168595,0.0211548466083246,-0.0298823887116965,0.487625481599298
8716,CD6,0.261795657874649,0.00250917540187792,0.00829240273570824,-0.0032740519319524,0.487642089814233
8717,RRBP1,0.261779176777128,8.01883604415465e-05,0.0699582496356257,-0.0697978729147427,0.487642089814233
8718,UPRT,0.261852828842495,-0.00545976778952043,0.0168600189627578,-0.0277795545417987,0.487692633851296
8719,DNHD1,0.261887628643559,-0.00714778197953142,0.000399852131321838,-0.0146954160903847,0.487701505480614
8720,EIF3L,0.262135517690738,-0.0376919279117709,0.0281030512350265,-0.103486907058568,0.488107156048683
8721,CCDC9,0.262404756373971,-0.0129691609367028,0.00270546398693971,-0.0286437858603452,0.488552462933628
8722,ZMYND15,0.262571431243129,NA,NA,NA,0.488806733443555
8723,AMY2B,0.262617936123184,-0.0057593615223789,-0.00103029395404858,-0.0104884290907092,0.488837261129444
8724,HSPA9,0.262700465863205,-0.0528554684090108,0.0117126119637025,-0.117423548781724,0.488934830836871
8725,CTC-535M15.2,0.26276781517336,NA,NA,NA,0.488948087894779
8726,MAGOH,0.262758091990894,-0.0165451965763396,0.0486789124769802,-0.0817693056296594,0.488948087894779
8727,AC022182.1,0.262875864005949,0.00389658706083068,0.0155247882938554,-0.00773161417219403,0.488981029197455
8728,HTRA2,0.262860755577256,0.00152501156999105,0.033703366144917,-0.0306533430049349,0.488981029197455
8729,RP11-817O13.8,0.262862646260676,-0.00191421236009316,0.0235676366702785,-0.0273960613904649,0.488981029197455
8730,AC007950.2,0.263073961100576,-0.00351116067810063,0.00388687110682826,-0.0109091924630295,0.489069373298609
8731,ACTL6B,0.262963701648197,0.0202159574807639,0.0499607742928534,-0.00952885933132555,0.489069373298609
8732,CCDC181,0.263015545528618,NA,NA,NA,0.489069373298609
8733,DCAKD,0.263064635748214,-6.18171801100437e-05,0.0251705017103218,-0.0252941360705419,0.489069373298609
8734,FAM219B,0.262993468602472,-0.0201585275669367,0.0235490074129177,-0.0638660625467911,0.489069373298609
8735,APPL1,0.263142955638128,-0.00753177158247725,0.0456660262359732,-0.0607295694009277,0.489135542689417
8736,MAP4K3,0.263169803592705,-0.0121016732774433,0.00416557947044597,-0.0283689260253326,0.489135542689417
8737,LIN37,0.26342747053909,-0.00669351758659991,0.00208130669269145,-0.0154683418658913,0.489502384887069
8738,PIK3CD,0.26342059389009,-0.00798649270499616,-0.000805707203817406,-0.0151672782061749,0.489502384887069
8739,RREB1,0.263536418025269,-0.00543789297289504,0.0189419577765697,-0.0298177437223597,0.489608336002155
8740,SLC11A2,0.263553437852051,0.00954500125469746,0.0322789632394286,-0.0131889607300337,0.489608336002155
8741,ZNF557,0.263574950113619,-0.013544465807452,0.0123516411620402,-0.0394405727769443,0.489608336002155
8742,UVSSA,0.263739094425715,-0.00249058674583725,0.0135716797338448,-0.0185528532255193,0.489857203865287
8743,THG1L,0.264051256689356,0.00789252308103176,0.0319333625970663,-0.0161483164350028,0.490380905280233
8744,USP45,0.264095733079263,-0.00613703012367928,0.0139792947311444,-0.026253354978503,0.490407412855443
8745,RANBP3,0.264198222445045,-0.0245047841639256,0.0326873650835605,-0.0816969334114117,0.490541628112087
8746,FAR1,0.264241061219492,-0.0148102592418784,0.0161792460344084,-0.0457997645181653,0.490565071006276
8747,PTGFRN,0.264369330681264,0.00139582771153747,0.0293647052151988,-0.0265730497921238,0.490739314702643
8748,TWF2,0.264395363984648,0.0120272564575526,0.0586914952906836,-0.0346369823755784,0.490739314702643
8749,RP11-131L23.2,0.264487125046512,NA,NA,NA,0.49084489882589
8750,RP11-15H20.8,0.264512709535415,-0.00669244714001347,0.00614144732889652,-0.0195263416089235,0.49084489882589
8751,LINC00265,0.264594184691668,NA,NA,NA,0.49092897351011
8752,MLXIP,0.264660429174236,-0.0169217238014346,0.00575809485685395,-0.0396015424597231,0.49092897351011
8753,SECTM1,0.264678957572674,NA,NA,NA,0.49092897351011
8754,ZCRB1,0.264678441818309,0.0539244464306532,0.119958563395304,-0.0121096705339977,0.49092897351011
8755,VPS4B,0.264815676603475,0.0213566319901805,0.0690866551359764,-0.0263733911556154,0.491048303956514
8756,WIPF2,0.264834020924259,-0.0303912865361121,0.00614678483329797,-0.0669293579055223,0.491048303956514
8757,ZNF410,0.264789744406123,0.00819507331691508,0.0210354097169315,-0.00464526308310133,0.491048303956514
8758,CEP170B,0.264905555777762,-0.00225710425717035,0.0221873950236427,-0.0267016035379835,0.491124858319654
8759,SMC6,0.264962403493101,-0.0145507339605162,0.0109852034826635,-0.0400866714036959,0.491174168913972
8760,BCL7A,0.265110427577775,0.00413553984361298,0.0545963081356607,-0.0463252284484347,0.491392467189536
8761,STRAP,0.265243980796133,-0.0285482737510474,0.0381006541096398,-0.0951972016117346,0.491583896380185
8762,CITF22-92A6.1,0.265419813185438,0.016034515208116,0.0489085748031656,-0.0168395443869337,0.491840697704491
8763,POU2F1,0.265443125822779,0.0084392160438832,0.0259306685165564,-0.00905223642878999,0.491840697704491
8764,CDK5R2,0.265546879742144,0.0363620673413361,0.0822632773075386,-0.00953914262486632,0.49188872469295
8765,CNOT8,0.265590222909595,-0.010215978054987,0.0275166885948334,-0.0479486447048073,0.49188872469295
8766,PTPN11,0.265499731233829,0.0218510306917244,0.0675157522093607,-0.0238136908259119,0.49188872469295
8767,STK19,0.265590177086448,-0.00787119587998225,0.0381551916590493,-0.0538975834190138,0.49188872469295
8768,CCNG1,0.265750422781642,-0.0273168574188808,0.0151563602130899,-0.0697900750508515,0.492129289998349
8769,PTPRG,0.265784147927258,-0.0334848565282409,0.00489272330325417,-0.071862436359736,0.492135615223502
8770,MAATS1,0.265881827706031,-0.00914275325472271,0.00251438888024149,-0.0207998953896869,0.492260346232933
8771,RP11-315D16.4,0.266030805652185,NA,NA,NA,0.492311624273367
8772,TMA16,0.265984492809169,-0.0298687616836472,0.00396640434630927,-0.0637039277136038,0.492311624273367
8773,ZNF576,0.266019812417945,-0.00709728028944973,0.0344607424438133,-0.0486553030227128,0.492311624273367
8774,ZNF669,0.266013885027974,-0.0167829310034375,0.0114397141494784,-0.0450055761563533,0.492311624273367
8775,C12ORF10,0.266241378843884,0.0055618630638764,0.0615951652883534,-0.0504714391606006,0.492341359818552
8776,C16ORF72,0.266172966904813,-0.0089751593060734,0.0375500043224296,-0.0555003229345764,0.492341359818552
8777,KDELC2,0.266190672811837,-0.0110635385686695,0.00907447951576569,-0.0312015566531047,0.492341359818552
8778,LINC01138,0.266232907721715,NA,NA,NA,0.492341359818552
8779,RP11-461L13.3,0.266259129184375,NA,NA,NA,0.492341359818552
8780,RP11-50I19.2,0.266114260630688,NA,NA,NA,0.492341359818552
8781,ZNF502,0.26607800521587,-0.0128394636493421,0.0036233079701254,-0.0293022352688096,0.492341359818552
8782,ADCY6,0.266387628692238,0.00343257570134388,0.017730827468256,-0.0108656760655683,0.492354687202718
8783,PINK1,0.266387624370526,-0.000356844026357439,0.0579929214620296,-0.0587066095147444,0.492354687202718
8784,RPRD1B,0.266303737877585,-0.0250602041301078,0.00638816127613787,-0.0565085695363535,0.492354687202718
8785,SNRPG,0.266341016869577,0.0399443372537582,0.0983518412814731,-0.0184631667739566,0.492354687202718
8786,AGBL2,0.266597846942606,0.00763147229837444,0.0220468779889674,-0.00678393339221856,0.492588577674823
8787,KCTD20,0.266605186956109,-0.0287084361935791,0.00618372975512517,-0.0636006021422834,0.492588577674823
8788,POC1B,0.266598297476316,-0.0180721848582948,0.00167021009888422,-0.0378145798154738,0.492588577674823
8789,IFT172,0.266667108932692,0.00749947660891368,0.0226726511630758,-0.00767369794524847,0.492646927721029
8790,TMEM184A,0.266733328751676,0.00754984454606379,0.0270941536020836,-0.011994464509956,0.492713203520018
8791,EARS2,0.266810856027233,-0.00503311918291515,0.0159954243556851,-0.0260616627215154,0.492757176107871
8792,FAM53B,0.266817829176597,-0.00939378104836959,0.00214915130852849,-0.0209367134052677,0.492757176107871
8793,CIR1,0.266982651093393,-0.00751150555129576,0.0489672823972286,-0.0639902934998201,0.492931416112801
8794,CNPPD1,0.26706887425226,-0.00759869363163582,0.0279525926501533,-0.043149979913425,0.492931416112801
8795,CTD-2034I4.2,0.267090897809931,0.0195254201007311,0.0477141953200934,-0.00866335511863108,0.492931416112801
8796,DRG1,0.267055333095573,-0.004284589395048,0.0545892417696373,-0.0631584205597333,0.492931416112801
8797,MAP3K10,0.267094327705883,-0.0106129669001041,0.00220536891630026,-0.0234313027165084,0.492931416112801
8798,NATD1,0.266966692119272,NA,NA,NA,0.492931416112801
8799,PAX9,0.267149592787843,-0.0103746237914712,0.00883542348473806,-0.0295846710676805,0.492977376758292
8800,PTCD2,0.26738552452269,-0.00704836506438488,0.00759361345585044,-0.0216903435846202,0.493356677463059
8801,LMBR1L,0.26747232640458,0.00926848107038597,0.0395881974584022,-0.0210512353176303,0.493404699367322
8802,PLCH2,0.267472147774609,0.00463698775698286,0.0130742326752545,-0.00380025716128879,0.493404699367322
8803,NCF1,0.267538952445504,NA,NA,NA,0.493471540481386
8804,SLC26A4,0.267581623411822,NA,NA,NA,0.493494186658081
8805,C21ORF59,0.267644769825515,0.0550505374875846,0.120675290155524,-0.010574215180355,0.493554585764553
8806,GALT,0.267821222369241,0.0300209626667765,0.0710282368846096,-0.0109863115510567,0.493802379917858
8807,MBD3,0.267839967970473,-0.0100246576643806,0.0138396847088637,-0.0338890000376249,0.493802379917858
8808,PDCD5,0.267891140665932,-0.0524004669326632,0.012282034697107,-0.117082968562433,0.493840650657668
8809,CCDC7,0.267941439893121,0.000644379129564936,0.0203799510990579,-0.0190911928399281,0.493877302706846
8810,AATK,0.26812081306118,0.00898879023699258,0.0258989391970226,-0.00792135872303741,0.494095748686232
8811,TMEM30B,0.268113221609077,0.0100191814769223,0.028361099923087,-0.00832273696924242,0.494095748686232
8812,MEIG1,0.26820817739183,0.0090746745944646,0.0224577790679338,-0.00430842987900465,0.494200655505123
8813,TBC1D2,0.268283167449415,0.00399161691567943,0.014622055824529,-0.00663882199317017,0.494282740256002
8814,CEP63,0.268385535569205,-0.0168011707904432,0.0169615453652269,-0.0505638869461134,0.494415241778668
8815,FBN1,0.26849759104029,NA,NA,NA,0.494548966203885
8816,KLF9,0.268519042067713,-0.0116589087426042,0.00532925899139526,-0.0286470764766036,0.494548966203885
8817,PCSK4,0.268628792245662,-0.0142146643845457,0.000481358889169434,-0.0289106876582609,0.494694986922175
8818,SLC35C1,0.268670039611849,0.00234562409500205,0.0416618812014417,-0.0369706330114376,0.494714837058017
8819,C5ORF45,0.268870792121226,-0.0249860723112955,0.00702908492637305,-0.057001229548964,0.494972228080766
8820,POLR3F,0.26886376643341,-0.00991150121230724,0.0271660519859156,-0.0469890544105301,0.494972228080766
8821,MIR137HG,0.269135575966843,-0.00603121812529531,0.00104644423243321,-0.0131088804830238,0.495403508329399
8822,WBP1L,0.269231741245246,0.00413060016713072,0.024809506103338,-0.0165483057690766,0.49552434624791
8823,RP11-154D17.1,0.269398078468787,NA,NA,NA,0.495774294468741
8824,MNT,0.26948249344818,-0.0100540628145449,0.0157876861903722,-0.0358958118194619,0.495804338922603
8825,PCBP2,0.269536546139669,-0.046737245115229,0.0133598330561432,-0.106834323286601,0.495804338922603
8826,PRSS36,0.26950779346408,NA,NA,NA,0.495804338922603
8827,ZNF239,0.269534319185543,-0.0175782566131707,0.00204784662775971,-0.0372043598541012,0.495804338922603
8828,EML6,0.269657691355191,0.00778574754333174,0.0194689876730091,-0.0038974925863456,0.495966041932652
8829,RP11-480D4.6,0.26970758918685,NA,NA,NA,0.495966041932652
8830,UBR3,0.269716089811253,0.0167022331220554,0.0403685372757739,-0.00696407103166309,0.495966041932652
8831,AZIN1,0.269813119442177,-0.0307354161665342,0.0234860553040051,-0.0849568876370735,0.496009385754061
8832,SGCE,0.269861853405886,0.0343907274179842,0.0912496325995792,-0.0224681777636108,0.496009385754061
8833,TP53BP1,0.269834608545827,0.0307550966157154,0.0760473717683738,-0.014537178536943,0.496009385754061
8834,ZBP1,0.269858854743367,NA,NA,NA,0.496009385754061
8835,FBRSL1,0.269961221351568,0.000149789604016251,0.0135894232142199,-0.0132898440061874,0.496079713794185
8836,MTRNR2L12,0.269953286637796,-0.0515412635427335,0.0114746143864274,-0.114557141471894,0.496079713794185
8837,BGLAP,0.270057594792344,0.00668070115692525,0.0194510007064701,-0.00608959839261961,0.496200652556669
8838,METRN,0.2701408820929,0.00730037639444495,0.0540047225306498,-0.0394039697417599,0.496243767749093
8839,ZC3HAV1,0.270142185325752,-0.023070866253925,0.00927386467042621,-0.0554155971782762,0.496243767749093
8840,C3ORF62,0.270285173195714,0.00746452310186542,0.030548995492899,-0.0156199492891681,0.496317726377464
8841,DENND4C,0.270241561986912,-0.00835647705566252,0.00707125998199891,-0.0237842140933239,0.496317726377464
8842,TWISTNB,0.270270410660915,0.00617446013382095,0.0529825787416755,-0.0406336584740336,0.496317726377464
8843,ZC3HC1,0.270304714809134,-0.010436561715928,0.014562457043621,-0.035435580475477,0.496317726377464
8844,ZCCHC2,0.270361768670253,0.0210867028826646,0.0505827684268495,-0.00840936266152039,0.496366354353109
8845,COX6A1,0.270429762266414,0.0261133268786662,0.0746224960866526,-0.0223958423293202,0.496435053693585
8846,RP11-351O2.1,0.270546194007155,NA,NA,NA,0.496592646630586
8847,FAM109A,0.270760724411156,-0.00730818310113018,0.000540073336903602,-0.015156439539164,0.496930245536785
8848,S100A2,0.270795799530587,0.00575736690179669,0.0201847708638052,-0.00867003706021183,0.496938449025559
8849,CHODL,0.270905845785923,NA,NA,NA,0.497042668874078
8850,EMC1,0.270913815331378,0.0136581014732018,0.0491685521744858,-0.0218523492280821,0.497042668874078
8851,SUSD2,0.270972500254157,0.00263973467139394,0.00801605046698738,-0.0027365811241995,0.497092283315026
8852,TMEM86A,0.271002087325529,0.00300622619960195,0.0165970123546346,-0.0105845599554307,0.497092283315026
8853,CDH13,0.271084070239231,-0.00489445130676901,0.0140116057820593,-0.0238005083955973,0.49718649593069
8854,NDUFS3,0.271335888909508,0.0500810483143376,0.115608020247598,-0.0154459236189226,0.497570093607032
8855,RP11-983G14.1,0.271354510001248,-0.0243933412999598,0.00295730018527362,-0.0517439827851933,0.497570093607032
8856,ARID2,0.27176756422378,-0.0154579132079922,0.00858104011994118,-0.0394968665359257,0.497579078307357
8857,BCL2L10,0.271653905919668,0.0432941899838499,0.0973382733354415,-0.0107498933677417,0.497579078307357
8858,CDC6,0.271591856915371,-0.0159321041088117,0.00311226966175824,-0.0349764778793817,0.497579078307357
8859,CRK,0.271840311162357,0.00262687993901081,0.0450535340648914,-0.0397997741868698,0.497579078307357
8860,CST2,0.271479501808141,NA,NA,NA,0.497579078307357
8861,KLHL20,0.271660318174451,-0.00708294488241885,0.0165741900362429,-0.0307400798010806,0.497579078307357
8862,MAN2A2,0.271540212622313,0.00712413826809248,0.0335647580981663,-0.0193164815619813,0.497579078307357
8863,MNS1,0.271732233923596,-0.000772032687716057,0.0417183584276411,-0.0432624238030732,0.497579078307357
8864,PIK3CA,0.271849726160286,-0.0145250058777069,0.00121867590667359,-0.0302686876620874,0.497579078307357
8865,RFT1,0.271834368382832,-0.00335437079840301,0.0184037646419459,-0.025112506238752,0.497579078307357
8866,RP11-384F7.2,0.271454883461103,-0.0075366453652558,-0.000764665964389794,-0.0143086247661218,0.497579078307357
8867,RP11-468E2.4,0.271522821290106,0.00245828713971443,0.0114945436223187,-0.00657796934288983,0.497579078307357
8868,TCF7L1,0.271741337908479,NA,NA,NA,0.497579078307357
8869,TIA1,0.271836554074654,0.026646468641027,0.0705818681325813,-0.0172889308505274,0.497579078307357
8870,TMEM161B,0.271806959339876,-0.0154734079761191,0.00154884286118033,-0.0324956588134186,0.497579078307357
8871,VMO1,0.271598755017183,-0.0126295653110935,0.000807465384809502,-0.0260665960069964,0.497579078307357
8872,CHMP7,0.271893507324585,9.64099340208524e-05,0.0376232741377191,-0.0374304542696774,0.497603119750821
8873,DZANK1,0.271936462232777,0.00952892114429315,0.0265109057608066,-0.00745306347222032,0.497625643781539
8874,AMH,0.272010886322567,-0.0122867039090771,0.0137695124400512,-0.0383429202582054,0.497649663236002
8875,MAGIX,0.271989946141544,-0.02235155172172,0.0188998152914238,-0.0636029187348638,0.497649663236002
8876,ZNF805,0.272165833657037,-0.00618184610221809,0.00693033931304794,-0.0192940315174841,0.49787704383611
8877,SLC25A4,0.272360004775345,-0.0468645773794807,0.0154377344783006,-0.109166889237262,0.498128486041258
8878,TMEM214,0.272364642426205,0.0238299909854816,0.058877352533382,-0.0112173705624189,0.498128486041258
8879,PPP2R2D,0.272563512925325,-0.00642304114476182,0.0187121715030948,-0.0315582537926185,0.49843605804353
8880,FBXO3,0.272653478051471,0.00110261499688386,0.042914443729038,-0.0407092137352703,0.498544428279475
8881,BP-2189O9.3,0.272745978290662,0.0173439335446254,0.0414674505676451,-0.00677958347839432,0.498567493547476
8882,C7ORF25,0.272725512533452,-0.00553598091470255,-0.000943811918612197,-0.0101281499107929,0.498567493547476
8883,RP11-24F11.5,0.272758209347923,0.0289975748475479,0.0745974961263835,-0.0166023464312876,0.498567493547476
8884,FLVCR1-AS1,0.272791648567075,-0.000469506658279752,0.0142728627407761,-0.0152118760573356,0.498572489619946
8885,VIP,0.272826043041786,NA,NA,NA,0.498579230261056
8886,CUL9,0.272930018471427,-0.00951094915719587,0.00267174678421985,-0.0216936450986116,0.498713111627341
8887,RP11-13P5.1,0.273086083160002,NA,NA,NA,0.498942132583432
8888,FMNL1,0.273233474079826,0.00273876911904725,0.0196722259993851,-0.0141946877612906,0.499155256371978
8889,MAFF,0.273279605612055,0.0226199667013011,0.0872385576176497,-0.0419986242150476,0.499183367794233
8890,SERF1A,0.273480592158933,-0.00521353599617426,-6.54385540376145e-05,-0.0103616334383109,0.499494305386343
8891,ALDOC,0.273695349050453,0.0346461853997353,0.102695777768052,-0.0334034069685818,0.499765365469915
8892,YWHAQ,0.273721339848738,0.0486221742273776,0.11272560858975,-0.0154812601349945,0.499765365469915
8893,ZNF442,0.273707136541185,0.00540028260870916,0.0210714484593431,-0.0102708832419247,0.499765365469915
8894,TMEM100,0.273805499326294,NA,NA,NA,0.499862816793461
8895,NXPH3,0.273873636042447,-0.0052714429761659,0.00345514349325625,-0.013998029445588,0.499930998136168
8896,KIAA0930,0.273954040714075,-0.00730508396490254,0.0225283691487845,-0.0371385370785896,0.499965354509884
8897,SSBP3,0.273932702454186,-0.044091880357646,0.0147763055460242,-0.102960066261316,0.499965354509884
8898,C11ORF52,0.274144926384981,NA,NA,NA,0.500257492662727
8899,ARRB1,0.274263398969207,-0.0151037548630354,0.00994647355413344,-0.0401539832802043,0.500417441180246
8900,FBXO46,0.274309910942768,-0.0151707949795644,0.00365707396147696,-0.0339986639206058,0.500446070109857
8901,STK25,0.274347759606637,0.0102182185517004,0.0510322101191764,-0.0305957730157756,0.500458889195929
8902,LINC00174,0.274534828423717,0.00524725568196313,0.0141673511368644,-0.00367283977293816,0.500743878804301
8903,LYNX1,0.274662753813132,0.00493303362357376,0.0189852693756834,-0.00911920212853584,0.500920940544067
8904,MFAP1,0.275146337514905,-0.0215311595406585,0.0229645013464701,-0.0660268204277871,0.501746527653808
8905,FOXP3,0.27527441370638,0.00274024238654658,0.0087158701109597,-0.00323538533786655,0.501910968670141
8906,KBTBD4,0.275298336329142,-0.0159634768092869,0.00950761037949069,-0.0414345639980645,0.501910968670141
8907,NAA35,0.275385687080943,0.0174949734769617,0.0531773892623389,-0.0181874423084154,0.501957499004634
8908,RAD9B,0.275377600508498,-0.00449250911027856,0.000188119467563602,-0.00917313768812073,0.501957499004634
8909,TPRA1,0.275454879435298,0.00539773102150229,0.0427297617149069,-0.0319342996719023,0.502027262026145
8910,COLEC12,0.275737309605681,NA,NA,NA,0.502155378776537
8911,HIP1R,0.275586036070621,-0.00580202122662303,0.00840754031024959,-0.0200115827634956,0.502155378776537
8912,IRAK4,0.275657972565181,-0.0154666590469529,0.0154153952013585,-0.0463487132952642,0.502155378776537
8913,MSTO1,0.275594051665274,0.00197956621961125,0.0200312769985682,-0.0160721445593456,0.502155378776537
8914,PCAT29,0.27571455047078,-0.00852625378787414,0.00215403255594844,-0.0192065401316967,0.502155378776537
8915,RP1-288H2.2,0.275731087452228,0.00604897990085595,0.015897637584031,-0.00379967778231907,0.502155378776537
8916,ZNF667,0.275741661462807,NA,NA,NA,0.502155378776537
8917,RP11-474N24.6,0.275806411887601,NA,NA,NA,0.502160653713722
8918,TANGO6,0.275793694901258,0.00407593799156745,0.017463299011866,-0.0093114230287311,0.502160653713722
8919,KCCAT211,0.275847020191752,NA,NA,NA,0.502178278602251
8920,LA16C-380H5.5,0.275914900164626,-0.00735806392975284,-0.000680471202097019,-0.0140356566574087,0.502245541925228
8921,ASIC4,0.275980370149076,NA,NA,NA,0.502252103800778
8922,METTL9,0.275965511433492,-0.0346755209439142,0.0290230232703168,-0.0983740651581452,0.502252103800778
8923,CTD-2035E11.5,0.276064886968568,NA,NA,NA,0.502349609963986
8924,RP4-597N16.4,0.276101364487153,NA,NA,NA,0.502359687940151
8925,TCP11L2,0.276189385420441,-0.00900682996576297,0.000371605390371012,-0.0183852653218969,0.502413048265917
8926,ZFYVE9,0.276192576758119,-0.0119325280920919,0.00497217496821809,-0.0288372311524019,0.502413048265917
8927,RP11-317N8.3,0.276265230773363,NA,NA,NA,0.502488915880709
8928,CEP162,0.276315426781241,-0.000652298553803214,0.0226677003345035,-0.0239722974421099,0.502522745865494
8929,COL4A3BP,0.276370717997684,0.00255078516110503,0.0298575137136825,-0.0247559433914724,0.502522745865494
8930,ESRP2,0.276376677993402,0.00514275067027665,0.0261839705607845,-0.0158984692202312,0.502522745865494
8931,PDLIM3,0.276608678248678,-0.00449659966102818,0.0023638750709986,-0.011357074393055,0.502663134720066
8932,PSMA7,0.276531371451917,0.0315594711552021,0.0804774805913843,-0.0173585382809802,0.502663134720066
8933,RAD17,0.276527710796557,-0.0230769955883054,0.00833880403247614,-0.054492795209087,0.502663134720066
8934,RCAN3,0.276582903899325,0.00830345539886496,0.0426469174662768,-0.0260400066685469,0.502663134720066
8935,ZNF703,0.276552212376388,-0.0300744958693642,0.00838606264190104,-0.0685350543806294,0.502663134720066
8936,ARF1,0.276679588686667,0.0460838646294666,0.107696509515012,-0.0155287802560786,0.502696076471796
8937,EIF5AL1,0.276719685379375,0.00163023711168553,0.0145301006242725,-0.0112696264009015,0.502696076471796
8938,ERVMER61-1,0.276708287698971,-0.0287296261938356,0.0169951065114482,-0.0744543588991193,0.502696076471796
8939,CNTRL,0.276921440658296,-0.0128958481300278,0.015773814734864,-0.0415655109949195,0.502827813746314
8940,GLRX5,0.276831622125484,0.00103221373201623,0.0666045241070723,-0.0645400966430398,0.502827813746314
8941,MCFD2,0.276949337843951,0.00788081358023762,0.0569993487701739,-0.0412377216096987,0.502827813746314
8942,MTSS1,0.276955529391294,-0.00849692017619613,0.0339084372578699,-0.0509022776102622,0.502827813746314
8943,SPTB,0.276854236927987,-0.00545526980866841,0.00665247359134969,-0.0175630132086865,0.502827813746314
8944,VSIG2,0.276978011094847,0.0214386878434716,0.0829778263434589,-0.0401004506565156,0.502827813746314
8945,TMEM17,0.277119785931052,0.00528181266714128,0.0272165892835009,-0.0166529639492184,0.50302895071688
8946,KCNMB4,0.277201066243592,-0.00436756591212515,-0.000606109694531393,-0.00812902212971891,0.503120245092466
8947,ATG4A,0.277300689742215,-0.00215445615839114,0.0175713189144595,-0.0218802312312418,0.503244808242355
8948,CFAP57,0.277426025696254,0.00247792883817444,0.0159873518496674,-0.0110314941733185,0.503359747371781
8949,RP6-65G23.5,0.277401939117442,0.00263734817515756,0.00772238849560666,-0.00244769214529154,0.503359747371781
8950,LINC00858,0.277474844705055,0.00414187993533627,0.0117354705763682,-0.00345171070569561,0.503374000261632
8951,SLC8A2,0.27749588448247,-0.0102266379440059,0.000769929463252302,-0.0212232053512641,0.503374000261632
8952,ANKRD27,0.277540056589064,-0.0120593842037298,0.00352854574445218,-0.0276473141519118,0.503397888609991
8953,MMP24,0.277572238543277,0.00346045443709367,0.0146705793461417,-0.00774967047195434,0.503400026496949
