,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7516,ITGB4,0.280455560645648,-0.00732257164886454,0.00984075452634352,-0.0244858978240726,0.605348506415193
7517,KAZN,0.280510079587849,-0.00530254979154527,-0.000815199618305647,-0.00978989996478489,0.605348506415193
7518,LINC01003,0.280416503676589,-0.0451138979505117,0.0120904064672671,-0.102318202368291,0.605348506415193
7519,MAGEA9,0.280127176444795,NA,NA,NA,0.605348506415193
7520,RP11-210M15.2,0.280142447629507,NA,NA,NA,0.605348506415193
7521,TGFB2,0.279994218136955,NA,NA,NA,0.605348506415193
7522,TNFAIP1,0.280419402208087,0.0119179924735366,0.0347169792741605,-0.0108809943270873,0.605348506415193
7523,UBE2J2,0.280474840579135,0.0355301527352726,0.0938602222348074,-0.0227999167642622,0.605348506415193
7524,ZNF711,0.280389554969513,0.00362382630399482,0.0108201670106286,-0.00357251440263895,0.605348506415193
7525,CAPN2,0.280854099407828,0.0109273790252929,0.0609563927825469,-0.039101634731961,0.605768864517124
7526,SETD5,0.280828419349464,0.0376130851812208,0.0869018345967041,-0.0116756642342626,0.605768864517124
7527,TOR1AIP1,0.28079978964636,0.0157924948699666,0.0525740780416954,-0.0209890883017621,0.605768864517124
7528,VPS37A,0.280852494037907,0.0431754972803499,0.0974406223857101,-0.0110896278250103,0.605768864517124
7529,SPIN2B,0.280946304237383,0.0195732028232441,0.0467531199730026,-0.0076067143265144,0.605887254868163
7530,ALG1L,0.281008220093555,-0.00647747413831381,0.000631032894766249,-0.0135859811713939,0.605940301415545
7531,GDPD5,0.281053615650553,NA,NA,NA,0.605957715750635
7532,DNHD1,0.281111005730193,0.00968865612999681,0.0240063106018872,-0.00462899834189362,0.606000982480238
7533,CTD-2095E4.5,0.281344670664739,-0.0105707738847828,0.00598404838349128,-0.027125596153057,0.606110402429647
7534,LRR1,0.281359483939251,-0.010752209825927,0.0196046976252731,-0.0411091172771271,0.606110402429647
7535,MARVELD3,0.281269692364825,-0.012940997784814,0.00382109291960721,-0.0297030884892352,0.606110402429647
7536,PBRM1,0.281320383645129,-0.0368773493616138,0.00817864037055152,-0.0819333390937791,0.606110402429647
7537,RP11-12K22.1,0.281385737113671,0.00359478636371258,0.0103595416468149,-0.00316996891938974,0.606110402429647
7538,ZNF14,0.281249815393678,-0.016854235828207,0.00455108665455466,-0.0382595583109687,0.606110402429647
7539,ANO6,0.281623683313031,-0.00221877400666797,0.0136436675824641,-0.0180812155958001,0.606331346028299
7540,LRRC8A,0.28161006573504,0.0129855764895377,0.0317362227061148,-0.00576506972703933,0.606331346028299
7541,PHYHD1,0.281576714296602,NA,NA,NA,0.606331346028299
7542,PPM1N,0.281637680097643,-0.027650893315662,0.0050260420857832,-0.0603278287171071,0.606331346028299
7543,RP1-265C24.8,0.281720155980632,NA,NA,NA,0.606348114085037
7544,SS18,0.281688148233867,0.027749651758464,0.071465553489798,-0.01596624997287,0.606348114085037
7545,SMC1A,0.282038156196064,0.0378837649504716,0.0934269298904434,-0.0176593999895002,0.606952093062358
7546,ASIC1,0.282078504145777,NA,NA,NA,0.606958477579511
7547,AAMP,0.282223566947352,-0.0177572365319292,0.0364271849157638,-0.0719416579796223,0.607109705421854
7548,TMEM135,0.282192685894723,0.0105989616821215,0.0435105911949229,-0.0223126678306799,0.607109705421854
7549,DNAH6,0.282312035598428,NA,NA,NA,0.607139141988302
7550,RP11-88H9.2,0.282296736369438,-0.00943246634712238,0.00533395059144402,-0.0241988832856888,0.607139141988302
7551,LINC01342,0.282390641527001,NA,NA,NA,0.60722776406753
7552,SLC25A53,0.282455912549954,-0.0285197823386819,0.00730324456124753,-0.0643428092386114,0.607287692276694
7553,EIF4ENIF1,0.282600471866162,-0.00739349257359527,0.015290170626444,-0.0300771557736345,0.607380372961613
7554,FASTKD3,0.28262483635226,0.00242400733953795,0.023979994134756,-0.0191319794556802,0.607380372961613
7555,SMC5,0.282648648032146,0.00884184412887716,0.0362959071600357,-0.0186122189022814,0.607380372961613
7556,TTYH3,0.282586274264214,-0.000718879924194104,0.0100333523037489,-0.0114711121521371,0.607380372961613
7557,POMZP3,0.282767781197969,-0.00465645614181205,0.0148469964483988,-0.0241599087320229,0.607555969738179
7558,GIMAP4,0.28310888608616,0.000634286075945021,0.0075273207767393,-0.00625874862484926,0.607725936459676
7559,HIST1H2BL,0.282951583157043,-0.000170757180079474,0.00627619369606399,-0.00661770805622294,0.607725936459676
7560,KIF19,0.283082128342485,0.000785162707305458,0.00698595504668221,-0.00541562963207129,0.607725936459676
7561,MDGA2,0.283057359106008,0.00261687155038579,0.00783208418178952,-0.00259834108101794,0.607725936459676
7562,NXPH3,0.28300575795804,0.00942700366526281,0.023768180660708,-0.00491417333018242,0.607725936459676
7563,SORL1,0.283087934621084,NA,NA,NA,0.607725936459676
7564,ZMYM4,0.282902856257933,-0.0132425113232343,0.00666534706836992,-0.0331503697148385,0.607725936459676
7565,HACD3,0.28318464345432,0.00413885144569015,0.0720333091655591,-0.0637556062741788,0.607808203009622
7566,LYL1,0.283280416196757,0.0224008503650616,0.0551015064701842,-0.0102998057400611,0.607845745162037
7567,NT5M,0.283249055310427,-0.0136878389452591,0.00187369928300094,-0.029249377173519,0.607845745162037
7568,TMLHE,0.283314442285293,0.00371352542361349,0.0211226559141364,-0.0136956050669094,0.607845745162037
7569,DCLRE1B,0.283469511944339,0.00744279613723503,0.0262162557881212,-0.0113306635136512,0.607943550083396
7570,KDM4A,0.283454040999698,0.014442680077942,0.034618045451492,-0.00573268529560794,0.607943550083396
7571,ZSCAN32,0.283472354356186,0.0190143012679568,0.0500732802595429,-0.0120446777236294,0.607943550083396
7572,AC012360.4,0.283606536395868,0.00766742802834894,0.0208275889498205,-0.00549273289312257,0.607977820704711
7573,DHX36,0.283664528232303,0.00372907754896018,0.0578405543111285,-0.0503823992132081,0.607977820704711
7574,MIEF2,0.283621247246738,0.00960953454130034,0.0290094333369272,-0.00979036425432652,0.607977820704711
7575,RABGAP1,0.283615545985518,-0.0171073550207044,0.00477966773243559,-0.0389943777738444,0.607977820704711
7576,RUNX1,0.283712997935554,0.0221035091002586,0.0560247151350717,-0.0118176969345545,0.607977820704711
7577,VPS16,0.283700600019063,0.0255361800091643,0.0618108749426252,-0.0107385149242967,0.607977820704711
7578,DAXX,0.283926506341902,-0.0288950764016318,0.0211389244595046,-0.0789290772627682,0.608086390913953
7579,MORC3,0.283950915557652,-0.015275096710265,0.0119133563335491,-0.0424635497540791,0.608086390913953
7580,PRKCE,0.283930530136213,-0.00969130250047831,0.00110303641143722,-0.0204856414123938,0.608086390913953
7581,RNF165,0.283847344949473,-0.0101900035633523,0.000187072186945711,-0.0205670793136502,0.608086390913953
7582,SVOP,0.283950408818117,0.00864293686003533,0.0256869565829597,-0.008401082862889,0.608086390913953
7583,ADAM15,0.284313468675087,0.0366964333207235,0.0837853274847755,-0.0103924608433285,0.608641865604483
7584,DDX20,0.284322753625054,0.0121069496899334,0.037045318667673,-0.0128314192878061,0.608641865604483
7585,KLC1,0.284300763611602,0.0285093824154405,0.0895983375804004,-0.0325795727495193,0.608641865604483
7586,ARHGAP4,0.284536723117453,-0.0241642995760228,0.00938090408798233,-0.0577095032400278,0.608939340089375
7587,EHD4,0.284515745226862,0.0281457923900476,0.0649170200253343,-0.00862543524523906,0.608939340089375
7588,C1QL1,0.284856785852497,-0.0121873609399849,0.00256390161797065,-0.0269386234979405,0.60954396835622
7589,CECR1,0.284913298068834,-0.0218891591305603,0.00328733798698718,-0.0470656562481078,0.609584559328456
7590,NDST2,0.285018386915817,0.0164400738688107,0.0393588771487023,-0.00647872941108091,0.609729057753903
7591,HIST2H2AA3,0.285319061682512,-0.00494366525618064,0.0113956947948948,-0.021283025307256,0.610183728549203
7592,RP11-76E17.2,0.285275957098356,0.00844713563413013,0.021411681098638,-0.00451740983037776,0.610183728549203
7593,ZYG11B,0.285343662676239,-0.00255500513518073,0.0261562528240569,-0.0312662630944183,0.610183728549203
7594,BUB1,0.285750671837705,-0.0107259598126798,0.00623655639162456,-0.0276884760169842,0.610973618465739
7595,SERPINB9P1,0.285802157223282,0.0100496084469305,0.0251038470718051,-0.00500463017794414,0.611003242506179
7596,CASP2,0.285976673251588,0.0032399906636013,0.0285212735087595,-0.0220412921815569,0.611121334381534
7597,MTX1,0.285935136670894,-0.0312924401539246,0.0201501136401907,-0.08273499394804,0.611121334381534
7598,PIM3,0.286045583623801,-0.0433533414117057,0.0179856926629306,-0.104692375486342,0.611121334381534
7599,SETD1A,0.285917451362782,0.0100797351377845,0.0309005652457244,-0.0107410949701554,0.611121334381534
7600,TBC1D12,0.286043022214871,-0.0173337237642143,0.00710825071382064,-0.0417756982422493,0.611121334381534
7601,FGF11,0.286120536832503,NA,NA,NA,0.611201046776655
7602,PART1,0.28631904069213,NA,NA,NA,0.611544628218642
7603,SH3GL2,0.286559496089895,-0.00895219221623587,0.000699057004917002,-0.0186034414373887,0.611977711168173
7604,LINC01431,0.28662265363699,0.00168012080287463,0.0261098291650872,-0.022749587559338,0.612032091938954
7605,TBX3,0.286827575734162,0.019517253917937,0.0521488696018917,-0.0131143617660178,0.61230861782745
7606,ZDHHC6,0.286795201294757,0.0263736404787038,0.067136670864868,-0.0143893899074604,0.61230861782745
7607,KDM7A,0.286949060179747,-0.0151588356501649,0.00773437026267454,-0.0380520415630043,0.612487431331479
7608,FRAS1,0.287219150494176,-0.0131720722994563,0.00162419578710553,-0.0279683403860182,0.612586601437926
7609,IRF2BP1,0.287086926787006,-0.00463968493460862,0.0329657547447628,-0.0422451246139801,0.612586601437926
7610,MINK1,0.287221888079506,0.0125214878281248,0.0319954593080618,-0.00695248365181216,0.612586601437926
7611,NAA25,0.287141533688946,0.0320150230728577,0.0784935626542467,-0.0144635165085313,0.612586601437926
7612,RP11-18H21.2,0.287196061492033,0.000910530059250498,0.00934596324204792,-0.00752490312354693,0.612586601437926
7613,ZNF565,0.28721728287971,-0.00766523559525246,0.00487788991049124,-0.0202083611009962,0.612586601437926
7614,ZNF749,0.287414897068192,-0.00932807870983632,0.00484352584846582,-0.0234996832681385,0.612917741488868
7615,LINC01356,0.287503614852726,NA,NA,NA,0.613026420796285
7616,CTSO,0.28760807057649,0.00602732115313946,0.0164529807461473,-0.00439833843986833,0.613041874519962
7617,LGALS9,0.287571889083509,NA,NA,NA,0.613041874519962
7618,MYL5,0.287624130079021,0.0131114946497192,0.0384217549876464,-0.0121987656882079,0.613041874519962
7619,C17ORF62,0.287771788255079,-0.0179600399617379,0.0396624842595763,-0.0755825641830521,0.613276089499635
7620,ZNF490,0.28783868431703,-0.0101935288149506,0.000362083138874026,-0.0207491407687753,0.613338151870817
7621,RP4-738P15.1,0.287900907625307,0.00441324772833191,0.0122465056559956,-0.00342001019933174,0.613390242371357
7622,CTD-2270P14.5,0.287995191467688,-0.00794364545803945,-6.12580483511423e-05,-0.0158260328677278,0.613445128431966
7623,SASS6,0.288002230340388,0.0113981308735445,0.0473785344165603,-0.0245822726694713,0.613445128431966
7624,C16ORF59,0.288041824918896,0.0240726435556717,0.0574027928259385,-0.00925750571459504,0.613448991501588
7625,TGFB1I1,0.288163235056376,0.000677961421474776,0.044516080016533,-0.0431601571735835,0.613546609967266
7626,TRIM7,0.288143884385069,0.0190208892730583,0.0568020348647175,-0.018760256318601,0.613546609967266
7627,PRKAR2A,0.288343971784275,-0.00817784941814242,0.0327377482282084,-0.0490934470644933,0.613850933507443
7628,RP11-713P17.3,0.28838270716834,-0.00648753189716034,0.000696134185039797,-0.0136711979793605,0.613852912466222
7629,XXYAC-YX155B6.7,0.288617564862092,0.00256003490774667,0.00831866478384913,-0.00319859496835579,0.614272303141407
7630,FAM90A1,0.288664807563199,-0.0085560062150395,0.000346135117493578,-0.0174581475475726,0.614292330328134
7631,PKP2,0.289042651333726,-0.0123706143094864,0.000766065024235438,-0.0255072936432083,0.614870292662623
7632,TAF13,0.289050005782706,0.0168407399669306,0.0422345889957378,-0.00855310906187651,0.614870292662623
7633,TRIP12,0.289019545311608,0.0237488370129216,0.0561102875863114,-0.00861261356046818,0.614870292662623
7634,NYAP2,0.289109430850281,NA,NA,NA,0.614888934903888
7635,RP11-410E4.1,0.289134508714121,NA,NA,NA,0.614888934903888
7636,ACAD11,0.289176686782634,0.00267714590083841,0.00876018690214075,-0.00340589510046393,0.614898096292512
7637,HIST1H4J,0.289292275737626,-0.00200426540459631,0.0257167421484986,-0.0297252729576912,0.615063333920629
7638,RP1-111B22.3,0.289479182004632,NA,NA,NA,0.615380135926841
7639,CARD8,0.289738529025778,-0.0239282760445158,0.00393902548087007,-0.0517955775699016,0.615385752475585
7640,COX15,0.289678373154239,0.0263518851679176,0.0644136206646324,-0.0117098503287972,0.615385752475585
7641,FAM219B,0.289526597120281,-0.0148516147930389,0.0299542680043844,-0.0596574975904622,0.615385752475585
7642,GPATCH2L,0.28969417446973,0.0113763372448201,0.0583655154809362,-0.035612840991296,0.615385752475585
7643,RAB14,0.28971234086011,0.0394263327202744,0.0981667549449364,-0.0193140895043876,0.615385752475585
7644,RP11-15A1.3,0.289747125557421,-0.00133836348150202,0.0105121522314807,-0.0131888791944848,0.615385752475585
7645,ZC3H4,0.289732085494618,-0.0108056171388204,0.0125185006062643,-0.034129734883905,0.615385752475585
7646,GMPPA,0.289803730583853,0.0164334891803043,0.058725548956571,-0.0258585705959624,0.615425473906622
7647,DNAJA3,0.289998305931018,0.0172575902231307,0.0651603590026077,-0.0306451785563463,0.615723113814809
7648,RAB30,0.290057652125976,-0.0274409923656991,0.0134104684243325,-0.0682924531557307,0.615723113814809
7649,TMEM68,0.290045811068533,0.0318385597447476,0.0826580178974445,-0.0189808984079492,0.615723113814809
7650,ANKLE1,0.290176536895997,0.00384860799487505,0.0111899690042755,-0.00349275301452543,0.615726209059057
7651,CTC-534A2.2,0.290269394910959,0.0162401386511936,0.0389111386500092,-0.00643086134762194,0.615726209059057
7652,DYNC1I1,0.290278393129926,-0.00789932745453984,0.00350033567191836,-0.019298990580998,0.615726209059057
7653,KB-1183D5.13,0.290256559944478,0.00531617231691971,0.0152849621728622,-0.00465261753902278,0.615726209059057
7654,TBPL1,0.290286637331224,0.0391362274281088,0.0937729238071733,-0.0155004689509556,0.615726209059057
7655,TTLL1,0.290282862980671,-0.0142049654003375,0.00951667343392298,-0.0379266042345979,0.615726209059057
7656,FOXO6,0.290625705842406,0.01569287226774,0.0384211347202732,-0.00703539018479308,0.616364888422564
7657,CERS4,0.29087686232773,-0.0346784664786786,0.0193489698751928,-0.0887059028325499,0.616736434266826
7658,SNTB2,0.290854876059914,-0.0149894343565836,0.00185550976596717,-0.0318343784791344,0.616736434266826
7659,CACYBP,0.29092744173302,-0.0390725022735057,0.0226943394781894,-0.100839344025201,0.61676313767059
7660,GFER,0.291084405137844,0.033248911409277,0.085674043092626,-0.0191762202740719,0.616788116987884
7661,MACF1,0.291167143974388,-0.0337233166026686,0.00800555697691041,-0.0754521901822476,0.616788116987884
7662,MORN5,0.291166572007772,-0.00525570061619685,-0.000702501539325536,-0.00980889969306815,0.616788116987884
7663,PHF12,0.291118060871841,-0.0122077010857297,0.00762965377129775,-0.0320450559427572,0.616788116987884
7664,REL,0.29109878302141,-0.0210402685755836,0.00742145633975819,-0.0495019934909253,0.616788116987884
7665,TLCD2,0.291078415723168,NA,NA,NA,0.616788116987884
7666,MIAT,0.291206909859383,0.00202624621010964,0.0106016863299265,-0.00654919390970726,0.616791885649205
7667,CD101,0.291307128451849,NA,NA,NA,0.616923678710404
7668,CFLAR,0.291397909380186,0.0168475199792611,0.0416015574589469,-0.00790651750042481,0.616954994732831
7669,CRHR1,0.291385842189788,-0.0165413282466062,0.00188031230974317,-0.0349629688029556,0.616954994732831
7670,FBXO42,0.291437428042758,0.00677438741588832,0.030490490304424,-0.0169417154726474,0.616958216314245
7671,C5ORF42,0.291564030594427,-0.00349828762672778,0.0108225615978472,-0.0178191368513028,0.616985133668532
7672,IGHA1,0.291547077072319,-0.0083683549418935,0.00140609140921768,-0.0181428012930047,0.616985133668532
7673,OSCP1,0.291602138065672,-0.0160764489342573,0.00548330492641112,-0.0376362027949257,0.616985133668532
7674,SLC2A8,0.291591653235847,-0.0232093895675673,0.00380797912390398,-0.0502267582590386,0.616985133668532
7675,CD3E,0.291713093814305,NA,NA,NA,0.617067775774109
7676,RBBP6,0.291747106561741,-0.0342337568575932,0.0289296628616016,-0.097397176576788,0.617067775774109
7677,REV1,0.291793211947626,0.0165313469312477,0.0444838288375497,-0.0114211349750543,0.617067775774109
7678,TBC1D1,0.291758320364593,-0.00746677423313511,0.00886769529409396,-0.0238012437603642,0.617067775774109
7679,CPS1,0.291890351458736,NA,NA,NA,0.617112452686914
7680,SPIN2A,0.291887624050723,0.00615354622120435,0.0160868671141765,-0.0037797746717678,0.617112452686914
7681,KAT7,0.292156325244984,-0.0232189334829382,0.00907615553965836,-0.0555140225055348,0.617491890239476
7682,NUDT16,0.292173313684215,0.0102187019085629,0.0442218068324921,-0.0237844030153663,0.617491890239476
7683,RP11-214O1.3,0.292183912835493,-0.00207118153393823,0.01573616995746,-0.0198785330253364,0.617491890239476
7684,ANKH,0.292346076648492,0.0234400127731413,0.0549954904434155,-0.00811546489713297,0.617570169034279
7685,C1ORF43,0.292449161156899,-0.0386163283886956,0.00966713254990929,-0.0868997893273004,0.617570169034279
7686,MINPP1,0.292445103098746,0.0106876616034685,0.0533795357602205,-0.0320042125532834,0.617570169034279
7687,RBM45,0.29242883524468,0.00899627849927167,0.0303170294876361,-0.0123244724890927,0.617570169034279
7688,XAGE5,0.292265482094183,0.0277986248149664,0.0645599843151754,-0.00896273468524263,0.617570169034279
7689,ZNF415,0.292297701595543,0.00557109880953317,0.0191025670459514,-0.00796036942688506,0.617570169034279
7690,PKN3,0.292637744978404,-0.00399836543381129,-0.000471344222995949,-0.00752538664462662,0.61780770578785
7691,SLC35E2,0.292624525377172,0.00431390316327995,0.0168051163637504,-0.00817731003719048,0.61780770578785
7692,C16ORF95,0.292901097225051,-0.00468052319689442,-0.000514649269205475,-0.00884639712458336,0.618283296365466
7693,RMND1,0.292943049495962,0.0217671469212111,0.057171708392245,-0.0136374145498229,0.618291472074084
7694,ELF1,0.293029280025765,0.0173688314437071,0.046788095842766,-0.0120504329553518,0.618317011820275
7695,GSK3B,0.293067656447191,0.00869223339378018,0.0418517977206711,-0.0244673309331107,0.618317011820275
7696,KRT5,0.293069392311932,-0.0103828759501344,0.000478850911836361,-0.0212446028121051,0.618317011820275
7697,B4GALT4,0.293179784980688,-0.0208409114331487,0.00512645915370141,-0.0468082820199989,0.618380886216532
7698,TRIM5,0.293213921474477,-0.00738625039010263,0.000581142508726677,-0.0153536432889319,0.618380886216532
7699,ZGRF1,0.293159316548312,-0.00656307126206522,0.000163256224965903,-0.0132893987490963,0.618380886216532
7700,PPWD1,0.293271423532283,-0.00437218291429849,0.0191312737583441,-0.0278756395869411,0.618421831674504
7701,PAGE2,0.293535613685602,-0.026195499654702,0.0396274483547597,-0.0920184476641637,0.618737863094006
7702,PPP3CA,0.293502116443162,-0.0320621424755042,0.0152763658951343,-0.0794006508461427,0.618737863094006
7703,TPBG,0.293464928049177,0.00245448962611313,0.00767673234137818,-0.00276775308915191,0.618737863094006
7704,CNGB3,0.293626133417093,-0.0106016846348379,0.000449536539681829,-0.0216529058093577,0.618848329217722
7705,ASS1,0.29368132542315,-0.00120166081271823,0.0114394105676878,-0.0138427321931243,0.618884319389447
7706,OTOGL,0.293782641619206,0.00243700815165993,0.0102209309701887,-0.0053469146668688,0.619017486630034
7707,SPCS3,0.293821617239083,0.0517019254878444,0.115861767569796,-0.0124579165941076,0.619019281057609
7708,ASF1B,0.294219242401874,-0.0295910880327376,0.0110037548770539,-0.0701859309425291,0.619331560585603
7709,B9D2,0.294162748384339,-0.00793684715363227,0.0309738234021348,-0.0468475177093994,0.619331560585603
7710,CTD-2515H24.2,0.294042925768104,NA,NA,NA,0.619331560585603
7711,GOLPH3,0.294274988601215,0.0321220172318494,0.0744312257761411,-0.0101871913124423,0.619331560585603
7712,MARK3,0.294179043379517,-0.0466859246910431,0.0112637487727949,-0.104635598154881,0.619331560585603
7713,PLD6,0.294260608815826,-0.00974455292643774,0.0123710297776671,-0.0318601356305426,0.619331560585603
7714,PTGIR,0.29411415286625,0.00301672509041846,0.00903243191639926,-0.00299898173556234,0.619331560585603
7715,SYNJ2BP,0.294163205705396,-0.0382665884741183,0.0142504104543668,-0.0907835874026034,0.619331560585603
7716,TCTE3,0.29434065134165,-0.0279862766706493,0.00603591958185312,-0.0620084729231517,0.619389470688747
7717,GTF3C5,0.294383420101525,0.0288676334763158,0.0670234145522021,-0.0092881475995704,0.61939919556673
7718,CBR4,0.294493680484858,0.0356849008531868,0.0818796162204755,-0.0105098145141019,0.619550905679274
7719,PTPRF,0.29464750562642,-0.0215012588964774,0.00703672200681547,-0.0500392397997703,0.619794215423783
7720,CYP4V2,0.29472053995897,-0.00865981463038448,0.000110090040499578,-0.0174297193012685,0.619867539807487
7721,CRB1,0.294843652816909,NA,NA,NA,0.620029685948581
7722,EIF2B1,0.294912192189499,0.0357344300997022,0.0901022860161289,-0.0186334258167246,0.620029685948581
7723,ZNF674,0.294900660903077,0.009095491680596,0.0228482233733757,-0.00465724001218373,0.620029685948581
7724,RP11-423H2.4,0.295025710930715,0.00219355858592256,0.0071799966659498,-0.00279287949410468,0.620188046139568
7725,CHD2,0.295083354114045,-0.00995512386992634,0.0327783937728229,-0.0526886415126756,0.620228921779902
7726,ANGPTL4,0.295310160747526,0.0034081590766932,0.0102929284288245,-0.00347661027543813,0.620528513162893
7727,LRRK2,0.295340540107337,0.00933207785004168,0.025717597382153,-0.00705344168206961,0.620528513162893
7728,PCED1B,0.295296799425589,0.0117314640181116,0.0299945458789442,-0.00653161784272102,0.620528513162893
7729,PAQR7,0.295391197392557,-0.00649608020095458,0.00743716765477724,-0.0204293280566864,0.620554647698661
7730,ACVR2B,0.295456198967911,0.0159947387509888,0.0387827495593926,-0.00679327205741506,0.620610905904524
7731,PPARGC1A,0.295496977662214,0.0233413401519753,0.0612184136999124,-0.0145357333959617,0.620616275553145
7732,NECAP2,0.295553635117626,0.028966350713037,0.0734913105780183,-0.0155586091519443,0.620654988800427
7733,CPEB2-AS1,0.295619361702983,NA,NA,NA,0.620712734510713
7734,AGBL3,0.295738177740892,-0.00650789866812448,0.00472768457974335,-0.0177434819159923,0.620801653778781
7735,SH2B2,0.295714734038355,-0.0118272802922535,0.00681823713415951,-0.0304727977186664,0.620801653778781
7736,SLC34A3,0.295971964293003,0.00522482224703716,0.0150502491264964,-0.00460060463242204,0.621212097237007
7737,LXN,0.296127355074703,-0.0105804491946439,0.00241199295013264,-0.0235728913394204,0.621412777933258
7738,TSSK3,0.296144119951195,NA,NA,NA,0.621412777933258
7739,POLL,0.296331209316,0.0182224902800837,0.0532879736800654,-0.0168429931198979,0.621644682902312
7740,RP5-1021I20.2,0.296330117193011,0.00512152095279145,0.0141263724607579,-0.00388333055517495,0.621644682902312
7741,LEAP2,0.296398500079799,0.00731223533734006,0.0254455379580267,-0.0108210672833466,0.621705521999186
7742,POLR2J3,0.296486324432788,0.00469178034588952,0.0539772423205437,-0.0445936816287647,0.621809409689379
7743,PHLDB1,0.296529958178961,-0.0133278779327268,0.00276837928991604,-0.0294241351553696,0.621820603248326
7744,UHRF1BP1L,0.296579936539617,0.0158211800456376,0.0393898563338109,-0.00774749624253573,0.621845096796715
7745,GREB1,0.29663772036813,-0.00815454554733882,0.000277084831383915,-0.0165861759260616,0.621885947787906
7746,RP11-643A5.2,0.296976255283521,0.00265393075462837,0.00822231360775856,-0.00291445209850182,0.622515292672158
7747,ID2,0.29719205140064,0.0281673519846244,0.0972516211773828,-0.040916917208134,0.622658481255952
7748,RP13-942N8.1,0.297109163046687,0.000583617226063579,0.0249899814793516,-0.0238227470272244,0.622658481255952
7749,SERTM1,0.297163866344062,0.0100727394502707,0.0251013208244904,-0.00495584192394907,0.622658481255952
7750,TBC1D10C,0.297197957118534,0.0034876610353486,0.0120494479329072,-0.00507412586220999,0.622658481255952
7751,AP001046.6,0.29733327086899,NA,NA,NA,0.62286160741837
7752,TUT1,0.297436445020778,0.0213049437696174,0.0518312236237295,-0.00922133608449475,0.622997362977601
7753,CNBD2,0.297601222900216,-0.0359410345633028,0.013530768220603,-0.0854128373472087,0.623052098919569
7754,ERLEC1,0.297586123847914,0.027615168071554,0.088684293794161,-0.0334539576510531,0.623052098919569
7755,FKBP10,0.297635887199897,0.0193043627668991,0.0461023048120737,-0.00749357927827555,0.623052098919569
7756,MAPKBP1,0.297524216955839,0.00284220033588564,0.013516377618316,-0.0078319769465447,0.623052098919569
7757,RP11-67L2.2,0.297673692576898,0.00542368694383048,0.0147564663525743,-0.00390909246491338,0.623052098919569
7758,SGTA,0.297692811690461,0.0396138354721701,0.0931275367877875,-0.0138998658434474,0.623052098919569
7759,KANSL3,0.297815783615732,-0.0117433429673644,0.00233793784170952,-0.0258246237764382,0.62322913759101
7760,FAM91A1,0.297978794202128,-0.0210860356160259,0.00655179977400536,-0.0487238710060571,0.623421567803026
7761,KIAA1191,0.29798452840545,-0.0160175525314065,0.0214661091301411,-0.0535012141929542,0.623421567803026
7762,BLOC1S3,0.298176051300473,0.00606649895143052,0.0341599748930966,-0.0220269769902355,0.623529489079824
7763,FBLN1,0.298195309782332,0.00194194801035193,0.00710184614181092,-0.00321795012110706,0.623529489079824
7764,RAMP1,0.2982281217093,-0.00508132071039275,-0.000772468825975119,-0.00939017259481039,0.623529489079824
7765,RP11-662J14.1,0.298116998392562,-0.00276828377148911,0.00579042735834587,-0.0113269949013241,0.623529489079824
7766,TPK1,0.298097777564403,-0.000864382356068907,0.0227596463747709,-0.0244884110869087,0.623529489079824
7767,FAM214A,0.298342969663346,-0.0133128603321698,0.00148361053081146,-0.0281093311951511,0.623609011125611
7768,PPP1R36,0.298326521379748,-0.0125256414390142,0.00175792587572306,-0.0268092087537515,0.623609011125611
7769,ATP4A,0.298551364238006,NA,NA,NA,0.623883976979729
7770,NUB1,0.29852624726794,0.0294523626116484,0.0694216269505984,-0.0105169017273015,0.623883976979729
7771,CFAP20,0.298714028780551,0.00671127635304009,0.0644949782751135,-0.0510724255690334,0.624143570365437
7772,PRR34,0.298789246981838,0.00563342806698829,0.0151865306985219,-0.00391967456454535,0.624189089057225
7773,ZNF324,0.298812698727709,0.00712511276772868,0.0402757573994202,-0.0260255318639628,0.624189089057225
7774,ADTRP,0.299083898486057,0.00289934948379767,0.00885082710457565,-0.00305212813698031,0.624241643033286
7775,CALHM2,0.299003410338903,-0.00469554577585952,0.0165790873923533,-0.0259701789440723,0.624241643033286
7776,CTD-2616J11.14,0.299097844976962,NA,NA,NA,0.624241643033286
7777,FGF14-AS2,0.298961766670904,-0.0129138714466557,0.0130457471260301,-0.0388734900193415,0.624241643033286
7778,PTPN1,0.298915173179357,-0.00405459194430344,0.0325257656902689,-0.0406349495788758,0.624241643033286
7779,RP11-148B18.1,0.29913549347705,NA,NA,NA,0.624241643033286
7780,TP53TG3D,0.299145422457473,-0.00384657584745957,0.0170564727687102,-0.0247496244636293,0.624241643033286
7781,ZNF788,0.29908417633265,NA,NA,NA,0.624241643033286
7782,BEAN1,0.299398637897953,0.00887135343588016,0.0311563633602062,-0.0134136564884459,0.624334269818508
7783,FAAP24,0.299367968274513,0.0180608103943005,0.0449401913338974,-0.00881857054529641,0.624334269818508
7784,GNAZ,0.299429626140017,-0.0109310384461978,0.00676234260063694,-0.0286244194930325,0.624334269818508
7785,MED29,0.299333331337721,-0.0294712619635081,0.019766463224632,-0.0787089871516483,0.624334269818508
