,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8196,ZRSR2,0.0032164197542325,-0.0321399268260254,-0.0107456363870296,-0.0535342172650211,0.00637201165806163
8197,SLC27A2,0.0032216548284395,-0.0203606832425272,-0.00813995492264316,-0.0325814115624113,0.00638160417828134
8198,CNNM2,0.00322417057477798,0.0113344201109447,0.0223798756922392,0.0002889645296502,0.0063858084438485
8199,N4BP2L1,0.00322766487306892,-0.0153760952916117,0.0115008033976258,-0.0422529939808493,0.00639194957238932
8200,ZNF639,0.00323383952891563,0.0228455677755913,0.0452861731888995,0.000404962362283122,0.0064033966379272
8201,RBM48,0.0032455831627804,0.0248550152072164,0.0438874971860481,0.00582253322838465,0.00642586682283445
8202,GNB2,0.00324732759377591,-0.04222089551966,0.0133366846141007,-0.0977784756534207,0.00642853671545226
8203,LCMT2,0.00325944095186519,0.014541458699543,0.029049107865218,3.38095338680375e-05,0.00645173018839876
8204,GSTZ1,0.00327147657766609,0.00935460443012281,0.0502626097252813,-0.0315534008650356,0.00647476416279428
8205,LINC01006,0.00327952502727844,-0.0158707599740919,-0.00262779830474659,-0.0291137216434372,0.00648990223862522
8206,LARP1,0.00328326915784322,-0.00875674046015998,0.0176700558298331,-0.0351835367501531,0.00649651978014872
8207,UBE2N,0.00328372397558725,0.0555341609443665,0.105483292820396,0.00558502906833677,0.00649662802383455
8208,RASGRP3,0.00328453948583762,-0.00986073490911868,-0.0028142982810163,-0.0169071715372211,0.00649665825697959
8209,SIX5,0.00328451637260944,-0.0072493337181105,-0.00417776963770045,-0.0103208977985205,0.00649665825697959
8210,UVRAG,0.00329184615292056,0.0291786949455535,0.0491902182293747,0.00916717166173239,0.00651031741595264
8211,METTL13,0.00329413821453614,0.0181475622324912,0.0335643554064512,0.00273076905853128,0.00651405701978119
8212,RALGPS1,0.00329640525075518,0.00592980705834553,0.0212454663411479,-0.00938585222445684,0.00651774623191816
8213,EEF2K,0.00329925488406166,-0.0131989584066251,-0.00138462616530323,-0.0250132906479469,0.00652258633294887
8214,CIRBP,0.003312362289903,-0.0545613189938119,-0.0208394510511076,-0.0882831869365162,0.00654770227674154
8215,ALDH3B1,0.00331884939916322,-0.00924223536451575,-0.00481667651915278,-0.0136677942098787,0.00655972704737836
8216,MYH11,0.00332089792555017,0.0094665214298632,0.01726262428686,0.00167041857286643,0.00656297707122179
8217,EPN2,0.00332970832477752,-0.0124203839007426,-0.00584128709784733,-0.0189994807036378,0.00657958793591489
8218,TMEM94,0.00333874804168331,-0.0191308917637499,-0.00814855024393824,-0.0301132332835615,0.00659664784044925
8219,TBP,0.00334450147698856,0.0238157906399588,0.0447056963387067,0.00292588494121087,0.00660721139820698
8220,COX4I1,0.00335362267850078,-0.0837741419909985,-0.0280139464933639,-0.139534337488633,0.00662442474827459
8221,KIAA0196,0.00335929075664339,-0.00412806763048357,0.0128751715100763,-0.0211313067710435,0.00663481377151427
8222,TMEM120B,0.00336035816186276,-0.00824346550542807,-0.00395419515181454,-0.0125327358590416,0.00663611474995934
8223,TUBD1,0.00338452734999496,0.026084142080705,0.0451647432266807,0.00700354093472925,0.00668303181100184
8224,DFFB,0.00338833095977785,-0.00985129573842766,-0.00276269626430466,-0.0169398952125507,0.00668972881735323
8225,MXD1,0.0033917469149897,-0.00686217086098375,0.00365960319075537,-0.0173839449127229,0.00669565892506842
8226,CNTD1,0.00339663256995099,0.00913163511921163,0.0172292005620842,0.00103406967633906,0.00670448857747316
8227,C5ORF45,0.00339913743273639,-0.0257022983721788,-0.00645887300595993,-0.0449457237383977,0.00670861729613963
8228,LRRC1,0.00340053273991236,0.0135192285703182,0.0300342315155664,-0.0029957743749299,0.00671055543242063
8229,TMEM51,0.00340223742406632,0.0161822781273653,0.0353962248707437,-0.00303166861601308,0.00671310354290495
8230,GABRA3,0.00341002269635424,-0.0157670556032924,-0.0076206821125897,-0.0239134290939951,0.00672764745087532
8231,B3GALT4,0.00341434803152487,0.0236089802751796,0.0404542549225952,0.00676370562776406,0.00673536253041784
8232,GCC1,0.00341736296938608,-0.0110498254228369,0.00296385307995943,-0.0250635039256332,0.0067404910755493
8233,POGK,0.00342278182670075,0.0190405378939063,0.0361688640832453,0.00191221170456725,0.00675035934897852
8234,DMTN,0.00342490968171309,-0.0152038371939305,-0.00733877654733402,-0.023068897840527,0.00675373554796884
8235,HEXA,0.00343569100136,-0.0956910691247759,-0.0361561915719633,-0.155225946677588,0.006774173016282
8236,SLC35E1,0.00343989631566776,-0.00341089823285315,0.0179894038358149,-0.0248112003015212,0.00678164114588361
8237,CD55,0.00344120590419901,-0.0485455087622321,-0.00940991419589743,-0.0876811033285667,0.00678339932821164
8238,PARP14,0.00345609179546057,-0.00976960948605137,0.00114161547811198,-0.0206808344502147,0.0068119158148693
8239,PELI1,0.00346074715499472,0.0184204673162712,0.0332762094696363,0.00356472516290603,0.00682026357029363
8240,CERK,0.00347051163354796,-0.0311057661060854,-0.0141396632504967,-0.048071868961674,0.00683867686819395
8241,AC007405.4,0.00347608466541716,0.00631786548236408,0.0122258463052957,0.000409884659432493,0.00684882741322393
8242,CIAPIN1,0.00348178926509755,-0.000727605946977433,0.0218327551226286,-0.0232879670165835,0.00685923468786568
8243,HIP1R,0.00348967092053094,0.0127172240745106,0.0239711216374902,0.00146332651153102,0.00687392778559515
8244,SPG11,0.00349174694279284,-0.000472377598450355,0.0181523820271274,-0.0190971372240281,0.00687691521956614
8245,ZBED9,0.0034920346114013,0.000302386646048945,0.00875240113426702,-0.00814762784216913,0.00687691521956614
8246,LINC00856,0.00349658054928231,-0.00843300709490806,-0.00441353270014846,-0.0124524814896677,0.00688503254653127
8247,TAF6,0.00350003812109998,-0.0027026662143701,0.0214101461570879,-0.0268154785858281,0.00689100508940226
8248,SLC2A5,0.00350496254727246,-0.0064111148399352,-0.00400925190078288,-0.00881297777908751,0.00689986383123944
8249,CCNI,0.00350863942084557,0.0347461139810807,0.0944605529230478,-0.0249683249608863,0.00690626479285605
8250,KCTD3,0.00351124732307586,0.0229371203296188,0.0404877112411742,0.00538652941806332,0.00691056033754942
8251,BCL6,0.00351415148087327,0.0124450578119124,0.0254955542137105,-0.00060543858988572,0.0069154378372245
8252,WNT9A,0.00351508851055794,-0.0087296200199559,-0.00475458686572832,-0.0127046531741835,0.0069164435465256
8253,THAP9,0.00351990639278276,0.016282905293129,0.027448490912717,0.0051173196735409,0.00692508422387176
8254,RIT1,0.00353296969582586,-0.0111156123340972,0.00180688927063001,-0.0240381139388245,0.00694994293083651
8255,THOC3,0.00353387583315575,0.0013603843347465,0.0273448746368298,-0.0246241059673368,0.0069508833316717
8256,ZNF532,0.00353969316916384,-0.0140500913004204,-0.00546252795972098,-0.0226376546411198,0.00696148231440325
8257,TRPM6,0.00354046236419878,0.00459094634577598,0.0093613516003332,-0.000179458908781242,0.0069621517993818
8258,ZSCAN32,0.00354646707397662,-0.0175978840389785,-0.00227350814858928,-0.0329222599293678,0.00697311526763847
8259,ZNF570,0.00356315827203905,-0.0144266392809911,-0.0045939687300685,-0.0242593098319136,0.00700508546592785
8260,LINC00116,0.0035739487700512,-0.0314054734078268,-0.00411989885741433,-0.0586910479582392,0.00702544868999047
8261,LNP1,0.00358607880203828,0.0251309386445027,0.0427067784945954,0.00755509879440993,0.00704843983884463
8262,C11ORF96,0.00358699167297523,0.0139584961797763,0.0239606628538666,0.00395632950568597,0.00704938075455081
8263,CH507-39O4.2,0.00359951559993452,0.00432783912439049,0.0082142994965569,0.00044137875222408,0.00707262756758851
8264,RHBDL1,0.00359969170527508,-0.00957949689852928,-0.00402930800152221,-0.0151296857955363,0.00707262756758851
8265,CRTAC1,0.00360417957385905,-0.00340568551255266,0.0360615999649692,-0.0428729709900745,0.00708058847437985
8266,GRB10,0.00360618579127378,-0.0208972121449466,-0.00619697670129254,-0.0355974475886006,0.00708367271871672
8267,SNX7,0.00360799869844398,0.0142303903503928,0.0326461562768386,-0.004185375576053,0.00708637654126465
8268,TP53TG3D,0.00361428289973072,-0.0159499704342167,-0.00527677224468554,-0.0266231686237478,0.00709786060025735
8269,SVOP,0.00362544182219003,-0.00488067715900229,0.00207910251119023,-0.0118404568291948,0.00711806565660767
8270,ZBED6,0.00362544823428869,-0.00626489860202072,0.00408351621588817,-0.0166133134199296,0.00711806565660767
8271,SPARC,0.00362893832777801,0.0409392031395018,0.0699241749149066,0.011954231364097,0.00712405653828214
8272,DDX28,0.00363288657915858,0.0151909903874074,0.0296413369150436,0.000740643859771272,0.00713094528358292
8273,SLC6A12,0.00363448559069493,-0.0082088431478164,-0.00390368703686193,-0.0125139992587709,0.00713322162892706
8274,RP11-449D8.1,0.00363538377044384,NA,NA,NA,0.00713412210305736
8275,C1ORF54,0.00363595338775888,-0.00753566198712978,-0.004200880802527,-0.0108704431717326,0.00713437766248229
8276,PSEN1,0.00365546251838343,0.00692496668086028,0.0267675843803715,-0.012917651018651,0.00717179131355627
8277,RP11-87C12.5,0.00365907782489038,NA,NA,NA,0.0071780169919953
8278,ISG20L2,0.00365996211713477,-0.00920857931553215,0.0108101221695035,-0.0292272808005678,0.00717888437979188
8279,PPP2R1B,0.00366207627555097,0.0200552460688239,0.0391960177174678,0.000914474420180115,0.00718216360503939
8280,RP1-138B7.7,0.00367056661563124,-0.0147609972993205,-0.00590002620557817,-0.0236219683930628,0.00719708033165823
8281,TMEM167A,0.00367056859188654,-0.0921020567768814,-0.0353478730701251,-0.148856240483638,0.00719708033165823
8282,PRPF8,0.00367151442190101,0.00448639480479004,0.0303525829778127,-0.0213797933682326,0.00719806564457942
8283,POGLUT1,0.00367674023950449,-0.0149778653352004,-0.00289459349564359,-0.0270611371747571,0.0072074406940522
8284,TCOF1,0.00367993425795743,0.0151907939094111,0.0322529584973198,-0.00187137067849766,0.00721283106548222
8285,HDDC2,0.00368433107098798,-0.0396670448575448,0.00963345383612058,-0.0889675435512102,0.00722057738076425
8286,EPG5,0.00369373577320872,-0.00305015456543352,0.00925621507226521,-0.0153565242031322,0.00723813513753197
8287,IPCEF1,0.00370055812463641,-0.0090956467556845,-0.00456797354401389,-0.0136233199673551,0.00725062896943664
8288,PURA,0.00370291749371569,-0.0217231201831223,-0.00985210567710516,-0.0335941346891394,0.00725437636890222
8289,PRPF39,0.00370614535122534,-0.000788323826259874,0.020565718477369,-0.0221423661298887,0.00725982411241958
8290,CD82,0.00370719463753815,-0.00960065959904334,-0.00508644767980898,-0.0141148715182777,0.00726049620737698
8291,SMAD1,0.00370738277116232,0.00944435022274953,0.0184454963947382,0.000443204050760898,0.00726049620737698
8292,TMEM41A,0.0037142972561577,6.20466672713316e-05,0.0212371038101817,-0.021113010475639,0.00727316022048149
8293,RP3-380B8.4,0.00371589454768407,-0.00787601251069617,-0.00416168774393344,-0.0115903372774589,0.00727541055959801
8294,MKRN2,0.0037346888860202,-0.00579403182708775,0.0125097630428576,-0.0240978266970331,0.00731132667498312
8295,IDS,0.00373775331534822,-0.0535854083044871,-0.00504100676833021,-0.102129809840644,0.00731644371082689
8296,SP8,0.00374496035314485,0.00218851177017138,0.00528397641231124,-0.000906952871968474,0.00732966746070552
8297,MLXIP,0.00374967619350884,-0.0205606600546833,-0.00793829171756603,-0.0331830283918007,0.00733801281836846
8298,CIPC,0.00375146235267474,-0.0204063698451913,-0.00776087450193502,-0.0330518651884475,0.00733973903125435
8299,RP11-317P15.4,0.00375138306425054,-0.00518830075973222,-0.00160868979483694,-0.00876791172462749,0.00733973903125435
8300,EML5,0.00375495402734527,0.0059010395532281,0.0119568149113454,-0.000154735804889164,0.00734568536650664
8301,CTD-2192J16.22,0.00375565751173953,0.00325967810549835,0.0147466622164624,-0.0082273060054657,0.00734617648694311
8302,C15ORF61,0.00376359850974801,-0.0111144571575005,0.0459432954510157,-0.0681722097660167,0.00736082257320868
8303,HKDC1,0.00376872320820796,0.00745347306363964,0.0158346060450066,-0.000927659917727285,0.00736938238231525
8304,RGS22,0.00376888287877969,0.0153793279952861,0.0287756014458539,0.00198305454471829,0.00736938238231525
8305,ALAD,0.00377087327907429,-0.0140195580924215,-0.00113466040738436,-0.0269044557774586,0.00737227625125165
8306,SENP5,0.0037712709578676,0.00437331840451807,0.0246163687615919,-0.0158697319525557,0.00737227625125165
8307,CTD-2116N20.1,0.00378130120025115,0.00307064890004806,0.0071920825689845,-0.00105078476888838,0.00739099405182111
8308,PHKB,0.00378459247248682,0.00928320101465807,0.0286229597119758,-0.0100565576826597,0.00739653682905253
8309,TYW3,0.0037882630942139,-0.0143472576584062,0.0130911568046992,-0.0417856721215116,0.00740281957645338
8310,FRMD8,0.00379861173932452,0.0152845041426534,0.0299704110831574,0.000598597202149291,0.00742214907477884
8311,SHBG,0.00380000239977451,NA,NA,NA,0.00742397292325095
8312,E4F1,0.00380372286557882,-0.0061974152711228,0.0146109291824239,-0.0270057597246695,0.0074303474697309
8313,ARL4C,0.00381246079568377,-0.0227241785245917,-0.00687258116410882,-0.0385757758850745,0.00744652062306235
8314,UBOX5,0.00381486598651241,-0.00610494838180756,0.00515890779596355,-0.0173688045595787,0.00745032223033462
8315,LGALS3,0.0038239680482931,-0.071425713542157,-0.027921094231359,-0.114930332852955,0.00746720014433375
8316,DHX16,0.00382951814451266,-0.00603632613553509,0.0164977702393046,-0.0285704225103748,0.00747713878216114
8317,GPNMB,0.00383890871676285,-0.00785758801905847,-0.00331166746492425,-0.0124035085731927,0.00749367165593632
8318,LRRC2,0.00383887519515741,-0.00671070985960575,-0.00246643924969382,-0.0109549804695177,0.00749367165593632
8319,RNF185,0.0038416375920418,0.0120803245112965,0.0313438692374871,-0.00718322021489398,0.00749809707681005
8320,TPPP3,0.00386124088808528,-0.0201405126146596,-0.00771835233621523,-0.032562672893104,0.00753545292065393
8321,TAGAP,0.00386197357760081,-0.0151778819646154,-0.00703290948167731,-0.0233228544475534,0.007535977043565
8322,ASIC3,0.00386831577993539,0.0081541313705932,0.0179947330000433,-0.00168647025885695,0.00754744572444256
8323,XIAP,0.00387294269057908,-0.0445591252279277,-0.0145421117022404,-0.0745761387536149,0.00755556535707467
8324,PITRM1,0.00387358083447799,-0.0137225885072747,0.00517276866676126,-0.0326179456813107,0.0075559024518764
8325,MAN1A2,0.00387847538615476,-0.0521983834116147,-0.00849339890303816,-0.0959033679201912,0.0075645411225219
8326,SLC25A36,0.00388264629135894,-0.0135330736967482,0.0132787585821547,-0.040344905975651,0.00757176649445052
8327,SBNO1,0.00388409053766429,0.0184526142063342,0.0472741002428147,-0.0103688718301463,0.00757367335895941
8328,PGAP3,0.00389447289591752,0.00470647464478638,0.0143779333390277,-0.00496498404945495,0.00759300629334928
8329,FAAP100,0.00389907486295446,-0.0092236604777942,-0.000381698495001106,-0.0180656224605873,0.00760106598028474
8330,PIAS4,0.00390199803209334,-0.0218094370108753,0.000587765895686109,-0.0442066399174367,0.00760585138620643
8331,ACOT2,0.00390757717674221,0.0122173955611464,0.0275651260013079,-0.00313033487901503,0.00761581210164006
8332,UBE3B,0.00391127402572794,0.000502179748012921,0.0163120143561308,-0.0153076548601049,0.0076221022990572
8333,FOXO1,0.00391407612670117,-0.00734816864431147,0.0040703276079549,-0.0187666648965778,0.00762664755421179
8334,SEMA6D,0.00391479689371547,-0.00113555389916765,0.00872478389500495,-0.0109958916933402,0.00762713668865589
8335,SP4,0.00392704030332942,0.00701073668781053,0.0229602782822883,-0.00893880490666725,0.00765007239414034
8336,NCLN,0.00392815194198197,-0.0267003488582122,-0.00810693495784355,-0.0452937627585809,0.00765131994745217
8337,LINC01572,0.00393620004856146,0.0121792537027238,0.0217279111821533,0.00263059622329424,0.00766607654893756
8338,POLG2,0.00393822509055035,0.0158896410201452,0.0316216169588462,0.000157665081444189,0.00766910059909642
8339,LTBR,0.0039446543514049,-0.0258955441415319,0.000970337686071614,-0.0527614259691355,0.00768069944882617
8340,GPS1,0.00395841955999578,-0.0488318214375598,-0.00283433752535284,-0.0948293053497668,0.00770657774528195
8341,TTPAL,0.00396685885026995,-0.014405720548693,-0.00375552743270809,-0.0250559136646779,0.00772208214264875
8342,TRAF4,0.00396857624164843,-0.0244597110266741,-0.00323835346813017,-0.045681068585218,0.00772449921309584
8343,FAM135A,0.0039732557442924,0.0166851670617333,0.0303475192859919,0.00302281483747475,0.00773268051301398
8344,ASAP1,0.0039771853668744,-0.0149000787008377,-0.000956096164966962,-0.0288440612367085,0.00773940062343475
8345,OGFRL1,0.00398157100738778,0.0202504164838713,0.0377114851532073,0.00278934781453535,0.00774700640466811
8346,SMU1,0.00398301808560174,0.0315646381570418,0.0565965577414625,0.00653271857262101,0.00774889344068001
8347,SLC17A4,0.0039913043145152,-0.00583091655533923,-0.00260928819236234,-0.00905254491831612,0.00776408388100915
8348,MDH2,0.00400059560019994,-0.0320513979433354,0.0246782070826669,-0.0887810029693378,0.00778122553431318
8349,ANKRD11,0.00401109356309187,0.00940556281391133,0.0338599292643751,-0.0150488036365524,0.00780070980763237
8350,IRAK4,0.00401199656010322,-0.0020107176817053,0.0176963043456799,-0.0217177397090905,0.00780153151453845
8351,ADAM9,0.00401833186318634,-0.00847826089552065,0.0117248444084132,-0.0286813661994545,0.00781291515537739
8352,SH2D3C,0.00402294254877644,-0.0092918594495965,-0.0042470005281225,-0.0143367183710705,0.00782094326682029
8353,TBCA,0.00402779854824741,-0.0755482833056407,-0.027731757359733,-0.123364809251548,0.00782944631005545
8354,RP11-188D8.1,0.00403218956252553,0.0114934098873237,0.0204311417075662,0.0025556780670813,0.00783704356317058
8355,CBFB,0.00404537161421371,-0.0415473702863553,-0.000348612791680088,-0.0827461277810305,0.00786172338719187
8356,PTRF,0.00404767562459531,-0.00134761697984064,0.0097064627613263,-0.0124016967210076,0.00786525958790738
8357,SIRT3,0.00405042090141373,-0.0104634855747846,0.00246025294557495,-0.0233872240951442,0.00786965228865079
8358,B4GALT1,0.0040514032493116,-0.00607700845844266,0.00656093928651901,-0.0187149562034043,0.00787061911450974
8359,ZFC3H1,0.00405436252841523,-0.0141995725397897,0.00367916167060505,-0.0320783067501845,0.00787542581336022
8360,PRSS27,0.00405646713292955,0.012718988874801,0.0247536054675929,0.000684372282009021,0.00787857139203075
8361,GFRA4,0.00406086597786833,NA,NA,NA,0.00788617161615214
8362,ZC3HAV1,0.00409337997846101,0.0301881311676516,0.0537481980047526,0.00662806433055073,0.00794836291679878
8363,C2ORF27B,0.0040961289095744,-0.00685074252000509,-0.0037690143857853,-0.00993247065422489,0.00795274962391001
8364,ITM2C,0.00409877283223729,0.0209755706358936,0.050046914237417,-0.00809577296562989,0.00795693142958356
8365,AC002463.3,0.00410249239008881,-0.00898266404241528,-0.00402664008721037,-0.0139386879976202,0.0079632001121186
8366,AL358852.1,0.00410714347124455,0.0189471455374813,0.0342880182391135,0.00360627283584917,0.00797127522622493
8367,MTPN,0.0041078954580939,0.0296539358241821,0.0724955669703206,-0.0131876953219563,0.00797178182778423
8368,ERO1B,0.00411470826939747,-0.0204899386395382,0.00358382645528004,-0.0445637037343565,0.00798404853850462
8369,LPIN1,0.0041201756506767,0.0318349689121358,0.0532907207666985,0.0103792170575731,0.00799274695818848
8370,PTCH2,0.00411984071056992,0.0108945733561514,0.0206485450119684,0.00114060170033439,0.00799274695818848
8371,TBC1D14,0.00412535525100868,0.0021468065585703,0.017534149235084,-0.0132405361179434,0.00800183887356684
8372,CNOT4,0.0041270929783109,-0.0178399477342772,0.00965792672561636,-0.0453378221941707,0.00800425330731416
8373,LSAMP,0.00412808375841208,0.00796264626305371,0.0401316669558739,-0.0242063744297665,0.00800521867733632
8374,PTCH1,0.00413962363668594,-0.0174452116133622,-0.00710944636282627,-0.0277809768638982,0.00802663828383922
8375,TCTN2,0.00414025921754224,-0.013660111239421,-0.00340286533997374,-0.0239173571388682,0.00802691210928159
8376,APOD,0.00414077624076281,-0.0651651380882443,-0.0266325827485013,-0.103697693427987,0.00802695604360862
8377,TRNT1,0.00414257553082843,-0.0106404380057844,0.00920042818951773,-0.0304813042010866,0.00802948536398009
8378,DPM2,0.00415209219169655,0.0097689766705284,0.0468626689667965,-0.0273247156257397,0.00804621577296963
8379,SMN1,0.00415219818696265,-0.013595835193146,-0.0058317766286666,-0.0213598937576254,0.00804621577296963
8380,PTPN4,0.00415353547115368,-0.00679815068392238,0.00817048195138507,-0.0217667833192298,0.00804688646284719
8381,TOR1AIP1,0.00415339716112278,-0.00192882917997667,0.0184597033467983,-0.0223173617067517,0.00804688646284719
8382,NSUN4,0.00415726174213271,-0.0120807172540106,-0.0016066162439112,-0.0225548182641101,0.00805314470377104
8383,PRRC2C,0.00417559451332191,-0.048925922791209,-0.0103419074509119,-0.0875099381315061,0.00808769272489655
8384,RHOBTB3,0.00418702169266233,-0.0656730074831172,-0.0259129186481583,-0.105433096318076,0.00810885868603987
8385,MMGT1,0.00418826585346117,0.0292178591734626,0.055669438219255,0.00276628012767019,0.0081103008542217
8386,GDF11,0.00419550425865609,-0.0116891013387456,-0.00421520982771756,-0.0191629928497736,0.00812334875361304
8387,C10ORF95,0.00420532027734344,-0.00968251899038017,0.00247985306866489,-0.0218448910494252,0.00814138372996607
8388,DALRD3,0.0042200254267176,-0.0274647854374763,0.0048124609090689,-0.0597420317840214,0.00816887849947706
8389,TM9SF1,0.00422459869858229,-0.0223017501948248,-0.00346419672066115,-0.0411393036689884,0.00817675635580887
8390,SLC45A1,0.00422789122790499,-0.0080225590514161,-0.00408186714282335,-0.0119632509600089,0.0081821537386762
8391,GTF2H1,0.00426090776147399,0.0290745466763438,0.0556580944097785,0.00249099894290922,0.00824408476204161
8392,NGF,0.00426064210218218,-0.00735692855193743,-0.003621739647841,-0.0110921174560339,0.00824408476204161
8393,TMC2,0.00426204896218477,0.0141347071877907,0.0243397850878411,0.00392962928774031,0.00824531025842894
8394,DENND2D,0.00426282391245342,-0.0240886554448184,-0.000917185773713393,-0.0472601251159234,0.00824582700339602
8395,BHLHE41,0.00426879427785461,0.00745163424619331,0.0281910138646366,-0.0132877453722499,0.00825639222031272
8396,NDRG2,0.00428122358110827,0.0101896140587345,0.0181157783750647,0.00226344974240427,0.00827944584164542
8397,TMEM33,0.00428270675213873,-0.0350760357855643,-0.00614297639527591,-0.0640090951758528,0.00828132779974712
8398,KLF13,0.00429189199063667,-0.0100381869539119,0.00658764732526603,-0.0266640212330899,0.00829810076827431
8399,CEACAM21,0.00431547585433745,-0.0061527445567371,-0.00192674806421829,-0.0103787410492559,0.00834270525620636
8400,ZNF451,0.00432187484298249,0.00120019697826315,0.0251063475099704,-0.0227059535534441,0.00835408116970317
8401,EXOC2,0.00432423284277285,-0.0117994838025017,0.00145984029692442,-0.0250588079019278,0.00835764416951587
8402,SERHL2,0.00432965704895734,-0.00832441411814441,-0.00287867809782296,-0.0137701501384659,0.00836713181432043
8403,RGP1,0.00433226937654796,-0.0503345426662867,-0.0193005814056845,-0.0813685039268888,0.00837118384707952
8404,PLPP3,0.0043417044759165,-0.00956526420442036,-0.00247569385432812,-0.0166548345545126,0.00838841689379536
8405,TCF7L2,0.00434815561232948,-0.00689949601293467,-0.00367675986458111,-0.0101222321612882,0.00839988134174822
8406,TMUB2,0.0043612620791134,0.000400563733471027,0.0301425607077012,-0.0293414332407592,0.00842419847472808
8407,RP11-47A8.5,0.00436548202280905,0.0195772699504499,0.0392423228039217,-8.77829030218741e-05,0.0084313466878019
8408,OGFOD3,0.00436691470512033,0.00515951285815802,0.0465356897861536,-0.0362166640698375,0.00843311061691707
8409,SETD3,0.00439807264418105,-0.0551415979646019,-0.0202122701262442,-0.0900709258029597,0.00849227084356853
8410,RP11-347C12.10,0.00440221774912371,-0.0171155632367965,-0.00588084349536447,-0.0283502829782285,0.00849926392301091
8411,PEX3,0.00440742869647066,0.0147922874403822,0.0398470581873843,-0.0102624833066199,0.00850831289318679
8412,BICDL2,0.00440807457245227,-0.00357720471067724,0.0120770896613367,-0.0192314990826912,0.00850854812564282
8413,BLOC1S3,0.00440934816741125,-0.0179243208843745,-0.00459788367922263,-0.0312507580895263,0.00850999479308885
8414,YLPM1,0.00441001685887434,0.0127365109674682,0.0328808838530391,-0.00740786191810267,0.00851027379813913
8415,PIK3R4,0.00441982540085481,-0.00509953234141995,0.00115927475408248,-0.0113583394369224,0.00852818835813186
8416,XPA,0.0044225939851864,-0.00621393535646703,0.0309562858862162,-0.0433841565991502,0.00853251646120147
8417,C19ORF68,0.00443013070868502,-0.00732432746291009,0.00347233190675073,-0.0181209868325709,0.00854604162016379
8418,MYO1D,0.00443388598193988,0.0222395582223388,0.0398065546086713,0.00467256183600637,0.00855226974207149
8419,TATDN2,0.0044368326762335,0.00923682466032032,0.0203329894989497,-0.00185934017830904,0.00855693694785643
8420,TTC14,0.00443989525236607,-0.0236272217783795,0.001529205114927,-0.048783648671686,0.00856182650981803
8421,ZNF143,0.00446982374567418,0.0228467650395606,0.0418537716433162,0.00383975843580501,0.00861851658455192
8422,YIPF4,0.00447112239044418,-0.00178322322770569,0.0238233292900156,-0.027389775745427,0.00861999694296392
8423,TMEM59,0.00447363182829192,-0.0564056366624319,-0.0223796028893932,-0.0904316704354706,0.00862381099322996
8424,PRKD3,0.00447686396510644,-0.00118676282337742,0.00644133773791373,-0.00881486338466857,0.00862901711792893
8425,RWDD2B,0.00448346602772196,-0.0126140099811672,0.00173946971366311,-0.0269674896759975,0.00864071666375329
8426,TFPT,0.00448417869419298,-0.0278395386499225,-0.00427038759125653,-0.0514086897085884,0.00864106449769895
8427,FAM213B,0.0044948198075482,-0.0268088362250768,-0.00885901563285735,-0.0447586568172962,0.00866054221136349
8428,CYP2C8,0.00449709533797185,0.00764727261812065,0.0136616185936899,0.00163292664255138,0.00866389855275853
8429,SAXO2,0.00449948333094362,-0.019068804648097,0.00146143341257614,-0.0395990427087702,0.00866747073727981
8430,RP4-555D20.3,0.00450534306105487,0.0195201774143841,0.0352666118953571,0.00377374293341108,0.00867772897773997
8431,ZDHHC3,0.00450936999938906,-0.0301099079136553,-0.00230745001782507,-0.0579123658094855,0.00868445506821019
8432,HIKESHI,0.00451341792279555,-0.0860167146027069,-0.0338876701832001,-0.138145759022214,0.00869121997301131
8433,SOHLH2,0.00452552088564585,-0.0203951631708039,-0.0094263652886695,-0.0313639610529382,0.00871349254360627
8434,RP11-469N6.1,0.00452723577302369,-0.0064485013583061,0.0103681534830236,-0.0232651561996358,0.00871576087818183
8435,BTBD17,0.00453172373577574,-0.00368011473028846,-0.00214216877320722,-0.0052180606873697,0.00872336672172977
8436,NSMCE4A,0.00455162256656884,0.0134394296272053,0.0367400830718341,-0.00986122381742339,0.00876063248143412
8437,CCNL2,0.00457088775168529,-0.0175849592285168,0.00744101775044124,-0.0426109362074749,0.00879666995663317
8438,KCNK12,0.00457248630123147,-0.0217347424994998,-0.00525826556046701,-0.0382112194385326,0.00879870349290062
8439,PDHA1,0.00457578870913622,-0.0276876847292515,-0.00048899581008191,-0.0548863736484212,0.00880401484420486
8440,PPTC7,0.00457753773808953,0.0058561023263299,0.0203699510087644,-0.00865774635610457,0.00880633652290991
8441,ATP9A,0.00458036110904982,-0.00881319612374686,0.00161628822390378,-0.0192426804713975,0.00881072424210899
8442,RNF40,0.00458246581013353,-0.0137259498892835,0.00429694700131781,-0.0317488467798848,0.00881372866135254
8443,NPHP1,0.00458358057222436,-0.0169775583109055,-0.00652665995549997,-0.0274284566663111,0.00881482858595367
8444,SIDT2,0.00458526978416105,-0.00940569688921501,-0.000105053591691788,-0.0187063401867382,0.00881703286184544
8445,TRAPPC13,0.00461318981826935,0.000480915861724732,0.0177859843910775,-0.016824152667628,0.00886966999162101
8446,RGS19,0.00462440174789941,0.0140595144880551,0.0325322198058355,-0.00441319082972532,0.0088901741866733
