,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6269,RP11-277B15.3,0.0190733007711374,-0.0140000488050413,-0.00531965064141264,-0.02268044696867,0.0494018604768193
6270,GPATCH11,0.0190893763678149,0.000117137319882797,0.0114704449005389,-0.0112361702607733,0.0494344823100815
6271,RP11-212P7.2,0.0191044456095583,-0.0019169395324427,0.00919559262280521,-0.0130294716876906,0.0494656168653163
6272,ZNF784,0.0191421188797672,-0.0063010155222941,0.00331790919670779,-0.015919940241296,0.0495552589685556
6273,STIP1,0.0191681591846304,-0.0293509944631625,0.00522862463117222,-0.0639306135574972,0.0496147617855641
6274,DCP2,0.0191729452485744,-0.0055228283587667,0.00476426940729471,-0.0158099261248281,0.0496192400384288
6275,PAGE5,0.0191991155264361,-0.0442175981116684,-0.0119822024867331,-0.0764529937366036,0.0496790500084051
6276,EWSR1,0.0192056645194713,-0.0438316508007746,-0.00377297808951355,-0.0838903235120356,0.0496801616700104
6277,TARDBP,0.0192040038696554,-0.038348616872935,-0.00658775221812736,-0.0701094815277427,0.0496801616700104
6278,GCFC2,0.0192613986511831,-0.0182823306976672,-0.00457942537345237,-0.031985236021882,0.0498163953327908
6279,UHRF2,0.0192956505147435,-0.00654950995067486,0.00284022562082258,-0.0159392455221723,0.0498970341468211
6280,PRSS12,0.0193004291063907,0.00586908633994803,0.0139890886789957,-0.00225091599909968,0.0499014438535774
6281,ZNF623,0.0193260109618058,-0.000197971638419846,0.0068445164930609,-0.00724045976990059,0.04995963062997
6282,ARVCF,0.0193429408076408,-0.00230031958854962,0.0120152934152078,-0.0166159325923071,0.0499954361498986
6283,BLOC1S2,0.0193644522945587,-0.0297688392217973,0.00539559659032402,-0.0649332750339187,0.050033644473268
6284,FGFBP3,0.0193669677597148,-0.0527507532466015,-0.0160731054957971,-0.0894284009974059,0.050033644473268
6285,PPP1R3F,0.0193648125093847,0.00318630860354569,0.0118290747556861,-0.00545645754859472,0.050033644473268
6286,CCDC93,0.0194003484705018,-0.015117924715996,-0.00477196362535401,-0.025463885806638,0.0501004559354807
6287,ZNF488,0.0194017511120209,0.00817102115447738,0.0159100670723605,0.000431975236594257,0.0501004559354807
6288,ZNF684,0.0194020857869251,-0.00920495287784478,-0.00113358012294199,-0.0172763256327476,0.0501004559354807
6289,CDA,0.0194181315084709,0.00908672723255501,0.0173153793877701,0.000858075077339943,0.0501339165690956
6290,UBE2K,0.0194219281264516,0.0222109593731961,0.059281469296108,-0.0148595505497159,0.0501357467391406
6291,SPHK1,0.0194437991369033,-0.00913977587340394,-0.00395608315763804,-0.0143234685891698,0.0501842261303288
6292,SORBS3,0.0194503032096843,-0.0241779318792192,0.00133653722809268,-0.0496924009865312,0.0501930345225118
6293,IFNGR2,0.0194669106000021,-0.00680352062091671,0.0276410565688611,-0.0412480978106945,0.0502279083763284
6294,DPM2,0.0194757783616688,0.0226408470165742,0.0545271748936781,-0.00924548086052983,0.0502369430986218
6295,GLYR1,0.0194766001604868,0.0164985016217716,0.0396445574503369,-0.00664755420679372,0.0502369430986218
6296,RIC3,0.0194932363133897,0.0127681472992033,0.045342594236599,-0.0198062996381923,0.0502718675382003
6297,DDX52,0.019503169668216,0.00156324455132203,0.0207506715509606,-0.0176241824483165,0.0502815125282349
6298,LONP2,0.0195002812715275,-0.0160367195511331,0.00782610641817512,-0.0398995455204413,0.0502815125282349
6299,GOLIM4,0.0195374028200212,-0.0139937381489233,-0.00269865899048085,-0.0252888173073658,0.0503617732320503
6300,PNO1,0.019545316219254,0.00387059047898666,0.0248459146148542,-0.0171047336568809,0.0503741745161948
6301,ADAM32,0.0195499249764608,0.00375539887219663,0.01101358415997,-0.00350278641557672,0.0503780561566092
6302,PICK1,0.0195587981040455,0.0138210577776962,0.0322140915166868,-0.00457197596129433,0.0503929236457293
6303,CUX1,0.0195629680507728,-0.0035477992823866,0.0121957462022876,-0.0192913447670608,0.050395670671172
6304,RP11-44F14.2,0.0196293587617241,0.0033505402785715,0.00997355100185921,-0.00327247044471621,0.0505506579245225
6305,TRIM13,0.0196266599147835,-0.000671888295377454,0.0201840452070875,-0.0215278217978424,0.0505506579245225
6306,ICA1L,0.0196410538065006,-0.00671309633143098,0.00270439081597216,-0.0161305834788341,0.0505727546235569
6307,WDR4,0.0196759968648234,0.0137012992747627,0.0295852800097728,-0.00218268146024738,0.0506546949570537
6308,ACAA2,0.0196822980068183,-0.0114061261709711,0.0268190681237818,-0.0496313204657241,0.0506628840736699
6309,ADPRM,0.0196921040465141,-0.0116590500242811,-0.000822228600001623,-0.0224958714485606,0.0506800908865508
6310,UBE2U,0.0196994203777565,0.00220423934816463,0.0129358223103701,-0.00852734361404087,0.0506908856852032
6311,MDC1,0.0197029821237897,-0.0146830165854552,-0.000230564732731092,-0.0291354684381793,0.0506920172308625
6312,C1QL4,0.0197238416336084,NA,NA,NA,0.0507296082060668
6313,TDRD7,0.0197214316277447,-0.00742122040400246,-0.00139619837833623,-0.0134462424296687,0.0507296082060668
6314,CC2D1B,0.0197292586105782,-0.00922695340347947,-0.00085865238288387,-0.0175952544240751,0.0507355039689513
6315,SPAG6,0.0197381957813753,-0.0100683572475495,0.00113813391954368,-0.0212748484146426,0.050750448915628
6316,LAMA1,0.0197491083803933,NA,NA,NA,0.0507704675067204
6317,ZNF543,0.0197785856005456,-0.0101478215033386,-0.00321933576725121,-0.0170763072394259,0.0508381976248313
6318,GTF2H2C,0.0198010271565512,-0.00463830335192985,0.00383751978132498,-0.0131141264851847,0.0508878249352519
6319,USP34,0.0198261637099533,-0.00596501890916531,0.0113197676148463,-0.0232498054331769,0.0509443614746813
6320,TRAPPC6B,0.0198566793830372,-0.0331757641982043,-0.000814581375702186,-0.0655369470207064,0.0510146998642999
6321,PNMA6A,0.0198724588646154,0.0171013627955899,0.0387828029830901,-0.00458007739191026,0.0510471625668028
6322,CCRL2,0.0198856614791908,NA,NA,NA,0.0510683082453305
6323,KLHL12,0.0198869811563235,-0.0088593961787141,0.00220970021709245,-0.0199284925745207,0.0510683082453305
6324,C1ORF27,0.0199029616884989,-0.0105968046615948,0.00299706497776533,-0.024190674300955,0.0511012632726371
6325,CDK7,0.0199091673463185,-0.000804701404133523,0.0185535276414578,-0.0201629304497248,0.0511091146564702
6326,MARVELD1,0.019922517704056,-0.00264959561171951,0.0176649271970955,-0.0229641184205345,0.0511353019223453
6327,AFTPH,0.0200086285215751,-0.0224880907789567,-0.0044451829612008,-0.0405309985967126,0.0513319799818005
6328,RP11-166O4.6,0.0200047982938045,-0.00557218205612033,0.00140855763483888,-0.0125529217470795,0.0513319799818005
6329,SALL2,0.020005622539695,-0.0078369690636108,-0.00212657877448797,-0.0135473593527336,0.0513319799818005
6330,PELI3,0.020040139648187,0.000851333651998548,0.010083902476755,-0.00838123517275793,0.0514046994419609
6331,HNRNPK,0.0200530806317035,-0.0504678810724952,-0.0141516172394567,-0.0867841449055337,0.0514297694229932
6332,ACOT13,0.0200579402466946,0.0442371615351353,0.0786976091980519,0.00977671387221867,0.0514341086205906
6333,MPHOSPH6,0.0200636169736568,-0.00887711562635107,0.00966784447298441,-0.0274220757256866,0.0514405414181692
6334,DNA2,0.0201082224924146,-0.00612958682632863,-0.00243097709660612,-0.00982819655605114,0.0515304937830391
6335,FNTA,0.0201074479274801,-0.0180021900703805,0.0148616914565222,-0.0508660715972832,0.0515304937830391
6336,GRP,0.0201023936788684,-0.0727254834953328,-0.00260887712171717,-0.142842089868948,0.0515304937830391
6337,ZNF133,0.0201164429004154,-0.0163146642843837,-0.00341502315684077,-0.0292143054119267,0.0515434248657165
6338,NXPH4,0.0201403043669034,0.0619850758040701,0.105666815140954,0.0183033364671858,0.0515964219005066
6339,ZNF160,0.0201919429353858,-0.0200156350522954,-0.00697875994554804,-0.0330525101590429,0.0517205517340053
6340,C7ORF43,0.0201975895146612,0.00585202790203724,0.0177598326567449,-0.00605577685267043,0.0517268550393619
6341,ADCK1,0.0202060135656077,0.00227877732464137,0.0129485141855517,-0.00839095953626893,0.0517321101016671
6342,ZNF532,0.0202059968098644,-0.00398927311389485,0.00613167337419261,-0.0141102196019823,0.0517321101016671
6343,FAM160A1,0.0202314617769244,0.00593989634500765,0.0129253547187116,-0.00104556202869634,0.05176461469775
6344,R3HDM2,0.0202294497704823,0.0118174038864331,0.0346573946440022,-0.011022586871136,0.05176461469775
6345,SPACA6,0.0202256032761901,-0.0183651588962665,-0.00612555027638134,-0.0306047675161517,0.05176461469775
6346,VCX3B,0.0202241797594591,-0.00996318965990556,0.00931478261905933,-0.0292411619388704,0.05176461469775
6347,CYP51A1,0.0202413733085848,0.00726211592638763,0.0152495636814102,-0.000725331828634964,0.0517818147804462
6348,PAPOLG,0.0202533518664892,-0.0107662584859476,-0.00307545656237335,-0.0184570604095219,0.0518042965116863
6349,CEP41,0.0202629492116216,0.00992378847941308,0.0360394279166676,-0.0161918509578414,0.0518155096044777
6350,NFU1,0.0202641181245571,0.0428916810732827,0.075952811954868,0.0098305501916973,0.0518155096044777
6351,PICSAR,0.0202773730212973,NA,NA,NA,0.051841238505244
6352,KLHL25,0.0202880547879251,-0.00529553771421878,0.00127851617237978,-0.0118695916008173,0.0518603818626478
6353,CASP8AP2,0.0203132019153815,-0.0243705550934083,-0.00639901186322005,-0.0423420983235966,0.0518828025263219
6354,COQ8B,0.020309280206552,0.000931442252502537,0.0190701954193682,-0.0172073109143631,0.0518828025263219
6355,KBTBD3,0.0203142606365613,0.0194635439727245,0.0437621474795848,-0.00483505953413576,0.0518828025263219
6356,NGF,0.0203063306331432,0.000922053354221587,0.00670157730505509,-0.00485747059661192,0.0518828025263219
6357,SNRNP27,0.0203159979344925,-0.0332462514575456,-0.00828417284751103,-0.0582083300675801,0.0518828025263219
6358,TRMT61B,0.0203010931881606,0.00323237338914054,0.0186738010647503,-0.0122090542864692,0.0518828025263219
6359,HIGD2B,0.0203206741245702,0.00240989510005693,0.00538571711116608,-0.000565926911052212,0.0518865837019415
6360,MELTF,0.0203518673046706,0.00537051583832272,0.0192642923950551,-0.00852326071840963,0.0519551237158727
6361,RP6-65G23.3,0.0203539164843669,-0.00114686296898342,0.0240185397787518,-0.0263122657167186,0.0519551237158727
6362,IFT20,0.0203614569579084,-0.00690447929468868,0.020346678807984,-0.0341556373973613,0.0519662019216533
6363,RP13-131K19.7,0.0203713651898417,-0.00408839998763314,0.00186516807337231,-0.0100419680486386,0.0519833186527518
6364,MGST3,0.0203787277222868,0.0497103207227304,0.0883092014758907,0.0111114399695701,0.051993934950781
6365,APOL1,0.0204043141578082,-0.00629259807304041,-0.000891622644073864,-0.011693573502007,0.0520487646308475
6366,CTC-246B18.10,0.0204066290349187,-0.0125388613863253,-0.0039687407154536,-0.021108982057197,0.0520487646308475
6367,GBAS,0.0204259345368951,-0.00945300411955519,0.0240225659269447,-0.0429285741660551,0.0520856443779455
6368,ZNF296,0.020427504058555,-0.0184781769436035,0.0076055692471421,-0.0445619231343491,0.0520856443779455
6369,SF3B5,0.0204507697807744,0.0427026261148284,0.0756702336418029,0.00973501858785394,0.0521367795463079
6370,BISPR,0.0204578266372007,-0.00693987416350569,0.00266679157998962,-0.016546539907001,0.0521424731744467
6371,STMN3,0.0204594257925972,-0.0168357377922743,0.02254151674578,-0.0562129923303286,0.0521424731744467
6372,IFRD2,0.0204646098534498,-0.00365425128205188,0.0189741097392593,-0.0262826123033631,0.0521475000298908
6373,LNP1,0.020469972994829,-0.0128088787602049,0.000867861042406243,-0.026485618562816,0.0521529815655168
6374,SUN1,0.0205140584883169,-0.0191581092339555,0.00653949077675078,-0.0448557092446617,0.0522493296376646
6375,TBC1D8,0.0205142253150281,-0.00824537824484517,-0.00236225413554979,-0.0141285023541405,0.0522493296376646
6376,ZNF473,0.0205188289876656,-0.0164565569898675,2.98249201443959e-05,-0.0329429388998794,0.052252858574769
6377,CNKSR3,0.0205411013198185,-0.0290841562954018,0.0143544733308416,-0.0725227859216453,0.0523013740206827
6378,BRD1,0.0205519634522566,-0.00143896085363288,0.00861730735366396,-0.0114952290609297,0.0523050559665192
6379,TCF25,0.020552211434772,-0.0165570312444569,0.00793779037905338,-0.0410518528679672,0.0523050559665192
6380,ZNF699,0.0205473246083011,-0.0087944419342394,-0.00108467530875814,-0.0165042085597207,0.0523050559665192
6381,CDH2,0.0205611172178714,-0.0245645075017955,-0.00341619718185285,-0.0457128178217381,0.0523195204931168
6382,ZFP3,0.0205665557710224,-0.005806613475846,-0.00157027714162825,-0.0100429498100638,0.0523251592062192
6383,ABTB2,0.0205753747852531,-0.00297793573133034,0.00531330743947464,-0.0112691789021353,0.0523311968026559
6384,TMEM55A,0.0205746652242641,-0.0319167603863251,-0.00404218583951721,-0.059791334933133,0.0523311968026559
6385,RHPN1,0.0205805662366702,0.00947660100954139,0.0193491501796358,-0.000395948160552983,0.0523362026601117
6386,GOLPH3,0.0206085573687878,-0.0184620062129249,0.00294353533894924,-0.039867547764799,0.0523827717590808
6387,PAIP2,0.020604103526976,-0.0524597304030882,-0.0119095091308244,-0.0930099516753519,0.0523827717590808
6388,SAV1,0.0206072256099834,-0.0171126877379676,-0.00157656829226185,-0.0326488071836734,0.0523827717590808
6389,CCNG2,0.0206203503618594,-0.0217795169892526,-0.00733007512979098,-0.0362289588487142,0.0524045435632355
6390,MAGEA9B,0.0206721028241122,0.007908139154988,0.0172248314463728,-0.00140855313639676,0.0525278456267777
6391,SPPL2A,0.0207146027341366,-0.0174370348033515,0.00809821061851715,-0.0429722802252201,0.0526276020331993
6392,PANK1,0.0207710288328068,-0.00294457341497183,0.0110334699269357,-0.0169226167568793,0.0527627026217592
6393,OPN3,0.0207863822732443,NA,NA,NA,0.0527934442312949
6394,HAR1B,0.0207957638486355,0.00403944459830127,0.0095658812080071,-0.00148699201140455,0.0528090111996082
6395,MDH1B,0.020807862408116,0.0054012881042593,0.0143134437061757,-0.00351086749765714,0.0528314717624048
6396,CIB2,0.0208775921660872,-0.00160848060320001,0.0180510151874053,-0.0212679763938054,0.0530002288931766
6397,SEMA6A,0.0209093871938352,-0.00430166431134999,-0.00240989846118969,-0.00619343016151028,0.0530726465321716
6398,GALNT2,0.0209137770064991,0.00103977896110705,0.0269221432690121,-0.024842585346798,0.0530754919122423
6399,TMEM62,0.0209221680706374,-0.00227767504408543,0.00896909534597573,-0.0135244454341466,0.0530884892894106
6400,METTL2A,0.0209340539287478,-0.0189241338526229,-0.00194864765099859,-0.0358996200542472,0.0531020518108229
6401,RBM48,0.0209332908113393,-0.0169429099832471,-0.002542462815747,-0.0313433571507471,0.0531020518108229
6402,CTD-3131K8.2,0.0209619959219679,0.00542828454422638,0.0190711556462115,-0.00821458655775874,0.0531646247711641
6403,AC069513.4,0.0209702952635578,-0.0107021474471575,-0.00202119489245382,-0.0193831000018612,0.053170922489094
6404,PAQR8,0.0209710283685507,-0.0174744733196918,-0.00116433122423178,-0.0337846154151517,0.053170922489094
6405,ZBTB43,0.0209908751779538,0.00283718313451745,0.0237289562006317,-0.0180545899315968,0.0532129336868753
6406,AC098973.2,0.0210109472800528,0.0419195513141799,0.0762154816397899,0.00762362098856995,0.0532424875839203
6407,PPFIA1,0.0210062160337436,-0.0212967025015357,-0.00388226205594568,-0.0387111429471257,0.0532424875839203
6408,ZNF639,0.0210123705387548,-0.0126761744640558,0.0061493665339738,-0.0315017154620854,0.0532424875839203
6409,HEY2,0.0210480120832047,-0.0229010975377706,0.00161092685195875,-0.0474131219274999,0.0533244768598836
6410,UQCC1,0.0210614176705298,0.0184204819367335,0.044667616701855,-0.00782665282838791,0.0533501152443669
6411,CCK,0.0210784478079481,-0.00196295843985767,0.00874041903219341,-0.0126663359119088,0.053379839303731
6412,RP4-809F18.1,0.0210797271426694,0.00904846688363556,0.0254504507632434,-0.00735351699597224,0.053379839303731
6413,PBX2,0.0210891368842126,0.00363940026616888,0.0209922306512546,-0.0137134301189168,0.0533953400263465
6414,ASTE1,0.0211045369940251,-0.00246323087156942,0.0086451843497648,-0.0135716460929037,0.053426000494541
6415,SNAI1,0.0211106088857745,-0.025846082094784,-0.00458458508466541,-0.0471075791049025,0.0534330407604552
6416,FPGT-TNNI3K,0.021115251291851,NA,NA,NA,0.0534364612259639
6417,NFX1,0.0211447565760416,-0.0127801430385588,-0.000250898526764133,-0.0253093875503535,0.0535027914173581
6418,FKTN,0.0211586857450574,-0.00579059379704937,0.00389681027192415,-0.0154779978660229,0.0535296946778586
6419,TMEM251,0.0211682866410945,-0.0382707469274757,-0.00426022351810857,-0.0722812703368428,0.0535456410954123
6420,TBCCD1,0.0211737992936239,-0.00717118697197916,-0.0015604484217715,-0.0127819255221868,0.0535512428552293
6421,PPP2R5A,0.0211808356809031,-0.0142916976653692,0.0129946171188914,-0.0415780124496298,0.0535606959898494
6422,WDCP,0.0212184082557444,-0.00361209970483672,0.00188656196538312,-0.00911076137505655,0.0536473520474186
6423,ARMCX4,0.0212247486958063,-0.01015140752955,-0.000731457900380943,-0.019571357158719,0.0536550279579335
6424,SERGEF,0.021229221028615,0.0259592169561544,0.0616938677655592,-0.00977543385325041,0.0536579797387332
6425,CDH24,0.0212504660095883,-0.00624361936626758,-0.00219031797176131,-0.0102969207607738,0.0536949605660885
6426,HNRNPH1,0.0212493037115228,-0.050968240142016,-0.0131147201593524,-0.0888217601246795,0.0536949605660885
6427,GFM2,0.0212568950011198,-0.00543579597861413,0.00876115383333895,-0.0196327457905672,0.053698805388953
6428,NBAS,0.0212586020225528,-0.00469793091005193,0.00940651780839485,-0.0188023796284987,0.053698805388953
6429,LYPLA1,0.0212694461531915,0.00807850177359892,0.0479833220687987,-0.0318263185216008,0.0537178405956402
6430,FKBP15,0.0213072101166185,-0.00840274689804194,0.00493039923962016,-0.021735893035704,0.05379847894417
6431,RPIA,0.0213080013604703,-0.013832025859983,7.61788531545432e-06,-0.0276716696052814,0.05379847894417
6432,WDSUB1,0.0213127314770821,-0.0101091738316928,0.00345789023239231,-0.0236762378957778,0.053800116371826
6433,XKR8,0.0213152767518604,-0.00868366181990327,0.00259462253051456,-0.0199619461703211,0.053800116371826
6434,CYFIP2,0.0213217832778715,0.0129285893777825,0.0291503017730869,-0.00329312301752177,0.0538081745543674
6435,EFTUD2,0.0213279361513417,-0.00827186012517929,0.00997472530647308,-0.0265184455568317,0.0538153378849007
6436,JUND,0.0213386222090911,-0.0445721379289429,0.000258188129736416,-0.0894024639876222,0.0538339354892809
6437,IWS1,0.0213644352248233,-0.00761616191274504,0.00974800484084586,-0.0249803286663359,0.0538906842854523
6438,C1ORF52,0.021372961552208,-0.0271919981740855,-0.00249023699930289,-0.0518937593488681,0.0538954459890047
6439,CROT,0.0213723243018954,-0.00313036985424336,0.00929000912208511,-0.0155507488305718,0.0538954459890047
6440,SNAPIN,0.0213865238231876,0.0300483252411178,0.061578978872874,-0.00148232839063829,0.0539212713225306
6441,MCTS1,0.021411671013919,0.0564574451943858,0.0957029077460721,0.0172119826426995,0.0539762928509552
6442,TNFAIP3,0.0214192187496499,-0.00849407874392242,-0.00196600956096478,-0.0150221479268801,0.0539869380375762
6443,ZC3H14,0.0214312015656159,-0.0237405492285422,-0.00239215496893817,-0.0450889434881462,0.0540087567625184
6444,LINC00856,0.0214591160961732,0.00704750590735043,0.0144763752138389,-0.00038136339913807,0.054062322428792
6445,TNK1,0.0214586795404471,-0.000989117678381411,0.00700594503285509,-0.00898418038961792,0.054062322428792
6446,C15ORF40,0.0214828770329192,-0.0194802264186105,0.0108516629416194,-0.0498121157788403,0.0541137875245903
6447,CRKL,0.0215131297960096,-0.0143080370277901,0.000160619453048924,-0.0287766935086291,0.0541789813203341
6448,SLC31A2,0.0215154321336155,-0.0126483845496815,-0.00128276813721944,-0.0240140009621436,0.0541789813203341
6449,DIRC3,0.0215583637917855,-0.00468964920647495,-0.00206579351489695,-0.00731350489805294,0.0542740682438696
6450,GRB2,0.0215598780669433,-0.00521465535683835,0.02539691847033,-0.0358262291840067,0.0542740682438696
6451,HSPBAP1,0.0215830653871238,-0.0129939111692267,-0.00303323280340843,-0.0229545895350449,0.0543240168486637
6452,GTSE1-AS1,0.021591192783311,0.00236201381522597,0.00806348261652549,-0.00333945498607354,0.0543302686424175
6453,PPP1CB,0.0215922413961643,-0.0324155380345615,0.0052534526435915,-0.0700845287127146,0.0543302686424175
6454,XPO4,0.0216060367917067,-0.00719470121794243,0.00266681178717492,-0.0170562142230598,0.0543565570788568
6455,NUDT3,0.0216289845279895,0.0160987507682944,0.0550591621498246,-0.0228616606132359,0.0543991252169454
6456,TP53INP2,0.0216296577200591,0.0142178693515412,0.0306766109803926,-0.00224087227731017,0.0543991252169454
6457,OXSR1,0.0216370563385593,-0.0149873196705756,-0.00382961509252095,-0.0261450242486302,0.0544093052143701
6458,ZNF226,0.0216410705595381,-0.041154520023566,-0.00808480850981463,-0.0742242315373173,0.0544109728515361
6459,SYMPK,0.0216901520981816,0.00144807665319169,0.0224933276814682,-0.0195971743750848,0.0545259327478208
6460,DRP2,0.0217161611456459,NA,NA,NA,0.0545744170440881
6461,TNFAIP2,0.0217146442989578,-0.00838871553251143,0.00713699733380434,-0.0239144283988272,0.0545744170440881
6462,EIF4G3,0.0217580555785137,-0.0239649607295391,-0.00753125129662441,-0.0403986701624539,0.0546640142380759
6463,HIBCH,0.0217619134098,0.00624292256136286,0.0272310471410769,-0.0147452020183512,0.0546640142380759
6464,HIST4H4,0.0217613662446827,0.00223823322274454,0.0117905857423626,-0.00731411929687348,0.0546640142380759
6465,C2CD3,0.0218088155674861,-0.00819419150176806,0.00233027751082944,-0.0187186605143656,0.0547564153965164
6466,DTWD2,0.0218068836931814,0.0062182287674384,0.0135828707937171,-0.00114641325884025,0.0547564153965164
6467,ZNF721,0.0218065856998329,-0.00662969487398399,0.00648810755242807,-0.019747497300396,0.0547564153965164
6468,SECTM1,0.0218257136064704,NA,NA,NA,0.0547903697941032
6469,LDOC1L,0.0218433247751314,0.0128381298519613,0.034831378249328,-0.00915511854540542,0.0548176297332006
6470,TOM1L1,0.0218417299770679,-0.00511429046364589,0.017038004190948,-0.0272665851182398,0.0548176297332006
6471,ILDR1,0.0218492863884496,0.010303738069688,0.0206202784582984,-1.2802318922504e-05,0.0548241173063291
6472,WDR6,0.0218774939672902,-0.021497041837724,0.00213029865176624,-0.0451243823272143,0.0548864137124368
6473,XKR5,0.0219106703396453,NA,NA,NA,0.0549611546894516
6474,RP11-446N19.1,0.0219573938812058,-0.0131485042956933,0.00645589412220697,-0.0327529027135935,0.0550529923236659
6475,SH3RF1,0.021957453857736,-0.00855557485782258,-0.00339090088035571,-0.0137202488352894,0.0550529923236659
6476,SPIN2B,0.0219529101482966,-0.0167476196286393,-0.00447998113006544,-0.0290152581272131,0.0550529923236659
6477,CCDC9,0.0219692502359812,0.000143872670939717,0.0107202842487937,-0.0104325389069143,0.0550740645486533
6478,SNX32,0.0219803804971192,-0.00170800175614829,0.00695756132632946,-0.010373564838626,0.0550859640864584
6479,TACR2,0.0219807822452524,0.013095546269644,0.0258836613060946,0.000307431233193359,0.0550859640864584
6480,CORO1C,0.0220244475890908,-0.0122507023605588,0.00665753884919894,-0.0311589435703165,0.0551868758493931
6481,HOMEZ,0.0220440307997349,-0.0219672941847248,-0.00667978521734167,-0.037254803152108,0.0552274229432644
6482,RP5-884C9.2,0.0220583902622882,NA,NA,NA,0.055254872367907
6483,PTCHD4,0.0220862158096274,-0.00596496805672355,-0.000618581021475065,-0.011311355091972,0.0553160398119575
6484,FAM122B,0.0220976130985054,-0.0157306869772107,0.00210653745526526,-0.0335679114096867,0.0553360493338113
6485,C16ORF52,0.022119785307378,-0.0146761044702098,-0.00127462863181018,-0.0280775803086094,0.0553830306917342
6486,STXBP2,0.0221250191412762,0.0116595950942021,0.0433753960033969,-0.0200562058149927,0.0553875941715853
6487,RNF13,0.0221375312775914,0.00790124464941611,0.0352443544834114,-0.0194418651845792,0.0554103738791816
6488,BRD9,0.022170932401732,-0.0045252031820576,0.0123506514704158,-0.0214010578345309,0.0554854237680214
6489,LARP1B,0.0221808560323507,0.0102277714906908,0.0334659506243604,-0.0130104076429788,0.0555017043299858
6490,UBE2J1,0.0222080730976778,0.0448057551649703,0.081903051360853,0.00770845896908768,0.0555612454371333
6491,KIF26B,0.0222405833184203,-0.00782039725616948,0.00966269236408933,-0.0253034868764283,0.0556213779741288
6492,MFSD4B,0.0222423851195429,-0.000359415588324995,0.0121530196565869,-0.0128718508332369,0.0556213779741288
6493,RNF113A,0.0222408936883291,-0.0447495654895875,-0.01296229289362,-0.0765368380855551,0.0556213779741288
6494,BP-21264C1.2,0.0222666699241037,-0.0154434327813621,0.00806266954000662,-0.0389495351027308,0.0556735324234172
6495,ANAPC5,0.0222740976424492,-0.0118972959901563,0.0118878310395197,-0.0356824230198323,0.0556749574230984
6496,ELF1,0.0222721750042039,-0.000211185213797815,0.0146908698641121,-0.0151132402917078,0.0556749574230984
6497,NAV1,0.0222820914653165,0.00401212465088735,0.0201538182057642,-0.0121295689039895,0.0556777961099329
6498,TCIRG1,0.0222807144492142,0.00713854660652698,0.0178695881946129,-0.00359249498155899,0.0556777961099329
6499,FHAD1,0.0222917106934951,0.00562542111622806,0.0125474298379102,-0.00129658760545412,0.0556932615064288
6500,PTK2B,0.0223239241239218,-0.0027343400518736,0.0121124726434691,-0.0175811527472163,0.0557651624615566
6501,CRNKL1,0.0223391363520557,-0.0167660127907074,0.00797483350534873,-0.0415068590867636,0.0557945788260773
6502,BRSK1,0.0223516632086223,-0.000136214216964921,0.0111170932740528,-0.0113895217079826,0.0558172801474009
6503,DCTD,0.0224058222814166,0.0500107484820583,0.0860219918980765,0.0139995050660402,0.0559439237864619
6504,GPR137C,0.02241193678671,-0.00537909423031211,-0.002349114368195,-0.00840907409242924,0.0559505869627631
6505,TBC1D3L,0.0224173413914806,0.00304245056583845,0.00645709375884712,-0.00037219262717023,0.0559554761219787
6506,TRAPPC2B,0.0224354352122242,-0.0351616315411976,-0.0112245553911108,-0.0590987076912844,0.0559920322073292
6507,UBTD1,0.0224481631884583,-0.00332172790281197,0.0151852796853834,-0.0218287354910073,0.056015187596588
6508,AIG1,0.0224528433530247,-0.00989353162568118,0.0303369914096554,-0.0501240546610178,0.0560182571485958
6509,CRIP1,0.0224651508985018,0.0443151755268492,0.0894681602614784,-0.000837809207780101,0.0560403526100742
6510,RP11-181C3.1,0.0224896332359301,-0.0187410416952527,-0.00554099550016745,-0.031941087890338,0.0560928071968967
6511,GRB7,0.0225143506352444,-0.00507181873205229,0.0177567263042586,-0.0279003637683632,0.0561372099607592
6512,STAT5B,0.0225131560847627,0.00684785424145862,0.018864961526363,-0.00516925304344579,0.0561372099607592
6513,ZNF674,0.0225195077302667,-0.00713267192955238,-0.00285891020779518,-0.0114064336513096,0.0561414474153756
6514,ACADS,0.0225341987152517,0.0183479357891681,0.036015144106504,0.000680727471832277,0.0561694480410717
6515,ZNF573,0.0225409088698813,0.00105530930669814,0.0159324257729084,-0.0138218071595121,0.0561775498572928
6516,GAGE13,0.0225669612393975,0.0064751233103511,0.0131293666246415,-0.000179120003939314,0.0562294209020537
6517,TBC1D12,0.0225686479040884,-0.0196728658717775,-0.005752997355827,-0.033592734387728,0.0562294209020537
6518,LMBR1,0.0225856166899291,0.00863724142187614,0.0286864886405731,-0.0114120057968208,0.0562630650804509
6519,DNAH10,0.022591323966944,0.00567302390017585,0.0146498926400958,-0.00330384483974407,0.0562686496780595
6520,ZBTB25,0.0226005152404841,-0.0114323396427588,0.000532209169667595,-0.0233968884551852,0.0562829088895308
6521,RP11-242G20.1,0.0226084151988977,0.0164725309713113,0.0305617189435559,0.00238334299906675,0.0562885119928039
