,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14728,ARMCX2,0.922422314382609,0.00133535926836045,0.0128539378703663,-0.0101832193336454,0.993293528765799
14729,ATG2A,0.908185685862523,-0.000685330427265735,0.0226535450243869,-0.0240242058789184,0.993293528765799
14730,ATP11A,0.931624433073586,-0.000431470224985311,0.0122758568528406,-0.0131387973028113,0.993293528765799
14731,ATP2A1,0.921426941508453,-0.000129721141083012,0.0027878861281562,-0.00304732841032222,0.993293528765799
14732,ATP5D,0.919842388843218,0.0023452229263845,0.0289230802858145,-0.0242326344330455,0.993293528765799
14733,B3GNT8,0.909156524501191,-0.00201002199045586,0.0113908186684602,-0.0154108626493719,0.993293528765799
14734,B4GALT1,0.904865451389154,-0.00253630745283152,0.00844604509154488,-0.0135186599972079,0.993293528765799
14735,BCAS2,0.915370731732349,0.00409740847862394,0.0367210514313379,-0.02852623447409,0.993293528765799
14736,BCR,0.911145328373009,0.0014181448247354,0.013348795521316,-0.0105125058718452,0.993293528765799
14737,BFSP2,0.915221786529769,0.000862358268929206,0.00530737278882581,-0.0035826562509674,0.993293528765799
14738,BLNK,0.930523599887171,-0.00035229581666376,0.00146481115966306,-0.00216940279299058,0.993293528765799
14739,BORCS6,0.928442245316031,-0.00214520508943293,0.0105556222549945,-0.0148460324338604,0.993293528765799
14740,BRSK2,0.902143316857718,0.00111985967446185,0.00610402302787243,-0.00386430367894874,0.993293528765799
14741,BTN1A1,0.926522989830454,0.000264107690598074,0.00172193843461202,-0.00119372305341587,0.993293528765799
14742,C10ORF90,0.908373786093067,-0.00026859709419068,0.00103280771793646,-0.00157000190631782,0.993293528765799
14743,C11ORF74,0.901789242134121,-0.00138588224315124,0.00513237641443225,-0.00790414090073473,0.993293528765799
14744,C17ORF64,0.902926923338205,-0.000338742299182149,0.00109399028991258,-0.00177147488827688,0.993293528765799
14745,C18ORF8,0.914967907548513,0.00417745433458502,0.0249128563550896,-0.0165579476859195,0.993293528765799
14746,C1ORF162,0.928780226609776,-0.000465012079429947,0.00285467880363887,-0.00378470296249876,0.993293528765799
14747,C1QTNF3-AMACR,0.931170328965057,-0.00016306239148404,0.000908066184267935,-0.00123419096723602,0.993293528765799
14748,C3ORF30,0.933830764323765,-0.000277516419702886,0.00120229150890456,-0.00175732434831033,0.993293528765799
14749,C3ORF80,0.918914847598425,-0.00115443587943705,0.00487852650640137,-0.00718739826527547,0.993293528765799
14750,C5AR2,0.927432683840387,0.000107837247300406,0.00148216069273201,-0.0012664861981312,0.993293528765799
14751,C6ORF47,0.910204522145045,0.0040930070067432,0.0262136307538347,-0.0180276167403483,0.993293528765799
14752,C8ORF37-AS1,0.921224180949326,-0.000449998753156689,0.00212823442760882,-0.0030282319339222,0.993293528765799
14753,CA13,0.933336871619421,-0.000932208061785643,0.00671371957729694,-0.00857813570086822,0.993293528765799
14754,CACNA1F,0.915211057715823,8.33532798814041e-05,0.00914318453207729,-0.00897647797231449,0.993293528765799
14755,CACNA2D4,0.921397170153549,-0.000366017219722408,0.00133799686500819,-0.00207003130445301,0.993293528765799
14756,CALHM1,0.921933099967977,-0.00109936654889759,0.00853441627964848,-0.0107331493774437,0.993293528765799
14757,CAND1,0.922154045962111,0.00201083697025689,0.023944185350122,-0.0199225114096082,0.993293528765799
14758,CAPG,0.926798919610218,-5.93278004152762e-06,0.00211686030048157,-0.00212872586056462,0.993293528765799
14759,CAPN8,0.908226213517686,-0.000163000442437906,0.00408130706509337,-0.00440730794996919,0.993293528765799
14760,CATIP,0.933336946402522,0.000174638324062554,0.00344696406532953,-0.00309768741720442,0.993293528765799
14761,CCDC178,0.927294639487583,-0.000263012273343163,0.00131824486341197,-0.00184426941009829,0.993293528765799
14762,CCDC187,0.900360979646296,-0.000455170284595697,0.00143547543773257,-0.00234581600692396,0.993293528765799
14763,CCDC28A,0.906991523453266,0.00168014799738592,0.0186654782936999,-0.0153051822989281,0.993293528765799
14764,CCDC43,0.929977385313699,0.00220517698938691,0.0229150146859092,-0.0185046607071354,0.993293528765799
14765,CCDC61,0.923341264002007,-0.000103947622482524,0.00910994697285598,-0.00931784221782103,0.993293528765799
14766,CD79A,0.926457196132659,-0.000385753463092518,0.00268358758428148,-0.00345509451046652,0.993293528765799
14767,CD93,0.918910384241088,0.000225361558745988,0.00145269449698499,-0.00100197137949302,0.993293528765799
14768,CDC20B,0.90535104746906,-0.000120967190112647,0.00144403429539756,-0.00168596867562286,0.993293528765799
14769,CDK2AP1,0.898608696595423,0.00135317473451418,0.0208195785597358,-0.0181132290907074,0.993293528765799
14770,CEND1,0.914097289083641,-0.00093528432068395,0.00325471483914937,-0.00512528348051727,0.993293528765799
14771,CEP83-AS1,0.929188443839265,-0.000573437426736809,0.00928123945688818,-0.0104281143103618,0.993293528765799
14772,CFLAR,0.928305604650791,-0.00164257047733325,0.00876282062355019,-0.0120479615782167,0.993293528765799
14773,CFP,0.91840895337227,-0.000320034429582142,0.00125046612502155,-0.00189053498418583,0.993293528765799
14774,CH507-338C24.1,0.911212284950498,0.000180060850936354,0.00145597577838093,-0.00109585407650822,0.993293528765799
14775,CHFR,0.909367761883766,0.00213184872269415,0.0121660453932363,-0.00790234794784796,0.993293528765799
14776,CHRNE,0.916250012756943,0.00075637592683292,0.0128713201043999,-0.011358568250734,0.993293528765799
14777,CHST7,0.932131966737721,-7.59448754494227e-05,0.00945881653665886,-0.0096107062875577,0.993293528765799
14778,CIPC,0.901732878187868,0.00190404880578747,0.0147025471130259,-0.0108944495014509,0.993293528765799
14779,CLEC16A,0.92816722025096,0.00127886133523221,0.0128047447996058,-0.0102470221291414,0.993293528765799
14780,CMPK1,0.902731845587162,0.00536715810993471,0.0384875666823084,-0.0277532504624389,0.993293528765799
14781,CMTM1,0.931664730292071,-0.000141511605348996,0.000667243824638873,-0.000950267035336864,0.993293528765799
14782,CNNM3,0.914760452648922,0.00172827690690873,0.009953871555039,-0.00649731774122154,0.993293528765799
14783,CNP,0.909201566021148,-0.00247317729627589,0.0160855569112004,-0.0210319115037521,0.993293528765799
14784,COLEC10,0.932984171986849,-0.000178809017292693,0.000796386794420872,-0.00115400482900626,0.993293528765799
14785,COPS6,0.917042029295992,-0.00138352450862433,0.0321179395429924,-0.0348849885602411,0.993293528765799
14786,CRABP2,0.901365147108865,-1.56625868908619e-05,0.00451213385508991,-0.00454345902887163,0.993293528765799
14787,CREB1,0.923014118300656,0.00122806910788223,0.0217284629443002,-0.0192723247285357,0.993293528765799
14788,CREBBP,0.905302551233106,0.00406882859164084,0.0220951860565091,-0.0139575288732274,0.993293528765799
14789,CSNK1D,0.934367858710301,0.00409681814916685,0.0276581702722589,-0.0194645339739252,0.993293528765799
14790,CTA-221G9.7,0.926096233755437,-0.000226373699082157,0.00085483227176953,-0.00130757966993384,0.993293528765799
14791,CTA-384D8.33,0.932536965124367,-0.000169381753284724,0.000896654143605304,-0.00123541765017475,0.993293528765799
14792,CTAGE1,0.904677375964965,-0.000256282301157042,0.00143908391091153,-0.00195164851322562,0.993293528765799
14793,CTB-50L17.14,0.921141914144361,0.000354529606740045,0.00223975899173245,-0.00153069977825236,0.993293528765799
14794,CTC-301O7.4,0.924877437658564,-0.000636542285563408,0.0030468709974277,-0.00431995556855452,0.993293528765799
14795,CTC-332L22.1,0.925688023077196,-0.00035648922644264,0.00182573773115224,-0.00253871618403752,0.993293528765799
14796,CTD-2008A1.3,0.900643378237255,-0.000290585743464374,0.00132193483839546,-0.00190310632532421,0.993293528765799
14797,CTD-2012K14.6,0.933356388275931,-0.000124830282934327,0.00084456221821749,-0.00109422278408614,0.993293528765799
14798,CTD-2027I19.3,0.905445211968689,-0.000263543329271368,0.000810016460196332,-0.00133710311873907,0.993293528765799
14799,CTD-2292M16.8,0.907726864942983,0.000739101066807805,0.00687014900642664,-0.00539194687281103,0.993293528765799
14800,CTD-2376I4.2,0.913353184744924,-0.000270004973125137,0.000939374129792999,-0.00147938407604327,0.993293528765799
14801,CTD-2526A2.2,0.91876889224479,-0.000397244231419188,0.0015578283903959,-0.00235231685323428,0.993293528765799
14802,CTD-2587H19.3,0.915754237823647,-0.000253862992980095,0.000939854341984513,-0.0014475803279447,0.993293528765799
14803,CTD-3075F15.1,0.933083217687729,0.000712284311383503,0.00738875285659314,-0.00596418423382613,0.993293528765799
14804,CTD-3105H18.14,0.924649511211167,-0.000242242982322004,0.00177475157714232,-0.00225923754178633,0.993293528765799
14805,CYB5RL,0.931253781591854,0.000248017324653821,0.00954880223714285,-0.00905276758783521,0.993293528765799
14806,CYHR1,0.908437188318701,0.00382589572814587,0.0251652190513911,-0.0175134275950993,0.993293528765799
14807,CYP26A1,0.904300078527538,0.000183244606510362,0.00201321037702102,-0.00164672116400029,0.993293528765799
14808,CYP2C18,0.915792375919676,0.000150908746069038,0.00120872178992449,-0.00090690429778641,0.993293528765799
14809,CYP4F11,0.908981797980729,-0.000721947671837292,0.00243666093899611,-0.00388055628267069,0.993293528765799
14810,DAP,0.906962601697657,-0.00428083476117652,0.0195622965493597,-0.0281239660717127,0.993293528765799
14811,DBR1,0.901098511311367,0.00123103976406474,0.0100175179490306,-0.00755543842090112,0.993293528765799
14812,DCDC2B,0.921648851977475,-7.14952832676081e-05,0.00191367103692995,-0.00205666160346516,0.993293528765799
14813,DDA1,0.930843945295269,0.00183496308789965,0.0327220177369199,-0.0290520915611206,0.993293528765799
14814,DDAH2,0.900520176573848,-0.00360137204779881,0.024389561651735,-0.0315923057473326,0.993293528765799
14815,DDR2,0.904731053310054,0.000822656353879648,0.00521866589467705,-0.00357335318691775,0.993293528765799
14816,DENND5A,0.913989605464107,-0.000823411181820367,0.00915550486592214,-0.0108023272295629,0.993293528765799
14817,DERA,0.907658417865342,0.000822707604528794,0.0191955400418519,-0.0175501248327943,0.993293528765799
14818,DERL2,0.905748978133592,-0.00361405120617947,0.0227491768019543,-0.0299772792143132,0.993293528765799
14819,DGKG,0.928853868001482,-0.00181403155412534,0.00753371835132699,-0.0111617814595777,0.993293528765799
14820,DHX40,0.931112572735039,0.000903756933314528,0.0121422581209378,-0.0103347442543088,0.993293528765799
14821,DIRC3,0.90051199920074,-0.000199298998619681,0.0035341692115573,-0.00393276720879666,0.993293528765799
14822,DLEC1,0.904970376755277,-0.000166115666570721,0.000517152201442835,-0.000849383534584276,0.993293528765799
14823,DLGAP1,0.912572288734953,-0.00151986323604289,0.00750716155761074,-0.0105468880296965,0.993293528765799
14824,DMTF1,0.93037058697163,-0.000747999376333852,0.0141166116381395,-0.0156126103908072,0.993293528765799
14825,DMTN,0.913412277406757,-0.00165081365500924,0.00733711884411954,-0.010638746154138,0.993293528765799
14826,DNAI1,0.909624285577711,5.31885805048968e-05,0.00394057173084231,-0.00383419456983251,0.993293528765799
14827,DNM2,0.907272770441905,-0.00236403223687653,0.0181848200048182,-0.0229128844785713,0.993293528765799
14828,DRD4,0.915500148960272,-3.45670355488773e-06,0.00359881857677061,-0.00360573198388038,0.993293528765799
14829,DSG3,0.929077502279739,-0.00470141802931376,0.0201005373483822,-0.0295033734070097,0.993293528765799
14830,DTX2,0.905908569392846,0.000734689700266959,0.00965334909591873,-0.00818396969538481,0.993293528765799
14831,EBF4,0.921686938527632,0.000172956241927136,0.00339387782488983,-0.00304796534103555,0.993293528765799
14832,EBLN2,0.904497318101283,0.00134668720927855,0.00815568363674711,-0.00546230921819,0.993293528765799
14833,ECE2,0.909565778013239,0.00271306589271469,0.015508780698141,-0.0100826489127116,0.993293528765799
14834,ECSCR,0.933786002749824,-0.000240749103821614,0.00102687733153853,-0.00150837553918175,0.993293528765799
14835,EFNB1,0.906240763431151,0.00030932887326759,0.00637184747684605,-0.00575318973031087,0.993293528765799
14836,EHF,0.927629403161563,-0.000619471241407115,0.00277682655250939,-0.00401576903532362,0.993293528765799
14837,EIF2B4,0.905507443530762,-0.00212021762791872,0.0159478629865796,-0.0201882982424171,0.993293528765799
14838,EIF4E3,0.912491810909294,0.0013780287254489,0.0209819421598994,-0.0182258847090016,0.993293528765799
14839,EPB41L2,0.926233671061933,-0.000284504926701981,0.00140736318048247,-0.00197637303388643,0.993293528765799
14840,EPHA1,0.906306769835687,0.000818270542491565,0.00549057857054286,-0.00385403748555973,0.993293528765799
14841,EPHX3,0.909944278178839,0.000393491233937837,0.0132029552966038,-0.0124159728287282,0.993293528765799
14842,EPN3,0.905610744926938,-0.000153191090514995,0.000951210150168228,-0.00125759233119822,0.993293528765799
14843,EPS15L1,0.929114656093092,0.00278243488702166,0.0188368331633614,-0.013271963389318,0.993293528765799
14844,ERLIN2,0.932793714796346,-0.000880455537455277,0.0163212691727974,-0.0180821802477079,0.993293528765799
14845,ESR1,0.92389761095764,-0.000281983672898889,0.00116308211551875,-0.00172704946131653,0.993293528765799
14846,FADD,0.912046041514189,0.000927302994334078,0.0136528459459946,-0.0117982399573264,0.993293528765799
14847,FAHD2B,0.930745300522486,0.000646513838362367,0.0092264300210428,-0.00793340234431807,0.993293528765799
14848,FAM118A,0.899458322879058,0.001206495536564,0.0129260116448331,-0.0105130205717051,0.993293528765799
14849,FAM13C,0.916130039129019,0.00144000309761306,0.0105596034579548,-0.00767959726272865,0.993293528765799
14850,FAM209B,0.922070409027526,0.00054556195110333,0.00342813740885449,-0.00233701350664783,0.993293528765799
14851,FAM218A,0.931210887270123,-0.000463518467791087,0.00315122122437265,-0.00407825815995482,0.993293528765799
14852,FAM234B,0.933671618192371,-0.000475866641037572,0.00732039389670881,-0.00827212717878396,0.993293528765799
14853,FAM76B,0.930671275014634,-0.00236160953290507,0.00980168095836063,-0.0145249000241708,0.993293528765799
14854,FAM90A26,0.92239281535811,-0.000263560329639072,0.000948876759489885,-0.00147599741876803,0.993293528765799
14855,FBF1,0.934426634524061,0.000677114316840068,0.00812829487809233,-0.0067740662444122,0.993293528765799
14856,FBXO21,0.92363696794252,-0.00296174757616205,0.014049158804585,-0.0199726539569091,0.993293528765799
14857,FBXO32,0.917095545493456,0.00201942420083442,0.0202136131694369,-0.016174764767768,0.993293528765799
14858,FBXO4,0.922606381001995,0.00219199299908378,0.0141948916629681,-0.00981090566480053,0.993293528765799
14859,FCRLB,0.914310635770034,0.000307513642470093,0.00191502716227538,-0.00129999987733519,0.993293528765799
14860,FDPS,0.914045773581557,0.00388675013909079,0.0298172882680399,-0.0220437879898583,0.993293528765799
14861,FDX2,0.901522327623964,0.00406696289096697,0.0225713149321612,-0.0144373891502273,0.993293528765799
14862,FECH,0.9115209898555,0.00295989898214002,0.0175698993855016,-0.0116501014212215,0.993293528765799
14863,FILIP1,0.899077163700638,-0.00040167345518493,0.00127004251161806,-0.00207338942198792,0.993293528765799
14864,FLCN,0.921620529093634,-0.00091961764000778,0.0131429800119907,-0.0149822152920063,0.993293528765799
14865,FNDC4,0.928214901511773,-0.000116936358036453,0.00382359698950282,-0.00405746970557573,0.993293528765799
14866,FNTA,0.899044061200614,0.00598413656149038,0.0347440189957749,-0.0227757458727941,0.993293528765799
14867,FOXD4L1,0.909687610421233,0.000209409766067137,0.00162571283278949,-0.00120689330065521,0.993293528765799
14868,FOXJ2,0.926409902960787,0.00130775398510838,0.00798850885750018,-0.00537300088728342,0.993293528765799
14869,FRZB,0.915806253878054,0.000290060215712882,0.00231291081632502,-0.00173279038489926,0.993293528765799
14870,FTO,0.898505943775079,0.00270036790331893,0.0204678242661685,-0.0150670884595306,0.993293528765799
14871,GABPB1,0.919572531862703,0.00369960048353857,0.0346528996403811,-0.027253698673304,0.993293528765799
14872,GABRQ,0.906621673157863,-0.000404577760471228,0.00140044663183837,-0.00220960215278083,0.993293528765799
14873,GALK2,0.92045926531315,-0.00495353027189965,0.019111925523157,-0.0290189860669563,0.993293528765799
14874,GANC,0.929519438582344,-0.00159224143955439,0.00745360396130608,-0.0106380868404149,0.993293528765799
14875,GART,0.913224368654446,-0.0018850436047165,0.0175617697260882,-0.0213318569355212,0.993293528765799
14876,GEN1,0.924060290425186,0.000137727646043159,0.00531480409793577,-0.00503934880584945,0.993293528765799
14877,GGT1,0.931975382915219,-0.000301326779124299,0.00137563535286831,-0.0019782889111169,0.993293528765799
14878,GLIS2-AS1,0.912636155856885,0.000886593903972302,0.00511610051372607,-0.00334291270578146,0.993293528765799
14879,GLTP,0.934390382043302,-0.000290499137461708,0.0257117781660659,-0.0262927764409893,0.993293528765799
14880,GLYATL1,0.907164698212036,7.90925313592624e-06,0.00153428341266629,-0.00151846490639443,0.993293528765799
14881,GLYATL1P3,0.911334981836072,0.0002516355892004,0.00154575668060093,-0.00104248550220013,0.993293528765799
14882,GNA11,0.926756502719903,9.42449398429329e-05,0.015765177866578,-0.0155766879868921,0.993293528765799
14883,GNA15,0.907568870232974,0.000254164088546652,0.00155059168853004,-0.00104226351143674,0.993293528765799
14884,GNAT1,0.931323394852496,-0.000484908305400909,0.00198707115614276,-0.00295688776694457,0.993293528765799
14885,GNG3,0.911089509646579,0.000710184664858201,0.00414703217059055,-0.00272666284087415,0.993293528765799
14886,GOLGA6A,0.90007141874754,-0.00025533878100011,0.000899284222319436,-0.00140996178431966,0.993293528765799
14887,GPR19,0.9159632601589,-0.000289206064956973,0.00107438277738027,-0.00165279490729421,0.993293528765799
14888,GPR37,0.931886667808221,8.5611869775411e-05,0.00208991148682117,-0.00191868774727035,0.993293528765799
14889,GPR6,0.929328835914751,0.000398253819887226,0.00286875654968494,-0.00207224890991049,0.993293528765799
14890,GPR89B,0.925544241248324,0.000480637681163638,0.0112399113005149,-0.0102786359381877,0.993293528765799
14891,GRAMD3,0.901141514575296,0.000892958757681923,0.00815572884079977,-0.00636981132543592,0.993293528765799
14892,GTPBP2,0.898623106583981,-0.00084028046566155,0.0125614807826185,-0.0142420417139416,0.993293528765799
14893,HCFC1,0.917992594323402,0.00382627714227185,0.0221620460862832,-0.0145094918017395,0.993293528765799
14894,HDAC2,0.925193732248401,0.00626995083799353,0.039599663003069,-0.0270597613270819,0.993293528765799
14895,HECTD2,0.91474705714492,-0.00103549064645933,0.00926129667758823,-0.0113322779705069,0.993293528765799
14896,HELB,0.916062897247382,-0.00105972051028628,0.00580481157144244,-0.00792425259201501,0.993293528765799
14897,HIST4H4,0.929638197768906,-0.000115437762786271,0.00812334884700267,-0.00835422437257521,0.993293528765799
14898,HMGCL,0.905089375253319,0.00472050859832673,0.0277638049262429,-0.0183227877295894,0.993293528765799
14899,HNRNPA0,0.905126438084586,0.00762871208898808,0.0412470620583377,-0.0259896378803615,0.993293528765799
14900,HNRNPH2,0.910204065735141,0.00245887403475054,0.0332412171252572,-0.0283234690557561,0.993293528765799
14901,HPCAL4,0.910893722221269,-0.000317545405997354,0.00132681943604467,-0.00196191024803938,0.993293528765799
14902,HSF4,0.924603284001252,0.00341166197562925,0.0208659393416613,-0.0140426153904028,0.993293528765799
14903,HYAL1,0.914637244721952,0.000373782910758523,0.0028009923324447,-0.00205342651092766,0.993293528765799
14904,ICMT,0.908970999358381,0.00149842111209489,0.0198143866398177,-0.016817544415628,0.993293528765799
14905,IGFL2,0.922623718914848,0.000457164953316166,0.00282251618412792,-0.00190818627749559,0.993293528765799
14906,IGLV6-57,0.918184428808425,-9.76773424835588e-05,0.00107655860796624,-0.00127191329293336,0.993293528765799
14907,IGSF5,0.920746374253016,0.000463076743096882,0.00319453457107125,-0.00226838108487749,0.993293528765799
14908,IKBKB,0.917359371973529,0.0013280857378104,0.0141205315307102,-0.0114643600550893,0.993293528765799
14909,IKBKE,0.921836193840786,0.00147621308568695,0.0102519882833487,-0.00729956211197482,0.993293528765799
14910,ILF3-AS1,0.919286628677663,-0.00677440740603508,0.0295926418488641,-0.0431414566609342,0.993293528765799
14911,IQSEC2,0.924820269863406,-0.000356261276812368,0.00154555139807523,-0.00225807395169997,0.993293528765799
14912,ISCA2,0.918238814238944,0.00293140397147218,0.0279602072546396,-0.0220973993116952,0.993293528765799
14913,ITFG2,0.914972061822918,0.00217560758447913,0.0219900921183512,-0.0176388769493929,0.993293528765799
14914,ITPA,0.902540093547229,-0.00442876661778746,0.022727525127639,-0.0315850583632139,0.993293528765799
14915,JMJD7,0.930998208527921,-0.000205219128916544,0.00100047594998353,-0.00141091420781662,0.993293528765799
14916,KANK1,0.898742896867747,0.00018142919748716,0.00296373363757896,-0.00260087524260464,0.993293528765799
14917,KBTBD6,0.93192854348614,-0.00146686770404043,0.0100487912140656,-0.0129825266221465,0.993293528765799
14918,KCNH8,0.919572706896472,0.00177687373192424,0.0105735883616099,-0.00701984089776145,0.993293528765799
14919,KCNJ10,0.916632339275625,0.000208330814327203,0.00164191729720296,-0.00122525566854855,0.993293528765799
14920,KCNK3,0.912461598261609,0.00189661008774039,0.0151529781312279,-0.0113597579557472,0.993293528765799
14921,KCNMB1,0.921852404619138,-2.56532539548221e-05,0.00171332540224089,-0.00176463191015053,0.993293528765799
14922,KCTD11,0.926239061420788,-0.00011969197279214,0.00703480997403601,-0.00727419391962029,0.993293528765799
14923,KIAA0040,0.914352770923067,-0.00355004914197057,0.0127871498913849,-0.0198872481753261,0.993293528765799
14924,KLHL12,0.926527127268717,-0.00200728678116923,0.00845538300855088,-0.0124699565708893,0.993293528765799
14925,KLHL34,0.918446531506546,-0.000656226068100687,0.00254661187162524,-0.00385906400782662,0.993293528765799
14926,KLHL9,0.900351708916926,-0.00234486999048543,0.00956568042805606,-0.0142554204090269,0.993293528765799
14927,KLRC4,0.920515463395381,0.000322580466880997,0.0031020781051291,-0.00245691717136711,0.993293528765799
14928,KNTC1,0.917750705775764,-0.000864031750925507,0.00492506039070218,-0.0066531238925532,0.993293528765799
14929,KRTAP10-5,0.907103683282906,0.000224914381327251,0.00166291251244725,-0.00121308374979275,0.993293528765799
14930,LBX2,0.92216030258527,6.50731758235247e-05,0.00416237839033984,-0.00403223203869279,0.993293528765799
14931,LCN8,0.918707048312426,-0.00013957294970393,0.00102410859944943,-0.00130325449885729,0.993293528765799
14932,LGALS4,0.910901005380021,0.00128960240922204,0.00729720729928856,-0.00471800248084448,0.993293528765799
14933,LHX2,0.911743883966462,0.000537647563590343,0.0174811684363347,-0.0164058733091541,0.993293528765799
14934,LIN28A,0.907143295566108,0.000232781010883941,0.00348492373927981,-0.00301936171751193,0.993293528765799
14935,LIN37,0.924977600513192,-5.14028439323883e-05,0.00592384970175809,-0.00602665538962287,0.993293528765799
14936,LINC00337,0.902215969108942,-0.000443653528816776,0.00267880276679748,-0.00356610982443103,0.993293528765799
14937,LINC00868,0.931299244374156,-0.000458004062721891,0.00207183379599446,-0.00298784192143825,0.993293528765799
14938,LINC01162,0.899768288647168,0.000438899117494893,0.00405437029121475,-0.00317657205622497,0.993293528765799
14939,LINC01257,0.925337349986057,-0.000984119863706256,0.00452436391817744,-0.00649260364558996,0.993293528765799
14940,LINC01285,0.904218274162777,0.000284298127611408,0.00167857809959032,-0.00110998184436751,0.993293528765799
14941,LINC01353,0.909362749157807,0.000751099389360521,0.00983555017262957,-0.00833335139390853,0.993293528765799
14942,LINC01562,0.90894396356058,-0.000283689697466296,0.00157336539022525,-0.00214074478515784,0.993293528765799
14943,LIPT2,0.925953159615717,9.92195702098353e-05,0.00851156408780432,-0.00831312494738465,0.993293528765799
14944,LLGL1,0.91833949608827,0.000483119896768488,0.00500910989259745,-0.00404287009906047,0.993293528765799
14945,LMBRD2,0.910783671792383,-0.00113845180889277,0.00844807959366396,-0.0107249832114495,0.993293528765799
14946,LOXL1,0.916364468251393,0.0020243031284925,0.0258571525793746,-0.0218085463223896,0.993293528765799
14947,LPAR5,0.920627859729812,-0.00154334804641158,0.00580954332529156,-0.00889623941811471,0.993293528765799
14948,LRRC17,0.920550692496637,-0.000296442593942538,0.00119311104449786,-0.00178599623238293,0.993293528765799
14949,LSM2,0.92246950203612,-0.000102839616594519,0.032162622549567,-0.032368301782756,0.993293528765799
14950,LYPD6B,0.923766585328304,-0.000773649094812028,0.00325985872260856,-0.00480715691223262,0.993293528765799
14951,MAK,0.921495172229999,0.000823567887590235,0.00510442386173022,-0.00345728808654975,0.993293528765799
14952,MAP2K5,0.924486023626363,0.00316592917566999,0.01895911035223,-0.0126272520008901,0.993293528765799
14953,MAP3K4,0.920694969480437,-0.000126613003123485,0.0112240774350654,-0.0114773034413124,0.993293528765799
14954,MAP3K8,0.932015774427731,0.00106290824688266,0.0070699044127758,-0.00494408791901048,0.993293528765799
14955,MAS1,0.918772962886975,0.000358370728045739,0.00223607481505666,-0.00151933335896518,0.993293528765799
14956,MATN4,0.918412893345129,0.000343049012626595,0.00214342102641467,-0.00145732300116148,0.993293528765799
14957,MATR3,0.933688606682276,-0.000406671183331996,0.00456835152665484,-0.00538169389331884,0.993293528765799
14958,MCF2L2,0.908225020796167,-0.000184790575240762,0.00464393022668606,-0.00501351137716759,0.993293528765799
14959,MCMDC2,0.905573108178386,0.00107626688524646,0.00601515679300981,-0.00386262302251689,0.993293528765799
14960,MED16,0.913902186622088,-0.000461237449772348,0.0158318069873609,-0.0167542818869056,0.993293528765799
14961,MEGF8,0.917361712319182,-0.00107558933584221,0.00591623025145387,-0.00806740892313829,0.993293528765799
14962,MFSD14A,0.932739441961278,-0.00319864579880461,0.0147232270332395,-0.0211205186308487,0.993293528765799
14963,MFSD2B,0.901268057357347,0.000335405206496598,0.00253490454336023,-0.00186409413036704,0.993293528765799
14964,MIB1,0.921452115841585,-0.000342124714547462,0.0127224758475334,-0.0134067252766283,0.993293528765799
14965,MIR3179-3,0.921033758595877,0.000196628329641692,0.00129744628634725,-0.000904189627063868,0.993293528765799
14966,MKRN2OS,0.917367243863302,-0.000112453878742648,0.000777901357964886,-0.00100280911545018,0.993293528765799
14967,MLXIP,0.900676634298491,0.00293156478872661,0.0159880899624839,-0.0101249603850307,0.993293528765799
14968,MMP1,0.914891507058014,0.000351402549113359,0.00225546907229413,-0.00155266397406741,0.993293528765799
14969,MMP9,0.912959804172145,0.00159590889145753,0.0148738109177726,-0.0116819931348576,0.993293528765799
14970,MOSPD1,0.907930124306676,-0.00304877817036159,0.0117975171556731,-0.0178950734963963,0.993293528765799
14971,MPPED2,0.924763026356809,0.000148873848948972,0.00158468870949336,-0.00128694101159541,0.993293528765799
14972,MSANTD3,0.898974594027088,0.00240653376625938,0.0215079050007559,-0.0166948374682372,0.993293528765799
14973,MSANTD4,0.914378556582375,0.00241450588058571,0.0166613072998118,-0.0118322955386404,0.993293528765799
14974,MTRNR2L3,0.919418813778799,0.000306586782766329,0.00192974483014179,-0.00131657126460914,0.993293528765799
14975,MVD,0.915838746954792,-0.000904509773442128,0.0120280447490409,-0.0138370642959252,0.993293528765799
14976,MXRA8,0.925792490907179,-0.00024872903133356,0.000941532878909904,-0.00143899094157702,0.993293528765799
14977,MYBPC3,0.927295106102653,-0.000174196922322328,0.000680145181989459,-0.00102853902663411,0.993293528765799
14978,MYLK3,0.902935027557149,0.000548602509444234,0.00328434221798007,-0.0021871371990916,0.993293528765799
14979,MYOF,0.920677316627303,0.000745985869614739,0.0108134334168269,-0.00932146167759743,0.993293528765799
14980,NCOA5,0.906278818667737,-0.000517490904977921,0.0131296239509325,-0.0141646057608884,0.993293528765799
14981,NDST2,0.911269144102883,-0.000847041727673956,0.00888512225507176,-0.0105792057104197,0.993293528765799
14982,NDUFAF2,0.911624750892186,-0.00478114653485734,0.0208584642934411,-0.0304207573631558,0.993293528765799
14983,NDUFV3,0.900182491422357,0.00363816082398816,0.0360476079236672,-0.0287712862756909,0.993293528765799
14984,NFAM1,0.934045882384801,0.000440236224044733,0.00298661676902999,-0.00210614432094052,0.993293528765799
14985,NFATC2IP,0.93404565742662,-0.00230639204124741,0.0191063405513246,-0.0237191246338194,0.993293528765799
14986,NHLRC1,0.928731989445538,0.000376527593675377,0.00418494282460199,-0.00343188763725123,0.993293528765799
