,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6859,LRRC10B,1.55236637502e-05,-0.0113403437389106,-0.00760770276240097,-0.0150729847154202,3.67484660026238e-05
6860,TMOD2,1.55436568092355e-05,0.00170240676737457,0.0206480885757665,-0.0172432750410174,3.67904308471657e-05
6861,LIPE,1.56304922072682e-05,0.0131231395320981,0.0261191131552714,0.000127165908924786,3.69851795350355e-05
6862,SCYL3,1.56287064830931e-05,0.00828060238580065,0.0182864232932332,-0.00172521852163189,3.69851795350355e-05
6863,PTRH1,1.56474386550012e-05,-0.0137282883902867,0.0031996338378094,-0.0306562106183828,3.70198836429046e-05
6864,XYLT1,1.56680039412157e-05,-0.0141734257466936,-0.00939209069156132,-0.0189547608018258,3.70605295188425e-05
6865,ZCCHC4,1.56691836636604e-05,0.00443988277338041,0.0169744837271885,-0.00809471818042763,3.70605295188425e-05
6866,PEX13,1.56993654079909e-05,0.0255382784204745,0.0436460558276971,0.00743050101325193,3.71265068641928e-05
6867,DHRS4,1.57102781478418e-05,-0.0468526883633184,-0.0258093644499111,-0.0678960122767256,3.7146903493011e-05
6868,POLI,1.57172445118375e-05,0.0241222700221073,0.0401010636668192,0.00814347637739529,3.71579643475111e-05
6869,HSP90AB1,1.57235481544737e-05,0.053730770659552,0.0776507570393701,0.0298107842797339,3.7167455435171e-05
6870,RIPK1,1.57601791656914e-05,0.0155891491023934,0.0290833576623777,0.00209494054240909,3.72432002784648e-05
6871,SLC27A1,1.57593763595361e-05,0.00742926483528655,0.0233845138659216,-0.0085259841953485,3.72432002784648e-05
6872,NANOS1,1.57717711948237e-05,0.0204548608802982,0.0400642452479028,0.00084547651269358,3.7265170094638e-05
6873,ACO2,1.58032909564916e-05,0.0107674406240533,0.0379264391964202,-0.0163915579483136,3.73342114448644e-05
6874,RSPO4,1.5832187246517e-05,-0.0174577889678938,6.22071522680956e-05,-0.0349777850880556,3.73970358338227e-05
6875,PPM1D,1.58752753289397e-05,0.0315632136110427,0.0501335467761198,0.0129928804459656,3.74933593477808e-05
6876,DNAJC25,1.59162262858481e-05,0.0334988955908515,0.0562196281384832,0.0107781630432199,3.75791429698001e-05
6877,IFT140,1.59145064834923e-05,-0.00223094243080067,0.00673157362265115,-0.0111934584842525,3.75791429698001e-05
6878,VRK2,1.59407230409648e-05,0.013604907805209,0.0338064028170776,-0.00659658720665973,3.76315091619868e-05
6879,CSNK1G3,1.59645973886674e-05,0.00766265804063516,0.0227716949090302,-0.00744637882775991,3.7682391016106e-05
6880,ANKRD17,1.59777914140577e-05,-0.00124447999974145,0.0171264466414271,-0.01961540664091,3.77080522078567e-05
6881,RP5-1068E13.7,1.60887391729446e-05,0.0181754850876992,0.0274962520590564,0.00885471811634212,3.79643740664296e-05
6882,CCNH,1.61185826298167e-05,0.00850666220679733,0.030449941789568,-0.0134366173759734,3.80292685498886e-05
6883,KB-1460A1.5,1.6131080204012e-05,0.011350539023705,0.0193269493705249,0.0033741286768851,3.80532252320998e-05
6884,INPP4B,1.6139338547316e-05,-0.0120088013278184,-0.00481394080658306,-0.0192036618490538,3.80616470577735e-05
6885,MECR,1.61371939662057e-05,0.0122224683449853,0.0232032827137941,0.00124165397617642,3.80616470577735e-05
6886,ADD3,1.61756851116944e-05,-0.036276887452981,-0.0198395010265921,-0.05271427387937,3.81418238685133e-05
6887,NMT1,1.62332922766231e-05,0.0114914730866947,0.0337409716271332,-0.0107580254537438,3.82721020321662e-05
6888,FAM136A,1.62951306595648e-05,0.00994929883653251,0.0401643880828603,-0.0202657904097953,3.84123165678503e-05
6889,TTC1,1.63041548966997e-05,0.0430146728276793,0.0702245820581237,0.0158047635972349,3.8428010314663e-05
6890,THAP9,1.64595713815004e-05,0.00607860302681393,0.015125067386016,-0.00296786133238815,3.8788688029234e-05
6891,ARNT2,1.64719648207637e-05,0.0222357898573766,0.0334175480380609,0.0110540316766923,3.88066298309258e-05
6892,PAFAH2,1.64708822127801e-05,-0.00411004556225411,0.00876512109066534,-0.0169852122151736,3.88066298309258e-05
6893,AKR1B1,1.64894100870056e-05,-0.000633523160414651,0.0303356333835108,-0.0316026797043401,3.88420936577267e-05
6894,KIF18B,1.65005940200709e-05,0.00678483465717617,0.0140665837118773,-0.000496914397525004,3.88628002761664e-05
6895,PDK4,1.65060218934313e-05,0.0413153344370403,0.0843304523915211,-0.00169978351744059,3.88699459729722e-05
6896,SLC38A3,1.65679164125401e-05,-0.0185648706748269,-0.0100745915159448,-0.0270551498337089,3.90100433280762e-05
6897,MARCH6,1.65860135303429e-05,0.00667700298194379,0.0329979076236626,-0.019643901659775,3.90469916909057e-05
6898,FAM174A,1.66299206223979e-05,-0.0685954334309425,-0.0364076901500334,-0.100783176711852,3.91446826827884e-05
6899,AP2M1,1.66353436484118e-05,-0.0404417355821383,-0.00877644867165697,-0.0721070224926195,3.91517719697437e-05
6900,ABCA10,1.6641677188143e-05,0.00910903639844537,0.0144609440987992,0.00375712869809152,3.91610018121563e-05
6901,ZNF850,1.6647032903704e-05,0.012386988566743,0.0192044379723942,0.00556953916109189,3.91679283085699e-05
6902,TMEM259,1.66854743748451e-05,0.0407228007212911,0.0718175280073586,0.0096280734352236,3.92526872536018e-05
6903,BORA,1.67010337700572e-05,0.00857775756683087,0.0160461839499689,0.00110933118369284,3.92835992067824e-05
6904,TATDN2,1.67096152097012e-05,-0.00465071311521222,0.00463992116545205,-0.0139413473958765,3.92980912746115e-05
6905,CCDC18,1.68602163054968e-05,0.0302125824076183,0.0463791718640794,0.0140459929511572,3.96465361553007e-05
6906,USP6NL,1.68647057283218e-05,0.0074056106204307,0.0214034641206642,-0.00659224287980281,3.96513505518043e-05
6907,RP11-195B3.1,1.68835145962094e-05,0.0266244042604643,0.0422733288732184,0.0109754796477101,3.96898257562837e-05
6908,THSD4,1.70361217213653e-05,0.00835796757939966,0.0135943837230991,0.00312155143570023,4.00427777055311e-05
6909,ZNF501,1.71117112379972e-05,0.0125810996292074,0.0236126322666606,0.00154956699175415,4.02146266277841e-05
6910,ULK4,1.71370346419369e-05,0.0166566228009828,0.0328077092604291,0.000505536341536463,4.02683113576164e-05
6911,LYPLAL1,1.71443496974093e-05,-0.0286538596054459,-0.00342370050780755,-0.0538840187030843,4.02796709646701e-05
6912,GPR62,1.71628044402885e-05,-0.0166161751177738,-0.00773255190668059,-0.025499798328867,4.03171955580099e-05
6913,VPS54,1.7204092070951e-05,-0.00363159854963425,0.00781444661783194,-0.0150776437171004,4.04083383416796e-05
6914,RRAGB,1.72330210700267e-05,0.0275689565701301,0.0528189207101243,0.002318992430136,4.04704314599397e-05
6915,MYH9,1.72451480863154e-05,0.0408877812814796,0.0702662002260959,0.0115093623368633,4.04930541543749e-05
6916,PDCL,1.72534428327458e-05,0.0144920028702312,0.0365611234737212,-0.00757711773325885,4.05066731167284e-05
6917,DLD,1.72583847887895e-05,-0.0204793901514216,0.00411741622229868,-0.0450761965251418,4.05124177845273e-05
6918,UNC45A,1.73377292119502e-05,0.00722756366960925,0.0288344981752754,-0.0143793708360569,4.06927882645902e-05
6919,RPAP3,1.74266695289714e-05,0.0461350948314247,0.0741732367055921,0.0180969529572573,4.08956255444297e-05
6920,FAM160A2,1.74308017322351e-05,0.0275633222683166,0.0466482920939884,0.00847835244264491,4.08994115211418e-05
6921,MCRIP2,1.74356449650063e-05,-0.0113030760096158,0.0216277022891332,-0.0442338543083647,4.09032733860786e-05
6922,ZBTB6,1.74374858889226e-05,0.00513690865716949,0.016678190684048,-0.00640437336970903,4.09032733860786e-05
6923,PARVA,1.74943329968063e-05,-0.0269239590704531,-0.00825206332143835,-0.0455958548194679,4.10306925999053e-05
6924,ZNF8,1.7529705968961e-05,0.015514384921058,0.0264776643897909,0.00455110545232509,4.11077174780502e-05
6925,ETV5,1.75410403713287e-05,0.0412008682136882,0.0647362707111498,0.0176654657162267,4.11283570410491e-05
6926,PTAR1,1.75436466748928e-05,0.0150458255937949,0.0292385936317895,0.000853057555800263,4.11285288853932e-05
6927,DUSP3,1.75783686858451e-05,0.0215694041554219,0.0434097821770519,-0.000270973866208085,4.12039804175063e-05
6928,GFM2,1.75905980605296e-05,-0.00850724936502512,0.00522237339775839,-0.0222368721278086,4.12266946750605e-05
6929,SCARB2,1.76507265035639e-05,-0.00346446740635287,0.0277529796348821,-0.0346819144475878,4.13616461593833e-05
6930,GAS8,1.77040936344218e-05,-0.0103625983003444,-0.00131693007894377,-0.019408266521745,4.14747321226529e-05
6931,RNPEP,1.7702702982731e-05,-0.0423868676369466,-0.0179032503300137,-0.0668704849438795,4.14747321226529e-05
6932,DCUN1D1,1.7726597752656e-05,-0.00856032477953164,0.0113781946860383,-0.0284988442451016,4.15214610083491e-05
6933,DYDC2,1.77579046621637e-05,-0.0181761360748274,-0.0087439345215269,-0.0276083376281279,4.15887924418798e-05
6934,KIF13B,1.78112325041072e-05,5.55579896578395e-05,0.0116219240456201,-0.0115108080663044,4.17076697676938e-05
6935,PXYLP1,1.78752385089399e-05,-0.0154935208263041,-0.00179991403238036,-0.0291871276202278,4.1851513723094e-05
6936,PLIN5,1.79388191018711e-05,-0.0048696683593253,0.000417418682356636,-0.0101567554010072,4.19943203225317e-05
6937,GALC,1.79599198575544e-05,0.0104775874047793,0.0241408657180646,-0.00318569090850592,4.203765586379e-05
6938,TSPAN12,1.80001276125383e-05,-0.0302642826136365,-0.00518648192871334,-0.0553420832985596,4.2125695019427e-05
6939,COL16A1,1.80168216203181e-05,-0.00557823843628569,0.0012668272614192,-0.0124233041339906,4.21580592795162e-05
6940,ZNF354A,1.8019149559638e-05,0.0172281610077843,0.0318909442213559,0.00256537779421273,4.21580592795162e-05
6941,ORAI1,1.8031807117737e-05,0.0180245910776413,0.0352417409862469,0.000807441169035753,4.21815951837913e-05
6942,FAM90A1,1.80691352026491e-05,0.00658757589044788,0.0144797603821982,-0.00130460860130244,4.22628274683685e-05
6943,ZNF689,1.80940481386979e-05,0.00460684112998518,0.0203822581329749,-0.0111685758730046,4.23150021068757e-05
6944,RP11-78J21.4,1.81240627650703e-05,-7.86521614325238e-05,0.00451162225685181,-0.00466892657971686,4.23790908865851e-05
6945,OPA1,1.81775703817327e-05,0.021572018307337,0.0398500375614871,0.00329399905318691,4.24980864345852e-05
6946,SAAL1,1.8206605529002e-05,-0.00301143594218684,0.0257768542372067,-0.0317997261215804,4.25598407679824e-05
6947,PLEKHA3,1.83015905319367e-05,0.0271252783351429,0.0473235325053159,0.00692702416496989,4.27757198023687e-05
6948,EVI5L,1.83187017975105e-05,-0.00569496451965285,0.0016522154499885,-0.0130421444892942,4.28095511062433e-05
6949,ISYNA1,1.83629949563944e-05,-0.0429473719650211,-0.00924180160483471,-0.0766529423252074,4.29007121017231e-05
6950,TCFL5,1.83619959269299e-05,0.0147727460965579,0.0275009867816135,0.00204450541150219,4.29007121017231e-05
6951,RP11-533E19.7,1.83797910654308e-05,0.0178073413703793,0.0276543528554085,0.00796032988535022,4.29337746409724e-05
6952,NADSYN1,1.83978558453099e-05,-0.00198729493508927,0.0126804908058437,-0.0166550806760222,4.29697907595364e-05
6953,GATAD1,1.84120397628675e-05,0.0186150199377036,0.0397819728416974,-0.00255193296629027,4.29967337307177e-05
6954,SETD6,1.84824502372495e-05,-0.00756022611425748,0.0068100658116567,-0.0219305180401717,4.31549531927264e-05
6955,TMEM198,1.84997455641757e-05,-0.0258958346029298,-0.00737994023281358,-0.044411728973046,4.31891256255243e-05
6956,HPF1,1.85694320923923e-05,0.0113080418421862,0.0368386426526287,-0.0142225589682563,4.33455820707553e-05
6957,H2AFV,1.85975487578643e-05,0.0316361421532545,0.0654239559087127,-0.00215167160220367,4.34049732904186e-05
6958,GOLGA2,1.86294735039604e-05,0.00733329517777717,0.0274351096211657,-0.0127685192656114,4.3473233872349e-05
6959,C19ORF18,1.87227026376347e-05,0.00937131914065836,0.0185217542573295,0.000220884023987265,4.36845125344553e-05
6960,MINK1,1.87392835735234e-05,0.00698241914213544,0.0169695654594912,-0.00300472717522035,4.37169177274857e-05
6961,CNOT3,1.87978677272613e-05,0.0226788261332483,0.0431427427769714,0.00221490948952532,4.38472889365812e-05
6962,SMIM7,1.88842109236701e-05,-0.057993211502573,-0.0283988504593973,-0.0875875725457487,4.40360380249363e-05
6963,WDR11,1.88821039665603e-05,0.00904776985259369,0.0221471046836946,-0.00405156497850718,4.40360380249363e-05
6964,LYRM7,1.89063891816034e-05,0.0331900905582563,0.0511357493877739,0.0152444317287388,4.40814246326386e-05
6965,SRSF3,1.89669404028077e-05,-0.0544317697266179,-0.0260472400852238,-0.082816299368012,4.42162543173566e-05
6966,SEC11A,1.89887844185578e-05,-0.0562586584478266,-0.031092947916401,-0.0814243689792522,4.4260822940586e-05
6967,OAS1,1.90129518319016e-05,-0.025273123092981,-0.0170362179021463,-0.0335100282838157,4.4310793583262e-05
6968,GPR135,1.90236552419728e-05,-0.00529608820798004,0.00170316780378155,-0.0122953442197416,4.43293757410897e-05
6969,EXOC6,1.90535814590662e-05,-0.00980402666067616,0.00759019575004208,-0.0271982490713944,4.43927395825596e-05
6970,ZNF76,1.92506594192837e-05,-0.00861735460061142,0.00627739601885628,-0.0235121052200791,4.48454744606757e-05
6971,MTX2,1.92747269384804e-05,0.0205417562334618,0.0524269631285815,-0.011343450661658,4.4895099885254e-05
6972,ZNF138,1.92837959092023e-05,0.0198303003642814,0.0342426903850305,0.00541791034353234,4.49097811499881e-05
6973,PODXL,1.93356274627307e-05,-0.00313090199705105,0.00319368761299558,-0.00945549160709769,4.50240331438919e-05
6974,C2CD5,1.93624433475451e-05,-0.0020824849951156,0.00863510848225808,-0.0128000784724893,4.50800104149828e-05
6975,PTK6,1.93988281299193e-05,-0.0154610508709045,-0.00470955519277075,-0.0262125465490383,4.51582469312544e-05
6976,TDG,1.94237359410651e-05,-0.0267704000221018,-0.00271162348174533,-0.0508291765624584,4.52097477745233e-05
6977,YBX2,1.94491525504842e-05,0.0321774893723294,0.0476497364903009,0.0167052422543579,4.52624179392592e-05
6978,STX17,1.94681559354968e-05,0.0258546522961997,0.0492536823315553,0.00245562226084408,4.53001501755033e-05
6979,GRID1,1.95888523296756e-05,0.00262709826470421,0.00897060568209938,-0.00371640915269095,4.55744655791579e-05
6980,MTIF3,1.96076392536336e-05,0.0196061877209213,0.0515019317204468,-0.0122895562786042,4.5606478869059e-05
6981,NUDCD2,1.96082299060726e-05,0.0563556485312795,0.0883546957414937,0.0243566013210653,4.5606478869059e-05
6982,TIMM23,1.96435672048943e-05,0.00537308624098187,0.0330506781837846,-0.0223045057018208,4.56821255665809e-05
6983,NDUFAF7,1.96671602850351e-05,0.0266136886325037,0.0422031898721493,0.0110241873928581,4.57304427249198e-05
6984,WRN,1.96885294227267e-05,0.0183948171576855,0.0314547524250994,0.00533488189027147,4.57735756352825e-05
6985,HIVEP2,1.97092802504814e-05,0.0239809588174891,0.0381914641435811,0.00977045349139715,4.58152589015128e-05
6986,HILPDA,1.97618040586897e-05,0.0378178197579008,0.060089890079255,0.0155457494365466,4.59307776268172e-05
6987,HPS1,1.9853467937068e-05,0.0332235057875119,0.0634132991515102,0.00303371242351353,4.61372203941855e-05
6988,U91328.19,1.98973152871419e-05,-0.00701634049070921,0.00460215431252208,-0.0186348352939405,4.62324997592048e-05
6989,UBA6,1.99744459095632e-05,0.00657984116508842,0.0248829255362241,-0.0117232432060472,4.64050762961192e-05
6990,GPR180,1.9981876033873e-05,0.00537206764903345,0.0198565645666923,-0.00911242926862539,4.6415696875822e-05
6991,HOMER2,1.99861718237701e-05,-0.031308811749546,-0.0145047369508118,-0.0481128865482801,4.64190347450373e-05
6992,AP5S1,2.00068515403848e-05,-0.00283328702395161,0.0155363347732254,-0.0212029088211286,4.64537749837305e-05
6993,ZFAND4,2.00055886610981e-05,-0.00111547438971126,0.00979700783445727,-0.0120279566138798,4.64537749837305e-05
6994,GBA2,2.01099497181323e-05,0.0212052943731267,0.0361029876056148,0.00630760114063869,4.66864817805711e-05
6995,LTB4R,2.01218132380494e-05,0.00568458271543947,0.0144531850629605,-0.00308401963208157,4.67073454676495e-05
6996,MED24,2.02019007242252e-05,-0.00466861553722103,0.0106232757411234,-0.0199605068155655,4.68865440336255e-05
6997,RHOU,2.02321561305812e-05,-0.0465740764819755,-0.0241548324482822,-0.0689933205156688,4.6950052750071e-05
6998,AHCY,2.02869632272837e-05,-0.0447803584171389,-0.0191354130163666,-0.0704253038179112,4.70705089913412e-05
6999,RP4-563E14.1,2.04539657478588e-05,0.0114216897141749,0.0178684539418818,0.00497492548646812,4.74512132944682e-05
7000,CDK12,2.05613583396013e-05,0.0257515979035105,0.0458573890073471,0.0056458067996739,4.76935393371579e-05
7001,UMPS,2.05795534755058e-05,0.0140315197249826,0.031682324279243,-0.00361928482927779,4.77289258365645e-05
7002,TUBB6,2.06028670448884e-05,0.0163544960904651,0.0452956872390825,-0.0125866950581524,4.77761714092905e-05
7003,DDX56,2.06186263131268e-05,0.017715722972461,0.0429058560241268,-0.00747441007920481,4.78058882544967e-05
7004,PGAP1,2.06534440723145e-05,0.0134843952136157,0.0310375445478134,-0.00406875412058208,4.78797788980826e-05
7005,POLR2J3,2.06632699185651e-05,0.030883836576396,0.0564236079837644,0.00534406516902754,4.78957192958946e-05
7006,TRPM4,2.07693564941004e-05,-0.0221001860733445,-0.0088958439703486,-0.0353045281763404,4.81347475584796e-05
7007,CCDC22,2.08029012289358e-05,-0.00499077381939803,0.0129397141191446,-0.0229212617579407,4.82056097123205e-05
7008,OGFRL1,2.08336548943262e-05,0.02514537874673,0.0410280257162324,0.00926273177722766,4.82647692448271e-05
7009,TMEM231,2.08343762786841e-05,0.00447694148557709,0.0137757487681144,-0.00482186579696018,4.82647692448271e-05
7010,PGGT1B,2.09508480070066e-05,0.00919795998023518,0.0247934405060903,-0.00639752054561997,4.85276632082405e-05
7011,ZNF440,2.09806161439024e-05,0.0100615803925355,0.0183936544309,0.00172950635417095,4.85896825457913e-05
7012,RP5-907D15.4,2.09876050024196e-05,0.00578444918855283,0.00991384465226339,0.00165505372484226,4.85989364552605e-05
7013,MAN1B1,2.09954663455511e-05,0.0165566966481883,0.0328407918667063,0.000272601429670422,4.86102077645392e-05
7014,PLXNA1,2.10245103696849e-05,0.00795326710628618,0.0175502660180263,-0.0016437318054539,4.86705125281685e-05
7015,ZNF526,2.10458286350808e-05,0.0157791098043733,0.0277021927602261,0.00385602684852049,4.87129179683259e-05
7016,ACVR1,2.11660284626554e-05,0.0199240312132441,0.0366215431792246,0.00322651924726348,4.89841511043523e-05
7017,DMXL2,2.11708492935728e-05,-0.00380942630420886,0.00852971043711687,-0.0161485630455346,4.89883254923388e-05
7018,SCAMP4,2.13093121857426e-05,0.0106351066375181,0.0375834452711788,-0.0163132319961426,4.93016959190514e-05
7019,ZBED5,2.13190856789014e-05,0.0300357004053767,0.0515495483133919,0.00852185249736155,4.93172808332129e-05
7020,TPP1,2.13685928702464e-05,0.0371989500946859,0.0695523735270989,0.00484552666227291,4.94247638795144e-05
7021,UBE2R2,2.13850976609015e-05,0.0309860859683369,0.053047526500732,0.00892464543594176,4.94558938498871e-05
7022,TMTC3,2.13906191954024e-05,0.0271317980341576,0.0427323280509785,0.0115312680173366,4.94616183246581e-05
7023,ACTR8,2.1432553878732e-05,0.00662742795963545,0.0232130080436255,-0.00995815212435459,4.95489576172943e-05
7024,PER1,2.14347706686738e-05,0.00991155978635057,0.028331661583045,-0.00850854201034386,4.95489576172943e-05
7025,TMEM184A,2.14375455602323e-05,-0.0168989027923511,-0.00881496855734496,-0.0249828370273572,4.95489576172943e-05
7026,COX4I1,2.14899495320369e-05,0.0504472346961369,0.0776991739590785,0.0231952954331953,4.96630103261718e-05
7027,JUN,2.14973890423554e-05,0.0704511687220963,0.110859290944748,0.030043046499445,4.96731330412301e-05
7028,TMCO6,2.15118527498947e-05,0.0112939759276991,0.0213036330960968,0.0012843187593013,4.96994810899317e-05
7029,CDC42EP4,2.15551771750585e-05,0.0357397157009242,0.0537012888618405,0.0177781425400079,4.97924899404502e-05
7030,MKLN1,2.15679053707392e-05,0.0249456356594821,0.0425135025422314,0.00737776877673278,4.98148050504542e-05
7031,B3GNT9,2.16932692920993e-05,-0.00244479442183193,0.00619175394939571,-0.0110813427930596,5.0097228487529e-05
7032,TRAF6,2.18338970794645e-05,0.0118571573728738,0.0229126241855905,0.000801690560157019,5.04148161091105e-05
7033,SNAP47,2.18391510633672e-05,-0.0281288941070851,-0.00644992557575128,-0.0498078626384188,5.04197775936148e-05
7034,GABARAP,2.19917372653e-05,0.0308821874519875,0.0521091923725933,0.00965518253138176,5.07648333774063e-05
7035,ZCCHC3,2.20750540005588e-05,0.0430934856828208,0.0656197741349501,0.0205671972306914,5.09499149690225e-05
7036,ACBD4,2.20813488892682e-05,-0.0214160600857446,-0.00662370540532151,-0.0362084147661677,5.09572003858795e-05
7037,BBS2,2.21080892048436e-05,0.00530740505011877,0.0176073301754545,-0.006992520075217,5.10116590051222e-05
7038,GMNN,2.2138406886563e-05,0.0562098180163517,0.0865306505803379,0.0258889854523655,5.10743553022341e-05
7039,SDR42E1,2.21805376003594e-05,0.00798577990364636,0.0161623278707575,-0.0001907680634648,5.11642831392294e-05
7040,HAUS3,2.22013475581906e-05,0.0158419842830003,0.0285444058690687,0.00313956269693184,5.12050114065825e-05
7041,LAGE3,2.2212415914335e-05,-0.0629869906786411,-0.0333681049177284,-0.0926058764395539,5.12232633434252e-05
7042,SGTB,2.22532486509578e-05,0.0234915007024493,0.0373951086926227,0.00958789271227589,5.1310138930077e-05
7043,WDR5B,2.23121351238298e-05,0.0243022253069874,0.0364407550402615,0.0121636955737132,5.14386111040217e-05
7044,DDX51,2.25049121577041e-05,0.0174431951833201,0.031579926833939,0.00330646353270123,5.18756755685181e-05
7045,FNBP1,2.25315342218269e-05,0.00500740228831443,0.0175674537083878,-0.00755264913175895,5.19265654868287e-05
7046,SLC22A23,2.25333855034917e-05,0.0132841462239284,0.0249110703135624,0.00165722213429442,5.19265654868287e-05
7047,PLIN3,2.25417331291367e-05,0.0294597701055453,0.0455614424747481,0.0133580977363425,5.19384306538659e-05
7048,DALRD3,2.26578539560298e-05,0.0134361400129041,0.0399775842549279,-0.0131053042291197,5.21985775658422e-05
7049,ELP5,2.26821267247387e-05,0.0323891667053562,0.0538492401062455,0.0109290933044668,5.22470835054024e-05
7050,RBM10,2.26983506117494e-05,-0.0051688493115237,0.0117145799413837,-0.0220522785644311,5.2277038139429e-05
7051,ZFAND3,2.27257035940779e-05,0.00367199654246378,0.0271506120836501,-0.0198066189987225,5.2332612290036e-05
7052,CEPT1,2.27563698988244e-05,0.0234657505060636,0.0414643710308335,0.00546712998129361,5.23766528098153e-05
7053,FAM214B,2.27556734502325e-05,0.011323691388677,0.0214109463823851,0.00123643639496893,5.23766528098153e-05
7054,LINC01204,2.27577314512069e-05,0.00382242429710832,0.00692674606678596,0.000718102527430675,5.23766528098153e-05
7055,MTIF2,2.27510531462908e-05,0.0329366281029721,0.0542411419460218,0.0116321142599224,5.23766528098153e-05
7056,TPK1,2.28198606766836e-05,0.0191555059289644,0.0337483507538694,0.00456266110405939,5.25121992357301e-05
7057,ARAP3,2.28503413404573e-05,0.0159923993942868,0.0256747898750345,0.00631000891353904,5.25718979016372e-05
7058,ZNF441,2.28522790780166e-05,0.0089974151253348,0.0193653184283804,-0.00137048817771082,5.25718979016372e-05
7059,ZNF432,2.28555313769876e-05,0.00992900016957205,0.0203084025360862,-0.000450402196942108,5.2571931288872e-05
7060,GRK2,2.28871838366687e-05,-0.0286016513034622,-0.0109097901666617,-0.0462935124402627,5.26372810135962e-05
7061,MAPK8IP1,2.29412700654913e-05,-0.0213449653377659,0.00251462892591756,-0.0452045596014494,5.27541994127435e-05
7062,SLC35E2B,2.29663840441249e-05,0.00789354381476043,0.0253450324195236,-0.00955794479000277,5.28044714987901e-05
7063,CCDC151,2.30816080920336e-05,-0.0503887264633345,-0.014443430079826,-0.086334022846843,5.30618817202816e-05
7064,SLC43A1,2.30871261503921e-05,-0.0142793130974898,0.00210742880531559,-0.0306660550002951,5.30670536953448e-05
7065,ILF2,2.31537054680055e-05,0.0154210623651834,0.0483682162221283,-0.0175260914917615,5.32125570677997e-05
7066,HS1BP3,2.31614381807149e-05,0.00198524941092512,0.0165071521581828,-0.0125366533363325,5.32227953212947e-05
7067,DHX37,2.31831171076434e-05,-0.0130948817448927,-0.0036620586159262,-0.0225277048738592,5.3265073224396e-05
7068,PTBP2,2.32430601171326e-05,0.00820625724698667,0.0192849946561411,-0.00287248016216779,5.339524152828e-05
7069,NIT1,2.32477092832866e-05,0.00325179828861479,0.0196458626756922,-0.0131422660984626,5.33983669023517e-05
7070,COQ7,2.32949851054359e-05,-0.00265992385349362,0.0271683878489191,-0.0324882355559064,5.34993879995705e-05
7071,FAM192A,2.33612502894337e-05,-0.00118942737312261,0.026000596567483,-0.0283794513137282,5.36439854263238e-05
7072,PSMG2,2.33924211565479e-05,0.0635758275217425,0.0927969380058074,0.0343547170376776,5.37079669568536e-05
7073,AC098973.2,2.34366479300603e-05,-0.0534817079364124,-0.025599298322256,-0.0813641175505687,5.38019019426536e-05
7074,WDR36,2.35008099666551e-05,0.0230595930525865,0.0361430172145835,0.0099761688905895,5.39415679146986e-05
7075,IQCE,2.36289755334628e-05,0.00752252773086268,0.0214675011450079,-0.00642244568328259,5.42280813762311e-05
7076,HUWE1,2.36498056490164e-05,0.016715136444402,0.0392250424707665,-0.00579476958196253,5.42682157042227e-05
7077,LINC01136,2.36873286006173e-05,0.00423855785287896,0.0154633055372828,-0.00698618983152491,5.43466376272748e-05
7078,ETV1,2.37135370179862e-05,0.0373217687439441,0.0603576393673644,0.0142858981205237,5.43990817407518e-05
7079,IQCG,2.37802804579553e-05,0.0238926982548008,0.0407358607965797,0.00704953571302196,5.45444856329735e-05
7080,RHBDF1,2.37984229443029e-05,0.00623482778023202,0.0182662462086292,-0.00579659064816515,5.45783888907692e-05
7081,PMAIP1,2.3820127404775e-05,0.00993699890077505,0.0169721472856463,0.00290185051590376,5.46204503137032e-05
7082,PSME4,2.3887058594166e-05,0.00600925174723134,0.0204512779892703,-0.00843277449480765,5.47661918093015e-05
7083,CD2AP,2.39627728347092e-05,0.0318196381343479,0.0517705077684321,0.0118687685002638,5.49242719532994e-05
7084,GSTK1,2.39616214750319e-05,-0.044487638479633,-0.0138916461518802,-0.0750836308073858,5.49242719532994e-05
7085,ATP8A1,2.40400736059569e-05,-0.0187990563556857,-0.00948039861370736,-0.028117714097664,5.50858982698167e-05
7086,FBXL15,2.40394447285572e-05,0.038266750175966,0.0699304901792247,0.00660301017270734,5.50858982698167e-05
7087,TMC1,2.40980657127715e-05,0.0114189196868983,0.0210515503396019,0.00178628903419477,5.52109909663145e-05
7088,ACOXL,2.41296257784272e-05,-0.00423349337386278,0.0016165591549386,-0.0100835459026642,5.52754985559145e-05
7089,PPP3CC,2.41684624884739e-05,0.014140757810861,0.0327276795053811,-0.00444616388365912,5.53488470275531e-05
7090,SPHKAP,2.41670992224183e-05,-0.00896979585647789,-0.00583493786702702,-0.0121046538459288,5.53488470275531e-05
7091,HIF1A,2.41862267672347e-05,0.0037790354421397,0.0327760899891719,-0.0252180191048925,5.53817182371442e-05
7092,KHDRBS1,2.42040991157818e-05,0.0508637342450012,0.0811242482363713,0.0206032202536311,5.54148276005285e-05
7093,TM4SF5,2.42217185250917e-05,-0.00952195548666397,-0.0053106380295805,-0.0137332729437474,5.54473486101669e-05
7094,ISOC1,2.4239703261689e-05,0.0211291872216966,0.0436893784303727,-0.00143100398697944,5.54806966253235e-05
