,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12708,FKBP10,0.806417614930072,0.00663301669876409,0.033362738052002,-0.0200967046544738,0.954881559319558
12709,HACD3,0.806125352395008,0.0137461097868472,0.0727249884206588,-0.0452327688469644,0.954881559319558
12710,LINC00467,0.80651057295818,-0.00565474893181395,0.0556484741888124,-0.0669579720524403,0.954881559319558
12711,RUNX1,0.806532244079926,-0.00216088670117018,0.00572106182106568,-0.010042835223406,0.954881559319558
12712,SH3D19,0.806541819406659,0.0118233955675767,0.0516708081960367,-0.0280240170608832,0.954881559319558
12713,CPSF3L,0.80679190822826,0.0184948077109425,0.0766813480125923,-0.0396917325907073,0.954913719423911
12714,LA16C-306E5.2,0.806777744584353,0.00122530634976534,0.00609193456814789,-0.00364132186861721,0.954913719423911
12715,SYK,0.806674184161199,-0.00655926584136965,0.0263385156527111,-0.0394570473354504,0.954913719423911
12716,ZNF575,0.806822781142489,-0.0016945720597779,0.00301908033807627,-0.00640822445763207,0.954913719423911
12717,BAIAP2-AS1,0.807206202869428,0.00103438573668776,0.00768812239428006,-0.00561935092090454,0.954979578739272
12718,BAIAP3,0.807317861985618,-0.00164586468300532,0.00351246856601117,-0.00680419793202181,0.954979578739272
12719,CSTF3,0.80742000263088,0.000384235563543722,0.061650626325697,-0.0608821551986096,0.954979578739272
12720,DOK3,0.807426103297994,-0.000129673660583868,0.00646946216407118,-0.00672880948523892,0.954979578739272
12721,MYOM1,0.807159111693804,0.000238954077308178,0.00560267053405585,-0.00512476237943949,0.954979578739272
12722,RNF113A,0.807223353763914,0.00929773852953417,0.0435459209191498,-0.0249504438600815,0.954979578739272
12723,RNF157,0.807261719112714,0.00274096145510679,0.0116714512736837,-0.00618952836347015,0.954979578739272
12724,RP11-167N5.5,0.807639872305213,0.00173566631294582,0.0075102526514733,-0.00403892002558166,0.954979578739272
12725,RP11-342K6.4,0.807587271713581,-0.000298694516851905,0.00413239550710173,-0.00472978454080555,0.954979578739272
12726,SCGB2A1,0.807622894114955,0.00231728609957959,0.0109781331941668,-0.00634356099500757,0.954979578739272
12727,SPIRE2,0.807307244139733,0.00216039777265056,0.024703090122643,-0.0203822945773419,0.954979578739272
12728,ZNF507,0.807592381496734,-0.0105674647121365,0.0210717764883056,-0.0422067059125786,0.954979578739272
12729,KLHL31,0.807805271674713,-0.000745443763468768,0.00571131095317243,-0.00720219848010996,0.955100113025724
12730,HMGCLL1,0.808155846601921,-0.00238542058653132,0.00613199638311917,-0.0109028375561818,0.955294691320228
12731,NCSTN,0.808160266437817,-0.01172550958909,0.023111846982421,-0.046562866160601,0.955294691320228
12732,SF3B3,0.808090811903321,0.0100282890521852,0.074508182852912,-0.0544516047485415,0.955294691320228
12733,RP4-555D20.3,0.80827595211449,-0.00153203654604414,0.00456560270195086,-0.00762967579403913,0.955356402994037
12734,CNTD2,0.80847338470662,0.00390643351908345,0.0167187185016796,-0.00890585146351274,0.9555147196352
12735,ADAMTSL3,0.809447528847988,-0.00197019206248874,0.00379965973144106,-0.00774004385641854,0.955551196949924
12736,ADD2,0.808926476976919,-0.00478838612636937,0.0271908312557491,-0.0367676035084879,0.955551196949924
12737,AGBL3,0.810191501354215,0.00315362406423855,0.0175624746853062,-0.0112552265568291,0.955551196949924
12738,CLDND2,0.808681964553762,0.000758636183068612,0.0127268825862601,-0.0112096102201229,0.955551196949924
12739,COPS5,0.809954019104299,0.00965143235813293,0.0651745822618231,-0.0458717175455572,0.955551196949924
12740,CPM,0.810015477303084,-0.000408119611874671,0.00655252815932332,-0.00736876738307266,0.955551196949924
12741,CXCL10,0.810185530915714,-0.000120014284302146,0.00722328378370476,-0.00746331235230905,0.955551196949924
12742,EDIL3,0.809552105411639,-0.00199940365323108,0.0040466187580334,-0.00804542606449555,0.955551196949924
12743,ELP2,0.809210047815819,0.0148689998608704,0.0765272312646893,-0.0467892315429485,0.955551196949924
12744,FAM95B1,0.80905102320903,-0.00125571813810823,0.00251679140541142,-0.00502822768162789,0.955551196949924
12745,FBXO46,0.809523506757073,0.000843815982877347,0.027149588747912,-0.0254619567821573,0.955551196949924
12746,FMC1,0.809249038704849,-0.00867081923481716,0.0511429578588296,-0.0684845963284639,0.955551196949924
12747,HIST1H2AE,0.808628641520852,-0.00233083252033858,0.00558504990372034,-0.0102467149443975,0.955551196949924
12748,IGKV4-1,0.810063059330399,0.000652484464270731,0.00536822164518192,-0.00406325271664046,0.955551196949924
12749,LINC01356,0.810218526530098,0.00164278715055744,0.0136242101416532,-0.0103386358405383,0.955551196949924
12750,MFSD4A,0.809434260419419,-0.00171154358155281,0.00547860131068732,-0.00890168847379293,0.955551196949924
12751,MIGA2,0.810092699626562,-0.00559476115585784,0.0144152965817996,-0.0256048188935153,0.955551196949924
12752,MSANTD4,0.809678945941887,-0.00542165416572232,0.0307247799777859,-0.0415680883092306,0.955551196949924
12753,P2RX7,0.809401604628938,-0.00146184040814704,0.00439689560502759,-0.00732057642132168,0.955551196949924
12754,RAPGEF3,0.809902928452461,0.00175438713041772,0.00796548590395907,-0.00445671164312363,0.955551196949924
12755,RP1-154K9.2,0.809380513984912,-0.00103907960294066,0.00559861292916894,-0.00767677213505025,0.955551196949924
12756,RP11-351D16.3,0.809740116036638,-0.00138189420362107,0.00257032976811583,-0.00533411817535796,0.955551196949924
12757,RP11-95D17.1,0.810050770074332,-0.000711787336759251,0.0122658602801377,-0.0136894349536562,0.955551196949924
12758,SLC7A6,0.809261191050356,0.000656186737774872,0.0274196226356316,-0.0261072491600818,0.955551196949924
12759,SLC9A3R1,0.81008485753998,0.00955524328135143,0.0441078644318524,-0.0249973778691496,0.955551196949924
12760,UBE2E2,0.808811413338287,0.0171072277990059,0.0704047653228371,-0.0361903097248253,0.955551196949924
12761,VPS9D1,0.81003546012543,0.000197289505565464,0.00775686585181533,-0.0073622868406844,0.955551196949924
12762,CWC22,0.810499739224573,-0.0152874277922236,0.0392187430305007,-0.0697935986149478,0.955658185155893
12763,MB21D1,0.810391808806812,0.00605938716143265,0.0270124361687114,-0.0148936618458461,0.955658185155893
12764,TTC23L,0.810484399286125,0.00162893002311448,0.00837161369558612,-0.00511375364935717,0.955658185155893
12765,CDC7,0.810634131784422,0.00576141258817087,0.0361724427869811,-0.0246496176106394,0.955693537971701
12766,SETD1A,0.810656724634334,-0.0032231413687846,0.0251055245199491,-0.0315518072575183,0.955693537971701
12767,SUMO2,0.81098142706416,0.00242348412455762,0.0325552652421822,-0.0277082969930669,0.955928852453536
12768,TOR1B,0.810983361337326,-0.00539524210802009,0.0200908620637503,-0.0308813462797905,0.955928852453536
12769,RP11-54G14.1,0.811089872400374,-0.00143160461023654,0.00249420620954412,-0.0053574154300172,0.955979526950085
12770,EIF2S3L,0.811342323472784,0.00404229487899922,0.0259611810056463,-0.0178765912476478,0.95612731722382
12771,NKX3-1,0.811334609511951,0.00440941768081483,0.0267868535718505,-0.0179680182102209,0.95612731722382
12772,FAM198A,0.811420295014123,0.00117593367783122,0.0115123613556724,-0.00916049400001001,0.956144334478746
12773,FMOD,0.811524411356624,0.000822923161863357,0.0069203928351287,-0.00527454651140199,0.956192154616549
12774,POLDIP3,0.811848289358654,-0.0192944513523945,0.0417811514997632,-0.0803700542045522,0.956498884832295
12775,ACTR1A,0.812894688052893,-0.0131857113601083,0.0359786548153798,-0.0623500775355965,0.956608417796234
12776,CCDC168,0.812136117344045,-0.00147245055240339,0.00899576957720153,-0.0119406706820083,0.956608417796234
12777,DOLPP1,0.812176486406091,-0.00555569490001029,0.0246806536254995,-0.0357920434255201,0.956608417796234
12778,HDAC2,0.81250473041256,0.00451370053762612,0.0537903398430836,-0.0447629387678314,0.956608417796234
12779,INTS1,0.812281419027958,0.00883807857700969,0.0586474819831012,-0.0409713248290818,0.956608417796234
12780,IPO11,0.812865910363551,0.00765364193547523,0.0317872803285905,-0.01647999645764,0.956608417796234
12781,KCNC4,0.812549383724792,-0.00159809156417241,0.00645516448431054,-0.00965134761265536,0.956608417796234
12782,MUC1,0.812263640047411,-0.000614185589495787,0.00202127987044341,-0.00324965104943498,0.956608417796234
12783,NDST2,0.812585553572324,-0.00402909058351687,0.00831910251732881,-0.0163772836843625,0.956608417796234
12784,ORMDL3,0.812232323211578,-0.00180986709354866,0.0195762100420627,-0.02319594422916,0.956608417796234
12785,RAD54L,0.812710898086338,0.00143049181550389,0.0160345597321643,-0.0131735761011565,0.956608417796234
12786,RP5-994D16.3,0.812618139689404,-0.00251188967977321,0.00475283443837222,-0.00977661379791865,0.956608417796234
12787,ZC3HC1,0.812759926672721,0.00724572217415864,0.0387314130990451,-0.0242399687507278,0.956608417796234
12788,ZNF764,0.812588591731386,-0.00444223323555065,0.024430955758378,-0.0333154222294793,0.956608417796234
12789,ZSCAN10,0.812786280913211,0.00115514563200338,0.00766327497188418,-0.00535298370787743,0.956608417796234
12790,CLASRP,0.813013547368662,0.00136016825971755,0.0397855067753492,-0.0370651702559141,0.956630318689368
12791,SEMA4C,0.813040425671476,-0.00182158594120799,0.0255290233364025,-0.0291721952188185,0.956630318689368
12792,CLDN23,0.813323358665686,0.00821291839343505,0.0339181989314784,-0.0174923621446083,0.956822019185889
12793,ZNF740,0.813330504414955,-0.000355838334117314,0.0291159360862541,-0.0298276127544888,0.956822019185889
12794,CYP2U1,0.813466509929546,0.00301201758785625,0.0180851676642716,-0.0120611324885591,0.956900422197937
12795,GPR37L1,0.813588412633516,0.00127880850842571,0.00636264362110962,-0.00380502660425819,0.956900422197937
12796,RP11-403P17.3,0.813654383629807,-0.00298563494981561,0.00569895414057186,-0.0116702240402031,0.956900422197937
12797,RP13-735L24.1,0.813715056696957,-0.0013114293680843,0.00246083527750401,-0.00508369401367262,0.956900422197937
12798,SEPT4,0.813555789440892,0.00046155511378225,0.00950199100265606,-0.00857888077509156,0.956900422197937
12799,RNF135,0.8139626852816,-0.00487629603079899,0.0190648025354763,-0.0288173945970743,0.957116838306749
12800,EFHC1,0.815077214832918,-0.0144975739650512,0.0387895962945357,-0.0677847442246382,0.95754643908593
12801,FAM212B,0.815211153042473,-0.00285351185185765,0.00861710102287479,-0.0143241247265901,0.95754643908593
12802,GRAMD1B,0.815043524528328,0.00171169953010111,0.0118780951686208,-0.0084546961084186,0.95754643908593
12803,HIST2H2AB,0.815184280543112,-0.00325639497326793,0.00704095415075305,-0.0135537440972889,0.95754643908593
12804,HTR2B,0.81523560640883,-0.00126609243289096,0.00261213281262415,-0.00514431767840607,0.95754643908593
12805,IKZF2,0.814879230767567,-0.00408225754056888,0.0082266550709487,-0.0163911701520865,0.95754643908593
12806,NBN,0.81477494239789,-0.000156517834249192,0.0623440808477701,-0.0626571165162684,0.95754643908593
12807,RIMS2,0.814442437005067,0.0025601325688477,0.0137120446065587,-0.00859177946886326,0.95754643908593
12808,RP11-184E9.2,0.814780020527686,-0.000720991971379739,0.00148504011445188,-0.00292702405721136,0.95754643908593
12809,RP11-706O15.5,0.815282396707449,-0.0072317143863138,0.0213094362198138,-0.0357728649924414,0.95754643908593
12810,RP11-722G7.1,0.814599400797735,-0.000556935177766643,0.0290320272255822,-0.0301458975811155,0.95754643908593
12811,RP3-431P23.5,0.815041321572472,-0.00190004792598175,0.00486299074076788,-0.00866308659273138,0.95754643908593
12812,SCAMP5,0.814955798429084,0.00350922399753854,0.0234957852616114,-0.0164773372665343,0.95754643908593
12813,WDR27,0.814679681600859,-0.0065539307866446,0.0239629661074031,-0.0370708276806923,0.95754643908593
12814,ZC3H18,0.815191010920489,0.00221652497774161,0.056497839774061,-0.0520647898185778,0.95754643908593
12815,BOLA2,0.815362250399122,-0.00199632975048259,0.00376003626141427,-0.00775269576237945,0.95756549890806
12816,ADAM33,0.815491143500907,0.000949464184760735,0.00592278391790241,-0.00402385554838094,0.957567426830667
12817,MCM9,0.815481406133072,0.00481696487359079,0.03765705959563,-0.0280231298484485,0.957567426830667
12818,DZANK1,0.816023093966001,-0.00763018672280395,0.0188306523576358,-0.0340910258032437,0.957893110068505
12819,FAR1,0.815902035004412,0.00762192173718279,0.0647266585588203,-0.0494828150844547,0.957893110068505
12820,SCFD2,0.815907334618907,0.00744007809980336,0.0352780351002933,-0.0203978789006865,0.957893110068505
12821,ZDHHC13,0.816011039088253,0.0117416709855875,0.0641654101808306,-0.0406820682096556,0.957893110068505
12822,SGTA,0.816306467346497,0.0157366325993399,0.0740533394458203,-0.0425800742471405,0.958076295216781
12823,TPK1,0.816306410129788,0.00171124227688222,0.00765168867728173,-0.00422920412351729,0.958076295216781
12824,AL049794.1,0.816815239361276,0.00337971783857943,0.0146320304948219,-0.007872594817663,0.958236583391867
12825,AMACR,0.817093071320804,-0.00268922783639055,0.00579927066147407,-0.0111777263342552,0.958236583391867
12826,CDH23,0.817193658576014,-0.00297388888117379,0.00589362393068878,-0.0118414016930364,0.958236583391867
12827,COG5,0.817282025559381,0.00918970775483033,0.0421120308765762,-0.0237326153669155,0.958236583391867
12828,FYTTD1,0.81731973254182,0.00690272786690649,0.0694184811735896,-0.0556130254397766,0.958236583391867
12829,HIST1H2BG,0.817025048914579,0.0026073977520745,0.0118175900676625,-0.00660279456351355,0.958236583391867
12830,INO80E,0.817089033623066,-0.011691252745538,0.0435375571625711,-0.066920062653647,0.958236583391867
12831,NPEPL1,0.817332748543737,-0.00472226394000225,0.0137632140610872,-0.0232077419410917,0.958236583391867
12832,PARP11,0.816856184488752,0.00886147721738312,0.0388623089660025,-0.0211393545312363,0.958236583391867
12833,RP11-702B10.2,0.817461760409846,0.00580056213229249,0.0434101349620365,-0.0318090106974515,0.958236583391867
12834,RP5-968D22.3,0.817352135614819,-0.00824374767343158,0.0189369235781788,-0.035424418925042,0.958236583391867
12835,SH3GLB2,0.816932188476645,-0.0141768373330842,0.0330750308276014,-0.0614287054937698,0.958236583391867
12836,SUMF2,0.816765826320272,0.0154980564765363,0.0765021810038861,-0.0455060680508134,0.958236583391867
12837,TRIM73,0.817437016926985,-0.0104789139793557,0.0233105587563049,-0.0442683867150163,0.958236583391867
12838,TSGA13,0.816514788731091,0.00027567460875686,0.00360925581400859,-0.00305790659649487,0.958236583391867
12839,UBE3B,0.817153841905002,0.00132711306698283,0.0357135388723797,-0.0330593127384141,0.958236583391867
12840,CDRT15,0.817635293622517,-0.00114070418077269,0.00211445507625456,-0.00439586343779995,0.958326029007259
12841,ZNF208,0.81766541783935,-0.000803010570123807,0.00163527132968661,-0.00324129246993422,0.958326029007259
12842,TMEM52,0.817770711595636,0.0068658968242129,0.0301457459757925,-0.0164139523273667,0.958374802173675
12843,METTL3,0.817915969896861,0.0126750138425489,0.0597358671997886,-0.0343858395146907,0.958398880637108
12844,TMLHE,0.817918619461994,0.00141937553411881,0.0324081976927448,-0.0295694466245072,0.958398880637108
12845,STARD5,0.81817329610021,0.00121393717770871,0.0104517470681192,-0.00802387271270178,0.958622663005696
12846,AC016831.7,0.8188121738044,0.00042044353979687,0.0113609857725348,-0.0105200986929411,0.958701217059143
12847,CCNB3,0.818750600894883,0.000803174030069383,0.00550703355712095,-0.00390068549698219,0.958701217059143
12848,CCNL2,0.818768383425567,0.0206410710269245,0.0849181958400337,-0.0436360537861848,0.958701217059143
12849,POPDC2,0.818813650769317,0.00030692185946272,0.00393950928167727,-0.00332566556275184,0.958701217059143
12850,SCN8A,0.818533197045395,-0.00302927129901746,0.00644516208743586,-0.0125037046854708,0.958701217059143
12851,SSBP2,0.818486536069877,0.00657427501859414,0.0592145911328622,-0.0460660410956739,0.958701217059143
12852,STK31,0.818461461327339,0.00127237824265424,0.00583955047102588,-0.00329479398571741,0.958701217059143
12853,TIA1,0.818748115426891,-0.00761317955866869,0.0546575206524963,-0.0698838797698337,0.958701217059143
12854,ZNF285,0.818746001363752,0.00371230416035974,0.0173492131295606,-0.00992460480884112,0.958701217059143
12855,PDE5A,0.818999717117152,0.00305561702739814,0.019435433381224,-0.0133241993264278,0.958844476282625
12856,ARL13B,0.819558463962603,-0.00541147495906688,0.0269148292385754,-0.0377377791567092,0.958901880015329
12857,BBOX1,0.819543938047078,0.0104934730962073,0.0442542385642343,-0.0232672923718197,0.958901880015329
12858,C6ORF106,0.819341591914371,-0.00734565488532424,0.0353366407733975,-0.050027950544046,0.958901880015329
12859,GARNL3,0.819190901593597,0.00301359739077107,0.0153957120638149,-0.00936851728227278,0.958901880015329
12860,KLRG1,0.819404582740066,0.00584208221245268,0.024774679017471,-0.0130905145925656,0.958901880015329
12861,LINC01290,0.819245868157073,-0.00117396148650787,0.00217158648933647,-0.00451950946235222,0.958901880015329
12862,RASGRP2,0.819361315242818,-0.00154855338332094,0.00351674300575031,-0.00661384977239219,0.958901880015329
12863,TRDMT1,0.819491288573028,0.00648728427271589,0.0294191414677683,-0.0164445729223365,0.958901880015329
12864,HDAC5,0.819865782921632,0.000355798407539965,0.032062216252377,-0.031350619437297,0.959059771373024
12865,TBCCD1,0.819849802962704,0.00380030715168108,0.0174860178572693,-0.00988540355390716,0.959059771373024
12866,TPRN,0.819884585945869,0.0171444889265298,0.0741703566054071,-0.0398813787523475,0.959059771373024
12867,CCDC192,0.81995836874566,0.00159167673484281,0.00739245864248384,-0.00420910517279823,0.959071535682147
12868,RP11-706P11.2,0.820029929068275,-0.0014949848973963,0.00289936822991938,-0.00588933802471198,0.959080698824801
12869,TNFSF9,0.820147821201902,-0.00202509594360873,0.00588954795972465,-0.00993973984694211,0.95914404453249
12870,WDR35,0.820259358676637,0.00735364617570189,0.031054712626454,-0.0163474202750503,0.959199949346028
12871,AP3M1,0.820556567891437,-0.010134059042715,0.0223377699857953,-0.0426058880712252,0.959292557982543
12872,DCAF17,0.820652299348518,0.00657581303809573,0.0394609485887024,-0.0263093225125109,0.959292557982543
12873,EIF4E2,0.82078473549111,-0.0192813147919783,0.0449349532239316,-0.0834975828078881,0.959292557982543
12874,PHF20L1,0.820680498527948,0.00881540089021104,0.074130102932416,-0.0564993011519939,0.959292557982543
12875,PIKFYVE,0.820563368374418,0.00765965537785854,0.0397994734462435,-0.0244801626905264,0.959292557982543
12876,ZNF334,0.820634516572822,-0.008871102585784,0.0263038321059236,-0.0440460372774916,0.959292557982543
12877,ZNF793,0.820726598371056,-0.0116322943326602,0.0267161325966526,-0.0499807212619729,0.959292557982543
12878,SMAD5,0.821016885784812,0.00960574558458571,0.0727754296260461,-0.0535639384568747,0.959489371879284
12879,OGDH,0.821102435745447,0.00914463276470967,0.0570710534489458,-0.0387817879195265,0.959514842609596
12880,CD8A,0.821355886061074,-0.000866800366524738,0.00176989507073057,-0.00350349580378005,0.959553506547575
12881,CDC42SE1,0.821333681811192,-0.00392951263586361,0.0585293358827769,-0.0663883611545041,0.959553506547575
12882,ROR1,0.821267824796908,-0.00245739933342347,0.00495863118358141,-0.00987342985042835,0.959553506547575
12883,RP11-196G11.6,0.821454310854416,-0.0028327563187316,0.00758075759202995,-0.0132462702294932,0.959553506547575
12884,RP11-9G1.3,0.821396894786142,-0.00513908461011611,0.0154687985765263,-0.0257469677967586,0.959553506547575
12885,SASH1,0.821524535486623,-0.012199531721039,0.0310014846262204,-0.0554005480682983,0.959561060075566
12886,ZNF555,0.82162160218361,-0.000594556889291914,0.0214016477562415,-0.0225907615348253,0.95959996219644
12887,ST6GAL1,0.821803517996966,-0.00186458372221088,0.00364711362792701,-0.00737628107234877,0.959737948774295
12888,ARRDC1,0.822697230571543,0.0137815510456702,0.0648833055793907,-0.0373202034880503,0.959759374710602
12889,CBLN1,0.822221561165319,-0.000709168075553986,0.00193437168468898,-0.00335270783579695,0.959759374710602
12890,HS3ST3B1,0.822419857702851,0.00420592327903174,0.0191069792234031,-0.0106951326653396,0.959759374710602
12891,MYL5,0.822498531257217,0.00587781861809707,0.0254970239152434,-0.0137413866790492,0.959759374710602
12892,N4BP2L1,0.822029242124166,-0.0116002745041827,0.0267444918615112,-0.0499450408698765,0.959759374710602
12893,PINLYP,0.822600093607185,-0.00110974904573609,0.00254552826398459,-0.00476502635545678,0.959759374710602
12894,RAB11A,0.822602263576681,0.0105245023102017,0.0711451941705144,-0.050096189550111,0.959759374710602
12895,RASA2,0.821952502382944,-0.0111255664583069,0.0253663652214043,-0.047617498138018,0.959759374710602
12896,RBP7,0.822617390854081,-0.0151723512511923,0.0328248755179474,-0.063169578020332,0.959759374710602
12897,RP11-398H6.1,0.822573935981994,-0.000983867237438517,0.00194018898139788,-0.00390792345627491,0.959759374710602
12898,RP11-803B1.8,0.822714663996111,-0.00203218788556952,0.00441915345640837,-0.00848352922754741,0.959759374710602
12899,SRGN,0.822575271121693,-0.00115361543160253,0.00291370414461745,-0.0052209350078225,0.959759374710602
12900,STIM2,0.822266600573632,-0.0155252350092848,0.0333956656591381,-0.0644461356777077,0.959759374710602
12901,ZNF556,0.822630324399417,-0.0042487997986945,0.0305483075437527,-0.0390459071411417,0.959759374710602
12902,TEPSIN,0.822793235837216,0.00796337573243378,0.033865484510243,-0.0179387330453755,0.95977663923036
12903,IL1R1,0.823091530448381,0.000433083288306954,0.00469879951932396,-0.00383263294271005,0.95990139738459
12904,RP1-151F17.2,0.823059299092662,-0.000643423836264229,0.00600395596026271,-0.00729080363279117,0.95990139738459
12905,SEMA4G,0.823034088757225,0.00124631897489659,0.00972118382758399,-0.0072285458777908,0.95990139738459
12906,ADAM9,0.823186078233494,-0.010959347546377,0.0245414382975105,-0.0464601333902645,0.95992944090155
12907,ASTN1,0.823667945479336,-0.000174506838875266,0.00655616093755872,-0.00690517461530926,0.95992944090155
12908,CAND1,0.823591655315668,-0.0194562941611451,0.0459958757596357,-0.0849084640819259,0.95992944090155
12909,PRDM11,0.823511922942661,0.000426170774201718,0.0105186337427094,-0.00966629219430599,0.95992944090155
12910,PRPH2,0.823497605275788,0.0020181804321227,0.00989061729138353,-0.00585425642713814,0.95992944090155
12911,RP11-346D14.1,0.823689621249343,0.00131897593497777,0.00749936590049009,-0.00486141403053455,0.95992944090155
12912,RP11-599B13.7,0.823276410893674,0.00061939397176452,0.00584901709432111,-0.00461022915079208,0.95992944090155
12913,TMEM74B,0.823498536941229,0.00442614857839309,0.020866267107902,-0.0120139699511158,0.95992944090155
12914,TRMT5,0.823404942334801,-0.0132112592485418,0.031877796997037,-0.0583003154941205,0.95992944090155
12915,DNAAF3,0.823764254412976,0.00109276782502985,0.00549643570648497,-0.00331090005642527,0.959942085088291
12916,SIN3A,0.823971885551006,0.0124407468672554,0.0539333963839436,-0.0290519026494327,0.960109699407141
12917,RGMA,0.824084903026643,5.63624409654863e-05,0.00658967721793254,-0.00647695233600157,0.960135267392022
12918,TMEM101,0.824121420875092,0.0146779894955364,0.0618696379485574,-0.0325136589574845,0.960135267392022
12919,DHX32,0.824457248282219,-0.00733708312654323,0.018207023973637,-0.0328811902267234,0.960303504887191
12920,LNP1,0.824433955568623,-0.000368892093060617,0.0174944847408123,-0.0182322689269335,0.960303504887191
12921,SKIDA1,0.824447048399038,0.000949660518196546,0.0167663582756738,-0.0148670372392808,0.960303504887191
12922,ECHDC1,0.824521241481097,-0.00724067761070479,0.0502850935318772,-0.0647664487532868,0.960303721118287
12923,TTC6,0.824638654087199,0.00115130440480489,0.0106115539667934,-0.00830894515718362,0.960366149037557
12924,MLXIP,0.824925081285312,-0.0150030585565227,0.0487117869797193,-0.0787179040927648,0.960485061135129
12925,NRP1,0.824884358846653,0.00618808844014655,0.0287916159564417,-0.0164154390761486,0.960485061135129
12926,SERINC5,0.824932219284563,0.0078132577991479,0.0376003359984757,-0.0219738204001799,0.960485061135129
12927,SIX5,0.825006912464083,0.000760392937565326,0.0126996267090236,-0.0111788408338929,0.960497720475319
12928,APBB3,0.825119038574705,0.00535110532976478,0.0312841778937206,-0.020581967234191,0.960553955023926
12929,GLIDR,0.825332863977957,0.000348084737789365,0.00971759514617701,-0.00902142567059828,0.960579970835067
12930,PRSS8,0.825295545501065,-0.000118192555885896,0.0153122469639839,-0.0155486320757557,0.960579970835067
12931,RBM20,0.825314385217168,-0.0044573028962263,0.0151376056786323,-0.0240522114710849,0.960579970835067
12932,DEXI,0.825402736337464,0.0149232274162545,0.0625837297403993,-0.0327372749078903,0.960587007568731
12933,ANAPC1,0.82590797636616,-0.00452192912616617,0.0374653990715331,-0.0465092573238654,0.960616170980698
12934,DDR2,0.82591930729664,-0.00113550545920663,0.00634594719228948,-0.00861695811070274,0.960616170980698
12935,EML2,0.825936532195178,-0.00310776700635683,0.018108302068536,-0.0243238360812496,0.960616170980698
12936,GNG12,0.825788773986777,0.00222536679285401,0.0129167691025023,-0.00846603551679426,0.960616170980698
12937,LDOC1,0.825938422092374,-0.00219251687378405,0.0333521731798122,-0.0377372069273803,0.960616170980698
12938,RASAL2,0.825887712293398,-0.00746169529830187,0.0238931520460222,-0.038816542642626,0.960616170980698
12939,RDH10,0.825532585602842,0.00344915194622299,0.0228511107196398,-0.0159528068271938,0.960616170980698
12940,TEN1-CDK3,0.825775982575801,0.00226176916350314,0.0100650553989777,-0.00554151707197138,0.960616170980698
12941,INPP5F,0.826067146799256,0.0125502552558371,0.060031885822416,-0.0349313753107418,0.960691643561456
12942,IFT22,0.826199498929642,0.0085436613914549,0.0685320435726185,-0.0514447207897087,0.96077132273923
12943,SUCLG1,0.826356628920451,-0.00401577736668068,0.0588206899998514,-0.0668522447332128,0.960879801070292
12944,FAM150B,0.827082005337892,-0.00104591499363394,0.00312529673008166,-0.00521712671734954,0.961426135810248
12945,GPR150,0.827066691936883,-0.00105951529194572,0.00207706742889082,-0.00419609801278226,0.961426135810248
12946,MTFP1,0.827003306326049,0.00144026893421212,0.0078347887919753,-0.00495425092355106,0.961426135810248
12947,TXNRD3,0.826988286537882,0.00358507890173052,0.0292120800007188,-0.0220419221972578,0.961426135810248
12948,SH2B1,0.827413165341456,0.0108266881801294,0.0461169727283792,-0.0244635963681204,0.961736804015207
12949,MTPAP,0.827584239982663,0.0125993260965331,0.0566254434268074,-0.0314267912337411,0.96186136471844
12950,DGKG,0.8277616235995,0.00120606596854739,0.00574355186595081,-0.00333141992885602,0.961993238237256
12951,RIBC1,0.827919848759501,0.000183149778812553,0.0137364187245459,-0.0133701191669208,0.96210282787665
12952,CDK17,0.828004136894207,-0.00610078782271449,0.0207481155698175,-0.0329496912152465,0.962126487048936
12953,WWP2,0.828120297960404,-0.00802257804365719,0.0199183415279985,-0.0359634976153129,0.962187175504059
12954,RP11-212P7.2,0.828323591561594,-0.00568543998988973,0.0162453907775655,-0.0276162707573449,0.962349085456384
12955,TMTC1,0.828389197603473,-0.000830736513529696,0.00169040278281027,-0.00335187580986966,0.962351016899442
12956,KRT5,0.82858800765647,-0.00135742577176016,0.00273846956590242,-0.00545332110942274,0.962379443621447
12957,MEX3D,0.828669449162148,0.0119981380171126,0.0582836181262971,-0.0342873420920719,0.962379443621447
12958,SLC36A1,0.828602023652536,-0.000972509233505093,0.00201594512878703,-0.00396096359579721,0.962379443621447
12959,YBEY,0.828653349730748,-0.00553176296389116,0.0228925587869779,-0.0339560847147602,0.962379443621447
12960,FAM106A,0.82887217302108,0.00120093892583393,0.00589327980154249,-0.00349140194987464,0.962382617661108
12961,ROGDI,0.828927964966176,-0.0121393674236166,0.0297657970862289,-0.054044531933462,0.962382617661108
12962,TGDS,0.828880862872342,-0.00763373639671368,0.0223755301967481,-0.0376430029901754,0.962382617661108
12963,TOM1,0.828762269449338,0.00102283779646183,0.0279105989777857,-0.025864923384862,0.962382617661108
12964,AANAT,0.829312995985763,0.00106748502186575,0.00698575767051418,-0.00485078762678268,0.962395428294834
12965,EME2,0.82938662491588,-0.00259260891536603,0.0122250090404325,-0.0174102268711646,0.962395428294834
12966,PPIL6,0.829051865484805,0.00319018874758127,0.0313757174390782,-0.0249953399439157,0.962395428294834
