,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8808,BFSP1,0.276100054945452,0.00461200318993822,0.0238013626727247,-0.0145773562928483,0.471731820120964
8809,GEN1,0.276143344535927,0.00168149662645067,0.0420406317499804,-0.0386776384970791,0.471731820120964
8810,MAPK7,0.27613856392202,0.0233046890940571,0.0719729631308947,-0.0253635849427805,0.471731820120964
8811,HRH2,0.276263195028904,NA,NA,NA,0.471882996843152
8812,CDK18,0.276361317401978,0.0127567736143773,0.0380456752608263,-0.0125321280320717,0.471956122415385
8813,IFT172,0.276368724707428,0.0241937183661646,0.0587718111296503,-0.0103843743973211,0.471956122415385
8814,MED30,0.276614708692223,0.0437689473744116,0.122517615614475,-0.0349797208656516,0.472322596530288
8815,FAM234A,0.276968857881982,-0.047259931910085,0.0151392109374396,-0.10965907475761,0.472552013504572
8816,GEMIN6,0.276869192519688,-0.0461123562005342,0.0138985986982386,-0.106123311099307,0.472552013504572
8817,HIST3H2BB,0.276952106325992,0.0230590683673636,0.0613726165295379,-0.0152544797948108,0.472552013504572
8818,ITM2C,0.276909239483538,0.0353342172621824,0.083762859355873,-0.0130944248315082,0.472552013504572
8819,PPP1R14C,0.276943011954087,NA,NA,NA,0.472552013504572
8820,RASAL2-AS1,0.27679095533531,0.00897299416687057,0.0270163775091055,-0.00907038917536432,0.472552013504572
8821,USP6,0.276882384384591,0.00386426700068994,0.0254282202668102,-0.0176996862654303,0.472552013504572
8822,TUBB4A,0.277076997869057,0.00139735850884876,0.0207207413412827,-0.0179260243235852,0.472682931073374
8823,WIPF1,0.277127705400061,0.0132876978513813,0.0341326024982207,-0.00755720679545802,0.472715852461853
8824,ATP6V0E1,0.277390775780444,0.0466119615326448,0.118272995321148,-0.0250490722558582,0.472950172821534
8825,KIF5C,0.277370458429164,0.0473194502753838,0.125258431628708,-0.0306195310779401,0.472950172821534
8826,LTK,0.277329260981507,-0.0176996369126692,0.00129868179667357,-0.036697955622012,0.472950172821534
8827,PPP1CB,0.27729878922222,0.0559644751125584,0.129357726329224,-0.0174287761041076,0.472950172821534
8828,CNKSR3,0.277574207508474,-0.0689121656036938,0.0198226883583502,-0.157647019565738,0.473209313887916
8829,CORIN,0.277653901672644,0.00331256464246543,0.0148463069240501,-0.00822117763911921,0.47329156418318
8830,DUSP3,0.277797836657056,0.0192223806715899,0.0595447129177842,-0.0210999515746044,0.473429672934967
8831,PCNX2,0.277768280180669,-0.0215951154173951,0.0210226320101733,-0.0642128628449635,0.473429672934967
8832,PDE7B,0.277873348881752,NA,NA,NA,0.473504744188221
8833,ZNF891,0.278028336006628,0.0284144917747508,0.0682370575766015,-0.0114080740271,0.473715210789059
8834,TPGS1,0.278193425002495,-0.0499871408785669,0.00917373482216497,-0.109148016579299,0.473942839742761
8835,ARIH2OS,0.278458217533757,-0.018314041847666,0.00184180446291697,-0.038469888158249,0.47434025737216
8836,ATL2,0.278611761272897,0.0223691732781273,0.0845856761824717,-0.0398473296262172,0.474485612576337
8837,MYH9,0.27872450376349,0.015286817090978,0.0907599039221867,-0.0601862697402308,0.474485612576337
8838,PON3,0.278703624421252,NA,NA,NA,0.474485612576337
8839,SMARCD1,0.278732711015774,0.0603213765307559,0.134285901633733,-0.013643148572221,0.474485612576337
8840,SOAT1,0.278685489161133,-0.0379312474024843,0.0148203692277271,-0.0906828640326957,0.474485612576337
8841,TMEM38B,0.278674964596363,0.0438067482394888,0.101890102784747,-0.0142766063057693,0.474485612576337
8842,MAATS1,0.27887810927169,0.00740374834140621,0.0292579083992357,-0.0144504117164233,0.474625754216775
8843,SUCLA2,0.278860577958291,0.0464527012320125,0.117172491029349,-0.0242670885653235,0.474625754216775
8844,C17ORF53,0.279035346102987,-0.00744682769282381,0.00220604876500941,-0.017099704150657,0.474810869667922
8845,CRYM,0.279049976226762,-0.0458690179267573,0.00269279225230061,-0.0944308281058151,0.474810869667922
8846,KRT17,0.279186465882144,-0.0132093357197268,0.00200145250256461,-0.0284201239420182,0.474989408944865
8847,CARF,0.279269895520952,-0.00663033887378167,0.0167211549469758,-0.0299818326945391,0.475077645257186
8848,FHDC1,0.279396374916019,-0.0193078881368792,0.000447688900546698,-0.0390634651743051,0.47512772729209
8849,FOXA1,0.279378884602627,0.0551785874998007,0.136591460775438,-0.0262342857758368,0.47512772729209
8850,KIAA1257,0.279390385113046,-0.0122849517661099,3.44577291115818e-06,-0.024573349305131,0.47512772729209
8851,RN7SL832P,0.279425615565601,0.0122191685617097,0.0312297564242718,-0.00679141930085226,0.47512772729209
8852,CUX2,0.279491743069332,-0.0171641307230297,0.0103774610588413,-0.0447057225049007,0.475171207658082
8853,PSMC5,0.279545905156456,0.0476565913038458,0.107404205366465,-0.0120910227587736,0.475171207658082
8854,RTN4IP1,0.279521004624654,-0.0259204063504043,0.00847498302567397,-0.0603157957264826,0.475171207658082
8855,ANKRD13D,0.279726719361787,-0.0520365018057896,0.0225038434795598,-0.126576847091139,0.475263843575852
8856,ELAC2,0.279703982990379,0.0456937963250464,0.105029529734734,-0.0136419370846413,0.475263843575852
8857,FKBP14,0.27965680778475,0.0326608995533715,0.102637439130029,-0.0373156400232863,0.475263843575852
8858,MAL2,0.279697822064914,0.053631046644343,0.121951831561515,-0.014689738272829,0.475263843575852
8859,C11ORF65,0.280048198408256,0.0203944182110585,0.0518285725621201,-0.0110397361400031,0.475619585837546
8860,CASC19,0.2800621567419,NA,NA,NA,0.475619585837546
8861,EPB41L4B,0.279994144729794,0.0203828236082521,0.051952111002916,-0.0111864637864117,0.475619585837546
8862,XYLB,0.280062509614108,0.0026955413612125,0.0531315966930315,-0.0477405139706065,0.475619585837546
8863,C12ORF66,0.280192669635776,-0.0203901125798355,0.00195877273083642,-0.0427389978905074,0.475786943249287
8864,RGP1,0.280270275875372,0.046301157957918,0.108927754098814,-0.0163254381829784,0.475865032933704
8865,TRAPPC11,0.280430442498559,0.0356557725260923,0.0939572531653415,-0.0226457081131569,0.476083266734722
8866,RP11-363J20.1,0.280474560039707,NA,NA,NA,0.476104458447732
8867,CRYBG3,0.280542137577633,0.0112328771108473,0.0293269551905897,-0.00686120096889505,0.476165464141578
8868,MOCS1,0.280578181863408,-0.00928150086696951,0.00438883691273674,-0.0229518386466758,0.47617294057784
8869,IPO13,0.280747397319773,-0.0229368330075265,0.00550715023995512,-0.0513808162550082,0.476297479956119
8870,MPPED2,0.280698268436337,-0.041876111784176,0.0059982501584549,-0.0897504737268068,0.476297479956119
8871,NUDT11,0.280778155625959,-0.0314548049467417,0.0404711451352377,-0.103380755028721,0.476297479956119
8872,ZNF304,0.280776996762824,0.0188437663040255,0.0493085819087979,-0.0116210493007468,0.476297479956119
8873,AC138969.4,0.280820963540266,0.0114767791013638,0.0295024522753355,-0.00654889407260801,0.476316409476051
8874,HACE1,0.280968583661291,0.0118483269016759,0.0667443493343073,-0.0430476955309556,0.476513092641699
8875,SEC16B,0.281020163014168,NA,NA,NA,0.47654686798459
8876,PLEKHG3,0.281206509333042,0.00672072476972974,0.0438281115945342,-0.0303866620550747,0.476809144373848
8877,SLC16A10,0.281331205583537,-0.0294997642533662,0.0028959614367435,-0.0618954899434759,0.476966840602932
8878,PLA2G3,0.28146580344847,NA,NA,NA,0.477087548361244
8879,ZDHHC2,0.281446730485021,0.0437282631688213,0.107340186976378,-0.0198836606387351,0.477087548361244
8880,CHCHD4,0.281584206537365,0.0285033353600156,0.0942754722356504,-0.0372688015156191,0.477169529351699
8881,RP11-127B20.2,0.281609286358923,0.00553717520366134,0.0226373401567711,-0.0115629897494484,0.477169529351699
8882,SOCS3,0.281572744106113,-0.014926255666548,0.0124389048734085,-0.0422914162065044,0.477169529351699
8883,TRIM27,0.281663503694011,-0.00150977585988799,0.0770890976263149,-0.0801086493460908,0.477207669773147
8884,IER3IP1,0.281758102627554,-0.0563859148022297,0.0222956111682868,-0.135067440772746,0.477314094079243
8885,IGHMBP2,0.281789749228842,0.0305452873959175,0.0914024174983228,-0.0303118427064877,0.477314094079243
8886,CPSF4,0.281883253421016,-0.0499619527305769,0.00973160850709066,-0.109655513968244,0.477418744540433
8887,ZNF229,0.281939124819737,-0.0144086300799467,0.0199274441363332,-0.0487447042962266,0.477459640884106
8888,APEX2,0.281999986179683,-0.0192070981201588,0.0335348199121896,-0.0719490161525072,0.477462675313122
8889,ARMC3,0.282036091929146,NA,NA,NA,0.477462675313122
8890,DBR1,0.282029878347835,0.00343565877897664,0.0583305178878304,-0.0514592003298771,0.477462675313122
8891,PCMTD2,0.282168388484591,-0.0546710225711748,0.0126169878172862,-0.121959032959636,0.477632914935676
8892,ADAM33,0.282436217327127,NA,NA,NA,0.477999409540943
8893,CABYR,0.282448421863628,0.00278858241354851,0.0384031987226785,-0.0328260338955815,0.477999409540943
8894,EFCAB3,0.282574296511593,0.00562531650906691,0.0168604570667456,-0.00560982404861182,0.478158664549075
8895,ITGA4,0.28268434305753,NA,NA,NA,0.478291103205827
8896,LINC01304,0.282743152719186,NA,NA,NA,0.478336830982885
8897,TMEM170B,0.282848566191269,0.0275999830405165,0.0659926668594653,-0.0107927007784323,0.478461382620951
8898,NPTN,0.282946690552419,-0.037007158280413,0.0203492768249044,-0.0943635933857303,0.478573577524601
8899,SMIM20,0.283021386171332,0.058802916919793,0.131786001099226,-0.0141801672596402,0.478624039654242
8900,UBE4A,0.28304012976231,0.0219040094224894,0.0913795291291485,-0.0475715102841696,0.478624039654242
8901,CELF1,0.283124821085551,0.0292573117510746,0.0973992701908865,-0.0388846466887373,0.478713465603589
8902,FAM184A,0.283239504384289,-0.061911036870585,0.0205132059511572,-0.144335279692327,0.47880362556023
8903,TBCK,0.283241772648686,0.0296435877031781,0.0697573379696922,-0.010470162563336,0.47880362556023
8904,KLHL22,0.283362634947586,-0.028713258600758,0.0086721219924829,-0.066098639193999,0.478954139258892
8905,DCDC2C,0.283563853429149,NA,NA,NA,0.479240426064985
8906,RP11-48G14.1,0.283792581436351,0.00702210973339713,0.0198739787255307,-0.00582975925873647,0.47957313615732
8907,BCAP31,0.283859503050791,-0.0523903374504224,0.0171106496278192,-0.121891324528664,0.479632370148693
8908,NDUFB4,0.283894397278769,-0.0369241797474098,0.0141740575020807,-0.0880224169969003,0.479637480808876
8909,PKD2L2,0.283973172600403,0.0108205539170909,0.0313959702132862,-0.00975486237910439,0.479716718782811
8910,ADCK5,0.284020361899056,0.0279495651497326,0.0706677596846394,-0.0147686293851742,0.479742586597171
8911,STK31,0.284073389480696,NA,NA,NA,0.479778309020814
8912,MGMT,0.284158041969485,-0.0117380377511854,0.0613585130356879,-0.0848345885380587,0.4798135904455
8913,PUM2,0.284138648012073,0.0481451055120415,0.114126582493065,-0.0178363714689822,0.4798135904455
8914,LAT2,0.284307479742211,0.000754449012018045,0.0144077164488372,-0.0128988184248011,0.480012067547708
8915,CTD-2013N17.7,0.284362702065098,NA,NA,NA,0.48005144880311
8916,LINC01031,0.284538458346479,0.00392685042231916,0.0134861482022212,-0.00563244735758288,0.480277699263099
8917,SLITRK1,0.28456054779595,0.00166878223421082,0.00974029449291948,-0.00640273002449784,0.480277699263099
8918,STKLD1,0.284709943516094,-0.00857225078423882,0.00687824669745846,-0.0240227482659361,0.480475964332498
8919,DEDD,0.284759647899958,-0.00412489648550701,0.048363013819303,-0.056612806790317,0.480505964894537
8920,LGALS1,0.284801333360614,0.00996616907265105,0.0412838966304235,-0.0213515584851214,0.480522429044533
8921,COPS7A,0.285218348686771,-0.0366009549330218,0.0230326117807333,-0.096234521646777,0.481160803947817
8922,PAOX,0.28524363407458,-0.014051833410057,0.00870024724067577,-0.0368039140607897,0.481160803947817
8923,CAPRIN1,0.285422720925908,0.0386371306156856,0.100247255729792,-0.0229729944984207,0.481354992148691
8924,CARM1,0.285403273792707,-0.00189438315123258,0.0532774254814034,-0.0570661917838685,0.481354992148691
8925,PTPN13,0.285474342186389,-0.00784725498526168,0.0317762816964092,-0.0474707916669325,0.48138810643195
8926,EMILIN3,0.285550708155019,-0.0146652783622144,-6.07816399372345e-05,-0.0292697750844915,0.481462934991377
8927,RP11-342K6.4,0.285591109407659,NA,NA,NA,0.481477113989612
8928,ADGRB2,0.285705885100737,-0.0213606636870746,0.00499854138791449,-0.0477198687620636,0.481515070186294
8929,MDH1B,0.285690295416175,-0.0130515905215367,0.00892377299537703,-0.0350269540384504,0.481515070186294
8930,VMP1,0.285709606429475,0.00433507463085281,0.0861691507405856,-0.07749900147888,0.481515070186294
8931,NDUFAF6,0.285802389995798,0.0409024584180306,0.117788289976103,-0.0359833731400421,0.481617508614573
8932,OBSL1,0.285856620115487,0.0320482504176795,0.0754086042580821,-0.0113121034227231,0.481654963360734
8933,AC004754.3,0.286158376821541,NA,NA,NA,0.48205547024448
8934,SLC25A53,0.28614025390903,0.0326198479604868,0.0784830104674371,-0.0132433145464634,0.48205547024448
8935,MPP1,0.286200321387965,-0.00966546679760438,6.88650752686364e-06,-0.0193378201027356,0.48207216976932
8936,RP11-700H13.1,0.286301969540058,-0.0171337376467084,0.019651307768149,-0.0539187830615658,0.482189418260729
8937,GTF3C3,0.286600371753785,0.0333125940681772,0.0971238108689046,-0.0304986227325502,0.482637976378478
8938,UBP1,0.286848672423577,0.0513070945799998,0.119788976572693,-0.0171747874126938,0.483002072049097
8939,FLAD1,0.286966400898566,-0.0579529444789286,0.0190067222444894,-0.134912611202347,0.483146250533999
8940,RP11-346D14.1,0.28711396540676,NA,NA,NA,0.483340624090799
8941,ARIH2,0.287147250946074,0.0419036180324613,0.116088641113935,-0.032281405049012,0.483342593304822
8942,ZNF222,0.287761766275704,0.0293337705325598,0.0696271192397133,-0.0109595781745937,0.484322811725491
8943,ZNF691,0.287863522199521,-0.0224845245212028,0.00478008841629552,-0.0497491374587012,0.484439898144111
8944,ZNF684,0.287913852086859,0.0138682776629304,0.0572828862193593,-0.0295463308934985,0.484470424184618
8945,ASB3,0.288030395153974,0.019701200225492,0.0536881872078255,-0.0142857867568416,0.484540920226628
8946,FAM229A,0.288044980630189,-0.0120496137644276,0.0148382439831661,-0.0389374715120214,0.484540920226628
8947,HOOK3,0.288052333107484,0.0283246625113932,0.109960688170544,-0.0533113631477574,0.484540920226628
8948,POLR2I,0.288153609708643,-0.0517494602637953,0.0205494120168756,-0.124048332544466,0.484602952968498
8949,SLC35B1,0.288143917380735,0.0360382446010456,0.108492756847886,-0.0364162676457952,0.484602952968498
8950,CCDC170,0.288287837010035,0.00200905919206449,0.010496721054159,-0.00647860267003004,0.484652945360455
8951,DNAJA4,0.28822553653231,0.0233046647309041,0.0749737541613008,-0.0283644246994926,0.484652945360455
8952,ENPP1,0.288316058791581,-0.00219641008961793,0.0126700751165903,-0.0170628952958262,0.484652945360455
8953,NUP133,0.288268639935056,-0.0143671248609207,0.0344775127758047,-0.0632117624976461,0.484652945360455
8954,ZNF273,0.288344350349336,0.0419226289090958,0.0983345073099464,-0.0144892494917548,0.484652945360455
8955,TPCN1,0.288394336951423,-0.0121906913134035,0.020136885391072,-0.0445182680178789,0.484682833179109
8956,ABHD17B,0.288600218561646,0.0173863342822109,0.0683479161187669,-0.0335752475543452,0.484974686171591
8957,PCDHB7,0.288653644651306,0.0062099601020878,0.0185612818802501,-0.00614136167607451,0.485010310595307
8958,MED26,0.288734563718895,0.0461982467921051,0.106888600620782,-0.0144921070365717,0.48509211698698
8959,COX6B2,0.288938376080182,NA,NA,NA,0.485217871011688
8960,EVPLL,0.288910882725639,-0.0151617191397175,0.00147092346880041,-0.0317943617482354,0.485217871011688
8961,GFPT1,0.288887863687117,0.0270543197080908,0.086629367104896,-0.0325207276887144,0.485217871011688
8962,HEPHL1,0.288889778854967,NA,NA,NA,0.485217871011688
8963,STX12,0.28898724276456,-0.0361514895976044,0.0427352260733223,-0.115038205268531,0.485245788642936
8964,SETD1A,0.289085118082761,0.00361037099407042,0.0493714544726269,-0.042150712484486,0.485355982501736
8965,AMN,0.289117522272145,-0.034523369041213,0.00654394429493022,-0.0755906823773562,0.485356242074265
8966,CITF22-1A6.3,0.289243943480664,0.00746701250867667,0.0216416693990405,-0.00670764438168712,0.485460170556929
8967,LINC01191,0.289242820158098,0.00299797163882968,0.0121088914817818,-0.00611294820412239,0.485460170556929
8968,RP11-348F1.2,0.289448950724145,NA,NA,NA,0.485750078991792
8969,CTSB,0.289527348386729,-0.0475517317495233,0.0151007096461934,-0.11020417314524,0.485827471649044
8970,MBOAT2,0.289644614359839,0.0570141726415176,0.132676476002195,-0.0186481307191597,0.48597006088245
8971,MIR1302-2,0.28974563351592,0.00196327675948782,0.0119953077940252,-0.00806875427504961,0.486031184174609
8972,USP22,0.289732424471916,0.0238322799021191,0.0918457943111711,-0.0441812345069329,0.486031184174609
8973,DNAJB12,0.289953588804538,-0.0259080207700889,0.032451752292722,-0.0842677938328999,0.486271619289981
8974,RP11-317N8.3,0.289948989130196,NA,NA,NA,0.486271619289981
8975,GRIN3A,0.29003280075351,-0.00668197529171548,0.00831322494163214,-0.0216771755250631,0.486336129327289
8976,IMPDH1,0.290056684175531,-0.0459723704760761,0.0139936711086172,-0.105938412060769,0.486336129327289
8977,TOX2,0.290295805689946,NA,NA,NA,0.486682842334153
8978,LSAMP,0.290430305439291,0.0153967980420704,0.039599365554461,-0.00880576947032011,0.486837762452828
8979,ZAR1,0.290452908243451,NA,NA,NA,0.486837762452828
8980,KCNJ14,0.290614584264205,0.0141077393025943,0.0436695950999393,-0.0154541164947507,0.487031274412076
8981,OSMR,0.290633081428229,0.00622345156983354,0.0192992645607082,-0.00685236142104115,0.487031274412076
8982,COL1A1,0.290738821273447,-0.00790628435109659,-0.00084696585684392,-0.0149656028453493,0.48715422624865
8983,ADAMTS8,0.290841820430681,NA,NA,NA,0.487272558998303
8984,FAM175A,0.290938710485158,0.0301362630874358,0.0759706009505312,-0.0156980747756596,0.48738063143384
8985,HIST1H2AE,0.291074695125082,-0.00723261186328812,0.00353880441840033,-0.0180040281449766,0.487554163787701
8986,SMIM22,0.291167096070149,-0.0548326025674387,0.0217220904920608,-0.131387295626938,0.487654662347623
8987,MARCH10,0.291237786901623,NA,NA,NA,0.487674047403544
8988,RNF166,0.291247835972099,-0.0142371845658755,0.0242375357950296,-0.0527119049267805,0.487674047403544
8989,ZFP36L1,0.291275881203353,0.00939513346292361,0.0443642536610676,-0.0255739867352204,0.487674047403544
8990,HPCAL1,0.291445987615644,0.0161085681302273,0.0724423721842785,-0.0402252359238238,0.487904573260894
8991,PSMG2,0.291508724403557,0.0546847908558685,0.123569126168953,-0.0141995444572162,0.487955322241523
8992,DIMT1,0.291629775575607,-0.0417878861181221,0.0163141885320328,-0.0998899607682771,0.488009851217355
8993,INPP5A,0.29170343000341,-0.0194317199536772,0.0164291628463744,-0.0552926027537288,0.488009851217355
8994,LRAT,0.291692252845647,0.0249807673606819,0.0703544617396183,-0.0203929270182545,0.488009851217355
8995,PURB,0.291645565203048,0.0550790863221466,0.13031011330766,-0.0201519406633663,0.488009851217355
8996,RP11-81H14.2,0.29164507904187,-0.036950763519647,0.0456818917526827,-0.119583418791977,0.488009851217355
8997,CMPK2,0.291823256266536,-0.0169281831584251,0.000317906566047386,-0.0341742728828977,0.488113600746528
8998,GTSF1,0.291841256140691,NA,NA,NA,0.488113600746528
8999,SON,0.291862743728771,0.0417572475413126,0.104610060079526,-0.0210955649969005,0.488113600746528
9000,CHRM1,0.291921679822699,NA,NA,NA,0.488157920147958
9001,APBB1,0.292018005152502,-0.0363518046365711,0.0126728738059015,-0.0853764830790437,0.4882105062814
9002,ZFX,0.292000224640836,0.0578803088159001,0.132412759348109,-0.0166521417163091,0.4882105062814
9003,NUP37,0.292051372823851,-0.0124967063114644,0.053723799477656,-0.0787172121005849,0.488212058313779
9004,AMH,0.292336396051278,0.0109882841758963,0.0288288194950611,-0.00685225114326846,0.488579984516572
9005,RP11-806H10.4,0.292314262478999,NA,NA,NA,0.488579984516572
9006,BMP2,0.292504883674326,0.0227063725203259,0.0711374373446733,-0.0257246923040215,0.488807295058694
9007,CAMSAP2,0.292564481780466,0.0456066024976908,0.109903763413895,-0.0186905584185131,0.488819763254788
9008,ELF1,0.29260978386461,0.0538142735599482,0.128380623075248,-0.0207520759553516,0.488819763254788
9009,RP11-41O4.2,0.292603311767608,NA,NA,NA,0.488819763254788
9010,SPECC1L,0.29264302201791,0.0136801160116269,0.0525917389984186,-0.0252315069751648,0.488821030118707
9011,AP2B1,0.292854324027045,-0.0216826722873003,0.0456886760376299,-0.0890540206122304,0.488956908875863
9012,HPS6,0.292801786427474,-0.0236019555317639,0.00333767312408364,-0.0505415841876114,0.488956908875863
9013,LINC00937,0.292779380818278,NA,NA,NA,0.488956908875863
9014,RYR1,0.292826539893969,0.00570321127489884,0.0221096046493661,-0.0107031820995684,0.488956908875863
9015,TMEM189,0.292906999152446,-0.0513337415854732,0.0214169074919854,-0.124084390662932,0.488990608679347
9016,AMZ2,0.293081566631912,-0.0549406086602999,0.0203207573606824,-0.130201974681282,0.489044679537942
9017,GSE1,0.293052154412261,-0.0585545395818984,0.0144621495783477,-0.131571228742145,0.489044679537942
9018,LINC00908,0.293078573104141,0.00563610814153376,0.0169476126908124,-0.00567539640774492,0.489044679537942
9019,MINPP1,0.292974916995203,0.0118486743555721,0.0618207568866551,-0.0381234081755109,0.489044679537942
9020,TAF5L,0.293101861091843,0.0313046166903422,0.084998038105851,-0.0223888047251665,0.489044679537942
9021,GALK2,0.293139710843755,0.0243483250602464,0.069185826952387,-0.0204891768318943,0.489053613590346
9022,ENHO,0.293296860168469,-0.0155433774752775,0.000676793977962106,-0.0317635489285172,0.489261554592713
9023,ERCC3,0.29333799913407,0.0319349939744607,0.0873168399342036,-0.0234468519852823,0.489275948904771
9024,GAS6,0.293453627968995,-0.0273826203212019,0.0147105621841428,-0.0694758028265466,0.489360343593726
9025,XCL1,0.293422806609116,0.0329313160246367,0.0784944459857215,-0.0126318139364481,0.489360343593726
9026,ILKAP,0.293573895920466,0.0143759082998728,0.0894273871301056,-0.06067557053036,0.489506662264903
9027,NUBPL,0.293614431674331,-0.0138662706349675,0.0452218580200447,-0.0729543992899796,0.489520017358888
9028,ARID2,0.293670807261681,0.0555368510847237,0.129235260690303,-0.0181615585208557,0.489559775065164
9029,SOHLH2,0.293720249168047,NA,NA,NA,0.489587966549906
9030,CTA-992D9.6,0.293904739830372,NA,NA,NA,0.489826420962467
9031,RP5-1085F17.3,0.293928399183524,0.0345052930690524,0.0820544292137608,-0.013043843075656,0.489826420962467
9032,TRIM26,0.293971062230894,-0.0404268311714999,0.00894260533599206,-0.089796267678992,0.489843277964455
9033,RAMP2-AS1,0.294076986979658,-0.0135740258190759,0.00216737060449616,-0.029315422242648,0.489965532386124
9034,CRACR2A,0.294133792645726,-0.0173262464224411,0.00220552753522871,-0.0368580203801108,0.489983172437094
9035,KCNK2,0.294152688569379,-0.0102007900000104,-0.000617943964907738,-0.0197836360351131,0.489983172437094
9036,RP1-224A6.9,0.294239445670838,NA,NA,NA,0.490019216260496
9037,RP11-414C23.1,0.294226095455786,0.00371585298158924,0.0209016441826096,-0.0134699382194311,0.490019216260496
9038,RP11-44F21.5,0.294275701444837,-0.0165603007509887,0.00427612381382178,-0.0373967253157992,0.490025371403496
9039,ANKAR,0.294313745586891,-0.0137014863369662,0.013674269811872,-0.0410772424858043,0.490034502830259
9040,LINC00504,0.294470972764887,0.00861342425110161,0.0312847008958203,-0.014057852393617,0.490242050897296
9041,ANAPC4,0.29457090706289,0.00285648177289358,0.0544386342426583,-0.0487256706968712,0.490299950375635
9042,RCAN1,0.294559063156379,-0.0117090098160537,0.0293213311915685,-0.0527393508236758,0.490299950375635
9043,EPB42,0.294608374504745,0.00976266023032777,0.0258091659580314,-0.0062838454973759,0.490306540507035
9044,TMED9,0.294640023411669,-0.0472208789144724,0.0119378683579647,-0.106379626186909,0.490306540507035
9045,ERGIC3,0.29489463758491,0.0488412758357992,0.111009848830047,-0.0133272971584484,0.490621743936867
9046,SLFNL1,0.294862236023349,NA,NA,NA,0.490621743936867
9047,RAPGEF4,0.294932073197979,-0.0262855000144873,0.00973803510202591,-0.0623090351310005,0.490629789060416
9048,DDX25,0.295003477886924,-0.022314881065528,0.00325632295976283,-0.0478860850908189,0.490669973001678
9049,MED9,0.295021434265261,0.0209598737830961,0.070461200835026,-0.0285414532688339,0.490669973001678
9050,DCLRE1B,0.29508358735318,-0.0202842512311659,0.00475773628521841,-0.0453262387475501,0.490719114880151
9051,ARHGEF33,0.295160816831465,-0.0147924502018859,9.11250794762546e-05,-0.029676025483248,0.49074669352524
9052,C1QL4,0.295165386697042,NA,NA,NA,0.49074669352524
9053,SDHB,0.295411644424241,-0.0492921546501992,0.0233057121870384,-0.121890021487437,0.491101872151201
9054,FLNA,0.295479051035969,-0.0293785767850034,0.0419565935320765,-0.100713747102083,0.491105248165377
9055,MCUR1,0.295511569925957,-0.0614854102439144,0.0165459798677358,-0.139516800355565,0.491105248165377
9056,ZNF564,0.295497973985106,0.0147060917899676,0.0391007658647896,-0.00968858228485429,0.491105248165377
9057,NUDCD1,0.295586281631051,0.0506034594805223,0.129360197431547,-0.0281532784705028,0.49117517263413
9058,HLA-F,0.295675051175889,-0.0260251579102653,0.00281369873036303,-0.0548640145508937,0.49121420909561
9059,SEMA4C,0.295652333393356,0.0334674071601323,0.0787272217495569,-0.0117924074292923,0.49121420909561
9060,KPTN,0.295843251938672,-0.0271312043193098,0.0121681820068466,-0.0664305906454662,0.491424901155944
9061,RP11-529E10.7,0.295867178031495,NA,NA,NA,0.491424901155944
9062,EFCAB13,0.296142062299995,0.000716301880024358,0.0162598116210744,-0.0148272078610257,0.491827194616521
9063,HACD2,0.296222621820752,-0.0294118375739409,0.0229718593440124,-0.0817955344918943,0.491906704005552
9064,CCDC86,0.296332190353021,0.0589303151455838,0.133964793949927,-0.0161041636587592,0.492011263281715
9065,PCCA,0.296350970209219,-0.00773778780582603,0.0283143975548642,-0.0437899731665163,0.492011263281715
9066,GALE,0.296429476552975,-0.0388090877179081,0.0234189884390915,-0.101037163874908,0.492087317683904
9067,STK40,0.296573258138295,0.0401791598843433,0.0939495168708631,-0.0135911971021765,0.492271703427962
9068,LINC00261,0.296625091074308,NA,NA,NA,0.49230344294975
9069,RP11-190C22.8,0.296880859292546,0.0045258576291264,0.0149644287588877,-0.00591271350063491,0.492673605949148
9070,ACP5,0.297034283704721,-0.0121036988828875,0.00189992443383374,-0.0261073221996086,0.492704428425238
9071,CKMT1B,0.296949690874478,-0.0135951761847464,0.000652230423789849,-0.0278425827932827,0.492704428425238
9072,MGAT5,0.29700738597772,-0.0308209038529327,0.020465132290522,-0.0821069399963874,0.492704428425238
9073,PON1,0.296977387021064,NA,NA,NA,0.492704428425238
9074,SCMH1,0.297063121829277,-0.0315151986512461,0.0153224900273283,-0.0783528873298206,0.492704428425238
9075,MIPOL1,0.297153697276058,0.0460989108130891,0.126610846095512,-0.0344130244693334,0.492800346446796
9076,PSMF1,0.297302408541777,0.0496722828347076,0.112444744884277,-0.0131001792148623,0.492992645279169
9077,BAIAP2-AS1,0.297543223455701,0.00779942546047495,0.0219270044991961,-0.00632815357824621,0.493283268672427
9078,FAM19A5,0.297529573327593,-0.0333838617296673,0.0118706055777637,-0.0786383290370982,0.493283268672427
9079,RP5-1159O4.1,0.297586185792024,-0.013380733143134,0.00269671341420099,-0.029458179700469,0.493300153780148
9080,QSER1,0.297666207948279,-0.00772180913246889,0.0756429385063228,-0.0910865567712606,0.49337846141207
9081,XPR1,0.297700752561839,-0.0242215114816884,0.0291866205419026,-0.0776296435052793,0.493381381572038
9082,KIAA0556,0.297787027959964,0.0229031632433602,0.0613638373589454,-0.015557510872225,0.493470025412625
