,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13033,ERICH1,0.843553151347594,0.0156568356725107,0.0749785171300993,-0.043664845785078,0.973982094980071
13034,PHEX,0.843578512163803,0.0013557515134749,0.0086584100561909,-0.0059469070292411,0.973982094980071
13035,XXBAC-B135H6.18,0.843537002348353,-0.00500287670214798,0.0125054250133475,-0.0225111784176435,0.973982094980071
13036,CHKB,0.843801231856041,-0.00863895904267847,0.0252689020579693,-0.0425468201433263,0.97408978595025
13037,RP1-234P15.4,0.843754439053507,-0.000413216590894088,0.0131758282566238,-0.0140022614384119,0.97408978595025
13038,TCEANC2,0.843876839408762,0.0101972647022845,0.0463144092204564,-0.0259198798158873,0.97410234952461
13039,CCDC169,0.844070177996171,-0.000264997548405439,0.00736244655997019,-0.00789244165678106,0.974240304251294
13040,RP11-161D15.1,0.844125818434344,0.00194087153720166,0.00994787307804155,-0.00606613000363823,0.974240304251294
13041,AGAP1,0.844324798714048,0.0168872155224414,0.0748540751558653,-0.0410796441109825,0.974320519908482
13042,KCNB1,0.844317475195683,0.00134402106551725,0.0132242779613063,-0.0105362358302718,0.974320519908482
13043,CACTIN,0.844699273173807,0.0038460346100653,0.0366044996441181,-0.0289124304239875,0.974677916220639
13044,AK7,0.845044638181078,0.00300498416120667,0.015107312549401,-0.00909734422698761,0.974718922294369
13045,FBXO36,0.844964771190791,0.00222851639837987,0.0303404653669357,-0.0258834325701759,0.974718922294369
13046,MICAL1,0.844968247297035,-0.00354783063050416,0.00780392226039248,-0.0148995835214008,0.974718922294369
13047,RP11-19E11.1,0.84511921060777,-0.00892518809895504,0.0203575213785578,-0.0382078975764679,0.974718922294369
13048,RP11-306O13.1,0.845123403124201,-0.00201484341005073,0.00471843431946044,-0.0087481211395619,0.974718922294369
13049,UBQLN2,0.84507780731797,-0.0162565216405824,0.0379240429362946,-0.0704370862174595,0.974718922294369
13050,SLC25A16,0.84519071426512,0.00791286730130329,0.0392614716802713,-0.0234357370776647,0.974721858213798
13051,EPB41L5,0.845340497144677,6.99943752769661e-05,0.0398503627846026,-0.0397103740340487,0.974745210084844
13052,TGFB1I1,0.845302900897163,0.000998929515335603,0.0224552661740428,-0.0204574071433716,0.974745210084844
13053,FZD9,0.845488539462861,0.00382946787385977,0.0184661877533824,-0.0108072520056628,0.97476654810143
13054,SLC23A2,0.845471693093996,0.00644822615653023,0.0482589969680071,-0.0353625446549466,0.97476654810143
13055,DDX11,0.846006502020776,-0.0176418449210327,0.0446350807287781,-0.0799187705708436,0.97493594518377
13056,EGR1,0.845835884494196,0.0176918738080506,0.117099930430701,-0.0817161828145999,0.97493594518377
13057,FADS3,0.845877217248778,-0.0138456148555775,0.0319035627984568,-0.0595947925096118,0.97493594518377
13058,INMT,0.845929746097717,0.0016223501490354,0.00960787595479056,-0.00636317565671976,0.97493594518377
13059,SERPINB6,0.846024149109637,-0.00248630443144503,0.0188445052460255,-0.0238171141089156,0.97493594518377
13060,SRSF4,0.845930071494786,0.0155048867883592,0.077971556463993,-0.0469617828872747,0.97493594518377
13061,ADAM11,0.846091485324584,-0.00116497146987686,0.00825999897417039,-0.0105899419139241,0.974938890906898
13062,DCPS,0.846317461280292,0.0190792512696245,0.0847988009255101,-0.0466402983862611,0.97512462044621
13063,PANK1,0.846507839465335,-0.00834465591114045,0.021025833571397,-0.0377151453936779,0.975269309037227
13064,AQP1,0.847296004058837,0.00507894241911349,0.0240574367118237,-0.0138995518735967,0.975680865817027
13065,MED24,0.847318864865684,0.0068816868550545,0.049429077355988,-0.035665703645879,0.975680865817027
13066,NKX2-1,0.847141992891615,0.00183078361453021,0.0133269879454332,-0.0096654207163728,0.975680865817027
13067,PGS1,0.84697751946502,0.00281995461892673,0.04937059039939,-0.0437306811615365,0.975680865817027
13068,TBL1Y,0.847171587752315,0.00234706800268197,0.0117154007781103,-0.00702126477274638,0.975680865817027
13069,UQCC3,0.847295600029931,-0.0170489049878124,0.0442405838909044,-0.0783383938665292,0.975680865817027
13070,ZNF496,0.847218170082504,-0.00413508020860967,0.038271370180141,-0.0465415305973603,0.975680865817027
13071,NAT6,0.847431645123556,0.00600848139793024,0.0291556550048232,-0.0171386922089627,0.975736076743135
13072,GNA12,0.847705281220908,-0.00351636924124596,0.0309609339232713,-0.0379936724057632,0.975823140129954
13073,GRM5,0.847622081826887,-0.00483261934857358,0.0158549586004854,-0.0255201972976326,0.975823140129954
13074,KRIT1,0.847766615096289,0.0198593062403419,0.090967337985336,-0.0512487255046521,0.975823140129954
13075,RARS,0.84764987997972,-0.000499712501674465,0.067038899635757,-0.0680383246391059,0.975823140129954
13076,CBX7,0.84804865088325,0.00592570153934284,0.0297138337167539,-0.0178624306380682,0.975834763828083
13077,DGKD,0.848149750570791,-0.00750623473336756,0.0450035323459556,-0.0600160018126907,0.975834763828083
13078,EFNA5,0.848315504427905,-0.00435861133072861,0.0210850310187562,-0.0298022536802134,0.975834763828083
13079,EIF2B4,0.848091196130756,-0.000213352338764183,0.0545729553822132,-0.0549996600597416,0.975834763828083
13080,LINC01456,0.847988000762466,0.00100004772254423,0.00702851414198715,-0.00502841869689868,0.975834763828083
13081,PCBP1,0.848046369511605,-0.0169928323396362,0.0430130869602253,-0.0769987516394977,0.975834763828083
13082,PRSS2,0.848177800210927,-0.00409299301166611,0.00899351631789232,-0.0171795023412245,0.975834763828083
13083,RP11-30L15.6,0.848360269098116,-0.00244010643291049,0.00867936280236501,-0.013559575668186,0.975834763828083
13084,RP11-526I2.5,0.848245097612881,0.00392941281673638,0.0196941976015426,-0.0118353719680698,0.975834763828083
13085,RP11-307L14.2,0.848604536184674,0.00179707241151905,0.00938771124549546,-0.00579356642245737,0.975966549715677
13086,SMAD3,0.848568132438005,-0.00706879544611588,0.0246640811519196,-0.0388016720441514,0.975966549715677
13087,CLIP3,0.848767312000042,0.00292783484341798,0.0208300062891083,-0.0149743366022724,0.976079166012121
13088,AC009065.1,0.848975262335607,0.00104856636495513,0.0102185994340963,-0.00812146670418609,0.976084874546229
13089,ASPRV1,0.849073375416456,0.000573465152713753,0.00716566143684583,-0.00601873113141832,0.976084874546229
13090,BBS12,0.849420837337672,-0.00322076860260009,0.00779162047516948,-0.0142331576803697,0.976084874546229
13091,C2ORF76,0.849275958851468,-0.00441921393387856,0.0477563865398787,-0.0565948144076359,0.976084874546229
13092,C8ORF89,0.849362997500575,-0.00159250945947749,0.00351929350798701,-0.00670431242694198,0.976084874546229
13093,GS1-57L11.1,0.849321970192205,0.00326042131317419,0.016377444649701,-0.00985660202335258,0.976084874546229
13094,ILF3-AS1,0.849004972633373,0.0185574811435094,0.0886661328710309,-0.0515511705840121,0.976084874546229
13095,NEGR1,0.849139920525671,0.00579193577166092,0.0285199684114626,-0.0169360968681407,0.976084874546229
13096,PPP2R5C,0.849162071971719,-0.0196461880846169,0.0471323292869713,-0.0864247054562052,0.976084874546229
13097,ZNF528,0.848980751534238,-0.00373275652008037,0.0403951546674262,-0.0478606677075869,0.976084874546229
13098,GLT1D1,0.849555202868947,0.00972416592182326,0.0458057624852236,-0.026357430641577,0.976090220870116
13099,TRIM21,0.849539533403654,-0.00644055465000216,0.0325514822414248,-0.0454325915414291,0.976090220870116
13100,PCDH1,0.849805705001977,0.00101859172726444,0.00602910715141559,-0.00399192369688671,0.97622897948857
13101,PLLP,0.849768699637462,0.00229067301213876,0.0122317598456983,-0.00765041382142082,0.97622897948857
13102,CA2,0.849895822901919,-0.0018129969635496,0.00414141057027424,-0.00776740449737344,0.976257986160424
13103,VWA8,0.850397561767974,-0.00133823197276416,0.0281333978798895,-0.0308098618254179,0.976759772922843
13104,C19ORF70,0.850505251374373,0.0146435249730672,0.0789930780388424,-0.049706028092708,0.976783278673614
13105,C9ORF106,0.850625144144626,0.00137649390561242,0.00828176421595608,-0.00552877640473124,0.976783278673614
13106,GRTP1,0.850677636782396,-0.00105279033144683,0.00695004628021108,-0.00905562694310473,0.976783278673614
13107,SORCS1,0.850552208012865,-0.00200723229195008,0.00420961620149221,-0.00822408078539238,0.976783278673614
13108,PPP1R16A,0.850942746068582,-0.0162091074368409,0.0402232204094329,-0.0726414352831147,0.977013146805932
13109,C1R,0.85126733320996,-0.00311159879541805,0.00755527958435297,-0.0137784771751891,0.97704487778887
13110,GABRB1,0.851359902147723,0.000700686847860097,0.0151248809949158,-0.0137235072991956,0.97704487778887
13111,GPSM3,0.851353735384457,-0.00200317872248933,0.00456372759194475,-0.00857008503692341,0.97704487778887
13112,OXT,0.851155612039474,-0.00578045360675235,0.0172055712094176,-0.0287664784229223,0.97704487778887
13113,PACRGL,0.851182224456608,-0.00228398300491645,0.0468519409350652,-0.0514199069448981,0.97704487778887
13114,TASP1,0.851178064139646,0.00860128283709471,0.0663273070358137,-0.0491247413616242,0.97704487778887
13115,CECR6,0.851736051051542,-0.00386942388832667,0.00883060960429243,-0.0165694573809458,0.977098559441757
13116,EGFL6,0.851849086549121,-0.0018725956052085,0.00416308501388249,-0.00790827622429949,0.977098559441757
13117,NR0B1,0.851692373394655,0.00546390327859917,0.0261321730436091,-0.0152043664864108,0.977098559441757
13118,POLN,0.851667245200498,-0.00150012376477069,0.0109000349342501,-0.0139002824637915,0.977098559441757
13119,PREPL,0.851861142753175,-0.00213526453472551,0.0569465811832681,-0.0612171102527191,0.977098559441757
13120,RBM24,0.851740677569167,-0.00190742233758866,0.00415995391032698,-0.0079747985855043,0.977098559441757
13121,RCL1,0.851474150329254,0.00844575437128114,0.075022825509969,-0.0581313167674067,0.977098559441757
13122,RP11-683L23.7,0.852093134478847,-0.00210900200285581,0.00445395362805259,-0.00867195763376422,0.977290174813798
13123,VPS33A,0.852261994356888,0.00294099116939567,0.0473384561896358,-0.0414564738508445,0.977380961110555
13124,ZFHX2,0.852302174991024,0.00815151741072902,0.0397923939761048,-0.0234893591546467,0.977380961110555
13125,AC009120.10,0.855352478544587,-0.00219955714470446,0.00571780407061029,-0.0101169183600192,0.977477822686475
13126,ADGRA3,0.854779868608937,-0.0028314174175833,0.0479333871258409,-0.0535962219610075,0.977477822686475
13127,ANTXR1,0.853802995794927,-0.00404888292379041,0.0123491075099396,-0.0204468733575204,0.977477822686475
13128,AQR,0.852713830046801,0.0201677830526009,0.0917836224359257,-0.0514480563307239,0.977477822686475
13129,ARHGEF6,0.855435423268084,-0.00165154813579516,0.00984246618433237,-0.0131455624559227,0.977477822686475
13130,ARRDC1,0.853530912283404,0.0156632955932854,0.0772856036620583,-0.0459590124754875,0.977477822686475
13131,C12ORF60,0.856031032949867,0.00337679698195663,0.0166784961612134,-0.00992490219730013,0.977477822686475
13132,C1ORF216,0.855574339010125,-0.00405920573785795,0.010953801976514,-0.0190722134522299,0.977477822686475
13133,CCDC171,0.85469858337052,0.015226056128874,0.0786948480476138,-0.0482427357898658,0.977477822686475
13134,CHMP1A,0.855004197449443,-0.000642928295982892,0.0581502726851867,-0.0594361292771525,0.977477822686475
13135,CLPB,0.853264535984289,-0.00588720251699532,0.0381266956678422,-0.0499011007018328,0.977477822686475
13136,CTA-246H3.12,0.855391012301843,0.00195940152782072,0.0108048520878974,-0.00688604903225598,0.977477822686475
13137,EIF2S1,0.853840488526443,-0.00654625527560992,0.0577828177966151,-0.0708753283478349,0.977477822686475
13138,ERCC3,0.853569389892228,-0.00521824641226365,0.0409366377068248,-0.0513731305313521,0.977477822686475
13139,ESX1,0.855318637607116,-0.00185908429376359,0.0131816229272089,-0.016899791514736,0.977477822686475
13140,FAM120A,0.855566424188762,-0.0121110456065847,0.0537434135421375,-0.0779655047553068,0.977477822686475
13141,HSD17B7,0.853623981014258,-0.0157101607528062,0.0411793110041565,-0.072599632509769,0.977477822686475
13142,KANK2,0.855201421243485,0.000371231900097052,0.0434341554633991,-0.042691691663205,0.977477822686475
13143,KCNAB3,0.8533348758337,-0.00173360466008362,0.0041929686656045,-0.00766017798577174,0.977477822686475
13144,KIAA1671,0.854099229086653,0.00649010473130181,0.0332577990498444,-0.0202775895872408,0.977477822686475
13145,KLHL17,0.854191715966028,0.00989595745585505,0.0455598556462352,-0.0257679407345251,0.977477822686475
13146,LINC00330,0.8557778764084,-0.00178948558846639,0.0045979262827266,-0.00817689745965937,0.977477822686475
13147,LINC00880,0.855356231458038,-0.00245679839719436,0.00530002989690075,-0.0102136266912895,0.977477822686475
13148,LINC01481,0.855914094334613,-0.000526614742258825,0.00742209348028123,-0.00847532296479888,0.977477822686475
13149,LRRC4,0.855544833491271,0.0024100837659758,0.013872747314899,-0.00905257978294735,0.977477822686475
13150,LYRM9,0.854272219360122,0.00839557466395627,0.0395338444562504,-0.0227426951283379,0.977477822686475
13151,MEX3B,0.853633632740571,0.00991626007906288,0.0469827487833358,-0.02715022862521,0.977477822686475
13152,NFKBIB,0.853682935990318,0.00449523564722418,0.0538336296861147,-0.0448431583916664,0.977477822686475
13153,PLEKHA3,0.855069323786871,-0.0026455699022685,0.0643655871158116,-0.0696567269203486,0.977477822686475
13154,PROX1,0.855931269294241,0.0203710495853772,0.0926775319970288,-0.0519354328262745,0.977477822686475
13155,QKI,0.855901630013807,-0.00467897164846276,0.0710481836806709,-0.0804061269775964,0.977477822686475
13156,RAD1,0.853490501762433,0.0142697024980387,0.0877443175461861,-0.0592049125501087,0.977477822686475
13157,RAPGEF6,0.854205341891002,0.00234195812631673,0.0355679208702437,-0.0308840046176102,0.977477822686475
13158,RDH13,0.854317370745325,-0.0110981863685437,0.029919018694185,-0.0521153914312724,0.977477822686475
13159,RP11-499F19.3,0.855605519139143,0.00126196825488137,0.00837655598765547,-0.00585261947789274,0.977477822686475
13160,RP11-521C20.5,0.854902270984141,-0.00146691057363879,0.00351936186773944,-0.00645318301501702,0.977477822686475
13161,RP11-527L4.2,0.853500837130259,-0.00156647981197474,0.00690944127214601,-0.0100424008960955,0.977477822686475
13162,RP5-1159O4.1,0.856025212165286,-0.00327093249104329,0.0137319412198199,-0.0202738062019065,0.977477822686475
13163,SEMA3B,0.853205819193598,-0.00193063341429466,0.00414695693491546,-0.00800822376350477,0.977477822686475
13164,SLC35A4,0.855935911829964,-0.0163872270932953,0.0404692714404485,-0.0732437256270391,0.977477822686475
13165,SLC4A2,0.853282075131714,0.0101231870708856,0.0589252203162896,-0.0386788461745183,0.977477822686475
13166,SMOC2,0.856079987453521,0.00129959150767643,0.0127575953033847,-0.0101584122880319,0.977477822686475
13167,STARD13,0.855308065708917,0.00216862740749166,0.0289518505464495,-0.0246145957314662,0.977477822686475
13168,STON1,0.853678248993357,0.000771172536813869,0.00993424611966167,-0.00839190104603393,0.977477822686475
13169,TARSL2,0.853730058611232,0.0080134794954215,0.0544602964103673,-0.0384333374195243,0.977477822686475
13170,TBC1D10B,0.854895236719708,0.0149628005705532,0.0704892320719636,-0.0405636309308572,0.977477822686475
13171,TCL1B,0.852783976974876,0.000864156392176105,0.010030838162551,-0.00830252537819883,0.977477822686475
13172,TGFBR3L,0.85311625782097,-0.00105736491948828,0.00521320230932398,-0.00732793214830054,0.977477822686475
13173,TMEM261,0.85407112839893,-0.0135102615584954,0.0474540159986806,-0.0744745391156715,0.977477822686475
13174,TSPAN11,0.85390753702156,-0.00253859245064862,0.0056006992470576,-0.0106778841483548,0.977477822686475
13175,TTC27,0.855347925354774,-0.00596538092028308,0.0287692099001507,-0.0406999717407169,0.977477822686475
13176,U91328.19,0.852827006223624,-0.000874540552691504,0.014567220429935,-0.016316301535318,0.977477822686475
13177,UBC,0.854442243133551,0.0176952027447221,0.0793750956356516,-0.0439846901462074,0.977477822686475
13178,UBXN11,0.85459804960439,-0.00635199354166055,0.0475185985706638,-0.0602225856539849,0.977477822686475
13179,USP27X,0.856088716334247,0.00578927740023168,0.0392172990362282,-0.0276387442357648,0.977477822686475
13180,XXBAC-BPGBPG55C20.3,0.854081802167026,0.00194703697736059,0.0100636148903935,-0.00616954093567229,0.977477822686475
13181,XYLT2,0.854716732862091,-0.000714304865241801,0.0136290433346657,-0.0150576530651493,0.977477822686475
13182,TECPR2,0.856228742638063,0.0070854369527478,0.0362712009643558,-0.0221003270588602,0.97756353942519
13183,DIP2B,0.856434251313462,0.0094130430995186,0.0502829107493276,-0.0314568245502904,0.977670813392056
13184,PCYT1A,0.856452624834609,0.0103682829568402,0.054388722243338,-0.0336521563296576,0.977670813392056
13185,CFAP157,0.856682027155021,0.0017642971863596,0.00978402348054999,-0.00625542910783079,0.97771503998502
13186,LINC00921,0.856674219882167,0.00324017628592872,0.0185862630734455,-0.0121059105015881,0.97771503998502
13187,NFE2L3,0.856686261281226,-0.0147650713485423,0.0573130698656712,-0.0868432125627559,0.97771503998502
13188,AC005523.3,0.857935247805141,-0.00183073815769832,0.00412516467585209,-0.00778664099124872,0.977842520719742
13189,ACSS1,0.857768238612978,-0.0147031131779807,0.0427514468314165,-0.0721576731873779,0.977842520719742
13190,APOA2,0.858437216536855,-0.00176145232357338,0.00408776396962689,-0.00761066861677366,0.977842520719742
13191,BAIAP2-AS1,0.857878412500932,0.00209077224162183,0.0113380438984177,-0.00715649941517405,0.977842520719742
13192,CAPN2,0.857875793823025,-0.019553672853848,0.049089877384939,-0.088197223092635,0.977842520719742
13193,CEP83-AS1,0.858685314621693,0.000236578766086415,0.0079443000179708,-0.00747114248579797,0.977842520719742
13194,CHD8,0.857353777530455,-0.016781055233472,0.0520450415356187,-0.0856071520025626,0.977842520719742
13195,DIRC2,0.857901232160575,0.00605380219083171,0.0365771197606001,-0.0244695153789367,0.977842520719742
13196,ELMO3,0.857323289706039,0.00652988851373643,0.031097920800251,-0.0180381437727781,0.977842520719742
13197,EMP1,0.858641555113882,0.000939047190953262,0.00706982053503212,-0.0051917261531256,0.977842520719742
13198,GIN1,0.858022756400368,0.0073638188622622,0.0473578265862048,-0.0326301888616804,0.977842520719742
13199,GRIA2,0.857329066590349,-0.00207655538641925,0.00554892296932781,-0.00970203374216631,0.977842520719742
13200,ITGAV,0.858732600722276,0.00518184358123186,0.0514754307268674,-0.0411117435644037,0.977842520719742
13201,KCND1,0.858630825737739,0.00110742872327177,0.00680015877071138,-0.00458530132416784,0.977842520719742
13202,KSR2,0.858245181290289,-0.000994325922850705,0.0115915658916284,-0.0135802177373298,0.977842520719742
13203,MOB3B,0.85746990630716,0.00374948761519341,0.0199524104239357,-0.0124534351935489,0.977842520719742
13204,NOP2,0.857037320257451,0.0130641858904455,0.0709749376872621,-0.0448465659063711,0.977842520719742
13205,PCNT,0.858507492256897,0.01225572398551,0.0712797497347645,-0.0467683017637445,0.977842520719742
13206,POC1B,0.858747149259324,0.00892125078700023,0.0502604439895398,-0.0324179424155393,0.977842520719742
13207,PTCH2,0.858613770413651,-0.00179405910547026,0.007503837504847,-0.0110919557157875,0.977842520719742
13208,PUS10,0.858445880984962,-0.00712097767035662,0.0177346583589058,-0.031976613699619,0.977842520719742
13209,RAB27B,0.85704375480897,0.00107084740698324,0.0102384243971112,-0.00809672958314476,0.977842520719742
13210,RP3-461P17.10,0.858430534867578,-0.00332037921888728,0.00845772701196257,-0.0150984854497371,0.977842520719742
13211,SCN3B,0.857913080375081,0.00201035302386549,0.0106933489775433,-0.0066726429298123,0.977842520719742
13212,SEC11C,0.85708605221333,-0.00966564073385801,0.0503181762437063,-0.0696494577114223,0.977842520719742
13213,SLC4A7,0.857977153507065,-0.00534296497397713,0.0602379803962687,-0.0709239103442229,0.977842520719742
13214,STT3B,0.85717675815055,0.0123281162841895,0.0788936462431296,-0.0542374136747506,0.977842520719742
13215,SVIL,0.857608722881568,-0.00918619492871214,0.0483687571455435,-0.0667411470029678,0.977842520719742
13216,TARBP2,0.857602218139225,-0.000782282547865221,0.0464086176186752,-0.0479731827144056,0.977842520719742
13217,TP53INP1,0.858519798188778,-0.00146503763854714,0.0240019676754869,-0.0269320429525812,0.977842520719742
13218,C20ORF24,0.859500304819956,-0.0161967217054179,0.0544675287452634,-0.0868609721560992,0.977892762762729
13219,C6ORF120,0.859486908389077,0.00129320676034478,0.0548010311827352,-0.0522146176620457,0.977892762762729
13220,CERK,0.859430755250212,-0.0170249278068869,0.0462429448705021,-0.0802928004842758,0.977892762762729
13221,FBXL14,0.859127286080155,-0.00361069739556156,0.0131885124040638,-0.0204099071951869,0.977892762762729
13222,HRASLS5,0.859446956579545,0.00177863165602286,0.0125438193500919,-0.00898655603804618,0.977892762762729
13223,HYDIN,0.859020225963043,-0.00151478630358215,0.00415458019958785,-0.00718415280675214,0.977892762762729
13224,LINC00959,0.859477113866577,-0.00172094383384584,0.00399082197009005,-0.00743270963778172,0.977892762762729
13225,NANOS1,0.859416620597785,-0.00430896465956258,0.0117524246309663,-0.0203703539500914,0.977892762762729
13226,RP11-204E9.1,0.859337012263601,-0.0114285705724599,0.0776585203040274,-0.100515661448947,0.977892762762729
13227,SART1,0.859457942095518,0.0176278280082984,0.0889212113509004,-0.0536655553343036,0.977892762762729
13228,ZNF746,0.859506011018297,-0.00266563437492737,0.0281567549314136,-0.0334880236812683,0.977892762762729
13229,AC009110.1,0.859638642737808,0.00977226027349483,0.0461631936584721,-0.0266186731114824,0.977948996371219
13230,RP11-326G21.1,0.859685396810049,-0.00281691082926734,0.00797595007282379,-0.0136097717313585,0.977948996371219
13231,ABCD3,0.860037377675301,-0.0102006121995145,0.033367245188885,-0.0537684695879139,0.978155234964046
13232,DCBLD1,0.860253788843505,0.00213002449130343,0.025758396519757,-0.0214983475371502,0.978155234964046
13233,DDX27,0.860157518624678,0.0184251997829852,0.0844980698238192,-0.0476476702578489,0.978155234964046
13234,FAM46A,0.860006701127217,0.0228880232086635,0.105536923703837,-0.0597608772865101,0.978155234964046
13235,ILDR2,0.860130185804769,-0.00159376235579819,0.00353131519874395,-0.00671883991034033,0.978155234964046
13236,PEX16,0.860256657141802,0.00837996778180533,0.0735671898937497,-0.056807254330139,0.978155234964046
13237,ZNF385D,0.860361392660062,0.0232657219315074,0.121843202041609,-0.0753117581785943,0.978200419999542
13238,C19ORF54,0.86083119289704,0.00329284034161681,0.0184814055992156,-0.0118957249159819,0.978438898353633
13239,IL6R,0.860771508625463,0.0012324866335619,0.00811513691186829,-0.00565016364474448,0.978438898353633
13240,SLC43A3,0.860706521835375,-0.0159806701005084,0.0524261303518264,-0.0843874705528431,0.978438898353633
13241,VWC2,0.860800129825409,0.00549489772707173,0.0332637555837832,-0.0222739601296397,0.978438898353633
13242,CAPRIN1,0.860983158688816,0.000236464070546116,0.057508604320884,-0.0570356761797917,0.97853772377788
13243,C18ORF32,0.861167149738974,0.00239149965525978,0.0429774140502835,-0.038194414739764,0.978599033794289
13244,SAP30BP,0.861118206906592,0.00105284457709687,0.0686100961239891,-0.0665044069697954,0.978599033794289
13245,AKAP7,0.861392975187177,-0.0116150285177623,0.0295502713968119,-0.0527803284323364,0.978686731305861
13246,C3ORF67,0.861504439623924,-0.00683242515881678,0.0204125470055333,-0.0340773973231669,0.978686731305861
13247,RASGRP3,0.86137477481244,0.00208292674038603,0.0195403008198137,-0.0153744473390417,0.978686731305861
13248,ZNF607,0.861450320842048,-0.0035910605482542,0.0125212555127059,-0.0197033766092143,0.978686731305861
13249,COG2,0.86157106374356,0.00851040297588254,0.0596521517834477,-0.0426313458316827,0.978688543236514
13250,HLA-DRA,0.862067398114993,0.00542385407081912,0.0550960205115007,-0.0442483123698625,0.979178440877784
13251,C17ORF49,0.86346582329349,8.98597474411587e-05,0.00891043677499339,-0.00873071728011107,0.979301467997389
13252,C1ORF50,0.862665325633249,0.00246741313666079,0.0207135574898931,-0.0157787312165715,0.979301467997389
13253,CIPC,0.862647099451088,0.0114933293977984,0.0612174332457193,-0.0382307744501225,0.979301467997389
13254,CTD-2292M16.8,0.862388365490185,-0.00151958088115574,0.00599989366401478,-0.00903905542632626,0.979301467997389
13255,FCHO1,0.863340516796896,0.00216995869683371,0.0126247168324256,-0.00828479943875817,0.979301467997389
13256,FZD5,0.862720922049242,-0.00256983020568211,0.00950591993250126,-0.0146455803438655,0.979301467997389
13257,KIF25-AS1,0.862300997222469,0.00180189942442247,0.00952542916152773,-0.00592163031268278,0.979301467997389
13258,MNX1-AS1,0.863031310752407,0.00104635585652549,0.041514717693279,-0.039422005980228,0.979301467997389
13259,MOGS,0.863230106231798,0.00730064885195128,0.0479643687019251,-0.0333630709980225,0.979301467997389
13260,PIK3R5,0.863129818816842,0.00757587707529694,0.0603016895624572,-0.0451499354118633,0.979301467997389
13261,RBM17,0.862904640218828,-0.00978272623353837,0.050377436373578,-0.0699428888406548,0.979301467997389
13262,RBM38,0.863460644943484,0.0166735832876665,0.0772562434524787,-0.0439090768771456,0.979301467997389
13263,RBPMS2,0.863442602349991,0.00096102600397334,0.0059055375184418,-0.00398348551049512,0.979301467997389
13264,RP11-108L7.15,0.862593818957713,-0.00431945120171515,0.0104913258477964,-0.0191302282512267,0.979301467997389
13265,SLC10A3,0.86342922743409,-0.00925494927457175,0.026817284957332,-0.0453271835064755,0.979301467997389
13266,SPIB,0.863335019219744,-0.00263112772343226,0.0119694368658485,-0.0172316923127131,0.979301467997389
13267,THBS2,0.862407603587091,0.00289088298578858,0.0154607125826873,-0.00967894661111011,0.979301467997389
13268,TLE6,0.863110324261248,0.00240171540740342,0.013297823999045,-0.00849439318423814,0.979301467997389
13269,TRIM7,0.862648407325855,-0.00429021682296693,0.0462116064141757,-0.0547920400601095,0.979301467997389
13270,ZMPSTE24,0.863477108327266,0.00723233483748292,0.0727067648934134,-0.0582420952184476,0.979301467997389
13271,HCG17,0.863587310062799,0.00360465904473781,0.0192844445087876,-0.012075126419312,0.979352649871533
13272,RP11-513G11.4,0.863783266856372,0.00225942386138924,0.0120003734021261,-0.00748152567934766,0.97950106737405
13273,ZNF41,0.864017026462536,-0.00245179620808923,0.012088935627742,-0.0169925280439205,0.979692326396532
13274,LSMEM1,0.864373035011146,-0.00347179288934659,0.0152289482920609,-0.0221725340707541,0.979800721316393
13275,PJA1,0.864321030801094,0.0138829381706453,0.0699135555382572,-0.0421476791969665,0.979800721316393
13276,SMNDC1,0.864215282819068,0.0189174113902737,0.0884053287717766,-0.0505705059912292,0.979800721316393
13277,ZNF548,0.864348511706899,-0.00554588052705743,0.0386640293651019,-0.0497557904192168,0.979800721316393
13278,USP46,0.864586292869565,-0.0113923208789239,0.0527087685119751,-0.0754934102698229,0.979968647965579
13279,CLDN23,0.864835894476221,-0.0051698414519001,0.0275992030449563,-0.0379388859487565,0.980004341251053
13280,PIGQ,0.864847044832361,-0.00717927922344201,0.0296350548354004,-0.0439936132822844,0.980004341251053
13281,RTN2,0.864843377554053,0.0033475277966814,0.0184763047580171,-0.0117812491646543,0.980004341251053
13282,TMEM158,0.864878249866876,-0.0029040316512532,0.0069018754070309,-0.0127099387095373,0.980004341251053
13283,LSMEM2,0.86507064464618,0.000821159949433152,0.00771391870623976,-0.00607159880737346,0.980148550924115
13284,SPIRE2,0.865211501996731,0.00334587854095657,0.0335432120874497,-0.0268514550055366,0.980216933231005
13285,ZNF878,0.86526125966604,-0.00354049316038024,0.009076650873695,-0.0161576371944555,0.980216933231005
13286,RP11-796E10.1,0.865490267334859,-0.00392681773317249,0.0132438200236797,-0.0210974554900247,0.980402568371942
13287,CYFIP2,0.865779320736737,-0.00954808433510321,0.0316523430362613,-0.0507485117064677,0.980522738091855
13288,HCFC1R1,0.865791805083233,0.0184832681929522,0.0867391545540703,-0.0497726181681659,0.980522738091855
13289,LZTS1,0.865710550139241,0.00784618289930616,0.0680511907259468,-0.0523588249273345,0.980522738091855
13290,LINC01191,0.866100076763231,-0.00124397023979766,0.00441580535955644,-0.00690374583915175,0.980660796555728
13291,MCAT,0.866109189888289,0.0183989049774724,0.0881909059221231,-0.0513930959671783,0.980660796555728
