,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7354,RP11-197N18.7,0.308872871498483,NA,NA,NA,0.632145384789825
7355,STMN1,0.308941534311083,-0.044580998274431,0.0267934153664349,-0.115955411915297,0.632164526360543
7356,ZNF195,0.309103794230698,-0.0129675673995848,0.0673582532221647,-0.0932933880213343,0.632410563237085
7357,ATRN,0.309467240871091,0.0183343006470948,0.0796671070072303,-0.0429985057130408,0.632421423406119
7358,DNAJC3-AS1,0.309157728522081,-0.0326424177494031,0.00618507675416601,-0.0714699122529723,0.632421423406119
7359,ID2,0.309462769209366,0.0149494019873864,0.118394808850201,-0.0884960048754285,0.632421423406119
7360,INPP5B,0.309196546898407,0.0664235714739519,0.154685585828975,-0.0218384428810714,0.632421423406119
7361,LHX4,0.309321966484371,0.0111658615586267,0.033151413345662,-0.0108196902284086,0.632421423406119
7362,RP11-706O15.5,0.309404013309165,-0.0294531587239137,0.00852850641457682,-0.0674348238624042,0.632421423406119
7363,STEAP2,0.309524549147335,-0.0226518841969944,0.00697058246963106,-0.0522743508636198,0.632421423406119
7364,TRIL,0.30947454679773,-0.0118281487887535,0.00284195727406794,-0.0264982548515749,0.632421423406119
7365,WDR12,0.309529315934184,-0.0329751329308634,0.0465877216925039,-0.112537987554231,0.632421423406119
7366,ZNF208,0.30928016077155,0.00353776539027908,0.0111227658083471,-0.00404723502778896,0.632421423406119
7367,HAPLN3,0.30957173783692,-0.0139252517049466,0.00105268861212525,-0.0289031920220184,0.632422241678519
7368,FNDC5,0.309650202058767,0.0128208639974938,0.0349771656911503,-0.00933543769616274,0.632452245444865
7369,MGME1,0.309688025665747,0.0602780370779123,0.140267476936598,-0.0197114027807731,0.632452245444865
7370,SERPINB9,0.309712494945425,0.0170035377386855,0.0503405515450626,-0.0163334760676917,0.632452245444865
7371,HSP90B1,0.309776513919021,-0.067891067653187,0.021977284174412,-0.157759419480786,0.632497155675113
7372,ISPD,0.309887614881935,0.0132331942370399,0.0436624529880159,-0.0171960645139361,0.632513964458587
7373,PUS10,0.309910828831736,0.0103237397403987,0.0402552507806339,-0.0196077712998364,0.632513964458587
7374,THG1L,0.309839013171037,0.0426080714706613,0.102972281795527,-0.0177561388542046,0.632513964458587
7375,ID3,0.310104878187068,-0.0959972385460727,0.0242794134157811,-0.216273890507926,0.632759758390089
7376,SLC22A9,0.310115347367794,NA,NA,NA,0.632759758390089
7377,KPNA1,0.310253360255517,0.000111511451850121,0.0684596307976434,-0.0682366078939431,0.632955547220486
7378,ASPSCR1,0.310342968152855,0.0639508770293382,0.146017460770718,-0.0181157067120415,0.632963507692897
7379,RBM44,0.310343934199988,NA,NA,NA,0.632963507692897
7380,SLC25A18,0.310423881567824,NA,NA,NA,0.632963507692897
7381,TSPAN4,0.310425491713042,0.0150931875521065,0.0596856239057522,-0.0294992488015392,0.632963507692897
7382,RP11-21K12.3,0.310521073245583,NA,NA,NA,0.633072629686538
7383,HEATR3,0.310629279426517,0.0262388134864265,0.0698610185214189,-0.017383391548566,0.633121703056484
7384,RAB3GAP2,0.310597873717063,-0.0235718305441865,0.0420873052414854,-0.0892309663298584,0.633121703056484
7385,CCDC102B,0.310700735222895,-0.00535327829775904,0.0224201178237882,-0.0331266744193063,0.63318159310827
7386,GNG10,0.310774368750871,NA,NA,NA,0.63324590437322
7387,GBP2,0.310929036967634,NA,NA,NA,0.633323826469144
7388,HEXDC,0.310953505135881,0.0450029005123929,0.114285318489863,-0.0242795174650772,0.633323826469144
7389,IL13RA1,0.310943796495181,0.0684172815021527,0.1599247371465,-0.0230901741421945,0.633323826469144
7390,TPP1,0.310980935389168,0.046810095112917,0.10968137311293,-0.016061182887096,0.633323826469144
7391,FZD3,0.31115708006865,-0.00597234128739632,0.0667728229195564,-0.0787175054943491,0.633596814373317
7392,FOXJ3,0.311320189602398,-0.0251878955758237,0.0331885162575686,-0.0835643074092161,0.633818808922426
7393,TUBB4A,0.311350329193588,0.00332424387140741,0.0219821912998993,-0.0153337035570845,0.633818808922426
7394,CXCL5,0.311700537898187,NA,NA,NA,0.63386609195038
7395,DIRAS3,0.311692465393167,NA,NA,NA,0.63386609195038
7396,LAD1,0.311581800707409,0.0318241090968908,0.104205982148513,-0.0405577639547311,0.63386609195038
7397,MARCH3,0.311440773472133,0.00268009157869732,0.0252872549965475,-0.0199270718391529,0.63386609195038
7398,MPP5,0.311710494785699,-0.0223566406312045,0.0129235782675929,-0.0576368595300018,0.63386609195038
7399,RP11-2B6.2,0.311609751232684,-0.0149620828062957,0.00245608876749728,-0.0323802543800887,0.63386609195038
7400,SLC52A2,0.311690735051899,0.0360074252940896,0.11512332779943,-0.0431084772112511,0.63386609195038
7401,XPC,0.311594546998408,0.0427352584661416,0.109454595724368,-0.023984078792085,0.63386609195038
7402,EXOSC5,0.311754906893625,0.0634142504779966,0.144676432123481,-0.0178479311674882,0.633870757734268
7403,C22ORF29,0.311954413869509,-0.0280920803593634,0.0169079973774454,-0.0730921580961722,0.634076333229979
7404,GPR157,0.311981388714384,0.00655171322188745,0.0322248858070183,-0.0191214593632434,0.634076333229979
7405,RP11-326N17.2,0.311982408476279,NA,NA,NA,0.634076333229979
7406,RP11-303E16.7,0.312103366617597,NA,NA,NA,0.634236520064116
7407,C19ORF53,0.312243005460998,-0.00562953715363479,0.0506383932960388,-0.0618974676033084,0.634434620249496
7408,DLX6,0.3124973213447,NA,NA,NA,0.634608647448082
7409,LINC00305,0.312414872843792,NA,NA,NA,0.634608647448082
7410,LIX1L,0.312455704162907,0.00605528137935368,0.0292110195638177,-0.0171004568051104,0.634608647448082
7411,RP11-318C24.2,0.312436668724375,NA,NA,NA,0.634608647448082
7412,C5ORF58,0.312659146431026,-0.00689548388455046,0.00112216992096631,-0.0149131376900672,0.63477348723782
7413,PTPN21,0.312662847899931,0.00660934846713826,0.0184303717402151,-0.00521167480593863,0.63477348723782
7414,CBX2,0.31287170632446,-0.0309345498762957,0.00590621481184063,-0.067775314564432,0.634854952161672
7415,METTL3,0.312817449693882,-0.0257409875515028,0.0351282316289662,-0.0866102067319718,0.634854952161672
7416,SLCO5A1,0.312859217113137,-0.0330829575532414,0.0231797823879556,-0.0893456974944385,0.634854952161672
7417,TSPYL1,0.312773635738483,-0.0275628225637374,0.0452597146607408,-0.100385359788216,0.634854952161672
7418,NCOA5,0.313025493436694,0.00872354963846211,0.0688954902531136,-0.0514483909761894,0.635081379916723
7419,C1ORF210,0.313161864663786,-0.00416336916267028,0.02635489281622,-0.0346816311415606,0.635172292928511
7420,MIEF2,0.313132181356207,-0.00317727338691935,0.0273844946905903,-0.033739041464429,0.635172292928511
7421,PDIK1L,0.313239120140559,0.0145127963195103,0.0728074939743202,-0.0437819013352996,0.635172292928511
7422,PITX1,0.313210706653718,-0.0434505202189098,0.0294164743138637,-0.116317514751683,0.635172292928511
7423,LINC01315,0.313386291597102,0.0045415631686381,0.0490384442496618,-0.0399553179123856,0.635299527011906
7424,NPIPB15,0.313357017940495,0.0037617738393054,0.0297783698693112,-0.0222548221907004,0.635299527011906
7425,ENPP4,0.313473224334743,-0.00225226771794723,0.0698972378848195,-0.074401773320714,0.635310335242956
7426,GPR150,0.313518263112919,NA,NA,NA,0.635310335242956
7427,ZNF891,0.313476827061014,-0.0178026369713796,0.0130981487852485,-0.0487034227280077,0.635310335242956
7428,NUPR2,0.313691118748427,-0.0188676174962422,0.0459617206145958,-0.0836969556070801,0.635457340924785
7429,ZDHHC17,0.313633814054348,-0.00327705823555768,0.0510676308556368,-0.0576217473267522,0.635457340924785
7430,ZNF426,0.313717477944927,0.0310748444174377,0.0948880890907784,-0.032738400255903,0.635457340924785
7431,GRIP1,0.313894737400453,0.00397904976785419,0.0123868728153367,-0.00442877327962836,0.635653591216805
7432,IGFBP3,0.313992023649336,NA,NA,NA,0.635653591216805
7433,NOCT,0.313954842259869,0.00687143253917548,0.0436485854475276,-0.0299057203691766,0.635653591216805
7434,THBS1,0.314035132155986,NA,NA,NA,0.635653591216805
7435,TRAF6,0.314110017134843,-0.0255900767528325,0.00478132596749351,-0.0559614794731585,0.635653591216805
7436,TXNDC16,0.313951783345268,-0.0529090964523503,0.0210727464289125,-0.126890939333613,0.635653591216805
7437,TYK2,0.314103300283006,0.020806607428805,0.060905886404785,-0.019292671547175,0.635653591216805
7438,ERCC6L2,0.314161769803892,0.0239874759477566,0.0707324920141343,-0.022757540118621,0.63567284694119
7439,SYMPK,0.314205942541479,-0.0317656657072082,0.0190001081434432,-0.0825314395578595,0.635676762367155
7440,XKR8,0.314278402236496,0.0106002246902006,0.0337098536332363,-0.012509404252835,0.635737896997214
7441,PWWP2B,0.314372839595944,0.00515272812004836,0.0307503189232278,-0.0204448626831311,0.635843466727449
7442,ATP5S,0.314614256295579,0.0330705565061611,0.106759715388084,-0.0406186023757618,0.635930767230651
7443,CMPK2,0.314573939453161,0.0182763184247763,0.0467350279580632,-0.0101823911085106,0.635930767230651
7444,FBLN5,0.314627275269065,NA,NA,NA,0.635930767230651
7445,GPATCH3,0.314531145367103,-0.0299077813406668,0.0104545169571144,-0.0702700796384479,0.635930767230651
7446,TGM1,0.314508257287955,NA,NA,NA,0.635930767230651
7447,CTNNBIP1,0.314824916740088,-0.0252384589933118,0.0564001054329113,-0.106877023419535,0.636176345460349
7448,RALGAPB,0.314833317009215,-0.0509721038173528,0.0128599180921773,-0.114804125726883,0.636176345460349
7449,PLCE1,0.314878142479494,-0.0213806716274053,0.00334781092052779,-0.0461091541753384,0.636181506821907
7450,ADAMTS3,0.315074836084529,-0.033478675200745,0.0191570656768745,-0.0861144160783645,0.636492755595622
7451,RBM19,0.315116778866643,-0.0156697942901569,0.0353173985398689,-0.0666569871201826,0.636492755595622
7452,FAM13B,0.315165355092489,-0.0543783983000851,0.0144611083702426,-0.123217904970413,0.636505447415721
7453,TCEANC2,0.315449529021535,-0.0108057632620942,0.0246028440756027,-0.046214370599791,0.636993883238173
7454,TBCK,0.315553751041728,0.00850498412732352,0.0429960987819165,-0.0259861305272694,0.637118856074323
7455,RSBN1,0.315671131404552,-0.0580276541204534,0.0241942845998185,-0.140249592840725,0.637270359173509
7456,ABHD17C,0.315754585069449,-0.0112734511769543,0.0239935085386414,-0.0465404108925499,0.637277579441505
7457,HERC4,0.315759396006332,-0.00918813463988724,0.0462789744209073,-0.0646552437006818,0.637277579441505
7458,NRG4,0.315844271044352,0.0126954636448326,0.0485157675865217,-0.0231248402968564,0.637277956725768
7459,TMEM175,0.315816799943537,-0.0169056678585224,0.0220420788756367,-0.0558534145926814,0.637277956725768
7460,DLL3,0.315977363740302,0.0592648722898305,0.137334401649071,-0.0188046570694101,0.637460504983271
7461,PLCD3,0.316051848024262,0.00311752194429422,0.0101054564484899,-0.00387041255990143,0.637460504983271
7462,TMEM44,0.31606181316845,0.0122566748837987,0.0469510353199198,-0.0224376855523223,0.637460504983271
7463,AMN1,0.316468321866749,-0.0326482195137857,0.0173095297526536,-0.082605968780225,0.637605105273193
7464,COL4A2,0.31658539612054,-0.00930548028433598,0.0484901424116553,-0.0671011029803273,0.637605105273193
7465,DAND5,0.31643947289915,NA,NA,NA,0.637605105273193
7466,DLG4,0.316319730823917,NA,NA,NA,0.637605105273193
7467,GTPBP10,0.316625645578199,-0.0251386303189877,0.0181326772867553,-0.0684099379247308,0.637605105273193
7468,PGP,0.316481671694075,-0.0204896878622545,0.0661946643678913,-0.1071740400924,0.637605105273193
7469,RP11-177F15.1,0.316183181025199,NA,NA,NA,0.637605105273193
7470,RP11-439E19.9,0.316459820952582,NA,NA,NA,0.637605105273193
7471,RP11-44N12.5,0.316641897462581,NA,NA,NA,0.637605105273193
7472,TMIGD2,0.316306400709861,NA,NA,NA,0.637605105273193
7473,TRIM3,0.316611531488956,-0.0128996664675498,0.00550683207433187,-0.0313061650094314,0.637605105273193
7474,TUBGCP5,0.31660758555637,-0.0168172554044904,0.0208249495114677,-0.0544594603204484,0.637605105273193
7475,NPC1L1,0.316687256729447,NA,NA,NA,0.637611132278017
7476,ASTN2,0.316956360251166,-0.0238475589517424,0.00464307132584496,-0.0523381892293298,0.637641120409043
7477,DPH3,0.316922110128878,-0.0470105642748306,0.0238501718787577,-0.117871300428419,0.637641120409043
7478,KCNQ1,0.316952688886989,0.0119652991307621,0.0647435198916493,-0.0408129216301252,0.637641120409043
7479,RP11-342K6.4,0.316829360004945,NA,NA,NA,0.637641120409043
7480,SLC25A21,0.316753860844519,0.0167073823445065,0.072685882876963,-0.0392711181879499,0.637641120409043
7481,ZNF33A,0.316942094270532,0.0616706922582247,0.143420577150684,-0.0200791926342343,0.637641120409043
7482,CCDC53,0.31701977327447,-0.00525436998084278,0.0660972512179923,-0.0766059911796779,0.637683451988877
7483,SYNGR2,0.317078688175139,0.0532972300979357,0.126586503624116,-0.0199920434282445,0.637716725515949
7484,ZNF773,0.317167994746329,0.0238711583554746,0.0640626926976735,-0.0163203759867243,0.637811106484801
7485,RP11-188D8.1,0.317215081926014,NA,NA,NA,0.637820572209287
7486,BRSK1,0.317496867554785,0.00933209484446106,0.0372273962650953,-0.0185632065761732,0.63813139111906
7487,HSF1,0.317483177998773,0.0446569246524506,0.123697727677639,-0.0343838783727373,0.63813139111906
7488,OLFM3,0.317477973708923,-0.0165653788394613,0.00663952050112401,-0.0397702781800467,0.63813139111906
7489,CCDC66,0.317876864778866,0.0493478135099475,0.114945189301783,-0.016249562281888,0.638175171611095
7490,COX6B2,0.317637949121818,NA,NA,NA,0.638175171611095
7491,FLJ33360,0.317788246065863,NA,NA,NA,0.638175171611095
7492,HNRNPL,0.317575992835932,-0.0493717047161943,0.0283449341386083,-0.127088343570997,0.638175171611095
7493,NFATC4,0.317671876099334,NA,NA,NA,0.638175171611095
7494,PHLDB3,0.317853582053636,-0.00609672732622139,0.0239748779248996,-0.0361683325773424,0.638175171611095
7495,PPAT,0.317823470863054,-0.0485721626304013,0.03424010325778,-0.131384428518583,0.638175171611095
7496,RP11-255H23.4,0.31790028316069,NA,NA,NA,0.638175171611095
7497,RPF2,0.317740196747229,-0.053672445123415,0.0297230870065076,-0.137067977253338,0.638175171611095
7498,TRPV4,0.318066827733857,0.00431628904644925,0.0125064624487969,-0.00387388435589839,0.638424347478601
7499,CBWD7,0.318166153843878,0.00316616406230341,0.0278184896660638,-0.0214861615414569,0.638446677346904
7500,SLC35A1,0.318198453680537,0.0258847633276306,0.0693254570355871,-0.0175559303803258,0.638446677346904
7501,SRSF9,0.318230560824896,0.00882432574879433,0.0705212814995434,-0.0528726300019547,0.638446677346904
7502,ZFYVE28,0.318247639432324,0.0207011814200143,0.0512413384602246,-0.009838975620196,0.638446677346904
7503,MMP23B,0.318315205642651,-0.0140455744769286,0.00490694624135318,-0.0329980951952104,0.638497113810728
7504,EDEM1,0.318494706861842,0.00743054320248923,0.0404666589264035,-0.025605572521425,0.638517141933286
7505,FAM50B,0.318435446113651,0.000466956065783383,0.0372674523062048,-0.036333540174638,0.638517141933286
7506,ILKAP,0.3185236383702,-0.0103955651541591,0.0707753030709057,-0.0915664333792238,0.638517141933286
7507,RP11-41O4.2,0.318537322367781,NA,NA,NA,0.638517141933286
7508,TBC1D22A,0.318377733514039,-0.0285629930301182,0.0338506953020946,-0.090976681362331,0.638517141933286
7509,SOHLH2,0.318814321423585,NA,NA,NA,0.638987286912365
7510,RP11-290F24.6,0.3189050790952,-0.00798375849966591,-0.000252600345936238,-0.0157149166533956,0.638998993527196
7511,THAP6,0.318900111497674,-0.0290264199687568,0.0131849510539641,-0.0712377909914777,0.638998993527196
7512,SMIM17,0.318958913938728,NA,NA,NA,0.6390217857798
7513,ADGRF1,0.319163628127867,0.0187431814710581,0.0636365724854395,-0.0261502095433232,0.639172305138494
7514,ADPRHL2,0.319295012558147,-0.0197432578670625,0.0611098964328951,-0.10059641216702,0.639172305138494
7515,CHODL,0.319343147919191,0.0136910635943612,0.0444304182203827,-0.0170482910316604,0.639172305138494
7516,GABBR1,0.319133825274819,0.00531326300639966,0.0268207086981832,-0.0161941826853839,0.639172305138494
7517,HRH2,0.31912469183463,0.00461919432103321,0.0168380976295281,-0.00759970898746172,0.639172305138494
7518,RP11-514O12.4,0.319373802966211,0.00450716417377747,0.0185711860009403,-0.00955685765338534,0.639172305138494
7519,SPATA3-AS1,0.319264492939394,0.00684957899111336,0.0193444522615908,-0.00564529427936407,0.639172305138494
7520,SUCLG2-AS1,0.319276137707546,0.00503480120169855,0.0153875951379459,-0.00531799273454876,0.639172305138494
7521,POGK,0.319453295556369,-0.034593158941165,0.0304159575226399,-0.09960227540497,0.6392449877653
7522,ST13,0.319505051304181,-0.0439815331897253,0.0135504925516272,-0.101513558931078,0.6392449877653
7523,TMEM2,0.319537544382615,0.0217207059875005,0.0565961840952407,-0.0131547721202397,0.6392449877653
7524,HCG20,0.319693484750343,NA,NA,NA,0.639471949161704
7525,ARID3A,0.319789000398063,-0.0365523013769086,0.00853734120314088,-0.0816419439569581,0.639570139650721
7526,NUDT2,0.319827566180155,-0.0395355904160374,0.0404697140110647,-0.119540894843139,0.639570139650721
7527,FAM134A,0.320055822896499,-0.0209269087057949,0.0442556277625534,-0.0861094451741433,0.639914191085199
7528,SLC6A14,0.320102894134873,0.0161236244812587,0.0425768923211143,-0.0103296433585969,0.639914191085199
7529,TSGA10,0.320127172404018,0.0473079849252702,0.111845446145756,-0.0172294762952161,0.639914191085199
7530,BFSP2,0.320191704182284,NA,NA,NA,0.639938422754294
7531,FRMD4B,0.320435191200557,NA,NA,NA,0.639938422754294
7532,FUK,0.320643838615922,0.00396050147167327,0.0288025421038762,-0.0208815391605296,0.639938422754294
7533,IMP4,0.320585122573547,0.0382181266170623,0.106809798439514,-0.0303735452053896,0.639938422754294
7534,KAT14,0.320340667436741,-0.00628270968936143,0.0397950150851543,-0.0523604344638771,0.639938422754294
7535,KRT7,0.320692065409494,0.0655288460522934,0.154953019737895,-0.0238953276333082,0.639938422754294
7536,PHACTR1,0.320620376474349,0.0309183031663321,0.0882512942914796,-0.0264146879588153,0.639938422754294
7537,RP11-231G3.1,0.320467868595426,0.00320094371350145,0.0107093425644928,-0.00430745513748994,0.639938422754294
7538,TMEM136,0.320651310848962,0.0184839909159689,0.0663512752838234,-0.0293832934518856,0.639938422754294
7539,TNRC18,0.320517036774954,0.0290952462712388,0.088517569004002,-0.0303270764615245,0.639938422754294
7540,ZNF605,0.320423198007882,-0.0347574930142305,0.0248813707205505,-0.0943963567490115,0.639938422754294
7541,ZNF654,0.320254112595747,-0.0192056163917831,0.035038718872551,-0.0734499516561172,0.639938422754294
7542,ZRANB1,0.320566939087656,-0.0423779204899752,0.0102514307283686,-0.095007271708319,0.639938422754294
7543,AIMP2,0.320759531752765,0.0507657900981274,0.125020931952247,-0.023489351755992,0.639960907441203
7544,LINC00908,0.320788377789796,NA,NA,NA,0.639960907441203
7545,BMPR1A,0.320938196077354,-0.0256052472791294,0.00747143651692057,-0.0586819310751793,0.640174930545286
7546,AC006552.1,0.321094326816881,NA,NA,NA,0.64040148669415
7547,CCDC71,0.321611076926924,0.0140421278523536,0.0430525589865862,-0.0149683032818789,0.640498439559375
7548,CTBP1,0.321523465201728,0.0325042440550306,0.103528008387308,-0.0385195202772472,0.640498439559375
7549,DNAJB12,0.321545981161656,-0.0234300291616447,0.0336542924429857,-0.0805143507662751,0.640498439559375
7550,FLAD1,0.321304373382869,0.0636629959211679,0.145989186259457,-0.0186631944171216,0.640498439559375
7551,FMNL2,0.32130859194956,-0.0185430976724011,0.0420506089113871,-0.0791368042561893,0.640498439559375
7552,IL17RA,0.32157015491873,-0.00564196596828644,0.0249239655347569,-0.0362078974713298,0.640498439559375
7553,LINC00910,0.321317240328254,0.0116162539790072,0.0301225833052775,-0.00689007534726309,0.640498439559375
7554,ROMO1,0.321437867651601,0.0413393074654427,0.107044258534268,-0.0243656436033829,0.640498439559375
7555,RP11-121C2.2,0.321465315776466,-0.0135136239276451,0.00462595623534473,-0.031653204090635,0.640498439559375
7556,RP5-906C1.1,0.321517665309583,-0.0127918916556794,0.00301830844665598,-0.0286020917580147,0.640498439559375
7557,ZNF614,0.321540317416081,-0.0256353790825797,0.0146020902784931,-0.0658728484436526,0.640498439559375
7558,VWA8,0.321681031099898,-0.0217338940020239,0.00592397240596908,-0.0493917604100169,0.640552992597707
7559,MAPK12,0.321863042778533,0.00111846343279082,0.0228453784454078,-0.0206084515798261,0.640830638155434
7560,UBAP2L,0.321905891830291,-0.0271868568686782,0.0595047135171591,-0.113878427254515,0.640831173551042
7561,GLIPR2,0.322021644993446,-0.0074699658351934,-0.000120990360388018,-0.0148189413099988,0.640976822794785
7562,SLC25A14,0.322071339664065,0.0025249079010948,0.0376499073507873,-0.0326000915485977,0.640982515608114
7563,VSTM5,0.322109685418217,NA,NA,NA,0.640982515608114
7564,CEP72,0.322292504483326,-0.00834239081535772,0.0129389490242245,-0.02962373065494,0.641100815471217
7565,FAM184B,0.322214137301774,-0.019040632270959,0.0229637965953062,-0.0610450611372242,0.641100815471217
7566,PCDH7,0.322347213638671,-0.0092754603726402,-0.000468306901211609,-0.0180826138440688,0.641100815471217
7567,SLC24A5,0.322361389347307,NA,NA,NA,0.641100815471217
7568,SUPT20H,0.322424722412069,0.0163682546994858,0.084551064331104,-0.0518145549321324,0.641100815471217
7569,UPF2,0.322419558249939,0.031272478761974,0.107555196251877,-0.045010238727929,0.641100815471217
7570,MYDGF,0.322488558608044,0.0276588607203971,0.099008045450746,-0.0436903240099517,0.641143039240562
7571,ADSS,0.322947544550155,-0.0239592757864173,0.0586803520441351,-0.10659890361697,0.641166583818182
7572,BAZ2A,0.322663661806203,-0.0208785966326558,0.0360756031126798,-0.0778327963779915,0.641166583818182
7573,CASC15,0.322751435951604,-0.0392638432401041,0.0198769111687141,-0.0984045976489223,0.641166583818182
7574,DIAPH2,0.322705854975997,-0.0428448249616947,0.0187220722614827,-0.104411722184872,0.641166583818182
7575,LRRC26,0.322890989691039,0.0346476727154681,0.0892642288241986,-0.0199688833932625,0.641166583818182
7576,MFSD4B,0.322740065875912,-0.0331018495002207,0.00722262050501108,-0.0734263195054524,0.641166583818182
7577,MFSD5,0.322818961844127,-0.0135873318972716,0.0168496082611973,-0.0440242720557405,0.641166583818182
7578,SGIP1,0.322969028034926,0.00108049686032805,0.0228747733626914,-0.0207137796420353,0.641166583818182
7579,TFAP2A,0.322840971865997,-0.0423128477682505,0.0165559164797942,-0.101181612016295,0.641166583818182
7580,TIPARP,0.322869148125619,-0.06989736314525,0.0206880898857104,-0.16048281617621,0.641166583818182
7581,ZNF558,0.32290380181089,0.00282511461416156,0.0334583113481456,-0.0278080821198225,0.641166583818182
7582,ARMCX4,0.323328150287481,0.00669330671155668,0.0393909310586153,-0.0260043176355019,0.641418553116822
7583,CALCA,0.323394284455179,0.00884612598799989,0.0382745425841601,-0.0205822906081603,0.641418553116822
7584,MICAL3,0.323391254844195,-0.0206505269600653,0.032943285700475,-0.0742443396206055,0.641418553116822
7585,MIS12,0.323268526661319,0.0110105887370315,0.0741384868199218,-0.0521173093458588,0.641418553116822
7586,NEDD4L,0.323161308674775,-0.0271925302334391,0.0461466230851476,-0.100531683552026,0.641418553116822
7587,NTNG2,0.323234529118577,0.0063407095823326,0.0193934026054594,-0.00671198344079417,0.641418553116822
7588,ZNF444,0.323262688438014,-0.0332412497398143,0.0171059090478218,-0.0835884085274505,0.641418553116822
7589,FAM114A2,0.323570992949437,-0.0221729201283922,0.00632636887457185,-0.0506722091313563,0.641515405597289
7590,NDE1,0.32355792005534,-0.0405919031198979,0.0143007275929262,-0.095484533832722,0.641515405597289
7591,NUDT7,0.323521182368278,0.00013174576662979,0.0287396468135472,-0.0284761552802876,0.641515405597289
7592,BIRC2,0.323689221229224,0.0259929824707809,0.102464142317054,-0.0504781773754918,0.641665276541072
7593,HIP1R,0.323907526864068,-0.0353594058698904,0.0175151253550413,-0.0882339370948221,0.641782350634489
7594,MTERF1,0.323918852851799,-0.0065308037454602,0.0298483854336628,-0.0429099929245832,0.641782350634489
7595,PCK1,0.323853160374953,-6.88038151726612e-05,0.0185981847275289,-0.0187357923578742,0.641782350634489
7596,PIKFYVE,0.323863347268086,-0.031623779326169,0.00903284543575906,-0.072280404088097,0.641782350634489
7597,CLPX,0.324015955080002,-0.00202061574360229,0.0645604105396139,-0.0686016420268185,0.641852826716392
7598,NCK1,0.324082367456336,0.0195472240490212,0.090464761431838,-0.0513703133337956,0.641852826716392
7599,RP11-582E3.6,0.324073463746682,-0.0168762332398298,0.00516850886445957,-0.0389209753441192,0.641852826716392
7600,TMEM184C,0.324191969770713,-0.010845948061318,0.028772205114725,-0.050464101237361,0.641900953170535
7601,ZNF565,0.324175579654091,-0.0116832904571231,0.00660472166368076,-0.029971302577927,0.641900953170535
7602,DICER1,0.324448511540867,-0.0231351407667857,0.0479712263951518,-0.0942415079287233,0.642247265138861
7603,TMEM38B,0.324452223046562,-0.000868798447550806,0.0496365040858187,-0.0513741009809203,0.642247265138861
7604,NXPH4,0.324506785970397,-0.0505349128356497,0.0304516039866961,-0.131521429657995,0.642270795483228
7605,FXR2,0.324596868470583,-0.0433015447446582,0.0162984453153659,-0.102901534804682,0.642364611503258
7606,ZNF607,0.324650845356183,0.0140145239976401,0.0359321725341538,-0.00790312453887361,0.642386960637728
7607,THOC6,0.324867732608569,0.0603160114100739,0.141609364626559,-0.0209773418064114,0.642647131408907
7608,ZDHHC12,0.324860404081636,0.0114572647523687,0.0785117999889554,-0.0555972704842179,0.642647131408907
7609,C16ORF62,0.325027644200444,-0.00456617163598169,0.0388755880411814,-0.0480079313131448,0.642742695839312
7610,NCK2,0.325037635731565,-0.0420875038290341,0.0373606127550086,-0.121535620413077,0.642742695839312
7611,UBE2O,0.325085362079656,-0.052777189581057,0.0159814262186716,-0.121535805380786,0.642742695839312
7612,USP9X,0.325086870480322,-0.0546134008468642,0.0192542158413373,-0.128481017535066,0.642742695839312
7613,SPEF1,0.325132211546104,-0.0102787402618206,0.000272863255480633,-0.0208303437791219,0.642747902767485
7614,RAB5C,0.325262893444327,-0.0581562019098358,0.0170506625118723,-0.133363066331544,0.642752960390904
7615,RP11-255M2.3,0.325206157851582,-0.0202474758998308,0.0075283519100854,-0.048023303709747,0.642752960390904
7616,ZNF28,0.325237431729305,0.0151865678269565,0.0497816437199294,-0.0194085080660164,0.642752960390904
7617,DZIP1,0.32534493091791,0.013202864446595,0.054763674691783,-0.028357945798593,0.642830669596237
7618,AGAP9,0.325516204467572,0.0033973350670314,0.0281510064404097,-0.0213563363063469,0.642858121240358
7619,GLUD1,0.325529683852011,0.0239543311137871,0.0837804292763885,-0.0358717670488143,0.642858121240358
7620,KLHL23,0.325505581552022,0.0232300368923026,0.110928081900646,-0.0644680081160408,0.642858121240358
7621,RP11-563N12.2,0.325450419853528,NA,NA,NA,0.642858121240358
7622,DLD,0.325591151156282,-0.0286266735629002,0.041889754865433,-0.0991431019912334,0.642895148898196
7623,BRCA1,0.325646216455345,-0.0131918999468291,0.0453320010809874,-0.0717158009746457,0.642919527437091
7624,ADGRF3,0.325934877497079,NA,NA,NA,0.642983340717137
7625,MIGA1,0.325848206195051,0.0085465305182463,0.0629592800716759,-0.0458662190351833,0.642983340717137
7626,MTURN,0.325914984474954,0.0332747633966522,0.0947860201950885,-0.0282364934017842,0.642983340717137
7627,NAGA,0.32587923626039,-0.0109393650921621,0.0190454741925353,-0.0409242043768596,0.642983340717137
7628,RNF34,0.325908925345549,-0.0487428376105084,0.0134948024537835,-0.1109804776748,0.642983340717137
7629,ZNF621,0.325903727155062,0.00140505316328729,0.0510631144064315,-0.0482530080798569,0.642983340717137
7630,CD3EAP,0.32619556585226,0.013361729229678,0.0858280262800255,-0.0591045678206695,0.643076141744368
