,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9850,PPP1R21,0.514812450406361,-0.00645038620765363,0.0164719438979421,-0.0293727163132493,0.786591612042206
9851,TRAPPC13,0.51490024508582,-0.0110947250490374,0.022232233262185,-0.0444216833602597,0.786645892654714
9852,HCG9,0.515132630155981,-0.00266595170504087,0.00232331004367671,-0.00765521345375845,0.786845188040931
9853,IGSF3,0.515239822467999,0.00380002981069713,0.0219258979846458,-0.0143258383632516,0.786845188040931
9854,SSFA2,0.515204505265997,-0.0199332865954914,0.0182739222637809,-0.0581404954547638,0.786845188040931
9855,VPS4B,0.515173839409882,-0.0338377221710343,0.0321320871305765,-0.0998075314726451,0.786845188040931
9856,DND1,0.515414798849167,0.0107200167463606,0.0301215012497092,-0.00868146775698803,0.786899833655205
9857,SC5D,0.515364416207931,-0.026229181207802,0.0260063720291067,-0.0784647344447108,0.786899833655205
9858,WDR53,0.515432462469967,0.00359627819625594,0.0276144776571762,-0.0204219212646643,0.786899833655205
9859,C5ORF22,0.515647689105775,0.00674569077486686,0.0494449973925693,-0.0359536158428356,0.787068734385589
9860,CCDC168,0.515596061397245,-0.00346011802728343,0.00644297795931176,-0.0133632140138786,0.787068734385589
9861,RP11-486G15.2,0.515912594694907,0.0033229035552659,0.0153375939895406,-0.00869178687900881,0.787393220784743
9862,PXYLP1,0.515985736006621,-0.00648219455099587,0.00724256781020917,-0.0202069569122009,0.787424997657641
9863,C2CD3,0.516280986386984,-0.0029902970164753,0.0474716757609045,-0.0534522697938551,0.787556136744791
9864,LMLN,0.51622874678305,0.0119460617478092,0.0379439496950984,-0.0140518261994801,0.787556136744791
9865,MPP5,0.516140998451906,-0.00450679321250348,0.0225019666213849,-0.0315155530463919,0.787556136744791
9866,RP11-218F10.3,0.516179877411883,0.00511661396607287,0.0172975904314914,-0.0070643624993457,0.787556136744791
9867,FAM133B,0.516435743690184,0.0243391178132197,0.0823831180682514,-0.0337048824418119,0.787632543832313
9868,PLXNB1,0.516401636764515,-0.011755291207887,0.00932130032295336,-0.0328318827387273,0.787632543832313
9869,WDR70,0.516491527129212,-0.0141827649860038,0.0387229462299169,-0.0670884762019246,0.787637803556048
9870,CTD-3193O13.11,0.516681205127542,-0.00798428714201179,0.0045647267178915,-0.0205333010019151,0.787847227676748
9871,RPF1,0.517083922507316,0.0276483956216718,0.0797136502026436,-0.0244168589593,0.788308467928617
9872,ZNF629,0.517088451521017,-0.0116378030989009,0.0173248507423468,-0.0406004569401487,0.788308467928617
9873,BAHD1,0.517204186647298,-0.0100217704279734,0.00927777176340266,-0.0293213126193495,0.788343240935465
9874,CNTD2,0.517216023986497,-0.00575990123391206,0.00515358967552931,-0.0166733921433534,0.788343240935465
9875,AC016700.5,0.517572586636035,0.00751734140343597,0.021293791804772,-0.00625910899790012,0.788726957155967
9876,ZFP1,0.517548211883712,-0.0129465895532865,0.019295686345624,-0.0451888654521969,0.788726957155967
9877,HCAR1,0.517765712498293,0.00359712686397547,0.0136961304099158,-0.00650187668196491,0.788941376237655
9878,ACRC,0.5178356153798,0.00409999659011415,0.0213741739560993,-0.013174180775871,0.788968010879327
9879,CCDC57,0.517906394948446,-0.016159230039103,0.0150523685295617,-0.0473708286077678,0.788995975703423
9880,MT3,0.5182075522178,-0.0210401499421746,0.0156445053895115,-0.0577248052738607,0.789215104318751
9881,PIN4,0.51814366840064,0.027695360279365,0.0831900902683559,-0.0277993697096258,0.789215104318751
9882,SCOC,0.518177949290699,-0.0106559307201752,0.053634172820258,-0.0749460342606084,0.789215104318751
9883,PYGO1,0.518291267191369,-0.00487495524509465,0.0224295697408057,-0.032179480230995,0.789262731076607
9884,ALG12,0.518521370616472,0.0181574976447768,0.0594344489643603,-0.0231194536748066,0.789533248459926
9885,COG7,0.518604162272227,-0.0189002983864452,0.0139580828287342,-0.0517586796016247,0.789579427637534
9886,SRC,0.51870867339991,0.014592175484443,0.044985893539474,-0.0158015425705879,0.789658662216128
9887,CDH18,0.519788294709244,-0.00212220546243044,0.00278176659147317,-0.00702617751633405,0.790270400458588
9888,CTAGE5,0.519600579415393,-0.0110736339617148,0.0099486558392726,-0.0320959237627022,0.790270400458588
9889,H2AFV,0.519682945742422,-0.0130272378461598,0.038297482294211,-0.0643519579865306,0.790270400458588
9890,HEXB,0.520003174467867,-0.0169546022381231,0.019236732382144,-0.0531459368583903,0.790270400458588
9891,HNRNPA1L2,0.519660261774546,-0.0188216550004245,0.0156004209241177,-0.0532437309249667,0.790270400458588
9892,IFI30,0.519832130356905,0.0107463353389952,0.0334712284768432,-0.0119785577988529,0.790270400458588
9893,KIAA0100,0.519222437309,-0.0239730749705255,0.023600783689541,-0.0715469336305919,0.790270400458588
9894,NRM,0.519692947241658,-0.00378987699830943,0.0369444338932627,-0.0445241878898815,0.790270400458588
9895,NSDHL,0.519385021413219,0.020729967931144,0.0634380286598128,-0.0219780927975249,0.790270400458588
9896,PDPR,0.519582014450974,-0.0135738343749316,0.0184706123992367,-0.0456182811490999,0.790270400458588
9897,RLN1,0.519902347010009,-0.000954867640080794,0.00704276132872536,-0.00895249660888695,0.790270400458588
9898,RP11-452H21.4,0.519219675265048,-0.0034038791055035,0.001683313498842,-0.008491071709849,0.790270400458588
9899,SLC37A1,0.519423573324496,-0.0111812882167642,0.00750554288413249,-0.0298681193176609,0.790270400458588
9900,STPG1,0.519996213260159,-0.012090581851488,0.0102582813750243,-0.0344394450780004,0.790270400458588
9901,SZRD1,0.519959100314291,0.0195964407460637,0.0876951094893296,-0.0485022279972022,0.790270400458588
9902,TMEM176B,0.519459135789454,-0.0146422142141454,0.015050451146504,-0.0443348795747949,0.790270400458588
9903,USP5,0.519929666906799,0.0335848313616117,0.0932859322289787,-0.0261162695057553,0.790270400458588
9904,RALGAPB,0.520168325708428,-0.0289432557832504,0.0200758365780649,-0.0779623481445657,0.790441569256042
9905,TM2D3,0.520318303917649,0.00340733543694993,0.0615362676269756,-0.0547215967530757,0.790589649062153
9906,ZNF442,0.520426526009803,-0.0127603763499776,0.00827883326570012,-0.0337995859656554,0.790674259685799
9907,RP5-942I16.1,0.520640333495005,0.00239176108712532,0.00816348767982735,-0.00337996550557671,0.79091925094376
9908,RBM24,0.520841797395673,-0.00310362955480231,0.0012570619384478,-0.00746432104805242,0.791145443157538
9909,R3HCC1L,0.520941773716813,-0.00716390942682865,0.0185734629239774,-0.0329012817776347,0.791217448222629
9910,C5ORF45,0.52105584581425,0.0144843649888455,0.0544024291714114,-0.0254336991937204,0.791231003885023
9911,HIP1,0.521016373004974,-0.00394038460786542,0.028373776041509,-0.0362545452572398,0.791231003885023
9912,KANSL1,0.521139381309646,-0.00568052477573006,0.0461183456857079,-0.057479395237168,0.791278015406595
9913,RP11-176H8.1,0.521251402635927,0.0147245766452008,0.0416600984334385,-0.0122109451430369,0.791330356423969
9914,ZNF35,0.521279013527391,-0.00430846295103449,0.042491144801086,-0.0511080707031549,0.791330356423969
9915,BARX1,0.521332273634477,-0.00337233268652095,0.00146107461260628,-0.00820573998564817,0.791331388623185
9916,RP11-111F5.4,0.521511278072909,0.00411859358011659,0.0140366874325226,-0.00579950027228942,0.791523268958984
9917,GLDC,0.521565485924285,-0.00211311876178861,0.00136657056017941,-0.00559280808375664,0.791525719790308
9918,OCLN,0.521765238507763,-0.0132217659359439,0.0203058251340966,-0.0467493570059845,0.791749025967114
9919,C12ORF74,0.522066406104249,-0.0041509000416185,0.00214958288918292,-0.0104513829724199,0.791856981767088
9920,CAMK2B,0.522043838585661,0.0200089481388593,0.0719726313598804,-0.0319547350821618,0.791856981767088
9921,CCDC192,0.522118502875479,-0.00261596754643194,0.00135990426545056,-0.00659183935831444,0.791856981767088
9922,CCDC91,0.522309917475208,0.0366399207630443,0.103077209497527,-0.0297973679714383,0.791856981767088
9923,CD160,0.522200676688663,-0.00211536634375183,0.00420705463286313,-0.00843778732036678,0.791856981767088
9924,CDC7,0.52199761348845,0.0150877924431879,0.0467521058699517,-0.0165765209835758,0.791856981767088
9925,ESRP2,0.522277292213728,0.00650971284847442,0.0262149451401638,-0.013195519443215,0.791856981767088
9926,STX6,0.522058178157372,-0.0324382334626667,0.025867941435916,-0.0907444083612495,0.791856981767088
9927,TXNL4B,0.522231866555192,-0.00154698272850995,0.0389401908652156,-0.0420341563222355,0.791856981767088
9928,CC2D1A,0.522641351797752,0.0281533146298337,0.0787680369525292,-0.0224614076928618,0.792187567202472
9929,CITF22-92A6.1,0.522804754275998,-0.00486036459514876,0.00306500950690753,-0.0127857386972051,0.792187567202472
9930,FBXW5,0.522896431401286,-0.0344089495246064,0.0247724627555002,-0.093590361804713,0.792187567202472
9931,LARS2,0.522853355929392,0.00964765163719714,0.0361960684784871,-0.0169007652040928,0.792187567202472
9932,PAN2,0.522710126600978,-0.00698779239426331,0.0182813462910447,-0.0322569310795714,0.792187567202472
9933,SLC3A1,0.522754897890603,-0.00352856446136011,0.00171061396281671,-0.00876774288553694,0.792187567202472
9934,TIMM50,0.522874380442863,0.0164648416821334,0.0738631884397926,-0.0409335050755259,0.792187567202472
9935,NLRP14,0.522970450247325,-0.00370665021383431,0.00192257070802476,-0.00933587113569338,0.792219957344966
9936,CUEDC1,0.523316995247947,-0.00624642511599616,0.0136538877267643,-0.0261467379587566,0.792505612646568
9937,ST8SIA2,0.523269448894623,-0.00436310959260611,0.00288519597110792,-0.0116114151563201,0.792505612646568
9938,TMED8,0.523219772835158,-0.0253824283386822,0.0185189158335096,-0.069283772510874,0.792505612646568
9939,AC009961.3,0.523584984343883,0.00684345695111065,0.0244849974211905,-0.0107980835189692,0.79275314858496
9940,CTC-479C5.12,0.523598588327785,0.00354308007754079,0.0112732537995477,-0.00418709364446614,0.79275314858496
9941,ITPR3,0.523828235908234,-0.00415190341402457,0.00226360736073193,-0.0105674141887811,0.79275314858496
9942,MTERF4,0.523668007998668,-0.0299058766427383,0.0211810265644817,-0.0809927798499583,0.79275314858496
9943,NAGS,0.523817137777521,-0.00310787540161897,0.00179801870253731,-0.00801376950577526,0.79275314858496
9944,ORC2,0.523901848227642,-0.00997878270390734,0.032537042810771,-0.0524946082185856,0.79275314858496
9945,PPM1N,0.523769077942952,0.00636615819244391,0.0191713101150113,-0.00643899373012344,0.79275314858496
9946,TPMT,0.523896161123559,-7.10466001196952e-07,0.0492196142699895,-0.0492210352019919,0.79275314858496
9947,BMP7,0.524157054323588,-0.00163583225814118,0.00849232790120752,-0.0117639924174899,0.792994963752956
9948,JOSD2,0.524219727201207,-0.000283649695955845,0.0193222815216219,-0.0198895809135335,0.792994963752956
9949,SH3GL2,0.524200977566119,0.0101741375623899,0.0289293405829733,-0.00858106545819354,0.792994963752956
9950,COMMD8,0.524401414736946,0.0266722909713376,0.0815364462998027,-0.0281918643571276,0.793190079576989
9951,KMT5B,0.524822149591544,-0.0375177892637124,0.0289719288464364,-0.104007507373861,0.793427760055524
9952,MEIG1,0.524789225408025,-0.00412825029384237,0.00209448111388559,-0.0103509817015703,0.793427760055524
9953,RP5-1068E13.7,0.524773176533301,-0.00984601989907266,0.0110274518637569,-0.0307194916619022,0.793427760055524
9954,RPP38,0.524806611926324,-0.00488942153483446,0.0515360916817385,-0.0613149347514074,0.793427760055524
9955,SLC12A2,0.524811266689223,0.0124401968423746,0.0529633434170189,-0.0280829497322696,0.793427760055524
9956,CTD-3064H18.2,0.525139057030383,0.00276632797846223,0.0100719204217582,-0.00453926446483372,0.793797917027463
9957,LUZP2,0.525172482381558,-0.000372540640881814,0.00594987591389235,-0.00669495719565598,0.793797917027463
9958,ETV3,0.525252582600188,-0.0178745943540634,0.0123265242382594,-0.0480757129463862,0.793839261712476
9959,COBLL1,0.525561350709384,0.0174328719875467,0.0492543896417106,-0.0143886456666173,0.794146418491589
9960,OSBPL5,0.525531495708982,0.00520284084727363,0.0174483439197489,-0.00704266222520169,0.794146418491589
9961,CORO7,0.525917890332439,-0.0019652450116969,0.028290953421125,-0.0322214434445188,0.794281056379842
9962,RCE1,0.525927892736718,-0.0335137392882156,0.0244528995312506,-0.0914803781076818,0.794281056379842
9963,RP11-758H9.2,0.525920631522915,-0.00425565610810412,0.0262032138395955,-0.0347145260558038,0.794281056379842
9964,SGK3,0.525860981117914,-0.0204476747247578,0.0150024425763234,-0.0558977920258389,0.794281056379842
9965,TPH1,0.525907638007956,-0.00495988590610313,0.00272451543667635,-0.0126442872488826,0.794281056379842
9966,ZNF267,0.525967110158239,-0.000720829586864064,0.0370778881446981,-0.0385195473184262,0.794281056379842
9967,AMACR,0.526189065001276,0.00288457730676297,0.0126656867083801,-0.00689653209485418,0.794352833558695
9968,BOC,0.526225764158152,0.00348890051030297,0.0114628206861088,-0.0044850196655029,0.794352833558695
9969,C19ORF47,0.526220720384238,0.00825441668374322,0.026001765274485,-0.00949293190699857,0.794352833558695
9970,NPTX2,0.526171803323799,0.00260632866126029,0.00890596715154257,-0.003693309829022,0.794352833558695
9971,EN1,0.526408073530576,-0.0305713065481343,0.0375463263921207,-0.0986889394883894,0.794468662919692
9972,SLC1A4,0.526358894470888,-0.00741569128805036,0.0115957544918524,-0.0264271370679531,0.794468662919692
9973,ACBD5,0.526717825480374,-0.0221530303774417,0.034226124874525,-0.0785321856294083,0.794550134809535
9974,RP11-1000B6.3,0.526726026245497,-0.00450140081865042,0.00235030552137014,-0.011353107158671,0.794550134809535
9975,SEMA4C,0.526610953899437,-0.0132151154247908,0.0131570335113115,-0.0395872643608932,0.794550134809535
9976,SOSTDC1,0.526672132446705,-0.018909207503082,0.0123701144254033,-0.0501885294315674,0.794550134809535
9977,ZNF394,0.526603279134255,-0.027521002283878,0.0203640119601378,-0.0754060165278939,0.794550134809535
9978,CTHRC1,0.527330881713481,-0.0113206655269769,0.0099989602069301,-0.032640291260884,0.794966382799716
9979,MARCH8,0.527371718662615,-0.0132895535541798,0.0107666809951895,-0.037345788103549,0.794966382799716
9980,PPP2R5A,0.527248771408734,0.0238789864374951,0.0743506725463075,-0.0265926996713173,0.794966382799716
9981,RNF122,0.527218921125542,-0.00953888793206326,0.00616013328219376,-0.0252379091463203,0.794966382799716
9982,SNRNP35,0.527332186129429,-0.0319526454677074,0.0260062753368725,-0.0899115662722874,0.794966382799716
9983,WRB,0.527234159836619,0.0134728828448656,0.0667134558818816,-0.0397676901921503,0.794966382799716
9984,ZNF185,0.527162985677077,-0.00699340170898752,0.00477319330249807,-0.0187599967204731,0.794966382799716
9985,AC009110.1,0.527535648075198,-0.00110814050391585,0.0253734733055907,-0.0275897543134224,0.795133851129868
9986,KCNJ14,0.527697520758316,-0.00853399259163374,0.00582051428474305,-0.0228884994680105,0.795298186201948
9987,ABHD17B,0.527936154890362,0.0177366160627254,0.0522872306380605,-0.0168139985126097,0.795498511323583
9988,ZNF621,0.527908212000883,-0.0159509844777409,0.019684612307633,-0.0515865812631148,0.795498511323583
9989,MAPK7,0.528012365775874,0.0135994202269137,0.0445911763546457,-0.0173923359008182,0.795533697560007
9990,DIS3L,0.528073499273252,0.0104592809883814,0.0425521090463919,-0.0216335470696292,0.795546162568812
9991,PIGZ,0.528258600237399,0.00180230758562843,0.0198662123664457,-0.0162615971951889,0.795745364185052
9992,DEXI,0.528488388984815,-0.00413490060464516,0.0444743333591701,-0.0527441345684604,0.795932177946709
9993,PPP2R2C,0.528478098068082,0.0146381971826417,0.0444075968380376,-0.0151312024727543,0.795932177946709
9994,ALDH18A1,0.528675535213877,0.0166990414669855,0.0547930429494626,-0.0213949600154916,0.79610722766658
9995,BAALC,0.529017807798552,0.00176429534910008,0.00586953848502957,-0.00234094778682941,0.79610722766658
9996,CRYM,0.528914031888434,0.0151826056541208,0.057743895577826,-0.0273786842695845,0.79610722766658
9997,CRYZ,0.529041031258655,0.0137425508742799,0.0390786419092193,-0.0115935401606595,0.79610722766658
9998,FZD4,0.529066393869617,0.00416227256687243,0.0148586288764464,-0.00653408374270151,0.79610722766658
9999,KIAA1614,0.5287630578139,0.000413437865521196,0.00577233332964453,-0.00494545759860214,0.79610722766658
10000,LINC00294,0.528887461079632,-0.00649312990995253,0.0182420216527526,-0.0312282814726577,0.79610722766658
10001,MED7,0.528995222911271,-0.0149083620113782,0.0172544588941335,-0.0470711829168899,0.79610722766658
10002,TEX264,0.529116208081956,-0.0298714589523994,0.0219038350267067,-0.0816467529315055,0.79610722766658
10003,ZNF804A,0.529133594574671,-0.0244628554441345,0.0175266495508536,-0.0664523604391225,0.79610722766658
10004,IL1RAPL1,0.529465654209992,-0.00248708045056686,0.00810696167417579,-0.0130811225753095,0.796527198706555
10005,ADCK5,0.529858696908833,-0.013324033120251,0.00902679450644395,-0.0356748607469459,0.796861619289818
10006,ADTRP,0.529828217296638,-0.00550330617385597,0.00348215646177549,-0.0144887688094874,0.796861619289818
10007,DPYSL3,0.530051864472434,-0.0253818929476836,0.0279144310722334,-0.0786782169676006,0.796861619289818
10008,IQUB,0.529754201477221,-0.0053151282870668,0.00321458855923297,-0.0138448451333666,0.796861619289818
10009,PIGK,0.530058582771453,-0.0122715217735692,0.0214916920233113,-0.0460347355704498,0.796861619289818
10010,POU5F1,0.530050116684784,0.00123999877399444,0.00927187377542328,-0.00679187622743439,0.796861619289818
10011,SOGA3,0.530027213318513,0.00190253618246201,0.00825753795794764,-0.00445246559302362,0.796861619289818
10012,C12ORF65,0.530128264962021,-0.0226952164874276,0.0486808673673722,-0.0940713003422274,0.796886774638276
10013,FAM153C,0.530217731846146,-0.00235596945944005,0.00139733102165258,-0.00610926994053269,0.796941662267502
10014,PCDHGB7,0.530471791986909,-0.00405896733447005,0.00230754054683132,-0.0104254752157714,0.797243905472637
10015,CTD-2147F2.1,0.53055085840593,-0.0177347230873915,0.0169996099622639,-0.0524690561370469,0.797283117225087
10016,HAUS5,0.530860603914052,-0.00949995665157151,0.0170863473278954,-0.0360862606310385,0.797668938588906
10017,AGER,0.531237476941786,-0.00145000961309586,0.00819146389776216,-0.0110914831239539,0.797842314360216
10018,KBTBD4,0.531196435207371,-0.00294225696261657,0.0278508225406142,-0.0337353364658474,0.797842314360216
10019,PACS1,0.531045942063594,0.0124894082791756,0.0604118811479212,-0.0354330645895701,0.797842314360216
10020,PDK2,0.531241051973669,-0.00549702882113765,0.0257207234184094,-0.0367147810606847,0.797842314360216
10021,TTTY15,0.531133957603831,0.00665041320741677,0.056704536974826,-0.0434037105599925,0.797842314360216
10022,CCDC153,0.531414825977637,-0.00361078326349863,0.00562886781291581,-0.0128504343399131,0.798010891003751
10023,SSPN,0.531459346214657,0.00985465078710963,0.0283985325558606,-0.00868923098164131,0.798010891003751
10024,IL13RA1,0.531632310082163,-0.0356327340525351,0.02612505465413,-0.0973905227592002,0.798190968349616
10025,ACACB,0.532208439119383,-0.00835281114118188,0.0057901957859354,-0.0224958180682992,0.79857796697375
10026,C11ORF24,0.53215906953916,0.0241211921195351,0.0682074902710471,-0.019965106031977,0.79857796697375
10027,CNTD1,0.532094356899934,-0.00262535214680673,0.00141608923870709,-0.00666679353232055,0.79857796697375
10028,LINC00605,0.532033705707956,-0.00181314886763639,0.000992507188771179,-0.00461880492404395,0.79857796697375
10029,SIDT1,0.532099833863746,-0.00218748564347301,0.0014343179868544,-0.00580928927380043,0.79857796697375
10030,TOR1B,0.532141952729995,0.0155867231218575,0.0437657102570353,-0.0125922640133203,0.79857796697375
10031,COLQ,0.532419021402838,-0.00409515733289392,0.00233952588865845,-0.0105298405544463,0.798655065495138
10032,RP11-514O12.4,0.532368155817479,-0.00386800400074054,0.00221053164320237,-0.00994653964468346,0.798655065495138
10033,TSPYL5,0.532346097275746,0.0315056395619177,0.0925484219916521,-0.0295371428678168,0.798655065495138
10034,POLD1,0.532596215356487,-0.00232479562572568,0.0145965005744392,-0.0192460918258906,0.798698374002959
10035,SALL2,0.532607101760378,0.00187223308648768,0.0228897516953612,-0.0191452855223858,0.798698374002959
10036,SGCZ,0.532559506905586,-0.0070548316924317,0.00456190451640322,-0.0186715679012666,0.798698374002959
10037,AKIRIN1,0.53271987562307,-0.037057483714753,0.031537177814822,-0.105652145244328,0.798754542246031
10038,EPHA4,0.532802750167635,-0.0156955543382517,0.0105540868301607,-0.0419451955066641,0.798754542246031
10039,LINC00242,0.53284326011465,0.00262213535669308,0.0122943629546679,-0.00705009224128176,0.798754542246031
10040,TRIP4,0.532856850774096,-0.006098520990031,0.0290751067599436,-0.0412721487400056,0.798754542246031
10041,ICE1,0.533080175763834,-0.0315216831848434,0.0322881885223337,-0.0953315548920205,0.798835005285893
10042,POLR3E,0.533006993811242,0.0179317177880581,0.0647427055583685,-0.0288792699822522,0.798835005285893
10043,TNFRSF4,0.533122843394785,-0.00224927532860641,0.00181841811019931,-0.00631696876741214,0.798835005285893
10044,ZNF428,0.533120362011485,-0.0019042617449978,0.0642316262825908,-0.0680401497725864,0.798835005285893
10045,PI15,0.533210966781857,-0.00184753703550704,0.0024831584729136,-0.00617823254392769,0.798887511206266
10046,MEGF11,0.533377265300396,0.00847334372722953,0.0288736091300922,-0.0119269216756331,0.799057121518112
10047,IGDCC3,0.533551622183648,0.00286842789086336,0.00958910248418467,-0.00385224670245794,0.799079700852215
10048,RP11-351I21.11,0.533515613415837,-0.00291109524191058,0.0015624020893262,-0.00738459257314737,0.799079700852215
10049,SOCS5,0.533531446805144,-0.0073693206541017,0.017750801406634,-0.0324894427148374,0.799079700852215
10050,CADPS2,0.533837085673711,0.0109253805733527,0.0359270498910005,-0.0140762887442951,0.799217896878611
10051,CCNT1,0.533970005655609,-0.0233001412815889,0.0225573491871527,-0.0691576317503304,0.799217896878611
10052,CWC22,0.534001079532056,-0.0248590638889641,0.0307165762773109,-0.0804347040552391,0.799217896878611
10053,DOK6,0.534023036399413,0.0297628913349771,0.0889013806281936,-0.0293755979582395,0.799217896878611
10054,GTSF1,0.534121834339207,0.00285191057868496,0.00904857717851856,-0.00334475602114865,0.799217896878611
10055,PDE4C,0.534078323455548,-0.00500983545004725,0.00269953578383502,-0.0127192066839295,0.799217896878611
10056,SLIT2,0.533810739405557,-0.0189076622207444,0.0145638212218951,-0.0523791456633839,0.799217896878611
10057,SSR2,0.5338071210203,0.0248094656722935,0.0693604604408712,-0.0197415290962843,0.799217896878611
10058,ZNF547,0.533958253997883,-0.00795093578281628,0.00999987384600945,-0.025901745411642,0.799217896878611
10059,CTC-471C19.1,0.534384638264698,-0.00292164278952419,0.0045906404889695,-0.0104339260680179,0.799478233644801
10060,PHRF1,0.534402061825029,-0.0253072156290384,0.0312190285919833,-0.0818334598500602,0.799478233644801
10061,ESX1,0.534933523518967,-0.000414383874833467,0.0116133672191778,-0.0124421349688448,0.799923254813184
10062,KLHL13,0.534928047805951,-0.00315024333032657,0.00893092545442277,-0.0152314121150759,0.799923254813184
10063,PDLIM4,0.534882287301727,-0.012454431128599,0.0107640897586536,-0.0356729520158517,0.799923254813184
10064,RP11-480C16.1,0.534965286358452,0.00284418980263686,0.0122110335571965,-0.00652265395192273,0.799923254813184
10065,RP11-81A22.5,0.534800654548072,-0.00403454635344757,0.00220468750605906,-0.0102737802129542,0.799923254813184
10066,PLA2G4A,0.535028729198809,0.0159355201991382,0.0499618650593008,-0.0180908246610244,0.799938642404339
10067,HSP90B1,0.535084864233337,0.0147802438521496,0.0834516559396644,-0.0538911682353652,0.79994310188852
10068,VRK3,0.535145185669553,-0.0211633956970061,0.0192653994235059,-0.061592190817518,0.799953818467101
10069,IQCC,0.535226675671397,0.0071766756370535,0.0339706784391992,-0.0196173271650922,0.799996173289753
10070,COL4A3,0.535281062559661,0.00432935494918936,0.013390711157706,-0.00473200125932732,0.799998013060864
10071,C2ORF88,0.536485378144335,0.000922971178895057,0.00973038918055532,-0.0078844468227652,0.800525970758699
10072,DGKD,0.536336521573593,-0.0113446189198055,0.031542486683431,-0.054231724523042,0.800525970758699
10073,ECE1,0.536215797346234,-0.0132895975135695,0.0103117970190623,-0.0368909920462013,0.800525970758699
10074,EPB41L3,0.535935040820128,-0.0032204870407737,0.00204138083061003,-0.00848235491215742,0.800525970758699
10075,EXTL3,0.536048027169903,-0.00924926082894145,0.0196746686209898,-0.0381731902788728,0.800525970758699
10076,FAM179B,0.536451127934087,-0.0297282895237099,0.021983378570887,-0.0814399576183068,0.800525970758699
10077,IGF2R,0.536203624023429,0.0211871631407545,0.0668029945166922,-0.0244286682351832,0.800525970758699
10078,LRRC37A,0.536384304791905,-0.00233365625401992,0.00131014262676464,-0.00597745513480448,0.800525970758699
10079,NMI,0.535787997814816,-0.0178528127920108,0.0400595371218757,-0.0757651627058974,0.800525970758699
10080,PDE11A,0.535887152052602,0.0040915041335409,0.0131511468952191,-0.00496813862813735,0.800525970758699
10081,PIGU,0.536384902457701,0.0259173894441792,0.0797296912246707,-0.0278949123363123,0.800525970758699
10082,RP11-127B20.2,0.536441967034211,0.00625457233300229,0.0191714132227907,-0.00666226855678608,0.800525970758699
10083,SPATA21,0.53574656813128,0.00329427203163457,0.0107526611995511,-0.00416411713628201,0.800525970758699
10084,SUMF2,0.536178234429621,0.0307578377381112,0.0941088008833226,-0.0325931254071001,0.800525970758699
10085,TMEM126B,0.535849811028497,0.0370380271597268,0.102589772384099,-0.0285137180646457,0.800525970758699
10086,VPS28,0.536196031465914,0.0238213070940723,0.0742038972614656,-0.0265612830733211,0.800525970758699
10087,RELL2,0.536616565486982,0.00944593095398161,0.0270654029746461,-0.00817354106668286,0.800642342676621
10088,GRIP2,0.536985923153302,-0.000991963474915231,0.0109965466154573,-0.0129804735652878,0.801034606349211
10089,GSTM2,0.536932811575045,-0.00193744151121686,0.0104514674852035,-0.0143263505076372,0.801034606349211
10090,KHDC1,0.537097325453162,0.00624293022277853,0.0335231436463573,-0.0210372832008003,0.801043255149514
10091,ZNF792,0.537098171941113,0.00449230793633937,0.0133722127168149,-0.00438759684413613,0.801043255149514
10092,ERCC6L2,0.537247578351693,0.00752796078002763,0.0397147434681599,-0.0246588219081046,0.801186687890704
10093,KCNIP1,0.537506433536672,0.00332635361889163,0.010876401870043,-0.00422369463225978,0.801269276226507
10094,LINC01548,0.53753001093008,-0.00797343032525634,0.00573518797382516,-0.0216820486243378,0.801269276226507
10095,PDPK1,0.537460619509757,-0.0122879257623024,0.0430989698196953,-0.0676748213443,0.801269276226507
10096,SCAF4,0.537569161598608,0.024873168335291,0.0778826386513126,-0.0281363019807307,0.801269276226507
10097,TMEM125,0.53749724336594,0.00112121314629221,0.0379950494447161,-0.0357526231521317,0.801269276226507
10098,ALG1L,0.537682133450096,0.00460005574049087,0.0329208818403457,-0.0237207703593639,0.801358299507224
10099,LRRC4,0.537834620136533,0.00327741209607879,0.012215317249928,-0.00566049305777039,0.801361760644277
10100,POLR3B,0.537844195632415,-0.0151389218435311,0.0107042215522104,-0.0409820652392725,0.801361760644277
10101,STK17A,0.53777862091211,-0.0319474448404278,0.0239428888608437,-0.0878377785416993,0.801361760644277
10102,ATAD3C,0.537942443628522,0.0216922779229784,0.0654240117583599,-0.0220394559124031,0.801428803861538
10103,PRPSAP2,0.538103281384644,0.00710013741788318,0.0646045178167498,-0.0504042429809834,0.801589071052052
10104,BRF1,0.538269538220939,-0.0216474215370984,0.0157830322897214,-0.0590778753639183,0.801757378288315
10105,CTBS,0.53848458641286,-0.00929173034778016,0.0109364371274238,-0.0295198978229842,0.801867153759158
10106,HADH,0.538556358152662,0.0413420436342656,0.113562730815979,-0.0308786435474474,0.801867153759158
10107,KIAA1841,0.538430018748809,-0.00789470770434195,0.00680140017751162,-0.0225908155861955,0.801867153759158
10108,ZNF28,0.53853846459746,0.0018102203494504,0.0248286782461708,-0.02120823754727,0.801867153759158
10109,ESR2,0.538686399935437,-0.0058746653300663,0.00532544730606243,-0.017074777966195,0.801981434269297
