,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8273,YEATS4,0.355340198051571,-0.0545355047223481,0.0350074872459786,-0.144078496690675,0.646645346988929
8274,SCG3,0.355518946078956,0.0101418196825076,0.0320124499167354,-0.0117288105517202,0.646671517825513
8275,PARP4,0.355599474670867,-0.0268789878169117,0.0101915045950786,-0.063949480228902,0.646739830066048
8276,LIF,0.355644030900876,NA,NA,NA,0.646742709649369
8277,GNG13,0.355844484601459,0.0288785528570944,0.0729635736796206,-0.0152064679654318,0.647029055606133
8278,CSTA,0.356105900339886,NA,NA,NA,0.647426165754443
8279,CASP7,0.356259796833472,-0.0141569077849743,0.00375205650314756,-0.0320658720730962,0.647562604762577
8280,RP11-328K4.1,0.356267001158414,0.00157771148522599,0.0392054299353209,-0.0360500069648689,0.647562604762577
8281,DUSP16,0.356671700351409,0.0277313902266883,0.0811947559042358,-0.0257319754508592,0.64821991188126
8282,RNPC3,0.356731607387495,0.0064392843070965,0.0716606628027443,-0.0587820941885513,0.64825050605914
8283,C3ORF18,0.35683899184448,0.00613053838318983,0.0194847368955932,-0.00722366012921353,0.648289090688004
8284,C7ORF50,0.356814143466699,-0.0520606758874065,0.0515723460926351,-0.155693697867448,0.648289090688004
8285,FAM96B,0.357126096010863,-0.0523300105993665,0.0236101541351456,-0.128270175333879,0.648575810904247
8286,RP11-398H6.1,0.357041976283519,0.00432076616820133,0.0140031700828684,-0.00536163774646577,0.648575810904247
8287,TMEM248,0.357092441751184,-0.0592384705220969,0.0219149672859408,-0.140391908330135,0.648575810904247
8288,DXO,0.357256876860539,0.000172918905064656,0.0650873313485748,-0.0647414935384455,0.64873503821804
8289,ACOT2,0.357628473758008,-0.00514269894919854,0.0282872642934718,-0.0385726621918689,0.648771395970427
8290,CDK17,0.35743037250408,0.00794068204335455,0.0503183281549448,-0.0344369640682357,0.648771395970427
8291,FOXE3,0.357673296060769,-0.00337365069178258,0.00151248203970288,-0.00825978342326805,0.648771395970427
8292,HEATR5B,0.357707976329741,0.0154804789625435,0.0519381497788358,-0.0209771918537489,0.648771395970427
8293,MADD,0.357668405518838,-0.0104189130429247,0.0432785262881097,-0.0641163523739592,0.648771395970427
8294,NUBP2,0.357421556397535,-0.0776653391023019,0.0334400819070166,-0.18877076011162,0.648771395970427
8295,RASGRP3,0.3575963226261,0.0125614471269813,0.034176542900394,-0.00905364864643138,0.648771395970427
8296,STK36,0.357637421837688,-0.0130255814957003,0.00787622017280522,-0.0339273831642057,0.648771395970427
8297,TBC1D15,0.357479932120872,-0.0490694887576359,0.0309687064548748,-0.129107683970147,0.648771395970427
8298,ZDHHC11,0.357349797667246,0.00953985981088737,0.0264792772107716,-0.00739955758899683,0.648771395970427
8299,RP11-93G5.1,0.357758607020027,-0.00911293823669052,0.000626009915616749,-0.0188518863889978,0.648785038637355
8300,PRPH,0.358013171066835,0.00481823211228503,0.0172336184679429,-0.00759715424337285,0.649168460789863
8301,RHBDD1,0.358131996322309,0.0284972121821565,0.0711593169485182,-0.0141648925842052,0.649256431298136
8302,ZNF362,0.358147966288181,-0.0033338841100499,0.0382243189487606,-0.0448920871688604,0.649256431298136
8303,DET1,0.35830552348096,0.0111388184243419,0.0442462847570968,-0.021968647908413,0.649463823724972
8304,RP11-452F19.3,0.358405639117743,-0.0115248767225874,0.0282936093246015,-0.0513433627697762,0.649567060298896
8305,RP11-439E19.9,0.358542154739999,NA,NA,NA,0.649736234658276
8306,LIAS,0.358791258114727,-0.00321148698850776,0.0684272954056522,-0.0748502693826678,0.650040776080303
8307,SNTB2,0.35879659314944,-0.0237641959298605,0.0257008423332569,-0.0732292341929778,0.650040776080303
8308,KCNRG,0.358920166466921,-0.00885942369288378,0.00105298983622905,-0.0187718372219966,0.650088435298539
8309,TMIGD2,0.358952484872482,NA,NA,NA,0.650088435298539
8310,ZDHHC11B,0.358907360474065,-0.0116018093569012,0.00122843374321416,-0.0244320524570165,0.650088435298539
8311,FANCC,0.359178315780628,-0.00954519978479147,0.0188998835332457,-0.0379902831028286,0.650340911032056
8312,HS3ST1,0.359174734774277,-0.000323942195277871,0.0276478798876752,-0.0282957642782309,0.650340911032056
8313,TSHR,0.359374167014446,NA,NA,NA,0.650617251722292
8314,HTT,0.359655530106567,-0.0412797272635978,0.013801138042028,-0.0963605925692236,0.650976853561539
8315,LYPD6,0.359659304808252,-0.0132524253281766,0.00267180589179706,-0.0291766565481504,0.650976853561539
8316,CTB-50L17.10,0.359879786617865,0.0385957840755953,0.143626528584967,-0.0664349604337765,0.651297593626608
8317,CTSF,0.360227240602644,0.00170841847941317,0.0983393788649424,-0.094922541906116,0.651456377201368
8318,EGLN1,0.360108588126774,-0.0193511873320993,0.0706746255889206,-0.109377000253119,0.651456377201368
8319,FASTK,0.360224057102117,0.0226596069231915,0.0976025258785368,-0.0522833120321539,0.651456377201368
8320,HARS,0.360192400474848,-0.0702435481859326,0.0335074309409684,-0.173994527312834,0.651456377201368
8321,HNRNPR,0.360102082338362,0.0442717841273281,0.108680706001494,-0.020137137746838,0.651456377201368
8322,RGL2,0.360184978798631,-0.0446206251530047,0.0143286689696316,-0.103569919275641,0.651456377201368
8323,IBTK,0.36029180805996,0.0529717340784112,0.134272149959567,-0.0283286818027451,0.651494858981425
8324,RGS9,0.360408216490103,0.00225563261607307,0.0114470321056572,-0.00693576687351109,0.651570675827213
8325,SMPD1,0.36042032400409,-0.0178876967777711,0.00793449167135866,-0.0437098852269008,0.651570675827213
8326,ZNF143,0.360475003292708,-0.0224213323324688,0.0401535702245773,-0.084996234889515,0.651591256252132
8327,HIRA,0.360840741259482,-0.0109550753535411,0.0439768279251167,-0.0658869786321988,0.652174030978168
8328,AC025335.1,0.361568645484233,-0.016219662384228,0.00308257984477833,-0.0355219046132342,0.652705783199917
8329,AES,0.361347581033111,0.0674899514419733,0.157102921877104,-0.0221230189931571,0.652705783199917
8330,B3GLCT,0.36149100349891,-0.0139200558263622,0.00338381353270236,-0.0312239251854269,0.652705783199917
8331,BST1,0.361461103458934,-0.0044251135394616,0.000438395232721414,-0.00928862231164461,0.652705783199917
8332,CBFA2T3,0.361225285354975,-0.00903932173996466,0.0537348801006669,-0.0718135235805962,0.652705783199917
8333,CDKL2,0.361455986338747,0.0173532675240231,0.0452198165363397,-0.0105132814882935,0.652705783199917
8334,DCLK2,0.361410189218699,-0.0116424222171662,0.00478443372638137,-0.0280692781607138,0.652705783199917
8335,DISC1,0.361388140799375,NA,NA,NA,0.652705783199917
8336,DNAH12,0.361449564445409,0.00556412230404197,0.0180056348722183,-0.0068773902641344,0.652705783199917
8337,YIPF2,0.361558682740467,0.0602178949442745,0.146269217455893,-0.0258334275673441,0.652705783199917
8338,TERF1,0.361651397522782,0.0675693692182766,0.170813057913515,-0.0356743194769613,0.652776868879572
8339,ALX3,0.361999649559579,-0.0145927180755459,0.00533081288315172,-0.0345162490342436,0.652823889706713
8340,ATP7A,0.361971192626755,0.0321920499373635,0.0844521721189141,-0.020068072244187,0.652823889706713
8341,CLEC2D,0.362111218024694,-0.022301842822416,0.0116714933087635,-0.0562751789535955,0.652823889706713
8342,DENND6B,0.362043510289881,0.0045604283550618,0.0283550693868494,-0.0192342126767258,0.652823889706713
8343,FAM46C,0.361927561388155,0.0108912328638491,0.0310278712854556,-0.00924540555775728,0.652823889706713
8344,HAPLN4,0.361912853155457,NA,NA,NA,0.652823889706713
8345,PARP3,0.362098390763071,-0.00844382345660181,0.00132310885272604,-0.0182107557659297,0.652823889706713
8346,PDSS1,0.361867551544361,-0.0433726794159995,0.0140417353092923,-0.100787094141291,0.652823889706713
8347,PPP2R5B,0.361945784414803,-0.0327540404209765,0.0175981920287713,-0.0831062728707242,0.652823889706713
8348,RIPK1,0.361724907733729,-0.0136466912215653,0.0333490504144834,-0.060642432857614,0.652823889706713
8349,ZC3H12C,0.362386475677221,0.000595705389753773,0.0380826556420017,-0.0368912448624941,0.653163647777507
8350,ZNF658,0.362349453867716,0.00495394451707417,0.0297229165251243,-0.019815027490976,0.653163647777507
8351,PDE7B,0.362495848271332,NA,NA,NA,0.653204324291613
8352,TMUB2,0.362475817010551,-0.00333740952166117,0.0510246245721295,-0.0576994436154518,0.653204324291613
8353,MIR24-2,0.362549427626854,-0.0214283905085687,0.0127590436859906,-0.0556158247031281,0.653222660814576
8354,AC159540.1,0.362616202826929,-0.0333456840027294,0.0246764756338666,-0.0913678436393254,0.653264765686531
8355,RBP4,0.362664482228067,-0.00787095606488947,0.000672654449237049,-0.016414566579016,0.653273543690294
8356,PCCB,0.36278688408235,-0.0540673044582329,0.0181461585370973,-0.126280767453563,0.653415821617924
8357,RNF34,0.362837462613293,0.0410749856066006,0.120210733331407,-0.038060762118206,0.653428719915049
8358,DUS3L,0.36301760158027,-0.0449723939851225,0.0145828371804334,-0.104527625150678,0.653633778598635
8359,GOLGA5,0.363072265244353,-0.0282228730797066,0.018968434101513,-0.0754141802609262,0.653633778598635
8360,ZNF578,0.363125051353036,-0.0105449566369,0.0250605563339096,-0.0461504696077097,0.653633778598635
8361,ZSCAN12,0.363107356685111,0.0272126330579787,0.0680539806548838,-0.0136287145389264,0.653633778598635
8362,ARID1A,0.363331811439151,0.0660932677271333,0.17108626536844,-0.0388997299141734,0.653730378221382
8363,EXOSC10,0.363260572681126,-0.0303367303409913,0.0526305508538674,-0.11330401153585,0.653730378221382
8364,FOXK2,0.363352466034675,-0.0343357685997648,0.0633328626391189,-0.132004399838649,0.653730378221382
8365,KBTBD7,0.36334497538876,-0.0319491671268113,0.0115917955521253,-0.0754901298057479,0.653730378221382
8366,SLK,0.363500476895558,0.0428212944564116,0.140878368367372,-0.055235779454549,0.653918500750436
8367,IKBKE,0.363550502672896,-0.00616040345232567,0.000635994328708932,-0.0129568012333603,0.653930329296891
8368,WDR60,0.36366478318039,-0.0253920319385376,0.0564525232049342,-0.107236587082009,0.654057718315591
8369,TRIM9,0.363814028976235,-0.0157952361895159,0.00414598731059723,-0.035736459689629,0.654247955083323
8370,ARMC2,0.363923760807559,0.0052057763965359,0.0379358934136751,-0.0275243406206033,0.654367096792564
8371,ARHGAP32,0.363988163969784,-0.0376193455036649,0.021953255903652,-0.0971919469109817,0.654404714818451
8372,AKAP11,0.364433837193981,-0.0205157934422459,0.0139073107028591,-0.0549388975873509,0.655127717363762
8373,BBS7,0.364546660232404,-0.0415521932790947,0.0319966148297726,-0.115101001387962,0.655252267586012
8374,FIP1L1,0.364772876911498,-0.0741541121027695,0.0308986867994421,-0.179206911004981,0.655502304181259
8375,UTS2B,0.364766634122925,NA,NA,NA,0.655502304181259
8376,PLPPR1,0.364985229199532,-0.0188465500787731,0.021906596305626,-0.0595996964631722,0.655805599266112
8377,SPPL2A,0.365042143234104,0.0479747152942976,0.128177105284906,-0.0322276746963112,0.655829563766654
8378,TBC1D32,0.365106541786054,0.00908129744431824,0.0467798292623368,-0.0286172343737003,0.655866967519709
8379,LTBP2,0.365170071760448,NA,NA,NA,0.655902802243076
8380,CDKL1,0.365219593742608,-0.0128802076953193,0.00407435287170277,-0.0298347682623414,0.655913470862322
8381,LINC00471,0.365379754274508,-0.00766646857804282,0.00859103876653397,-0.0239239759226196,0.655940260105423
8382,LRRTM4,0.365460088792135,NA,NA,NA,0.655940260105423
8383,OSGIN1,0.365419305614968,-0.00392624611337473,0.000554279559693767,-0.00840677178644322,0.655940260105423
8384,PBX1,0.365361093183327,0.0749304483081329,0.184486304096623,-0.0346254074803571,0.655940260105423
8385,PCP4,0.365496014700603,-0.00188184254029868,0.0462708289592458,-0.0500345140398432,0.655940260105423
8386,TMC7,0.365291126926819,-0.00892352714479567,0.0050765615503365,-0.0229236158399278,0.655940260105423
8387,GAN,0.36556438978476,0.0380299449712446,0.0938572167537592,-0.01779732681127,0.65598474618584
8388,C19ORF12,0.365739185405444,-0.0269583131886924,0.00781810043762272,-0.0617347268150075,0.6562201645627
8389,INO80E,0.365812757743011,0.0383568150218123,0.12681688895614,-0.050103258912515,0.656273930627287
8390,LRIF1,0.365996027911775,0.0156764821306957,0.102038147786293,-0.0706851835249015,0.65645418935234
8391,RP11-923I11.6,0.366000471950531,NA,NA,NA,0.65645418935234
8392,IPO4,0.366084571709091,-0.0371641031041988,0.0151876347358697,-0.0895158409442673,0.656526787919663
8393,MAPK15,0.36613248654426,-0.0194818743313536,0.0120211426283774,-0.0509848912910846,0.656534483794961
8394,CNTD2,0.366251348923085,0.00292603744415266,0.0203735673154547,-0.0145214924271494,0.656634868745536
8395,M6PR,0.366275729110882,-0.0641600661155981,0.0377860430211117,-0.166106175252308,0.656634868745536
8396,HEATR3,0.366374808593339,-0.0242756621939849,0.0131838516055135,-0.0617351759934832,0.656656052081667
8397,RNF31,0.366363152504993,0.00645131497959679,0.0220882088006198,-0.0091855788414262,0.656656052081667
8398,CYB5D2,0.366481374361878,-0.0401842465585517,0.0135317480318706,-0.093900241148974,0.656690639855491
8399,WNK2,0.366466174028559,0.00984226687247197,0.0525919495882914,-0.0329074158433475,0.656690639855491
8400,PPP1CA,0.366619572589525,0.00804227121907464,0.0950248106712356,-0.0789402682330864,0.656860067556232
8401,C14ORF166,0.366986182259724,-0.0457523661708894,0.0244762587042918,-0.115980991046071,0.657047590174738
8402,MYO1B,0.366835549674226,-0.0245172161830092,0.0826848248936162,-0.131719257259635,0.657047590174738
8403,NFATC4,0.366970894157571,0.00301114098434911,0.00965641525843702,-0.0036341332897388,0.657047590174738
8404,SHROOM4,0.366780742239795,NA,NA,NA,0.657047590174738
8405,TMEM138,0.366919164434623,0.0619048225621212,0.161564473399276,-0.0377548282750335,0.657047590174738
8406,WDR45B,0.366913778600845,-0.0790145359721722,0.0334702325126738,-0.191499304457018,0.657047590174738
8407,ATP2A3,0.367168533183586,0.0187372397588254,0.049053626589191,-0.0115791470715403,0.657231222574267
8408,TGFBR1,0.367176087668069,0.0265854250924297,0.0704881534202896,-0.0173173032354301,0.657231222574267
8409,KCNAB2,0.367236992781085,0.00927559596871591,0.0470283816206934,-0.0284771896832616,0.65725944727189
8410,STAMBP,0.367279199438976,-0.0648169567871216,0.0242723931844199,-0.153906306758663,0.65725944727189
8411,TBCB,0.367799107136943,0.0723789380990496,0.168705588075556,-0.0239477118774568,0.658033352640394
8412,TWSG1,0.367764497258593,-0.0122251007932062,0.0250879973010827,-0.0495381988874952,0.658033352640394
8413,RASAL1,0.367853542875574,0.00763224072205673,0.0345615089033616,-0.0192970274592482,0.658052516376725
8414,C1ORF112,0.367943895696825,0.0283361452232033,0.0768581941936022,-0.0201859037471956,0.658057710069782
8415,KIF9,0.367925009861181,-0.080893653335309,0.034488301162018,-0.196275607832636,0.658057710069782
8416,C19ORF44,0.368072164448761,0.0191423089729909,0.0540230305601579,-0.0157384126141761,0.658130696798603
8417,DCAF4L1,0.368056155038176,0.0121641167901502,0.0371960132132823,-0.0128677796329819,0.658130696798603
8418,BCL9,0.36814485278823,0.0253162074764505,0.0685698152959235,-0.0179374003430226,0.658182470237925
8419,LONRF3,0.368446016220212,0.0129963764459299,0.0344831528604601,-0.00849039996860038,0.658642658761634
8420,C1ORF53,0.368579573867766,-0.0338481569012381,0.019606962604274,-0.0873032764067503,0.658729902822217
8421,EFHC1,0.368582359579129,-0.0565613581798315,0.0239900764114122,-0.137112792771075,0.658729902822217
8422,SHF,0.368657502253579,0.0216846676844291,0.0562117321047518,-0.0128423967358936,0.658785966387599
8423,ANKRA2,0.368760990175573,0.0339071043283254,0.0919950277156069,-0.0241808190589562,0.658814447072931
8424,VPS18,0.368717639975385,-0.0112088901891383,0.00203756151014536,-0.0244553418884219,0.658814447072931
8425,HCFC1R1,0.368931601053561,-0.0269410764620056,0.0682984540253034,-0.122180606949315,0.659041020279655
8426,AP003900.6,0.369286506968573,0.0046696166196635,0.014919398514519,-0.00558016527519201,0.659596716102186
8427,RTTN,0.369374949620321,0.0100008804428954,0.0423303469330516,-0.0223285860472607,0.659676396319666
8428,TRO,0.369500903360975,0.000470869609730445,0.0380796966236783,-0.0371379574042174,0.659823041716027
8429,ZNF213,0.369618296527415,-0.0217212993832055,0.00562143530446724,-0.0490640340708783,0.659954367390864
8430,TXK,0.369764539379914,NA,NA,NA,0.660137166983121
8431,MVP,0.369901259233429,-0.00831436561656727,0.000984066838626093,-0.0176127980717606,0.660302923907378
8432,FRMD5,0.369994049566888,0.0096725402881718,0.0290953940091472,-0.00975031343280355,0.660311922919681
8433,TRMO,0.369969763671489,0.0233489547820274,0.0698241551708226,-0.0231262456067678,0.660311922919681
8434,KMT2C,0.370146956791642,0.00111914753320785,0.0757224133198539,-0.0734841182534382,0.66042818016766
8435,LINC00305,0.370108136664745,NA,NA,NA,0.66042818016766
8436,TRAM1L1,0.370195368242624,0.0107152963303145,0.0337154617178087,-0.0122848690571798,0.660436260319049
8437,RP11-44N12.2,0.370458118336864,0.00632832589419383,0.0198721891043378,-0.00721553731595015,0.660826677843998
8438,MANSC1,0.37060127897384,0.00784284233096017,0.033442891277909,-0.0177572066159887,0.661003703313142
8439,CLPTM1L,0.370816176816849,-0.0441885740413107,0.0685143883249697,-0.156891536407591,0.661131153855101
8440,GNA12,0.370778069648599,-0.0156938677155413,0.0201841991366792,-0.0515719345677617,0.661131153855101
8441,SYS1,0.370790128656362,0.0512737665160603,0.157001384697124,-0.0544538516650031,0.661131153855101
8442,ZNF780A,0.370848451883373,0.00471370401168145,0.0344547512979592,-0.0250273432745963,0.661131153855101
8443,ALDOB,0.371092637983422,0.00370438268604441,0.0128515994755401,-0.00544283410345128,0.661234036613386
8444,RC3H1,0.371008930084179,0.0314728181067868,0.104536024004883,-0.041590387791309,0.661234036613386
8445,RP11-89H19.2,0.371060552573491,0.00161475673518429,0.0110147999141944,-0.00778528644382579,0.661234036613386
8446,SCRN3,0.371018437243524,-0.00237748090658541,0.0623429329066437,-0.0670978947198145,0.661234036613386
8447,TBC1D16,0.371213712647608,0.0122754951280128,0.0639735383646881,-0.0394225481086625,0.661234036613386
8448,ZDHHC18,0.371143948523349,-0.0262953736844007,0.00938059864515835,-0.0619713460139597,0.661234036613386
8449,ZNF816-ZNF321P,0.371179361746383,0.0124592746118053,0.0340686331092874,-0.00915008388567681,0.661234036613386
8450,GOLGA7,0.371439738567969,0.010514582887802,0.116385563550229,-0.0953563977746246,0.66148006927558
8451,SREBF2,0.371435902648545,0.0708931428607569,0.171021989130012,-0.0292357034084987,0.66148006927558
8452,OSBP2,0.3719073432749,-0.00139486879374057,0.0208828943134736,-0.0236726319009548,0.662234443479324
8453,PRPF40B,0.371959818651028,-0.0102008740732758,0.0307501809225927,-0.0511519290691442,0.662249529243815
8454,ULK3,0.372051903769445,-0.0225379415672702,0.0111183827739215,-0.0561942659084619,0.662335125589087
8455,LINC00176,0.372287324260019,-0.00533914467543858,0.00132673022176129,-0.0120050195726385,0.662675840344564
8456,AP000318.2,0.372435201491656,NA,NA,NA,0.662692287710897
8457,DIRAS3,0.372363466934117,NA,NA,NA,0.662692287710897
8458,RP5-994D16.11,0.372435201491656,NA,NA,NA,0.662692287710897
8459,TWF2,0.372472695132657,-0.0393604445126715,0.0136763707458863,-0.0923972597712292,0.662692287710897
8460,FKBP3,0.372620829148372,-0.0276745755721415,0.058891040056763,-0.114240191201046,0.662720808163909
8461,IKZF2,0.372615140859783,-0.0116593051182922,0.00187958515449136,-0.0251981953910758,0.662720808163909
8462,TCF3,0.372599133894004,-0.0346790427843561,0.0684067659989436,-0.137764851567656,0.662720808163909
8463,FDXR,0.372913762935221,0.0301015632074901,0.0840797151029779,-0.0238765886879977,0.662723007998015
8464,FOXH1,0.372759804253062,0.00595187714548237,0.0178905585459853,-0.00598680425502057,0.662723007998015
8465,LRRIQ1,0.372871238011941,0.033508860469656,0.0960674915805344,-0.0290497706412224,0.662723007998015
8466,PCDHA10,0.372910783843798,NA,NA,NA,0.662723007998015
8467,RP5-1185K9.1,0.372922128642672,-0.0161738964451899,0.0084438067595102,-0.04079159964989,0.662723007998015
8468,USP39,0.372898795807389,-0.0423877350772789,0.0182170646236698,-0.102992534778228,0.662723007998015
8469,ZBTB49,0.37293030928473,-0.0116386721804335,0.0174455977390739,-0.0407229420999409,0.662723007998015
8470,TIA1,0.373231365441681,0.0658935330854388,0.164335076937269,-0.032548010766391,0.663179698925301
8471,TCHP,0.373289037074503,-0.0459304224653031,0.0417780991635278,-0.133638944094134,0.663203872975005
8472,SF1,0.373336505196453,0.0412275313867809,0.1113597090535,-0.0289046462799385,0.663209915392661
8473,ELF3,0.373588551093562,0.101680621981995,0.240762649312614,-0.0374014053486227,0.663579333643114
8474,ELF4,0.373800545090142,-0.00915428693861443,0.00172601802327439,-0.0200345919005033,0.663714433646107
8475,LINC01126,0.373713361417385,NA,NA,NA,0.663714433646107
8476,RP11-98G7.1,0.373820066146313,0.0118185791409801,0.0318200724264638,-0.00818291414450359,0.663714433646107
8477,THOC7,0.373841013556016,-0.021233754575154,0.0800492044788024,-0.12251671362911,0.663714433646107
8478,ZMYND10,0.373887522749356,-0.00468003047862797,0.00703135266276488,-0.0163914136200208,0.663718709292028
8479,ANO9,0.374092185550286,0.0104963625119972,0.0677151189183975,-0.0467223938944031,0.663744664552341
8480,DCAF13,0.374169993462858,0.0298561401121868,0.138005262484775,-0.0782929822604009,0.663744664552341
8481,DCBLD1,0.374151976375903,-0.015269705923217,0.0055191569277508,-0.0360585687741848,0.663744664552341
8482,DEPDC7,0.374272077068189,0.026891390492777,0.0677882832142727,-0.0140055022287187,0.663744664552341
8483,SLAIN1,0.37423997916236,0.0354905986973618,0.0886922080703048,-0.0177110106755811,0.663744664552341
8484,SLC19A2,0.374211527666314,-0.0164811204834623,0.0157352020630567,-0.0486974430299813,0.663744664552341
8485,VASH1,0.374004792807239,-0.00808985171857794,0.012149696561001,-0.0283293999981569,0.663744664552341
8486,YTHDF3-AS1,0.374299067644898,-0.0186872671275865,0.0050966446083104,-0.0424711788634835,0.663744664552341
8487,ZNF574,0.374125552202976,0.0239199901267008,0.074005373296449,-0.0261653930430474,0.663744664552341
8488,ETV5,0.374464448849696,-0.0050730679578522,0.00344387706303172,-0.0135900129787361,0.663959702543346
8489,EPB41L4A-AS2,0.374540353982736,NA,NA,NA,0.664016059305004
8490,ADCK1,0.374631959915053,-0.00153046299474291,0.0155867924026995,-0.0186477183921853,0.664100235185106
8491,FAM175B,0.37472479998135,0.0372476907265519,0.0923733836384557,-0.0178780021853519,0.664186578697365
8492,CECR5,0.374827531870156,-0.0732433117671066,0.0355121648199208,-0.181998788354134,0.664212216489561
8493,GBP2,0.374822274668275,NA,NA,NA,0.664212216489561
8494,CORO7,0.374955602802201,0.0186657217170011,0.0667988071173046,-0.0294673636833024,0.664360939742539
8495,MED18,0.375002861381276,-0.0281131100215789,0.0110762490706559,-0.0673024691138137,0.664366458362354
8496,UQCRC1,0.375051054610315,-0.0772676042336846,0.0334686662218528,-0.188003874689222,0.664373631342424
8497,GTF2H3,0.375180700402122,-0.0468628366994696,0.0411830580078167,-0.134908731406756,0.664446874682506
8498,MAGED1,0.375170646109621,0.00824108899443021,0.10975461821768,-0.0932724402288195,0.664446874682506
8499,NCF1,0.375261315453331,0.0082564145810875,0.023913394881066,-0.00740056571889102,0.664511448120088
8500,PI15,0.375335582051746,0.00158975483369442,0.0100708771997822,-0.00689136753239336,0.664564765868091
8501,BTN2A1,0.375808084318059,0.0450791756266118,0.110964913813287,-0.0208065625600631,0.664682636227489
8502,C2ORF73,0.375887967902469,NA,NA,NA,0.664682636227489
8503,CHPT1,0.375615797729931,-0.0759689762261981,0.0349337102809433,-0.18687166273334,0.664682636227489
8504,CYGB,0.375576095411348,NA,NA,NA,0.664682636227489
8505,DNAL4,0.375550560224089,-0.00509489405577757,0.0767404633119007,-0.0869302514234558,0.664682636227489
8506,LINC01597,0.375852478731638,-0.0105819391086646,0.00221144746735839,-0.0233753256846875,0.664682636227489
8507,MFSD2A,0.375742676373698,-0.0119200726352876,0.018978470541581,-0.0428186158121561,0.664682636227489
8508,PANK1,0.375821348541545,-0.0125223302689677,0.0172996267865836,-0.042344287324519,0.664682636227489
8509,RILP,0.375742865773856,-0.0103514731583292,0.00528485012543143,-0.0259877964420899,0.664682636227489
8510,RP11-452L6.1,0.375851378781504,0.0106277563194425,0.0304489560071542,-0.00919344336826922,0.664682636227489
8511,ZW10,0.375722198618889,-0.0362263997000012,0.0118746229018188,-0.0843274223018212,0.664682636227489
8512,PYGM,0.376192985869729,0.00845214538664475,0.0236988869150573,-0.00679459614176784,0.665143848371643
8513,CIPC,0.376261608407465,0.0025849427289743,0.0627665346857989,-0.0575966492278503,0.66518703236607
8514,CCK,0.376484084533107,NA,NA,NA,0.665443785719872
8515,SLC25A18,0.376495271455463,NA,NA,NA,0.665443785719872
8516,CDV3,0.376739567623606,-0.0558356970345835,0.0467209445579757,-0.158392338627143,0.665683498985181
8517,RBM44,0.376763590987094,NA,NA,NA,0.665683498985181
8518,SSPN,0.376724377571343,-0.0138747369169629,0.00508750331463352,-0.0328369771485594,0.665683498985181
8519,RAB36,0.377008654388235,-0.00770351569140482,0.0210179875614851,-0.0364250189442947,0.666038296577408
8520,MORN4,0.377149996591269,0.0169994394250371,0.0580339908966202,-0.024035112046546,0.666209794448192
8521,NAA60,0.377341090134717,-0.0224927825273991,0.0399352908743161,-0.0849208559291142,0.666469124108377
8522,MED15,0.377397980465177,0.0336472986656859,0.0946282036768904,-0.0273336063455187,0.666491387702525
8523,BANF1,0.377482927227078,0.0158644910452077,0.0799887363045383,-0.0482597542141229,0.666563188404028
8524,CHST6,0.377628577805561,-0.00816370021221244,0.00398478613016261,-0.0203121865545875,0.666742151099683
8525,RP11-890B15.3,0.37778963953204,0.00925846362442797,0.0280918322154374,-0.00957490496658145,0.666875083129373
8526,SLC25A5,0.377792488954221,-0.0354526119182177,0.0472992470234672,-0.118204470859903,0.666875083129373
8527,CIDEB,0.378022325928414,-0.00637513936558702,0.0011388761246092,-0.0138891548557832,0.667046078698866
8528,HSD17B6,0.378019292724389,-0.0217373801614714,0.00804695175042396,-0.0515217120733667,0.667046078698866
8529,PRKD2,0.377999143819527,0.0108043481932629,0.0420769073481952,-0.0204682109616695,0.667046078698866
8530,DHX30,0.378262521135217,0.00181586255851163,0.107886880720902,-0.104255155603879,0.667391669763777
8531,HELB,0.378323745880186,-0.02388578118356,0.0223712641584686,-0.0701428265255886,0.667421448305803
8532,GPATCH8,0.378457499544614,-0.0362452448020628,0.0458507350038172,-0.118341224607943,0.667579157072954
8533,NEPRO,0.378577192805115,0.0433290863303533,0.139244021720419,-0.0525858490597127,0.667712029968005
8534,NDUFAF4,0.378852057130129,-0.0621185708186209,0.0427877479490328,-0.167024889586275,0.668118521186834
8535,SETMAR,0.37897894568347,-0.0151916298885629,0.0513741444592277,-0.0817574042363534,0.668263987409049
8536,PCDH10,0.379159721209251,0.0526503304933472,0.13475352041777,-0.0294528594310756,0.668347833708038
8537,RBMXL2,0.379129385310595,NA,NA,NA,0.668347833708038
8538,RP4-585I14.3,0.379142036576276,NA,NA,NA,0.668347833708038
8539,DIP2B,0.379370967388239,0.0303891437676995,0.081786912623375,-0.021008625087976,0.668418557236769
8540,RAB2B,0.379326565865935,-0.00648873742189826,0.0556854015297897,-0.0686628763735863,0.668418557236769
8541,TDP2,0.379377496074185,0.0157025922435066,0.0741517981262485,-0.0427466136392353,0.668418557236769
8542,TTLL12,0.379372306046497,-0.0491837447769471,0.0417001450487951,-0.140067634602689,0.668418557236769
8543,ENKD1,0.379593928891311,-0.0428393818273621,0.015052938880154,-0.100731702534878,0.668486851136698
8544,NARS,0.379497390687282,-0.0679324074035579,0.0352041699765781,-0.171068984783694,0.668486851136698
